"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.051107327782501,0,0,0,0,0,-0.0181458047661607,0,0,0,0,0,0,-0.207955948866276,0,0.0203831731601926,0,0,0,0,0,0,0,0,1.0452806951937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648315487051042,-0.00555374920972072,-0.159669794507545,0,0,0,0,0,-0.0789863269118596,0,-0.00195009455328431,0,0,0,0,-0.312840872676168,-0.0107196353921288,0.11050397873,0,0,0,0,-0.0192105715333696,0,0,-0.048325949585251,1.17086814453928,0,0,0.00305409509374062,0,0.0397902987190865,0.0160154564659952,-0.041470067363269,0.00467708842043876,-0.0738407127607213,0.0687260036474369,-0.0174883269247945,0.00848196171528774,-0.037548453520462,-0.0823406731583017,0,0,0,0,0,0,0,0.00933691048887182,0,-0.148713238714306,-0.0761802926791514,-0.228081636100403,0,0,0,0,-0.0777655227385095,-0.0973347103942725,-0.0146999445037526,-0.0651067134748283,0,0.0108475132314991,0,0,-0.404255982267797,-0.0417207480047458,0.208119038660275,0,0,0,0,-0.0795114115385369,0.0767575086536246,0,-0.0962550543872065,1.39782905099363,0,0,0.0902882784845545,0,0.165724231763863,0.079196645282795,-0.12220303656984,0.051557207522677,-0.16926976364111,0.182820668365731,-0.0341952897490176,0.0133436011155651,-0.0681817266163641,-0.140254495076717,0,0,-0.0335011521643952,0,0,0,0
0,0,0,0,0,0,-0.161249276302217,0,-0.102398522635306,0,0,-0.0514386936863475,-0.164448412218418,0,0,0,0,0,0,0,0,0,0,0,0,-0.026909803141126,-0.00184163815826256,0,0,1.09604261335247,0,0,0,0,0,0,0,0,0,0,0,0.0538638148113559,0,0,-0.00113179831291705,0.127927221430469,0,0,-0.0981064623110774,-0.042015242643664,-0.0640832730186271,0,0,0,-0.0345055332594432,0,-0.361755284743177,-0.0173269640844946,-0.241498406712326,0,0,-0.1203314575871,-0.252090079480225,0,0,-0.0207627758660801,0,-0.0397135109008245,-0.0512095045803859,0,0,0,0,0,-0.00504419895107774,-0.0642884110591804,-0.0590545783094201,-0.0322045525020782,0,1.42169144772404,0.0895849462585993,-0.00621937490342092,0,0,0,-0.00949590464401149,0,0,0,0,0,0.17247942248099,-0.0184656182452733,0,-0.0553472999626558,0.279687048176311,0,0,-0.202538780237734,-0.133830652180489,-0.118251853140839,-0.0288203580127032,0,0,-0.0269959049054843,0,-0.639786225984574,-0.0871234729367946,-0.408849525257383,0,0,-0.197817422918061,-0.268733283844556,0,0.0860786565175343,-0.0439482245547903,0,-0.0477516765258838,-0.0686090777916324,-0.0194332839534093,0.037631879761686,0,0,0,-0.000603768139285551,-0.115199081342241,-0.0999003407816564,-0.125217033656443,0,1.89468533833468,0.216641107366706,-0.100167890620287,0,0.0677155785412267,0,-0.0346198434442655,0,0,0,0,0,0.347837538943248,-0.0804522630192127,0,-0.119448859208012,0.420949601353778,0.00322103672522424,0,-0.356412013451506,-0.24780408033904
0,0,0,0,0,-0.0424231109095405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06097131818112,0,0,0,0,0,-0.184973127608939,0,-0.145145662948442,0,-0.0451305105524857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115639804284851,0,0,0.00430970431290669,0,0,0,0,0.0546176606910652,0,-0.0702735967836627,-0.102403177964385,-0.0179341383194239,-0.000676373862656461,0,0,0,0,-0.0944791229846113,0.0310147229324823,0,0.119842064287322,0,0,0.0895849462585993,1.22096234712361,0,0,-0.0252626444793332,0,-0.0597376390782294,-0.279426180771973,-0.0520630403092238,-0.231410316438063,0,-0.0894998475827862,0,0,0,0,0,-0.064180060410991,0,0,0,0,-0.00278940208482,-0.0830549349826019,0,0,-0.18976831826821,0,0,0.0361780303213807,0.0192771874654624,0.0460533302022321,0,0.0452338907252521,0.135222032938552,0,-0.150115509744078,-0.226521174538581,-0.124143980264904,-0.0319761580058268,0,0,0,0,-0.21046702870947,0.153937492424712,0,0.193758844731773,0,0,0.216641107366706,1.492234448942,-0.0571456573154976,0,-0.0793492765314007,0,-0.169327611535969,-0.421499198336564,-0.0889289937204449,-0.292453594704918,0,-0.113941154631902,0,0,0.140080694802653,0,0,-0.126636746208168,0.0370497239966369,-0.0799729346337548,0
0,0.030624035007518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159540306568616,0,0,0,0,0,0,1.02683883446887,0,0,0,0.032945836757144,0,0,0,0,0,0,0,0.00485693130866689,0,0,-0.0125585948771964,0,0,0,0,0.145316645008255,0,0,0,0,0,-0.0715317096100248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285639269926491,0,0.0246806170543963,0,0.00305409509374062,-0.00621937490342092,0,1.14188309761665,0,0.0647191942707433,-0.0263641266866403,0.120168613549554,0,0,0,-0.026927723646784,0,0,-0.00731027971978356,0.109652756292784,0,0,-0.101793068414132,0,0,0,0,0.224906800087719,0.00212975246093765,0,0,0,0,-0.183028723843574,0,0,-0.00514293955230128,0,0.0854943230657904,0,0,0,0,0.0305801593289175,0.0383951749756175,0,0,0.0720218130375341,-0.0251324279421228,0,-0.411353774674422,-0.00482753395500837,0.0745039962011456,0,0.0902882784845545,-0.100167890620287,-0.0571456573154976,1.30981396132442,0.0516950302491796,0.116162810503162,-0.0330919961933743,0.153489435220079,0,0,0,-0.126031474669868,0,-0.0654908973579673,-0.0843500994160096,0.146644716997536,0,0.045681801296928,-0.117337731129822,0.0952816568331577,0,0
0,0,0,0,0,0,0,0,-0.0297190408896677,0,-0.0718634954931056,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581623124992673,0,0,0,0,0,0,0,1.01097072587909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0049851328409907,0,0,0,0,-0.0638535855717126,0,0,0,-0.0431187325032172,-0.0423799599451249,0.0205471144742238,-0.056305216111509,0,-0.13136905077743,0,-0.0249226739743177,0.0326947919376545,-0.0398973153353836,0,0,-0.0392841294104813,0,0.00660358242184959,0,0.0492760921357674,0,0,-0.132838527322055,0.0602000042789475,0,-0.0306009985214205,0,0,0,0,1.0993359851315,0,0,0,0,0,0,0,0,0,0,-0.0592719511163846,0,0,-0.0839814525259176,0,0.0920959120797133,0,0,-0.102150830223739,0,0.0701589881565796,0,-0.0636804016023438,-0.143077566100132,0.0679442385643675,-0.134797202804103,0,-0.157789791943664,0,-0.127964512229733,0.126765601976916,-0.0971874409887163,0,0,-0.0475880092929076,0.00429337738410037,0.0641475642478681,0,0.140526401301823,0,0.0670743530237451,-0.231638291532752,0.158176900655347,0,-0.0597887286655679,0,0,0,0.0516950302491796,1.28443389056661,0.0738227265433198,0,-0.00389076251300689,0,-0.0876455819899054,0,0,0.079635113699553,0,0,-0.0931999079702602,-0.0188901888942842,-0.0295560567206057,-0.11932352405465,-0.0921736478725077,0.189779561819224,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0506723388204648,-0.028686156847035,0,-0.128944073883264,0,0,0,0,0,-0.0669727232591473,0,0,0,-0.004500559906862,0,0,0,0,0,0,0,1.06253315654572,0,0,-0.148703924262285,0,0,0,0,0,0,-0.0359442732608079,-0.114868185536865,0,0,0,0,0,0,0,0,-0.0552962679197034,0.0254934189024384,0,0,0,0,0,0,-0.0639839715746448,-0.0904354766296468,-0.120802027713665,0.0149580867072986,-0.240831404170715,0,-0.021363093595095,0,-0.0257528595251014,0.0252035845887509,-0.184237807086518,0,0,0,-0.0723912803390747,0,0,0.0397902987190865,0,-0.0252626444793332,0.0647191942707433,0,1.25549520400889,0,0,-0.202766338909154,-0.0308034796441909,0,0,0,0,-0.0293265004999053,-0.048238497384145,-0.207205845554349,-0.0257430018231012,0,0,0.0380322352645335,0,0,-0.0625573330503695,0,-0.129149161585531,0.0579740766589215,0,0,0.0896167541273018,0,0.0664731472781967,0,-0.106095841486358,-0.106673486883386,-0.192891929106122,0.0963152446277945,-0.358583053471244,0,-0.0712092117025338,0,-0.0772504994488737,0.0375570173224933,-0.239439095174286,0,-0.0226127735765965,0,-0.0964159476760006,0,0,0.165724231763863,0.0677155785412267,-0.0793492765314007,0.116162810503162,0.0738227265433198,1.52331356875023,0,0,-0.231838026283877,-0.0721383350975271,0.0977717502744357,-0.0485791475072772,0,0,-0.109651505049593,-0.0615414682572346,-0.302213649901413,-0.0455827917517718,0.0492089191319921,0,0.0449030595178271,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536535430451042,0,0,0,-0.0196652624226397,0,0,0,0,0,0,0,0,0,1.00325687531985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432764008900728,0.0644174479687714,0,0,0,-0.0622887283615767,-0.0888393207102691,0,0,0,0,0,-0.0368647270287601,0.0493344492579451,0,0,0.00530404754413987,0,0,0,-0.148629809212177,-0.0238773201091142,0,-0.0383540242117855,-0.090207655763409,0,0,0,0.0160154564659952,0,0,-0.0263641266866403,0,0,1.08460744371124,0,-0.082958092539136,0,0,0,0,0,0,0.0693688042806999,-0.0159606241689488,0.063732571429842,0,-0.0753573027403544,-0.00310874979015531,0,-0.0942899591500155,0.130014725547768,-0.0434377617569423,0,0,-0.0990626404661158,-0.12860178421751,0.0152967089945028,0.0172526487709531,0.0939713448404727,0,0,-0.0881003210388992,0.142566786162799,-0.0357041908949646,0,0.0809180437372787,0,0.0553458091018473,0,-0.186396438155206,-0.0555148954669467,0,-0.0444478612353379,-0.15028667161643,0,0.0227123464774624,0,0.079196645282795,0,0,-0.0330919961933743,0,0,1.24055859867842,-0.0396102363386161,-0.158712159437505,0,-0.00755920805682587,0,0,0,0,0.123149811843219,-0.0698564390193659,0.120291588130145,-0.00458701352199156,-0.106434233999739,-0.0581060812629431,0
0,0,0.0789241141805297,0,0,0,-0.0021496873333973,0,0,0,0,0,0,0,0,0,0,0,-0.00784532457545921,0,0,0,0,0,0,0,-0.0141898813814825,0,0,0,0,0.032945836757144,0,0,0,1.00800158919654,-0.0205485261100291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195558239508718,0,0,0,-0.103101747529674,-0.0486217049375609,0,-0.0727043740006047,-0.0511311668915773,0,0,-0.0218437825570997,0,-0.0253979960834309,0,0,-0.0952846861496143,0,0,0.00572047298748625,0,0,0.0305031239065589,-0.0180213630018129,-0.124354773449623,0,-0.041470067363269,-0.00949590464401149,-0.0597376390782294,0.120168613549554,0,0,0,1.1276276182443,-0.101049945632022,0.10314992392271,0,0,0,0,0,-0.0367655497763002,0,0,0.0197641832723952,0,0,-0.0336526705487447,0,-0.0168124209579642,0.311180494140806,0,0,0,-0.19645158839126,-0.123421636854773,0,-0.197518674127068,-0.0761744550605094,0,0,-0.0873559269925996,0,-0.0695833804980056,-0.0370104482484165,0,-0.115727619715705,0,0,0.106335350523746,-0.0203768711790022,-0.0365960749412728,0.075466782702255,-0.084078164967623,-0.162085115447273,0.033410020079418,-0.12220303656984,-0.0346198434442655,-0.169327611535969,0.153489435220079,-0.00389076251300689,0,-0.0396102363386161,1.3573148760524,-0.153748083532245,0.238881881486809,0,0.0213890549263781,0,-0.0462518251321623,-0.00196554091042262,-0.0691701786975747,0.0730451007275489,-0.0119526321125633,0.145997494860787,0,0,-0.0670494178101271
-0.0268602845250988,-0.09103377850138,0,0,0.0459151474494683,0,0,-0.0323772729704054,0,0,0,0,0,0,0,0,0.0359027324943327,0,0,-0.0203215843714291,0,0,-0.0665601814486226,0,0,0,0,0,0,0,-0.184973127608939,0,0,-0.148703924262285,0,-0.0205485261100291,1.08604812630034,-0.0259161507474014,-0.0368392540691517,0,0,0,0,-0.0695099758438942,0,0,0,-0.0326613237201955,0,0,-0.0430891953345308,-0.199702455537588,0,-0.0359477379237177,0.164887380836468,0,0,-0.0931900385885993,0,0,0,0,0,-0.0679753820153767,0,0,0.205784046339427,0,-0.0661798513013494,-0.0734648416961369,0.0715995359568246,-0.0726786301027471,-0.156728102930939,0,0,0,0,0,0.00467708842043876,0,-0.279426180771973,0,0,-0.202766338909154,-0.082958092539136,-0.101049945632022,1.3960514831039,-0.118175965545018,-0.0910142717452203,0,-0.0310860296540298,0,-0.0364976591662518,-0.127654097780812,0,0,0,-0.105507760849635,0.000280932957325926,-0.0531478874806494,-0.0677410804437178,-0.32667067481038,0,-0.133898054573519,0.253818118420343,0,0,-0.166201265531872,0,-0.02101279580394,0,0.0498758178539532,0,-0.157316623368451,0,0.114733032789254,0.380568976190605,0,-0.117420627974074,-0.0944197166789754,0.113190428692411,-0.164104063589787,-0.224979751177432,0,0.0642334272776071,0,0,0,0.051557207522677,0,-0.421499198336564,0,0,-0.231838026283877,-0.158712159437505,-0.153748083532245,1.87201682581408,-0.266364535026967,-0.181107579392588,0,-0.0677192140180834,0,-0.0640744805731044,-0.23233225978728,0,0.0346717535019306,-0.0228129046069416,-0.216095803799162,0.170531992069616,-0.130029954829207
0,0,0,-0.0523916028882334,0,0,0,0,0,-0.0633970941022426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259161507474014,1.01959157048473,0,-0.0492538006531649,0,0,0,0,-0.0715146423889247,0,0,0,-0.0370987275388623,0,0,0.0374836515489008,0,-0.150311877790659,0,0,-0.00845840829321162,0,0.0248875414976634,-0.111207954427024,0,0,0,0,0,-0.0534029044467385,0.00476978969376197,0,0,0,0,0,0,0,0,-0.0480332055505197,0.0319937900513118,0.0379067116848313,-0.0738407127607213,0,-0.0520630403092238,0,0,-0.0308034796441909,0,0.10314992392271,-0.118175965545018,1.14653741361522,0,-0.11896530454884,0.0105782585782264,0,0,0,-0.129780556587875,0,0,0.0091834651236955,-0.112405129417132,0,-0.0043524157582012,0.166615521219183,0,-0.212821273769869,0,-0.0518287534313442,-0.0642982291057345,0.069820316800149,0.122235889001599,-0.14327351446036,0,0,0,0,0,-0.0856697114273842,0.0294274032722483,-0.00114044713137371,0,0,0,0,0,0,0,-0.106856393512211,0.103783087679097,0.137021979367534,-0.16926976364111,0,-0.0889289937204449,0,-0.0876455819899054,-0.0721383350975271,0,0.238881881486809,-0.266364535026967,1.3865116178189,0,-0.150769522580955,0.0894263246085255,0,0,-0.0512522730117035,-0.157341309416268,0,0,0.111515651397225,-0.219038345598582,0
-0.138289262054397,-0.0309078242028783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934373606301181,0,0,0,0,0,0,0,0,-0.145145662948442,0,0,0,0,0,-0.0368392540691517,0,1.05872402314907,0,-0.0537896494570708,0,0,0,0,0,0,0,-0.0177096732141374,0,-0.229537864525791,-0.144132496237342,0,0,-0.0735709976955787,0,0.00273964030316246,0,0.0272595292367195,0,0,0,0,0,0,0,0.0785738963004577,0,0,0,0,0.204948008250657,-0.0199908937768661,0,0,0.130143082383434,0,-0.0498527280824116,0.0687260036474369,0,-0.231410316438063,0,0,0,0,0,-0.0910142717452203,0,1.26842788886424,0,-0.142374165222915,0.0768832344105582,0,-0.0505667466006988,-0.0169479661349015,0,0,0.0523806747713865,-0.106804343387994,0,-0.303293266567337,-0.243168838427059,-0.00186374858094285,0.00374164787282865,-0.111421405245067,-0.0290135419305323,0.0485770695614607,0.0925176322352263,0.199751260746936,0,0,-0.0648570127395746,0.0204981015804498,0,-0.060076784848709,-0.00682130039121123,0.0915465458984495,0,0,0,0,0.286315363104058,-0.0641897421872457,-0.00239162990260123,0,0.287757698161591,0.0417642414029385,-0.151607879751387,0.182820668365731,0,-0.292453594704918,0,0,0.0977717502744357,-0.00755920805682587,0,-0.181107579392588,0,1.62113049351792,0.0115101118806804,-0.294902179273392,0.118060917888676,0.0289072706024945,-0.166008204098315,-0.0696570234819098,-0.0488819592729302,0,0.156458031875648,-0.238720101241586,0
0,0,0,0,0,0,0,0,0,-0.0881882388757203,0,-0.0147398617291474,-0.0956811512293867,0,0,0,0,0,0,0.0305304261304317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492538006531649,0,1.02669553129849,0,0,0,-0.0676576271823204,0,0,0,0,0,0,0,-0.0283636645877352,0,-0.00558697837228906,0,0,0,0,0,-0.206427250274659,0,-0.0816556914577958,-0.215250516797405,0,0,0,0,0.0653080451928491,0,0.188045948087565,0,-0.0292767032123818,0.00204791858628542,0,-0.0185378899925853,0,0,0,-0.0174883269247945,0,0,-0.026927723646784,0,0,0,0,0,-0.11896530454884,0,1.16784013389588,0.00743522355571836,-0.0114573136643071,-0.0203047775545424,-0.146573944501573,0,-0.00242288388678182,0,0,0,0,-0.0169693865006675,-0.0903604151659229,-0.0105534898133212,-0.0631116254059989,0,0,0.0385839517808663,0,0,-0.334995929985982,0.0809827317643486,-0.111413746418791,-0.339852901204748,0.095997740882292,0,0,0,0.151455082594948,0,0.396723556476067,0,-0.147409241598654,0.0560620415650392,0,-0.0882322317981386,0.00935712896104595,-0.0362759694598159,0,-0.0341952897490176,0,0,-0.126031474669868,0,-0.0485791475072772,0,0.0213890549263781,0,-0.150769522580955,0.0115101118806804,1.41608954572091,0.0691332914871558,-0.0513514214636269,-0.0574660541823714,-0.249406591661282,0.0733972098819549,-0.0584811211005429,0,0,0,0
-0.107330928483509,0,0,0,0,0,0,0,-0.0222950376276539,0,-0.0552526181563451,0,0,0,0,0,0,0,-0.166358724420533,0,0,0,0,-0.0219332224401782,0,0,0,0,0,0,-0.0451305105524857,0,0,0,0,0,0,0,-0.0537896494570708,0,1.06952904209452,0,0,-0.0246449350749806,0,0,-0.0136235270492106,0,0,0.130899899696706,-0.144786316625341,0.161076138404382,0,0,0.0113060592933512,0,0,0,-0.0868740376270598,0.103520140325622,-0.120518594320027,0,0,0,0,0,0,0.0533887126687341,-0.277114967219287,0,0,0,0,-0.0912498379096682,0,-0.00292195904843852,0,0,0.00848196171528774,0,-0.0894998475827862,0,0,0,0,0,-0.0310860296540298,0.0105782585782264,-0.142374165222915,0.00743522355571836,1.28710150319193,0,-0.00659679273757244,-0.0677283812983976,0,0,-0.0937550177362554,0,0.0599270345748357,0.232263388205311,-0.157372179899753,0.341408647896772,0,0,0.0468103568864667,0,0,-0.0348658371668191,-0.220528977067158,0.166288739838102,-0.216144611762485,0,0.0856452057866124,0,0,0,0,0.184609454889588,-0.412164158103413,0,0,-0.0912729568625191,0,-0.160023151816982,0,-0.0451858516541417,0.0449420930378645,0,0.0133436011155651,0,-0.113941154631902,0,0.079635113699553,0,0,0,-0.0677192140180834,0.0894263246085255,-0.294902179273392,0.0691332914871558,1.63445526593878,0.0573486835931816,-0.0408835042630985,-0.14330293764307,0,0,-0.12572933213687,0,0.149486678930275,0.31583240796962
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315325445226367,0,0,0,0,0,-0.077475727591394,0,0,0,0.00389203937435811,0,0,0,0.0538638148113559,0,0,0,0,0,0,0,0,0,0,0,1.00978201135652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02615752141953,0,-0.0727037937866776,-0.016510315124673,-0.00863127941133946,0,0.00761182451447068,0,0.0525019492633916,0.111898354517139,0,0,0,0,0,-0.172157571931378,0,0,0,0.104155714071752,0,0,-0.037548453520462,0.17247942248099,0,0,0,0,0,0,0,0,0.0768832344105582,-0.0114573136643071,0,1.09698463706148,-0.0439334864056257,0,0,0,0,0,0,0,0,0,0.0866056466521166,0,-0.064826024128443,0,-0.16317432718248,0,-0.227801450884741,-0.0784636647212978,-0.0773528351077533,0,0.0990124850545763,0.01776608218229,0.134292776173637,0.144607853830386,0,0.00583644496963081,0,0.0150962620970528,0.00301805461916735,-0.265814386463287,0,0,0,0.181873525199989,-0.0318804098602032,-0.000252662427778472,-0.0681817266163641,0.347837538943248,0,-0.0654908973579673,0,0,0,-0.0462518251321623,0,0,0.118060917888676,-0.0513514214636269,0.0573486835931816,1.27953822031952,-0.130239228620828,0,0,-0.0264541968262992,0.0118803534422909,0,0,-0.0510179468729794
0,0,0,0,0.0694953236436565,0,-0.0678320494362815,0,0,0,-0.0734149489759554,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399081002383047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01694585697393,0,0,0,-0.025550743829067,0,0,0,0,-0.0652774724792299,-0.0618612100451858,-0.0822491371690147,0.166035869138966,-0.00109171670428334,-0.174031107137791,0,-0.0319608447183781,0,-0.141877493220391,0,0,0,-0.0557218227137585,0,-0.0498387797321553,0,-0.00520829162225883,0,0.0864092647890712,0,0,0,-0.0864141334540616,0,0,0,-0.0823406731583017,-0.0184656182452733,0,-0.00731027971978356,0,-0.0293265004999053,0,0,-0.0364976591662518,0,0,-0.0203047775545424,-0.00659679273757244,-0.0439334864056257,1.15940941716513,0,0,-0.00835142236443638,-0.0994862456523613,0,0,0.0431559645408019,0,-0.163135265311589,-0.17911357719377,-0.0975795621520139,0.247341191114815,-0.0153782009809039,-0.278658340876056,0,-0.0607943326284185,0,-0.146953538981897,0,-0.02525124117778,0.0590229622282622,-0.110272771047149,0,-0.0786623463643994,0,0,-0.0250208808778368,0.138385426257725,0.172692443908957,-0.0125437314065922,0.109162300747536,-0.101122526003945,0,0,0,-0.140254495076717,-0.0804522630192127,0,-0.0843500994160096,0,-0.109651505049593,0,-0.00196554091042262,-0.0640744805731044,0,0.0289072706024945,-0.0574660541823714,-0.0408835042630985,-0.130239228620828,1.38290464991112,0,0,-0.0434033761686522,-0.111981905287539,-0.0233622178154185,0,0.114697426810407
0,0,0,0,0,0,0,0,-0.356878064019084,0,-0.0316190598828384,0,0,0,0,-0.0575895960613699,0,0,0,0,0,0,0,0,0,-0.000283839158960036,0,0,0,0,0,0.00485693130866689,0,-0.0359442732608079,0,0,-0.0695099758438942,0,0,-0.0676576271823204,-0.0246449350749806,0,0,1.14026924158063,-0.0581494453094019,0,0,0,0,0,0,0,0,0.0421327791254568,0,0,0,0,-0.488767005586577,-0.034664252186804,-0.0706613352482022,0,0,0,0,-0.152875986553687,0,0,0,0,0,0,0,0,0.0203814511861119,-0.0433271747580574,0,-0.0556963038678977,0,0,0,0.109652756292784,-0.0592719511163846,-0.048238497384145,0.0693688042806999,-0.0367655497763002,-0.127654097780812,0,-0.0505667466006988,-0.146573944501573,-0.0677283812983976,0,0,1.37076231236402,-0.0936656991731211,-0.0480426500301744,0,0,0.0480630851971819,0,0,0,0,0.192164613337818,-0.0144581317604297,-0.0140648701958086,0,0,-0.688855837694931,-0.0895616910555783,-0.141770822534671,0,0,-0.0319577945062008,-0.00592525413698216,-0.262093811476747,0.0603663778358542,0,0.0972452591065831,-0.0152298076598532,0,0,0.0216858706704602,0,0.160455137453608,-0.0647271302721795,0,-0.0638728089858823,0,0,0.140080694802653,0.146644716997536,-0.0931999079702602,-0.0615414682572346,0.123149811843219,-0.0691701786975747,-0.23233225978728,-0.0512522730117035,-0.166008204098315,-0.249406591661282,-0.14330293764307,0,0,1.71672900792482,-0.111660018035341,-0.0483066953727357,-0.0334996501374724,0,0.157493984421761,0
-0.100186484029514,0,0,0,-0.0984348725772244,-0.0404786370173579,0,0,0,-0.175724830388158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00113179831291705,0,0,0,-0.114868185536865,0,0,0,-0.0715146423889247,0,0,0,0,0,-0.0581494453094019,1.0768735769009,0,0,0,0,0,-0.174636559401353,0,0,0,-0.228703961435744,-0.117807182674808,0,0,0,-0.295872400173782,0,-0.0310998903656426,0,0.0809993052925438,0,-0.0178270181170578,0,0,0,-0.00952130747235719,0,0,-0.0387792817562248,0,0,0,0,0,0,-0.0553472999626558,0,0,0,-0.207205845554349,-0.0159606241689488,0,0,-0.129780556587875,-0.0169479661349015,0,0,0,0,-0.0936656991731211,1.2772247101769,0,0,0,0.0702441670751596,0,-0.248886272440171,0,0,0,-0.40190346421149,-0.213297179650358,0,0,0.111740872566162,-0.492471447278771,0,-0.0762753316241395,0,0.171578826386875,0,-0.050924500957036,0,0,0,-0.0492580295845334,0,-0.0826619489670986,-0.132197661002276,0,0,-0.0405891097275387,0,-0.0295908065938745,0,-0.119448859208012,0,0,-0.0188901888942842,-0.302213649901413,-0.0698564390193659,0.0730451007275489,0,-0.157341309416268,-0.0696570234819098,0.0733972098819549,0,0,0,-0.111660018035341,1.56808084325694,0.0556436677968059,0,0,0.294863229863945,0
-0.0912111470729384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102439271979799,0.0419528463855319,0,0,0,0,0,0.00625441115094471,0,0,0.127927221430469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02603740509703,0,0,0,0.0109565635714346,-0.193774952947603,-0.00131916652451458,0,0.017069192410714,0.0282288857279746,0,0,0,0,0,0,0,-0.0837929660251462,-0.0230629093771366,0,0,-0.00897616354523795,0,0,-0.118377311946633,0.116965482351486,0,0,0,0,0,0.0776623277650005,-0.0496434213991726,0,0.279687048176311,0,0,0,-0.0257430018231012,0.063732571429842,0,0,0,0,-0.00242288388678182,0,0,-0.00835142236443638,-0.0480426500301744,0,1.16608168352058,0,0,0,0.08488025512402,-0.261775048140221,-0.0325968632302382,-0.0118853875900976,0.0928565618762025,0.0902923114785659,0.0364442546843037,0,0,0,-0.0958826018015135,0,0,-0.193382075988037,-0.0802614878725302,0,0,-0.0572154290626429,0.0256915007991901,0.0462804130142007,-0.212026915357857,0.206424865120831,-0.00620809315871341,0.057756116745452,-0.0618806379027158,0,0,0.159902557238229,-0.111505195287602,-0.0335011521643952,0.420949601353778,0,0.045681801296928,-0.0295560567206057,-0.0455827917517718,0.120291588130145,-0.0119526321125633,0.0346717535019306,0,-0.0488819592729302,-0.0584811211005429,0,-0.0264541968262992,-0.0434033761686522,-0.0483066953727357,0.0556436677968059,1.40263642520702,0,0.0154451980725149,0,0.142181953729302
