"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.0727370014971749,0,0,0,-0.170390869671858,0,0,0,0.101441704008506,0,-0.0117060982216386,0,0,-0.109202878973862,0,0,0,-0.142299846889035,0,0,0.0717353277532686,-0.0270583130956912,0,0,-0.0288459729553392,0,-0.0144736972755241,-0.117729182225648,0.0900735406278478,-0.0718328587956312,0.125301219145439,0.0228905142387852,-0.196381523569475,-0.00530056019259902,0.100979136852356,0.00425963423679834,0,0,0,0,-0.0387299872596654,0,0,0,0,0,-0.14452625374782,0,0,0,0,0,0,0,0,0,1.24766046157081,0,0,0,0,0,-0.041273776146453,0,0,0,0,0,0,0,0,0,0.0769014540663374,0.109138681784241,0,0,0,0,0,0,0,0.0648896296177826,0,0.0379555864286732,0.0253494182016658,0,0,0,-0.0196273851676301,0,0,0,0.053520412150011,-0.0267348659635177,0
0,0,0,0,-0.056107113060454,0,-0.149602760683259,0,0,0,-0.025192053424683,0,0,0,0,0,0,0,0.03629106647128,0,-0.0910370247221149,0,0,-0.0978409133380296,0,0,-0.00120390582477963,-0.0778234567770311,0,0.0530031611735765,0,0,0,0,-0.0752095791359256,0,0.017082746918859,0,0,0,0,0,0,-0.0398064193396511,0,0.0379592530473723,0,0,0,0,0,0,0,0,0,-0.0747770463865468,0.0128982555394854,0,0,-0.0958933250402291,0,0,1.22910192420224,0,0,0,0,0,-0.0192085221791289,0,0.112969745530054,0,0,0,0.239844907271059,0,-0.0627153106524836,0,0,0,0,0.000268690343322839,0,0,0,0,0,0,0,0.131116615190642,0,0.150957696719325,0.0654447991224739,0,0.114375824985825,-0.00557384216340724,0.0499149457214991,0.0371701557451536,0.0808065414594943,0
0,0,0,0.0286833019898539,0,0,0,0,0,0,-0.0886324986671452,0,0,0,0,0,0,0,0.0239179154593742,0,0,0.142754871212853,0.0106625478077211,-0.0117739139513156,0.115918137190128,0,0,0,0,-0.0564438915022455,0,0.0933992530301196,0,-0.0461130846122458,0,0.0259513424018896,0.129192344009668,0,0,0,0,0.0844746075640299,-0.0389167066670745,0,0,0,0,0.0199531709106542,0,0.0348528962586137,0,-0.0800176902321135,0,0,0,0,-0.043241792458973,0,0,-0.0571592713481081,0.0343170094159437,0,0,1.20756147799853,0,0,0,0,0,0,-0.122179792814476,-0.0140588918097222,0,0,-0.0543420344133676,0,-0.0489504754271702,0,-0.125294529168114,0,0,-0.102609184935172,-0.021433768114857,-0.102749680878165,-0.146547715925952,0,0,0,0,0,0.0532410788359275,0.0306732395175409,-0.0368588293636242,0,0,-0.0777884450825224,0,0,0,0
0.0791062610578713,-0.0416877816144143,0.117806946255339,-0.00825187011923741,0,0,0.00905864265578051,-0.0637021072477189,0,0,-0.0447518685193109,-0.00405927136914367,-0.0130320540888181,0,0.0564532580699965,0,0,0,0,0.0197112743598493,0.0753121369808467,0,0.0882447910814634,0,0,0,0,0.0548208591010014,0,0.0491296875828595,0.056475726327064,-0.00749595829004187,-0.101675319742597,0,0,0.108949094973213,0,0,0,-0.0748013882026947,0,-0.0617929585014383,-0.00231755909710021,0,0,-0.0480785392305634,0,0,0,0,0,-0.0199803216003363,0,0,0.00997028141629232,0.0905139824874103,0,0,-0.0225236470937396,0,0.0879565771684256,0,0,0,1.1823416931271,0,0,0,0,0,0,0,0,0,0,0,0.0647995020633761,0,0,-0.020031830802514,0,-0.119515259586921,0,0,0,0,0,0,0.0093049564854082,-0.0159484981994263,0,0.115641938749726,0,0,-0.0272988641939511,-0.0780153406043605,0.0248296845875302,0,0,0
0,0.0115464225721632,-0.0146081779379644,0,0.0220952473861607,0,-0.0123759901819488,0,0,0,-0.138019837588725,0,-0.0776971009648793,-0.0258730263943768,0.0278239096946913,0.0519212058939012,0,0,0,0,-0.0602821125802741,0,-0.0942520876846274,0,0,0,-0.0581590369103537,0,0,-0.0228891473688777,0,0,0,-0.00646582338196977,-0.221470970661802,0,-0.113674049429717,0,0.0182063495875057,0,0,0,0.0321431239795652,0,0,0.0742751577215986,-0.0531698514190865,-0.133453984967731,0,-0.0468004096306129,0,0.105636496044346,0,0,0,0.104466342698767,-0.0585023894689389,0,0,0,0,0,0,0,0,1.21425010694106,0,0,0,0,0,0.138786700048143,0,0,-0.0450652464279181,0,0,0,0,0,0,-0.089527010646023,0,0,0,0,0.0211321999837289,0,0,0,0.0754921016795674,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0597464333023574,0,0,0,0,0,0,0,-0.0728598541639837,0,0,0.128762555430351,0,0.110236133232279,0,0,0,-0.022526537748505,0,0,0.0148641486423411,-0.0441691820685221,0,0,0.0070737831775882,0,0,-0.000424849328410202,0,0.071402957523511,-0.245551023932822,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185138822457256,0.0017416188836807,-0.0132043889857318,0.0076924655280105,0.0867730887520179,0,0,0,0,-0.0327327405038125,0.0469472315053357,-0.0572373702278455,0,0,0,0,0,0,0,1.12990635101546,0,0,0,0,0,0.0279333245657948,0,0,0,0,0,0,-0.0337012228078217,0,0.0681681436637092,0,0,-0.0819532635872861,-0.0474132416733291,0,0.0175064675751656,0.0402796312896443,0,0,0,0.00360826283363833,0.0294986013091772,0,0,0,0,0,-0.0765824245185707
0,0.0824839828349127,-0.084949422656872,0,0,0,0,0,0,0.0634876524682736,-0.0893124765220897,0,0,0,0,0.0649290996771039,0,0,0,-0.0556077635596783,0,0,0,-0.0743959106377394,0.131921513289286,0,0,0,-0.129578242678397,0,0.0500096312688177,-0.0352880588984134,-0.0589767242411087,0,-0.057723903422473,0.0176712847973987,0,0,0,0,0,0.0524013208166518,0,0,0,0,0,0,-0.00741649587573284,0.0458484199244914,0,0,0.109710825110346,0,-0.0536897482907699,0,0,0,0.00937283645042104,0,0.0397667275659575,-0.041273776146453,0,0,0,0,0,1.17498389288577,0.034089991620783,0,0.131508704890462,0,0,-0.00920378899639274,0,0,0,0,0,0,0.0268697620849719,0,0,0,0,0,0,0,0.1021234901439,-0.0438827565627535,0,0,0,-0.115721240086151,-0.0558074501959231,0,0,0,-0.073111692066625,0
0.0682930963653835,0,0,-0.191890422996416,0.026434196425125,-0.0143813008854191,0,-0.0396264473160941,0,0,-0.0305675294579193,0,0,0,-0.0496338154743908,0,0,0,0,0.0719535867235416,0,0,-0.00543157347061788,0,0,0,0,-0.0461532237711708,0.0618334582788972,0,0,0,0,-0.0635607759231701,0,0,0.0958160304003731,0,0,0,0,0,0.0280929947986455,0,0.0297765427358523,0,0,0,-0.0208265594562286,0.0833983669427036,0,-0.100609593574445,0.000787696473851295,0,0.0268326889337305,-0.1549797258701,-0.0137208969165469,-0.0665064311257995,0,0.152361052993698,-0.00403497371626058,0,-0.0192085221791289,0,0,0,0,0.034089991620783,1.2018521519578,-0.0382903339881121,-0.106278757149327,0,0,-0.0169172334118567,0,0.0896747224244465,0,0,-0.0254452620205115,0,0,0,-0.00300017695021707,0,0,0,-0.111526792943172,0.0760930769544765,0,0,0,0.057119895307853,0,0,0.0137703420664998,-0.0594750923078883,0,0,0,0
0,-0.0785455790215871,0,0,0,0,0,0.0851960285358214,-0.0733136635908649,0,0,0.00872162269187068,-0.101366857917088,0,-0.0170052481571575,-0.0229535530076316,0,0,0,0,0,0,0.0720833296345274,0,0,0,0,0,0,0.0216341498645015,0,0,0,-0.0556057262868465,-0.0660202951255981,0,0,0,0,0,0,0,0,-0.000206563595310362,0,0,0,0,0,0,0,0,-0.0764298700848378,0,0,0,0,0,-0.0664193070986483,0,0,0,0,0,0,0,0,0,-0.0382903339881121,1.18524943468248,0.035252259423784,0,0,-0.329928107259591,0,0.00544806252537331,0,0,0,0,0.0541335735024408,0,0.0291702182354107,0,0,0,-0.0339315644680045,0,0,0,-0.00495202485706456,0,0.0097878600222762,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0241539240693787,0,0,0,0,0.0514970997410235,0,0,0,0.0539975490104794,0,0.00962801197580911,0.0983166474586016,0,0,0,-0.106362681411929,0,0.0367966734849134,0,0,-0.0897239592657815,0,0,0,0,-0.0105230372803963,0.142921250018734,0,0.0997953905990939,0,0,0.0341867688713587,0,0,0.0492279918081796,0.0120189275387328,0,0.00782594375570369,0,0,-0.0368656205017809,0,0.0207085756617508,0,0.00146269775135456,0,0,0,0,-0.0209595504547371,0,-0.00234005144390346,0,0,0.112969745530054,-0.122179792814476,0,0,0,0.131508704890462,-0.106278757149327,0.035252259423784,1.22015548979134,-0.098060600667219,0,0.213203925497701,0,-0.155886350118514,0,0,-0.0787473799140619,0,0,0,0,0,-0.00996288469588558,0,0,-0.0992169439278327,0,0.00217260428724637,0,0,0,0,0,0,0.000802061978517573,0,0.0272144932243298,-0.0125059951979845
0,0,0,0,0.0616829990821705,0,0,0,0,0,-0.00130359712544216,0,0,0,0,0,0,-0.133954839886353,0,0,0,0,0,-0.0701767659453486,0,0.0863735644835207,0,0,0,0,0,0,-0.0273393328640843,0,0.00934643349737757,0.0536015611404902,0,-0.247127141033835,-0.118713609741348,-0.237085078946602,0,0,0.0390155041919944,0.0522389662641922,0,0,0,-0.0919562799302106,0,0,0,-0.0443793505630238,0.064005755691289,0,0.164325814853909,0,-0.110501206419917,0,0,0,0,0,0,-0.0140588918097222,0,0.138786700048143,0,0,0,0,-0.098060600667219,1.30179275942635,0.0693934262891376,0,0.062090858474053,0,0,0,0.0695087688432508,-0.0189977413395841,0,0,-0.0142716020684392,0,0,0,0,0,0.0137596444090564,0,0.0624028559554346,0,0,-0.0717928215583506,0,0,0.00420002037222844,0,0,0
0.0596905256647843,-0.111334457759546,0,0.0412099798549408,0,0,-0.0152987443428681,0,0,0,-0.0062264906184301,0,0,0,0,0,0,0,0,0,-0.0246568224403111,0,0,0,-0.0771994609100864,-0.0221872358056732,0,0,0.0663072146608207,-0.137526460637258,0,0,0.0630138934417679,0,0.0312850353651642,0,0.145964112546337,-0.0867198755071817,-0.10687362863237,0,0,0.0437496496181033,0,-0.0165232409408179,0,-0.156018427349216,0,0,0,0,0,0,0,0.0624856226603827,0.0159586680535427,0,0.0443074727507069,0,0,0.0103547174721264,-0.113068224156071,0,0,0,0,0,0.0279333245657948,0,0,0,0,0.0693934262891376,1.18961041930706,-0.0118966542134811,0,0,0,-0.0563814953824543,0,0,-0.00217826005336412,0,0,0,0,-0.0178356744830844,0,0,-0.0214543257624628,0,0,-0.0120410953269975,0,0,0,-0.122343543006764,-0.00604992526505906,0.0241707771874212,0,0
0,-0.161551184195504,0,-0.0855001474115323,0.106075092877462,-0.0326275695551109,-0.156938158444639,0,-0.166192774018254,-0.0181172590357012,0,0,0,0,0,0,-0.0361365038682196,-0.0233707299510678,0,-0.0171244624253039,0,0,-0.0222170241620902,-0.0745590860867642,0,0,-0.0531176429363181,0,0,0,0,-0.0462751383945911,0,0,0,0,0,0,0,0,-0.157796105219177,0,0.00877645841601226,0,0.135126914749564,-0.0178997462701672,0,0.00348489720409639,0,0,0,0,0,0.232129351929537,0,0.143605989535109,0,0,-0.143016281562655,0,0,0,0,0,0,0,0,-0.00920378899639274,-0.0169172334118567,-0.329928107259591,0.213203925497701,0,-0.0118966542134811,1.46439624334202,0,0,-0.132353384998377,0,0,0,0,-0.00964756560674005,0,-0.100475649071513,0,-0.0930567248553064,0,0.073879559175042,0.0950326047335397,0,0.0393035609138516,0,0,0,0,0,0,-0.0337494975655787,0,0
0,-0.137398096251004,-0.298932312600676,0,0.205830614592911,0,0,-0.183223255454187,0.117421819002119,0.112473074461441,0,-0.0643048735310361,0,0,-0.0983028942795136,0,-0.0890236715912014,0,0.0106319641037785,0.0189424275874524,0,-0.134016448045611,-0.174033618793364,0,0,-0.0700640367736538,0,0,-0.0675149499601966,-0.116904878634006,0,0,0,0,-0.08252092517246,-0.00896647700784262,0,0,0,0,-0.194859409189412,0,0,-0.185549075936354,0,-0.0213199618435804,0,0,-0.131063730040651,-0.0743596338413629,0,0,0,0,-0.0577554664275439,-0.0657040431345621,-0.0464897439052552,0,0,0,0,0,0.239844907271059,-0.0543420344133676,0,-0.0450652464279181,0,0,0,0,0,0.062090858474053,0,0,1.57386792487068,0.0678729137765441,0,0,0,0,0,-0.0497476577973554,0,0,-0.086970395810659,0,0,-0.093560765346034,0.0595343240767322,0,0,0,0,0,0,0,0,0.0284311247207826,0,-0.0405447590767063
0,0,0,0.0418309643289217,-0.00628067635139859,0,0,0,-0.113482375278412,0,0,0,0,0,0,0,0,-0.0490903842024888,0.0178898369919647,-0.0497887628349383,-0.0188425815259019,0.0346325106983564,0,0,-0.149967546204248,0.0039321021933733,-0.0402434882462086,0,0,0.00408817465430688,-0.0157804095999971,0.0580681721640449,-0.0413483204258504,0.0370163849421736,0,0,-0.0944206845863245,0,-0.115644247127092,0,-0.0120289967057221,0,0,0,0,0,0,0,0,0,0.164453526020022,0,0,0,0,0.0624667961932114,0,-0.186270682706771,0,0,0,0,0,0,0,0,0,0,0.0896747224244465,0.00544806252537331,-0.155886350118514,0,0,0,0.0678729137765441,1.22882931929357,0,0,0,-0.095683426954165,0,0,0,0,-0.115918215785153,0,0,0,-0.0326761014990609,0.00117773998152178,0,-0.0771442146388422,0,0,0.152404815518477,0,0.00131619668135982,0,0,0
0,0,-0.128335260842337,0,-0.0721544256014062,0,0,0,0,0.135151146405151,-0.0641466080682376,0,0.0330786179207547,0,0,-0.0535509200746783,-0.0118155802090271,0,0,-0.0151579992787749,0.0897917108178686,0,0,-0.187349339617253,0,-0.0991179759338061,0,0,0,0,-0.0393510652388634,0,0,0,0,0,0,-0.160232421313847,0,0,0,0,-0.0122009290959266,0,0,0,0,0,-0.0268096469616082,0.029726758760416,0,0,-0.0189107424179831,0.0323757367205464,0,0,-0.140803561177507,0.127170588808002,-0.0228008609962767,0,0,0,-0.0627153106524836,-0.0489504754271702,0.0647995020633761,0,0,0,0,0,0,0,0,-0.132353384998377,0,0,1.23570944041433,-0.0982721092787737,-0.00305845211414129,0,0,0.0195308400366915,-0.00588453046720868,0,0,0,-0.0579975996186514,0,0,0,0,0,0,0.0313359227767196,-0.0191171042971932,0,-0.0688365242240912,-0.0233937235176656,0,-0.0673325414295242
-0.0507660539004251,0,0.106934355055917,0.0784976405353077,-0.0124107929922428,0,0,0,-0.120767268717959,0.0652089020843672,0,0,0,-0.088508095880998,-0.204878010303293,-0.0385750208859015,-0.131056527862676,0,0,0,0,0,0,0,0,0.00437778120908547,0,0,0,0,-0.178401061496274,0,0,0,0,0,-0.0403909255700185,0,-0.0944990069990959,0,0,0,-0.0734827096927948,-0.0538739606376131,0.0234786739232003,0,0,-0.111765972632966,-0.404048708729903,0,-0.0193666573083005,0,0,0,-0.195861936013087,0,0.087902572059366,0,-0.140758150846247,0.128836967675726,0,0.0769014540663374,0,0,0,0,0,0,0,0,0,0,-0.0563814953824543,0,0,0,-0.0982721092787737,1.62306505477897,0,0,-0.191889357166519,0,0,0.0843980131553934,-0.109011211451836,-0.0713012105524495,-0.107438994733192,-0.0989622851894519,0,0,0,-0.190881542333251,-0.21884856998022,0,0,0,0,0,0,0
0.117516476358569,0,0,0,-0.0418019546470037,-0.0290266615494178,0,0,0.103506172709524,0.00299965865863571,-0.0254603596814505,0,0,0.0547600858976044,0,0.00526723762054182,0,0,0,0,0,0,0,0.0118194522814905,0,0,0,0.0235256291069849,0,0,0,0,0,-0.0720387835187459,0,0,0,0,0,0.0136513698629791,0,0,0,0,0,0,0,0.114269895386245,-0.00287395517904051,0,0.0956536400509475,0,0,0,0.075603172443907,0,-0.00695455310966169,-0.029024317759946,0,0.0450441841589899,-0.228274596461132,0.109138681784241,0,-0.125294529168114,0,0,0,0,-0.0254452620205115,0,-0.0787473799140619,0.0695087688432508,0,0,0,0,-0.00305845211414129,0,1.17540994638246,0,0.033487289596934,0,0,0,0,-0.0088507502483396,0,0,0,0,0,0,0,0,-0.0182762373857725,0,0,0,0,0
0.11093058822386,0,0,-0.0951595451304178,0,0,0,0,0,0,-0.0169590575216836,-0.136298390456232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171804240708206,0,0.0157795810172873,0,-0.0433588975111511,0,-0.0368737899563159,0,0,0.0234292763349143,0,-0.0577691180715388,0,0,0,0,0,0,-0.0240978865026845,-0.078172635887107,0,0,0,0,0.0904501904940306,0,0,0,0,0.0599855911909194,0,-0.0835850867928469,0,0,0,0,-0.020031830802514,0,-0.0337012228078217,0,0,0,0,-0.0189977413395841,0,0,0,-0.095683426954165,0,0,0,1.18151194106716,0,0,0,0,0,-0.0567999649259353,-0.191958557275136,-0.114663305875707,0.0355756658219925,0,0,0,0,0.017524532397179,0,0,0,0,0,0
0,0,0,0,-0.126858564695662,0.0534325203200102,0,-0.0513237585825978,-0.00364620389783424,-0.0407577723738021,0.103751842957628,0.0399364161207708,0,0,0,-0.0536701535242392,0,0,0,0,0.00057542872646549,0,-0.129457180662796,0,0.101701185971746,0,0,0.0069215567122412,0,0,-0.0224194877067387,0,0,0,0,0,0.067209070572361,0,0,0,-0.0224686862492539,0,0,0,0,0,0,0,0,0.00792762298344209,0,-0.109880146841551,0,0.254569913064772,0,0.00197777945530283,0,-0.00877808355443752,0,0,0,0,0,0,0,0,0,0.0268697620849719,0,0.0541335735024408,0,0,-0.00217826005336412,0,0,0,0,-0.191889357166519,0.033487289596934,0,1.22036632828753,0,0,0,0,-0.00497271335428327,0,-0.0912768881941961,0,0.0242728825206438,0,0,0,0,0.0129449030809257,0.106874651536156,-0.0446801849767088,0.0636179038094905,0.0778070543869871,0
0,0,0,0,0,0.00329034737265232,0.0590750298049706,-0.00920996663526778,0,-0.10552819563396,0,-0.0905867477361708,-0.037186610901477,-0.0523525259088274,0,0,0,0,0.049431000271238,0,0,0.0138266125031569,0,0,0,0,-0.105177428887602,0.0526035408922733,0,0,0.0339363609697353,-0.0534213206588161,0,0,-0.087663357443635,0.0632456610060664,-0.000698955135052113,0,0,-0.076523798915989,0.0547117768928612,0,0,0.01075488408492,0,0,0,0,-0.0512120699042706,0,0,0,0,0.129682600817443,-0.0322180731888203,0,0,-0.03816962188814,0,0,0,0,0.000268690343322839,-0.102609184935172,-0.119515259586921,-0.089527010646023,0.0681681436637092,0,0,0,0,0,0,-0.00964756560674005,-0.0497476577973554,0,0.0195308400366915,0,0,0,0,1.18667986866648,0,0,0,0,0,0,0,-0.053975987124118,0.0348278109114808,0,-0.134492468038531,0,0,-0.0583324379918013,0,0,0,0.00899932921009573
0,0,-0.0312865735618132,0,0,0.0281618134178475,0,0,-0.104114857833715,0,0,0,0,-0.0103708088752842,0,0,0,-0.0223589782711127,0.068205628007145,0,0,0,0,0,0,0,0,-0.0730842842273837,0.0566548962624194,0,0,0,-0.0164151615519234,0,0,0,0,0.0135825589173152,-0.0862450271033992,0,0.00210107323616571,0,0,0,0,0.00318284614688782,0,0,0,0.0353775115237845,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021433768114857,0,0,0,0,-0.00300017695021707,0.0291702182354107,0,-0.0142716020684392,0,0,0,0,-0.00588453046720868,0,0,0,0,0,1.07581292753878,0,0.0670506498583967,0,0,0.178336055970192,0,0,0,0,0,0.0148805199372791,-0.0295959373831018,0,0.060851751517996,0,0,0
0,0,0,0.0846227950540416,0,0,-0.187103854165733,0,0.0728932030819398,0,0,0,0,0.17221258149589,0,0,-0.0200870710750014,0,0.00194329179614158,0,0,0.0288799927390321,0.0146726046144213,0,0,0,0,0,0,0,0,0,0.0117856717728738,0,0,0,0,-0.0518438255444869,0,0.114645942832037,0,0,0,0,0.0210912510999968,-0.316133941529978,0,0,0,0,0.178556626196092,0,0,0,0.079367694606055,-0.0559108900223177,0,0,-0.00666483271945935,0,-0.117674289371791,0,0,-0.102749680878165,0,0,0,0,0,0,0,0,0,-0.100475649071513,0,0,0,0.0843980131553934,0,0,0,0,0,1.27540028032506,0,0,0,0,0,0.0332710304597847,0,0,0,0,0,0,0,-0.0936980004969258,0,0
-0.0122403270341838,0,0,0,0,0.0174130764499719,0,0,0,0,0,0,0.00891685265861884,0,0,0,-0.0808059465541333,0,0.00878509999241326,-0.119359772892217,0,0,0,0,0,0.0821658131371325,0,0,0,-0.0231454148222486,0,0.0166725851498206,0,0,0,0.258996251903553,0.00152276735334597,0,-0.0856454006234638,0,0,0,0,-0.0318165861727559,0,0,0,0,-0.00860794401004783,-0.331761424844815,0.0214298561199962,0,0,-0.0541992137678028,-0.052753562021488,0,0,0,-0.0743395112612486,-0.0804864622153661,-0.0898454576105059,0,0,-0.146547715925952,0,0,-0.0819532635872861,0,0,0,-0.00996288469588558,0,0,0,-0.086970395810659,-0.115918215785153,0,-0.109011211451836,0,0,0,0,0.0670506498583967,0,1.3213464585062,0,0,0,0,-0.0281731838777513,0,0,0.04260202042612,-0.110861337560067,0,0,0,0.114538869446524,0,-0.0563621185551868
0,0,0.119689886872483,-0.0976296767129361,0,0,0,0,0,0,0,0,-0.031637351093759,-0.0751374538993998,-0.068824094754049,0,0.0023664546570416,0,0,0,0,0,-0.0324631980979206,0,0,0,0,0,0,-0.0346403750627644,0,-0.0669421623052737,0,-0.0939727835862802,0,0,0,0,0,0,0,-0.0143817143457684,0.0931393412437698,0.071090012070871,0,0,0,0,0,0,0,0,0,0,-0.0436276311453271,0,0.0613900633549236,-0.0346974570537652,0,0.0714460725337267,0,0,0,0,0,0,-0.0474132416733291,0,0,0,0,0,-0.0178356744830844,-0.0930567248553064,0,0,0,-0.0713012105524495,-0.0088507502483396,-0.0567999649259353,-0.00497271335428327,0,0,0,0,1.18515198189989,-0.0593170488085087,-0.156261708935803,0,-0.0561694048647201,0.107661628154196,0,0,0,0.0300437669372504,-0.0778104082149769,-0.125300874281573,0,0,0
0,-0.0635874535599662,0,0,0,0,0,-0.0187897548665421,-0.0464440233704248,0,0,0,0,0,0,0,0,0.0853607842605793,0.0709195258416824,0,0,0.0568668045130003,0,-0.00219057741456342,0,0,0,0,0,0,0,0,0,0.0859573242471462,0,0,0,0,-0.0378997507880143,0,0,0,0.0361209377662261,0,0,0,0,0,0,0.061195635339274,0,0,0.0286423353762,0.00468888803237574,0,-0.0568378847378923,0,-0.0999753855873414,0,0,0,0.0648896296177826,0,0,0,0.0211321999837289,0,0,-0.111526792943172,-0.0339315644680045,0,0,0,0,0,0,-0.0579975996186514,-0.107438994733192,0,-0.191958557275136,0,0,0,0,0,-0.0593170488085087,1.21961331122934,0,0,0,0.120710021712156,-0.0826917241890997,0,0.0364823304767789,0,-0.197015919627853,0,0,0,0
0,0,-0.334932651907257,0,0,0,0,0,0,0.0959767782290841,0.0904422608229305,0.0520241237010757,0,0,0,0,0.150325249493485,0,0,0,0,0,0,0,-0.00445094440023161,0,0,0,0,0,0,0.0334684072668412,0,0,-0.0895500202417646,0,0,0,0,0,0,-0.0717496475191076,0,-0.0832841320457291,0,0,0,0,0,-0.0295415169776729,0,0,0,0,-0.0147635442204004,0,0.115901959689683,0,0,0,0.162112567437458,0,0,0,0,0,0.0175064675751656,0,0.0760930769544765,0,-0.0992169439278327,0,0,0.073879559175042,-0.093560765346034,0,0,-0.0989622851894519,0,-0.114663305875707,-0.0912768881941961,0,0.178336055970192,0,0,-0.156261708935803,0,1.35257086395555,0,0,0.0201078524784349,-0.0253443889650645,0,-0.0312897906087467,0,0,0,0,0,0
0,0,0,0,0,0,0,0.142376408530858,0,0,0,0.0123597714733124,0,0,0,0,0,0.00225417886491063,0,0.0817463157367946,0.0414577583034817,0,0,0,-0.129779283632673,-0.0262584286191212,0.0238054527095023,0.0261443897527502,0,0,-0.112956490873493,0.0615212390136025,0,0,0,0,0,0,-0.104328671768468,0,0,0,0,0,0,-0.0148130862102457,0,0.0689400784780721,0,0,0,0,-0.266149192885707,-0.0827108192049065,-0.0152910262411931,0,0.00105060418770037,0,-0.00490990682448208,0,0,0.0379555864286732,0,0,0.0093049564854082,0,0.0402796312896443,0.1021234901439,0,0,0,0.0137596444090564,-0.0214543257624628,0.0950326047335397,0.0595343240767322,-0.0326761014990609,0,0,0,0.0355756658219925,0,0,0,0,0,0,0,0,1.22808671686434,0,0,0,0,0,0,0,0,0.104416193328075,-0.0603447817749103,0
-0.0249986598461966,0,0,0,0.0259437931538233,0,0,0,0,0,0,0,0,-0.017220484609124,0.0181191149553264,0,0.10905779119379,-0.0316677652402361,0,-0.0168765058971852,0,-0.0476843944924039,0,0,0.0601739808307139,-0.0158106053082053,0,0,0,0,-0.044432369216252,-0.229742769451323,0,0,0,0,0,0,-0.029332258490064,0,0.0864595731403259,0,0,0,0,0,0,0,0,-0.0208219721378033,0,0,0,0,0,0.0189893520082458,0,0,0,0,0,0.0253494182016658,0.131116615190642,0,-0.0159484981994263,0,0,-0.0438827565627535,0,0,0.00217260428724637,0,0,0,0,0.00117773998152178,0,0,0,0,0.0242728825206438,-0.053975987124118,0,0.0332710304597847,-0.0281731838777513,-0.0561694048647201,0,0,0,1.13367516162172,0,0,0,0,-0.0159618855986869,-0.000841443644767201,0,0,-0.0443170905834313,0.0223370643281645
0,0,0,0,0,0,0,0,0,0.0173026316761203,0.0551315320192269,0,0,0,0,-0.0945420595932153,0,-0.022699510550427,-0.0155576942508673,0,0,0,0.00291035683991535,0.0985000415445297,0,0,0,0,0,0.153703454278112,0,-0.0183030269939106,0,0.0283143613644635,0,0,0.24847309361805,0,0,-0.067984057020737,0,0,0,0,0,0,0,0,0,0,-0.0377733907537735,0.148373157415369,0,0,0,0.120731357758046,0.0286112429866223,0,0,-0.0577364235209128,-0.0311905746182238,0,0,0.0532410788359275,0,0.0754921016795674,0,0,0,-0.00495202485706456,0,0.0624028559554346,0,0.0393035609138516,0,0,0,0,0,0,0,0.0348278109114808,0,0,0,0.107661628154196,0.120710021712156,0.0201078524784349,0,0,1.19312987207204,0,0,0,0,0,-0.0974844741493316,0,0,0
0,0,-0.15606315944441,0,0.014245874369014,0,-0.0298714960168096,0,-0.00309655537659382,0,0,0,0.00846995744016945,-0.16480255379335,0,0,-0.272753549854836,0,0,0,0,0.0185899690916417,0,0,-0.0366053386955844,-0.0299304002945081,0,0,0.0558600657341072,0,0,0,0,0,0,-0.0996903632799732,-0.0658790328047925,0,-0.0384783946903192,0.0215143984766156,0,0,0,0,0.0594416582468718,-0.13315052353901,0,-0.0295700896648911,0,0,-0.0561041415481214,0,0.0351809302507598,0,0,0.000224047951633949,0.155493667550168,0,0,-0.0300274434957604,0,0,0.150957696719325,0.0306732395175409,0.115641938749726,0,0,0,0.057119895307853,0,0,0,-0.0120410953269975,0,0,-0.0771442146388422,0,-0.190881542333251,0,0,0,0,0,0,0,0,-0.0826917241890997,-0.0253443889650645,0,0,0,1.32877112014162,-0.068525045881623,0,0,0,-0.0221048174288384,0,0,0
