"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0606936620334332,0.0332941281444838,0,0,0,-0.0700093784745681,0,-0.153750153874933,0,0,0,0,0,0,0,0,0,0,0,0.0802070107035588,0,0,0,0,0.0956993657936769,0,0,0.030801276681419,-0.0721392009514184,0,-0.0400571419391716,0,0,0,0.0999067129421252,0,-0.00322634030979984,0,0,-0.0381068684364584,0,0,0,-0.004340642408073,0,0,0,0,-0.0159947361853111,0,0,0,0,0,0.136013742673514,0,0,0,0,1.18112240213774,-0.121594987047875,0,-0.00375379963408095,0,0,0,0.0909198248563255,0,0,-0.0417392408153762,0,-0.00265907928677651,0,0,-0.217137670841975,0,-0.0312631747429894,0,0,0,0.0702799358166158,0,0,-0.144870291661125,0,0,-0.0185614763358124,0,0,0,0,0,0,0,-0.0446677884530961,0,0
-0.0871454919055868,0,0.0232776244190534,-0.0183578377090427,0.0384338588183538,-0.00383821956845094,0,0,0.0439780743579727,0,0,0,0,-0.0310143284150718,0.205666874319044,-0.0233426475345718,0,0,0,0,-0.0298337035950544,-0.0358246749681004,0,0,0.00802378852005858,0,0,0,0,0.0467031121459288,0,0,0,0.00573890266046651,0,-0.0538693597882827,0,0,-0.0419990728593734,0,0,0,0,0,0,0.21466955998766,0,0,0,0,0,-0.0483907841257705,0,0,0.0653621755858264,0,0,0,-0.0901675610881967,-0.0295061346366993,0.00897308858087549,0,-0.121594987047875,1.19964975278787,0,0,0,0,-0.0287447492730714,-0.0445571316182986,0,0,0,0,0,0.0485486259050738,0,0.17443309932992,0,-0.082643160155585,0,-0.124640692384512,0,0,0.0271150301900867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00293917097277398,0,0,0,-0.0736801350258263,0.0431478950970191,0.00482026118397856,0,0.000739225185906668,0,0,0,0,0,0.172238346074439,-0.00913263083786701,0,0.0160244995391002,0,0,0.0164405880546636,0,0,0.0637019599748199,-0.00801560170380916,0,0,0,0,0.0378344416706057,0,0,0,0,0.00034464400653206,0,0,-0.142935174022925,0,-0.0235582755833536,0.0279617291801678,0,-0.0634322222425777,0,-0.0908858768949813,0,0,0.181723820310809,0.0250896299179809,0,-0.130481859195471,0,0,0,-0.150965524203984,0,-0.0859292166773269,0,0.0854469467369341,-0.150642108106198,0,0,1.22609890349829,0,-0.0312642555853809,0,0.0828677777045221,0,0,0,-0.0237058120447003,0,0,0,-0.0669201098069563,0,0,0,0,0,0,0,0.0676180056126509,0,0,0,0,0,0,0.0493802623638366,0,-0.0621114130682845,0,0,0,0,-0.0766501119383074,-0.0231877518016288
0,0,0,0.0709627597034028,0,0.0802924758559222,-0.302045686713584,0.0315201215388548,0,-0.0549912645576992,-0.178587086542603,0,0,0,0.114447525015942,0,-0.112179938262093,0,-0.115658655355869,0.019058159061609,0,0,-0.0332877319874651,0,0,0,-0.0371892497989905,0,0,0,0,-0.0150813374387259,0,0,0.120141184412611,0,0,-0.0772014913838865,0,0,0,0,0,0,-0.192524087482489,0,0,0,0,0,0,0,-0.15381385728501,-0.130282703021933,0,0,0.0211274876116487,0.0558783105081111,0,0,0.0513232354451341,0,-0.00375379963408095,0,0,1.34647151174049,0,0,0,0,0,0,0,-0.119664969659705,0,0,0,-0.20740412326219,0,0,0,-0.0635421965666481,0,0,0,0.0829995578805891,0,0,0,0,0,-0.0634902735423019,0,0,0,0,0,0,0,0
0,0.0295030581802058,0,0,0,0,0,0,0,0,0,-0.0987232669572727,-0.107615180141021,0,-0.0470499313827525,0.0398233321234947,0,0,0,0,0,-0.167538952074985,0.0434220538309047,-0.0521284083591934,0,0,-0.0181739580771489,0,0,-0.135881995216902,0,0,0,0,0,0,0,0,0,-0.0355750148044395,-0.0177018281660816,0,0,0,0,-0.0603726920069683,-0.0261851701229672,0,0,-0.0114984493381429,-0.0534251239294916,0,0,0,0,0,0,0,0.00883502169159715,0,0.223149116690021,0,0,0,-0.0312642555853809,0,1.27377649447883,0,0,0,0.0413644411637981,0,0,-0.012537516590288,0,0,0,0,0,-0.127902245915256,0.026090978249443,0,-0.0251776303918444,0,-0.0774811696032119,0,0.108116733142504,0,0,-0.0566535772209009,0,0,0,0,-0.0542585465652712,0,-0.115093470535418,0.205116613307053,0,0
0,0,0,0.00803463518726037,0,0,-0.17839113593199,0,0,0,0.120526711830647,0.0201839860161613,0,0,0.0402624712892409,0,-0.152127343495562,0,0,0,0,0,0,0,0,-0.0984055075959307,0,0,0,0,0,0,0,0,0,-0.0199050226011503,0,0,-0.0396344194171855,0,0.0685768174459195,-0.0070108582728511,0,0,0.030038580712735,0,-0.0936609963071455,0,0.0119529783901436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119167390713876,0,0,0,0,0,1.14017986784343,0,0,0,0,0,0,-0.0484520118843965,-0.0209385493555692,0,0.0441765040279455,0,0,0,0,0,0,0,0,0,0,-0.00353847291286074,0,0,-0.0411724491583895,0,-0.0575212595349658,-0.0651715413815561,-0.0812299789683881,0,0,0,-0.0883432425382044
0,-0.0764072264777036,0,0,0,-0.0469934703225718,0,0,0,-0.174127527541276,0,0,-0.0832732663534544,0,0,0,0,0,0,0,-0.062303393282738,0,0,-0.0384646562690233,0,0,0,0.129588584389203,0,0.0102883209197122,0,-0.0577171904289933,0,-0.093526912779779,0,0,0,0,0.0144334796162673,0,0,0.0531319146400287,0,0,-0.0625567902103452,0,0,0,0,0,0,0.0349029418962301,-0.136998811441355,0,-0.0463437354506522,0,0,0.0209350939991401,0,0,0,0,0,-0.0287447492730714,0.0828677777045221,0,0,0,1.26586642294436,-0.0806580206508554,0,0,0,0,0,0,0,0,0.0961684435025399,0,-0.233035191308866,-0.0299959599709829,-0.00129796614974482,0,0.193346763521646,-0.0303733173045299,0,0.0115507386816181,-0.0592052193632872,0,0,0,0,0,0,0.0950472734229337,0,-0.0501495465116686,0,0
-0.026389874828591,0,0,-0.0371532468759766,0,0,0,0,-0.0898217300597934,-0.0539957839234077,0,0,-0.0684940080272959,0,0,0,0,-0.0863992443507427,0.0272687438638932,0,0,0,0,0,0,0,0,0,0,0.0496063711157745,-0.00526453586379945,0,0,0.0468878109508403,0,0,0,-0.0640011337599847,0,0,0,0,0,0,0,-0.130224183372314,0,-0.107019155224981,0.141941590966586,-0.113711163597837,-0.0305664256915884,0,0,-0.0105902528770064,-0.181850470485575,0,0,-0.0877514030207457,0,0,-0.0190001939093396,0,0.0909198248563255,-0.0445571316182986,0,0,0,0,-0.0806580206508554,1.2218480951661,0,0.00304850433176727,0.0045507775701685,0,0,0,0.0947997149997349,0,0,0,0,0,0,0,0,0,-0.0304200430874646,0.0880295492692977,-0.0246162350554898,0,0.0224024342249859,0,0,0,0.0896984072508109,0,-0.08372084173879,0.0734804737199821,0,0
0,0,-0.184738300868737,0,0,0,0,0,0,0,-0.0152164956742182,0,0.00224420737980209,0,0,0,0,-0.202976896266423,0.0129254315936492,-0.0408445241894964,0,0,0,-0.0875276336774292,0.0540702991524399,-0.00433657062962319,0.115866661126742,0.0623156179476472,-0.0523229311934899,0,0,0,0,-0.000401821819444535,0,0,0,0,0.00116905123084826,-0.137964872085025,0,0,0,0,0,0,0,-0.0833293802780831,0,0.0573201220558567,0.0936947571918396,0,0,0,-0.00148145547512532,0,0,-0.154500237005191,0,-0.0309564691670793,-0.104360208327101,0,0,0,0,0,0.0413644411637981,0,0,0,1.24823505857866,0,0,0.0215794924381157,0,0,0,0,0,0,0,0,0,0,0,0.0244440560225012,0,0,0,0,0,0,0,0,0,-0.183040182341981,0,0,0,0
0,0,0.0393132118107507,0,0,0,0,0,-0.00156590133757366,0,-0.073787203510682,0,0,0,-0.026141278976192,-0.047529625570039,0,0.149978390224846,0,0.0552792608537824,0,0,0.00898425318387321,-0.0264113745620833,0,0,0,0,0,-0.31646551278847,0,0,0,0,-0.0352564631596931,0,0,0,0,0,0.00841066749411338,0,0,0,0,0,0,0,0,0,0,0,0.018439468601756,-0.00834566676792891,0,0,0,0,0,0,0,0.01914717724386,0,0,0,0,0,0,0,0.00304850433176727,0,1.1620649168598,-0.082931072892775,0,0,0,-0.0786999736881824,0.0582348802385992,0,-0.00660434358373599,0,0,0.00689627485893841,0,-0.0135387832163008,0,0,-0.0998703641599557,0,-0.023211121282823,0,0,0.0475604015863867,0,0,-0.00121530757064487,0,0,0,0
-0.0715795223493647,0,-0.259100997298518,-0.0815014660890752,0,0,0,0,0,0,0,0,0,-0.00121216296961839,0,0,0,0,0,0,0,0,0.000293645780886614,0.00989260594588498,0.0346406638795683,0,0,0,0,0,0,0.000904549612382349,0,0,0.00335040413043819,0,0,0,0.0165445108571714,0,-0.017434498103434,0,0,0,0,0,0,0,-0.0169072807983435,-0.0103886711596822,-0.0108971617968289,0.0209751464274663,0,-0.00888896095838307,0.178172254375894,-0.0191395494529764,0.00545104067227897,0,0.0753682381413432,0,-0.140425288600896,-0.021408888898232,-0.0417392408153762,0,-0.0237058120447003,0,0,0,0,0.0045507775701685,0,-0.082931072892775,1.22969650482091,0,0,0,0,-0.116068974952913,0,-0.00381073876395982,0.0288856114235987,0,-0.0505823958836616,-0.0910691008442441,0,0,-0.0793350579669365,0,0,0,0,0,0,0,0,-0.24528195347794,0,0,0,0
0,0.199805890303883,0,0,-0.0615606312389608,0,0,0,0.0030732352971174,0.107001388607457,0.0844003322912989,0,0,0,0,0,0.274782845521259,-0.0573579982133045,0,0,-0.11772537868986,0,0,0,0.100120530654231,0,0,-0.00632560706635071,0,-0.138529456720748,0,-0.0467137301102245,0,-0.157928095954545,0,-0.0389701845664648,0,-0.163191512230098,-0.12889233426768,0.130695198745066,0,0,-0.160551545969363,0.0196547774557336,0,0,0,0,0,0,0,0.0177870745574218,0,0,-0.0381411367870369,-0.023220294449522,-0.027359405886597,0,0.00413186600902063,0,-0.0496863282242469,0,0,0,0,-0.119664969659705,-0.012537516590288,0,0,0,0.0215794924381157,0,0,1.2883679851389,0,0,0,0,0,0.0121854680490533,0.0407660086019709,0,-0.0150827794137331,0,0,0,0,0,0.0209451308050363,-0.0284832277597667,-0.028950493920213,0,0,0,0.00856478998400815,-0.0341525693759746,0,0,0.00920118312795621,0
0,0.090013481722352,-0.0838779898753411,0,-0.126600712562589,-0.084431344909876,0.0340227983306686,0,0.101132468099596,0,0,0,-0.0493714194873441,-0.0260344328608712,0,0,0,0.0593154680838612,0.175653629159647,0,0,0,0,0,0,0,-0.142648825077364,0,0,-0.00587602020198883,0.175079269576992,-0.0554900338278975,0,0,-0.0758186752143325,0,0,0,0,0,-0.072444748629745,0.0496728547071715,0,0.0175243904375761,0,0,0,0,-0.215206232123731,0,0.128336721707305,0,0.0331164655260138,0,0,0.0196743403126457,0,0,0,0.18392463650506,-0.0154557728934021,0,-0.00265907928677651,0,0,0,0,-0.0484520118843965,0,0,0,0,0,0,1.37225919293902,-0.0125761889685012,0,0.0308211755754532,0.1687802188605,0,0.137858963166316,0,0,0,0,0,0,0,-0.0347295249936586,0,0,0.0431871002110707,0,0,-0.138734234215661,-0.0722985081691336,0,-0.0464435313097549,0,0
0,0,0,0,0,0,0,0,0.0121759043387679,-0.176386509488408,-0.0268198350150799,0,0,0,-0.0083434514899874,0,0,0,0,0,-0.0303342065929599,-0.0844365666549556,0.00888891324976059,0,0,0,0,0,0.00839901279869148,-0.176947866557623,-0.0464021698100646,-0.0281859562415286,0.024052541283205,0,0.0466751462790112,-0.114348864996935,0,0,0.0737447503208793,0,-0.027625349274136,0,0,0,0,-0.23259890725429,0,0,0.00747274051333838,0,-0.136235868014553,0.0373176131782398,0,0.0496332219276519,0,0,0,0,0,0.0250306979481701,-0.0601401860994685,0.0299933412691445,0,0.0485486259050738,0,0,0,-0.0209385493555692,0,0,0,0,0,0,-0.0125761889685012,1.21267041404612,0,0,0,0,0,0,0,-0.00581615050934536,0.0754429459616325,-0.0450647250940613,0,0,0,-0.125063631081817,0,0,0.0303902887331211,0,0,0.0129857044330477,0,0,0,0
0,0,0.00468771521736443,0,0.00303595020414032,0,0,0,0.0309287948477454,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713662616919492,0,-0.0622862675850516,0,0,-0.029874905605834,0,0,0,0,0,0,0,0.123148885284566,0,-0.222399770109956,0,0.0581222571953694,0,0,0,0,0.047314252800788,0,0.0837236775899327,0,0,0,0.119288491302247,0,0,0,-0.0295328925637228,0,0,-0.0503580853041876,0,0,-0.0371395860735409,0,0,0,0,-0.0669201098069563,0,0,0,0,0.0947997149997349,0,-0.0786999736881824,0,0,0,0,1.22962491434067,0,0,0,0,-0.00643137981066095,-0.0171965498232438,0.00928832746730168,0,0.0178313440471275,0,0,0,0.245423925121312,0,0,0,0,0,0,0,0,0.200603892847522,0
-0.0347153913238408,-0.0849772844215711,0,0,0,0,-0.0896369920039427,0,-0.0253932669409293,0,-0.0163717361703133,0,0,0,0,0,-0.0731046890105642,0,0,0,-0.100917335701242,-0.0431975544984403,0.162751953060152,0,-0.0387985244014286,0,0.0430082640828722,0,-0.00460038951216794,0.0480093118678055,0,0,-0.0189888304198225,0.0352536545115016,0,0,0,0,-0.105753072528328,0,0,0,0,0.0194603273948033,0,0,0,-0.0577547796143252,-0.0317662870724576,-0.00609360780744936,0,0,0.0916974208716843,0,0,-0.0435441392389391,0,0,0.0141117924886457,0,0,-0.0668163957024884,-0.217137670841975,0.17443309932992,0,-0.20740412326219,0,0.0441765040279455,0,0,0,0.0582348802385992,-0.116068974952913,0,0.0308211755754532,0,0,1.42572891045955,-0.365061732355781,0,0,0,-0.0158550672402323,0,0,0.07132418622199,-0.0258980081819322,0,0,0.235326907885874,0,0,0,0,0,0,0,0,0.0567986519847724,-0.0617299018109119
0,-0.0199219465406148,-0.0130862359327072,0,0,-0.0526387713420735,0,-0.0243476393874723,0.105198212065103,0.0414386799894848,-0.0181018675635629,0,0,0,0,0,-0.0427677771320727,0,0,0,0,0.0188958730033201,0.0073490418279916,0,0,0,0,-0.0408298836746036,0,0,-0.136329393988879,0,0,0,0,0.0250122330052479,0.0427914086673045,0,0,0,0,-0.0941811719136315,0,0,0.18010679968763,0,0,0,-0.0472050725634333,0,-0.147284864899275,0,0.0630156793563217,0,0,-0.0376059109212966,0,0,0,0,0,0,0,0,0,0,0,0,0.0961684435025399,0,0,0,0,0,0.1687802188605,0,0,-0.365061732355781,1.33993835173798,0,0,0,0,0,0,0,0,0.0256879566196665,0,0,0.0404063254407508,0.0154839957005863,0.0210929898864511,0,0,0,0.138742215311656,0,0,0
-0.114287229368551,0,0,-0.029555042146318,0,0,0,0,0,0,0,0,-0.0357735804435049,-0.00148520936617133,0.113812200749406,0,0,0,0.105686981110548,0,0,0,0,-0.325920191403642,0,0,-0.00749513139047815,0,0,0,0,-0.0137111770168465,0,0.0271940945840977,0.108275461531375,0,-0.119853858630743,0.0128684489647142,0,0,0,0,-0.00180601576586221,0,0.0198682237917535,0,0,0,0.0165491928749894,0,0,0,0,0.00537229790641862,0.020611091742665,0,0.134931693752127,-0.142111235753422,0,-0.0579607207446595,0.151866894579916,-0.0913093147976055,-0.0312631747429894,-0.082643160155585,0,0,-0.127902245915256,0,0,0,0,-0.00660434358373599,-0.00381073876395982,0.0121854680490533,0,0,0,0,0,1.43111043271957,0.0798990367622443,0,-0.284826515823345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0431628785610916,0,0,0,-0.0323103787680613,0.130105469886493,0,-0.0918756620158493,0,0,-0.00405083620129477,0,0.159297224685568,-0.067113640558019,0,0,-0.0249734660888053,0,0,0,0,0,0,-0.16706285486097,-0.0344404964998511,0,0,0,0.00537790705475203,0,0,0.00858400134827006,0,0,0.108641722862203,0,0,0.095626049896808,-0.0205469019436956,0,0,0.00304595989037358,-0.00825453775749163,-0.033008238687602,0,0,0,0.0389198515823775,0,-0.0502498809622204,0,0,0.265258494270013,0,0,0,0,0,0,0,0,0,0,0,0,0.026090978249443,0,-0.233035191308866,0,0,0,0.0288856114235987,0.0407660086019709,0.137858963166316,0,0,0,0,0.0798990367622443,1.30233032681433,0.00864247947040945,0,0,0,0,-0.0528261189437154,0,-0.0792331637474261,0,0,0,0,0,-0.10103084214781,0,0.118289637864441,0,0,0
0,0,0,0,0,-0.0366420966152944,0,0,0.0251440504949862,-0.175698207691806,0,0,0,0,0,0,0,0.0302634779377532,0,0,-0.123326013056728,0,0,-0.221427951742754,0,0,0,0.156803275023372,0,0,0,0,0.0069450771053634,0,0.0424526181631728,0,-0.00917716378089074,0,0,0.0366653845070858,0,0.0354302750219876,0,0.0016790218206736,0,0,0.137447874544555,-0.0394301777212075,0,0,0,-0.0346052385449993,-0.0415348338827677,-0.389046984715258,0,0,0,-0.0515376064972671,0,0,0,0,0,-0.124640692384512,0,-0.0635421965666481,0,0,-0.0299959599709829,0,0,0,0,0,0,0,-0.00643137981066095,0,0,0,0.00864247947040945,1.34741316346794,0.007508506272952,0,-0.0956123095513405,0,0,0,0,-0.0493067842390065,-0.1238590829166,0,-0.0857666550903614,0,0.0293363898198091,0,0,0,-0.0536392053234182,0
-0.0139941313183576,0,-0.00574248276307393,-0.219055510658996,0,0,0,0,0.143159762005232,0,0.0456032645162934,0,0,0.019576145135416,0,0,0,0,0.111254609004007,0,0,0,-0.154330280843372,0,0,0.00947370836714792,0,-0.0460169042136155,0,0,0,0,0,0,0,0.00895176259761125,0,0,0,0,0,0.015703077794315,-0.0408398030436181,0.042709818901295,0,0.133167327285369,-0.0290439509538943,0,0,0,-0.113479632671239,0,0,0,-0.0738646665265774,-0.124478619476251,0,-0.0598107190759377,0,-0.056039928009064,0.0838520200838079,-0.0515572810781881,0,0,0,0,-0.0251776303918444,0,-0.00129796614974482,0,0,0.00689627485893841,-0.0505823958836616,-0.0150827794137331,0,0,-0.0171965498232438,-0.0158550672402323,0,-0.284826515823345,0,0.007508506272952,1.31178201400483,0,0,0,0,0,0,0,0,0,0,-0.0506970100023133,0,0,0,0,0,0
0,0.00381883781325123,0,-0.157103269179103,0,0,0,0,0,0,0,-0.0240115147060582,0,0,0,0,0,-0.0645492620351799,0,0,0,0,0.0913885475753346,0.01012434252244,0,0,0.0415624271373793,-0.0356654460621096,0,0,-0.0353446974809035,0.00435305599622522,0,0,-0.126577370006429,0.108186249631227,0,0,0.036189357237925,-0.010939880205333,-0.0201651485544026,0,0,0,0,0,0,0,0,0,-0.0285498587258409,0.00788809297664766,-0.023770952632053,0,-0.0153687394791363,0,0.0334546916401771,-0.147448560627013,0,-0.15184689282451,0,0,0.0702799358166158,0,0,0,0,0,0,0,0,0,-0.0910691008442441,0,0,-0.00581615050934536,0.00928832746730168,0,0,0,0,0,0,1.20039141470709,-0.0091362531692708,0,0,0,0.0114788683782357,0,0.163029707418762,0.0370103461815198,0.0281270324973371,0,0,-0.0321034995453881,0,0,0,0
-0.184318056687358,0.0226530060831748,0,0,0,0,0,-0.0825132619185737,-0.00263179950115559,0,0,0,0,0,0,0.0389660500622174,0,0,-0.135668366184552,0,0.0431997306457076,0,0,0,0,0,0,0,0,0,0,0.0801957242029583,0,0.158097551682624,-0.231649456062307,0.0162899451912682,0,0.0679703520464611,0.0493737065030139,-0.129421692257825,0.00589359100997808,0,-0.070166957834414,0,0,-0.179497195884454,0,-0.142468121780396,-0.00642052021235842,0,0,-0.0363704910548725,-0.0204117292633344,0,0,0,-0.125936765680226,-0.0145975067410551,0,0,0,0,0,0.0271150301900867,0.0676180056126509,0,-0.0774811696032119,0,0.193346763521646,0,0,-0.0135387832163008,0,0,0,0.0754429459616325,0,0,0,0,0,-0.0956123095513405,0,-0.0091362531692708,1.39090259740663,0,0.000881333891267535,-0.0180699428754162,-0.115074315194994,-0.00670581139700704,0,0,0,-0.127476142291079,0,-0.147226791327219,-0.110049924220915,0,0,0
0,0,-0.0806081291421071,0.0246170852445334,0,0,0,0,0,0,0,0,0,0,0.171201713869876,0,0,0,0.00844490681244247,0,-0.128785159958816,0,0,0,0,0,0,0,0,0.185425248536576,0,0,0.057423646454482,0,0,0,0,0,0,0.0330064716861454,0,0,0,0,0,0,-0.159061350147736,0,-0.0745685229130322,0,0,0,-0.0186732301251498,0,-0.0515863644992591,-0.0401489549760409,0,0,0,0.058980152931374,0.0025198696388459,0.023048782989816,0,0,0,0.0829995578805891,0,0,-0.0303733173045299,0,0.0244440560225012,0,0,0,0,-0.0450647250940613,0.0178313440471275,0.07132418622199,0,0,0,0,0,0,0,1.16510507869412,0,-0.027051297270915,0,0,0,0,0,0,0,0,0,0,0,0.0142038327728757
0,0,0.155168448902195,-0.0427394138575149,0,0,0,0,0,0,0,0,-0.0074143297713559,0,-0.0492183096619156,0,0.0475747574372355,0,0,0,0,0,0.238816972415413,-0.0852891301313282,-0.0448332266457603,0,0,0,0,0,0,0,0.00793254240631377,0,0.138065752387845,-0.0440967198516898,-0.0356890777638493,0,0.0506301311897195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168976746502557,0,0,0.0819101332883028,-0.159420671961872,0.0633392786445434,0,-0.132191444096803,0,-0.144870291661125,0,0,0,0.108116733142504,0,0,-0.0304200430874646,0,0,-0.0793350579669365,0,0,0,0,-0.0258980081819322,0,0,-0.0528261189437154,0,0,0,0.000881333891267535,0,1.25942333171357,0,0,0.0263981108846124,0,0,0.0586386870469551,0,0,-0.103472110756815,0,0,0.0109541773468607,-0.0850316167252081
0,0.124686247301798,-0.0323120874989464,0,0,-0.0550588951985987,0,0.0315769878347914,0,-0.13397723746973,0.0733129017335888,-0.103008537642637,0,0.00809032635866933,0,0,0,0.0986545470628852,0,0,0.0370685150537536,0,0,0,-0.253546511080865,0.0139374808542597,0,0,0,0.0423097049521647,0.135075986620533,0.0143608063721707,0,0,-0.073490680901115,0,0,-0.114127207536904,-0.0690289228858965,0.0813233932487079,0,0.0492630959590857,0.0361752579476334,0,-0.254000929477236,0,-0.0337147606699465,0,0,0,0.16212056161171,-0.107808531720539,0.0378748483842743,0,0,0,0,0,-0.0861630129621267,0,0,-0.0150976912904899,0,0,0,0,0,0,0.0115507386816181,0.0880295492692977,0,-0.0998703641599557,0,0,0,0,0,0,0.0256879566196665,0,0,0,0,0,-0.0180699428754162,-0.027051297270915,0,1.37814763911105,-0.0013835939660446,-0.0422050752748243,0,0.0210272031690746,0,0,-0.0245292647003307,0,0,0,-0.0551719868410532,0.0258425716834584
0,0,-0.0493898098424606,0,0,0,0,0,-0.0400100932345009,0,0,0,0,0,0,0.11962993917228,0,0,0,0,0.0634037331088615,0,0,0,0,0,-0.0255746535952658,0,0,0,0,0,0,0,0,0,-0.014330684405118,0,0,0,0,0,0.0235866150520594,0,0,0,0,-0.0158152289474602,0,0,0,-0.0420953417756236,0.0537375002351753,0,0,0.0460778015739677,0,0,0,-0.0746368353045285,0.0157914248575486,0,0,0,0,0,0,-0.00353847291286074,-0.0592052193632872,-0.0246162350554898,0,0,0,0.0209451308050363,-0.0347295249936586,0,0,0,0,0,-0.0792331637474261,0,0,0.0114788683782357,-0.115074315194994,0,0,-0.0013835939660446,1.07471024189726,0,0,0,0,0,-0.0388848039887968,0.0867640107331588,0,0,0,-0.0503789224007844
0,0.176710753853626,0,0,0,0,0,0,0,-0.170456363822855,0,-0.145313676218702,0,0,0,0,0,0,-0.0544870922956388,-0.0796290892163422,-0.0748619887050689,0,0.0620945012195719,0,0,-0.00518006892875261,0,0,0,0,0.121678132359607,0,0,-0.0207852634579829,0,-0.0559137754901903,-0.0461588946607615,0,0,0,0,0,0,0,-0.016584083331992,0,-0.0469552375882825,0,0,0,0,-0.19231900578022,-0.150718721284975,0,0,-0.131430529984573,0,-0.0481364270949004,0,0,0,0,-0.0185614763358124,0,0,0,-0.0566535772209009,0,0,0,0,-0.023211121282823,0,-0.0284832277597667,0,-0.125063631081817,0.245423925121312,0.235326907885874,0,0,0,-0.0493067842390065,0,0,-0.00670581139700704,0,0.0263981108846124,-0.0422050752748243,0,1.36185461071242,0,0,0,0,0,0,0,0.0542610215615059,0,0
-0.0613088428728047,0,0,0,0.00356705629953867,0.0779827136473131,0,0,0,0,0.190221124919073,0,-0.0628061591102723,0.187603723363982,0,0,0,0.105990770784944,0,0,-0.0596339208172419,0,0,0.0114482628016832,0,0,0,0,0,0,0.0777049593977428,0,0,0,0,0,0,-0.072683223858784,0,-0.0401297784632908,0,0,-0.00325257858121316,0,0,0,0,0,0.0357071814876765,0,0,0,0,0,0,0,0,0,0.0408629193281028,0,0,0,0,0,0,0,0,0,0,0.0224024342249859,0,0,0,-0.028950493920213,0,0,0,0,0.0404063254407508,0,0,-0.1238590829166,0,0.163029707418762,0,0,0,0,0,0,1.17728982465535,0.0359179652699826,0,0,0,-0.103854715565125,0,-0.0168233008380297,-0.0741445259540895,0
0,-0.02276977508231,0.138180675642095,0,0,0,0,0,-0.0405092271821873,0,0,-0.0124393731038539,0,-0.0475273047793679,0,-0.00814093172925062,0,-0.0333480961920748,-0.0590459746307954,0,-0.00742462630563367,0,0,0,0,-0.0107374372313748,-0.0557699387579906,0,0,-0.12545267667254,-0.0496535093737821,0,0,0.0540158981149322,-0.0427873631527635,0,0,0,0.0796045230441097,0,0,-0.0789163956987957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111231511990964,0,-0.00296976192456974,0,-0.0197279089997185,0,0,0,0,0.0493802623638366,-0.0634902735423019,0,-0.0411724491583895,0,0,0,0,0,0,0.0431871002110707,0,0,0,0.0154839957005863,0,0,0,0,0.0370103461815198,0,0,0,0.0210272031690746,0,0,0.0359179652699826,1.09854536215266,0,-0.0593573063806046,0,0,0,0,0,0
0.00995682120226178,0,-0.00919329991856055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0851232904927238,0.0060372817948789,0,0,0,0.0359542592804016,0,-0.0574810606106546,0,0,0,0,0,0,-0.0247168761364038,0,-0.0757803046209369,0.0124539493963829,0.0706152317219593,-0.036956892152271,0,0,0,0,0,0,0,0.0103466617613136,0,0,0,0,0,-0.00476043928522563,0,0,0,0,0,0,0,0.0391497778601468,0,0,0,0,0,0,0,0,0,0,0.0475604015863867,0,0,0,0.0303902887331211,0,0,0.0210929898864511,0,0,-0.0857666550903614,0,0.0281270324973371,0,0,0.0586386870469551,0,0,0,0,0,1.04494437571664,0,-0.037018627429263,0.0429936984986888,0,0,0,0
0,0,0,0,-0.0557260625433205,0,0,0,-0.0453263513226874,0,0,0,-0.0349802854204085,0,-0.157211649250146,0,-0.0797403205893466,0,0,0,0,-0.0235855598881468,0,0,0,0,0,0,0,0.0313264573241292,0,0,0,0,-0.0185432918268063,-0.0834098280080588,0,-0.0986923132213448,0,0,-0.122302669259177,0,-0.140135604558473,0,0,-0.0662742031091267,-0.0598007539659022,0,0,0,0,0,0,0,0,0,-0.100738083753281,0,0,-0.00361371281944292,0,0,0,0,-0.0621114130682845,0,0,-0.0575212595349658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506970100023133,0,-0.127476142291079,0,0,0,0,0,0,-0.0593573063806046,0,1.15163857661072,0,0,0,0,0,0
