"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,-0.0112244293229649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00420830743324924,0,-0.0101257468791942,0,0,0,0,0,0,0,-0.0914587958344041,0,0,0,0,1.01189549656184,0,0,-0.0302969824512612,0,0,0,0,-0.0205263559150308,0,0,0,0,0,0,0,0,-0.0433099152409068,0,-0.11452991062618,-0.0527480547593453,0,0,0,0,-0.0250024665250224,0,0,0.00200684422201476,0,0,0,0,0,0,-0.05915811140618,0,-0.10148441739886,0.0233315755785534,0,-0.0617670209283044,0.0566070019286597,0.0252393195689428,0,-0.0700698690585242,-0.165872557477614,0,0,0,0,1.12743750332725,-0.0425552084520819,0,-0.12238684482613,-0.00716841000438999,0,0,0,-0.0757104051448578,0,0,0,0,-0.0489104883368117,0,0,0,-0.110712290244794,-0.0139810759659569,-0.222008082400431,-0.145023751506155,0,-0.0465799245659143,0,0.0422679258825296,-0.089870057435138,0,-0.0120432557579325,0.0528594227168496,0,0.0749345355573993,0,0,0,0,-0.0371515760839299,-0.00204587363877004,-0.223328420100533,0.0557314111821175,0,-0.0800963237826266,0.177616920181314,0.146421184192901,0,-0.0959933360967599,-0.216693682538681,-0.0148365928324035,0.0830980587037706,0,0.0388824840655172,1.33035103707909,-0.21583725805195,0,-0.179723284721894,-0.0849631131097696,0,-0.0274369837446278,0,-0.0764287862359782,-0.073619069319348,0,-0.0149952783234953,0,-0.108869181643029,0.0113326779440564,0,0,-0.169391457080261
0,0.00194457398202006,0,0,0,0,0,0,0,0,-0.0871567215288621,0,0,-0.0378460918162064,0.00996504366303457,0,0,0,0.0223543515763721,0,0,0,0,0,-0.356846484197915,0,0,0,0,0,0,0,0,1.14668341360618,0,0,0,0,-0.144783959428124,0,0,0,0,0,0,0,0,0,0,0,0,0.141816769802752,0,0,-0.0433069322631152,0,0,0,0,0,-0.168204975832053,0,0,-0.123381928864236,0.106981613292236,0,0,-0.0720180576765927,0.135584760542876,0,0,0,0,0,-0.512234505821847,0,0,0,0,0,0,0,-0.0425552084520819,1.38562518338919,-0.0583262417238908,-0.0536400194115795,0,0,-0.235692191314652,0,0.0364967369326774,-0.0166259698140297,0,0,0,0,0,0,0,0,0.0320032822074642,0.305697151811375,0.0590632258394049,0,-0.146040916129179,-0.00390490007266412,0,-0.0427737553387128,0,0,-0.222978692924967,0.0290294670943393,0,-0.201386246202341,0.15736329222032,0,-0.0889245810636995,-0.181510378419987,0.234869087042093,0.114638783752741,0,0,0,0.0621614166679461,-0.734456757701849,0,0,0,-0.0486396146126287,0.0528726505226726,0,0,-0.21583725805195,1.74212392710598,-0.118011781321626,-0.0763158465345447,0,0,-0.340369809300188,0,0.116077621911025,-0.063344811913985,0,-0.0200990703145899,0,0,0,0.0437504406386351,0,0
0,0,0,0,0,-0.0688463806356858,0,0,-0.079613736783139,0,0,0,0,-0.0555296296900158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499224139374938,0,0,0,1.02880866736656,0,-0.112549681870896,-0.00576619263396352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106948865138763,-0.139403551315603,0,-0.0703022078093891,-0.147815253317663,0,0,-0.057780474923851,0,-0.132047543236603,0,0,0,0,0,0,0,0,-0.012168510710393,0,0,0,0,0,0.0091075766927909,0,0.0722919854233389,0.0169906053255291,0,-0.0583262417238908,1.14744819072209,-0.0154302736199737,-0.163136441380024,-0.0866250167178226,0,0.0157900859336232,0,0,0,-0.0436587094343877,0,-0.0152978871448789,0,0,0,0.0299243659668667,0,0.0225809760590949,0.00127077460034246,0,-0.111664564430884,-0.187586592513241,0,-0.131198434028131,-0.303989938041438,0,0,-0.102698779627539,-0.0597743251729713,-0.196524032450281,0,-0.013903489304123,-0.0103778844538836,-0.0319880192229822,0.0828421237302178,0,0,-0.0589202914675776,-0.0146145096592039,0,0.144985322279368,0,-0.0430130463183981,-0.0218727212850254,0.0866041943859655,0.0935556783289326,0.0892873167648639,0.0665751338021684,0,-0.118011781321626,1.34482317404228,-0.0531914062434956,-0.276019825094571,-0.172382075440439,0,0.1354846487232,-0.0801070075865148,0.0111738785610515,0,-0.112611668695526,0,-0.0653459180321006,0,0,0.0448286716815165,0.102958072332349
0,0,0,0,0,0,0,0.117402080558483,0,0,0,0,0,0,0,0,0,0,0,0,-0.000403658556293122,0,0,0,0,0,0,0,0,0,0.00655599637759812,0,-0.0302969824512612,0,0,1.01958907215346,0,0,-0.010823577927062,0,-0.000282047376343343,0,0,0,0,-0.0689889300941623,0,0,0,0,0,0,0,0,0,0,-0.0872707877633656,0.242739625988966,0,0,-0.00569874611364569,-0.0479660580586005,0,0,0,0,0.0304454546154295,0,0,0,-0.11010645025085,0,0,0.0185566693566792,0,-0.0689731213073758,0,0,0,0,0.105031310790686,0,-0.12238684482613,-0.0536400194115795,-0.0154302736199737,1.1603075137899,0,0,-0.102520311699736,0,-0.0958811045430682,0,0,0.0481657083965332,0,-0.146005102685745,0,0,0,0,-0.0179612899228484,0,0.0121067366365662,0,0,0,-0.191649340877543,0.390963645380071,-0.0527546393388332,0,-0.00970511341530918,-0.050131809313386,0,0,0,0,0.114993555445913,0,0,-0.0398994885801999,-0.199251497977218,0.0274546101891572,0,0.117800036691542,-0.100686294988563,-0.0981807762485072,-0.00916155582975391,-0.0881866039973779,0.0210191313126957,0.0035542259610816,0.165071605939161,0,-0.179723284721894,-0.0763158465345447,-0.0531914062434956,1.38151370858491,0,0,-0.135433669615084,0,-0.156275821475912,0,0,0.116688272772045,0,-0.189852643586139,0.018382545197791,0,-0.0211578320278206,0
0,0,0,0.0408168006372081,0.0529046528638877,0,0,-0.0264663771162555,-0.00752377857731871,0,0,0,0,0,0,0,-0.190497971455648,0,-0.245404582074418,0,0,0,-0.0809155406714245,-0.12832448108517,0,0,0,-0.0198466761622961,-0.0614707480832977,-0.0837775912327093,0.0714407072943944,0,0,0,-0.112549681870896,0,1.24611460119519,-0.0279030920924782,0,0,0,0,0,0,-0.0172894972707364,0,0,0,-0.313564252143748,0,0,0,0,0.19872619151525,0.149190027150961,0,0,-0.116528408368372,-0.0257568382641875,0.0766800295353831,0,0,0,0,0,0,-0.399927235809184,0,-0.462305508129188,0,0.0148857652709929,0,-0.133259020743418,-0.236338033109053,0,0,-0.0190758339850217,-0.155745183561056,-0.149968688285281,-0.166508988201022,0.144892702673555,0,-0.00716841000438999,0,-0.163136441380024,0,1.74975848469054,-0.0675855733991261,0,0,0,0,-0.0403781314005938,0,-0.1152269616306,0.0410915699305193,0,0,-0.411470048071635,0,-0.0478989547520504,0,0,0.339469175650395,0.285012559955473,0.028216768709916,0.041851186563147,-0.163800286189219,-0.126271811151688,0.13315529988844,0,-0.110093138234547,0.0848017695062923,0,0,0,-0.652293568597309,0,-0.776805829882833,0,0.0233835314693974,0,-0.138512179982573,-0.381142904245796,0,0,-0.154487563753519,-0.341036871008605,-0.312387718340678,-0.305909058744128,0.280123169318004,0,-0.0849631131097696,0,-0.276019825094571,0,2.49720687301703,-0.104010536169409,0,-0.0566185517294389,0,0.0265713250154792,-0.176751217980108,0,-0.249776380333438,0.17722149530585,0,-0.0279576895370673,-0.440870638472791,0
0,0,-0.0788470989831495,0,0.0239274656088897,0,0,0,0,0,0,0,0,0,0,0,0,-0.00374082234090735,0,0,0,0,0,0,0,0,0,0,0,-0.079583342603758,0,0,0,0,-0.00576619263396352,0,-0.0279030920924782,1.03444890267707,0,0,0,0,0,0,0,0,-0.138664149602242,0,0,0,0,0.019760081646878,-0.165636406531737,0,0.11105160284494,-0.0305109914291381,0,0,0,0,0,0,0,0,0,0,0,-0.0926690327331263,0,-0.049336504422508,0,0,0,0,0.0361033717558732,0,0.0559578213909142,0,0,-0.148450660123996,-0.0698702252421093,0,0,0,-0.0866250167178226,0,-0.0675855733991261,1.17086924603425,0,0,0,0,0.00938155733482127,0,0,0,-0.23205375194431,0.0433215482455276,-0.0133595542985454,0,0.0343436830897645,0.106193262784329,-0.231329165367435,0,0.179537286377897,-0.0531637392821544,-0.0739032377873645,0,0.0321347496469995,0,-0.047531216587104,0,-0.0198694102873667,0.046952667860041,0,0,0,-0.203865194258129,0,-0.0972387765371999,0,-0.0504541802507107,0,0,0.116702952284929,0,0.12654865500367,0,0,-0.224736560864519,-0.159450879059009,0,0,0,-0.172382075440439,0,-0.104010536169409,1.38582754411179,0,-0.0143006301209612,0.0561261711661067,0,0.15593496818538,0,0,0,-0.320641964394455,0.134420358849495,-0.0406776487576629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341229561035805,0,0,0,-0.144783959428124,0,-0.010823577927062,0,0,1.12741262544841,0,0,0,0,0,0,0,0,0,0,0,-0.00561648423281251,-0.0867799283362941,0,0,-0.0575700303826624,-0.0444926587944724,0,0,-0.0135289391920047,0,-0.0427624069669598,0,-0.0253453411953873,0,0,0,0,0,0,0,-0.091068750878041,0,0,0,0,0,0,0.0277368245876118,0.051042983748464,-0.509849650847977,0,0,0,-0.235692191314652,0,-0.102520311699736,0,0,1.31179156094994,0,0,0,0.0466695352241545,0,-0.0662491155515371,0,0.0148954769878776,0,0,0,-0.0676696879924692,-0.179192488214162,-0.00657932663294081,-0.0180033822633022,-0.147877469638133,-0.116698699472355,0,0,0,0,-0.101480055275193,0.0721265622918612,0,0,0,0,0,0,0,0,-0.192854890009808,-0.0814330610332266,0.0600351698663125,0.0200536014765062,0,-0.0404570253756614,0,0.0906524182361581,0.0838991725120289,-0.745290962010985,0,0,-0.0274369837446278,-0.340369809300188,0,-0.135433669615084,0,0,1.5889703812081,0,0,0,0.0535463600975509,0.0616026730824782,-0.113957679714826,-0.0244814572909385,0.074742159442087,0,0.0317477303601155,0
0,0,0,0,0,0,0,0,0,0,-0.0537245660226708,0,-0.0623674837436618,0,0,0,0,0,0,-0.0316423883085257,0,0,0,0.0475038751200017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01445902363153,0,-0.0650381252474209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394528453745848,-0.0566538914478293,0,0,-0.133877365996814,0,-0.154929634306665,0,0.0765488541852662,-0.0393665708726311,0,0,0,-0.152329421427018,0,0,0,0.244074488324931,0,0,0,-0.0279245201227446,0.0555658314157034,-0.0203145096483657,0,0,0,0,0.0157900859336232,0,0,0,0,1.15546704117912,0,-0.16845584924674,0,-0.0914608632855142,0,0,0,0.0292606808568425,0,0,-0.00468993291919008,0,0,0,0.00981230860804262,0.0131766775210511,0.0882535978753667,-0.0910695410534417,0,-0.0227164221147933,-0.213444459631072,0,-0.268802112537684,0,0.196937166902849,-0.0600072179579803,-0.0666885911849094,0,0,-0.308382652902139,-0.0326706200519535,0,0,0.459881327206827,0,0.0699787415731247,0,-0.135312300909574,0.166357263504931,-0.0806053382383508,0,0,0,0,0.1354846487232,0,-0.0566185517294389,-0.0143006301209612,0,1.4157395568139,-0.0110370530222823,-0.219702413168928,0.0676522627436111,-0.183289982906853,0.0487461405641647,0.00779666181885359,-0.0145284907275465,0.0518219330530699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156682023310404,0,0,0,-0.057841060790656,0,0,-0.0740063105933351,0,0,0,0,0,-0.049864178906444,0,0,0,-0.0205263559150308,0,0,-0.000282047376343343,0,0,0,0,1.01449969106903,0,0.0492337932658694,0,0,0,0,0,0,0,0,0,0,0,0,0.0499384033071796,0,0,0.0593985433578975,0,0,-0.0624730914585799,0,0,0,-0.146586048385031,0,0,0,-0.166695648333986,-0.0388176299187984,0,-0.185465775710338,0,0.0641863225578095,0,0,0,-0.192382109782221,0.0206532996027166,0,0,-0.0757104051448578,0.0364967369326774,0,-0.0958811045430682,0,0,0,0,1.17106187725162,0,0.188121881711316,0.0461219443800885,0,0,0,0,0,-0.0675909380872177,0,0,0,0,0,0.149045827730464,-0.00126272491311337,0,0.108599450916079,0.0418422932389378,-0.112995647574155,-0.127591635728195,-0.00320121516587154,0,0.0629544300722737,-0.263759944715083,-0.0287949021965866,-0.0014916183736377,0.0372522803124936,-0.321168287805675,-0.0970397796595308,0.0306249730368391,-0.313046628340011,0.0119975813241144,0.208582076383364,0,0,-0.0296061663518068,-0.390517218046437,0.0875592425751356,0,0,-0.0764287862359782,0.116077621911025,-0.0801070075865148,-0.156275821475912,0,0.0561261711661067,0,-0.0110370530222823,1.48323634595421,0,0.392562254992968,0.0957717908065642,0,0,0,0,0.000746067841026822,-0.127320070858797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417473516441952,-0.0771408683655877,0.007465708078965,0,0,0,0,0,0,-0.0621502405118571,0,0.0115424457307412,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650381252474209,0,1.01870046772367,0,-0.0454043451714093,0,0,0,0,0,0,0,0,0,0,-0.0234971644856682,0,0,0,0,0,0,0,-0.0620048262928972,0.0675675392048186,0.112801620661894,-0.132992606840614,0.12081774805752,0,0,0,0,0,0,-0.198177982735772,0,0.13068060526169,0,-0.0204092194484026,0,0,0,0,0,-0.0166259698140297,0,0,0,0,0,-0.16845584924674,0,1.16088003041585,-0.0219979057786173,-0.120899996849676,0,0,0,0.0557286177226904,0.0285383453805019,0,-0.0410326682191065,-0.0314946484975792,0.0566218322931899,-0.0673074425306455,-0.0649043041398557,0,0,0,0,-0.0100989276268143,0,0.0514640082045488,-0.0890165827956804,0.148108667202996,0.148609375051263,-0.140650933948584,0.242473348840968,0,0,0,0.0229104575995392,0,-0.0577005552757587,-0.343955196539993,-0.0311234440788089,0.281220354435912,0.0170607172874003,-0.0691833138260926,0.0506959578727276,0,0,0,-0.073619069319348,-0.063344811913985,0.0111738785610515,0,0.0265713250154792,0,0,-0.219702413168928,0,1.39949600659165,-0.107767288626757,-0.221480522091231,-0.0628408396341095,0,0,0.144499357961724,0.0783420885913357,0
0,0,0,0,0,0,0,0.0514764639119753,0.025043058976741,0,-0.0345126341398739,0,0,0,0,0,0,-0.0836907452075025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568778838285181,0,0,0,0,0,0,0,0,0.0492337932658694,0,1.0249789154698,0,0,0.0673617729708376,-0.0624586026406739,0,0,0,0.0353241378150183,0,0,0,0,0,0.000921469391984294,0.203314248407337,0.144551390297522,0,-0.162991229356731,-0.00673796725998925,0,0.0725904403923101,0,0,-0.0317208254442118,-0.209023877384807,0.0445476920190148,0,0,0,-0.0909727549805725,0,0,0,0,0,-0.0215631179950543,0.0113113441806632,0,0.2098223262684,0,0,0,0,-0.0403781314005938,0.00938155733482127,0.0466695352241545,0,0.188121881711316,-0.0219979057786173,1.25309304448534,0,0,0.247945816007389,-0.154111120886724,0,0,0,0.120965310652953,0,0.0310531274914432,0,0,0.0427203666846552,0.0448391189862473,0.357667896017608,0.251302332311963,0,-0.33577600641273,-0.100718851487234,0,0.147664956025189,0,0,-0.053004609578728,-0.335677732512681,0.127219217725206,0,0,0,-0.240678993751545,0,0.0618544521861355,0,-0.0170828049158616,0,-0.0968116063594777,0.0460700614142717,0,0.389164934083727,0,0,0,0,-0.176751217980108,0.15593496818538,0.0535463600975509,0.0676522627436111,0.392562254992968,-0.107767288626757,1.68526767178964,0,0,0.467804958760928,-0.248678619710365,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126339516326601,0,0.036040804978762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454043451714093,0,1.0200760193296,0,0,0,-0.00593630633271642,0,0,-0.0358902153792517,0.0569693384871777,0,0,0,-0.0219152194357554,0,0,0,0.00811154312744185,0,0,0,0,0,-0.21783178979578,0,0.106157273754966,-0.0421512076407081,0.0622143250746009,0,0,0,0,-0.0207623890314154,0,0,0.0453138972707115,0.0132057754797548,0,0,0.035145272959917,0,0,-0.0436587094343877,0.0481657083965332,0,0,0,-0.0914608632855142,0.0461219443800885,-0.120899996849676,0,1.12816015399467,-0.00647292010360122,0,0,-0.130206162102945,0,0,-0.150765693625314,0.123915359961733,0,0,0.0480098112974148,-0.0522776804566512,0,0,0,0.022597209831511,0,0,0.0502230950682832,0,0,-0.304780425825064,0,0.146169285715067,-0.113855002959567,0.129821646947303,0,-0.0759856904836657,-0.0559956096046635,0.0870332333903211,-0.0620674156039152,0,0,0.108870808921702,0.0588120492805118,0,0,0.12707224303667,-0.0149952783234953,-0.0200990703145899,-0.112611668695526,0.116688272772045,0,0,0.0616026730824782,-0.183289982906853,0.0957717908065642,-0.221480522091231,0,1.35628670687787,-0.115856938995766,-0.0851585568728122,0,-0.232398007441375,-0.04212291870307,-0.0286724602780221
0,-0.0445053615998206,0,0,0,0,0,0,-0.0488228907886391,0,0,0,0,0,0,0,-0.0731157956423309,0,0,0,0,0,0,0,0,0,0.0223500139256097,0,0,0,0,0,0,0,0,0,-0.0172894972707364,0,0,0,0,0,0,0,1.01116055674419,0,0,0,0,0,0,-0.146940526073365,0,0,0,0,0,0.00295212694118373,-0.111689221085825,0,0.0060833781950295,0,0,0,-0.0421559148066894,0,-0.140194643772,-0.013453410180639,0.122237243982496,0,0,0.0310926796520981,0,0,0,-0.0798536762379446,0.125982373507043,0,0.0273524985119855,0,0,0,0,0,0,0,-0.1152269616306,0,-0.0662491155515371,0,0,0,0,-0.00647292010360122,1.12335885377041,0,0,0,-0.0160345722474583,0,0,-0.213189440625778,0,0,-0.0514365723883997,0,-0.0310295700293211,0.073483806707134,-0.121980474914687,0,0.103293583225353,0,-0.0790633085983432,0,-0.151985926480906,0,-0.221772041743992,-0.0668579657149667,0.24888438970847,0,0.0568148255692654,0.0950573794192628,0,0,-0.00731769965770455,-0.130340748713717,0.226551357683844,-0.0180971495616777,0.114548503179127,0,-0.0314335046078062,-0.0433846690236214,0,0,0,0,-0.249776380333438,0,-0.113957679714826,0.0487461405641647,0,-0.0628408396341095,0,-0.115856938995766,1.33826735876979,0,0.091867850659983,0,-0.04610906871007,-0.0625187586228952
0.133049525935192,0,0,0.112123332226172,0,0,0,0.00392170158297978,0,0,0,0,0,0,0,0,0,-0.000144034347254101,0,0.067348461387402,0,0,0,0.00109496313506799,0,0,0,0,0,0,0,0,0,0,0,-0.0689889300941623,0,0,0,0,0,0,0.0673617729708376,0,0,1.04448631652344,0,0,0,0,0.265000597780168,-0.0198650728275745,0,0.203593640310766,0,-0.0340496864468215,0,0.0460374909441767,0.00568455360140889,-0.0733370656673061,0,-0.106671145953282,0,0,0,0,0,-0.139723040935737,-0.005011878336013,0.185069008008495,0,0,-0.103270938204109,0.0767485545925063,0,0,0,0.00547344057006522,0,0,0.053513321052843,0,-0.0489104883368117,0,-0.0152978871448789,-0.146005102685745,0.0410915699305193,0,0,0,0,0,0.247945816007389,0,0,1.2586468152724,0,0,0,0,0.422451572310629,-0.0640211434524416,-0.0626776575733831,0.291170769808345,-0.0160002634559367,-0.118244927860042,-0.00738496398062418,0.060199020974701,0.0609488616876768,-0.232494571862635,-0.027053800731266,-0.25218684890959,0,0,-0.0157071299844088,0,-0.0471525898279652,-0.30102038884606,-0.108662252353945,0.359754495091425,0.0639481755048284,0.0443995867400703,-0.209321513581437,0.101720101516918,0,0,0,0.12104712068139,0,0,0.159470806705872,0.00570877003914659,-0.108869181643029,0,-0.0653459180321006,-0.189852643586139,0.17722149530585,0,-0.0244814572909385,0.00779666181885359,0,0,0.467804958760928,-0.0851585568728122,0,1.65302496161938,0,0.00108021404994545,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539572884966176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138664149602242,0,0,0,0,-0.0624586026406739,0,0,0,1.03533321189223,0,-0.0956944784885166,0,0,0,0,0,0,0,0,0,0.0935776437690087,0.0379910598519453,0,0,0,0,0.0438365508058652,0,-0.0632767704452691,0,0,0,0,0,-0.134440257099659,0,0.00481609033346602,0,0.0652520568132606,0,0,-0.0154952262060316,0,0,0,0,0,0,0,-0.23205375194431,0.0148954769878776,0,0,0,-0.154111120886724,0,0,0,1.15940995570045,-0.0698676757759268,-0.193650560586428,0,-0.0982820239858054,0,0,0,-0.0380466553888946,-0.0348383169289729,0,0.00343854439399819,0.228354511874469,0.0893328883947794,-0.00646002183740419,0,0,0,0.128996131922226,0,-0.118721231119154,0.072806074182051,0,-0.0813219561105641,0,0,-0.192865213120409,0,0.053835079455571,0,0.155605401516214,-0.0214973340571606,-0.0270135630237432,-0.106012408670268,0.0332453071645441,-0.0768144992857447,0.0113326779440564,0,0,0.018382545197791,0,-0.320641964394455,0.074742159442087,-0.0145284907275465,0,0,-0.248678619710365,0,0.091867850659983,0,1.36799056758361,-0.19126947933221,-0.249928840482529,0.0302615254811854
0,0,0,0,0,0,0,0.00344668682791757,-0.0812278988970912,0,0,0,0,0,0,0,0.0201450331691707,0,0,0,0.134604069753047,0,0,0,0,0,0,0,-0.0456013364755288,-0.0835575308633044,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00593630633271642,0,0,0,1.03876733714995,-0.00550580857623615,0,0,0,0,0,-0.010707598889915,0,0,0.111122480338074,-0.176924875487775,0,0.0484685185288231,0,0,0,0,0.0114394352553759,0.148238362589735,0,0,0.101360484565275,0.199951094650503,0,0,0,0,0,0,0,-0.130971415451567,-0.164652430648,0,0,0,0,0,0,0,0.0433215482455276,0,0.0292606808568425,0,0.0557286177226904,0,-0.130206162102945,0,0,-0.0698676757759268,1.2095889962161,-0.0600058703014085,-0.050833663779975,-0.0185664009861639,0.0491936795024526,0.0104866863241359,-0.0420272628336534,-0.157711484897883,0.0669616327715141,0,0.249954602637429,-0.312564426531346,0,0.132400228107901,0,-0.0505596825188837,0,0,0.0825241688123411,0.231467719328555,0.0293726340124743,0,0.193027359357394,0.219733049189431,-0.0623676125900112,0,0.0335526442163046,-0.0490122724964766,0.0385922237393678,0,0,-0.209509113439225,-0.274376549307282,0,0,0,0.0437504406386351,0,0,-0.0279576895370673,0.134420358849495,0,0.0518219330530699,0,0.144499357961724,0,-0.232398007441375,0,0.00108021404994545,-0.19126947933221,1.50816613418969,-0.107600156102896,-0.167627562623296
0,0,0,0,0,-0.0652248939993294,0,0,-0.177599870202326,0,0,0,0,0,0,0.04625192596557,0,0,0,0,0.0296052001149371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313564252143748,0,0,0,0,0,0,0,0,0,-0.0956944784885166,-0.00550580857623615,1.14224191407891,0,0,0,0.0012333326453217,0.00435824618643605,0,-0.136142830983603,0,-0.000166844867918677,-0.268977956275775,0,0,0,0,0,0,0.147591159687327,-0.00538218108195359,0,0,-0.0365809869505508,0.0878205306395793,0,0,0,0,0,0.0117666867510357,0,0,0,0,0,0,0,0,0,-0.411470048071635,-0.0133595542985454,0,0,0,0.0285383453805019,0,0,-0.0160345722474583,0,-0.193650560586428,-0.0600058703014085,1.35088723817474,0,0.104233488161008,0,0.0989679190942099,0.0449927165977919,0,-0.205141024368028,0,-0.0536164622895471,-0.351924628493971,0.0632773014283639,0.0236184635504615,0.0672008252749942,0.0514950749832452,0,0,0.202246139757459,-0.0846087409077362,0.0455474260562287,-0.0222500412013015,-0.0877613919029978,0.111269780126002,0,0,0,0.000723317632803469,0.0294312570880484,0.0487085547049657,-0.0993954163465447,0.0599376561047032,0,-0.036579684678827,0,0,0,0.0448286716815165,-0.0211578320278206,-0.440870638472791,-0.0406776487576629,0.0317477303601155,0,0.000746067841026822,0.0783420885913357,0,-0.04212291870307,-0.04610906871007,0,-0.249928840482529,-0.107600156102896,1.57765263108855,0
-0.111914515881311,0,-0.198840953613491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0480337465597353,0,0,-0.0594420622125995,0,0,0,0,0,-0.0433099152409068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05819970658525,-0.20904742593348,0.0293502976664041,-0.314136337675496,0,0,0,-0.0944963703089049,0,0.0894473724065314,0,0,0,0,0,0,0,0,-0.0265056380993556,0.00111371046674319,0,0,0,0,-0.157491751911437,0,-0.0832316341462215,-0.146448632675023,-0.0710727339408796,0,0,-0.0387660425487944,0,-0.110712290244794,0,0.0299243659668667,0,0,0,0,0,-0.0675909380872177,0,0,0,0,0,0,-0.050833663779975,0,1.23712050106603,-0.26448914815235,0.125277743044959,-0.454490570151506,0,0,0,-0.253080629058965,0,0.182701545330346,0,0,0.0547540366053673,0,0.000993609495785863,0,0,0,-0.0786903755356263,0.0381816922393936,0,0.0952856235981932,0,0,-0.281629967723331,0,-0.175460877213576,-0.253400294258517,-0.0861263054074391,0,0.132434798836547,-0.12393757113008,-0.0575188359813425,-0.169391457080261,0,0.102958072332349,0,0,0,0,0,-0.127320070858797,0,0,-0.0286724602780221,-0.0625187586228952,0,0.0302615254811854,-0.167627562623296,0,1.53284031541837
