"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,-0.0129908684222956,0,0,0,0,0,0,0,-0.0386148128881917,0,0,0.0187642818453457,0,0,0,0,0,1.00237969660901,0,0,0,0,0,0.0213556043405595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814435563964835,0,0,0.0960398713162888,0.0128077452422223,0,0.0871114132621187,0,0,0,0,-0.108328390199823,0,0,0,0,0,0.0208535296222117,0,-0.159032553148128,0,0,0.18699556574156,-0.0444056378019361,0,0,0,0,1.10820430525405,0,0,-0.00650414573932308,0.0197915333198343,0,0.122699824451132,0,0,0,0,0,0,0,0,0,0,0,0.0196550854060158,0,-0.120112735225879,0,0.163922225071994,0,0.0461558766325249,0.17601788370889,0.0528129571342283,0,0.125329459915428,-0.0812527987221049,0,0,0,-0.182314609607754,-0.0894323777917035,0,0,-0.00937915764731753,0.0733439798020894,0.101004134459249,0,-0.283397158223546,0,0,0.376182845736639,-0.0121459069982935,0,-0.0258437523879183,-0.0278523802726337,0,1.31666338814018,0,0,-0.122078490210297,0.102651015509748,0,0.190465366746163,-0.0565975042131565,0,0,0.00401459608104209,0,0,0,0,0,0,-0.0528155968185355,0.111833729446577,0,-0.234884036780111,0
0,-0.0988844072974575,0,0,0,0,0,0,-0.0103571739725139,0,0,0,-0.00431657802920499,0,0,0,0,0,0,-0.225267357572256,0,0,0,-0.439288919296088,-0.0561683957497007,0,0,0,0,1.33416220841337,0,0,0,0,0,0,-0.0737841658346393,0,0,0,0,0,0,-0.0579660402810416,0,0,0,0,0,0,-0.00916562241776266,-0.123955887342384,-0.0182687126076327,0,0,0,0,0,0,-0.0113090464215085,0,-0.0241987907190758,-0.0951617802476463,0.0453398987902608,0,0,0,-0.0267863666159791,0,-0.257890123980562,0,-0.0648948375133752,0,-0.597419448029281,-0.0819373839216127,0,0,0,0,1.61968197580162,0,0,0,0.0163916696872638,-0.0113691010924799,0.0756652177651649,-0.125761481458756,0,0.025139077700004,0,0,0,0,-0.173119873847974,0,-0.0375318706434232,0,0,-0.0417015997596608,0.12060403544289,-0.092601870265656,-0.157419277684482,0,-0.083390000735727,0,0.0325464967278278,0,0,-0.0172635211106926,-0.0189706512090536,0.0306585406271116,-0.0901747625626862,-0.167873070973035,0.132496777903533,0,0,0,-0.0850346825956218,0,-0.319915059196543,0.0453723916414609,-0.187732470670133,0,-0.764294768363446,-0.108142733073516,-0.0450170046796729,0,0,0,2.04495522229214,0,0,0,0.116932095604296,-0.175409000308566,0.277361549833115,-0.166203988367852,0,0.16760231362221,0,0,0,0,-0.301405846049717,0.0252466320475802,-0.100597498819887,0,0.0178757298019308,-0.119517741812505,0.237112993998706
0,0,-0.00824377993298588,0,0,0,0,0,-0.109007938365427,0,0,0,0,0,0,0,0,0,0,-0.0552301105913432,0,0,0,0,0,0,-0.0530258279843104,0,0,0,1.03355894958857,0,-0.00322199222628238,0,0,0,0,0,-0.0141639006683608,-0.0557321962308198,0,0,0,0,-0.0638829931372766,0,0,0,0,0,0,0,-0.0981930066849845,0,0,0.0126434009518222,0,0,-0.211460385326099,0,0,0.0452702141880849,0,0,0,0,0.0029371302315632,0,0,-0.109694795374195,0.00380572911415404,-0.0366303661210339,0.14087052685794,0,0,0,-0.128251474136139,0,0,0,1.20225756870781,0.0492591938978444,-0.0778788071830035,0,0,0,-0.0379013538478631,0.00863807691865113,-0.0885885313477054,-0.100648619864693,-0.0116751418506897,-0.0111467681155092,0,0,-0.170876417387288,0,0,0.109713117613669,0,0,0,0,-0.250768661543982,0,0,0.0461885339126243,-0.0482173625196444,0,-0.405671071262595,0,-0.0434427248264522,0.121966715427632,0.100527380797914,0,0,-0.0411970295345583,0.0968986550052699,0,0,-0.205391890142156,0.0391474767494565,-0.0522744898926721,0.303660891969018,0.124409084401003,0,0,-0.169341966977243,0,0,0,1.51415718455495,0.203284683108788,-0.14728796776605,-0.0914334214819617,0.0335622171537091,-0.0660932585164065,-0.0581737870569535,0.0336046437154162,-0.172111706196555,-0.162756966818145,-0.0339572090713675,-0.115375884204156,0,0.0878218374472191,-0.270323674014954,-0.0637602470787168,0,0.239982886652234,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0292235239485616,-0.100452604328984,0.0204273344351593,0,0,-0.0328098410501172,0,0,0,0,0,0,-0.15086526870202,0,0,0.0264930218032253,0,0,0,1.15957449574019,0,0,-0.082586344932605,-0.090810420963677,0,-0.0996357850047953,0,0,0,0,0,0,0,0,-0.201911692257538,-0.13555603398018,0,0,0,0,-0.0379674122490476,0,0,0,0,0.0462446415993196,0,0,-0.0468747844244841,0,0.151721361283497,-0.218193248741528,0.0800975252192249,0,0,-0.0881846629490468,0.0852541509837376,0,0.0257974666864909,0,0.0950284145280338,-0.109773422281118,-0.247520117177211,0,0,0.191694940471737,-0.00650414573932308,0,0.0492591938978444,1.45824192205021,0,0,-0.137191555371897,-0.173243183196032,0,-0.161934615443752,-0.0229279040035512,0,0,0,0.0543653643421801,0,-0.017986654788069,0,-0.266407210492171,-0.177760441123869,0,0.053583365062771,0.0601314531208013,0.0152593632728639,-0.0880383407535372,-0.00870725714389066,0.111428275433176,0.0897828701306413,0,0.107029542768957,0.00995346128875407,0,-0.145519320465052,0,0.271283120994801,-0.400088857831854,0.162231098142667,-0.125682042435309,0.0447033458863552,-0.187941828499417,0.231752164178908,0,0.0946586553028742,0,0.229781778648412,-0.275809360974912,-0.423928248853303,-0.0403053876908128,0,0.34210082481258,-0.122078490210297,0,0.203284683108788,2.00687826063765,0,0.0125533210023498,-0.181070104685886,-0.320196457145439,0,-0.216109638518743,-0.0524894694025978,0.0241273157998881,-0.0356657595774169,0,0.255289228270642,-0.0116664820213278,-0.0969732139120696,0.120999209974321,-0.422002319083668,-0.277991207526706,0,0.0731335900939829
0,0,0,0,0,0,0,0,0,0,0,0,-0.0354592917446068,-0.12101873697052,0,0,0,-0.0343075533751845,0,0,-0.131094833717436,0,0,0,-0.131393648859771,0,0,0,0,0,-0.00322199222628238,0,1.09905247161691,-0.00835365694871447,0,0,-0.114927532122443,0,0,0,-0.172036387069469,0,0,0,0,0,0,0,0,0,0,0,0,0.00135013276801198,0,-0.0535316985884915,0,0,0,0,0.110818940006278,-0.0094715240494203,-0.106130015450488,-0.187612560774641,0,-0.0302839864712682,0.0374270468181546,-0.0835593477286719,0,-9.30056766560711e-05,-0.216027665573158,0,0,0.00881849930814469,-0.185300288205551,0,0,0,0.0197915333198343,0,-0.0778788071830035,0,1.32765848304213,-0.0940129199901491,-0.0177315232764435,0,-0.186238299520685,0,0,0,-0.27725136334557,0,0,0,0,0.0677732957590457,0,0,0.0436918360095692,-0.059613202227963,-0.0356764288412662,0,0,0.174811837474996,0,-0.124715872553311,0,0,-0.0559921225067284,0,0.258733179854967,-0.0688313588034719,-0.159616565126851,-0.211854127160964,0,-0.0778102795259645,0.109968672611551,-0.139172455900494,0,-0.0824800116496142,-0.328457891609832,0,0,0.181894405196016,-0.253420051585386,0,0,0,0.102651015509748,0,-0.14728796776605,0,1.69061914204588,-0.201058677298784,-0.141423585804693,0.0558868582451371,-0.328654499544291,0.0483738108954706,0,0,-0.378780816053143,0,0,0.0989964931700576,0,0.162458419715231,0.0194631678903915,0,0.093320057703472,-0.0637064758525406
0,0,0.0674536082096518,0,0,-0.227159477891744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716090050925863,0,0,0,0,0,0,0,-0.00835365694871447,1.07670631146165,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106908965141251,0,0,0.0643798936534722,0,0.229395544637183,0,0,-0.327634739307079,0,0,0,0,0,0.122807216462022,0,0,0,0,0.0842775988547635,-0.0965288009912989,0,0,0,-0.0214493718042894,0.0979684135664675,0,-0.160002740951834,0,-0.0219696456713169,0,0,0.0163916696872638,0,0,-0.0940129199901491,1.27201205789827,0,0,0,0,0,0,0.123530733697508,0,0,-0.0266117769404451,0,0,0,-0.195635271450319,0,0,0.137005848699908,0.0174353677815314,0.440369994985937,0,0,-0.479558465304142,-0.0346789594434982,0,0,0,-0.0940492448481544,0.19836364053249,0.00981684844945008,0,0,0.0365393310509632,0.151100311963765,-0.204127644671719,0,-0.0462996445719906,0.0757505943065435,-0.0531105943407461,0.200343233901624,0,-0.256592047367833,0.0261631228347554,-0.104373080898607,0,0,0.116932095604296,-0.0914334214819617,0.0125533210023498,-0.201058677298784,1.62567125936017,0,0,0,0.0980320490689949,0,0,0.254055349751985,0,0.0263059444513504,-0.180288629166621,0,0.0398871097518314,0,-0.364969468047221,0,0
0,0,0,-0.0549030195116837,0,0,0,0,0,0,0,0,0,0,0,-0.0910146775251367,0,0,0,0,0,0,0,0,0,0,0,0,0.0213556043405595,0,0,-0.082586344932605,0,0,1.04691437690561,-0.0925143545046888,0,0,0,0,0,0,0,0,0,0,-0.0550052610074977,-0.0628009387694929,0,0,0,0.0464139962672813,0,-0.140638102076429,0,0,-0.0480303871856202,0,0,0,0,0,0,0,0.0249904139975877,-0.184157121759351,0,0,0,0,0,0,0,0,0.0121963922214554,0.0182812487925104,-0.0978846810698465,0,0.122699824451132,-0.0113691010924799,0,-0.137191555371897,-0.0177315232764435,0,1.19314892357061,-0.160257246770434,0,0,0,0,0,0,0,0,0,0,-0.0714403079520026,-0.0838076488369414,-0.0752104388071589,0,0,0.138828560493336,0,-0.261808983447113,0,0,-0.0753245713474263,-0.0805911999535292,0,-0.0160252915106918,0.0790259013676748,0,0,0,0.108001427627156,-0.289697399202923,0.0573707385471585,0,-0.021295809441011,0.14680169416547,0,0,0,0,0.0982426097428178,0.0879147247514457,-0.227214645083022,0.0185901463460364,0.190465366746163,-0.175409000308566,0.0335622171537091,-0.181070104685886,-0.141423585804693,0,1.44218008199781,-0.309498296642997,0,0,0,0,0,0,0.0804476884200685,-0.0268122112816275,0,0,-0.111572866706689,-0.06307941219182,-0.146862199301439,-0.0261277282651116
0,0,0,0,-0.0598183865362724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548961651818996,0,0,-0.118049792464496,0,0,0,0.0055628760207093,0,0,0,0,-0.090810420963677,0,0,-0.0925143545046888,1.09831261101666,-0.0463343786556164,0,0,-0.0951550100711581,0,0,0,0,0,-0.0556702194877415,-0.113264357603217,-0.0445889682330948,-0.0374761840220861,0,0,0.0585947740832198,0,0,-0.149116960511867,0.043547613624925,-0.00770215670552158,0,-0.0286476347476943,-0.0654414003153087,-0.0664349393276126,0,0.0182255991887671,0,0,0,0,0,0,-0.118379391498541,0,0,-0.196673956560883,0,0,0,0.136969697833304,0,0,0.0756652177651649,0,-0.173243183196032,0,0,-0.160257246770434,1.3176449192664,-0.0930113935018625,0,0,-0.176649137400293,0,0,-0.00172341549673735,0,0,-0.0774563069268802,-0.132857756480914,-0.0515054206763635,-0.0544592331743921,-0.0197258463656597,0,0.201743973860484,0,0,-0.257390916239907,0.165575874180618,-0.0615026115082034,0,-0.155402728793941,-0.195887348046071,-0.146730284256296,0,0.14555061934942,0.0111974662683335,0,0.175757770059434,0.0993845924491885,0,0,-0.313083596417903,0,0.00970468240585934,-0.268114786466081,0,0,0,0.294145832381643,0.0312100997036679,-0.0565975042131565,0.277361549833115,-0.0660932585164065,-0.320196457145439,0.0558868582451371,0,-0.309498296642997,1.72196877919281,-0.146174289736063,-0.00952714913072466,0,-0.273030052947951,0,0,-0.0853220508434739,-0.0082753339406315,-0.00365321770705873,-0.123656696074128,-0.157669309308178,-0.0564060815607472,-0.0240266151832911,-0.131804865097294
0,0,0,-0.0270490985569744,0,0,0,0,0,0,0,-0.00945023039029913,-0.00929621411304306,0,0,-0.0345650575387212,0,0,-0.163247298545974,-0.141645712772485,0,0,0,-0.103896092420822,0,0,0,0,0,-0.0737841658346393,0,0,-0.114927532122443,0,0,-0.0463343786556164,1.14448680302014,0,0,-0.0161091775939909,0,-0.0407012738386871,-0.145857997823235,0,0,0,0,0,0,0,0,0,0,-0.130702682378925,-0.0426749731553671,0.124114049550057,0,0,0,0,0,-0.061033901482337,-0.0442411109465881,0,0,-0.0765996675865918,0,0,-0.21927031495614,-0.158886123180132,0.0314999205112676,0,0,-0.0974866648403548,0,0,0,0,0,-0.125761481458756,-0.0379013538478631,0,-0.186238299520685,0,0,-0.0930113935018625,1.37186551035681,0,0,-0.0334053735994937,-0.00471028353355028,-0.126397786562998,-0.239099968386699,0,0,0,0,0,0,0,0,0,0,-0.23314479067771,-0.0994511488512314,0.31425676770235,-0.0702588781453897,0.0609962501674588,0,0.0557667914358658,-0.0356386904046127,-0.0706873778177083,-0.113512236511386,-0.00779050008270599,0,-0.128868313562393,0,0.104793470259082,-0.251093745522617,-0.181673953402981,0.141681178526064,0,0,-0.148851056290214,0,-0.0111224133675301,0,0,0,-0.166203988367852,-0.0581737870569535,0,-0.328654499544291,0,0,-0.146174289736063,1.65783399880006,0,0,-0.0282097014469123,-0.00623490008724415,-0.194988398617524,-0.349139631667084,-0.0260777804439129,0,0,0,0,0,0
0,-0.101622493827022,0,0,0,0,0,0,0,0,0.0172697308164383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0996357850047953,0,0,0,0,0,1.04305175624604,0,0,0,0,-0.0220984114594348,0,0,0,-0.04119886775697,-0.097532350280525,0,0,0,-0.211455699027051,0,0,0,-0.0104534973041344,0,0,0,0,0.157127348565254,0,0,0,0.0016896843114348,-0.0549360618163534,0,0,0,0,0,0,0,0,0,0,0,0.072878391716764,0,0,0.00863807691865113,-0.161934615443752,0,0,0,0,0,1.17725477510586,-0.0731334807347811,0,-0.0160277555681808,0,-0.0950238177435953,0,0,0.0238054774682781,-0.0775620333003492,-0.153823315818479,0,0,0,-0.367655956284574,0,-0.0240993497748922,0,-0.113963048092789,-0.0150366619393107,0,0,0,0.298506285751316,0,0,0.00607464635162361,0.0955304984414626,-0.117174286996277,0,0.00201849572106065,0,0,0,0.104714375257336,0.0338907703170973,0.039039470329797,0,0.0445984274535026,-0.0269638189604716,0.163385488030361,0,0,0.0336046437154162,-0.216109638518743,0.0483738108954706,0.0980320490689949,0,-0.00952714913072466,0,1.39607454902618,-0.162218213627223,0.106445531501624,-0.0857779356030134,0,-0.181619819012542,0,0,0.108486175039322,-0.13146495380123,-0.223606289076932,0,0
0,-9.75104996234818e-05,0,0,0.0529773676917023,0.0807997655188282,0,0,0,0,0,0,0.000912939566185319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0141639006683608,0,0,0,0,0,0,0,1.02929948604427,-0.139907048582089,0,0.0266609774965776,0,0,0,0,0,0,0,0,0.0271468712542635,-0.0548776469777619,0.0630644893034171,0,0.154292458590724,0.186071858554803,-0.0549767354565891,0,-0.0687673303067947,0,0,0,0.131832864128363,0,0,0,0,0,0,0,0,0,-0.0819915791739817,0,0,0.00264110950002155,-0.0504502601997201,0,0,0.025139077700004,-0.0885885313477054,-0.0229279040035512,0,0,0,0,0,-0.0731334807347811,1.18910098602474,-0.231132398962328,0,0.144682324243567,0.0151426147150905,0,0,0,0,0,0,0.00183603200041127,0.00590076856079565,-0.0617195930257525,0.142641407783154,0.0167001401213336,0.219323157774141,0.238169024032773,-0.154633319643818,0,-0.168000403600573,0,0,0,0.214571714455073,0,0,0,0,0,0,-0.0237922121211161,0.0572069671717169,0,-0.186451369024525,-0.0294221074841577,0,0.00492709247455806,-0.106373031227263,0.0161798367857213,0.00401459608104209,0.16760231362221,-0.172111706196555,-0.0524894694025978,0,0,0,0,0,-0.162218213627223,1.44537412799791,-0.329155744686401,0,0.303512200937171,0.0912783095470799,0,0.0306845854319058,0,-0.0661643809369032,0,0.0191051370867403,0
0,-0.0536929697173659,0,0,0,0,0,0,-0.0619474522054096,0,0,0,0,0,0,0,0,0,-0.00477700623344583,0,0,-0.139513905477827,0,-0.281416198674205,0,0,0,0,0,0,-0.0557321962308198,0,0,0,0,-0.0951550100711581,-0.0161091775939909,0,-0.139907048582089,1.16367207125601,0,0,0,0,0,0,0,0,0,0,0,-0.0784786747423065,0,0,0,0,0.0251527244197965,0,-0.052659178193012,0,0,0,-0.0566970356093235,0.0142949878390979,0.0403903621349732,0,-0.00899191726191851,0.000902177063636323,-0.0292081002977246,0,0,-0.245016263594535,0,-0.391703534752233,-0.0217037175076762,0.149148349407372,0,0,0,0,-0.100648619864693,0,0,0,0,-0.176649137400293,-0.0334053735994937,0,-0.231132398962328,1.42576038546069,-0.0623404306560287,0,0,0.130905324472995,-0.063476644837569,0,0,-0.018988643131406,0,0.0135488487774438,0,-0.0718640442463736,0,0,0,0,0.14367093783562,0.0534165413382857,0,0,0,-0.00940393022747848,-0.244522838916458,0.0937855462736321,0.0402759062315751,0.0353495646216032,-0.047508957837595,0.070945677204474,-0.0191966908055268,0,-0.0260792156014515,-0.373524871080652,0,-0.612389121960923,-0.0782887507761778,0.242811437957654,0.0651325354238685,0.0887029632877108,0,0,-0.162756966818145,0.0241273157998881,0,0,0,-0.273030052947951,-0.0282097014469123,0.106445531501624,-0.329155744686401,1.79976610891165,-0.145926039393085,0,0,0.229379593409933,-0.134682318542917,0,0,-0.0993871282984279,0,0.0858503968901397
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010743993362514,0,0,0,0,-0.0306539969628565,0,0,0,0,0,0,0,-0.0391684190197711,0,0,0,0,0,-0.172036387069469,0,0,0,0,0,0,0,1.03224833350893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464388126760683,-0.0638496673730772,-0.0458190910749442,0,-0.0800013413175335,0,-0.0195088643554263,0,0,-0.107835062155818,0,-0.0733433930985253,0,0,0,-0.0234449596395046,-0.0618221946197852,-0.132645527424576,0,0,0,-0.0116751418506897,0,-0.27725136334557,0.123530733697508,0,0,-0.00471028353355028,-0.0160277555681808,0,-0.0623404306560287,1.17036128837222,0,0,0,0,0,0.101448433438558,0,-0.104779256293348,0.0745184028812516,0,0,0,0,0,0,0,0,0,0.169279313816757,-0.143293714605256,-0.101365453606634,0.0505892357774483,-0.104579704018982,0.0212040744851124,-0.063819342028796,-0.0281541898409821,-0.0751067097449395,-0.125747205004683,0,-0.172175975156287,0.0248427553044279,-0.0130394956670202,0,-0.083958126953097,-0.133982887743825,-0.238342099431727,0,0,0,-0.0339572090713675,-0.0356657595774169,-0.378780816053143,0.254055349751985,0,0,-0.00623490008724415,-0.0857779356030134,0,-0.145926039393085,1.45124269452725,0,0,0,0,0.0714721556269738,0.297598216384224,0,-0.264057560660169,0.144592136512187
-0.0460406708797675,0,0,0,0,0,-0.0617377320351944,0,0,0,0,0,0,0,-0.0113432046629132,0,0,0,0,0,0,0,0,0,-0.0603932571919527,0,0,0,0,0,0,0,0,0,0,0,-0.0407012738386871,0,0.0266609774965776,0,0,1.04800319848475,0,0.0226437414148512,0,0,-0.174473065046828,0,0,-0.0493226363882548,-0.0869615098759915,-0.0326642630948233,0,0.14720592219571,0,0,-0.162239375006911,0,0,0,-0.0398160808170876,0,0,0,-0.112784801664917,0,0,-0.027638560616586,0,0,0,0,-0.0145304644486298,0,-0.133724598932836,0,0,0,0,0,-0.0111467681155092,0,0,0,0,0,-0.126397786562998,0,0.144682324243567,0,0,1.24953023552305,-0.00877880261159969,0.144133043468491,0.0707859288200306,0,-0.261014256480781,0,0,-0.129155237873427,-0.101091279109613,-0.0568262908396437,-0.0249821209728776,0.306475090169904,0.0057741447473399,0,-0.216995490638099,0,0,0,-0.100563144123733,0,0.0910179775651409,0.0876874245662495,-0.206383556460444,0,-0.0391718679524563,-0.0534381142741755,0.0146820740707056,0,0,0,-0.0810537075453795,0,-0.232268109308879,0,-0.0645553611332583,0,0,0,-0.115375884204156,0,0,0,0,0,-0.194988398617524,0,0.303512200937171,0,0,1.53265712038788,-0.0184341254519048,0.26838341809542,0.104053211334788,0,-0.301494034738457,-0.0765391945821901,0,-0.197759366889813
0,0,0,0,0,-0.124294521337422,0,0,0,0,0,0,0,-0.138875573941047,0,0,0,-0.1713111632947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145857997823235,-0.0220984114594348,0,0,0,0,1.09151038128791,0,0,0,-0.0225989091354093,0,0,0,0,0,0.157733690625334,0,0,-0.192747364510544,0,0,0,0,0,0,0,-0.232179041097617,0,0,0.0062311611368706,-0.301087841450731,0,-0.017957655589422,0,0,-0.01576942509865,-0.00716409803471487,0,-0.0141514114269844,0,0,0,0,0,0.0543653643421801,0,0,0,-0.00172341549673735,-0.239099968386699,-0.0950238177435953,0.0151426147150905,0,0,-0.00877880261159969,1.28263295604755,0.0285911777447223,0,-0.0457268002497201,-0.0462968310556153,0,0,0,0.0819775572513144,-0.0194422734248876,0.309020017003684,-0.0526371578687427,0,-0.256562933331421,0,0,0,0.0243383540660541,0,0,0.104924392820801,-0.333154514873928,-0.0231460711910075,0,0.104202977021999,-0.447267837141413,0,-0.0173042407382524,-0.0788646602092566,0,-0.0643376812662422,-0.0915201683586553,0.0224538413537666,-0.0374504805263775,0,0.0349614599159697,0,0,0,0.255289228270642,0,0.0263059444513504,0.0804476884200685,-0.0853220508434739,-0.349139631667084,-0.181619819012542,0.0912783095470799,0,0,-0.0184341254519048,1.5656236631247,0.020564997311233,0.0376396321617771,-0.0864192044680403,-0.113600862213811,0.019699363133759,0,0
0,0,-0.194668390888939,0,0,0,0,0,0,0,0,0.0394369393219346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0579660402810416,0,0,0,0,0,0,0,0,0,0,0,0.0226437414148512,0,1.04195695265727,0,0,0,0,0,0,0,0.00204966464255831,-0.312859037640015,0.0980988804412167,0.0578218279667191,0.0186308226009236,0,0,0,0,0.0166575181776849,0.156048770004372,-0.0172117147102663,0.00885572012967779,0,0,0,0,0.0371603829062652,-0.0865549217014311,0,0,0,0,-0.0532234172097835,0,0,0,0,-0.173119873847974,0,0,0,-0.0266117769404451,0,0,0,0,0,0.130905324472995,0,0.144133043468491,0.0285911777447223,1.19927138734511,0,0,0,0,0.0795874869082848,0,0.00471302944275786,0.0963008207705646,-0.470255566161803,0.216435804969539,0.0979690226882584,0.133157227129377,0,-0.0281419514139627,0.148893766712425,0,0.0347860760528061,0.218773059630772,-0.131983095653422,0.102714670951623,0,0,0.0353655145319883,0,0.0455945857070912,-0.252382967002259,-0.0519220062692199,0.00363109069830261,-0.0266652616340878,-0.0345344213146872,-0.167695657154732,0,0,0.0220061925210777,0,-0.301405846049717,0.0878218374472191,-0.0116664820213278,0.0989964931700576,-0.180288629166621,-0.0268122112816275,-0.0082753339406315,-0.0260777804439129,0,0,0.229379593409933,0,0.26838341809542,0.020564997311233,1.50310633281086,0,0.0367474160242923,0,0,0.161363762770907,0.0248807594842978
0,0,0,0,0,0,0,0,0,0,0.0322829156538025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638829931372766,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00506495290652,0,0,0,0,0,0,0.0190482536790529,0,-0.091451851741158,0,0,0,0.028323950579049,0.0463015547607708,0,0.116394390339885,0.031016036862137,0,0,0.0142592331096368,0,0.0203972388328911,0,-0.00951293345965252,0,0.0359901650646576,0,0.0313309607642784,0,0,0.0950159762915708,0,0,0,0,-0.170876417387288,-0.017986654788069,0,0,0,0,0,0,0,-0.063476644837569,0,0.0707859288200306,0,0,1.07978654131796,0,0,0,0,0,0,0.0724834996629427,0.0419593147201446,-0.15162428094186,0,0,0.0231622329521144,0.0222245452498458,0.092268862245632,0.0306589061488466,0.167631073371387,0.0688704755931614,0,0,0.0566660856727182,-0.0412177366408301,0.0507088391945111,-0.0172146703856762,-0.0963379146774774,0,0.0517694748275201,0.00749020529964808,0.0404558157097745,0.0334982483418829,0,0.151447592011061,0,0,0,0.0252466320475802,-0.270323674014954,-0.0969732139120696,0,0,0,-0.00365321770705873,0,0,0.0306845854319058,-0.134682318542917,0,0.104053211334788,0.0376396321617771,0,1.21237356295054,0,0,-0.0136240336012528,0,-0.0214180184545923
0,0,0,0,-0.146537062327353,-0.0193381000853591,0,0,0,0,0,0,0,0,0.110421094234018,0,0,0,0,-0.0895460207607642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556702194877415,0,0,0,0,0,0,0,0,0,1.07102943028966,-0.0510725945872074,-0.0648900157950793,-0.0873871727937144,0,-0.0340891097252794,0.0546059490439619,-0.059208239163155,0,-0.260537379637246,-0.0767261152822073,0,0,0,0,0,0,0,-0.0210310994696144,0.197081655980396,0,0,0,0,-0.153155786642023,0,0,0,-0.0155807496829373,0.0312894897371642,0,0,-0.0880814025864934,0,-0.0375318706434232,0,0,0.0677732957590457,0,0,-0.0774563069268802,0,0.0238054774682781,0,0,0,0,-0.0457268002497201,0,0,1.25054014056737,-0.0589039664516591,-0.108469045509501,-0.148261133892352,0,-0.191454821161779,0.152148540668099,-0.09056375765756,0.0608342374358229,-0.338071336677363,-0.13684539416464,0,0,0.103719941244729,0,0.0485775759488938,0,0.0272040910583927,-0.128637259322312,0.314785331589528,0,0,0,0,-0.285732958343655,0,-0.0370259392608896,0,-0.119635524985323,0.144671488454139,0.0165998102525565,-0.0155583909458062,-0.137747927499809,-0.0528155968185355,-0.100597498819887,-0.0637602470787168,0.120999209974321,0.162458419715231,0.0398871097518314,0,-0.123656696074128,0,0.108486175039322,0,0,0.0714721556269738,0,-0.0864192044680403,0.0367474160242923,0,1.52968014324196,-0.0718785474323633,-0.210560505773695,-0.163612761885469,0
