"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.116803696327432,0,0.0570006619129701,0.0197256207713093,0,0,0,0.0102603074400754,-0.0418732303650708,0,-0.0704395898288635,0.104680106621514,-0.213296444710196,0,0,0,-0.16177987191327,0,-0.116729543123203,0,-0.126743717281005,0,-0.0672455364896177,0,0,0,0.0326271960501349,0,0,0,0,-0.0332364021917686,0,0.0634276376125965,0,-0.167464308957855,-0.0999253109579264,0,0,-0.0230612638954912,0,0,0,0.000919138518737834,-0.0313198469099524,0.0589561779792356,-0.0762394063796081,0,0,0,0,-0.00496699502651637,0,-0.0599363837003185,0,-0.203441047120031,0,1.45155449868493,-0.111127573235111,0,0,0,-0.112812522204839,0,0,-0.0191737131089478,-0.0351603741083609,-0.0990117355151423,0,0,0.0728868750159884,0.00805280327685674,0.0353733218703332,0,-0.049616605232878,0.10513111876817,0,-0.00786958811434902,0,0,0,-0.0881836534565214,0,0,0,-0.182646713806205,0,0,0,0.0634234475266307,-0.0703212531003463,-0.163741158721005,0,-0.108856649314284,0,0.029870949948595,0
0.00709895003813373,0,0,0,0,0,0.00229605822762172,0,0,-0.0141732945938056,0,0,0.166476119431034,0,0,0.00089016152561033,0,-0.0156292070779072,-0.00250752985930837,0,0.0304556290747853,0,0,0,0,0.0263800185343446,-0.101078758341974,0,0,0,0,-0.0660336198155911,0,0,0,0,0,0,0.0129260715944017,0,-0.0281685694125623,0,0,0,0,0.0738982090982741,0,0,0,0,0.113523491722343,0,-0.168930996338781,0,0,0,0,0,-0.0565055640333887,0,-0.111127573235111,1.20206062499752,-0.00972755114628798,0,0,-0.126852683884877,0.0315548184908822,-0.02093393411021,0,0,0,0,0,0,0.0882394082046204,0,0,0,0.0204999924668594,0,-0.010633397554846,0,0.0065748986798935,-0.10957437901473,-0.109487689123136,0,0,0.0116490429663294,0,0,-0.107003775442405,0,0,0,0,0,0,0,0,0
0,0,-0.0488109510852571,0,0,0,-0.0657980921080408,0,-0.0280490548288676,0,-0.0223010362961805,0,0,0,0,0,0,0.0335111834790037,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159165642510158,0,0,0,0.105424880510604,0,0,-0.106413268030563,0,0,0,-0.00217228334922599,0,0.0041436924861676,0,0.142073490486776,0,0,0,0,0.078666054259999,0,0,0,0,0,0,0,0,0,0,-0.00972755114628798,1.28621760487348,-0.0782069021235123,0,0,0,0,-0.0960642884023522,0,0,0.0125337853568833,0,0,0,0,0,0.316351576161411,0,0.0861745779420258,-0.0604329609800946,0,0,0,0.0434557307134996,0,-0.0690371726617253,0,0,0,0,0,0,-0.232459328551048,0.159484949182964,-0.117810912379953,0,0.0427120946020094,0.0494328456990089,0
0,0,0,0,0,0,0,0,-0.0475060225952707,-0.000177967085185576,0,0,0,-0.087972767785705,0.0237762360938913,0,-0.0440772205302537,0,0,0,-0.00601746672602026,0,0,0,0.0110618289970227,0,-0.00745743416262074,0,0,0.0599329629940934,-0.0220123090570866,0,0,0,0,0,0,-0.00518567776968346,0,0.0144645961329467,0,0,0,0,0,0.184183807613232,-0.0847444131768412,0,0,0.0325969966028987,0,0,0,0,-0.0480530753550612,-0.032391257104287,0,0,0,-0.00171618518691689,0,0,-0.0782069021235123,1.14566051613167,0.0785029139517308,-0.0912829018817637,0,0,0,-0.0151049465406935,0,0,0,0.0536735563578262,0,0,0.0803223248446686,0.0476361406658473,0,0,-0.110018380579225,0,0,0,0,0,-0.0170458151916548,0,0,0.057343923297823,0,0,0,0,-0.115580730071497,0,0,-0.00823857719316159,-0.0821312235315206,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293486810053819,0.0689167971638088,0,-0.0894248938184868,0,0,0,0,0,0,0,0,0,0,0,0,0.138439428226921,0,0,0,0.0486790829489637,0.027701463114836,0,0,0,-0.0701881621863144,0,0,0,0,0,-0.0673414050533604,0,0,0,0.00282408851531197,0,0,0,0,0,0,0,0,0,0.0785029139517308,1.06889970111192,0,0,0,0,0,0,0,0,0,0,0,0,0.0209187840201155,0,0,0,0,0.0405267126226453,-0.0568015118025381,0.00724030477292347,-0.0725748795860868,0,0,0,0,-0.00775486142667871,0,0,0,0,-0.052386528966221,0,0,0,-0.0169490876345646
0,0,0,0,0,0,0,0.0903117517160692,-0.0675914551517575,0,0.0396156856064252,0,0,0.126355741435864,0,0,0,0,0,0,0,0,0,-0.0395040219169331,0,0,0,0.00615128555100684,-0.143019698189459,0,0,0,0,0,-0.140093426848749,0,0,0.0828465462201273,0,-0.0189358129036756,-0.00168289554814804,0.00352993062164114,-0.0804108280659044,0,0,0,0,0.0739612483099916,0,-0.0414192747801618,0,0,0,0.0747129414590315,0,0,0,-0.0597125105931705,-0.00865874489802825,0,-0.112812522204839,-0.126852683884877,0,-0.0912829018817637,0,1.185455713326,0.0617490725555806,0,0,0,0,0,0,0,0,0,0,-0.0977431896403257,0,0,-0.072141445563495,0,0,0,0,-0.0242289047123712,0,0.0523195337083841,0,0,0,0,0,0,0.0291927529984838,-0.147824060826491,0,0.00523978374584514,0,-0.0462766656266678
0,0,0,-0.0113840781734034,-0.0248642372367419,0,0.0359724151615328,0,0,-0.0176646613330716,0.012172415933784,0,0,0,-0.0677033470969891,0,0.0172983905781873,0,0,0,0,0.0464177516612703,0,0,0.0752557445092223,0,0.0133688166726116,0,0,0,0.0349225520968385,0,0.0302014117734672,0,0,0,0,0,0,0,0,0,0,-0.133552770608537,-0.037370021543454,0.117680283308239,0,0,0,-0.00168123749179157,0,0,0,0,-0.00710721391892068,0,0.00844176988076871,0,0,0.0035468065069811,0,0.0315548184908822,0,0,0,0.0617490725555806,1.12511942842915,0,0,0,0,-0.0860087440563831,-0.012101835720023,0,-0.13876501136654,0,0,0,0,0,0,-0.15341341026199,0.0602993240526122,0,0,0.0523289000401412,0,0,0,0,-0.056725337012034,0,0,0,0,0,0,0,-0.0388880203067647,0
0,0,0,0,0,0,0,0.124638156234928,0,-0.00684457238905639,-0.15037874407458,0,0,-0.135795486130889,0,0,0,0,-0.000190598749202687,0,0,0.121784370022941,0,0,0.0408050112748456,0,0,0,-0.0434509884310176,0,0,0,-0.114696712829122,-0.160286863523467,-0.0855404565655258,-0.00862094446289094,0,0,0,-0.0674535050412066,0,0,0,0.0140301717722953,0,0,0,0,0,0,0,0,0,0,-0.0369813125147362,0,0,0,-0.0468909829734162,-0.0967668761839349,0,-0.02093393411021,0,0,0,0,0,1.27459061934533,0,0.049689546714612,0.0674625165512119,-0.0144351352456912,-0.0431939418990163,0.18621893206659,0,0,0,0.156814490210364,0,0,-0.00295982166730092,0,0,-0.159082375722603,0,0,0,0.064714197380559,0,0,0,0,-0.0877150779460662,0,0,0,0,0.071815299342853,0,-0.0220131662733922
-0.192835808321576,0.0257858851781509,0.130480868853939,0,0,0,0,0,0,-0.0658310916668866,0,0,0.0248477115373942,0,0,0,0,-0.110269421882192,0,-0.0507742165812939,0,0,-0.159258249343326,0.0445307227691481,0,-0.0501706699711134,0,-0.0275496966388765,0,0.0810277213034233,0.0271152609976116,0,0,0.00655420609983185,0,-0.0187141055547526,-0.072569023887937,-0.117148170410914,-0.0618949443008048,-0.0871319876447409,0.0784058194588051,0,0,0,0,0,-0.0823831044727787,0,0,0,0,0,0,0,-0.217460879664921,0,-0.010278273343657,-0.105038382600706,-0.0463598393876689,-0.0516938448771093,-0.0191737131089478,0,-0.0960642884023522,0,0,0,0,0,1.28884362182063,0,0,0,0.121927796789261,0,0,0,-0.0278447130575811,0,0.11564303450587,-0.00919157208650568,0.0641905528822397,0,-0.0194157620453507,0,0.105615990763657,0,0,0,0,0,0.0636203946771244,0,0,0,0,0,0,0,0,0
0,0.0422249442742888,-0.0032159392751546,0.0607424418075591,0,0,-0.0514547482909568,0.0985076396501254,0,-0.0657719079557775,0,0,0,0,0,0,0,0,0,0,0.0100819197623905,0,0,0.0246323639232099,0,0,0,-0.061874760452462,0,-0.147542249969785,-0.0228237181663157,0,0,0.0161454870187558,0,0,0,0,-0.150987666005753,0,0,-0.13316673668111,0,0,-0.100929533316239,0,-0.0327744101075966,0,0,0,-0.0248882997860222,0,0,0,-0.000663290236449117,0,-0.0266260305398057,0,0,0,-0.0351603741083609,0,0,-0.0151049465406935,0,0,0,0.049689546714612,0,1.17796008012931,-0.0479807303212006,0,-0.0390640817177081,0,0,0,0,0,0,0,-0.120238757749574,0,0,0,0,0,0,0,0,0,0,0,-0.179978104356961,0,-0.024035782570807,-0.0473379230239241,0,0,0,0.155303792637895
0,0,0.0104334689991381,-0.203472121026019,0,-0.0780226674997344,0,0,0,0.0827194521648116,-0.191613238909445,-0.0338472028625346,0,0,0,0,0,0.043059552769258,0,0,0,0,-0.0559206940240734,0,0,0,0,0.0573317854819365,0.10415441972999,0,-0.00264543222321341,0,0,0.00057134895721003,-0.0508110897749761,0,0,0,0,0,-0.0377769812282087,0,-0.0550408240586546,0,0,-0.0247538249589035,-0.0383272730260729,-0.000629593421697628,0,0,0.0165775225209039,0,-0.114488434501348,0,0,0,-0.0545898926670648,0,-0.0438696793640861,-0.0863551096683306,-0.0990117355151423,0,0,0,0,0,0,0.0674625165512119,0,-0.0479807303212006,1.19097547333891,0,0,-0.0133696002335328,0,0,0,0,0,0,0,0,0,0,-0.0199616926364149,0.0130445625307136,0,0,0,0,-0.0163840544562971,0,0,-0.0783648436647087,-0.028236859618136,0,0,0,-0.0411701352714586,0
-0.0282667341573855,0,0.0560088405894568,-0.0156510551926478,0,-0.0573656882471069,0,0,0,0,0.0722753144304965,0,0,0,0,0,0,0,0,0,0,0.0729946139772721,-0.0374019519891923,0,0.0311364274677812,0,0,0,-0.00923989405439385,0,0,0,-0.0149549538486653,0.107357478307045,0,0,0,7.61950734535e-05,0,-0.0527516674989205,-0.0178741575570612,0,0,-0.0240134825746831,0,0.067119179012936,0,0,0,0,0,0.0331939358995337,0,0,0,0,0,0,0,-0.105789842627489,0,0,0.0125337853568833,0,0,0,-0.0860087440563831,-0.0144351352456912,0,0,0,1.17951663517454,0,-0.0665637592681461,0,0,0,0,0,0,0,0,0,0,0,0.0270921852720671,-0.1314509941038,-0.125945549525399,0,0,0,0,-0.0788581202447358,0,0,-0.156173124449871,0,0.0179744396599914,-0.158166784081898,0
0,-0.0576169772828844,0,-0.0148918762829594,0,0,0,0,0,0,-0.048942249098849,0,0,0,0,0.0573659936284031,0,-0.0485334553040198,-0.103437317927556,0,0.00854812921624859,0,0,0,0,0.0117079784770399,0.122699798296249,0,0,-0.0155414090603808,0,0,0,-0.0304333918151446,-0.0689843080016795,0,0,0,0,-0.0357621804888876,0.0624479044083993,0,0,0,0,0,0,0,0,0,0,-0.0768961544926404,0,0,0,0,-0.0170942522370652,0,0,0,0,0,0,0,0,0,-0.012101835720023,-0.0431939418990163,0.121927796789261,-0.0390640817177081,0,0,1.10901635816302,0,-0.0212839203797094,-0.0868050992854217,0,0.0558052573182945,0,0,0,0,0.0160780647567488,0,-0.0943074114017694,0,0,0,0,0,0,-0.0920487176236486,0,0,0,0,0,0,0.109803610820525,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.137304709571604,0,0,0.041874801965687,-0.0309581700783036,0,0,0,0.0295792329559922,0,0,0,0,0,0.0619825353301868,0,-0.0814526230856918,0,0.149686856287547,0,0.0944988054879648,0,0.00626187504428905,0,0.0208952629663254,0,0,0,-0.0905302895197224,0,0,0,0,0,-0.108831836112929,-0.107431217776025,0,0.207400974279625,0,0,0.102582490154741,0,0.146613204650176,0,-0.215940106732535,0,0,0.0728868750159884,0,0,0.0536735563578262,0,0,0,0.18621893206659,0,0,-0.0133696002335328,-0.0665637592681461,0,1.3939003904245,0.0410284097746828,-0.000245438660597598,0,0.0845441964942467,0,0,0.0160101462545826,0,0,0,-0.0475430503336082,0,0,0,0.09013992012014,0,-0.225585949184423,0,0,0,0.0375865843783086,0.0562673078410575,0,0.0814708891728677,-0.19718504186676,0
0,0,0.00884813224352821,-0.0971611899283462,-0.0253975191602377,-0.0373542329733026,0.0380071138070219,0,0,0,0,-0.0308822206327233,-0.0539743315820255,0.0968128119317699,-0.200508475898261,0,0,0,-0.00933171422080553,0,0.0690193504520724,-0.100024108796816,0,0,0,0.145660364468895,0,-0.125515476341261,0,0.250957880707003,0,0,0,0,0,-0.0953994987041937,0,-0.0889849836061863,0,0.063763326400726,0,0.184520073243822,0,-0.0193150923578009,0,-0.0334887207948454,0,0,0,0,-0.00206842342799151,-0.00297488678786802,-0.0302380171747334,0.0349561643373939,0,0.0135192143862895,0,0.0564762743445801,0,0,0.00805280327685674,0.0882394082046204,0,0,0,0,-0.13876501136654,0,0,0,0,0,-0.0212839203797094,0.0410284097746828,1.41356056077719,-0.0436574357067201,-0.0474906744612631,0,0,-0.00682423650509834,0,0,0.0406268530087182,0,0,-0.0750334565121664,0,0,0,0,0,-0.0523258887353746,-0.163607173695779,0.265454121630754,0.123289987551998,-0.026790665264218,0,0,0,0
-0.00706704209391329,0,0,0,0,0,0,0,-0.00242878750051723,0,0,0,0.0137340195146624,0.075388776517343,0,0,0,-0.0529502760041165,0.089739441386705,0,0,0,0,0.00935278302383578,0,0,0.0860671666373582,0,0,0,0,0,0.0718895412904314,0,0,0,0.0109034969967518,-0.0758637150707502,0,-0.110506422707277,0,0,-0.106247519380078,0,0,0,0,0,0,0,0,0,-0.0100808250171273,0,0,0.015945059082046,0,-0.0980165898017031,0,0,0.0353733218703332,0,0,0,0,0,0,0,0,0,0,0,-0.0868050992854217,-0.000245438660597598,-0.0436574357067201,1.11335292413933,0,0,0,0,0,-0.0500845871516814,-0.0513746389940472,-0.000853664199470188,0,0,0.0712241981284114,0,0,0,0,-0.0225524600080717,0,0,0,0,0,0.0482742555122354,-0.0879564066793604,0
-0.00866205907436178,-0.117125578634327,0,-0.0939331449736103,-0.0642022517057692,0,0,0,0,0,-0.0325084648754124,0,0,0,0,0,0,0,0,-0.0207135646017777,0,0,-0.0448032485375742,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563091325629745,0,0,-0.135389177393437,-0.0712590566724834,0,0.0835617597248307,0,0,0.188078386058209,0,0,0,0.0809155856881615,0,0,0,0,0,0,0.00240219452417781,0,-0.0809034865377302,0.0359317159723919,0,0,0,0,0.0803223248446686,0,0,0,0,-0.0278447130575811,0,0,0,0,0,-0.0474906744612631,0,1.20370889168938,0,0,0,0.0872100405439697,-0.0954925679144355,-0.109842169683963,0,-0.244363736204373,0,0,0,0,0,0,0,-0.00166930944381564,0,0,0.0260431790471623,0,0,0,0
0.0602285849103798,0,-0.116867409257714,-0.00778173640786087,0,0,0,0,0,0.224762184320398,0.296956130193819,0,0,-0.0512182875628124,0,0,-0.0266228316793384,0,0,0,0.0297835070340321,0,0.0603052012574181,0,0,-0.00114982766711757,0,0,0,0.0244375722745799,0.0994208370318923,-0.105724254355772,0,0,0.115501228922097,0.134779225845255,-0.116648816311521,0,-0.157196581761702,0,0,0.0215311174407999,-0.196953375798553,-0.0847518241550771,0,0,0,0,0,0,0,-0.0410842713109702,0.0249146575229834,-0.202980457948024,0,0,0,-0.0200000732353704,0,0.0160959764390923,-0.049616605232878,0,0.316351576161411,0.0476361406658473,0.0209187840201155,-0.0977431896403257,0,0.156814490210364,0,0,0,0,0.0558052573182945,0.0845441964942467,0,0,0,1.56349857655106,-0.0421631323728053,0,0,0,0,0,0,0,0,0,0,0,-0.00618008183819864,0.000353585880024868,0.0633108641549825,0,0,-0.228171230160792,0,0,0,0
0,0,-0.0596487177017094,0.00176233665868426,-0.105616226514606,0,-0.103262738907078,0,0,0,0,0,-0.0072955764733333,0,0,0,0,0,0,0,0,0,0,0.0141806183807509,0,0,0,0,0,-0.0624913906541876,0,0,0,0,0.0335831688704427,0,0,0,0,0.0248277127020515,0.225181043655859,0,-0.0334018665133023,0,0,0,0,0,0.0479928816469084,-0.0380462530131262,0,0,0.0247497051849604,-0.0546759086999443,0,0,0,0,0,-0.0856918493938959,0.10513111876817,0.0204999924668594,0,0,0,0,0,0,0.11564303450587,0,0,0,0,0,0,0,0,-0.0421631323728053,1.1769274786853,-0.07703368486585,0,-0.0438839979626549,0,0.0960808048027873,-0.0483011483614504,0,-0.0471844863105707,0,0,0,0,0,0,0.103259303000934,0,0,-0.0668220222348278,0,0,0
0,0,0,-0.0957565184079008,0,-0.0700989013530473,0,-0.162474433002711,-0.0864814797094052,0,0,0,0,0,0,0,0.0842519156811404,-0.0275978444744066,0.0310436938924191,0,-0.0938918569478567,0,0,0,-0.212068611966939,-0.0391437857502249,0.0640054121092883,0,0,0.0376646229212575,0,-0.0194760893297589,0,0,0,-0.136038024249547,0,0,0,0.0129705860017854,0,0,0,0,0,0,0,0,0,-0.0715565975255052,-0.00571613504205626,0,0.0132966002208361,0,0,0,0,0,0.00329776388921166,-0.0490343616477148,0,0,0.0861745779420258,0,0,0,0,0,-0.00919157208650568,0,0,0,0,0,-0.00682423650509834,0,0,0,-0.07703368486585,1.21077918254775,0,0,-0.00802320122641875,0,0,0,0.00208864092689306,0.0312490000451032,0,0,0,0,0.0526436095122305,0.157617356199097,0,0,-0.073987635221467,0.0292897572230157,0,0
0,0,0,0,0,0,0.0219440667949181,0,-0.0958814247653434,0,0,0,-0.134359989300478,0,0,-0.101475139018226,-0.0485902251584055,0,0,0,0,0,0,-0.0700562681631331,0,0,0,0,0,0,-0.00931724896287408,0,0.0199209442070809,0.0579976819924068,0,0,0,0,0,0,0.114347300834179,-0.0704734739917772,0,0.00687192942188909,0,0.0501794757630199,0.0166212905918267,-0.0224996463723188,0.252032025069013,0.00830761135654025,-0.0129934274185343,0,0,-0.0251829075250663,-0.0911172541060541,0,0,0,0,0,-0.00786958811434902,-0.010633397554846,-0.0604329609800946,-0.110018380579225,0,-0.072141445563495,0,-0.00295982166730092,0.0641905528822397,-0.120238757749574,0,0,0,0.0160101462545826,0,0,0.0872100405439697,0,0,0,1.20093034875668,0,0,0,0,0,0,0.0913545919071112,0,0,0.00239000360691255,0.0704962330924981,0,0,0.0117652420314755,0,0,0,0,0
0,-0.041063646335896,0,-0.0293432079714156,-0.0827336987496135,0,0,0,-0.165423039043844,-0.022150365188577,0.192657257133453,0,0,0,0,0,0,-0.0363174919257327,0,-0.0111304592081532,0,0,0,-0.101682306527882,0.00110558533177798,0.0368953886530803,0,0,0,-0.180863339566877,0.0090413888543067,0,0,-0.000245401755807824,0,0,0,0,0,-0.0106765629909635,0.0804234414079432,0.102036399555351,0,-0.0171484218057153,0,0,0,0,0,-0.025391542128574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15341341026199,0,0,0,0,0,0,0,0,-0.0500845871516814,-0.0954925679144355,0,-0.0438839979626549,0,0,1.28038595895775,0,0,0,0,0,0,0.0128927269674644,-0.0380613381095031,0,0.114062871371237,-0.0756998678240541,0,0,0,0,-0.237009837677365,0,0
0,0,-0.127650999237315,0,0,0,0,0,0,-0.0911091364253539,-0.0270717596884853,0.0976222880297109,0,0,0.0293283627923907,0,0,-0.0699229358458754,0.011008800466821,0,0,0,0.0965840169461587,0,0,-0.116200165975726,0,0,0,0,0,0,-0.0142955680146804,0.113937590942441,0,-0.0550409042342874,0.0214202310520102,-0.0118128127675966,0,0,0,0,-0.0161023578239182,0,0,0,0.00227153859403732,0,-0.18245078798226,0,0,0,0,0,0,0,0,0,0,-0.00472734345360498,0,0.0065748986798935,0,0,0.0405267126226453,0,0.0602993240526122,0,-0.0194157620453507,0,0,0,0.0160780647567488,0,0.0406268530087182,-0.0513746389940472,-0.109842169683963,0,0,-0.00802320122641875,0,0,1.13905094169739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114630442916872,0,-0.0305733178154739,0
0,0,0,0,0,0,0,0,0,0,0,0.183963570998815,0.14117412149151,0,0,0,0,0,0,0,0.133286577877332,0,0,0,0.118168826724777,0,-0.0434443240264545,0,-0.0676744572163196,0,0,-0.121013005887015,0,0,0,-0.0217206507997992,0,0,0,0,-0.0408508661636875,0,0,-0.0255899815344522,0.20195955237449,0.0224637174654219,0,0,-0.0404877981520309,0,-0.0186861529716076,0,0,0,-0.0446468206146351,0,0,0,0,-0.110652403799986,0,-0.10957437901473,0,0,-0.0568015118025381,0,0,-0.159082375722603,0,0,0,0,0,0,0,-0.000853664199470188,0,0,0.0960808048027873,0,0,0,0,1.36093586500405,0.00630716448211741,-0.00963355648657304,-0.0125264299936096,-0.114375860696197,-0.0134665768898898,-0.0431336208694015,-0.254126253694695,-0.0291560126892306,-0.0329989119430854,0,0,-0.0805699671975072,0.0542143748937266,-0.0995501132652158,0,0.0395117423394461
0,0,-0.023640535086728,0,0,0,0,0.154166010614903,0,0,0,0,-0.0601041350556741,0,0,0,-0.00691197294070219,0.102546756981934,0,-0.0196494288296756,0,-0.00917662418256241,0,0,-0.20882428741364,0,0.0472026324958107,0,-0.0501780996809836,0,0,0,0,0.0144763500689922,-0.10604486865022,0,0,0,0,0,0,0,0,0,-0.103354270836421,-0.0147573377830916,0,-0.0955805055524203,0,0,0.0842990203310838,-0.0789620953435129,0,0,-0.00954499126355254,0,0,0,-0.0290585853053023,0,-0.0881836534565214,-0.109487689123136,0.0434557307134996,0,0.00724030477292347,0,0,0,0.105615990763657,0,-0.0199616926364149,0,-0.0943074114017694,-0.0475430503336082,0,0,-0.244363736204373,0,-0.0483011483614504,0,0,0,0,0.00630716448211741,1.2679400733927,0,0,0,0,0.023204907094988,0,0,-0.00182123913573757,0.104134539435295,-0.0876779344939795,0.0883001656795657,0,0.00570829365247397,0,-0.0103255183159747
0,0,0,0,0,0.023735074598671,0,0,0,0,0,0,0,0,-0.050198242640127,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339309814958066,0,0,0.132488057192333,-0.012853952035047,0,0,0.0600020220788442,-0.0770568828329077,0,0,0,0,0,0,0,0,0,-0.0361374746733236,0,0,0,-0.0203098746920852,0,0,0,0,0,0,0,0,0,-0.0564503454872425,0,0,0,0,-0.0725748795860868,-0.0242289047123712,0.0523289000401412,0,0,0,0.0130445625307136,0.0270921852720671,0,0,-0.0750334565121664,0,0,0,0,0,0,0,0,-0.00963355648657304,0,1.10692485802088,0.0441922911038924,-0.0919068184017313,0,0,0,0,-0.0587761004565,0.0475945690643402,0.0347769827567818,-0.114977901741081,-0.156469582542844,0,0,0
0,0.0285836674684702,0,0.0212489438081375,0,-0.0287807160221535,0,0.081599534202493,0,0,0,0,0,0,0.0428041670483982,0,0,0,0,-0.0481183186814589,0,0,0,0,0.00628225221112316,0.0121305451623787,-0.0408447973708264,0,-0.00338002936676175,0,0,0,-0.0151087308536294,0,-0.104182118775247,0,0.133296099576485,0,0,0,0,0,0,0,0.0903776199628071,0,-0.17220279327223,0.01328652499601,-0.0464206536387896,-0.00828116404600491,0,0.0321794043157257,0,0,0,0.0444695384751732,-0.0155952781724999,0.0579199409514708,0,-0.0904292019143802,0,0,-0.0690371726617253,-0.0170458151916548,0,0,0,0,0,0,0,-0.1314509941038,0,0,0,0.0712241981284114,0,0,-0.0471844863105707,0.00208864092689306,0,0,0,-0.0125264299936096,0,0.0441922911038924,1.1959997923344,0,-0.056351765808188,0,0.0188988241944224,-0.0964238607172788,0,-0.0813362725818494,0,-0.0722161462865303,0,0,0,0
0.0681902645676292,0,0,0,-0.0539777179247875,0,0,0,0,-0.0270395313487643,0,0,-0.312751063782144,0.0151193828159704,0.170490120443241,0,0,0.101247598305896,0,-0.0242387448675942,0,0,0,0,0.0459586354623014,-0.0169559790979596,0,0.0827514614012763,-0.0818420865154326,0,0,0.0174038440384684,0,0.00536997243851708,0,0,0.205081831340191,-0.0619181703769304,-0.0936828945482523,0,0,0,0.0610467987676943,0,0,-0.00528035461573136,0.136549531327019,0,0,-0.102117377345715,0,0,0,0,0,0,0,0,0,0,0,0.0116490429663294,0,0,0,0.0523195337083841,0,0.064714197380559,0,0,0,-0.125945549525399,0,0,0,0,0,0,0,0.0312490000451032,0.0913545919071112,0,0,-0.114375860696197,0,-0.0919068184017313,0,1.36214864581648,0,0,0,-0.202971289405461,0,-0.0357364601548108,0,-0.0937483986210561,0,0.0768539445754397,0,0.0472209751288583
0,0,-0.0346842625127826,0,-0.0127551347445581,0,0,0,0,0,-0.0936033481763994,0,0,0,0.0447232191734622,0,0,0,0,0,0,0,-0.0979590916454075,0,-0.0638007503157074,0,-0.00103798214565097,0,0,0,0,0,0.00865967576890405,0,0,0,0,0,0,0,-0.0710545421060478,0,0,-0.0558113586236551,0,0.144874075191261,0,0,0,0,0,0,0,-0.0632292950603131,0,0.161943271261431,0,0,0,0,-0.182646713806205,0,0,0,0,0,0,0,0,0,0,0,0,0.09013992012014,0,0,0,0,0,0,0,0.0128927269674644,0,-0.0134665768898898,0,0,-0.056351765808188,0,1.19638570048005,0,0,0,0,-0.0764678089996323,0,-0.202915623791394,0,0,0,0
0.00827897580232447,0,0.212770686251226,0.0230316880286796,-0.0184488451749527,0,0,0,0,0,0,0.120817457945323,0.120976286061689,0,0,0,0,0,0,-0.019340812204925,0.0407902120769779,0,0,0,0.207858255159846,0,0,0,0,0,0.162347140859673,0,-0.0450611946582949,0,0,0,0.0377417235306082,0.0238173404967079,0,-0.122065669840333,0.0602476642016238,0,-0.0547576516683677,0,0,0,0,0,0,-0.00414751400886469,0,0,0,0,0,0,-0.00990595031244348,0,0.174517842808984,0,0,0,0,0.057343923297823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380613381095031,0,-0.0431336208694015,0.023204907094988,0,0,0,0,1.25710613279822,0,0,-0.032709186817373,0,-0.0430743311244331,0.172029849045189,0,0,0.00292352426346713,-0.00960759614387497
0.025716308243574,0,-0.00438465268596317,0,0,0,0,0,0,0,0,0.0321729590527787,0.0110700312250454,-0.0779789258542182,0,0.122350411614452,0,0,0,-0.00707528547534252,0,0,-0.0544302630097613,-0.010422380590707,0,0,0,0.0199131171058688,0,-0.177146301935057,0,-0.0110019169744723,0,0,0,0,0,0,-0.0791830773296772,0,0,0,0,0,-0.0196812406088986,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146442081342118,0,0,0,-0.107003775442405,0,0,-0.00775486142667871,0,-0.056725337012034,0,0.0636203946771244,0,-0.0163840544562971,0,0,-0.225585949184423,0,0,0,-0.00618008183819864,0,0,0.00239000360691255,0,0,-0.254126253694695,0,0,0.0188988241944224,0,0,0,1.2674964762273,0,-0.097231821090018,-0.193204628943829,0,0,0,0,0,0
0,0.122730388859505,0.161044311998484,0,0,0,0,0,0,0,0,0,0,0,0.09997444472381,0.0315968700368216,-0.171920451074064,0,-0.135737402018938,0,0.00166890866579637,-0.16289949486174,0.0145298976785221,0,0.00118778322999804,0,0,0,0,0,0.0755331776715744,0,0,0,-0.0799172250372758,-0.0224714600889881,0,0,-0.0279494099360745,0,0,-0.0567290225207805,0,0,0,0,0,0,0,-0.208977769572101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0920487176236486,0,-0.0523258887353746,-0.0225524600080717,0,0.000353585880024868,0,0,0.0704962330924981,0.114062871371237,0,-0.0291560126892306,0,0,-0.0964238607172788,-0.202971289405461,0,0,0,1.32064571397383,0,0,0,-0.0469856293712106,0,0.0581365682320227,-0.0122180355379114,0
