"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.0843860272655561,-0.0294873575835011,0,0,-0.0303393381515314,-0.0184747833669236,0,0,0,-0.0497982161975204,0,-0.0532154576084591,0,0,0,0,-0.0490186932920384,-0.0613977671559203,0,0,0.0538939790125868,0,0.0923115182152647,0,-0.00877019011713465,0,-0.0721490478814288,0,0,0,0,-0.0389390591090136,-0.0434154289254527,0,0,-0.0126851447302039,-0.0936317008952536,0,-0.0309944809199077,0,0.0789578405135331,0,0,0,0,0,-0.0315905436649079,-0.0527386458998904,0,0,0,-0.0651749012448674,-0.0665794883813313,0,0,0,0,1.19173797773623,0,-0.126682608843341,0,-0.00226197730887005,-0.00126983797355495,0,-0.00356960615013779,0,0,0,-0.0679896064504235,0,-0.084619021337703,-0.00640598455118594,0,0,0.0821724330789745,0,0,0,0,0,0,0,-0.163434014069583,0,0,0,0,0.0584365909883035,-0.128809802077777,0,-0.0143904333735475,-0.0493620275520905,0,0,0
0,0,0,0.0489225996728618,0,-0.0862055125971248,0,0,0,0,0,-0.00285976778734929,0,0,-0.175500442477039,0,0,0,0,0,0.0680852807158908,0,0,0,0,0,0,0,0,-0.0884912396145219,0,0,0,0,0,0,-0.141281504247294,0,-0.0747689993772395,0,0,0,0.0543790670657407,-0.0890410935877115,-0.137243039657919,0.0176139463449539,0,0,-0.0719870517337802,0,0.0549944566182802,-0.0919223498675534,-0.0270676701002403,0,0,0,0,0.0973825690960272,0,0,0,0.00650517676172209,0,1.18861417685143,-0.0163805631936757,0,0,0,-0.078849178432984,0,0,0,0,0,0,0,0,-0.00681689135017795,0,0.0646285201283896,0,0,0.117568709372334,0,-0.0122593759665352,0,0,-0.0160775849375282,0,-0.076375254229437,0,0,0,0.0563134676352555,0,-0.13843951005835,0,0,0,0
0,0,0,0,0.0639439509518411,0,0,0.117652113228167,-0.0319038915675311,0,0,0,0,0,0,0,0,0,0,0,0,0.0144960523513842,0,0,0,0,0,0,0,0,0,0,-0.0429492824681246,0,0.205400751199518,0.00685945642633506,-0.0222306014168976,-0.159577187211019,0.143856059248176,0,0,0,0,-0.0383476294182717,0.052883085363015,0,0,-0.0169628669571674,0.0906667918416753,0,0,0,0,0,0.100421184683766,0,0,0,0,0,0,0,-0.126682608843341,-0.0163805631936757,1.31649081092301,0,-0.00352838762170146,0.0762254659201654,0,0,0,0,0.00254782339841289,0,-0.159744549318451,0,0,0.139254291280189,0.0795365923189607,0.0474776184590316,0,0,0,0,0,0,-0.0624341746297145,0,0.0200845482477703,-0.156029887354529,0,0,0,-0.075902726929288,0,0,0.118422086282928,0,0,0
-0.158817109808495,0,0.0806428131719795,0,0.0963435252670292,0,0,0,0,0,0,0,0,-0.084298430181909,-0.0701510265524359,0,-0.103467489730896,0.0207785159425786,0,0,0,-0.11814658795831,0,0,0,0,0,0.0208712255623511,0,0.0201680566761857,-0.012554872661764,0,0,0,0,0,0,0,0,0,-0.00330773879547977,0,-0.114928770826547,0,-0.12967619359276,0,-0.0164083729142576,0,0,0,0,-0.102498184528735,0,-0.234149933155675,0.0101226503832202,0,-0.191910621236517,0,0,0.0360834326974948,0,0.00843520451597959,0,0,0,1.38764248231195,0,0,0,0,-0.0409664309795071,0,0,0.160372970750301,0,0,0,0,0,0,0,0,-0.088166592806447,-0.192550067056525,-0.284367867017676,0,0,0,0.0358944373045238,0,0.0654595635742517,0,0,0,0,0.109769485311523,0,0,0.0798667338741282,0
0,-0.0671281801209737,0,0,0,0,0,-0.0816566176694824,0,0,0,0,0,-0.0681738723404733,0,0,0,0,-0.0554595083462985,0,-0.0925163911396823,-0.0131355531279237,0.0302073798717509,0,0,0,0,0,0,-0.206471535886473,0,-0.0592426535222801,0,0.0628852627518473,0,0,-0.0650705092747894,-0.0647239428028663,-0.12860730638244,0,-0.0661791141496728,0.0605997124726169,0,0.0242873717815015,0.116548496212365,0,0,0,0,0.0113413832915312,0,0,0,0.114859577660494,0,0,0.121994305270909,0,0,-0.226815139566297,0,0,-0.00226197730887005,0,-0.00352838762170146,0,1.31338910172647,0.0878471835546758,0,0,0.0204379284764189,0.0169162975487043,0,0,0,0,0,-0.0750716836306423,0,0,0,0,0,0,0,-0.000946494009523145,0,-0.101356859846651,0,-0.0278739470547312,-0.0534103203179442,-0.13300126919476,0,0,0,0,0,0,-0.0590485500761318,0
-0.027744358769453,-0.0482650504129868,0,-0.0107187006691004,0,0,0,0,0,-0.039191826623113,0,0,0.105437461017511,0,0,0,0,-0.102559850666487,0.111852112604193,0,0,-0.0691149123218522,0.0352024303178602,0,0.0948272124554158,0,-0.0461220827055632,-0.0218591740561471,0,0,-0.104674734039453,0,0,0,-0.0508313417714157,0.0192016071112481,0.00618611836286969,0,0,0,0,0,0,0,-0.0460443290476864,0.112970559348309,0,0,0,0,-0.0113285254608621,-0.115323327548896,-2.8737606942042e-05,0,0,0,-0.215494629594872,0,0,-0.017358959243327,0.0298648179086784,0.0660245343829539,-0.00126983797355495,0,0.0762254659201654,0,0.0878471835546758,1.28340575795329,0,0,-0.145197266627505,0,0.0590066971750604,0,0,0,-0.0819411309660487,0,0,-0.0796349270098823,0,0,0,0,0,0.0771228077924948,0,0,0,0,0,0.116957035862074,-0.0274717897906951,0,0,0,0,0,0,-0.0233220174904065
0,0,0,-0.0283585065759312,0,0,0,0.0454689984941152,0,0,-0.044950169659833,-0.102815168642722,0.117082302265135,-0.0094549275186416,0,0,0,0,0,0.0570245119841473,0,0,0,-0.186735634215496,-0.0410258437138648,-0.017090407169121,0.063569007240736,0,0,0.00191844576601012,0,0,0.0320023667933626,0.0470301160368769,0,0,-0.00173293725198659,0,0,-0.12938741817032,0,0.0893875468394176,0.00268389119241598,0,0.0398211125956604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719989793619488,-0.0527294012844944,0.0545340525591035,0,0,-0.078849178432984,0,0,0,0,1.13365507327571,0,0.0427581195623153,0,0,0,-0.0337231874942152,0,0,0,-0.00858078061051562,0,0,0,0,0,0.0102516555184465,-0.0197816114651932,0,0,0,0,0,0,0,0.0945905193847113,0,0,-0.014141456808604,0,0,0
0,0,0,0,0,0.0699170523464037,0,0,0.115816855422507,0.074029194336429,-0.162663121649326,0,0,0,0,0,0,0,0.0722540684926721,0,0,0,0,0,0.00896100992367356,0,0,0,0,0,-0.00139723925544676,0,-0.0101749648442809,0,0,0,-0.0553160067569664,0,-0.12444095578212,0,-0.16277070632166,0,0.0263229658649919,0.168165878502438,0,0.0170372434238528,0,0,0,0,0,0,0,0,0.0196277726132904,0,0.0123980053507901,0.0177823959768868,0.119352852984671,0,0,0,-0.00356960615013779,0,0,0,0,0,0,1.16462500519623,0,0,0,-0.00162325941123605,0,-0.068394024748148,0,0,0,0,0,0.00189735201361732,0.0140794947266297,0,-0.0948921971660977,0.0676927361400403,0,0,0,0,0,0.077546981313613,0,0,0,0,0.0608906091101079,0,0,0.030825362384306
0,-0.110609816799198,0,-0.022644715171935,0,0,0,0,0,0,0,0,0,0,0,-0.15794073145715,0,0,0.191448423151507,0,0,0.0263918162393465,0,0.0254801419124506,0,0,0,0.0856053798111903,-0.214867399327322,-0.0605616441577576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184795673607936,-0.306020403403076,0.0478142055149943,-0.100521440406376,-0.0562217388289486,0,0,0,0,-0.0911506600805913,0,-0.0461719682907557,-0.0704862249746421,0,-0.0743746928296521,0,0,0.0259636583468824,0,0,0,0,-0.0409664309795071,0.0204379284764189,-0.145197266627505,0.0427581195623153,0,1.43130429239577,-0.011725673758488,-0.128540447143147,0.0515922205134987,0.0669685781620845,0,0,0,0,-0.14201864490591,0,0,0,0,0,0,-0.000823802864427511,0.134896957985967,0,0,0,0,-0.00175466762372385,0,0,0,-0.0797988479281986,0.0820263368520728,0.0143292507399463,-0.0405341956719984
0,0,0,0,0,0,0,0.135006196991433,0,0,-0.127548306203927,-0.0562581192612341,0,0,0.00590816967218366,0,-0.183281180454363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122146740001043,0,0,0,0,0,0,0,-0.042648350462827,0.101465005982118,0,0,-0.00651385247003219,0,0,0,0,-0.10839003162322,0,0,0,0.146858861369693,0,-0.00675331280114076,0,-0.0192281729455153,0,0,-0.00117519635844814,0,0,0,0,0,0,0,0,0.0169162975487043,0,0,0,-0.011725673758488,1.15083159065048,0,-0.0433305230027761,0,0,0.0281747584073191,0,0.0261863765412559,0,0,0,0,0,-0.117321953314015,-0.0123338340661821,-0.0556519293247115,0,0,-0.0316574575760995,0,0,0,0,-0.0694445811794943,0,0,-0.0318322171581178,0,0
0.120626784400216,0,-0.00157467576719354,0,0,-0.016734288951145,0,0,0,-0.00687077060802989,0.0408485765887794,0,0.0254368324166124,0,0,0,0,0,-0.0343409863846212,0,0,0,0.0499772353495571,-0.0159132698357984,0,0,0,0,-0.0327172572146478,-0.067817459376533,0.00533054527164323,0,0,0.105320695782517,0,0,0,0,-0.0915279451553165,0,0,0,0,0,0.0308471279327402,0,0,0.0564889215786847,0,0,0.0385568007865367,0,0,0,-0.167272471911156,0,0.0129435486526798,-0.111113726704327,0,-0.132482307507596,0,0,0,0,0.00254782339841289,0,0,0.0590066971750604,0,0,-0.128540447143147,0,1.1768081047099,-0.0940674149167555,0,0,0,0,-0.0378690839677985,0,0,0,0,0,0.103148041223398,-0.0874241673708895,0,0.100758388337776,0,0.00113270651985921,0,0,0,0,0.100507700469907,0,0,-0.00341514776747788,0,0.043724659689352
-0.0681305164767089,0,-0.0820058238865276,0,0,0,0.155088353789101,0,0,-0.068335437208127,0,0,0,0.0613767910560768,0,0,-0.174552342720741,0,0.149747608436182,0,0,0,0,0,0,0.0393853800406525,0,-0.173029193652779,0.00026505522106383,0,0,-0.0212979895046514,0,-0.0606046001697386,0,0.0309192376662133,0,0,0,0,0,0,0,-0.0487123257372263,0,-0.00482612868699082,0,0,0,-0.0979106208518628,0.0436302738434562,-0.0125604427535989,0.13776390067373,-0.0539615641024773,-0.105939111707452,0,0,0,0,-0.0851629431667312,-0.309357622624851,-0.0582712405577391,-0.0679896064504235,0,0,0.160372970750301,0,0,0,-0.00162325941123605,0.0515922205134987,-0.0433305230027761,-0.0940674149167555,1.436041103554,0,0,0,-0.136600435628114,0,-0.0850656823029205,-0.0271389908354476,-0.056470818974289,0,0,-0.20971724576598,0,0,0,0,0,0,0,0,-0.0637665002212255,-0.046413695221892,-0.0317902060321204,0,-0.0124618597019363,0,0
0,0,0,0,0,0,0,-0.129528069397885,-0.032335225118114,0,0,0,0,0,0,0,-0.293853062705391,0,0,0,0,-0.0164089258971639,0,0,0,-0.0321104380910348,0.0203022269152535,0,0.0470679575604239,0,0.0975950484555664,0,-0.13017672952826,0.00548627615014019,-0.141896458916814,0,0,0,0,0.103410839863851,0,0,0,0,0,-0.185820233108668,0,0,0,0.043371418914352,0.0265760512209658,0,0,0,0,0,0.000943448337424926,0,0,0,-0.0508319806141957,0,0,0,-0.159744549318451,0,0,0,-0.0337231874942152,0,0.0669685781620845,0,0,0,1.27723737911803,-0.0173389252969199,0,0.0756011551675678,0,0,0,-0.0204636080448345,0,0,-0.114696363217715,-0.0180425106246513,-0.084092557675288,0,0,-0.119444207779614,0,0,0,0,-0.010483857135141,-0.0406443913465116,0.0375270074900543,0.00462853828027302,0,0
0,-0.143158206631297,-0.027900871881936,0,0.0676889256897401,0,0.0266925338341523,0,0,0,0,-0.032822163078577,0,-0.18105934227094,0,0,0,0.0208652140068566,-0.117710919982374,0,0,0,0.0670295813750965,0,0,0,0.024210769577046,0,0,0,0,0,0,0.0986744733363559,0,0,-0.0787109908892086,0,0,0,0,0,0,-0.0219750996864112,0,0.090585856994305,0,0,0,0.0102004172380166,0,0,0,0,0.0697214568952634,0.0986259949228635,0,-0.0331196738244139,0,-0.0160197782997301,0,0,-0.084619021337703,0,0,0,0,0,0,-0.068394024748148,0,0,0,0,-0.0173389252969199,1.19299363543069,0,0,0,0,0,0,0,-0.020562045654623,-0.0441166094381762,0,-0.019436067564842,0,0,0,0,0.144281140368867,0,-0.0276704019429305,0,0,0,0,0,-0.134983232069717
0.000526354365862919,-0.197992595813856,0,0,-0.0264314969646005,0,0.023956698580522,0,0,0,0,0,0,-0.0419367523898021,-0.00563371404126809,0,0,0,0,0,0,0,0,-0.241348782971981,0,-0.0589560101354228,0.0276234342942449,0,-0.0994643910182181,0.128468839841016,0,0,0,0.0696877586333465,0,0,-0.0621917768106143,-0.0387543418879181,0,0,0.181353801981311,-0.0121119682117257,0,0,0,-0.0709737962568452,0,0,0,0,0,0,0,0,0,-0.126029613000825,0,0,0,-0.155815331676268,0.257612149669627,0,-0.00640598455118594,0,0,0,0,-0.0819411309660487,0,0,0,0.0281747584073191,0,0,0,0,1.48654432600862,-0.000321318578688626,0,0,0,-0.133135428498157,-0.107829895668262,0,0.000732466326090164,0,-0.0568612214850126,-0.0440947352154954,0,0,0,0,-0.00114025074249231,-0.29827284626513,0,0.0302812548945531,0,0,0,-0.0748021912051419
0,-0.0299995147501104,0,0,0.0921270131109445,0,0,0.0249927365837115,0,0,-0.0163034613622856,0.0261242586442763,0,0,-0.0878984850235164,0,0,-0.207680069712568,0,0,0,0,0,0,0,-0.0446330920799503,-0.000797196110751845,0,0.203916249285078,0,0,-0.301819009392584,0,0,0,0.111168735450124,-0.0280342038809185,0,-0.0739794122919897,-0.0625607413574707,0.0261170291413648,0,0,0,-0.247569067511709,0,0,0.0547325471315585,0,0,0,-0.101023334092197,0,0,0,-0.128756546201816,0.0828195793597227,-0.00271650159418997,0,-0.00276758480028142,-0.00802029946907534,-0.363675167867931,0,-0.00681689135017795,0.139254291280189,0,-0.0750716836306423,0,0,0,0,0,0,-0.136600435628114,0.0756011551675678,0,-0.000321318578688626,1.55681189619606,0,0,0,0,0,-0.0265933872583761,0,0,0,-0.0158788185440152,-0.262748155954958,0,0,0,0,0,0,0,0.0324529843167171,0,0,0
0,0.00563116899041836,0,0,0,0,0,0,-0.0855575768588258,0,-0.0806836699983319,0,0.00860759105234951,0.0504856476757868,0,0,0,0,0,0.111923297365895,-0.0831481481617533,0,0,0.0362044100158151,-0.156876496437895,0,0,0.064540054936761,0,0,0.00620104313333603,0,-0.0729786140662177,-0.123680501222428,0,0,0.0234327056167455,0,0,0,0,0.074847903263374,0,0,0,0,0,0,0.0308364908946804,-0.0708454340624325,0,-0.0143248513391605,0,0,0,0,0,0,0,0.0187982065693389,0.0173934353517747,0,0,0,0.0795365923189607,0,0,0,-0.00858078061051562,0,0,0.0261863765412559,-0.0378690839677985,0,0,0,0,0,1.16880517652328,0,0.0280276836721712,-0.0102204411502259,0,-0.0776115521457289,0,0,0,0.0661986112360226,0,0.118039547237,0,0,0,0.101045699506619,0,-0.0036039703863931,0,0,0,0
0,0,-0.0411823853133765,0,0,0.00256356365764841,0,0,0.0177519755524214,0,0,0,0,0,0,-0.0653503841514324,-0.0796151467576681,0,0,0,0,-0.0141932887189239,0.00546476696861711,0,0,0,0,0,0,-0.0149650506464042,0,0,0,-0.080278267272612,0,0,0.12337028149,0,0,0,0,0.0323940785243618,0,0.00890640704406013,0,0,0,-0.00687997748189289,0,-0.00276010855064515,-0.0525792134266605,-0.0762799396790879,0.0658030230473807,0,0,0,0,0,-0.087755595109284,0.0762905613868054,0,0.00578350749153758,0.0821724330789745,0.0646285201283896,0.0474776184590316,0,0,-0.0796349270098823,0,0,-0.14201864490591,0,0,-0.0850656823029205,0,0,0,0,0,1.20034840208907,0,0,0.160567903451636,0,0,0,-0.08468289773262,0.0736363230931347,0,0,0,0.0370458865248074,0,0.0368469423818056,0,0,0,0,0,0
0,0.132422892414114,0,0,0,0,0,0.0163595989612708,0.104902347902963,0,0,0,0,0,0,0.113250296565245,0,0,-0.120603978346971,-0.0131068051813506,0,0,0,0,0,0,0,-0.0763505929717045,0.0568238056401516,0,0,-0.119009188944843,0.139447696871629,0,0.16383213375215,-0.0678214472725806,-0.137950993682298,0,-0.0396630811376036,0,0,-0.035407190802321,0,0,0.000384510901420846,0.190198811366059,-0.0219695318112257,0.0620767087635169,0,0,0,-0.0414610296340435,0,-0.0344233809175244,0,0,0,0,0,0,-0.113428249318474,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271389908354476,0,0,0,0,0.0280276836721712,0,1.28724505255814,0.0206485709252757,-0.230942098884644,0,0,0,0,0,-0.122028757136249,0,0,0,0,0.0567180537734943,0,0,0,0,0,-0.01421432704264
0,-0.033738216019683,-0.149100653418158,0.0155345877353446,0,0.0784840148708771,0,-0.0810411791833236,0,0,-0.0179771184384928,0,0,0,-0.168350532946406,0,0,-0.0775614003818385,0,0,0,0,-0.0575859985479716,-0.0232858868391236,0,0,-0.128923267944765,0,0,0,-0.0587102535791181,0,0,0.0434696573361466,0,0,-0.0951581878347905,-0.0089260816965649,-0.0659485487962843,0,0,0.0991752250550468,0,0,0,-0.0777611529927845,0.112736744752263,-0.0189278786949655,-0.144183083783661,-0.0270199482518074,0,0,0,0,0.0541689157174366,0,-0.0505962633955145,0,0,-0.00150415666570624,0,-0.00475983581913473,0,0,0,0,0,0,0,0.00189735201361732,0,0,0,-0.056470818974289,-0.0204636080448345,0,-0.133135428498157,0,-0.0102204411502259,0,0.0206485709252757,1.22747042791445,0,0.0290072768779462,0,0,0,0,0,0,0.137872429744434,0.06731545962806,0,0,0,0,0,0,0,0
0,0,0,0,-0.0320440413229878,0,0,0,0,-0.22813536132387,0,0.0622500699309367,0,0,0.0541669722026301,0,0,0,0,0,0,-0.0170901227400683,0.0250259333784006,-0.138950490370337,0.000333115633613843,0,-0.137346162916208,0,0,0,0,0,0,0.107876132809654,0,0,-0.010996994988718,0,0,0,0,-0.0711312407367103,0.0210652892428673,0,0,0,0,0,0,0.030989971686526,0,0,0,0,-0.11681232550433,0,-0.281634224488259,0,0,0,0.174756532275213,0,0,0.117568709372334,0,-0.088166592806447,0,0,0,0.0140794947266297,0,0,0,0,0,0,-0.107829895668262,0,0,0.160567903451636,-0.230942098884644,0,1.53593482490693,-0.0988661274051732,-0.0655818085657361,-0.0825729586846796,0,0,0,-0.0188473069050963,-0.106588119415947,0,0,-0.028411988652316,0.0025043043991336,0.0106737088780338,0,0.0157012865814478,-0.203612319595651,-0.119224307290841
0,0,-0.086278811380015,0.0503980760533476,0,0,0,0,0,0,0,0,0,0,0,-0.155089345174911,-0.0713767609418025,0.0394075108709253,0,0,0,-0.118982421470581,0,0,-0.106514292315213,0,0,0,0,-0.0322862817382538,0.11526680285277,0,0,-0.190027480054776,0.117093631784057,0.00747663601983998,0,0,0,0,0,0,0,0,0,0,-0.00141066547431986,0,0,0,-0.008140714680907,0,0,-0.00410080754758432,0,0,0,-0.244420497217933,0.0151461445246876,0.0636639571416851,0,0,0,0,0,-0.192550067056525,0,0,0,0,0,0,0,0,0,-0.020562045654623,0,-0.0265933872583761,-0.0776115521457289,0,0,0.0290072768779462,-0.0988661274051732,1.28676198981537,0,-0.0944759400768291,0,0,0,0.00752442338979892,0,0,0.0364123511511335,0,0.0461006841981612,0,0,0,0,0
0,0,0,0,0,0,-0.124215668809351,0,0.0437325220643278,0,0,0,0,0,-0.120920546276808,0,-0.0888742495335112,0,0,0,-0.00858934411188928,0,0.0667218501152952,0.0626391209780747,0.018458508743137,0,0,0,0.101116163687086,0,-0.0363658250626546,0,0,0,0,0.0116489210728786,0,0,0,0,0,0.224017474047841,0,0,0,0,0,-0.0854240576646479,0,-0.0606876701459589,0.0237934573956278,-0.252873712497232,0,0,-0.0577652253222852,0.332684829335728,0,0.040318156278622,0,0,-0.0145197999772607,0,0,-0.0122593759665352,0,-0.284367867017676,0,0,0.0102516555184465,-0.0948921971660977,0,-0.117321953314015,0.103148041223398,-0.20971724576598,-0.114696363217715,-0.0441166094381762,0.000732466326090164,0,0,0,0,0,-0.0655818085657361,0,1.47162026449808,0,0.0285124383039946,-0.0883479902095575,0,0,-0.0819904069806892,0,-0.0648352497823787,0.032430664281335,0,-0.0637712775701217,0,-0.0510453130845857,0,0
0,0,-0.101109175956867,0,0,0,0,0.0163428109930253,-0.0346666949913153,0,0,0,0,0,0,0,0,-0.0113799111877077,-0.0859139078216942,-0.0123834657344228,0.0125611889342338,0,0,0,-0.0659053110968296,0,0,0,0,-0.186844913494188,0,0,0,0,0,-0.0219093429689352,0,-0.0311535584169729,0,0,-0.142866950538467,0,-0.025120645223515,0,0.0709355864612822,-0.0716549028116995,0,0.0447653495947355,0,0.00781824918645922,0,0,0.0311892611517323,0,0.0178361732945815,0,0,-0.0294841321026463,0,0,0,0,0,0,0,0,-0.000946494009523145,0.0771228077924948,-0.0197816114651932,0.0676927361400403,0,-0.0123338340661821,-0.0874241673708895,0,-0.0180425106246513,0,0,0,0,0,0,0,-0.0825729586846796,-0.0944759400768291,0,1.20973815702806,-0.0663598479699853,0,-0.0298119274648851,0,0,-0.00478044960741212,0.0844971679718683,0,0,0,0,-0.0647129423064541,-0.0320784782695924,0
0,-0.062289923478363,0,0,0,0,0,0.167817111653404,0,-0.308602861947447,0,-0.0332831557950394,0,-0.161145524408807,-0.0107195938745935,0.00483383259412358,0,0,0,0,0.134990711463314,0,0.0467680419218197,0,-0.0646384411638482,0,0,0,0,-0.0920976600552349,0,-0.0818296899569149,-0.0570965065730984,0,0,0,0,-0.138010819691719,0,0,0,0,0,0.109546769709421,0,0,-0.0924714955927413,0,0,0,0,0,0,0.0676909634107373,0,0,0,0,0,-0.0114072370525745,0,0,0,0,-0.0624341746297145,0,0,0,0,0,-0.000823802864427511,-0.0556519293247115,0,0,-0.084092557675288,-0.019436067564842,-0.0568612214850126,0,0,-0.08468289773262,0,0,0,0,0.0285124383039946,-0.0663598479699853,1.31381073882996,0,0,0,0.0542802677339919,-0.0354793285777561,0,0,0,-0.0638394344969662,-0.0040116852721377,0.0654198491699514,0,0
0,-0.120553373640179,0,0.0505077126835404,0.0797231273909757,0,0,0.101781894377841,0,0,0.0497264674605639,0,0,0,0,0,0,0,0,0,0,-0.00759601786365393,0,0.0176246752240574,0,0,0.120963201714183,0,-0.0116902440330208,0,-0.00203964974477233,0,0,0.0629928942289579,0.0142644577567712,0,-0.00883777950295931,0,0,0,-0.0433855900023717,0,-0.0282522219501871,0,0,-0.0178669729945853,0,0.110898077948639,0,0,-0.00274525598856772,0,0,0,0,0.0591584169735054,0,0,0,-0.076087583078122,0,-0.0591682945234141,-0.163434014069583,-0.0160775849375282,0,0,-0.101356859846651,0,0,0,0.134896957985967,0,0.100758388337776,0,0,0,-0.0440947352154954,-0.0158788185440152,0.0661986112360226,0.0736363230931347,0,0,0,0,-0.0883479902095575,0,0,1.2112103827323,0.0896063318354447,0.0353815021938437,0,0,0,0,-0.0384587348499204,0,0,0,0,0
0,0,-0.0453224664317833,0,0.000456945973953579,0.0608241606968169,0,0,0,0,-0.000340262230584755,0,0,0,0,0,0,0,0,-0.0397429020285503,0,0,0,0,0,0,-0.0307772825769609,0,0,0,0,0,0,0,0,0.0029177663412688,0,-0.00991867622621126,-0.108036436690905,0,0.0992497137479183,-0.00455781614960714,0.0483872505786863,0,0,0,0.0563236089021507,0.0945485112872189,-0.0582487729241211,0,0,0,-0.0778796332726315,0,-0.0270021261714996,0,-0.214791860533164,0,0,0,0,0,0,0,0.0200845482477703,0.0358944373045238,0,0,0,0,0,0,0,0,0,0,0,-0.262748155954958,0,0,-0.122028757136249,0,0,0,0,-0.0298119274648851,0,0.0896063318354447,1.2050141343608,0,-0.0596420703540852,0,0,0,0,0,0,0,0,0
0,0,0.0174759117880101,-0.0149224384813268,-0.0606615789022939,0,0.0123028482032096,0,-0.0415303372666661,0,0,0,0,0,0.229275836030995,0,-0.0485230467204592,0,0,-0.0522124021760469,0,0,0,-0.0543966154395469,0,-0.031738126113646,0,0,0.040205031642618,-0.0474196038997969,-0.0551310509978264,0,-0.0603877488203351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119761129713522,-0.0757346833213527,0.172909456809906,0,0,0,0,0,0,0.00777484800017328,0,0,-0.076375254229437,-0.156029887354529,0,-0.0278739470547312,0,0,0,0,-0.0316574575760995,0.00113270651985921,0,-0.119444207779614,0,0,0,0.118039547237,0,0,0,-0.0188473069050963,0.00752442338979892,0,0,0,0.0353815021938437,0,1.21386449980585,-0.0397412434443385,0,0,0,0,-0.00591557045739437,-0.103973451944787,-0.0209013912913099,0,0
0,0,-0.14613325194027,-0.0734223698288746,-0.0440471760688201,-0.00304431665000503,0,0,0,0,0,0.0309078635788428,0.0427698658908535,0.014143404544961,0.12737420920017,0,0,0,0,0,0,0,0.116663041907414,0,0,0,0,0,0,-0.00309870378882768,0,-0.167142119318038,0,0,0.0100126433732612,-0.107175923771691,0,0.02090789656063,-0.0275271168450995,0,0.0270256068006733,0,0,0,0.0322557710178529,0,0,0,-0.0867359082340174,0,0,0,0,0,0,0,-0.019206169992172,0,0,0.0190978569939058,0.0634278928928994,0,0,0,0,0.0654595635742517,-0.0534103203179442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137872429744434,-0.106588119415947,0,-0.0819904069806892,0,0.0542802677339919,0,-0.0596420703540852,-0.0397412434443385,1.20016145504853,0,0,0,-0.0358498934751415,0,-0.0401074756639296,0,-0.0406922103073084,-0.0654381847255286
0,0,0.12796987736196,0,0,-0.034212891257141,-0.0372744679522339,0,0,0,0,0,0,0.0231617252133757,0,0,-0.222571961128286,0,0,0,0,-0.0137403311029568,0,0,0,0,0,0,-0.0744507710583338,0,0,0,0,0,-0.0547192530655079,0,0,0,-0.154217894952519,0,0,0,0,0,0,0,-0.104985676082986,-0.044082684982969,0,0,0,0,0,0,0,0,0.0214260402393647,0,0.0649707767589356,0.00532230055704787,-0.00804471483703794,0,0,0,0,0,-0.13300126919476,0.116957035862074,0,0.077546981313613,0,0,0,0,0,0.144281140368867,0,0,0,0.0370458865248074,0,0.06731545962806,0,0,0,-0.00478044960741212,-0.0354793285777561,0,0,0,0,1.21621258212945,0.106372138328527,0.0404713839149837,0,-0.00839780585076891,0,0.0318272067301155,-0.0236033367139908,0
0,0,0,0,0,-0.0531301711533099,0,-0.112251438846588,0,-0.0234802447602331,0.0421482025213098,0,0.00877497462547859,-0.170513689670892,0.0825395315010404,-0.00854070501851379,0,0,0.0680324818955999,0,-0.0782819958956663,0,0.147847578707078,-0.0299804321196433,0,-0.0840694519723485,0.00819510751793127,0,0,0,0,0,0,0,0,-0.0460642376505298,0,0.016168989025532,0,0.0251276374152732,0,0,0,0,0,0,-0.171347172057595,0,0,0,0,0,0,0,0,0,-0.131939682419535,0,0,0,0,0,0.0584365909883035,0,0,0,0,-0.0274717897906951,0,0,-0.00175466762372385,0,0,0,0,0,-0.00114025074249231,0,0,0,0,0,0,0.0364123511511335,-0.0648352497823787,0.0844971679718683,0,0,0,0,0,0.106372138328527,1.17977144092442,0,0,0,0,0,0,-0.0574680829257127
