"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,0.000479586044418231,0.0164714502155262,0,0,0,0,-0.0984353180781828,0,0.082167696878262,-0.0335507014678176,-0.0165647309201175,0,0,-0.000463309879821058,0,0,-0.0539616437917286,0,-0.0975737928061345,0,0,0,0,0,0,0,-0.0290312264897741,0,-0.0878676671504502,0,0,0.0299219747171969,0,0,-0.00243107241661958,0.0855378101083773,0,0,0,0,0.0106332444755978,0,0,-0.117193943343937,0,0,0,-0.0249035003515106,0,0,-0.109157338452515,1.18188510800951,0.00427316816181619,0,0,0,0,0,0,0,-0.221303485927975,0,0,0.062769914168214,0,0,0,0,0,0.0225676364683079,0,0,0,0,0,0,0,0.0279314754711288,0,0,0,0,-0.0551519475313733,0,-0.0337737630373477,0,0.0676224312216391,0,0,-0.194451141580135
0,0.0371923966931389,0,0.0169144973572401,0.051459794690156,0.0115232141784793,-0.085602279249624,0.0890743530931058,0,-0.0136916432592958,0.0952154467028287,0,0,0,0,0,-0.0979361138854464,0,0.0123082171781591,0.0328385866198048,0,0,0,0,0,0,0.00646548622373249,0,0,0,-0.0133498768777803,-0.0335596538011513,-0.0217903032848355,0.013023079538121,0,0,-0.0542702284374038,-0.0418698025283196,-0.0470930102571142,0,0,0,0,0,0,0.0566550153866738,0,0,-0.0185815401144652,0,0,0,0,0,0,0,0,0.0605251596917115,0.0747669681551238,0.0343248417884249,0,0.00427316816181619,1.10208050217178,0,0,0,-0.0486854224215177,0.0270339494498849,0.0580499444823663,0,0.038855913119845,0,0,0,0,0.0609242026403313,-0.0260354992555487,0.148915519819095,0,0,0,0,0,0,0.0323638094434358,0,0,0,0,0,0,0,0.0318529568230772,0,0,-0.0460740854656847,0,0,-0.0514497633064792,0
0,0,0,-0.000503121337975271,0,0,0,0,0,-0.0183331936243142,0,0,-0.0535279497417896,-0.0517693131068094,0,0,-0.0617778039399597,-0.0427256182482916,0,0,0,0,0.134678585725376,0,0,0,0,-0.0404861604339895,0.100374763672958,0.0592827884539416,0,0,0,0,0.106424935477378,0,0,0,0.0753154940682722,-0.0289467210392376,0,0,0,0.029546011182897,0,0,0,0,-0.140098104238136,0,0,0,-0.0875067434677997,-0.0405722430399384,0,0,0,0,-0.0184224607508218,0,0.0619161744131488,0,0,1.19183659466476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161776712846703,0,0,0,0,0,0,0,0,0.0514356635930292,0,-0.0193990389306616,0.00478261596013187,-0.0425600797005043,0,-0.150945460994736,0,-0.118264105357926,-0.13033164100737,0,0,-0.134639025006164
0,0,-0.120138044389323,0,0,0,0,-0.0396460658340424,0,-0.12565649417685,0.0879110745011376,0,0.00177529972288855,0,-0.00423778312224801,0,0,0,0,-0.128250452631243,-0.0662714329984715,0,0,0.00951890770508697,0,0,0,-0.00825277319376432,0,0.0352205206235629,-0.0423209627211296,0,0,0,0,0,0.00969264152268965,0,0.00799718027890206,0.082877293980365,0.239310044736795,0,0.10458331706921,0.063818776987868,0,0,0,0,0.0233871567606535,0,-0.0222311853061131,0,0,0,0,0,0,0,-0.0924402223374109,0,0,0,0,0,1.2313151900874,-0.0712654038206123,0,0,0,-0.183911465330455,0,0,0,0.00851513847131139,0.00201478336120511,0,0,0,0,0,0,0,-0.0942971664098552,0,-0.0992213637804303,0,0.0425374414952486,0,0,0,0,-0.0412249259799466,0,0,0,0.0318961543171472,0,-0.0197970567153703,0,0
0.00344453208092424,0.0448125067157876,0,0,0,0,0,0,0,-0.0199879337322935,0,0.0523135744399069,0,-0.10434639431838,0.0328920379526075,0,-0.00529817692247294,0.00985271364153127,0,0,0,-0.0574028789104351,-0.0343380505739525,0.0380917429060092,-0.011623928739676,0,0,0,0,0,0,-0.0974274438915451,0,0,0,0,0,0,0.0595076123097298,0,0,0,0,0,0.0530961251512316,0.00848710903859835,0,0,-0.13214395595047,0,0.00811302026140501,0,0,0,0,-0.195358781703664,0,0,0,0,-0.0724357471529857,0,0,0,-0.0712654038206123,1.12580428095688,-0.0294347751291436,0,0,-0.0166619751996693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201855957672875,0,0,-0.0490585329376235,-0.0480217042140268,0,0,0,0,0,0,0,-0.0282354681734408,0
0,0,0,0,0,0.140232764167827,0,0,0,0,0,0.00808935698408314,0,0,0,-0.111070399134329,0,0,-0.0599366159475115,0,0,-0.174611158918965,-0.00967314220105869,0,0.0135717026565894,0,0,0,-0.0223863369898078,0,-0.0163498335183296,-0.0903752540898472,-0.170294949146335,0,0,0,-0.121494415870989,0,-0.00222801025405957,0.0273065376405879,0,-0.121922033532206,0,0,0,0,0.0814510502183908,0,0,0,0.182481742239805,0,0,-0.0726937114887612,0,-0.200315517362581,-0.14016754467927,0.0961314650863754,-0.0078950679561157,0,0,0,-0.0486854224215177,0,0,-0.0294347751291436,1.31792077916478,0,0.0217163213534195,0,0.0233253991353627,0.00846675788274289,0,0,-0.0939551476913527,0,0.066272687763692,0,0,0.119060919748141,0,0,-0.016556159125326,0,-0.0850193454982271,-0.0230813406690286,0,0,0,0,0,0,0,0,0.00191336926309761,0.0527271108432694,0,0,0,0
0.0107936646263957,-0.00658335460423528,0,0,0,0,0,0,0,-0.00971774637481725,-0.0298273677996123,0.000714542531795317,0,0,0,-0.00722958472228173,0,0,0,0,0.0940708021019989,0,-0.0064172906639955,0,0,0,0,0,0,0,0,0,0,0,-0.0302827075491639,0,-0.0397107893833026,0,0,0,0,0,-0.125913159733395,0.000528138367612489,0,0,0,0,0.0770075379763268,0,0,-0.0576733237471721,0.0383876752313339,0,-0.157883050262383,0,0.0269240373644721,0,0,0.198701554958519,0,0,0.0270339494498849,0,0,0,0,1.13361196470224,0,0,0,0.0655469100162522,0,0,0,0,0.0424467692547103,-0.0668832286533212,0,0,0,-0.0765373310045377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00453924557935848,-0.0898224971586286
0,0,0.118627149811732,0,0.0900792999578129,-0.0449503656190042,0,0.0300627309413963,0,0,-0.038510083994502,0,-0.0286365588358453,0,0,0,0,-0.00635642179468585,0,0.0479878684536714,0,0,0,0,0,0,-0.0312401500764408,0,0,0,0,0.0328805038732498,0,0,0,0,0,0,0,0,0,0,0,-0.0849272773593719,-0.0368276224198206,-0.0246631165386736,0,0,0.0895825891826271,0,0,0,0,-0.192583934715865,0.00931947114465264,0,0,0,0,-0.0522230431995357,0,0,0.0580499444823663,0,0,0,0.0217163213534195,0,1.15629416213341,0.0999060309761476,0,-0.133199638126966,-0.00288345797100433,0.143505437459293,0,0,0,0,0,0,0,0,0,0,0,-0.127049549978335,-0.0715937443486513,-0.0173214854747557,0,0,-0.0678365647282505,0,0,0.0242953814176873,0,0,0,0,0,0
0,0,0,0,0,0,-0.0732167635408181,0,0,-0.160648427388862,0,0,0,-0.0616630206166802,0,0,0,0,0,0,0,-0.0639092030593907,0,0,0.0708415139464692,0,0,-0.0504602045926041,0,0,0,0,0.0744052366626576,-0.0220694892314187,0,0.0979812860555218,0.00200850046845778,0,0,0,0,0,0.0173102849944146,-0.0835103315215217,0,0,0,0,0,0,0,0,0,0.00682958394790408,0.00696499996582082,0,0,0,0,0,-0.056353159359722,0,0,0,-0.183911465330455,-0.0166619751996693,0,0,0.0999060309761476,1.1468899927466,0.0613679812555437,0,0.123113052936611,0.00924930021250944,0.00414604130715187,0,0,0,0,0,0,0,0,-0.07558982113352,0,0,0,0.0011106549465695,0,0,0,0,0,0,0,0,0,0,0,0.033026345618435
-0.0601807021830608,0,0,-0.140399533909289,0,-0.106665175954419,0,0,-0.0472518088460147,0,0,0,0.000867897974569025,0,-0.031346233036255,0,0,0.0370532031844097,0,-0.0337560996920118,0,0,0.0568198212461378,0,-0.104229544427759,0,0.0749070995378608,0,0,0,0,0,0,0,0,0.159706437587724,0,0,0,0,0,0,0,0.00680710441887673,0,0,0,0.071679874867422,0,0,0,0,-0.0384701875250851,0,0,0,0,-0.0135672843090972,0,0,0,-0.221303485927975,0.038855913119845,0,0,0,0.0233253991353627,0,0,0.0613679812555437,1.24231429168537,0,0,-0.000803972423063377,-0.0118881422669751,0.0204225250264918,0,0,-0.0402039927538439,0,0.0639384423572284,0.0617164392531357,0,0.0411226281968613,-0.162399530234384,0,-0.0337468981854987,0.0374404543777998,0,0,0.076786480475337,0,-0.0247677734773563,-0.00279846746757447,0,0,-0.0423025714755784,-0.117112287599657,0,-0.0216560404436634
0,0,0,0,-0.113147282237183,-0.0584849100802751,-0.128179589718675,0.0316966882728077,0,0,-0.0482844761887766,0,-0.0123911589535354,0,0,0,0,0.0904575110704905,0.0729670791645427,0,0,0.0251151327769991,-0.0693761114255344,0,0,0,0,0,0,-0.105314986780801,0,0,-0.0294918907158638,0.0380755925202805,-0.04329100592914,0,0,0,0.0576208548584394,0,0,0,0.0162718043459598,0,0,0,0,0,-0.127631781642823,0,0,0,0,0,0,0.0496576201130376,-0.108162006985655,0,0.0499955879347072,0,0,0,0,0,0,0,0.00846675788274289,0.0655469100162522,-0.133199638126966,0,0,1.14658542839953,0.07410705745048,0,0,0,-0.101085699206881,0,0,0,0,0,0,0,0,-0.0115676966194301,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.123659128176134,0,0,0,0,0.0140673951532035,0,0,0,-0.02200890061097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339716981236934,0,0,0,0,0,0,-0.145658010334095,-0.00605357121841686,-0.0534413139808172,0,-0.0286503032450017,-0.0532817491141797,0.0251488917523656,-0.0833595321334299,0,0,0.00356705864595963,0,0.0357080266531724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00288345797100433,0.123113052936611,0,0.07410705745048,1.09936503713462,-0.0370452085272326,0,0.0393664498237529,0,0,0,0,-0.13372927004806,0,0,0.037461238330507,0,0,0,0,0,0,-0.0450598923480535,0,-0.00674269740211117,0.00651506971941195,0,0,0,0,0,0
0,0,-0.000299135111019526,0,0,0,0,0,0,-0.0550137986048795,0.108706842818805,0.12319650822547,0,-0.122414392050918,-0.148265968421681,0,-0.0231721108514056,0,0,-0.00182959419087573,0,0.0196237967757606,0.024612111661378,0,0,0,0,0.0638042730049901,0,0.0976306058807909,0,0,0,0,0,0,0,0,0,0,0,-0.00428367932416643,0,0,0,0,0,0,0.0920510821274961,-0.0171913420338132,0.301451131266721,-0.0880038956211187,0,0,0,0,-0.0460588905403086,0,0,-0.050794809244918,0,0.062769914168214,0,0,0.00851513847131139,0,0,0,0.143505437459293,0.00924930021250944,-0.000803972423063377,0,-0.0370452085272326,1.48480902836966,-0.00442350929380952,0,-0.00249697105319806,-0.0568508386967047,-0.33924914412327,-0.055545479829571,0,0,0,-0.213163370075824,-0.133826222815812,0,0,-0.0254193923761243,-0.0138531733798402,0,0,-0.0405124772837974,-0.101881024311635,0,0,-0.117601386868748,-0.147695414959452,-0.00483501294527034,0,-0.0114658580533368
-0.0685642356925594,-0.142149408512362,-0.0735713377294135,0,0,-0.0800693437491466,0,-0.137692040795035,0,0.0958738313637374,0,0,-0.0437255344011117,-0.0313346264292673,0,0.0934383015763266,-0.0186874088507688,0.0661915600338188,0.130507561096389,-0.0302302646291832,0,-0.00879318986147359,0,0,0.143747905151684,0,0,0,0,-0.207477631817113,0,0,0,0.0479411048637666,-0.0614029897617369,0,0,0,0,0.00948827500372502,-0.163170370958276,0,0,0,0,0,0,-0.125682283486327,0,0,0.0833023042348606,0,0,-0.020959292191031,0,-0.0450998005910237,0,-0.0864921930810609,-0.0883051793423648,0,0.0614856610212547,0,0,0,0.00201478336120511,0,-0.0939551476913527,0,0,0.00414604130715187,-0.0118881422669751,0,0,-0.00442350929380952,1.38475616537195,0,0.0225643354291763,0,0,0,0.197378420911905,0,0,0,0,0,-0.135851954003628,0,0,0,0,0,0.091946234478326,0.0910249894227299,0,-0.12885410765553,0,0,-0.141818082633739,0
0,-0.0126212667800181,0,0,0,-0.0537337152368899,-0.0315608449935462,0,-0.0230279322044795,0,-0.0673531776813164,-0.00733524038456339,-0.0189297508330948,0,0.0496764412164411,0,0,0,-0.0895141666562059,0.0201721830589307,-0.10439573769871,0,0,0,0,0,-0.0184333239689596,0.0412870839738429,0,0,0.0663507216934162,0,0.0168810570392645,-0.150260372981148,0,0,-0.00640773096809122,0,-0.091651118546643,0,0,0.0836740735925176,0,0,0,0,0.0231151019517983,0,0,0.161020967599164,0,0,0,0,-0.14872969392648,0,0,0,-0.034377374372758,-0.028940611432422,0,0,0.0609242026403313,0,0,0,0,0,0,0,0.0204225250264918,0,0.0393664498237529,0,0,1.15302077471903,0,0,0,0.0172629896537372,0,0,0,0,0,0,0,-0.0712185721982402,0,0,0,0,0,0,0,-0.0396335465153685,0,0,0,0
0,0,-0.0923054663762223,0,0,-0.0103733497474759,0,0,0,-0.0150478650046662,0.099514035598662,0.116110002435923,0,0.0456277374153874,-0.00208558269239516,0,-0.0725065272360428,0,0,0,0,0,0,-0.154727069966481,0,0.00167434194436676,0.0271116945259734,0,0.0311562983232456,0,0.0347882167254472,-0.224162250226572,0,0,-0.0889628291042777,-0.0248775356623629,0,-0.0541022161199742,0,0.017376993788162,0,0,0,0,0,0,0,0,0,0.0548704738409417,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260354992555487,0,0,0,0.066272687763692,0.0424467692547103,0,0,0,-0.101085699206881,0,-0.00249697105319806,0.0225643354291763,0,1.17305819483463,0.0406651387030356,0,-0.0522583773222532,0,0,0.0665583517096093,0,0,0.0759196305827003,0,0,0,-0.0548428473440479,0,0,-0.00594438776529953,0,-0.0323461424090218,0,0.00727473980643649,0,0,0.021336600448563
0,0,0,0,0,-0.161715338878068,0.00738700151583217,0,0,0,0,0,0,-0.0601662309361727,0,0,-0.224487774411019,0,0,0.1372711534957,-0.00938289079855458,0,-0.0288570143419038,0,0,-0.00422138177581818,-0.312927946899428,0,0.0302400497980529,0,-0.15535661802412,0,0,0,-0.0243861306813341,0,-0.17582709564624,-0.27411349257265,0,0.061244173816914,0,0,0,0,-0.131504704907194,0,0,0,0,0,0,-0.0143815979746122,-0.00570969547299347,0,0,-0.0594280991757152,0,0.074842543547111,-0.0365918642244005,0,0,0,0.148915519819095,0,0,0,0,-0.0668832286533212,0,0,0,0,0,-0.0568508386967047,0,0,0.0406651387030356,1.4832526737469,0,-0.0664069449503792,0,-0.0229197508240968,0,0.049153418237668,-0.0833389935793459,-0.119591581427312,-0.0180486972937409,0,0,0,0.0801554312884568,0.00412667186332764,-0.104877841740886,0.128026657087346,0,0,-0.0305790470693737,0,0,0
0,0,0,0,0,-0.0163522799031685,0,-0.0885313134145629,0,0.0569021814093007,0,0.00751630371654342,0,0,0,0.014080777938227,-0.143815192702149,0,0,-0.0267911520910051,0,0,0,0,0,0.0329290601157575,0,0,0,0,0.0936391636628108,0,0,0,-0.0181808415163304,0,0.0284883292498933,0.00246228031166702,-0.0204183804120128,-0.0513247524323357,0,-0.000235518662694378,-0.0164380707583981,0,0,0,0,0,0,0,0,0.0141974642938436,-0.0909323429578233,0,0,0,0,0,0,0,-0.0821122997840507,0,0,0.161776712846703,0,0,0,0,0,0,-0.0402039927538439,0,0,-0.33924914412327,0,0,0,0,1.19994273087509,0,0,0.00766228595873352,0.0680358550188659,0,0,0,0,0,0,0,-0.0113743844508417,0,0,-0.0274996573494723,0.0190786242901883,0,0,0,0,0
0,0,-0.0591040807636564,-0.0686512929144531,0,-0.019138171821102,-0.0241069119771455,0,0,0,0.000513807892010532,0,0.0230312033232689,0,-0.160298433350701,0,0,0,0,-0.0179651190701952,-0.0333032456315221,0,0,0,-0.140861886598313,0,0.0158975840706625,0,0.000447211506753268,0,0,0.0629798017559312,0,0,0,0.0193335472235054,0.0357275377000688,0,0,0,0,0,0,0,0,0.035502692061903,0,0.219659465902478,0,0,0,0,0,0,0,-0.153332218784331,0,-0.118535609869911,0,0,0,0.0225676364683079,0,0,0,0,0.119060919748141,0,0,0,0,0,0,-0.055545479829571,0,0.0172629896537372,-0.0522583773222532,-0.0664069449503792,0,1.21447757577943,0,0,0,0,-0.0648465496872284,0,0,-0.0903111310042193,-0.0382840637894425,0,0,0,-0.00518325560977865,0,0,0,0,-0.00264163987515982,0,0
0,0,0,0,0,0,0,0.0295978341934104,0,0,-0.101214668951663,-0.0530399648871168,0,0,0.141279621532247,-0.0829367128247638,0,0,0,0,0,0,0,0,0.00656416452004203,-0.00600374458944191,0,0,0,0,0,0,0,0,0,0,0,-0.0732174613829187,0,-0.0589446942335149,-0.0404777194963943,0,-0.0646574341334738,0,0,0,0.0675738329545376,-0.0262009942534609,0,0,0,0,0,0,0,0,0,0,-0.107743734988353,-0.151081273230302,0,0,0,0,0,0,0,0,0,0,0.0639384423572284,0,-0.13372927004806,0,0.197378420911905,0,0,0,0,0,1.17270698386894,0,0,0,-0.0964819358309532,0,-0.0560160121321074,0,0,0,-0.0580942998744104,0,0,0,0,-0.00449258677976111,0,0,0,0
0.23432137301379,0,-0.0148564154811843,0,-0.0263124316920793,0.125528412324585,-0.0309726833306079,-0.048573501006345,0.184732638958923,0,0.0873067557097378,-0.0807436876226628,0,0,0.0154568279817051,0,-0.120642678180704,-0.142431576490042,0,0,0,0,0,0,0,0,-0.0835203599998451,0.0163564221688246,0.0615311112709383,0,0,0.00465296213340781,0,0,0,0,0,0,0,0,0,-0.0551213598003094,0,0,0,0,0,0,0,0,0,-0.0741586201897116,0.0494314307351113,-0.168902812564218,-0.0377974394098751,0,0,0.0415404999616366,0,0,0,0,0,0,0,0,0,-0.0765373310045377,0,0,0.0617164392531357,0,0,0,0,0,0,-0.0229197508240968,0.00766228595873352,0,0,1.26718987345695,0,0.00502815297454694,0,0,0,-0.111225835371131,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0456478997168806,0,0,0,0.0696768975090281,0,0.00249991902679826,0,0.0983417971223519,0.00226976945253586,0,0,0,-0.0089084038399343,0,0,0,0,0,0,0,0,0,0,0,0,-0.125630344074736,0,0,0,0,0,0,0.131204658543556,0,0,0,0,0.0471123386775587,0,0.0847976692674731,0,0,0,0.0785586340829618,0,-0.063179824109615,-0.0262074167952427,0.0761416483737455,-0.100651623561198,0,0,0,0,-0.0751924619524273,0,0,0,0,0,-0.0942971664098552,0,-0.016556159125326,0,0,0,0,0,0,0,0,0,0.0665583517096093,0,0.0680358550188659,0,0,0,1.14854314408339,0,-0.0158058088262482,0,-0.00830272242760918,0,0,0,0,0,0.0135365829144073,0,0,0.124226755717373,-0.0084346469115981,0,0,0
0,-0.0904299415574391,0,0,0.107831204978789,0,0.0219948687242029,0,0,0,0,0,-0.0298211936505172,-0.0521175046435191,0,0,0.0185049058453215,0,0,-0.00244065780816158,0.050131205605572,0,-0.0634298919274503,0,0.108151227107952,-0.0169699809445429,0,0.0388997056657469,-0.0219081497290211,-0.0157913958479917,0,0,0,-0.0913871424253063,0,0,0.0434914809564744,0,0.0637178125887698,0,-0.173354090327315,0,-0.0860979321382298,0,-0.0407738880585116,0,-0.0240008764809294,0,0.069044703953127,0,0,0.00621397496543551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07558982113352,0.0411226281968613,0,0.037461238330507,-0.213163370075824,0,0,0,0.049153418237668,0,0,0,0.00502815297454694,0,1.16515744953881,0,0,-0.00693584065929053,0,0,0,0,0,0,0,0,0,-0.0335446809533616,0,0,-0.00630205262947505
-0.0352974375674247,0,-0.166271346691211,0,0,0,0,0,0,-0.0237874755493874,0,-0.0851585788535872,-0.134188902425677,0,0,-0.000746116945327228,0,0,-0.0956201210193014,-0.0203804398002768,-0.0420934921200634,0,0,0,0,0,0,0,0,0,-0.114618257759509,-0.151331438536625,-0.0496077836010753,0.136436614560875,0,0,0,-0.0183202898386106,0,-0.187073358190205,0,0,0,0.00762662941718502,0,-0.425762161211059,0,0,0.0114627718629688,0,0,-0.280891040997228,0,-0.0132664903777542,0.0378388848878924,-0.0686811833901373,0,0,-0.00943624196355113,-0.000290182327528086,0.0325356653149695,0,0.0323638094434358,0,-0.0992213637804303,0,-0.0850193454982271,0,0,0,-0.162399530234384,0,0,-0.133826222815812,0,0,0,-0.0833389935793459,0,-0.0648465496872284,-0.0964819358309532,0,-0.0158058088262482,0,1.48501577989259,0,-0.0147806422550256,0,0.0533896831616104,0,0.0172185048078459,0,-0.0693977247647383,0,0.0795400630021921,0,0,0,0,0
0,0,-0.100266368323308,0,0,0,0,-0.130168462586299,0,0,0,0,0,0,0,0,-0.0102515777396827,0,-0.119851258029869,0,0,0.0768688702453782,0,0,0,-0.0619132892375787,-0.0183655727715167,0,0,0,0,0,-0.0636965769752319,0,0,-0.0520262916465375,0,0,0,0.0345509253046805,0,0,-0.0930036014471193,0,-0.171407637468042,0.00661451710946497,0,0,0,0,0,0,0,0,0,-0.145522468101193,0,0,0,0,-0.0286099769766451,0,0,0,0,0,-0.0230813406690286,0,-0.127049549978335,0,0,-0.0115676966194301,0,0,0,0,0.0759196305827003,-0.119591581427312,0,0,0,0,0,0,0,1.27116502732984,-0.00959057471580116,0,0,0.258582114599804,-0.104595898138879,0.00221707448993905,0,0,0,0,0,0.12516618641098,-0.0150382209414409,0
0,0,-0.0221054195158224,0.122699572718873,0,0,0,0,0,0.0487875677043215,0,0,0,0,0,0,0.00954872012363211,0.0378738306445919,0.0168223762876348,0,-0.00524099693438873,0,0,0,0,-0.0589038240668593,0,-0.110883402741421,-0.0152223764773179,-0.0796988550730613,0.0238127669147809,0,-0.0603252237375412,0,0.0697693591638952,-0.0682945929568328,0.0265397361128847,-0.0788462806853215,0,0,0,0,0,0,0,-0.0545146088457265,0,0,0.0766054375568739,0,0.0446870464013054,-0.0915777376572323,-0.0114795251093948,0,0.0972243452760419,0.054162066065768,0,0,-0.0421620952906547,-0.0877213095681956,0,0,0,0,0.0425374414952486,0.0201855957672875,0,0,-0.0715937443486513,0,-0.0337468981854987,0,0,0,-0.135851954003628,0,0,-0.0180486972937409,0,0,-0.0560160121321074,0,-0.00830272242760918,-0.00693584065929053,-0.0147806422550256,-0.00959057471580116,1.18687821511983,0.0774450588645449,0,0,-0.0265997965492852,0.00605091460505714,0.048485297711226,-0.011867784001503,0,0,0,0.115447129979166,0,0
-0.128774433501111,0.0110575908598052,-0.0401629681881658,0,0,0,0,0,0,0,-0.0240989673955823,0,0,0,0,-0.122513821644677,0,-0.00046121992523882,-0.0448507484499639,0,0,0.00748301608637368,0,-0.183283286359041,-0.0315864320624871,0,0,0.0259077132178632,0.0221716813005414,0,0,0,-0.0537101961673307,-0.047326554151156,-0.023358866897856,0,0,0.0807175413989787,-0.00614734846297352,0,0,0,0,-0.0960251162665595,0,0.208308747877308,0,-0.0931288409553639,0,0.0399751601144469,0,-0.127174191329317,-0.0013450344010701,0.0562004506531432,0,-0.122042568432338,-0.0212565552069478,0,0.0139661771491444,0,0,0.0279314754711288,0,0.0514356635930292,0,0,0,0,-0.0173214854747557,0.0011106549465695,0.0374404543777998,0,0,-0.0254193923761243,0,-0.0712185721982402,0,0,0,-0.0903111310042193,0,-0.111225835371131,0,0,0,0,0.0774450588645449,1.23948200700793,0,0,0,0,0,0,0,0.136069568380984,0.0632916005249509,0,0,0
0,0,0.000759671833009557,-0.0822661068978275,0,0,0,0,0.0338550750956905,-0.0468536503644938,0,0,0,0.0729113164678328,0,0,-0.0543387230984881,0,0,0,0,0,0,-0.0285043225898042,0,0.00735790966140083,0,-0.0297555803527788,0.171189052141841,0,0,0,0,0.0578009757675801,0,0,0,0,-0.138640474907254,0.0169787444983592,0,0,0,0,0.00230417999588225,0,0,0.0145233433592432,0,0,0,0,0,0,0,0,0,-0.110452439066856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138531733798402,0,0,0,0,0,-0.0382840637894425,0,0,0,0,0.0533896831616104,0,0,0,1.10834752755469,0,0,0,0.0182050615946852,0.00104274442806478,-0.0721037619806041,0,0,0,0.048660893493084,0.0125724745324852
0,0.046422056582609,0,0,0,0,0.0780418907661686,0,0,0,0,0,-0.0288019372938912,-0.0362560401098701,0,0,0,0,0,0.0538249060023337,0.051780591139316,0,0.0182934284406839,0,-0.10025588076914,-0.0963781565743314,-0.0689792722904156,-0.107705944693289,0,0,0,-0.130314728395866,0,0,0.0196883252564489,0,-0.012164550689984,0,0,-0.00464461850217258,0,-0.0455615801497182,0,-0.0463690055882885,0,0,0.00820060844105143,-0.0984185686786996,0,0,0.0305902358180054,0,-0.0697624094546333,0,0,0,0,0,0,-0.0428026566704189,0,0,0,-0.0193990389306616,0,-0.0490585329376235,0,0,0,0,0,0,0,0,0,0,-0.0548428473440479,0,0,0,0,0,0,0,0,0.258582114599804,0,0,0,1.18430055335213,0,0,0.0863090735984003,0,-0.0435606278366674,0,0.00157185244774602,0,0,-0.0785828495020621
0,0,0,0,0,0,-0.0174044114466762,0,0,0,0,-0.0239014378704649,0,-0.103149633158804,0,0,0,0,0,0,0,0,0,0.00602854708202235,0.0481908204708184,0,0,0.028160493203302,-0.0420554272960863,0,0,0,-0.056651722471561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186282668122757,0,0,0,-0.0718944438330279,-0.00262318545385679,0,0,0.00478261596013187,0,-0.0480217042140268,0,0,-0.0678365647282505,0,0.076786480475337,0,-0.0450598923480535,0,0,0,0,0.0801554312884568,-0.0113743844508417,0,-0.0580942998744104,0,0,0,0.0172185048078459,-0.104595898138879,-0.0265997965492852,0,0,0,1.1127793557821,0,0.0659308523085035,0,0,0,0,0,0,0
0,-0.0361033849806218,0,-0.0570549963030309,0,-0.157968249394643,0,0,0,0,0.0415353038004768,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497967264465398,0,0,-0.00654934054774597,0,0.0469526786645994,-0.0209421217749936,0,0,0,0.00888478638753801,0,0,0,0,0,-0.101018962344155,0,0,0,0.0390729900420256,-0.102599976363112,0,0,0.0215784795915039,0,-0.0889251107180903,-0.0402949748768301,0,0,-0.00618837119086447,0,-0.0287979123555265,0,0.0347586553152524,0,0,0,0,-0.0425600797005043,-0.0412249259799466,0,0,0,0,0,0,0,0,-0.0405124772837974,0,0,0,0.00412667186332764,0,0,0,0,0,0,0,0.00221707448993905,0.00605091460505714,0,0,0,0,1.08100653016094,0,0,0,0,0,-0.00286536815855482,0,0
0,0,0,0,0,0,0,0.0433182082605053,0,-0.00158048447149986,0.0278495393919237,0,0,0,0,0,0,0,0,0,0,0.0368132435073077,0,0,0,0,0,0,0,0,-0.0817590842733115,0,0,0,0.0454556371843573,0,0,-0.011065074010029,0,-0.00215896339386914,0,0,0,0.0125342848243691,0,0,0,0,0,-0.0520276449780758,0,0.0820050846943578,0,0,0,0,0,0,0,0,0,-0.0551519475313733,0.0318529568230772,0,0,0,0,0,0,0,-0.0247677734773563,0,-0.00674269740211117,-0.101881024311635,0.091946234478326,0,-0.00594438776529953,-0.104877841740886,0,-0.00518325560977865,0,0,0.0135365829144073,0,-0.0693977247647383,0,0.048485297711226,0,0.0182050615946852,0.0863090735984003,0.0659308523085035,0,1.12182483799419,0,0,0,-0.180090365863025,0,0,0
