"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0772367065902663,0,0,-0.0804789053547407,0,0,0.0718176001248496,0,0,-0.00479544068042626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346315998354846,0,-0.0171405347068199,0,0,0,0,0,0,0,0,0,0,0,0,0.00526129792593314,0,0,-0.097150874397967,-0.210481866835815,0,0.194793146353178,0,0.144728152707727,0,0,-0.0961889295319552,-0.126482974925673,0,0,0,0,1.1767055214693,0,0,0.0390969194198211,0,0,0,0,-0.0906974328610073,0,-0.00189002981205812,0.0674039859628228,0,0,0,0,0,0,0,-0.106823822413317,0,0,0,0,0,0,0.0113120562642643,0,0,0,0,0,0,0.0341282717794407,0,0,-0.0150608565833478,0,0.0212593839527368
0,0,0,0,-0.0106499989434942,0.0265878653910619,0,-0.0770123151373624,0,0,-0.0806552525990281,0,-0.106370842207743,0,0.0570116643323629,0,0,0,0,-0.0526661804311035,0,0,0,0,0,0,0,-0.0629802288596288,0,0.0100126593094957,-0.0209809932553897,0,0,0,0.0730676821075995,0,-0.0361737383872418,0,0,0,0,0,0,0,0,0,-0.0732724375656761,0,0,0,0,0,0,0,0.0558067289212634,0,0,0,0,-0.0350546813151822,0.0373929270294698,0,1.14800946705317,0,0,0,0,-0.0311297329931421,0,0,0,0,0,0.00523261609769109,0,0,0.0819890846778216,0.120984399616058,0.0168003204325355,-0.0200936326135521,0,0,-0.126748495690941,0,0,0,0,0,0,0,0,-0.095609280268374,0,0,0,-0.188389578788453,0,0,0.0298300766497939,0
0,0.0540798029917705,0,-0.00430821684340672,0,0,0,0,0,-0.0069620192610272,0,0,0,0,0,-0.115658021848621,0,0,0,0,0,0.0540442195945374,0.00237997481420464,-0.124109099425863,0,0,0,0,0,0,0,0,0,0,-0.00421261438102675,0,-0.0314600807763079,-0.0263982887982039,0,0,0,0,-0.0108437661448431,0.100147262539274,0,0,0,0,0,0,-0.00360204738225605,0,0,0,0,-0.121374084643558,0,0,0,0,0,0,0,1.19089907261299,0,0,0.00418472247193135,0,0,0,-0.0235720122768247,0,0,0,-0.0052757489309038,0,0,-0.215448825988452,0,0,-0.0468923969995481,0,-0.116020606982168,0,0,0,0.142918355551577,0,0,0.137044533337622,0,0.105039453735413,0,-0.0199418741896071,0,0,0,0,0,-0.0108311487636961
0,0.051257875019823,0,0,0,-0.0671401824583676,0,0,-0.0334672469203904,0,0,0,0.0686461392977552,0,0,0,0,0,-0.0873537806879482,0,-0.0799611899012054,-0.0588892319088941,0,0,-0.274700070954878,0,0,0.00273944620082606,-0.0230872312527847,0,0,0,0,0,0.0804979754474507,0,0,0,0.0666317796329728,0,0,0,0,-0.0861663749669656,0,0,0,0,0.0690101128309806,-0.0030607472472984,-0.133350809005126,0,0,0.00973824833784973,-0.00962905923398395,0,0,0,0,0,0,0.0390969194198211,0,0,1.2570059158909,0,0,0,-0.080135447188428,-0.126537217530939,-0.120427637102661,0.0517043076738571,0,-0.0385544513924356,0,-0.0283774423017396,0,0,0,0,0,0,0,0,-0.00453525377091685,-0.0736006297376297,0,0,0,0.0222598085856681,0,0,0,0,-0.0443013372977917,-0.134540901151075,-0.0595210197912888,0,0,0.0350853418701432
0,0.0407972468284096,-0.00506342850108087,-0.0421174370005665,0.106592467374744,0,0,-0.277480293109819,0,0,-0.00194430589326607,0,0,0,0,-0.0588094154594261,0,0.0106157618764095,0,0.0337087696154484,0,0,-0.0241099921200375,0.0047047870975624,0,-0.104947965124781,0,0,0,0,0,0,0,0,0,-0.196070480993531,-0.168897168616716,0,0,0,0,0,0,-0.148986802509399,0.0711435587064007,-0.079542724206038,0,-0.0266242595493592,0,0,0,0,0,0,0,0,0,0,-0.0253145854276593,0,0,0,0,0,0,1.22853170497266,0,0,0.077818118643298,0,0,0,0,0,-0.098942506863232,0,0,0,0,0,-0.0421751046274594,-0.00861420486473827,0,0,-0.00120322207980488,0,0,-0.000396000979296089,0,0,0,0,0,0,-0.0161384009300307,0,-0.0495280685623511,0,0,0.00909662881667172
0,0,-0.125364015352322,0,-0.0318151137199565,-0.0017255367768189,0,0,0.00211380893041905,0.0597391308452031,0,-0.0508170283126033,-0.00587281396809892,0,0,0,0,0,0,0.0786168423621671,0,0,0,0,0,0,-0.150901240688826,0,0,0,0,-0.0576389607394239,0,0.0155524095403821,0,-0.00435553881903152,0,0,-0.0445363505337451,0.0166453275390626,0,0.00816317536940599,0,0,-0.27575223149922,0,0,0,0,0,0,0,0,-0.120783180920502,0,0,0,0,0,-0.0942093947586284,-0.130732899291302,0,0,0.00418472247193135,0,0,1.25544454909712,0,0.03643355755515,0,0,0,0.0229398117278249,0.114212579536186,0,0,0,-0.0713325082224334,0,-0.0215517149942017,0,-0.0639061848645995,0.162205545705847,-0.111395576135767,0,0,0,0,0,0,0,0,0,0,0,0.00968613167177567,0.0296436012875592,0,0,0
-0.109440168750492,0,-0.0307220470893393,0,0,0,-0.0207127053044687,0.0136946545518771,0,0,0,-0.0412559655281452,0,0,-0.0671730153662434,0,0.0304615321137641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0813335089629868,0,0,0,0,-0.00359649655157408,0.0423838917103939,0,0,-0.00312402150795343,0,0,0,0.0247604829942648,0,-0.221573288873152,0,0,0,0,0,0,0,0,0,0,0,-0.0139220490101391,0,0,0,0,-0.0311297329931421,0,0,0,0,1.13247464910587,0,0,0,0,-0.107664269045384,-0.0221218738249704,0.0293173072252848,0,0.122222246636673,0,0,0,0,0,0,0,0.0126334876056008,0,-0.00891560371215171,0,0,0,0.0032956941958983,-0.0860173552475216,0.019983769383661,0,0,-0.0168004833374865,0,0,0,0
0,0,-0.0354888021382918,0,0,0.0150579379603099,0,-0.155183563584181,0,0,-0.112676365337599,0,0,-0.0604689629627327,0,0,0,0,0,0,0,-0.0413185159939065,-0.047587634747399,0,0,-0.0111728504036538,0,0,0,0,-0.0924734232325998,0,0,0,0,0,-0.123842386703724,0,0,0,-0.0039126842698495,0,0,0,0,0,0,-0.0786254841405926,0,0,0,0,0,0.0752307150925246,0,-0.152158064741442,0,0,0,0,0,0,0,0,-0.080135447188428,0.077818118643298,0.03643355755515,0,1.16935633367992,0,-0.0741287793706092,0,0,0,0,0,0,-0.037811046997473,0,0,0,0,0,0,0,0,0,0,-0.0504988234141198,-0.00490124564687468,0,0,0.0940083838577603,-0.0237409993837817,0,-0.106537779919421,0,0,0,0.00542258671633475
0.0185030801762618,0,0,-0.267057080683596,0,0,0,0,0,0,0,0,-0.0319403281814137,0,0,0,0,0,0,0,-0.145122030826999,0,0.0327407104933267,-0.0158757836003934,0,0,0,-0.0449447435916085,0,0,-0.0796327881479456,0,0,0,0,0,0.00146190842607738,0,-0.0424806038910552,0.0293212920971141,0,0,0,-0.0230493998071182,0,0,0,0,0,0,0,0,0,0,-0.0482243370814764,0,0.0045910096798333,-0.0594658243097132,0,0,0,-0.0906974328610073,0,0,-0.126537217530939,0,0,0,0,1.20607720297003,-0.0866719797831779,0,0,-0.0224958520270026,0,0,-0.0214760442294962,0.0414720485467154,0,-0.0360179512557498,0,0,0.0240825930998574,0,0.134374426529486,0,0,-0.014117743915658,0,0,-0.0605094694111234,0,0,0,-0.159542029307064,0,-0.0624565184122268,0,-0.0464083468623665,0
0,0,0,-0.00742023422528939,0,0,0,0,0,0,0,0,0,-0.254278330006504,0,-0.063993457863956,0,0,0,0,0,0,0,-0.179250846461833,0,-0.0541372035191267,0,0,-0.0697142171841788,0,0,0,0.0779238513627139,0,0,0,0,0.00578587958449,0,0.0177864002369393,-0.0321319663091146,0,0,0,0,0,0,0,0,0,0,0,-0.0912148083672976,0,0,0.0295498264552651,0,0,0,0,0,0,0,-0.0235720122768247,-0.120427637102661,0,0,0,-0.0741287793706092,-0.0866719797831779,1.26659248863753,0.140955153106821,0,-0.0896181092926229,0,-0.104997174022564,0.0401381214523568,0.050051883539989,-0.0173435374219796,0,0,0,-0.0268841865421677,0,0.147810371345359,0,0,0.109686837947982,0,-0.0170798053472437,0.0547348021657142,-0.0386049876055274,-0.00699508139071541,-0.00484698206670866,0,0,0,0,-0.0366001964250102,0
0,0,-0.0716936846282935,0.0823762601433103,0,0,-0.0453759658695195,0.0269024640866875,0,0,0,0,-0.0681382261761634,0,0,0,0,-0.041610334810901,0,0,0,0,0.120360598220288,-0.131248050046767,0,0,0,0,0.0318624273960582,0,0,0,0,0.00363263488493863,0,0,0,0,0.11874323808669,0,0,0,-0.0607438253908183,0,0,-0.0940580096784196,0,0,0,-0.156241443934426,0,0.00404971392855063,0,-0.0589590542757546,0.00954654184191715,-0.012180197811555,0,0,0,0,0,-0.00189002981205812,0,0,0.0517043076738571,0,0,0,0,0,0.140955153106821,1.14989019317753,0,-0.080808058157813,0,0,0,-0.0215873745376608,0.0286519662680087,0,0,0,0,0,0.0458427777163427,0,-0.0718042469983378,0,0,0,0.0853310549407427,-0.0508129893551754,0,0,0,0,0,0,-0.0189746138675426,-0.0263475091758254
0,-0.0850915439923968,0,0,0,-0.0614192539909139,0,0.100107039493215,0,0,0,0,-0.011696657841257,0,-0.0154261725649132,0,0,0,0,0,0,0,0,-0.0582034387068051,0,0.028430165311856,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120009172478497,0,0,0,0,0,0,0,0,-0.0371210856246821,0,-0.0141933160802179,0,-0.196380032798127,0,0,0,0,0,0,0.0197435335495519,0,0.0674039859628228,0,0,0,0,0.0229398117278249,-0.107664269045384,0,0,0,0,1.22064264000939,0,0,0,0,0.0195377775822105,-0.00684777956109558,0,0,0,-0.107035917695081,0,0,0,0,0,0,0,0.00136163793077933,-0.0224888590113142,0,-0.121043935660994,0,-0.226099259093457,0,0,-0.0612591308485797,-0.0910888491085905
-0.208052405859478,-0.0191672223372432,-0.137195677874217,0,0.133689309792162,0,-0.162748998256469,0,-0.0200910383387663,-0.0918251031409748,-0.0760929462821848,0,0,-0.0512184605593793,0,0,-0.0125697265999136,0.0714263861950734,0,0,0,0,-0.132952816753956,0,-0.104301979965885,0,0,0,0,0,0,-0.103573781810114,0,0,0.0394796559583302,0,0,-0.0325470220611823,0,0,0,0.0223970571579083,0,0.0949453079419503,-0.0742207102257091,-0.132338591184865,0,0,0,-0.00410518761582715,0,0,0,-0.0965891882602163,0,0,-0.0521992435609226,0.0554103620517062,-0.0141129414756045,0,-0.0818509069020016,0,0.00523261609769109,0,-0.0385544513924356,0,0.114212579536186,-0.0221218738249704,0,-0.0224958520270026,-0.0896181092926229,-0.080808058157813,0,1.39857341281842,0.0572483600326634,-0.045685691357062,0,0,-0.000320917612796298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176780819867386,-0.0311353309602374,-0.0192376241174668,-0.0825519614017392,-0.152686999708949
0,0,-0.0461743465719427,-0.117452660374277,0,0,0,0,0,0,0,0.0136494991662733,0,0,0,-0.0758002263477379,0,-0.0174956567614102,0,-0.0169796628908423,-0.00029605806103351,0,0.0289267487541416,0.146264944623589,-0.0875225803517982,0,0.0722884423447306,0,0,-0.0578951198352436,-0.0432060719886393,0,0.0125444950423331,0,0,0,-0.239777811607294,0,0,0,-0.053525569868569,-0.192675641603123,0,0,0.0475599298553804,-0.00580965157113718,0,0,0,0,0,-0.107996246427996,0,0,0,-0.14630059478223,0.0318013207642867,0,0,0,0,0,0,-0.0052757489309038,0,-0.098942506863232,0,0.0293173072252848,0,0,0,0,0,0.0572483600326634,1.34786877192433,0.222274623483368,0,-0.0542326051140216,0,0.0260432308378148,0,0,0,0,0.0573711508182666,0.179290836008238,0,0,0,0,0,0,0,0,-0.0134401993233528,-0.111616976351988,-0.0314763339502286,0,-0.142309763641216,0
0,0,0,0,0,0,0,-0.185237148136532,-0.00407556867627222,-0.0297630216319267,0,0,0.124492943116597,-0.112578876085526,0.0446018131311011,0,0,0,0,0,0.00244087761771302,0,0,0,-0.0397228267464165,-0.130129012862961,-0.0201845351571736,-0.00484165975133894,0,0,0,0,0,0,-0.12872654668699,0,0,0,0,0,0,-0.0654345591895683,0,0.0879646300991004,-0.127887218287933,-0.0491348227600298,0,0,-0.0764400428707257,0.049894813041541,0,0,0.0478111326283936,0,0,-0.0349631507963208,-0.120201966584299,0.0340379329193024,0,0,0,0,0,0,-0.0283774423017396,0,0,0,0,0,-0.104997174022564,0,0,-0.045685691357062,0.222274623483368,1.26855601240963,0,0,0,0,0,0,-0.0467009843317288,0,0,0,0,0.0938820686779351,0.00337665724700073,0.0154614059485003,0,-0.0536592734637035,0,0,0,0,0,0,0,0.0913829637354467
0,0,0,0,0,-0.0210865308349132,-0.11126137086791,0,0,0,0.111866194636014,0,0,0.0016217466624121,0.0296544013288726,0,0,0,0,0,0,0,0,0.00247210455938585,0,0,0,0.0130706524494145,0,0.0360680747033947,0,0,0,0.159897227682736,0,0.0241216125853568,0.0586677699388144,0,0,0,0,0,-0.146551244396892,-0.0330995315895262,-0.169875081203698,0,0.0226346100666501,-0.00629314016210441,0,-0.0575288018531873,0,0,0.0364129063450909,-0.000582102268565852,0,0,-0.0443443421907866,0,-0.00291791232660249,0,0,0,0.0819890846778216,0,0,0,0,0.122222246636673,0,-0.0214760442294962,0.0401381214523568,0,0,0,0,0,1.18268256481745,0.0218728166081295,0,0,0.00407408258564927,-0.0139962962496322,0,0,0,0,-0.0037594460062762,0,0,0,0.0303525477117078,0,0,0.050398879165674,-0.0335058858586805,-0.174419545119209,0,0,0,0
0,0,-0.0333878166094112,0,0,0.0615263228942358,0.00248084783810889,0,0,0,0,0,0.00620057139541201,0,-0.207024859023589,0.0288908627518343,-0.112569039642711,0,0.142857383513123,0.00654467017851731,0,0,0.0338055644779361,0,0,0.0335649942991826,0,0,0,0,0,-0.07949859906902,0,0,0,0,0,0,0,-0.110324082429658,0,0,-0.0829147855422249,0,-0.0107587447130339,0,0,-0.174938854314474,0,0.0413977749852685,-0.0263283966389933,-0.109019503891385,0,-0.069290771806545,0,-0.0904629365498268,0,0,0,0,0.0485698495123424,0,0.120984399616058,-0.215448825988452,0,0,-0.0713325082224334,0,-0.037811046997473,0.0414720485467154,0.050051883539989,-0.0215873745376608,0.0195377775822105,0,-0.0542326051140216,0,0.0218728166081295,1.28563320694819,0,0,0,0,0,0.00558699486065493,0,0,0.0850943676386775,0,0,0,0,0.0408209268616672,0,0,0,0,-0.0877395386528665,0.0711426798566769,0.0575971726055486,0.0595862320674441
0,0,0,-0.0795118042075531,0,-0.0533325827912866,0,0,-0.113794848107569,0,0.137178983518236,0,0.0045117518219573,0,0,0.103280874543107,0,0,0,0,0,0,0,0.174813348489958,-0.0690957343633163,0,0,0,-0.0378590939823232,0.0710324131258955,0.0959872703779701,0,0,0,-0.0957085748704564,0,0,-0.00523140698789669,-0.122916509502151,0,0,0.030441803684117,0,0.0115287849209295,-0.198148448354655,0,0,0,0,0,-0.0593470747113315,0.0970542595641945,-0.0855258753785282,0,-0.0869344738672776,0,0,0.0462218070530775,-0.0690803201338455,-0.0569994870390942,0,0,0.0168003204325355,0,0,0,0,0,0,0,-0.0173435374219796,0.0286519662680087,-0.00684777956109558,-0.000320917612796298,0,0,0,0,1.27169803315844,0,-0.0213461152915636,0,-0.0382409433472729,-0.0429819640733058,0.0285176993279075,0,0.0253670750105621,-0.0122656004956228,-0.0754744936116176,0.00258513614807882,0,0,0,0.0615575167890723,-0.0758908966284228,0,-0.0635775245951533,0.0758079987492595,0,0
0.0549750830528832,0.0240264097208179,0,0,0,0,-0.0584976531674314,-0.03857081366481,0.0366201823545927,0.0445672872713833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283480883295309,0,0,0,0,-0.00545453227704016,0,0,-0.00135405064514968,0,0.139918798534466,-0.012788485810804,-0.297712848129067,0,0.0423228386798264,0,0,0,0,0,0,0,0.0651819829200026,-0.073145143437183,0,0,0,0,0.0722857357187014,-0.029661027959291,0,0,0,-0.0689609960542583,0,0,0,0.0209775393444364,0,-0.0200936326135521,0,0,0,-0.0215517149942017,0,0,-0.0360179512557498,0,0,0,0,0.0260432308378148,0,0,0,0,1.20718288143565,0,0,-0.206130649886004,-0.0515406978333038,0,0,-0.00753942672155502,0.0782791100578897,0,0,0,-0.0739230208860108,0,0,-0.0609294477532069,0,0,0,0,0.0635439686503428
-0.0125530384460479,0,-0.0779204476057217,0,0,-0.059367447651423,0,0.0854232839879339,-0.0819484132435453,0,0,-0.0670376841615282,0,-0.0352961615169261,0,-0.0265614979368053,0,0,-0.00297962949561567,0,0,0,0.0823395357321218,0,0,0,0,0,-0.211726580098129,0,0,0,0,0,-0.060705045471923,0,0.0755254318990512,0,0,0,0,-0.0619616845673497,0,0.0413809306581366,0,0,0,0,-0.0834282802448821,-0.0125519387934526,-0.0173223019697974,0,-0.0219202972695699,0.0252735669953076,0,0,0,0,0,-0.0167558169214819,0,-0.106823822413317,0,-0.0468923969995481,0,-0.0421751046274594,0,0,0,0,0,0,0,0,0,0,0.00407408258564927,0,-0.0213461152915636,0,1.20712218614563,0,-0.199966551364652,0,0,0,0,0,-0.00748145608845264,0,0,0,-0.0336581158567404,0,0,0,0,-0.0853415182447675,0.038079303268671,0
0,0.0283437704598113,-0.0807430517207905,0,-0.0131107007309534,-0.0108720340416917,0,-0.0293830882614481,0,-0.0424268516280301,0,-0.0265571282252723,0,0.0726191132974032,0,0,0.0106503390906079,0,0,0,0,0.00672702422672405,-0.133997530665284,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211359072727994,0.0341197805412896,0,-0.0376744764751632,0,0,0,0,0,0,0,0,0,0,0.0197037238002426,0.00880978567534443,0,0,0.0412220471943167,0,0,0,0,0,0,0,0,0,0,-0.00861420486473827,-0.0639061848645995,0,0,0,0,0,0,0,0,0,-0.0139962962496322,0,0,0,0,1.16368685266839,0,0,0,0,0,0,0.0753389120896187,-0.146146294309881,0,0,0.119639774536101,0,0,-0.0882394102586908,0,-0.0254477449093497,-0.02088050621621,-0.116516478901276
0,0,0,0,0.0363124911558836,0.0133247602538676,-0.077537298909466,0.0408971560055666,0,0,0,0,0,0,0,0,0,0,0,0,0.0568345439683974,-0.103917423175352,0.057435833406907,0,0,0,0,0,0,0.00532148576347814,0,0.103910405019881,-0.172113774003504,-0.0161903056670177,0,0,0,0.0867901528819014,-0.017869547680118,0,-0.140771112438156,0,0,-0.0523634590721292,0,0,0,-0.138923494264867,-0.0447228711579697,0,-0.0716342825628921,0,0,0,0,0,-0.0957832627346026,0.0710384390393296,0,0,0.00761999884454927,0,-0.126748495690941,-0.116020606982168,0,0,0.162205545705847,0,0,0.0240825930998574,-0.0268841865421677,0,-0.107035917695081,0,0,-0.0467009843317288,0,0,-0.0382409433472729,-0.206130649886004,-0.199966551364652,0,1.35132770898523,0.057645939088408,0,0,0,0,0,0,0.173418740981509,-0.0106949835681086,0,-0.140720805778436,0,0,0,0,0,0.0817870048127523
0,0,0,0.0974370359167003,0,-0.0807871967341157,0,0,0,-0.0179345595295201,0.0185656786563758,-0.0549694358991382,0,-0.032092719156167,0,0.0477296141445833,0,0,0,0,0,0,0,-0.0287819460145937,0,0,0,0.0118117561663627,0.0818606246382337,0,-0.0746078346211002,0,0,0.0696070605007249,0,0,0,-0.0112502618073915,0,0.0691054285717198,-0.018447868804597,0,0,0,0,0,0,0,0,0,0,0,-0.0505008138927552,-0.0672376244832001,0,0,0,0,0,-0.0361196398372141,0,0,0,0,0,0,-0.111395576135767,0,0,0,0,0,0,0,0,0,0,0.00558699486065493,-0.0429819640733058,-0.0515406978333038,0,0,0.057645939088408,1.14035449566188,0,0.0788078908004175,0,0,0,0,0,0.147132732594726,0,0.139486312323796,-0.0692058556317243,-0.0272281216998133,0,0,0,0
0,0.0152415115342773,0,0,0,0,0,0,0,0.0976145266033914,0,0.105794957950364,0,0.0590827696628098,-0.00499014187983367,0,0,0.00754342609552617,-0.194727024109162,0,0,0,-0.0176075398440695,0,0,0,-0.0966125324544087,0.0428978376130728,0,0,0,0,-0.0665601887938853,0,0,0,0,0.176451288078141,-0.0553470726918798,0,0,0,0.123512933063821,0,-0.22935964600724,0,0,0.0858748529649431,0,0,0.0301403688200409,-0.0938257847557088,0,0,0,0.000678629954940212,0,0,-0.142414969038604,0,-0.0411099770021781,0,0,0,-0.00453525377091685,-0.00120322207980488,0,0.0126334876056008,0,0.134374426529486,0.147810371345359,0.0458427777163427,0,0,0.0573711508182666,0,0,0,0.0285176993279075,0,0,0,0,0,1.30650816549641,0,0,-0.0544649934759098,0.0222790693652684,0,0,0,0,0,0,-0.15545823552425,0.00642648560216129,0,0,0
0.00558750838276731,-0.0907156171224297,0,-0.0566956644717993,-0.0713143475152137,0,-0.00726445292359741,0,0,0.0810930809295805,0,-0.0139390093771771,0,0,0,0,-0.132699052217016,0,0,0,0,0,-0.0305581019971819,0,0,0,0.168909592652546,0,0,0,0.0856286043426115,0,-0.0170440770215335,0,0,0,0.114216023708834,0,0,0,0,-0.0220371672083911,0,-0.136251376011953,0,0.00956732660787982,0,0,0,0,0.00128979692538248,0,-0.00588623922427595,0,0,0,0.0387339686421769,0,0,0,0.0118888340357459,0,0,0,-0.0736006297376297,0,0,0,0,0,0,0,0,0,0.179290836008238,0,0,0,0,0,0,0,0,0.0788078908004175,0,1.15843960617075,0,0,0,0,0,0,-0.0585910715357084,0,0,0,0,0,0,0
0,0,-0.0997578804034122,0,0,0,0,0.0154840190753569,0,0.046560728031401,-0.0269064500338247,-0.0157419147821635,0,0.140762849091318,0,0,0.0362136537156193,-0.0393839265598767,0,0,0,0.00713908044008958,-0.0639754055371091,0,0,0,-0.00516253994380704,0,0,-0.0128420600015026,-0.00874096527742579,0,-0.0853228356906214,0.253864620954336,-0.0178592347057423,0,0.00588218271186639,0,0,0,0.122334654465975,0,0,0,0,0,0,0,0,0,0,-0.0944294148371429,6.28891564633174e-06,0,0,0.153274702372768,0,0,0,-0.0352500454240169,0,0,0,0.142918355551577,0,0,0,-0.00891560371215171,0,0,0,-0.0718042469983378,0,0,0,0,-0.0037594460062762,0.0850943676386775,0.0253670750105621,-0.00753942672155502,0,0,0,0,0,0,1.21228261381957,0,0.0463053205602496,0,0,-0.122785048657863,0,0,0,0,0,0,0,0
0,0,0.118163809004819,-0.12717570449034,0,0,0,0.0387814315364724,-0.0351530651296938,-0.036787523874762,0,0,0,0,-0.0707481821162312,0,0,0.00539323480573424,0,0.0383574714649879,0.0196195585453072,-0.00410477711910174,0,0,0.0905676132467232,-0.0521013261168776,0.0525189431026174,0.0872675170208713,0,-0.150569824262121,0.0514611862816982,0,-0.0694869395588926,0,-0.0455484183560741,0,0.00879933219909513,0,0,0,0,0,0,-0.0869117381934985,0,0,0,0.00187817038488878,-0.0986232860943043,0,0,0,0,-0.07878435508384,0,0,0.0904600768432644,-0.0903279533225134,-0.0699300958002806,0,0,0.0113120562642643,0,0,0,-0.000396000979296089,0,0,0,-0.014117743915658,0.109686837947982,0,0,0,0,0.0938820686779351,0,0,-0.0122656004956228,0.0782791100578897,0,0,0,0,-0.0544649934759098,0,0,1.23592087943879,0,0.0372084096148628,0,0,0,0.0240392212115754,-0.041712943920834,-0.12881849499273,-0.1084131765515,0.103092783829557,0.0207874141891363,0
0,-0.044052179772049,0,0,0,0,0,0,0,0,0,0,0,-0.0200129972769033,0,0,0,0.0580097029089123,0,0,0,0,0,0,0,0,0,-0.0177973422905622,0,0,0,0,0.0540747900411385,0,0,0,0,-0.114042077542294,0,-0.0157471488088788,-0.0107029905955243,0,0,0,0,0,-0.0116604738282341,0.125410410386631,-0.0175484256493111,0,-0.0926204148681178,-0.0664388000329071,0,0,0,0,0.0651229508796429,0,0,0,0.0123918419942312,0,0,0,0,0,0,0,-0.0504988234141198,0,0,0,0,0,0,0.00337665724700073,0,0,-0.0754744936116176,0,-0.00748145608845264,0.0753389120896187,0,0,0.0222790693652684,0,0.0463053205602496,0,1.11356641441561,0,0,0,0,-0.195423007229848,0,0,0,0,0,0
0,-0.0756949607227475,-0.0022085222753918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221705505393579,0,0,0,0,-0.0179414753580849,-0.0135846228266026,0,-0.000623838192925182,0,0,-0.0617371181938973,0.00386946195812918,0,0,0,0,0,-0.0383318432366312,0,0,0,0,0,0,0,0,-0.06034644991277,0,0,-0.0044661496580441,0,0,0,-0.0194294919127214,0,0,0,0,0,-0.0576019649766689,0,0,0.0827730587901728,0,0,0.137044533337622,0.0222598085856681,0,0,0,-0.00490124564687468,0,-0.0170798053472437,0,0,0,0,0.0154614059485003,0,0,0.00258513614807882,0,0,-0.146146294309881,0,0,0,0,0,0.0372084096148628,0,1.08494174607286,0,-0.0720863426191208,0,0,0,0,0,-0.00832121982272981,-0.0568334602137238,0
0,0,0,0,0,0,0.105926056377668,0,0,0,-0.0283436428784446,0,0,0,0,0,0,0,0,-0.0338489209590185,0,0,0,0.132276708820883,0,0,0,0,0,0,0,0,0,-0.0391806018285857,0,0,0,0,0,0,0,-0.0350164730996498,0.128738086982155,0,0,0,0,0,0,0,0,0,0.0314729630249518,0.051530699142354,-0.00348074511277272,0,0,0,0.055236197938074,0,0,0,0,0,0,0,0,0.0032956941958983,0,-0.0605094694111234,0.0547348021657142,0.0853310549407427,0.00136163793077933,0,0,0,0.0303525477117078,0,0,0,0,0,0.173418740981509,0,0,0,0,0,0,0,1.16224653392902,0,0,-0.239893211639695,0.0685195510531612,0,0,0,0,0
0,0,-0.0610561155378352,0,0,0,0,0,0,0,0,-0.120256235917589,-0.22435362679867,0,0,0,0,0,-0.00776519304459115,0,0,-0.0127179581779312,0,0,-0.024602188012533,0,0.00630656046641093,0.0326425312759401,-0.144655039343362,0,0,0,0,-0.0191364124592149,-0.0388807945280967,0,0,0,0,0,0,-0.00613382589134401,-0.0293107655538581,-0.0224907914898708,-0.110305120562666,0,0,0,0.0156172099726143,-0.00653651263757183,0,0.03253851055299,0,0,0,0.0695812863429148,-0.000837735821548954,0,0,0,-0.0490826533911722,0,-0.095609280268374,0.105039453735413,0,0,0,-0.0860173552475216,0,0,-0.0386049876055274,-0.0508129893551754,-0.0224888590113142,0,0,-0.0536592734637035,0,0.0408209268616672,0,-0.0739230208860108,0,0,-0.0106949835681086,0.147132732594726,0,0,-0.122785048657863,0,0,-0.0720863426191208,0,1.25263686736462,0,0,0,0,-0.0843253367868237,0,0,0
0.0891605425543214,0,0,0,0.0125385631648114,-0.0847404936694098,0,0,0,0,-0.167941219960911,0,0,0,0.253772360814269,-0.0480859831625744,0,0.0299452772629125,0.0301682546561306,-0.109962533545952,-0.0187954164302273,-0.0548284311967985,0,-0.0144849659462358,0,0,0,0,0,-0.046512727208436,-0.0243162642360978,0,0,0,0,0.0935757335286444,0.15737900084645,0,0,0.0129783006913296,0,-0.0241168583469684,-0.193052382113072,-0.0465948572895927,-0.128412946627963,-0.142104036039186,0,0,0,0,0,0,0,0,-0.0143564462499329,0,0,-0.0313933904378429,0,0,0,0,0,0,0,0,0,0.019983769383661,0.0940083838577603,0,-0.00699508139071541,0,0,0,0,0,0,0,0,0,-0.0336581158567404,0.119639774536101,0,0,0,-0.0585910715357084,0,0,0,0,0,0,1.34038983691734,0.0776083714398016,0,0,0,0,0,-0.10167115954107
