"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0308113913922039,0,0,0,0,0,-0.111779141069862,0,0,0,0,0,0,0,0,0.0439725199659937,0,-0.0556961586479039,0,0,0,-0.0102988273729045,0,0,0,0,0,0,-0.0756032690381856,0,0,-0.0612903189058457,0,-0.0653098072140271,0,0,0,-0.0559717385431543,-0.0153952095697631,-0.0313808844189768,0,0,0,0,-0.0614760362701931,0.137545216870703,0,-0.212403031811876,0,0,0,-0.0838766677364371,0,0.117980476273307,0,-0.09209845864594,0,0,0,0,0,1.18078805804296,0,0,0,0,0.0150910438035626,0,-0.0422593208531077,0,0,0,0,0,0,0.0832809786293592,0.0527686705459639,-0.102815133297395,0.00389285995205024,-0.0248743858784635,0,0,-0.000317445632982698,0,0,0,0,0,0,0,0,0,0,-0.135302333834897,0,0,0,0,0
0,-0.0228004888649667,0.227954978972255,0,0,0,0,0,0.0453596549886605,0.13988033181031,-0.0339746431480358,0,0,0,-0.0280589683656496,0,-0.154215802615792,0,0,0,0.0831320652982094,0,0.00495655201007243,0,0,0.00996840798586276,0,0.00244845312902966,0.0167368582007457,-0.112469401111371,-0.0985177272821984,0,0,0,-0.0170217961268831,-0.0202621401939399,0,0,0,0,0,0.0529697300471312,0,0,0.0630384369149894,0,0,0,-0.0293134076816351,-0.0377142689293861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20806487368095,0.000333928421028095,-0.0948146090984741,-0.0756507865611703,0,0,0,0,0,0,0,0,0,0.0740645434997418,0,0,-0.077649409206803,0,0,0,0.00577569068858267,0.125369581172979,0,0,0,0,0,0,0,0,0,0.097933948362794,0.117121024658797,0,-0.0768083649274495,-0.00563509785036606,0
0.0227002217138952,0,0.0258391103414683,0,0.000149967915459709,0.0548925717385567,0,0.0730020814436673,0,0.0805960214872494,0,0.0196700069855254,0,0,0,0,0,0,0.0199387396631943,0,0,0,0.0932157383700595,0,0,-0.0689432320602839,0,0,0,0,0,0,0,0,0.0799707582081215,0.019556539872338,0,0,0,0,0,-0.0914799694662123,-0.0119123944456147,0,0,0,0,0,0,0.00277526407688663,0,-0.0110555498501391,0,0.075337157939687,-0.0435288125262973,0,0,0.0361765802234431,0,0,0,0,0,0.000333928421028095,1.13195713196373,0,0,0,0,-0.0776335378005389,0,0,0,0,-0.0399372345873493,-0.159830301566769,0.00491249610920281,-0.181403264976068,0,0,0,-0.0720693763241101,0,-0.0225390670802992,-0.0366573079124886,0,0,0,0,0.0666615310761974,0,0,0,0,0,-0.0223597115116108,0,0.0217813870119395,0,-0.0254139626114292
0,-0.00135775214449946,0,0,0,0,0,0,0,0,-0.0782026319695672,0,-0.0331168580903622,0.00785002657788214,-0.00171411590137187,-0.0200332045481255,-0.0375333518465348,0,0,0.0164877465048052,0,0,0,0,0,0.02520764666411,0.172418278975716,0,0,0,0,0,-0.0185512487690107,0,0,0,0,0.00628610191679343,-0.0132714028775202,0.0476229897277935,0,0,0,0,0,0.0588722773607292,0,0,0,0,-0.0174918705693456,-0.00735108215365605,0,0,0,0,0,0,0,0,0,0,0,-0.0948146090984741,0,1.12684894012557,-0.0788902946306386,0,0,-0.11509832041474,0,0.0436633182222401,0,0,0,0.0959880689525145,-0.0219618655607248,-0.057168310319664,0,-0.0851356891551603,0.0532793456036779,0,0,0,0.102985092739277,0,0,0,0,0,0,0,-0.080977802590787,-0.0440521596391993,0,-0.0306407324738418,0,-0.000176221698655229,0,0
0,-0.00230805828462572,0,0,-0.0490886126256688,-0.106625835320286,0,0,0,0,-0.00330655499266349,-0.0608697580763995,-0.0195600527228859,0,0,0,0,0,-0.0147253864430301,0.0577449394435099,0,0,0,0.00209829506757784,-0.0177332042529281,0.145701588199627,-6.70472900943365e-05,0,0,-0.0571464175369411,0,0,0,-0.0402709537473198,0.138042059784297,0,0,0,0,0,-0.163449795427393,0,-0.103936047113894,0,-0.0345136135693641,0,0,0,0,0,-0.073844346820564,0,0.1231082290722,0.0114429347903706,-0.00357067496799974,0,0,-0.143202111092285,0,0,0.0150839873530463,0,0,-0.0756507865611703,0,-0.0788902946306386,1.18813362952443,0,0,0,0.0335469819864903,0,0,-0.0619026669016262,0,0,0,-0.00191515691019449,0,-0.0657556817123322,0,0,0,0,0,0,0.0364341781734809,0,0.0487810579311517,-0.0623976313796159,0,0.039081902574854,0,0,-0.0480137339553131,0,0,-0.0374877055648399,0.0554858390621058,0
0,0,0.0271576787651095,0.0129339066146284,0,0,0,0,0.0258237388043161,0,0,0,0,0,0,0.111586630357371,-0.00513596607249958,0,0,0,0,0,0.192568142554032,-0.0248768676725794,0,0.00821666377804339,0,0,0,0.00724178794432181,-0.204475503684868,0,-0.049602125621146,0,0,0,0.257341898241645,-0.0814962053990519,0.0481358420588159,0,0,-0.0480094053117604,0,0,0.0323137677536163,0,0,0,0,-0.0226213476742967,0,0,0.0411651947446288,0,0,0,0,0,0,0,0,0,0.0150910438035626,0,0,0,0,1.21206885550474,0.0865370363511713,0,0,0.027552553641836,0,-0.0166578143436681,0,0,0,0,0,0,-0.0989176809561348,0,0,0,0.0155419511746927,0,-0.0647928072154309,0,-0.0415704410408581,0.105336949110238,-0.0406304137947199,0,0,0,-0.0593122940080143,0,0,0,0,0
-0.0261821924593965,-0.108114151048664,-0.0671432370414855,-0.0481423459581051,0,0,-0.139341781125928,-0.125850089317127,-0.0914695440993284,0,0.00523233081904145,0,0,-0.130712725259079,0,0.0224834319070107,-0.0224444565540939,0,0.0455455802504616,0,0,0.0111192571201736,0,0.120589114972816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211810377790336,0,-0.00402510484153376,0,0,0,0,0,0,0,0,0.018780948705315,0,0,-0.0368537306994143,0,-0.102793615672691,0,-0.107119424726113,0,0,0,0,0,0.0865370363511713,1.25670646016541,0,0,0,0,0.1095280242543,0.229699379393245,0,-0.132165248364799,0,-0.0224529789452094,0.0867404077081871,0.016780296974243,0,0,-0.058909316694953,0,-0.00505684255570375,0,0,0,0,0,0,0.0137110611457297,0.0589169799016725,0,-0.0880212008873146,0,0,0,0
0,0,0,0,0,0,0,-0.120574229979407,0,0.0150060070421767,0,0,-0.0303530172606055,0,0,0,-0.0244176487868026,0,0,0,-0.113896705784601,0,0.206923849006815,0,0,-0.116130635845601,0.0767067743372325,0,0,0,0,0,0,-0.0307717997271896,0,0,0,0,-0.0543155793351319,0,0,0,0.11757267380696,0,0,0,-0.0465879755646815,0,0,0,0,0.0212558152313146,-0.0308860553305645,0,0,0,-0.0491036472673436,0,0.067637549187213,0.0664965433557289,0,0,-0.0422593208531077,0,-0.0776335378005389,-0.11509832041474,0,0,0,1.30571656204887,-0.000547355742182937,0.150072546897113,0,0.254869157356595,0,0,0,0,0.00886113390869267,0.0262657439738795,0.0189409418569746,0,0,0,0,0.0690836194024726,-0.0428104688107993,0.0283220640871783,0,0,0,0,0.0720617085321521,0,-0.0110458281175722,-0.107739553851368,0,0,0,-0.0796483956419386
0,0,0.0151853420731881,0,0,0,0,0,-0.082676055921671,0.0573628233979404,0,0.0233358397991095,0,0,0,0,0,-0.0353931668565226,0,0,0,0,0.084562332400977,0,0.0371154996313447,-0.0186365398331908,0.133128381644125,0,0,0,0,-0.0299646777013727,0.0184794763540373,0,0,0,0,0,0,0,0,0,0.0305451920370497,0,0.0723127899536626,0,0,-0.0108831173423066,-0.0481267309390188,0,0,0,0,-0.0576462288799637,0,-0.0136214720315436,-0.00369591647659337,0,0,0,0,0,0,0,0,0,0.0335469819864903,0,0,-0.000547355742182937,1.12629158372106,0,-0.000264446424889328,0,0,0,-0.0204906124254213,0,0,0.00304381799726025,0,-0.0203345906655877,0,0,-0.0482481106566685,0,0,-0.175217104599088,0,0,0,-0.107744134918773,0,0.0356176799692576,0,0,0,0.111220207242428,0,0
-0.149443660349989,0,0,0,0,0,0,0.0566890419008834,-0.0557919904240947,0,0,0,0,-0.00319544556521189,-0.025662177118108,-0.00750708502999692,0.0121413646499336,0,0,-0.049938907696436,0,0.016802750765611,0,0,-0.0461348133856915,0,0.0915593221494381,0,0,0,0,-0.0353602797139125,-0.00206421705702863,0,0,0.0490284754976276,-0.176445391460606,0,0,0,0,0,0,0,0,0.162746510013445,0,0.0212200080991363,-0.094915154106786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436633182222401,0,0.027552553641836,0,0.150072546897113,0,1.16373641848378,0,0,0,0,0,0,0,0,-0.12583474276568,0,0,0,0,0,-0.016691434251558,0,0,0,0,0,0,0,0.0650941714975062,0.0583542679125978,0,0,0.026013202102929,0
0,0,0,0.0130873621051328,0,0,0.0335060255010619,0.00333951369715583,0.0236062139783802,0,0,0,0,0.0111888930756714,0,-0.0105325394103453,0,0,0,0,0,0,0,-0.00293102486910968,0,0,0.0314800366009369,0.0214356488747454,0,0,0,0,0.00147263216517345,0,0,0,0.123848177490819,0,-0.0337557979074284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000518000221761954,-0.0363218447615495,0,0,0,0,0,0,0,0,0,0,0,-0.000264446424889328,0,1.05168204884152,0.0385707171889206,0,0,-0.0876933779684976,0.0715206339942097,0,0.0242890346918393,-0.0221687113853299,0,0,0,0,0,0,-0.0923457042810715,0,0,0.00179969594382279,0,0,0,0.0041597330720617,-0.0392979904065877,0,0,-0.0218326556625408,0
0.0337355832743652,0,0,0,-0.160155661406495,0,-0.135745234672929,0,0,0,-0.062231735536789,0,0,0,-0.00764506754575806,0,0.0391861531334966,0.0234128333133062,-0.0562879308617312,0,0,-0.00608776022045917,0,-0.0140802310881003,-0.124465255561375,0,0,0,0,0,-0.00901450569925606,0,0,0,-0.159505889842369,0,0,-0.0804964948540342,2.49238279802445e-05,0,0,-0.0819922683565903,-0.0711347225455875,0,-0.0419670865725909,0,0.21280934873525,0,-0.0417444105674087,0,-0.148724871672587,0,-0.103844496258707,0,0.0043343689962791,0,0.154174927190976,0,-0.0734066561526083,0.000103875577278306,-0.0951692717757107,0.0455582158590946,0,0,0,0,-0.0619026669016262,-0.0166578143436681,0.1095280242543,0.254869157356595,0,0,0.0385707171889206,1.46161250553881,-0.170216918187535,-0.0427793298657882,0,0,0,0,0,0,-0.11999201571215,0,-0.066124565789763,-0.113294372884095,-0.0821013143719552,0,0,0,0,-0.0789843531962091,0,-0.00441237929855608,0,0.158303873042401,0,-0.0458919282063027,0,0
0.152770536386865,0,0,0,0,0.0169971289843306,0,0.20991955929222,0,0.00671137207544182,-0.0192642272448145,0,0.00500197838475339,0.0335911513269461,-0.0189368514566839,-0.00928730784132091,0.0420105089652656,0,-0.0569534471333404,0,0.078429739901846,-0.0705415439999409,0,0.114758712230973,0,0,-0.0814514210886695,0,-0.157785667529026,0,0,0,-0.274608026277066,0,0,-0.0353769054757619,0,0.110607801660927,0,0,0.175185445900146,-0.0425802439624711,0,0,0,0.305315336536009,0,0,0.0817251439162851,0,-0.0656726552963193,-0.0157757198693114,0,0,0,0,0,0,0,0.0603929062577475,0.285459425981062,0,0,0,-0.0399372345873493,0,0,0,0.229699379393245,0,0,0,0,-0.170216918187535,1.53409103439175,0,0,0,0,0,-0.00824582163778567,0,0,0,0,0,0.121313766312494,0,0,0,0.026831046814671,-0.0389057593593367,0,0.0187636755496016,0,0,0.155911367269024,0,0.0274635135494518,0
0,0,0,-0.0475973860848569,0.0701955609309423,0.131071299992159,0,0,0,0,-0.0445712665379827,-0.0163639970456505,-0.201597338079079,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178430726164967,0,0.0183941685071183,-0.0332140024193349,-0.0398683340228552,0,0,0,-0.0218608495064479,0,-0.172321310031841,0,0,0,0,0.0371614854232285,0,0,0,0,0.0433497124682979,0.0337476744529354,0,0,-0.0280862867619736,0,0,0,0,-0.00295707147364493,0.0257288962220201,0,0,0.147537874624919,0,0,0,0,-0.159830301566769,0.0959880689525145,0,0,0,0,0,0,0,-0.0427793298657882,0,1.2269008235456,0,0,0.0612476964187043,0,0.106090518357535,-0.0131543236743819,0,-0.0973752296422618,0,-0.04649013795177,-0.000736535504458307,-0.0522536175681203,0,-0.0762503541949847,0,0,0,-0.0448482956384976,0,-0.0553673477043718,0,0,0,0
0,0,0,0,0,0,0,0,0.0257129753946549,0,0,0,0,0,0,0,-0.238544680843732,0,0,0,0,0,0,0,0,0,0,0,-0.0301163477527233,0,0,0,-0.0311539975159892,0.117627266183398,0,-0.0295255511209484,0,0.015984073437477,0.0382265373454098,0,0,-0.0641078527526252,0,0,0,0,0.0207619393307067,0,-0.0464971328218579,0,0,0.0175037285321515,0,-0.0687067387642925,-0.00229857672826506,0,0,0,0,-0.0697350151832655,0,0,0.0832809786293592,0.0740645434997418,0.00491249610920281,-0.0219618655607248,0,0,-0.132165248364799,0,-0.0204906124254213,0,-0.0876933779684976,0,0,0,1.17056488619698,0,0,0,0,-0.127516598207335,-0.00649509448032486,0,0,0,0,0,-0.0853811773810942,0,0,-0.0163004684106582,0.011725771964669,-0.113594238243563,-0.0646539252293593,0,0,0,0,0
0,0.0318143349109887,-0.128585907246108,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877726326381315,0,-0.0178064538455975,0,-0.0810866098284361,-0.0412993732041427,0,0,-0.0216509855746398,-0.0869712381925538,0,-0.118361304027932,0,0,0.0507086035140147,-0.051685011702702,0,0,0,0,0,-0.0631933456149491,0,0,0.133499062419588,0,0,0,0,0,0,-0.0130990195175881,0,-0.119426251273768,0,0,0,0.165648970961399,0.00546810687373888,0,0,0,0,0,0.000900256510898867,-0.0567164733360123,0,0.0527686705459639,0,-0.181403264976068,-0.057168310319664,-0.00191515691019449,0,0,0,0,0,0.0715206339942097,0,0,0,0,1.18329485260547,0,0,0,0,-0.0356518602319881,-0.0900139870983347,0.0686677478886751,0,0,0,0,0,0,0,0,-0.0106381736533721,0,-0.00613010459836263,0,-0.0295805469820996,0,0
0,-0.00907628251227142,-0.00037482995681529,0,0,0.0489262834385783,0.097579172076445,-0.0834992488778493,0,0,0.0741985817370157,0.0967571567769099,0,0,0,-0.0963730193861512,0,0,0,0,-0.0604746463143063,0,0,0.102519149513045,0,0,0,0,-0.0697214160680365,0,-0.154622398927385,0,0,0,0,0,0.0272708503178396,0,0,0,-0.000469617715261838,0,0,0,0,0,0.0352895900922313,0,0,0,0,0,0,0,0,-0.0183288552754725,0,0,-0.0877773937534488,0,0,0,-0.102815133297395,0,0,0,0,0,-0.0224529789452094,0.00886113390869267,0,0,0,0,0,0.0612476964187043,0,0,1.13531542570086,0,-0.0149748812218816,0,0,0,0,0,0.0324263668629463,0,-0.0768544617306013,0,0.0140279421465136,0.00165056344506634,0,0,0.0373644220154175,0,0,0,-0.0551008530462974,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593300076733581,0,0.037036246576579,0,0,0,0,0,0.0533631807025937,0,0.207769931685149,-0.0387531248638687,-0.0642557269627107,0,0,0,0,0,-0.156377807352758,0,-0.133502208872895,0,0,0,0,0,0,0.00779110981209536,0,0,0,0,0,0.0167774774665101,0,-0.127441782057945,0,0,0.034427555934099,0,0,0,0,-0.038097065858988,0,0,0,0.00389285995205024,-0.077649409206803,0,-0.0851356891551603,-0.0657556817123322,0,0.0867404077081871,0.0262657439738795,0.00304381799726025,0,0.0242890346918393,0,0,0,0,0,0,1.21131055957218,0.207289976997381,0.0160658280175228,0,0.0702745702952525,0,0,-0.027231212050629,0.027584596376312,0,0,0,0,0,-0.0441320376289151,0.000912384808366964,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0190990917334783,0,0,0,-0.174339009682536,-0.02370806447528,-0.114292952121344,0,-0.00689280128060122,0,0,0,0.015604302124301,0,0,-0.00498947143525635,0,-0.131450631458904,0.0273065125760905,0,-0.0173769288656072,0,0,0,0,0,-0.0868269180224745,0.0236914705718457,-0.00547144158333788,-0.028766077501579,0,-0.0399385354315307,0,0.00136385439536733,0,0,0,-0.0486962990969887,0,-0.0915427663629783,0,0,0,-0.132676815533984,-0.0369658353360204,-0.0696045418301277,0,0,0,0,0,-0.0248743858784635,0,0,0.0532793456036779,0,-0.0989176809561348,0.016780296974243,0.0189409418569746,0,-0.12583474276568,-0.0221687113853299,0,-0.00824582163778567,0.106090518357535,0,0,-0.0149748812218816,0.207289976997381,1.21042925452166,0,0,0.00189776460392074,0.00505628040481752,0,0,0,0,0.032234150110938,0,-0.0402131414364547,-0.0772985380501335,0,0.0459866884290711,0,0,0,0,0
0,0,0,0,0,0,-0.00566425019584252,-0.0839636315011052,0,0,-0.177488536587962,0,0,0,0,0,-0.00403237163972455,0,0,0,0,0.0501116946210491,0,0,0,0,0,-0.0920434890544384,0,0,0,0.129092052556841,0,0.0192878014103631,-0.0354520559576756,-0.00791317311421986,0,0,0,0,0,-0.0522896878117665,0,0,0,0,0.118737385919411,-0.0619345838113106,-0.132812702789565,0,0.0365421684401012,-0.0558892247433678,0,0,0,0,0,0,0,0,0,0.0136104851076277,0,0,-0.0720693763241101,0,0,0,0,0,-0.0203345906655877,0,0,0,0,-0.0131543236743819,-0.127516598207335,0,0,0.0160658280175228,0,1.20639487904334,0,-0.0723643402603243,0,0,0.0318615261986111,-0.176951336213762,-0.0252330693087622,0.00735802433378927,0,0,0,0,0,-0.0302422539511935,0,0,-0.0406872632680137,-0.0195045609814203
0,0,-0.100214447364569,0,0,0,0,-0.129443983557976,0.0660946293884409,-0.0165794471782881,-0.104675474013661,0.0786964576304376,0.0312010910283242,0,-0.00643238306153128,0.067121650879991,-0.0310801851697732,0,0,0,0,0,0.0311292788843389,0,0,0.0271745696242023,-0.226146684017809,0,0,-0.00420135285284623,0,0,0,0,0,0,0,0,-0.046026595146556,0,0,-0.0129248376260377,0,0,0,0.11266833353141,0,0,0,0,-0.0349638496786356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11999201571215,0,0,-0.00649509448032486,-0.0356518602319881,0,0,0,0,1.18927337175677,0,-0.022693504273005,0,0,0.040358025721238,0,-0.0370631263280155,0,0,0,-0.18528829389038,0,0,0,0,-0.152261190394728,0
-0.00915306651362341,0.0119940899529747,0,0,0,0,0,0,0,0,0,0,0,-0.0705867847566713,0,0.0589996802840671,0,0,0,0.0174800618016493,0,0,0,0,0,-0.0814560596883436,0,-0.0275832478054098,0,-0.00390870018436289,-0.0595450725458912,0,0,0,0,0,-0.0773491338810367,0.0140872586914296,0,-0.0963437325930509,0,0.0203366145687624,0,0,-0.135494566567314,0.0264367413610582,0,0,0,0,0,0.0520562541592244,0,-0.0467359568553579,0,0,-0.0138139679817273,0,0,0,0,0,-0.000317445632982698,0.00577569068858267,-0.0225390670802992,0,0,0,-0.058909316694953,0,0,0,0,0,0,-0.0973752296422618,0,-0.0900139870983347,0,0.0702745702952525,0.00189776460392074,-0.0723643402603243,0,1.13009972459917,0,0,0,0,0,0,0,0,0.0162291887982151,0,0,-0.00896737314723833,0,0,-0.149137889437187,0
0,0,-0.0308654318994165,0,0,-0.00277832448204072,0,0,-0.0166258794453411,0.14683086480085,0.172153027596008,0,0,0.0124502597241289,0,0,0,-0.159514259076313,0.091511725674722,0.0199158015625568,-0.090272351306495,0,0,0,0,0,0,-0.0711915224553855,-0.0234778593553886,0.0271025843181325,0.000305357428278719,0,0.00596888696192133,0,0,0.00395526486645792,0,0,0,0,0,-0.0579998750697768,0,-0.13650115999495,0,0,0,-0.0571200368783067,0,0,-0.0124982567541246,0,-0.150091254321104,0,0.122835631985812,-0.161615847291658,0.0922256156220493,0,-0.0318150096539001,-0.0882820983952184,0,0,0,0.125369581172979,-0.0366573079124886,0.102985092739277,0,0.0155419511746927,0,0,-0.0482481106566685,0,0,-0.066124565789763,0,0,0,0.0686677478886751,0,0,0.00505628040481752,0,-0.022693504273005,0,1.27603257669395,0.0715681958131227,0,0,0,0.0119273819115639,0.0454101777119814,0.0801786591542049,-0.0532702461905691,0.0651444916879965,0,0,0.0757597314133136,0.00383179843422428,0,0
0,0,0,0,0,0,-0.0700111970150412,0,0,0,0,0,0,-0.0309924963013767,-0.0535761797927343,0,0.0108219163867418,0.0269745374220604,0.00539032966540546,0,-0.045529909752631,0,0,0,0,0.132020857116511,0.0243914206690951,0,0,-0.0196570559215252,0,0,0,0,0,0.0875205485438094,0,0,-0.0486377428151108,0,0,0.00261203536658286,0,0,-0.0734186151419069,-0.133021099867965,0,0,0,0,0,0,-0.00704546084737339,0,0,0,0,0,-0.0444364938101923,0,0,0,0,0,0,0,0,0,-0.00505684255570375,0.0690836194024726,0,0,0,-0.113294372884095,0,-0.04649013795177,0,0,0,0,0,0,0,0,0.0715681958131227,1.13671229130834,0,-0.224926039313533,0,0,0,0,0,0,0,0,-0.0303127862945338,0,0,-0.0228231257459037
0,0,0,0,0,0,0,0.194699499118337,0,0.0856031513617049,0,0.00827182034416444,0,0,-0.0436916198737977,0.0648868519291109,0,0.0340429880608023,0,0,0,0,0,-0.00672355622233776,-0.0122512462487617,0,0.10398733720474,0,0,0,0,-0.164323837267723,0.110096145972538,-0.0808073169544838,0,0.0834146525195098,0,-0.0729965330060943,0,0,0.0403490214942443,0.0272517740624358,0,0,0,0,0,0,0,0,-0.00292924649289482,0,-0.113309397701378,-0.0367463673574695,0,0,0,0,0,-0.00595506528368123,-0.0912104821654322,0,0,0,0,0,0.0364341781734809,-0.0647928072154309,0,-0.0428104688107993,0,-0.016691434251558,0,-0.0821013143719552,0.121313766312494,-0.000736535504458307,0,0,0.0324263668629463,-0.027231212050629,0,0.0318615261986111,0,0,0,0,1.23472161067457,0,-0.0409323804047853,0,-0.162319013896849,0,0,0,0,0.0232787864762492,0,0,0,0
0,0,-0.0786401695016322,0,0,0,0,0,0,0.18067816505,0,0.00769794637596047,-0.10782938253112,0.196840348030242,0.0166911453466128,-0.00500129668455936,-0.037067583158211,0,0,0,0,0,0,-0.0190961665048433,0.0347493668763644,0,0,0,0,0,0,0.0499627566279301,0.0789062480265811,0.208636201489357,0,0,-0.043960143583022,0.0180105554287051,0,0,0,0,0,0.143239583891099,0,0,0,0,0,0.0790786533025753,0,0,0.156807456440817,0,0,0,0,0,-0.0901532650167812,0.00285761304640849,0,0,0,0,0,0,0,0,0,0.0283220640871783,-0.175217104599088,0,-0.0923457042810715,0,0,-0.0522536175681203,0,0,0,0.027584596376312,0,-0.176951336213762,0.040358025721238,0,0,-0.224926039313533,0,1.38037799656217,0,0,0,0,0,0.0806495369380712,0.131711438060898,-0.102405598623051,0,0,0,0
0,0.0260884393457219,0,0,0,0,0,0,0,0.000429802170527824,0,0.0143382053101616,0,0,-0.00326172240494981,0,0,0,-0.145991316479329,0,0,0,0,0,-0.114034562879937,0,0,0,-0.0111087593876681,0,0,0,0.0346439453758011,0,-0.0329756000958193,0,0.0240679524958473,0,0,-0.112959802115432,0,0.00466643486545279,0,0.00586332894702893,0.0219768884247333,0,0,0,0,0,-0.0898300716432816,-0.172472572525057,-0.0224383769891022,0,0,0,0,0,0,-0.054619625384113,-0.213642024241881,0,0,0,0,0,0.0487810579311517,-0.0415704410408581,0,0,0,0,0,0,0,0,-0.0853811773810942,0,-0.0768544617306013,0,0,-0.0252330693087622,0,0,0,0,-0.0409323804047853,0,1.20113458155076,0,0,0.0155116032608016,0.105101440632402,0,0,0,0.0879964616911666,-0.0159318039632465,0,0
0,-0.232994707703923,-0.058448367564251,-0.0411954346715506,0.0232334654165795,0,0,0,0,0,0,-0.0737272053630232,0,0,-0.145990983555775,-0.00828062878600531,0.0748028662847773,0.0134453911557751,-0.153275246970299,0,0,-0.150124131094062,0.0739581482070148,-0.141273164812685,0,0,0,0,0,-0.129471612529976,-0.023046167685436,0,0,0,0,0,-0.0698249000020656,0,0,0,-0.0797911027674469,0,0,0.0234408349173188,0,0,0,0,0.0656874482722819,0,-0.0710568168616237,0,0,0,0,0.00169383422212102,0,0,0,0,0,-0.0264507775013949,0,0,0.0666615310761974,0,-0.0623976313796159,0.105336949110238,0,0,0,0,0,0,0,-0.0762503541949847,0,0,0,0,0.032234150110938,0.00735802433378927,-0.0370631263280155,0,0.0119273819115639,0,0,0,0,1.23277196737261,0,0,0,0,0,0,0,0,0,0
0,0,-0.00412682134748162,0,-0.151799542827649,-0.0408212786326257,0,0,0,0,0.198660397622214,0,0,0,0,0,0,0,0,-0.00649263264172325,0.12123550002879,0,0,0,0,0.00363304785133208,-0.0525041629345099,0,0,-0.00742615656120468,0,0,0,0,0,0,0,-0.0369469885862837,-0.119380751054528,0,0,0.0355855503376579,0,0,-0.051592749893344,0,0,0,0,0,0,0.115833991480678,0,0,0,0,0,0,0,0,0,-0.054049739231484,0,0,0,0,0,-0.0406304137947199,0,0,0,0,0.00179969594382279,0,0.026831046814671,0,0,0,0.0140279421465136,0,0,0,0,0,0.0454101777119814,0,-0.162319013896849,0,0,0,1.19328056551789,0.0076993180797838,0,-0.238430751967471,0,0.0361915160631065,-0.000827028670740646,0,0,0
0,0,0.0746735296141598,0.0174413286199253,0,0.00759307495325559,0,0.0443406342557239,0,0,0,0,0,-0.0185438707234996,0,0,0,0,0,0.103097128927275,0.0736548325516899,0,0,-0.0389913487457858,0,0,0,0,0,0,0,0,0,0,-0.0146420062602022,0,0.0454343130583906,0,0,0.0101531543493216,0.024267070174545,0,-0.013165341103974,0,0,0,0,0,0,0,0.0668800078624068,0,0.0750487084943127,-0.0838741807668874,-0.0111904220420048,0,0,0,0,-0.0676308092884391,0,0.00199084815084147,0,0,0,0,0.039081902574854,0,0,0,-0.107744134918773,0,0,-0.0789843531962091,-0.0389057593593367,0,-0.0163004684106582,0,0.00165056344506634,0,-0.0402131414364547,0,0,0,0.0801786591542049,0,0,0,0.0155116032608016,0,0.0076993180797838,1.08485464958831,0,0,0,0,0,0,0,0
0,0,0.12750898704333,0.0219219495356618,0,0,0.077588519048696,0,0,0,0,0,0,0.0658317518522801,-0.156537934893856,0,0,-0.111021473020838,0,0,0,0,0,-0.0348387348655474,0,0,0,0,0,0.157720157350014,0,0,0.00839583267053743,0.100608174635741,0,0,0.0128148665072747,0,0,0,0,0,-0.0362186000030754,0,0,0.0342167104324867,0,-0.0675847128183708,0,-0.00538830025753367,0,0,0,0,-0.0366125681104193,-0.10105848048285,0,0,0,0,0,0.150234506276519,0,0,0,-0.080977802590787,0,0,0.0137110611457297,0.0720617085321521,0,0,0,0,0,0,0.011725771964669,0,0,0,-0.0772985380501335,0,0,0.0162291887982151,-0.0532702461905691,0,0,0,0.105101440632402,0,0,0,1.18374052429836,0,0,0,0,0.108547553097106,0,0
