"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,-0.0386413770421756,-0.0940034960336993,0,0,-0.0904410299208679,0,-0.0641304924319269,0,0,0,0,0,0,0,0,0,-0.0691066869229638,0,0,0,0.0175296923086471,0,0,-0.0212118101285946,0,0,1.11609921112814,0,0,0,-0.139656370681608,0,-0.0214032338146828,-0.226259310872122,0,0,-0.0542977923558823,0,0,0,0,0,-0.0046961408587034,0,0,0,-0.0915408853258471,0,0,0,-0.0886062212168992,-0.187995247915105,0,0.0101584911088441,-0.18405290872896,0,-0.11407753613232,0,0,0,0,0,0,0,0,0,-0.128026714313342,0.02070586444168,0,0,0.157934293406917,-0.0457123290863386,-0.0483424364417361,-0.171829309378886,0,0,1.42462329558267,0,0,0,-0.22197770446711,0,-0.0851799916645537,-0.296258307697078,0.00226301827174286,-0.0642727151655218,-0.125151590734028,-0.0655381317224301,0,0,-0.0759764074169772,-0.00824551985943534,-0.10536368255687,0,0,0,-0.20605080921927,0,0,0.0893315038956801,-0.16250777936736,-0.225674872433668,0,0.0953839141019232,-0.24531048692694,0,-0.216926599361793,0,0,0,-0.0317554366873341,0,0,0.0746606572477899,-0.0332476398601507,0,-0.182499943801995,0.13043175235232,-0.0282161819111881,0,0.291542481041337,-0.0874407091339932,-0.128508569300014,-0.288080648486096,0,0,1.8470596448282,0,0,0,-0.287493051349598,0,-0.128819069287845,-0.386051723738233,0.069886505163187,-0.129074127057926,-0.196452378423545,-0.230564204490229,-0.0740671305097635,0.0488164366320009,-0.137930475671937,-0.05041086713502,-0.196119125915424,0.0658577145352161,0,0,-0.332641064718281
0,0,-0.0266288880379325,0,0,0,0,0,-0.0564693756437813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02403836361094,0,0,0,0,0,0,0,0,0,0,0,0,-0.138094776172352,0,0,0,0,0,0,0,0,-0.10747601094704,0,0,0,0.0616313759131582,0.0581780336891796,-0.148766168235078,0,0,0,0,0.0200561775404753,-0.0538569514484012,0,0.0707419875273538,0.0418325320282241,0,0,0,0.00395309262271803,0.0918238592220643,0.0816411805097016,0,0,0.0790721640942824,0,0,0,1.15952328994294,-0.00141242382492986,0,0.118742291090484,0,0,-0.0818966526222519,0,0,0,0,0,0,-0.223907349841202,0,0,0,0,0,0.14242778339103,0,0,-0.173266237135513,0,0,0,0.213462673036537,0.133368820604933,-0.240856992967368,0,0,0,-0.0803980251958864,0.0531212813107934,-0.102922707369394,-0.00950951246666387,0.168734136205507,0.091837394875425,0,0,0,0.0721619519756303,0.157422742702198,0.15836317929625,0.0292112407760183,0.0379347552641362,0.168436405758803,0,0.0115656526560172,0,1.42439934102814,-0.130675783826975,0,0.225866683318633,0,-0.0115614993411889,-0.21011674486294,0,0,-0.00192420743720183,0,-0.0597675695148476,0,-0.30146730168995,0,0,-0.046898043194788,0,0.0585227640740229,0.303238164730516
0,0,0,-0.0419397017506217,0,0,0,0,0.00953378449195697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00185993525164,0,0,0,0,0,0,0,0,0,0,0,0.00134929915925527,0,0,0,0,0,0,0.0482311516115646,0,0.0381558141397931,-0.150451903707671,0,0.0331389123710245,0,0.0230506688228923,0.0935069555954946,0,0,-0.0979111031870313,0,0,-0.0227401683101187,-0.0657991315492488,-0.0521918579254137,0,0,0,0,0,-0.0389559306396875,0,0,0,0,0.0465279919284914,0,0,-0.00141242382492986,1.0677135999625,0.0156449900098235,0,0,0,0,0,0.0320202594698173,0,-0.00768084136036755,0.00466069594226239,0,0.0745664177078988,0,0,0.0709391666689727,0,0,0,0.123429178552333,0,0.0583319681611634,-0.267202432713555,0,0.0866709818551257,0,0.10029459727994,0.189078415507166,0.0124324931866729,0,-0.148425833359993,-0.0407354328389292,-0.0565992728657063,-0.0760338528500235,-0.159200020892034,-0.140360060222434,0.030316838000611,0,0,0,-0.0297283885516431,-0.0879237274914881,0,0,-0.0329582721363791,0,0.109261084711922,0.0507059985291245,0,-0.130675783826975,1.24972919122015,0.0750983422424646,-0.0846401639147854,0.00807245390402313,0,0.0181674065809676,0.0378680504142949,0.0853215620581086,-0.0219699864294169,-0.0482479708171228,0.0189546662423416,0.0504842257255131,0.125161771016398,0,0.0404618849975122,0.183545252819151,0,0,0
0.000515526718476293,0,0,0,0,0,0,0,0,0,0,0.0225778520530235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01149214887115,0,0,0,-0.0899284118237285,0,0,0,0,0,0,0,0,0,0,0,-0.0531748934712746,0,0.157064484599834,0.0633361268985853,-0.00533322286109784,-0.01869476342731,0,0,0.0130639337217961,0,0,0,-0.0201478493333391,0.110841356906126,-0.00701703130824905,0.0281211479448603,0,0,0,0.0299878338765542,0.0195128966686594,0,0,0,0.0786356018665084,0,0,-0.0508060301681101,-0.0558293257942143,0,0,0,0,0.0156449900098235,1.12179489225781,-0.0609269065875489,0,0,-0.233596299616667,0,0,0,0,0,0,-0.0336599272195406,-0.0265686484996811,0,-0.0676397211741563,0,-0.125297952014965,0,0.300620454876652,0.170751415992222,-0.0780989296717103,-0.0776704770360857,0,0,0.0835132461558564,0,-0.067867924710416,0,-0.0457558726901048,0.167424154369335,-0.0433307968813349,0.0619972436044341,0.00546177088530766,0,0,0.0829709459210616,0.16050398202543,0,0,0,0.207231940598732,0,0,-0.114082754640964,-0.192707240508981,0.0238479188134685,-0.0238062987830301,0,0,0.0750983422424646,1.37805339876643,-0.11933638874219,0,0.0992391059234017,-0.425300981837117,0,0,0,0,-0.022660967031621,0,-0.0462109188799015,-0.089300759491806,0.0985448036449261,-0.139898628752263,0.0579197106892337,-0.173193702397684,0.0982187243624592
0,0,0,0,0,0,0,0,-0.1010867408536,0,0,0.0883594027776912,0,0,0,0,0,0,-0.0124750460865195,-0.0846971511650293,0,0,-0.142913681763495,0,0,0,0,-0.0173840058457499,0,-0.139656370681608,0,0,0,1.06800557516324,0,-0.0322684328752032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426030762842608,-0.0473490604875875,0,-0.0595646013241098,0,0,-0.242517254342325,0,0,0.191355055750986,0,0,0,0,-0.0394426704767811,0,-0.0553273463177335,-0.139007517634307,0,0,-0.258851175387696,0,0,0,0,-0.0949619017924502,0,-0.22197770446711,0.118742291090484,0,-0.0609269065875489,1.29231897444057,0.0582405939900229,-0.0859134085224575,-0.0469488580816639,0.006395162505338,0,0,0,0,0,0,0,0.00257471614438078,0,0,-0.0377496255750099,0,0,0,0.144653173916225,-0.106983497932932,0.0712348965775665,-0.180269298585494,0,0,-0.391866529006057,0,-0.00883505242835958,0.274525105007981,0,0,0,0,-0.0778166702520439,0.0562734994834745,-0.0774752455841698,-0.179677124759419,0,0,-0.337945310146697,-0.0196705226213466,-0.0016565533715708,-0.0326020494637982,0.0107964155133389,-0.094369454877895,0,-0.287493051349598,0.225866683318633,-0.0846401639147854,-0.11933638874219,1.58518768994924,0.168372459005731,-0.145150445689567,-0.11804138252619,0.0442548630104172,0,0,0,0,0,0,0.0415175844148453,0.0584789546659023,0.00988143742619658,0,-0.041726628423913,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00856152244744865,0,0,0,-0.238426516491235,0,0,0,0,0,0,-0.00154679778361163,0,0,0,0,0,0,0,0,0,1.0554126832656,0,0,0,0,0,0,0,0,0,0,0,0.0373421064034143,0,0,0,0.0908255886705485,0,0,0,0,0,0,0,0,-0.0150706163943976,-0.091887128731007,0,0,-0.0927092870820332,0,0,0,-0.358796300371353,-0.0686297614308117,0,0.0640852646301796,0,0,0,-0.145101176369984,0,-0.027425613980621,0.000227068319571492,0,0,0,0,0,0.0582405939900229,1.20320880007109,0,0,-0.0568570398315897,0,0,0,0,-0.0585618153360018,0,0,0.0524637279373369,0.144111747017168,0,0,0.058336865070348,0.187852102994688,0,0,0.027251909225775,0,0,-0.0140154628289195,0,-0.0639723164305679,-0.107922624677556,-0.192036167014399,0,0,-0.14114909998902,0,-0.0131646066537958,0,-0.46843683498852,-0.102659532471624,0,0.222550052989925,-0.0170718948730121,0,0,-0.296876342123921,0,-0.0613525362027543,0.0796254667043294,0,0,0,0.00807245390402313,0,0.168372459005731,1.44821123372022,0,0,-0.0796144889324383,0,-0.0492100203730817,0.016570823236842,-0.0121119302898867,-0.126671711367597,0,-0.011586347961145,0.0845083755748025,0.218617929310813,0,-0.0139890699513714,0.153126807024559
0,0,0,0,0,0.0775573028280144,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478750853704111,0,0,0,0,0,0,0,0,0,-0.0214032338146828,0,0,0,-0.0322684328752032,0,1.03492076367474,0,0,0,0,0,0,0,0,-0.108410234508866,0.0228696578756523,0,0,-0.104522929557857,0,0,0,0,0,0,0.148207003084422,0.0393268416114659,0.012678465418265,-0.0175273969316116,0,0,0,0,0.0259075136543267,-0.0259089982907181,0,0,-0.0029301640141942,-0.0457703493191605,-0.0950308984478033,0.0396109661625341,0,-0.00867366566318186,0.0619705082945888,0,0.0186272704990266,0,0,0.0346629549216855,-0.0851799916645537,0,0,0,-0.0859134085224575,0,1.17903946930983,-0.0258977213610646,0,-0.0218771049737139,0,0,-0.0208329525261326,0.0626256784343285,0,-0.188707869100235,0.130408573430717,0,-0.0473113362275666,-0.185247039703866,0.000582009494654277,0,-0.0745394296089943,0,0.031477855420084,0,0.204789791133065,0.149031615765933,0.146096243215963,-0.079234885139452,0,0,-0.0875612728534995,0,0.0614416126968457,-0.0495450895397423,-0.0346944913367563,0,-0.102529055435683,-0.0428774700844732,-0.157761016316222,0.105101674233805,0,-0.0158126420912205,0.154860994931325,0,0.115249452918609,-0.0072020182669829,-0.0424012731035469,0.162202289836681,-0.128819069287845,-0.0115614993411889,0,0.0992391059234017,-0.145150445689567,0,1.44777062721128,-0.0880514877473004,0.0258545421657308,-0.079091192365148,-0.000765718852309197,0,-0.0164108945866378,0.165295448947772,0.00898076676852939,-0.24073715208366,0.213758914124098,0,-0.132667208173187,-0.328012179964478,0.0310914423963674
-0.141758197081565,0,-0.113731526573187,0,0,0.0515487327976899,-0.104549476913422,0,0,-0.016229103532592,0.00635435780100352,0,0,0,0,0,0,0,-0.0444369992344195,-0.0874589417523251,0,0,0,0,-0.0179487672016175,0,0,0,0,-0.226259310872122,0,0,-0.0899284118237285,0,0,0,1.14428074041468,0,0,-0.0928969909674935,0,0,-0.116242705439365,0,0,0,0,0,0,0,-0.26140398828283,0,-0.231752230988234,0,0,0.100788894954346,-0.227035755593245,0,0,-0.051730331312061,0.126757309566572,0,-0.0107454393641763,-0.0696701408932376,0,-0.0728229041730149,-0.0531398577549405,0.0363411126900514,-0.110530529676121,-0.135767562550215,0,0,0,0.127592002663258,-0.0824659685086567,0,0,-0.0111464924919331,0,-0.296258307697078,-0.0818966526222519,0,-0.233596299616667,-0.0469488580816639,0,-0.0258977213610646,1.5174819174604,0,-0.0164562448105748,-0.162434887460954,0,0,-0.207988500488725,0,0,0,0.0594994303696714,-0.0502957957194648,0,0,-0.401973723966787,0,-0.365626561622721,0,-0.06324245082906,0.198030614953419,-0.402086794340373,-0.0140174339234519,0.0203343164158934,-0.0726817911930122,0.211127516700594,0,-0.0283240350762878,-0.152461039851102,0.000603116437729077,-0.147275542947861,-0.196202344604124,0.0960100055198172,-0.209480098964467,-0.201811384776354,0,0,0,0.291439025827805,-0.122990239193362,0.0308158262660773,0,-0.0459029562625637,0.0567260879589994,-0.386051723738233,-0.21011674486294,0.0181674065809676,-0.425300981837117,-0.11804138252619,0,-0.0880514877473004,2.11762265161099,-0.0547273113455225,-0.0167638698332198,-0.22893486357767,0,0.0833819024130885,-0.322143493086078,0,0.0112534306571699,0,0.145283581549059,-0.168868809711945,0,0
0,-0.0387376557773597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01469994555358,0,0,0.0898925820980033,0,0,0,0,0,0,-0.000906507792600486,0,0,0,0,0,0,0,0,0,0,1.01602714113412,0.0382023425051793,0,0,0,0,0,0,0,0,-0.0656938526090657,0,0,0,-0.171438798064763,0,0,0.021735901766819,-0.0427884384593136,0,0,0,0,0.105171850019212,0,0,0,0,0,0.0866476367124331,-0.0124416642621818,0,0.159203792280305,0,0,0,0,0,0,-0.0858275022510596,0,0,0.00226301827174286,0,0,0,0.006395162505338,-0.0568570398315897,0,0,1.15370510210214,0.133236233029279,0,0,0.0954333788011982,-0.102654981128563,0,0,0,0,-0.178245580895891,0,0,0,-0.277176199086499,0.0108384086859586,0,0.107699895052536,-0.12635811951097,0,0,0.0344087291520283,0,0.228777057222729,0.0673451170679468,0,0,-0.0785950399650538,0,0.11769605520072,-0.0318721682715991,0,0.216494227521729,0.119627801747808,0,-0.0352768217966962,-0.0354864959076364,0,0,-0.176448274979926,-0.00351412072080135,0,0.069886505163187,0,0.0378680504142949,0,0.0442548630104172,-0.0796144889324383,0.0258545421657308,-0.0547273113455225,1.37988409380574,0.239360754889441,-0.0678120223301662,0.0132239856982985,0.19475153322736,-0.191001106271426,-0.0153590975860528,-0.0803613731961639,0.0223298098277925,0,-0.26106963108808,0,0
-0.0473424551167342,0,0,0,0.0232331991072868,0,0,0,0,0,0,0,-0.0414992517342494,0,0,0,-0.0252217405869866,0,-0.0623256739072785,-0.0174491331625771,0,0,0,-0.00656855293606801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382023425051793,1.01657387628422,0,0,-0.0561742929400665,0,0,-0.0428883753463113,0,0,0,0,0,-0.140242645354896,0,0,0,0.142414239478383,0,0,0,0,0,0,0,-0.10238108603649,0,0.0126521959412265,0,-0.115628560352576,0,-0.154923378002994,0,0,0.0438569272985424,0,-0.101435407026865,0,-0.0480944398124672,0,-0.0554023427900461,-0.0344732004122689,-0.0642727151655218,0,0.0320202594698173,0,0,0,-0.0218771049737139,-0.0164562448105748,0.133236233029279,1.20974581579158,-0.041244792116281,0.124878272195477,-0.136632183974395,0,0,-0.116174320175255,0,0,-0.121303015944513,0,0,-0.199604828199204,0.0340921316957667,-0.0342802509895502,-0.0448247960590382,0.2441251431642,0,-0.0315571697058757,0,0.0731951467306383,0.0221720118369489,0,0,-0.197985207970913,0,0.105288879772443,0.0747590457749677,-0.171426722847918,0,-0.261464640432153,0,0.0441917688319175,0.0796497838285143,0,-0.180460603931029,0.0185986631913885,-0.151343903120464,0,-0.098939151874699,-0.0475043168358452,-0.129074127057926,0,0.0853215620581086,0,0,0,-0.079091192365148,-0.0167638698332198,0.239360754889441,1.50831299876316,-0.0697973076876204,0.222495088504757,-0.168195058100427,0,0.00934466408416543,-0.148308249135944,0,0.0104297447853363,-0.248899770225377,0.145922318183962,0
0,0,0,-0.0187048231250765,0,0,0,0,0,0,0,0,-0.00205364803607607,0,0,0,0,0,0,0,0,0.0378920747145792,0,0,0,0,0.0383047114288189,0,0,-0.0542977923558823,0,0,0,0,0,0,-0.0928969909674935,0,0,1.01839733114996,0,0,0,0,0,0,0,-0.00414423161640883,-0.0354223740971286,0,0,-0.0900176163737564,0,-0.10146064188093,-0.0286601297310037,-0.0100429055268011,0,0,0,0,0,0,-0.0556407072453232,0,0.0515880452724708,0,0,0,0.024892924490114,0,-0.0123247988335859,0.155538811002392,0,-0.0655416967944564,0,-0.0246149094938493,0.178098250785791,0,0,-0.125151590734028,0,0,0,0,0,0,-0.162434887460954,0,-0.041244792116281,1.16811577947485,0.0317446815105954,0,0,-0.0233755496791276,-0.00348119403612393,0,0,-0.118376510751664,-0.109137937720919,-0.0166604949178186,0,-0.13417742873187,0,-0.162141962865043,-0.0892874316338234,-0.0771912882323498,0,0,0,0.0667864716784852,0,0.0216549345566376,-0.0913419073016398,0,0.0986159741023595,-0.0108536516567758,0,0,0.118775006785815,0,-0.0849458621067982,0.251413576507633,0,-0.188114039286265,0,-0.0384821282500807,0.299868269119979,0,0.0161833889440986,-0.196452378423545,-0.00192420743720183,-0.0219699864294169,0,0,-0.0492100203730817,-0.000765718852309197,-0.22893486357767,-0.0678120223301662,-0.0697973076876204,1.41666774852456,0.0794144161673168,0,-0.0201642652304966,-0.108087365920833,-0.0567698752150728,0,0.0391393451220753,-0.175522748969749,-0.198487638218529,-0.0408223135690842
0,0,0,0,0,0,0,0,0,0,-0.0395502834983389,0,0,0,0,0.0830170907836156,-0.0279854009833182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01100775175645,0,0,0,0,0,0,0,0,0.0384190861103038,-0.0432107814628057,0,0,0,0,0,0,0,0,0.0234725576459255,-0.141744484206083,0,0.012104099780758,0,-0.0166292349793964,0.155113526416717,-0.115212010602966,4.96937514442081e-05,0,0,0.0171866505625135,0,0,0.0024312640394366,0,0,0,0,0,-0.0655381317224301,0,-0.00768084136036755,0,0,0,0,0,0,0.124878272195477,0.0317446815105954,1.11336917835556,0,-0.0742798022605855,0,0,0.071003174516338,0,0,0,0.134752787023423,-0.123159018202297,0,-0.0754368598909361,0,0,-0.094442111780066,0,0,0.0753792368674665,0.0958242746174014,-0.212836661142567,-0.0244014173899483,0.0185097629115123,0,-0.0650082052023796,0.217026034442439,-0.201141277516425,0.0880233671563553,0,0.0686273078529004,0.0726208983097304,-0.0406458134043715,0.0167070236788131,0.0554491352850711,0,0,0,0,0,-0.230564204490229,0,-0.0482479708171228,0,0,0.016570823236842,0,0,0.0132239856982985,0.222495088504757,0.0794144161673168,1.30711885741428,0,-0.118152398214403,0,0,0.161589049350712,0.0471566382792058,0,0,0.220279731934512
0,-0.144671357268344,0,0,0,0,0,0,0,0.049445604266153,0,0,-0.0583857172672824,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290924344729099,0,0,0,0,0,0,0,0,0,0,0,-0.0561742929400665,0,0,1.03010446616254,0,0,0,0,0,0,0,0,0,-0.271938236304363,0,0.0549371396987812,0,0,0,0,0,0.186104526482517,0,0,-0.188849490864602,0,0,0,0,0,0,0,0,0,0.019247388345877,0,-0.0337374933757407,0,-0.145194921658473,0,0,0,0,0.00466069594226239,0,0,0,-0.0208329525261326,0,0.0954333788011982,-0.136632183974395,0,0,1.18247725658686,0.0289260696805968,0,0,0,-0.0588194478373496,0,0,0,-0.000566305396306979,-0.395399905077695,0.0329856347752305,0.114155010424557,0,0,-0.0322658183376826,0.0720912946450021,-0.0694595207942793,0.313902336411741,0,0,-0.335598120822289,0,0,0.0173317150334774,-0.0367121545670525,0,0,0,0.0914507227172007,-0.0208941896480431,0.100558741373622,-0.0580494071145083,-0.074775313102392,0.0524483118805688,-0.255037466736557,-0.045383742069742,0,-0.0740671305097635,-0.0597675695148476,0.0189546662423416,-0.022660967031621,0,-0.0121119302898867,-0.0164108945866378,0.0833819024130885,0.19475153322736,-0.168195058100427,0,0,1.42608507803225,0.0153023360762879,0,0,0,-0.129807512235293,-0.0573525109386437,0.00212802689591109,0.0301191477815139
-0.0471446427550903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204018773098538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116242705439365,0,0,0,0,0,1.01970725675979,0,0,0,0.010850967831962,0,-0.0420267579353554,0,-0.139815373482723,0.0130969258187194,0,-0.0512727177424527,0,0,0,0,-0.0216045794999765,0,0,0,0,0,0,0.101531753466714,0,0,-0.0960348311542734,0,0,0.0610461031034552,-0.0485340604207968,0,0,0,0.0481507566326138,-0.0668679984480451,0,0,0,0,0,0,-0.0585618153360018,0.0626256784343285,-0.207988500488725,-0.102654981128563,0,0,-0.0742798022605855,0.0289260696805968,1.18026121271432,0.11221767651679,0.0648949314681463,0,0.107917258409378,0,-0.163696844930321,0.0092657204723465,-0.275626470465537,0.136919041643531,0,-0.162120109474878,0,0,0.0812218681043806,-0.0279566337060468,-0.13234216029219,0.062693733202784,0.0584823514980721,0,-0.0202786574392518,0,0,0.193847459499071,0.110485244631066,0,-0.120020247481747,0,-0.0678117260141898,0.155823858681678,-0.070089808964762,-0.0377329568556141,-0.0636595830728887,-0.0054987870564137,0.0694177007738826,-0.110769833113084,0,0.0488164366320009,0,0.0504842257255131,0,0,-0.126671711367597,0.165295448947772,-0.322143493086078,-0.191001106271426,0,-0.0201642652304966,-0.118152398214403,0.0153023360762879,1.48900926399013,0.231230951485711,0.127385405671324,0,0.196749038564208,0,-0.282502648238236,0.0894783838159496
0,0,-0.0352443151325311,0,0,0,0,0,-0.0785209594572547,0,0,0,0,0,0,0,0.0711331505955067,0,0,-0.0386349645052346,0,0,0,0,0,0,0,0,0,0,-0.138094776172352,0.00134929915925527,0,0,0,0,0,0,0,0,0,0,0,1.0333300241323,0,0,0,0,0,0,0,0,-0.0950807466696732,0,0.0109383232140804,0,0,0,-0.152376677250182,0,0,0,0,0,0,0,0.202300247768708,0,0,-0.167825854343123,0,0,0,0,0,0,-0.0187493964898285,0,0,-0.0759764074169772,-0.223907349841202,0.0745664177078988,-0.0336599272195406,0,0,0,0,0,0,-0.0233755496791276,0,0,0.11221767651679,1.17808382986591,0,0,0,0,0.00257899913986935,0,0,0.0643655962245935,-0.0926583990335663,0.011275611448878,0.0814692137816984,-0.0278192753370208,-0.0571655170705555,0,-0.194016591700889,0,0,0,0.051341746276353,0,-0.0199096286300683,-0.00713440356412101,0.293597649950556,0,-0.0117906046708397,-0.305286732572204,0,0.0631111848887297,0.0052343921033004,-0.0194303607777586,0,-0.0290184234010916,-0.107960604371958,0,0.017945400301944,-0.137930475671937,-0.30146730168995,0.125161771016398,-0.0462109188799015,0,0,0.00898076676852939,0,-0.0153590975860528,0.00934466408416543,-0.108087365920833,0,0,0.231230951485711,1.36715218065372,0.0537719758120167,0,0,0.00209783723577309,0.0471036043678221,0
0,0,0,0.0556565892424176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0364329192251139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108410234508866,0,0,-0.0428883753463113,0,0,0,0,0,1.01840209446088,0,0,0,0,0,0,0,0,0.178160524274271,0,0,0.0394628048712787,0,0,0,0,0,0,0.0232326077563775,0,0,0,0.0209952199573716,0,-0.0976057270108362,0.0129051835558563,0,0,0,0,-0.0810270328902106,0,0,0,-0.00824551985943534,0,0,-0.0265686484996811,0,0,-0.188707869100235,0,0,-0.116174320175255,-0.00348119403612393,0,0,0.0648949314681463,0,1.11792415378902,-0.00228765519009957,0,-0.00345736177727578,-0.0368258872244051,0,0,0,0,0.284649765018382,0.0290179336928739,0,0.0814224381931879,-0.0597075762288117,0.0380703857609958,0.0336137172796343,0,0,0,0.0784376999557677,0,0,0,0.081795280381123,0,-0.133299947215349,0.0595519768000492,0.0197039412844662,0,0.0256919058455222,0.064490492420313,-0.171520416567278,0,0,0,-0.05041086713502,0,0,-0.089300759491806,0.0415175844148453,-0.011586347961145,-0.24073715208366,0.0112534306571699,-0.0803613731961639,-0.148308249135944,-0.0567698752150728,0,0,0.127385405671324,0.0537719758120167,1.27042553793462,-0.0497147173154908,0,-0.0384032945008537,-0.0584664789991223,0.022108561958867
0,0,0,0,-0.00329223415967667,-0.0333825563650893,0,0,0,0,0,0,0,0,0,0,0,0,0.0318488198573115,0,0,0,0.0300989515667758,0,0,0,0,0.00546221249706268,0,-0.0046961408587034,0,0,0,0,0,0.0228696578756523,0,0,0,0,0,0,0,0,0,1.0037493850961,0,0,0,0,0,0,0,0,-0.0825542938355956,-0.142363334210447,0,0,0,0.0487729518983328,0.0718288444753039,0,-0.0758346086932384,0,0,0,0,0.0307726551692637,0.126421876919551,-0.113009390585413,0,0.00814040828077131,0.117722304277323,0.0202499453349229,-0.0327831316427828,0,0,0.115650591278276,0,-0.10536368255687,0,0,0,0.00257471614438078,0.0524637279373369,0.130408573430717,0,0,0,0,0.071003174516338,0,0,0,-0.00228765519009957,1.13637913146779,0,0,0,-0.0298836016124077,0,0.0586190273882557,-0.0992309326891903,0,-0.146384917667552,-0.278991658643226,0,0.0173040140759364,0.0613765560781259,0.164799862427886,0.106712269456364,0,-0.199891841851627,0,0.0280827104771386,0,0,0.0338126904331355,0.211638020723922,-0.29867828298416,0,0.0827932336337953,0.164765785980062,0.163846663892199,-0.112011138554926,0.00700183241954758,0,0.223020363140232,0.0909550984313758,-0.196119125915424,0,0.0404618849975122,0.0985448036449261,0.0584789546659023,0.0845083755748025,0.213758914124098,0,0.0223298098277925,0,0,0.161589049350712,0,0,0,-0.0497147173154908,1.41577123865554,0,0.0463574186928497,0,-0.054601794220327
0,0,0,0,0,0,0,0,0.078783242106381,0,0,0,0,0.0182060382500949,-0.118285352340363,0,0,0,0,0,0,0,0,0,-0.0551898061952529,-0.00597854049542028,0,0,0,0,0,0,0,0,0.0373421064034143,0,0,0,0,0,0,0,0.010850967831962,0,0,0,1.02510003844048,0,0,0,-0.0437578699320061,0,0,-0.0822875956595042,0,0,0.0687077375838494,-0.0900305840312256,0.175822354727623,0,0,0,0,0.1142195383036,-0.217935466403368,0,0,0,0,0,0,0,0,0,-0.160477001921831,-0.0908705675876894,0,0,0,0,0,0.0709391666689727,-0.0676397211741563,0,0.144111747017168,0,0.0594994303696714,0,0,0,0,-0.0588194478373496,0.107917258409378,0,0,0,1.19634740426414,0,0,0,-0.136642224129392,0.0572899639121691,0.0365238974344671,-0.180958895838394,0,0.0342920796339832,0.105570169186404,-0.160595790576682,0.243108322428736,0,0,-0.0194569954472535,0,0.145637585981405,-0.286650483915886,0,0,0,0,0,0,0,0,0,-0.273671379065944,-0.15886313427691,0,-0.0120455192958402,0.0380012763227385,0.0658577145352161,-0.046898043194788,0.183545252819151,-0.139898628752263,0.00988143742619658,0.218617929310813,0,0.145283581549059,0,0.0104297447853363,0.0391393451220753,0.0471566382792058,-0.129807512235293,0.196749038564208,0,0,0,1.45226222681154,0,-0.0240703663061627,0
