"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,-0.393454229403891,0,0.0828335489035994,0,0.00228958061990215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968692304497922,0,0,0,0.0599663294266332,0,-0.108525679434096,0,0,-0.092140498669997,0,0,0,-0.0508713675166841,0.144083069556455,-0.0764701285618712,0,0,0.0385554305874872,0,0,0,0,-0.0387570778282766,0,0,0,0,0.0308723474864993,0,0,0,0,1.40394400836686,0.218834019900219,0.0138054401885407,0.0375086031147541,0,0.0122954435975611,-0.0587949378750191,0,-0.164470555392548,-0.0129212018455209,0,0,0,0,0,0,0,0,0,0.0289854497278673,0,0,-0.0150040550877802,0,0,0,0,0,-0.228909034981153,0,0.0483031720198763,0,0,-0.0414923157395981,0,0,-0.182924997577921,-0.0633413375845434,0
-0.0656065183734033,-0.0282722015059736,0,0.0335641667321117,0,0,0,0,0,-0.0190522606353334,-0.0314152723295024,0,0,0,0,0.15901657671417,0,0,0,0,0,0,0,0.0223756079589837,0,0,0,0,0.0303503881537976,0,0,0,-0.0831399617149692,0,0,0,0,0,0,-0.194236561439877,0,0.0333489466933993,0,0,-0.0203061811680488,0,0,0,0.147800565696957,-0.0815029224715975,0,0.148175273213023,0,0.00897851516107809,-0.0931052654989232,0,0,0,0,0,0.0221068752712183,0.218834019900219,1.37467608388403,0,-0.185187517542449,-0.099108404991668,0,0,0,0,0,-0.0288313272943746,0,0,-0.0687335864937208,0,0,-0.01231961158964,0,-0.00609475642682171,0,0,0,0,0,0,0,0,-0.0675152327720649,0,-0.296153890234901,0,-0.0449447723513336,0,0,0,0,0,0,0
0.0109865514659603,-0.183809141124215,-0.0419674954687218,0,0,0,0,0.0360219642166603,0,0,0.0770871677118223,0,0,-0.0113022491699573,0,0,0,0,0.0726768419907334,0,0,0,0,0,0,0,0,0,0,-0.00777837693805267,0,0,0,0.0100796157459878,-0.0587380836043251,-0.039137034235074,-0.023332602443851,0,0,0,0,0.0546837782889795,0,-0.0227660091650182,0,0,0,0,-0.177990625245416,0,0,0,0,0,0,0,0,0.00634823132773819,-0.156718450096688,0,0,0.0138054401885407,0,1.29270916334762,0,0,0,0.0394514255979154,0,0,0,0.0235589221138468,0,0.0802736927167389,0.113266011568288,0,0,0,0,0,0,0,0,0,0,0,0,0.127622819041613,-0.251580231305724,0.269479654086073,0,-0.014902937714913,0,0,0,0,0,0.0922203608919785,0,0
-0.221837342404939,0,0,-0.0231876974948705,0,0,0,0,0,0,0,-0.201665506400266,0,0,-0.039803770067206,0,0,-0.00887830259872604,0,0,0,0.0511853389378231,0,0,0.126417709474955,0,0,0,0.0142387800975733,0,-0.0365190546397751,0,-0.00599656842914266,0.0602345311341732,0,0,0,0,0,0,0,0,0,0.0144698088752595,-0.0476654004363075,0,0,0,0,0,0,0.0302727308598676,0.00498095799111971,0,0,0.0197315550920384,0,-0.0739548550727265,0,0,0,0.0375086031147541,-0.185187517542449,0,1.23977768769892,-0.0245948401157369,0,0,0,0.0497116111285184,0.0953414723766518,-0.0161327492021509,-0.107045721238628,-0.0185623740830737,0,0.00748218465222433,0.016692641089827,0,0,0,0,0,0,-0.0572686409512226,0,0,0,-0.0402282746230047,0.117288497699811,0,-0.000537480708457303,0.0751817107081761,-0.0336972221466049,0,0,0,0.0037552842969682,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367025605754909,0,0,0,0,0,0,0,0,-0.0823978747955003,0,0,0,-0.0454910312859313,0,-0.00122229304348591,0,0,0,0,0.00131882835513467,0,0,-0.00246684629507654,-0.022443222853157,0,0,0,0,0,0,0.0700763629418766,0,0,0,0,0,0,0,0,0,-0.0108843344241398,0,-0.0657652917054834,0,0,-0.0211597405530609,0,0,-0.099108404991668,0,-0.0245948401157369,1.30117650926967,-0.0475875486745173,0.0146243861270135,0,-0.0701264935480049,0,0,0,-0.0681374441294233,0,0,0,0.0348572621584383,0.0140338401570041,-0.110100538575294,0,0,-0.137129619748959,0,0,-0.185191659717912,0.0139897179461591,-0.041231634734355,-0.0819247423714672,0,-0.200410775178314,0,-0.0427969738864651,0.148846359732021,0.00180931848528472,-0.0207774835828778,-0.0637084621808277,-0.188730288009294,0,0
0,0.00515304911151465,0,-0.013240213926682,0,0,-0.011733908657074,0,-0.0234781766092184,0,0,0,0,0,0.0522687736116993,0,0,0,0,-0.0430032193141458,0,0.0210528302504486,0,0,0.0713056679242182,-0.0106219866489461,0,0,-0.052774092370455,0,0.0458902978590484,0,0,0,0,0,0,-0.04958914560525,0,0,0,0,0,0,0.0743105466528265,-0.117810399999849,-0.000650492780424184,0,0.0675493087907736,0,0,-0.056637479108322,0,0,0,-0.0720235168120067,-0.0842729342028133,0,0,0,0,0.0122954435975611,0,0,0,-0.0475875486745173,1.1668308509818,0,-0.0104061099814946,-0.022388050364661,0.0784484986217303,0,-0.0944323669044377,0,0,0,0,0,0,-0.0199891296719746,-0.00234097204761879,0,0,0,0,-0.0824757099256793,0,-0.00723733848965118,0,0.0627425179836861,0,-0.201347258121725,0,0,0,0,-0.043574278606659,0,0,0
-0.0640597265642634,0,0,0.161675455128784,0,0,0.0661876092815774,0,0,0,0,0,-0.0507915565779054,-0.0508960115449324,0,-0.0472121050003562,0,0,0,0,0,0,0,0,0,0,-0.0509259621234382,0,0.0208493758299354,-0.125733750480246,0.0323488701011207,-0.0627452866348698,-0.15032221725465,0,0,0,0.0287848609753817,0,0,0,0,-0.0917495189953151,0,0,-0.121146352585348,0,0,0,0,0,0,0,0,0,-0.0380986647964976,0,0,-0.0103320659784529,0.026957801826744,0,-0.161520563463953,-0.0587949378750191,0,0.0394514255979154,0,0.0146243861270135,0,1.17034762273189,0,0.0145609987582989,-0.00645921184443693,0,0.0391145108431373,0,0,0,0,0,0,0,0.0861113471875716,0,0,0,0,0,0,0,0,0,0,0,0.00593338310129652,-0.0264136912468401,0,-0.0326702379267819,0.0411364244527104,-0.0112975688758234,-0.0690010648751735,0.0534311466622353
-0.0394179770950885,0,0,0,0,0,0,0,0,0,0,-0.378079210879215,-0.0387406765987001,0,0.0429893735249956,0,0,0,0,0,0,0,0,0.148052610948376,0,0,0,0,0,0.0155709066153948,0,0,-0.146665139388954,-0.00573608851675777,0,0,0,0,0,0,0,0.034774509398682,0,0,0,0.0162328602545807,-0.028299934347669,0,0,-0.0568855424008976,0,-0.247861202668167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104061099814946,0,1.34855235581593,0,0,0,0,0,0,0,-0.0838717677023185,0,0,-0.143499352887524,0,0,-0.00877729004702326,0.0598549722021645,0,0,0,0.0392359060520485,0,0,0,0,-0.217093075005521,0,0,0,0,-0.0282682566124126,0,0
0.0160018082900384,-0.0745045074922056,0,0.0530533765414489,0,0,0,0,-0.181032607241174,0,0,0.112679923124246,0,0,0.0024378005865489,0.0849191518216887,0,0,0,0,0,0,0,0,0,0,-0.115155467906898,0,-0.0297309522378925,0,0,0,0,0,0,0,0,0,0.00712213364155262,-0.10847408458676,-0.0610482998928644,0,0,0,0,0,0.0959672853613905,0,0,0,0,-0.0454193624090284,0.0278155136744045,0,0,-0.0212566917885649,0,0,-0.20484173243883,0,0,-0.164470555392548,0,0,0.0497116111285184,-0.0701264935480049,-0.022388050364661,0.0145609987582989,0,1.31354804525452,0,0,0,0,-0.113862819740002,0.0477125522647518,0,-0.00830311216219245,0,0.109450265431428,0,-0.117776816488645,0,0,0,-0.14209442792593,0,0,0,0,0,0,-0.0150778371673229,0,0,-0.134450100687994,-0.121642405497941,-0.0221611065228728,0,0
0,0,-0.0428114407154042,0,0.0245533523403242,0,0,-0.0383721622570553,0,0,0,0,-0.040884319096758,0,0,0,0,0.0058197473627429,-0.0929393282323847,0,0,-0.115455336594117,0.00557238920087271,0,0,0,0,0,0.137937249390621,-0.0383472788807141,-0.0287421084286889,0,0,0,0,0.0168325292731636,0,-0.0903807509442396,0,-0.0211660079698036,0,-0.261998871383607,0,0,-0.208548356049071,0,0,0,-0.0647479799561079,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129212018455209,0,0,0.0953414723766518,0,0.0784484986217303,-0.00645921184443693,0,0,1.27302111693292,0.0844798395491366,0.00420767493390824,0.209985861003033,-0.0125039502100622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448117944626777,0,0,0,0,0,0,0,0.078295442756713,0,-0.159237512770602
0,0,0.00177503268154731,0,-0.0522653894833525,0,0.0303345164314087,0,0,-0.018627851713146,0,0,0.0722320443051966,0,-0.0307352036277973,0,0,0,0,-0.00148839482237406,0,0.110028073704901,0,0,-0.0690964778261979,0,0.0541184660542551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112153552874459,0,0,-0.0219203425280584,0,0,0,0,0,0,-0.00685612369343872,0.0392917664169366,0,0,0.00795087963144175,-0.0488362410767339,0.052207376076923,0,0,0,0,0,0,-0.0288313272943746,0.0235589221138468,-0.0161327492021509,0,0,0,0,0,0.0844798395491366,1.08210413776672,0,0,0,0,-0.0376256678663286,0,0,-0.0468277319471057,0,0.00335318935107275,0.0549756985146702,0,0,0,-0.00088155104048858,0,0,0,0,0,-0.0654089187846787,0,0,-0.00703271411323165,0,-0.0378204815688502,-0.1497914621743,0
0,0,0,0,0.0641019418093026,0,0,0,0,0,0.0270975656508336,0,0,0,0,0,0,0,0,0.157978474719288,0,0,0,0,0,-0.0172648999374858,0,0,0,0,0,0,-0.200925987851572,0,-0.101550121386414,-0.0804501494004438,-0.0241504596708427,0,0,0,0,0,0.00484844376282253,0,0,-0.13197098951004,-0.225686911802148,0.0220664068850295,0,0,0.00926851642692124,0,0.00750182380882078,0,0,0,0,0,0,0,0,0,0,0,-0.107045721238628,0,-0.0944323669044377,0.0391145108431373,0,0,0.00420767493390824,0,1.3075611030593,-0.0579577209471392,0.000646226407828742,0,-0.022332200689219,-0.0665849899440627,0,0,0,0,0,0,0,-0.143413739026892,0,0,-0.168326797066013,-0.0623708616877283,-0.0187513385073564,0,-0.0722730347699434,0,0.019619264271961,0,0.0629557131665361,0,0,0.0898351572125035
0,0,-0.204786569195096,0.0071624519933186,0,0,0.00751271421766368,-0.230357093321665,0,0,0.0540335605003028,0,-0.132829301379611,0,-0.128560433291094,-0.224534655887473,0,-0.0650400525304452,0,0,0,0,0,0,-0.00519789291463684,0,0.144381119021742,0,0,0,0,0,0,0,-0.033647290872884,-0.0312940491819066,0,0,0,0,0,-0.0441474262225306,0,0,-0.0425692778552883,0,-0.00104740175141685,0,0,0,0,0,0,0,-0.00639546514318751,-0.145669870873174,0.00439574701044609,-0.0498316191062941,0,0,-0.0574558369052557,0,0,0.0802736927167389,-0.0185623740830737,-0.0681374441294233,0,0,0,0,0.209985861003033,0,-0.0579577209471392,1.38052121403439,0,0,0,0,0,0,-0.0547249200460136,-0.0148940430430557,0,0,0,0,0,-0.0518413154088231,0.0282813969884709,0,0,0,0,0.103578879591441,0.050557359780271,-0.0110013786425016,0,-0.0209807595078712,0,-0.136893898161845
0,0.0188644612593937,0,0,0.00107427268518475,-0.130642424096528,0,0,0,0,0,-0.0588223473621826,0,0,0.0175356731850492,0,-0.126308090052645,0,-0.138199513662542,-0.17962464262503,0,0,0,0,0,0,-0.00776636373733096,0,0,0,-0.0258528129041437,-0.0157343415618178,0,0,0,0,-0.0585197269788819,-0.0822429670384539,-0.103032199336388,0,0.0382855005354485,0.143944999597464,0,0,0,0,0,0.0330788623202187,0,-0.0665220191971489,-0.0497484265570804,-0.0161723087380145,0,-0.133607609200893,0,0,-0.0422814122771066,0,0,0,0,0,-0.0687335864937208,0.113266011568288,0,0,0,0,0,-0.113862819740002,-0.0125039502100622,0,0.000646226407828742,0,1.3008081934349,-0.0202669180519927,0,-0.171249559492478,-0.139801121938374,0,-0.0169512796028609,0,0,0.0178628459808337,0,0.0576879658776938,0,0,0.0166979015222235,0,0,-0.00119361877620464,0.0443355462410071,-0.0210478500945108,0,-0.043013728229762,-0.0716830064280304,-0.145143544763188,0,-0.0507755241827771
0.136659528322891,0.0898890857229092,0,-0.0113136666582596,0,0,0,0,-0.127842273324563,-0.011348496426225,-0.13398450252351,0.0059812119495813,0,0,0,-0.0616457811164051,0,0,-0.227883410689839,0,0.0265924641777399,0,-0.112173649112058,-0.0227340857777707,0.00716240753597472,0.0915385921852939,-0.0450237255004324,-0.0284175214436777,0,0,0,-0.0763051714268309,0,-0.0408960057362886,-0.0132608941520044,0,0,0.0717720440892074,-0.0316543296664361,0,0,0,-0.00189875650697893,-0.0843518064660715,0,0,-0.0649315021387581,0,-0.0344152723875294,0.0468340139182791,0,0,-0.0280374398090115,0,0,0,0,-0.0617824923975595,0,0,-0.0348849281642217,0,0,0,0.00748218465222433,0,0,0,0,0.0477125522647518,0,0,0,0,-0.0202669180519927,1.22551277269704,0,-0.00805549085643362,0,0,0,0,0,0,0,0,0,0,0,0,-0.0323065632212214,0,0,0,0,-0.108090511386707,-0.0692121552112779,0,0,0
0,0,0,0,0,0,0,0,0.0875829388813831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0780864005075045,0,0,-0.067284871267867,0,0,0,-0.0163603655038659,0,-0.051045430963195,-0.0177471301173214,0,0,0,0.008851487377395,0,0,0,-0.137138278395113,-0.0282611579619726,-0.00852614724134356,0,-0.0584743640757707,0,0,0,0.081441602352514,-0.0449278853497684,0,0.0449085372049101,-0.214293325666832,0,-0.0049728679676808,0,0,-0.0570535476902188,0,0,0,0.0385302238321278,0,0,0,0.016692641089827,0,0,0,-0.0838717677023185,0,0,-0.0376256678663286,-0.022332200689219,0,0,0,1.24786739061223,0,0,0.0704886403890781,0,0,-0.0498570330135053,0.028201383312711,0.0637618054931343,0,0,0,-0.136198621806363,-0.0177659209027586,-0.102887833330904,0,0,0,0,0,0,0,-0.240254910652978,0
0.00497099130052657,-0.0285102865367924,0,0,0,-0.0742169147965579,0,0.0255720527205149,0,0,0,0,0.0815558383152208,-0.0760275148657474,0,0,-0.0624882219468947,0,0,0,0,0.0924837071342992,0,0.0926329427467565,0,-0.0861229960868095,0,0,-0.037751735805479,-0.0319033980790295,0.193431046999072,0,-0.0136218288099801,0,-0.101016037669,0,0,0.000872790539911119,-0.00215525309879216,0,0,0,0,0,0,-0.159298723120306,-0.0102627648296065,-0.108205469278684,0,0,0,0.00128639794795222,0,-0.199317517683298,-0.0583246132057781,-0.0559478498024689,0,0,0,-0.000508698317160944,0,0,-0.01231961158964,0,0,0.0348572621584383,0,0,0,-0.00830311216219245,0,0,-0.0665849899440627,0,-0.171249559492478,-0.00805549085643362,0,1.36004544936114,0,-0.0245220589719062,0,0,0.0467548273848986,0,-0.216967327246622,0,0,0,0,0,0,0,0,0,0,-0.0268335847504022,0,0,0.224199978787862,0.0944769251591442
-0.00255521862894851,0,-0.108102177744038,0,0,-0.0588159691335278,0,0,0,0,-0.0907465475562553,0,0,0,0,0,0,0,0.0830254885941929,0,-0.163583494076965,0,0,0,0,0,0,0,0,0,0,0.0305384262463806,0,0,0,0,0,-0.0418263760253886,-0.0105566348522816,0,0,0,0.054316283203337,0,-0.119511144143261,-0.0902898684372552,0,0,0,0,0,0,0.0135808627339084,0,0,0,0,0,0.0420565252301836,0,0.00243170528422883,0,0,0,0,0.0140338401570041,0,0,0,0,0,0,0,0,-0.139801121938374,0,0,0,1.15188163943548,0.157085767160035,-0.0498142944086531,-0.00821582634366954,0,0,0.0110494321838231,0.00957342563162862,-0.0301956065176141,0,0,0,0,0,0,0,-0.0522311754036743,-0.0262738385179198,0,0,-0.0432239483203972,0
0,0.006674033226798,0,0,-0.0253791698795418,0,0,0.0563267227763157,-0.115940385132686,0,0,0,0,0,0.0961160431700753,0,-0.182338626266271,0,0,-0.0898966230627833,-0.00144792297228909,0,0,0.0598318902503488,0,0,0,0,0,0,0,-0.0141548725072074,-0.169020060561161,-0.0847672829056385,0.115729064595597,0,0,0,-0.122896427887834,0,0,0,-0.0255070330833617,0,-0.118608339112584,0,-0.00862466854326529,-0.021429623039161,0.057652601640865,-0.00186588317544356,0,0,-0.0277945238445506,0,-0.131177972424167,-0.0983551897278917,0,-0.0854915942495635,0,0,0.0498421094441778,0,-0.00609475642682171,0,0,-0.110100538575294,-0.0199891296719746,0,-0.143499352887524,0.109450265431428,0,-0.0468277319471057,0,0,0,0,0.0704886403890781,-0.0245220589719062,0.157085767160035,1.42194186327763,0,0,0,0,0,-0.0822149068483347,0.322990399036059,0,0,0,0,0.0411461986970401,-0.105552545424831,-0.0253496006571187,0,0.0605020090120423,0,0,0,0
0,0,-0.1328903455611,0,0.0835283212275439,-0.0211286612759455,0,0.154035164968439,0.0204305791528194,-0.0765692901015656,0,-0.092067214806997,0,0,0,0,0,0,0,-0.104531506212677,0,0,0.256085845975997,0,0,0,0,0,0,0,0,-0.0857371462129271,0.050363458608158,0.0408647313091368,0,0,0,0,0,0,0,-0.154759069547682,0,0,0,-0.00926322345072746,0.028188534884441,0,-0.0561171849543578,0,-0.0466458515394854,0.0526166113906344,0,0,0.0120833134893584,-0.0642746771060997,0,0.00362290196322058,-0.211029097288078,0,0,0.0289854497278673,0,0,0,0,-0.00234097204761879,0.0861113471875716,0,0,0,0,0,-0.0547249200460136,-0.0169512796028609,0,0,0,-0.0498142944086531,0,1.30747463796773,0,0,0,-0.0707845347915492,0,0,-0.107010699010803,0,0,0,0,0,0,0,-0.0542968943975383,0,0,0,0
0,0,-0.150532290272915,0,0.060340117902292,-0.00708818548099681,0,0,0,0,0,0.0519812333103531,0,-0.127467557349557,0.00926592231483896,0,-0.155072908411897,0,-0.0262928277886667,-0.00914571174903388,-0.0606691695074645,-0.040709246606179,-0.0309948266254709,-0.0893000390701906,-0.0918648661494952,0,-0.0354445220369968,0,0,0,0,0,-0.000899341085708321,0.0852480528465589,0,0.0901009786734565,0,0,0,0,-0.0594056999139297,0,0,0,0,-0.122404762250695,0,0,0.112556367977853,0,0,0,0.109193097363582,0.0801690546222392,-0.0371452385199314,0,0,0,0,0,-0.0411339563493675,0,0,0,0,0,0,0,0,-0.117776816488645,0,0.00335318935107275,0,-0.0148940430430557,0,0,0,0,-0.00821582634366954,0,0,1.19522512651122,0,0,-0.00189454058077802,-0.043098953401699,0,0,0,0,0,0,0,0,0,0.0617251305786733,-0.0446867308912112,0,0,0
-0.0123536659668724,0,0,0.185165863113012,0,0,0,0,0,0,0,0,-0.0822396672894906,0,0,0,0.0513631694149189,0,0,0,0,-0.159575346796408,0,0,-0.410739149810288,-0.343848105226172,-0.0165431476363113,0,0,0,0,-0.0113793905040726,0,-0.0697386576036042,0,0,0,-0.0186457639071005,-0.0472739575468906,0,0,0,0,0,0,0,0,0,0,-0.228237089873542,0,0,-0.0105371460867998,0,0,0,0,0,0,0,0,0,0,0,0,-0.137129619748959,0,0,-0.00877729004702326,0,0,0.0549756985146702,0,0,0,0,-0.0498570330135053,0.0467548273848986,0,0,0,0,1.49460065452316,0,0,-0.0734247060199114,0,0.13156820640543,0,-0.0920451877991008,0,0,0,0,0,0,-0.0140119296989878,-0.045614116765319,0,0
0,-0.0571930319358282,-0.0467703218256799,0,0,0,0,0,0,-0.182551575968998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157798800912363,0,0,-0.0861478778847213,0,0,-0.0606894705378611,0,0,0,-0.121083566026743,-0.175257429412992,0,0,0,0,0,-0.0160677613442926,0,0,0,0,0,0,-0.0496412911467065,0,0,0,-0.151838069593975,-0.0103858951754614,-0.0150040550877802,0,0,-0.0572686409512226,0,0,0,0.0598549722021645,0,0,0,0,0,0.0178628459808337,0,0.028201383312711,0,0,0,0,0,0,1.22073941455722,0,0,0,-0.038199799951173,0,0,0,0,0,0.0661437172997804,-0.0388978840192473,0.182978605150963,0,-0.0175904990297572,0,0
0,-0.0136413577645668,-0.117788219995101,0.0468453919353858,0,0.0105870142967927,0,0.142466867811085,0,0,0.135846124064681,0.141216505230794,0,0,-0.0694958715287033,0,-0.210689583427417,0,0,0,0.015498410619222,0,0.00159263213645672,0,-0.100932502991254,0,0,-0.246608464427366,0,0,0,0.0950733484024477,0,-0.0985629508538021,-0.0403517719439134,0,-0.169934331706517,0,0,0,-0.0350516630995918,0,-0.142044684967483,0,-0.00695725372069759,-0.375564454708099,0,0,-0.175695839732908,0,-0.0672406294606228,0,0,-0.0793507977554243,0,0,0,0.00565766576283854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637618054931343,-0.216967327246622,0.0110494321838231,0,-0.0707845347915492,-0.00189454058077802,0,0,1.60583409212297,0.045383297019962,0,-0.148791253786915,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.152720959141782,-0.142321147557954,0,0,0,0,-0.011344034991084,0,0,0.0176724038636106,0,0,0,0,0,0,0,0,0,0,-0.0997949512526784,0,-0.00750116238218618,0,-0.00191951910023752,0.0438963532734744,0,-0.1933319249831,0,0,-0.0105222580669747,0.100780971220516,0,0,0,0,0,0,-0.0333630781100329,0,0,-0.0378831061759897,0.0479347848607686,0,0,0,0,0,0.0260865302050788,0,0,0,0,0,-0.0454667640261284,-0.04037485755178,0,0,0,0,0,0,0,-0.185191659717912,-0.0824757099256793,0,0,-0.14209442792593,0,0,-0.143413739026892,0,0.0576879658776938,0,0,0,0.00957342563162862,-0.0822149068483347,0,-0.043098953401699,-0.0734247060199114,0,0.045383297019962,1.43758203571368,0,0,-0.12164021170439,0,-0.232900788372191,0,-0.00867816108961996,-0.113615151349264,0.00881045562554007,0,-0.154616729545133,-0.0186403381507105,0,0.00440447909910306
0,0.0449931557645413,0,0,0,0.0382054494760594,0,-0.0402183711331791,0,-0.160263064378,0,0,0,0.0222957057138439,0,-0.0201139057766134,0,0,-0.024471803220298,-0.115954035723419,0,0,0,0,2.83642591155701e-05,0,0,0,0.195804685469721,0,0,0,0,-0.10728459953334,0,0,0,0,0,0,0,0,0,0,-0.070179506263055,0,0,0,0.00835167323009688,0.221514707969693,0,0,0,0,0,-0.00144158494096176,0.171658961164851,0.0718939946656293,0,0.0445571082463149,0,0,0,0,0,0.0139897179461591,0,0,0,0,0,-0.00088155104048858,0,0,0,0,0,0,-0.0301956065176141,0.322990399036059,0,0,0,0,0,0,1.35811637441093,0,0,-0.0974524526580994,0.0493402271422535,0.147332661843921,0,0.0312769086658922,0,-0.113633821817845,0,0,-0.0696950523653757,0.0270392542748248
0,-0.0123101766345041,0,-0.100871510091329,0,0,0,-0.103080171102376,0,-0.00245150452183193,0,-0.0249463568553692,0,0,0,0,0,0,-0.0372555340622507,0,-0.107512455926273,0.0162808636592631,0,0,0,0,0.0276544472923794,-0.0972362157065596,0,-0.0150301093662894,0,0,0,0,0.0361945054176987,0.0927040068367053,0.0352910824354945,-0.00880030215432455,0,-0.0348922508295514,0,-0.00778329591861223,-0.0656473119201316,-0.130406394051286,0,0,0,0.0560700739563168,-0.173162182672435,0,0,0,0.0653876458125864,-0.0393297228606403,0,-0.0122329843761167,0,-0.143596859898236,0,-0.0579252326525503,0,0,0,0.127622819041613,-0.0402282746230047,-0.041231634734355,-0.00723733848965118,0,0.0392359060520485,0,0,0,0,-0.0518413154088231,0,0,0,0,0,0,-0.107010699010803,0,0.13156820640543,-0.038199799951173,-0.148791253786915,0,0,1.30853477171971,0,0,0,0,0,-0.110986645413056,0,0,0.211098688507856,0,0,-0.00997094009920912
0,0,0,0,0,0,-0.0861798270733878,0,0,0.0273177466071691,0,0.00102000614751677,0,0,0,0,0,0,0,0,0,0,-0.0893952497648163,0,0,0,0,0,0,0,0,0,0,0,-0.241608224190224,0.00595546292445009,0.0782658088809604,0,0,0,-0.0205629355867428,0,0.00268572051358754,0,0,-0.178735008306403,0,0,-0.029261242090437,-0.175480842234969,-0.130064161355586,0,0,-0.00035035115531478,0,0,0,0,0,0,0,0,-0.0675152327720649,-0.251580231305724,0.117288497699811,-0.0819247423714672,0,0,0,0,0,0,-0.168326797066013,0.0282813969884709,0.0166979015222235,0,-0.136198621806363,0,0,0,0,0,0,0,0,-0.12164021170439,0,0,1.4599927298973,0,0,0,0,0,0.0932573373713605,-0.145577126691499,0,0,-0.135632402030255,0
0,0,0,0,0,-0.00820189639873882,0,0,0,0,0,0,0,0.0274705636800197,0,0,0,0.143929440434011,0,0,0,-0.0723090028745112,0.0202226164151267,0,0,0,0,0,0,0,-0.0333359790554077,0,0,-0.124440297158597,0,0,0,0,0,0,0.044135088234547,0,0,0,0,-0.314201268242134,0,0.0575368230346687,0,0,0,0,0.0807253597645508,0,0,0.10490253357619,0,-0.0881753584798193,0,0,0.0163908500755465,-0.228909034981153,0,0.269479654086073,0,0,0.0627425179836861,0,0,0,-0.0448117944626777,0,-0.0623708616877283,0,0,0,-0.0177659209027586,0,0,0,0,0,-0.0920451877991008,0,0,0,-0.0974524526580994,0,0,1.3511278384602,0,0.169932019221531,0,0,0,-0.0132612001622094,0,0,-0.116242371875506,0
0,0,0,0,0,-0.0314194486288491,0,0.016904818857701,0,0,0,0,0,0,0.00860438390082776,0,0,0,-0.038942401840684,0,0,-0.00595403310481621,-0.00600226297248796,0,0,0,-0.156512669730254,-0.137329020486785,0,-0.0581607509091914,-0.0743304312788308,-0.0187037073802433,0,0.00776229582291397,0,0,0,0,0,0,0,-0.129984857722589,0,0.0626341266609481,0,-0.0200958146334332,-0.116353984531702,0,0,0,0,0,0,0.0570586290791422,0,-0.0845335275855812,0,0,0,0,0.146587535149117,0,-0.296153890234901,0,-0.000537480708457303,-0.200410775178314,0,0,0,0,0,0,-0.0187513385073564,0,0,-0.0323065632212214,-0.102887833330904,0,0,0,0,0,0,0,0,-0.232900788372191,0.0493402271422535,0,0,0,1.42258331872158,0,0,-0.0231452390120878,0,0,-0.117683314160953,0,-0.0454894903033338,0
0.155685333712717,0,0,0,-0.0335125891827457,0,-0.114338942435499,0,0,0,0.0428055825779592,0,-0.00876969864953578,0,0.204111365702019,0,0,0,0,0,-0.026590812427296,0,0,0,-0.0916040934084455,0,0,0,0,0,0,0,-0.0253412088238717,0,-0.0151709122674267,0,0,0,0,-0.112210667280021,0,0.0112757364073375,-0.0644700861874687,0,0,-0.0814082060353107,0,0,-0.121454200835623,0,0,-0.0381715441259156,0,0,0,0.0728664243392908,0,0,0,0,0,0.0483031720198763,0,-0.014902937714913,0.0751817107081761,0,-0.201347258121725,0,0,0,0,0,0,0,-0.00119361877620464,0,0,0,0,0.0411461986970401,0,0,0,0,0,0,0.147332661843921,0,0,0.169932019221531,0,1.30215212782424,0.14087133918534,0,-0.101346853148744,0,0,0.056611436579724,0.0420869788848124,-0.00456633419238724
