"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0552911979304878,0,0,0.00876966992805563,0,-0.068487894420938,0,0,0,0,0,0,-0.0381657636170667,0.0256813770650948,0,0,-0.0551008383272837,0,0,0,0.0293647503826465,0,0,0.0703985716838555,0,0,0,0,0,0,0,0,0,0,0,0,0.112856225406679,0,0,-0.0240899307278464,0,0,0,0,-0.133799738277263,0,0,0,-0.00966719265421587,0,0.057540882412551,0,0,0,-0.0425438752443107,-0.00408850531437669,-0.0744106690814089,0,0,-0.156657883055828,0,1.1567835528139,0,0,-0.0443065848726683,0,0,0,0,0,0,0,-0.186624610606488,-0.00421233482523463,0,0,-0.0963404287948248,0,-0.0115734372890635,-0.0366494788633344,0.0436939483265632,0,0,-0.0575342258538433,0,0,0,0,0,0,0,0,0,-0.0312535494407511,-0.133296763742907,0,0,0,-0.0286342697115004
-0.146092134944198,-0.00384816545591344,0.0247584402551127,-0.0607471049067058,0,0,0,0,0,0,0,0,0.096364713484294,0,0.0244883416225964,0,0.0350806986930927,0,-0.0799475180873932,-0.0666914583095651,0.00206539115262107,0,0,0,0.0132594922059069,0.0104409472706465,-0.0860529497375236,0,-0.0518602565243827,0,-0.0928921602951903,0.0261032917201364,0,0,0,0,0,0,0,0,0,0,0.175605087679786,-0.060290096527151,-0.0889259031167834,-0.0619314731134044,-0.0699318897445843,0.115036938041538,0,0,0,0.166158247693237,0.0891069619299075,0,0,0,0,0,0,0,0.118093818042791,0,0,1.23481619984068,0,-0.0467458059605263,0,0,0,0,0,0,0,0,-0.047220970531877,0,0.0895843987246195,0,0,0,-0.00397914527632345,0,0,-0.0124363505700304,0,-0.0288013025553787,0,0,0.0780345537994567,0,0,0,-0.00755040059115573,-0.0235468678873143,0,0,-0.0158206641794524,0,0.130028286442094,0
0,0.0766515882846357,0.0287588758407963,0,0.113472611648073,0.0215988991507479,0,0,-0.0913798006345413,-0.00593092755023964,-0.117856387311264,0.011237571177821,0,0,0.144846366582075,0,0,0,0,0.0270670268766095,0.0784811705942644,0,0,0.0254217040603131,0,0,0,0.0112177144818546,-0.0366456304632392,0,0,0,0,-0.0221887353253589,0,0,0,-0.0624097797615196,-0.0256828889248184,-0.0416837042404275,0,0,-0.015279676000094,0,0.00796230639916127,0,0,0.14138635453714,-0.00570510117135023,0,-0.0692973073620856,0,0,0,-0.0784020725193164,-0.054231246829141,0.0138756258814146,0,0.106737874878188,0.0373754083556104,-0.0371232757976384,0,0,0,1.17411272089543,0,-0.0641506561452128,0,0,0,0,0,0.020726131940151,0,0,0.0317959072041242,0.0881123515516548,-0.0162521813413479,-0.0335149783577234,0,0.0248223490432355,-0.0271984574233438,0,0,0,0,0,-0.0375803036024014,0.00086970560090992,0,0.0558026088819113,0.0409560774157276,0,0.0239870523930438,0,0,0,0,0,-0.134739897574749
0,-0.000355304532239355,0,0,0,-0.0624895847993558,0.00478298285442935,0,0,0,0,0,0,0.00539583599073682,0.0105731887692385,0,-0.0177646113105453,-0.0714475823813452,-0.0327683275674442,-0.0612261113525646,0,0,0,0,0,0,0.0732262608169145,-0.0954204084951881,-0.0227878936812245,0,0,-0.0518794111752489,-0.000358294401203125,0,0,0,0,0,-0.0420814386279727,0,0,0,0,0,0,0,-0.0418039355452707,0,0.0920309165125759,0,0.0326227475847666,0.0648958256305803,0,0,0,0,0,0.0204325645747961,0,0,0.0253179196310166,0,-0.0443065848726683,-0.0467458059605263,0,1.19881045409633,-0.0583358096429759,0,0,0,0,0,0,-0.201968051676937,-0.137131940865092,0.0326857799864381,0,-0.0587830809463202,-0.121352667963279,0,0,0,0,-0.0636398241604914,0,0,0,0,0,0,0,0,0.0637136229612234,0.114731921516753,0,-0.0497868993647932,-0.0205410836885663,0,0,0
0.00408967052864601,0,0,0,0.117139700125959,-0.0755474729920365,0,0,0.0852395448561214,0,0,0,-0.0690952282104988,0,0,0,-0.0459490632844235,-0.203245059569582,0,0,0,0,0.0048114444863159,0,0,0,-0.0491523100619085,0,0,0,0,0,0,0,0,0,0.0536967415742036,-0.0465953984661567,-0.079498431623386,0,0,0,0,0,0,0,0,0,0,0,0.00621271125297673,0.138646509090177,0,0,0,0,0,0,0.00512219395231809,0.105405977742255,-0.0944252703776719,0,0,0,-0.0641506561452128,-0.0583358096429759,1.22579222567231,-0.0336619700840943,-0.0579102170520114,0,0.0734685561385023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635246997590062,0,0.157667656067802,0,0,0,0,0,0,0.0127263569382046,0,0,0,0.215914489792685,0.0850223180635144
0,0,-0.0657189804369163,-0.0377902126679795,0.0362633290381376,0.193135355209111,0,0,0,0.00120211266275159,0.0608087409755617,0.0338679454610585,-0.00225743604922056,0,-0.0547308663158072,0,-0.0369957875254876,0,-0.149515110626962,0,0,0,0,0.0385598336664016,0,0.103325564152995,-0.0412727202324722,0,0,0.0420648046221589,0.0691770348686559,0.0155647715708953,0,-0.0528372587660352,0,0,0,0,0,0,0,0.00569543970317351,0,0,-0.130398622700897,0,0,0,0,0.0702101218874779,-0.00800171532626226,0,0.00183792114070202,0,0.146133464986353,-0.0807094024022848,-0.0939909163348088,0,0,0,0,0,0,0,0,0,-0.0336619700840943,1.17340686669985,0,-0.0264988219602565,0.0038761423307418,0,0,-0.0154658967896388,0,0,0,0,0,0,0,-0.120883283269156,0,0,0,-0.00728535323123985,0,-0.0241910256389449,0,0,0,0,0.0258456625582705,0,0,0,0,0,0.000274373427146264,0
0,0.21829113526035,0,0,0,0,0,0,0,-0.0378551574360304,0,0,0,-0.0488615435598246,0,0,0,0,0.057170703603317,0,0,-0.0765361408430267,0,0.0811774930086257,0,-0.0677046944751647,0,0.0450416289898749,0,0,0,0.0638008536825846,0,-0.00332989458938212,0,-0.0690995988934468,0,-0.036263628416518,0,0.0780181277456173,0,0,0,0.011342268930564,0,0.183429353517233,0,-0.131229595025728,0,0.00182343301821265,0,0,0,0,0,-0.0757909527695838,0,0,0,0,-0.0394937907794628,0,0,0,0,0,-0.0579102170520114,0,1.18425274702219,-0.0575196005977735,0,-0.028849119961739,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370059319262776,0,0,0.0142867846921973,-0.0170012898185006,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0344021076326456,0,0,-0.00553203791062433,0,0,0,-0.0391307668357072,0,0.0169097691230926,0,0,0,0,-0.0762036821637061,0,0,0,0,0,0,0,0,-0.130800168715046,-0.0517013215054005,0,-0.0731033713008156,0,-0.00999977990893559,-0.00524174049933122,-0.171375898244946,0,0.0409356742548955,0,0,0,-0.0474185218321403,0,-0.00757316974450897,0.0844527551090335,0,-0.0813639104659964,0,0,0,0,0,0,0,-0.00188338602768343,0,0,0,0,0,0,0,0,0,0,0,-0.0264988219602565,-0.0575196005977735,1.19808669679696,0.0143914391146433,0,-0.000299599026854136,0,-0.223087783091925,0,-0.0230882972624218,0,-0.0720553641344063,0,0,0,-0.045273160578633,0,0,0,0,0,0,0,0,0,0,-0.146205174208708,0,0.0462364197628558,0.13421901370808,0,0.116085095099401,0
0,-0.048789207271192,0.068599221998506,0.00777694273199261,0,-0.11295176120267,0,0,0,0,0,0,0,0,0.0851026329870847,0,0,-0.0185768266019972,0,-0.175688025274414,0,0,0,-0.0179902487061087,0.17593134236743,0.0438892906870682,0.0205695731721911,0,0,0.18774184209751,0,0,0,0.0358660204730014,0.145885013626327,0,0,0,0,0,0,0,0,0,0,0,0,0.0345049973481778,0,-0.0411455181057814,0,0,0,0,0.00868342752499121,0,0,0,-0.0918147930381527,0,-0.0597249558213234,0.0877198892586675,0,0,0,0,0.0734685561385023,0.0038761423307418,0,0.0143914391146433,1.25035528097678,-0.00337582213945383,0,0.0471396821858171,0,0,0,0,0,0,-0.15575179526821,0,0,0,0,0,0,-0.00206383821879168,0,0,0,0,0,-0.0516346848848293,0,0,-0.0162191540857082,0,0,0.0482234209592819
-0.0182479738657781,0,0.0816549658595153,0.0131712017342891,0,0,0.00706974455662212,0,0.0524601990764285,-0.0681128731355178,-0.140408283495962,0,0,0.0974589242801857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693445914426288,0,0,0.0440042227765925,0,0,0,0,-0.103047619386623,0,0,0.0341355051941987,-0.0177885200567618,-0.0252027087997277,0,0,-0.0578564881781256,0,0,0,-0.191007157904009,0,0,0,0,-0.0497016706837278,-0.0217501109193603,0,0,0,0,0,-0.179860460328812,0,0,0,0,0,0,0,-0.028849119961739,0,-0.00337582213945383,1.15332096370484,0,0,0,0,0,0,0,0.0121764758279554,0,0,0,0.0726470061190694,0,0,0,0,-0.048389071322229,0,0,0,0.055560383355363,0,0,-0.0994041960653509,0,0,0,0
0,0,0.00643219068976033,0,0,0.0132688515975066,-0.148629376905025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023366749035663,0,0.00174399163557258,0,0,0,0,-0.0151641641114211,0,0,0,-0.00283207397813024,0,0,0,0.124761906969356,0,-0.0237313479016204,0,0.0227957945583154,0,0,0.0679261281260423,0,0,0.0968544874518417,0,0,0,0.111487000717275,0,-0.00191344157355811,0,0,0,0,-0.0415497716297972,0,-0.0813939811466653,0,0,0.020726131940151,0,0,0,0,-0.000299599026854136,0,0,1.25215585036298,0,-0.251056770616188,-0.0144560543985378,0,0,-0.00391491915726459,0,-0.180773613182503,0,-0.223804183449425,0,0.0395899729250864,0,0,0.092826480876168,0,0.134673395131521,0,0.129793663746277,0,-0.00345384654292679,0,0,0,0,0,0.00356791930056983
0.0194584151492207,0,0.0300542143096977,-0.0342913030065892,0,0.0192881831341287,-0.0668994179252262,0,0,0,0,0,0,0,-0.0983705765077358,-0.124305114173684,0,0,0,0,0,0,0,0,0,0,-0.108899357021219,-0.0816817389410589,0,0,0,-0.0396458057177329,0,-0.00649559833183266,-0.168826840123157,-0.00756265179055111,0.210373834963635,0,0,0,-0.119095491233969,0,-0.0708281666487264,0,0,0,-0.027600360208922,0.0291390832768457,0,0,0,-0.0249898710373896,0,0,0,-0.0293280785521385,0,0,0,-0.0690059355553535,0,0,-0.186624610606488,0,0,-0.201968051676937,0,-0.0154658967896388,0,0,0.0471396821858171,0,0,1.45846432953037,-0.161445120000626,0,0,0,-0.071170491848792,0,0,-0.0307327723301703,0,0,-0.21195609972652,0,0,-0.220581020215801,0,0,-0.0168881522775705,-0.116616233701592,0,0,-0.13509552029225,-0.0448256939943593,0,0,-0.0334891204829898,0
0,0,0,-0.0516063503666933,0,0,0,-0.137851399904778,-0.152974878914201,0,0,-0.120668487353864,0,0,0.000566142729482653,0.0339398963044335,-0.115288825416051,-0.109048211829824,0,0,-0.023032287158656,0,-0.166014698508587,0,0.157798474433161,0.0326841096458751,0,0,0,0,0,0,0,0,-0.0339577381057728,-0.200568823404255,0,0,0.131685859169734,-0.0605641709543293,0,0.132032593149583,0,-0.0498818690528399,0,0,-0.112894546790981,-0.0126333116708471,-0.192673787638177,0,0,0.0984938937810333,0,0,0,-0.0601932676626128,0,0,0,0,0,-0.103603294529993,-0.00421233482523463,-0.047220970531877,0,-0.137131940865092,0,0,0,-0.223087783091925,0,0,-0.251056770616188,-0.161445120000626,1.5783990359188,0,0,-0.161349596935948,-0.00634268964778654,0,0,0,0.0242311123787832,0,0.111982653023769,0,-0.0108867638142194,0,0,0,-0.0990316000628888,-0.156034188405195,0,0.0694989665949182,0,0,0,-0.03901959675432,0,0
0,0,0,0.19484143331664,0,0,0,0.0631677410887139,0,0,0,0,0,0,-0.0476765332983819,0.0172885007660195,0,0,0,0,0,0,0.0538449551377518,0,0.155118781971411,0,-0.0582846979402055,0,-0.0654546983237023,0,0,0,-0.0319318276397158,0,0,-0.189334955455545,0.00107338130711146,0,0.103449950568586,0,-0.00269108266179958,0,0,0,-0.0567315082283367,-0.0678160565875114,0.073612720252699,0,0,0,0,0,0,0,0,0,0.0746225477036613,0,0,0,-0.0548933755152056,0,0,0,0.0317959072041242,0.0326857799864381,0,0,0,0,0,0,-0.0144560543985378,0,0,1.20105632205124,-0.069518369029122,0,0,0.0366313172973606,-0.0128780825761538,-0.12909116827875,0,0,0.021168047559267,0,0,0,-0.11488348012151,0,0,-0.0243132710756799,0,-0.00180648380381036,0.0273105286685884,0,0,0,-0.108027304502091,0
0,0,0,0.0115752941781716,-0.0809691038477852,0,0,-0.0432795631319862,0,0,0,0,0,0,0,0.144198087505768,0,0,-0.0558309110014598,0,0,0.0161734193435268,-0.183261706563551,0,0,0,0,0,0,-0.0796152196882514,0,0,-0.0263205698173696,0,-0.0401119924937323,0,0,0,0,0,0,-0.049233909769559,0,0,-0.0101198090955704,0,0,0,0,0,0,0,-0.139893952172107,0,0,0.0604193538300308,0,0,-0.100397576004845,0,0,0,0,0.0895843987246195,0.0881123515516548,0,0,0,0,-0.0230882972624218,0,0,0,0,0,-0.069518369029122,1.36034052251736,0,-0.379010618874054,0,0,-0.0366580565530248,0,0,-0.00304055337875331,0.0338079128956076,0.0551622317756315,0.165116510108162,0,0,0,0,0,0,0,-0.179399773135685,0,0,0,0
-0.179101793381565,0,0,0,0,0,-0.110381690733352,0.0813107897429972,0,-0.203066644442516,0,-0.0657218521091331,0,0,0.0892742144463373,0,0,0,0,-0.121574168705163,0,0,0.0441538589261135,0,0,0,-0.00789237277815898,0.0417335349605597,0,-0.0988237462786328,0,-0.198666689929574,0,0,-0.10297097046286,0,-0.058078784074656,-0.15144176408159,-0.00759670065635324,0.0597124704923101,-0.0957605520135547,0,-0.0127446370120786,0,0,0,0,0,0,0,0.0442155324050408,0,0,-0.03800312203834,0.141533164261675,-0.0340118622624281,-0.0359470231104014,0,0.0380561420789837,0.0529657009325286,0,0,-0.0963404287948248,0,-0.0162521813413479,-0.0587830809463202,0,0,0,0,0,0,0,0,-0.161349596935948,0,0,1.48489466134414,0,0,0.0839146176136717,0,-0.0669428921935626,-0.18884019506114,0.362719752077163,0,-0.0726426048096983,0,0,0,0,-0.0501785882019662,0,0.0241393986731418,0,0,0,0,-0.0587947503486274,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141381089700189,-0.0780442916684742,0,0,0,0,0,-0.0504468875338891,0.0211193832118279,0,0,0,0,0,-0.175294443964553,-0.107696136072003,0,0,-0.00702598728742217,-0.229208514322567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104652077201909,0,0,0,0,0.0708906160513018,0,0,-0.0077554883859496,-0.0417786965550869,0,0,-0.0335149783577234,-0.121352667963279,0,0,0,-0.0720553641344063,0,0,-0.00391491915726459,-0.071170491848792,-0.00634268964778654,0,-0.379010618874054,0,1.35863580056534,0,0,0,-0.0112235005030482,0.0343025968869115,0,0,0.00742447145510671,0,0,0,0,-0.0536160253398643,-0.0130134287506784,0,0,0,-0.00194026158967841,0,0,0.00722911577259115
0,-0.0890555197871871,0,0,0,-0.0743044929095754,0.00553328438177446,0,0.0263868996952425,-0.0382193547494716,0,0,0.00939081379795403,0,0.185012271545364,-0.00288905128116247,-0.0796159376934849,-0.0659771726499084,0,0,0,0,0,-0.0745206519206816,0,0,0,0,0,0,0,-0.0948468499561839,0,0.00315888316515358,0.0162113544035627,0,-0.240489746639596,0,-0.0695354367249688,0,-0.000352567286119415,0,-0.0239559264909349,-0.0501344245046962,0,0,0,0.0775720132562888,0.0458565351920997,0,0,0,0,0.0088714095849452,0.0212361623326459,-0.0683241480000051,0,0.0120933100492,0,0,0,0,-0.0115734372890635,0,0,0,0,0,0,0,0,0.0121764758279554,0,0,0,0.0366313172973606,0,0,0,1.17721575541659,0,0,0,-0.0610401026623629,0,0,0,-0.0164906628997658,0,-0.0989624550307799,0.0433775183390305,-0.0219575132315311,0,0.0347869830116718,0,0,0,0,0,0
0,0,0,0,0,-0.0880328737349263,0,0,-0.0179359937933917,0.00982415440569337,0.0173268867548342,0,0,0,0,0,0,0,0,-0.0907013410158447,0,0.0243360517646766,0,-0.0451800542808074,0,0,-0.0383853008766731,0,-0.0783123493069556,0.0344833522937901,0,0.153496374273967,0,0.225707631671162,0,0,0,0,0,0,0,0,0,-0.108211394952254,0,0,-0.116788457727803,0,0,-0.1275620694153,0,0,-0.0179446376937768,0,0,0,0,0,0,-0.0526606667691595,0,0.0378509465513965,-0.0366494788633344,-0.00397914527632345,0.0248223490432355,0,0,0,0,0,-0.15575179526821,0,-0.180773613182503,0,0,-0.0128780825761538,0,0.0839146176136717,0,0,1.23987866771826,0,0,0,0,0,0,-0.100424379373257,0,0,0.0534931010370747,0,0,0,0,0,0,0,0,0
0,0.0106767920833844,0,0,0,0.0580543111315135,-0.00697827482673323,0,-0.076831765770898,-0.000782048836015875,0,0,0,0,0,0,-0.0187117659469692,0,0,0,0,0,0,0,0,0,-0.0213207984984782,0,-0.105460926145449,0,0,0,0,0,0,0,0,0,-0.0526699041624323,0,0,0,0,0,0,0,0.0314791345143022,0,0,0,-0.0133584013542766,0,-0.076291378065158,0.0443382421252125,0,-0.023424991502194,0,0,0,0.0145548276631879,0,0,0.0436939483265632,0,-0.0271984574233438,0,0,-0.120883283269156,0,0,0,0,0,-0.0307327723301703,0,-0.12909116827875,-0.0366580565530248,0,0,0,0,1.095588025802,-0.0137137002265173,0,0,0.0333066903213465,0,0,0,0,0.0317867235103948,0,-0.0438448984179895,0,0,-0.136153453793487,0,0,0,0
0,-0.0567531425159453,0.0138768856720459,0.0395490444628914,0,-0.00710980819490033,0,0.0970128893873993,0,-0.00544332844053131,0,0,0,5.0764092409033e-05,0,0,0,0.00104992202375467,-0.154432989678554,0,0,0,0,0,0,0,0,0,0,-0.0142136158520795,-0.0880566223982043,0,0,0,0.00930492162678697,0.0208082938178181,-0.0803103752097328,-0.137413647270943,-0.108296643814547,0,0,0,0.0549612634737143,-0.0417592658592576,0,0,0,-0.00560532583620314,0.0285840065629676,-0.112465713893486,0,-0.0102134711603058,0,0,0,0,0.0404491155498314,0,0,0,0,0,0,0,0,0,0,0,0,-0.045273160578633,0,0,-0.223804183449425,0,0.0242311123787832,0,0,-0.0669428921935626,-0.0112235005030482,0,0,-0.0137137002265173,1.24242720896689,0.146818072418717,0,0,0.0304281311582258,0.0341005308579159,0,-0.00473518965753503,0,0.126008077456981,-0.152293620649135,-0.104209944862589,0,0,0,-0.0375033329219501,0,-0.0608368567090676
0,0,0,-0.0605498919541737,0,0,0,0.0508468421066727,0,0,0,0.0498888219369119,0,-0.0284373193453129,-0.0315025058829366,0,0,0,0,0,-0.0891901100819375,0,0,0,0,0,0.0595827801925079,0,0,-0.0342610696153113,0,0,0,0,0,0,0,-0.0228276076093686,0,0.0596458002852227,0,0,0,0,0,0.0429260908610139,-0.0675424701444723,0,0.0166903543350717,0,0,0,0,0.0577974464890113,0,-0.083194518199452,0,0,0,0,0.091757138825146,-0.0395831112105971,0,-0.0124363505700304,0,-0.0636398241604914,0,0,0,0,0,0.0726470061190694,0,0,0,0,0,-0.18884019506114,0.0343025968869115,-0.0610401026623629,0,0,0.146818072418717,1.13558786124941,0.044992277480618,0,0,0.0221742660955671,0,0,0,-0.00316018389645444,0,0,0.0331371618497288,0,0,0,0,0
0,0.022127522137434,0,-0.1421872324484,0,-0.1115046407068,0,-0.0974429112915826,0,0,0.0956707633441502,0.198589768414479,0,0,0,0,0,0,-0.00657624931683827,0.0710448858457049,0.0115356650063636,-0.105680309480454,0,0,0,0,0,0.124408574644176,0,-0.170255771628358,0,0,0,0,0,-0.0151527180535746,0,0,0,0,0,0,-0.0321027351968274,0,0.135551507072764,0,0,0.015021785417532,0,-0.0971366119995409,0,0,0,0,0,0,0,0,-0.316740459118384,0,-0.015831612676611,0,-0.0575342258538433,0,0,0,0,0,-0.0370059319262776,0,0,0,0.0395899729250864,-0.21195609972652,0.111982653023769,0.021168047559267,-0.00304055337875331,0.362719752077163,0,0,0,0,0,0.044992277480618,1.52534535476722,0,0.0875957296627296,0,-0.15382684032355,0,0,0,-0.0805865172340348,0,0,0,-0.0732101016512915,0.0503079977984848,0,-0.130587393517519
-0.0656126118355491,0.0845468301430572,0.1613845591686,0,0,-0.040554561113849,-0.17345306318054,0,0,0,0,0,-0.00111597793903487,-0.0497876028483637,0,-0.00217132003317167,0,-0.0370053219337751,-0.105545939298451,0,0,-0.0253031632020943,0.0404884633007791,0,0,0.0317962977763916,-0.166079713317743,0,0.0181654837821966,0,0,0,0,0,0.0163472915982607,-0.0176978212008471,0,0,-0.182133946515326,0,0,0,0,0.0893856110431705,-0.0250976696574649,0,0,0,0,0,0,0,0,0,0,-0.182042565845032,0.0965918051901285,0,0,0,0,0,0,-0.0288013025553787,0,0,-0.0635246997590062,-0.00728535323123985,0,0,0,0,0,0,0,0,0.0338079128956076,0,0,0,0,0.0333066903213465,0,0,0,1.23750584502898,0,0.0247052864626628,0,0,-0.131589650692267,-0.057671095043432,-0.0706646661933547,0,0,0,0,0,0,0
0,0.0682693271836011,0,0,0,0,-0.199628010347351,0.0891456290860489,0.109220585969852,0,0.160835657354216,0,0,0,0,0.0187893523419014,0,0.0389940376061979,0,0,0.0748569709742806,0,0,0,0,0,0,0.00697001445795056,-0.116282826336567,0.131426871303088,0,0,0,0.00778130198014758,0,0,0,0.00188812621638802,0.0119106130177416,0,0,0,0,0,0,0,0,-0.0161351927924128,0,0.00840945655239332,0,0,0,0.12043497381743,0,0,0.0401061687991257,0,0.137311446883376,0.0235931602939469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108867638142194,0,0.0551622317756315,-0.0726426048096983,0.00742447145510671,0,0,0,0.0304281311582258,0,0.0875957296627296,0,1.24342284280087,0,0,0.0794832116528227,0,0,0.0219221314456098,0,0,0.0905587001758173,0,0,0,-0.109707641098607
0.0108389666751589,0,0,0.0628260288190299,0,0,0,0.0349957581683428,0,0,0,0,0,0.140526964521387,-0.0801875986212024,-0.0420588621948679,0,0,0.132333454832084,0,0,-0.000741197351733803,0,0,-0.00453696842011529,0,0,-0.0650564999578185,0,0,0.00194344235157144,0,0,-0.103954175916135,0,0,0.166053495010401,0.162262662722484,-0.0338443136085833,-0.0293558815031379,0,0.0604861695978836,-0.00475042722854982,0,0.0964492595458719,0,0,0.0238838178954601,0,0,0,0,0,0,0,0,0,0.004471516916749,0,0,-0.0695069910549747,0.0452340274870006,0,0,-0.0375803036024014,0,0.157667656067802,-0.0241910256389449,0.0142867846921973,0,-0.00206383821879168,0,0.092826480876168,-0.220581020215801,0,0,0.165116510108162,0,0,-0.0164906628997658,-0.100424379373257,0,0.0341005308579159,0.0221742660955671,0,0.0247052864626628,0,1.28321163035864,0,0,0.0347910541702506,0,0.042999902705918,0,0,0.0585912328154286,0,0.0236803938336945,0,0
0,0,0,0,0.0243534243797261,0,0,0,0,0.00371528845753329,0,0,-0.0652109911117676,0,0,0,-0.0782191806781192,0,0,0,0,0.0940662771400113,0,0,-0.00204990563463652,0,0,0,0.00572228306216462,0,0,0,-0.0173909821167297,0,0.0662139261658041,0,0.0507224936146053,0,0,0,0,0,0,-0.0901323923469546,0,0,0,0,-0.0147349838681081,0,0,0,0,0,0,-0.179879626128401,0.0120018906872392,0,-0.00533999651546454,0,0,0,0,0.0780345537994567,0.00086970560090992,0,0,0,-0.0170012898185006,0,0,-0.048389071322229,0,0,0,-0.11488348012151,0,0,0,0,0,0,0,0,-0.15382684032355,0,0,0,1.11389100039252,0,0,0,0,0,0.0250020960595403,0,0.0121361168569816,0.0256042548826591,0,0
0.0506581562679784,-0.0114629800647822,-0.0393760974130056,-0.0243934280185123,0,0,0.0792784660750277,-0.00987294391071461,0,-0.0525583162905069,0,0,0.0429571686658684,0,0.0661349606517563,0,0,0,0,-0.0147340377443392,0,-0.124688122823341,0,-0.107437282514437,0,0.109996066412993,-0.0578390630673083,-0.00714054255040706,0,0.0851866266566898,0,0,0,-0.128170375472794,0,0.0153771036766988,0,0,-0.085315978557197,0,-0.0254894541129858,0,-0.0408745140522683,0,0,0,0,0.0282488982921793,0,0,0,0,0,0,0.00434822743029638,-0.0911031680643046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134673395131521,0,0,0,0,0,0,-0.0989624550307799,0,0,-0.00473518965753503,0,0,0,0.0794832116528227,0,0,1.18089035488681,0,0,0,-0.0952360825733957,0,-0.0779592704519951,0,-0.0727263957085401,0,0
0,0,0.0800704266776617,-0.0535317720219021,-0.0779228086989801,0,0,-0.00184276547006422,0,-0.00209579343991431,0,0,0,0.0426312299931511,0,0,-0.0801337001362176,0,-0.00680103817710182,0,0,-0.0107790676632038,0,0,0,0,0,0,0.132149590636894,0,0,-0.126425594668601,0,0,0,0,0,0,0.0491680408216342,0,0,0,0,0,0.0229049775489152,0,0,0.0226222909424222,0,0.0384954566620642,0,0,-0.0975234111921883,0,0,0,0,0,0,0,0,-0.257534828358961,0,0,0.0558026088819113,0,0,0,0,0,0,0,0,-0.0168881522775705,-0.0990316000628888,0,0,0,0,0.0433775183390305,0.0534931010370747,0.0317867235103948,0,0,0,-0.131589650692267,0,0.0347910541702506,0,0,1.21534849618966,-0.0533072082561873,0,0,-0.01886637336514,0,-0.0543594006810181,0,-0.0669178178890698,0
0,-0.0967656404546841,0,0,0,0,0,0,0,0,0,-0.0572864773802117,-0.0696685499604473,0,0,0,0,0,0,0,-0.0503149148372855,0,-0.0389325626475515,-0.0363713061603864,0,0.128028193313207,0,0,0.000235914609148416,-0.0127065668932637,0,0,0,-0.0217656795753945,0,0,0.132252640481063,-0.0225432345861134,0,0,0,0.0580592103874236,0,0,0,0,0,0,0,-0.00933741622189851,0,0,0,0,0.0173144417934149,0,0,0,0,0,0,0,0,0,0.0409560774157276,0,0,0,0,0,0,0,0.129793663746277,-0.116616233701592,-0.156034188405195,-0.0243132710756799,0,-0.0501785882019662,-0.0536160253398643,-0.0219575132315311,0,0,0.126008077456981,-0.00316018389645444,0,-0.057671095043432,0,0,0,0,-0.0533072082561873,1.20197820053996,0,0,0.0318765165264261,0.165066943236571,0,0,0,0
0.0636299381501541,0,0,-0.0260935222629261,0,0,-0.0229031325467432,0,0,0,0,0,0,0,0,-0.0690624395278998,0.0791653055766111,0,0,0.0880343315147374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00666245079329614,0,0,0,0,0,0.0805832047695282,0,0,0,0,0,0,0,0,0.00220026872657648,0,0,0,0,0,0,-0.0664885940618632,0.0755730521113848,-0.180411388753406,0,0,-0.0374206901240728,-0.0245013585393916,0,-0.00755040059115573,0,0.0637136229612234,0,0.0258456625582705,0,0,0,0.055560383355363,0,0,0,0,0,0,-0.0130134287506784,0,0,-0.0438448984179895,-0.152293620649135,0,-0.0805865172340348,-0.0706646661933547,0.0219221314456098,0.042999902705918,0,0,0,0,1.13248156570029,0,0,0.0723968437736106,-0.0649728799965639,0,0,-0.0252886485176606
