"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0.0352774613421077,0,0,-0.0236694443336787,0,0,0.0347920361929638,0,0,0,-0.103751212226945,0,0,0,0,0,0,0,0,0,0,0,-0.0387556119405624,0,0,0,-5.69045434844115e-05,0,0,-0.00435485618361737,0.0217805618525627,-0.00515833009792163,-0.0710067357764097,-0.0265011313819328,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649019672460462,0.0352680238304392,0.0280756649048083,0,0,0,0,0,0,0,-0.0229839803757353,-0.0897507857127006,1.12546441116909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178916793088161,0,0,0,0,0,0,0,0,-0.0494362597112502,-0.0707548026775659,0,0,0,-0.0686499638601027,0,0,0.186126252602453,0.0761658384185809,0,0,-0.0277363832552986,0
0,0,-0.000452612398518418,0,0,0,-0.091830045125364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424198508165914,0,-0.0718889257734863,0,0.114723171070317,0,0,0,0,0.00149564525567937,-0.00362726740271278,0.00121400043681788,-0.0330723841607162,-0.00891765448013447,0,0,0,0.0354675601858812,0.0652789505594046,0,0,-0.0734248177343296,0,0,0.00575413160938029,0,0,0,0,0,0,0.0373489031412741,0,-0.030736091159214,0,0.015726364716779,0,0,0,0,0.021524881075185,0,0.00687429785988891,0,1.13507513047023,0.0899372922478956,0,-0.0316821796150593,0,-0.0912745648907805,0,0.0116123948404191,0,-0.104513854632977,-0.10833021670874,-0.11291830669716,0,-0.00646459107738179,0,0,0,0,0,0,-0.0562267760610713,0,0,0,0.105397687249972,0,-0.0614738002999266,-0.0217915432825698,-0.0465019324989315,0,0,-0.0179330499342608,0,0.0455698670795996,-0.0106746740769328,0
0.00924271934481884,0,0.105437723070805,-0.00162460251085295,0,-0.11946275204806,0,0,0,0,0,0.0391479316211987,0,0,0,-0.138826730743225,0,0.013322133531631,0,-0.080437549354841,0,0,0,0,0,0,0,0.189013937630698,0,0,0,0,-0.0449302598244432,-0.076060935698502,0,0,0.018006362325537,0,0,0,0,0,0,0,-0.0148480841775857,0,0,0,-0.0796234590836835,0,0,0,0,0,0,0,0,-0.0453276613870066,0,0,-0.0386700706227886,0,0,0,0.0899372922478956,1.16031083187973,0,0,0,0,0,0,0,-0.170418600536401,0,0,0,-0.0225746730493443,0,-0.00665388495792239,0,-0.055072089099649,0,0,0,0,0,-0.0253415090721617,0,0,0,0.068903156903985,0,-0.0776567391702087,0,0,0,0,0.11199299128824,0
0,0,0,0,0,0,-0.0173728448941168,0,0,0.0176289041052379,0,0,-0.109456422238366,0,0,0,-0.0740631143419927,-0.0353128919626503,-0.0962560824850612,-0.14555845007475,0,0,-0.00109190259443015,0,0,0,0,0,0,-0.111955255258913,-0.0230551759409861,0,0,0,-0.165185975220704,0.0282294774893505,0,0,0,0,0,-0.085751370632676,0.0365894502244891,0,0,0,-0.0750821438863446,-0.0127459320429826,0.0891053685931234,0,-0.0470694710627504,-0.081446543647351,0.0497231599120685,-0.00322640616252261,0,0,0,0,0,0,0,0,0,0,0,0,1.23984170358399,0,0,-0.0943761851437481,0,0.00408816881121676,0.0117259352950153,0.150703087901674,0.0882629997555915,0,0,0.0152524426843991,-0.0111033609829484,0,-0.221430879901569,-0.0275258427442593,0,0.0806625108761604,0,0,0,0,0,0,0,-0.116888822633511,0,0,-0.0172286312915567,0,0,0,0,-0.0323447439290348
0,0,0,0,-0.0262309623298509,0.018479988546184,0.0296024908021701,0,0,0,0,0,0,0.0584615001590225,0,0.0494744594413622,-0.153121185972862,0.0852087985026277,0,0,0,0,-0.0289003120738804,0,0,0,0,0,0,0,-0.013885901277649,0,-0.0375098469439505,0.0928375448064885,0,0,0.0816754030111695,0.0287366288103543,-0.087241346456481,0,0,0,0,0,-0.0956302730478186,0.0327160911164669,-0.0166031457925185,0,-0.0570253467386121,0,0,0,0,-0.0454048393868378,0,-0.0427343450103603,0.00710949518087924,0,0,0,0,0,0,0,-0.0316821796150593,0,0,1.22326267847241,0,0,0,0,0,-0.0255749963735268,0.0118820978891813,-0.0468739442374028,-0.14921138209453,0,-0.0620619075230835,-0.130360133230761,0,0,0,-0.175295186962931,0.0313863885776849,0,0,0,0,0,-0.101688530231662,0,0,0,0,0,0,0.0371401811136781,0,0
-0.0159161470206789,0,-0.252583744658213,0,0,-0.129685959932842,0,0.0687478673867754,0,0,0,0,0,0,0,0,0,0,0,-0.159999075396967,0.061040629572729,0,0,0,-0.0159796025364047,0,0,0,0,0,0.115431773085675,0,0,0,0,0,0,-0.21582464744797,0,0,0,0,0,0.0676670686154497,0,0,0,0,-0.106689955677199,-0.10422902153084,0,-0.1010410604183,0,0,0.0239040932678846,0,0,-0.0765319086539992,-0.0206794406558874,-0.0345167508281847,0.165930016990119,0.0533342673287146,0,0,0,0,0,0,1.33362434376024,0,0,-0.0335977007285517,0,0,0,0,-0.00468303326080218,0,0,0,0.0272827792592687,0,-0.158494020356317,0,0,0,0,0,0,0.0789059781644187,0.0325608806240947,0.0314793757496837,0.0779779636360467,-0.0615032378648065,0,0.113225755326529,0,0,0,0
0,0,0,0,0,0.0152801530966883,0,0,0,0,0.228310487959349,-0.0189954031510403,0,0,0,0,0.0135390544509002,0,0,-0.0783829816684051,0,0,0,0,0,0,-0.0296159650743249,0,0,0,-0.169294771584119,0,0,0,0,0.0414065797886734,0.175157072704909,0,0,0,-0.0460067700217908,0,-0.0123988509080386,0,-0.0385103611391131,0,0,0,0.0243268734310501,0,0,0,-0.0790235297049508,0.0543696831296379,0,0.0559364539068027,0,0,0,0,0.149427196826568,0,-0.169101893684988,0,-0.0912745648907805,0,-0.0943761851437481,0,0,1.34875987277849,0.0458545816053872,0,0,0,0,-0.0331808707284279,-0.00452641268195758,0,0,0,0,0,0.00202854010014703,0,0,0,0,0,0,-0.0143337444320291,0,-0.193925917530136,0,0.138075101864687,0,-0.0120869697525661,0.0196787802230612,0,0,-0.222775127037661
-0.134968716680191,0,0,0,0,0,0,0.0158204869663663,0,0,0.0183723635026363,0.00753877635828498,0,-0.0943993764923297,0,0,0,0,0,0,0,0,-0.0210380007267943,0,0,0.00938655302009563,0,-0.282687590072246,0,-0.116675824200006,0,-0.104760583549372,0,-0.0322031868244091,0.0148819651560172,0,0,0.000659095147647709,0,0,0,0.0267986701699125,0,0,0,-0.0941802497498513,0,-0.0689383299168089,0,0,0,0,0,0,0,0,0,0,0,0,-0.0276708307052837,0,0,0,0,0,0,0,0,0.0458545816053872,1.29261277434147,0,-0.156799796831699,-0.12240946344157,-0.147366639296009,0,0.0112233854476224,-0.182497519848381,0.106836290732845,0,-0.00347146782150722,0,0,0,0,0,0.106024655277529,0,-0.0195125723463112,0,0.0424845089469708,0,-0.0494579672095361,0,0,0,-0.0140128796466213,0,-0.0656684176085121,0
0,0,0,-0.0808782159633884,0,0,0,-0.13041922990789,0,0,0,0,0,0.0964912568850267,-0.101425298858904,0,0.0131757411157818,0,0.00938408614878275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494565493241323,0,0.27920900587257,0.0359092848552391,0,0,0,0,0,0,0,0,-0.0629335712219831,0,0,0.01496478437978,0.0328251077610156,0,-0.0545711104930586,0.0217387166424179,0,0,0,0,0.0100289467712663,0,-0.0648165218013027,0,0,0,0.0116123948404191,0,0.00408816881121676,0,-0.0335977007285517,0,0,1.21385339060068,0,0,0,0,0,0,0,0.108440968849017,0,0,0,0,0.249034036809014,0.0506933455260402,0.0729906907036778,0,0,0.0390990498961967,0,0.128591749611014,0,0,0,0,0,0,0,0
-0.00632936029182423,-0.105453767132317,-0.0465830068907926,0,0,0,0,0.123680619439192,0,0,0.0136046928942629,0,0.0442398526012017,0,0,0,0,0,0,0.0155709966399809,0,0,0,0,0,0.0241383795526416,0,0,0,0,0.00949170205821325,0,0,-0.0673668681186083,0,0,-0.0115988028402034,0,0,0,0,0,0,0,0,0,0,0,0.00848443110307335,0,0,-0.00385356856876221,0,0.0778025183258284,-0.0600949971223679,0,0,0,0,-0.0330155280760061,0.0203065375896649,0,0,0,0,0,0.0117259352950153,0,0,0,-0.156799796831699,0,1.17411859088412,0,-0.0225564738947156,0.0467962017526745,0,0.157791682749225,0,-0.107125059007769,-0.0644723301105012,0,0,0,0.139077718658365,0.0207903081643021,0.012415285948571,0,-0.0843781207131499,0,0,0.0496800644544354,-0.133275643098638,0,0.0104643124878739,0,0,0,0,0
0,0.00467224103051174,0.0760932965330737,-0.0233691088364909,0,0,-0.0230166120638202,-0.0147524001994933,0,-0.261606231103431,0.163090607704184,0,-0.0689452965364374,-0.056468657309887,-0.0505289078253496,0.0767180292071658,0.0402256559681865,0,0,0,0,0,-0.0295866291466344,-0.0597548452291374,0,0,0,0,0,-0.00816066325280456,-0.144105096478529,0,-0.150911333699556,-0.122103528607001,0,0,0,0,0,0,-0.00747557983557224,0,-0.0460931266685715,-0.0483245757507559,0,0.100223253018677,0,0,-0.14985690658859,0.00372690625611489,0,0.00989653079777048,0.0344728804975137,0,0,-0.0719953665571287,0.0605505565981413,0,0,0,-0.184399603757962,0,0.0103147302099335,0,-0.104513854632977,-0.170418600536401,0.150703087901674,-0.0255749963735268,0,0,-0.12240946344157,0,0,1.45656168606228,0,0,0,-0.0197379598871007,0,-0.0245349684785548,-0.353791218261258,-0.00983862299208781,0.00269080009044488,-0.0441882932049709,0,0,0,0.07904175730951,0,0,0,0,0,-0.0225468708255369,0,0,0,0,0,0
0.156247868168888,0,0.25655075953617,0,0,0,0,0.0245042000446343,0,0,0.105676319734898,0,0,0,0,0,0,-0.126378893444748,-0.0816433458337679,0,0.201801358642194,0,-0.00939806864445609,0,0,0,0,0,-0.0220875250599727,0.0477560027720155,0,-0.046467591730748,0,-0.0460863672731727,0.0141013156901758,-0.0892659301742401,0,0,0,0.0126522297183177,0.0704572166558829,0,0,0,0,-0.291940694544406,0,0,0,0,0,0,-0.00582620293305684,0,0,0,0,0,-0.0246242956195565,0.0661072938197799,0,0,0.0188399381496996,0,-0.10833021670874,0,0.0882629997555915,0.0118820978891813,0,0,-0.147366639296009,0,-0.0225564738947156,0,1.32747150731252,0,0,0,0,0,0,0,-0.0923537182238275,-0.00692476698756575,-0.0158138191985317,0,-0.0237291518544423,0.0897722884732448,0,-0.0109757298193401,0,0,-0.0216656705403953,0,-0.0532480216235793,-0.0424183789628293,0,0,0,0
0,0,0.0277794478669978,0,0,0,0,-0.14686628070359,-0.0167816220406446,0,0.213808334935709,0,0,0,0,-0.0133296300609355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00868642067052978,0,-0.0617111302410231,0,0,0,0.0653235629273061,0,0.101286855152042,0,0.109138663661081,0,0,0,0,0,0,0,0,0,0.1112981681761,0,0,0,0.0115419789982125,0,0,0,-0.00976073246185768,0,0.150586474792538,-0.002284221004895,0,0,-0.11291830669716,0,0,-0.0468739442374028,0,-0.0331808707284279,0,0,0.0467962017526745,0,0,1.18576561043724,0,-0.00302058546090854,0,0,0.0150889111342503,0,-0.0563251312444505,0,0,0,-0.0369474523811288,0,0,0,-0.0453041055873293,-0.125386597655998,0,0,0.0294061941356817,0,0,0,0.00736260259664371,0
0,0,0.0872778523586994,0,-0.220153180811989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0625367450151208,0,0,0,0,0,-0.124961583328877,0,0,-0.0538548678280772,0,-0.0264922679247635,0,-0.156603928830399,0.0536199882523765,-0.0209770562067564,0,-0.00842613792719811,0,0,0.140620900635591,0,0,-0.0211009075576755,0,-0.128062906710389,0,-0.0174281608785469,0,0,0,0,0,0,-0.0612341086418509,0,0.0153201935213368,0,0,0,0,0,0,-0.02029073718275,0,0,0,0,-0.14921138209453,-0.00468303326080218,-0.00452641268195758,0.0112233854476224,0,0,0,0,0,1.22246806653105,0,0,0,0,0,0,0,0,0,-0.0992158516748818,-0.0373268883730271,0,0,0,0,-0.00910030954917318,-0.0358684476508453,0,0,0.0288702191085802,0,0,0
0.129481136099038,0,0,0,0,0,0,0,-0.037857770650352,0.121431940401104,0,0,-0.14627362403947,0,-0.0159444326747952,0,-0.0482975890565765,0.329104144995807,0,0.0127520095380858,0,0,-0.0563348888126636,0,-0.0441936977878605,0,0,-0.00380245142841826,0,0,0,-0.117841135079146,-0.0497091704938517,0,0.0328934975341513,0,0.0600230512957941,0,-0.0605817807276449,0,0.0755748714342019,-0.0132277713953974,0,0,0,-0.131594863445268,0,0,-0.0526494006926855,0,-0.028046412607593,0,0,0,0.102816752513501,0,0.0649104699745154,0,0,0,0,0,-0.075627085926155,-0.178916793088161,-0.00646459107738179,-0.0225746730493443,0.0152524426843991,0,0,0,-0.182497519848381,0,0.157791682749225,-0.0197379598871007,0,-0.00302058546090854,0,1.4617490478994,0,0.00371315931497255,0,0,0,-0.14452000119352,0,0,0,-0.204709366383868,0.0547607683012032,0.0518660593202948,0,0.0623544164568807,0,0.0066303321271541,0,0,-0.183502065518931,0,-0.146836639079432,0
0,0,-0.153762150645214,0,0,0,0,-0.0261128760382038,0,-0.0560790831445798,0,0,0,0,-0.0686156706910855,0,0,0,0,-0.0413822244608213,0,0,-0.0237264556818463,0,0,0,0,0,-0.0173914107365063,0,0,0,0,0.0826208251946257,0,-0.0350229630835519,0,0,-0.0192301512318744,0,0,0,0,0,-0.088806661062635,0,0,0,-0.347758103854889,0,0,0,0,0,0.0365699955629045,0,0,0.181690568627361,0,-0.0279050317054522,-0.118965477079639,0,0,0,0,0,-0.0111033609829484,-0.0620619075230835,0,0,0.106836290732845,0,0,0,0,0,0,0,1.2725438593665,0,0,-0.0461918931856,0,0,-0.074198795561233,0,0,0,0,0,-0.0631363511757881,0,0,0,-0.0166560449915183,-0.0718513766849848,0,0,0.0606010280329902,0.00117483029957431
0,0,0.0874026058534986,0,-0.0764357892570167,0,0.0818052760188352,0,0,-0.0454141632219585,0,0,0.0432703961406263,0,-0.112602458902767,0,0,0,0,0,0,0,0,0,0.168329495649795,0,0,0,0,-0.0333491132731064,0.0838098133235431,0,-0.108433290931906,0,0,0,0,0,0,0.0640012723454185,0,0,0,0,-0.153272764777228,0.0876154426312776,0,0,0,0,0,-0.0314648704935037,0,0,0,0,-0.0731537121318546,0,-0.0390484639000178,0,0,0.111122358835437,0,0,0,-0.00665388495792239,0,-0.130360133230761,0,0,0,0.108440968849017,-0.107125059007769,-0.0245349684785548,0,0,0,0.00371315931497255,0,1.2003068165419,0,0.0416990971966712,0,0,0,0,-0.0325537186432603,0,0,-0.0492326506713763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00599517440570821,0,-0.0278893286758179,0.0952250402349325,0,0,0,0,-0.0222456028397487,-0.00529483508510995,0.0145604544967653,0,0,-0.108209867085223,-0.026275316117285,0,0,0,0,-0.0305389121888933,0,0,-0.0279472088631942,0,0,0,0,0,0,0,0,0.0101798219227971,0,0,0,0.0339280966017598,0,0,0,0,0,0,-0.0492892781062166,0,0,0,0,0,0,0,0,0,0.0418376212773622,0,0,-0.043241848246883,0,0,0,0,0,0,-0.221430879901569,0,0.0272827792592687,0,-0.00347146782150722,0,-0.0644723301105012,-0.353791218261258,0,0.0150889111342503,0,0,0,0,1.21907676389732,0,0,0.102156263402697,0,0,0.00532301734426732,0,0,-0.117845614985589,0,0,0,0,0,0,-0.0280292330275448,0,0,0
-0.181353525771619,0,0,0,0.000928983233753898,0,0,0.137042334344742,0,0,0.0682444348733166,0,0,0,0,0.00101327121512743,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544347358343573,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258740051666042,0,0,0,0,-0.0197787316435779,0,-0.038760534390609,-0.0193535552423102,0,0,0,0.022537671669097,0,0,0,0,0,0,0,-0.20149705851242,0,0,-0.055072089099649,-0.0275258427442593,0,0,0,0,0,0,-0.00983862299208781,0,0,0,0,-0.0461918931856,0.0416990971966712,0,1.14670710795785,0.00501049543911396,0,0,0,0,0,-0.0932818819499843,0,0.017349990408953,-0.0460830741144938,0,0,0,-0.101317470085469,-0.0539784827907296,0,0.0339426903315958,0
0,0,-0.0802169234562507,0,-0.0646626671083861,0,-0.0386215385589239,0,-0.0219648006601307,0,0,0,-0.0692266626634644,0.101808164686859,0,0,0,-0.0135224612251284,0,-0.00865625731660434,0,0,0.076237985074739,0,-0.0506818272610212,-0.118238344376904,0.0185358252706898,0,0,0,0,0,0,0,0,-0.0799882614759348,0,0,0,0,0,0,0,-0.0593712235491955,0,0,-0.00920729864902457,0,0,0,0,0,0,0,0,0,-0.0441476034188851,0,0,0,0,0,0,0,0,0,0,0,-0.158494020356317,0.00202854010014703,0,0,0,0.00269080009044488,-0.0923537182238275,-0.0563251312444505,0,0,0,0,0,0.00501049543911396,1.17500973839756,-0.000466634901272321,-0.110373111397738,0,0,0,0.145912346239414,0,0,0,0,-0.0283911729226494,0,0.161600063675852,0.0508214029333428,0,0,-0.0483463555062328
0,0,0.102751772517048,0,-0.0246509234693745,0,0,0,0,-0.0324277987193978,0.0741531561185598,-0.105998316081768,0,0.0501969044539384,0,0,-0.0259342289020119,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505948525928963,0,-0.0178992545307336,-0.060466291742053,0,0,0,0.0450768994270808,0,-0.0275957100163548,0,0,0,0,0.00300098502384168,0,0,-0.155407605078835,0.0419799006983319,-0.0226238784258985,0,0,0,0,0,-0.128794556842813,0,0,0,0,0.0487146943727456,0,-0.0106601232153266,-0.0521491649161391,0,0,0,0.0806625108761604,-0.175295186962931,0,0,0,0,0,-0.0441882932049709,-0.00692476698756575,0,0,-0.14452000119352,0,0,0.102156263402697,0,-0.000466634901272321,1.19843691611476,0.0263566018102036,0,-0.092508466982854,0,0,0.0616319367935229,0,0.0138371039465747,-0.100119366751167,0,0,-0.0149358330615091,0,0,0,0
0,-0.000546718483312171,-0.132587859762778,0.0243666312019754,0,0,-0.0032080884087932,0,0,0,0,0,0,-0.046379697427528,0,0.00274961775228774,0,0,-0.0553556814274734,0,0.0981989776851544,0,0,0,0,0,0,0,0,0.00957126990951482,-0.0394415853997478,0,0,0,0.0186889517406237,0.0248177193423706,0,0,0,0.0243525519192788,0,0.177203726689704,0.0104120455097586,0,0,-0.271768988653595,0,0.0315166810213307,0,0,0,0,0,0.0820315294618015,0,0,-0.0622182563929079,0,0,0.0413164815996082,-0.0304560282116591,-0.0941602866618546,-0.0761064746460945,0,-0.0562267760610713,0,0,0.0313863885776849,0,0,0,0.249034036809014,0.139077718658365,0,-0.0158138191985317,0,0,0,-0.074198795561233,0,0,0,-0.110373111397738,0.0263566018102036,1.30772099237262,0,0,0,-0.0426975834180061,0,-0.133603138666002,0,0,0,0,0,-0.113217893135607,0,0,0
0,-0.0236706194293791,0,0,0,0,0,0.0496969851165936,0,0,-0.0300605785643364,0,0,-0.0361070062371275,0,-0.0849258449566743,-0.199063272477092,0,0,-0.0470472774279524,-0.021080052239894,0,0,0,-0.129054671401437,0,0.0972394233412578,-0.0366833010258543,0,0,-0.0185716327830896,0,0,0.0409844612683579,0,0,0,-0.0394367248679496,0.186553459092167,0,0.0801023022472161,-0.00692444246752064,0,0,-0.0287164025272876,0.0218079689830552,0,0.0513293767280438,-0.0625105465749235,0,0,0.0232482302263212,0.0488551606615899,-0.0434310601633224,0.0737461512473391,0,0,0,0,0,0,-0.0205847783948922,-0.0587990570986196,0,0,0,0,0,0,0,0,0.0506933455260402,0.0207903081643021,0,0,0,0,0,0,0,0,0,0,0,0,1.14889717016026,0.0533708957208397,0,0,0,0.0434095918200272,-0.017050618355831,0,0,0,0,0.0295298752310325,0,0,0
0,-0.0017465191662476,0.0833153233131954,0,0,0,0,0.0498465070705431,0,0,0,0,0,0,-0.0242885071266095,0,0,0,0,-0.0236869304558151,0,0,0,0,0,-0.00826657954323276,0,0.0159665969002072,-0.0166854077185915,0,0,0.0316124189423354,0,0,0,-0.0483507381721924,0,0,0,0,0,0,0,0,-0.130536341008223,0,-0.11113152918066,0,0,0,0,-0.0293561985114322,0,0,-0.115180906108387,-0.00438191098100485,0.0227996687064505,-0.000651278104558789,0,0,0,0,0,-0.0494362597112502,0,0,0,0,0,0,0.106024655277529,0.0729906907036778,0.012415285948571,0,-0.0237291518544423,-0.0369474523811288,-0.0992158516748818,0,0,-0.0325537186432603,0.00532301734426732,0,0,-0.092508466982854,0,0.0533708957208397,1.1455432985245,0,0,-0.0639718826615437,-0.0189699224436924,0.000638367401974174,0,0,0,-0.0412792346185495,0,0.0870294223787424,0,0
0.106214367600498,0,-0.05527171120146,0,-0.161354541284683,0,0,0,0,0,0.117786848891479,0,0,0,-0.0580772194901594,-0.0139006703508224,0,0.03855064673656,0.0191778175566872,0,0,-0.100621235873062,0,0,0,0.186381793973226,0.00706713359299257,0,-0.0538978063885407,0,0.084423946931056,0,0,0.119034752739435,0,0,0,0.0512661169446898,-0.0342113474948296,0,0,0,0,0,0,0,0,0.0276538927503065,0,0,0,0,-0.129288176607103,0,0,0,0,0.0308203514716079,0,0,0,0,0,-0.0707548026775659,0,-0.0253415090721617,0,0,0,0,0,0,0,0.07904175730951,0.0897722884732448,0,-0.0373268883730271,-0.204709366383868,0,0,0,0,0,0,0,0,0,1.25769070843226,0.0795963003219273,0,-0.0847533064567068,0,0,0,0.0147294752799839,0,-0.0228571537366314,0,0.0304730274953635,-0.0570651492216307
-0.050459509834593,0,0,0,0.0607353286016986,0,-0.0197398416227293,0,0,0,0.078073778050415,0,-0.0270305721533628,0,0,0,0,0,0,0,0.064669204174136,0,0,-0.0853007818530333,0,0.0103195737446427,0,-0.158218060170138,0,-0.0639382608909923,-0.0240200855299269,0,0.00883776903181279,0,0,0,0,-0.0229723116827595,0,0,0,0,-0.00654840379658769,0,0,0,0,-0.0896562652288201,0,0,0,0,0,0.0664661872878213,0,0,0,0,-0.0191548713403715,0,0,0,0,0,0.105397687249972,0,0,0,0,0,-0.0195125723463112,0,-0.0843781207131499,0,0,0,0,0.0547607683012032,0,0,0,-0.0932818819499843,0.145912346239414,0,-0.0426975834180061,0,0,0.0795963003219273,1.18591974506482,0,0,0.126849770683888,-0.0034407269715807,0,0,-0.00289803227416194,0,0,0.0746321351738892,0.0912206838882606
0,-0.18477071198002,0,-0.100529604061376,0,-0.0325613012198539,0,0,0,0,0,0,0,0,0.0803233164386127,-0.112584611994762,-0.112383302179085,0,0,0,-0.0254357100069044,0.0466209693902839,0,0.0733846362915557,0,0,-0.0274841015019907,0,0,0,0,0,0.037892940281785,0,0,0,0,0,0,-0.129814045173286,0,0,0,0,0,0,-0.0468834287109468,0.0709518615912797,0,0,0,0.0447492512684684,0,-0.0600221570947089,0,0.0601294501843848,0,0,0,0,0,0,0.00728588027005209,0,0,0,0,0,0.0789059781644187,-0.0143337444320291,0,0.0390990498961967,0,0,-0.0109757298193401,0,0,0.0518660593202948,0,-0.0492326506713763,-0.117845614985589,0,0,0.0616319367935229,0,0,-0.0639718826615437,0,0,1.15792406105642,-0.0174489893790738,0,-0.00318827492199109,0,0,0,0,0.044037324865016,0,0
0,0,-0.0437291011898685,0.0139059052954315,-0.12179523033919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101866843202636,0,0.0194151845653539,0.00980157521627781,0,0,0,-0.07128925659758,0,0,-0.0308492106046659,0,0,0,-0.13866907853827,0,0,0,0,-0.153166936034841,0,0,-0.0554971845547974,0,-0.119388155647929,0,0,0,0,0.0491457677740085,0,0,0,-0.053338025528649,0.0128624549696984,0.135179416928822,0,0,0.167459006976747,0,0,0,0,-0.0614738002999266,0,0,-0.101688530231662,0.0325608806240947,0,0.0424845089469708,0,0,0,0,-0.0453041055873293,0,0,-0.0631363511757881,0,0,0.017349990408953,0,0,-0.133603138666002,0.0434095918200272,-0.0189699224436924,-0.0847533064567068,0,-0.0174489893790738,1.27647371612173,0.00386403543521024,0,0.0125890030681741,0,0,-0.00337741544687728,0.0374586746352065,0.15138227790727,-0.0435449979646821
0,0,0.0473306532354161,0,0,0,0,0,0,0,0.0532551988133162,0,0,0.140523437378466,0,-0.00543297794529464,0,0,0,-0.157676281533708,-0.0611443571686565,0,0,0,-0.0514838540665174,0,-0.0207223312083277,0,0,-0.0106574170511587,0,0,0,0.0809054429598614,0,0,0,0,0,0,0,0,0,0,0,0.0059391022973303,0.025207817259869,0,0,-0.00465178018396454,0,0,0,-0.060085254759616,0,0,-0.0429958198141336,-0.0131502838778654,0,0,0,-0.00482839795008448,-0.0437306569896983,-0.0686499638601027,-0.0217915432825698,0.068903156903985,-0.116888822633511,0,0.0314793757496837,-0.193925917530136,0,0.128591749611014,0.0496800644544354,0,0,-0.125386597655998,0,0.0623544164568807,0,0,0,-0.0460830741144938,0,0.0138371039465747,0,-0.017050618355831,0.000638367401974174,0,0.126849770683888,0,0.00386403543521024,1.22010874031578,0.00647404413417506,0,0,-0.0195066614968372,0.0473228400902545,0,-0.0213797122497958,0
0,0,0,0,0,0,-0.0162039606119944,0,0,0.055251790832109,0,0,0,0,-0.216746689602555,0,0,0,0,0,0.0198567818424384,0,-0.0210944429426616,0,0,0,0,0,-0.0465930106683765,0,0,0.0457414138386734,0,-0.131195696487476,-0.0212794224250106,0,-0.028975740458211,0,0,0,-0.0153526533017685,-0.140942384918154,0,0,0,-0.205698383374734,0,-0.012350665423584,0,0,0,0,0,-0.0888599997861374,0,0,0,0,0,0,0,0,0,0,-0.0465019324989315,0,0,0,0.0779779636360467,0,-0.0494579672095361,0,-0.133275643098638,0,-0.0216656705403953,0,-0.00910030954917318,0,0,0,0,0,0,-0.100119366751167,0,0,0,0,-0.0034407269715807,-0.00318827492199109,0,0.00647404413417506,1.24765179905765,0.141592274542226,0,0,0,-0.185973237463966,0.0237181038279325,0
0.00650699492599269,0,0.0197923059845608,-0.0205032841058928,0,-0.00430326284529273,0,0,0.0916455412795111,-0.169019057940402,-0.010194192887321,0,-0.0249973345127005,0.0620954493309934,0,0.0859879158382087,0,0,0,0,0,0,0,-0.0461306203653307,0,-0.0322794095060567,0,0,0,0,0,0,0.0480914197112879,-0.122561559509814,0,0,0,-0.217068185912796,0.0825920951789784,0,0,0,0,0,0.0466988104724918,0.00422973014831527,0,0,0,-0.0101214797699,-0.0183135249023688,-0.07092343052031,0.137266584665236,-0.0678778680832066,0,0,0,0,0,0,-0.0428063169225442,-0.0728127173909774,0.111656317033361,0,0,-0.0776567391702087,0,0,-0.0615032378648065,0.138075101864687,0,0,0,-0.0225468708255369,0,0,-0.0358684476508453,0.0066303321271541,0,0,0,0,-0.0283911729226494,0,0,0,0,0,0,0,0.0125890030681741,0,0.141592274542226,1.29027471170111,0,0,0,0.115987724614925,0,-0.00337250065682333
