"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.135211425226608,-0.0103478416365374,0,0,-0.0863309958167757,0,-0.01248039139953,-0.0222746653291113,0,0,0,0,0,0,-0.00633433520233259,0,0,-0.0237702629922256,0,0,0,0.035229057596084,0,0,0,0,-0.0265583346981239,0,0,0,-0.0393466535975975,-0.100854009792027,-0.040264871828472,-0.0659488463248304,0,0.060360934130815,0,-0.033550870431491,-0.0434287763212999,-0.0202850209139548,0,0,0.0831175962231576,0,0,0,0,0,0,-0.0585136677524864,-0.177217119867366,0,-0.125206206517849,0.176328634690704,-0.0117612026784983,0,0,0,0,0,-0.00738182620291913,0,1.24957286301486,0.0142531588869368,0,0,0,0,0,0.00722269119499263,0,0,0,-0.110061069121263,0,0,0.0249668378496357,-0.0677961598702051,0,0.0589634705030383,0,0,-0.0949135578604534,0,0,0,0,0,0,-0.0628503348046007,0,-0.0914470021345246,0,0,0,0.0315414465947063,0,0,0,0
0,0,0.0184317211370434,0,0,0,0,-0.051025051927573,0,0,0,0,0.071198534644206,0,0,0.0226750426545782,0,0,0,0,0,0.00938908245788404,0,-0.10469487858186,0,0,0,-0.0584496059109315,0,0,0,0,0,0,0,0,0,0,-0.00299918322710376,0,0,0,-0.029581094898111,0,0,0,-0.0144815403708168,-0.0598524296724376,0,0,0,0,0,0,0,0,-0.0426142262560489,-0.0197960185537119,-0.03003201316757,0.0663635186729528,0,0,0.0142531588869368,1.11414345175284,0,-0.270370011076108,-0.0435476292126827,0,0,0.0779011281995325,0,0,0,-0.050580884308586,-0.0100372916993213,0,0,0,0,0.005320621360203,-0.0272711306231233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399009507258605,0,0.039127423085342,0,0,0,0.00981564021599768
0,0,0,-0.0681034850454507,0,0,0,0.038051815099549,0,0,0,0,0,0,0.0600829416748309,-0.163337490073709,0,0,0.148264990184148,0,0,0,0,0,0,0,0,0,0,-0.096773329261616,0,0,-0.00976645672945391,0,-0.114231238211034,0,-0.0560261603517393,0,0,0,0.109389367761399,0,0,-0.0387937186115048,0,0,0,-0.0307276589295196,0,0,0,0,0.0415093819312239,0,0,0,0,0,0,0,0,0,0,0,1.19136612305351,0,0,0.0354079713127106,0,0.0120474283403628,0,0,-0.00290704251177104,-0.0574656307246254,0,-0.0410231462305737,0,-0.0421680573674501,0,-0.0381130690778922,0,-0.0277021206397078,0,0,0,0,0,0.0970730382763068,-0.03058042608935,-0.0382877618997912,0,0,-0.0423052589427006,-0.0608249674059892,0,-0.228822250320422,0,-0.0546217308965209,0.00363020643100424,0
-0.0443532963444878,0,0,0,-0.0279168796012225,0,0,0,0,0,0,0,0.0504729054328674,0,0,0,0,0,-0.0175218672138083,0.0124423901601574,0,0,0,0,0,0,-0.0150019993370736,0,0,0,0.0302840079485652,0,0,0,0,0,0.00695803239827408,0,0,0,0,0,0,0,0.000118426505560888,0,-0.0393689740177816,0,0,0.0783907075313575,0,0.00915262017284023,0,0,0.0295410445832317,0,0,-0.0377743714580339,-0.0158349084538654,0,0,0,0,-0.270370011076108,0,1.23020386481581,0,0.0166204396395196,0,-0.111632583565044,0,-0.0322671085138998,0.0472242641251981,0,0,0.0439542210190434,0,0.202778782903695,0.0328245520261116,0,0,0.0485246902745576,0.138253445857013,-0.0241670666321916,0,0,0,0,0,0,-0.0356676742053436,0,0,0,0.223303161114181,-0.119649192893247,0.0605213632715413,0,0,0
-0.00660879761901534,0,-0.169273302347714,0,0,0,0,-0.0324449289692576,0,0.0495456682189173,0,0,-0.0254599190794436,0,0.0720481525322947,0,0,-0.150458900492268,0,0,0,-0.0196481547451826,-0.0813566895440619,0,-0.049224544145023,0,0,0.15060960855785,0,0,0.0734263834230696,0,0,0,0,0.0401203448200229,0,0,-0.00368283850348443,0,0,0,0,0,0,0.0554934614753314,0,0,-0.0192955273852736,0,0,0,0,0.0359976674714767,0,0,-0.015241829323021,0,0,0,0,0,0,-0.0435476292126827,0,0,1.16036809279534,0,0,0,0,0,0.00694380989620712,0,0,0.0061032224822031,0,0,0,0,0,0,0,0,-0.00826870669580806,0,-0.122918903801491,0,0.046945793905387,0,0,0,0,-0.0371879655509345,-0.0686488576664238,0,0,0,0,0
0,0,0,0.0187287902059649,0,0,0,0,0.0823570768198387,0,0.0833433667324837,0,0,0,0.139334576049957,0,0,0,-0.113130682715469,0.0773862532059847,-0.000338394615100864,-0.0836632106233419,0,0,0,0,0,0,-0.00711084482295544,0,0,0.0293322713765354,0.00415463424251372,0,0,0,0,0.0322115157903759,0,0,0,0,0,0,0,0,0,0,-0.0457743409702666,0.0606919093556321,0,0,0,0,0,0.0110259722888714,0,0,0,0,0.00339666705399909,0,0,0,0.0354079713127106,0.0166204396395196,0,1.1666541496541,-0.0402572170530407,0.0675010993642894,-0.0513216721158865,0,0,0,0,0,0,0,-0.114441337428025,0.0258430013994312,0,0,0.0339685641265904,0,0,0,0,-0.147841291356658,0,0,0.0254732156944679,0,0,0,-0.1540150738614,0,-0.0511793495115644,0,0,0
-0.00413015121153294,0,-0.0269689915049547,0.0282692067530942,0,0,0,-0.0233848620045647,0.066346585911724,0,0.00546827258295456,0,0,0,0,0,0,0,-0.0968731002272455,0,0,0.00618293171453381,-0.0764355434779755,0,0,0.0414917126271488,0,0,0,0,0,0.0748314622621299,0,0,0,0.0427793150567501,0.0286139648799491,0,0,0,0,0,0,4.77257576814564e-05,0,0,-0.0356341593486206,0,-0.0203747873634176,0,-0.0280048751775855,-0.0371976701615542,0.0766329140632077,0,-0.022735849888427,0,0.132598000773782,0,0,0.0537519543813175,-0.0672464863958891,-0.0842803476799919,0,0,0,0,0,-0.0402572170530407,1.21167245891415,0,0,0,0,0,0,-0.0467106108663323,-0.213861850864113,-0.0273455129124034,0,0.0782978246318184,0,-0.127469044011726,0,0,-0.0287638652754663,0,-0.00113002432958125,-0.112194951876901,-0.0279278164556544,0,0.000301718507307307,0,0,0,0,-0.166206618809284,0,-0.0351926117005227,0,0
0,0,0,0,0,0,0.0775991106083329,-0.156323332894204,0.116293535505637,0,0,0,0.127322923695411,0,-0.162897233675547,0,0.010759064315711,0,0,0,0,0,0.217601866553794,0,0.0482230375549347,0,0.0431784690753153,0,-0.0515908442811894,-0.244053685390212,0,0,0,0,0,0,0.079986163201298,0,0,0,0,-0.0801595702078967,0,0,0,-0.0762880004685222,0,0,0,-0.0284458877510075,0,0,0,0,0,0.00333261412704413,0,0,0,0,0,0,0.00722269119499263,0.0779011281995325,0.0120474283403628,-0.111632583565044,0,0.0675010993642894,0,1.28980405608507,0,0,0,0,0.0104479165838543,0,0,0.0768337497489613,0,0,-0.0147305918673131,0,0,0.0447040135707813,-0.0559947478551128,0,0,0,0,0.0468572165390001,0,0,0,0,0.0432359274596141,0,0,0,0,-0.187694791450649
0,0,0.105314654564715,0,0,0,0,0,0,0,0,0,0,-0.0589599086542059,0,0.0405707674091274,-0.0799091200674841,0,0,0,-0.0875033635022574,0,0,0,0,0,0.087717544282171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198711432294035,-0.0329947046673951,0,-0.0566286893992995,0,0.00787793764576098,0,0,-0.0741788070981401,0,0,0,-0.00610614827030489,0,-0.0133717859326936,0,0,0,0,0,0.0755551152824857,0,0,0,0,0,0,-0.0513216721158865,0,0,1.15591835046955,0,0,0,0,0,0,0,0,0,-0.0524330201248054,-0.0411210031327209,0,0.109836332099432,0,-0.0145924506582067,0.0583164422094784,0,0.154419823602505,0,0,0,0,-0.0338032565494487,-0.21756947004734,0,0,-0.0189016938376693,0,0
0,0,-0.00343935504361658,0,0,0,0,0.0449423068160421,0,0,0.168918768889956,0,0,0,0,0,0,0,-0.219487885300668,0.0220375553158648,0.0922434853598508,0,0,0,-0.0160842783831169,0.0102059574643203,-0.0169661698874313,0,0.122126037699748,0,-0.0393939045380663,-0.0208832200187825,0,0,-0.0432582300203539,0,0,-0.0254264722013329,-0.0606144887485656,0,0,0,0.0391844513294145,0,0.0523092328717249,0,0,0,0,0.0311348624658842,0,0,0,0,0,0,0,0,0,-0.0852308400569228,-0.0827967774672137,0,0,0,0,-0.0322671085138998,0,0,0,0,0,1.18623926291754,0,0,0,-0.070715318296008,0,0.0201334384105078,0,0,0.00879639203892059,0,-0.0724534420566779,0.0417888826417924,0,-0.00283340559446065,-0.0239861319512924,0,0,0,-0.0714926310068425,-0.0591511673789793,0,0,-0.154414373755747,-0.0269480294640853,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0184998399751466,0,0,0,0,0,0,-0.0969563136546753,0,0,0.119968416444381,0,0,0,0,-0.111145538686402,0,0,0,0,0,0.01166597248873,0,0,0,0,0.0242473222783821,0,0,-0.00716264872632306,0,0,0,0,0,0,0,0,0,0,0,0,-0.00934313134463175,0,-0.0103413153317607,0,-0.326456975258275,0.000330556235447822,0,-0.0104966502336403,0,0,0,-0.00290704251177104,0.0472242641251981,0.00694380989620712,0,0,0,0,0,1.17884544323006,-0.12983676873203,0,-0.102053096016313,-0.0499986322028455,-0.0760896271846638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402576189745483,0,0,0,0,0,0,0,0
0,0,-0.141024862679325,0,0,-0.10784541374108,-0.00565746182268451,-0.158612368165587,0,0,0,-0.139628885236109,0,0,0.136576021480248,0,0,0,0,0,0,0,0,0.00993368950681682,0.0301413478206416,0,-0.0584742706595994,0.101115505091901,0,0,-0.00448905161004972,0,-0.137261910389763,0.186126479941827,-0.242718241851475,0,0,-0.0543619846474946,0,0,0.0217707703179029,-0.0292123261363613,-0.159364595955866,0.0758605550169648,0,-0.288293288959739,0,-0.00478602078000449,0,0,0.0439215448320989,0,0,0,0,-0.0258107874056415,0,-0.0617734450955666,0,0.0477263258663513,0,-0.0468859039650409,-0.110061069121263,-0.050580884308586,-0.0574656307246254,0,0,0,0,0,0,0,-0.12983676873203,1.43763453780423,0.125984867781826,0,0,0,0,0,0,-0.0975499777721616,0.0871823837776843,0,0,0,0,0.0449088783146072,-0.021574203521975,0,0,0.0354415660051447,0.108319884427982,-0.0777791633971422,0,0.00746723591905828,0,0,0,-0.0778962848441178
0,0,-0.0315370234536678,-0.105213311789471,0,0,0,0.0234578942853968,-0.0879022463768232,0,-0.122459536443912,0,0,0,-0.0770127195624762,0,-0.212228367688474,-0.0796177316485509,0,0,0,0,0,-0.130963874030471,0,0,0,0,0,0,0.0409975462726061,-0.0217299366791409,0,0,-0.0989398918576361,0,0.117824524708443,0,0,0,0,-0.059562566881438,0,-0.200601436709149,0,0,0,-0.158437677355176,0,0,0,0,0,0,-0.0506540441929845,0,0,0,-0.283086427055247,0,-0.289495992184929,-0.00900497614386229,0,-0.0100372916993213,0,0,0,0,0,0.0104479165838543,0,0,0,0.125984867781826,1.53983656829697,0.0350328730546791,0,0,-0.0329877639135348,0,-0.0205074587307194,0,-0.0371737420464618,-0.0972786421621213,-0.0190961185056444,0,0,0,0,0,-0.0972619971747651,-0.00174209560256944,0,0,-0.078471473198529,-0.146952006239203,0,0,-0.167154815145741,0.0694751140219777
0,0,0,0,0,-0.0582462824808058,0,0.118450487216766,0,0,0,0,0,-0.0940601819627536,0,0.0335742807877951,0,0,0,0,0,0,-0.0087736748862591,0.0236750562448097,0,0,-0.0011911882746829,0,-0.112859069838628,0,0,0.0119913618156833,0,0,0.0483303557393742,-0.0640944527921226,0,0,0,0.0260438542357663,0,0.105476743785762,-0.0402412831550796,0,-0.0514967879774401,-0.0221360342569065,0,0,0,0.0819897069246391,0,0.0901498081051758,0,0,0,0,-0.0625844233462381,0,-0.0633946412363176,-0.0590442324826202,0,0,0,0,-0.0410231462305737,0.0439542210190434,0.0061032224822031,0,-0.0467106108663323,0,0,-0.070715318296008,-0.102053096016313,0,0.0350328730546791,1.16732331929025,0,0,0,-0.0141085195643064,0.0667870598940602,0,0,0,0,0,0,0,0,-0.00140821253136968,0,0,-0.0245757951692053,0,0,0,-0.128992442144261,0.024203863563335,0,0.128368039149171
-0.0261211389795314,0,-0.0150760986746197,0,-0.0326590358920612,0,-0.0718310434468993,0,0,0,0,0,0,0,0,0,-0.00870952500115018,0,-0.149229853160369,0.0629416164228964,0.084368878036622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649881564900606,-0.0443851010269261,0,0,0.0876290172560858,0,0,0,0,0,0.0711108065181854,0,0,0,0,-0.000511728163595321,0,0,0,0,0.0249668378496357,0,0,0,0,0,-0.213861850864113,0,0,0,-0.0499986322028455,0,0,0,1.16352284069029,0,0,0,0,0,0.0232052822813007,0,0.0548951147098953,0,-0.142501834269548,-0.0838557077831983,0,0,0,0,0,-0.0532990377093797,0,0,0,0,-0.0639738804628446,0
0,0,0.195584055971319,0.0762625354232241,0,0,0,-0.242753316681472,-0.0851235657388464,0,0,0,0,0,-0.0615314895747176,0,0,0,0,-0.00189214274746636,0,0,0,0,-0.0311776905065921,0,0,-0.0325271291230469,0,0,0.0315959314874816,0,0.0796223586394748,0,0,0.00272896198703806,0,0.0519966486361475,0,-0.100668251173858,0.0126590539027546,0,0,0,0,0,0,0,-0.0311860263655382,0,0,0,0,0.0341192791265338,0,-0.179560658220372,0,0.150323155368073,0.184610347480203,0,-0.0499081562462966,-0.0148570324969502,-0.0677961598702051,0,-0.0421680573674501,0.202778782903695,0,0,-0.0273455129124034,0.0768337497489613,0,0.0201334384105078,-0.0760896271846638,0,0,0,0,1.42013723539659,-0.0179363706630324,0,0,0,0.0832086550371274,-0.185723350316266,-0.182940538036304,0,0,0,-0.0204581972966894,0,0,0,0,-0.00207771614858029,0,0,0,0,0.204530109985689,0
0,-0.0209936648846111,0,0,0,0,0,-0.137274330227903,-0.0181342756895852,0,0.0975745405376345,0,0,0,-0.051247862883552,0.00703774370754782,-0.0960103910396398,0,0,0,-0.00578543380709423,0,-0.0155464109472181,0,0,-0.0652326665430942,0,0,0,0,0,0,0,0,0,0.0919521743770857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277515016075483,0,0,0,0,0,0.0162525886155107,0,0.00503277355033727,0,0,0,0,0,0,0,0.0328245520261116,0,-0.114441337428025,0,0,0,0,0,0,-0.0329877639135348,0,0,-0.0179363706630324,1.14294929641698,-0.00582842784814633,-0.00575443157763989,-0.152635272312006,0.0146764915395641,0,0,-0.0400567008920286,-0.166959031865744,0,0,0,0,-0.0365496201781953,0,0,0,0,0.0386711573035972,0,-0.0328954283010913,0
0,0,0,0,0,-0.213115453373894,0,0.0452262235934366,-0.158574054475948,0,0,0,0.041297749747459,0,0,0,0,0.0684145735479021,0,0,0,0,0,0,0,0,0,-0.0275436113523404,0,0.0543737736753024,0,0,0,0.023014352936413,0.0289375105449974,0,0,0.0747884302905242,0,0,-0.186061997594285,0,0,0,0,0,0,0,0,0,0,0.119373410775064,0,0,0,0,0,0,0,-0.212478361357812,0,-0.0424967759809242,0.0589634705030383,0.005320621360203,-0.0381130690778922,0,0,0.0258430013994312,0.0782978246318184,0,0,0,0,0,0,-0.0141085195643064,0,0,-0.00582842784814633,1.2671889069843,0.025184126006819,-0.0408293820304936,0,0,0,0,0,0.0384520731034841,0,-0.0241152552797978,-0.0118154983241745,0,0,0,0.00843925453222732,0,0,0,0,-0.214478946773688
0,0,0,0.0762222975745782,0,0,0,-0.0328725962086828,0,0,0,0,0,0,0,0,-0.203348720642083,0,0,0.0258532405247942,0,-0.0923516960103303,0,0,0,-0.0112797563075579,0.03796410630413,0.0466507211467754,-0.0625813785051648,0,0,0,0,0.136566648181141,0,0,0,-0.0209922674212792,-0.0797600903232212,0,0,-0.0815259152995543,0,0,0,-0.0938046066272684,-0.0940212699517346,0,0,-0.0280529747161911,0,0,0,0,0,0,0.0845642524657699,0,0,0.086936619754972,0,0,0,-0.0272711306231233,0,0,0,0,0,-0.0147305918673131,-0.0524330201248054,0.00879639203892059,0,0,-0.0205074587307194,0.0667870598940602,0,0,-0.00575443157763989,0.025184126006819,1.17211132352227,0,0,0,0,-0.0439056981414383,0,0.0703363997142276,0,0.0200472481084747,0,0,0,0,0,0,0.00493553272704936,-0.00282718276671716,0,0
0,0,-0.0638042709048963,0.00428743334378097,0,0,0,-0.102730620465784,0,0,0,-0.00615342526159805,0,0,0.00478392051764792,0,0,0,0,0,0,0,-0.00243479707725241,0.0148281709875667,0,0,0,0,-0.00369114450674972,0,-0.0205647752201312,0,0,0.0198100589933691,0,0,-0.18187259692632,-0.0528918221742593,-0.190621573742513,0.209463500961684,0,0,0,0,-0.0599603760296479,0,0,0,-0.247866794722817,0,0,0,0,0,-0.0218367460996688,0,0,-0.114911964997815,0,0,0,0,0,0,-0.0277021206397078,0.0485246902745576,0,0,-0.127469044011726,0,-0.0411210031327209,0,0,-0.0975499777721616,0,0,0,0,-0.152635272312006,-0.0408293820304936,0,1.26991510574154,0,0,0,0.0571005602045513,0,0.0627862720095077,0,0.0632607676127522,0,0,0.115064658166554,-0.0379532309808549,-0.0613927738821751,0,0.0241492761770074,0,0,0
0.0126343630107119,-0.0814448960133155,0,0,0,0,0,0.0337918540053066,0,0,0,0,-0.0303508674958568,0,0,0.10722981608391,0.0492345687114737,0.00191960763263761,0,0,-0.0933092449497129,0,0,0,-0.00379957439814483,0,-0.0654286812464926,0,0.00673286571422795,0,0,0,0,-0.0401678588296008,0,0,0,0,0,0,0,0,0,0,-0.0366092698404823,-0.0828791994212609,0,0,0,-0.119279002478551,-0.0456025866741073,0,0,0,0,0.0144855644311341,0,0,0,-0.0691939556213126,0,0,-0.0949135578604534,0,0,0.138253445857013,0,0.0339685641265904,0,0,0,-0.0724534420566779,0,0.0871823837776843,-0.0371737420464618,0,0.0232052822813007,0.0832086550371274,0.0146764915395641,0,0,0,1.13930723152499,0,0,0,0,0.0534400311842104,0,-0.0675517022301937,0,0,0,0,0,-0.0122650874258982,0.013311450769855,0,-0.0488257976879158,0
0,0,0,0,0,0,0,0,0,-0.0867722451653143,0,0,-0.134441552372975,0,0,0,-0.0137047048168894,-0.0249947412115793,0,0,0,0,0,-0.0509648203200699,-0.00747888794960832,0,0,0,0,0,0.00941120040460033,0.0337930373197268,0,0,0.0276567061112457,0,0,-0.0226199041868754,0,-0.0297557934175047,0,-0.049074253756323,0.0944426317470351,0,0,0,0,0,0,0,-0.0336210750018303,0,0,0,0,-0.037691865548442,0,0,0,-0.00360811630970143,-0.105368514859905,-0.0367692872887318,0,0,0,-0.0241670666321916,0,0,0,0.0447040135707813,0.109836332099432,0.0417888826417924,0,0,-0.0972786421621213,0,0,-0.185723350316266,0,0,0,0,0,1.13237277431325,0,0,0.0253486163592419,0,0,0,0,0,0,0,0,-0.070762291769685,0,0,0,0
0.0240768123152468,-0.0110708696175617,0.20508939815793,0,-0.135638899320883,0,0.0399691159536648,0,0,0,0,-0.132085237864174,0,0.0813551528728559,-0.0634176472248876,-0.0381822077430136,-0.0574477773262111,0,0.113009293471517,0,-0.0843188343354502,0,0,0,0,0,0.245244491992361,0.0332923635316493,0,0,0,0,0,0,-0.156984644531135,0.130978335524373,0.0349193507047868,-0.0537167438839409,-0.0531350119165556,-0.102408860404222,0,0,0,0,0,0,0,-0.0112461927212355,0,0,0.0389989695790527,0.0130536069147252,0,0,-0.0412137872743757,0,0,-0.00538967959130879,0,0,-0.052608990721633,0.154257735743442,0,0,0,0,-0.00826870669580806,0,-0.0287638652754663,-0.0559947478551128,0,0,0,0,-0.0190961185056444,0,0.0548951147098953,-0.182940538036304,0,0,0,0,0,0,1.45595615871789,0,0,-0.206285775174328,0.0538651385680248,-0.1700583351314,0,0,0,-0.108513167582728,-0.0379152104208502,-0.113156636553549,0,0,0.0744314874660671,0.0260732359927099
0,0,0.0201929099132158,0,0,0,0.00533106595080103,0.0667827991850675,0,-0.148653299175308,0,0,0,0.191669036584008,0,0,-0.137094099949268,0,0,0,0,0,0,0,0,0.0144608386467817,0,0,-0.00311617074923207,0.0766746932968169,0,0,0,0,-0.0855308304217353,0,0,0.0844902149340006,0,0,0,0,0.105633537413423,0,0.0957587067432617,0.039178755482106,0,0,0,0,0.0422158951807472,0.0132819683826527,0,0,0.0645014681419334,0,0,0,-0.00933820654609906,0.0886940547658942,0,0,0,0,0,0,0,0,0,0,-0.0145924506582067,-0.00283340559446065,0,0,0,0,0,0,-0.0400567008920286,0,-0.0439056981414383,0.0571005602045513,0,0,0,1.1760571810411,0,0,0.0426546891535762,0,0.0837829652495497,-0.096706380117302,0,0,0,0.0636836642849816,0,0,-0.0440296307835446,0
-0.124352957700219,0,0,0,0,0.0154543971280961,0,0,-0.0761563995652408,0.114106739836252,0,0,0,0,0,-0.099376443495442,-0.0701082461262535,0,0,0.0656810790528417,0,0,0,0.0289040179952703,-0.0739592167118501,0,-0.0166840782563675,0,0.0050613488198186,0,0.0864542161653652,0,0,0,0,0,-0.0550290174141755,0.0296151497870318,0,0,0,0,0,0,0,0,0,0.0658046192593598,0.0157167094860343,0,0,-0.0292806417823853,0.127758637469357,0.00170815948634656,-0.138851496127932,0,0,0.00410834814738098,0,-0.0493582570443448,0,0,0,0,0,0,-0.122918903801491,0,-0.00113002432958125,0,0.0583164422094784,-0.0239861319512924,0,0,0,0,-0.142501834269548,0,-0.166959031865744,0,0,0,0,0.0253486163592419,0,0,1.19928088995243,0,0,0,0,0,0,-0.00132944633779797,0,0,0,0,-0.0665513417230911,0
0,0,0,0,0,0,0.00664811978848177,-0.102215315275521,0,0,0.176600915130444,-0.020794044285234,0,0,0,0,0,-0.043127950205137,0,-0.0497056850554532,0.00382405878755495,0,-0.00167229602756693,0,-0.0176717749246894,0,0.155743462190843,0,0,0,0.0741978533409377,-0.168797668206586,0,0.079382970592299,0,0,0.147887673358552,0,0,0,0,0,0.297217813551142,0.136730311870797,0.0684842135504014,0,0,0,0,0,0,-0.0143809957214437,0,0,0,0.0917327713378689,0.088707246085463,0.0510354265064888,0,0.059245953340411,0,0,0,0,0.0970730382763068,0,0,-0.147841291356658,-0.112194951876901,0,0,0,0,0.0449088783146072,0,0,-0.0838557077831983,0,0,0.0384520731034841,0.0703363997142276,0.0627862720095077,0.0534400311842104,0,-0.206285775174328,0,0,1.45578737966313,0.0113482230453595,0.0406820811993098,-0.142185605699966,0,0.129154366464509,-0.010686050818265,-0.0656732451000848,0,0,0,0,0
0,-0.0426129933886456,0,0,0,-0.0294543551480058,-0.0229425660330409,0,0.0873779286743987,0,-0.00310831469419567,0.0552290370417488,0.224704944008631,0,0.0534504721579737,0,0,0,0,0.0314327989551685,0,0,0,0,0,-0.00169379853292181,0,0,0,0,-0.0619010185356628,0,0,0,0,0,0,0,0,-0.0505253134415281,0,0,0,0,0,0,-0.0315354467818131,-0.0934867609978694,0,0,0,-0.0939098618927162,0.0796367581093263,0,0,0,0,0,0,-0.172782176394551,-0.139555996657235,0,0,0,-0.03058042608935,0,0.046945793905387,0,-0.0279278164556544,0,0.154419823602505,0,0,-0.021574203521975,0,0,0,-0.0204581972966894,0,0,0,0,0,0,0.0538651385680248,0.0426546891535762,0,0.0113482230453595,1.23386443834468,0,0,0.110302545072522,0,0.117080824978996,0,-0.0152494666793793,0,0,0,-0.0966456725675082
0,-0.0957910991554418,0,0,-0.123280206191856,-0.037275686763601,0,0.0211754092034908,0,0,0,0,0.0272452256290622,-0.0545607582452846,0,0,0,0,0,0,0,0,0,0,0.0910645317819467,0.192761149327643,0,0,0,0,-0.332184666075768,0,-0.0442736681553723,-0.0151277145844992,-0.033971465326234,0.0817093215602811,0,-0.0427032300061937,0,0,0,0.131211901890614,0,-0.145398295716844,-0.00368917458547155,0,0,-0.00252052291366118,0.155941672148098,0,0,0,0,0,0,0,-0.119893680438733,0,-0.132622756299855,0,0,0,-0.0628503348046007,0,-0.0382877618997912,0,0,0,0,0.0468572165390001,0,0,0,0,0,-0.00140821253136968,0,0,0,-0.0241152552797978,0.0200472481084747,0.0632607676127522,-0.0675517022301937,0,-0.1700583351314,0,0,0.0406820811993098,0,1.37319741027712,0,0,0.0742842830662591,-0.0350896630048727,0,0,0,0,-0.000904804740681511,0
0,0,0,0,0,0,0,0.165655739304005,0,0.00369285193405423,0,0,0,0,0,0,0,-0.0305040173990651,0,0,0.00551067097221557,0,0,-0.031172960653867,-0.00683663584106297,0,0,0,0,0,0,-0.019987380250511,-0.141436440976976,0,0,0,0,0,-0.0503156601960909,0,0,0,0.00110790866508372,0,0,-0.105528833107567,0,0,0,0,0,0,0,-0.0244032708711588,0,0,0,0,0,0,0,0,0,0,0,-0.0356676742053436,0,0.0254732156944679,0.000301718507307307,0,0,-0.0714926310068425,0,0,-0.0972619971747651,0,0,0,0,-0.0118154983241745,0,0,0,0,0,0.0837829652495497,0,-0.142185605699966,0,0,1.10743245917401,-0.0276317325081605,0,0,0,0,0.0226281824085991,0,0,-0.0017862599990332
0,0,0,0,0,0,0,0,0,0,0,0,-0.00534011035545657,0,0,0,0.0122312493345825,0,0,0,0,0,0,-0.0227028927463969,0.0667569790767889,0,0,0,-0.0490397992261478,-0.0300928338038666,0,0,0,0,0,0,0.0535714198239742,0,0,0,0.0338645253616287,0,0,0,0,-0.0378004335345656,-0.124648231203576,0,-0.0241526596853082,0,-0.0930319405782944,0,-0.108312645001335,0,0,0,0,0,-0.115274298209307,0,-0.135702955398323,0,-0.0914470021345246,0,0,0,0,0,0,0,0,-0.0591511673789793,0.0402576189745483,0.0354415660051447,-0.00174209560256944,0,0,0,-0.0365496201781953,0,0,0,0,0,0,-0.096706380117302,0,0,0.110302545072522,0,-0.0276317325081605,1.15948914896158,-0.108882380103349,0,0,0,0,-0.0787982035293747,0,0
0,0,-0.0599361490696835,0,0,0,0,0,-0.041363027905679,0,-0.000182175165941819,0.0674005669308455,-0.0320738212649046,0,0,0,0,0.00390061941956399,0.0601804677775524,0.0578718761898697,-0.114660382875278,-0.0550857651608938,0,0,0,0,0.194871937468549,0,0,0,0,0,0,0,0,0,0,0,-0.205355904548111,0,0,0,0,0,-0.11655013372284,-0.117265025561587,0,0,0,0,0,0,0.0197496253303261,0,0,0,0,0.0266230596735953,0,0.0556300812634791,0.0966671407796391,0,0,0,-0.0423052589427006,0,0,0,0,0,0,0,0,0.108319884427982,0,-0.0245757951692053,0,0,0,0,0,0.115064658166554,0,0,0,0,0,0.129154366464509,0,0.0742842830662591,0,-0.108882380103349,1.21589055551616,0.0489338799328702,0,-0.079871281563701,-0.111509624573735,0,0.122488732697591,0
