"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.043983150826854,-0.0677192807864775,-0.036097405073081,0,-0.0257348566068938,-0.0200918735556402,-0.0383027144661429,-0.0447917679209842,-0.0585767496187689,-0.0645987904592325,-0.00288158569775409,-0.0381706889583257,-0.0474629084481307,-0.0430204391048021,-0.0845431063580664,-0.0386614130463214,-0.0663985889529312,-0.0352739360473161,-0.0338542182697881,-0.0262280519687657,0,0,-0.0431883655685145,0,-0.0548745192942622,-0.0852930024751505,-0.087657053738755,-0.0996011346343206,-0.0441224580050525,0,0,-0.00213700999892172,-0.0297705406322734,-0.0442984690993156,-0.048064711902059,-0.0144000303945311,-0.072773803299499,2.12772821252981,-0.038612892992549,-0.037889736268338,-0.0627809091492003,-0.0328650149267008,-0.0426682324641322,-0.0627718918469003,0,-0.0808966624385153,-0.0964270134958937,0,-0.0385422773720925,-0.0481269499877121,-0.0569675108721064,-0.100090228585272,-0.0444925206318991,0,-0.0283224692722203,-0.0141074891561954,-0.0450146648986337,-0.0576446129758148,-0.0722261599269788,-0.0870810161252312,0,-0.0341890713120691,-0.0709920151804739,-0.0587684242304009,-0.127020109932345,-0.0492869715471201,-0.078539075395808,-0.0514938474226391,-0.0292153425954415,-0.0339705721667111,0,0,-0.0590810206800065,0,-0.0622826384229296,-0.130423529522552,-0.134736143913489,-0.156052479945854,-0.0486322309205762,0,0,0,-0.0381500644962445,-0.0380166741565505,-0.0637424230297411,0,-0.10576715537683,2.71601615858002,-0.0451090969219219,-0.0495775201858068,-0.0828905176572693,-0.0425035252862057,-0.0453972006922314,-0.0906353887751024,0,-0.12163642929947,-0.134205930319021,0,-0.0253936003395275,-0.0529608082103528,-0.0655826734961891,-0.128489328349993,-0.0511738281245436,0,-0.032756942064823,-0.00838947260132271,-0.0426836341082987,-0.0663686828073897,-0.0768150816253498,-0.108775817334835,0,-0.0238417335441667,-0.0880715704656453,-0.0715926715634893,-0.157843074894037,-0.0575193258161766,-0.0706800772728264,-0.0633552586518428,-0.00896150334601931,-0.0386896897712708,0,0,-0.0719708093154702,0,-0.0591100489433683,-0.159433512338819,-0.19174334591284,-0.223574498822584,-0.0511562501453668,0,0,0,-0.0449016928587579,-0.0184608846242854,-0.0754680528206987,0,-0.14120711222593,3.15241630267342,-0.0489019162577462,-0.0577533891591001,-0.0988656142392737,-0.0524353187562036,-0.0469094688887427,-0.108471250012269,0,-0.156414271587152,-0.171651933088183,0,0,-0.0517033267486833
-0.0246155077155182,-0.0811735279213591,-0.0307768318201595,0,-0.0327979043268268,-0.0205382818649262,-0.0267981218460384,-0.0253837521344966,-0.101956962604741,-0.0981172065531294,-0.0402114476184531,-0.016905774855576,-0.00640569884688858,-0.0400348079120526,-0.0868383180710232,-0.0270927754688093,-0.0118470495136436,0,-0.019114315127864,-0.360612358068124,0,0,-0.0392108140942143,-0.0869852495896029,-0.103900404495038,-0.106699903180533,-0.0657361455079548,-0.0435164591686753,-0.0466204581591788,-0.00143379787227486,0,0,-0.0319796728732998,-0.108243709793269,-0.0629512125758398,0,-0.088372283478215,-0.038612892992549,2.51831660826067,-0.0397401172533724,-0.0993544823378957,-0.0395173449853023,-0.0622979085311003,-0.0706512493233713,0,-0.110779914061327,0,0,-0.110216756508383,-0.0764706966784434,-0.0133798110112209,-0.120540005056669,-0.0259371915591397,0,-0.0300876486900242,-0.0103744272605208,-0.011374826694512,-0.0138544810193517,-0.169443601551035,-0.156296726670813,-0.033344202238291,0,0,-0.0478366384675731,-0.131326596827278,-0.0205262522896516,0,0,0,-0.590483811647692,0,0,-0.0466626038119413,-0.105874646088984,-0.174069594112186,-0.161789057323672,-0.0789219453990149,-0.0233869023287635,-0.0431257220505888,0,0,0,-0.0377906337390483,-0.18228877128051,-0.0854585011121435,0,-0.132397310903398,-0.0451090969219219,3.42229598564257,-0.0462867520300273,-0.161545382714519,-0.0479548673614034,-0.0741894438579462,-0.102432350091917,0,-0.170802510542863,0,0,-0.186294349232898,-0.103625890086328,0,-0.152150103044855,-0.0139535655912287,0,-0.0199611208322198,0,0,0,-0.242097811052864,-0.215790131627617,-0.00661640591825721,0,0,-0.0519917420675271,-0.166800787841619,-0.0075524056558153,0,0,0,-0.798833089226977,0,0,-0.0506026198520123,-0.125032424941397,-0.249267368814327,-0.201223794371781,-0.0754536442401827,0,-0.0288865796858013,0,0,0,-0.0399807730286711,-0.263331734433496,-0.101102702117986,0,-0.173581909791979,-0.0489019162577462,4.17811961873263,-0.0480478753756818,-0.224080841301525,-0.0514634802438009,-0.0714319789690884,-0.12029160672275,0,-0.22276635220585,0,0,-0.270104877027635,-0.0981064180657092
-0.0379472777154768,-0.0517963524524978,-0.040846635712968,0,-0.040037316680441,-0.0254368746361449,-0.00547889426649798,-0.0373958037988695,-0.0691151306376007,-0.0680850470145416,-0.0416449705283354,-0.0230014868687668,-0.0254660825005156,-0.0405227951303043,-0.0611050193116496,-0.0403795313005372,-0.0143348246741488,-0.0278079800015034,-0.0214918086707549,-0.0312754075380032,0,-0.195256674717685,-0.0403246252240894,-0.0295061654324124,-0.0696548288624484,-0.0623342467053264,-0.0550008906199736,-0.043586586371933,-0.0387932222871579,-0.145013309921561,0,0,-0.0388591594436819,-0.0685675211166157,-0.0363362290800676,-8.32472840291968e-05,-0.0647848660480433,-0.037889736268338,-0.0397401172533724,2.21445520544962,-0.0684563049802707,-0.0408196771816578,-0.0438183810944525,-0.0514230972224229,-0.0214503137899732,-0.059787370148211,-0.0717943058098398,0,-0.0675463171556286,-0.057235027800467,-0.0454355748933072,-0.0777816551441665,-0.0537447262518748,0,-0.0537731320838772,-0.0253515543382673,0,-0.0439401271724499,-0.101193616081182,-0.0984830315712866,-0.0496237101323097,-0.0102499483698355,-0.0362301967097144,-0.0574060020398295,-0.0920024796257287,-0.0526443182636894,0,-0.0375004850205715,-0.00970297235502787,-0.0448673354218152,0,-0.297282426478596,-0.0571978043873211,-0.0124140709245994,-0.099947962593981,-0.0926115600889548,-0.056325764153888,-0.0242737774050559,-0.0399213312167305,-0.200796786921238,0,0,-0.0569311597021593,-0.0961271545881167,-0.0427011955478368,0,-0.0862885155575752,-0.0495775201858068,-0.0462867520300273,2.8651390856831,-0.100123765660706,-0.0579459095435405,-0.0484456457744069,-0.0753865913489742,-0.0314343303856614,-0.0907653249180282,-0.0981711431979362,0,-0.0942135886073593,-0.0715754074013736,-0.0464413672752502,-0.108035735576152,-0.058473595250445,0,-0.0609839321947174,-0.0274699583309066,0,-0.0438022646523541,-0.127244822701066,-0.126404559209545,-0.0424441608083405,-0.000290884940362695,-0.045702891999691,-0.0698264218881561,-0.119767871263397,-0.0582716374851423,0,-0.0386383908423175,0,-0.0556176270566498,0,-0.38976202504818,-0.0694485246373327,-0.0185952161196843,-0.124655510633769,-0.115205964284288,-0.0307832564765347,0,-0.0321051399995757,-0.204880144656009,0,0,-0.0674560067158841,-0.118428812716989,-0.0457935269447053,0,-0.0966573893354696,-0.0577533891591001,-0.0480478753756818,3.35909480214361,-0.128555813599716,-0.0743573506845596,-0.0449378623911515,-0.100989632812466,-0.0396985836306053,-0.117811156176065,-0.168116541586326,0,-0.115133678768942,-0.0812744254336252
-0.118212315544019,-0.0552505372128825,-0.118019275617082,0,-0.111314937646618,0,-0.138251598682789,-0.123332220588531,-0.248159992905566,-0.244978600503472,-0.169100547754958,0,-0.0349292025743527,-0.0610602852874585,-0.0273530372631525,-0.110689442920917,-0.00865481509954956,-0.0399201690377315,0,-0.0208499309014049,-0.000645359623342815,-0.0324191375093357,-0.0600002752516366,-0.0453132049143783,-0.249726830290218,-0.0200395081157551,-0.225840632197709,-0.214054073390931,-0.179715264844827,0,0,0,-0.0546767795401061,-0.251955851127571,-0.0837531126820601,0,-0.238590007657818,-0.0627809091492003,-0.0993544823378957,-0.0684563049802707,4.32954338619154,-0.0547665727955908,-0.200448536198234,-0.0156377125507163,-0.0845533091415294,-0.0600211338646983,-0.0834730391011425,-0.082709561877402,-0.252605296324668,-0.248756818871366,-0.184957854202171,-0.062865808137157,-0.185720073145862,0,-0.176226481669165,0,-0.23284522808991,-0.19570530165783,-0.550011473625945,-0.539555435218448,-0.300047751466417,0,-0.0329641097740822,-0.080371574345561,-0.0107633660791464,-0.169856592353972,0,-0.0357270995748837,0,-0.0073106447356395,0,-0.0164955159554022,-0.0785291852294137,0,-0.555564969773262,0,-0.492272289630512,-0.45315706704838,-0.325623153311657,0,0,0,-0.0636757117205722,-0.567425473375919,-0.119990682826389,0,-0.523762657658091,-0.0828905176572693,-0.161545382714519,-0.100123765660706,7.8909828331094,-0.0700505583360218,-0.380817454301172,0,-0.118930168085268,-0.0740549592245409,-0.0467837314161611,-0.103269545822121,-0.573246513417661,-0.520518011688375,-0.255519200204975,-0.0722215049947884,-0.25819503628106,0,-0.239099878548669,0,-0.346515920058751,-0.272981705735039,-1.08160110194396,-1.05699421291521,-0.432746965894307,0,-0.0288495173323196,-0.0981024547657975,0,-0.232355514088771,0,-0.000196758642484599,0,0,0,0,-0.0955838757034105,0,-1.09550146300268,0,-0.944705926838638,-0.83665779509829,-0.507386177744075,0,0,0,-0.0591024485278729,-1.12685768769244,-0.15061033844148,0,-1.01963497749735,-0.0988656142392737,-0.224080841301525,-0.128555813599716,13.5221944160034,-0.0778642921104808,-0.621904313133824,0,-0.157375955268765,-0.0870803411468992,0,-0.184301570576172,-1.13993600119672,-0.975264193934225
-0.0342046271488025,-0.0529363782184386,-0.0414030024232669,-0.000284030717452828,-0.045256761890989,-0.0338904504833075,-0.0131137414478455,-0.0327731104328954,-0.0567326660101031,-0.0537474321244528,-0.0361166416721519,-0.0313147228214424,-0.052427632880107,-0.0396256692427559,-0.0679578886791529,-0.040535667252113,0,-0.0237549474886774,-0.0466811018146139,-0.0286153352589192,0,0,-0.0392244309443546,-0.139608839742863,-0.0583148819769406,-0.0672896430761077,-0.0203174022574072,-1.54804226609241e-05,-0.0261159648719057,-0.0364613359019991,0,-0.0181805546441547,-0.042237257382189,-0.0618590404074115,-0.0352030431668728,-0.0175781361993496,-0.0434884443851303,-0.0328650149267008,-0.0395173449853023,-0.0408196771816578,-0.0547665727955908,1.94395060092273,-0.0334996283991691,-0.058510796002895,-0.0155767427249105,-0.064954493377669,0,0,-0.0635693232092146,-0.0319769233019488,-0.0429474986372909,-0.0763593943210018,-0.0572630633544095,0,-0.0613091350317225,-0.044420903096465,-0.0170609947357287,-0.0398896962332944,-0.0773405162022012,-0.0643482743295264,-0.0488486354517733,-0.030184697149972,-0.0786440606227984,-0.0543400970084738,-0.102530916248574,-0.0571859896682041,0,-0.0300640525496247,-0.0571177016177048,-0.0382893267436828,0,0,-0.0538176452998071,-0.205349946372587,-0.0794354583602772,-0.103398754366258,0,0,-0.0171890122206284,-0.0393290223690263,0,0,-0.059523735946437,-0.0837699866944279,-0.0465828806505479,0,-0.0382914875307914,-0.0425035252862057,-0.0479548673614034,-0.0579459095435405,-0.0700505583360218,2.42057151765853,-0.0290172410218559,-0.0856378268168724,-0.0170097267080993,-0.0963834181022679,0,0,-0.0861096581598559,-0.0166576410564166,-0.0513111997812487,-0.0947510329302013,-0.0690419093004275,0,-0.0711757284911539,-0.0515008570092052,-0.00855898088691005,-0.0470898624938075,-0.098450807869505,-0.0679101127817444,-0.0449526003826859,-0.0275248225642226,-0.0983498843716553,-0.0667435701863474,-0.128597737989463,-0.070495632869605,0,-0.0332778871742441,-0.0512046399893574,-0.0440349998606365,0,0,-0.0662631716862937,-0.271345754969558,-0.101531498428014,-0.125602431534111,0,0,-0.00786923096809185,-0.018302121172576,0,0,-0.0755864189922271,-0.104479186787197,-0.0537367588072016,0,-0.0222730745135702,-0.0524353187562036,-0.0514634802438009,-0.0743573506845596,-0.0778642921104808,2.76014415253884,-0.0209825500606642,-0.102216452116694,-0.0106128780035696,-0.120947442351143,0,0,-0.106000169861427,0
-0.082044718370584,-0.0499027466731715,-0.0795245865484095,-0.428578422230671,-0.0714450170395165,0,-0.0810667641460399,-0.085428852045804,-0.202069625395051,-0.199345099084318,-0.101104387756369,0,-0.0435993255553401,-0.0382504014558415,0,-0.0760446455217137,-0.109709889011846,-0.0351335455695648,-0.00840953394842745,-0.0139766124973117,-0.000830448166298326,-0.0339949267121209,-0.0377484446486862,-0.00266966240354925,-0.203139381027718,-0.0310650831336668,-0.18366251771232,-0.174120549239077,-0.135037582469947,0,0,0,-0.007272193242871,-0.203831587439615,-0.0560820925238461,0,-0.194199365114035,-0.0426682324641322,-0.0622979085311003,-0.0438183810944525,-0.200448536198234,-0.0334996283991691,3.78940781940592,-0.0317356416595418,-0.0709262940450528,-0.0464066436402412,-0.0721524206085926,0,-0.203623296673805,-0.212141709764529,-0.105615663313509,-0.0684078093966931,-0.0981801540788623,-0.633608223385207,-0.0843934899462899,0,-0.0990627983288461,-0.111269000276609,-0.382698286382178,-0.378716463064132,-0.132712239306736,0,-0.0590805759847383,-0.0388350699464205,0,-0.093288832072276,-0.134423299143391,-0.0374512085964091,0,-0.00305082529100741,0,-0.0351518236573365,-0.0382079100995514,0,-0.384174778661785,-0.0387304331400974,-0.34660749387199,-0.32076902221771,-0.29576757932143,0,0,0,0,-0.386592461182199,-0.064364233649421,0,-0.370965060992455,-0.0453972006922314,-0.0741894438579462,-0.0484456457744069,-0.380817454301172,-0.0290172410218559,6.16698745766042,-0.0317976705883178,-0.0958194891140269,-0.0684392437331183,-0.056041995708106,0,-0.387434587655637,-0.403684647530533,-0.111678521374312,-0.0811651296246126,-0.0991181355696904,-0.763489883022747,-0.0794677109096687,0,-0.0806727806892379,-0.11902176460809,-0.626859740866188,-0.620436637528347,-0.128783860294927,0,-0.0752253302246577,-0.0377248831058099,0,-0.0946579026897183,-0.137701751621435,-0.0294185552704068,0,0,0,-0.0498647463986408,-0.0374206857243264,0,-0.630320802322664,-0.0191626650714058,-0.570060260055061,-0.520561480683316,-0.593948692976337,0,0,0,0,-0.638300638474831,-0.0658213195099644,0,-0.606330754501578,-0.0469094688887427,-0.0714319789690884,-0.0449378623911515,-0.621904313133824,-0.0209825500606642,8.96528539048437,-0.0136012157518754,-0.110120302334161,-0.0815927356182526,-0.00261144009627917,0,-0.64135982718587,-0.651298053240573
-0.0286993157181469,0,-0.0305310262703286,0,-0.0301088161426087,-0.0520096268676961,-0.0190248720786944,-0.0280685216513669,-0.0168795447888917,-0.0149688002343281,-0.00741602121437484,0,0,-0.060880793477082,0,-0.0308641112636744,0,-0.0147553404666899,0,-0.0395307943344964,-0.202019982272835,0,-0.060586686415651,-0.0486007459351818,-0.0176875348018796,0,0,0,-0.0288276928696446,-0.0484341049228703,-0.231930950211928,0,-0.0423708215207017,-0.0192140041352114,-0.0746470297021134,0,-0.00921114891441209,-0.0627718918469003,-0.0706512493233713,-0.0514230972224229,-0.0156377125507163,-0.058510796002895,-0.0317356416595418,1.6774993057215,0,0,0,0,-0.0198717748028325,0,-0.0391725299573765,0,-0.0439855882570408,0,-0.0437066365006316,-0.0750986424127142,-0.0121454560630355,-0.0376371229362041,0,0,0,0,0,-0.0890646701891009,0,-0.0443745228084147,0,-0.0130534339645656,0,-0.0548713210014542,-0.285559153859653,0,-0.0885667449719348,-0.065744041551918,0,0,0,0,-0.027093780594034,-0.0632664444946686,-0.301355331428059,0,-0.0591802454374911,0,-0.11200221943419,0,0,-0.0906353887751024,-0.102432350091917,-0.0753865913489742,0,-0.0856378268168724,-0.0317976705883178,2.02014735772794,0,0,0,0,0,0,-0.0326006860966089,0,-0.0406572006993602,0,-0.041764923460539,-0.0914600692170202,0,-0.0303395681037877,0,0,0,0,0,-0.105890048517762,0,-0.0415669749317718,0,-0.00406653350479978,0,-0.0615908296307868,-0.3958683841407,0,-0.105148421788968,-0.0887937328938149,0,0,0,0,-0.00778218143748905,-0.0548124247959865,-0.451085101835277,0,-0.0548648327878729,0,-0.136208381026803,0,0,-0.108471250012269,-0.12029160672275,-0.100989632812466,0,-0.102216452116694,-0.0136012157518754,2.30251491125112,0,0,0,0.0325665247433927,0,0
-0.0639691593944796,0,-0.0664076393040973,0,-0.0646583799423679,-0.00164174923389878,-0.0599488430054258,-0.0630157507570869,-0.0843085664266062,-0.0843820790320001,-0.0442274891962314,-0.656578338722927,0,-0.00644979429306855,0,-0.0672419038607161,0,-0.0691751040004911,0,-0.0397504064099621,0,0,-0.00661514318109746,-0.105491153524334,-0.0837348439860881,0,-0.0673656137899144,-0.0581047858814734,-0.0693845454334297,-0.0073990258180628,-0.415201693114557,0,0,-0.0815231630273475,0,0,-0.0792492109832592,0,0,-0.0214503137899732,-0.0845533091415294,-0.0155767427249105,-0.0709262940450528,0,2.68623346640677,0,-0.0225626233480492,0,-0.0802567176576189,-0.0707152836287599,-0.0909613165132207,0,-0.0926076131733657,0,-0.0894021780753841,0,-0.0906870161709951,-0.0877211684188032,-0.119448540509048,-0.117156773456544,-0.044369650769703,-1.07384263025803,0,-0.0014394263492222,0,-0.0973276859730766,0,-0.108298621978267,0,-0.0584192204045655,0,0,-0.00174486858670983,-0.139727090512221,-0.116945870474588,0,-0.0791394151115084,-0.0543035114572796,-0.0946719031396533,0,-0.575656598272277,0,0,-0.109914894686415,0,0,-0.107891771980221,0,0,-0.0314343303856614,-0.118930168085268,-0.0170097267080993,-0.0958194891140269,0,3.74588812923988,0,0,0,-0.106353412650022,-0.0807735243544242,-0.112745569287268,0,-0.114861969434003,0,-0.109938066612644,0,-0.111517344007991,-0.108782010556472,-0.162409631353738,-0.154781652840826,-0.0386498316489299,-1.43794640948582,0,0,0,-0.12225826703874,0,-0.141265464393424,0,-0.0668918052159308,-0.00284228526759429,0,0,-0.210173457431309,-0.156672746901732,0,-0.0760716660794123,-0.0123350692268011,-0.106264349899086,0,-0.856319179600026,0,0,-0.140660659238702,0,0,-0.137597223021566,0,0,-0.0396985836306053,-0.157375955268765,-0.0106128780035696,-0.110120302334161,0,4.79159472163425,0,0,0,-0.132984305367628,-0.087243214028294
-0.0293733795208406,-0.0489016395551053,-0.0292701164570331,-0.0316788317607369,-0.027101292711636,-0.0448476344444697,-0.000809351041739111,-0.0308554311647791,-0.0610050894315975,-0.0596461199437502,-0.0203274999676975,-0.159730692440976,0,-0.0738252917037566,0,-0.0271581970302945,0,0,0,-0.0234892417249711,0,0,-0.0731894669037608,0,-0.0615730272897036,-0.0280011948604659,-0.0503981359510735,-0.0428561574177949,-0.0368759323377248,-0.026443450526657,0,-0.0405475605956669,-0.0584398977540858,-0.0625915765478242,-0.105474117522561,0,-0.0570412321655258,-0.0808966624385153,-0.110779914061327,-0.059787370148211,-0.0600211338646983,-0.064954493377669,-0.0464066436402412,0,0,2.01928042401776,-0.00261450465925192,0,-0.0629465541129032,-0.040022175903433,-0.0336577604760066,-0.0693525751270951,-0.0337999927623389,0,-0.0310529386348569,-0.0635148332361062,-0.00954500325895698,-0.0352570675337768,-0.0758039365462169,-0.0728629407149976,-0.00820305467318312,-0.226850180985807,0,-0.11040970706483,0,-0.0313964150054099,0,0,0,-0.0279807031725798,0,0,-0.109434437648229,0,-0.0770929734651565,-0.0373590626193116,-0.0530378793220589,-0.0336855444507378,-0.0534535710827431,-0.0213442962668651,0,-0.000128675080087891,-0.0862191053906678,-0.0792817808193074,-0.172766376537532,0,-0.0676350848621591,-0.12163642929947,-0.170802510542863,-0.0907653249180282,-0.0740549592245409,-0.0963834181022679,-0.0684392437331183,0,0,2.54097142814011,0,0,-0.0801410076587299,-0.0306328215473858,-0.0353033487699227,-0.0833317740510529,-0.0351881302614555,0,-0.0315740928482532,-0.0751729224746886,0,-0.0373381242808348,-0.0898326846253355,-0.085748715630004,0,-0.27620043417684,0,-0.140149192499546,0,-0.0325021867416278,0,0,0,-0.0256253197880056,0,0,-0.138907946496646,0,-0.0915520165085727,-0.0379459569102399,-0.0508795528961477,-0.0115630664123589,-0.0586114267946319,0,0,0,-0.105608454889802,-0.0948690745534236,-0.227419147522728,0,-0.0773960781593577,-0.156414271587152,-0.22276635220585,-0.117811156176065,-0.0870803411468992,-0.120947442351143,-0.0815927356182526,0,0,2.92192360041212,0,0,-0.0963215347798276,-0.00705788212908867
-0.117067469670109,-0.0339092285416999,-0.0184707233355354,0,0,0,-0.124000748499946,-0.125351223195243,-0.0473068960937334,-0.0996490624837788,0,-0.00164247232601297,-0.0020060907004499,-0.0366678936110429,-0.000514413548976779,-0.0520656390781355,-0.397389201043791,-0.109619856555968,0,-0.0211184550796117,0,0,-0.0402396401237701,0,-0.0165213821061516,0,-0.309907119958886,-0.434396703579014,-0.121894406606891,-0.615779711164383,0,0,0,0,-0.0384772062286228,0,-0.171201828875219,-0.0964270134958937,0,-0.0717943058098398,-0.0834730391011425,0,-0.0721524206085926,0,-0.0225626233480492,-0.00261450465925192,3.29333598715558,0,0,-0.103745527434432,-0.168746133812452,-0.0314229105994025,0,0,0,0,-0.185998243377701,-0.183503049430013,0,-0.0914548370903708,0,0,0,-0.0374388149181839,0,-0.0470104606268988,-0.707000400721291,-0.160836364312388,0,-0.00993952789115911,0,0,-0.0440075087680779,0,0,0,-0.645478565847623,-0.962210399027711,-0.172647006792654,-1.03255958022202,0,0,0,0,-0.0226630909225217,0,-0.292764232787173,-0.134205930319021,0,-0.0981711431979362,-0.0467837314161611,0,-0.056041995708106,0,0,0,5.09468670413895,0,0,-0.0970296941669338,-0.208518061401461,-0.0443574556527567,0,0,0,0,-0.240032262510479,-0.233043409286647,0,-0.00685039122660323,0,0,0,-0.037800927750682,0,-0.0321642879487205,-1.03758166041142,-0.228011557304497,0,-0.0276937905683611,0,0,-0.0462342753405651,0.498697745233065,0,0,-1.20189344115616,-1.86407900290854,-0.213818176529764,-1.43666620644909,0,0,0,0,0,0,-0.437690819036369,-0.171651933088183,0,-0.168116541586326,0,0,-0.00261144009627917,0,0,0,7.06151938769678,0,0,-0.0312455619493608
0,0,0,0,0,0,0,0,-0.0841324620508538,-0.0820315321004858,0,0,0,0,0,0,0,-0.0216316492515218,0,0,0,0,0,-0.0133933025988323,-0.0851809264637866,0,-0.0697684353617152,-0.0620204401088876,0,0,0,0,0,-0.0873472138745511,0,-0.017926669676156,-0.0780904660848924,0,0,0,-0.082709561877402,0,0,0,0,0,0,1.34433675079222,-0.0882439748476843,0,0,0,0,0,0,0,0,0,-0.10644035343607,-0.101566660719441,0,0,0,0,0,0,0,-0.0447384400137052,0,0,0.0045397740515353,0,0,-0.0136654974195772,-0.108776985424788,0,-0.0786179703051878,-0.0654912611391519,0,0,0,0,0,-0.11344120102513,0,-0.0189800038010778,-0.0937523609692767,0,0,0,-0.103269545822121,0,0,0,0,0,0,1.52375791131694,-0.115443076393719,0,0,0,0,0.0876611797549803,-0.00950305972299165,0,0,0,-0.189128748661451,-0.18169316498399,0,0,0.0309992076245751,0,0,0,0,-0.108781427252269,0.110330160850117,0,0.225961360177634,0,0,-0.0381060843805923,-0.191362431134161,0.0136959063398505,-0.157632384801989,-0.149373628454806,0,0,0.254821807672437,0.134497784973909,0,-0.195501910569125,0,-0.0114709462781074,-0.170766088652591,0,0,0,-0.184301570576172,0,0,0.0325665247433927,0,0,0,1.73063103691494,-0.196884587310356,0
-0.0963752752752704,-0.0513263598947718,-0.116505370854525,0,-0.1244276442489,-0.00277555532975069,-0.11393682119493,-0.098951612710798,-0.259272712469924,-0.249711303651845,-0.194950791695348,0,-0.0372236508997274,-0.0536759503162055,-0.0301151114890139,-0.104311739868083,0,-0.0115760768856171,0,-0.0131466315635264,-0.00543587651732373,-0.0508706520522773,-0.0515418296074552,-0.306854871122489,-0.264598460305272,-0.0201990457532027,-0.168144114946277,-0.118149867199124,-0.165068108252879,0,0,0,-0.0501652993879063,-0.277263083294512,-0.0761456721764165,0,-0.223618881913465,-0.0385422773720925,-0.110216756508383,-0.0675463171556286,-0.252605296324668,-0.0635693232092146,-0.203623296673805,-0.0198717748028325,-0.0802567176576189,-0.0629465541129032,0,-0.0882439748476843,4.29163527389048,-0.252336317629572,-0.128261869737233,-0.0567647636076836,-0.183825415727582,0,-0.199072042135856,0,-0.163864218314944,-0.132265884107922,-0.603380198539117,-0.553879193348434,-0.356499183033723,0,-0.0358140011978241,-0.0623367941768032,-0.0197656150376551,-0.158689018775242,0,0,0,0,0,-0.0555637673201485,-0.0579978477509961,-0.570224008901118,-0.618257934117099,0,-0.290460376829661,-0.119732856276341,-0.281403708492903,0,0,0,-0.0496624215555722,-0.652719320471679,-0.102750142713821,0,-0.464481002462064,-0.0253936003395275,-0.186294349232898,-0.0942135886073593,-0.573246513417661,-0.0861096581598559,-0.387434587655637,0,-0.106353412650022,-0.0801410076587299,0,-0.115443076393719,7.76327575793891,-0.52442294969524,-0.145826257811925,-0.0604614200447937,-0.25302834414906,0,-0.276875544020132,0,-0.207721113339263,-0.149864438917634,-1.2474276094898,-1.08875092508066,-0.554182757788682,0,-0.0303489947739145,-0.0661479433116875,-0.000648233110466584,-0.211164564848808,0,0,0,0,0,-0.0684728464468853,-0.0593962985692445,-0.995772076178123,-1.28810356703915,0,-0.416363171855216,0,-0.416228644618916,0,0,0,-0.0471514600733764,-1.36756757572536,-0.122792393255057,0,-0.861731144301007,0,-0.270104877027635,-0.115133678768942,-1.13993600119672,-0.106000169861427,-0.64135982718587,0,-0.132984305367628,-0.0963215347798276,0,-0.196884587310356,13.1765076349591,-0.981366660898351
