"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.201694044544394,0,0,0,0,0,0.0918640517712784,0.0718178413976492,0.00205602507193795,0,0.0118864153054864,0,-0.0343922549725213,0,0,0.0106449118922296,-0.0262221026741142,0,0,0.000197186729997276,0,0,0,0,0,0.0165239871666013,0,0,0,0,0,0,0,0,0.0126414053723053,0,0,0,0,0,-0.0584344903775295,0,0,0,0,0,-0.0803563210007751,0,0,0,0,0,0,0.02537822920808,0,0,0,-0.0398924753489578,0,0,0,1.12941751113406,0,0,0.0383580350634769,-0.099127027956174,0.0475820822255942,-0.0399045626158584,0,0,-0.0847718056089383,0,0,0,0,-0.0974079968410062,0,0,0.041422019650761,-0.0566471055605696,0,0,0,0,0,0,-0.0754449661464953,0,0,0,0,0,0,-0.0143539856599277,0,0,0,0,-0.0844070508949369,0
0,0,0,0.148412816123703,0,0,0,0.0841401153244913,0,0,0.0658554188702126,0,0,0.174551787841611,0,0,-0.143824052200135,-0.0206888035988704,0,-0.00525100857591056,0,0,0,0,0,0,0.011548009113066,0,0,0,0,0.0231592490052808,0,0,0.0354700379385617,0.0565678840455785,0,-0.0495166900055503,-0.196938581830986,0,0,0,0,-0.060683261478269,0,0,-0.0162253903123161,0,0,0.00136282941363358,0,0,0,-0.00936831726022122,0,0,0,0,0,-0.0444106851393041,0,0,1.23263432323799,0,0,0.0708449783057904,-0.0891356797367438,0,-0.130866948719905,0,0,0.020942615568143,0,0,0,0.0172196150834611,0,-0.0325093113694644,0.0350196925143713,0,0,0.0490784359555299,0,0.0822763025877683,-0.020036176130791,-0.0640888610307068,0,0.133409055232444,0,0,0,-0.101976286296469,0,0.0713582873529609,0,0,0,0,0,-0.0253938539970745
0,0.0091558027225332,0,0,0,0,0.019427714859513,0,0.0219653203417456,-0.0722203089368845,0,0,0,-0.0159085468132243,-0.0529653351862613,0,0,0,0,-0.0456429435810257,0,0,-0.0598123683047587,0,0,-0.0234714968965241,0,0,0,0,0,0.044995616146535,-0.00746931396032002,0,0,0,0.0317484881819343,0,0,0.0159814456611761,0,-0.0471409616509616,0,-0.174729930749741,0,0,0,0,-0.140253327342601,0,0,0,0,0.107131969873936,-0.114549117520814,-0.00874683193959207,0,0,0,-0.0667945981232303,0,0,0,1.15324370967754,-0.0355807749930821,-0.0642708702421831,-0.00383244480561978,0,0,0,0,0,0,0,0.104979333974773,0,-0.0703143371117778,-0.0556517334240111,0.0349352476126945,0,0,0.0832641994175235,0,-0.00446244476484614,0,-0.0241381686282732,0.0144160074969417,0.00999621446769411,0,0,0,0,0.0323955459263138,0,0.023708483316531,0,-0.0356801596446441,-0.0610467078922813,0,-0.0226573290094239
0,0,0,0,0,0.00989261718811367,-0.0443876314044835,0,0,0,-0.124775965403755,0,0,0,0,0,-0.0433765909819317,0,-0.137200656139307,0,-0.0815008985001162,0,0,0,0,0,0,0,-0.0555854672932334,0,-0.0493191167429776,0,-0.0207933868907995,0,0,-0.01234341773022,0,0,0,0,0,-0.109975422577152,-0.0927097542837754,0,0,0,0,0,0,0.0358298107017365,0,0,0,0,-0.0706194861567908,0,0,0,0,0,0,0.0383580350634769,0,-0.0355807749930821,1.13801115500072,0,0,0,0,0,0,-0.0551647021522592,0,0,-0.0392657615136013,0,0,0,-0.00992317891569413,0,0,0,-0.0122307285086741,0,-0.0392612024687849,0,0,0,0.013659229402627,0,-0.0638151816509474,0,0,0,0,0,-0.17795061943043,0,0,0
0,0,0,-0.0627007904622048,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031441746126723,0,0,0,0,0,-0.000724618673137288,0,0,0,-0.0958441309653508,0,0,-0.0682690182643263,0,0,0,0,0,0,0,0,0,0.0185059528417815,0,0,0,0.0492028726334151,0,0,0.13605250992084,0,0,0,0,0,0,0,0,0,0,0.047068452148225,0,-0.160777675339978,-0.099127027956174,0.0708449783057904,-0.0642708702421831,0,1.16859960835412,0.0520146241444746,0,0,0,0,-0.0499264571918827,0,0.122151215336932,0,0,-0.0198072534680808,0,0,0,0,0,-0.0320722291944156,0,0,-0.00687241945114906,0,0,0,0,0,-0.108134949520396,0,0,-0.0649383192822534,0.150304111196445,0.0077008300921564,-0.0406149670594787,-0.0310915107534497,-0.149177206918363
0,0,0,0,0,0,-0.0573884298672088,-0.0434078957874278,0.0506196717099609,0,-0.0764683514729097,0,0,0,0,0,0,0,0,-0.0458939818619523,0,0,0,0,0.160682457943896,0,0,-0.0755829017683189,0,0,0.0450743142496884,0,0,0,0,0,0,0,0.0736134304120057,0,0,0,0,-0.0513754205702676,0,0,0,-0.0454174832854534,0,-0.0517571132895837,0.066888649557021,0.0662585698277961,0.0141197735032563,0,0,0,0,0,0,0.0042003291120246,0,0.0475820822255942,-0.0891356797367438,-0.00383244480561978,0,0.0520146241444746,1.15093384613579,-0.00909901364861503,-0.000995854865253278,0,0,0,0,-0.033894848960723,0.110357731787652,0.0175859180353022,0,0,0,0,0,0.113628775212474,0.0311172491155923,0,0,0,0,0.150540846797035,-0.119504972343488,0,0,0,0,0,0,0.0145656731566188,0,0,0,0
0,0,0,0,0,0,0,0.0268278377882638,0,-0.179829612450042,-0.063156584616995,-0.019444214137579,0,0,0.000529139741643592,0,0,-0.0050754339612951,0,0,0,0.0282439341741848,0,-0.119315316904042,0,0.0895637897316446,0,0,0.0130533468378937,0,0,0,0,-0.0588716213887819,0,0,0,0,0,-0.0668739589493462,0.00898180888285217,-0.0207845954251264,0,0,0,0,-0.0978810885437275,-0.0713860163898677,0.0850029110381679,0,0,0.0200076999766663,0,0,0,0,0,0,0.0178765980353213,0,0,-0.0399045626158584,0,0,0,0,-0.00909901364861503,1.13242246500526,0,0,0,0,0,0,0,0,0.0128459456113321,0,0,-0.0959061489024332,0,-0.0782574897509914,0,0,0,0,-0.102418135885108,0,0,0,-0.0527814004758906,0,0.0590714610556809,-0.0939281693533319,0,0,0,0.0116806159832614,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00886480525376346,0.0851590619289925,0,0,0,0,0,0,-0.174262369087026,0,0,0.0470745016210448,0,0,0,-0.0889094565912756,-0.0187043415607739,-0.246476626885602,0,0,-0.0804622884849022,0,0,0,0,-0.103964770192763,0,0,-0.0192175574662387,0,-0.0396604459713013,0,0.120111180123956,0.0668808113063667,-0.0715047656316266,-0.101809006643017,-0.0226399008931498,-0.0309302804111607,0,0,0,0,0,-0.0703480551352929,0.089620572764876,0,0,-0.129375028425479,0,0,-0.130866948719905,0,0,0,-0.000995854865253278,0,1.27653585299235,0.0522319894846632,0,0,0.0526552635947892,-0.0443641429263805,0,0,0.0313294714926131,0,0,-0.000827800021931568,0,0.00108344021033463,-0.00690800125793622,0,0,0,0,0.095188116697471,0,-0.0204848880778437,-0.0679278195506957,0.0338606791311714,0.00609516217793037,0,-0.0425594861089506,0,0,0,0.0468555200598866,-0.0261923916560736
-0.101594352579751,0,0,-0.0456306572690808,0,0,-0.0799374360986603,0,-0.0127254393932252,0,0,0.00563683008134584,0,0,0.072113200960762,0,0,0,0,0,-0.129100836760562,-0.0275872433462803,0,0,0,0,0,0,0.0759092830432901,0,-0.014170610918459,0.0123209149678707,0,0,0,0,0,0,-0.0699939479321212,0,0,-0.0368745171133842,0,0,0,0.0334925266964248,-0.0423642895616749,0,0,0,0,0,0,0.0397777328047037,-0.0909042667832284,0,0,-0.0722380668111631,-0.0517171587971615,0,-0.0531480677496296,0,0,0,0,0,0,0,0.0522319894846632,1.14838576328742,0,0,-0.0371026673946022,0,0,0.0888562630083155,0,0,0,0.0704164070638804,0,-0.0190281558024087,-0.0485314341425089,0,-0.0940047271971725,0,0,0,0.00387228332111373,0.0432237854212278,0,-0.0252132579010754,-0.156159459744205,0.00429864843781807,0,0,0.00797773203216159,0,0,0
0,0,0,0.0112929001112364,0,0,0,-0.0572953280278007,0,0.0454571216437344,0,0,-0.0596740162697325,0,-0.0927403298920207,0,-0.0521408381021105,0,0.119289856018944,0,0,0,0,0.0371011074960474,-0.155884205241959,0,0,0,-0.0105425670600931,0.085414308441901,0,0,0,0,0,0.0435891278459748,0,0,0,-0.0352463945296759,-0.00823177970862665,0.0477980350271364,0,-0.0416474779600815,0,0,0.0489378285067546,0.0177461700507028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847718056089383,0,0,0,0,0,0,0,0,1.18028940069252,0,0,0,-0.081785080245362,-0.204382480903329,0,0,0,0,0,0,0,0,-0.130799851598604,0,-0.0211628463724967,0,0,-0.127942411163442,0,0,0,0,0,0.00458971383267486,0,0,0,0
0,-0.00598002824743568,0.174611818360156,0,-0.0429743899511506,0,-0.0257476461964289,0,0.00528366772729931,0,-0.125513053033395,0,0,0,-0.112869290855808,0,0.00188839476883291,0,0,0,0,0.0270216603177807,0.00158125853983012,0.0648117136661725,0.0214180595643231,0,0,0,0,0,0,0,0,-0.141540076812734,0,-0.0784775913219273,0,0.00696811577640163,-0.00922699660215225,0,0.0624777465683506,0,0,0,0,-0.0276683390921992,0,0,-0.0879525747910391,0.0750526915364183,0,0.0330019014703086,0,0,0,0,0,0.00388893204367962,0.0578997032549065,0,0.0221854210098661,0,0.020942615568143,0,-0.0551647021522592,-0.0499264571918827,0,0,0,0,0,1.23371896500478,0,0.120973668486363,0,0.0114395290478259,0.0259771485045638,0,-0.00599475467899809,0,0,0.136407908763181,-0.0508093999945983,0.0482994971852277,0,0,0,0,0,0.191660047629514,0,0,0,0,0.00680907900839497,0,0,0,0,0
0,-0.0329778551835765,0,0,0,-0.0236074725206076,0,0.0129872888467541,0,0,0.00957294129390667,0,0,0,0,0,-0.0666428242167896,0,0,0,0,0,0,0,0,-0.0048348512237537,0.0456373675166886,0,0,0.0909817840738425,0.0689862969003079,0,0,0,-0.0111160897093064,0.0189211737512312,0,0,0,0,0,0,-0.0723332835785562,0,0,0,-0.0580905567665516,0,0,0,-0.00910260433099854,0,-0.000299976804782932,0,0,0,0,0,0.0402420272524311,0.058716791732241,0,0,0,0,0,0,0,0,0.0526552635947892,-0.0371026673946022,0,0,1.06362812416155,0,0,0,0,0.0197715460692888,0.00120340749902612,0.0181435422405182,-0.0634566054607848,0,0,0,0,-0.0438758426260869,0,0.00971441739344413,0.0960075256573617,0.0220669510442753,0,0,0,-0.0718454437456404,0,0,0,0.00227271607247613,0,0
0,0,0,0.229347405737826,0.0812919706345647,0,0.162351102380565,0,-0.0394226802373403,-0.0564136480256675,0.140531090038817,0,0,0,0,0,-0.00646241664321574,0,-0.0437301938041097,0,-0.0539635117232144,0,0,0,0.0429409580531018,0,-0.0708814048252291,-0.178023049756493,0,0,-0.0229597427652243,0,-0.0222407320228935,0.177958012353355,0,0,0,0,0.127436600804346,0,0,0,-0.0841142248622357,0,0.0983317335890662,-0.112086113765662,0,0,0,-0.105703285570739,-0.0704181322161408,0,0,0,-0.109193582013499,0,0,0,0,-0.182886510442241,-0.483429490265436,0,0,0,0,0.122151215336932,-0.033894848960723,0,-0.0443641429263805,0,0,0.120973668486363,0,1.70020257594634,0.413563885596298,0,0,0,0,0.03885313309037,-0.0825125845131405,0,-0.0696553756668001,-0.13518753400217,-0.0258549580772782,0,0,0,0,0,0,0,0,-0.0306119600535866,0,0,0,0,0,-0.0184117596690178
0,-0.00711856113281214,-0.293750014041181,0,0,0,-0.11401018295619,0.0557874108560019,-0.0659889929574739,0,0,0,0,0,0,0,-0.0341166857603114,-0.0805366385510284,0,-0.0450432366238051,0,0,0.0904488881510385,0,-0.0465321208683825,0,0,0,0,0,0,0,0,0,0.00117431321898425,0,-0.0826078211088596,-0.139763090759334,-0.094359922554406,-1.11970175199164e-05,0,0,-0.085922812287228,0,0,0,0,0,0,0,-0.0378593233027661,0,0,-0.00273139603385529,0.0732639395804441,0,0,0.0319560054070478,-0.021246792458358,0,0,0,0,0.104979333974773,-0.0392657615136013,0,0.110357731787652,0,0,0,-0.081785080245362,0,0,0.413563885596298,1.41591750780859,0,0,-0.116591831756456,-0.186671309456774,0,0,-0.0258183360536825,0,0,0.0273912549351276,0,0,0.0886541998093585,-0.0875619744497512,-0.072998100628163,0.055636299223363,0,0,0,0,0.0952711400354791,0,0,0,0
0,0,0,0,0.122262082936165,0.0376496146762917,0.0245637321897162,0.00776059171668368,0.0296881364844824,0,0,0,-0.0738506711237801,0,0,0,0,0,0,-0.057375484122569,0,0,0.00652390794976292,0,0,0,0,0,0,0.185579230863104,0,0,0,0,0,0.138756248644093,-0.0398639804706684,0,0.0940488060546872,-0.0157254489686922,0,0,0,-0.00766620362712716,0,0,0,0.0844241540221175,0,-0.00184362870255912,0,0,-0.047062607931304,0,0,0,0,0,0,-0.00303934695595047,-0.0478182403016793,-0.0974079968410062,0.0172196150834611,0,0,0,0.0175859180353022,0,0,0.0888562630083155,-0.204382480903329,0.0114395290478259,0,0,0,1.19945119769442,0,0,0,0,0,0,0,0,0,0,0,0,0.0481476165516179,0,0.00914391646915909,0,0.0362899437948303,0,0,0.106961663366664,-0.0150002508320258,0,0,0
-0.0283014275958425,0.00799926176550553,0,0,-0.00895966555953298,0,0,0,0,0,-0.0212514107699284,0,-0.0203290207525646,0,0.0178406180399992,0,-0.101043874685815,0,0,0.133757981330096,0,0,0,-0.0488833058618508,0,0,0,-0.0166298650443054,0,0,0,0.0839994992140026,0,0.0175721588331142,0,0,0,0,0,0.00884028226092586,0,0,0,0,-0.0678606638434097,0,0,0,0,0,0,0,0,0.0123353031230647,0,0,0,0,0,0,0,0,0,-0.0703143371117778,0,-0.0198072534680808,0,0.0128459456113321,0.0313294714926131,0,0,0.0259771485045638,0,0,0,0,1.11613975920243,0,0,0,0,0,0,0,-0.0563024822883941,-0.160811697661383,0.0208198447619336,-0.0944309177614615,-0.000771354307267066,-0.0624415408268067,0,0,0,0,-0.00410447491583626,0,0,0,0.115067382952906,0
0,-0.0667096500036197,-0.0114793952631059,0,0,0,0,-0.0793708140622561,0,0,0.0159531246836547,0,0,0,-0.0303920278002159,0,0,0,-0.121795523877775,0,-0.134969895485054,0,0.0535225493025524,0,0.016908859150619,0,-0.0787343874217366,0,0.228781197889951,0,0.0623656152042621,-0.0729485203884173,0,0,0,-0.0189632023900426,0,0,0,-0.0403597216556383,0.0128348941837803,-0.0293957677936652,0,0,0,0,0,0,-0.0163443729463741,0,0,0,0,0,0,0.107173954315983,0.187917658127802,-0.0349784384562291,-0.107168905207645,0,0,0,-0.0325093113694644,-0.0556517334240111,0,0,0,0,0,0,0,0,0.0197715460692888,0,-0.116591831756456,0,0,1.26855198052776,0,-0.0201452792179701,0,0.170196144840478,0.0488352475740351,0,0,0,0,0.113555552131316,0,0,-0.0836804109083833,0,0,0,0.025593381083196,0,0,0,-0.0489679622292576,-0.0155396330867023
0,-0.000800983175843067,-0.00390263890513336,0,0,0,0,0.0189136426536028,0,0.0470081364843792,-0.0137107902237803,0,0,0,0,0.0762174093091146,0.00565660457690986,0,0,0,0,-0.0236541973001223,0,0,0,0,0,0,-0.0249325125603144,-0.0909820003858164,-0.201146008712466,0,0,0,0.0697897108698622,-0.0192265429708047,0,0,0,-0.00503509992252678,-0.0380288006759663,0,0,0,0,0,0,0,0,0,0,0,-0.0768376094593515,0,0,-0.00341662821859962,-0.0848231123855526,0,-0.0686651743611744,0,0,0.041422019650761,0.0350196925143713,0.0349352476126945,-0.00992317891569413,0,0,0,0,0,0,-0.00599475467899809,0.00120340749902612,0,-0.186671309456774,0,0,0,1.14669991532753,0,0.0993075458765147,0,0,0,0,0,0,0,0,0,0.0607947945850032,0.0190060622707484,0,0,0.000509499234916655,0,-0.00979436125291672,0,0,0
0.0176356602889797,-0.0228786457512316,0.0184551580835998,0,0,0,0,0,0.00187967196682396,0,0,-0.0636634466128902,0.084051866719327,0.094294714409295,0,0,0,0,0,0.0253379652675053,0,0,0.00633054367391783,0,0.0256050728673716,0,0,0,0,0,0,0,0,-0.126767113859116,-0.100985867392353,0,0,0,0,-0.0101407801956423,0,0.0258445630541914,0,-0.0024236480716085,0,0.053326649311853,0,0,0,0,0,0,0.0364414558211244,0,0.00161852130388111,0,0,0,0,0,0,-0.0566471055605696,0,0,0,0,0,-0.0959061489024332,-0.000827800021931568,0.0704164070638804,0,0,0.0181435422405182,0.03885313309037,0,0,0,-0.0201452792179701,0,1.09550212967379,0,-0.0140909571048605,0.0448979754972927,0,-0.00216470032948357,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982535490827361,0
0,0,0.046762367006189,0,0,0,0,0,-0.134227486624122,0,0.0743159216847836,0,0.0286820762161412,0.00633280975100113,0,-0.118872046507237,-0.135003794009413,0,0,0,0,0,0,0.0229135472849788,0,0,0,0.0514655207494939,0.0130578818502028,0,0,-0.209134730953321,-0.107835342040344,-0.0342569366246329,-0.0342048133946954,0,-0.0494244688890143,0,-0.16037661694198,0,0,0,0,0,0,0,0,-0.0419074692435684,0,0,0,0,0,-0.0768626295285178,0,-0.0113890398120759,0.0162720448793967,0.066215575447368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0634566054607848,-0.0825125845131405,0,0,0,0,0.0993075458765147,0,1.25426603097642,0,0,0,0,0.00857383372484481,0,0,0,0,0,0,0,0,-0.182623837296132,0,0.0469473244102075,0,0.0036392580898265,-0.0163924832658406
0,0.0379973829996694,0,0,0,0,0,0,0,0,0.0840563776386491,0,0.0601426247502722,0,0.0215393535614223,0,-0.0342576931436398,0.0187041035887348,0,-0.00763842141760115,0,0,0,0,0,-0.0321501747385823,0,0,0,0.188682266321934,0,0,-0.0136664442794254,0,0,0,0,0.01402081419328,-0.0777264819852158,0.00414804663035072,0,0,0,0,0,0,0,0,0,0,0,-0.0223287855200052,-0.0307177557203628,0,0,0,-0.124700746618862,0,0,0,-0.0390397153160883,0,0.0490784359555299,0.0832641994175235,0,0,0.113628775212474,-0.0782574897509914,0.00108344021033463,-0.0190281558024087,0,0.136407908763181,0,0,-0.0258183360536825,0,0,0.170196144840478,0,-0.0140909571048605,0,1.22865802508835,0,0,-0.00875801512430333,0,0,0,0,0,0.222600407224298,-0.0236919471600907,-0.0871868022354631,0,-0.0375886442216293,0,0,0.0199863878607967,-0.019050273229866,0
0,0,0.255780538837542,0,-0.0461973651282199,-0.0824421543681876,-0.0725134245388544,0,0,-0.0989815776987482,0,-0.0046315985249146,0,0,0,0,0,-0.0545973620298048,0.0303874645352842,0,0,0.055263686952645,0,0,0,0,0,-0.00570407290025665,0,-0.0761928448227544,-0.0511556770674652,0,0,0.192344520275864,-0.252304125621298,0,0,0,0,0,0,0,0,0,0,-0.00313242965313888,0,0,0,0,0,0,0,0,-0.0314134117095744,0,0,0,0,-0.0571276393560474,0,0,0,0,-0.0122307285086741,-0.0320722291944156,0.0311172491155923,0,-0.00690800125793622,-0.0485314341425089,0,-0.0508093999945983,0,-0.0696553756668001,0,0,0,0.0488352475740351,0,0.0448979754972927,0,0,1.20405086277618,0,0,0,0,0,0,0,0,0,0,0,0,0.0765758255471855,0,-0.0483684421444988,0,0
0,0,-0.0119833505544065,-0.0943515665877663,0.0325975398086406,-0.0571543511313038,-0.125711544979423,0.0144487455849319,0,-0.034774007881485,0,0,0,-0.0304062672545959,-0.0553727307452678,0.111699398335941,-0.0581260835097313,0,0,0,0,0,0,-0.0862166981314982,0,0,0,0,-0.0559366008192324,-0.00052167682833915,0,-0.0465755043121157,0,0,0,0,0,0,0,0,-0.0367245668688012,0,-0.00285759755844617,-0.108005790912787,0,0,0,0,-0.0931945601544239,0,0,-0.0797544032348963,-0.0182266500660776,0,-0.0205901059105394,-0.17461664547935,0,0,0,0,0,0,0.0822763025877683,-0.00446244476484614,0,0,0,0,0,0,0,0.0482994971852277,0,-0.13518753400217,0,0,0,0,0,0,0,0,0,1.15875546178712,0,0,0,0,0,0,-0.0824317512746185,0,0.0266006776579747,0,0,0,0.00126450946487417,0,0,0
0,0,0.075281188478232,0,-0.113282953276605,0.120810427097404,0,0.0145773950491319,0,0,0.10919263200139,0,0,0,0.0131519498159334,0,-0.249918423395778,0,0,0,-0.0211181984057996,0,-0.140862280585507,0,0,0,0.113273149213025,-0.0652064781854525,0,0.103550561943996,0,0.0469375484094007,-0.0113625911251747,-0.00150189996880517,0,0,0.318947133770003,0,0,-0.0574725491683641,0,0,-0.0702633393020252,0,-0.238260707202929,-0.0170428845766102,0,-0.13581241133171,-0.11350122055478,-0.0388291094651441,0,0,0,0,-0.147801755262186,0,-0.0740631458813039,-0.0686218195313687,-0.0159732238561677,-0.0397324869344228,0,0,-0.020036176130791,0,-0.0392612024687849,0,0,0,0,-0.0940047271971725,-0.130799851598604,0,0,-0.0258549580772782,0.0273912549351276,0,-0.0563024822883941,0,0,-0.00216470032948357,0,-0.00875801512430333,0,0,1.47108643059947,0,0,0,0,0,0.0325627009952749,0,0,0.125347215028784,-0.0176155237503847,0,0,0,0,0
-0.104660849650086,0,0,0,0,0,0,0.114769593188767,0.0219074865221305,0,0,0,0,-0.0879487454162485,0.186229395484779,0,-0.0312053374468817,-0.0185797519566915,-0.229301776564178,0,-0.179377906691792,0.0266856175470634,-0.0018525672128013,0,0,0,0,0,0,0,0,0,-0.0277146550200582,0.0532780992633741,0,0,0.00967571282745345,-0.0140626350669239,0.121275200447224,0,0,0,0,0,0,0.080380014817077,0,0.101018580257147,-0.104571990179315,0,0,0,0,-0.000597205101324714,0.03867083001016,0,0,0,0.0985884950725958,0,0,0,-0.0640888610307068,-0.0241381686282732,0,-0.00687241945114906,0,0,0,0,0,0,-0.0438758426260869,0,0,0,-0.160811697661383,0,0,0,0.00857383372484481,0,0,0,0,1.29046103099796,0.0994177702498621,0.016815448909914,0,-0.0207203091736501,-0.0819039550374123,-0.163748952992644,0,0,-0.0436117551347643,0,0,0,0,-0.0138899271751062
0.00668839673345884,0,0,0,0,0,0,0,0,0,-0.0549468530572714,-0.0272145460088854,0,0.114323255776476,0,0.068290651911932,-0.0155535087339045,0,0,0.0639151278265247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108460134709685,-0.0469465642478689,0,0,0,-0.0790444694331569,0.133394780075963,0,0,0,-0.0189096776518779,-0.0633158346273539,0,0,0,0,0,0.0302033044518358,0,-0.0863788709501449,0.356564251731337,0,0,0.011528987331935,0,0,-0.0754449661464953,0,0.0144160074969417,0,0,0,-0.102418135885108,0,0,-0.0211628463724967,0,0,0,0,0,0.0208198447619336,0,0,0,0,0,0,0,0,0.0994177702498621,1.21329937775448,0,0,0,0.00447927919776918,-0.0263188960965084,0,0,0,0,0,0.0189151146020509,0,0.0193594119276522
0,0,0,0,-0.0905692860502179,-0.0339971852823785,0,0,0,0,0.121734406184586,-0.00832270071916456,-0.037402941830655,0.0190111292282022,0.351297235289044,0,0,0.0435187941595019,0,0,0,-0.100690243312513,0,0,0,0,-0.0386284104416257,0,0,0.0111973049608902,0,0.00119990718111587,0.128657985176658,-0.170635692330566,-0.0226977304375187,0,0.0589391167621786,0,0.138295178502916,0,0,0,0,0.0313077630721109,0,0,0,0,0.0431178120633342,0,0,0,0.188037923463744,0,0,0,-0.0895355303225932,0,0,0,0,0,0.133409055232444,0.00999621446769411,0,0,0.150540846797035,0,0.095188116697471,0,0,0,0.00971441739344413,0,0.0886541998093585,0,-0.0944309177614615,0.113555552131316,0,0,0,0,0,0,0,0.016815448909914,0,1.41035382856307,0,-0.0590029429213669,0,0,0,0,0,0,0,0,0,0.0904075580150123
0,0,-0.0236689523773054,-0.0140946955399843,0,0.0272842912860192,0,0,0,0.0382254933139464,0,0,0.0272573537725685,0.0240910241664964,-0.0560098522021051,0,-0.0630099996954494,-0.0279327021442108,0.0161446532691865,0.00130428357069818,0.0904950728972865,0,-0.146293029307812,0,0,0,0,-0.114980838291892,-0.0927805674263569,0,0,0,0,0,0,0,0,0,0.13343228613862,0.0382973857516687,0.0277442574563314,0,0,-0.0353135331317387,0.0390369707614526,0,0,-0.0468476250475868,0,0.0287517422741249,0,0,0,0,0.0223892943613941,0,0,0,0,0,0,0,0,0,0.013659229402627,0,-0.119504972343488,0,0,0.00387228332111373,0,0,0.0960075256573617,0,-0.0875619744497512,0.0481476165516179,-0.000771354307267066,0,0,0,0,0,0,0,0,0,0,0,1.16032600798267,0,0,0,0,0,0,0,0,-0.16640089859591,0.0621552552160761,0
0,0,0,0,0,0,0,0.0322741664602317,0,0,0,-0.0188903598157981,0,0,0,0,0,-0.0260801995392044,0,0,-0.0481439144957302,0,0,0.0260280888482983,0,-0.043258320529321,0,0,0.00930706440936444,0.178085639499822,0,0.0441598319218193,0.0574173979741324,0,-0.0701930713605529,0,-0.0144265107227263,-0.00411960621772009,0,0.0205015631261111,0,0,0,0,-0.0982418682672231,0.0708406326747121,0,0,0,0,0,0,0,0,0,-0.11133246225737,0,0.0340140367192167,0,0,0.0837425416732236,0,0,0,0,0,0,0,-0.0204848880778437,0.0432237854212278,-0.127942411163442,0.191660047629514,0.0220669510442753,0,-0.072998100628163,0,-0.0624415408268067,0,0,0,0,0,0,0,0,-0.0207203091736501,0,-0.0590029429213669,0,1.1955798120195,-0.116374697950663,0.0415562273370414,0,0,-0.00805970360747512,0,0,0,0,0.113593835878024
0,-0.00337639169201015,0,0,-0.0925805901253984,0,0,-0.0027265590302198,0,0,0,0,-0.0152260533556477,0,0.0408140159226194,-0.0564283122100733,0,0.00776020603426924,0,0,0,0,0.014975946829443,0,0,0,0,0,0,0,0,-0.0378114437258931,-0.0349651861364635,0,-0.100872573938165,0,0.027036954834259,-0.0335733639704667,0,0,0,0,0,0,0,0,0,0,0,-0.0317743724525438,0.18913264308141,0,0,0.0331475755168999,0,-0.0319417363166827,0,0,0,-0.00820162765573317,0,0,0,0,-0.0638151816509474,0,0,-0.0527814004758906,-0.0679278195506957,0,0,0,0,0,0.055636299223363,0.00914391646915909,0,-0.0836804109083833,0.0607947945850032,0,0,0.222600407224298,0,-0.0824317512746185,0.0325627009952749,-0.0819039550374123,0.00447927919776918,0,0,-0.116374697950663,1.20419770842977,0,0,0,0,-0.143132576993967,0,0,0,0
0,0,0,0,0.0309040604322559,0,0,0.00487376854929728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965500409555257,-0.020678500739219,-0.0317759843144803,0,0,-0.0886120782259679,0,0,0,0,-0.0359634236680308,0,0,0,0,0.0287056044362949,0,0,0,-0.0162448742792595,0,0,0.082152887690424,0,0,0,0,0,0.0242820508085339,-0.0411280231998969,0,0.0503306435509259,0,-0.0283810262721422,0,-0.101976286296469,0,0,-0.108134949520396,0,0,0.0338606791311714,-0.0252132579010754,0,0,0,0,0,0,0,0,0.0190060622707484,0,0,-0.0236919471600907,0,0,0,-0.163748952992644,-0.0263188960965084,0,0,0.0415562273370414,0,1.09530241912196,0,0,0,0,0,-0.0414959248872659,-0.0493297607691539,0
