"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,-0.0807364784948595,0,-0.100155928730612,0,0,-0.200372410024704,0,0,0,0,0.0882430633674509,0,-0.165969447382709,0,0.0353897609340646,0,0,-0.0340463949022781,0,-0.0264931088663,0,0,0,0,0,0,-0.00656692721311038,0,0,0,-0.0517308065548112,0,0.032181149467911,0,0,0,0,0,0,-0.0219742887314207,0,0,0,0,0,-0.0188886245073211,-0.083004989143981,0,0,0,0.0433614379410279,-0.159551861048713,0,0,-0.00337697959077144,-0.0371432485501735,0.0106235931224123,-0.0757087470996393,1.15771934754276,0,0.0653339844355434,0,-0.0525057831081817,0,0,0,0,0.0105921391453701,0,0.06842328097368,0,0,0,0,0,-0.0650917772468301,0,0,-0.0519655824422237,0,-0.036262584216849,0,0,0.0817573958959824,0,0,0,0,0,0,-0.01655546589676,0,-0.0459085700782323,0,-0.0499006622420792
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175228902570601,0,0,0,0,-0.00757589993716243,0,0,0,0,0,0,0,0,0,-0.0910682699151267,0,0.0109479953729459,0.0353355232943515,0,0,0.00822214659652697,-0.022489251120482,0.0873226977761035,-0.154005421796106,0,0,0,0,0,0,0,0,0,0,-0.0368112947024462,0,0,0,0,0,-0.0753727060810194,0,0.040224617177404,0,-0.122738951821894,0,0,0,1.2083101681637,0.0485656107072374,0,0.117211575811615,0,0,0.130679599400154,0,0,0,-0.228292039650268,0,-0.0384254675994184,0,0.011623004147369,-0.0740351768665518,0,0,0.0658919198815754,0,0,0,0,-0.00401230869559133,0,-0.0247909857126475,0,0.0535823915638037,0.00674566394005588,0,0,0,0,0,0,-0.00942103615291885
0,0.0147192872300926,0.0890573864179774,0,0,0,0,0,0,0,0.0192384424997173,-0.0323253703638842,0,0,0,0.0108648781907456,-0.085434785686155,0,0,0.00492766372413145,0,0,0,0,0,0,0,0,0,-0.0810322766388914,0,0,0,0,-0.0119489162901153,-0.0438887940314361,0.0943210024832397,0,0.0134122149828725,0.00157960617913004,0,0,0,0,0,0,0.0676174694927662,-0.186887366919391,0,-0.139576617472371,0.0201022684147237,0,0,0,-0.112856606618209,0,0.0408187835380239,-0.0262265340746306,-0.039900605524583,0,0.0998191399321098,0,0,0.0653339844355434,0.0485656107072374,1.15116753544169,0,0,0,0.0240565505127738,0,0.0832364739983504,0,0.0209842650148606,0,0,0,0,0,0,0,0,0,-0.0701462640863552,-0.0529059163279947,0,0,0,0,0,0,0,0.00209715594477611,0,0,-0.0493354515029325,0.0331981359629558,-0.00489422516981957,0,0
0,-0.0210951322999849,0,-0.15890926576013,0.0830646079787224,0,0,0,0,0,0,0,0,0,0,-0.0175574968062424,0,0,0,0,-0.121951280170704,0,0,0,0,0,0,0,0,0,-0.132676935989756,0,0.104467763232103,0,-0.0274236905720331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01736906757471,0,-0.0186431572694063,0.000797993388791339,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15552610550979,0,0,0.108787951347875,0,0,0.0314324080885722,0,0,0,0,0,0,-0.055797906603197,-0.103090331368656,-0.110147682965575,0,-0.0381623225453735,0,-0.0598528355324433,-0.00879834400236767,0,0.0153522052563641,0,0,0,0,-0.0803159124143114,0,0.0878720160562789,-0.0540463699883289,0.0197676430329331,0.0331680418982909,0
0.00079328401777944,0,-0.0664290726590502,0,0,-0.00431611281365023,0,0,0,0.212243492114519,0,0,-0.104137241976748,0,0,-0.0805735734461449,0,0,0,0,0,0,-0.0228104340678642,0,0,0,0,0,0,0.0315032806423415,0.0204678320711611,0,0,0,0.0451470587272071,0.211788008789131,0,0,-0.107367542501005,0,0.0655750376728471,0,0,0,0,-0.0371760844187215,0,0,0,0,0,-0.196526684761574,0,0,-0.131614249299507,0,0,0.0266322131048106,0,-0.0302992201886566,0,0,0,-0.0525057831081817,0.117211575811615,0,0,1.47223321251943,0,0,0,0,0,-0.0247588017891958,0.0188299902288941,0,0,-0.0388889935622539,0,-0.27737482412094,0,0,-0.0307704220265552,0,0,0,0,0,0,0,0.0312359835261212,-0.209268600377931,0,0,0,0,-0.308367931793754,0.171090558767248,0.0290056915820546,0
-0.0667067678863868,0,0,-0.103062933213713,0,0,0,-0.0853535994957914,0,-0.0793028033473025,0,0,0,0,0,0.325344513056157,0,0,0,-0.069196418353263,-0.00362570268651121,0,0,0,0,0,0,0.0217457243301828,0,-0.0495353515571205,-0.0714121093047008,-0.0376342817870198,0,0,-0.151601644323651,0,0,0.0254936709743077,0,0,0,0,0,0.0700175207997124,-0.0918471755033388,-0.0815986938411717,0,-0.0626548470539667,0,0,0.0369739436759364,0,0,0.110327806575535,-0.0866722737888658,0,0.0340441883554371,-0.0196370506287179,0,0,0,0,0,0,0,0,0,0,1.29524140562307,-0.104897879416332,0,0,0,0,-0.154319497137611,0.00284711765663008,0,-0.0663325092622872,0,0,-0.0268877994669818,-0.0662245725784842,-0.0176215207954925,0.0435453799576202,0,0,0,0,-0.00211158352837594,0,0,0,0,0,-0.00490633414668751,0.13475380603732,0,0,0,0
0,-0.0141693614334605,0,0,-0.130684424085256,0,0,0,0,-0.00787807993303324,0,0,0,0,0,0,0,-0.0806968026280077,0,0,0,0,0,0,0.000590314613864162,-0.0805379839948939,-0.09838546630356,0,-0.00550581913778302,0.064269030353451,0,-0.0897998813134301,0,0.211204521094039,0,0,0,0.0315698368800342,0,0,0,0,-0.152046753423344,0,0,0,0.00347916461812401,0,0,0,0,0,-0.0831295031340102,0,0,0,0,-0.00997584061409668,0,0,0,0,0,0,0,0.0240565505127738,0.108787951347875,0,-0.104897879416332,1.27090106129886,-0.218245732922931,0,-0.15858817648216,0.091782054761384,0,0,0,0,0,-0.160514143898921,0,0,-0.0298343401419352,0,0.088248158099824,0,0,0,0,0,0,0,0,0,0,0.0018794778446757,0,0,-0.00145775208669184,0
0,-0.0671300633738153,-0.187411288531056,-0.000498083833651045,0,-0.104051226466366,0,0,0,0,-0.0348283113556706,0,0.0488065667636142,0.0267721446403038,-0.212796204597416,0,0.0125403150335074,0,0,0,0.0455140665852455,0,0,0.0148976761360962,0.0657415730817313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127091464951375,0,0,0,0,0,0,0,0,0.0402656689769663,-0.245944786224411,0,0,0,0,0,0.259651643365442,-0.10580352238596,0,0,0.130679599400154,0,0,0,0,-0.218245732922931,1.45715139008738,0,0,0,0,0,0,0.00112790705885531,-0.256487638142203,0,0.035247659114852,-0.0749574914796536,-0.0843203397951205,0,0.0442689622511226,0,0,0.0646949053536153,0,0,0,-0.00844788700917346,0,0,0,0.00433614685254685,0,0,0,0
0,0,0,0,-0.050814475033475,0,0,0,-0.0428894761798538,0,0.0967405511528731,0,0,0,-0.0623671605377785,-0.0278469105726879,-0.104971070070521,0,0,0,0,0,0.067574060041409,0,0,0,-0.133458512091381,0.060891607170612,0,0,0,0.152481596870001,0,-0.157297257529544,0.00676722884213037,-0.0102593298888017,-0.0580020499541182,0,0,0,0.00786966152698245,0,0.0136365249587394,0,0,0.018783410707383,0,0,0,0,0,0,-0.0613630403385513,0,0.0126664529077173,0,-0.121427158428873,0,0,0,0.041245072721608,0.0310986587190067,-0.0222346312881609,0,0,0.0832364739983504,0,0,0,0,0,1.24251335068915,0,0,0,0,0,0,0,0,0,0,0,0,0.0449699747860333,-0.0414164870073678,0,0,0,0,0,-0.140804193063615,0,0,0.0520287721623216,0,-0.0293986838369306,0.00505466007459193,0,-0.25889267837243
0,0.0178498052322764,0.144458850940177,0,0.0641305873763973,0,0.117040260804958,0,0.0758074813015531,0,0,0.0284978066502254,-0.0153046316562316,0,0,0,-0.16842659439137,-0.103755456724014,0.0781851985799854,0,0,0,0,0,0,0,-0.0984295996478426,0,-0.0623609918418784,0,0,0,0,0.067571650048778,0.0635710656022517,0.0219759256039232,0,0,-0.0258838753750762,0.0317698244399504,-0.00540321488482408,0,0,0,0,-0.177779516201213,0,0,0,0,0,-0.0295019905370609,-0.0247480686051448,0,0,0,0,0,0.0728625475421529,0,0.110568283718966,0,0,0.0105921391453701,0,0,0.0314324080885722,0,0,-0.15858817648216,0,0,1.24907093525856,0,0,0,0,0.0673740650989498,0,0.0892456744079222,0,0,0.00840100534073498,-0.0834821771435716,0,0,0.0976575486162347,0.0432116189277933,-0.1167378604831,-0.0180972084520729,0,0,0,0,0.0305862220426535,0.0199220277973136,0,0,0,0
-0.0268465027267106,0,-0.0386352659919126,0,0,0.00263140134294795,0.0838537858281247,0,0.0167639837692539,0,0,0,0,0.0852691280307884,0,0,0,0,-0.134729743583074,-0.0499352994314963,0,0,0.128966153294661,0,0,0,0,0.124622096528706,0,0,0,0.0888322152643101,0,0.0416164917793329,0,0,0,0,-0.0598113463516858,0,0,-0.0907040345766024,0.00180475349757825,0,0,-0.0566729911413731,0,0.11199138696988,-0.0897348621265262,0,-0.0756969662239027,0,0,-0.244243964608175,0,0,0,0,0,-0.0689432937008895,-0.117753840139716,-0.0788594663701374,0.320337800537372,0,0,0.0209842650148606,0,-0.0247588017891958,0,0.091782054761384,0,0,0,1.52549968482531,-0.300353001459438,0.0747302599334332,-0.0453515228055432,0,-0.0287777689382733,0,-0.120497178044201,0,0,0,0,0,0,-0.0096598669511148,0,0,0.124900570064883,0,-0.0311129473507926,0,0,-0.194331790960967,0,0.144974178035549,0,0
-0.0480418382942673,-0.245624945204117,0,0,0,0,0,-0.00163365157113166,0,0,0.0946174341604104,-0.047956034691473,0,0,-0.00621574684893759,0,0,0.0173987881930413,-0.122001417370944,0,0,0,0,0.045174909624144,0.11618584552797,0,0.24767836940287,0.0324173424868715,-0.00254631046954897,0,0,-0.0384568946425424,0,0.188788870615748,0,0,0,-0.0570945434406716,0,0,0.334869263172623,-0.0295358264413109,0,0,0,0,0,0,-0.0533011093368607,0,0,0,0.0587605068973606,0.0260920597828905,0,0,0,-0.0680635456134386,0,0,0,0,0,0.06842328097368,-0.228292039650268,0,0,0.0188299902288941,-0.154319497137611,0,0,0,0,-0.300353001459438,1.59224173196005,0,-0.0406361026391288,0,0,-0.0543783827743667,0,-0.0133971106948403,-0.065866110782249,0,0,-0.0522665786575049,0,0,0.174065451026389,0,0,-0.026475748154074,-0.168682568674884,0,0,0,0.131720372867614,0,0,-0.0913775779614543
0,-0.0123908654836149,-0.0964211944247415,0.01909645291321,0,0,0,0,0.0205730309712529,0,0,0,0,0,0,0,0,0,0,0.0475051540366544,0,0.0119013804809163,0,0,0,0,0,-0.0635383829924218,0,0.0813751561977454,0,-0.0364680717714556,0,0,0,0,0.0364065547756847,-0.095796754399095,-0.117825410752963,0.0524610127556745,0,0.108364555171229,0,0,0.0433798094648434,0,0,0,-0.128995353618161,0,-0.0360709529043642,0.0247847708705767,0,0.0800671306118439,0,0.0664221542017804,0,0,0,0,0,0,0,0,0,0,0,0,0.00284711765663008,0,0,0,0,0.0747302599334332,0,1.18100110075354,0,0.037712217254274,0.00962653047143544,0,0,0,0,0.00876600669757173,0,0,0,0,0.0450836821214482,0,0,0,0,0.154911968733869,0,0,0,-0.199266422240697,0,0
0,-0.0355550201577916,0,0,0,0,0,0,0,-0.00698141712909339,0,0,0,0,0,0,0,0,0,0,0.0350769071836414,0,0.101062119554065,0,0,-0.0267021113567321,0,0,0.010931227189762,0,0,0,-0.00529673821884239,0,0,0,0,0.00184649686604119,0,-0.014368474006263,-0.0573787483917156,0,-0.0658616360051844,0,0,0,0,0,0,0,-0.0437970338516011,0,0,0,0.188873049977964,0.0344944787777646,0,0.032585317865638,0,0.0194354830743687,0,0,0,0,-0.0384254675994184,0,0,0,0,0,0,0,0,-0.0453515228055432,-0.0406361026391288,0,1.08973659988985,0,0,0,0,0,0,0.043903307675606,-0.0120574522418229,0,0,-0.087031359534489,0,0.0288682008226973,0,0,0,0,0,-0.0270725659271482,0,0.0578483055323281,-0.0645084681878861,0.0216274677530875
-0.0406213721597313,0.129156173266126,-0.0280564661693072,0,0,0,-0.0596632311917204,0,0,0,0,0,0,0,0.015996589162877,-0.111852364184605,0,0,0.114298375614745,0,0,0,0,0,0,0,0,0,0,0,-0.0315450125101393,0.130690603556708,-0.0380403398023714,0,0,0,-0.0129115934996528,0,0,0,0,0,0.176732619321598,0,0,0,-0.113234943050856,-0.0353679426012662,0,0.139798940587528,0.122900364059064,-0.0471877663011196,0,0,0,0,0.00360679694037303,0,-0.105566345502111,0,-0.12142324597374,0,0,0,0,0,0,-0.0388889935622539,-0.0663325092622872,0,0.00112790705885531,0,0.0673740650989498,0,0,0.037712217254274,0,1.25940376787353,0,0.0455921958236995,-0.0673463787042825,-0.11371538920434,0,0,0,0,0.167231566501,-0.0932045653103648,0,0,0.0715162367416159,0,0.00725258914843526,0,0,-0.00518866950567439,0,0,0,0
0,0,0,0,-0.0368380913287376,-0.0137456704746905,-0.0761055577972602,0,0.0390644576386532,-0.0378254961186227,0,0,0,-0.0144609168600865,0,0,0,0,0,0.00383311846162539,0,0.0191205635093437,0,0,0,-0.114356957849531,0,0,0,0,0,0,0,0,-0.00446972688159993,0,0.0471357455342801,0.0201972537615175,0.199693809764897,0,0,-0.120311775033079,0,0,0,0.0286840202393353,0,0,0,0,0,0,-0.0294582036206382,0,-0.271364935407791,0,0,0,-0.0843286685584015,0,0,-0.00588041213867879,0,0,0.011623004147369,0,0,0,0,0,-0.256487638142203,0,0,-0.0287777689382733,0,0.00962653047143544,0,0,1.33080761479543,0,0,0,-0.114280129533375,0,0.0829880369262371,-0.00556581452212922,0,0,0.152576391712575,0.0175380354095995,0,-0.136497305884031,0,0,0,0,0,0,-0.0999570859027122,0.0164643286720247
0,-0.0808889119918612,0.00414585698129225,0,0.161612678740504,0.0200650198896309,0,-0.00924744703091105,0,0.0501376323158237,0.112857066866308,-0.000492162032505978,0,0,-0.0521840218090212,0.0128837905785375,0.0172943815418681,0.0318293498410637,0,0,0,-0.0144452516466708,-0.0721104993782696,0.016156981730742,-0.0749662197331951,-0.0125555145973919,-0.0393416200992292,0.00466134002057356,0,0.0196226954912662,0,0,0,0.0303998834623797,0,0,0,-0.151160663656669,0,-0.0369113436033123,0,-0.0997206579394562,0,0.0506471671556608,0,0,0,0.0213000238987447,0,0,0,-0.0265681485795784,0,0,0,0,0,0,0,0,0,0,0,0,-0.0740351768665518,0,-0.055797906603197,-0.27737482412094,0,-0.160514143898921,0,0,0.0892456744079222,0,-0.0543783827743667,0,0,0.0455921958236995,0,1.28032181076721,-0.0820995549208096,0,0,0,0,-0.0309648330626323,-0.0139618271865537,0,0,0,0.106303819703132,0,0,0,0.0358166195632698,0,0,0,-0.0813402116783945,0.0169753362540724
0,0,0.0160797735348992,0,0,0.0306408446211238,0,0,0,0,0,0,0.0451199609873228,0,0,0.0309070318164925,0,0,-0.00552718380543557,0,-0.000127734761962128,0,0,0,0,0,0,0,0,0.0507967743453383,0,-0.0414382218123485,0,-0.0488774010500383,0,0,0.064511819860074,0.150514465751381,-0.0707536060234866,0,0.0497492417098158,0,0,0.0861845320514866,0.0261101413085662,0,0,0,0,0,0,0,0,0,0,-0.0707608874002719,0,-0.0606948512516101,-0.0444515073837739,0,0.070073389114554,0.0344549290924247,-0.0601387549094763,-0.0650917772468301,0,0,-0.103090331368656,0,-0.0268877994669818,0,0.035247659114852,0,0,-0.120497178044201,0,0,0,-0.0673463787042825,0,-0.0820995549208096,1.11250882541256,0,0,0,0,-0.0324154372029992,-0.0233550447423735,0,0,0,0,0,0,0,0,0,-0.0454684294321728,0,0,0
0,-0.0258692315025503,0,0,0,0,0.00464337514389577,0,-0.0288325541926922,0,0,0,0,0,-0.0658841784714479,0,0,0,0,0,0,0,0,0.0914262940977393,0,0,0.142438058199837,-0.00321865956988531,0,0,0,0,0.00560492878404984,0,0,0.0200865275689802,0,-0.0646523643802173,0,0,-0.0695598671515102,0,0,0,0.0216852716209851,-0.205498114196316,0,0,0,0,0,-0.0275420961589411,0,0.0262091359062228,0,0,0.101694143717006,0,0,0,0,0,0,0,0,0,-0.110147682965575,0,-0.0662245725784842,0,-0.0749574914796536,0,0,0,-0.0133971106948403,0,0,-0.11371538920434,0,0,0,1.19659634601698,0,0,0,-0.10675367393383,0,0,0.148401102285124,-0.0749827472937441,-0.0626149284217314,-0.0847878469452845,0,0,-0.0479715925813846,0.0275810281314423,0,0,0,0
0,-0.00278329602858019,0,-0.127417482490269,0,-0.114694806357249,0,0,0,0,0.0181493411638252,-0.020062468784805,0,0,-0.118053345040645,-0.0208438577295752,0,-0.0073270708461327,0,0,0,0,-0.0444623429517775,0.0208008531487057,0,0,0,0,0,-0.00652280002780666,0,0,0.0783853291585018,-0.166346614040164,-0.123519214015073,0,0,0,0,0,0.0065399993943649,-0.0126044828681554,0,0.0664605895696091,0,0,0,-0.0305248675068545,0,0,0,0,0,0,0,0,-0.0277079486329845,0,0,0,0,0,-0.0159154785425901,0,0.0658919198815754,0,0,-0.0307704220265552,-0.0176215207954925,-0.0298343401419352,-0.0843203397951205,0,0.00840100534073498,0,-0.065866110782249,0,0,0,-0.114280129533375,0,0,0,1.23129984274634,0,0,-0.0289350810191418,-0.0225287039143087,0.040499811382491,0,-0.0117054853565972,0,-0.163577548036275,-0.0825386553312878,-0.0702417365197832,0,0,0,0,-0.072783936583973,0
0,0,0.1080296313918,0,0,0.00457538769760787,0,0.268465896037214,0,0,0.0165146845756193,-0.123917627190673,0,-0.180032537197009,0.0108505768166781,0,0,0,0,0,0,0,-0.0185026464063402,0,0,0,0,0,0,0,0,0,0,0,0.0356042555198762,0,-0.131278684614989,-0.000230232729005077,0,0,0,0,0,0,0,0,0,0,0,0.0132812427223593,0,0,0,0,0,-0.266299395390996,-0.0293596144194424,0,0,-0.0580376034936429,0,0,0,-0.0519655824422237,0,-0.0701462640863552,-0.0381623225453735,0,0.0435453799576202,0,0,0,-0.0834821771435716,0,0,0.00876600669757173,0.043903307675606,0,0,0,0,0,0,1.38918617932028,-0.0460613581789094,0,0.119531295656023,0.0215393204636128,-0.0254849826010815,0,0,-0.25841853025099,0,0,0,0,0,0.0950358339893319,-0.192943945466345,0
0,0.0213685778997411,0,-0.0346722823916176,0,0,0,0,0,0,0,0,-0.0600685255808961,0,-0.0134896848647024,0,0,0,0,0,0.0857572276904352,-0.0662140082372762,0,0,0,0,-0.0413915287877064,0,0,-0.00953876555688903,-0.0394035947777671,0.0266926055149102,-0.0192039535112651,0,0,0,0,0,-0.220174845063139,0,0,-0.0244651455815927,-0.00466616425892255,-0.0272786767522097,-0.0136709276518722,0,0,0,-0.0890462994090132,0.0257468903722361,0,-0.0605954745900683,0,0,0,0,0,-0.0597766230768617,0,0.0422894066684518,0,0,0,0,0,-0.0529059163279947,0,0,0,0.088248158099824,0.0442689622511226,0.0449699747860333,0,0,0,0,-0.0120574522418229,0,0.0829880369262371,0,0,0,0,-0.0460613581789094,1.13312316609789,0.00559178623189865,0.0452293156165235,0,0,-0.0166297480118525,0,0,0,0,-0.0388036434494541,-0.0229701524221211,0,0,-0.00843126738149734,0.0751418076456419
0,0,0.0255561654743345,0,0,0,0,0,0,0.0119388710088721,0.0720142398944163,0,-0.0897504802749572,-0.107734510531416,-0.0197505197470154,0,0.0326823824722055,-0.215182174830201,0,0,0,-0.0063822559529361,0,0.033954689990659,0,0.240851979566272,0,0,0.0632687524012656,0,0,0,0.000350707072732446,0,0,0,0.15338430363413,0,0.1111536601115,0,0,-0.137065035325877,0.0457310202813797,0,0,0,0,0,0,0,0,0,-0.0193768760089965,0,0.0470261014700166,0,0,0,0,0,0.0047110830694967,0,0,-0.036262584216849,0,0,-0.0598528355324433,0,0,0,0,-0.0414164870073678,0,0,-0.0522665786575049,0,0,0,-0.00556581452212922,-0.0309648330626323,-0.0324154372029992,-0.10675367393383,-0.0289350810191418,0,0.00559178623189865,1.31463260594631,-0.0230963682340797,0,0.113441987186488,0,-0.160468987214553,-0.161384094636945,0,0,0,0.0709342459798566,0,0,0,0
0,0,0.114800802385414,0,0.143244633603086,0.0113368153054233,0.00507953364559365,0.131079827729344,-0.0595401876018476,0,0,0,-0.110623125007138,0,0.0454856423123078,-0.0992385538597747,0.0744914696612038,0,0,0.120470223735413,0,0,0,0,0,0,0,0,0,0,0.0784084815403092,-0.0676708902927739,0,-0.00857049575662835,-0.163401055131605,0,0,0,0,-0.0120870121085209,0,0,-0.0373680604679858,0.0636075229841628,0,0,0,0,0,0,0,0.00793225814927498,-0.0190901005001866,0,0,0,-0.0648046223907404,0,0,0,0,0,0,0,0,0,-0.00879834400236767,0,0,0,0,0,0.0976575486162347,0,0,0,0,0.167231566501,0,-0.0139618271865537,-0.0233550447423735,0,-0.0225287039143087,0.119531295656023,0.0452293156165235,-0.0230963682340797,1.18822599207187,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0287640111854979,0,0,0,0,0,0.0261237892897154,0.0145505909532406,0,0,0.238268327053695,0,0,0,0,0,0.0271245653205097,0,0.01192120096157,0,0,0.00888195464032693,0.0103063121378234,-0.0857546183703205,0,0.0514083150764566,0,0,0.153961623121518,0.184336033597946,0,0,0,0,0,0,0.00675442650301697,0,0,0,0,0,0,-0.169990627369697,0,-0.294722125025329,0,0.0878981639187958,0,0,0,0,0,0,0,0,0,0.0930316933021234,0,0,0,0,0.0136699271792509,0,-0.00401230869559133,0,0,0,0,0,0.0646949053536153,0,0.0432116189277933,-0.0096598669511148,0,0,-0.087031359534489,-0.0932045653103648,0,0,0,0,0.040499811382491,0.0215393204636128,0,0,0,1.26812311909184,0,0,0,0.0119554427625701,0,0,0.066794591397272,0,0,0.0259548588309482,0,0
0,0,0,0,0,0,0,0.0516508206423573,0,0,0,0,0,-0.0905107928255944,0,0,0,0,0,0,0,0,0,-0.0105714085212535,-0.184174564137688,-0.0163230370861631,0,0,0,0,-0.027711496626786,0,-0.0442915084533767,0,0.0847752102655706,0,0.0497847136757568,0,0,0,0,0,0,0,0,0.0527744105156365,-0.0204225936069023,-0.0948312070596714,0.128874611004034,0,0,0,0,0,-0.108111144644507,0,0,0,-0.0658629628862972,0,0.101979885590469,0,0.286423919011629,0.0817573958959824,0,0,0.0153522052563641,0,-0.00211158352837594,0,0,0,-0.1167378604831,0,0.174065451026389,0.0450836821214482,0,0,0.152576391712575,0,0,0.148401102285124,0,-0.0254849826010815,0,0.113441987186488,0,0,1.38039513917656,0,0,0.0357891862082589,0.0636479453596447,0.167361549188318,0,0.112752089019153,0.054163419549842,0.0131329346447091,0,0
0,-0.0475233257676844,0,-0.00221894007431791,0,0,0,0,0,0.00738145109162357,0.0602239336442681,0,-0.250450528515676,0,-0.0861642111937854,-0.0172975637360254,0,0,0,0,-6.82498035428982e-05,-0.105634278337529,0,0,-0.0814536677475261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437336242774262,0,-0.093678668598092,-0.0738010313431806,0.0204611450619872,0.0292623555123536,0,-0.0873358378457413,0.0156892103307167,0,-0.0582289499642592,-0.0243708358003595,-0.118684376211782,-0.0277929686331371,0,0,0,0,0,0,0,-0.0953399388213914,0,0,0,0,-0.0247909857126475,0,0,0,0,0,0,0,-0.0180972084520729,0,0,0,0.0288682008226973,0,0.0175380354095995,0,0,-0.0749827472937441,-0.0117054853565972,0,-0.0166297480118525,0,0,0,0,1.1796787812316,0,0.0874936526520771,0,0,0,0.0178203599207071,-0.00932922542100258,0,0,-0.0374155593972754
0,0,0,0,0,0,0,0.0620830748517383,0,0,0,0.0467086479992185,0,-0.0312584057857767,0,0,0.061689555588412,0,0,0,0,0,0,0,0,0.071125361234489,0,0.0116493317494711,0.0653316325286948,0.0225643908943846,0,0,0,0,0,0,-0.0887823630475497,0.0196690262871459,0.0187834722757939,-0.0188986919357985,0,0,0,0,0,0,0,0,0,0,0,0.0123572894772026,0.027676491683322,0,0,0,0,0,0,0,0.0992050754667737,0,-0.00301359816395972,0,0,0,0,0.0312359835261212,0,0,0,0,0,0.124900570064883,0,0,0,0.0715162367416159,0,0.106303819703132,0,-0.0626149284217314,0,0,0,-0.160468987214553,0,0,0,0,1.11381121622882,0,0,0,0,0,0.0389659941194933,0,0,-0.0734376075027258
0,0,0.0560146647416796,0,0,-0.0624017535178071,0,0,0.0649636477034019,0.0815635504580896,0,-0.153625232594736,0,0,0,0,0,0,0,0,0,0.0832124029316695,-0.144056658844987,0,0,0,0,0.00359133625274305,0,0.0102982372581903,0,0,0,0,0,0.0486837555240523,0,0,0,0,0,0,0,0,0,0,-0.0276668745336175,0,0.15723541537823,0.112587507809748,0,0.0342320606363659,0,0,0,0.131523006277724,0,0.0280126740710097,0,0,0,0,0,0,0.0535823915638037,0,0,-0.209268600377931,0,0,-0.00844788700917346,-0.140804193063615,0,0,-0.026475748154074,0,0,0,-0.136497305884031,0,0,-0.0847878469452845,-0.163577548036275,-0.25841853025099,0,-0.161384094636945,0,0.0119554427625701,0.0357891862082589,0.0874936526520771,0,1.39159021233807,-0.0369277812669046,0,0,0,0,0,0,0
0,-0.0956076092264879,0,0,-0.103212578546994,0,0.025308341493726,0,0.0827087480634838,0,0,-0.00408089387170918,0,-0.0603952392216539,0,0,0.0553117415061349,-0.0526722719329286,0,0,0,0.0558687996870283,0,0,0,0,0,0,0,0,0.0846546214603308,0,0,0,0,-0.0347884148474037,0,0,0,0,0,0,0,0.0260303045895551,0,-0.0860777523365569,0,-0.145003699049341,0,0,-0.0338642081473319,0,-0.097447410514599,0,0,0,0,0,0.045094850161833,0,0,-0.0637790707367803,0,0,0.00674566394005588,0.00209715594477611,0,0,0,0,0,0,0,-0.0311129473507926,-0.168682568674884,0,0,0.00725258914843526,0,0,0,0,-0.0825386553312878,0,0,0,0,0,0.0636479453596447,0,0,-0.0369277812669046,1.15456116659316,0.0785433188087131,0,-0.0306097196973593,0,0,0,0
0,-0.0240850655132065,0.0473010214293552,0,0,0,0,0.0360232536311388,0,0,0.0635282948473712,0,0,0,0.0786214152470102,0,-0.0201333912685841,-0.0479883411124221,0.0396439579756819,0,-0.0268334734457056,0,0,0,0,-0.046891657902964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725955055575159,0,-0.00388889607631958,0,0.0865913033554387,0,-0.0205475811489828,0,0,0,0,0.140739808125752,-0.0690900588838503,0,0,-0.0102427881060866,-0.0181286641268046,0,0,0,0,-0.0554099054099766,0,0,0,-0.0803159124143114,0,0,0,0,0,0,0,0,0.154911968733869,0,0,0,0,0,0,-0.0702417365197832,0,0,0,0,0,0.167361549188318,0,0,0,0.0785433188087131,1.1510080231576,0,0,0,0,0.091351585224555,0
