"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.0211150106665862,0,0,0,0,0,-0.0140530551828782,0,0,0,0,0,0,0,-0.302555303617393,0,-0.038362688316079,0,0.00125736192722342,0,-0.181753502787613,0,0,0,0,-0.0281437627245915,0,-0.0312698781222384,0,0.0198464503469102,0,0,0,0,0,0,0,-0.0141911932377489,0,0,0,0,0,0,0,0.00956518095275216,-0.0370113994733446,0,0,0,0,0,0,0,0,0,0.028875359876005,0,0,1.17136992056481,0,0,0,0,-0.0349157752721778,0,0,0,0,0,-0.142352503920281,0,0,0,0.129295037757057,0,-0.00176947265507554,0,-0.0193762354535834,0,0,0,0,0,0,0,0,0,0,0,0.0902831747932776,-0.0452611222824917,0,0,0,0,0.000229505987184005,0
0,0,0,0,0.0358425573783232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163000635705023,0,0,0.0471012361197109,0,-0.0415219233328304,0,-0.0393873435443022,-0.000643487696943348,0,0,0,0,0,-0.0179851005722035,0,-0.0122030086852615,0,0.00410715739192379,0,-0.029829574752224,0,0,0,0,0,0,0.11205344923182,0,0,0.0334918135730716,-0.0290121927350039,0,0,0,0,0,0,0.0530019408200272,0,0,0.0822284549351997,0,0,1.16024331996363,0,-0.202616773718248,0.0902812980736671,0,0,0,0,0,-0.0523405986672711,0,0,-0.0140900033529788,-0.0244803510617122,-0.0641550945171397,0,0,0,0,-0.104788867725008,0,0,0,0.0364329298939889,0,0,0,0,0,0,0,0,-0.15580237680967,0,0,0,-0.0383993362024376,0
0.0403969169885702,0,-0.0319492834379304,0,0,0,0,-0.0584832399029779,0,0.0279201363721284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281504889786365,0,0,0,0,0,-0.161136185924147,0,0,0.0555366228463306,0,0,-0.0397696168484944,0.0295985893189248,0,0,0.0469384465588024,0,0,0.0979215105832387,0,-0.0525171658596043,0,0,0.0333163019776282,0,0,0,0,0.00743863762886637,0,0,0.0212475888916152,0,0,1.09801180366455,0,0,0,-0.105045898693867,-0.0344615964168936,0,0,0,0,0,0,-0.00918887244429197,0,-0.1478581840757,0,0,0,0,-0.073568899718371,0,0,0,0,0,0,0,0.0464699446720197,-0.0214790549461192,0,0,0,0,-0.0139540586415297,0.027651264020687,0,0
0,0,0,0.0525328512450314,0,0.00278447453077412,0.0730496111908954,0,0,0,-0.0396552540081479,-0.00467182927893384,-0.0669231693799299,0,0,0.0400718495142037,0,0,-0.0251225089616361,-0.0311348126606331,0,0.0349703693728704,0,0,0,0,0.130240764545147,-0.0731645605184317,-0.059595339884707,-0.0239529102887897,0,0,0,0.0244170154097836,0,0.0245775499872809,0.0505914498389711,0,0,0,0.0332253712789365,0,0,0,0,-0.0121699497122962,0,0,0,0,0,0,-0.0134420651974928,-0.0739309369877243,0,0,0,-0.0192136300695436,0,0,0,0,-0.202616773718248,0,1.17879952953668,0,0,0,0.221582352552747,0,0,-0.0831021995105989,0,-0.0178885362616549,0,-0.0775941126955924,0,-0.0232628401340702,0.084019382290342,0,-0.0386389072546251,0,0.0426974979342014,0,0,0,0,0.00210989749534188,0.0677461757432516,0,0,0,-0.0203836545103522,0,0,0,-0.0133916976095293,0,0,0
0,-0.0843151154655282,0.184784616588302,0,0.0638671186203855,0,0,0,0,0,0,0,0,0,0.0156964532282206,0,0,0,0,-0.105999204185041,0,0,0,0,0,0,0,-0.144358207740605,0.000566932405893587,0.141124372208667,0,0,0,0,0,0,0,0,0,-0.0771382261112786,-0.0590974965393489,0.0149170034561613,0,0.0342709188417564,0,0.0774142405691214,0.0235605065207898,0,0,0,0,0,0,0,0,0,-0.0188086395483128,0,0,0,0,0,0.0902812980736671,0,0,1.16865380279334,0,-0.0503171613121638,0,0,0,-0.0910017072391658,0.0792822189228256,-0.0673897848697926,0.0766730329830758,-0.02733024216269,0,0.0611818102427036,0,0,-0.0232468653037514,0.00989818197497132,-0.0301534771150355,0,0,0,0,0,0,0,0,-0.0772598776374947,0,0,0,0,0,0,0.101499115616645,0
0.11173682049315,0,0,0,0,0,-0.149658404319199,0,0,0,0.0890453524392863,0,0,0,0,0,0,0,0,0,0.0210001970906205,0,-0.0285969957191436,0.0508141069715432,-0.0163767026692316,0,0,0,0,0,0,0,0,-0.114101617622075,0.0214300334751971,0,0,0,0.0201255505955673,0,0.0211719713870687,0.0151682634132826,0,0,0,-0.302703175048875,0,0,0,0,0.076296908911594,0,0,0,0,0,0.0563556525234072,0,0,0,0,-0.0349157752721778,0,0,0,0,1.24145299281932,0,-0.176586448492512,-0.151877026159969,0,-0.0595294164246256,0,-0.128202192899252,0,0,0,0,0,0,0,0,0,0,0.0118626264718134,0,-0.0420725929223427,0,0,0,0.0766110601537291,0,0,0.0790942323815462,0,-0.0200442770472791,-0.0266472839942787,0,-0.0642971305300096,0
0,-0.0140014329366886,0.0643508251653586,0,0,0,0,-0.0963172497160557,0.103786145516581,0,0,0,0,0,0.0709308558152605,0,0,-0.052550430301023,0,0.00782336566942333,0,0,0,-0.0365768184166263,0,0,0,0,-0.0430717008590676,0,0.0428045389146132,0,0,-0.113434008065818,-0.0187487924234073,0,0,0,0,0,-0.054008687427609,0,-0.0369588766911052,-0.0638951365182089,0,0,0,0,0,0,0,0,-0.0463506348212133,0,-0.0127398119406254,0,-0.105482043667644,0,-0.0108368387563773,0,-0.0927782034204004,0,0,-0.105045898693867,0,-0.0503171613121638,0,1.13377156240244,0,0,0,0,-0.115674681761147,-0.0613599686605215,0,0,0,0.0360337631607986,0,0,0,0,0,-0.072179105906251,0,0.00032332491496817,0,0,0,0,0,0,0,0,0,-0.0238870134720093,0,0,0,-0.0765620979246255
0,-0.0216435422460696,0,0,0,0,-0.0713785485939773,0,-0.115592933231927,0,0.0370333349323942,0,-0.139788056969295,0,-0.0267488306871187,0,0,0,-0.00819187479827163,0,0,0,0,0,0,-0.102840488228435,0,0,0,0,0,0,0,0.0690461658698068,-0.00945224493668522,0,0,0,0,0,0,0,0.00728179322934063,0,0,0,0,0,0,0,0,0,0.00582548867053139,0.0861378128624172,0,-0.0888295108438271,0,0,0,0.0815698902402573,0,0,0,-0.0344615964168936,0.221582352552747,0,-0.176586448492512,0,1.30390246050757,-0.0833335551115601,0,0,0,0.0742899065869387,0,0,0,0,-0.103596076534803,0.203711165197867,-0.0832669402192077,0,0.0206380401028365,0,0,-0.147946467341441,0,-0.128170769306294,0,0,0,0.13172050759797,0,0,0,-0.0480792255547916,-0.0057983993652915,0,0,-0.013134669822087
0,0,-0.0494847376250128,-0.0572338012937833,0.0239811437963489,0.0205653326203215,0,-0.0828629324370681,-0.00505581763221616,-0.000326269297628864,0,0,-0.0378084496113136,0,0,0,0,0,0,0,0,0,0.0206352296423926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302282888175271,0,0,0,0,-0.152915946582148,0,-0.0312767250059829,0,0,0,-0.0218539267142922,0,0,0,0,0,0,0,-0.102860692609484,0,0,0,0,0,0,0,-0.151877026159969,0,-0.0833335551115601,1.29634598812944,0,0,0.0935102614450359,0,0,0,-0.0346306184097999,0,0,-0.0631403805705294,0,-0.0408945983484193,0,0,0.194122959055868,0,0.109476731230004,-0.067719449180219,0,0,0.166514965659587,-0.0606957713197933,0,0.0199995019117814,0,0,0,0,0,0.0822864625653185
0,0,0,0,0,0,0,-0.115266166545533,0.0417456878794929,0.011228325047191,0,-0.0508792936853131,0,0.0465021177417829,0.0513615745284449,0,-0.0331573751612814,0,0,0,-0.0637178360609683,0,0,-0.0418419305011824,0,0,0,-0.0210326035129795,0,0,0,-0.00929757341949146,0,0,-0.100575444745714,0,0,0,-0.0810800958056317,0,0,0,0.00530422723710135,0,0.138952987505691,0.174671904020134,0,0,0,-0.0323271458755175,-0.0563861760097251,0,0,0,0,-0.0503052695862221,0,-0.0153567900202703,0,0.0421424945788134,0.0937133157283989,0,0,0,0,0,0,0,0,0,1.20876292217075,0,0,0.0346309656177868,-0.109583275305291,0,0,-0.16174092890691,0,0,-0.116618854187467,0,0,0,0,0.0155780767425246,0,0,0,0,0,-0.0165600712296297,0,0,0,0,0,0,0,-0.177632161097743
-0.193553047000422,0,0,0,0,0,0,0,0,0,0.0065104147833124,-0.0966687912632953,0,0.0342124342020858,0,0,0,0,0,0,0,0,0.0319583873474326,0,0,0,0,-0.0530683563021303,0,0.0618106761915078,0,0,-0.0206943279018581,-0.00419910477920758,0,0,0,0,0,0,0,0,0,0,-0.1585681467256,0,0.048094415362967,0,0,-0.105539715644749,-0.00604269201366071,-0.110432326995156,0,0,0,0,0,-0.0141172059088037,-0.015749564806673,0,0,0,-0.0523405986672711,0,-0.0831021995105989,-0.0910017072391658,-0.0595294164246256,0,0,0,0,1.29954123126089,0,-0.0866571463138839,0,0,0,0,0,0.110553546018354,0,0,0,0,0,0,0.0057989756902785,0,-0.219617402936666,0,-0.0430490961695967,-0.11734946825925,0,0,0,-0.159931131710403,0,0.0118779316541023,-0.0524552601096465,-0.15931515802917
0,0,0,0,0,0,-0.0653123765712481,0,0.0123560109822764,0.169374863228821,0,0.0293363913613731,0,0.0773839181393159,0.0331600439302378,-0.0258935560403251,-0.0833570411865804,0,-0.0403615935318364,0,0,0,-0.0263790293183904,0,0,0,-0.0805523152185679,0,0,0,0.122315224561692,0,0,0,0,0,-0.00528967240919777,0,0,0,0,-0.0676883504962565,0,-0.0634931950068276,0.0013757307008023,0,0,0,0,0,-0.00188640162226134,-0.0118205830751535,-0.0315774799614225,0,-0.0728283159931549,-0.12049372692006,0,0,0,0,0,-0.142352503920281,0,0,0,0.0792822189228256,0,-0.115674681761147,0,0.0935102614450359,0,0,1.1865938249178,-0.0164388486919648,0,0,0,-0.0650683306008892,0,0,0,0,0,0,0,0,0,0.0717297822416723,0,0,0,-0.0242559929130012,0.0484573619671239,0,0,0,0,0,-0.111570616107578,0
0,0.0185100218408385,0.0205690860197413,0,-0.136383876508051,0,0,0,-0.0220411791739035,0,0.028584252944843,0,0,-0.077449024343012,0.0643410654126547,0,0,0,0,0,0.0348091248431349,0,0.168367180853003,-0.00689194822723724,0,0,0,0,0,0,0,0,0.0495520187907621,-0.0174743082950073,-0.168418264758124,0,0,0,0,-0.125330520776823,0,0,-0.0620305426933549,0,-0.0957383887791162,0,0,0,-0.11074372708897,-0.0135382292981405,0.0523490235452842,-0.069014396466806,-0.00496479295505917,0,0,0,0,-0.181844468458332,-0.00442563838520489,-0.0112402090507833,0,0,0,0,-0.0178885362616549,-0.0673897848697926,-0.128202192899252,-0.0613599686605215,0.0742899065869387,0,0.0346309656177868,-0.0866571463138839,-0.0164388486919648,1.2650792364896,0,0,-0.0373149401764715,0.0200340088360324,-0.034223133842681,-0.140241032178356,0,0,0,0,0,0,0,0,0,-0.0618674054053679,0,-0.0228929774282837,0,0,0,0,0,0,0,-0.101504129865704
0,0,-0.0503909022953064,0,0,-0.154193748142741,0.0206888696086495,-0.109306793279193,0,-0.231362343147926,0,0,0,0.0292839260426114,0,0,0,0.0858254121832863,-0.132650370345637,0,0,-0.0138606988406458,0,0,0,0,-0.123594240997534,0.087347695557287,-0.00897684163607818,0.0189008678231616,-0.0608817862187256,0.0632454241644651,0,0,-0.0793815629036287,0,0,0,-0.216790510770145,-0.0219466136198599,-0.0943345158505726,-0.0759404481174617,-0.0784998506070181,0,-0.161214009199879,-0.136085471955162,0,0,-0.144855398406501,0,-0.142143393592746,0,0,0,0.064375117019742,0,0,0,0,0.0165737416156941,0.106804905027105,0,-0.0140900033529788,0,0,0.0766730329830758,0,0,0,0,-0.109583275305291,0,0,0,1.52481150182412,0,-0.0664179267785334,0,-0.0088608866127218,0,0,-0.0624096933467703,0,0,-0.251337875564949,0,0,0,-0.113485488706103,-0.0255959002966903,0,0,0,-0.144767941433355,0,-0.245166817068405,-0.0382174613072916,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00355843821350741,0,0,0.14238332563603,0,-0.233356779421426,0,0.0252543113479075,0,0.0292039874404906,0,0,0,0,0,0,0,0,0,0,-0.0852315172324392,0,0.107359174139271,0,0,0,0,0.0886187412131437,0,0,0,0,0.0557492804443564,0,0,-0.0324510627499625,0,0,0,0,0,0,-0.0447290507468696,0,0,0.0707632030690362,0,0.277297808595913,0,0,0,-0.0244803510617122,-0.00918887244429197,-0.0775941126955924,-0.02733024216269,0,0,0,0,0,0,0,0,0,1.34548473313971,-0.0902644879547409,-0.242201998587989,0,-0.156039286554691,0,0,0,0.00880734603408926,0,0,0,-0.0646763187709936,0,0,0,0,0,0,0,-0.046632737742594,0,-0.0690303750703461,0,0
0,0,0.0705508682071354,0.0604951493302389,0,-0.0628899867704706,-0.0949966998741699,-0.00255482628345684,0,0,0,0,-0.0687561314433904,0,0.109470429281535,0,0,0.0370996877948639,0,0.0388366653803512,0,0,0,0,0,0,0,0.0913957848901817,0,0.132612327960213,0,0,-0.0293124520221828,0,0,0.027562480393069,0,0,0,0,-0.0225056916456378,0,0,0,-0.0341289507196559,0.0193741210526261,0,0,0,0.0493556887170494,0,0.0883715137988565,0,-0.0134334420824013,0,0,0.0180688390107669,-0.042152717902837,0,0,0,0.129295037757057,-0.0641550945171397,0,0,0,0,0,0,-0.0346306184097999,0,0,0,-0.0373149401764715,-0.0664179267785334,-0.0902644879547409,1.30501037665765,-0.38809099029702,0,-0.00322282206216574,0,-0.132094449432218,0,0,0,0,0.0184304345066586,0,0,0,0,0,0,0,0,0,0.00949632926771918,0,0,0
0,-0.0359266926116161,0,0.150019825809846,0,-0.00378376644195299,0,0,0,0,0.00195377634854493,-0.157156265504695,-0.034511050321648,0.199449163177631,0,-0.182119638547701,0,0.0155561534234372,-0.103875272704812,0,0.0490632632061549,0,-0.0988957649044503,0.0373269823990139,0,0,0,-0.00863362263812011,0.0174642675373967,0,-0.0213406497231999,-0.114483148446394,0,0,0,0,0,0,-0.00121002976886239,0.0329077527826141,-0.0810309612320074,0,0,0,-0.0119697469661945,0,0,0,0,0,0,0,0,-0.116394109274962,-0.0365471668581565,0,0,0,0,0.0634465477731199,0,0,0,-0.1478581840757,-0.0232628401340702,0.0611818102427036,0,0.0360337631607986,0,0,-0.16174092890691,0,-0.0650683306008892,0.0200340088360324,0,-0.242201998587989,-0.38809099029702,1.62667359082796,0,0.0771462054697372,0,0.0730556670414026,0,0,0.253598305526003,0,0,0,0.0305898886087498,0.0420039596766374,0,0,0,0,0,0.130830803253636,-0.261170585411845,-0.159901972948856,0,0
0,0,0.00918925645228274,0,0,0,-0.0622211431676628,0.163195998894201,0,0,0,0,0,0,0,0,0,0,-0.153533302154059,0.0594015961311336,-0.0175278489962317,0,0,0,0,0,0,0,0,0,0,0,0,0.0462120032896622,0,0.0365411629949739,0,0,0.0156530715136325,0,-0.025658083887105,0,0,-0.0538702271451034,-0.0719246632525018,0.0904086698533005,-0.000824149151207042,0,0,0.0404498894710768,0,0,0,0,0,0,0,0,0,0,-0.0623573201297829,-0.00176947265507554,0,0,0.084019382290342,0,0,0,-0.103596076534803,0,0,0,0,-0.034223133842681,-0.0088608866127218,0,0,0,1.15161354637109,0.0537925119265109,-0.0675260658764869,0,-0.0173576437286654,0.0252021032837226,0,0,0,0,0,0,0,-0.0805196027392013,0,0,0.0915449826026215,-0.12104137024706,0,0.0372096523962918,0,0
0,0,0,0,0,0,0,0,0,-0.0626144740684851,0,0.0219814650695288,0,0,0,0,0,0,0.00707137069588214,0,0.0668915310975934,0,0,0,0.0717704143047478,0,0,0,0.0991685880876971,0,0,0,0,0,-0.00386905259157863,0.0670979779008604,0,0.148602853003948,0,0,0,0,0,0.0267053472197455,0,0.101923695454672,0,-0.0504118775364058,0,0,0,0,0,0,0.0040058431960473,0.133316635991165,0,0,0,0.00248996494287024,0,0,0,0,0,0,0,0,0.203711165197867,-0.0631403805705294,0,0.110553546018354,0,-0.140241032178356,0,-0.156039286554691,-0.00322282206216574,0.0771462054697372,0.0537925119265109,1.18828762915576,0,0,0,0,0,0,0,-0.0303328518733022,0,0,0,-0.0186222112573302,-0.00336497377696225,0,0,0,0,0,0,0.0202030834378286
-0.0477542940655485,0,0,0,-0.0517289365867701,0,0,0,-0.0680122342402896,-0.0157968731703121,0,0,0,0.0173030598286944,0,0.0830279052290339,0,-0.0561338181166191,0,0,-0.00663586406053636,0,0,0,0,0,0,-0.128203013378666,-0.0969054178056704,-0.00637925535949875,0,0,0,0,0,0,0,0,0,0,0,0,0.0903905395969814,-0.0185758401481703,0,0,-0.127717712639542,-0.0332437313260787,0,0,0,0,0,0,0,0,0.0117835780847372,0,0,0,0,-0.0193762354535834,0,0,-0.0386389072546251,-0.0232468653037514,0,0,-0.0832669402192077,0,-0.116618854187467,0,0,0,0,0,0,0,-0.0675260658764869,0,1.11921155792154,0,0,0,0,-0.0446855996321898,0,0,0,0.0674919433950369,0,0,0.0402906641570646,0,-0.0205040159467283,0,0,0.0242397880801463,0,-0.00282965049744729
0,0.00206896582155271,0,0,0,0,0,0,-0.018519222394338,-0.0179136847995586,-0.0521228991038301,0,0,0,0.118944025402378,0,0,0,0,0,0,0,0,0,0,0,-0.0987091349957744,0.0449190251202034,0,-0.071860976715415,0,0,0,0.0802650993089553,0,0.0122066257381327,0.106625648163831,0.0436936674200111,0,-0.205425769198667,-0.00716220065074594,0,0,0,0,0.0176486046526106,0,-0.00604359679579244,0,0,0,-0.000574956529484903,0,-0.014245016443185,0,0,-0.0303141843082357,-0.146513270628369,-0.111875344658553,0,-0.0474515490693822,0,-0.104788867725008,0,0,0.00989818197497132,0,0,0,-0.0408945983484193,0,0,0,0,-0.0624096933467703,0,-0.132094449432218,0.0730556670414026,0,0,0,1.2089620067046,0,0,0,0,0.0447015106422312,0.101726016192146,0,0,0,0,0,0,0,0,0,0.0509805185316139,0,-0.045241413558981
0,0,-0.0081932336813707,0,0,0,0,-0.0610382914160299,0,0,0,0,0,0,0.208525253630069,0,0,0,0,0,-0.135930755342976,0,0,0.0683491408917035,0,0.0283951639494027,0,-0.0877018619586493,0,0,0.0432423158523959,0,-0.0368246054310026,0,0,0,0.0319181123917337,-0.0219402633203214,-0.0642388617877853,0,-0.0564798585897976,0,0.10859672970993,0,0,0.0226692848078982,0,0,0,0,-0.060059510532698,0,0,0,0,0,0,0,0,0,0.116541004579996,0,0,-0.073568899718371,0.0426974979342014,-0.0301534771150355,0,0,0.0206380401028365,0,0,0,0,0,0,0,0,0,-0.0173576437286654,0,0,0,1.1278929459899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0660634394645833,0,0.00598125049764141,0,0,-0.00468663834074323,0.0658580032699758,0,0,0.0761128852203149,0,0,0,0,0,-0.051704211286374,-0.00590384057019167,0.000399150734081186,0.00183740438193616,0.0151619671007717,0,0,0.0825591172305924,0,0,0,0,0,0,0,0,0,0,0,0,0.000293732390094408,0,0,0,0,0.0899798209609122,0.0498480137196004,0.0330329783797901,0,-0.0165501202562962,-0.153698694066882,-0.001101585908235,0,0,0,0,0,-0.140824064049664,0,-0.0378817559925425,-0.127868101773826,0.0525163931035546,0,0,0,0,0,0,0,0,-0.072179105906251,0,0,0,0,0,0,0,0.00880734603408926,0,0,0.0252021032837226,0,0,0,0,1.15779978897871,0.129526481891569,0,0,-0.123208854169305,0,0,0,0,0,0,0,0,0,0,0,0
-0.150248845053408,0.121708312088782,0,0.0921115435406705,0,0,0,0.0375103740421073,0,0,-0.00421452086176736,0,0,0,0,0.0426447553372049,0,0.108425795577643,0,0,0.209620290938153,-0.0684876613108768,0,-0.00779062040546121,-0.014776618952689,-0.173962224976526,0,0.120882911836418,0,0.265469313658176,0,0.0395364851876393,0,-0.0882837409399846,0,0.177572031363005,0,0,0.244308548317242,0,-0.0502002456570361,0,0,0.00417297316803926,0,0.0131159933906845,0.0342700524206312,0,-0.0677620185308506,0,-0.0991114058782836,0,0,0.0954467070713913,0,-0.0191678465388685,-0.0945599595975502,0,0,0,0.272617897827349,0,0,0,0,0,0.0118626264718134,0,0,0.194122959055868,0,0,0,0,-0.251337875564949,0,0,0.253598305526003,0,0,0,0,0,0.129526481891569,1.65280912167097,0,0,0,0,0,0,0.177411881461392,0,0,0.174461072349403,0,-0.0691763721999762,0,0,-0.0282441163459937
-0.171361481179263,0,0,-0.0202535218649136,0,0,0,0,0,0,0,0,-0.171989041417551,0,0,0,0,0,-0.0239174976652142,0.00687884665268632,0,0,-0.110152725117109,0.0208844434805118,0,0,0,-0.0455199516879485,0,0,0,-0.00616900884147865,0,0,0,0.0169754198879936,0,0,0,0,0,0,-0.00356701025314362,0,0,0,0,0,-0.0216702814625566,0,0,-0.00850448652832667,0,0,0,0,0,0,0.0140292189655587,0,0,0,0.0364329298939889,0,0,0,0,0.00032332491496817,-0.147946467341441,0,0.0155780767425246,0,0,0,0,0,0,0,0,0,-0.0446855996321898,0,0,0,0,1.13276191962323,0,0,0.0239234137160264,0.0819428287988162,-0.0371552892410158,0,0,0,0,0,0,-0.057338393080435,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187728976365139,0,0,0,0.0122590281648979,-0.128347237399718,-0.002243263482425,0,0.178846605574154,0.00402993728572137,-0.0377901744481527,0.027973050810353,-0.0357046938961407,0,-0.0447563546956015,-0.0689161898480442,0,-0.000165189048050229,0,-0.0844072769122892,0,0,0,0,0,0,0.169017071114179,0,-0.00318402408289548,0.0402847650008836,0,-0.0267694886385365,0,0.0960960820116041,0,0.0252652484065819,0.0168279388532307,0,0,0,0,0,0,0,0.00179247464866751,0,0,0,0,0,0,0,-0.0420725929223427,0,0,0.109476731230004,0,0.0057989756902785,0,0,0,0,0.0184304345066586,0,0,0,0,0.0447015106422312,0,0,0,0,1.17126581228145,0,0.0078106916446538,0,-0.0279102785424195,0,0,0,0,0,-0.0440147658624084,0,0,0
-0.191045002695957,-0.227157866520726,-0.141145265454769,-0.141717504885974,0,0,-0.00410099429864853,0,0,0,0,0,0,-0.034191489100775,0,0,0.0496415934985284,-0.0776159669055851,0,0,0.0239815576792208,0,0.0453347158374563,0,0,-0.0289861614007321,0,-0.0905193108709462,0,0,-0.144661819283653,-0.224859716766531,0,0,-0.318156012643204,0,0.0606110983058659,0,-0.000532527648588551,0.140645310569803,0,0.0205640204080263,0,0.129746223922155,0,-0.0652771175416295,0,0,-0.0564398996017016,0,0,0,0,0,-0.0682023778047171,0,0,0,0.130888413303673,0,0,0,0,0,0.00210989749534188,0,0,0,-0.128170769306294,-0.067719449180219,0,0,0.0717297822416723,0,0,-0.0646763187709936,0,0,0,-0.0303328518733022,0,0.101726016192146,0,-0.123208854169305,0,0,0,1.50060561766124,-0.00692626229337314,0,0,0,0,0,0,-0.0577905835315927,0,0,0,0
0,-0.0464812995485185,-0.104204298417885,0,0,0.038662251132332,0.0478110135413537,-0.063823886769906,0,0,0,0,0.0374232687681362,0,0,0,0,0.0555142003658463,0,0.031050938101849,-0.109451745410802,0,0,0,0,0,0,0.150181394473966,-0.0190995383380193,0,0,0,-0.109678470275781,0,-0.0574078342460601,-0.0746381069126702,0,0,0,-0.29119226345867,0,0,0,-0.10588046884205,0,0,0.0273764608774687,0,-0.00707937944986896,-0.0275880265426891,0,0,-0.0365193311180363,0,-0.0400434960522134,0,0,-0.0830347063729925,0,0,0,0,0,0,0.0677461757432516,0,0,0,0,0,0,-0.219617402936666,0,0,-0.113485488706103,0,0,0.0305898886087498,0,0,0,0,0,0,0,0.0239234137160264,0.0078106916446538,-0.00692626229337314,1.33022732996262,0,0,-0.0325636454334406,0,-0.0668944025988098,-0.0880121675364822,-0.00860275331863307,0,0,0,0
0,0,0.0539041002990927,0,0.00691561212799355,0.0277171040059029,0.0114483497711704,0,0,0,0,0,0.0396039963849747,0,0.0910246663562731,0,0,0,0,0,0,0,0,0,0,0.123365427633606,0,0,0.0104653259265362,0,0,0,0.119438157205898,0,0,0,0,0,0,0,0,0,0,0,0.0718501789690046,0,0,0,-0.0827405998703569,0,0,0,0,0,0,0,0.0136333982695757,0.0382526647361859,0,0,0.126551501349004,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618674054053679,-0.0255959002966903,0,0,0.0420039596766374,0,0,0.0674919433950369,0,0,0,0,0.0819428287988162,0,0,0,1.10922565469928,0,0,0,0,-0.0754407222670058,0,0.00776833891927066,-0.0905333510062194,0.00885081179871772,0.0145732604736876
-0.0192652497258111,0,0.107030009086361,-0.0689072583342441,-0.0491209852394136,0,0,0,0,0,0,0,-0.0104659955506332,0,0.0221363972677053,0,0,0,-0.103080365951533,0,0,0,0,0,-0.0166926866840625,0,0,0,0,0.0223453838487692,0,0,0,-0.0225502158113592,0,0,0,0,0,0,0.078330991828937,0.0485922812468867,0,0,0,0.0730787217525936,0,-0.0028251792050234,0,0,-0.0419817226398872,0,0.0650083010073798,0,0,-0.150832149600496,0.0813211284419396,-0.00875249434707034,0,0.0692220903537525,0,0,0,0.0464699446720197,0,0,0.0766110601537291,0,0,0.166514965659587,0,-0.0430490961695967,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0371552892410158,-0.0279102785424195,0,0,0,1.15737147865415,0,0,0.0336525819653518,-0.0436381821041775,-0.0445476784491131,-0.0895192826943781,0,0,0
0,0,-0.0324879265101198,-0.113811534517405,0,0,0,0,0,0.125834757520351,0,0,0,0,0.133817258354803,0,-0.0568658951180824,0.0218764785656467,0,0,0,0,0,0.00618614816545007,0.0438535046094854,0,0,-0.0318623747814274,0,0,0,0,-0.0619873777719673,0,0,0,0.0886937942741725,0,0,-0.0146044754580384,0,-0.167393807138751,0,0.0682969315320963,0,0.0109738071602449,0,-0.00681669653052558,0.0893562814451893,0,0,0.0895957580259136,0,0,0,0,0,-0.0820368781103595,0.0769587088397447,0,0,0,0,-0.0214790549461192,0,-0.0772598776374947,0,0,0.13172050759797,-0.0606957713197933,-0.0165600712296297,-0.11734946825925,-0.0242559929130012,-0.0228929774282837,0,0,0,0,-0.0805196027392013,-0.0186222112573302,0,0,0,0,0.177411881461392,0,0,0,-0.0325636454334406,0,0,1.27038574130515,0,0,-0.0193570932163898,0,0,0.0599051387042651,0,0
0,-0.0755068743973157,-0.0792074214307798,0,0.020759821629406,0,0,0,0,-0.0820661793576528,0,0,0,0,0.0596265722659906,-0.0342595851804089,0,-0.0418499545521126,0,0,0.021724688083597,0,0.0789268816295199,0,0,0,0,0,0,0,0.020983882622499,0,0,0.072939133541977,0,0,0,0,0.0471920696945912,0,0,0.0337482861800122,0,0,0,0,0,-0.0134395988905027,0,0,0,0,0,0,0,0,0,-0.00157778085151442,-0.0179809084080836,0,0,0.0902831747932776,0,0,-0.0203836545103522,0,0,0,0,0,0,0,0.0484573619671239,0,0,0,0,0,0,-0.00336497377696225,0.0402906641570646,0,0,0,0,0,0,0,0,0,0,0,1.05664650842638,0,0,0,0,0,-0.000466903723535833,0
