"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,-0.219342688793732,0,0.0828779355955158,0,0,0,0,0,0.0491449656657611,0,0,0,0,0,0,-0.0489703895385273,0,0,0,0,1.06982603052093,0,-0.0199213189507387,0,-0.102598876572745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335127386271404,0,0,0.0500245725810859,-0.000473014493678998,0,0.0508641426349683,0,-0.345954383803767,0,0.238225415513809,0,0.00776212425990239,-0.0302862761214787,0,0,0.136368192847574,0,0,0,0,0,0,-0.178831023097138,0,0,-0.0290258112041705,0,1.26295041129453,-0.0188242540211002,-0.0998375918744824,0,-0.169197960472666,0,0.0768204054923428,0,0,0,0,-0.0434928938709829,0.0136229935337928,0,0,0,0,0.0323580930283261,0,-0.0106489056586374,0,0,0.0403279786667562,0,0,0.176082604537813,-0.034113945414835,0,0.178127340027911,-0.0448106663439824,-0.508238490969374,0.00842687498179461,0.391355307170334,-0.00132472798312798,0.101175301768369,-0.112679648891795,-0.0123619423092821,-0.105202706918966,0.175699084839413,0,0,0.00802284989235049,0,0,0,-0.334613454783733,0,-0.0376469978759093,0,-0.0580951262938576,1.57915901402115,-0.0522187065611184,-0.185902122967933,-0.0589390524784973,-0.234423421957094,0.0268451947926296,0.241933242959469,0.0295827145954916,0.0571288685205805,0,0,-0.0703530907221079,0.0951337685695784,-0.0460064318990496,0,0,0,0.126374261502181,0,-0.0158188379074513,0,0
0,0,0,0,-0.0379629351727428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142004706993829,0,-0.0514050685727305,0,0,1.04228812030106,0,0,-0.0311191527728878,0,0,0.0468314051466735,-0.0856954641786203,0,0,0,0,-0.0535579363675448,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798179614743164,0,0.0767154206498063,0,0,0,0,0,0,0,-0.0258365535532898,0,0,0,0.00069767020897057,0.0821208033921152,0,0,0,0,-0.225181289232773,0,-0.109446126771034,0,-0.0188242540211002,1.21890568972805,0,0,-0.165338751750689,-0.0637923849258765,0,0.18790056234595,-0.162173346227821,0,-0.0275597026845575,0,0,-0.144073174293475,-0.0807623174427455,0,0,0,0,0,0.1032051078446,-0.0681049438276795,0,0,0,-0.0437447964474657,-0.116328519569152,0,0.120662138288029,-0.00690134312234401,0,-0.0167236132693635,0,0,-0.030236678170786,0,-0.0781572491173765,0,0,-0.0146195738319081,0.071333702372742,0.196821645749266,0,-0.00406981051677995,-0.00401548478900232,-0.00648464210721108,-0.328753209358829,0,-0.1821908720317,0.0460941627367102,-0.0522187065611184,1.49203193285573,0,0,-0.282851269912998,-0.159015813649864,-0.0499247581940193,0.345755966708202,-0.212519117331124,0,-0.0131059577818688,-0.0130560009992905,0,-0.239721312410054,-0.134193766618183,0.114760021330482,0.0452937942874621,0,0.00416411580122966,0,0.220965858158506,-0.164062632358763
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00558362775061368,0,0,0,0,-0.009371727251895,0,0,0,-0.0344472242747283,0,0,0,0,-0.0199213189507387,0,1.00195996293333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363829064667779,0,0,0,-0.0227124531856896,0,0,0,0,-0.0290259798921302,0,0,0,0,0.11642048335505,0,0,-0.0735748858883613,0,-0.10333149641408,0,0.0352010381899728,0,-0.102824327514402,0,0,0,0,-0.0998375918744824,0,1.09680603800289,0,0,0,0,0,0.168864198737012,0,-0.00638209991898828,0,0,-0.031130016321263,-0.0957239577863185,-0.0186919016157369,-0.0355216909728819,-0.0714960048250226,0,0,0,0,0.0880599660086613,0,0,0,-0.0520982528771471,0.0778073939332952,0.0504761032197201,-0.0312010977901813,0.172468991730488,-0.101351433107451,-0.0935155022597203,-0.00387895222305678,0,0,0.244591935103833,0,0,-0.181441512912003,0,-0.206917658503943,0,0.0948992535535453,0.0413912761420175,-0.150891190918528,0,-0.0728164488559138,0,0,-0.185902122967933,0,1.32820978392777,0.0566295039130503,0,0.067342187020316,0.0432004094604096,0,0.325452244969836,0,-0.121057042277365,0.041690637707397,0,-0.157566469669419,-0.15746493106267,-0.103810373761959,-0.0705719721148969,-0.202542432170128,0,-0.032037243718262,0.117447303927597,-0.0399155573764506
0,0,0,-0.0983423874559632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592678619661081,0,0,0,0,0,0,1.01348368851644,0,0,0,0,0,0,0,0,-0.00660423592158999,0,0,0,0,0,0,0,-0.00268465672477055,0,-0.0249865544572742,-0.0619599248332811,0,-0.2099995363733,-0.057250110833395,0.104488915806571,-0.00486464718084816,0.0696614001259192,0,-0.098490071393998,-0.0182082219536685,0,0,0,0,0.107236035827296,0,-0.0439127870175225,0,0,0,0,0,0,-0.151098322987646,0,0,0,0,0,0,1.13996065923075,0,0,0,-0.0149687748009635,0,0.016206534965559,0,0.113709873435904,-0.0840063474574676,0,0,0,0.0404909041857135,0,0,0,-0.066329172714518,0.00470628255208958,-0.0700193691105336,-0.109729790193039,0,-0.357804763276326,-0.11890824035196,0.256792240231712,-0.067395039600146,0.139316798684005,0,-0.167335449072392,-0.0137523400303025,0,0,-0.0589060491095969,0,0.196131267945642,0,-0.140566772929408,0,0.0669017142735168,0,0,0,-0.00469915022902701,-0.315658834678096,0,0.0267780983807161,-0.0278796555551742,-0.0589390524784973,0,0.0566295039130503,1.39527615974839,0,0,0.00302414193966136,-0.127939794335262,0.056885110600096,0.140581463136124,0,0.195529754864693,-0.158540622115376,0,0,0,0.0322611776710586,0,0,0,-0.0986903361492538,0.130595333983781
0,0,0,0,0,-0.128657437492896,-0.00721543263270165,0,0,0,0.0611804295952282,0,0,0,0,0,0,0,0,0,0,0,-0.0475565817140288,0,0,0,0,0,-0.102598876572745,-0.0311191527728878,0,0,1.06481732841328,0,0,-0.0314464588369664,0,0,0,0,0,0,0.0580259991587156,0,0,0,0,-0.159153404310059,0,0,0,0.0266357921744696,0,0,0,-0.232120353301403,-0.147449011916319,-0.019665745536795,0,0,0.188136954962233,0,-0.0286765131860531,-0.0933643880879681,-0.0399234554516183,0,0,-0.0103285814261931,0,0,0.0553000194976653,-0.015334172556092,-0.0896108700245907,0,0,0.0587342356296655,0,0.0204842121706605,-0.169197960472666,-0.165338751750689,0,0,1.31875075102685,0,-0.0384228862081992,-0.167076929897815,0,0,-0.0255598362857806,0,0,-0.0361180274332075,0.214316512736535,-0.0266991185611888,0,0,0,-0.252592290000801,0.00953623830475402,-0.0138625119167087,0,0.0856764544801941,0,0,0.0621299850620013,-0.390102233377129,-0.282242151629292,-0.0670241208335709,-0.0213424349456169,0.0948404661707474,0.302786706959395,-0.0818090276485122,-0.102788212249388,-0.184896672074388,-0.119707455361475,0,0,-0.0320499343910207,0,0,0.0564595638905795,-0.0950658653606585,-0.120242442562582,-0.0505326452216602,0,0.14174003180283,0.129691457752713,0.0964275574212391,-0.234423421957094,-0.282851269912998,0,0,1.74918982956826,0,-0.0830362681829288,-0.265002634143348,0,-0.00111045848491145,-0.042981586146072,0,0,-0.0625472481318219,0.385286395918021,-0.0786100178775218,0,0,0,-0.422328967902562,0.0417910763361676,-0.0811951296089054
0,0,0,0,0,0,0.0510391284543143,0,-0.151891595055947,-0.0133863887419345,0,0,0,0,0,0,0,0,0,-0.00525811102944872,0,-0.0530874797939026,0.0111545038452467,0,0,0,0.0313907956189174,0,0,0,0,0,0,1.03190679640338,0,0,0,0,0,0,0,0,0,-0.0366651221704914,0,0,0,0,0,0,0,0,0,0.0511604495568866,0,0.121150804238744,0.160290159633989,0,-0.2885858656981,-0.10012149399192,0,-0.0315119357958553,0,0.0104799029860714,0,0,-0.0831556125045408,-0.00789051415879754,0,-0.0718415254349603,0,-0.127979815301661,0.0984756917434482,0,0,0,0.143399606361433,0,0,-0.0637923849258765,0,0,0,1.22478938644992,-0.0263136933847572,-0.0359114397444078,0,0.124252900694307,0,0,0,0,0.0222164430934684,-0.114076540045496,0,0,-0.0135993547013363,0,0,-0.00963298110431582,0,0,0,0.227240850145005,0,0.249787134457245,0.224092606362338,0,-0.448513664312073,-0.201676160185929,0,-0.0892201980218367,-0.00283785077990267,0.0372507352184625,0,0,-0.194795548651041,-0.146415324237535,0,-0.210572521968422,-0.0679402117427419,-0.182464047387929,0.157468235868576,0,0,0,0.244613262950821,0.0493618570457686,0.0268451947926296,-0.159015813649864,0.067342187020316,0,0,1.57068495711079,-0.084667346680856,-0.0187760719342322,0,0.227601733640013,0,-0.0645579567546876,0,-0.0714959185865129,0.112813550753747,-0.180881071573444,0.083129788064884,0,-0.0572284553862017,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.0307966315926051,0,0,0,-0.0475388165036034,0,0,0,0,0,0,0.00565693028973609,0,0,0,0,0,0,0,0,0,0,0,1.00616441803822,0,0,0,0,0,0,0,0,0,-0.0466417921419563,-0.0226707023271536,0,0,0,0,0,-0.0490160000266284,0.0494998849551285,0,0,-0.0676626031002764,0,0,0,0,0.0765191426289119,-0.138897835209202,0,0,0,-0.139813278129252,0,0,-0.00974026037328002,0,0,0,0.103729615786855,-0.0152101990510745,0,0.0504766117614508,0.0353245789975342,0,0.0768204054923428,0,0,0,-0.0384228862081992,-0.0263136933847572,1.10716896760055,0,0,0,0,0,0,0,0,0,-0.130432444085173,-0.0955819566784663,-0.0534613181443685,0,0.015109340008896,0,0,-0.122945057968591,0.130065596525786,-0.0330767890392895,0.090813926791157,-0.141659629079096,0,0,0,0.0189146016344726,0.253441216409132,-0.20634295141438,-0.0102627440005525,0,0.0128948862969975,-0.185504940840367,0.0443956665087326,0.00587506369914984,-0.0332372354436863,0,0,0.0519376572396867,0.162475105986245,-0.165228768759629,0,0.119235151515162,0.0749975736250517,-0.0600497602216265,0.241933242959469,-0.0499247581940193,0.0432004094604096,0.00302414193966136,-0.0830362681829288,-0.084667346680856,1.33222016298968,0,0,0,0,0,-0.0472416184389561,0.0250556122588856,-0.0406949516834458,0,-0.20283591716354,-0.156182786824613,-0.13901852168405,0,0.0942121823398918,-0.042806883493476
0,0,0,0,0,0,0,0,0,-0.145039164956529,0,0,-0.00207068091538654,0,0,-0.0756630797331672,0,0,-0.0554188947881889,0,0,0,-0.0473863456796397,-0.0233343613824296,0,0,0.133607643936701,0,0,0.0468314051466735,0,0,-0.0314464588369664,0,0,1.05208265859651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11350086491539,0,0,0,0,0,0,0,-0.0548899703689648,-0.265356891219145,-0.115949477285704,0,-0.0709168668216363,0.0853112441355611,-0.0338288825861516,-0.169176358454444,0,0,-0.147080657984327,0,0,0,-0.215301428669332,-0.102405907894194,0,0,0.288215215619368,0.0837920705521365,0,0.18790056234595,0,-0.0149687748009635,-0.167076929897815,-0.0359114397444078,0,1.33059858738008,0,0,0,0,0,0,0,0,0,-0.0403554930343709,0,0,0.060189866905166,-0.0562191400092901,0.215301831814449,0,0,0.0550883401766273,0,-0.052866227729988,0.0307410736151081,0,-0.229690915025552,-0.387581778972485,-0.253351867538448,0,-0.0969574439226311,0.172619748909197,-0.123086541542744,-0.243905387069368,0,0,-0.160522164402414,0,0,0,-0.421651197562517,-0.212444876768263,0,-0.0252597359983824,0.427808012840977,0.188211287732683,0.0295827145954916,0.345755966708202,0,-0.127939794335262,-0.265002634143348,-0.0187760719342322,0,1.76299839564265,-0.0065827231879267,0.0739969127136183,0.055656033207403,0,0,0,0,-0.00207490882584066,0.0583737380702653,-0.047166974691868,-0.0264045374410653,0.035428996050454,0.140076604102316,-0.130957423001602
0,0,0,-0.0837851913354088,0,-0.00788492407369515,0,0,-0.178948464816647,0,-0.00958076566216754,0,0,0,0,0,0,0,0,-0.101697418759713,0,0,0,0,-0.122456689764107,-0.0689237927122086,0,0,0,-0.0856954641786203,0,0,0,0,0,0,1.10699517664017,0,0,0,0,-0.0309571024379295,0,0,0,0,-0.0506992558175064,-0.00203806500094562,0,0,0,0,0,-0.135929371240789,0,-0.0574873007292811,0,0,-0.209461786423504,0,-0.0598336140994487,-0.0203684312488812,0,0,-0.0910574899769897,-0.0769953377289887,0,0,-0.0215797125248893,-0.159425786505874,0,0,0,0,-0.180793978001005,-0.150504671162934,0,0,0,-0.162173346227821,0.168864198737012,0,0,0,0,0,1.33553529372236,0,0,0,0,-0.0566447821061705,-0.0393059245959034,0,0,-0.0151674639680706,-0.125141718375433,-0.06045598324493,0.0164204777556233,0,0,0,-0.0514363820232282,-0.231044193325812,0,-0.107215034412832,0,0,-0.170841895526812,0,-0.150785444452412,-0.108556977337166,0.107382372191488,0,-0.175825495143016,-0.21005544958648,-0.0635872518187031,0,-0.116901381253837,-0.329609056538161,0,0,0,0.0905321056892972,-0.299047846990356,-0.282514168288575,0,0.0534526272206411,0.0571288685205805,-0.212519117331124,0.325452244969836,0.056885110600096,0,0,0,-0.0065827231879267,1.70119565708436,0,0,0,0,-0.115878411696146,-0.100451150567622,-0.000355834122214093,0,-0.0874234545562685,-0.158312410502558,-0.140073406814763,0.191185625565522,-0.0411920381236454
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287554549878437,0,0,0,0,-0.0131578374066954,0,0,0,0,-0.0104510706418026,0,0,0,-0.0333713184193015,0,0,0,0,0,0,0,0,0,1.0023637035353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100984830019152,-0.039483912193248,-0.0384610078551011,0,0,0,-0.0312875729361256,0,0,0,0,-0.124040753467596,-0.041791354184519,0,0.0615369575558031,0,-0.0896235283084855,0,0,0,0,-0.0693162885900411,0,0,0,-0.123673324065257,0,0,0,0.016206534965559,0,0.124252900694307,0,0,0,1.08833503437245,0,0,0,-0.0276176043017641,0,0,-0.058113667358774,0,0,0.0508192301309302,-0.00780095133617439,0.0598452222310168,0,0.0672224631924634,-0.0553879267322563,-0.100846451180862,-0.120735821245939,0,-0.0214977945268713,0.0928316994275596,-0.114814764445478,-0.0350461606552062,-0.0395747377943238,0,0,-0.173338841593456,-0.102249831607444,0,0.0953752202679305,-0.0038798428716476,-0.148547187310887,0,0,0,0,-0.0819515531581003,0,0,0.144961641687856,-0.19670692054128,0,0,0,0.140581463136124,-0.00111045848491145,0.227601733640013,0,0.0739969127136183,0,1.27037381713078,0.0634615328645094,-0.0276587359087872,-0.0559890625460143,-0.0637495888688369,0,0,-0.0740785860071313,0,-0.0449543398672139,0.118667006316713,-0.0397720324445418,0.137878008054916
0,0,0,-0.0698089428872115,0,0,0,0,-0.228394317361064,0,0,0,0,0,0,0,0,0,0,0,0,-0.0898374579848089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06794906887626,0,0,0,0,0,0,0,0,-0.0215752223606771,0,0,0,0,-0.0238669484072199,-0.143233884069685,0,-0.0454617324279647,0,0,-0.325467411412733,0,0,0.0890862002412332,0,0.0295105739116125,0,0,0,0,0,0,0,-0.169379051792803,0.0319485783336179,0,0,0,0,0,0,-0.0275597026845575,-0.00638209991898828,0,-0.0255598362857806,0,0,0,0,0,1.19541489798482,-0.00614425679076289,0,0,0,0,-0.0233073426379698,0,0,-0.102320321927962,0.0162981919411927,-0.0330481930202262,0,0,-0.0830905029535291,-0.305747835701859,0,-0.0837746604325649,0,-0.0354121857566233,-0.469843847273645,-0.0364121538666423,0.0567543674616308,0.200332654374602,0.0476219881232773,0.140615971942079,-0.0522706090169906,0,0,0.117459498991074,0,-0.018613411710962,0.0221800157290662,-0.263241363272778,0.141409035901435,-0.0137503154885357,-0.016934012442229,0.0633681769724618,0,0,0,-0.0131059577818688,-0.121057042277365,0,-0.042981586146072,0,0,0.055656033207403,0,0.0634615328645094,1.42916737901289,-0.115715200891822,0.0648836277511477,0,0,0.136899563040885,-0.0970615579652965,0.0588820367904533,0,-0.182863430671204,0.0943419434338779,-0.106576460386768
0,0,0,0,0,0,0.104344730577155,0,0,0,0,0,0,0,0,0.032420790979289,0.0449339522429025,0,0,0,0,0,-0.0227721536365566,0,0,0,-0.0116799845535543,0,0,0,0,0,0,0,0,0,0,0,0,1.0327101688749,0,0,0,-0.028906409048641,0,0,0.133060117453148,0,0,0,-0.00558107677495502,0,0,0,0,0,0.211973856587394,0,0,0,0,0,0,0,-0.0868741836595894,0.131187384988628,0.128326711657724,0.0134771453890847,0.00626307828671364,0,0,0,-0.0862651930616009,0,-0.00762571241416954,0,-0.0796464953509218,-0.0393659104176963,-0.0434928938709829,0,0,0.113709873435904,0,0,0,0,0,0,-0.00614425679076289,1.19576527060798,0,-0.0301053325859131,0.0156872324309789,-0.143172598785968,0,0,0.239610868963832,0,0,0,-0.102070228864452,0,0,0,0.0757207258472372,-0.0344197214979836,0.29485844741708,0,0,-0.0708137095586302,0,0,0,-0.0279850056999391,-0.203734096189422,0.218718705589176,0.254708688635186,0.0567048025929631,0.135375959452096,0,0,0.117387114448347,-0.155404469584931,0,-0.0525325073239003,0,-0.108724196622987,-0.128676890235889,-0.0703530907221079,-0.0130560009992905,0.041690637707397,0.195529754864693,0,-0.0645579567546876,0,0,0,-0.0276587359087872,-0.115715200891822,1.47451733472123,0,-0.0718293371124815,0.0712597950692764,-0.223080928384172,0,0,0.363231657647681,0,0,-0.0398889436996903
0,0,0,0,-0.0876729969799975,0,0,0,0,0,0,0,0,0.0225070854791585,0,0,0,0,0,0,-0.00179156285349256,-0.0124604634860248,0,0,0,0,-0.1064542622548,-0.0651741611456341,0,0,0,-0.00660423592158999,0,0,0,0,0,0,0,0,1.02589546883054,0,0,0,0,0,0,0,-0.033220371095569,0,0,0.110115825592262,0,0,-0.174818234841991,0,0,0,0,0,-0.0578895796944418,0,0,0.121713798302359,0,0.0321180042591367,0,0,0,0,-0.093236133688614,-0.0955763859635638,0.128537403214528,-0.00561484437825804,0,0,-0.218161221367137,-0.132681689305777,0.0136229935337928,0,0,-0.0840063474574676,0,0,0,0,0,0,0,0,1.18606479556048,0,0,0,0.0393801126256485,0,0.0624357841681861,0,-0.107922437191616,0,0,0.208149470666311,0,0,-0.236245106011181,0,0.0545234815908575,0,0,0.0497054205981316,-0.0667575435231156,0,0,0.161082954801306,0.0240551450438524,0.0699713839687724,0,0,0,0.0412999026134142,-0.137053127302812,-0.181952064567154,0.239272071243796,-0.0611064043748017,0,-0.0282940399356766,-0.314903660916569,-0.12475019101796,0.0951337685695784,0,0,-0.158540622115376,0,0,-0.0472416184389561,0,0,-0.0559890625460143,0.0648836277511477,0,1.40739861539212,0,0,-0.00547221158461418,0.110137965774106,0,0.165196300934425,-0.0623168423808932,-0.162997861597854,0
0,0,0,-0.0405475065241212,0,-0.0139792915422986,0,0,-0.0772000163470835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0535579363675448,0,0,0,0,0,0,-0.0309571024379295,0,0,0,0,1.04207900318908,0,-0.0116983895978902,0,-0.00621585129319107,-0.0887120304174311,0,-0.127461887763453,0,0,0,-0.0498238114059473,-0.0726959998706293,0,-0.050301677744851,0,0,-0.136779077145377,0,0,0,0,-0.00423098930140624,0,0.0459945566506448,0,0,0,0,0,0,-0.0825504393233275,0.0989057533766131,0,0,0,0.000988041063663794,0,-0.144073174293475,-0.031130016321263,0,-0.0361180274332075,0,0,0,-0.0566447821061705,-0.0276176043017641,0,-0.0301053325859131,0,1.21542723937478,0,-0.103132075146151,0,-0.0694201212235967,-0.198089042957978,0,-0.216987987504514,0.0941138624973696,-0.00219710570581778,-0.0147736076328512,-0.0424021855944422,-0.0981756845372978,0,-0.0995581728350688,0,-0.00674649496442271,-0.164001417849752,-0.028865899889878,-0.0376370240118486,0,0.0409814563524541,-0.021972906104652,-0.0325480014896606,0.101441854034112,0,-0.00216392114054575,0,0,0.0469823867511109,0,-0.177168331806048,0.243740800723044,0,0,0,0.075425674157555,-0.0460064318990496,-0.239721312410054,-0.157566469669419,0,-0.0625472481318219,-0.0714959185865129,0.0250556122588856,0,-0.115878411696146,-0.0637495888688369,0,-0.0718293371124815,0,1.50956400000608,0,-0.198491300947045,0,-0.10733407427311,-0.266110571388081,0,-0.365389386400826,0.224448298149553
0.018871968854721,0,0,0,-0.178243286175835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580259991587156,0,0,0,0,0,0,0,0,0,1.03430309274837,0,0,0,0,0,0,0,0.122385898097167,-0.046679650649781,0.0209543903294428,-0.0405589460010883,-0.275848508477052,0,0,-0.0229789671214468,-0.0302360146385285,0,0.0233696460142399,0,0,0,0,0,0,-0.0299249034910658,0,0,-0.0682728234001131,0,0,0,0,0,-0.0371060139606597,0,0,-0.0807623174427455,-0.0957239577863185,0,0.214316512736535,0.0222164430934684,0,0,-0.0393059245959034,0,0,0.0156872324309789,0,0,1.16112131181097,0.0128682036748452,0,0,0,0,0.0113801483147444,0,0.155771141697271,-0.103108555546185,0.0784793958890564,-0.0882072883824924,-0.343214754223751,-0.0542815552450236,0,-0.0966804662846486,-0.121441786706706,0,0.143219663440308,0.0243763049668989,0.00686253557372589,0,-0.011749697569333,0.0235835123384578,0.0450309128851447,-0.0200143261332335,0.0639054119873315,-0.119535506953196,-0.105058565540948,0,0,0,0,0.0946825915694373,-0.0373478461610323,0,0,-0.134193766618183,-0.15746493106267,0,0.385286395918021,0.112813550753747,-0.0406949516834458,0,-0.100451150567622,0,0,0.0712597950692764,0,0,1.3761573895511,0.0438750481562145,0.0320418036880183,0,0,0,0.129278819948386,0
0,0,0,-0.0798698527325839,0,0,0,0,0,0,0,0,-0.144021936945149,0,0,0,0,0,0,-0.0383078341565606,0,0,0,0,-0.0225057425282208,0.00855937839156473,0,0,0,0,0,0,0,-0.0366651221704914,0,0,0,0,0,-0.028906409048641,0,-0.0116983895978902,0,1.03799180584004,0,0,0,0,0,-0.0272280780370507,-0.02163309922685,0.123323416655898,0,-0.17257368042233,0,0.0558657120145987,0,0,0,0,0,0,-0.212791332119786,0,0,0,0,0,0,-0.0900447365422599,0,0,0,0,-0.107979868325794,0.156304335632383,0,0,0,0,-0.0186919016157369,0,-0.0266991185611888,-0.114076540045496,0,0,0,0,0,-0.143172598785968,0,-0.103132075146151,0.0128682036748452,1.21353348740132,0,0,0,0,0,-0.104452799548674,-0.0530373095247264,0.200458041987426,0.00728439047881584,-0.328655446867801,0,0.107714576424703,0.0149617757495677,0,0,0,0,0,-0.235078206127692,0,0,0,-0.0476088515492061,0,0,-0.123448028450736,0.0465490487745828,0,0,0.0418923807370206,-0.229073486268522,0.260780792189428,0,0,0,0.114760021330482,-0.103810373761959,0,-0.0786100178775218,-0.180881071573444,0,-0.00207490882584066,-0.000355834122214093,0,0.136899563040885,-0.223080928384172,-0.00547221158461418,-0.198491300947045,0.0438750481562145,1.46290785660282,0,0.0209540281223511,0,0.0346360603359676,0.0181069081472892,-0.171214214846763
0,0,0,0,0,-0.0650019427844171,0.0345722504357708,0,0,0,0,0,0,0,0,0,0,0,0,-0.129878443550595,0,0,0,0,0,0,0,-0.0666884461491586,0,0,0,0,0,0,-0.0466417921419563,0,0,0,0,0,0,0,0,0,1.03832176901078,-0.0899816963666376,0,0,0,0,0,0,0,0.011842163243066,0,-0.128084076227399,0.159414161975034,0,0,0,0.0207800901583161,0,0,-0.0296054863500643,0,0,0,-0.038014391046494,0,-0.219453589999547,0,0,-0.0310431225223776,0.0199537798483123,0,0,-0.0348358068466343,-0.15255967180871,0,0,-0.0355216909728819,0.0404909041857135,0,0,-0.130432444085173,0,0,-0.058113667358774,-0.0233073426379698,0,0.0393801126256485,0,0,0,1.19176810837001,-0.178881088479246,0,0,0,0,0,0,0.0425696413647572,0.171684079967154,-0.0499203456057165,-0.163489968697129,0.26713559093036,0,0,0,0.0366530852619116,0,0,-0.147781257712419,0,-0.0662255182723716,0.0430040627960504,-0.122517522111523,-0.0127519317592465,-0.357594412108257,0,0,-0.103379767172166,0.170345479457069,0,0,-0.0893224210522022,-0.268112631377592,0,0.0452937942874621,-0.0705719721148969,0.0322611776710586,0,0.083129788064884,-0.20283591716354,0.0583737380702653,0,-0.0740785860071313,-0.0970615579652965,0,0.110137965774106,0,0.0320418036880183,0,1.44907188650679,-0.274335702047305,0,0,0,0.0459942115211499
0,-0.00266263269466077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203348356729511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226707023271536,0,0,0,0,0,0,-0.00621585129319107,0,0,-0.0899816963666376,1.02331677193281,0,0,-0.118180426296952,0,0.139193598070532,-0.0908859346410837,-0.0581977982083714,0,0,0,0,0,0,-0.024207596996236,0,0,0,0,-0.133231447502047,0,0,0,-0.0243936409641592,0,0,-0.0490098164959313,0,0,0,-0.00818142410722779,0.114089634709406,0,0.0323580930283261,0,-0.0714960048250226,0,0,0,-0.0955819566784663,-0.0403554930343709,-0.0151674639680706,0,0,0,0,-0.0694201212235967,0,0,-0.178881088479246,1.16906923589895,0,0,-0.238675536762753,0,0.306573856160621,-0.159906903594262,-0.169688665693752,0,0,0,0,-0.00461384259455421,0,-0.0756567290213662,0,0,-0.0461436869309078,0.0728668232066402,-0.237292520182048,0,0,0.110002714054431,-0.108778812493979,0,0,-0.146143518922408,0,0,0.102442990334597,-0.048186008732049,0.218625346639215,0,0.126374261502181,0,-0.202542432170128,0,0,0,-0.156182786824613,-0.047166974691868,-0.0874234545562685,0,0.0588820367904533,0,0,-0.10733407427311,0,0.0209540281223511,-0.274335702047305,1.45767695455933,0,0.0432719775027176,-0.410280877478346,0
