"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.13903748073563,-0.179359156407779,0,0.135846865397649,0.0828739652828641,0,0,0,0,0,-0.138608995496852,-0.142672171397089,0.129844522471029,0,0,0.0653991298061924,0.13174493877467,0,-0.0345572404328778,-0.102409850008515,0,0,0.00222328082146937,0,0,-0.145106621256266,0,0.0493451829293168,0.0668845287484477,-0.0448989567015418,0,-0.182742284407262,0.00156012071577064,0,-0.122243080650553,0,-0.0307564751332783,0,0,0,0,0,0.0221362491960454,-0.0525604376460219,-0.0680900921715303,-0.0386305702158144,0,-0.0824855868734974,0,0.107377674027876,-0.0444544613955981,0,0.0956563935534519,-0.274922498042294,0,0,0,0,1.52514352523734,0,-0.00429191686581141,0.0144946799372099,0,0,0,0,0,-0.0634278740824455,0,0.00446365237202711,0,-0.0917462817779843,0,0,0,0,-0.00361085342209538,-0.092992838736448,0,0,-0.0459638259075315,0,-0.284358526660994,0,-0.0346182149077368,0,0,0,0,0,0,0,0,-0.149556843541632,0,0,0,0
0,0,-0.150715853511505,0,0,0,0,0.126759020802386,0,0,0,0,0,0,0,0,0,-0.0036144715563628,0,-0.105492440494666,0,0,-0.0339333238237252,0.0177842230073943,0,0,-0.050094920276555,0,0.00873512193511881,0,0,0.0754189355854051,0,0,0,0,0,0,0,-0.0799962753660719,0,0,0,-0.13413113175931,0.0070788205936195,0,0,0,0,0,0,0,0,0,-0.0509723854974111,0,0,0,0,0,0,1.14619611445918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523796472777236,0.0769193489111657,0,0,0,0,0,0,0,0,0,0.122635319173067,0,0.0628671130781998,0,0,0.0144541346438271,-0.135195091905889,0,0,0,0,0,0.0876931995582035
0,0,0,0.00683499545927705,0,0,0,0,-0.0437686171243283,0,0,0,0,0,0,-0.100207020072102,0,-0.103913382381066,0,0,0,0,0,-0.0048216533040237,-0.044153229394659,0,-0.0331012681443041,0,0,0,0,0,0,0,0,0,-0.0964220420609208,0,0,0,-0.130893296550188,0,0,-0.0586763392504862,-0.0705241622938171,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055906779567971,0,-0.00429191686581141,0,1.18792849496824,-0.127972705540026,-0.0519193283507188,0,-0.0307961498641052,0,0,-0.151461021856886,-0.0825917609041197,-0.0321433354533933,-0.0403902790967358,0,0.167054539116492,-0.0575486785295363,0,0.00783824047111499,0,0,0,-0.094522336612882,0,0,0,0,0,0.0348253399346906,0,0,0.0204451466963609,0,0,0,-0.0445750130699332,-0.0353957155518467,0,-0.114878761614205,0,0
0.0411998798353246,0,0,0,0,0,-0.0123876831774707,0,0,0,0,0,0,0,0.0781229016065199,0,0,-0.0300236280446658,0,0.0572288999697939,0,0,0,0,-0.193647385703521,0,0,0,0,0,0,0,0,0,0,0,0.0613902425293133,0,0.00578090418754636,0,-0.0506188171577017,0,0,0,0,-0.0491136716475074,0,-0.00981175019691368,0,0,0,0,0,0,0.0315854261071377,0,0,-0.0696625263927877,0,0,0.0144946799372099,0,-0.127972705540026,1.13236470232855,0,0,0,-0.0191633282170601,0,0,0,0,0,-0.0248041718593787,0,-0.0396112362876311,0,0,-0.0560166145718205,0,0.0106156432845131,0,0.112571621759107,0,0,-0.0383612318746518,0,-0.00680667431111128,0,0,0,0,0,-0.0589158693432361,-0.0965688530676781,-0.0435013486339901,0,0,0,0
0,0,-0.136875984574879,-0.0183839699236193,0,0,0,0.0209111030766296,0,0.0211612580078728,0.112467939397377,0,0,0,0.0233210596497769,0,0,0,0,0,-0.0310802478517864,0,0,-0.0512035954556637,0.0587367663269213,0.046785953663713,0,0,0,0.0311480357283791,0,0.0815447685533332,0,0,0,0,0,0,0,-0.0599626941748647,0,0.0179272884236265,-0.0286265562406999,0,0,0,-0.0392541331046049,0,0,0,0,0,0,0,-0.0834163863024183,-0.0954544921665239,0,0,0,0,0,0,-0.0519193283507188,0,1.19016809500971,0.00602850433640797,0,0,0,0,0,0,-0.0279550129380674,0,0.150380736534324,-0.0252405629868845,0,0,0,0,0,0,0,0,0,0,-0.167881959338625,0,0,0,0,0,0,0,0,0,0.229917102554775,0,0,0
0,0,0,0,-0.0033366570173781,0,0,0.010975587018457,0,0,0,0,0.078316418216809,0,0,0,0,0,0,-0.042652186282723,-0.0178417988945331,-0.0564992268669449,0,0,0.0473130349809804,0.0546435174552733,0,0,0.0321248685456848,-0.122907240485405,0,0,0,0,0,-0.00469623287247211,0,0,0,0,0,0,0,0,0.0645643294290041,0,0,0.01822382160433,0,0.00914604404684538,0,0,0,0,0,0,0,0,-0.0830775443737959,-0.0202383966554984,0,0,0,0,0.00602850433640797,1.08692879909594,0,0,0,0,0.0172090098353355,0.0767647075072816,0,0,0,0,0,-0.0228651858617785,0,0,0.0399915383303418,0,0,0.132850336274796,0,-0.0518508107649246,0,0.0305593428425149,-0.065853329767244,0,0.00497744056550542,0.0209293625316524,0,-0.0166499845997415,0,0,0,0.0319768858926587,0.000465848824982895,0
-0.049808856444816,-0.000513877337554991,0.055688948797534,0,0,-0.0656749453635369,0,-0.0495600426849191,0,0,0.0649780633923597,0,0,0.0499163681764776,0,-0.0592302026687465,0,0.240342860800425,0,0,0.00916350102234218,-0.0607498735904821,0,0,-0.0729868134846545,0,-0.0385386827932345,0,0,0,0,0,0,0,0,-0.0671561664483678,-0.116514395908398,0,0,0,0,0,0,0.0776852291344809,0,-0.0402712139270209,0,0,0,0,0,0,0,0.141064672217156,0,-0.211606085359109,-0.0137904523423547,0,0,-0.00546278409355058,0,0,-0.0307961498641052,0,0,0,1.28374151624132,0,0,-0.0687273279573558,0,0,0,0,0,0,-0.0393814730323694,0,0,0.105254760050961,0,0,0.0646271730447403,-0.00382251205416385,-0.0785332929281343,0,0,0.184185265259318,0.0353391806569632,-0.0333024207642099,0,0.0729446059764371,0,-0.0928456706019153,0,0,0,0,-0.016628376858701,0.136413368708279
0,0,0,0,0,0,0,0.0237402112648326,0,0,0.0157040512006673,-0.0230244488094631,0.0298338395625655,0,0.0148342503630028,0,0,0,0,0.020693341589839,0,0,0.0409526377640725,0,0,0,-0.0663702562385302,0,0,0.0468501693961692,0,0.00757972676153934,-0.0447203074172248,0.0193027392605863,0.0175472112893282,0,0.154532009448931,0,0.06490794498311,-0.0561135223238999,0,-0.0220335296770332,0,0.087804932501918,0,-0.25920052831034,0,0,0,0.000637945449707314,0,0.0302593406454277,0,0,0,0,-0.00422885481809565,0,0,0,0,0,0,-0.0191633282170601,0,0,0,1.14419875015525,0,0,0,0,0,0,0,0.0637083635593897,-0.0126352747325379,0,0,0,0.0203065966115617,0,0,-0.0167267283158136,0,0,0,0,0,0,0,-0.125994039209585,0,-0.0207307165663173,0,0,0,0,0,0
0,-0.0195994493231458,0,0,0,-0.0387802145298379,0,-0.136438089149159,0.00149381635595903,0,0,0,0,-0.138051474477532,0,0,0,0,-0.0437024134660494,0,0,0.0454548856495172,0,0,0,0,0,-0.130358341062317,-0.235493737558301,-0.0235073908690828,0,0,0,0,-0.0188966756271594,-0.00682539008717154,0,0,0,-0.0130232243843976,0,0,0,0,0,0,0,-0.105220780546427,0,0,0,-0.150414397223915,0,0.0345807238264374,-0.110036679584601,0,0.0468638909092036,-0.0237549244710882,0.0424311638206257,-0.115636155335144,0,0,0,0,0,0,0,0,1.2773851358045,0,0,-0.0521313302368243,0.127597156323393,0.156525844677636,0,0,0,0,0.0735734863749852,-0.0475425956975756,0.0263014515672827,0,0,0,0.0572443905890184,-0.0623969092711695,-0.0268471341730586,0,0,0,0,0,0,0,0,0,-0.0490596688532581,0.0530896265384756,0,0
0.0413511963674271,0,0.0220466912807357,0.00579673764880651,0,-0.125924607091714,0,0,0,0,0,0,0,0.111149910032387,0.196566195342603,0,0.125042941776747,0,0,-0.0936078851646255,0.0590981720009628,0,0,0,-0.0335256964982077,0,0,0,0,0.0890701298339165,0,0,0,0,0,0.0226811217953763,0,0,0,0.0599510060814066,0,0,0,0,0,0,0,0,0,0,-0.0353664117961356,0,0,0,-0.0491321731210258,-0.163166420146786,-0.00294791293643847,0.069627484326079,-0.0928301817851746,-0.00565047677383971,-0.0634278740824455,0,-0.151461021856886,0,0,0,-0.0687273279573558,0,0,1.26973430451292,0,0,0,-0.188250029045601,0,-0.0294697938773671,0,-0.0579752894233578,-0.00769650562579638,0,0,0,-0.0355971168571606,-0.155856968627372,0,0,0,0,0,0,0,0,0,-0.0327115931383517,0,0,0,-0.0465027441383699,0,0
0,0,-0.0283813039365559,0,0,0.0232441840370024,-0.0144060314195819,0,0.0229424717539071,0,0,0,0.0172555541520763,0,0.141885546779778,-0.040001180126811,0.0148309994083848,0,0,0,0,0,0,0,0,-0.0958409573211365,-0.100065692079452,0,-0.111153325909007,-0.0664370558125119,0,0,0,0,-0.0372478475164705,-0.035744615932167,0,-0.10345013634246,0,0,0,0,0,0,0,0,-0.0298228146556783,0,-0.0177195538726365,0,0,0,0,0,0,0.0745338206005828,0,0,0,0,0,0,-0.0825917609041197,0,0,0.0172090098353355,0,0,0,0,1.16035792260756,0,0,0,-0.0117668818583538,-0.0479940808664304,0,-0.059897517881211,-0.0427515829291148,0,0,0,-0.0771280014872931,0,0.0215725613657028,-0.0995250472931266,-0.0131530935522737,0,0,0,0,-0.0500253758820394,0.0122412075974737,0,-0.0387604721250034,-0.0152261229784346,-0.0790736596358,0,0,-0.0719849351664518
-0.0471794539427492,0,0,0,0,0.0107538807738725,0,0,0,0,-0.156706781087268,0,0,-0.0320966107187279,0,0,0,0,0,0.0398658539999858,0,0,0,0,0.0362361261224451,0,0,-0.0169080269300977,0,0,0,-0.018194010426138,-0.0407466478777711,0.011680852676564,0,0,0.00915564742367404,0,0,-0.0335270537441279,0,0,0,0,0.0284155806094164,0,0,0.00151543103602892,0,0.0514297827863925,0,-0.0493605872164245,0,0,0,0,0,-0.0752588345227182,0,0,0.00446365237202711,0,-0.0321433354533933,0,0,0.0767647075072816,0,0,-0.0521313302368243,0,0,1.06564172677767,0,0,0,0,0,0,0,0,0,-0.00936411914076319,0,0.015289007136873,0.0426991172829725,0,0,0.0824590797514123,0,0,-0.00189759538239202,-0.0272361242595525,0,0.0418244580372883,-0.00482148724313354,0,0,0,0,0
0,0,0,-0.0517005228960484,0,0,0,0.0848583862197785,0,0,0,0,0,0,0,0.15869448280322,0,0,0,0,0,0,0,-0.0597992222881237,0,0.118049185891783,-0.118741865158893,0,0.112324371368027,0.142516217148032,0,0,-0.0705895082646435,0.0637074780107028,0,-0.073160907154323,-0.038506965381903,-0.00875896283870913,-0.205504975023029,0,-0.0101885055642213,-0.0827140532852826,0,0,0,0,-0.0007001921580171,0,-0.0140817161232475,0,0,0.203577928593398,0,0,0,-1.19701050509258e-05,0.0871131660471312,0,0,0,0,0,-0.0403902790967358,0,-0.0279550129380674,0,0,0,0.127597156323393,0,0,0,1.24466100053653,0,-0.0214777468217133,-0.0230748411949476,-0.00107913476755202,0,0,0,-0.0121818734056509,0,0,0,0.0522706728143415,0,0,0,0,0,-0.0399239773520952,0,0.0617329354200883,0,0,0,0,-0.000411306545370831,-0.0567506602775971,0
0.0740910715726604,0,0.073472465107905,-0.0508442903407741,0,0.0587851616312654,0,0.00045062390433058,0,0,0,-0.0490181953682357,-0.0373199675464735,0,0.113088316329646,-0.0338696084930615,-0.114674642207116,-0.175011928546544,0,-0.140265659507908,0,0,-0.0141601149919729,-0.000145090553357123,-0.0295298872090639,0,0,0,-0.0275761952594617,0,0,0,-0.116958455485525,-0.217233814090479,0.0463516380624707,0.0198945211709516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777592168399247,0,-0.0349758312892472,0,-0.086492302084439,0,-0.0501921057831233,0,-0.0917462817779843,0,0,-0.0248041718593787,0,0,0,0,0.156525844677636,-0.188250029045601,0,0,0,1.33566095296012,0,0,0,0,-0.0211496484998865,0,0,0,0,0.127955251617074,-0.143682569462097,0,0.0816978759170307,0.0890297628000844,0,0,0,-0.128471400806535,0,0,0.0460852996287662,0,0,-0.0776519991916386,0,0
0,0.0518206640345166,0,0,0,0,0,-0.00144297957494495,0,-0.09936518376001,0,0,0,0,0,0,0,-0.0599919550598102,0,0,0.202629796135199,0,-0.000851622798874025,-0.0972995037601293,-0.182366026618105,-0.0391797565464864,-0.054461629554019,-0.0399517316619477,-0.0840387186398747,-0.0200830166177013,0,0,0,0,0,0,0,-0.026527689833052,-0.163959447753906,-0.0625864266157391,-0.206632076359868,0,0,0.129601102535424,0,0,0,-0.18852064556498,0,0,0.0343548655031725,0,0,0,0,-0.0147417811767137,0,-0.00760869865544283,0,0,0,0,0.167054539116492,0,0.150380736534324,0,0,0,0,0,-0.0117668818583538,0,-0.0214777468217133,0,1.57767001899471,0,0,-0.251865756260543,-0.0138504544213405,-0.0709119402291898,0,0,0,0.0384237670494096,0.406210209314191,-0.16304727342355,0.0421595885450386,0,0,0,-0.0809294972463853,0,0,-0.0139655876259213,0,-0.128827305745251,-0.0201592957296908,0,0,0
0,0,0.115191312348496,0,-0.0166283526343975,0,-0.0207164893812947,0,0,0,0.0250042630057004,0,0,0,0,0,0,0,0,0,0,0,0,-0.106394090774289,-0.0328042785572979,0,0,0,-0.0586798739486209,0,0,0,0.0424485631612284,0.0550896438588735,0,0,-0.133861458715382,0,-0.102275255113717,-0.207754569567671,0,0.0121900240834972,0,0,0.0621083141263498,0,0,0,0.121253758666649,0,-0.0094106567810221,-0.0158231633109335,0,0,0,0,0.0930532434196202,-0.0552213354314099,0,0,0,0,-0.0575486785295363,-0.0396112362876311,-0.0252405629868845,0,0,0.0637083635593897,0,-0.0294697938773671,-0.0479940808664304,0,-0.0230748411949476,0,0,1.26880104884572,0,0,-0.0618820363429358,0.0329550786290275,0,0,0,-0.0568855483347378,0.0217529393467772,0,0,0,0,-0.128337503936528,0,-0.285860305515856,0,0,0,0,0.0124507850273525,0,0,0
0,0,-0.043617126716272,0,0,0.0808399103965028,0,0,-0.00915262977952746,0,0,0,0,0,-0.0925503075764098,-0.0337618464510641,0,0,0,0.0933499859050882,-0.0505715396190212,-0.217867942714897,0,0,0.00152418911425106,0,0,0,-0.0276557981054367,0.125932007176506,0,0.0587606058889753,0,0.293403950554517,0,0,-0.076548294203312,0.0725010131873167,0,0,0,0,-0.0776069844282105,0,0,0,0,0,0,0,0,-0.158495259403195,0,0,-0.00757069302542949,0,0,0,0,0,0,-0.0523796472777236,0,0,0,0,-0.0393814730323694,-0.0126352747325379,0,0,0,0,-0.00107913476755202,0,0,0,1.28164769671367,0,0,-0.0183874032325164,0,-0.176746465691242,0,0,0,0,0,0.129406979013004,0,0,-0.0278383865639714,0,0,0,0,0,-0.0331711363594379,0,0,0.00956443217193828
0,0,0,0,-0.0973799707080417,-0.000773946517139557,0,0,0,0,-0.128492725957534,-0.089701243366352,0,0,0,-0.0168590184929134,0,0,0,-0.0402244291360069,0.0130847052435863,-0.162681300356962,0,0,0,0,0,0,0,-0.0464573505362804,0,-0.0560131348669666,0,0.0668756792728318,0,0,0,-0.0525275806165874,-0.16151122461645,0,0,0.0901548734828478,0,-0.0691670758732009,0,0,0,0,-0.053742196853254,-0.184410366647974,0,-0.0820461523589683,0,0,-0.137852845027674,-0.0939631910054255,-0.176556792780633,0.0324074851963358,-0.041675950104956,0.0349332115098128,0,0.0769193489111657,0.00783824047111499,0,0,-0.0228651858617785,0,0,0,-0.0579752894233578,-0.059897517881211,0,0,0,-0.251865756260543,0,0,1.37679121049786,0,0,0,0,0,0,0,0,0.0960753897248892,-0.125607494461131,0.00309114173234453,0,-0.0286220936605972,0,0.0601777532103078,0,0,0,-0.0498654151050867,-0.0640299454624301,0.18670038019847,0
0.0376565481079101,0,0,-0.10890076322768,0,0,0,0.107060660933167,0,0,0,0,-0.0128034172903404,-0.153598500385802,0.00712084426196193,0,0,0,0,0,-0.010731515717439,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339886519640036,0.107475406713294,0.04629558321847,0,-0.00776005268242999,0,0,0,0,0,0,0,0,-0.131866355176025,-0.0328608233802817,0,-0.145363034459706,0,0,0,0,-0.000150312193769008,0,-0.117426578067909,0,0,-0.00361085342209538,0,0,-0.0560166145718205,0,0,0,0,0.0735734863749852,-0.00769650562579638,-0.0427515829291148,0,0,-0.0211496484998865,-0.0138504544213405,-0.0618820363429358,0,0,1.19493699649503,0,0,0,0,-0.0541262014325716,0,0.0710797338672175,-0.0577169407355303,-0.0709368252666425,0.101613551592365,0,0.00208808015191948,-0.0109553013879721,0.0928505513900513,-0.144815681363841,0,0.0498139155504814,0,0,0,-0.0289537063340825
0,0,-0.0606570468531195,0,0,0,0.186978504203204,0,0,0,-0.237746585737584,0,0,0,0,0,0,0,0,0,0,0,0.00805858031061574,0,0,0,0,-0.0321388502789727,-0.141002244037114,0,0,0.00880433110508241,0,-0.0219763965577102,0,0,-0.0467425993035483,0,0,0.00725087565134306,0,0.0661000897161625,-0.0639659900299116,0,0,0,0,0,0,0,0,0.0118330845257408,0,0,0.0349634889637742,0,0,0,0.0412788531228782,-0.0882614316532407,-0.092992838736448,0,0,0,0,0,0.105254760050961,0,-0.0475425956975756,0,0,0,0,0,-0.0709119402291898,0.0329550786290275,-0.0183874032325164,0,0,1.17634589352936,0,0,0,0,0,0,0,0,-0.0365600452471784,0,0,0,0,0.034365284343057,0,-0.060131541866235,0,0,0,0
0.129400862849192,0,0,0,0,0,0,0,0.00967788416843566,0.0461347620966157,0.0342812504953895,0,0,0,0,0,0,0,0,0,-0.13547811765462,0,0,0.00480490487998722,0.00500367835137126,0,0,0,0,0,0.00144819450394828,0.0552308535458325,0.0457465600464421,0.019432579417243,0,0,0,0,0,0,-0.123841094600894,0,0.0389388596209159,0,0,0.0596155760906288,0,0.0140130346163417,0.0811204092226624,-0.1266785396657,0,0.00250104972535998,0,-0.0300492444696306,0,0,0,0,0,0.124977202110054,0,0,0,0.0106156432845131,0,0.0399915383303418,0,0.0203065966115617,0.0263014515672827,0,0,0,-0.0121818734056509,0,0,0,0,0,0,0,1.18758840994841,-0.114155360563516,-0.116738968868801,0,0.042283120335001,0.0447121122862067,0,-0.180627172357594,-0.0600162887255691,0,-0.00439609086385391,0,0,0.0194057430502511,0,0.0405793228164207,-0.106919529135578,0,0,0
-0.0334862469767551,0,0,0.00186904092577918,0,0.0617223125386833,0,0,-0.0352706421855988,0,0.0252072905950488,0,0.0245458715364992,-0.0289059326420806,-0.0280259547433679,-0.199815322533531,-0.0913447830173969,-0.17296514677536,0,0,0,0,0,0,0,0.0552815875650571,0,0,0,-0.0280641977311763,0,0,0,0,0.0151035893301182,0,0,0,0,0,0,0,0,-0.0262056987768442,0,-0.0252997935303017,0,0,0,0,0,0,-0.0411647937253147,0,0,0,0,0.019009537450012,-0.0237269666591225,0,0,0,-0.094522336612882,0,0,0,0,0,0,0,0,-0.00936411914076319,0,0,0,0,-0.176746465691242,0,0,0,-0.114155360563516,1.15459467183304,0,0,0,0,0,0,0,0,0,0,-0.0467096002801778,0,0,0,0,0,-0.0278224620513597,0
0,0,0,0,0.0529174013975953,0,0,0,0,-0.0415186820678879,0,0,0,0,0.0253208760499526,0.00453219993468607,0.0543168414188736,0,0.116348064159491,0,0,0,0,0,0,0,0,0,0,0,0,0.0163398474426702,0,0,0,0,0,0,0.0139617064739467,0,0,0,0,0,0,0,0,0,0.0582315845567564,0,-0.0647646256299911,0,0,0.0629416988171909,0,0,0,0.0203888619055611,0,0,-0.0459638259075315,0,0,0.112571621759107,0,0,0.0646271730447403,0,0,-0.0355971168571606,-0.0771280014872931,0,0,0,0,0,0,0,0,0,-0.116738968868801,0,1.08339613579901,0.0517381987447803,0.00296501776261258,0,-0.00912931370666093,0,-0.0777506525291643,0,0,0,0,0,0,-0.0304737611809517,0,0,0,0
0,-0.0819572425471486,0,0,0,-0.0604430053033123,0,0,0,0,0.0311351015580128,0,0,0.0713465316207844,0.059268915280467,0,0,0.00197412406009825,0,0,0.0568896786680622,0,0,0,0,-0.107544901832613,-0.0605108074628839,0,0,0.0176657095111861,-0.0775522095715132,0,0,0.0113630198740015,0,0,0.0377592278402431,0,-0.115313798705512,0,0.0918718689198707,0,-0.00707299269599534,0,0,-0.00181107678232344,-0.212036027544036,0,0,0.00901377280864776,-0.0117166103438001,0.0730353746188773,0,0,0,0.120616612617148,0,0,0,0,0,0,0,0,0,0.132850336274796,-0.00382251205416385,-0.0167267283158136,0,-0.155856968627372,0,0.015289007136873,0,0.127955251617074,0.0384237670494096,-0.0568855483347378,0,0,-0.0541262014325716,0,0,0,0.0517381987447803,1.21911918618812,0,0,-0.0105396227906528,-0.13335013142268,0.0101475070351721,-0.0291146192673838,0,-0.0502031937559903,-0.00954232877154562,0,-0.0438836320213778,0,0.0116154673452407,-0.0116821875022549,-0.0528198078664663,0
0,0.0184036870663495,0,0,0.0408506811832966,-0.00839260029236741,0,0,0,0,0.00311004836144222,0,0,0,-0.14411002248146,0,0,0,0,-0.00823827019578931,0,0,0.053846679297186,0,-0.0264327743136244,0,0,0,0,0,0.0737681190503803,-0.0251958760190683,0,0,0.152648434285582,0,-0.0914552410242462,0,-0.185031673442589,0.262537166873908,0.0513470051430321,-0.117555690371374,0,-0.0879018567838754,0,0,0,0,0,0,0,0,0,0,0.0103962030123113,0.0615868985655457,-0.0672095100320158,0,-0.010250165188575,0,-0.284358526660994,0,0,0,0,0,-0.0785332929281343,0,0.0572443905890184,0,0.0215725613657028,0.0426991172829725,0.0522706728143415,-0.143682569462097,0.406210209314191,0.0217529393467772,0,0,0,0,0.042283120335001,0,0.00296501776261258,0,1.50040979963021,-0.238888752186139,0.00934292117969108,0,0.058125192051488,0,0,0.228530619582192,0,0.0721408648188776,0,0,0.00394866237790826,0.0130058090606413,0.0446285058159871,0
0,0,-0.138610945389759,0,0,0,0,0,0.0262109907607379,-0.0407335806976745,0,0.0137435443265443,0,-0.0547481998117975,0,-0.0279744735088889,0,0,0,0,0,0,0,0,0,-0.110659832788265,0.0310647490654098,0,0,-0.311058580044233,0,0,0,-0.0348049099696566,-0.0776939886430466,0,0,0.0183684695968628,-0.0709458533364739,0,-0.0460138073820641,-0.0505770831404881,0,-0.0573656984797905,0,0,0,0,0,0,0,0,0,0.0567299271449831,-0.113298410406975,0.0883280601736419,0.023294758875666,0,0,0,0,0,0,-0.0383612318746518,0,-0.0518508107649246,0,0,-0.0623969092711695,0,-0.0995250472931266,0,0,0,-0.16304727342355,0,0,0,0.0710797338672175,0,0.0447121122862067,0,0,0,-0.238888752186139,1.33057429142343,0,0,0,0,-0.0448820895538798,0,0,0,0.0492663023761188,-0.222680825221707,0,0,0,0
0,-0.074944289184672,-0.0872145631130728,0,0,0,0,-0.0462552319352574,0,-0.00705203689492296,0,0,0,0,0,0,0,0,0,0,0,-0.015036797914273,0.0364746067706495,0,0.0236348115349652,0,0.163551250187034,0,0,0,0,0,0,0,0.0370331923253937,0,0,0.0208468940707161,0,0,0,0,0,0,0,0,-0.264512264259233,0,0,0,-0.0343459874414864,0,0,0,0,0,0,0,0.0346969526871034,0,-0.0346182149077368,0,0,0,-0.167881959338625,0,0,0,-0.0268471341730586,0,-0.0131530935522737,0,0,0.0816978759170307,0.0421595885450386,0,0,0.0960753897248892,-0.0577169407355303,0,0,0,-0.00912931370666093,-0.0105396227906528,0.00934292117969108,0,1.1923052352518,0,-0.00364114778631116,0.03327207700564,0.0808898103772812,0,0,-0.0333582663744197,0,0,0,0.0508052736547309,0,-0.0955733869286473
0,0,-0.0142108772281603,0.00161785030672115,0,0,-0.0265099521898879,0,0.102350995648468,0,0,0,0,-0.0462986864810022,0,0,0,0,0,0,0,0.10643762347344,0,0,0,0,0,0,0,0.0657408316024796,0,0,0,0,-0.0295055787703648,0.0557845674249707,0,-0.0163167865355837,0,0.0847894703615876,0,0,0,0,0,-0.198268642926106,0,0,-0.110222093218645,-0.00165566432138275,0,0,0,-0.082004174087111,-0.121935533705561,0,-0.0826162291683958,0,0,0,0,0.122635319173067,0.0348253399346906,-0.00680667431111128,0,0.0305593428425149,0.184185265259318,0,0,0,0,0.0824590797514123,0,0.0890297628000844,0,0,0.129406979013004,-0.125607494461131,-0.0709368252666425,0,-0.180627172357594,0,0,-0.13335013142268,0,0,0,1.33878972523244,0.0132945416067441,0.283868445996678,0,0,0,-0.0288527892992287,0,0,0.0479763393754111,0,0,0
0.00566876826809413,0,0,0,0,0.0947758515263107,0,0,0.0402894520359377,0.030525775060729,0,0,0,0,0,0.0198686211328564,0,0,0,0,0,0,0,0,0,0.0667286748583034,0,0,0,0,0.00566441573347252,0,0,0,0,0,0,0,0,0,-0.0507717125418442,0,0,0,0,0.123885294833528,0,0.0169815848317472,0,0,-0.0209200581951828,0,0,0,0,-0.000203375206762986,0,0,0,0,0,0,0,0,0,-0.065853329767244,0.0353391806569632,0,0,0,0,0,0,0,0,0,0,0.00309114173234453,0.101613551592365,-0.0365600452471784,-0.0600162887255691,0,-0.0777506525291643,0.0101475070351721,0.058125192051488,0,-0.00364114778631116,0.0132945416067441,1.07998426647868,-0.0477046307556345,0,0,0,0,0.0181121103239545,-0.0125321758906089,0,0,0,-0.0639259611174659
0,0,0,0,0,0,0,0,0,0.0125227679268434,0,0.0347681049158355,0,0,0,0,-0.0296187699126013,0,-0.0581658852788976,0.0735309332345152,0,-0.00829042892570392,0.106165883231329,0.0291818589104962,0,0,0,0,0,0,0.00784238289641997,0,0.0773173278754527,0,-0.0492642108748822,-0.177989462319683,0,0,0,0,-0.00405948196486625,0.0305508524475713,-0.0699536588316706,0,0,-0.069807091821697,0,-0.0213752778801381,0,0.0344526413605342,0,0.0739319101355117,0,0,0,0,0,-0.0344690391357897,0,0,0,0.0628671130781998,0,0,0,0,-0.0333024207642099,0,0,0,0,0,0,0,0,-0.128337503936528,0,0,0,0,0,0,0,-0.0291146192673838,0,0,0.03327207700564,0.283868445996678,-0.0477046307556345,1.19649275572932,0,0,0.00693961846893093,0,0,0,0,-0.124616601722061,0,0
0,0,0,0,0,0,-0.0692460421424589,0,0,0,0,0,0,0,0,0,0.16263308786169,0,0,0,0,0.0427271807440527,0,0,0.0175350778993575,0,0,-0.0268972283937272,0,0,0.00552292183852801,0.0390291524293487,0,0,0,0,0,0,0,0,0,-0.146827910450124,0.021464831975927,0,0,-0.078812534185923,-0.0449784976902606,0,0.0111593783717229,0,0,-0.00986019078110024,-0.18798803080183,0,-0.0319591492778662,0,0,0,0.0106462700951428,0,0,0,0.0204451466963609,0,0,0.00497744056550542,0,0,0,0,0,-0.00189759538239202,-0.0399239773520952,0,-0.0809294972463853,0,-0.0278383865639714,-0.0286220936605972,0.00208808015191948,0,-0.00439609086385391,0,0,0,0,-0.0448820895538798,0.0808898103772812,0,0,0,1.12107988934558,0,-0.0618326308888214,0,0.0919012963887415,0,0,0,0,-0.0288113662007878
