"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
-0.00609331599598929,-0.053314811693252,-0.0198215029873399,0,-0.0132727292581045,-0.124241688208626,-0.00903425536230639,-0.0423575411249769,-0.03502153042759,-0.0433648556938686,-0.0212530269670017,-0.0221773476403897,-0.0502986004384102,-0.00877407328460511,-0.00301252871201646,-0.0470090455941236,-0.0528363373103176,-0.0377646343247295,-0.0758932574284155,-0.029373723131739,-0.0396929173226474,-0.0247590281758767,-0.0624262927172365,-0.0363535752010369,-0.0194965820580143,0,-0.0459051624802321,-0.0463540889099404,-0.0381705980139312,-0.0218398184858884,-0.0465621578443185,-0.0494278522002038,-0.042766636444749,2.01795503411586,-3.33769420898069e-05,-0.0346681263599137,-0.0462016775901273,-0.0170057725869763,-0.0696405897584533,-0.0407495170160391,-0.0336873305362933,-0.0525530987270907,-0.0192370846065823,-0.0371892688398947,-0.0562871317683545,-0.0440757542642885,-0.0407786333589941,-0.143159490316146,-0.0514641904313465,-0.0212725370173513,-0.00098072219527498,-0.0759871148096944,-0.0263935067798942,0,-0.0046171581602667,-0.202061849535975,0,-0.0580456591096259,-0.0262019839401425,-0.0450694952731872,-0.00696799189535049,-0.0334296665967578,-0.0805432570993796,-0.0135537132376343,0,-0.0655419030122654,-0.0751347210647086,-0.0359618264298709,-0.110902992664203,-0.0416353765690727,-0.0554216740626014,-0.0297919851936605,-0.0948399950650466,-0.0292484555486159,0,0,-0.0637069726574239,-0.0668779544134186,-0.0530487236825755,-0.0285477234135768,-0.0647652594071124,-0.0695945995793222,-0.0414680106762553,2.54147758153447,0,-0.0457879681160817,-0.0517893877632103,-0.0064772332488596,-0.10362087994077,-0.0572232549892284,-0.0261933415538252,-0.0747646373615515,0,-0.0313458442579756,-0.0748423941770142,-0.0470606890791523,-0.0571754249454661,-0.229726463231255,-0.0753298457871961,-0.0285381286006025,0,-0.0925856280684912,-0.0292762656303002,0,0,-0.28125531538386,-0.0192019807661179,-0.0682162475285815,0,-0.0351063433496871,-0.00630654881540507,-0.0338295123572161,-0.128902038455784,-0.0189933619534769,0,-0.0783429062375919,-0.0912213251775606,-0.000893869884166716,-0.13331519255963,-0.0697149481800822,-0.0658199885785732,-0.0327137663296219,-0.117418109599322,-0.004873029204443,0,-0.00318402674927061,-0.0759942710496301,-0.0803660747539282,-0.0697280763645962,-0.0324030861863323,-0.0775565728873587,-0.0837641859152653,0,2.92743671627976,0,-0.0518583811575577,-0.047993417380984,-0.0302135332873477,-0.136651878354476,-0.0682055056523813,-0.0112443033316052,-0.0913835492282554,0,-0.009091014469252,-0.091977213995809,-0.0377944209851859,-0.0681623684319022,-0.309992587356686,-0.0915638593915637,-0.0320012833594073
-0.0830299543297028,-0.0349119593638583,-0.0579692752946985,0,-0.0442688498918521,-0.0370482164053725,-0.0640977546345175,-0.0344592502817202,-0.10548854262768,-0.103513807429063,-0.0873048512561325,-0.225007971563878,0,0,-0.079884577550382,-0.0350045551764304,-0.0342670274032762,0,0,0,-0.0283173544930511,0,0,-0.105159267150127,-0.108438892240623,0,-0.0360398191839904,-0.000113098060952762,0,-0.0677842188348703,-0.0367245348678133,-0.034642031069712,0,-3.33769420898069e-05,2.90417701764597,-0.0174045942916299,-0.102632134230068,-0.286241923358475,-0.0149045995910333,-0.0269038572433423,-0.558069867041407,-0.0369388816452679,-0.108402845177772,-0.104836035631386,-0.0996637026552893,-0.104303265360559,-0.0272533025990821,-0.0508848929601952,0,-0.05757927773278,-0.127423317220657,-0.0313994244507332,-0.0850104589258919,0,-0.0390132858646174,-0.0275816614385126,-0.0724904411506513,-0.0328351594853303,-0.168814592407693,-0.164345263434318,-0.102036460511895,-0.35716146615809,0,0,-0.124364751283489,-0.0322593112015459,-0.0306780101306143,0,0,0,-0.0244001234594051,0,0,-0.168112097618178,-0.174969017155611,0,-0.0333422249780653,0,0,-0.0961747107178807,-0.0340125398028861,-0.0316187024080705,0,0,4.16175144640846,-0.0115373306761874,-0.162729424248742,-0.409351269541447,-0.0105567150830921,-0.0233317395270414,-0.896175637238209,-0.0337449783924991,-0.175164910180669,-0.167834331987573,-0.155899154012249,-0.167496438230092,-0.0235618078789838,-0.0533754281041858,0,-0.0844859262806379,-0.16194037590829,-0.0209800785589365,-0.11536614477663,0,-0.0324162792166283,-0.00766170759758579,-0.0650773099259055,-0.0238667604418197,-0.244158183734848,-0.234805473607535,-0.0908552544758952,-0.458091628531315,0,0,-0.160630537809988,-0.0227094525390626,-0.0206344816188092,0,0,0,-0.0153823758962027,0,0,-0.242784813430751,-0.254701433453616,0,-0.0236220006050133,0,0,-0.117123503591273,-0.023983679772584,-0.0218482711602546,0,0,5.32874329731766,-0.000565827853116029,-0.231314531816073,-0.565224835461987,-0.000589691202152311,-0.0142595042096831,-1.21789965181961,-0.0227277417739515,-0.254890405347043,-0.242089937432471,-0.216028598249,-0.230894392254549,-0.0144626766206225,-0.047160479048647,0,-0.114782233330005
-0.0363076659111611,-0.036636783350255,-0.0394106942625848,-0.0344641150169793,-0.0328469650712624,-0.0217518293512005,-0.0196161941231769,-0.039877732581011,-0.0481936465034326,-0.0459553683850578,-0.0458667621170782,-0.020554770780779,0,-0.0358369432733708,-0.0333804441248209,-0.0384795747318019,-0.0370125427964692,0,-0.0375598120333089,-0.251657743857544,-0.0343986858829752,-0.0259322715603162,-0.0325039154172474,-0.0478884576632808,-0.0515026670030743,0,-0.0385608206751501,-0.242837491819148,-0.030154239132861,-0.00288016021189027,-0.0381798778910048,-0.037867379367939,-0.0279886157891821,-0.0346681263599137,-0.0174045942916299,2.08333380538586,-0.0450683208097645,-0.00462669250864903,-0.033710665174619,-0.0345116681331165,-0.0110461075475053,-0.0362889037743645,-0.0515428424344004,-0.0476101817740194,-0.0415667520686413,-0.0375972934909686,-0.0343886772034796,-0.0281921974035221,-0.0368751611004288,-0.0390039525315927,-0.0492012109496412,-0.0469424615371601,-0.0555985313949255,-0.0469471064459494,-0.0364150064056533,-0.0184023926410278,-0.0234282346621972,-0.0526241848576901,-0.0615377162062336,-0.0563871372073405,-0.0505574354329986,-0.023752532860746,0,-0.0520970502546714,-0.0452480111769477,-0.0500816596469336,-0.0475845679777645,0,-0.0500787137180178,-0.37022180721384,-0.0449202808244599,-0.0283121100165013,-0.0442243073934355,-0.0606858748646735,-0.0689420261542859,0,-0.0501336639403264,-0.368935478845969,-0.0338655971085279,0,-0.0493761258848214,-0.0490003585166351,-0.0134688586939339,-0.0457879681160817,-0.0115373306761874,2.65981442647077,-0.0543442357294656,0,-0.0443782667787584,-0.0452248237290108,0,-0.0460817044185453,-0.0690571819961963,-0.060160252425107,-0.0465284991935103,-0.0407500696864628,-0.0450057669982558,-0.0302102023544112,-0.0500438665357737,-0.0549967313374925,-0.0575737762778361,-0.0539141756167746,-0.0674421266581265,-0.0571731564491438,-0.0359299545971658,-0.0122822566084753,-0.032754479182781,-0.0615870945001002,-0.0750356315321236,-0.0639031598272137,-0.0611326232705336,-0.0221973974581564,0,-0.0572510063156123,-0.0534375192507904,-0.058171025840109,-0.0547860740721675,0,-0.0576211041244556,-0.466212501452897,-0.0522751605396171,-0.0288570612958679,-0.0537084330620835,-0.0731867270896845,-0.0873761307128793,0,-0.0581924125365385,-0.47166779907584,-0.0357921912851979,0,-0.0572047611588898,-0.05667367145828,0,-0.0518583811575577,-0.000565827853116029,3.09182523900348,-0.059453065114865,0,-0.0549321589202699,-0.0526961475373586,0,-0.0526423895172185,-0.087496507107457,-0.0720353813948445,-0.0428234244787744,-0.0283906159376224,-0.0524214461512335,-0.0303457308694906,-0.0589249031720662,-0.066693570518497
-0.0546883121422961,-0.115110134578074,-0.0380582787208861,-0.0525037402392127,0,-0.161814024313363,-0.198416863412539,-0.108561479412152,-0.241386651300188,-0.239956241579214,-0.240838024012584,-0.0249455874967206,-0.0671120310975584,-0.0135011693612369,-0.05535964768425,-0.111727038581572,-0.112385797382374,-0.00888041682466807,-0.0377923776014725,-0.00907504230638198,-0.0596459797546394,-0.0982738170169389,-0.0507123914298728,-0.240938790468831,-0.245264902958351,-0.0416593909121178,-0.114113571819726,-0.0177301514322917,0,-0.0195738308134599,-0.117046906466307,-0.111915119733657,0,-0.0462016775901273,-0.102632134230068,-0.0450683208097645,4.33234359256304,0,-0.0523148537192987,-0.057876216151735,0,-0.12216229627095,-0.245370901278949,-0.240672583693269,-0.238982021452526,-0.240154936615723,-0.0584615520902205,-0.101539609612194,-0.0240905404899399,-0.0380820065567519,-0.063827806816664,-0.180454978174131,-0.0345203784571128,-0.0587346109662217,0,-0.295268713103288,-0.375262115618848,-0.165138714160967,-0.53208219826217,-0.528362949881031,-0.498033331254643,-0.0127819134765824,-0.0783208124791202,0,-0.0645162581144259,-0.172229182069177,-0.174538653540286,0,-0.0376065551459418,0,-0.0767467527163282,-0.151235051326725,-0.0552868023884454,-0.531324453658276,-0.542448399457353,-0.0409374202680845,-0.177247074676045,-0.003473209199081,0,-0.00311741026153906,-0.183393414668104,-0.173275511135619,0,-0.0517893877632103,-0.162729424248742,-0.0543442357294656,7.89425930646672,0,-0.0626729792661978,-0.0739264182203341,0,-0.195382322840476,-0.54288783683724,-0.531388945992175,-0.526920659030847,-0.526397440610961,-0.0748889689380738,-0.158708105439129,-0.0146141425619676,-0.034849658838384,-0.067387083737805,-0.249139531136537,-0.0257782271534667,-0.0649082131886209,0,-0.478651753534811,-0.607926526764787,-0.21994877122211,-1.04688004996222,-1.03874669704949,-0.897846287815139,0,-0.113815711530163,0,-0.0675024390782699,-0.233529285149609,-0.239423157400857,0,-0.0301458722182736,0,-0.0924833211067057,-0.206074072230081,-0.0548493321007619,-1.04578207528575,-1.06806129710395,-0.0494894249401265,-0.241224710012065,0,0,0,-0.251698433657001,-0.235931818717573,0,-0.047993417380984,-0.231314531816073,-0.059453065114865,13.5118372298267,0,-0.0643405332476067,-0.0883765044879256,0,-0.273542513672102,-1.06844111972252,-1.0452564904711,-1.03440745433188,-1.02942150417839,-0.0898715478618658,-0.220014132619746,-0.00205243540031433,-0.02686878102305
0,-0.00909630031560824,0,-0.455123786779912,0,-0.00159242291310922,0,-0.0101949506779967,0,0,0,-0.505242077190085,0,0,0,-0.0096995926197761,-0.00947923780243395,0,-0.0169474602543257,0,-0.00445789596524341,0,0,0,0,0,-0.00940420144954452,-0.0421946070434974,0,0,-0.00904160473199308,-0.00961260895878093,-0.0304574546115763,-0.0170057725869763,-0.286241923358475,-0.00462669250864903,0,1.77908254282243,0,-0.00536678560593303,0,-0.00826858293824095,0,0,0,0,-0.00512246014632565,0,0,0,0,0,0,-0.669549372237487,0,0,0,0,0,0,0,-0.748766984159355,0,0,0,0,0,0,-0.00883215150961835,0,0,0,0,0,0,0,0,-0.0515397759984187,0,0,0,0,-0.0234602097869864,-0.0064772332488596,-0.409351269541447,0,0,2.24319541483607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858257455660954,0,0,0,0,0,0,0,-1.00934781247531,0.163080639201317,0,0,0,0,0.0196292150877179,-0.0325478824385201,0.0391343098452882,0,0,0,0,0,0.168396641376667,0,-0.0776326200362103,0,0,0,0,-0.0182140291597805,-0.0302135332873477,-0.565224835461987,0,0,2.62261102921152,0,0,0,0,0,0,0,0,0,0,0,0
-0.0354005425083784,-0.04437112350893,-0.0378709384139175,-0.0364686101227205,-0.0307905116089801,-0.107409161380619,-0.0146811672468679,-0.0347046035837142,-0.0418689770775803,-0.0495910633554621,0,-0.0312437312863177,0,-0.041568866223656,-0.0315036124377296,-0.0388054681302289,-0.0438282510933822,-0.257420106917289,-0.0592017304832662,0,-0.038439308060032,-0.0311333235435991,-0.0388812314032655,-0.0431778753168878,-0.0263513304813863,0,-0.0379743027806003,-0.0392325085505242,-0.00475350293909832,-0.0472622403699182,-0.0386809065999876,-0.0409468901911204,-0.0343415782612178,-0.0696405897584533,-0.0149045995910333,-0.033710665174619,-0.0523148537192987,0,2.06408410168184,-0.0391251954566487,-0.0163788396473157,-0.0440410353482444,-0.0262001640756525,-0.0440477005103461,-0.0617325773494089,-0.0529689229823038,-0.0392571218544024,-0.0267319153374123,-0.0375363490211274,-0.0392959385801454,-0.0489410885499914,-0.0638198812347068,-0.0549481056870654,-0.0493815758530644,-0.0339920623414705,-0.179100794948699,-0.0121556180066691,-0.0456966732284727,-0.0364189324035444,-0.0557892946359789,0,-0.0420960732187564,0,-0.0657575082494249,-0.0437989166887526,-0.0532750797787364,-0.0627900592370591,-0.368613301722003,-0.0872913246265348,0,-0.0522867548908934,-0.0379296784933417,-0.0545703940794585,-0.0394116429029379,-0.00149793027520686,0,-0.0516040501614154,-0.0553111137598407,0,-0.0699920810283599,-0.0527949393264609,-0.0572680022351055,-0.0249778721076833,-0.10362087994077,-0.0105567150830921,-0.0443782667787584,-0.0626729792661978,0,2.6159734125174,-0.0534269034185053,0,-0.0629937932034452,-0.00101958416298353,-0.0415715068791645,-0.0867875255155582,-0.0659809387046267,-0.0535945158354793,-0.0274927515447907,-0.0520958476660266,-0.0570214148716709,-0.0570011794126272,-0.077071441644697,-0.0674104311541883,-0.057975551767216,-0.0304143829873441,-0.263987702899474,-0.0221135463984983,-0.0527632557290256,-0.0142000642306214,-0.0510913615624191,0,-0.0509940885826093,0,-0.0787350060656219,-0.0516064398022286,-0.062912547052579,-0.0757293700676723,-0.433621031219918,-0.111057393196704,0,-0.0626851732776778,-0.0419336866471402,-0.0689249891242317,-0.020087850196878,0,0,-0.0606198883738457,-0.0660379589958997,0,-0.0890372687011427,-0.0621843506095706,-0.0683046699838122,0,-0.136651878354476,-0.000589691202152311,-0.0549321589202699,-0.0643405332476067,0,3.01148052446871,-0.0642044504944184,0,-0.0759052785626965,0,-0.024152146075961,-0.11002374982963,-0.0694219778708892,-0.0643939110796146,-0.0260567171799802,-0.0624943915235639,-0.0700377519743019
-0.0604608513507431,-0.0400366652439762,-0.0551389921266012,-0.0571224362486194,-0.0472927502657764,-0.0480479939572002,-0.0298395528198548,-0.0393661708541842,-0.0575654200123027,-0.0579395864648462,-0.041259782729162,-0.0325667796242961,0,-0.0648584335486782,-0.0564795510047425,-0.0396471797426249,-0.0399663419562038,0,-0.0380556517691873,0,-0.0368237303608347,-0.0339078900474313,-0.0188249132627898,-0.0575795290330091,-0.0561272197434268,0,-0.0396104142193436,-0.0347702930124193,-0.0307304751387447,-0.0649398637877374,-0.0397133364622397,-0.0397495581128102,-0.0257507464750572,-0.0407495170160391,-0.0269038572433423,-0.0345116681331165,-0.057876216151735,-0.00536678560593303,-0.0391251954566487,2.06828200328821,-0.00369462987940414,-0.0401183733569083,-0.0560988925819302,-0.057584413136118,-0.0577177848150915,-0.0574094954946619,-0.0367866903247285,-0.0384159331662978,-0.0294017360376444,-0.0551521255765256,-0.0874141724385653,-0.0514120252998904,-0.0802873039185052,-0.0835481997276801,-0.059898438539697,-0.0619781409456344,-0.0397643856784937,-0.0509978731743674,-0.0729443135133681,-0.073808374024656,-0.0334817290187535,-0.0457875861956721,0,-0.0952457135467823,-0.0816882179071752,-0.0511134109463063,-0.051538543343371,0,-0.0527260572462132,0,-0.0484984411906538,-0.0385255926114428,-0.0208825959880884,-0.0731358645632619,-0.069793088747062,0,-0.0509270228094421,-0.048352411148494,-0.0373721997656077,-0.0968563094002884,-0.0507987678129287,-0.0512718736291574,-0.00605288405146451,-0.0572232549892284,-0.0233317395270414,-0.0452248237290108,-0.0739264182203341,0,-0.0534269034185053,2.61775651202966,0,-0.0510112262399342,-0.0695865644397708,-0.0731305485975947,-0.0735526280789714,-0.0730903142786103,-0.0485364595656858,-0.0457471205589682,-0.0381804374051797,-0.0803154781132317,-0.107725518844747,-0.0602489545650103,-0.0998413390017367,-0.102068292456213,-0.0649821827697074,-0.0740022350585532,-0.0463892595204741,-0.0599833979076733,-0.0870719380368505,-0.088236972768918,-0.0113432583482449,-0.0524085175735982,0,-0.113866510779492,-0.101255446688199,-0.0599335853480946,-0.060421178965068,0,-0.0627186794618704,0,-0.0570934944713595,-0.0409271176807806,-0.0229557180097321,-0.0871423192407438,-0.0779119355877234,0,-0.0595631609424596,-0.0564560040788124,-0.0409719551579739,-0.119240728428395,-0.0593068590465495,-0.0600949861130627,0,-0.0682055056523813,-0.0142595042096831,-0.0526961475373586,-0.0883765044879256,0,-0.0642044504944184,3.01911396710739,0,-0.0593921097601968,-0.0779479512193783,-0.0876254458450887,-0.0872638255746681,-0.0856776608223241,-0.0572883259955704,-0.0505716200258208,-0.0436740296382339,-0.0999038975432655
-0.0142222093955453,0,-0.025257462405643,0,0,0,0,-0.00269497076088259,0,0,0,0,0,-0.499055613209039,-0.01441395044541,-0.000756278065428206,-0.000149571249477426,0,-0.0372458337955929,0,-0.00241401637182562,-0.150893955357996,-0.0327435461043226,0,0,-0.28177550075616,0,-0.0263128929169471,0,0,0,-0.000565525923647438,-0.0159962509399377,-0.0336873305362933,-0.558069867041407,-0.0110461075475053,0,0,-0.0163788396473157,-0.00369462987940414,1.98379913184975,0,0,0,0,0,-0.00334884394051868,0,-0.0291729965013144,-0.0252371975148971,0,0,-0.017317604614886,0,0,0,0,0,0,0,0,0,0,-0.739659215001972,0,0,0,0,-0.0352997875073501,0,0,-0.186583456003773,-0.0249525406750103,0,0,-0.394663293560747,0,-0.0213139149409872,0,0,0,0,0,-0.0261933415538252,-0.896175637238209,0,0,0,0,0,2.58279426426115,0,0,0,0,0,0,0,-0.0212222811105032,-0.0173363912758583,0,0,0,0,0,0,0,0,0,0,0,0,0.0382687709892074,-0.932740832741301,0,0,0,0,-0.0262082526001272,0,0,-0.197346544392523,-0.009627565927919,0,0,-0.480032695788114,0,-0.00447196854057604,0,0,0,0,0,-0.0112443033316052,-1.21789965181961,0,0,0,0,0,3.06801507970243,0,0,0,0,0,0,0,-0.00287856240427881,0
-0.0286094964282185,-0.0604163147415027,-0.0302097284210293,-0.0216503787441183,-0.00453473089223693,-0.0787978426687637,-0.0697623376538067,-0.0585439139519264,-0.121805762835591,-0.122260940287516,-0.0954357098667034,-0.0215254315189381,-0.0111812892125302,-0.0217896963295905,-0.0276862251991742,-0.0593491971202022,-0.059902058264808,-0.0209562238583761,-0.0505940564718764,-0.0249786052700946,-0.0401733002937115,-0.042890213380175,-0.0522901789736912,-0.121818555308913,-0.11933540745196,-0.017784030483068,-0.059633898515855,-0.0356458556987439,-0.0182956907554138,-0.0258576017172371,-0.0601881492332208,-0.0595660390631002,-0.0122827494371636,-0.0525530987270907,-0.0369388816452679,-0.0362889037743645,-0.12216229627095,-0.00826858293824095,-0.0440410353482444,-0.0401183733569083,0,2.68061862553198,-0.119398828614697,-0.121948652155875,-0.121610521711687,-0.118557730772425,-0.0401938867924958,-0.0411815517510777,-0.0388642256842897,-0.0303023031201324,-0.0307842930208017,-0.0754290923200975,-0.038373347802575,-0.0220670256619882,0,-0.106592577743152,-0.0881696598202099,-0.0726749578919725,-0.193578806370633,-0.195041209363812,-0.136522092173186,-0.0319064074657461,-0.0102198454037694,-0.0211412417859707,-0.0294355146688464,-0.0737538773732327,-0.0749249576079374,0,-0.0724639307484442,-0.0288294236989225,-0.0506338103345813,-0.0469969833005875,-0.074202861848108,-0.193840087586148,-0.186888777803619,-0.0200307717931259,-0.0739137725238484,-0.0506870390102769,-0.0126290150356111,-0.0351287203720145,-0.07438647292422,-0.0742884042510679,0,-0.0747646373615515,-0.0337449783924991,-0.0460817044185453,-0.195382322840476,0,-0.0629937932034452,-0.0510112262399342,0,3.70187527015289,-0.18691427126678,-0.19435143040489,-0.194024692580605,-0.186818151323444,-0.050992304567807,-0.0415720627344123,-0.0553456379976894,-0.0385915771642603,-0.0294110420322487,-0.0805968616281385,-0.0453777354948297,-0.0185053565681704,0,-0.121774288902639,-0.0789611640513537,-0.0775120272229756,-0.270471213088756,-0.273710761725171,-0.150352629011365,-0.0408112262053968,-0.0261302159337568,-0.0103245296747385,-0.027130124143465,-0.0787089038624396,-0.0805156850569199,0,-0.0901322909666085,-0.0416948098202935,-0.0586098511587943,-0.0463508708174858,-0.091661291550626,-0.271070554688497,-0.251017899992051,-0.0260579657989123,-0.0782099170670424,-0.0597602924400966,-0.00158816011226025,-0.0384238070773142,-0.0782817160449679,-0.0792968774684708,0,-0.0913835492282554,-0.0227277417739515,-0.0526423895172185,-0.273542513672102,0,-0.0759052785626965,-0.0593921097601968,0,4.57804890960847,-0.250381493135219,-0.271344651627147,-0.269980532258909,-0.255473428418015,-0.0592376641449298,-0.0338017975363221,-0.0716029017910085,-0.0457064352668303
-0.0581423668567199,-0.112303681318269,-0.0422847324057561,-0.0557876068940251,0,-0.0989045198649077,-0.205125831590457,-0.117442520048467,-0.248704844264796,-0.246068910076953,-0.246798198973677,-0.0260108604270002,-0.068388951787954,-0.0119087543615723,-0.0598602082295167,-0.115513576658072,-0.110334298930824,0,-0.0238125256064895,-0.0091927938644648,-0.0582220796325299,-0.0960587511770224,-0.0511784073408634,-0.248124372657096,-0.25507544182269,-0.0389898286629171,-0.118754001909065,-0.0198202300521553,0,-0.0223905229875833,-0.120717167688579,-0.11342190761343,0,-0.0192370846065823,-0.108402845177772,-0.0515428424344004,-0.245370901278949,0,-0.0262001640756525,-0.0560988925819302,0,-0.119398828614697,4.31621464950835,-0.248103428116471,-0.243626825429944,-0.245936401849311,-0.0564626376124055,-0.104182251572034,-0.0259640154653709,-0.0408036298794636,-0.0719365030877238,-0.172627476808592,-0.0443070948964186,-0.0659892259571751,0,-0.127519960134777,-0.390593468237566,-0.18601329726404,-0.552074228533021,-0.545004554962927,-0.504310518802933,-0.0154395449599863,-0.0821410884591487,0,-0.0746825544857689,-0.180813575425045,-0.16895231375826,0,-0.00723581460704889,0,-0.0735810003149534,-0.144290729241925,-0.0571743000824329,-0.550333140223155,-0.56850339900047,-0.0348476645035467,-0.187447547198496,-0.00858113995997105,0,-0.0104607640904881,-0.190991674738417,-0.17566415197637,0,0,-0.175164910180669,-0.0690571819961963,-0.54288783683724,0,-0.00101958416298353,-0.0695865644397708,0,-0.18691427126678,7.85282577500973,-0.549728918243534,-0.537681013496805,-0.540361774119946,-0.0701006818679563,-0.163314000496925,-0.0192202203232476,-0.041063650215752,-0.07952413216985,-0.228049262893833,-0.0430508137320547,-0.0777527428368219,0,-0.0955934359553461,-0.635760482235035,-0.258260325242417,-1.0916771026609,-1.073901506587,-0.894892517658056,0,-0.118395980189688,0,-0.0858393521458031,-0.24622256553184,-0.22278000320492,0,0,0,-0.0839497221347562,-0.188670556312251,-0.0551235251594647,-1.08766413515887,-1.1319853177725,-0.0387536473470541,-0.257332863989116,0,0,0,-0.262173857719253,-0.235768708389612,0,0,-0.254890405347043,-0.087496507107457,-1.06844111972252,0,0,-0.0779479512193783,0,-0.250381493135219,13.4138301332004,-1.0865031308565,-1.05484264148282,-1.05910085419474,-0.0785072753028719,-0.222829175678794,-0.00892942600221473,-0.0373417539407203
-0.0561876978412339,-0.114895705922272,-0.0397396319892694,-0.0537667330197241,0,-0.140849596307307,-0.20053678160477,-0.112376408229623,-0.243205208759051,-0.241386675572017,-0.243385113350657,-0.0256601049709654,-0.0673637618727895,-0.0129153119991487,-0.057219514916066,-0.113724821099697,-0.112349802047401,-0.00117755297400621,-0.0332762166659738,-0.00907883666063421,-0.0595076773453304,-0.0979582576835405,-0.0511686281021245,-0.242607660947409,-0.247782573180473,-0.0407651700027561,-0.116394442645941,-0.0186217127192937,0,-0.0205882634430586,-0.119039695409657,-0.113143800779991,0,-0.0371892688398947,-0.104836035631386,-0.0476101817740194,-0.240672583693269,0,-0.0440477005103461,-0.057584413136118,0,-0.121948652155875,-0.248103428116471,4.32917806386177,-0.239915288687688,-0.241378953596906,-0.058095309124575,-0.102957069465329,-0.024958372941407,-0.0392470070484718,-0.0671675145343388,-0.179507887395171,-0.0382136325022396,-0.0613861389219265,0,-0.238921764989993,-0.379940948952303,-0.174169637014944,-0.536884959848745,-0.532108114952272,-0.497417089312174,-0.0141665421856196,-0.0792135016017819,0,-0.0685537413036192,-0.177003263557494,-0.174365774833687,0,-0.0276024076552578,0,-0.0764612348780131,-0.149979208688914,-0.0566077311925399,-0.535865763602008,-0.549216361488898,-0.0386153521464544,-0.182597721857247,-0.00543644031573118,0,-0.0055526831693648,-0.187859799681428,-0.175854365520797,0,-0.0313458442579756,-0.167834331987573,-0.060160252425107,-0.531388945992175,0,-0.0415715068791645,-0.0731305485975947,0,-0.19435143040489,-0.549728918243534,7.88646781627728,-0.52881558631647,-0.529147478693605,-0.0739715676077134,-0.161870870148037,-0.0166400697715248,-0.0372946751038588,-0.0739673805349141,-0.247264281119866,-0.0330698164827897,-0.0703261391223997,0,-0.354481549502877,-0.617350115934346,-0.238405902019885,-1.05751961739671,-1.04681850523206,-0.892741435540646,0,-0.115910539080893,0,-0.0752722383621256,-0.243320744022101,-0.239108050954811,0,-0.0116562574064887,0,-0.0922875686504888,-0.203619603471587,-0.0581438584479597,-1.05595131916317,-1.08597654875591,-0.0460185879682132,-0.252414844217322,0,0,0,-0.260929144464845,-0.241364139069554,0,-0.009091014469252,-0.242089937432471,-0.0720353813948445,-1.0452564904711,0,-0.024152146075961,-0.0876254458450887,0,-0.271344651627147,-1.0865031308565,13.4944464759401,-1.03859187149003,-1.03529404112812,-0.0886051512357871,-0.226884698415294,-0.0065109035906146,-0.0317396049715099
