"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.167663882602141,0,0,0,-0.0341290535557149,0,-0.00988191053054435,0,0,-0.0468343951567479,0.0933394146669463,0,0.0946230510375185,0,0,0.0385696596066643,0.0310387085008905,0,0,0,-0.0201076501440443,0,0,0,0,0,0,0,0,0,0,0.125706021257296,0.0729948380730899,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119446018150771,0,-0.152855930958651,0.0160070406519073,0,0,0,0,0,0,-0.0950691945888445,0,0,1.143128693592,0,0,0.108814040118248,0,0,0,0,0,0,0,-0.0114322485135735,-0.024364772354926,0,0,-0.00786683987044953,0.00689291265656688,-0.00219679701039311,0,0,0,0,0,0,-0.0930413488002007,0,0,0,0,0,0,0,0,-0.0121363307492825,0,0,0.0058385216774942,0
0.0601822077655008,0,0.0819393327658714,0.00991529246252276,0,0,-0.0599818313197862,0,0,0,0,0,0,0.0096116331488913,0,0.0335031942147179,0,0,0,0,-0.0921955680997727,0,0,-0.00364851559690384,0,-0.150128352910144,-0.0474168096618624,0,0,0,0,0,0,0,0,0,0,-0.0327461220439296,0,0,0,0,0.018784320195909,0.0991058709151737,0,-0.27829471946869,0,-0.0613561943742252,0,0.0331179346151783,-0.13004356200143,0,0.0508959444357949,0,0,0.094864753645636,-0.0683418697869369,0,0,0.20852227829076,0.036264879440383,0,0,1.26560772270675,-0.0195566040351593,0,0,0,-0.0418012171668003,0,0.0475928734092659,0,-0.0161480479019426,0,0,0,-0.00102812998347012,0,0,0,0,0,0,0,0,0,0,0.112636271848355,0,0,0,0,0,0,-0.019827774955042,0.0633572917466233,0,0,0,0
0.0580398169702789,0.0446727291666012,0,0,0,-0.129462166162479,0,0,0,0,0,0,0.0500435501655796,0,0,0,-0.00703651016207469,0,-0.0472863107747391,0,0,0.0109733999312625,0,0,0,0,0,0,0,0,-0.0266277028086154,0,0,0,0,0,0.0580890069034354,0,0,0,-0.0229432751809977,0,0,0,0,-0.108705105788608,0,0,0,0,0,0.0330990693036758,0,0,0,0,8.64406048271608e-06,-0.0587540998307897,0,0,-0.0543902298743687,0,0,-0.0195566040351593,1.10315615181515,0,0,0,0,0.0601619351299236,-0.0144034898713524,0,0,0.123089408318453,0,-0.0935710625437014,-0.0139187991670072,-0.0114173536654589,0,0,0,-0.0647177808627215,0,0.039877984185276,0,0,0,0,0.000544793151228302,0,-0.00211592600322971,0,0,0,-0.0235650527500319,0,0,0,0.0719270761557957,0
0.0287153984625566,0,0,-0.215793951438239,0,0,0,0,0,0,0,0,0,0,0.16956839838686,0,0.0786665885510898,-0.0484460087856217,0,-0.0446967349768018,0,0,0.002827020484706,0,-0.0268311803338431,0,0,0,0,0,0,0,0,0.136798003172942,0,0,0,0,0,0,0,0,0,0.0431310905294201,0.131969027746626,-0.0857876556690596,0,0,0,0,-0.187175905808738,0,0,0,0,0,0,0,0,0,-0.0369848307554975,0,0.108814040118248,0,0,1.27186621291674,0,0,0,0,0,0,0.0621887136573037,0,-0.0406449548962343,0,0,0,-0.133675932756122,0,0,0.0457020179629215,0,0,0,0.065931247826686,0,0.0904898469836411,0,0,0,0.0745841831927961,0,-0.161553091115456,-0.0792629273720243,-0.0598978330733482,0.0355377962595674,0,0,0
0,0,0,0,0,0,-0.0660999546741366,-0.115943725075234,0,0,0,0,0,0,-0.0519490655710744,0,-0.000586159303586557,0,0,0,0.129725706022377,-0.138296252410178,0,0,0,0,0,0,0,0,-0.204229802640008,0,0,0,0.149129610794044,0,0,0,-0.0507572932090326,0,0,0,-0.111063960903515,0,0,0,0,0,0,0,0,0,0,0.0164859861648414,0.0288916195451346,-0.0519075758012695,0.0493283270813363,-0.0650492310762206,0.0044059034593815,0,-0.218982040338407,0,0,0,0,0,1.30669070355142,-0.0333319981506791,-0.0760341038469961,0,0.077400829812557,0,-0.00784789800344373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16239537266111,0,0,-0.0543788292439349,-0.203983969692616,-0.0486545102003654,0,-0.0218203184871881,0,0,0.0114434020933591,0
0,-0.0547960058132109,-0.00801456220338908,0,0,0,0,-0.115145740371168,0,0,0,-0.00189766547213045,-0.0032329330633967,0,0.174988646064518,0.0400423779234899,-0.0553076549674928,0,-0.0112467025608865,-0.12437837329832,0,0,0,0,0,0,0.120081959288855,-0.0122263054239783,0,0,0,-0.00849327719342645,0,0.0236705988769873,-0.0455264633485806,0,0,0,0,0,0,0,0,0.00378836462361537,-0.127401892852732,0.119352809261075,0,0,0.0335202484110358,0,0.0313550543454826,0,0,-0.0211089959685918,0,-0.203956240445435,0,0,0,0.236544447002359,0,0,0,0,0,0,-0.0333319981506791,1.2717500251343,-0.114787783721528,0,0,0,0,-0.00649619701399089,0.122049361992605,0,-0.00232570416580326,0,0.087345401303506,0,0,0,0,0.106310447277472,0,0,0,0,0,0,0,0,-0.0378884066857613,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0103242542990882,0,0,-0.100906797363803,-0.102085513968268,0,0,0,0,-0.0220513167225618,-0.041587114983634,0.00945076958611701,0.0354457044643727,0,0,0,0,0,0,0,0,-0.0404264973195452,-0.000126173502625435,0,0.0285764968607937,0.0225090487210737,0,-0.00756270839216897,0,0,0.0791174542963404,0,0,0,-0.0305221687376093,0,0,-0.0891511507188744,0,-0.0635188906100615,0,0,0,0.0445319677798213,0.0695207359738853,0,-0.0496365972182325,-0.0242083108884318,0,0.0538448116737121,0,0,0.140791113030914,0,0,0,0,-0.0418012171668003,0,0,-0.0760341038469961,-0.114787783721528,1.15257770772203,0,0,0,0,0,0,0,0,0.0248518447071794,0,0,0,-0.0120697096043181,0,-0.0597285637191012,0.0909199333995712,0.149434331363001,0,-0.0288046674471227,0,0,0,0,-0.0216170467913802,0,-0.087524647512634,0,0,0,0,0
0.0273293395772219,0,0,0,0,0,0,0,0,0,-0.042129466950946,-0.160645587235264,0,0,0,-0.0368456517071917,0,0,0,0.0278380581085059,0,0,-0.029243768973091,0,0,0,0,0,-0.00666819987277135,0,0,0.0408541299821267,0.00119524634276976,-0.120911652001321,0.00615305492056367,0,0,0.0129247010753019,0.0500816976109101,0.0505847821771154,0,-0.0849503183576325,0,0,0,0.102436547410966,-0.00816142528549759,0,0.0846728902230542,0,0,0,0,0.0145378013513761,0,0,-0.0750594042673322,-0.014891226377426,0,0,0,0,0,0,0.0601619351299236,0,0,0,0,1.14095964187495,0,0.0249625185363572,0,-0.0159573349859858,0,0,0,0,-0.0388729035082704,0.0267599861103707,0,0,0,0,-0.0461268415245576,0,0,-0.0192241407750015,0,0.068797688744389,0,0,-0.0961114118763219,0,0,0,-0.183002390367841,0,0,0
-0.0123252454593131,0,0,0,0,0.0509033691752552,0,0,0,-0.0509787591263744,-0.20347993912858,0,-0.0572330528674065,-0.0208098804216796,0,0,0,0.0308708726616814,0,-0.0170466313114137,0,0,0,0,0.00538830075805693,-0.0596566218918082,0,0,0.0142896739630046,0,0,0,0,0.0121027598375398,0,0,0.0482043202012057,0,-0.00356503011413796,0,-0.103468593021434,-0.0700815347552929,0,0,0,0,0.000825173805633167,0,0,0.0207255012250818,0,0.00761740530932363,0,0,0,0,0,0,0,0,0,0,0,0.0475928734092659,-0.0144034898713524,0,0.077400829812557,0,0,0,1.2642485339024,0.0466120447559645,0,0,0,0,0,-0.269413784818029,-0.041622301720399,0,0,-0.0569964593364634,0,-0.169478345173809,0,0.139341563266418,0,0.0408443186582542,0,0,0,-0.10665209592961,-0.010340416282428,0,0,-0.174314110831257,-0.0167435143889846,0,0,0
0,0,0,0,0,0,0,0,0,-0.0524458685431435,0,0,-0.0273003327332457,-0.0294624244567625,-0.0911671946578506,0.0344228751084726,0,0,0,0,0,0,0,-0.123536704537388,0,0,0,-0.0337117639926102,0,0,0,0,-0.00270709611415174,0,0,0,0.0626871124751467,0,-0.117188276389329,-0.002736843135466,0,0,0.0219550154474161,0,0,-0.100117904411315,0,0,0,-0.0557497501500515,0.0163762325896785,0,0,0,0,0,0,0,0.0868375725128582,0,0.0260724809607652,-0.0566006254830792,0,0,0,0,0,0,0,0.0249625185363572,0.0466120447559645,1.15033578010462,0,0,0.0668547726752284,0.0821646981617607,0.0512425221892383,0.0245097961158018,0,0,0,-0.00598993124844795,0,0,-0.00150786077321488,-0.06898656107556,-0.131090743671218,0,0,0.126773578938582,0,0,0,0,0,0,0,-0.074747986195102,-0.00885085645674789,0
0,0,0,0.116915224474288,-0.100309519993305,0,0,0.0436463584879868,0,0,0,0,0,0,0,0.0188302503370979,-0.183980890365402,-0.113454661171214,0,0,0,-0.0964063298679163,0,0,0,0,0.0506429643987889,0,0,-0.0990164565721031,-0.00257285932431734,0,0,-0.0626702467487866,0.0320190651275257,0,0,-0.198440066136154,0.0530971198424072,0.0064846026919799,0,-0.0500067491451276,-0.00951702729528148,0,0,0,0,0,0,0,0,0,0.011562784857313,0,0,0,0,0,0,0,0,0,0,-0.0161480479019426,0,0.0621887136573037,-0.00784789800344373,0,0,0,0,0,1.21566168222015,0,0,0.0284070623947233,0.0846903252412684,0,0,0.0516017063925284,0,-0.00612657007127684,0,0,-0.0483759707527678,-0.128728447305129,-0.158731710808326,0,0,0,0,0,0.000723073830948498,-0.0619091049618417,0.0252866984353403,0,0,0.0517751808359129,0,0
0,-0.0818004629110015,-0.132969276692582,-0.084105268731097,-0.145123379935468,0,0,0.0339150141123601,0,0,-0.17835809403607,0,0,0,0.148339547825754,0,0,0.0656314023545339,0,0,0.0709618338785743,0,-0.0422956314124554,-0.134785059800788,0,0,0,0,0,-0.259507773757108,0,-0.031410981600683,-0.00905869445019606,0,0.119937819446547,0,0,0,0,0,0,0,0,0,0,0,0,0.00101545763054731,0,0,0,0,0.012121926519256,0,-0.0455550643601664,-0.010702417094956,-0.0176658122672582,-0.0910056487812604,0,0,0,-0.00229485025799135,-0.0114322485135735,0,0.123089408318453,0,0,-0.00649619701399089,0,-0.0159573349859858,0,0,0,1.45103413183719,-0.0658702327109709,0.090835944289026,-0.147833356439858,0.00308711089668632,-0.0701552525243535,0,0,0.0661702520474165,0,0,-0.332877823526508,0,0,0,0,0,0.0205344081537245,0,-0.173782350096023,0,0,-0.0240868030769128,0,0.0633970927873953,-0.0214535534505533,-0.0820245249198766
-0.215781798694098,0,0,0,0,0.141055901515981,0,0,0,-0.0616143784468898,0,0,-0.0949148881512034,0,0,-0.128670394278217,0,0,0,0,0,0,0,0,0,-0.179585241076487,0,0,0,0.0137549762431202,-0.0799622497816218,0,0,0,0,0.38825706974961,-0.195221295301871,0,0,-0.0296421147932826,0.0305155750630093,0.00341094635870873,-0.0751455384978162,0,0.0508183325760717,-0.00362902831210586,0,0,0,0,-0.0400232337871963,0,0,0,0,0.00982063891716978,0,0,-0.00527279275570124,0,0,0,-0.024364772354926,0,0,-0.0406449548962343,0,0.122049361992605,0,0,0,0.0668547726752284,0,-0.0658702327109709,1.40939241130148,0,0,0,-0.1876390763362,0,0,0,0,0,0,0.0620486812080852,0,0,0,0,0,0.0483920311907706,-0.0645136799930143,0,-0.0168014428682839,0,-0.0855334280184212,0,0.0563085764129481,0
0,0,0,0,-0.0585381193869871,0,-0.0179207795868448,0,-0.0374181363226481,0,0,0,0,0,0,0,0,0,0,0,-0.0115238268912931,0,0,0,0,0,0,0,-0.0382883961924261,-0.0438819867633862,0,0,0,0,-0.0783473874798292,0,-0.00923368733375497,0,0,0,-0.0143626527579659,0,0,-0.200685012133701,0,0,-0.00481329749665479,0,0,0,0,-0.112347858455025,0,0,0,0,0,0,-0.0538999188321813,-0.135143842694041,-0.14961890276797,0,0,0,-0.0935710625437014,0,0,0,0,0,0,0.0821646981617607,0.0284070623947233,0.090835944289026,0,1.21256483564097,0,-0.222394666498299,0,0,0,0,-0.100756373639305,0,0.0495189960770687,0.00648667911031175,0,0,0,0,0,0,0,-0.00659700408347811,0,0,0,0.000533633414412632,0,0
0,0.019125066714365,-0.0133448383525869,0,0.0837248972131213,0,0,0,-0.00909216036618825,0.208433313408822,0,0,0,0.0503527403577736,0.0200018848414592,0.0359559860513423,0,0.0972996817046877,0,0,0.0406553260769569,0,0,0,0,0,0,0,-0.161908944231037,0,0,0,0,0,-0.133043377407008,-0.0508406791072806,0,0,-0.106041496562069,0,0,0,0,0,0,-0.0564730796710274,0,-0.0322793674775661,0,0,-0.0756170813801234,-0.0947969269374384,0,-0.0650093746135419,-0.0143303485072309,0.0545880138699003,-0.0081934922276924,0,0,0,0,0,0,-0.00102812998347012,-0.0139187991670072,0,0,-0.00232570416580326,0,0,0,0.0512425221892383,0.0846903252412684,-0.147833356439858,0,0,1.20694637182052,0,0,0,-0.0215191328547348,0.136005993273519,0,0.0879536720808738,0,0,0,0,0,0.0499517138552032,0,0,0,0.012572313209705,0,0,0,0,0,0.0209869727580353
0,-0.146339281298244,-0.115689495532805,0.0599454427446,0.0507450403462394,0,0,0,0,0.0801915321200325,0,0,0,-0.042898334123253,0,0,-0.274238038445308,-0.0960137378981167,0,0,0,0,0,0,0,-0.0112392415045191,0.0438132874847439,0.0389513758222052,-0.076761939006467,0,0,0,0,0,0,0.0976342911861282,0,0,-0.021442438424503,0,0,0,0,0,0,0.0242686540650872,0.256787801750574,-0.235164045314182,0,0,-0.0933891816414,-0.0197242947149588,0,-0.234224753147219,0,0.241125907400514,0,0,-0.117616956679768,-0.192196296564277,0,0.0416889407470303,-0.00786683987044953,0,-0.0114173536654589,0,0,0,0.0248518447071794,0,-0.269413784818029,0.0245097961158018,0,0.00308711089668632,0,-0.222394666498299,0,1.64287974532114,0,0,0.0337965561938514,0,0,0,0,0,0,0,0.00796992350009989,0,-0.116033504233986,0,0,0,0,0,0,0,0.0515592634659188,0
0,-0.242241003466062,0,0,-0.0230324944287048,0,0,0,0,0,0,0,-0.0747024364879091,0,0,0,0,0,-0.0246831100885915,-0.0102848840453738,0.0286409123880585,0,0,0,0,-0.0918305652208492,-0.0071451297444582,0.0417979841126658,0,0,0,0,0,0,0,0,0.00882745060063144,-0.0584023381141513,0.118085634601588,0.059424497496207,-0.10468159812998,0,0,-0.0031797666245988,0,0,0,0.0812786355791825,0.0882499483541269,0,-0.0729233185514983,0.0613236565174031,0,0.00883682980099066,0,0.0783365314963811,0,0,0,0,0,0,0.00689291265656688,0,0,-0.133675932756122,0,0.087345401303506,0,-0.0388729035082704,-0.041622301720399,0,0,-0.0701552525243535,-0.1876390763362,0,0,0,1.26139933122094,0.0459929013240259,0,0.0467243224894671,0,0,-0.0664534235228816,0,0.0286837637902791,0,0,-0.0129025444193034,0,0,0.0424497130495684,0,-0.018941848748216,0.00371314187100261,0,0.00233489101196509,0,-0.0252453230365984
0,0,0,0,0,0,0,-0.0898952375180894,-0.159189569488708,0,0,0.0296227274536621,0.0455506185450355,-0.0301128734408648,-0.105476912283323,0,0.0456835022551313,0,0,0,0,0,0,0,0,0,0,0,-0.100281710152804,0,0,0,0,0,0.151224412554768,0,0,0.0424805138492875,0.163907545713613,0,0,0.0098286780852176,0.0278056892639376,0.000942724030148569,0,0,-0.0600925151651024,0,0,-0.0521232683135742,0.00230460452082315,0,-0.0310667325072529,0,0,-0.0122714733071997,0,0,0,0,0.123915713624919,-0.134428010505591,-0.00219679701039311,0,0,0,0,0,0,0.0267599861103707,0,0,0.0516017063925284,0,0,0,0,0,0.0459929013240259,1.15502500687603,0.00686417618184534,0,0,0,0,0,0,0,0,0.0133672253221908,0,0,-0.0991092499526735,0,0,0,0.0246765438423938,0,0,0
0,0,0,0,0,0,0,0,-0.0320180033901187,0,0,0,0,0,0,0,0,0,0,-0.00893700660302699,0,-0.0903277345075253,0,0,0,-0.00614395555166026,0,0.129555043591038,0.0461731247888523,0,0,0.0226617218824534,0,0,-0.0904150279015505,0,-0.0112742398072306,0,0,0,0,0,-0.02661803586688,-0.0095212640455517,0,0,0,0,0.0593147224447231,0,0,0,0,0,0,0,-0.0947890218578413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215191328547348,0.0337965561938514,0,0.00686417618184534,1.0663716870819,0,0,0,0,-0.0318506323131154,0,0.0570986219171908,0.0560715374527241,0,0.0363786695798196,0,0,0,0.00501436372137151,0,0.0545327532352199,0,0,0
-0.0543074383728974,0,0,0.0690680855954108,0,0,0,0,0,0,0,0,0,0,0,0,-0.170691048666894,0.115065664847453,0,0,0,0,-0.00264072414889717,0.0509545558439422,0.0971209132465554,-0.00309178296460358,0,0,0,0,0,0,0.0208499818018095,0,0,0,0,0.100701538646616,-0.0339836962611439,0,0,0,0,0,0,0,0,0,-0.00604449992852732,0,0,0.0411286081805416,-0.0517074955475228,0,0,0,0,0,0,0,0.0859468257490241,0,0,0,-0.0647177808627215,0.0457020179629215,0,0,-0.0120697096043181,0,-0.0569964593364634,-0.00598993124844795,-0.00612657007127684,0.0661702520474165,0,0,0.136005993273519,0,0.0467243224894671,0,0,1.18263501669595,0.0257180919750187,0,0,0,0,-0.00174175586886344,0,0,-0.0237145962012238,-0.0182565538632927,0,0,-0.234497122053441,0,0.010485940118724,-0.02659156315618,0,-0.021638265007347
0,-0.00692928438985939,0,0,0,0,0,0,0,-0.0414327481697517,0,0,-0.0644129681903531,-0.0783919560959565,0,0,0,-0.162467786167821,0,0,0,-0.142789135108573,0,0,0,0,0,-0.0457441151767844,0,0.128023014718064,0.0747932427935839,0.00896306831683676,0,0,0,0,0.00732201861222605,0,-0.010170644470737,0,0,0,0,0,-0.00288625553197471,0.0234860868818641,0,0.0505182376305119,-0.202492174174622,0,0,0,0,0,0,0,-0.0736567425285124,-0.0117220923559921,-0.0614031478342305,0,-0.0264474244092061,-0.139967294870787,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100756373639305,0,0,0,0,0,0.0257180919750187,1.19396017634106,0.00934383998657299,-0.0109189592855258,0,0,0,0,0,0,-0.123298451559506,0,0,0.0621561918914491,0,0,0.0370669204700866,0,0
0,0,0,0,0,0,0,0.06530012056821,0.122946667073382,0,0,0,0,0,0,0,0.0539856185759312,0,0.0222030240650989,0,0,0,0,0.137887969575818,0.0916567787461696,-0.0733485324849326,-0.0999449891526518,0,0,0,0,0,0,0,0,0,0,0,0,0.0830513556610845,-0.119888007548995,0,0,0,-0.0171388493264476,0.0536956529463154,0,0.0333905757386147,-0.0465881093826541,0,0,0,-0.0147700006490257,0,-0.00641266295541242,-0.0484065264578478,-0.132217037333284,0,-0.0539094878624079,0.000613974186233227,0,0,0,0,0.039877984185276,0,0,0.106310447277472,-0.0597285637191012,0,-0.169478345173809,0,0,0,0,0,0.0879536720808738,0,0,0,0,0,0.00934383998657299,1.23906205743943,0,0,0,-0.197146167512906,-0.0841148170252634,0.0100720960808413,0,0,0,0,0,-0.0245071461584107,0,0,0,-0.0313254443053311
0,0,0,-0.0363839437106717,0,0,-0.0879475226176736,0,-0.0370742054714755,0,0,-0.0180896720958992,-0.0252217397727184,0,0,0,0,0,-0.0521230039308466,0,0,0,0,0,0,-0.181837698498366,0,0,0,0,0,0,0,-0.14894783966486,0,-0.152005340876098,0,0,0,0,0,0,0,-0.1364070896165,0.0328438958732215,0.0220809170611485,0,0,0,0,-0.153343255772783,-0.0345619288859008,0,0,0,-0.0110559869048382,0,0,0.0928405352529126,0,-0.0253391461753851,0,0,0,0,0,0,0,0.0909199333995712,-0.0461268415245576,0,-0.00150786077321488,-0.0483759707527678,-0.332877823526508,0,0.0495189960770687,0,0,-0.0664534235228816,0,0,0,-0.0109189592855258,0,1.40954079978629,-0.104966473083452,-0.0950196194887301,-0.0471524311190414,0,0,-0.0871936339531255,0,0,0,0,-0.322548174635373,0,-0.037168746039726,0,-0.0236036583746067
0,0,0.0141336427460914,0.0250494274819849,0,-0.0073264376497522,-0.0112664094894438,0,-0.0418106500876154,0,0.120458973844383,0,0,0.0281386189740474,0,0,-0.0216583014794953,0,0,0,0,0.0640202815898113,-0.0230514783966591,0,0,0,0,0,0.0357403581166299,-0.0588785223809836,0,-0.0874772558201716,0.0566902155010073,0,-0.0131314614965472,-0.0904823143741149,0,0,0,0,0,0.00404544737557601,0.0153926056741223,-0.0101935429280494,0,0,0,0,0,0,0,0,0.0948278413645562,0,0,0,0,0,0,0,0.00324898218803983,0,0,0,0,0.065931247826686,0,0,0.149434331363001,0,0.139341563266418,-0.06898656107556,-0.128728447305129,0,0.0620486812080852,0.00648667911031175,0,0,0,0,-0.0318506323131154,0,0,0,-0.104966473083452,1.16707952496676,-0.0155011942356459,0,0,0.00578063399595484,0,0,0,0,0,0.0324570178598638,0,0,0,0
0,0,0.155751070319534,0,0,0,0.115537815517321,0,0,0,0,0,-0.207051703027801,0,-0.00559742939918021,0,0,-0.0611156322235641,0,0,-0.0020949394865344,0,0,0,0,0,-0.00121877122654001,-0.155026744885092,0.129040103381622,-0.196095571781398,0.0743152414319735,0.0473078065386299,0,0,0.182604845839078,0,-0.0198775077677913,0,-0.0773288279438138,0,0,0,0.095448204996014,0.141342868001174,0,0,0,0,0,0,0,-0.0803240653551766,0,0,0,0,-0.0532156666531986,0,0,0,0,0,-0.0930413488002007,0,0,0,0,0,0,0,0,-0.131090743671218,-0.158731710808326,0,0,0,0,0,0.0286837637902791,0,0,0,0,0,-0.0950196194887301,-0.0155011942356459,1.34779857593066,0.00997714536465775,0,0,0,0.134147336823649,0.0564244450990031,0.0941233668517703,0,0,0,0,0,0.106540382722162
-0.0369987907954708,0,0,0,0,0,0.00177776234632594,0,0,-0.0142517999522826,0,0.0151978052030291,0.00509767644758276,0.0349428341003937,0,0,0,0,0,0,0,0.0712457196291108,0,0,0,0,0,0,-0.0180985436366054,0,0,0.0282119202952684,-0.0766642022886952,-0.133166298662658,0,0,0,0.0941742993048581,0,0.0969206843037953,0,0,0,0,0,0.0577505982218105,0,0,-0.0392117720572189,0,0.0740151637785963,0.025104376432044,-0.0907972821268803,-0.0410272006514486,-0.0252785220274872,-0.00140820976628127,0,0,0.208594948206254,0,0,-0.0454762326190805,0,0.112636271848355,0,0.0904898469836411,0,0,-0.0288046674471227,-0.0192241407750015,0.0408443186582542,0,0,0,0,0,0,0,0,0,0.0570986219171908,-0.00174175586886344,0,-0.197146167512906,-0.0471524311190414,0,0.00997714536465775,1.26967646133423,0,0.0122639262436384,0,-0.0473095349913058,0,0,-0.133311022902391,-0.086124227557093,0,0,0,-0.151944215735185
0,0,-0.119287432526971,0,0.0554875881081028,0,0,0.0260425304274434,0,0.0470435772249265,0,0,0,0,0,0,0,0.0278821098555291,0,0,0,0,0,0,0,0,-0.0830790087830089,0,0,-0.3153572972972,0,0,-0.0189621588849157,0.178982277764022,0,0,0,0,0,-0.098012730760497,0,0,-0.0100975756381594,0,-0.062082135979003,0,0,0,-0.124605953131409,0,0,0,0,0,0,-0.169062436567247,-0.050110191819014,0,0,0,0,0,0,0,0.000544793151228302,0,-0.16239537266111,0,0,0,0,0,0,0,0,0,0,0.00796992350009989,0,0,0.0560715374527241,0,0,-0.0841148170252634,0,0,0,0,1.28813492450487,0,-0.156670271414256,0,-0.0602341940590184,0,-0.0174830154206632,0,-0.0732266434477626,0.0550317874873984,0,-0.0215573390797354
0,0,0,0,0,0,0,0,0.0858973645053268,0,0,0,0,0,-0.0440648647045612,0,0,0,0.0878461449611753,0,0,0,-0.0431518321010609,-0.0685468059673861,0,0.0118150083144058,0,0.0817472456724621,0,0.115510351708757,0,-0.0898157630468083,0,-0.0406598155315465,0,0,0.162997046854677,0,0,0,0,0,0,0,0,0,0.00417080820628199,0.0155755859324367,0,0,0,0,-0.0575600356143124,0,0,0,0.00193047595892377,0,0,-0.116147485658827,0,0,0,0,0,0,0,0,0,0.068797688744389,0,0.126773578938582,0,0,0,0,0.0499517138552032,0,-0.0129025444193034,0.0133672253221908,0,0,0,0.0100720960808413,0,0.00578063399595484,0,0.0122639262436384,0,1.1319847174115,0,0,0,0,0,0,0.0631713402006681,0,-0.0780939294274916,0
0,0,-0.0596394323446352,0,0,0,-0.00977947190409293,0,0,0,0,0,0,0,0.0530424683702742,-0.0482082845220931,-0.0151049823861028,0,0.000646093778877588,0.030296759608563,0,0,0.0631008369490242,0,0,0.039644126751878,0,0,0,0,0,0,-0.00614111556175992,-0.163196614315475,0,0.159633497222298,0,0.0970156882346419,0,0,0,0,0,0,0,0.0342146775225473,-0.0963876501959325,0,0,0,-0.0195447887511611,-0.0267403734893428,0,0,0.0513053536237614,0,0,0,0,0,-0.132369241326026,0,0,0,-0.00211592600322971,0,0,0,0,0,0,0,0,0.0205344081537245,0,0,0,-0.116033504233986,0,0,0.0363786695798196,-0.0237145962012238,0,0,-0.0871936339531255,0,0,0,-0.156670271414256,0,1.15999997818554,0,0,0.0165848223130939,0,0,0,0,0,0
0,0,0,0,0,0,-0.0133824851227443,0,0,0,0,0,0,0,0,-0.0487909626962448,-0.151534075070268,0,0,0,0,0,-0.0889524239874585,0,0,0,-0.0222358627289307,-0.204479938605636,0,0,-0.0282980719610351,0,0,0,0.0121695002246207,0,0,0,0,0.00193605946071047,0,0,0,0,0,0.00398381616591117,0,-0.00240408200368085,0,0.0110486583807451,0,0,0,-0.00946373173193841,0,0,0.14662147191361,0,0,0,0,0,0,0,0,0.0745841831927961,-0.0543788292439349,0,0,0,-0.10665209592961,0,0,0,0.0483920311907706,0,0,0,0,0,0,-0.0182565538632927,-0.123298451559506,0,0,0,0.134147336823649,-0.0473095349913058,0,0,0,1.16543673337133,0,0,0,0,0,0,-0.0358534120475591,0
-0.0286175162027923,0,0,0.0119755160776532,0,0,-0.128532175738333,0,0,-0.0880788263299078,0,-0.018594763306466,0,0,0,0,-0.0579148284509647,0,0.192988149631136,0.0644500340839622,0,0,0,-0.0871296391725147,0,0,0,0,0,0,0,0,0,0.120930530458859,0,0,0,0,-0.10567210072842,-0.0682930562546681,0,0,-0.0520307832039845,0,0,0,0,-0.204184491379492,0,-0.0106995543968258,0,0,0,-0.0524465454505011,-0.0922114588987579,0,0,0,0,-0.0436460695020285,0,-0.0091477214791112,0,0,0,0,-0.203983969692616,-0.0378884066857613,-0.0216170467913802,-0.0961114118763219,-0.010340416282428,0,0.000723073830948498,-0.173782350096023,-0.0645136799930143,0,0,0,0.0424497130495684,-0.0991092499526735,0,0,0,0,0,0,0.0564244450990031,0,-0.0602341940590184,0,0,0,1.29846465823842,0,0,-0.0404490778565427,-0.0178998583551003,0,0,0
0,0.0106414589111597,0.00235470084979585,-0.0115005558895009,0,0.0855156362128952,-0.0264549674306458,0,-0.0954843043038734,0,0.0104991637051196,-0.0150816830501203,0.0276986898941315,-0.0266277196007863,0,0.0395432490675636,0.0515537519067766,-0.121778899134356,0,0,0,-0.0390514841576219,0,0,0,-0.0308795232453239,0,0,0,0,-0.00825928324336772,0,-0.00487983162304288,0,0,-0.0169097770509547,0,0,0,0.0261767544252387,0.117540916516645,0,0,0,0,0,0,-0.0142198772320118,0,0,0,0,0,0,-0.12599796681462,0,0,0,0,0,0.12790592294829,0.0173015164541897,0,0,0,-0.161553091115456,-0.0486545102003654,0,0,0,0,0,-0.0619091049618417,0,0,-0.00659700408347811,0.012572313209705,0,0,0,0,0,0,0,0,0,0.0941233668517703,0,0,0,0.0165848223130939,0,0,1.13891440071916,0,0.00859492818227882,0.0456064887118322,0,0,-0.00763777422722595
