"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0831039889174381,0.00454952638143372,0,0,-0.018263740052424,0,0,0,0,0,0.00625511101232704,0,0,0,0,0,-0.0313748335772328,0,0,0,0.0268043542241097,-0.011999878666122,0,0,-0.0306630597756877,0,0,0,0,-0.00317928230468643,0,0.0274077861501556,0,-0.0144797079926932,0,0,0,0,-0.144092096015698,0,-0.0640275706665768,0,0.0970008316886372,0,0,0.0781526231999007,0,-0.100226989330126,0,0,0.0169257268188709,0,0,0,0,-0.0496327741712475,0,0,0,1.19109474143396,0.0716698445823204,0,-0.0918644070934185,-0.123413801098637,0,0,0,-0.000130096370844471,0,0,-0.237368587485168,0,0,-0.0371151000627019,-0.202109621288013,0,0,0.0075728796893776,0,0,0,0.00511545654284591,0,0,-0.0249376614393819,0,0.0439821000806966,-0.00372707412668413,-0.085443407023157,0.0370977950690291,-0.0397261284106606,-0.0581793810373362,0.00173259497400023,0,0,0,0
0,0.0417127640745729,-0.0536169763880824,-0.0598245371385168,-0.0229121252507462,0,0,0,0,0,0.0854417820913587,0,-0.117107144959709,0,0,0.0146452282404429,-0.0496798659375477,0,0,0.0531604314700162,0,0,0,0,0,0,0,0,0,-0.126679978710123,0.000104625352481925,0,0.202341550169862,0,0,0,0,0,-0.10154049658787,0,0,0,-0.0653057348414258,0,0,-0.0674119938392182,0,0,0,0,0,0,-0.0117597806446087,0,0,0,0.0288357264225575,0,0.0215173816176681,0,0,0,0.0716698445823204,1.34232641213777,0,0,0,0,-0.1224869889484,-0.0873157946276269,0,0,0,0,0,0,0,0.386161230904351,0,-0.0372565322304416,-0.101768241928319,0.162777898807673,-0.0112396666362044,0,0,0,0,0.0127927668422719,0.0451920780131821,0,0,0,0,0.0408641767202834,-0.127121605494234,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0741713279296843,0.113476143025886,0.0862112942096433,0,0,0,0,0,0,0,0,0,0.037173129182389,0,-0.0593612559943619,0,-0.0714128931021145,0,0.0698666553530262,-0.031104257792406,0,0,0,0,0,0,-0.0778956733205243,-0.0938129943087991,0,-0.022047170499775,0,0,0,0,-0.00375794870622213,0,0.0579146640561335,0,0,-0.0975647357969902,0.0222453477806237,0,0,0.115331112767791,0,-0.00682921071138443,0,0,0,0,0,0,0,0,0,1.13593705360088,0,0,0,0,0.0777526752623099,0.00722707259181031,0,0,0.0107540988482538,0,0,0,0,0.0395875819210455,0,0,0.0535850104489426,0,0,0,0,0,0,0,0,0,0,0,0,0.143115494797101,0,0,-0.175000774203433,-0.0402875874995193,0
-0.0946815408823654,-0.06672409366474,0,0,0.0864162758850938,0,0,0.0571102755724672,0,0,-0.032333590060027,-0.0698619131982197,0,0,0,-0.129711890191316,0,0,0,0,0.0200846716298856,0,0.00123260171313217,0,0,-0.0399837432040071,0,0,0,-0.0921412487174785,0.0255107220901859,0,0,0,0,0,0,-0.0290039182015685,0,0,0,0,-0.0818102288798471,-0.209046032669089,0,-0.0812806029405889,0,0,0,0,0,0,0.061991078415935,-0.0638615723405961,0,-0.0755617397379762,-0.0327518053603552,0,-0.032012483631469,0.0246620081406979,0,0,-0.0918644070934185,0,0,1.21135784524045,-0.117043725037038,0,0,0,0,0,0,-0.00472730307115189,-0.0152946223321502,0,0,0,0,0,0,0,0,0,0.228397244017938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208339921527028,0
-0.108257392084454,0,-0.0156201214026648,0,0.079715010425785,0,0,0,-0.152958291287274,0,0,-0.0778871574551749,-0.0750335415926412,0,0.0178001541751771,-0.131147644821511,0,0,0,0,0,-0.0520170079018114,0,0,0,-0.0303799466497216,0,-0.123738469625774,0,0,0,0.00297996992150855,0,0,0,0,0,-0.125223920076802,-0.0280025650303777,0.012534562839908,0,-0.0960438747448441,0,0,0,0.132946552069144,0,-0.0680505670318879,0,0,0,0.0166075365251316,0,-0.0240942909022601,0,0,-0.0309188370400013,0,0,0,0,0,-0.123413801098637,0,0,-0.117043725037038,1.29197259706334,0,0,0,0,0.00891052875669962,0,0,0,0,0,0,0,0,-0.112509955113531,0.0792102570204763,-0.0325931380458243,0.0145182350803945,0,-0.0198675601880988,0.00389009632243584,0,0.0847004682433611,0,-0.0359938124716407,0,0,0,0,-0.0878931706028024,0,-0.174393230512305,0,-0.0719715859143811
0,0,0,0,0,0.0731458224898967,0,0.0823662554755061,0,0,0.0351726172980622,0,0,0,0,0.13590227194808,0.00795194099153539,0,0,-0.050661673747052,0,0,0,0,0,0.00418112084943624,-0.00168238335955115,0,0,0,0,0,0,0,0,0,0.0909520321770715,0.044243907761938,0,0,0,0,0,0,0,0.128947003427715,-0.0790037108192428,0,0,0.030338109524295,-0.0261322451169351,0,0,0,0,0,-0.00895818801323521,0,0.0381760681220819,0,0,-0.0692940336645383,0,0,0,0,0,1.19153141171837,0,0,0,0,-0.00317656140085891,0.0249322913165233,-0.109802595916849,0,0,0,0,0,-0.0139654565051513,0,0.0449598401691093,-0.0554782834556317,0.052388025777599,-0.0811737023356705,0,0,0,0.08248479746925,0,0,0,-0.216346599309275,0,-0.0213759759152055,0,0,-0.0615012148935338,0
0.0439706054855503,0,0,-0.0558200468706724,0,0,-0.036067786016885,0,0,0,0,0,0,0,0.14321672161965,0,-0.153861843285056,0,0.000799635404158478,0,0.0039724683032559,0,0.107494797008033,0,0,0,0,0,0,0,-0.0621628220721799,-0.00717073049926972,0,0,-0.0130427259039314,0,0.0439799768984605,0,0,0,-0.011045312733783,-0.100893016863596,0,0,0,0,0,0.03518094467705,0,0.0670641430906175,-0.0084141180335276,0,0,-0.0340352124367383,0,0,0,0,0,-0.121227353066829,0,0,0,-0.1224869889484,0,0,0,0,1.17540915140149,0,0,0,0,0,0,0,0,-0.00618279646637908,0,0,0,0,-0.0542019785017092,0,-0.170918924308671,0,0.100842459685974,0,0,0,0,0,-0.0601378246907872,0,0,0,0.0702585716719408,0,0,0
0,0,0,0.0277514595595367,-0.022795617546477,0,0,0,-0.00235007320418383,0.0903480469037652,0,0,0,0,0,0,0.0905548768956621,0,0,0.105908332876912,0,0,0,0,0,0,-0.0771312077670097,0,0,-0.0175372578249092,0.0692174063295227,0,-0.0389550723073792,0,-0.128708918526593,0,-0.0278989470145987,-0.10463229524377,0,0,0,0,0,0,0,0,-0.00166378780966275,0,0,-0.0100814571953638,-0.00648259482147103,0,0,-0.0667243847831479,0,0,0,0,0,0,0,0,0,-0.0873157946276269,0.0777526752623099,0,0,0,0,1.19207070594728,0,0,0,0,0,0,0,0.206969300757683,0,0,0,-0.0259931813466633,-0.0252425584172166,-0.0766476930339495,0,0,0,0,0.0668569110041001,0,-0.0673151175139785,-0.111758696433337,0,0,0,0.0261239778125549,0,0,0,-0.10845671817097
0.121463514864717,-0.0572384450372924,0,0,0,0,0.0727339605990172,0,-0.0821896878511421,0,-0.0411427065130532,0,0,0,0,0,-0.11101826217498,0,0.0594107071232401,0,0,0,0,0,0,-0.00126185538125762,0,0,0,-0.0228301262088783,0,-0.0201121171661318,-0.121273596201498,0.0344568078495004,-0.00962518444083061,0,-0.101969806942484,0.035457780350048,0,0.0530492990672254,0,-0.00316532696167495,0,0,0,0,0,0,0,-0.000754447988392415,0,0,0,0,0.0280216315402949,0,0,0,0,0,-0.107845110131115,0,-0.000130096370844471,0,0.00722707259181031,0,0,0,0,0,1.15261409842773,0,0,-0.00513285598370878,0,0,-0.0713760183219731,-0.0106820946574842,0,0,0,-0.101656332639901,0,0.0523901237291287,0,0.0223992529550094,-0.00971840809892532,0.103650503131434,-0.0145480956130259,0,0,0,-0.0336476207689422,0,0,0,-0.0209557841969833,0,0,0.00183226890003509
0.0807110789747622,0,0,-0.00180754188022967,0,0,-0.0497708681444642,0,0,0.0258983990311256,0,0,0,0,-0.190785837168006,0,0,0,0,0,0,0.0440954152519968,0,0,0,-0.152137382045067,0,0,0,0,0.109532438985811,0,0,0,0.00542257068528966,0,0.0429980148678994,0,-0.183388351692783,0,0,0,0,0,0,0,0.122207182932628,-0.0110437194805251,0,0,0,-0.0291394814334626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00891052875669962,0,0,0,0,1.20637318798584,0,0,-0.160603302708706,0,0.0643144404782563,0,0,0,0,0,0,0,0,-0.0487997449762153,0,0,0.0982143176144231,0,-0.020734846202618,0,0,0,-0.143890987979174,0.000676360909418082,0,0,0,0
0,0,0,0,-0.00846294369993857,0.0215520115881295,0,0,0.0565862401912935,-0.00287838654770042,0,0,0,-0.0621425493263197,0,0.0389138767854071,0,0,0,0,0,0,0,0,-0.0409927909980156,0,0,0,0,0,0,0.0558886386008614,0,0,0,-0.156200512388395,0.100564998950778,0,-0.0468737296743806,0.135650237915292,-0.0127209007451052,0,0,0,0,0,0.000557977145753012,-0.125445254176902,0,0,-0.193189079031254,0,0,0,0.105625884655885,0,0,0.142194017551397,0,0,0.115445779009185,0,0,0,0,0,0,-0.00317656140085891,0,0,0,0,1.28894332366919,0.0612092468388394,-0.00452242711442897,0,0,0,0,0,-0.0535086884608109,0,0,0,0.112083326276601,0,0,0,0,0.0712778182077752,0,0,0,0,0.10063720778473,0.259089148561397,0,0,0,0
0,0,-0.0249623270271162,0,0,-0.0300070772719519,-0.0418836299968477,-0.0289418434897893,0,0,-0.0338598833289296,0,0,0.0615673369119569,0,0,0,0,0,0,-0.0181679084905042,0,-0.0356814424367421,0.102819479363743,-0.0786829132001723,0,0.125612184315059,0,0,-0.0697051332363266,-0.112211843485757,-0.159792512339761,0,0.104108110278202,0,0,-0.0498298943937774,0,0.100596957722755,0,-0.145599563678059,-0.207963356277092,0,-0.0348433456192852,0.0182605843787535,-0.16565784179432,0.00734804855565211,0.108799165865686,0,-8.75134902797197e-05,0,0,0,0,-0.0639828130812295,0,-0.0524980580614293,0,0,0,0,0,-0.237368587485168,0,0.0107540988482538,-0.00472730307115189,0,0.0249322913165233,0,0,-0.00513285598370878,0,0.0612092468388394,1.41226537586819,0,0.0324160874704942,0,0.2559520705802,0,-0.0936621779448858,0,0,0,-0.0408127706941945,0,0,0,0,-0.0798447874494541,0,0.0596127940178667,0,0.0591876669447657,0,-0.00413999897254476,0.0763179486556463,-0.187583192156795,0,0,0
0,-0.105498726613901,0.108020818027805,-0.0147537595764397,-0.249366858655106,0.0223332750081786,0,0,0,0,0,-0.160988868691181,0.110930492020702,0,0,0,0,-0.0342052497780316,0,-0.0724411171123552,-0.0177574432557867,0.0190130402709988,-0.195865748734434,0.00337417208698033,0,0,0,-0.107559566368136,0,0,0.0165143070711644,0,0,0,-0.253825015165817,0,0.0519883209107354,0,-0.0455215628033821,0,0.0713588796242636,-0.0665221550158818,0,-0.0311106349294838,0,0,0,0,0,0,0,0,0,0.128903631238411,0.0100140744263733,-0.271089770520461,0,0.00484324361617468,0,0,-0.0360136630122828,-0.0479896240684352,0,0,0,-0.0152946223321502,0,-0.109802595916849,0,0,0,-0.160603302708706,-0.00452242711442897,0,1.54729142303945,0,0,0,0,-0.0253620741627656,-0.0398146207286197,0,-0.103207705217252,0,-0.0860848999544134,0,0,0,0,0,0,0,0.0277888103155499,-0.227539399503727,0,0,0,-0.193006639977111,0,0
0,0,0,-0.0642483165221656,0,0,0.0518531923188882,0,0,0,0,0,0,-0.0646660641481035,0,0,0,0,0,0,0,0,0.0284756948484895,0.0427720335012075,0.00929152555147576,0.0200215939146964,0,0,-0.00363916828172972,0,0,-0.0247156542777013,0,0.0232358590422439,-0.0203067971603861,0,0,0.0253324045034073,-0.0645214075883595,0,0.0404561660849334,-0.214876796354547,0,0,0,0,0.00975625653608868,-0.0249999905388363,0,0,-0.103756393594193,0,-0.0309469716500555,0,0.00221105520057396,0,0,0,0,-0.0145011070112072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324160874704942,0,1.13513210850322,0,0,0,0,0.231290019087876,0,0,0,-0.0524177442808889,0,0.0454672106384194,0,0,0,0,0,0.0432878027171028,0,0,0,0,0,-0.00588784604564441,0
0,0,0,0,0,0.0214525563613701,0.0436563573773885,0,0,-0.127071438445098,-0.00297881515342542,0.00528248214754309,0,0,0.0731039517192447,0,0,0,0,0,0.00831748316224168,0,0,0,0,-0.024143990414531,0,0,0,0.00255537123795851,0,0,0,0,-0.0144315807857277,0,-0.0322155271464192,0,0,0,0,0,0,0,0,0,0,0,0,0.0484130948877969,0,0,0,0,0,0,0.0131270388134563,0,0,-0.0663116851252673,0,0.124628414889739,-0.0371151000627019,0,0,0,0,0,0,0,-0.0713760183219731,0.0643144404782563,0,0,0,0,1.07907894900569,0,-0.0343388829207895,0,0,0,0,-0.0885199607479881,0,-0.0365999301378532,0,0,0,0,0,0,0,-0.00650470726407276,0.0600165285210295,0,-0.0906503505889089,0,0,0
0,0.0674653864384625,0,0,0.0062138439297058,0,0,0,0,-0.00323920554537804,0,0,0,0,-0.1821250263802,0,0,0,0.00451314529803472,-0.000505760271128221,0.109959982490031,0,0.0864305591227972,0.000855841415644351,0.0587751838703682,-0.0919797480874974,-0.0169162947613753,0,0,0,0,0,0,0,0.35444230000776,0,0.0632945464106791,0,0,0.0474450305434455,-0.0219882951650614,-0.0891368473420547,0,0.111822414007944,0,0,0.0118624423964237,-0.157686669338811,-0.14351916206136,0.117344386663359,0,0,0,0,0,-0.047998165104149,0,0,-0.0364348271236109,0.038778050478054,0,0,-0.202109621288013,0.386161230904351,0,0,0,0,-0.00618279646637908,0.206969300757683,-0.0106820946574842,0,0,0.2559520705802,0,0,0,1.73965105229118,0.16942609038463,0,0,0.14999549713376,-0.12174920079758,0,0,0.10904146843476,0,-0.0803912461277778,0,0,0,0,0,-0.202817840203118,0.00171585995237398,0,0.307461163138351,0,-0.0988116635385918,0
0,-0.062299237526756,0,0,0,0,0,-0.0483576907579325,0,0.0632493454975529,0,0,0,0,0.029339650158845,0,-0.147086159598478,0.0463455835752164,-0.00302881797221869,0,0,0,-0.151720717184316,0,0,0,0,-0.0174954469991454,0,0,0.0405608826762567,0,-0.112595691483997,0,-0.166618786431067,-0.00928934280148695,0,-0.0305531884286563,0,0,0,0,0,0,0,0,0,-0.0458368178452021,0.238216604205562,0,0,0,-0.0114666839740805,0,0,0,0,0,0,0,0,0.0776767326215489,0,0,0.0395875819210455,0,0,0,0,0,0,0,0,0,0,0,-0.0343388829207895,0.16942609038463,1.24849606315222,0,0.0535612357329133,0,0,0.0433107691858364,0,0.0346161808224793,0,-0.0220895757278373,0,0,0,0,-0.0518582654776624,-0.128545464076946,-0.0562657896874252,0,0,0.0397179176013688,0,0
0,0,0,0,-0.125282104809853,0,0,0,0,0,0,0,0,-0.124360079832715,0,0,0,0,-0.0630112108902991,0.00384765666871829,-0.0440542491326108,0,0,0.0362825099227885,-0.0225286752637856,0,0,0,0,0,0,0,0.0266552571102261,0.00880191614692188,-0.0293863115342903,-0.123838791699863,0,-0.0354738068951796,0,0,0,0,0,0,0,-0.139948563408699,0,0,0,0,-0.0801705674967103,0,0,0,0,0,0,0,0,0,0,-0.042300467269446,0,-0.0372565322304416,0,0,0,0,0,0,0,0,0,-0.0936621779448858,-0.0253620741627656,0,0,0,0,1.15628101054971,0,0.0550847167081793,0,0.217282750459997,0,0,0,0,0,0,0,0,0.00896349724094932,0,0,0.0411670266870769,0.0353671636768718,0,0,0
0,0,-0.0107529123795978,0,0,0,0,0.220643586881482,-0.00413228760976925,0,0,-0.0667134438240636,0,0.0333044767711107,0,0,0,0,0.0077088768501003,0,0,-0.0203189542556275,0.0385081286391953,-0.173304849489443,0,0,-0.0378386927375873,0,0,-0.129290734629631,-0.0233638356791176,0,0,0,-0.0340867469031571,0,0.180244717118334,0,0,0,-0.130986885535885,-0.0707993132110873,0,0,0,0,-0.0570307125370219,0,0,0,0,0,-0.167303494601451,-0.0127625593550339,0,0,0.00531495723379329,0,0,0,0,-0.0301272418147802,0.0075728796893776,-0.101768241928319,0,0,-0.112509955113531,-0.0139654565051513,0,0,0,0,-0.0535086884608109,0,-0.0398146207286197,0.231290019087876,0,0,0.0535612357329133,0,1.32034886563042,0.0787356012895621,-0.0183243152561089,0,0,0,0,0,0,0,0,0.0195906977169177,0,-0.088640783372189,0,0,0,0,0,-0.0536941096174072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064739347012702,0,0,0,0,0,0,-0.174651339947261,0,0,0,0,-0.00850405118752784,0,0.10586249091548,0,0,-0.0492122971944629,0,0,-0.0685799574238028,0,0,0,0,0,0,0,-0.040514265620036,0,0.0470673343525997,0.000244087364851677,0,0,0,0,-0.0488293917055365,0,0.0119437750715464,-0.1132549391785,0,0,-0.0993750233510955,0,-0.0150358291724806,-0.0341671420441797,0,0,0.162777898807673,0.0535850104489426,0,0.0792102570204763,0,0,-0.0259931813466633,-0.101656332639901,0,0,0,0,0,0,0.14999549713376,0,0.0550847167081793,0.0787356012895621,1.19084656714277,0,0,0.00504433652465671,0,0.0568292841126784,0.137900686509575,0,0,0.0426050699728183,0,-0.032857034702627,0,0.0247529404218565,0,0,0,-0.0276726580036505,0
0.0112669156933761,0,0,0,-0.00391265770072891,-0.110899679478761,-0.0876804437743271,-0.143607760724473,-0.171399719196105,0,0,0,0.0468805476543301,0,0.0334429166194297,-0.0428830998980548,0.0420551152403524,0,0.132650239808643,-0.0731282986056879,0,0,0,0,0,0,-0.0460070595949122,0,0.0315247139522027,-0.0127709492702244,0,0.157104617146383,0,0,0,0,0,0,-0.210485359981879,0,-0.106863802037685,0,0,0,0.0236456981202035,-0.060612951726631,0,0,0,0,0,0,-0.0843226460842811,0.0595389963989315,0,0,0,0,0,0,-0.0756999716075892,0,0,-0.0112396666362044,0,0,-0.0325931380458243,0.0449598401691093,-0.0542019785017092,-0.0252425584172166,0,0,0,0,-0.103207705217252,0,0,-0.12174920079758,0,0,-0.0183243152561089,0,1.26057166576016,0,-0.0712515760843387,0.0146041156394751,0,0,0,0,-0.0574398681069273,0,0,0,0,0,0,0,0,-0.00605644955835692
0,-0.00851084453214591,0,0.00954890743614266,0.0580510284846523,0.0174319450006257,0,0.0267166319536902,0,0,0,0,-0.14053469528053,-0.0451469025657774,0,0,0.291483858073946,0,0,0,0,0,0,0.115195990291246,0,-0.0237836834198044,0,0,0,0,0,0,0,-0.135150809228832,0.0724652584492746,0,0,0.0298083216223311,-0.0540918774120449,0.0531227804482049,0,0,0,-0.0471214393090079,0,0,0.110080756954131,0.0633502175227035,0,0.108243535058532,0,0,0,-0.075586692319135,0,0,0,0,-0.0158961083112487,0.0249152129202086,0,0.0193596349451144,0,0,0,0,0.0145182350803945,-0.0554782834556317,0,-0.0766476930339495,0.0523901237291287,0,0,-0.0408127706941945,0,0,-0.0885199607479881,0,0.0433107691858364,0.217282750459997,0,0,0,1.30671094865417,0,0,0,0,0,0,0,0,0,0,0,0,-0.165369139180887,0,0,0.00106461102012476
0.0734174376546326,0,0.163359797835495,0,-0.0416175801696386,0,0,0,0,0,0,0,0.0412724463994224,-0.187662833173217,0,0,0.149039147344707,0,0,0.0067108139577088,-0.124055804893224,0,0,0.146685446406856,0,-0.0637003692063449,0,0,0,0,0,-0.154486973365046,0,0,0,0,0,0.176351102030545,0,0,0,-0.201748328905698,0,0,0,-0.00499726836994809,0,0.0220168220764712,0,0,0,0.0702774325753299,0,0,0,-0.126894236457445,0.0927400784434509,0,-0.0187820722484064,0.0130883333156382,-0.0531147380186818,-0.0897766513762705,0.00511545654284591,0,0,0.228397244017938,0,0.052388025777599,-0.170918924308671,0,0,0,0.112083326276601,0,-0.0860848999544134,-0.0524177442808889,0,0,0,0,0,0.00504433652465671,-0.0712515760843387,0,1.53636760914408,0.00410561690977383,0,0,-0.136444894627939,-0.220267388946751,0,0,0,0.146491031303824,0,-0.221172571219732,0,-0.00716620450867069,-0.130755309326353,0
0,0,0,0,0.0121219931804438,0,0.148701694215655,0.299519519370724,0,-0.0308206314905414,0,-0.0192522826336948,0,0,0,-0.0158779741828706,0,0,0,0.0434294246402104,0,0,0,0,-0.0654075888711062,0,0,0,0,0,0.0616423961764072,0,0,0,0,0,-0.0831881829683838,0,0,0,0.085583984217353,0,0,0.0715951287144382,0,-0.00567312419080424,-0.0204511363395875,0.0291731807268039,0.00957443172149129,0.136193028254652,0,0,0.0269643336269927,-0.000215897801173206,0,0.034528431559997,0,0.00690198823411965,0,0,0,-0.00511109303709763,0,0,0,0,-0.0198675601880988,-0.0811737023356705,0,0,0.0223992529550094,-0.0487997449762153,0,0,0,0,-0.0365999301378532,0.10904146843476,0.0346161808224793,0,0,0,0.0146041156394751,0,0.00410561690977383,1.18242126227299,0,0,0.06976644286392,0,0,-0.0130430537999052,0,0.0245079998688685,0,-0.0451222416836429,0,0,0,0
0,0,0,0,0,-0.00166965211388247,0,0.181104113285199,0,0,0,0,-0.147833089537503,-0.042465718790584,0,0,0,0,-0.000494147079667084,0,0.0565881569878726,-0.122936338693606,0,0,0.050039570506611,0,0.0097327334295909,0.00452498981075485,0,0,-0.0366541115963415,0,0,0,0,0.00169596743110714,-0.00456995191582531,-0.0814167726903409,0,0,0,0.00181368680333755,-0.0362169574677235,0,0,0.0091467828730009,0,0,-0.103068542468525,0,0,-0.152282301692709,-0.0553906756884187,0.138301885342321,0,0,0.0936208710338973,0,0,0.0518680077352953,0,-0.0661442812185926,0,0,0,0,0.00389009632243584,0,0.100842459685974,0,-0.00971840809892532,0,0,0,0,0.0454672106384194,0,0,0,0,0,0.0568292841126784,0,0,0,0,1.23913915374528,0,-0.0972693009473205,0,0,0,-0.0156070879546131,0,-0.19155973277366,0,-0.108709312928657,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.143934271944101,0,0,0,-0.0190913044543876,0.0271484414154189,0,0,0,-0.0507561815721608,0,0.0759190798159383,0,0,-0.0980539261026383,0.0488087245111068,0,0,0,0,-0.121398632064258,0,0.00683120381328536,-0.080385758215099,0,0,0,0,0,0,0,0,0,0,0.0503237182913012,0,0,0,0.382728262077193,0,0,0,0.153776544098622,0,0,-0.029715271735907,0,0.100321680347159,-0.129135138647762,0,0.0549165881840869,0,-0.0249376614393819,0.0127927668422719,0,0,0,0,0,0,0.103650503131434,0,0,0,0,0,0,-0.0803912461277778,-0.0220895757278373,0,0,0.137900686509575,0,0,0,0,0,1.3205879510096,0,-0.0296385875183067,0,0,0,0,0,0,0.0323867076480668,0.0949577785212621,-0.0431287988405282,0
0,0,-0.00335256149380002,0,-0.00775471545851121,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723621741099345,0,0,0,-0.0445925472311002,0,0.0430806670888536,0,0,0,0,0,0,0,0,-0.00855129002058024,0,0,-0.0894260973770721,-0.0464243221134513,0,0.0575709568807765,0,0,0,0,0,0,0,-0.138951334224973,0,-0.034866378006544,0,0,0,0,0.00637503528050098,0,0,-0.0303586828768828,0,-0.00187421616827776,0,-0.00878822335334913,0.0127850619841722,0,0.0451920780131821,0,0,0.0847004682433611,0,0,0.0668569110041001,-0.0145480956130259,0.0982143176144231,0,-0.0798447874494541,0,0,0,0,0,0,0,0,0,0,-0.136444894627939,0.06976644286392,-0.0972693009473205,0,1.12154936440236,0,0.0185013466040756,0.00908536612049204,0,-0.0590328668235304,0,0,0.0637265227581555,0,0,0
0,0,0,-0.0967473410573754,0,-0.0421000261839983,0,0,0,-0.014110728889523,-0.0188000081528401,0,-0.219240930579405,0,0.101128925081551,0,0,0.00952435630123234,0,0,0,0,0,0,0,0,0.0848833073350001,0,0.120040030974296,-0.00297912328677199,0,-0.0383625814623943,-0.00884721231847176,-8.1281418257409e-05,0,0,-0.0335351804992499,0,0.0285203913811929,0,0,0,-0.157071657983499,0,0,0,0,0,0,0.054761348670637,0,0,0.016651941745935,-0.0376869370741618,0.0745511679937262,-0.188741597272337,0,-0.0179074355420253,-0.0981388674382361,0,0,0,0.0439821000806966,0,0,0,0,0.08248479746925,0,0,0,0,0.0712778182077752,0,0,0,0,0,0,0,0,0,0,0,-0.220267388946751,0,0,-0.0296385875183067,0,1.2399874287358,0,0,0,0,0,0,0,0,0,-0.0629417105596412
0.0815459068318659,-0.0209626597519682,0.0933022416601778,0.0434085063777348,0,0,-0.102795109022194,-0.130814813794635,0.137302361031835,0.0139134533301332,0.0358495849010816,0,0,0,0,0,0,0.022818168822323,0,0,0,0,-0.0447940261896818,0,-0.000826672910446966,0,-0.0974693936912026,0,0,-0.140507074676032,0.012688483197055,0,0,-0.0563590498606592,0.0463335330185362,0,-0.0463879221428804,0,0,0,0,0,0.0709243754392875,0,-0.0327249855615775,-0.0726426868133641,0,0,0.099702704422921,0,0,0,0,0,0,-0.0684091286205102,0,0,0,0,0,-0.0171213445088778,-0.00372707412668413,0,0,0,-0.0359938124716407,0,0,-0.0673151175139785,0,-0.020734846202618,0,0.0596127940178667,0,0,0,0,0,0,0,0.0426050699728183,-0.0574398681069273,0,0,0,0,0,0.0185013466040756,0,1.15700738610622,0,0,0,0,0,0,0.0851290344042494,-0.0714178081342374,0
0,0.152459332921045,0.14470932410254,-0.044864365167578,0,-0.0418688600446593,0,0,0,-0.00124021291292831,0,0,0,0.0752948345274516,0.088096661738435,-0.0749117722825066,0.0238568365522885,0,0,0,0,0,0,-0.0481634786722568,-0.0293842440780672,0,0.0198187872613572,0,0,0,0,0,0.0487879352848704,0,-0.0320885820534849,0.0436454316458426,0.00473270340850948,0.0339365382272327,0,0,0,-0.101043437434431,0,0,0.0401758673120187,0,0,-0.123481947350753,0,0,0,-0.0779440404414938,0,0.0471619203875716,0,0,0,-0.0924022344305542,0,-0.0412630841593553,0,-0.0070852299355028,-0.085443407023157,0,0,0,0,0,0,-0.111758696433337,0,0,0,0,0,0,0,0,0,0,0.0195906977169177,0,0,0,0,-0.0130430537999052,0,0,0.00908536612049204,0,0,1.14126287567232,0,-0.0195553478407418,0,0,0,0,0,0
-0.0609308201108136,-0.119059669122465,0,0.00275546536717579,0,0,0,0,-0.0923023144054154,0.109818568945843,-0.171466225842568,0,-0.0111340252024217,0,0.0354575382195132,0,0,0,-0.0555964140933011,0,0.024229121645101,0,0.0146414921622626,0,0.00809994455087441,0.096864795050552,-0.0128859160870334,0,-0.0482940716281959,0.0128777009403768,0,-0.00834459067521665,0,-0.24471370153825,0,0,-0.0466563712000278,0,0,0.181993699124847,-0.138490194773098,0,-0.0785853428468335,0.0110315029188861,0,0,-0.100944221104902,-8.04400099689882e-05,0,0,0,0,0,0.122325654924779,0,0,0,-0.0887648683055849,0.099329068875002,0,0,0,0.0370977950690291,0,0,0,0,0,-0.0601378246907872,0,-0.0336476207689422,0,0,0.0591876669447657,0.0277888103155499,0.0432878027171028,0,0,-0.0518582654776624,0.00896349724094932,0,-0.032857034702627,0,0,0,0,-0.0156070879546131,0,0,0,0,0,1.30401553036318,0,0,0,0,-0.125456909710437,0,0
