"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0106264982661081,-0.110524693138532,0,0,0.0429288436737185,0,0,0,0.0415930036433978,0,0,0,-0.0657126936384645,0.0828815748030562,0.0251414251729095,-0.30932989105915,0,0,0,-0.00489994501594107,0,0,0,0,0,-0.0553166096623272,0.0573087253977462,0.103661663123135,0,0,0,-0.161968205607325,0,0,0,0,0,0,0,0,0,0,0,-0.055310941078981,0,0.221869593519231,0,0,0,0,0,0,0,0,0.0931391601902198,0,0,0,1.30648339765723,0,0,0,-0.0428380045629666,0,0,0,0,0,0,0,0,-0.0131784793263204,0.0333325510312135,-0.00440881633624007,0,0,-0.144344507830191,-0.038759124135794,0,0,0,0,-0.0933357738511947,0,0,0,0,0,-0.193063604763365,0,-0.0241666083440568,-0.107460126714544,0,0.0740360683732921,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190946877889347,-0.0498913908355187,-0.0354586553642152,0,0,0,0,0.042916931248972,0,0,0,-0.0361668637377564,0,0,0,0,0,0,0,0,0.0431225251461105,0,0,0,0,0,0,0,-0.0609012308738309,0,0,0,0,0,0,0.0214681305633672,0,0,0,-0.0821167464608539,-0.0369525956072024,0,0,0,0,0,1.08145383548716,0,0,0,0,0,0,0,0,0.0567794441072388,0,0,0,-0.057894629836683,0,0,0,0,-0.0258582269713335,0,0,0.0986536597628073,0,0,0.0342033987786835,0,0,0,0,0,0,0,0.0265478793026101,0,0,0,0,-0.0170244063440535
0,0,0,0.0888945275456509,0,0,0,0,0.0660950289977932,0,0,0,0,-0.0134091978264588,0,0,0,0,-0.0471815245968856,0,0.0151168654470632,0.0455116197495004,0.0182828723992584,0,0,0,0,0.141015232015909,0,0,0,0,0,0,0,0,-0.0920205358487641,-0.11195299776667,-0.0979771602710265,0,0,0,0.0846380830660933,0,0.0713968928338381,0.0359766585876617,0,0,0,0.0035336914742428,0.025835850221945,0.0197145619422434,0,0,0.0585023374969316,0,0,0,0,0.0336533546989012,0,0,0,1.15692300688371,-0.0750768169842518,0,-0.00259362576887232,0,0,0,0,0.0896711814002334,-0.0249589725559981,0,0,0,0,0,0,0,0.0499364172468732,0.0664160856517561,0,0,0,0.0454704589831895,0,0,0,0,0.111348369689197,0.0709585310536267,-0.0507464240913539,0,0,0,0,-0.111246227603331,0,-0.0199866960309335
0,0,-0.0854501033132902,0.0154228948279051,-0.0267922350336385,0,0,0,0,0,0,0,-0.0533477529803325,-0.0595659605316104,0,0.0152203152463455,0.0264260690039173,-0.244497078307591,0,0,0,0,0,0,-0.0153729445968904,0,0,0,0,0,-0.0244051879731787,-0.0620814443249502,0,0,0,-0.0932727488437364,-0.0843595133166399,0,-0.0533184034188529,0,0.0176603179464074,0.0878367026750583,-0.117922947431887,0,0,0,0,0,0,-0.16306317171993,0,-0.0292157400831904,-0.0110705903676658,0,0,0,-0.00195069550689339,0,0,0,0,0,0,-0.0750768169842518,1.32210572906377,0,0,0,0,-0.0566979795782728,0,0,0,0,-0.170404836986731,-0.0084522907393889,0,0,-0.0999320524773114,0,0.013302337623154,0,0,0,0,0.0831098840078281,0,0.160391901201788,0.0279771459614571,0.00356737232822678,0,-0.238940486223211,0,0,0,0,0,0,-0.0470422021335332,-0.0152615597329097
0,0,0.0828137463810043,-0.160080239386349,0,0,0.0823898759094486,0,-0.00822416816296827,0,0,0,0,0,0,0,0.0781455734407501,0.0286557423062392,0,0.0116070373748648,0,0,-0.106439549658419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290585860926248,0,0,0.00176632314738483,-0.0363494555399806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000468473308563796,0,-0.0428380045629666,0,0,0,1.20874790660386,0.00147095803190999,0,-0.177706295643687,-0.0838549763416414,0,0,0,0.0980589078924227,0,0,0,0,0,-0.115947001299324,0.00783107305500574,0,0,0,0,-0.0793367029829841,0.055461251983801,0,0,0,0,0,0,0,0,-0.0185156371212745,0,-0.00627200967485585,0,0.0258515802192689
0,0,0,0,-0.0227663924103755,0.00136394184676923,0,0,0,0,0,0,0.0184028890643139,0,0,0,0.0352503841190984,-0.0423553136282466,0,0,-0.220097637734224,0,0,0.0263814933431044,-0.0498746416501008,0,0,0,0.00143599587831224,0,0,0.0563921266469433,0,-0.0805447924331416,0,0,-0.062636309730193,0,-0.0429197894927599,0,0,-0.0852688211613477,0,-0.114244760579903,0,0,-0.0397459520976592,0,-0.292353617090137,0,0,-0.0064744369165023,0,0,0,0,-0.147724148227804,0,0,0,0,0,0,-0.00259362576887232,0,0.00147095803190999,1.3088868546226,0,0,0.10402689624243,0,-0.0928010238792746,-0.0338235091579246,0,0,0.00334059157357162,0,0.0199334388313969,0,0,0,0,0,0,0.0129387235735308,0,-0.00109926675281251,0.0489045994464565,-0.125132472885005,0,0,0,0,0,-0.00588970254784576,0.197802689977871,-0.0390828097365756,0,0,0
0,0,-0.0882209110532374,0,0,0,-0.150013271966876,0,0,-0.104923858282881,0,-0.128509700952165,-0.0133870566696842,0,0,0,0,-0.0294521703528452,-0.0604016013986973,0,-0.118399949500625,0,0,0,0,0,0,-0.00497307702402581,0,0,-0.0296413950170874,0,0.00514520048726224,-0.0228945660988112,0,0,-0.123280469305175,0,0,0,0,0,0,-0.130575265779677,0,0,0,0,0,0,0,-0.0751055808751462,0.000875975195091862,0,0,0.00662349872895464,0,0,-0.015759254007304,0,0.0125478865818551,0,0,0,0,0,0,1.27873936323894,0,0.180457803296151,0,-0.000398380559744696,0.00719665674361141,0,0,-0.0366536837531435,-0.166298625374183,0,0,0,0.0476550310497794,0,-0.00736411573348419,-0.0162713699887877,0,0,0,0,0,0,0,-0.146133998572556,0,0,0.0419498779452732,0,0.00647633494633362,0,-0.116723681883566,0
-0.0183395207933658,0,0,0,0,-0.103108630185194,-0.0287441067819844,0,-0.0065268662788734,0.0835066940445799,0,0,0,0,-0.0933699568504787,0.0546064973073033,0.00345523721716441,0,0,0,0,0,-0.10088760748725,-0.0476725055389781,-0.0161628362125,0,0,-0.275327397521554,-0.0324546056831996,0,0.00204473476212544,0,0,0,-0.128300419214885,0,0,0,0,0,-0.271369275996779,0,-0.023829924846614,-0.0556636810075544,0,-0.00889071537483294,-0.0261639331687007,0,0,0,0,0.0444428176788377,0,0.0657202074490427,0,-0.0521544125215472,0.048567820613522,0,0,-0.00964658610668356,0,0,0,0,0,-0.177706295643687,0,0,1.30362933283997,0,0,0,0,0.00310769908431236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160552732709234,-0.00531176434026336,0,0.0247167508624856,0,0,0,0,0,0,0
0,0,0.00595225967346733,0,0,0,0,-0.0521060774351949,-0.0232865010715275,0,-0.202172173489309,0.0417331125944831,0,0.0081565206746588,-0.0596810838864606,0,-0.0283269914651371,0,0,0.0272471557327551,0,0,0.0790231306430569,-0.0580002540997594,0.0516323967157819,0,0,0,0,0,0,0,0,0.107728933053812,0,0,0,-0.01984818550664,0,0.06118323438153,0,0,0,0,0,0.0469713246729835,0,-0.0669551114499526,0,0,0,0,0,0.0591802528679425,0,0,0,0,0,0,0,0,0,0,-0.0566979795782728,-0.0838549763416414,0.10402689624243,0.180457803296151,0,1.19352283540345,0,0.108320095145657,0,0,-0.00487864229822581,0,0,0,0,0,0,0,-0.0916590677357893,0,0,0,0.0591334654831461,0,0,0,0,0,0,0,0,0,-0.118198747157148,0,0,0.00672429178656004
0.0383689886157104,0,0,0,0,0,0,0,-0.0109371089603357,-0.0609399812707953,0.0217203751872245,0,-0.255678049186095,0,0.0178767214078947,-0.023515863264757,0,0,-0.120447061275719,0,0,0,0,0,0,0,0,0,-0.0470404113459583,-0.049189769353656,0,-0.00738869069684702,0,0,0,-0.153128336820743,0,0,0,0,-0.031986095635236,0,0,0,0,0,0,-0.0643271360523743,0,0,-0.0582974989666509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2145899010561,-0.0876865652212143,0,-0.00991857560217174,0,-0.162596990330341,0,0.0406260518784285,0,0,-0.0166562988734409,0,0,0,0,-0.0280837452497961,0,0,0,0,0,0.0637894103042997,-0.0440794605871914,-0.0146558904875036,0,0,-0.125557165062914,0,0,0
0,0,0,0,0.136036061637077,-0.0162143367162122,-0.00963809191511492,0,0,0,0,0,-0.0654360252428767,0.00380993759581156,0,0,0.0197956286475672,-0.0128096168906408,0,0,0,-0.0280356140949538,0,0,0,0,0,0,0,0,0,-0.0139764821751883,0,0,0,-0.0742589318119445,-0.0068244209007957,-0.170577688156565,0,0,0,0,0,0,0,0.0817736153390883,0,-0.194478231757706,0,0,0,0,0,0,0,0,0,0,0,-0.0271273950359657,0,0,0.0567794441072388,0.0896711814002334,0,0,-0.0928010238792746,-0.000398380559744696,0,0.108320095145657,-0.0876865652212143,1.18854764953736,0,0,0.133096241072347,0,-0.0393967324992396,0.00679836618377913,0,0,0.0655905689416761,0,0,0,0,-0.0019868530918329,0,0,0,0,-0.0896542920780287,0,0,0,-2.57471515542169e-05,0.0688359495617608,0,0,0,0
0.0583456286754652,-0.090501718037345,0.000886452155246132,-0.0867369496322727,0,0,0.0292619020688062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474736109048157,-0.0322795605484731,0,0,0,0,0.0393122844570445,0,0,0.0331589296361288,0,-0.0516818401791505,0,0,0,0,0,0,0,0,0,0,0.0328991823292742,0,0.00460594707362358,0,-0.0278042651123716,-0.185738613116079,-0.0418536006958272,0,0,0.0621962346206865,0,0,-0.0683625011801715,0,0,0,0,0,0,0,-0.0249589725559981,0,0,-0.0338235091579246,0.00719665674361141,0,0,0,0,1.14902617530247,0,-0.0211072895904305,0,0,0,0,0.0445302741738844,0.12010118177667,-0.0785006283167077,0,0.0775077274561133,0,0,0,0,0,-0.148114496907005,0,-0.0143615867636495,0,0,0,0,0,0,0,0
-0.0102070737449391,0,0,0,0.0283620141705768,-0.0164642781290584,0,-0.0703185467920754,0,-0.0510071624641369,0,0.0012343893491823,0,0,-0.0472081881906934,0,0.0867942065983293,0.0325823493560551,0.15563353583449,-0.0394984161626272,0,0,0,0,0,0,-0.0280288220483122,0,0,0.0562195141437182,0,0.113634359348443,0.0811300209280143,0,0.10072889498515,0,0,0,0.0407916619775416,0,0,0,0,0,-0.0129502261163367,0,0,0,0,-0.0795212958245429,-0.0373668331018183,-0.114994915379932,-0.000630588975968204,0,0,0,-0.0686344119548577,0,-0.0330767597583064,0,0,0,0,0,0,0.0980589078924227,0,0,0.00310769908431236,0,-0.00991857560217174,0,0,1.38945669159425,-0.193819769648473,0,0,0,-0.0591599966402566,0,0,0,0,0,-0.148704817027655,-0.0243519622526912,0,-0.105851432848891,0.303073192431997,0,0,0,-0.156498600511848,0,0.077342854092894,0,-0.260050723989034,0,0,0
-0.0299120498965674,0,-0.195688597906913,-0.0420525284651901,0,0,0,0,0,0,0,-0.0794201918205922,0,-0.0846676366315122,-0.25469879794253,0.0355462215072282,0,0.117767868503209,0,0,0,0,0.12691408382971,0,0,0,0,0.118679982740151,0,0,0,0,0,0.0738688964996023,0,0,-0.122565655408907,-0.0708546664289624,0.0587952460851178,0,-0.00396841579550383,-0.0206670697831047,-0.0561142734423039,0,0,0,0,0,0,0,-0.00525681991917334,0,0,0,0,0,0,-0.076826729758473,0,-0.0845295563618403,-0.0294003565101037,-0.0131784793263204,0,0,-0.170404836986731,0,0,0,0,-0.00487864229822581,0,0.133096241072347,-0.0211072895904305,-0.193819769648473,1.36161891270578,-0.0640390850606932,0,-0.0441755251417799,0,0.0581774800105458,0,0,0,0,-0.0906084272546435,-0.0721893579107766,0,0,0,-0.060036750901392,0,0,-0.0844353166535661,0,0,0,-0.00163803294812189,0,0,0
0.150283847131391,0,-0.00406763314491336,-0.0922665023743787,0.018345296588231,0,-0.0820368560533758,0,0,-0.00867580872412831,0,-0.00427534768402337,-0.0903024835707193,0,0.0248114526283919,-0.0649583231440978,0,0,0,0,0.0114657242405771,0,0.0165427414453775,-0.0800216684799301,0,-0.0904290709750967,0,0,0,-0.0306799378991095,-0.0354945954125135,-0.0327013219848567,0,0.00880996012205333,0,-0.113255350814399,0,0,0,0,-0.00289469292272006,0,-0.0562003375307436,0,-0.0173603695562721,0.0298213709350352,0,0,0,0,0,0,0,0,0,0,0,-0.070690378594667,0,0,0,0.0333325510312135,-0.057894629836683,0,-0.0084522907393889,0,0.00334059157357162,-0.0366536837531435,0,0,-0.162596990330341,0,0,0,-0.0640390850606932,1.20038665069649,0,0,-0.0268945664320685,0.00610294104188967,0,0,0,0,-0.0838033047295204,0.183882832336906,0,0,0,0,0,0,0,-0.00904821822270356,0,0,0,-0.0857376359530882,0,-0.00973782809622392
0,0,0,-0.153684679299311,0,0,-0.0170113126352876,-0.00971607277773683,-0.0902496023124523,0,-0.0823913354162663,0,0,0,0,-0.0371808233812519,0,0,0.0134516623115769,0,0,-0.0843036247187707,-0.0356413612612979,0,0,0,0.0975156405784914,-0.046222552994315,0,-0.0782313836547983,0,0,0,0,0,0,0.0225750706985106,-0.147836779237584,0,0.0239701535644758,-0.060890577400492,0,0,0,0,0.0171127774685499,-0.0231011608797841,0,0.0143666904392235,0,0,-0.0493483080146771,0,-0.063306214999148,0,0.0461487848370257,0,0,0,0,0,-0.00440881633624007,0,0,0,0,0,-0.166298625374183,0,0,0,-0.0393967324992396,0,0,0,0,1.21907762808301,0.0950514563314427,-0.137341292271808,0,-0.0958633237892136,0,0,-0.0411744201562004,0,0,-0.00880889506727513,-0.0339251769238919,0,0,0,0,0.0245082237197776,-0.0133983821721772,0,0,0.137334874669929,0,0,0
0.0764052763731413,-0.0397725172147137,-0.107198776453737,0.0466726767159342,0,0,-0.021631502629534,0,0.00577746481986258,0,0.0178991380430308,0,0.0252109489149277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101885979912945,0.0065621396934468,0.111282895725429,0.139618919646882,0,0.104412516447762,-0.0563307500696304,0.0645504565856159,0,-0.117263851211555,0,0,0,-0.0239480212239262,0.0996515816294592,0,-0.0799098379180073,0,0,0,0,0,-0.034948507009166,0.0385263129498285,-0.0021786274355554,0,0,-0.21883451500616,0.0868940216838619,-0.295786398470143,0,0,-0.214660580245632,0,0,0,0,0,0.0199334388313969,0,0,0,0.0406260518784285,0.00679836618377913,0,0,-0.0441755251417799,0,0.0950514563314427,1.48638002227032,0.109481931523943,0,0,-0.11608375701364,-0.195207690242599,-0.00689472717716988,0,0,0.0171376132833592,-0.17742922989638,0,0,0,-0.0352047673065348,0,-0.0166551934717621,0,-0.0243377736162488,0,0.168330584691698,0,0
0,0,0,-0.0348701851663469,0,0,0,0,0,0,0,0.0976483410233765,0.0340123939274929,0,0,-0.0512551187938061,0.0245024631734817,0,-0.0453354924610722,-0.0891511495564015,0,0,-0.0542088245007948,0.113284664067802,0,0,0,0.0298754085347118,0,0,0,0,0,0.0410346236993921,0,0.0390346468815409,-0.177154337174001,0,-0.0995905358867469,0.0501629931287812,0,0,0,-0.135160088087548,0,0,0.0483316995831039,0,0,0,0,-0.0850172658106849,0,-0.0691162718884199,0.167847998731867,0,0,0,0.139844606214911,0,0,0,0,0,-0.0999320524773114,0,0,0,0,0,0,0,0,-0.0591599966402566,0,-0.0268945664320685,-0.137341292271808,0.109481931523943,1.26678518825455,0,0,0,0.0215138638896984,0.041415602286346,-0.0191352926177074,0,-0.0171160081389849,0,0,0.0328480220723416,0,-0.0369220554244244,0,-0.0939647502656526,-0.0367286813463179,0,0,0,0,-0.0307737663238523
0,0.0381007890450655,0,0,0,0,0.019336766197185,0,0,0,-0.0816670757086084,0.0054219321297241,0,-0.0254943815649038,0,0,0,-0.0380178313954774,0.134244001614241,0,0,0,-0.0087949717796648,0,0,0,0,0,-0.00217923450432919,0,0,-0.0199606064167699,0,0,0,0,0,0,0,-0.105569490203081,0,0.0551566263013151,0.0299994594959171,0,0,0,0,0,0,0.063470977608152,0,0,-0.0534443793801074,0,0,0,0,0,0,0,0,-0.144344507830191,0,0,0,-0.115947001299324,0,0,0,0,0,0,0.0445302741738844,0,0.0581774800105458,0.00610294104188967,0,0,0,1.15614991184487,0,-0.0399934458996475,-0.0233474523977529,-0.00141764166797524,0.017997738545939,0,0,-0.0323024659092859,0,-0.124033072565083,0,0,0,0,0,-0.0379567967144389,0,0,0.252358629666292,0
0.0251440095546186,0,0.153962679641026,0,0,0,0,0,-0.0584884783827362,0,0,0,0,0.00991373218217704,0.155274752258739,0,-0.0311182419177743,0,0,0.0275227195714677,0,0,0,0,0,0.0360600571023192,0,0,0,0,0,0.0577840171285571,0,0.128538517201561,-0.051499354395433,-0.00725529760815438,0,0.0413598498149392,0,0,0,-0.135615588443406,0,0,0,0,0.00983550130398547,0,0,0.155115119152287,-0.00496639938577378,0,0,-0.137286223962965,-0.107786574746906,0,0,0,0,0,0,-0.038759124135794,-0.0258582269713335,0.0499364172468732,0.013302337623154,0.00783107305500574,0,0.0476550310497794,0,0,-0.0166562988734409,0.0655905689416761,0.12010118177667,0,0,0,-0.0958633237892136,0,0,0,1.22728866666987,0,0,0,-0.0630215845288775,0.024691827376229,0.104773924467182,0,0,0,0,0,0,0,0,0.0842828163762491,0,0,0.0145514155927331,0.091981174161985
0.00710321360700685,-0.0128232840691637,0,0,0.0605685173792101,0.176542511589148,0.0317707727284671,0,0,0,0,0.0529529854415502,0,0.0449222870366427,0,0,0.0214782824425111,0,0,0,0,0.0057504660712398,0,0,0,0.207370776147121,0,0,0,-0.000865654516950707,0,0,0.161175969236553,0,-0.00629445520869054,0.0504919638578191,0.00488666394109159,0.141882696081094,-0.0176240226827381,0,0,0,0,0.103015013833802,-0.210619382724169,-0.076861670776338,0,-0.0273654936433168,0,-0.0129195294332776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664160856517561,0,0,0,0,0,0,0,0,-0.0785006283167077,0,0,0,0,-0.11608375701364,0,-0.0399934458996475,0,1.2929038368444,0,0,0,0,0,-0.142616373014793,0,0,0,0.044781398925698,0,0,0,0,0,0.111813307434953,0,0
0,0,-0.0705568906730046,0.000726342893779609,0,0.0989466314760098,0,0,0,0,-0.0459971750415391,0,-0.0886801666807226,0.0332579168165744,0,0,0,0,0.198798587969119,0.159261326419365,0,0,0,0,-0.0624076561106485,-0.234382944866079,0,0,0,0,0,0,0,0.0141315462578239,0,0,-0.0227208994160927,0,-0.103919628537876,0,0,0,-0.0449511871851252,0,0,0,0,-0.073900749463528,-0.0166078849721936,0,0.225531371417971,0,0,0,0,-0.115496961114149,0,0,0,0,0,0,0,0,0,0,0,-0.00736411573348419,0,-0.0916590677357893,0,0,0,0,0,0,0,-0.195207690242599,0.0215138638896984,-0.0233474523977529,0,0,1.28383990045139,0,0,0,0.00820290904686106,0,0,0,0,-0.0326953182534666,-0.143197135223684,0,0,0,0,0,0,0
0.0188383611160589,0.0338112316513079,0,-0.0220695079909928,0,0,0,0.0407802687527024,0,0,0,0.107359750622381,0,0.0253231741166353,0,0.0219693001136483,-0.20390534848278,-0.0880290697435991,0.0599677142681921,0,0,0,0,0,0,-0.133119134250872,0,-0.227393988580129,0,0.0642107815479457,0,0,0.0355189265229476,0,0,0,-0.113390298034844,-0.103034410867982,0.0115228713267674,0,-0.00446072094721836,0,0,0,-0.0729267539990144,0,-0.0201484249027901,0.0195155304692959,0,0,0,0,0,0,0,0.143695881378912,0,0,-0.0504969064761162,-0.0172020836288552,-0.150675820656872,0,0.0986536597628073,0,0,0,0,-0.0162713699887877,0,0,0,0,0.0775077274561133,0,0,0,-0.0411744201562004,-0.00689472717716988,0.041415602286346,-0.00141764166797524,0,0,0,1.23073954203194,0,0,0,0,0,0,0,0,-0.0653426570330522,0,0.0538046100631064,0,0,0,0.0498630117885716,0
0,0.0376992781717134,0,0,0,-0.0735312502391596,0,0,-0.0550398049387306,0,0.463488870065861,0,0,0.117497067285573,0,0.0750161958241145,0,0,0,0,0,-0.204098208310914,0,0,0.0101091542123311,0,-0.202881669713282,0,0,0,0,0,0.345357199850336,0,-0.127013380190121,0,0.0256665924396744,0,-0.0367114217190986,0.0654694256983431,0,0,0,0,0.0425199777016081,-0.0493592255941648,0.125847149574744,0,0.0852005012593905,0.0449333872973625,0,0.00142343330793182,0,0,0,0,-0.0474796474417688,0,0,-0.0150730374986377,0,0,0,0,0,0,0.0129387235735308,0,0,0,0,0,0,-0.148704817027655,-0.0906084272546435,-0.0838033047295204,0,0,-0.0191352926177074,0.017997738545939,-0.0630215845288775,0,0,0,1.49483456440848,0,0,0,0,0,0,0.11078920144005,-0.0117894696989408,0,0,0,0,0.0232642599731265,0,0
-0.11437473496376,0,-0.0371032051565333,-0.123601934025632,0.026724156165214,-0.300659195846562,0,0.179270182128948,0,-0.11192478534739,0,0,0,0,-0.0310738721992136,-0.0392028800389887,0.0183901909745038,0.146239417730106,0,0,-0.0590281544536867,0,0,0,0,-0.0742416360689401,0,0,0,0,0,0,-0.0577081293172672,0,0.0718301820912816,0,0,-0.0257466004554993,0,0,0,0,0,0,0,-0.0212909963156395,0,0,0,0,-0.0165621894531532,0,0,0,0.0991425902684853,0.00876197928529693,-0.0255471812098392,0,-0.0718403767479286,0,0,-0.0933357738511947,0,0.0454704589831895,0.0831098840078281,-0.0793367029829841,0,0,0,0,-0.0280837452497961,-0.0019868530918329,0,-0.0243519622526912,-0.0721893579107766,0.183882832336906,0,0,0,0,0.024691827376229,0,0,0,0,1.36348803492505,0,0,-0.0438581206558967,-0.0580984862173962,0,0,0,-0.0353964913860567,-0.0890342922357852,0,0,0,0.0402337336597033,0.0932647064146941
0,0,0,0,-0.022572900949123,-0.034966649062669,0,-0.102205229427253,0,0,0,0.0661292273589906,0.0158993867246645,-0.0411193713009273,0.0200318835068058,-0.183927247541306,0,0,0,-0.014147044485234,-0.0359741639976404,0.0159734713236649,0,0.0630988757791905,0,0,0.286584414109237,0.0285609498285183,0,-0.0291507124054127,0,0,0,0,0.00561491173900123,0,0,-0.00191715451275548,0,0.0164638356744218,0,0,0.0371630186541678,0,0.0432861915393233,0,0,0,0,0,-0.0105140363383087,0,0.0181629609902531,0,0,-0.0658733779849253,0,0,-0.0128035958231212,-0.0637207404052722,-0.0542674061664638,0,0.0342033987786835,0,0,0.055461251983801,-0.00109926675281251,0,0,0.0591334654831461,0,0,0,0,0,0,-0.00880889506727513,0.0171376132833592,-0.0171160081389849,0,0.104773924467182,0,0.00820290904686106,0,0,0,1.22667842629813,0.0685991731077532,0,0.0748377695867244,-0.123245458855205,0,0.0478881631056313,0.0157714087222259,-0.00356815320016825,0.160477538544327,0.0297440803293029,0,0,-0.0295830988321575
0,-0.0830290192064071,0,0,0,-0.0128734417660249,0,0.0974379015864614,0.0295596226976763,0,0,0,0,0,0,0,0,0,0.0777618344070702,0,0,-0.00350876137165363,0,0.0117565933160946,0,0.111503362706057,0.109933231376878,0,0,0,0,-0.0449814626586767,0,0,-0.0327533295365338,0,0,0,0,0.0678395428961654,0,0,0.104768312559207,0.00535765167997379,0,0,0,-0.0505254628090075,0,0,-0.0137395442606193,0,0,-0.054859271140726,0,0,0.175583097454139,0,0,0,0.0138536018922953,0,0,0,0.160391901201788,0,0.0489045994464565,0,0,0,0,0,0,-0.105851432848891,0,0,-0.0339251769238919,-0.17742922989638,0,-0.0323024659092859,0,-0.142616373014793,0,0,0,0,0.0685991731077532,1.25854892571578,0.117428526922849,0,0,0.0944100212698449,0,0,0.0122258549869759,0,0,0,0,-0.0730037523930833
0,0,0,-0.0807846663240221,0,0,0.0126633591199924,0,0,0,0.0947213379270949,0,0.0806033003907149,0.0431378949995406,0,0,0,0,0,-0.0389426778679718,0,0,0.0509645986805757,0,0,0.0335482386512748,0,0,0,0,-0.0793359752098161,0,0,0,-0.104284129375899,0,0,0,-0.153161004320734,-0.00402845078346095,-0.00256576827602181,-0.0320125666832148,0,0,0,0,0.248789324631249,-0.021408845085873,-0.00112194976069484,0,0,0,0,-0.0488380224197735,0,-0.187548077570815,0,0.00750852177182401,-0.156505385658634,0.00916299017782171,-0.0849263156772083,0,0,0,0.0279771459614571,0,-0.125132472885005,0,0,0,0,0,0,0.303073192431997,0,0,0,0,0,0,0,0,0,0,0,-0.0438581206558967,0,0.117428526922849,1.32392767447922,0,-0.01345080191389,0,0,0,0,0,0,0.0292453891319069,0,0.05316645050553
-0.101380937651925,0,0,-0.0648289384332152,0,0,0,0,0,0,0,0,0,0,0,0,0.00862035979942057,0,0,0,0,0,0,-0.0615537071484076,0,-0.0117119923910284,0,-0.00256470077415931,0,-0.162800619145785,0,0,0.0125434123043268,0,-0.135762067456031,0,0,0,0,-0.0709363108492823,0,0,0,0.100705410416775,0.0581577442162419,0,-0.0498943923703109,0,0,0,0,-0.0419883464921281,0,0,0,0,0.0530749675719346,0,-0.260239186634624,0,-0.0737939756527487,0,0,0,0.00356737232822678,0,0,0,-0.160552732709234,0,0,0,-0.148114496907005,0,-0.060036750901392,0,0,0,0.0328480220723416,-0.124033072565083,0,0,0,0,0,-0.0580984862173962,0.0748377695867244,0,0,1.29980944488089,0,0,0,0,-0.0234768380045428,0,0,0,-0.177674869941765,0
0,0,0.150507845104559,0,0,0,0,0,0,0,-0.196180886115463,-0.0631551304377682,0.0459404199128009,0,-0.0781394183476409,0,0.052504339838563,0.011068128291401,0,0,0,0,0,0,-0.0401859879025387,0.0142096056302577,0.0229146373820633,-0.0803322032914822,0,-0.0603967767839593,0,0.145800344473256,0,-0.102425094682477,0,0.0202401233637107,0,-0.212042153237603,0,0,0.0103760887675533,-0.0651065931225729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15231206738601,0,0,-0.0519253349807074,0,0,0,0.111348369689197,0,0,0,0,-0.00531176434026336,0,0,-0.0896542920780287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123245458855205,0,-0.01345080191389,0,1.23036124339241,0,0,0,0,0,0,0,0.03922485633862,0
-0.00860822293847922,0,0,0,0,0.0271145441888117,0,0,0,0,0,0,0.0500658888343839,0,0,-0.0952912890291028,0,0,0,0.210010809923186,-0.263446213679707,0,-0.00763925548299064,0,0,0,-0.172697305878789,0,0,0.00324980598483755,0,0.021329872746321,-0.18909031377654,0,-0.0628711927707567,0,0,0,0,0,0,-0.017817874901407,-0.0154009732289002,-0.101231062548123,0,0,0,0,0,-0.0436746184459848,0,-0.0815494058233181,0,0,0,0,0,-0.0525602068297577,0.0367075137321155,0,0,-0.193063604763365,0,0.0709585310536267,-0.238940486223211,0,0,-0.146133998572556,0,0,0.0637894103042997,0,-0.0143615867636495,0,0,0,0,-0.0352047673065348,-0.0369220554244244,0,0,0.044781398925698,-0.0326953182534666,0,0.11078920144005,0,0,0.0944100212698449,0,0,0,1.43621165209686,0.032659225087345,-0.100480085982866,0,0,0.108620081061137,0,0,0
