"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0.036658135384394,0,0,0,0,0,0,0,0,0,0,0,0.0161896636325177,0,0,0,0,0,0,-0.00196715147376604,0,0,0,1.00432644886803,0,0,0,0,0.00355258784375224,0,0,0,0,0,0,0,0.0460542675213577,0.00249265003719682,0,0.0236948366691472,0,0,0,0,0,-0.0104956445984573,-0.0884000903333783,0,0.0164046572629952,0.0233333046521101,0.142278277901849,0,0,0,0,0,0,0,0,0.0270055278716644,0,0,0.114818600242033,0,0,-0.0767006050412856,0,0.115485505941723,0,-0.171452259636669,0,0,0,1.14136268517631,0,0,0,0,0.0877097370504804,0.00575325290629602,-0.0743680681566603,0,0,0,0,-0.0051842489532407,0.175441179462339,0.0817694820031911,0,0.111474714201471,-0.00726606877458186,-0.0521178988539422,0,0,0,-0.027542837597383,-0.147037158447368,0.106322692270762,0.0685294800036044,0.0438328195830203,0.278958071816381,0,0.0572644045634335,0,-0.0477450640334503,0,0,0.0837575648209506,-0.0437778709690129,0.111092070289336,0,0,0.250645202527479,-0.020817356936116,0,-0.21931825826517,-0.0142574724755102,0.227201199245537,0,-0.371142456366777,0,0,0,1.43008093951969,0,0.0815721975364282,-0.024411901647719,0,0.138728942545505,0.06044550913381,-0.191663696766501,0,0,0,0,-0.0710037846937904,0.304969455525121,0.141042370067593,0,0.169070442701559,-0.00753650885454394,-0.0929325757013662,0,-0.0645480311240445,0
0,0,0,0,0,0,0,0,-0.0174456682627811,0,0,0,-0.0692796138130903,0,0,0,0,0,0,-0.0289165979603136,0,0,0,0,0,0,-0.0670865447800713,0,0,1.07355770925642,0,0,0,0,-0.00832255283470074,-0.152796237213009,0,0,0,0,0,-0.0698622277428031,0,0,0,-0.110296756887042,0,-0.116600805032998,-0.067420945738715,0,0,0,-0.0501502253250721,0,-0.0310415712338854,0,0,0,-0.060355060763826,0,0,0,-0.156462297019198,-0.0553027567677492,0,0,0,0.00243501871779226,-0.0214069845869902,-0.0915633456001428,0.0167301773483483,0,0,-0.00186706727487519,0,0,-0.164581923176594,0,0,1.28173653106221,0,0,0,0,-0.0700727439780662,-0.234794455557829,0,0,0,0,-0.0112452179865176,-0.149052070456095,-0.0452421553523955,-0.0314455430381495,0,-0.174597240148205,-0.0210403750286764,-0.130147668822569,-0.160182283389199,0,0.0139823781506147,0,-0.161942055187879,0,-0.093488692262083,-0.032030006875096,-0.0407826069007997,0,-0.113051858873965,0,0.0558892413002219,0,-0.29858351494662,-0.131827741972979,-0.0273481846494539,0,-0.0244684972164531,0.0565830522097832,-0.106346960486978,-0.173265823703557,0,0.120712413001589,0.0483660708717445,-0.0159275731472992,0,0.0278381088610008,-0.268994200697224,0,0,1.54540935678631,0,0,-0.00379070380417454,0.112651275431268,-0.122469692853108,-0.300515023894069,0.0691475672024015,0,0.00948853956844707,0.0359081051005096,-0.021472543841487,-0.257853138973595,-0.0581839083314848,-0.140568533475165,0,-0.232711417361676,-0.0392611252831332,-0.0742296225729595,-0.239706974928946,0
0,0,0,0.0355948650341959,0,0,0.108362293824016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161618198116822,0,0,0,0,0,0,1.04591849230573,0,0,0.000989816605338169,-0.1235775794515,0.0424398360149127,0,0,0,0,0,0,0,0,0,0,0,-0.128250238315783,0,0,0,0,0,0.11220850596239,-0.0471005780334648,0.0297288202427042,0.182395120179746,0.068236634733306,0,0,0,0,0.0981030386503738,0,0,0,-0.0167916118724306,0,0,0,0.00880967598908961,0,0,0.102029523845087,0,-0.0398595688074778,0,0,0,0,1.24750172917681,-0.0310935088982715,0,0.0762200532134912,-0.255282204832087,0.159363904811744,0.0170055031372789,0,0,0,0,0,0,-0.0330309527062037,0.0736886548415214,0.0786951331033476,0,-0.281087491616806,-0.0300289323661604,0,0,0,-0.0395731855791175,0.150842031533347,-0.096865711466168,0.170553815507878,0.23210077336276,0.148925855858982,0,0,-0.0741328802016124,-0.0418883141702993,0.253018496353752,0,0,0,-0.0225518150243443,0,0,-0.0460209973657407,0.109013939081506,0.0141766717605525,0,0.186666300494956,-0.00344511254847192,-0.115451003793471,0.00794651138429699,0,0.0815721975364282,0,1.59696459744519,-0.170127125748624,-0.0693850877167838,0.17521765855282,-0.414397520056011,0.289243493711109,0.0237210549974213,0.00201198168317269,-0.041426926692811,0.00257249907897756,0,0,0,-0.103002206227258,0.13924982491075,0.171623283815656,-0.0282926809964133,-0.437787290567217,-0.0570880678718737,0
0,0,0,0,0,-0.0202106000936839,0,0,-0.0247381925701265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109124626420508,0,0,0,0,0,0,0,1.01382976265114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0273246850559914,0,0,0,0,0,-0.0121898228186535,0,0.00511015129251519,-0.10964790044195,0,0,-0.0728613945875168,0,0,0,-0.00357986400645796,0,0,0.0429920129133286,0,0,0,0,0,-0.00432388359711693,0.0357899974762431,-0.211352599812088,0,0.0486011322915397,0,0,0,0,-0.0310935088982715,1.10256280157641,0,0,-0.0555849547917729,0,0,0.0377879233763826,0,0,0.0867189288759521,0,-0.0414788510032162,0,-0.0156100637654642,0,-0.127791604568227,0,0,0,0.0503107507189322,-0.0837974457916973,-0.0833390620338309,0.0110556177426492,0.134304307948112,-0.206989092785734,0,-0.0226361012143973,-0.0617084805098668,-0.0292988891057482,0,0,-0.114962248715527,0,0,0.1052982084573,0,0,0.0334058226823044,0,-0.0238245941704153,-0.061930790849704,0.0929754755771952,-0.285820525775283,0,0.119595243709176,-0.0339139429184489,0,-0.024411901647719,0,-0.170127125748624,1.28164460930355,0,-0.0532509005305248,-0.0929214901870401,0,0,0.0720557947755658,0.0696569402388231,0.0272188072900863,0.176546394041492,0,-0.0931344528136996,-0.00714902950056979,-0.0701949862837335,-0.0102210902430445,-0.200173367861349,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22857818186548,0,0,0,0.0253429015589733,0,0,0,0,1.05040909545304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00359115887466765,0,0,0,0,0,0,-0.0169170416035307,0,0,0,0,-0.0543265741642789,0,0,0.0331009976908857,-0.0136752321456344,0,0.00799572042951618,0,0,0,0,0,-0.389587288236991,0,0,0,0.159024442512608,0,0,0,0,1.17642149982272,0.0778487334711926,-0.0538638914799402,0,-0.00737654120317065,0,0,0.00202785414711332,0,0,0,0.0549601314439947,0.00808944231890893,-0.0563017773823201,0.000466261618180018,0,0,0.120626953554033,0,0,0,0,0,0.027768936918772,-0.0966867473408364,0.00711907422253894,-0.0854819616876407,0,0,-0.182672229594165,0.0502130707596687,0,0.0777293652339565,-0.0482473894431586,-0.0638222811468466,0.0505682712912926,0.0499940447957054,0,0,-0.00108479284284049,0,-0.575967652660007,0,0,-0.0101656718001113,0.251764002938156,0,-0.00379070380417454,-0.0693850877167838,0,1.39251906130893,0.165600444719738,-0.0287131934119924,0,-0.0438946165814724,-0.0590428476899357,-0.0318972084698602,0.067141870459048,0,0,0,0.0803335610132394,0.113468368983374,-0.0749605474933701,0.0614307095362742,0,0,0.245707164208033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121301244409956,0,0,0,0.0104718982175006,0,0,-0.021449663391065,-0.00387876961504124,0,0,0.00355258784375224,0,0.000989816605338169,0,0,1.01145905211259,0,-0.0399392511344476,0,-0.0446158734554951,0,0,0.0487932197906435,-0.0620795116587699,-0.0254441818259917,0,0,0,0,0,0,0,0.0467792908261538,0,-0.0495590352700957,-0.0461366669082039,-0.0215707180894025,0.0511014848127534,-0.0440608505411986,0,0,0,0,0,0,0,-0.0649615917116812,0,0.0635324301655362,-0.107478387305428,0,0,0.0566758360870375,0.138685135535995,0,-0.0600540509629756,-0.103919745736971,-0.133264706411277,0,0,0.0877097370504804,0,0.0762200532134912,0,0.0778487334711926,1.20474475177932,0,-0.0990608918379423,0,-0.15270162962992,0,0,0.178795196608519,-0.136016257398416,-0.144413628626316,0,0,0,-0.0238896344095812,0,0,0,0.0834592578244186,0,-0.152226138626635,-0.088923057915218,-0.0791697248014527,0.188369412429936,-0.094562856967244,0,-0.0632266003236637,-0.0444142941973523,0,-0.0197646203518745,0.0930321482942774,0,-0.131152466931064,0,0.129520801309874,-0.147275723478406,0,-0.11683186623925,0.109957371821857,0.304189277948557,0.0847333036446724,-0.125571401171891,-0.153539857184851,-0.254908034306736,-0.027339745035058,0,0.138728942545505,0.112651275431268,0.17521765855282,-0.0532509005305248,0.165600444719738,1.56524579603206,0,-0.15530830985602,0,-0.230354717162498,-0.0850662961287109,0,0.309971558569407,-0.220951895179116,-0.267035786175262,0,0,0,-0.0879874067609037,0,-0.0112268907532519,0.0215364827864662
0,0,0,0,0,0,0,0,-0.101216602218065,0,0,0,0,0,0,0,0,0,0.0653755644151602,0,0,0,0,0,0,0,0,0,0,-0.00832255283470074,-0.1235775794515,0,0,0,1.02983793580228,0,0,0,0,0,0,0,0,0,0.0162699933079475,0,0,0,0,0,0.0325280791647071,0,0,0.0299847497953898,0,0,0,0,-0.218697050575669,0,0.0269086895755598,0,-0.0929758906114813,0,0,0,0,0.0802892951048103,0.180418149938972,0,0,0,-0.0515089537572661,0,0,0,0,0.0832502458262511,0.00575325290629602,-0.0700727439780662,-0.255282204832087,-0.0555849547917729,-0.0538638914799402,0,1.20183029386063,-0.0444623424011536,0,0,-0.0806502201266132,-0.02724264898988,0,-0.0514022668253207,0,0.0893975321922267,0.107245619577865,0,0,0,0,0,0.0918121220841812,0.0504897264813456,0,0.111412582978267,0.027443017525658,-0.0219192291986364,-0.043594425608387,0,-0.352632692691769,0.036955438492543,0.10751163770009,0,-0.170436297410092,0,0,0,0,0.14344902763711,0.273229226793397,-0.0205624229039521,-0.041239459976623,0,-0.126383338858688,-0.0679274870105938,0,0.00726944560597715,0.0247974986975179,0.204533337623645,0.06044550913381,-0.122469692853108,-0.414397520056011,-0.0929214901870401,-0.0287131934119924,0,1.49971471250902,-0.134902405506069,0,0,-0.173196943030238,-0.106423254894632,0,-0.100453810929428,0,0.168462206810504,0.171599226118259,0.0958596162048141,0.0261139626512514,0.0126301726558807,0,0.00644581010361781
0,-0.118145984015027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303759060382882,0,0,0,0,0,0,0,0,-0.152796237213009,0.0424398360149127,0,0,-0.0399392511344476,0,1.09806764195896,-0.24485835202924,0,0.00985734114941515,0,0,0,0,0,0.00142110657822859,0,0,0,0,0,0,-0.186257036604739,0,0,0,-0.0116888523272653,0,0,0,0,0,-0.0634345438118139,0,0,0,0,0,0,0,-0.0542950952482498,0.0509931368065533,0.0476215726011096,0,-0.0177245682596886,0,0,0,0.0173812463851583,-0.0743680681566603,-0.234794455557829,0.159363904811744,0,0,-0.0990608918379423,-0.0444623424011536,1.30807934940605,-0.332927340118647,0,0.11558162178481,-0.0162441814673542,0.10503619766878,0,-0.0326343326869772,0,0.12094856093004,-0.0401975473571296,0,-0.0108725256284686,0,0,0,-0.21953684922604,0,0,0,-0.0553792136606809,0,0,0,0,0.00978347452354502,-0.223919621339025,0,0,0,0,0,0,0,-0.187379299820456,0.0691582416134836,0.113963547150266,0,-0.0270145417248395,0,0,-0.0136566226768091,0.11385137169418,-0.191663696766501,-0.300515023894069,0.289243493711109,0,0,-0.15530830985602,-0.134902405506069,1.64319224781797,-0.397919264445659,0,0.21776937610282,-0.0913840665850694,0.29147154845676,0,-0.115370563127654,0,0.21997141889142,-0.102473395498632,0,-0.0719437481471246,0,0.0145887215513704
0,0,0,-0.177798707624732,0,-0.0809798584057975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170152167192947,-0.106438556684142,-0.189295582029882,0,0,0,0,0,0,0,0,0,0,-0.24485835202924,1.18404855621398,0,0,0,0,-0.0250720412064171,0,0,0,-0.0539999017064402,0,0,0,0,-0.0484029184264092,-0.0748095996577486,0,-0.328117222294113,0,-0.187150350689493,0,0,0,0,0,0,-0.0112350937013906,0,0,-0.0175718527171563,0.138221559116017,0,0,0,0,0,-0.302667209834876,-0.13449433150522,-0.237902514355429,0,0,0,0,0,0.0170055031372789,0,-0.00737654120317065,0,0,-0.332927340118647,1.49546958534734,-0.127261863611028,0,0,-0.117164298533111,-0.0698838287586204,0,0.00236188709671933,0,-0.151791851227605,0,0,-0.0307613605011126,0,-0.0671249375241429,-0.153757900836287,0.0448791798479187,-0.506291485203591,-0.0527666196041947,-0.309099011229987,0.0448931586056486,0.0923479743555829,0.0798952787786421,0,0.0337329158545431,0,-0.0483446833817033,0.0510978648033389,0,-0.0621508206844522,0.396926038447726,0.0151889435375789,0,0,0,0,-0.479956909290964,-0.155924471034267,-0.317439935384898,-0.0489555545601113,0,0,0,0.0691475672024015,0.0237210549974213,0,-0.0438946165814724,0,0,-0.397919264445659,1.91970487144341,-0.250022545261949,0.0727118797925228,0,-0.25142754277294,-0.0889940893458599,0,0.0360797299377759,0.0943106969277445,-0.272913867393478,0.0150337930890474,0,-0.111195083554925,0
0,0,0,0.00328943057825089,0,0,0,0,0.0778717874004325,0,0,0,0,0,0,0,0,0,-0.0146032483828939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446158734554951,0,0,0,1.02921690212621,-0.146398952928203,0,0,0,0,0,0,0,0,0,0,0,0,0.0910804890735865,0,0.123945240178422,0,0.0160699550268804,0,1.13749361067521e-05,0.208333830930665,-0.0232665642444159,0,-0.0603505442172056,-0.00854391139262404,-0.0142580064055873,-0.0153740108310171,-0.0171515912747444,0,0,-0.101340464525728,0,0,0,0,-0.0891850738616894,0,-0.0261339493514991,0,-0.0970941872742955,0,0,0,0.0377879233763826,0,-0.15270162962992,0,0,-0.127261863611028,1.19617688802207,-0.255940791788097,0,0,0,0,0,0,-0.00364481111026929,0,0,0,-0.0864528915850992,0,0.189420858818459,-0.0477645267898767,0.277575426833858,-0.086990879883652,0.043791783057258,-0.0274939972007438,0.0519830398451063,0.419414173251215,-0.0676072849149345,0,-0.0524460356117269,-0.0433291713239225,-0.106811332082254,-0.0522534511281213,-0.0510976113795094,0.0668371719351967,0,-0.189680441646884,0,0,-0.045737402420758,0,-0.178962846472284,-0.00791197855859526,-0.114075031963504,-0.0910313277611697,-0.215125853700222,0,0,0.00201198168317269,0.0720557947755658,-0.0590428476899357,-0.230354717162498,0,0,-0.250022545261949,1.50593453459771,-0.323874816791921,0,-0.0380612484223039,0,0,0,-0.0404420643161334,0,0.117073742663819,0,0.0684712665658169,-0.142530294302865
0,0.0181343271835126,0,0.00930796374375871,0,0,0,0,0,0,0,0,-0.0548292757471517,0,0,0,0,0,0,-0.00154737819755536,0,0,0,0,0,0.0288893360872363,0,0,0,0,0,0,0,0,0,0.00985734114941515,0,-0.146398952928203,1.02661908984187,0.00336344562180019,0,0,0,0,0,-0.0354300392161999,0,0,0,0,0,0.0699871673356049,0,0.088275458270319,0,0.0152343251753104,0,0,0,0,0,-0.00606056294981942,-0.163905367082824,-0.0230267434827287,0,0,0.0395023628926281,-0.0616081443232497,0,-0.0891991726294595,-0.0368303156716929,-0.0654808170312711,0,0,0,0.109961988701878,0,0.00108541560739655,0,0,0,0,0,0,-0.0806502201266132,0.11558162178481,0,-0.255940791788097,1.20123570547499,0.065066808356707,-0.0547884221694371,0,0,0,0,-0.141434415953996,0,0.112924190699297,0,0,0.0177353113581384,0.0842160874882646,0,0.109577254324107,0,6.75008946239969e-05,0,0,0.0159929899363886,-0.0191485347690063,0,-0.0983922053174353,-0.295380446385257,-0.0583977750845705,-0.00449645628108816,0,0.105528860234367,-0.137581559713171,0,-0.183729986667882,-0.118256133976749,-0.130276533627869,0,0,-0.0311528127212584,0.178414762247827,0.0342181798838364,0.0844820187712829,0,0.00948853956844707,-0.041426926692811,0.0696569402388231,-0.0318972084698602,-0.0850662961287109,-0.173196943030238,0.21776937610282,0.0727118797925228,-0.323874816791921,1.4744310666907,0.0237698750725051,-0.0583199965724624,0,0,0,0.0869274973244819,-0.236362006044967,-0.0560775853410352,0.239341177863957,-0.0569134818766087,-0.0289065748853125
0,0,0,0,0,-0.0941962784356872,0,-0.0343903885420942,-0.0200223014645945,0,0,0,0,0,0,0,0,0,0,0,0.077132591449784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336344562180019,1.01647470833804,0,0,0,0,0,0,0,0,0,0,0,-0.000929504882870524,0,0,0,-0.190570597856374,0,-0.121364302394559,-0.0885476796924,0,0,0,0,0,0.0372709483475235,0,-0.0289390075239042,0,0.00592546791303332,0.0519697189201363,0.171427219357605,0,0,0,0,-0.0410495793771911,0,-0.0222375690322847,0,0,0,0,0.00202785414711332,0,-0.02724264898988,-0.0162441814673542,0,0,0.065066808356707,1.12208569201547,0,0.0407494086309124,0.0629732605743006,-0.00386733868303085,0,0.0456962959640306,0.0454640803259388,0,0,0,0,-0.0404446074646644,0,0,0.00386289535114824,-0.284212289936152,0,-0.180090766629314,-0.118812042642868,0,0,-0.0358046484130657,0,-0.00579951775798201,0.102688153898798,0,-0.116153172273975,0,0.0723525331916851,0.140557766012481,0.229053663392659,0.00637129340497613,0.0258523049368823,0.0313336363027409,-0.0505379851473712,-0.0754827404261608,0.0349212201509153,-0.0927081473032242,0,0.0359081051005096,0.00257249907897756,0.0272188072900863,0.067141870459048,0,-0.106423254894632,-0.0913840665850694,0,0,0.0237698750725051,1.30800860042655,0,0.14566775301202,0.101949892957213,-0.0526363783890702,0,0.0954628924094034,0.109292483078381,-0.00285835410975543,0,0.0234598372821511
0,0,0,0.032355112816365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467508221392978,0.0043808793286399,0,0,0,-0.0242065692803246,0,0,0,0,0,0,0,0,0.0487932197906435,0,0,0,0,0,0,1.00902514222255,0,0,0,0,0,-0.00757416404974723,0,0,0.0546523198730566,0,0,0,0.156694236095933,0,0,0,0.00277872181469212,0.0903288239186709,-0.0152077141086485,0,-0.0604502412143496,-0.0365894218995269,0,0,0,0,0,-0.0556484174290714,-0.163666880278671,0.102027240999047,0.0375191669098145,0,0,-0.121944348118251,0.0132390603166604,0,0.0947505623239923,-0.0051842489532407,-0.0112452179865176,0,0.0867189288759521,0,0.178795196608519,0,0.10503619766878,-0.117164298533111,0,-0.0547884221694371,0,1.19259363504765,0,0,0,-0.0486461395006898,0,-0.098390728183172,0,-0.0351594337597038,0.160151528407994,0.0225135262800087,-0.0357619719543281,0.0520900923832507,0.243144714066118,0,-0.0172907028790754,0.0440470315211198,0.0657068507919572,0.150888218092262,-0.112402428639814,0,-0.122729043883241,-0.100061196090783,0.0355557100643718,0,0.000301542413303453,0,-0.0134617710555974,-0.092632668587404,-0.272754499262972,0.181280295576883,0.135615455495688,0.00764022701128348,0,-0.248890400307885,0.0892273744405202,-0.10365975592763,0.190240458345739,-0.0710037846937904,-0.021472543841487,0,0.176546394041492,0,0.309971558569407,0,0.29147154845676,-0.25142754277294,-0.0380612484223039,-0.0583199965724624,0,1.54845678317067,-0.0390366504829574,0,0,-0.135267294259223,0,-0.147663338361577,-0.0157980506163461,-0.0267380152371541,0.277973430434411
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214782029064067,0,0,0,0,0,0,0.00502050456252116,0,0,0,-0.0488041244324045,0,0,0,0.0460542675213577,-0.0698622277428031,0,0,0,-0.0620795116587699,0,0,-0.0250720412064171,0,0,0,0,1.0154924708422,0,0,0,0,0,0,0,0,0,-0.0418376513684823,0,0,0,0,0,0,0.0245771609973762,0,0,0,-0.0559797015797258,0.142457770842285,0,-0.0773593981773613,0,0.0440070440369753,0,0.00441280012101686,0.0589705359297799,0,0,-0.00656632554491893,-0.122086828443861,0,0,0,0.175441179462339,-0.149052070456095,0,0,0,-0.136016257398416,-0.0514022668253207,0,-0.0698838287586204,0,0,0.0407494086309124,0,1.14661816732048,0,0.0250966438866961,0.0430291810130283,0.00962261968744154,0,0,0,0,0.0321436421468786,-0.081671506246321,0,0,-0.0161030724954204,-0.00951614298688122,0.0245340082092784,0,0.147150435226405,-0.0117149281716682,0,0,-0.0879601674331987,0.202086404692051,0.0969975097936712,-0.159798149363442,0,0.101623652691632,-0.0108394444997723,0.128495826770942,0.0654479155747915,0,0,-0.00465785506923126,-0.23025653483307,-0.0354972202015977,-0.0178010397442956,0,0.304969455525121,-0.257853138973595,0,0,0,-0.220951895179116,-0.100453810929428,0,-0.0889940893458599,0,0,0.14566775301202,-0.0390366504829574,1.37977939563431,-0.0144388895229454,0.0657460089834747,0.107119074099273,0.104168500781396,0,0,-0.00274336885768337,0
0,0.00445421967967538,0.0381636803683011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0347585271976203,0,0,0,0,0,0,0.067771974757626,0,0,0.00249265003719682,0,0,0,0,-0.0254441818259917,0,0,0,0,0,0,0,0,1.00784878909521,0,0,0,0,0,0,0,0,0.105369540606332,0.152914702213272,0,-0.0624510415614594,-0.0285142265150382,0,0.1150329663842,0,0,-0.0484415942237207,0,-0.00429963479033839,0,0,0.0779389477200429,0,0,-0.153783239523099,0,0,0,0,0,0,0.188547116101593,0,0,0.0817694820031911,-0.0452421553523955,0,-0.0414788510032162,0,-0.144413628626316,0,-0.0326343326869772,0,0,0,0.0629732605743006,0,0,1.14513982822385,0,-0.00467194040823834,0,0,-0.044345393642186,0,0,0,0.207236478243392,0.304185114474621,0.0543902837395884,-0.107262186708551,-0.0491013958876393,0,0.248375491478808,-0.0180545357070937,-0.0241056592216217,-0.144778540206453,0,-0.0141573681910223,0,0,0.196051849779215,-0.0277558912909875,0.0651877125411517,-0.258025432735587,-0.00186835900603534,0,0,-0.0768218119808512,0,0,0.317495141105801,-0.0302402023519905,0,0.141042370067593,-0.0581839083314848,0,-0.0931344528136996,0,-0.267035786175262,0,-0.115370563127654,0,0,0,0.101949892957213,0,-0.0144388895229454,1.41682596290726,0.0489732468948287,-0.0535904349801299,0,0,-0.13054281563182,0,0
0,0,0,0,0,0,0,0,0,-0.0189486739128007,0,0,0,0,0,0.0312885590368011,0,0,0,0,0.0501124798178668,0,0,0,-0.0487700562169647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01096026003688,-0.064832976595926,0,0,0,0,0,0.0948203072948214,0.0397861394575389,0,0,-0.0277977325261284,0,-0.0238477627809333,0,0,-0.108952506918972,0,0.0233486288262205,0.1058547544042,0,0,0.132541572633272,0,0,0,-0.00579013424719472,0.138327590926593,0,0.0333193827119426,0,-0.148561960770847,0,0.072078588807772,0,0,-0.0314455430381495,-0.0330309527062037,0,0.0549601314439947,0,0.0893975321922267,0,0.00236188709671933,0,0,-0.00386733868303085,0,0.0250966438866961,0,1.14625304935615,-0.166400236753611,0,0,-0.0963075595990568,0,0,0.226703461864539,0.107882724626487,-0.00181096120924753,-0.00743034427743522,-0.0563253065831784,0.0558389225164561,-0.0842028350398304,0,0,-0.132164404508681,0.0632023533068632,0.104837765629944,0.233522827862316,0,0.0566657486073786,0.209998363763667,0,0,0,-0.0480012930087495,0.194140356230648,-0.0174201809075066,0.0602188588265649,0,-0.210304428201245,0,0.204547967968402,0.0206528139728444,0,-0.140568533475165,-0.103002206227258,-0.00714902950056979,0.0803335610132394,0,0.168462206810504,0,0.0360797299377759,0,0,-0.0526363783890702,0,0.0657460089834747,0.0489732468948287,1.4060707872269,-0.285400765351709,-0.0114730616947853,0,-0.179857173634388,-0.0416087895943881,-0.0638300132877147
0,0,0,0,0,0,-0.0162821101185561,0,0,0,0,-0.00103920583146671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236948366691472,0,0,0,0,0,0.0162699933079475,0.00142110657822859,0,0,0,0,0,0,0,-0.064832976595926,1.00528370563292,0,0,0,0,0,0,0.038540340139874,0,0,0,-0.0689177977777404,-0.114455496647272,0,-0.112927725217629,0,-0.094014730885043,-0.147215572007324,-0.0578347250614364,0.0312288576234165,-0.0444820596228337,0,0,0,0,-0.0100988718910514,0,0,0,-0.0499378329536853,0,0,0,-0.0145707954582002,0.111474714201471,0,0.0736886548415214,-0.0156100637654642,0.00808944231890893,0,0.107245619577865,0.12094856093004,0,0,0,0,-0.0486461395006898,0.0430291810130283,-0.00467194040823834,-0.166400236753611,1.1399681658409,0,0,0,0,0,0,0.0352804432507638,0,0,0.0599810224433679,-0.163616125037695,-0.187628730990013,0,-0.208017918995164,-0.0185345916805797,-0.167707320812809,-0.328100770227283,-0.158533632521085,0.103315973563782,-0.102027150186088,-0.0973573509991171,0,0,0.0706902809746821,-0.0937432631573927,-0.0563296934003118,0,0,-0.136883480364245,0,0,0,0,0.169070442701559,0,0.13924982491075,-0.0701949862837335,0.113468368983374,0,0.171599226118259,0.21997141889142,0.0943106969277445,-0.0404420643161334,0.0869274973244819,0,-0.135267294259223,0.107119074099273,-0.0535904349801299,-0.285400765351709,1.42819955593176,-0.0704616831380673,0,0,0,0.0374164934232687
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264722976473196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050628062448165,0,-0.110296756887042,0,0,0,0,0,0,-0.0539999017064402,0,-0.0354300392161999,0,0,0,0,0,0,1.02792112577823,0,-0.0763469190361493,0,0,-0.0212559516529239,0,0,0.126742582555534,-0.0106635883625378,0,0,0,0,-0.0313980198297495,0,0,0,-0.126772706055129,0,0,0.0693327381189922,0,0,0.00190652121461833,0,-0.0751331085605403,0.0167586625621883,-0.0320316587578089,0,0,-0.00135403487512582,0.19493438001915,-0.00726606877458186,-0.174597240148205,0.0786951331033476,0,-0.0563017773823201,0,0,-0.0401975473571296,-0.151791851227605,-0.00364481111026929,-0.141434415953996,0.0456962959640306,0,0.00962261968744154,0,0,0,1.20636471346698,-0.0574465097343049,-0.181627409159606,0,0,-0.042412961102149,0,-0.0249133792922864,0.242200258285643,-0.0475114913683956,0,-0.0432445212477373,0,0,-0.0493710846101113,0,-0.0199322540917935,0,-0.213520654403166,-0.0581680987833442,0,0.0976041437997575,-0.0155193334615323,0.0872528209027984,0.153450749932389,0,-0.155888029618689,0.0525213747717043,-0.0610214940058566,0,0,-0.0474710808579072,0.343631207467589,-0.00753650885454394,-0.232711417361676,0.171623283815656,-0.0102210902430445,-0.0749605474933701,0,0.0958596162048141,-0.102473395498632,-0.272913867393478,0,-0.236362006044967,0.0954628924094034,0,0.104168500781396,0,-0.0114730616947853,-0.0704616831380673,1.51427796492746,-0.134757719667057,-0.334623428518354,0,0
