"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0.133374613702901,0,-0.0183587867864408,-0.0456677271303538,0,-0.0573087219498576,0,0.108675943397742,0,0.0338367532306372,-0.0130298807509637,0,0,0,0.0626816500939116,0,0,0,0,0,0,-0.0133816029154861,0,0,0,-0.0534213866137967,-0.0534473951821297,0,0,0,0,0,0,0,0.0511272682324895,0,-0.0594797135292582,0,0.107690322545821,-0.032868323334898,0.00694021651302273,0.0115327205143163,0,0,-0.0333058185521591,0,-0.108279877086863,0,0,0,0,0,0,0,0,0.0637801490566343,1.15081194604602,0,0.0900690812437638,0,0,0,0,0,0,0.0224638034639381,0,0,-0.0076390647968724,-0.0585583952639127,0.0248285265614179,0,0,0.108656664799071,0,0.0190469781511625,0,0,0,0,0,0,0,0,0,0,-0.0894759644159139,0.084240455454655,0,-0.15553256468749,0,0,0,0.0176565562872886
0,0,0,0,-0.0401635053112607,0,0,0,-0.00354644460365977,0,-0.086134307691813,0,0.0164839102164219,0,0,0,-0.254609622752849,0,0,-0.00712303526901075,0,0,0,0,0,0,0,0,0,-0.0143371218387306,0.10659127647399,0,0,0.138237947505315,0,0,0,0,0,0,0.0321567330941536,0,-0.162659704650189,-0.140225121960197,0.0206062757292902,0,0,-0.0956514685624837,-0.107658468887494,0,-0.0277949417912802,0,0,0,0,-0.19974414708444,-0.0043475238861886,0,0,0,0.148707964437371,-0.0750008546253503,0,1.36050823251616,0,0,-0.0204891089034169,0,0,0,0,0.0171310842339248,0.0212110347252703,0,0,-0.0584312142825869,-0.0185798687470445,0,-0.00557142901172612,-0.051822319230025,-0.085950389178324,-0.00624084371615031,0,0,0,-0.171995252471019,-0.016043998555321,0.0705938477748256,0,0,0,0,0,0,0,0,0,-0.0222155328329882,0,0
0,0,0,-0.0510503725477695,0,0,0,0,0,0,0.0542242826259227,0,0,0,0.0054469593039601,0,0.00780963799498197,0,0,0,0,0.0706760699331602,0,0,0,0,0.0599931447724261,0.0265539017105741,0,0,0,0.0395301082660112,0,0,-0.00716977606621228,0,0,0,-0.163542241984497,-0.114343614690428,0,0.0933272383061063,0,0,0,0,0,0,0,0.0364098848560862,0,0,0,0,0,0,0,0,0,0,0,0,0.0900690812437638,0,1.10376847753638,0,0,0,0,0,0,0,0.0150800552955196,-0.00631314102674236,0.00603221286581888,0,0,0,0,-0.079147784040439,0,0,-0.0302852263335649,0,0.0403649770720588,0,0,0,-0.013671124082762,0,0,-0.0583960045742367,0,0,0,0,0,-0.0200932808570755,0.152547754656867,0
0,0.126236454105606,0,0,0,-0.0475721870274508,0,-0.01174529893066,-0.0574218132212291,-0.118106902900634,0,0,0,0,0.0208434588280629,-0.0342791381734119,-0.224871701286245,0,-0.0246741649484614,0,0,0,-0.0669241051957558,0,0,-0.058504493627242,0,0,0,0,0,0,0,0,0,0.191162030636658,0,0,0,0.308319275791394,0,0,0,0,0,0,0,0,0.073194093696098,0,-0.0214521125994998,0.0172686405722886,0,0.0154049925347559,0,0,0,0,0,0,0.0260847528376417,0,0,0,0,1.27059242058074,-0.101420715128045,0,-0.125271203765333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016981363501703,0,0.0350019923763924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0191715710745375,-0.0489921550088511,0,0,0.0397462897129818,-0.000158298403279398,0,0,-0.0596157892167038,0,0,-0.000886056605423355,0.247114423880093,-0.0253509644696232,-0.141101935607477,0,-0.0463014995937059,0,0,0,-0.00629891007251093,0,-0.191694962421684,0,0,0,0,0,0.0668465510947272,0,0,0,-0.0314669989962729,0,0,-0.148910352768087,0,-0.019582766886971,0,0.0618024181561083,-0.00978176119476709,0,0,0,0,-0.118845040167692,0,0,0,0.0432725886655911,0.030206729312709,0,0,0,0,0,0,0.0639941478041699,0,-0.107154895669448,0,-0.0204891089034169,0,-0.101420715128045,1.23039895755928,0,-0.0263989807026814,-0.0366274014911068,0,0,0.0328585421347827,-0.128038093900611,0,0,0,0,0,0,0,0.0386153685998695,0,0,0,0,0,0,0,0.0141255693308465,0.00279567768092904,0,0,0,0.0730633718876278,0,0,-0.0497189649832086,0,0
0,-0.0118183754312889,-0.00397067441399587,0,0,-0.0256972249259993,0,0,0,0,0,0,-0.0166027307874143,0,-0.0591420462835312,-0.102775815371596,0.0872678551043822,-0.010215007684815,0,0.00166753109199678,0,0,0,0,0,-0.00527256545121547,0,0,0,0,0,0,0,0,0,-0.0220145125868418,0.112985881875624,-0.0802744275220853,0,0,0,0,0,0,0.0052514787439447,0.0581879191800646,0.0270697204735882,0,0,0,0.164025854818301,-0.0674847905294799,0,0,0,0,0,0,-0.0500139789364278,-0.0310029509992479,0,-0.0130061514233645,0,0,0,0,0,1.20272000401443,0,0,-0.0152779540356174,0,-0.0350466148211768,0,0,0,-0.0759260362033461,-0.192663989496091,0,-0.0824347632003107,-0.112775989911959,0.038562048861812,0.0786673834414942,0,0.0573358480911252,0,0,-0.0217591993431339,0,0,0,0,0.116265692532245,0,0,0,0,0,0.0921445374367573,-0.0871997459424702
0,0,0,0,0,-0.00604732920504124,0,0.0279805412084486,-0.0521550459687839,0,0.341715856881198,-0.0112083042485961,-0.0439701539450943,0,0.0487056517737417,0,0,0,0,0,-0.0649779665737754,0,0,0,-0.0274269274923363,0.0200692659591423,0,0,0,-0.0479958402777358,0,0,0,0,0,0,0,-0.106677130618982,0.0717182673413067,0,0,0,0,0,0,0,0,0,-0.118468081635584,0,0,0,0.00717713985778214,0,0.059100394228661,0,-0.0381495528291198,0,-0.0504845510621572,0,-0.119061182148797,-0.0817521860436461,0,0,0,-0.125271203765333,-0.0263989807026814,0,1.30588148922536,0,0,-0.102883045918361,0,0,-0.0747549897665127,0,-0.113921642938457,0,-0.052694131869077,0,0,0,0,0,0,0,0,-0.0291581436325633,-0.107966072171054,0,0,0,-0.00862404779156018,0,0,0,-0.0588869428024946,0,-0.179850623753904,0
0,0,0,0,0,0,-0.0679163505704431,0,0,0,0,-0.112397418957744,0.0121455814832257,-0.0819777913187907,-0.0330657231448398,0,0,-0.1091130272276,0.0178184074956928,0,0,0,0.0590372458258039,0,-0.0406801621399598,0,-0.00966390702148886,-0.00194287238521722,0,0,0,0,0,0,0,0,0,0,-0.162199279208929,-0.0700257495328451,-0.0405379312574186,0,0,0,0,0,0,0.0995148816121461,0,0,0,0,0,0.0452818589597762,0.0223231206334394,0,0,0,-0.0939296818670105,0,0.259207548872192,0,0,0,0,0,-0.0366274014911068,0,0,1.25731795738619,0,0,0,-0.0267578981307469,0,0,0,-0.111917567172528,-0.0611822049261381,0,-0.0450038847915969,0,0,0,-0.0607929303957515,0,-0.0546499842972979,-0.0622103810729961,0.00927104580474839,0,0.111624733541752,0,0,0,0,-0.0580718010512603,0,0,-0.121550463305415,0
-0.00395280119004024,0.013029489115379,0,0.053451749255916,0,0,0,-0.0472952137497681,0,-0.00466240122862038,-0.0612380037231593,0,0,0,0,0,0,0,0,0,-0.114142179066019,0,0,0,0,0,-0.00456038208776716,-0.00742880508087408,0,0,-0.0950699230980773,0,0.0534886650152972,0.0699075990700499,0,0.0529740957975711,0,0,0,0,0.0822487117214907,0,-0.0983452333718103,0,0,0,0,0,0.156536985180261,0,0,0.0129724013767135,-0.0911463167636846,0.044999130405423,0,0.0340976705600881,0,0,0,0.00843308385087605,0.0392702989423262,0,0,0,0,0,0,-0.0152779540356174,0,0,1.12503748504479,0,0,0,0,0,0.0188365402748365,0,0,0,0,0,0,0,0,0,0,-0.0428173765855921,0.0793750009006249,-0.0291344382453791,0.0276994306684131,-0.135706903345628,0,0,0,0,-0.00149924922782468,0,0,0
0,0,0,0,0,0,0,0,0,-0.0340037818987614,0,0,0,0,0,0,0,0,0,0,0,-0.000461359423077567,0,0,0,0,0,0,0,0,-0.0214823950858211,0,0,0,0,0,0.0678517262527237,0,0.179448140796415,0,0,0,0,0,-0.0104678569439999,0,0,0,0,0,0,0.00846456679982673,0,0,0,-0.0154763971980688,0,0,0,0,0,-0.031255485498592,0.0224638034639381,0.0171310842339248,0,0,0,0,-0.102883045918361,0,0,1.06625112285162,0,0.0546143415664772,0,0.0439086020794602,0,0,0,0,0,0.0223537855189056,0.00572856383258031,-0.0033262248390249,-0.0845884478877887,0,0,0,0,0,0.0366944658889596,-0.0504755747157609,0,0,0.0260329145255349,0,0,0,-0.0115800763478017,-0.0582163551348533
-0.114874731762512,0,-0.0659257804502409,0.0115040718504895,0,0,0,0.0721243479545504,0,0,-0.010099385701952,0,0,0,-0.0213590598179921,0,0,0,0,0,0,0,0,-0.0406215868324964,0,0,0,0,0,0,0,0,0,0,0.135689969523039,0,0.0944885868893888,0,0,0.162250254106316,-0.174069649881556,0,0.111641191319993,0,0,0,0,0,-0.0538922216037721,0,0,-0.00314823184046624,-0.0219091682741103,0,0,0,0,0.0904679600705264,0.00291104397655539,0,0,0,0,0.0212110347252703,0.0150800552955196,0,0.0328585421347827,-0.0350466148211768,0,0,0,0,1.24024406721574,-0.0953119320803822,0,0,0,0,0,0,0,0,-0.0160631589554081,0,-0.0450765991961454,-0.021425290842497,0,-0.18913813513985,0,0,0,-0.136325493835216,0,0,0,0,0,0,0,0
-0.17263413597235,0,0,0,0,0,0,0.187060686909819,0.0223938739203464,0,-0.111175685450876,-0.069345068795238,-0.0533900837046993,0,-0.211473242259548,0,0,-0.0451423247477834,0,0,0.11777218775295,0,0,-0.0674226337257649,0,0,0,0,0,0.0750780912018844,0.00395011940693151,0,-0.0589446683411709,0,0,-0.0094707109477422,0,0,0,0,0,-0.101774787633717,-0.0864872610498615,0.012498087743137,0,-0.00291467403537927,0,-0.00246625429495728,0.04963035046686,0,-0.0027299789043906,-0.0708021423387292,-0.0695154634390177,0,0,-0.154778929534508,-0.0843832626202062,0,0,-0.0777746353627635,0,0,0,0,-0.00631314102674236,0,-0.128038093900611,0,0,-0.0267578981307469,0,0.0546143415664772,-0.0953119320803822,1.29426661876421,0,-0.0403994086143784,0,0.0447804401303381,0,0,0,0.0154918063767852,0,0,-0.0995071803550255,-0.0296371873938998,-0.0444749158481296,0,0,0,0,0,0,0.078736033049822,0.0359218213377613,-0.0117101497536896,0,0,0,-0.0274741617256554
0,0,-0.175410245407288,0,0,-0.030168465543659,0,0,0,-0.102329035264665,0.155685227307386,0,0.0876555944259537,0,0,0,0,0,0,0,0,-0.0383232864929189,0,0,0,0,-0.0801246952347225,0,0.0839098383614238,0,-0.0293958613101382,-0.350769459748841,0,0.13216931883116,0,0.0155704594126452,0,0,0,0,0,-0.0620860172508461,0,-0.157010950080884,-0.07439460667953,0,0,-0.162346610512954,-0.156993663878623,0,-0.0790123992381173,-0.134804857002327,-0.0889018143336326,0,-0.060129438814153,0,0,0,0,0,0,0,-0.0076390647968724,0,0.00603221286581888,0,0,0,-0.0747549897665127,0,0,0,0,0,1.5339681479487,-0.0290951948840934,-0.198688971730319,-0.0914562821732065,0,0,0.164541165400473,-0.132210346467829,0,0.0799533068186401,0.178624330508971,0,-0.00264755661359139,0,0,0.0320654094446518,0,0,0,0,0,0,0,-0.075953389745242,0,0.112575568842617
-0.000666892391158627,0.00575783778000132,-0.0224534167490402,0,0.0289676207893973,0,0,0,0,0,0,0,0,0,0,0,0.115700709352091,0,0,0,0,0,0,0,-0.123992498187903,0,0,-0.0601756802221233,0,-0.139535629939388,0,0,0,-0.0550287740765479,-0.15697864322137,0,-0.0388181103371042,-0.0059329742761639,0,0.0378250622559933,0,0,0,0,0,0,0,0,0,0.0389906599163965,-0.0593681153722706,-0.0561674809965373,0,0,0,0,0,-0.00793989052943516,0.0696131172993025,0,0.0037210536528536,0,-0.0585583952639127,-0.0584312142825869,0,0,0,0,0,0,0,0.0439086020794602,0,-0.0403994086143784,-0.0290951948840934,1.16801924866271,0,0,0,0,0,0,0,0,-0.0884776475113219,0,0.0374644930100419,0.219814268691611,0.00526138062032776,-0.0590303855208126,0,0,0,0,-0.0652829480527345,0,0,0.0204409930335575,0,0
0.00113241176560422,0,0,0,0,0,0,0,0,0,0.053561434938477,0,-0.0309836309810417,-0.0363274910563431,0,0,0.012856503389468,0,0,0,0,0,0,0,0,0.0482242537335993,0,0,0.0110919523171567,0,0,0,0.0490974783105042,0,0.121132132496078,0.0298538318644998,0,0,0,0,0,0,0,0,0,0,0,-0.000306309639668089,0,0,0,0,0,0,0,-0.051631371529019,0.0771321991414608,0.0180770820619766,0,0,0,0,0.0248285265614179,-0.0185798687470445,0,0,0,-0.0759260362033461,-0.113921642938457,0,0.0188365402748365,0,0,0,-0.198688971730319,0,1.12967756548641,-0.0194749477357753,0,0.0829725259228656,-0.0325204592480152,-0.0679027135510228,0,0.0446367342684212,0.00812139581171833,0,0.0619195097566877,0,0,0,0,0,0,0,0.0269219857824658,0,0,0,0,0
0.270805941052451,0,0,-0.0300275063288281,0,0,0.000591177430417982,0,0,-0.00227231629654097,0.0504211375455779,0,0,0,0,0,-0.196769012884895,-0.129992916588414,-0.0335735313250503,0,-0.0797311412146882,0,0,0,0,0.0681138709940217,0,-0.0216445358716181,0,0.080616565280532,0,0,0,0.0864739865843631,0,0.197526502551182,0.033534680516253,0,-0.0829847064392839,0,0,0,-0.0455334297173801,0,0,0.225584092655409,0,0,-0.0338366088620124,-0.00340989531483073,0,0,0.015542895599673,-0.150356214812849,0,-0.203517346735499,0.180492789671756,0.0153645292512643,-0.0447187065285269,0,0,0,0,0,0,0,0,-0.192663989496091,0,-0.111917567172528,0,0,0,0.0447804401303381,-0.0914562821732065,0,-0.0194749477357753,1.56171946441226,-0.142318018644811,0,0,0,0.0226049613897857,0,0,0,-0.0472399089785237,0,-0.0681700569767697,0,0.033804777292776,-0.00189816014023627,-0.0826439647403628,0,-0.0404495890170145,0,0,-0.0882152648166893,0,-0.0641020349152876
0,0,0,0,0,0,0.016978331249679,0,0,0,0,0,0,0,0.162781757788058,0,0,-0.292341029973965,0,0,0,0,0.0233868941571116,0,0,0,0,-0.046118715792851,-0.181577021196007,0,0,0,0.086227519097455,0,0,0,0.0773771976505236,0,-0.0800305640460029,-0.0226704160978717,-0.031864669552947,0,0.0257602993111935,0,0,0.0326492992167165,-0.0584588327772615,-0.0261849788860353,0,0,0,0,0,0,0,0,-0.0346131826068439,0,0,0,0,-0.0340192184908865,0,-0.00557142901172612,0,0,0,0,-0.052694131869077,-0.0611822049261381,0,0,0,0,0,0,0,-0.142318018644811,1.25308549290719,-0.043509914162214,0,0,0,0,0,0,0,0,0,0,0,0,0.0404646355858712,0,-0.00661234094488875,0,0,-0.0483979771264584,-0.0167066940795263,0
-0.053352961497092,-0.00684223627035395,0,0,-0.0973165929113176,0,0,0,0,0,-0.00814966748378013,0,0.0774599143298937,-0.0621216670936426,-0.149720334405661,0,0,-0.00665846500512106,0,-0.0672023475857919,-0.0457272988986711,0,0,0,0,0,0,-0.0448140959238863,-0.12997708579765,-0.0109250726542639,0,0,0,0.195352239541543,0,0,0,0,0,0,0,0,0,0,0,-0.0150456917661187,0,0,0,0,0.0359410259622244,0,0.0156044806763989,0.016093869129322,-0.0568773021036439,0,0,0,0.00378868539924169,-0.0561238829628441,0,0,0.108656664799071,-0.051822319230025,-0.079147784040439,0,0,-0.0824347632003107,0,0,0,0,0,0,0,0,0.0829725259228656,0,-0.043509914162214,1.27485843012157,0,0,0,0.137349636390174,0,0,0,-0.154983105877489,0,0.0551382598068182,0,0,0.0627771547597253,0,-0.0634119950290981,-0.179164756690104,-0.0399386142484212,-0.0237542435417209,0,0
0,0.0295889043589628,0,0,-0.0486236969551858,0,0,-0.00730844193107507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525373782622873,0,-0.0126493121118296,0,0.0134678430471411,-0.018289722388092,-0.120111466733411,0,-0.0482025716219126,0.00554494190883014,0.0616633136834338,0,-0.0321002204929274,0,0,-0.119701833340013,-0.01857845726528,0,0,0,0,0.104518216912849,0,0,0,0,0,0,0,0,0,0.0643172560174584,0,-0.0461298202667976,0.223737808715668,0,0,-0.0330451577568838,0,0,0,-0.085950389178324,0,0,0,-0.112775989911959,0,-0.0450038847915969,0,0,0,0,0.164541165400473,0,-0.0325204592480152,0,0,0,1.20294115452433,0,0,0.0447965628061244,0,-0.106329209345348,0,0,0,-0.0276416956402553,0,0,0.016283955666209,0,0,-0.0270942301758244,0,0.0087609293996048,-0.00495996330259418,-0.0363787773424323
0,-0.022523463425919,0,0,0,0,0,0,0,0.0366305474046903,0,0.0441576729797747,0.0886532157352178,0,0,0,-0.0352731512054219,-0.0378001882384603,0,0.00102929880535992,0,0,0,0,0,0.0492731300212172,0,0,0,0,-0.00518567787686387,-0.00695745103030355,0,0,0,0,0,0,0,0,0.00102156110292456,0,0,0,-0.0382474670975485,0,0,0,0,0,-0.00978203868145654,0,0,0,0,0.0339337516962126,-0.0083237528509131,0,0,-0.0520453167994038,0,0,0.0190469781511625,-0.00624084371615031,0,0,0.0386153685998695,0.038562048861812,0,0,0,0.0223537855189056,0,0.0154918063767852,-0.132210346467829,0,-0.0679027135510228,0,0,0,0,1.16114385586022,-0.0117175884361722,0.111630247452318,0,-0.012932934739324,0,0,0,-0.108806436417019,0,0,0,-0.2414924605019,0,0,0,0.0245648524849903,0.0154188782083848,0.0375418056754952
-0.120509876013087,0,0,0.0907162480126229,0,0,0.00555627962336009,0,0,0.133693024273172,-0.0193850174277871,0,-0.0722185585605466,0,0,0,0,0,0,0,0,0,0,0,0,0.0927365108008285,0,0,0,-0.111635689012471,0,0,0,0.00936011161117703,0.115799546089678,0,0,0,0,0,0,0,0,-0.0440726893063164,0,-0.00563851309984633,-0.0632365051435118,0,0,-0.0569088915854088,0,0,0.0260036311994991,0,0.0182215691693723,0.0117520544999989,0.125940845348637,0,0,0,0,0,0,0,-0.0302852263335649,0,0,0.0786673834414942,0,0,0,0.00572856383258031,-0.0160631589554081,0,0,0,0,0.0226049613897857,0,0,0,-0.0117175884361722,1.18624273226825,0.00361006231331507,-0.0738491513171377,0,0,0,0.0683542717545417,0,-0.000868922068129812,-0.100401742735508,0,-0.136221062227534,0,-0.0316847658309672,0,0,0,0
-0.114435453695433,0.0690022681713283,0.0936637199277509,0,0.0959100903864251,0.126788411560332,0,0.173868926206193,0,0,0,0,-0.0501328029331303,0.0108416647217261,0,0,0,0.0658122466084424,0,0,0,0,0,0,0,-0.112074294488595,0,0,-0.0135994136301299,0.0505084817097214,0,0.0424321060004343,0,0,0,0,0,0,-0.100528501428185,0,0.0392098794214217,0,0.00257086210005807,0,0,0,0.0544540492904699,0,0,0,0,0,-0.120218481262447,0,0.00316121652871549,0.0116930683940471,0,-0.144615699488165,0,0,0,0,0,0,0,-0.016981363501703,0,0,0,0,0,-0.0033262248390249,0,0,0.0799533068186401,0,0.0446367342684212,0,0,0.137349636390174,0.0447965628061244,0.111630247452318,0.00361006231331507,1.23877508253737,0,0,0,0,0,0.0338929447767137,0,0,0,0,0,0,-0.0169645584612078,0,-0.0873503757965781,0
-0.19472466959501,0,0,0,0,0,0,0,0,0.0188303488861319,0,0.0816001291397903,-0.09433415277656,0,0,0,0,-0.018171743141536,0,0.0259810458733959,0,0,0,0,0,0.00580465269386805,0,0,-0.173398143900488,-0.342051184696566,0.0486973816023226,0,0,-0.0333581729758706,0.270185270843726,-0.0297471581236823,0,-0.0111612145311238,-0.148229645961107,0.029377884591158,0.0206700618882162,-0.130938013151392,0,0,0,-0.0311827214317377,0,0,-0.101460375968913,0,-0.0204165760475466,0.00117292707900598,0,-0.15704338077128,0,0.1864614536205,0,0,0,0,0.0378969240791492,0,0,0,0.0403649770720588,0,0,0.0573358480911252,0,-0.0607929303957515,0,-0.0845884478877887,-0.0450765991961454,-0.0995071803550255,0.178624330508971,-0.0884776475113219,0.00812139581171833,0,0,0,0,0,-0.0738491513171377,0,1.51487544259788,0,0,0,0.0198363273815797,-0.0201894832043867,0,0,0,0,-0.0164117740897556,0,-0.0123832903338428,0,-0.00409451745950472,-0.167708554535165
0,0,-0.0122570886918508,0,0,0.110374282079215,0,0,0,0,0,0,0,0.019054825845532,0.0117181447569954,0,-0.0151424720174052,0,-0.0936935138194784,-0.0876975561894044,0,-0.0688788316407101,0,0,-0.0253961438520725,0,0.0767057535436763,0,-0.113796058365093,0.0709111039187786,0,0,0,0.175837690940086,-0.0696828227614033,-0.0465012888062525,0.00314901351580525,0,0,0,0,0,0.216112986442533,0.0862162370200856,0,0,-0.0134045803861172,0,-0.106540089682027,0.16035126293554,0,0,0,0,0.0966735124854014,-0.0681687378290717,0,0.0378983513721251,0,0,0,0,0,-0.171995252471019,0,0.0350019923763924,0,0,0,0,0,0,-0.021425290842497,-0.0296371873938998,0,0,0,0,0,0,-0.106329209345348,-0.012932934739324,0,0,0,1.28209531773376,0,0,0,0,0,0.0285496028358277,-0.0091454713858818,0.0542236138269925,0,0.11630580859125,0,0,-0.124459954977262,0
0,0,0,0,0,0,0,0,0,0,-0.0846271404819818,-0.0277848237956321,0.133884705809711,0,0,0,-0.03968823894957,0,0.0909070568716207,0,-0.12262827798064,0,0,-0.0511159793018853,0.106640890675729,0,0.103683323844338,0.0791884881011011,0,0,0,0,-0.041337754121015,0.0798167854024409,0,0,0,0.219169421995271,0,-0.0377009932419513,-0.0366982569625215,-0.0939213094176625,0,-0.00485880295644384,0,0.0705724315891189,0,-0.0926303418102506,0.00703381617092492,0,-0.15037243436874,0,-0.00976515910057926,0.0696413617785681,0,-0.0428083267197205,0,-0.035765245739505,-0.0733049352691979,0,0,0,0,-0.016043998555321,0,0,0,0,0,-0.0546499842972979,0,0,0,-0.0444749158481296,-0.00264755661359139,0.0374644930100419,0.0619195097566877,-0.0472399089785237,0,0,0,0,0,0,0,0,1.2637783698308,0.0690732802241227,0,0.0233311830322478,0.0583096159233228,0,0,0,0,0,-0.0843592810588981,-0.0412364031647406,0.0130596684437564,0.0251069788028911
0,0,-0.0833071419217371,0,-0.0876757481914269,0.0361451504376804,0.0342963503445043,0.109793663827175,0,0,0,-0.112196917555896,0,0,0,-0.167688401137293,0,-0.0874361987198977,0,0,0.0133367725107021,-0.020261632775088,0,0.18369298703843,-0.078340438937237,-0.112942640385657,0,-0.134043994509507,0,0,0,0,0,0,0.0957043933233851,0,0,0,0.0801724063249518,0.0699174180228952,0.0554908821737319,0.0174897959046362,0,-0.0385492080330623,0,0,0,0,0,0,0,0,0,0,-0.109324463558078,0,-0.163308112012515,0.110084199077513,0,0,0,0.0266506483585864,0,0.0705938477748256,0,0,0,-0.0217591993431339,-0.0291581436325633,-0.0622103810729961,-0.0428173765855921,0,-0.18913813513985,0,0,0.219814268691611,0,0,0,-0.154983105877489,0,0,0,0,0,0,0.0690732802241227,1.39107440943181,0,0,0.0920151341154024,0,0,0.0549264781438568,0,0,0,0,0,0
0,0,0,0,0.0245233348859393,-0.107071063811245,0,0,0,-0.00714846664896719,0,-0.0139425038289885,0,0,0,0,0,0,0,-0.0231730907012612,0,0,0.00976214183562064,-0.0369835628489465,0,0,0,0.0179314534846692,0,0,0,0,0,0,-0.0213096087345628,-0.0594851947405373,0,0,0,0,0,0,0,0,0,-0.0324842216993773,0,-0.179966220635025,0.0480957431718884,0,-0.0254718482148372,0,0,-0.00016501810235286,-0.00864183100208745,0,0,0,0,0,0,0,0,0,-0.013671124082762,0,0,0,-0.107966072171054,0.00927104580474839,0.0793750009006249,0,0,0,0,0.00526138062032776,0,-0.0681700569767697,0,0,0,0,0.0683542717545417,0,0.0198363273815797,0,0,0,1.11435403427193,0,0,0,0,0,-0.0963704007218693,0,-0.0462806501094548,-0.0805313035576714,0.0828305609250972,0
0,0,0,0,0,0,0,0.0669772240693061,0,0.00137261896536554,0,0.0312956825630099,0,0,0.00652427820527826,0,0.025560692804309,0,-0.0411678313212458,0,0,0.0465350763287036,0,-0.0039246315468385,0.00703508226347189,0.00254163206205949,0,0,0.00123115484181442,-0.0308616276542339,0,-0.128497677900513,0,-0.000195600641535901,0,0,0,0,0.105368097571395,-0.130366227280021,0,0,-0.0458142629781969,0.000613063137139,0,0.173399543934974,0,0.0717657338071593,0,0.0404319803162292,-0.0232712319246364,0,-0.0304600420023675,-0.0950411086327707,0,-0.038386340693822,0,0,0,0,0,0,0,0,0,0,0.0141255693308465,0,0,0,-0.0291344382453791,0,0,0,0.0320654094446518,-0.0590303855208126,0,0,0,0.0551382598068182,-0.0276416956402553,-0.108806436417019,0,0.0338929447767137,-0.0201894832043867,0,0.0233311830322478,0,0,1.13780303346806,0,0,0,0,0,0,0.00963078095485244,0.0942870818578726,0,0
-0.00974680814287291,0,-0.00416674528522973,0,0,-0.160991113893617,0.0498478596351102,-0.0642050703016286,0,0,0,0,-0.0590256953991176,0,0.00613176201763172,0,0,0,0,0.0395429651223343,0,0,0,0,0.0906652379981579,0,-0.0802568008828486,0.0212022193497592,0,0,0,-0.0170558622733855,0,-0.019203037698861,0,0.040396618728056,0,0,0,0,0,0,0.000881321658727611,-0.0376671596271493,0,0.0682869198002883,-0.0175768642283477,-0.00753192809988128,0,-0.049287275623476,0,0,0,0,0,0,-0.00669304545515101,-0.0568589794442568,0,0,0,0,0,0,0,0,0.00279567768092904,0,0,0.111624733541752,0.0276994306684131,0.0366944658889596,0,0,0,0,0,0.033804777292776,0,0,0,0,-0.000868922068129812,0,0,0,0.0583096159233228,0.0920151341154024,0,0,1.11076312405447,0,0,0,-0.0707193153272286,0,0.00436243188106002,0,-0.0171612505946115,0
0,0,-0.0188168839203482,0,-0.12016710464372,-0.392845564603327,0,0,0,-0.0874715294609474,0,0,0,0,0,0,0,0,0.00668902430630558,0,-0.0347674432664735,0.00437683450245794,0,0,0,0,-0.00853196642475833,0,0,0,-0.00997025144264177,0,0,0,-0.0499116906457983,0,0,0,-0.0498073657212188,0,-0.0039423368834796,0,0,0,0,-0.0302159740536557,0,0,0,0,0,0,0,0,0,0,0,0,0.0404968422282292,0,0.0021549816709197,0,0,0,-0.0583960045742367,0,0,0,0,0,-0.135706903345628,-0.0504755747157609,-0.136325493835216,0,0,0,0,-0.00189816014023627,0,0,0,0,-0.100401742735508,0,0,0.0285496028358277,0,0,0,0,0,1.27477804622857,0,-0.175108040708088,0,0,0,0.0046074820543966,0,-0.100146188853891
0,0,0,0,0,0,0,0,0,0,0,0.0550692134669489,0.0389911779926287,0.154006555630486,0.0451326872864519,0,-0.0483806436883981,0,0,0,-0.0974753892499163,0,0,0,0.0377041816909829,0.178384374141464,0,0.000325672671480539,0.00450923951515626,0,0.0435414535602605,0.0296888184209662,0,0,-0.0728408058470877,0,0,0,0,0,0.0404809053269776,0,0,0,0,0,0.123605172773637,0,-0.0384057823403907,0,0,0,0,0,0,0,0,0,0,0.0650282029095485,0,0,-0.0894759644159139,0,0,0,0,0.116265692532245,-0.00862404779156018,0,0,0,0,0,0,0,0,-0.0826439647403628,0.0404646355858712,0.0627771547597253,0.016283955666209,0,0,0,0,-0.0091454713858818,0,0,0,0,0,0,1.16119793966699,0,0.0932727754313248,0,0.00356134320114269,0,0,0
