"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0562987819432637,0,0.0494394389072198,0,0,0,0,-0.00966230278263764,0,0,0,0,0,0.0134782177048212,0.00153343364162637,-0.0376305396078489,-0.0152300942423908,0,0,0,0.0281963882802257,0,-0.0314930030460452,0,0,0,0.0378214813349208,0,0,-0.0571132018586391,0.115011126900011,0,0.205831328658566,-0.00667975019806014,-0.03275608408775,0.194876940582263,0,0,0,0.0417819344249068,0,0,0,0,0,0,0.00180978119216962,0.168934701674972,0,-0.0724200840818733,0.0300887137793195,0.0518099373753587,0,-0.0151834354018997,0,0,0.035152273329306,0,0,-0.109975603453689,-0.0614109894380628,1.29652942268703,0,-0.0321972501558954,0.183191016040867,0.0404033249415797,0,-0.145204992888271,0,0,0,0,0,0,-0.0964137052508684,-0.131863855232771,0,0,0,0.140884177157197,0,0,0,0,0,0,0.00962675945343064,-0.0409885439515114,0.00469770640821157,0.0542620200808406,0,0,0,0,0,0,0,0,0.0574126996294693
0.0159762036972935,-0.0136968054926623,0,0,-0.0426486106532722,0,0,0.00570592328048117,0,0.0411235011255474,0.0469752842042277,0,-0.00123261416186344,0,0,0,0,0,-0.0419104012542301,0,0,-0.0307848215863177,0,0,0.0839688144386403,0.0853757278187689,0.00442385458632993,0,0.016000132278835,0.0430680660274282,-0.0247643500326171,-0.0492145596479158,0.0188839581371701,0,0,0,0,0,0,0.0111570859454239,0,0.0319976990141723,0,0,0,0,0.0517289637843943,0,0,0,0,0,0,0,0,0,-0.0635635638183361,-0.216161084678229,0,0,-0.0138239267061785,-0.039923171937796,0,1.16524550887253,-0.0150281054554465,0,-0.000116798784518135,0,-0.174810169179718,0.0202626398209467,0,-0.049106729591714,0,0,0.0130585440176646,0,0,0,0.0186325824217393,-0.0492225250735337,0,-0.0948299883810722,0,0,0,-0.0143511534341414,0,-0.00223429913958175,-0.0206339514614428,-0.013504641701893,0,0,0,0.00848217926425613,-0.0245413830466069,0,0,0,0.0755309305727333,0
0,0,0,0,0,0,-0.036236615584016,0.208089910289751,0,-0.0217330518661459,0.179977619844971,0,0,0,0.223610684656099,0,0.114518099698905,-0.0860170928280451,-0.045996416906958,0,0,0,0,0,0,0,0.0586497916770513,-0.0413327485860042,0.0064051076802309,0.109933102525598,0,0,0,0,0.135953031608898,0,0,0,0,0,0.0254140568643631,0,0,0.0748763904783706,0,-0.0315899911337284,0,0,0,0,-0.0407666787256293,-0.0346356816230431,0,0.00851453749921765,0.0127422263618133,0,0,0,0,0,-0.0610933610902128,-0.0304438535998127,-0.0321972501558954,-0.0150281054554465,1.4026405125156,0,0,0,0,0,0,-0.00269489499882563,0,0,0,-0.12507719007245,0,0,-0.0199065303510953,0,0.0038356798847092,-0.166900861946191,0,0,0,0,0,0.190797684430778,0,-0.220483476195909,0,0,0,-0.045518134767833,0,0,0,0,0,0
0,0.0997237150710965,0,0.00242565179769412,0,0,0,0,0,0.0241475891743767,0.11438861863602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223623046682896,-0.0581064427273415,0.0624920219936646,0,0,0,0,0,0,0,0,0,-0.0285897789572595,0,0.0125903968419356,0.0344882786710554,0,0,-0.0397649844695573,0,0,0,0,-0.016873357375892,0,-0.00200213057313662,0,0,0,0,0.0368172218089651,0,-0.0780729644545056,0,0,0,0.0590895129718022,0,0.183191016040867,0,0,1.17907024612178,0,0.0359268038864602,-0.003710393065482,0.0340096092802406,-0.0444429131037291,0.0526056805356118,-0.173021184459371,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221034486941829,0,0,0,0,0,0,-0.0964342965957309,0,0,0,0,0,0
0,0,0,0,-0.0550019615023538,0,-0.0553088074198588,0,-0.0903267465736673,0,-0.1029570984908,0,0.0481277586947115,0,0,0,0,0,0,0,0,-0.0259530978655155,0,0,0,0,0,-0.150360440330032,0,0,0,0.0256732456881355,-0.0256088106172483,0,0.0102537760616361,0,0,0,0,0,0,0,0.00611854265825646,-0.302390586271561,0,0,0,-0.0640633234591642,-0.0531028292688252,0.0113252689944668,0,0,0,0,0,-0.237160450571496,0,0,0,0,0.00810447455146888,0,0.0404033249415797,-0.000116798784518135,0,0,1.28944543298203,0,0.0817893796347729,-0.0151767267512837,0.0639359001313536,0,0,-0.0636644713871326,0.00273214083032862,0.068737915892736,-0.0684355193351114,-0.0466825997781589,0.00159402911047294,0,0,0,-0.0676642935577879,0,0,0,-0.0524917101978889,0,0,0,0,0,0,0,0,-0.0817547267809748,0,0.053517353610384,0.0367507510722935,0
0,0,0,0,0,0.0637262232028645,0,0,0,0,0,-0.0808933910800448,0,0,0,0.0426183333200244,-0.0697938079211321,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831922223332653,0,0.0513931481685513,-0.161403924181239,0,0.050223604847792,0,0,0.180749612019815,0.173805627603743,0,0,-0.305560268952372,0,0,0,0,0.0350813274254775,0,0,0,-0.03949932595223,-0.217547595246579,0,0,0,0,0.101852799763737,0,0,0.0423052284011439,0,0,0,0,0,0.0359268038864602,0,1.37509118508898,0,0,0,0,0.0235523195079193,0.100679035678346,0,-0.0491947329291402,0.0108483284700037,0.147335816087192,0,0,0.00993148853967632,0,0,0,0,0,0.0502140276494059,-0.0955156014138241,0,0,-0.0237584473943452,0,0,0,0,0,-0.0243806902920896,0.0526271090283708,0,0.104036962826435
0,0,0,0,-0.0688723379227398,0.0204020153088438,0,0,0,0,0,0,0,0,-0.0851085230906222,-0.0330287894800213,0,0,0,0,0,0,0,-0.0163346351134988,0,0,0,0,0,0,0,-0.0174371326445469,0,0,-0.0644230433037076,0,0,0,0.0149560606573187,0,0,0.0529561310650006,-0.0712123401429659,0,0,0,0,0,0.101020661370331,-0.0273280709632185,0,0,0,0.0944458750940331,0.0213059100895177,0,0,0,0.0348717851120696,0,0,0,-0.145204992888271,-0.174810169179718,0,-0.003710393065482,0.0817893796347729,0,1.21557292717117,-0.006535980788159,0,0,-0.0861216115456941,0,0,-0.16105265212696,0,0,0,0,0.0668178115645358,0,0,-0.00827296399771044,0,0,0,0.0273833247612641,-0.0557966917646446,0,0,0,-0.19536852180554,0,0,0.0440510905924954,0,0,0.0276676789947344,0
0,0,0,0,0.0228540375671351,0,0.168572098162686,-0.0841420029689419,0,0.00278377633535632,0,-0.0312878244514361,0,0,0,0,0,0,0,0,0,0,0,0.0573711322105649,0,0,0,-0.0922084437100693,0,0.0676756096945387,0.0722033655990238,0,0,0.119016204563281,0.0310804223176062,-0.115960705531868,0,0.0180157155398281,-0.0179275288640903,0,-0.0145354255194658,0.0995925488363166,0,0,0,0,-0.037026644065457,0,0.0931429827049146,0,0,0,0,0,0,0,0,0.0756740913224522,0,0.00113145295979314,0,0,0,0.0202626398209467,0,0.0340096092802406,-0.0151767267512837,0,-0.006535980788159,1.17823857313326,0,0,-0.150812664227348,-0.00836169039709702,0,0.0222043143962472,-0.0830933936800947,0,0,0,-0.0193753742779692,0,0,0.0591359638410388,0,0.0763455585041286,0,0,0,0,0,0,0,0.0634309578349378,0.0745528915464697,0,0,0,0,0
0.0663799484422935,0.0169730456930778,0,0,0,0,-0.066693738311945,0.158676285272713,0.00579438349459462,0,-2.27202343191313e-05,0,0,0,0.000314239219092329,-0.20070924938708,0,0,0,0,0,0,0,0.00888981548193805,0,-0.0795246895685045,0,0.0583641968068312,-0.0069391743169643,0.0626865571002883,0,0.0172153727682636,0,0,-0.0796586622119915,-0.014803139860655,0.0138298278806219,0,0.0888991237425271,0,0.0169360456325483,0.0183845094262682,0,0.0139690597637328,0,0,0,0,0,0,0,0,0,-0.0260144754922451,0,0,0,0,0,-0.0441701757321908,0.0833888653216558,0,0,0,0,-0.0444429131037291,0.0639359001313536,0,0,0,1.16523912955433,0,0,0,-0.0311338622050886,0,0,0,0,0.00978547638213556,0,0,0.0174183038115426,0,-0.0104561430066134,-0.00529435318065673,0,0,0,0,0,-0.202061955516032,0.0633569041689759,0,0,0,0,0,0,0
0,0,0.0448059020600072,0,0,0,0,0,0,0,0,0,0,-0.12850759717736,-0.0455065925147355,0,0,0.022034890589333,-0.0505896781169422,0.00501571023399924,0,0,-0.019530903050191,0,0,0.0785527697184735,0,0,0,0,0,-0.082058909459183,0.0229107428365671,0,0,0.0720270683553748,0,0,0,0,0,0,0,0,0,0,0,0,0.0826650480201122,0,0.0413430525342049,0,0,0,0,0,0,0,0,0.031834946904778,0,-0.108880660376306,0,-0.049106729591714,-0.00269489499882563,0.0526056805356118,0,0,0,0,0,1.09319620484471,0,0,0,0,-0.0473738001544352,0,0,0,0,-0.0328560760418209,0,0,-0.0763474723768774,0,0,0,0,0,0,0,0.0152486781187071,0,0.0401513797925267,0,-0.0783394976606663,0,0,0
0,0,0,0,0.0550569331897202,0,0,0.0985518175273504,0,0,0,0,0,0,0,0,0.14705885011658,0,0,0.014321132363187,-0.0763695261081447,0,-0.041619822819181,0,0,0,0,0,0,0,0,0,-0.115077134432324,0,0,-0.0337364089265147,0,-0.0751666883632758,0.0197885563299583,0,-0.0340941180868097,0,0,0,0.0287572946981292,0,0,0.232605501294359,-0.0248697934830487,0,0,0,0,0,0,-0.167350593162527,0,-0.0489792238274469,0,0,0,0,0,0,0,-0.173021184459371,0,0.0235523195079193,-0.0861216115456941,-0.150812664227348,0,0,1.24223823155,-0.00867705870446835,0,0,0,0.146625184713723,0,-0.0116153600051956,0,0,0,0,0.0585459420514551,0,0,0.0101467970188805,0,0,0.030598908623981,0,0,-0.00949912221620209,0,0,0.00363875199390317,0.150713822392041,0,0
0,-0.206677677605831,0.0721468134357015,-0.0619015255255178,-0.246893453550873,-0.00235884800414587,0,0,-0.0218688345114438,0,0,0,0.0989188656166618,0,-0.123278516646013,0,0,0,0,0.110649988427029,0.0606660012396591,0,0,0,0,0,0,-0.0177101115826697,0.16298146905108,0,0,-0.0787625912342378,0,0,-0.00747127680577734,0,-0.174706485898352,0,0,0,0,0,0,0,0.0549750182361041,0,0,0,0,0,-0.0632049088658602,0,-0.0165237280314563,0,0,0.0573678878479007,0.0144806942163955,0,-0.0149800450806695,0,0,0.0345336608743862,0,0,0,0,-0.0636644713871326,0.100679035678346,0,-0.00836169039709702,0,0,-0.00867705870446835,1.36910634667447,-0.0693865625722497,0,-0.152948400461583,0,0.0740221199478392,-0.146336211062617,0,0,-0.078221692992397,0.0303675274037878,0,0.0567563345763004,-0.160062673719127,0,0,0,0,-0.0576504967421256,-0.0268485615446815,0.00799536913674951,0.0496643903355699,0,-0.0406838658687698,-0.0316310853279986,0,0.100318187429436
-0.00023142401173028,0,0,-0.113885327754633,0,0,0.0355637045187519,0,0.0569458813799412,0,0,0,0,-0.140446994557605,0,-0.102985109810085,0,0.012436263718777,0,-0.0862380821279032,0.0679998134059402,0,0,0.014167220572604,0.135540047926174,-0.0396447517713756,0,0,0.0502987808570095,0,0,0.0232386397266624,0.0438854596628362,0,-0.0622493348817229,0,0,0,0.0662894194799703,0,0,0,0,0,0,0,0,0,0.283002233176934,0,-0.0073696394223746,-0.122076355781895,0,0,0.0411903941990982,0.0784776544299439,0,-0.132850022757875,0,0,-0.049969481320379,0,0,0.0130585440176646,0,0,0.00273214083032862,0,0,0,-0.0311338622050886,0,0,-0.0693865625722497,1.28697456401631,0,0.131460804780448,0.00509646141253933,-0.0510999278688903,-0.15561959297368,0,0,0,0,0,0,0,-0.0996802386126648,0,0,0,0,0.0674900615789763,0,0,0,-0.00123314367705944,0,0,0
0,0.0505727850084489,0,0,-0.0382223113231283,0,0,0.0582331076316112,0.04227691094352,0,0.0804118903334452,0,0,0,0,0,0,0,0,0,0,-0.0996682872271344,0,0,0,0,0.102902909542914,0,0,-0.146940749275701,0,-0.00106194060843223,0,0,0,-0.0237267190497075,0.0099134520960169,0,0.0302495271911467,0,0,0,0,0,0,0,0,-0.0328458055451172,0,0,-0.0299686982674691,0,0,0,0.0506673252953929,0,-0.0544524643024316,-0.0929532602058104,0,-0.0432657634461081,-0.0354184720925541,0,-0.0964137052508684,0,-0.12507719007245,0,0.068737915892736,-0.0491947329291402,-0.16105265212696,0.0222043143962472,0,0,0,0,0,1.20722406118961,0,0,-0.0341173061020547,0,0.0551891784706965,0,0,0,0.0904005602249952,0,0,0,0,-0.0192387014632306,-0.0103860030081888,0,-0.0225205210498467,0,0,0,0,0,0,0
0.0707255418670704,0,0,0,-0.0818931136131219,0,0,0.0502584544741531,0,0,0,0,0,-0.0388114959301415,0,0,0,0,0,0,0.0268682895279405,0,0,-0.102108053440132,0,0,0,0,0,0,0,0,0,0.0849506635614935,0,0,0,0,0,-0.00108839667218651,0,-0.0169331509107335,0,0,0,0,-0.0289011044599949,0,0,0.0110283754978288,0,0.0883488990084057,0,-0.117112816888191,0,-0.0424514578504581,0,0,0,0,0.00754020693567535,0,-0.131863855232771,0,0,0,-0.0684355193351114,0.0108483284700037,0,-0.0830933936800947,0,-0.0473738001544352,0,-0.152948400461583,0.131460804780448,0,1.20354950496152,0,0.00313286848251753,0,0.0340810883950271,0,0,0,-0.140875380159167,0.0712516876880363,0,0,0,0,0,-0.109354692917955,-0.117268203654154,0.0177379098453761,0.0254129646583552,0,0,-0.0566371890635624,0.00192982256318477,-0.0040106852909122
0,0,0,0,0,0.0240044416738213,0,0,-0.10882102018131,0,0,0,0,0.037634585853344,0.0775110426667717,-0.100139770019624,0,-0.0754927667280216,-0.088291141972988,0,0,-0.0454788763845381,0,0,0,0,-0.113330313201925,0.0646563465807809,-0.0439331706591197,0.23167669773796,0.0194215313879246,0,-0.134882057155063,0,-0.228454204788368,0.151716661289397,0,0,-0.102763384403609,0,0,0.0183045878121942,0,-0.143601083827032,0,-0.178994503002182,-0.0607800054291902,0,-0.0164031614848042,0,0,0,0.0698102498335247,0,0,-0.0373921462117129,0,0,0,0.0825358319678902,-0.0618002497279793,0,0,0,0,0,-0.0466825997781589,0.147335816087192,0,0,0,0,0.146625184713723,0,0.00509646141253933,0,0,1.41484112259459,0.0283813299696115,0,0.0442052233731286,0,-0.0167507422243616,0,-0.0445645213272836,-0.00638045820750279,0,0,0,0.0744135470909153,0,-0.164173755301814,0,0.0281101025304074,0,0,-0.11596618002028,0,-0.02716572232764,-0.0470213167963023
-0.0772701205222699,0,-0.00980434992474025,0,0.03959348710228,0,0.0178057826374952,0.11297768583009,0,0,0,0,0,0,0,0,0.0756106136580493,0.0401092283895421,0,0,0,0,0,0,-0.00666609208079189,-0.0357115808075616,0,0,-0.0386235541171635,-0.169783234578676,0.0335924372158534,0,0.0601230504191057,-0.00156807727711141,0,0,0,0.260624212836789,-0.0303352754986299,0,0,0.0877109782891793,0,0,0,0,0,-0.0154570138926563,0,0,0,0,0,0,0.074569582281417,0,-0.0179004313669959,0,0,0,0,0.195616244777252,0,0.0186325824217393,-0.0199065303510953,0,0.00159402911047294,0,0,0,0,0,0,0.0740221199478392,-0.0510999278688903,-0.0341173061020547,0.00313286848251753,0.0283813299696115,1.2188625128178,0,0,0,0.0107984027398452,-0.108774107154698,-0.0467541792844767,0,0,0,0,0,0,-0.123373040946126,0,-0.0202446815784506,0,0,0,0,0,0
0,0,0,0,-0.0736985618762397,0,0.0105815961873055,0.070046071537049,0,0.0328189733263707,0.0147328988337509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00447017521669212,-0.00176551451982037,0,0,0.00498048293974605,0.0516799009263056,0,-0.0338005856561011,0.0270434775017659,0,-0.147813632315458,0,-0.0179636538928277,-0.0530755757040617,0,-0.122382712606811,-0.0882335914988671,0,0,-0.0241949488044667,0.0523001899286824,0,0,0.0350546821630972,0.0268155957941179,0,0,0,0,0,0,-0.143564109061947,0,0,-0.147836139864267,0,0,-0.0901337847030212,0,-0.0492225250735337,0,0,0,0,0,0,0.00978547638213556,0,-0.0116153600051956,-0.146336211062617,-0.15561959297368,0,0,0,0,1.18612112837193,0,0,0,-0.0462618137639433,0,0,0.10777086887496,0,0,0,0,0,0,0.0758958596740087,0,0.0781625910189029,0,0,0,0
0,0,-0.0228664151833114,0,0,0,0,0,0,0,0.034347106626265,-0.0108299117409644,0,0,-0.0298905538872096,0,0,0,0,0,0,0,-0.108483525713685,0,-0.0405286018039345,0,0,0,0.0465151612345288,0.0809941439667275,0,0,0,0,0,-0.0634968349142186,-0.098594784477885,-0.00654752931923031,0,0,0,0,0,-0.0416530377171486,0,0,-0.0813470549533758,0.0198311426796308,0,0,0.0828006857393004,-0.0429611007892815,-0.0376148518452072,0,0.0396606529706263,0,-0.00437579678523406,0,-0.0149015297290843,0,0,0.0138339137652328,0.140884177157197,0,0.0038356798847092,0,0,0.00993148853967632,0.0668178115645358,-0.0193753742779692,0,0,0,0,0,0.0551891784706965,0.0340810883950271,0.0442052233731286,0,0,1.14927175114143,0,0,0,0,0,0,-0.119927331437925,0,-0.0443184201596021,0,0,0,0,-0.060928649849344,0,0,0,0.125234701826976,0
0,0,0.0195237603318547,0,0,0,-0.000750120454699472,0.302052922174653,0,0,0,0,0,0,0,0,0.0945536811082446,0,-0.00936923903453537,-0.0403629737754512,0,0,0.218564707659304,0,0,0,0,0,0.0455633269160476,0,0,0,0,-0.0968357125158174,0,0,0,0,0,0,0,0,0,0.0206221804736184,0,0,0,-0.0300419196025748,0,-0.0258148287763457,0,0,0,0,0,0,0,0,0,0,0,-0.0139649951039742,0,-0.0948299883810722,-0.166900861946191,0,0,0,0,0,0,-0.0328560760418209,0,0,0,0,0,0,0,0,0,1.26063166883921,0,0,0.0858479339572064,0.0582203026534182,-0.0350087061832993,0,0,0,0,0.0592341171982744,-0.0895379439059837,-0.0976591111753771,0,0.0914036887793073,0,0,0,0
0,-0.00528001181942987,-0.107216132251417,0,0,0,0,-0.0076507532369451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837929764902607,0,0,0.0374708653930035,0,-0.0316672514433746,0.000245079762773725,0.0239455288356453,-0.00056065094563135,0.00465416176752013,-0.0458456418650818,0,0,0,-0.115923669600088,0,0.188460504498437,0,-0.0697726413174317,0,0.159640363241106,-0.0273241101828482,0,0,0,-0.00166688226699529,0,0,-0.0383152868609653,0.0039579033934206,0,0.0234845487057451,0,0,0,0.0463683421590968,0,0,0,0,0,0,0,0,-0.0676642935577879,0,0,0,0.0174183038115426,0,0,-0.078221692992397,0,0,0,-0.0167507422243616,0.0107984027398452,0,0,0,1.15181296284373,0,-0.0171180395049606,0,0,0,-0.106905934113451,0,0,0,0,0,0.0736500530873002,0,0,0,-0.0252331476864123,0
0,0,-0.0892437123171116,0,0,0,0,0.0772880581301144,0,0,0,0,-0.0352391666353253,0,0,0,-0.106527357768889,-0.0617516729144206,0,0,0,-0.0699044980159094,0,0,0.0357724671461739,-0.0316377533305191,0.0161907294062634,0.014699614765633,0,0,0,0,0.046869173815444,0,0,0,0,0,0,0,0,0,0,0,0,0.0491715884719977,0,-0.0854485876636945,0,0,0,0,0,0,0.0592502535901108,0,-0.0779528280870646,-0.147868269179475,0,-0.0272315141854072,-0.061953057156757,0,0,0,0,0,0,0,-0.00827296399771044,0.0591359638410388,0,0,0,0.0303675274037878,0,0,0,0,-0.108774107154698,-0.0462618137639433,0,0,0,1.18973685678386,0,0,0.0132082038612156,-0.00513954531332049,0,-0.0659766752182749,0.0355696299132662,0.234742811252405,0,0,0,0,0.0338515915866343,0,0,-0.0356165512756717
0,-0.147221031486404,-0.131363857756638,0.0554336220702744,0,-0.0194371183839442,0,0,0,-0.045897337770725,0,0,0,0,0,0,0,0,0,0,0,0.102555360357334,0,-0.0974442731902617,0.0443707283639449,0,0,-0.0288844983458625,0,-0.0373800449416626,-0.0165794178314757,-0.104781771349474,0,-0.0671311571764061,0,0.0154948983462555,0,0.143625609242139,0,0,0.0387781655858369,-0.0276286230163349,-0.0853111283044677,0,0,-0.0451144722217447,-0.0128749769539947,-0.0504721197736618,0.0140130652241024,0,0,-0.00191151558907378,0,0,0,-0.0461162403064812,-0.0616151243406087,0,0,0.111604463201725,0,-0.218070226248628,0,0,0,0,0,0,0,0,-0.0104561430066134,-0.0763474723768774,0.0585459420514551,0,0,0.0904005602249952,-0.140875380159167,-0.0445645213272836,-0.0467541792844767,0,0,0.0858479339572064,-0.0171180395049606,0,1.31480220280071,0,0.112802850184064,-0.0817427966522436,0,0.0336780298171126,0,0,0.175526021081455,0.0668021639344324,0,-0.0356226895771971,0.105030881181168,0.0408282418810935,0,0
-0.0480857907731159,0,0,0,-0.164219058142031,0,0,0.0274671172018446,0.0619080608858598,0,0,0.0590387009813708,0,0,0.0455718002596172,0,0,0.0509511346145974,0,0.024635896325539,0,0,0,0,-0.0383148385565402,0,0,0,-0.0323239406544717,0.110770009115624,0,0,0.0391055463615223,0,-0.0138385257218285,0.0521601211221922,0,0,-0.154358912078183,0,0,0.0782666675090799,0,0,0,0,0,0.028037708946449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143511534341414,0,0,0,0,0,0.0763455585041286,-0.00529435318065673,0,0,0.0567563345763004,0,0,0.0712516876880363,-0.00638045820750279,0,0,0,0.0582203026534182,0,0,0,1.20298861593548,0.0116668677635911,0,-0.182038837572174,0,0.0276682555821988,0,0,0,-0.184596145683278,0,0,0.00767569757329668,-0.0652898038522194,0
0,-0.121052416477667,0.0984744098782797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100334126602138,-0.0444752596000082,0,0,0,0,0,0.0376249231020261,-0.070667486584482,0,0,0,0,0,0,0,0,0,0,0,0.108720637306663,0,-0.0357492930989094,0.0259288211615023,0,0.0419097216797659,0,-0.0807160498565863,-0.0660464418067019,0,0.0313474165972018,0,0,0,0,0,0,0,0,0.0687970345218024,0,0,0,0,-0.0221034486941829,-0.0524917101978889,0.0502140276494059,0,0,0,0,0,-0.160062673719127,0,0,0,0,0,0.10777086887496,0,-0.0350087061832993,0,0.0132082038612156,0.112802850184064,0.0116668677635911,1.15732723170526,-0.0587045606683757,0,-0.0375305227218338,0,0,0,0,0.066078692478761,-0.0312364018119317,0,0,0,0
0.0700983866221017,-0.0140371253543423,0,0,0,0,0.0172442517947898,0,0,0,0.0659573550352392,-0.0392076261790245,0,0,0,0,0,-0.00141771851336802,-0.0784226084476649,0,-0.109881199370186,0,-0.0396252643279276,-0.0540693805871087,0.0506829582343484,-0.0937257087489353,-0.0382304737002738,-0.113839545874068,0,-0.0127651726772448,0,0,0,-0.0382277052191747,-0.0686964135098491,0,0,0.0860895255242038,0,0.0534777685262419,0,-0.0173226034613227,0.0555369297098546,0,0.0375572441324271,-0.108923631139677,0,-0.0130089451941382,0,0,0,0,-0.175936369439928,0,0,-0.00512700113772968,-0.0478847068296001,0.0202137760155985,0,0,0,0,0.00962675945343064,-0.00223429913958175,0.190797684430778,0,0,-0.0955156014138241,0.0273833247612641,0,0,0,0.0101467970188805,0,-0.0996802386126648,0,0,0,0,0,-0.119927331437925,0,0,-0.00513954531332049,-0.0817427966522436,0,-0.0587045606683757,1.27154299997077,0.025262547229886,0,-0.0410391534942861,0.150734288641832,0,0.0692808246906577,0.0557628580607436,0,-0.0985186148772155,0.061098138912611,0,0
0,0,0,0,0,-0.0126257325364721,0,-0.0239813116553331,0.0243760907997495,0,0,0,0,0,0.00755005462772498,0,0,0,0,0.0338451945388487,-0.00691766328165808,0,0,0,0,0.0227143888524141,0,0,0,0.0225971508285395,0,0.0156016176745746,0,0.0642271573097601,0,0,0,0,0,0,0,0,0,0,0,0,0.0534818467993045,0,0,0,0,0,0,0,0.00478681143555336,0,0,0,0,0,0,0,-0.0409885439515114,-0.0206339514614428,0,0,0,0,-0.0557966917646446,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106905934113451,0,0,-0.182038837572174,0,0.025262547229886,1.07240562119087,0,0.0118269526220738,0,0,-0.0676098154388356,0,0.0298234767272843,0.00988479910658811,0,0,0
0,0,0,-0.0393444368913641,0,0,0,0,0,0,0.0423285393206081,0,0,0,0,0.0333625704870171,0,0,0,0,0.157233041050143,0,-0.14345542867566,0,-0.146326846951874,0,0,0,0,0,0,0,0.0950266178152122,0,0.0796717759443527,-0.0450711485338765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524471219767747,0,0.133536974065234,0.143575774654851,-0.105776124402682,-0.00636065732738112,0,0,0,0,0.00469770640821157,-0.013504641701893,-0.220483476195909,0,0,0,0,0,0,0,0,0,0,-0.0192387014632306,0,0.0744135470909153,0,0,-0.0443184201596021,0,0,-0.0659766752182749,0.0336780298171126,0,-0.0375305227218338,0,0,1.24520460624931,0,0,-0.0264031817791695,0,0,0.0478533963915323,0,0,0.0557542928096054,-0.0350056392720724
0,0,0,-0.0983001500326312,0,0,0,0,0,0,0,-0.0164113144757298,0,0.168781077873514,0,0,0.00667078920807126,0.0575388840529536,0,0,0,0,0.0436132953663077,0,0,-0.0383170703061372,0,0,0.0948579376096929,-0.0296714111088002,0.00939751729057511,-0.11203809680023,0,-0.0484406292263814,0,0,-0.0678997579459892,0,0,0,0,-0.0405069556947882,0.107823595362892,0.141825107345627,-0.0618454736805632,0,0,0,0.0591591381939775,0,0,-0.0123031205365411,0,0,0,0,0,0.0566045270531637,0,0.0400884381439364,0.0411913979593057,0,0.0542620200808406,0,0,0,0,-0.0237584473943452,0,0,0,0,0.030598908623981,0,0,-0.0103860030081888,0,0,0,0,0,0,0,0.0355696299132662,0,0.0276682555821988,0,-0.0410391534942861,0.0118269526220738,0,1.14256917805733,0,0,0,0,0.0347321896106343,0,0,0,-0.0410808183034217
-0.0556957094708854,0,0,0,-0.019191917910921,0,0,0,0,-0.0483020226291785,0,-0.0329400252003387,0,0,0.00561677279670607,0,0,0,0,0,0,-0.0450589879789926,0,0,-0.0496005961418264,0,0,0,-0.000985937991532013,0,0,0,0,0,0,0.0383823832118091,0,-0.0948235823453804,0,0,0,0.0685619442706786,-0.0199846199870896,0,-0.055734981218717,0.123033379961896,-0.0193913917585922,0,0,0,0,0,0,0,0,0,0,-0.0497572506605092,0,0,0,0,0,0,0,0,0,0,0,0,-0.202061955516032,0,0,-0.0576504967421256,0,0,-0.109354692917955,-0.164173755301814,-0.123373040946126,0,0,0.0592341171982744,0,0.234742811252405,0,0,0,0.150734288641832,0,0,0,1.2248322246066,0,0.0550553048971122,0,0,-0.0797187170333494,0,0,0
0,0,0,0,0,0,0,0.0851205933659679,0,0,0.0131576066259584,-0.021957673075649,0,0,0.123086379269274,0,0,-0.0339433648246336,0,0,0.0395170651558274,0,0,0,-0.0935030533605354,0,0,-0.0656132802903509,0,0,0,0,0.0376322429932129,0,0,0,0,0,-0.02729158538634,0.151023955240294,0,0,0,0,0,0,0.0903068770145344,0.0861830829107113,0,0,0,-0.0341715844944714,-0.00589709840330723,0,0,0,-0.0860016070408603,0,0.0606513294261427,0,0.168487449301509,0,0,0,0,0,0,0,-0.19536852180554,0,0.0633569041689759,0.0152486781187071,0,-0.0268485615446815,0.0674900615789763,-0.0225205210498467,-0.117268203654154,0,0,0,0,-0.0895379439059837,0,0,0.175526021081455,0,0,0,0,-0.0264031817791695,0,0,1.26663642892232,0,-0.158473737366715,0,0,0,0.0253046003598184,0
