"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.00832636206115449,0,0,-0.0390005777620827,0,0,0,0,-0.00101389616485648,0,0,0,-0.0508704522828042,0,0,-0.0858845109011162,0,0,0,-0.0548551878870985,0,0,-0.0547439602623128,0,0,0,0,0,0,0,0,-0.0370836200536539,0.0528705084121684,0,0,0.0332093879053669,-0.0371368954443421,0,0,0,0,-0.0260579080126949,0,0,0,0,-0.0831037894300477,-0.107475688265045,0,-0.0241326064601068,-0.0289830582372053,-0.053186146003588,0,-0.10992174234987,0,-0.0474554113687104,-0.0299124570543102,0,-0.0441709541706217,0,1.21777183238703,0,0,0.0889414028395196,0,0.0663638030747768,0,0,0,0,0,0.0671372541061944,0,0,0,0,-0.0132291306749201,-0.000184038757376735,-0.199543419060873,0,0,0,0,0.0303929665779828,0,0,-0.118397559831051,-0.140569572962905,0,0,0,0,0,0,0,0,0
0.00738667029672839,0,0,0,-0.168688912819228,0,0.104817248946311,0,0,0,0,0,0,-0.0108291587193212,0,-0.00669784002954448,0,0,0,0,0.0291623969964135,0,0.0261538920915575,0.0506614869618481,0,0,0,0,0,0.0160569194726026,0,0,0,0,-0.111727112820417,0,0,0.0932664782890042,0.00291380103273132,-0.0182354216234487,0,0,0.0129417989319633,-0.0121014709900257,0.148682902238376,0,0.123801558131629,-0.0966353752582998,-0.11154187427364,0.0925939163086543,0,-0.031827080795206,0,0,0,0,0,0,0,0.063308763233679,0,0,-0.0052787027349363,0,1.28352857718435,0,0,0,-0.030491592505459,0.244307830662038,0,0,0,0,-0.15501945863262,0,0,0,0,0,-0.0621207759310151,0,0,-0.01847941434344,0,-0.0319633882943789,0,0.109605073279504,0,0,0,0,0,-0.0158087188676442,0,-0.117800805974689,-0.0930806968871659,0,0,-0.0719585468606311
0,0,0,-0.158330027742517,0,-0.0148248827339294,0,0,0,0,-0.128248079322418,0,-0.0200418664722735,-0.0875128737106054,0,0,0,0,-0.15868609893845,0,0,0.0121291660067348,0,-0.161152478324824,0.0760052967982159,-0.117001459453284,-0.0253010829848751,0,0,0,0.080564413651732,0.0316884532151777,0,0.018960883695516,0,-0.00580728589791614,0,0,0,0,0,0,0,0.00799825616613086,0,0,-0.226336837201412,-0.0231939146618294,0.0567461385313987,0,-0.0145258666882197,-0.162826364969851,0.00576311963572924,0,0,0,0,0,0,0.0773852800491101,0,0,0,0,0,1.3546918607729,0,0,0,0,0,0,0,0,0,-0.00109165348241578,0,-0.028055999843536,0,0,-0.129712236294437,0.0376978797288366,-0.0529475939712152,0,0,0,-0.100322410803727,0,0,0,0,-0.0557576941293007,0,-0.0901563616218301,-0.136402955274618,0,0,0.00874306652956066,0.00718411797654833,0
0,0,-0.023507892230397,0,0,0,0,0.0336011067168586,0.0741541654037443,0,0,0,0,0,0,-0.0862825900388293,0,0,0.0268212332777216,0,0,0,0,-0.0573712607295068,0,0,0,0.0447513097422526,-0.0179580760613559,-0.0111721146000153,0,0.00735836146812263,0,-0.0589831044865959,0,-0.0414019776072387,0,0.0686493685627372,-0.0930288065007948,0,0,0,0,0.00299196049185749,0,0.0109564392267706,0,-0.0171470594812251,0,0,-0.0217853670674905,0,0.0204336946926872,0,0,0,0,0,-0.0106126347055596,0,0,0,0,0.0889414028395196,0,0,1.12441217112456,0,-0.0387204858573691,0,0,0,0,-0.0931503724474081,0,0,0,0,0,0,0,-0.00179649837884764,0,-0.0409747879152877,0,0,-0.0184332131817711,0,0.09228788670316,0,0,-0.00525527737652416,0,-0.0773368739012389,0,-0.0786419558804149,0.0257201108383917,0,-0.102329233596624,-0.0755613543699241
0,0,0.0530360911144413,0.159902425861083,0,-0.213550315508704,-0.0072301867693083,0.0473775801519766,0,0,0,0,0.0198762481645767,0,-0.0368885632103155,-0.0861872090206525,0,0,0.0740430442804437,-0.135442511998918,0,0,0,0,0,0,0,0,0,-0.0134871621792179,0.0325536728751962,0,0.0478185049459668,0,0,0,0,0,0,-0.0841995197930414,0,0,0,0,0,-0.0585525738079074,0,0,-0.0336452250317279,0,-0.0805234347184376,0,0,0,-0.111424833198665,-0.109420475687448,0,0,0,0,0,-0.00914403242637338,0,0,0,0,0,1.23647884928655,0,0,0,0,-0.0278068053180395,0.00305123560048532,0,0,0.00721307500076735,0.0107693059210052,0,0,0,0,0,0,-0.0500072427739001,0,-0.139209702679965,0,0,-0.0741532821750338,-0.00140536885633036,0,0,0,0,0,0,-0.0384806551135767,0,0
0.137681416618874,0.0473187038207503,0.00841834140034086,0.0496345657213709,0,-0.0455035450559998,-0.117512266050219,0,0,0,0,0,-0.0572437308917325,0.0584659395245888,0,0,0.0979686382066092,0,0,-0.0384284613458605,0,-0.110313162587726,0,0,0,-0.0128163902342694,-0.0252334707879412,0,0,0,0,0,-0.0559207977807496,0,0,0,0,0,0,0,0,0.0835378250589576,0.0164877796447607,0.0818482636186277,0,0.001498489404257,0,-0.0116758513848068,0,0,0,0,0,0,0,0,0,0,0,0.112498451266958,0,0.0129171067018449,-0.118036034402279,0.0663638030747768,-0.030491592505459,0,-0.0387204858573691,0,1.38436785450411,0,-0.0261475353443135,-0.0662808733075775,0,0,0,0,0.114265984405651,0,-0.107346401168521,-0.190670144053498,0,0,-0.0275025666998204,0,0,-0.18131144875748,-0.0434946312283356,0.00432234188620688,0,0,0,-0.126434712232418,0.00805464140057169,-0.138268669149953,-0.140082205245621,0,0,0,0,0
0,0,-0.0117447394145012,0,0,0.147530426514687,-0.00245134064690964,0,0,0,-0.0965500576105361,-0.223848785548102,0,0.0353528420048508,0.0479640322166851,0,0.0103615217321327,-0.0225350872081923,0,0,0,0.0479693406610125,0,-0.0778263665381511,0,-0.0267574575872357,0,0.184695535149231,0,0.0406512752674781,0,0.00998253145097481,0,0,0,-0.0178163834320519,-0.0738095861205199,0,0,0,0,-0.0781990172709589,0,0,0,0.000123017301106875,0,-0.0676967749307246,0,0,-0.165321536526378,0,0,0,0,0,-0.0693988525487326,0,0,0,0,0,-0.0578265277685955,0,0.244307830662038,0,0,0,0,1.35154814748232,0,-0.0670187247869679,0.000109770847619634,0,0.0564007874614749,-0.0138711406132871,0,0,0,-0.0794753351130628,0,-0.13355037378166,0,0,0.125724034533053,0,0,-0.0307319731412724,0,-0.00800493702623607,0,0,0.0551422672716492,0,0,0,0,0.00467427948355707,-0.0722263961246072,0
0,-0.0593901538351013,0,0,-0.0640915078622297,0,0,0.0201368821741021,0,0.0705059469816402,0,0,0.000296286927896083,0,0.0172010554401254,0,0,0.0351207694291432,0,0,0.0795540388350759,0,0,-0.245212394920174,0.0315160344948264,-0.228445780877428,-0.0308993141468506,0,-0.0725803484234362,0,0,0,0,0,0.00356982735000593,0,-0.122158109408328,-0.0056190270858907,0,0,0,0,0,0,0.00924491950512494,0.0397571325286877,0,-0.0771884862361221,0,-0.229420525834487,0,-0.0125201934857589,0,0,0,0.0426649547129957,0,-0.0462378507979441,0,0,-0.180350943948519,0.0104423959910749,0,0,0,0,0,0,-0.0261475353443135,0,1.40705123738176,0.126374060252297,0,0.0276500379152623,0,0,0,0.00759074489344122,0,0,0,0,-0.135516579865741,0,0,0,0,0,0,-0.129706282425793,0,0,0.0109346915122308,0,-0.0986600680128621,0,0,0,0.0248497023240078,0
0,0,0,0,0,-0.149258476392591,0,0,0.160439933968624,-0.0211149152818901,0.0339288670732724,-0.028200782546172,-0.163630322106338,0,0,0,0,-0.0243202405662643,0,0,-0.0499289323612838,-0.0634316423448389,0,0,0,0,-0.000638345915295546,-0.0183845317191062,0,0.0457701438166745,0.0350641538526667,0,0,0,0,0,-0.020892366287638,0.033625471804457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613893608984977,0,0,0,0,0,-0.0662808733075775,-0.0670187247869679,0.126374060252297,1.32526632139074,0,0,-0.0639927479078555,-0.129988814733318,0,0,0,-0.00427038766830626,0,0,0,0,0,0,0,0,0.058013307106804,-0.00962386773495706,0,-0.0641469525599148,0,-0.292334935366862,0,-0.0720053636654446,0,-0.00522578154594519,0,-0.157207067774403
0.0729010930017295,0,0,0,0,-0.0130000761964928,-0.0974563156555716,0,0,-0.0271836517665151,0,0.00875028389642851,0.0518995618710342,0.0484011606386863,0.0414936196239709,-0.0233173951184616,0.0189288991639978,0,0,-0.044770087302416,0.141140911072752,0,0,0,0,0,-0.0348707979691314,-0.0858993468944448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066081941998033,0,-0.0489865364657831,0,0,0,0,0,0.0570516361321163,-0.0285110313683316,0.0236639599410718,0,0,0,0,-0.0278068053180395,0,0.000109770847619634,0,0,1.11194894380057,0.00736575768370885,0.00521466543367777,0,0,0,-0.0669124046591636,0,0,0,-0.0947954876952508,0,0,-0.0537056023811818,0,0,0.0294733393318594,-0.0452059996901969,0,0,0,0,0,0,0,-0.0481561271100292,0,0
0,0,-0.154941298306542,0,0,0,0,0,0,0,0,-0.0882754990363945,0,0,-0.0246998767278548,0.0129855190863591,0,-0.12982336613695,0,0,0,0,0,0,0,-0.0851230023745683,0,0,-0.0246222527124886,0,0,0,-0.148918687962736,0,-0.380624213848842,-0.124319550085956,0,-0.0270185841621152,-0.0712444124109823,0.0163670258082388,0,0,0,0,-0.145936857043518,0,0.166000301355491,0.040165402390638,-0.00608478868949486,0,0,0,0,0,0,-0.00915205373836789,0.0687729469632283,0,0,0,0,-0.0705879296697182,-0.00581711959382684,0,0,0,-0.0931503724474081,0.00305123560048532,0,0,0.0276500379152623,0,0.00736575768370885,1.40904427953547,0,0.154033649539909,0,-0.0603546725365418,0,0.0435719266303043,-0.0240628321553792,0,0,-0.0281421377098147,0,0,0.00160624373112523,-0.0971589252669854,0,0.0538044250806916,0,-0.0713875723705894,0,0,0,0,0,0,0,0
-0.051769715038914,0.200597594652004,-0.214518259767319,-0.050992190384484,0,0,0.0715635832318642,-0.00342671852930231,0,0,0,0,0,0,0,0,0,0,0,0.111835882218258,0,0,0.0389791451475995,0,0,0,-0.129609998955365,-0.156543719273548,0,0,0,-0.147183185805799,0,0,0,0,0,0,0,0,0,0.0139491477061681,0.0708017409188482,-0.0794614534703197,-0.0413136629382424,0,0,0,0,0,0,0,-0.00105610027817931,0,0,0,0,0,-0.018396343544572,0,0,-0.0971084033297251,0,0.0671372541061944,-0.15501945863262,0,0,0,0,0.0564007874614749,0,-0.0639927479078555,0.00521466543367777,0,1.545692928565,0,-0.313075167573851,-0.0359127252703151,0,0.00996229845384536,0.0531504156868905,0,-0.0470986499595339,0,-0.167262630418726,0.00240700247925935,0.017329735028272,0,0.0120634021744496,0,0,0,0.0627259169860116,0,0.00838165936789391,-0.1942513343962,0,0.00705445191050364,0,0
0,-0.00487658369304798,-0.011400683048162,0,0,-0.0763532620413917,0,-0.177476381626069,0,0,-0.174970904501525,0,0,0,0,0,-0.0164631896932072,-0.22069447208319,0,0,0,0,0,-0.0947904873490139,0,0,-0.0663258171813704,0,0,0,0.012635445889879,0,0,-0.0627534736052168,0,0,0,-0.106169164921737,0.0240450407731303,-0.122944087035862,0,0,0.0210105370608619,0.0456031410549291,0,0,0,-0.0539154192911944,0,0,-0.10268837626126,0,0,0,0,0,0.000941584468187454,-0.137850953837295,0,-0.0348454269820007,0,0,0,0,0,-0.00109165348241578,0,0,0,-0.0138711406132871,0,-0.129988814733318,0,0.154033649539909,0,1.40208339095847,0,0,0.165683684667483,0,0,0,0,0,0,0,0,0,0,-0.000519286072904562,-0.00495046430585885,0,0,0,0,0,-0.00649120447714694,0,0,-0.294210495234663
0,0,0,-0.0415424539286117,0.0942064048419956,0.129324534045551,0,-0.118457646236288,0,0,-0.00165457721363705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622053044237657,-0.0839213883080968,-0.0747907392157069,0,0,0,0,0,0,0,-0.0666909461532892,0.009870995618079,0,0,0.112434041151684,-0.0821069127167192,0,0,0,0,0,0.0563191926059192,0,0.113663813364322,0,0,0,-0.0468339231935207,0,0,-0.0365849188330263,0,-0.285602497955988,0,0,0,0,0,0,0.00721307500076735,0.114265984405651,0,0,0,0,0,-0.313075167573851,0,1.40617412217974,-0.0143081814256938,-0.105341345431656,0.0171823283488921,0,0,0,0,-0.0777408847512908,0.0085207897180799,0,0,0,0.036722855178012,0,0,-0.0257042985543337,0,0,0,0,0,0,0
0,0,-0.035625295241768,0,0,0,0,0,0,0,0,0.0167757007462341,0,0.00109113615807436,0,0,0.0699073242028041,0.00248653595324614,0,0,0,0,-0.0691153911663341,0,0,0,0.0528682915414767,-0.0506216935923842,0,0,0,0,0.16144561496076,0,-0.201554755226896,0,0,-0.224393311870894,0,0,0.032478666003743,0,-0.0295686074724683,-0.16813286334194,-0.00174239235628274,-0.0703437419203364,0,0.104175798317902,0,0,0,0,-0.042369629848285,-0.0250985819569486,0,-0.0488334204848506,0.00432359922639816,0.0873814484785955,0,0,0,0,0,0,0,-0.028055999843536,0,0.0107693059210052,0,0,0.00759074489344122,0,0,-0.0603546725365418,-0.0359127252703151,0,-0.0143081814256938,1.38820838087317,0.118204519357284,0,0,0,0,0,0,0,0.0614089985962014,0,0,-0.0279796022951917,0.0612148127883092,-0.000416979962925364,0,0,0.00828688432923703,-0.227759322939836,0,0,0.0892911935317524,0.0383959581808125
0,0,0.0366053519001801,0,0,-0.0597606258366943,-0.0920448929287804,0,0,-0.0782202053235251,-0.0162538562741212,0,0.0981315645274376,0,0,0,0,-0.023171326480698,0,0,0,0,0,-0.139975363781955,-0.0253815393948204,0,0,0,0,0,0,0,-0.0842498452592666,0,0,-0.0180602809423839,0,0,0,0,0,0,0,0,0,0,0,-0.0483867006720334,0,-0.0739636627539232,-0.0730387360605926,0,0,0,0,0,0,-0.0929695422909662,0,0,0,0,0,0,0,0,0,0,-0.107346401168521,0,0,0,-0.0669124046591636,0,0,0.165683684667483,-0.105341345431656,0.118204519357284,1.34511950161238,-0.153976651060075,0,-0.275411929725823,-0.0305663572248083,0.0503637973414871,0.0047029734733516,0,0,-0.00864988698877101,0,0.115398882174868,0,0,0,-0.0315271541022853,0,0,0.0237816470474393,0,-0.184231704405219,0
0,0,0.0764555528632405,0,0,0,0,0,0,0,0,-0.0744110954195241,0,0,0.172810018259295,0,0,-0.0416799100670551,0,0.0571940007560734,0,0,0,-0.0832780833464327,-0.0175575890592114,0,0,-0.166943283865764,0,0,0,0.0504969335301485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781224498432283,-0.0621063538475301,0,-0.0178505726511564,0,0,-0.0179828071712608,0,0,-0.107532096623952,0,-0.0850936667625365,0,0,-0.0143689394076668,-0.0132291306749201,0,0,0,0,-0.190670144053498,-0.0794753351130628,0,-0.00427038766830626,0,0.0435719266303043,0.00996229845384536,0,0.0171823283488921,0,-0.153976651060075,1.36509861748872,-0.0789767550615272,0,0,0.0239830636192604,0,0,0,0,0,0,-0.260971454056553,0,0,0,0,0,0.122433835287621,0,0,0
0,0,0,0,0,0,0,0,-0.0168809684851473,0.0432803803433532,0,0,0,0,0,0,0,0.0235989754071079,0,-0.167005647955877,0.00448196932130843,-0.043626682379533,0,0,-0.0370192433354494,0,0,0,0,0,-0.0500913890476036,0,0.00111468699131578,-0.0603150506434875,0,0,0,0,0,0,-0.0137191041004654,0,0,0,0,0,0,0,0,-0.0290031512641426,0,-0.066464525378891,0,0,0,0,0,0,0.0414233857063722,0.0202714192604374,-0.0670602333179824,0.0456893772214114,0,-0.000184038757376735,-0.0621207759310151,-0.129712236294437,0,0,0,0,0,0,0,-0.0240628321553792,0.0531504156868905,0,0,0,0,-0.0789767550615272,1.19445650921905,0,0.1059849903738,0,0,-0.0171938470944258,-0.161271673573507,0,0,0,-0.0590329916879772,-0.113225989800475,-0.084002516484358,-0.0566059921965938,0,0,0.00528881960687462,0,0,0
0.0492289387209346,0,0,0,0,0,0,-0.0018160968973089,-0.0106145347137902,0.0277154922195729,-0.0810409136869379,0,0,0,0,0,-0.027090843200372,0,0,0,0,0,0,0,0,-0.00152618060396134,0,0,0,0,0,0,0,-0.00430963628104726,0,-0.0912295652182037,-0.0572119390448141,0.0344823124202515,0,0,0,-0.0610759800366286,0,0,0,0,-0.0346343679907302,-0.00406737563505298,0,0,0,0,-0.0131241004743098,0,-0.206205734454918,-0.0549310357633356,-0.0129567833765358,0.0585713846396305,-0.0629627353342894,0,-0.151400493900606,0,-0.00810655317834587,-0.199543419060873,0,0.0376978797288366,-0.00179649837884764,0,0,-0.13355037378166,0,0,0,0,0,0,0,0,-0.275411929725823,0,0,1.31553677045757,0,0,0,-0.0315804262039268,0,-0.0525126092166473,0.0986865061244225,0,0,0,0,0,-0.0386499753009951,-0.0728926443106869,0,0,0,0
0,0,0,0,0,-0.0769692531674865,0,0.0280570675372536,0,0,0,0,-0.00980736346307961,-0.0369218903452974,0,0,0,0,0,0,0.0218801016906376,0,0,-0.00350388635352386,0,0,0,0,0,0,0,0,0,0,-0.113909487220979,0,-0.014414591920861,-0.0168765158836344,0,0,0,0,0,0.0373543072388001,-0.0103916301209118,-0.143337449828627,-0.169210912046498,0,0,0,0,-0.264349114675115,0,0,0,0,0.0240684059920816,0,0,0,0,-0.0991725335819003,0,0,0,-0.0529475939712152,0,0,-0.0275025666998204,0,-0.135516579865741,0,-0.0947954876952508,0,-0.0470986499595339,0,0,0,-0.0305663572248083,0,0.1059849903738,0,1.26337668497979,0,-0.0434121913428744,-0.0550450443814216,0,0.0902653062852944,0,0,0.0100417534202317,0,0,0,-0.054008513695278,-0.0139618570859931,0,0,-0.0670155862310358,0
0,0,0,0,-0.11411203510084,0.00767226919176713,0.050841581863328,0,0,0,-0.192863762942816,-0.0367737857979964,-0.0586862266046766,0,0,-0.145617875346751,0.0133212119306505,-0.0494088611460901,0,-0.0277932123693131,0,0,0,0,-0.115544494312773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285037459274127,0,0.0868853392761849,0,-0.119862666937188,-0.138100945771621,0,-0.0428081327123962,0,0,0,0,0.0300596694618412,0,0,-0.193076870610932,0.0212815973221818,0,0.00316697693222356,0,0,0,0.00514716854718206,0,-0.01847941434344,0,-0.0409747879152877,0,0,0,0,0,0,-0.0281421377098147,0,0,0,0,0.0503637973414871,0.0239830636192604,0,0,0,1.22828202677463,0,0,0,0,0,0,0,-0.0285242334677429,0,0,0,0,-0.0503452909970228,0,0,0
0,0,0,-0.0698391722704372,0,0,0,-0.0464253982180251,0,0,-0.0775851393210653,0,0.00888787935252735,-0.0783845121387836,0,0,0,0,0,0,0,-0.113865913077952,0,0,0,-0.190363097787438,-0.0563542203506641,0,-0.00690677743917114,-0.196567730806671,0,0,0,0,-0.0695070357441064,0,-0.0210988101858427,0,-0.112471539983048,-0.0437107862105364,0,0,0,-0.091143091242133,0,-0.340912612735983,0,0,0,0,0,0.0644264634286231,0,0.050046120256723,0,-0.0182397176856831,-0.0554815330012174,0,-0.140813462947157,0,0,0,-0.021554680801607,0,0,0,0,-0.0500072427739001,0,0.125724034533053,0,0,0,0,-0.167262630418726,0,-0.0777408847512908,0,0.0047029734733516,0,0,0,-0.0434121913428744,0,1.54007351358545,0,0,0,-0.0134281352791302,-0.0927920203031591,0,0,-0.0820469523995095,0.062918209001176,0,0,0,0,0.0721299513456898,0
0,0,0,0,-0.0820150221464793,0,0,0.0359427685179031,-0.124406741757845,0,0,0,0,0,0,0,0,0,-0.0519842425020148,-0.0571868886842921,0,-0.0512203169255662,0.056209620062103,0,-0.0301543552042879,0,-0.00854849510534385,0,0.0202870098191842,0,0,0,0,0,-0.0148539995783618,0,0,0,0,0,0.0758040019463926,-0.155472896230999,-0.0427343921672987,0,0,0,-0.0336595983211682,0,-0.0773595410127623,0.0128388668770817,0,0,-0.18706439176629,-0.0501010961582764,0,0,0,0,0,0.0100263303366676,0,0,0,0,-0.0319633882943789,0,0,0,-0.18131144875748,0,0,0,-0.0537056023811818,0,0.00240700247925935,0,0.0085207897180799,0,0,0,-0.0171938470944258,-0.0315804262039268,-0.0550450443814216,0,0,1.29182322231416,-0.212057305777019,0,0,0,0,-0.0941946099396949,0,0.0176771054177732,-0.0166675390115218,-0.106924775589767,0,0,0.0976297601412087,0
0,-0.0535435275177206,0,0.0412639524226418,-0.10095594610008,-0.0837295192195041,0,0,0,0,0,0,0.0124621984502062,0,-0.109300792522126,-0.0588451306719767,0.0304366788985592,0.200614406632254,0,0,0,-0.0087358902568722,0,-0.161570117442661,0,-0.0257610853493568,0,0,0,0.0246945752265297,0,0,0,0,0,0,0,0,0,-0.069713512160217,0,0,0,0,0,0,0.136279430378157,0,0,0,0,0,0,-0.0926520046562577,0,0,0,-0.031961033100393,0,0.240105201477544,0,0.0781678275634894,0,0.0303929665779828,0,-0.100322410803727,-0.0184332131817711,-0.139209702679965,-0.0434946312283356,0,0,0,0,0.00160624373112523,0.017329735028272,0,0,0.0614089985962014,0,0,-0.161271673573507,0,0,0,0,-0.212057305777019,1.38821509820183,0.108900450336637,0,0,-0.0033518237092828,0.00879470137287908,-0.168415108208122,0,0,0,0,0,0,0
0,0,-0.125428067306092,0,0,0,0,-0.167991071426199,0,0,0,0,0,0,0,0.0736017259433795,-0.218337830888744,0,0,0,0,0.00916858642052538,0,0,0,0,0,0,0,-0.107548356961406,0,-0.323015104836108,-0.0335184490860994,0,-0.143733404019587,0,-0.0029532253206479,0,0,0,0.0686655116215417,0,-0.0985265062322435,0,0,0,0,0,-0.134429889402746,-0.00664411056490876,-0.149114233348616,0,0,0.0207624419924338,0,0.00607971450191367,-0.095275562108514,-0.0176787312041515,0,0,-0.225287665298122,0,0,0,0.109605073279504,0,0,0,0.00432234188620688,-0.0307319731412724,0,0,0,-0.0971589252669854,0,0,0,0,-0.00864988698877101,0,0,-0.0525126092166473,0.0902653062852944,0,0,0,0.108900450336637,1.51566057775161,0,-0.0378968988320555,0,0,0,0,0,0,0,0,-0.00781087685329882,0
-0.286477610300692,0,0,-0.00350079084067464,0,0,0,-0.029463663142934,0,0,0,0.00607219942733161,0,0,0,0,0.0350498356097772,0,0,0,-0.0279825488170375,0,0,0,0.0801793055603064,0,0,0,-0.0455966203250566,0,-0.0201068332470184,0,0,0,0.0642905943643907,0,0,-0.0499613313086927,0,0,0,0,0,-0.10164259306432,0,0,0,0,0,0,0,0,0,0,0,-0.0951054956827418,0,0,0,0,0,0,0,0,0,0,0.09228788670316,0,0,0,0,0.058013307106804,0.0294733393318594,0,0.0120634021744496,0,0,0,0,0,0,0.0986865061244225,0,0,-0.0134281352791302,0,0,0,1.16583989182207,0,-0.0417295023215404,0,0,0,-0.0372432977985775,0,-0.0914357637235171,0,0,0
0,-0.208412964046546,0,0,0,0,-0.0909019034545625,0,0,0,0,0,0,0,0,-0.00881339690689468,0,0,-0.0278130750374109,0,0,0,-0.112083136682399,-0.0790492246619918,-0.13556901084257,-0.20237969036052,0,-0.109577392464363,0,0,0.0225713741444392,-0.00764777023184608,0,0,0,0,0,0,0,0,0,-0.189704900785062,-0.13569571100994,0,-0.0203240834245598,0,0,0,0,-0.147759154904156,0,-0.0924823493585321,0,0.0838420611402731,0,-0.065464325309868,0,0,0.0283279240975497,0,0,0,-0.0484133675594068,-0.118397559831051,0,0,0,-0.0741532821750338,0,-0.00800493702623607,-0.129706282425793,-0.00962386773495706,-0.0452059996901969,0.0538044250806916,0,-0.000519286072904562,0.036722855178012,-0.0279796022951917,0.115398882174868,0,0,0,0,0,-0.0927920203031591,0,0,-0.0378968988320555,0,1.4490196507447,-0.022940108434013,0,0,0,-0.0092589025396049,0,0,-0.0389922422387696,0,0
0,-0.00102922289741896,0,0,0.0377247296632507,0,0,0.0255998360104973,0,0,0,-0.0251116000523766,0.00858662685405975,0,0,-0.102091217244537,-0.077266848476415,0,0,0,0,-0.0342646368677028,0,-0.0275683308236177,-0.167891649738483,0,0,-0.11312168140997,0,0,0.0855382320341322,0.0534124334834537,-0.0883628169864076,-0.0414413114146506,-0.103655896622804,0.0527635628633755,0,0,0,-0.0486942659851824,-0.000476287951294501,0,0.0710605032649865,0,0,0,0,0,0,0,0,-0.00694478769331853,0,0,-0.0276448883576681,-0.0395788709192355,-0.157820511693767,0,0,0,0.121774865294822,0,0,-0.140569572962905,0,0,0,-0.00140536885633036,0,0,0,0,0,0,0,-0.00495046430585885,0,0.0612148127883092,0,-0.260971454056553,-0.0590329916879772,0,0.0100417534202317,0,0,0,-0.0033518237092828,0,-0.0417295023215404,-0.022940108434013,1.34084357464671,0.11004391731555,-0.0461710354982129,0,0,0,0.0392536198134915,0,0,0
0,0,0,0,0,0,0.0152785392737537,0.037776887542945,0,-0.0144244279468469,0,0,-0.10355065974384,-0.036518913850812,0,0,0,0,0,0,0,0,-0.0330852833546756,0,0,-0.043107827737578,0,-0.0337081548442993,0,-0.00682833292332957,0,0.0754609340373625,0.00857914248407236,0,0,0,0,0,0,0,0,0,0,0,0,-0.0791090313380791,0,0,0,0,-0.0510059521898494,0,0,0,0.000755642801508382,0,0.0781800876206164,0,0,0,-0.0843309173958494,0,0,0,0,-0.0557576941293007,-0.00525527737652416,0,-0.126434712232418,0,0,-0.0641469525599148,0,-0.0713875723705894,0,0,0,-0.000416979962925364,0,0,-0.113225989800475,0,0,-0.0285242334677429,0,-0.0941946099396949,0.00879470137287908,0,0,0,0.11004391731555,1.15272613695376,0,-0.0158560294637331,-0.0338277779278457,0,0,-0.0573174046686488,0,-0.023655965952652
0,-0.0449002077461913,0,0,0,0,0,0.032322824002738,0,0,-0.00915408918448351,0.107479252347428,0,0,0,-0.0412991415466434,0,-0.0829867066622651,0.0944068125848863,0,0,-0.0605308034986433,-0.0833447828245061,0,-0.0235239638070302,0,0,-0.0157423836079174,0,0,0,-0.0279374980394415,0,0,-0.0216596465555345,0,0,0,0,-0.0621110361410058,0,0,-0.153851404377866,-0.0078510354288872,0,0,0,0,-0.0166989563288397,0,0,0,-0.00599718310811689,0,0,0,0,0,-0.0873489369776288,-0.0349531560504296,-0.10473975526283,0,0,0,0,0,0,0,0.00805464140057169,0.0551422672716492,0.0109346915122308,0,0,0,0.0627259169860116,0,-0.0257042985543337,0,0,0,-0.084002516484358,0,0,0,-0.0820469523995095,0,-0.168415108208122,0,0,0,-0.0461710354982129,0,1.16574059502931,0,0,0,0,0,0.0092812106755224,0
0.04863827481589,0,0,-0.0493590637050863,-0.0154642974122379,-0.0195171862724133,0,0,0.0107791384475031,0,0.0826706374573042,0,-0.0450620130893913,0,-0.0285019112871299,-0.0267028551974996,0.0434086445784298,0,0,0,0,0,-0.0651051792491567,-0.00338531091004207,0,0,0,0,0,0,0.0262384481038644,0.0664224222307013,0,0,0,-0.000307313266270702,0.0162128777490758,0,0,0,-0.142553789883908,0,0,0,0,0,0,-0.168479112322657,0,0,-0.071750134272094,-0.0109343499107299,0.0405884600557261,0,0,0,0,0,0,0.123844453030913,-0.0754959195922373,0,-0.0512341441243629,0,-0.0158087188676442,-0.0901563616218301,-0.0773368739012389,0,-0.138268669149953,0,0,-0.292334935366862,0,0,0,0,0,0,-0.0315271541022853,0,-0.0566059921965938,0,0,0,0.062918209001176,0.0176771054177732,0,0,0,0,0,-0.0158560294637331,0,1.30944644511771,0,0,0,0,0,0
