"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120322929282356,0,0,0,0,0,0,0,0,0,0,0,0.0374594633119908,0,0,0,0,1.01565488121657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.3079302244182e-05,-0.0263746075132996,0,0,0.0380376795761292,0,0,0,-0.0191014903861285,0.0287138134689477,0,0,0,0.0460903105099501,0,0,0.241067967175124,0.0571379079551394,0,0,0.0944370972118682,0.0545677032345965,0,0,-0.120649875733182,0,0,0,0.131021525089215,-0.0247824414316564,-0.0215745621970656,-0.0331259726041017,0,1.13970647561335,0.138362290678238,0,0,-0.13604558168466,0.00820369183561448,0,0.0629537701460835,0,0,0.0426693312835644,-0.030615855457366,0,-0.0300579941415458,0,0,0,-0.127942502984849,-0.0650857638697496,0,0,0.10886725935223,0,0.0998250276407546,-0.0483296010067302,-0.0626624618757512,0.0990336551592695,0,0,0,0.115823004671603,0,0,0.354381093942568,0.0675521287397553,0.00806829864134854,0,0.278547384530415,0.147315032695508,0,-0.00822492731692696,-0.245379960797105,-0.0562349516501005,0,0,0.165220755955714,-0.0539035660910026,-0.139026334391174,-0.116890822551537,0.0628351504337628,1.43654840655435,0.316395291570446,0,0,-0.356365475000217,0.0335865546344613,0,0.156123297132183,0,0,0.115680131405211,-0.121195433415087,0.0322356945358028,-0.0683001619072419,0.0314548278171687,-0.0223679033250165,-0.0363091141008088,-0.223881138324314
0,0,0,0,-0.0238183472837916,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194338894622969,0,0,0,0,-0.0170023127438696,0,0,0,0,0,0,0,0,0,1.03153169626287,0,0,-0.172643962232908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288277569789201,-0.0881912720050129,0,-0.0613003766569405,-0.0298848214436745,0,0,-0.0178419046760206,0,0,0,-0.0138699514235535,0,0,0.0389711542084654,0,0,-0.0918037105550389,0,0,0.0549861292355421,-0.012897269523642,-0.10702272831411,0,0,0,0,0,-0.023960651291205,0,-0.0669036690722338,0.138362290678238,1.16542806923049,0,0.143593434749355,-0.28177367717185,0,-0.00491377347037444,0.0517204722683863,0,0,0,0.0351062648864185,0,0,0,0,0,-0.0319539941496418,0,0.116807811931277,-0.126036250019899,0,-0.067218598863036,-0.0839870210295583,0.00427251969337151,0,-0.038305270574052,0,0.00314845226861982,0,-0.0374740903263621,0,-0.0234458711634765,0.143241239430871,0,0,-0.131317841462505,0,0,0.130187111321542,-0.0206335932392856,-0.220593616015894,0.0572709850406376,0.065071646939902,0,0.0433529821930612,0,-0.103444839019489,0.00956599692108931,-0.130270631781195,0.316395291570446,1.41676447963214,-0.00173917480506852,0.240906424665891,-0.4071893457224,0,-0.0380238815793005,0.119999681303262,0,-0.0130884496200603,0,0.101753533523826,0.00272124905355585,0,0,-0.0979688692042815,0.0935680863726284,-0.0765388022703468
0,0,0.0236724890769808,0,0,0,0,0,0,0,0,-0.000203388271828451,0,0,0,0,0,0,0,0,0,0,0,0,0.0157824021141688,0,0,0,0.121421745032495,0,0,0,0,0,1.02299380757386,0,0,0,0,0,-0.0878207884168115,0,0,0,-0.00511689946888892,0,0,0,0,0,0,0.0871497360887703,0.11501567909501,0,0,0,-0.0158337789759124,0,0.0120547590600829,0,0,-0.0884292267494726,0,0,0,0,0,-0.00691905662896175,-0.0802227508031482,0,-0.00222548821582374,0.0300948407466388,0,0,0.140534802779441,0.0365108380531113,-0.0525907358990988,0,0.231315209844117,0,0,-0.0664261081737473,0,0,1.16427946508732,0,0,0.0404026072863565,0,0,-0.199618243867662,0,0,0,-0.130397238803673,0,0,0,0,0,0,0.136346907627913,0.168275269897444,-0.139894076381155,0.0474848066347071,0,-0.0507911961979772,0,0.144077646710229,0,0.0350837376520153,-0.144938673347977,0,0,0,0,0.0446525371854267,-0.101299136256558,-0.211730269956688,-0.0340176519728042,-0.0446818200307933,0.132339047462402,0,-0.00682491828428659,0.244911905612516,0.12893037873416,-0.173289467228116,0,0.336030951236087,0.0645918216356938,0,-0.130014973628017,0,-0.00173917480506852,1.44637402971279,0.0174637706683889,-0.0326213935737604,0.139048214880287,0.00317634377963935,0,-0.299675183279052,0,-0.00410727467853873,-0.0797982900022955,-0.305709896556013,0.0490185035934466,0,0.0630689942860065,-0.0477509745183956,0
-0.0276919403601826,0,0,0,0,0,0,0,0,-0.0554523848071191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00660487038319,-0.0424064161628646,0,0,0,0,0,-0.0162838634798238,0,0,0,0,0,0,0,-0.111035559342274,0,0,0,0.0224600586936239,-0.054605141803228,0.0227200587937409,0.00461355680499125,0.0121123661748598,-0.111968148654828,-0.0647344769187042,0,0,-0.0562730383149104,0,-0.0813212221004131,-0.0159869787790383,0,0,0,0.00852322395398233,0,0,0,0,0,0,-0.00564786397826758,-0.00599380551088666,-0.0433674272572402,0,0,0,0.143593434749355,0,1.10490997247288,-0.11839173231961,0,0,0,0,0,-0.0906463175025267,0,-0.00614152080306094,0,0,-0.0670184783932926,0,0,-0.146925364850657,0,-0.00588744742662236,0,0.117510273907284,-0.117921627432376,0.0672571120468049,0.15066114286158,0.128481823249706,-0.107768601618822,-0.151041751660533,0,0,-0.0637590284743333,0,-0.151704588997286,-0.0492321019043322,0,0,0,0.0780361234385916,-0.0179693578919315,0.0376064953604031,-0.0544974975615476,0,0,0,-0.0557749936096297,-0.0633358764955603,-0.131156680406402,0,-0.0205914459763437,0,0.240906424665891,0.0174637706683889,1.29043502897425,-0.193938196106877,-0.00517771361799599,0,0,0,0,-0.167636645575845,0,-0.00175860775430035,0.0160687780954595,0,-0.174108305060544,0,0
0,0,0,0,-0.0742496074098337,-0.2749139059393,0,0,0,-0.0865217240946567,0,0,-0.084287160665682,-0.0341635386469383,0,0,0,0,0,-0.270400038784196,0,-0.0608916595628902,0,0,0,0,0,0,0,-0.133451180869484,0,-0.0599658579614906,0,-0.172643962232908,0,-0.0424064161628646,1.2797867013452,0,-0.00954627642919579,0,0,0,0,0,-0.0966528700833797,0,-0.112632268287854,0,-0.0187071215695201,-0.023087861163683,-0.0492773594089913,0,-0.0231130795241094,0,-0.146637372100241,-0.379080236700508,0,-0.0046096771817783,0,-0.189448411725799,0,-0.0485178512000572,-0.112096260829803,-0.0996043150303918,-0.0634642055999397,0,0,0,0,-0.323089529601445,0,-0.100961736814773,0,0,-0.0241718428144739,-0.00615193979924466,-0.0135523082948052,0,0,-0.147651135863309,0,-0.153747676575501,-0.13604558168466,-0.28177367717185,0,-0.11839173231961,1.68596649598998,0,-0.0675115710445402,0.0383408014102915,-0.0506373090994862,0,0,0,-0.16174834034823,0,-0.181931708538408,0,-0.0531993182932038,-0.0439747497158461,-0.124480868908423,0,-0.155079314617246,0,-0.314421095442702,-0.584768703183208,-0.0232934500735777,-0.0478377875922765,0,-0.402244238429941,0,-0.138610968151647,-0.140604467461699,-0.176285701463199,-0.239785051973887,0.00695984090983171,0.0462023970865927,0,-0.00959061996962498,-0.401536603611087,0,-0.194314113844206,0.0200807027355827,0,-0.117909292322111,-0.167736980477249,-0.108686219362798,0,0,-0.103528369545856,0.0285973141870047,-0.273121285249073,-0.356365475000217,-0.4071893457224,-0.0326213935737604,-0.193938196106877,2.34270748445648,-0.0387247530467643,-0.106399998328609,0.147724138131718,-0.126595048873098,0,0,0.00667473287268682,-0.24973062014772,0,-0.243124013266358,0,-0.11685590339782,-0.0222317100058527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321072245086701,0,0,0,0,0,0,0,0,0,0,-0.0191005240851676,0,0,0,0,0,1.00139798791107,0,0,-0.00213479386798301,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186733747658121,0,0,0,-0.0358283171765156,0.05801635782934,-0.046850085286857,0,0,0,0.0121062139972326,0,0,0,0,0,0.131336775478067,0,0,0.0394078885177204,0,0,0.00205841565515351,-0.0213757497759493,0,0,0,-0.12207073972452,0.00820369183561448,0,0.0404026072863565,0,0,1.06637016010988,0,0,-0.113651107047639,0,0,0,-0.0983573105642054,0,0,-0.0674361703814695,0,0,0.0284189355876952,-0.0466484792133505,0.00752410404898881,0,-0.0767545930833623,0.0526125557679968,0,0,-0.0996184864188621,0.147551277450299,-0.11642749697005,-0.00320348960518602,0,0,0.104186603286534,0,0,0.0284575840473693,0,0,0.169855188052821,0,0.0253642210490963,0.077752539805218,0.066358424662782,0,0.0754285468037092,-0.068023695085567,0.0681154077527576,-0.0452378237591693,0,-0.178578463781856,0.0335865546344613,0,0.139048214880287,-0.00517771361799599,-0.0387247530467643,1.23146266537744,-0.00634031067542284,0.026522954749906,-0.222150819238477,-0.0256375442818225,0.0610177852974606,0.0708864372906962,-0.16755754121151,-0.00584984612575074,-0.0470585804196648,-0.154506905228789,0.0414577188302245,0.0870554188866918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936894011215072,-0.0700230050716702,0,0,0,0,0,-0.00984745148698811,0,-0.0164344467247577,-0.154018933701741,0,0,0,0,0,-0.00954627642919579,0,1.03837655748253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00282841955585698,0,0,0,0,0,0.030139262429932,0,0,0,-0.0563623664030636,-0.10130828099245,0,0,0,0,0.188378353118222,-0.10822801217821,-0.0226299741993651,-0.06053323428403,0,0.0758278880675871,0,-0.0722482479098726,0,-0.0972402902816639,-0.273298456042692,0,0,-0.00491377347037444,0,0,-0.0675115710445402,0,1.180247962113,-0.0552878304318279,0,0,0,0.0472058676484424,0,0,0.0823222343289948,0,-0.0191944455125796,0,-0.021568503419368,0.0937987098207398,0,0,0,0,0.0297872218063088,0,0,0,0.0895735781057359,0.018454917441467,-0.0486098010054854,-0.0203826840117249,-0.145766881007064,-0.199921265816891,0,0,-0.0237605130311354,0,0.256109816387964,-0.156012122288799,-0.0152387739714956,-0.182580385444661,0,0.208524234910969,0,-0.104952437910889,0.0221823877605255,-0.153607834445885,-0.407199310063564,0,0,-0.0380238815793005,0.00317634377963935,0,-0.106399998328609,-0.00634031067542284,1.41486989434174,-0.12412787315998,0,0,0.044180011115379,0.0606461566895431,0,-0.00530170252922269,0.247296321069647,0,-0.0427436457425329,0
0,0,0,0,0,0,0,0,0,0,0,0.00924238486425484,0.025306959995525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00072620087107,0,0,0,0,0,0,0,0,0,0,0,-0.0448273638659169,0,-0.0113463086048728,0,-0.00414798157529114,0,0,0,0,0,0.102736860279995,0.154259728384101,0,0,0,0,0,0,-0.00615710151895614,0,0,-0.027296941686736,0,-0.100510489994937,0,0,0,-0.0489049418352026,-0.0513563529632276,0,0,0.0629537701460835,0.0517204722683863,0,0,0.0383408014102915,0,-0.0552878304318279,1.05721900143533,0,0,0,0,0,0,0,0,0,0,0.0332916895782808,-0.103597199198577,0,-0.0482107862712116,0,-0.100491962153808,0,0,0.164017649127936,-0.0221399848103975,0,0.136997314342447,0.273540692649964,0,0,0.0141242696315249,0,0,0,-0.132883346649421,0,0,-0.0834789588089502,0.00779229589160093,-0.175596690672985,0.017088958679196,0,0,-0.104915138182745,-0.129425063684664,-0.0577754365632049,0,0.156123297132183,0.119999681303262,0,0,0.147724138131718,0.026522954749906,-0.12412787315998,1.21215480055074,0,0.0370768344520603,0,0.0852557539483467,0,0,0.0181781159449973,0,0,-0.0165432715760624
0,0,0.00555366171342358,-0.0636053257481714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126956991818176,0,-0.0487642617704569,0.0478201581212006,0,0,0,0,0,0,0,0,0,0,0,-0.0878207884168115,0,0,-0.00213479386798301,0,0,1.01691139649568,0,0,0,0,0,0,0,0,0,0,0,0.0551030714970199,-0.156681362722687,0.0590034874703438,0,0,0.0229250514333181,0,0,0.0830466290714507,0,0.0459352688230663,0,0,0.00940533143697715,0,0,0.0291070275993738,-0.0964749022634864,-0.0589126458100275,-0.135468969874617,0.175764285185809,0,0,0,-0.0122959699641178,0,-0.00113234617525558,0,0,0,0,0,-0.199618243867662,0,-0.0506373090994862,-0.113651107047639,0,0,1.15887030459577,0,0,-0.0020879337581401,0,-0.0532935891182897,0,0,0,0,0,-0.0028795371092817,0.0690109300778201,-0.195923485291819,0.108178432824184,0.0407169474547283,0,0.114512000868976,-0.0604227226993825,0,0.157479601957501,-0.0250874305746448,0.133548598070152,0,0.0985438385687055,0.0456053333718686,-0.0884738902960486,0.0179549554987202,0.0519577596930753,-0.115042229095245,-0.156425541279507,-0.198925869446028,0.260173031174079,0,0.111511005529694,-0.0417087176036544,-0.0131319000388204,0,-0.0904102397651003,-0.0442105915025079,0,-0.00208912667429263,0,0,-0.299675183279052,0,-0.126595048873098,-0.222150819238477,0,0,1.40019813957435,-0.0134162360510264,0,-0.031175738183101,0,-0.188441807502566,0,0,-0.0135046391023535,-0.00200151857945381
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00209139696322954,0,0,0,0,0,0,0,0,0.0322811220614857,0,0,0,0,0,0,0,0,0,0,0,0,1.00151654637881,-0.021054909478398,0,-0.00378032079666527,0,0,0,0,0,0.0190203256366556,0,0,0.00242296042797911,0,0.00216000425720537,0,0,0,0,0,0.020499096963719,0,-0.0696930276361288,0,-0.00966897814441004,0.0311505385226176,0,0,-0.0659496067641649,-0.0532667818927341,0,0,0,-0.0384957183907276,0,0,0,0.135162668701514,0.00933705927981486,0,0,0,0,0,0,0,0,0,0,0,1.0606450822994,-0.0957387234193275,0,-0.0938448871181828,0.00967043992043663,0,-0.0266190674313646,0,-0.00206130079200631,0.11374964745428,-0.0236670450106943,0,0.12304403725344,0.0863395254763676,0.0754888161182806,0,0,-0.0755080607711858,0,0,0.0927037094427986,0,-0.13093982633923,-0.00530105424379417,-0.0472204101640266,0.137179916353039,-0.0293827025966875,0,-0.156147483399646,-0.0918811255700289,-0.034219274962539,0,-0.0281790529351019,-0.0932538233560037,0.0391281314529399,0,-0.064233251852586,0.194641012935267,0.122975361483933,0,0.0520611157672683,0,-0.0130884496200603,0,0,0,-0.0256375442818225,0,0.0370768344520603,-0.0134162360510264,1.22082492597764,-0.143818974034328,0,-0.155978557375793,0.0973924275784347,-0.0190017270090655,-0.0742430247403982,0.106782373074914,-0.0992724180681583
0,0,0,0,0,0,0,0,0,-0.0824124324196919,0,-0.0182690822421269,0,0,0.00376745756147791,0,0,0,0,0,0,0,0,-0.0358710204467218,0,0,0,0,0,0,0,0,0,0,0,-0.0162838634798238,0,0,0,0,0,-0.021054909478398,1.01484970736527,0,-0.0674570103239363,0,0,0,0,0,0,-0.0577762022511459,0,0,-0.0696503212290382,0,-0.0259628308094159,0,0,-0.152316745744391,0,-0.127958629864561,-0.0122028352348908,0,0.0673290451393549,0,0,-0.0691505012638414,0,0,-0.0684076800726781,0,0,-0.114982847838264,0,0,0.0336817338946041,0,0,0,-0.00867953800510853,0.0115144663808598,0.0426693312835644,0,0,-0.0906463175025267,0,0,0,0,0,-0.0957387234193275,1.14266999266298,0,-0.135728018883481,0,0,0,0,0,0,-0.0566391121120079,0,0.0167378824112915,-0.127475390208405,-0.0255395319037814,-0.118764836526487,0,0,-0.205677595084635,0,-0.261339852083568,0,0,0.0997698175001653,0,0,-0.117136791684975,0,0,-0.0992638155451898,0,0,-0.175696639578494,0,0,0.0955636369655425,0,-0.00332661679232251,0,-0.0832701801487958,0.0875686617244477,0.115680131405211,0,-0.00410727467853873,-0.167636645575845,0,0.0610177852974606,0.044180011115379,0,0,-0.143818974034328,1.33547886114302,0,-0.188355257459282,-0.0393919137149137,0,0,0,0
0,0,0,0,0,0,0,-0.0122845291008766,0,0,0,0,0,0,0.0391131604139783,-0.0216846606571823,0,0,0.0444142887439806,-0.139123740740784,-0.0587231773461648,0,0.0368359884733346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02873327656936,0,0,0,0,0,0,-0.024050988075516,0,0,0,0,-0.0709558896067655,0,-0.082044828756856,0,0,0,0,0,-0.0593055103361615,0.109804665600807,-0.127349433088885,0,0,0.17388228522549,-0.227706282971568,-0.144855890936497,0.00184052450798213,0.150098079785694,0,0,-0.0449744727870721,0.0738932192202833,0,0,-0.0649982941139914,0.0795096726565813,0,-0.030615855457366,0.0351062648864185,0,0,0,0,0.0472058676484424,0,-0.0020879337581401,0,0,1.2093345531471,0.0656795933883668,0,0,-0.0447594098826143,0,-0.0139197369513134,-0.0478318194225937,-0.0570327248039921,0,-0.062761233082528,0.0388521691895891,-0.159617697490564,0,-0.153547131582632,0,0,0,0,0,-0.0881686060075095,0.17875675731935,-0.266444886274938,0.0356857458827177,0.0195555477499229,0.278156147110796,-0.370815124080002,-0.201917265026541,0.0282381832305938,0.217763070444916,0,0.0673434406258711,-0.0836654574203285,0.145116228471684,0,0,-0.127374053110255,0.150107481093069,0.0281013849483866,-0.121195433415087,0.101753533523826,-0.0797982900022955,0,0.00667473287268682,0.0708864372906962,0.0606461566895431,0.0852557539483467,-0.031175738183101,0,0,1.52391891665286,0.180505395270165,0.028203936365292,0.00543848994455178,-0.128796388597647,0.0961442644662868,-0.0669935373815821
0,0,0,0,0,0,0,0,0,-0.0772272455563845,0,0,0,0,0.0357340311941526,0,-0.040966156561354,0,0,0,0,0,0,0,0,0,0,-0.148018426775981,0,0,0,0,0,0,-0.00511689946888892,0,-0.0966528700833797,0,0,0,0,-0.00378032079666527,-0.0674570103239363,0,1.04786589171441,0,0,0,0,0,0,0,0,0,0,0,0.00781097585851518,-0.0226744952064814,0,-0.153114787713609,0,0,-0.00724004491503887,0,0.125731564153133,-0.0190650200912219,-0.125343618932191,0.0648019079955915,0,-0.0187549172540264,0.112639239401033,0,-0.0878238442025889,0,0,0,0,-0.225876191875236,0,-0.00503030850388222,0,0.0857992640200705,0,0,-0.130397238803673,-0.00614152080306094,-0.16174834034823,-0.0983573105642054,0,0,0,-0.0938448871181828,-0.135728018883481,0.0656795933883668,1.24376510299941,0,0,0,0,0,0,0,0,0,0,0,0.0419716886176242,-0.0553098606054166,0.103155497253752,-0.227872855092852,-0.0493860923956517,0.0484975814773485,0,-0.0263724016470106,0.205852643248354,-0.0551287748067039,-0.183756982089871,0.183924032600133,0,-0.0324258106397394,0.2039191466786,0,-0.209915195212737,0,-0.0142452580472082,0,0.0121933894262085,-0.278770932659125,0,-0.0718563446650169,0.0126749510414795,0.171030715494221,0.0322356945358028,0.00272124905355585,-0.305709896556013,-0.00175860775430035,-0.24973062014772,-0.16755754121151,0,0,0,-0.155978557375793,-0.188355257459282,0.180505395270165,1.54997332451399,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0107166512317639,0,0,0,0.0427553588925488,0,0,0,0,0,0,0,-0.05167601611843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00468347718945,0,0,0,0,0,0,0,0,0,-0.00297194557164313,-0.0199184608742286,0,0,0,0,0,-0.0961730320008915,0,0,0,0.145575496491518,0,-0.0116310863537441,0,0,0.0113566339010731,0,0,-0.140558688633078,0.0748940381719597,0,0.0633432712172628,0,-0.0550084134221101,0,0,-0.0300579941415458,0,0,0,0,0,0,0,-0.0532935891182897,0.00967043992043663,0,0,0,1.07192259109932,0,-0.0197937330414133,0,0,-0.0139502309206259,0,0,0,0.0704698035450757,-0.0538689263247373,-0.0495114047769562,0,0,0,-0.0269664500787384,0,-0.20011947305993,0,0,0,0.220449493450458,0,-0.0438611887829049,0,0.0488410119414893,0.0972712205788334,-0.0184129364972232,-0.00212613791068363,-0.210531972901273,0.156354068209074,0,0.141964397163671,-0.00184007135616326,-0.0974589663145822,0,0,-0.0683001619072419,0,0.0490185035934466,0.0160687780954595,0,-0.00584984612575074,-0.00530170252922269,0,-0.188441807502566,0.0973924275784347,-0.0393919137149137,0.028203936365292,0,1.21724530897666,0.0277100060498272,-0.0566627122318962,0,0
0,0,0,0,0,0,0,-0.136007961534686,0,0,0,0,0,0,0,0,0,0,0,-0.0156343664320947,0,0,0,0,0,0,0,0,0,0,-0.110146835284245,0,0,0,0,0,-0.112632268287854,0,0,0,0,0,0,0,0,0,1.04493254094698,0,0,0,0,0,0,0,0.0182839093054323,0,0,-0.224071859839376,0.00687478601497033,-0.0143949676622813,0,0,0,0,0,0,0,0.0463381532916476,0,-0.069363671680548,0.0157227396019738,-0.0300774748097051,0.0409870250221014,0,0,0,0,0,-0.0551998937570672,0,-0.230802365576819,-0.061106872043715,0,0,0,0,-0.181931708538408,0,0.0823222343289948,0,0,0,0,0,0,0,1.1658076164086,0,0,0,0,0.0731362339537938,0,0,0.104982223246896,0.0316796800927106,0.0490568897190445,-0.281194997956606,0.113190951534324,-0.0887159022685615,0,0,0,0,-0.0856826928553224,-0.107570504930314,0.0607187685014414,0.131281752742584,-0.0328601424192303,-0.206335005617635,0.053167833732168,-0.10831449857359,0.0636242459422167,-0.0880582731387376,0.0025177505504453,-0.00312608002796348,0,0,-0.126118252827701,0.0595387614651588,-0.370068954917668,-0.0818762584081035,0.0314548278171687,0,0,0,-0.243124013266358,-0.0470585804196648,0.247296321069647,0.0181781159449973,0,-0.0190017270090655,0,0.00543848994455178,0,0.0277100060498272,1.37313715647411,0.0238322667554405,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0741048898735013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00546825668725,0,-0.00388145967456912,0,0.0279896548721419,0,0,0,0.0326191935483544,0,0,0,0,0,0.0209110215979253,0,0,0,0,0,0,0,0,0,0,0,0.000233604857586206,0,0.0104679916604896,0,0.188102266650931,0,0,0,0,0,0,0,-0.0670184783932926,0,-0.0674361703814695,0,0,0,-0.0266190674313646,0,-0.0447594098826143,0,-0.0197937330414133,0,1.05729940721851,0,-0.111191573149471,0,0.0787587848129597,0,0,0.0272569709669534,0.115123132149661,0,0,0.0221843031413765,0,0.0602598397452747,0.119312436842706,0,0,0,0.0106299250627452,-0.00095448761268124,0,0,-0.0262371785737838,0,-0.0960554837161526,0,0.0963905902272833,0,0.109927774691849,-0.0442768492894035,0.29886180378446,0.0454223444404177,0,0,0,-0.0223679033250165,-0.0979688692042815,0.0630689942860065,-0.174108305060544,0,-0.154506905228789,0,0,0,-0.0742430247403982,0,-0.128796388597647,0,-0.0566627122318962,0.0238322667554405,1.20452390397802,0,-0.184853971360037
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107781473109069,0,-0.0732395041067049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187071215695201,0,0,0,0,0,0,0,0,0,0,0,1.05733158588305,-0.182352131172263,0,0,0.0972489621704893,0,0,0,0,0,0,0,0,0.0186817364427395,0,0,0,0,0,0,0,-0.181356276426206,0,-0.14290039007865,0,0,0.0746664005131794,0,-0.0823051622631961,0,0,-0.0118054701898421,0,0,0,0,0,0,-0.0531993182932038,0,-0.0191944455125796,0,0,0,0,0,0,0,0,0,1.18037891430427,-0.286980356457737,0.0837081403832066,0,0.167721563049134,0.00559332377117127,-0.0154440520709501,0.0361301992356404,0,0,0,0,0,0.120316732684622,-0.0555610558102018,0,0,0,0,0,0.0707153926198355,-0.328983809932723,0,-0.197198162697319,0,0.0585288893438541,0.197417614189353,0,-0.105727885527783,0,0,-0.0603982709942805,0.0468050474004902,0,-0.0363091141008088,0.0935680863726284,-0.0477509745183956,0,-0.11685590339782,0.0414577188302245,-0.0427436457425329,0,-0.0135046391023535,0.106782373074914,0,0.0961442644662868,0,0,0,0,1.3810721366904,-0.400765352166744
0,0,0,0,-0.0422244523269406,0,0,0,0,0.0230333158980605,0,0,-0.0372566891616061,0,0,0,0,0,0,-0.0828509850888474,0,0,-0.0662983887039928,0,0,0,0,0,0,-0.0892877603550589,0,0,-7.3079302244182e-05,0,0,0,-0.023087861163683,0,0,0,0,0,0,0,0,0,0,-0.00388145967456912,-0.182352131172263,1.07077588492523,0,0,-0.0365194868816837,0,-0.0730614653118803,-0.0240344584922706,0,-0.0955462358690481,0,0.15175112023706,0,0,-0.114900891539578,0,0,-0.0516791825369445,0.091630756567641,0,0,-0.107115557747622,0.00243432671239802,0.0177047792098954,-0.15158465988853,0,0,0,0,0,0,-0.133106620755431,0,-0.0119330524418782,-0.127942502984849,-0.0319539941496418,0,0,-0.0439747497158461,0,0,0,0,-0.00206130079200631,0,-0.0139197369513134,0,0,0,-0.111191573149471,-0.286980356457737,1.2770404235076,0.00274606508603761,0.0480982102275099,-0.0438545543513649,0,-0.0837763446552817,-0.0489248032491967,0,-0.147172585734108,0,0.247042642447558,0,-0.00642064496549302,-0.220172754921632,0,0.00997757702037246,-0.116650785172091,0.142567910092254,0.0348400777776595,-0.00425225993459316,-0.112040755652568,0.0761084055715057,0.0979771335482972,-0.213443084190105,0,-0.0552696878942345,0,0,0,-0.0361125236999877,-0.148428558370306,0,-0.10291437466035,-0.223881138324314,-0.0765388022703468,0,0,-0.0222317100058527,0.0870554188866918,0,-0.0165432715760624,-0.00200151857945381,-0.0992724180681583,0,-0.0669935373815821,0,0,0,-0.184853971360037,-0.400765352166744,1.54483018055155
