"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0208715240115091,0,0,0,0.0210739324978072,-0.016704154440301,-0.0456994091103216,-0.0595173532221594,0,0,-0.0291564535032459,-0.0600492260573571,0,-0.130256763303722,0,-0.025702251657396,0,0,0,0,0,0,0,0,-0.023021877933148,0,0,0,0,0,-0.0358583853922633,0,0,-0.0942743656020809,0,-0.0607801205105237,0,0.134067774276516,0,0,0,0,0,0.122617761491736,0,-0.0334780823405899,-0.1224328648458,0,-0.0493230235696559,0,0,0,0,0,-0.0307884045547114,-0.00713730011670836,0,0,0,1.14275558016882,-0.0694886137460758,0,-0.0486813511930877,-0.0370063212457231,0,0,0,0,0,0,0,0.00759522945787302,0,0,0,-0.0086410046361338,0,0,0,-0.0529024839752017,0,0,-0.115441549680995,0,-0.0384413540329549,0,0,0,0,0,-0.0788901823554232,0.00260186220974369,0,-0.0798288151733736,0,0,0
0.00254006494306054,0,0,-0.0228499413578684,0,0,-0.082875421781385,-0.00841179683659828,0,0,0,0,-0.103398938466204,0,0,0,0,0,0,0.066636266192067,0,0.0183473605886037,0,0,0,0,-0.119303119477851,0,0,0,0,0.00569308882878064,0,0.201136023879845,0,0,0,0,0,0,0,0,0,0,-0.0592720966175208,0,0,0,0,0,0,0,0,0.0608889350341054,0,0,0.043809674042653,0,0.0276095348375179,0,0,0,-0.0694886137460758,1.1904428189163,0,0,0,0,0,0.0138131144042591,0,0,0,0,-0.0887076905612877,0,0,0,-0.173185916731887,0,0,0,-0.201776352439175,-0.110309654283001,0,0,0,0,0,0.0230898128072099,0,0,0,0,0,0.0128006223391124,0,0,0,0
0,0,0,0,0,-0.0140676827925983,0,-0.0556270763032417,0.0108063905727039,-0.0312710901115232,0,0,0.0487780180717225,0.0581145639568563,0,0,0,0,0,0,0.0852838526910737,0,-0.0637715271394206,0,0.0157104678932631,0,-0.0337670430592616,-0.0664822467376711,0.0519624711255225,0,0,0,-0.03341012556189,-0.119624104591312,-0.112237103391119,0,0,0,0.114675008579644,0,0,-0.0268578260009418,0,0.0545178617821663,0,-0.0783439461139239,-0.0402802272736833,0,0,-0.0936140104749592,0,0.00703435154798072,0,0,0,0,0,0,0,0,-0.0622387266676145,0,0,0,1.1684739087368,0.0381593706424426,0,0,0,0.11287864665484,0,-0.0263591932460871,0,0,0,-0.0620680259861831,0.141995980496203,0.0220885705363,0,-0.120540385404952,0,0,-0.0248148423845418,0,0,0,-0.00959623105018519,0.151767026225413,-0.0243251370961372,0,-0.0308680179375663,0,0.00325208838269346,0,0.0974266771205545,0,0,0,0,-0.000646757332293709
0,0.077537654476622,0,0,0,0,0,0,0,0,0,0.0840641103508378,-0.0391439116712717,0.0841970818038364,-0.0084746841447504,0.0100562393201773,0,0.00916075133698831,0,-0.0745724017994841,-0.0174840252507938,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532212075053093,0.256822070192709,0,0,0.018685723626347,0,0,0,0.0618946124255331,-0.0812836549397855,0,0,-0.00244622502621756,0.00236437313687095,0.0525224013518675,-0.0313828166832165,0,0.0256164103403244,0,0,0,-0.0732812798353464,0,0,0,-0.0146709418530329,0.0274358072311766,-0.0153890260660008,-0.0264433672203746,-0.0486813511930877,0,0.0381593706424426,1.23573441992245,0.0493220892549137,-0.0984749901311457,0,0,0.242147298325661,0,-0.0225424111552342,-0.144653689004467,0,0,0,0,0,-0.0694734569998275,0,0,0,0,-0.0147247744105865,0,0,0,0,-0.107526437456948,0.0211609945927882,0,0,0,0,-0.0589636216157334,0,-0.137349532566673,0,0
0,0,0.1003046542325,-0.261360156596585,0,0,0,0,0.00886504099217191,0,0.0261939458586966,0,0,0,0,-0.0109533395338977,-0.0370292754882421,-0.0497505573069429,0,0,0,0,-0.0432270430022394,0,0,0,0,0,-0.0110316310860494,0,-0.0635410229776909,0,0,0,0,0,0,-0.0251308977225287,-0.197855561418862,0,0,0,0,0,0,0,0,-0.080967424889298,-0.0388842519493352,-0.0429314770408825,-0.313338150855744,0,0,0,0,-0.0266598236407066,0,0,-0.10616362092165,-0.127709170649553,0,0,-0.0370063212457231,0,0,0.0493220892549137,1.35278400535395,0,0,-0.0231644028648656,0,0,0,0,0,0,0,-0.0639651815836282,0,0,0,0,0.00364130662690302,0,0,-0.0708842534770889,0.0312286070742072,0,0,0.013366324735142,0,0,-0.0823662728864839,0.085591413331167,0,0,-0.10541658842989,0,-0.128623481747279,0
0,0,0.077323308738359,-0.0168603001682746,0,-0.0480123568765665,0,0,0,-0.044499586097277,0.0452471011352726,-0.113256758130195,0,0,0,0,0,0.0791198301623484,0,-0.0440068525558045,0,0,-0.032353627811252,0,0,0,0,0.0609506675651075,0.278200036332494,0,0,0,0,0,0,0,0,0.0415702753621578,-0.161980225579397,0,0,-0.00195464426807316,-0.0296119216033006,0.0585253691108762,0,0,0.0688038314590887,0,-0.0842446193080678,0,0,0.0489562503603881,-0.0257791993140996,0,0,0.00276212424073103,0,0.0425880629728666,0,-0.0751894682439701,0.0240946839685821,-0.00834799060585348,0,0,0,-0.0984749901311457,0,1.19859339520613,0,-0.0233513399020524,0,0,0,0,0,0,0,0,0,0,0,0.0263688178095201,0,-0.0369765957323686,0,0,-0.0686033315115436,0.0351064321025913,0,-0.0971531755507998,0,0.0693194000333425,0,0,0.026219050722939,-0.0135897640468552,0,0,0,-0.00119865220159371
0,0,0,0,0,-0.0679795567432052,0.00285478299645998,-0.0315601466413248,0,0,0,0,-0.0922361829631691,-0.0581252466008795,0,0,0,0,0,-0.0590680884221296,0,0.0657744476196866,0,-0.133549806933589,0,0.125655762170769,-0.0304281138666715,0,-0.0401284628610227,-0.121511897271901,0,0,0,0.0957563365251645,-0.0786492576391519,0,0,0,0.0278312827278538,-0.0117061512285915,0.0138947776672475,0,0,0,-0.000201215562591664,-0.0179130472991969,0.00410662178043504,0,0,0,0,0,-0.171939199695343,0,0,0.0630635540590059,0,-0.0682361526688824,0,0,-0.0149356495506479,0,0,0,0,0,0,0,1.25425629848512,0.0150855648806314,0,0,-0.0562393983454953,0.227845103216337,0,0,0,0,0,0,0,0,0,0,-0.00914287924768655,0,0,0.0182841498829255,0,0,0.096360396782652,0.18833383421896,0,0,0,-0.0179390553559124,0,0,0,0
0.062306194488544,0,0,0,0,0,0,-0.109666257888884,0,0,0.093315313501045,0,-0.0159436638780355,0,-0.0123047990269747,0.0494316900942947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265951271649136,0,0,0,0.139467756001577,0,0,0,0,-0.00943533823100824,0,0,0,0,0,0.100907804209128,0,0,-0.0087941620039085,0,0,-0.0252823832174994,0,0,-0.0703202930358296,0,0,-0.000959782707351909,0,0,0,0.0138131144042591,0.11287864665484,0,-0.0231644028648656,-0.0233513399020524,0.0150855648806314,1.10153774991841,0,0,0,0,-0.0610326199637839,0,-0.038865659774228,0,0,0,0,0,0,0,-0.0411750594134911,0,0,0,0,0,0,-0.0561225082146152,-0.0441399732239657,-0.0366529687324943,0.00101559803027919,0.0377384575706985,0,-0.0144331366806073,0,0.0130451798336972
0,-0.0480865378619505,0,0,0,0,0,0,0,0,0,-0.0124599555031237,0,0,0,-0.0450514696606593,-0.0862996582624588,0,0,0.023825424418485,0,0,0,-0.0997310235469752,0,0,0.00133789263715375,0,0,0,0,0,0,0.0164844676858349,-0.0353654772489405,0.0201145899544883,0,-0.0625162491880098,-0.0358011510391552,0,0,0,0,0.0334588836078214,0,0,-0.100634887756166,0,0,0,0,0,0,0,0,-0.0166980994259224,0,0,0,0,0,0,0,0,0,0.242147298325661,0,0,0,0,1.2754485460479,0,0.0379436898270565,0,0,0,0,0,0,0,0,-0.0436322829593327,-0.00953676645766288,0,-0.0129446308130258,0,0,-0.0992620954189716,0.0991247758513166,-0.221886229608846,0,0,0,0,-0.0011221509248896,-0.268225266472804,0,0,-0.12657200195544,0
0,0.0029714716069713,0,0,0,-0.0238074185669476,0,0,-0.0260453994394501,0,0,0,0,0.188142801979483,-0.00341497982129226,0,0,0,0,0,0.0190346079117862,0.0588774850074998,0,0,0,0,0,-0.1537869052648,-0.0591724510361322,0,0,0.0852365473208704,0,-0.0486550077184973,0,0,0,0,0,0,0,0,0,0,0,0.0388554442107693,0,0,0,0,0.069657920181161,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263591932460871,0,0,0,0,0,0,1.13408206809438,0,0,0,-0.0979115988188254,-0.0182575765696986,-0.0083537698793375,0,0.118834392951393,0,0,0,0,0,0.0427952642580776,0,-0.0265155556584161,-0.010819060917136,0,0,0,0,0,0.143102776205644,0,-0.0538638465410681,0,0.013095214820743,0
0,0,-0.0663667425956157,0,0,0,0,0.0137567933291364,0,0,0,0,0,0,0.0385752450751327,0,-0.125411608494968,0,0,-0.0187482868577806,0,-0.0693855496130861,0.199281098580365,0,-0.00423449478933468,0,0,0,-0.00679788324115009,0,0,0,0,0,0,-0.103288359113864,0,-0.211276472039622,0.0521050504145572,0,0.0750069803404068,-0.07124493627209,0,0,0,0,0,0.106336824521086,0,0,0,0,0,-0.095198486680591,0,0,-0.0709259445362559,0,0,0,0,0,0,0,0,-0.0225424111552342,0,0,-0.0562393983454953,0,0.0379436898270565,0,1.26556045787503,-0.0756672547089578,0,-0.0723382425503748,-0.149858508979374,0,0,-0.00194610838972994,-0.0370910031967751,0,0,-0.103037181589064,0,0,0.0370133903391818,-0.0635210259255659,-0.053100043650232,0.0927570162678411,0,0,0,0,0,0,-0.0348435244662488,0,0,0
0,0,-0.0290493388610913,-0.0455617091784063,-0.147143310430718,0,0,0.170613087695409,0,0,-0.00513035049363626,-0.09206865865367,0.0584077810290979,-0.051132799602043,-0.0387201687006967,-0.0802775630507002,0,0,0,0.0753667497881651,0,-0.308536822540078,0,0,0,-0.0948167356700007,0,-0.152330814264367,0.132169991780781,0,0.0256691512699133,0,0,0,0,0,0,0,0,-0.114079716475909,0,0,0,0.0449219307659542,0,0,0,0,0,0,0,0,0,-0.0207389339426109,0.0696605697434445,0.012348295729884,-0.0635131271996161,0,0.0910226158332768,0,-0.151024697054444,0,0,0,0,-0.144653689004467,0,0,0.227845103216337,0,0,0,-0.0756672547089578,1.43224830048242,-0.139452514223646,0,-0.0382202014018655,0,0,0,-0.0368474270557098,0,0,0,0,0,0,0,0,-0.0400657125392865,0,0,-0.0282685163112935,-0.0228048085326462,0,0,0,0,-0.108887732430947,0.0700340150085448
-0.108377007747774,0,-0.237595783917115,0,-0.276320407805583,0,0,0,-0.0423892817966464,-0.00351437367024959,0.391487905397777,-0.0263286377279608,0,0,-0.110351106980185,0,0.0724987408075682,0,0,0,0,0,0,0,0,0,-0.0952650408152483,0,0.0083883082851582,0,0,0,0,-0.231238375980404,0,0,0.072747369623387,0,-0.132936496735654,0,0,-0.0470459004809845,0,-0.0428779463525104,0,-0.143011014302588,0,-0.0584614643631017,0,0,0,-0.0951692520078072,0,0,0,-0.0772525397155563,0,0,0,0,0.0608563211457333,0,0.00759522945787302,-0.0887076905612877,0,0,0,0,0,-0.0610326199637839,0,0,0,-0.139452514223646,1.88785615290625,-0.186773672597269,-0.318808689210315,0,-0.0836888764122779,0,0,0,-0.293326515699787,0,-0.138353827453654,0,-0.261386831218733,0.0874570230184834,0,-0.137770253287712,0,0,0,0,0,0.0114605632543143,0,-0.0692737659209992,0,0
0,-0.0551654679144292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103629404708177,0,0,0,0,0,0,0,0,0,0,0,-0.0774189867232959,0,0.178540856766935,0,0,-0.043072450736446,-0.222339084173845,0,0.0185671899484039,-0.00589502274001532,0,0,0,0.125018474787039,0,0,0,0,0,-0.0140104815483731,0,-0.0235208691105628,0,0,-0.00700945342702062,-0.0146748559850748,-0.0425726747231778,0,-0.0592577519238411,0,0.168531290325056,0,0.0151805571414332,0,0,-0.0620680259861831,0,0,0,0,0,0,-0.0979115988188254,-0.0723382425503748,0,-0.186773672597269,1.27650813071323,0,0,0,0,0,-0.0424926779661422,0,0,-0.111320347137482,-0.0263471290118205,-0.103556977075892,0,0,0,0,0.00907222633295156,0,-0.00327745787238917,0,-0.0353987173424062,-0.0764513137552817,0,0,0
0,-0.125813224945567,0,0,-0.0754123177482401,0,0,0,0,0,0,-0.181146087552167,0,-0.109149066302324,0.108937890628137,0.111206721486627,0,0,0,0,0,-0.00369370583208674,0,0.0726624255894754,0,0,0,0,0,0,0.0295464633191722,0,0.0451671628601087,0,0,0,0.0300819953245671,0,0,0,0,-0.115375679059079,0,0,-0.0308587585283289,0,0,0,0,0,0,0,0,0.00215798734001184,0,-0.194493410507599,0,0,0,0,-0.165859471356844,0,0,0,0.141995980496203,0,0,0,0,-0.038865659774228,0,-0.0182575765696986,-0.149858508979374,-0.0382202014018655,-0.318808689210315,0,1.37353805528454,0,0,0.0427081171009844,0.00245148187452342,0,0,0,0.027187448543409,0,0,0,0,0,0,0,-0.0121802910008751,-0.0868031570963872,0,0,0.0756561929299361,0,0,0
0,0,0.0586122329652653,0,0,0,0,0,0,0,0.0344915199658193,0,0,0,0,0,0.00102213857439917,0.00425947897085411,0,0,0,0,0.0240140333446014,-0.0839527142646226,-0.131810644352052,0,0.0453603408962464,0,-0.180506045510798,-0.0282082948944801,0,0,0,0.0947687222518234,-0.0372423985486349,0.0435319476241934,-0.0410220435767176,0,0,-0.277485432336937,0,0,0,0,0,0.00366708839081381,0,0,0,0,0.0295461669217093,-0.0188919534114691,-0.100920100724264,0,0,0,0.165905451897937,-0.126363932128972,0,0,0,0,0,0,0.0220885705363,0,-0.0639651815836282,0,0,0,0,-0.0083537698793375,0,0,0,0,0,1.35906565056445,0,0,0,0,0,-0.0687405275794572,0,-0.0852613744053941,0,0,0,-0.224850802281417,-0.117195312011345,0,0.284582252708807,0,0,0,0,0,-0.0314875179119427,0
0,0,0,0,-0.135380984666251,-0.0280340539225226,0,0,0,0,0,0,0,-0.0905178447255547,0,0,0,0.00426803862668948,0.206791324570517,0.158257474322961,0.0990200792376195,0,0,0,-0.0547002012069936,0.0263367206060931,-0.083544409658889,0,0,0,0,0,0,-0.0143749063027726,-0.0132590005029144,0,0,0.117254431035181,0,0,0,0,0,0,0,0,0,0.000311490557962797,0,0,-0.0112771173208193,0,0,0.00819297400832293,0,0.0705270549052234,0.145109230624204,-0.0569408806201425,0,-0.0267062738982248,0,-0.00749753535534558,-0.0086410046361338,-0.173185916731887,0,0,0,0,0,0,0,0,0,0,-0.0836888764122779,0,0,0,1.21562735001126,-0.0441218039841035,-0.072144118066597,0,0,0,-0.0433979848483462,0,0.0310910412125274,0,-0.023107103784103,0.0387665604950457,0,-0.0235464326550904,0,0,0,0,0,-0.0504455727853744,0,0
0,0,0,0,0,0.116961682172876,0,0,0,0,0,-0.0307015986228093,-0.0567845292269542,0,0,-0.066979230267929,0,0,0,0,0,0,0,0,0,0,-0.0490505530421104,-0.0779242558362097,0,-0.170647725078159,-0.0711013338097431,0,-0.0176259224168651,0,0,0,0.100758528714371,0,0,0,0,0,0,0,-0.00313269415117302,0,0,0,0,-0.0313918718772921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120540385404952,-0.0694734569998275,0,0,0,0,0,0.118834392951393,-0.00194610838972994,0,0,0,0.0427081171009844,0,-0.0441218039841035,1.20718059997661,0,0.0385513371430006,0,0,-0.0891434315487067,-0.0649696069799024,0.011402560973713,-0.100742087017454,0,0,0,-0.113707405714477,0,0,0.0392563376458255,0,-0.202297226982942,0,0.104148831273915,0
0,0,0,0,0,0,0,0,0.0195886991433019,0,0,0,0,0.0223857105157945,0,0,0.0911240772569142,0,0,0,-0.00750914854831337,0,0.0813221106559726,0,0,0,0,0.00753314074328222,0,0.03404971445538,0,0,-0.047340417013363,0,0,0,0,0.11396011951576,0,-0.00931398199390541,0,0,0,-0.168219731912276,0.192508638421081,0.0205170202429892,0,0,-0.014579371318563,0,0,-0.0783779846406311,0,0,0,0,0,0,-0.01569040125734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370910031967751,-0.0368474270557098,0,0,0.00245148187452342,0,-0.072144118066597,0,1.14054363027445,0,0,0,0,0,0,0,0,-0.0808488320465414,0.0478082820565648,0,0,0,0,0.0632971485662031,0,0,-0.0984201442214288,0
0.0232256545894086,0,-0.0359544683254888,0,0,0,0,0,0,0,0,0,0,0.0242195792619149,-0.00103908615920596,0,0,0,-0.0599903461759242,0.0506410428371043,-0.01415027970433,-0.0462419607575267,-0.0917332949511445,0,0,0,0,0.0481534857143957,0,0,0,0,0,0,0,0,0,0,0.0169192430051683,0,-0.00826457953395079,0,0,-0.0591859057485539,0,0,0,0,-0.00760863371271381,0.0706562709523515,0,-0.0567389798536136,-0.0782500643840101,0,0,0,0,0,-0.0416787840448088,0.134467286488185,0.0452943298673802,0,0,0,0,0,0,0.0263688178095201,0,0,-0.0436322829593327,0,0,0,0,-0.0424926779661422,0,0,0,0.0385513371430006,0,1.18932053327753,0,-0.0593156988990538,-0.234489937464959,-0.0628433818820032,0.00544761609634581,0,0,0,-0.0042595990130226,0,0.0575012205363672,0.0646283058070727,0,-0.0227255865103092,0,-0.139193680398736,0.0327492132345135,0
0,-0.0242894880730605,0,0,0,0,0,0,0,-0.0196145377674299,0,0,0,0,0,0,0,0,0.0293018993668406,0,0,0,-0.0217864413294484,0,0,0.0493678125532075,-0.000616988473122224,0,0,0,-0.066278571659815,0.0222688838740631,-0.0514603986809108,0,-0.0119647082630657,-0.00358568627009659,0,0,-0.00506551504240026,0,0,0,0,0,0,0,0,0,0,-0.0448420662247555,0,0.0414738498832944,-0.0717218037313241,0,0,0,0,0,0,-0.0635257129405718,0,0,-0.0529024839752017,-0.201776352439175,-0.0248148423845418,0,0.00364130662690302,0,0,0,-0.00953676645766288,0,0,0,-0.293326515699787,0,0,0,0,0,0,0,1.16581162196338,0,0,0,-0.0176617964170488,0,-0.0447588583782108,0,0,0,0.0243954791187977,0,0.0250770929718166,0,0,0,0,0.0903964046177845
-0.00629316085237834,0,0,0,0,0.0244414167282601,-0.0295299486149504,0,0,-0.00109684670425834,0,-0.0729902558181316,-0.0599509372927097,0.0130215692946517,0,0,0,0,0,-0.0462646342528492,0,-0.171914776810718,-0.0465959696948201,0,0,0,0,0,0,0,0,0.0961417061640518,-0.147214298184619,0.0414186079716791,0,0,0,0,-0.0487817862250778,0,0,0.00361149946550128,-0.0272538296958538,0,0,0,0,0,0,0,0,0,0,0,0,-0.00476378440939866,0,0,0.0448541402024208,0.0288830723419448,0,0,0,-0.110309654283001,0,0,0,-0.0369765957323686,0,0,0,0,-0.103037181589064,0,0,0,0,-0.0687405275794572,0,0,0,-0.0593156988990538,0,1.15422056150479,-0.0648578219899586,-0.00409290636303371,0,0,0,-0.0367844616753076,0,0,0,0.0504733408503622,0,0,-0.0519077041865638,-0.104856665678331,0,0.0317551233948785
0,0,-0.115539409391896,0,0,0,0,0,0,0,0,0,-0.268073392255924,-0.0037136141954693,-0.102242490203667,0,0,0,0,0,0,0,0,-0.0850122722691503,-0.128802950053665,0,0.214054776924597,0,0,-0.19108766434393,-0.0867490208586188,-0.040175738986877,0,0,-0.105934919820044,0,0,0,-0.0682533399283032,0,0,-0.00976233515444644,-0.132143128264795,0,0.0549505948768089,0,0,0,0,0,-0.124262588037654,0,0.0644462892888832,0,-0.258538523631628,-0.113748782916392,0,-0.0425412269027233,0,0,0.0576733978986823,0,0,0,0,-0.0147247744105865,0,0,-0.00914287924768655,-0.0411750594134911,-0.0129446308130258,0,0,0,-0.138353827453654,-0.111320347137482,0.027187448543409,0,-0.0433979848483462,-0.0891434315487067,0,-0.234489937464959,0,-0.0648578219899586,1.66583014769755,0,0,2.59290477331795e-05,0,0,0,0,0,-0.0730546265700433,0,-0.318708285761942,-0.0218968701126729,-0.239712759570639,0,0
-0.125544677345765,0,0,0.0390296385477519,0,0,0,0,-0.0240328350083186,0,0.00801255840136628,0,0,0,0,0,0,0,-0.0220665776476117,0,0,0,0,0.0331217025441191,0,0,-0.072761741125389,-0.0831468373760588,0,0,0,0,0,0.0163898655489554,0.0340366379289124,0,0,-0.0305755977241775,0,0.00510720676842726,0,-0.0588637779646006,0,-0.0480807483435601,0,0,-0.0751607189291634,0,0,0,0,0,0,-0.0503608717355076,0.125436882735395,-0.186866918641863,0,0,0,0,0,0,-0.115441549680995,0,0,0,-0.0708842534770889,0,0,0,0,0.0427952642580776,0,0,0,-0.0263471290118205,0,-0.0852613744053941,0,-0.0649696069799024,0,-0.0628433818820032,0,-0.00409290636303371,0,1.17389033490162,0,0.0270108201333633,-0.012991657332938,0,-0.103110743920948,0,-0.0340603334032092,0,0,0.00911277600239626,0,0,-0.00886615587549374,0
0,0,-0.0833070594455041,-0.0157233646043649,0,-0.00497209688324242,0,0,-0.0416517161640441,-0.00936148899157129,-0.105345133716798,0,0.10548393283154,0,0,0,0.0363503818874524,-0.0882393707738294,0,0,0,0,0,0,0,0.0616688505566816,0,0,0.0020208579549278,-0.1377263989235,0,0.0266717526659881,0,0,0,0.0372660891873732,0,0,0,0,0,0,0,0,-0.047946344931048,0,0,-0.00744253970878967,0,0,0,0,0.0344857414644464,-0.026433715668171,0,0.326558628386114,-0.00907683561252573,-0.00291522979957956,0,-0.0264416199609934,0,0.013177031658142,0,0,-0.00959623105018519,0,0.0312286070742072,-0.0686033315115436,0,0,0,0,0.0370133903391818,0,-0.261386831218733,-0.103556977075892,0,0,0.0310910412125274,0.011402560973713,0,0.00544761609634581,-0.0176617964170488,0,0,0,1.21996026254386,0.0574343174150588,0,0,0.0194014183079922,0,0,0,0,0,0,0,0,-0.0502705893611062
0,-0.0742532060926744,0.0613742075149277,0,0.00420885550299044,0,0,0.218671950310117,0,0,0,0,-0.0131369368535989,0,0.152635430741422,-0.163128468707419,0,0,0,0,0,0,0,0,-0.110658029298937,0.0224277420812401,0,0,-0.0427435877207824,0,0,-0.00667876672953885,0.0470856238011746,0.0478062012768119,-0.133996964730489,0.256249782372376,0,0,0,0,0,0,0,0.0745296591806665,0.0101877649913409,0,0.017490081915547,0,0,-0.216171672560017,0,0,0,0,0,0.0927518915597339,0.0662026587531004,0,0,0,0,0.158935111245859,-0.0384413540329549,0,0.151767026225413,0,0,0.0351064321025913,0.0182841498829255,0,-0.0992620954189716,-0.0265155556584161,-0.0635210259255659,0,0.0874570230184834,0,0,0,0,-0.100742087017454,0,0,0,0,2.59290477331795e-05,0.0270108201333633,0.0574343174150588,1.43026410368276,0.155700199852596,0.0472215217776297,-0.118242577186951,0,0,0,0,0,0,0,0.0674005597218972,-0.0419638889787026
0,0.0390951925488636,0.116196367076128,0,0,-0.0545019878457233,-0.118490018124222,0,0,0,-0.0934011515763392,0,0,-0.0804293935862048,-0.0271541239621639,0,0.0429662828429199,0,0,0.11781460249649,0.0295081065239024,-0.083089941456933,0,0,0,0,0,0,0,-0.00627692273732214,0,0.092113656415404,0,-0.0472505373812826,-0.00387835458547002,-0.0960929472471131,0,0,0,-0.124096662087134,0,-0.152137476073105,-0.0127016187773713,0.0933790723701178,0,0.0770282179479146,0,0.0397243292598891,0,0,0,0.0301014279926897,-0.0552816629352782,0,0,0,0,0,0,0.00374439392440173,0,0,0,0,-0.0243251370961372,0,0,0,0,0,0.0991247758513166,-0.010819060917136,-0.053100043650232,0,0,0,0,0,-0.023107103784103,0,0,0,-0.0447588583782108,0,0,-0.012991657332938,0,0.155700199852596,1.2164839377937,0,0,0,0,0.0349159817877047,0,0,0,0,0,-0.135653710038705
0,0.0334145609173889,0,0.111335389871183,0,-0.0344591519986165,0,0,0,-0.204903712830148,-0.0980335169715465,-0.0270496772035601,0,0.0453454582488656,0,0,0,0.185955420697776,0,0,0,0,0.0372565576912195,0,0,-0.0122892196297525,0.0370301991565731,0,0.0457241078363348,0,0,0,0,-0.0124767408337941,0.0306722995003665,0.0445481253427911,0,0,0,0,0,0,-0.098088780126333,0,0,0,0,-0.0121764590663504,0.0152507086976542,0,0,-0.0571654851089257,0,0,-0.00752199074653247,0,0,0,-0.0759956033651777,0.0387409105942131,0,-0.0161811443110198,0,0.0230898128072099,0,-0.107526437456948,0.013366324735142,-0.0971531755507998,0,0,-0.221886229608846,0,0.0927570162678411,-0.0400657125392865,-0.137770253287712,0,0,-0.224850802281417,0.0387665604950457,0,-0.0808488320465414,0,0,-0.0367844616753076,0,0,0,0.0472215217776297,0,1.27973941685318,0,0,0,0,0.0105801691695671,0,0.0202550436968966,0,0,0.0398564634561879
0,0,0,0.0460624749919294,0,0,0,0.0650609625781369,-0.0574414024407165,0,0.177819427473362,-0.0315886433731907,0,0,0,0,-0.0087767952043289,0,0.00995535383683719,0,0,0,0,0,0,0.0722116099164716,0,-0.0349611249130194,0,-0.00632995005866527,0.104837806175847,-0.00308292862304993,0,0,0,0,0,0,0.152845858183931,0,0,-0.00837403932270015,0,0,0,0,-0.0691843205480698,0,0,0,0,0,-0.0047766039803557,-0.0337518800379493,-0.038230509433008,-0.134326323823943,0.0453675633045724,0.0137295449286245,0.091630447667569,0.0405140836175039,0.18435129299371,0.0503581713179147,0,0,-0.0308680179375663,0.0211609945927882,0,0,0.096360396782652,0,0,0,0,0,0,0,0,-0.117195312011345,0,0,0.0478082820565648,-0.0042595990130226,0,0,0,-0.103110743920948,0.0194014183079922,-0.118242577186951,0,0,1.21869732494842,-0.0509987355582953,-0.00171360911020433,0,0,0,0,0,0,0
0,0,0,0,-0.0296313648007513,0.0135248662897962,0,0,-0.0363613204901814,0.0678761472846868,0,0.0144898441175716,0,-0.0265653353799193,-0.209250456306825,-0.0112112268337195,0,0,-0.00621431573108124,0.00301040401489798,0,0.130987184553699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00124526480048996,0.123621313806471,0,0,-0.0794472663861971,-0.048779905804097,-0.0174118626610163,0,0,0.135890959547716,0,0,0,0,-0.030058586008419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693194000333425,0.18833383421896,-0.0561225082146152,0,0,0,0,0,0.00907222633295156,0,0,-0.0235464326550904,-0.113707405714477,0,0,0,0,0,0,0,0,0,0,-0.0509987355582953,1.16658413428573,0,0,0,0,0,0,0,0
0,0,0,-0.0352754106896249,0,0,-0.0144691117595446,0,0,0,0.0158660726999433,0,0,-0.128445660733613,0,0.119874741289599,0,0,0.00431308983728671,0,0,-0.021192866228322,0,-0.0650993528539241,0,0,0,-0.0434940124750602,0,-0.0667410984125254,0,0.0459034672053183,0.0951134922727919,-0.044923736416641,0,0,0,-0.0495780132420952,0,0,0.0195126203633469,0,0,0,0,0,-0.059617911485336,0,0.079869958857748,0,-0.0111201273450911,0,0.171298655828661,-0.115320205874728,0,-0.0830906606059888,0,0,0,0,0,0,0,0,0.00325208838269346,0,-0.0823662728864839,0,0,-0.0441399732239657,0,0,0,-0.0282685163112935,0,0,-0.0121802910008751,0.284582252708807,0,0,0,0.0575012205363672,0.0243954791187977,0,0,-0.0340603334032092,0,0,0,0,-0.00171360911020433,0,1.21568051138472,0,0,0,0,0,-0.080626833598352,0
