"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,-0.00279043222053897,0,0,0,0,0,0,0,0,-0.0543623998587762,0,-0.118283940543434,-0.129324823540593,0,0,0,0,0,0,0,0,1.03428281500898,0,0,0,0,0,0,0,0,0.0130587063145496,0,0,0,0,0,0,-0.0194295460820855,0,0,0,0,0,0.0573133071325568,0.064653144080965,0,0.0238269589077295,0,0.0184034489837415,0,-0.0913258834516982,-0.0145035453130839,0,0,0,0,0,0,0.0282232896259835,-0.159884410935459,0,-0.214101929443909,-0.216173979099212,0,0,0,0.0669029128850159,0.0409604877065881,0,0,0,1.17702766793349,0,0,0,0,0.00399719863141747,0,0,0,0.117202427048164,0,0.00228306800140449,0,0,0,0,-0.111805900358413,-0.0205919382640978,0,0.0563614032364262,-0.0135486220589699,0,0.123320853145481,0.113093033398833,0.0777897292683809,0.153453444120978,0,0.0842060097114579,0,-0.190822663556681,-0.0775040567715814,-0.014056345930076,-0.00568727146214826,0,0,0,0,0.114294538195323,-0.277612770043707,0,-0.299129851122251,-0.356914354169017,0.0887627702680774,0,0,0.0977163435657924,0.0659997274560248,0,-0.040897817549125,-0.0296287463174349,1.42053960958006,0,0,0,0,0.0430585576291112,0,0.0345771915015292,0,0.211277290176794,0.0327775688713685,0.093157771653236,0,0.0407713726807099,0.0480738136868532,0,-0.168537437217837,-0.0659503346160383,0,0.114778174435444,-0.0880824970261296,-0.0243879051030477
-0.0423819529245254,0,0,0,0,0,-0.0611289405821513,-0.06539935202125,0,0,0,0,0,0,0,0,0,0,0,-0.0854793246286179,0,0,0,0,0,0,0,-0.105317219878284,0,1.06298509608888,0,0,0,0,-0.0931729013593404,0,0.158090214930509,0,0,0,0,-0.00840649711929084,-0.0401497427120963,-0.0246772738707968,0,0,0,0,0,0,-0.123192992771098,0,0,-0.0551518487461069,0,0,-0.106342856773835,-0.159489423804836,-0.00597511297366288,0,0,0,0.0460114405797218,-0.0332925008388965,0.0175131838173605,-0.0193605747745008,0,0,-0.0805038405373544,-0.212347468182028,0,0,-0.042844584663899,0.0260622686571525,0,0,-0.0216430482686492,-0.184034956993593,0,1.33674929682684,0,0.0275116864564759,-0.0320531307363287,0,-0.196379465728179,0,0.333329108848015,0.0797668182399807,-0.0222059543720142,-0.0394236978778185,0,-0.0793479804451426,-0.115873857455633,-0.119400178615285,-0.071228533680929,0,0,-0.000902202389113839,0,0,-0.182118674602458,0,0,-0.105508409738866,-0.0727774445477515,0,-0.160724389113023,-0.250640200099953,0,-0.0029888290136863,0,-0.0480756463330178,0.187812218185972,-0.0951597478152555,0.0302923582405355,-0.069238972368244,-0.0161073327402254,0,-0.153940646355766,-0.383385096705787,0,0,-0.11780798575638,0.0947408562678894,0,0,-0.0385708739000976,-0.273497484603434,0,1.78956905753683,-0.093393299905327,0.0433271878327061,-0.198271694525613,0.0673498066440326,-0.285160991252826,0,0.590503484668817,0.191164312351342,-0.130126942692277,-0.052707710170651,0,-0.147414412784732,-0.168558369460942,-0.188504029356718,-0.117079059225433,0.0344054078113601,-0.0631690989637127,-0.118588663409851,0,0.00888810342585771
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00578504135585,0,0.0615636851319661,0,0,0,0.0301811666191738,0,0.0216974781401493,0,0,0,0,0,0,0,0,0,0,0,0,0.0236663428216795,0,0,0,0.0915297898977423,0,-0.0357824575226279,-0.0882906585062871,0,0,0.0467657362261798,-0.034680100199012,0,0,0,0,0,-0.0505129171188353,0.0316823956106089,0,0.0316248129332838,0.0512550765254497,-0.0212117963811688,0,0,0,0,0,0,1.08868781254625,0,0.139407826466749,0,0.0903244528861954,0,0.11533132134715,0,0.109302914975521,0,0,0,0,0,0,0,-0.0381786246894693,0,0.0187492090927067,0,0,0.0728902708716373,0,-0.00605558421283621,0,0.198601993927521,-0.11755434471232,-0.130524870072763,-0.23317194229239,0,0,0.104668938283156,-0.152573442468129,0.0875492103233951,0,0,0,0,-0.0982375247527907,0.171447549665591,-0.0358714613841524,0.0704446970742645,0.141564377152276,-0.164482812752997,0.018339385068523,-0.0308032646723232,0,0.00325724954161672,0,-0.093393299905327,1.31579233289882,-0.00809262814242457,0.202060525745062,0,0.215255446719767,0.0436818396875065,0.188070192327694,0,0.231446932901885,0,0,0,0.0506753691011912,0.0536752524348512,0,0.0592932385515287,-0.0620192573262827,0,0.103132700725697,0
0,0,0,0,-0.0944732759312129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303798115054362,0,0.125607919400497,0,0,0,0,0,0,1.02894197714686,0,0,0.054171407355886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195130254875524,0.0563747140676872,0,0.0402030273003212,0,0,0,0.0103528864985448,0,0,-0.0158722814036658,0.0231722169698364,-0.0687155522907454,0,0,-0.123056965130111,0,0,0.126818900511495,0,0.216741333645696,0,0,0,0,0.0275116864564759,0,1.16064340989421,0,0,0.13719452269288,0,0,0,0.0879285282976875,0,0,0,0,0,0,0,0,0,0.00538149111422238,0.0806669810067148,-0.02191381080366,0,0,0,-0.325484141705452,0.147838897291771,0.0833778799179679,0.0632081314359948,-0.0641184162443476,0.0256625728347887,0,0.080290970249961,0,0.036651188482401,-0.0742455831113475,0.0681716325768809,-0.161691780184627,-0.000851236252168519,0,-0.257918689438625,0.082548651065444,-0.0587261072307448,0.215875735653767,0,0.306235861435108,-0.061381878594208,0,0,0,0.0433271878327061,-0.00809262814242457,1.40044152331062,0,0,0.233240661927518,-0.0629495504822991,0,-0.0620870568309223,0.164197605639799,0,0,0,-0.00631537138790312,-0.0488604474924546,0.0689399546018826,0,0.0297211575083528,0,0.0859518405964452,0.142937485228736
0,-0.0146518020588627,0,0,0,0,0,0,0,0,0,0,0,-0.0296593755638615,0,0,0,0,0,0,0,0,0,0,-0.112336294262014,0,0,0,0,0,0.0615636851319661,0,1.04792978454943,0,0,0,-0.166875873602695,0,0,-0.0461185801860025,0,0,0,0,0,0,0,0,0,0,-0.00559153105357305,-0.102606945847905,0,0,0,0,0,-0.0677642053487794,0,-0.0235711690493,0,0,0,-0.11401294387233,-0.089095738717072,0,-0.0099340897192633,0,0,0.0354348468904618,0,0.0114332200840708,0,0,-0.203705952585603,0,0,0,0,-0.0320531307363287,0.139407826466749,0,1.21774066150185,-0.0684327490329837,0,0,-0.295766350813076,0,0,-0.128618238654507,0.0570314323968223,0,0,0,0,0.055933095234693,0.0778475658957666,0,0,0,-0.091295785812918,-0.15003049884828,0,0,-0.0165889129598536,0,0.00115853772874521,-0.138948196827056,0,-0.0483000029582428,0,0,-0.00831597579531636,-0.163659255466973,-0.175734935464561,-0.0496433710335152,-0.0488111776992876,0,0.0268933742679681,0.228246901272832,0,0.0511084931824514,0.0610317008970146,0,-0.284668330099597,0.0195545199914596,0.0361180652961643,0,0,-0.198271694525613,0.202060525745062,0,1.49554871100086,-0.126624339544026,0.0627709303292402,0,-0.562741990405106,0,-0.0164555031735601,-0.202069041735883,0.168942715265086,0,0,0,0,0.139171863617558,0.1263385961161,0.0825054518773123,0,0
0,0,0,0.0117881285437078,0,0,0.133966551034869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499556883341146,0,0,-0.0563000774684005,0,0,0,0,0,0,0,0,0,1.02379667971717,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00850728470239517,0,0,0,0,0.0194994164206936,0.0845787929280953,0,0,0.251539582789402,-0.0412230579678069,-0.11143716284172,0,0,-0.0339982458823192,0.0106124586905579,0,0,0,0,0.0316894185612106,0,0,0.158876691025633,0.0928919528850818,0,-0.145692157549641,0,0,0,0,0.00399719863141747,0,0,0,-0.0684327490329837,1.15691737674138,-0.0401108861150296,0,0,0,0,0,0.0598379190951427,0,0,-0.0462610379679594,0.0546445349040249,0,-0.0103562815962234,-0.0813068674589706,0,0,0,0,0.0758444025071462,0.123179955943628,-0.0112780983029091,0,0.393581411504885,-0.180748563441454,-0.236810108783341,0.0385901900830547,-0.0245470617525957,-0.137231258364883,0.0453434575556166,0.0362099635170446,0.0567063995457856,0,0,0.0713480466781669,0,0,0.244923829987494,0.154259837218751,0.0556211783371346,-0.236398688792327,0,0.00358261573019577,0,0,0.0430585576291112,0.0673498066440326,0,0,-0.126624339544026,1.41657408929208,-0.113374393458837,0,0.0588349251541951,0,0,-0.0317965130984005,0.198897118832248,0,0,-0.0726052854739355,0.126842845339709,-0.0554495571277599,-0.0846756864890336,-0.163587294320567,-0.0876854083155317,0
0,-0.0563675478352511,0,0,0,0,0,0,0,0,0.0232424741153604,0,0,0,0,-0.0275840866195821,0,0.0394895859318712,0,0,0,-0.0142462118619237,0,0,-0.0472698551752368,0,0,0,0,-0.0931729013593404,0,0.054171407355886,0,0,1.03148600205787,0,0.0214222955198726,0,0,0,0,0,0.0656221007779833,0,0,0,0,0,0.0590461901620426,0.0438593699612863,0,-0.0930855496350423,0,0,0,-0.00432431915087575,0,-0.0263649401540027,-0.0803991661266616,0,0.143373513838699,0,0,0.0170644407479018,-0.0387717344947284,-0.0881397321898567,0,0.128121758051223,0,0,0,-0.0991263140296499,0,0,-0.193880537175487,0,-0.03810240555674,0,0,-0.196379465728179,0.0903244528861954,0.13719452269288,0,-0.0401108861150296,1.27742022900341,0,0.141055737845185,0,0,0,0,0.0279798688976781,0.195349404606881,0,0,0,0,0,0.143859726725263,0.142170798009871,0,-0.0834454073066312,0,0,0,-0.00377176380206565,0,-0.114676748473571,-0.226517626600217,0,0.205817933522251,0.0596360980078827,0,0.144281801484818,-0.148257596626077,-0.102868816931007,0,0.215991805890428,0.0803829525003303,-0.0116189430317122,0,-0.185803833044504,0,0,-0.380742422902706,0,-0.101476905677609,0.0335741241504099,0,-0.285160991252826,0.215255446719767,0.233240661927518,0.0627709303292402,-0.113374393458837,1.68309647913432,0.0401741205319653,0.240834687916805,0,0,0,0.0986968189020571,0.109720092116222,0.310346608127791,0,-0.05317812432096,0,0,0,0.260243419462252,0.275817758453567
0,0,0,0,0,0,0,0,-0.291604551710713,0,0,0,0,0,0,0,0,0,-0.0648186343221417,0,0,0,0,0,0,-0.0306820851030853,0,0,0,0,0,0,0,0,0,1.08462641408376,0,0,0,0,0,0,0,0,0,0,0,0,0.0130270692763464,0,-0.0222461133036755,0,0,0,0,-0.0641683454879621,0,0,-0.423141323399694,0,-0.0661261838792692,0,0.0299889570021947,-0.0151362128395965,0,0,0,0,-0.132272484829997,0,0,0,-0.0206973309123287,0,0,-0.102691237312027,0.0091744199503223,0,0,0,0,0,0,0,0,1.23840015192165,0,0.0795162881378277,-0.00878799788872674,0,-0.0132148162665035,0,0,-0.00968811537706337,0,0,0,-0.0406732023933162,0.12832624534618,0.0874347551859568,-0.0878304258746571,0,-0.041660934044907,0.0117603282018651,0.0105815644722029,-0.152587417399949,0,0.076295549340836,-0.563468210868382,-0.0257778360288039,-0.147634289803558,0.0784739740746951,0.108282499021678,-0.0648170822019485,0,0.056461542171648,0,-0.0215361245668701,-0.156197396403137,0.0856158737839519,-0.0193038402663112,-0.0153911562276558,-0.134231693845269,-0.0059057285770875,0.0361948543588737,-0.169433957500208,0.0918393103915536,0,0.0345771915015292,0,0.0436818396875065,-0.0629495504822991,0,0,0.0401741205319653,1.47213019784059,0,0.170849864013921,-0.0713038206828293,0,-0.0769427690896958,0,0.00225663466703171,-0.0817689786407051,0,0.0114546525263045,0,-0.0822722710055207,0.200723599905596,0.160345326875595
0.171983497088839,0,0,0,-0.0215999823008669,0,0,0,0,0,0,0,-0.0858698950803657,0,0,0,0,0,0,-0.181769413742678,0,0,0,-0.0618682004012344,0,0,0,0,0,0.158090214930509,0.0301811666191738,0,-0.166875873602695,0,0.0214222955198726,0,1.12928638196659,0,-0.0146199916604696,0,-0.0322089259807982,0,0,0,0,0,0,0,0,0,0.257487836371538,0,0.0516666990745349,0,-0.126373008787676,0,0,-0.0196481985693955,0,0,0,0,-0.153079964106522,0,0,0,0,0,0,-0.347837006945133,0,0,-0.0568583605531461,-0.174023483184779,0,0,0.0640192568277902,0.0465974178152548,0,0.333329108848015,0.11533132134715,0,-0.295766350813076,0,0.141055737845185,0,1.48635467127113,0,-0.0915340633095216,-0.0479659259277135,-0.0863652394604595,0,0,0,0,-0.0400914038126985,0,-0.0237146084120866,0,0.0909393063335285,0.371929082592195,0,0.199742621086307,0,-0.212002084036016,0.101341752036376,0,-0.100342225749502,-0.00972149084260373,0,0,0.0283170202350766,-0.186191911103689,0.0809913241843325,0,-0.0186474287392282,0,0,0,-0.541341084486106,-0.00515777636723204,0,-0.128744530474154,-0.251530980934229,0,-0.0787807796670847,0.160133256189502,0.123971960112275,0,0.590503484668817,0.188070192327694,0,-0.562741990405106,0.0588349251541951,0.240834687916805,0,2.06696810972045,0,-0.150905362310735,-0.111734768998118,-0.0904135442488147,0,-0.0709975957134818,0,0,-0.113044447995571,0,-0.179310433690441,0,0.209809511680202
0,0,0,0,0,0,0,0,0,0.0569563714197733,0,0,-0.0282693616661909,0,0,0,0,0,0,0,0,0,0,0,-0.144068157929553,0,0,0,0.0130587063145496,0,0,0,0,0,0,0,0,1.03369152351826,0,0,0,0,0,-0.0339110474853861,0,0,0,0,-0.0747856998727984,0,0,0,0,0,-0.0116386547590288,0,-0.0345614969882471,0,0,0.196990126500361,0,0.0171241101592089,-0.126338760339604,-0.0584964034373891,0.00077254439797711,0,0,0,0,0,0.00331186707982867,0,-0.0532193009199994,0,-0.218649595257803,-0.0203115714401116,0.0322603135306093,0,0.117202427048164,0.0797668182399807,0,0,0,0,0,0.0795162881378277,0,1.1912477215071,0,0.0522807682773572,0,-0.00754829051989157,-0.0463490534398836,-0.115492374134544,0,0,0.0607093351113656,0,-0.147004503394734,0,-0.042897740034911,-0.00163279455263007,0,0,-0.133560500668103,-0.0139853090991427,-0.103690568097743,-0.0223118998289733,0,0.349983754002392,0,0.0808890871877364,-0.246200850532816,-0.195685255837377,0.0762583374021818,0.01415957027423,0.00417456414426289,0,0,-0.0304652827622227,0.0870449771915253,0,-0.104944696297119,0,-0.317275137185268,-0.114101269782933,0.13991973839426,0,0.211277290176794,0.191164312351342,0,-0.0620870568309223,0,0,0,0.170849864013921,0,1.49470735373639,0,0.159114200424895,0,-0.00436584991196396,-0.0596551597062841,-0.194810716243898,0,0,0.124989121444564,0,-0.196741329821808,0.0224493868479799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0446734498693585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216974781401493,0,0,0,0,0,-0.0146199916604696,0,1.00349557386899,0,0,0,0,0,0,0,0,0,0,0.0267941320842181,0,0.0137413928059657,0,0,0,0,-0.0809162758719333,-0.0486950906833027,-0.00849964684581138,0,0,0,0,0.046841253093206,0,-0.121523528388473,0,-0.0206225973252365,0,0,-0.0211661999869887,-0.0193189821756574,0,-0.0698327729248421,0,0,0,0,0,-0.0222059543720142,0.109302914975521,0.0879285282976875,0,0,0,-0.00878799788872674,-0.0915340633095216,0,1.08552846521636,0,0,0,0.00908121749201738,0.0284847578922768,0,0,0,0,0,0.104058744662435,0,0.14675233971174,-0.0893930876061598,0.0245251471313925,-0.0210579260162995,0,-0.186214939754657,-0.0806153314702296,-0.0852978263674921,0,-0.0295126769110903,-0.0271936160705674,0,0.111001415909564,0.0497315161316102,-0.18203643610075,0,-0.0647698196251782,0,0,-0.065230365348768,-0.0374911354717712,0.115802641592253,-0.199315022822234,0,0,0,0,0.0327775688713685,-0.130126942692277,0.231446932901885,0.164197605639799,-0.0164555031735601,0,0,-0.0713038206828293,-0.150905362310735,0,1.27645797523556,0.117878929617675,0,-0.0306134942537192,0.116782389485806,0.117626781762218,0,0,0,0.00506865119894296,0.0247002031658047,0.124744300775639
0,0,-0.0016836365630218,0,0,0,0,0,-0.0160992099130863,-0.0144760977106045,0,0,0,0,0,0,0,0,0,-0.0457787409409006,0,0,0,0,-0.00476807575540103,-0.122165710192184,-0.00889119092228132,-0.0768919793257957,0,0,0,0,-0.0461185801860025,0,0,0,0,0,0,1.0263837581962,0,0,0,0,0,0,0,0,0,0,0,-0.00554901669834625,-0.105410914685607,0,0,0,0.0112451337447929,0,-0.0448528534102236,-0.0907884108287255,-0.0555699696476387,-0.0328803925267894,0,0,0.0753930244330858,-0.0246511873894637,0,0,0,-0.0785891096067698,0,0,0,0,-0.0149257015255682,-0.197322357934346,-0.106443565955202,-0.166288699687291,0.00228306800140449,-0.0394236978778185,0,0,-0.128618238654507,0,0,0,-0.0479659259277135,0.0522807682773572,0,1.17682729347341,-0.0653841564607393,0,-0.0362534839154029,0,0,0,-0.00838042389043959,-0.00640820374611397,0,0,0.0533061387611981,-0.0789361193449525,-0.210350370577379,0,0,0,0.0892275364484743,0,-0.0584416591271313,-0.12327260938475,-0.102895223871289,-0.0789150615929621,-0.00548568980694847,0,0.177521346716364,-0.0982835849698979,0,0,0.00819520583267212,-0.153474525429901,0,0,0,-0.0531591424151488,0,-0.266355217963827,-0.211424928008983,-0.252992104455096,0.093157771653236,-0.052707710170651,0,0,-0.202069041735883,-0.0317965130984005,0,0,-0.111734768998118,0.159114200424895,0.117878929617675,1.42825728242857,-0.0956029327700608,0,-0.0815243744344838,0,0.0360388226668325,0.0338263811152361,-0.0848681640098681,-0.0192027269964171,0,0
0.0291563417180133,0,0,-0.0353627703176461,0,0,0,-0.0692333738341293,-0.028048774884682,0,-0.0501007043385815,0,-0.000882508899667882,0,0,0,0,0,0,0,0,0,0,0,-0.117885957445796,0,0,0,0,0,0,0,0,0,0,0,-0.0322089259807982,0,0,0,1.02633675431281,0,0,0,0,0,0,0,0,0,0.134185916460218,0,0.142844009994242,-0.12096479532325,0,0,0.0790830056257768,-0.155350251213011,-0.0861756164601711,0,-0.107796825931539,0,-0.0152804935223582,0,0,0,0,-0.0521543177079482,0,0,0,0,0,-0.0587575360285076,-0.232369574675225,0,-0.0116277951962562,0,0,0,0,0,0.0570314323968223,0.0598379190951427,0,-0.0132148162665035,-0.0863652394604595,0,0,-0.0653841564607393,1.18187173481831,0,0,0,0,0,0,0,0,0,0.215978168517196,0,0.303443509473896,-0.163765573841359,0,0,0.264713246420645,-0.249686886952217,-0.114725327136619,-0.0132048873832863,-0.11780998221173,0,0,0,0,0,0,-0.0741665333701141,-0.0123333505330466,-0.0593419828138698,0,-0.00226927100647698,0,-0.146384141796445,-0.413595814431173,0,-0.0772318876068995,0,0,0,0,0,0.168942715265086,0.198897118832248,0.0986968189020571,-0.0769427690896958,-0.0904135442488147,0,0,-0.0956029327700608,1.44051963534413,0,0,0.0664332189517775,0,0,0,0,0.0790711014963295,0
0,0,0,0,0,0,0,0,-0.0563004087060398,0,0,0,-0.186378265585244,0,0,0,0,0,0,-0.0673857167531268,0,0,0,0,-0.0548034086283817,0,0,-0.0304692297862693,0,-0.00840649711929084,0,0,0,0,0,0,0,0,0,0,0,1.05301412148075,0,0,0,0,0,0,0,0,0,0,0,-0.0212561210916232,0,0,0,0,-0.101222816105996,0,0,0,-0.278303754361409,0,0.0513745262672669,0,0,0,0,-0.09601887353746,0,-0.0238626789225163,-0.051183468417747,0,-0.119775638972765,0,0.0888523568042058,-0.117850828276537,0,-0.0793479804451426,0,0,0,0,0.0279798688976781,0,0,-0.00754829051989157,0,0,0,1.18293985014909,0,0,-0.0131836820304856,0,-0.0501913589298983,0,0,0,0.0876828933812268,0,-0.0145787922568677,-0.0227787919954548,-0.0103917302925408,-0.0240956464551004,0,0,-0.125228593294141,0.0357925344933957,0,-0.00706533180891603,-0.375641520966321,0,0.115835016373247,-0.00969825005833575,-0.0495096245998724,-0.017275523092972,0,-0.0726759942371759,0.0520281169691158,-0.120315052208219,-0.0783560128100438,0.0425463824018327,-0.183396780451395,0.0580733376187714,0.197620789000085,-0.212270436939701,0.0407713726807099,-0.147414412784732,0,0,0,0,0.109720092116222,0,0,-0.00436584991196396,-0.0306134942537192,0,0,1.37953377901595,0,-0.0651210947140836,-0.0883347173241309,0.0757256176459725,-0.126800421927047,-0.0182945787318451,0,-0.0363911503033064
0,0,0,0,0,0,-0.107597977792656,0,-0.108479567649443,0,0,0,0,-0.0155495246206402,0,0,0,-0.004658432883795,0,0,0,0,-0.0211848799490394,0,0,0,0,0,0,-0.0401497427120963,0,0,0,0,0.0656221007779833,0,0,0,0,0,0,0,1.03396743624349,-0.0314727958370157,0,0,0,0,-0.0471465066740112,0,0,0.0944118653281891,0.0623489059299756,0,0,0,-0.20340039924682,-0.0268723128051357,-0.210837505663553,0.044140666961999,0,-0.0523687463525221,0,-0.12701612488681,0,-0.0135194361923107,0,-0.0712821095358263,0,0,0,0,-0.0933889355089214,0.0820653906163208,0,-0.0232698698276687,-0.0692512782073099,-0.0130946324151025,0,-0.115873857455633,0,0,0,0,0.195349404606881,0,0,-0.0463490534398836,0.00908121749201738,-0.0362534839154029,0,0,1.23774565836873,-0.125956868640158,0,0,-0.0170494033515015,0,-0.0976950814986601,0,0,0.221248613017101,0.12434884329267,0,0,0,-0.305156874106204,-0.0609539407895242,-0.340375395445471,0.150105097298873,0.0871470903803346,-0.0967653032458153,0,-0.227822840073942,-0.0178383404771441,-0.123814992666384,0,-0.137106872344172,0.0426540865785188,0,0,0.0224620406840371,-0.112019185720519,0.200434302630925,0,-0.0309617527180992,-0.114169599518934,-0.0810208621901879,0.0480738136868532,-0.168558369460942,0.0506753691011912,-0.00631537138790312,0,0,0.310346608127791,0.00225663466703171,-0.0709975957134818,-0.0596551597062841,0.116782389485806,-0.0815243744344838,0,0,1.55992255651924,-0.195628113613526,0.00563431750737425,0,-0.0546187203120058,0,-0.155544587938321,0
-0.00159486559721803,0,0,0,0,0,0,0,0,0,0,0.0155739004205675,0,0,0,0,0,0,0,0,0,0,0,-0.0231087177504916,-0.117703263222225,0,0,0,0,-0.0246772738707968,0,0,0,0,0,0,0,-0.0339110474853861,0,0,0,0,-0.0314727958370157,1.01997281209259,0,0,0,-0.0377914406427816,0,0,-0.0751907853254075,0,0,0,0,0,0,0,-0.0720247052444489,0,0,0.125277307143305,0.0825880898091128,0,0,-0.0267269847145038,0,0,0.0677667245487726,0,0,0.0563318219723958,-0.0114576241837147,-0.110878157503508,-0.206914780494294,0.143996168074653,0,0,0,-0.119400178615285,0,0,0,-0.0462610379679594,0,-0.00968811537706337,0,-0.115492374134544,0.0284847578922768,0,0,0,-0.125956868640158,1.18153544907558,0,0,0,-0.130006845177064,-0.0135191501704253,0,-0.0807873787039514,0,0,-0.00866447377089721,-0.019431148858129,0,0,0,-0.146936529479117,-0.00874191713633124,0,0.212516771987345,0.245714327637055,0,0,-0.0841764332410424,-0.0647097219381474,0,0.165510459806831,0,-0.0471017513048116,0.111168634672876,-0.012062269349576,-0.161961392756867,-0.285538383968431,0.294370843045846,-0.0400840359215878,0,0,-0.188504029356718,0.0536752524348512,-0.0488604474924546,0,-0.0726052854739355,0,-0.0817689786407051,0,-0.194810716243898,0.117626781762218,0,0.0664332189517775,-0.0651210947140836,-0.195628113613526,1.45169027398997,0,-0.0317332870595508,0,-0.211120380433735,-0.054562198166762,0
0,0,0,0,-0.0663307718185024,0,0,0,-0.0673839215028616,-0.0411311009342074,0,0,0,0,0,0,0,0,0,0,0,0.0533875994961426,0,0,0,0,0,0,-0.0194295460820855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01598813647006,0,0,0,-0.0453187914300141,0,-0.0363193246205309,0,0,0,-0.152877678558083,0.0778550488480086,0,0.0598774938578203,-0.147869021261118,-0.116727026062967,0,0,-0.050387305202443,0,0,-0.0782673102355269,0,0,-0.0124254400506118,-0.0203079088189687,0,0.176213954393586,0,0,0,-0.0236800801263912,0,0,-0.111805900358413,-0.071228533680929,0,0,0,0.0546445349040249,0,0,0,0,0,0,0,-0.0131836820304856,0,0,1.15483796997829,-0.017831471993153,0,0,-0.112117278801274,0,-0.088733142727104,0,-0.0123514268399263,0,-0.245150553670045,0.159384695678715,0,0.155153084392297,-0.180504029035349,-0.153433496808003,0,0,-0.132444137866403,-0.0648977317670866,0,-0.190946949549106,0.00206957337872566,0,-0.0400437004422361,-0.0152394706984648,0,0.286427368448365,-0.0132666851350005,0.0780988906793833,0,-0.0667605527262228,-0.00374067560569931,0.125651615219716,-0.168537437217837,-0.117079059225433,0,0.0689399546018826,0,0.126842845339709,-0.05317812432096,0,0,0,0,0.0360388226668325,0,-0.0883347173241309,0.00563431750737425,0,1.37371835157785,-0.0642483465520138,-0.000884817573282521,0,-0.136194415832084,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958753930464226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00009191245997,0,0,0,0,0,0,0.045977777092943,0,-0.0292357758882882,0,-0.0118219859597503,0.0421329219403121,0,0,-0.0303693413231221,0,0,0,0,0,0,-0.0226556745013603,-0.0543173238766767,0,0,0,0,-0.0293420560062766,0.0197489896254116,0,0,-0.111567641264426,-0.0205919382640978,0,0,0,0.055933095234693,0,0,0,-0.0400914038126985,0,0,0,0,0,0,0,-0.017831471993153,1.03138780999693,0,0,-0.0301806389462125,-0.0427174499797029,0,-0.073201168214891,0.0733253755501208,0,-0.069115325815031,0,-0.104078501428283,0.100669874600937,0,0.015869640757735,-0.0880701599299947,0,-0.00737340136378319,0,-0.0218424718632241,-0.0369542497370273,0.00455096406602336,-0.106273480098585,-0.125493354803756,0,-0.0476151458725411,0,0.00699140985787676,-0.0704445186354865,0.07936084633419,0,0,-0.208916505994468,-0.0659503346160383,0.0344054078113601,0.0592932385515287,0,0.139171863617558,-0.0554495571277599,0,0.0114546525263045,-0.113044447995571,0,0,0.0338263811152361,0,0.0757256176459725,0,-0.0317332870595508,-0.0642483465520138,1.16337352528218,-0.0226365669245785,0,-0.057498135904342,-0.135069722947992
