"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0.024499218132474,0,0,0,0,-0.0437784359278233,-0.00703484361725787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01212662141379,0,-0.0409716553089328,0,0,0,0,0,0,0,-0.028931181367533,0.0615090801535672,-0.0548490823900367,0,0,0,0,0,0,0,0,0,0.0231381202685392,0,0,0.139779190078198,-0.0185964736294889,0,-0.0143026963065874,0,-0.152189770688082,-0.0796299488109385,0.0127386770523862,0,0,0,0,0,0,-0.12323270159714,0,0,0.108341511680018,0,0.0319119778110136,0.0555689324091924,0,-0.0101635282837713,0.0408125347454389,0,1.19911378780232,0,-0.139109842305116,0.0234145691981272,0,0,-0.0595487243077478,0.0138379783545464,0,0.0540292932389572,-0.109548321922401,0.182678755103867,-0.186340527930458,-0.0442444184052548,-0.104640222428429,0.0914815539923844,0,0,0,-0.0768408423064821,0,0,0.087531457304067,-0.0236737584480802,-0.00865445804633545,0.30650028913032,-0.0610595073528579,0,-0.081139771651688,0.0268914455577424,-0.257369985848623,-0.121758339563076,0.045677687584113,0.0752725783864168,-0.0634545950346082,0.0671508063850507,0.0584996936818195,-0.0768673964221725,0,-0.274360678996674,0,0,0.185386260072245,0.0574692993320717,0.0341309487642564,0.149550471152374,-0.0193156139263762,-0.109553433871284,0.151767512493106,0,1.57375010900354,0.0788494614586793,-0.232440863977363,0.0738445770508436,0,0,-0.104283515812744,0,0,0.0723472277313187,-0.216998771824993,0.294513289322983,-0.305878304151025,-0.116635883549341,-0.196157612404686,0.231069693179003,0,0,0,-0.167231487653782,-0.0585372236882589,0.0212223373429946
0,0,0,0,0,0,-0.00768350224405243,0,0,0,0,-0.0247984157789196,0,0,0,0,-0.00237536799928598,0,0,-0.265025484120451,-0.1458292379871,0,0,-0.135756570238492,-0.00249164614242196,-0.0308003515939448,0,0,0,1.27961586502035,0,0,0,0,0,0,-0.142419364706973,0,0,0,-0.167052245716063,-0.0181516827405344,0,-0.182100643622492,0,0,-0.236429334387531,0,0,0,0,0,0,0,0,0,-0.0373677086768086,5.15100344917047e-05,0,0.0213265165384834,0,-0.1737939570605,0,0,0.091268866318661,0,-0.0652612234389665,0,-0.0308844579552985,-0.348909896798207,-0.25691432381228,0,0,-0.220730196773736,-0.0432348074323851,-0.12429987291336,0,0,0,1.69064008516067,0,0,0.122021621834597,0,-0.0569998567591162,0,-0.223345931131927,0,0,0,-0.260185623661242,-0.197010826942909,0,-0.244568620308593,0,0,-0.3442263058793,0.0353714832404446,0,0,0,0,0.125642933574272,0.128251194172355,0,0.128699474631074,-0.0523492394203788,0.191894680124406,-0.0934799801735769,0.0273936339752535,0,-0.279443063233418,0,-0.0144533339746082,0.194002800452243,0.00580631533810641,-0.110910775495306,0,-0.0877941843683013,-0.563275849081272,-0.358497359676021,-0.0560296776942956,-0.0225303034854479,-0.391822543733974,-0.0898117548376432,-0.184939785660385,0.0582812272302058,0,0.0788494614586793,2.32398030730251,0.0297259336471229,0.00598572476888154,0.311848088495452,0,-0.202141181622567,0.116177552570904,-0.366332933416807,0.0316813636779744,0,0,-0.342161476749565,-0.396950185829884,0.0707608781749766,-0.3777048516613,-0.00553520459047514,0.0132137126217832,-0.480296536033415,0.112331018575659,0,-0.0435328952263376
0,0,-0.195648322535586,0,0,-0.11356299886861,0,-0.0122013688992387,0,-0.00405883196058815,0,0,-0.0859028589962377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409716553089328,0,1.11621233398792,0,0.100689535133418,0,0,0,-0.0910946667685534,0,0,0,0,0,0,0,-0.180949622424115,0,0,0,0.0305832638423952,0,0,0,-0.330895389025912,0,0,-0.21376471254488,0,-0.0720866067010568,0,-0.0531381386388219,0,0,-0.145902342079727,0,0,0,0,0,0,0,0,0,0,0.0483584297981055,0,0,0,0.0151875465135648,-0.139109842305116,0,1.40551540991061,0,0.236058323341075,0,-0.0978928260350271,0.00905733521009108,-0.137744624240941,0,0,0,0,0,0,-0.0524685692012368,-0.307485284466082,0.0891601048324537,0,0,0.107614283387928,0,0.0594454754104195,0,-0.49624901115025,0,0,-0.338849693285872,0,-0.142291373212088,0,-0.0643192428694736,0,-0.0231161181197714,-0.295445759294786,0,0,0.0306564242041545,-0.0332630233389426,0,-0.0487723966642254,0,0,0,-0.0116766283934873,0.214452794180755,0,0,0,0.0500850641591958,-0.232440863977363,0.0297259336471229,1.80170451116144,0.00873284245941848,0.354663499986796,0,-0.206045143482799,0.0854018904158616,-0.195767802916908,0,0.10994124894199,-0.0486649380820014,0,0,0,-0.124523554135453,-0.435698116549919,0.163817633967321,0,0,0.159672281270557,0.010174324632295
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00532963806305268,0,0,0,0,0.015132401648909,0,0,0,0,0,0,1.00023518515771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211895813477356,0,0,0,0,0,-0.00912689187490677,0,0,0,0,0,0,0,0,0.0805128520861685,-0.149957036436889,0.0256182748255031,0.0710848891800766,0,0,0.137947204961326,0,0,0.0640744829108409,0.0234145691981272,0,0,1.0665607593707,0,0,0,0,0,-0.0588589532941161,0,-0.00914817900897207,0,0.0845482335394732,0,0,0.0503454419081113,0,0,-0.0659384355362811,0,-0.0175241294583106,0.0839331268535144,0.00653028277573636,0,-0.0637101121519063,-0.0420857040918381,0,0.0329170420547853,0,0,-0.0570345333453488,0.0356063342538417,-0.00681090656916929,-0.0287793475072351,0,-0.0050666243998569,0,0,0.0404063454499133,0.161212230602337,-0.338292054408484,0.171327987923643,0.14977259465397,0.0550185601443829,0,0.240693974755414,0,0,0.152055747022615,0.0738445770508436,0.00598572476888154,0.00873284245941848,1.2430361442007,0.112617800405115,0,0,0,0,-0.0905816351637735,0,-0.075259198390217,0,0.164865940665178,0,0.0272424536847768,0.166321070345421,-0.00333628558218027,-0.0766036083564385,-0.102653372790821,0,-0.0410670684109372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0682233602960504,0,0,0,-0.0423048372460951,0,0,0,-0.0376927644828408,0,0,0.100689535133418,0,1.0207955791209,0,0,0,0,0,0,0,0,0,-0.0409124370394004,0,0,0,0,0,0,0,0,0,0,0,0.0659648085097608,0,0,0,0,0.0278089187997234,0.102581037108482,0,0,0,0,0,0,0,0,-0.243160143168722,0.0705120907087651,0,0.127212913237445,-0.130776671341878,0,-0.0167694705775893,0,-0.103898480797412,0,0.122021621834597,0.236058323341075,0,1.18015118851134,-0.0605387224729156,0,0,0,0,0,-0.00940982150392658,0,0,-0.134085954631522,0,0,0,0,-0.0571398827926518,-0.0141431136590726,0,0,0.0756163286189376,0.0251256528385551,0,0.128813430255388,-0.0260247690324981,-0.012390897519297,0,0,0.0270753795963019,0.191437479478729,-0.0625922923179658,-0.058609712071972,-0.0214568859317583,0.0253796235456515,0,-0.0529613425618255,0,0,-0.491836497715797,0.189799078098021,0,0.24876274094611,-0.178171631308755,0.0793320376091996,-0.0845881873792425,-0.00171737070792012,-0.109661464775563,0,0.311848088495452,0.354663499986796,0.112617800405115,1.46044041568446,-0.108536152786116,0,0,0,0,0,-0.0873168151235199,0,0.0209046354279887,-0.199554815573786,0.00878837809417782,-0.0212107051522503,0,0,-0.101614060111895,-0.0392756595014253,0.0355896455532399
0,0,0,0,-0.0640301243225306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435889811482608,0,0,0,0,0,-0.0732161053204886,0,0,0,0,0,0,0,1.01155560062406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092182036900317,-0.174528023731411,-0.0696312809329328,-0.0264628695646305,0,-0.0492446679088745,0,0.00560845858596327,0,0,0,0,-0.048560019440735,-0.0621886714321901,0,-0.0243777306980094,-0.098354443546276,0,-0.0310783960406178,0.0405333919199148,0,0,-0.186716957169712,0,0,0,0,0,0,-0.0605387224729156,1.13038681479803,-0.0570255577372081,0,0,0,0,0.0633511111815349,0,0,0,0,-0.0793507599705594,0,0,0.0929441432201847,0,0,0,0,0,0.186919767139904,-0.284299997592535,-0.152779469480655,-0.0572917289386291,0.0578803551182146,-0.112592981331338,0.0385379855075833,0.0545247041938605,0,0,0,0,-0.111831602607592,-0.124418917636434,0,-0.0536160036507954,-0.161953255434796,0,-0.112810412891035,0.0665466944150947,0,0,-0.258551771628687,0,0,0,0,0,0,-0.108536152786116,1.35510998265281,-0.129777046784075,0,0,0,0,0.137774786797204,0.112775629919473,-0.0491646753153569,0,0,-0.13188933224005,0,0,0.220624116981489,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855200993813999,0,0,0,0,0,0,1.01203381857597,0,0,0,-0.0681059618561404,0,0,0,0,0,0,0,0,0,0,0,0,0.0779077509163451,0,0,0,0,0,-0.0848495493793043,0,0,-0.0376716570022869,0,0,-0.0523376690907983,0,0.0725601408461447,0,0,0,0,0,0,0,0,0,-0.00720188938885583,0,-0.167369367982595,-0.0595487243077478,-0.0569998567591162,-0.0978928260350271,0,0,-0.0570255577372081,1.12453193431675,0,0.145231063977075,0.0237611427995898,-0.164999030210209,0.0411229271088422,0,0,0,0,0,-0.0804772370022882,0,-0.0341449191515937,0,0,0,0.126608388593302,-0.0184834759428021,0.0194875643297938,0,0,0.0638071757383721,-0.17258700048965,0.0829600911582495,-0.0136320487966875,-0.0752971980999176,-0.0374493582459338,0,-0.143580285926998,0,0.146883660011119,0,0,0,-0.0202143569883929,0,0.0499597017352865,-0.0670582840118797,0,0.0303605891019605,-0.151728340277764,0,-0.219009331629732,-0.104283515812744,-0.202141181622567,-0.206045143482799,0,0,-0.129777046784075,1.3661483193049,0,0.306604743051564,0.125750510306967,-0.261491059359094,0.0779659074272069,0.0716556106084771,0,0,-0.00386726615948059,0,-0.183047004336302,0,-0.131829823582511,0,-0.0071250434426647
0,-0.0489661562924149,-0.115814756936707,-0.0318769094444308,0,0,0,0,0,0,-0.0646181825925042,0,0,0,0,0,0,0,0,-0.0940287342609406,0,0.0509331583313964,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03408767385797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140371770242256,-0.219326587100606,-0.125477991807248,0,0.0711693682513574,0,0,0.0463073288868104,0,-0.137371557670375,0,0,0,0,0,-0.00246038775756339,0,-0.07909819541937,-0.161551085373864,-0.00868625142558715,0.145571492841562,-0.0215012606313302,0,0,0,-0.0196178296558999,0,0.0138379783545464,0,0.00905733521009108,0,0,0,0,1.18101528466119,0,-0.0406539124857481,0,0,0,0,0.0297140548734695,-0.0203962118140083,0,-0.054949655823128,0,0,0,0,0,-0.274602242314761,-0.381182495786794,-0.177146700272576,0,0.186758592739274,0,-0.00483273483815302,0.15420019968607,0,-0.163395764995516,0,0.0231376668355999,0,0,0,-0.106358841953017,0,-0.178206253437625,-0.266572220827157,-0.138530326439681,0.210366990929634,-0.0676331120043531,0,0,0,-0.128582080219249,0,0,0.116177552570904,0.0854018904158616,0,0,0,0,1.44092013752016,0.0696286209853397,-0.072224835920192,0,0,0,0,0.111724057428057,-0.0649179502355813,0,-0.137952843457551,0,-0.0255324742268491,0,0
-0.0178505924912296,0,0,0,0,0,0,-0.0047765100517151,-0.393475810213553,0,0,0,-0.187215533092677,0,0,0,0,0.143454624879981,0,-0.0550124058426174,0,0,0,0,0,-0.0846927409209165,0,0,0,-0.142419364706973,-0.0910946667685534,0,0,0,0,0,1.28923162680328,0,0,0,0,0,0,0,-0.000383596081625621,0,0,0,0,0,-0.0756391087257877,0,0,0,0,0,0,-0.0976423947090141,-0.523696560135571,0,0,0,-0.246138849057387,-0.0951333103994276,0,-0.00625506807815823,-0.00462302989061143,0.305572412141091,0,-0.132445148156888,0,0,0,-0.0466238605258761,-0.000151764979791257,-0.220079378750094,0,0.17285250615025,0,-0.223345931131927,-0.137744624240941,0,0,0,0.145231063977075,0,1.67645106984322,0,0,0,0,0,0,-0.042853916193519,-0.049893924802,0,0,0,0,0,-0.0787153177360679,0,-0.0562939132443435,0,0,0,0.0683642676738537,-0.292520466426141,-0.679717875365799,0,0.0427066442708618,0,-0.267521616629839,-0.300358626557444,0,-0.018359095174771,-0.0470081908457614,0.468528923157248,0,-0.261703446860581,-0.0326597074889005,0,0,-0.131306048381921,-0.0213112534666077,-0.395352433558264,0,0.419775801297319,0,-0.366332933416807,-0.195767802916908,0,0,0,0.306604743051564,0.0696286209853397,2.24973226914217,0.00446109891039035,0,-0.0771244709377709,0,-0.0283750500944215,0,-0.0487032950738057,-0.1039050695081,0,0.069472911759717,0,0.0423407758089139,0
0,0,-0.0454456065118185,0,0,0,0,0,0,0.00234290739226692,0,0,0,0,0,0,0,0,0,-0.0123925464555169,0,0,-0.0263062971268462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00563673714821,0,0,0,0,-0.0347745587387955,-0.0273746929197195,0,0,0,-0.0143239752632873,0,0,0,0,-0.115830802970104,0,0,0,0,0,0,0.0962219433774682,0,0,0,0,0,0.0402720532165631,0,0.0526181810400889,0.0138504131744472,-0.0769386989914366,0.0285348698511059,0,-0.101950918758482,0,-0.0516964593515441,0,0,0,0.0540292932389572,0,0,-0.0588589532941161,0,0,0.0237611427995898,-0.0406539124857481,0,1.11625876673488,0,-0.0266149331953601,0.0559851835511468,0,-0.108937071445719,-0.0829682404578631,0,0,0,-0.122138432884626,0,-0.0639036162498869,0,0,-0.180682069111953,0,0,0,0,-0.0313829342338613,0.0263588753131469,0.188470714870358,-0.00136553570991779,-0.0206081787249685,0,0,0.0597950017328018,0.132599302266643,0,0.113869882502588,0.12383827311725,-0.151510514869076,0.120890559220693,0,-0.138863126242296,0,-0.183315820594056,0,0,0,0.0723472277313187,0.0316813636779744,0,-0.0905816351637735,0,0,0.125750510306967,-0.072224835920192,0.00446109891039035,1.31680386452286,0,-0.0896149660603156,0.142514158276917,0,-0.146127706220814,-0.116212067768433,-0.0199235078082124,0.00609420978921885,0,-0.197283158576232,0,-0.0923863473523812
0,0,0,0,-0.112764437993012,0,0,0,-0.06572643582259,0,0,0,-0.145293377451587,0,0,0,0.0159915514746023,0,0,-0.00453449471643186,0,0,0,0,0,0.0116079709809136,0,0,-0.028931181367533,0,0,0,0,0,-0.0681059618561404,0,0,0,1.050813555616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345286654092064,0,-0.198124823856015,0,0,0,-0.120489595788287,0,-0.0443038193043507,0,-0.246905071920213,0.00774856836758909,0.0202733050350355,0.0195044078616465,0.165640679296327,0.0375802186169328,0,-0.0357049023309308,-0.0318459821561411,-0.0566650589722167,-0.00843730270495771,0,0,0.122779748015501,-0.0446006120320889,-0.0176604269999688,-0.109548321922401,0,0,0,0,0,-0.164999030210209,0,0,0,1.22889412870913,0,0,0,0,0,0,0,0,-0.0194942351408313,0,0,0.0553212386781477,0.0701789840176334,0.136729418474019,0,-0.243645802978729,0,0,0.00864343290512793,-0.207696545175031,0,-0.113207002801307,0.000776083254763051,-0.457730369923028,0.066189791178114,0.0709191164763347,0.0797770444574133,0.290969027684823,0.14982698393368,0.00601139148045337,-0.0702429501293348,-0.0574696770572089,-0.137655948993701,-0.13373186918522,0.15070538854734,0,0.258154699725001,-0.0877640801157381,-0.0943216046988642,-0.216998771824993,0,0.10994124894199,0,0,0,-0.261491059359094,0,0,0,1.54228256994056,0.036511905757631,0,0.0352685626658608,0,-0.0491743691459516,0.00975713641386072,0,-0.0501394604299976,-0.0216079614167625,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0715878828095898,0,0,0,0,0,0,0,0,0,-0.21506916652255,-0.197218346531654,0,0,0,0,0.0615090801535672,0,0,0,0,0,0,0,0,0,0,1.09773974681346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104309589001397,0,0,0.0536893325078791,0,0,0,0,-0.167215725203804,0,0,0,0,-0.118532087324786,-0.0189582291620193,-0.0211155433209257,0,0.00601285258223194,-0.322906788012414,-0.280306111235153,0,0,0,0,0.182678755103867,0,0,-0.00914817900897207,-0.00940982150392658,0.0633511111815349,0.0411229271088422,0,0,-0.0266149331953601,0,1.29871944488279,-0.125202310667578,0.0011891351088585,-0.0494382079873812,0,0,0,-0.00242348173379646,0,0,0,0,0,0,0,0.130590777782381,0,0,0.130443818910412,0.0733821155379852,0,0,0,-0.311241134366535,0,0,0,0.03294126731548,-0.258277988134525,-0.0379494834642086,-0.0288533120016306,0,0.0480925384676469,-0.44487525946583,-0.335089451805712,0.0640913182758406,0,0,0,0.294513289322983,0,-0.0486649380820014,-0.075259198390217,-0.0873168151235199,0.137774786797204,0.0779659074272069,0,-0.0771244709377709,-0.0896149660603156,0.036511905757631,1.60681826394756,-0.303512684744973,0,-0.165848964066035,0.11563805405117,0.0317588035611814,0,-0.0470358596301721,0.0911820049715337,0,0.0348791366829639
0.0583464978406688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244355116541104,0,0,-0.145311315428736,0,0,0,-0.0548490823900367,-0.167052245716063,0,0,0,0,0,0,0,0,0,0,1.05805731974509,0,0,0,0,0,0,0,0,0,0.142798863976697,0,0,-0.0543052705817502,-0.0578949569076023,0,0,0.0123915855779972,0,0,0,0,0,0.0320625230270919,0,0,0,0,0,0,-0.00558414321295029,-0.132074781383604,0.0225086420447514,0.0325432224309231,-0.222888715802136,-0.0729312742269281,-0.00691525442028138,0,-0.186340527930458,-0.260185623661242,0,0,0,0,0,0,0,0.0559851835511468,0,-0.125202310667578,1.22396948682795,0,0,0,0,0,0,0,0,0,0.167643042306144,-0.00149360204520442,-0.0165556339293913,-0.104109542185815,-0.104552379915725,0,-0.0358062599202452,0.0178541267159071,0,0.0521015264066191,0,-0.0783362941935988,0,0.0505774547376583,0,0.0112705354978719,-0.0586560215060819,0,0,0,0,-0.222837161101158,0.113312915372733,0.174961820928004,-0.318301415180254,-0.098369413227069,-0.0846563005248606,-0.0452531228429682,-0.305878304151025,-0.342161476749565,0,0,0,0.112775629919473,0.0716556106084771,0,0,0.142514158276917,0,-0.303512684744973,1.47135036764629,0,-0.0123561673015362,0.00978590665328953,0,0,-0.021589734105853,0,0,-0.012140453454471
0,0,0,0.0115623748922967,-0.02036229876698,0,0,-0.0452749443942126,0.041233802253064,0,0,0,0.00345291143222679,0,0,0,0,0,0,0,0.0592078227428722,0,0,0,0,0,0,0,0,-0.0181516827405344,0,0,0,0,0,0,0,0,0,0,0,1.01727918087245,0,-0.0793096319147696,0.0261405859718628,0,0,0,-0.0483623293376816,0,0,-0.0456329178076431,0,0.0980279432508806,-0.133182098970149,0,0,-0.153081189047307,0.140251986673736,0,0,0,0.122759245514013,0.0906125733505757,0,0,0,0,0,0,0.19974653755495,0,0.0170081545809004,0,0,0,0,0.0243176686451072,-0.0442444184052548,-0.197010826942909,0,0.0845482335394732,0,0,0,0,0,0,0,0.0011891351088585,0,1.22379375180313,-0.0283698479931862,-0.163870301462256,0.110136546730984,-0.01384735427796,0,0.029549522359243,-0.123970127172682,0.0700427639588028,0,-0.128661969993196,0,0.102071735985283,-0.196228074240065,0.0225304580258057,0,-0.272499515184582,0.236348490066355,0,0,0,0.239610277127049,0.243392097443073,-0.0247257718459838,0,0.000912977119750918,0,0,0,0.366507615479693,-0.0206994760642461,0.0395567600585194,0,-0.0305937268299553,0,0,0.0261505705567999,-0.116635883549341,-0.396950185829884,0,0.164865940665178,0.0209046354279887,-0.0491646753153569,0,0,-0.0283750500944215,0,0.0352685626658608,0,0,1.56535253369182,-0.101519163222067,-0.202678623214268,0.217299986282114,-0.0098692109212281,0,0.0214004882851216,-0.182275946334341,0.185870795000009
0,0,0,0,0,0,0,0,-0.0244567015200534,0.00348314892457693,0,0.0733782722768336,0,0,0,0,0,0.00885177014509189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409124370394004,0,0,0,0,-0.0347745587387955,0,0,0,0,1.00897662676442,0,0,0,0,0,0,0,-0.0587155740208839,0.0407042595153716,-0.0489612026634111,0.0530759464163301,0,0,-4.69303452842202e-05,0.0203248152551741,-0.0987573805008676,0.110916653798481,0,0.175577521536434,0,0,0,0,0,0.112499808997905,0,0,0,0,0,0,-0.0283215087647295,0,0,0,-0.104640222428429,0,0,0,-0.134085954631522,0,0,0.0297140548734695,0,-0.108937071445719,0,-0.0494382079873812,0,-0.0283698479931862,1.1355528965808,-0.0589865132518172,0.0525709040455198,-0.0283796188786546,0,0,-0.014092245027243,0,-0.103189587243586,0.0973144006186119,-0.129597469669257,0.140290159431919,0,0.023219838774631,-0.0343058055737025,0.130089359840144,-0.148600222272226,0.179752124380992,0,0.237379821383827,0,0.0183783165190504,-0.0363951587182853,-0.00168903927578044,0,0.205344380064096,0,0,0,0,0,0.0896684289700616,-0.113439824619205,0,-0.0340795586657877,-0.0676146345429626,-0.196157612404686,0.0707608781749766,0,0,-0.199554815573786,0,0,0.111724057428057,0,-0.146127706220814,0,-0.165848964066035,-0.0123561673015362,-0.101519163222067,1.37095267103179,-0.144167919673379,0.0861632757989818,-0.0752241168581695,0,0,0,0
0,0,-0.169291026562277,0,0,0,-0.072455729535186,-0.0172568443630435,0,0,0,0,0,0,0,0,0,0,-0.0271254784373123,0,0,0,0,0,0,0,0,0,0,-0.182100643622492,0,0,0,0,0,0,0,-0.0273746929197195,0,0,0,-0.0793096319147696,0,1.07777792129088,0,0,0,0,0,-0.0392143539241478,0,0,-0.234311365005583,0,0,0,-0.14405653025123,-0.0602829830748857,0,0,0,0,0,0,0,0,0,0,-0.103789790362152,0,0,0,0,0,0,0,0,0.0114890811651506,0.0914815539923844,-0.244568620308593,-0.0524685692012368,0,0,0,0,-0.0203962118140083,-0.042853916193519,-0.0829682404578631,0,0,0,-0.163870301462256,-0.0589865132518172,1.26998865511948,0.0485234153711434,0,0,0,-0.0735439276058179,-0.122647755113462,0,0,-0.283650437639984,-0.044869302090169,0.00663421360159374,-0.0121988741364098,-0.207524622988713,-0.137957491938038,0,0,0,0,0.000411010645023131,0,0,0,0,0.00632847272203126,-0.149760679242751,0,0,0,-0.0204683131442553,0.0472811702622297,0,0,0,0.0829070739974649,0.231069693179003,-0.3777048516613,-0.124523554135453,0.0272424536847768,0.00878837809417782,0,-0.00386726615948059,-0.0649179502355813,-0.0487032950738057,-0.116212067768433,-0.0491743691459516,0.11563805405117,0.00978590665328953,-0.202678623214268,-0.144167919673379,1.53228821532395,0.107813797773734,0.0254793584081068,0,0,-0.147849079991761,-0.190627426234775
0,0,0,0,0,0,0,0,-0.0004565716602347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180949622424115,0,0,0,0,0,-0.000383596081625621,0,0,0,0,0.0261405859718628,0,0,1.03352776752902,0,-0.0316047341531854,0,0,0,0.0130263463876642,-0.0403988080202134,0.0909370953402827,-0.0412248543931811,-0.0049217346329532,0,0,0,-0.022978777052051,0,0.0136855629018894,0,0,0,0,0,-0.0734477715125881,0,0,0,0,-0.0369126119442798,0,0,0,0,0,0,0,0,-0.307485284466082,0.0503454419081113,0,-0.0793507599705594,0,0,-0.049893924802,0,0,0,0,0.110136546730984,0.0525709040455198,0.0485234153711434,1.15911659598758,0,-0.124632347131375,-0.0631694101449431,0.03805629410965,0,0.0442735671252849,-0.0772258257993037,0.180949945676746,-0.151737953174792,-0.0604678435633373,0,0.0016924078609198,-0.00523724449880001,-0.0424117157058361,0,0.0588452861468113,0,0,0,0,0.0711334606549319,-0.146860507358374,0,0.0344431001180363,0.0085383040169351,0.123501795709666,-0.0643484920572784,0,-0.0628842361392034,0,0,0.017851834223603,-0.00710549001920815,0,-0.00553520459047514,-0.435698116549919,0.166321070345421,-0.0212107051522503,-0.13188933224005,0,0,-0.1039050695081,-0.0199235078082124,0.00975713641386072,0.0317588035611814,0,0.217299986282114,0.0861632757989818,0.107813797773734,1.38652779485948,0,-0.219804244345657,-0.108233561743037,0.0626117669523444,0.0369593508168346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00773783449716604,0,0.0862944945112144,0.0960457491518479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02071979142509,0,0,-0.0644424635949481,0,0.00580279135471906,-0.00280749759300812,0,0,0,0,0,-0.045196274072159,0,0,0,0.0514100144498976,0,0,0,0,0,0.0286594872178545,0,0,0.0831031173465521,-0.0183198621386393,0,-0.127565926369553,-0.0248703281637814,0.168419427647546,0.218787041302709,0,0,0,0.0891601048324537,0,0,0,-0.0804772370022882,-0.054949655823128,0,0,0,0,0,-0.01384735427796,-0.0283796188786546,0,0,1.15641173008827,0.0955512480762719,0,-0.139743624374992,0,0.0776846187172593,-0.0231358140685304,-0.0390583573906261,0,-0.0438852577780816,0,0,-0.0893463076958081,-0.0466746697048876,0,0,0.103396890014432,0.0397041195389492,0,-0.00205753419542907,0,0,0.0866901209825231,0,0,0.152112865410957,-0.155027843109175,0,-0.242569765959314,-0.0419321995231904,0.181222612654591,0.320371710926613,0,0,0.0132137126217832,0.163817633967321,-0.00333628558218027,0,0,-0.183047004336302,-0.137952843457551,0,0.00609420978921885,0,0,0,-0.0098692109212281,-0.0752241168581695,0.0254793584081068,0,1.36435801001623,0.198386365398472,0,-0.14831770010125,0.00269451221648352
