"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,-0.118398117318692,-0.156194062033857,-0.00892092222014112,0,0.0101504591280445,-0.0554727547540257,0,-0.0792089461094726,0,0,-0.0923541863411574,0,0,0.0683396825312241,0,0,0,0,0.0966535501651958,-0.00704895044936605,0.064357019911815,0,0.064054968034105,0,0,-0.0869228534835661,0,-0.0285412674842103,0,0,0,0,0,-0.0665338126627663,0.011756435272611,0,0,-0.0041772565453529,0,0,0,0,0.00609742238907738,0.0151413487853333,0,0,0,0,0,0.160820475592939,-0.0746108553492445,-0.0638820388991742,0,0.0841655815346124,0,0,1.28287172144045,0,0,0,0,-0.0568032382802049,-0.00151642298572056,0,0.0814220789916747,0.0263841708334078,0,0,0,0.0196027956876165,-0.0160032555104926,0.0216582957378656,0,0,0,-0.110728593054882,0.0339473630749777,-0.0678151247544867,0,0,-0.0130242473047902,0,0,0,0.0559612020729696,0,0,0,-0.154292576104598,0,0,0,0,-0.258724587045778
0,0,0,0,-0.0770148437838142,0,0,0,0,0,0,0,0,0,0.0466237731581468,0.00329999884613764,0,0.0591012218557671,-0.0924414860226845,0,0,0,-0.0171163490873788,0,0,0.229308846017968,0,0,0,0.13169233170728,0,0,0,-0.00356177281102858,0,-0.00913322665866191,0,0,0,0,0,0,0.0266612597744151,-0.0414494325774617,-0.0816332576729571,0,0,0,-0.0402688062521721,0,0,0,0,-0.0278604818049364,0,0,0,0,0,0,0,-0.135181444799677,0,1.18411807441245,0,-0.0880460833667251,0,0,0.0684366074572537,0,0,0,0,0,0,0,0,-0.010451364189073,0,0,-0.0270291828900375,-0.0994197526236854,-0.019772027751586,0.00905250369188588,-0.0556654075353216,0,0,0,-0.0762292863009831,-0.0186572173224181,0,-0.136083920991748,0,0.0184005272416949,0,0.0109861390928425,-0.0258484252492119,0,-0.0534849219671964,0
-0.0741434597233649,-0.119040794922105,-0.0522519459398805,0,0,0.0695823631431035,-0.0248139017402679,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271997457753753,0,0,-0.0149320695883777,-0.0481262788617617,0,0,0,-0.0347967942530888,0,0,0,0,0.0218886467870052,0.0580698443694151,0,-0.0307828588911337,0.0161157815860936,0.0475153122377365,0,0,-0.0233424581304225,0,0,0,0,-0.0293871839495362,0,0.0407776854024915,0,0,0,0,0,0.0426798620144513,0,0,0,-0.00630501416574071,0,0.024140869306894,-0.00143238090831755,-0.0888067831824441,0,0,1.11046378436915,0,0,0,0,0,0.0232878381571691,0,-0.0133874537160256,0.143897294541927,0,0,0,0.129668478304976,0,0,0,-0.0323394235334141,0.026182145040948,0,0,0,0,0,0,0,0,0,0,-0.00955362435870979,-0.125649208358522,0,0,0,-0.0125702856165416,0.0266432346781043
0,0,0,0.0596278051537543,0,-0.000556199672618343,-0.0389297600237743,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716562031426996,0.013846797461269,0,0.115642171682027,0,-0.0183025699733367,0.150018842782181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128295646206854,0,0,0,-0.0389834567044136,0.21479271498494,0,0,0,0,0,0,-0.0613677063948745,-0.0216528447250568,-0.126916506042391,0,0,0,0,0,-0.0880460833667251,0,1.25940417088589,-0.0271467778995007,0,-0.259507336940052,0,-0.00750817376232367,-0.0410823157649708,0,0.0105254765448536,0,-0.0786991328912945,-0.0471724600863792,0,-0.0506740152793961,0,0,0,0,0,-0.13333242295991,0,0,0,0,0,0,0,0,0,0,0,-0.0274010022962838,0.0613882233509962,-0.0653266475796861,0
0.0323158597953001,0,0,0.0226378037222015,0.00843219759590309,0,0,0,0,0,-0.280228133407619,0.0847394418681416,0,0.0428715241972453,0,0,0,-0.0156405631578478,0,0,-0.0454468467098112,-0.0650629541412983,0,-0.04604429627355,-0.0555554180924864,0,0,0,0,0,-0.0204008660091982,0,-0.0116816054490796,0.163605511920802,-0.0373672555542262,0,0.0585220646505075,-0.00474178686103673,-0.0428044692915882,0,-0.0434794398189098,0,0.0150506437422088,0,0.0295909019305329,0,-0.097511974833269,0,0,0.0502692962351152,0,0,-0.245977085755431,0,-0.00447317963050983,0,0,0,0,0,0,0,0,0,0,-0.0271467778995007,1.29111979060287,0,0,0,0,0,0,0.0146887405491737,-0.158500462674003,0,0,0,0,-0.0958757083364769,0.137433345575608,0,0,0,0,-0.0222187415573928,-0.0442543129953436,0,0.00130395478206974,0,0,0,-0.0798694219148127,0,0,0,0.0705665261452634,0,0,0
0,0,0,-0.0851309104854999,0,-0.0354235962250889,0,0,0,0,0,0,0,0,0,-0.0755207508081389,-0.0328774661355742,0,0,-0.0115529516406604,0,-0.0155540347268427,0,0,0,-0.125179715690963,0.00558576570988946,0,0,0.0900239543462096,0,-0.0734737526878174,0.0995481797386611,0,-0.0560840952732434,0,0,0,-0.0745107696483724,0,0.00164084117049475,0,0,0,0,0,0,0,-0.0396894160282228,0,0,0.0270200196444015,0.0720047436269519,0,0,0,-0.00636530027753935,0,0,0,0.144488062004944,0,-0.0568032382802049,0,0,0,0,1.16625204185963,0,0,0,0,-0.188711716924257,0.040519175714647,0.00806700687469473,0.0428643224768478,0,0,0,0,0,0,0,0,0,0,0,-0.0805956664240019,0,-0.0344105678650875,0,0,0,0,0,0.176601025786542,-0.0266576911706594,0,-0.0409143891962819,0
0,-0.0496281281393217,0,0.0453781274309787,0,0,0,-0.0677100667213844,0,0,0,0,0,0,0,0,0,-0.0280981234749991,0.0352631892200774,-0.0166654633608399,0,-0.0500326607169361,0,-0.0342150094895853,0,0,0,0,0,0,0,0,0,-0.0947307792354601,-0.212078922999565,0,-0.0264460812563174,-0.0971062184915152,0.00945856067091869,0,0.124528146522996,0,0,0,0,0,0,-0.00261579019515956,0,0,0,-0.0132508050391685,0,0,0,0,-0.0450340818680347,0,0,0,0,0,-0.00151642298572056,0.0684366074572537,0,-0.259507336940052,0,0,1.24519185318194,0,0.208453802667868,0,0,0,0,0,0,0,0,0,0.00865485334907367,0,0,0,0,0,-0.0895205152146289,0.00745034215059041,0.00410044522666896,0.0191910381995826,0,0,0.0319627897333501,0,0,0,0,0,0.0640337441442737,0
0,-0.043577662961812,0,0,0,0,0,-0.199297064596623,0.0472683222829019,-0.0178882552371168,0,0.183035365402578,0,0,0,0,0,-0.00992808771724898,0,0,0,0,0,0,0.0253462520814047,0,0,0,0,0,0,0.0180154692498661,0,0.0526037755809242,0,0,0,0,0.0078492953962465,0,0,0,0,-0.00954464610068984,0,-0.0910042508900067,0.131293176211485,0,0,0,0,0,0,0,-0.0616395580178559,0,0.14573103770186,-0.0795045418075936,0,0,-0.125908284139713,0,0,0,0,0,0,0,0,1.17258441715838,0,0,0.0025294075197609,0,-0.0239206605920836,0,0,0,0,0,0,0,0.00330465473443919,0,0,0,0.110285703424662,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0537658795682207,0,0,-0.0242107816611679,0,0.0785686663230557,0,0,0.0850592491036527,0,-0.103516767404975,0,0,0,0,0.0670329309033308,-0.0163279782476891,0,0.0291766970275603,0.0374190511947402,-0.10355261988438,0,0,0,0.0600929422511127,0,0,-0.0740993899795635,0,0,0,0,-0.0086906055127242,0,0.0323352305438935,0,0,0.0213788355599672,0,-0.112605300433153,0,0,0,0,0,0,-0.0112668486865595,-0.00322634599517697,0,0,0,0,-0.0436214886632271,0,0.142842770839329,0,0,0,-0.0445638397870851,0.0240350174572205,0.0814220789916747,0,0.0232878381571691,-0.00750817376232367,0,0,0.208453802667868,0,1.26088067609607,-0.0300240841720139,0,0,-0.0991510724181112,0,-0.011070019033937,0,-0.061965576798542,0,0,0,0,0,0,0,0.139395858236768,0,0,0,0,-0.0479149122686569,-0.0119646880781786,-0.0272000987968094,0.218933468923301,0,0,0,0,0
0,0,0.050662882510385,0,0.115204729550581,0,0,0,0,0.00193072910671936,0,0,0,0,-0.0355290816434843,0,-0.110243798958855,0,0,0,0,0,0,-0.0501551292617106,0.00663277435364188,0,0,0,0,0,0,0,0,-0.0253198628810044,0,0,0,0.0493049517899315,0,0.106468880842057,0,0,0,-0.000405897384269081,-0.00165945635241985,0,0,0,0,-0.0998122718821658,0.0198675184278407,0,0,0,0,0,0,0,0,0,0.00493811632927197,0,0.0263841708334078,0,0,-0.0410823157649708,0,0,0,0,-0.0300240841720139,1.07904073316146,0,0,-0.0420643108961027,0,0,0.0777490979448489,0.0507696934622359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572899198875639,0,0.0548744646910891,-0.0218933400306285,0,0,0
0,0,0,-0.0348447464535984,0,0,0,-0.0553192930403521,0,0.01556046837486,0,0.0388750898571396,0,0,0,0,-0.0892218391607083,0,0,-0.00383530900844177,0,-0.00997727092104425,0,-0.0749591886364908,-0.0365247473310712,0,0,0,0,0,0,0,-0.0859168452918063,-0.0567875232352558,0,0.0503871388992095,0,0,0,-0.233254097363059,0,0,-0.042713159650272,0,0,-0.204384150269842,0,0,0,0,0,0,0,0.0619375842202185,0,0,0,0,0,-0.0501247775772883,0,0.0123454985152892,0,0,-0.0133874537160256,0,0,-0.188711716924257,0,0.0025294075197609,0,0,1.2163994346711,0,0,0.0324295874818933,0,-0.00415608500306186,-0.022903954758243,0,-0.0202214388197366,0,0,-0.0793718451365229,0,0,0,-0.0723793010164553,0,0,0.0145481823813318,0,0,0,-0.0207349251131345,-0.0248709997861706,0,0.0161610967924797,0,0
0,-0.0776182239331376,0.0988098381485835,0,0,0,0.0982266213844538,0,0,0,0.11131344788554,0,0.136158433322003,0,0,0,0,0,0,0,0,-0.0115565347358381,0.11819405545429,0,0,0,0.183756919404093,-0.0816167928453067,-0.169557026426615,0,0,0,0,0,0,0,0,0,-0.0842291792682601,0.10229529426724,0,0,0,0,0,0,0,-0.0126219909734269,0,0,0,-0.121309538435714,0,-0.0271732612214384,0.00366400827168276,0.12402081017831,0,0.0379943222246088,0,0,0,0,0,0,0.143897294541927,0.0105254765448536,0.0146887405491737,0.040519175714647,0,0,0,0,0,1.48374718682579,-0.153021891452913,0,0,-0.107391981706802,0,0,0,-0.084775313225195,0,-0.152935123165253,0.343876814905656,0,0,0.118141730562187,-0.0498955395353813,0,0,0.0335997191574513,-0.211830509275891,0,0,-0.119684539264791,0,0,0,0
-0.0749914404595004,-0.0176476044644223,0,0,0.193706688734434,0,0,-0.178985174651646,0,0,0,0.00391584936953945,-0.0195529038185179,0.0325445880709901,0,0,-0.112056421362169,0,0.0637491066648206,0,0.0548537190500977,0,0,-0.0882233057700279,0,0,0.172106154652866,0,-0.0030616320146625,0,-0.0769841470252977,0,0,0.0389649169992883,-0.0202070810624436,0,0,0,0,0,0.0151309437744774,-0.0406267827562655,0,-0.0840805031835466,0,0,0,0.0125427139393744,0,0.0973567647491064,0,0,0,0,0,-0.00842651306963819,-0.104022318440446,-0.0510879320034063,-0.126559454808484,0,-0.0953073954621215,-0.0127943607747672,0,0,0,0,-0.158500462674003,0.00806700687469473,0,-0.0239206605920836,-0.0991510724181112,-0.0420643108961027,0,-0.153021891452913,1.41522892481935,0,0,0,0,0,0.00705096040311062,-0.0671723836845934,-0.266322770338305,-0.0152454424834169,0,0,0.0337173289595195,0,0,0,0,0,-0.133845442511076,0.176886932052124,0,0,0,-0.048818230060254,0,-0.0520092515813018
0,0.103586972189842,0,0.0566853069196214,0,0.0773625366679353,0,0,0,0,-0.0159234481841118,0,0.200160239910801,0.0213694612030867,-0.00432684930210338,0,0,0.0594094006115187,0,0,0.0248561000005692,0,-0.0646050989373356,-0.0755731338692225,0,0,0,0,0,0,0.0349048653117271,0,0.122887030752087,0,0,0,-0.115047245825066,-0.018032506364028,0,0.108310254615679,-0.031547996995635,0,0,-0.151956766034016,0,0.0696435399577893,-0.142888531764585,0,0,0,0.0076252685352747,0.00101790559149796,0,0,0,-0.154812529791282,-0.0131553368852711,-0.0682365758556458,0,0,0,0,0.0196027956876165,0,0,-0.0786991328912945,0,0.0428643224768478,0,0,0,0,0.0324295874818933,0,0,1.3075068381975,-0.068161495973378,0,0.0262234731552483,-0.0776732195524889,0,0,0,0,0,0,-0.00725101192494729,0.119737359454388,0,0.0295858749298962,0,0,0,0,0.0200270182761038,0,-0.0734191890326092,0.0122064153539548,0,0
0,0,-0.136764601762693,0.046439190205038,-0.111886584258745,0,0,0.107735993845392,-0.0235813674358935,0,0,0,0,0,0.124609622546426,0,0,0,-0.0045257158655121,0,0,0.0443507497141331,0,0,0.0523825672443651,0,0,0,0,0,0,-0.110545938696096,0,0,0,0,-0.170385410751761,0,0,0,-0.00225421029228416,0,0,-0.0282192286966635,-0.00362079422356071,0,-0.114373857093027,-0.0645332757128095,0,-0.120867705454985,0,0,0.00291698142852129,0.02424025063177,0,0,-0.0066195723637774,-0.0630326439074133,0.0713926249106271,0,-0.0402606952389367,0,-0.0160032555104926,0,0,-0.0471724600863792,0,0,0,0,-0.011070019033937,0,0,0,0,-0.068161495973378,1.23552527325775,0,0,0,-0.138584148994551,0,0,0,0,0,0,0.0727763706763304,0,-0.00513199310745632,0,0,-0.0734663052686244,-0.0293892692020305,0,0,0,0,0,0
0,-0.0771789987991024,0,0,-0.0642238811742845,0,0,-0.259780122924879,0,0,-0.202371618644008,0.015348631130762,0,0,0.00704922258035824,0,0.0449886153048404,0,0,0,0,0,0,0,0,0.0384654504212821,0,-0.0279538098070356,0,0,0,0,0,0.0264009866859402,-0.170033143864846,-0.179748468217306,0.0545230052826391,-0.044044673963849,-0.0328978689130117,0.063036014390002,0,-0.0283026057092703,-0.248723855418472,-0.0984949488789184,0,-0.203056760697814,0,-0.249979650611747,-0.0966636279221438,0,-0.0318989183472821,0,0,0,-0.133805535039297,-0.0986096666844033,0,0,0,-0.151876287078413,0,0,0.0216582957378656,-0.010451364189073,0.129668478304976,0,0,0,0,0,0,0.0777490979448489,-0.00415608500306186,-0.107391981706802,0,0,0,1.58818665907444,0.0059717342641376,-0.0422021669184949,-0.0772311863843928,0,0,0.00862525331881339,-0.21757391681151,0,0,0,-0.121044374024368,0.102267164618798,0.0537281972196144,0,0,0,0,0,0,0,0,0
-0.111644761775147,0,-0.148419477886854,0,0,-0.306012266461896,-0.0193694821090229,0.0149649527369513,0,-0.0548369521951885,0.12141477738366,0,-0.0427103114131867,-0.00498620359723658,0.143261273820733,0,0,-0.143160412252452,0,0,0,-0.0156267025456994,0,0,0,-0.0293939878252622,0,0.0330233520362821,0,0,0,0,-0.0325107672177122,0.00444235021030401,0.0866400899848117,0,-0.0238615626336867,0,0.00550582267026639,-0.0168312727371105,0,0,0,-0.0491375412716175,0,0,0,0,0,0,0,-0.0153920718205636,0.0801499749279727,0,0.0288960002289851,0,0,0,0,-0.0522120595473291,0,0,0,0,0,-0.0506740152793961,0,0,0,0,-0.061965576798542,0.0507696934622359,-0.022903954758243,0,0,0.0262234731552483,0,0.0059717342641376,1.26730232235934,0,0.0249802056406476,0.0807254253176354,0,0,0,0,0,0,0,-0.0935012156546144,-0.0507968296694319,0,0,0,0,0,0,0,0,0
0,0,0,0.021577247728623,0,0.0625865771287383,0,-0.0277499389591607,0,0,-0.023200987239717,0,0,0,0,0,0,0,0,0,0,0,0.016771840856177,0,0,0.001387968533285,0,0,0,0,0,0,0,0,-0.00640191724365859,0,-0.00941557032776636,0.0213531557106086,0,-0.0252719174775373,0,0.0847526678659471,0.143590260666911,0,0,-0.0924418640702297,0,0,0,-0.0244545686028001,0,-0.00173439416664251,-0.0631025077736485,0,0,-0.00758764003719458,0,0,0,0.0189071205829477,0,0,0,0,0,0,-0.0958757083364769,0,0,0,0,0,0,0,0,-0.0776732195524889,0,-0.0422021669184949,0,1.10399793342999,0,0,0,0,-0.0351738825482249,0,-0.153248363615577,0,-0.0353817785520839,0,0,0,-0.0313404381893915,0,0,0,0,0,0,0
0,0,0,0,0,-0.0170998024180884,0,0,0,0,-0.11000788390373,-0.0494081515866165,0.0300339575099355,0,0,-0.0277214928152243,0,0,-0.0614881958167291,0,0,0,0,-0.0655914600554041,0,0,0,0,0,0,0.0831495625420632,0,0,-0.0399094267794449,-0.0215630925711872,0,0,0.0322427873339134,0,0.0633950636519863,-0.0495969481864219,0,0,0,-0.0657196728741948,-0.0221436991609422,0,-0.0314022772959867,0,0,0,-0.0252894570015796,0,0,0,0,0,-0.0526490288198866,0,0,-0.309546707101519,0,0,-0.0270291828900375,0,0,0.137433345575608,0,0.00865485334907367,0,0,0,-0.0202214388197366,0,0.00705096040311062,0,-0.138584148994551,-0.0772311863843928,0.0249802056406476,0,1.21391326094841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352915923251988,0,0.0418418446517883,0,0
0,0,0.0257413526997437,0,0,0,0,0.0372199711369304,-0.0598594166264065,0,0.00556307973648766,0,0,0.0177499596114751,0,-0.0798813037637311,-0.0905104561373075,0,0,0,-0.0448535884264014,-0.0626312898866094,0,0,0.0145285755474688,0,0.042167476557892,0,0,-0.10696000512474,0,0,0,0,0.0436091512643394,0,0,0,0,0.0331144181236869,0,0,0,0,0,0,0,0,0,0,0.0723126875505971,0,-0.0338288450590013,-0.021536362875196,-0.0326657026842608,0,0,0,0,0.0692285239387297,0.0868192911576268,0,-0.110728593054882,-0.0994197526236854,-0.0323394235334141,0,0,0,0,0,0,0,0,-0.084775313225195,-0.0671723836845934,0,0,0,0.0807254253176354,0,0,1.15525923158888,0,0,0,0.00462229546440442,0,0.0178252564539532,0,0,0.0532409172851612,0,-0.125294432644769,-0.035728407202721,0,0,0,0,-0.11014645456942,0
-0.0130165940759406,0,0.0936014392387164,0,-0.057648233012525,0,0,0,0,0,0,0,0.00973774052069224,0,0,-0.0914194079901581,0.207189782571487,0,0,0.219571551335072,0,0,0,0.0770888464130762,0,0,0,0,0,0,-0.192663156304996,-0.0335369489063307,0,0.160141551779253,0.0406993103863662,-0.0398204962845497,0,0,0,0.185730428060975,0,-0.0899076222205035,0,0,0,0,0,0,0.00522015474839723,0,0,0.00564953759030487,0,-0.00843364462459737,0,0,0,0,0,-0.0719720458097521,0,0,0.0339473630749777,-0.019772027751586,0.026182145040948,0,0,0,0,0.00330465473443919,0,0,0,0,-0.266322770338305,0,0,0,0,0,0,0,1.32453915703914,0,0.0242560102633517,0,0.0659072412287059,0,0,0,0,-0.0841065555111998,0.018696644579133,0,0,0,0.0512032492675973,-0.129589632720383,0,-0.015117674593361
0,-0.00427617858841669,0,-0.0620181324153014,0,0.0617405669051139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362121501330678,0,-0.0067975933354083,-0.231974266794423,0,0,-0.0499412991048524,0,0,0,0.200432070756142,0,-0.102271162074096,-0.00981831927070753,0,0,0.0626836446573607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126468216167579,0,0,0,-0.113609321145382,0,-0.0678151247544867,0.00905250369188588,0,0,0,0,0,0,0,0,-0.0793718451365229,-0.152935123165253,-0.0152454424834169,0,0,0.00862525331881339,0,0,0,0,0,1.21108417274098,0.0133133073863514,-0.0472136399029522,0,0,0.0783671193745159,0.0592777371258523,0,0,0,0,-0.154783625829494,0,0,0,0,0
0,0,-0.308463844804691,0.0339850119443243,-0.0444312550690928,0,0,0.0269113683944311,-0.0532994218891029,0,-0.105301983194703,0,0,0,0.264773471893212,0,-0.0699570712127097,0,-0.0605769211943463,0,-0.0167344285519556,0,0,-0.144252181685684,0,0,0,0.119960478854044,0,0,0,0,0,0,-0.00510949434152096,0,0,0,0,0,0,0.031985159620931,0,0,0.133036909422831,-0.321277180055739,0.0965260019754626,0,0,-0.0422447768016739,0,0,0,0,0,-0.0631958293958065,-0.162973868862796,0,-0.00450041224127699,0.00460581413674443,0,-0.129264740720988,0,-0.0556654075353216,0,-0.13333242295991,0,0,0,0,0,0,0,0.343876814905656,0,0,0,-0.21757391681151,0,-0.0351738825482249,0,0,0.0242560102633517,0.0133133073863514,1.71697176361906,0,0,0,0,0.0853020567027726,0.103293209002366,0,0.00357557281029521,0.21410735305138,0,-0.0344870685836029,0,0,0,0
0,0,0,-0.109004311737977,0,-0.154146862605264,0,0,0,-0.0520532235545878,0,0,-0.0103700510912085,0,0,-0.0894055350866081,0,0,0,0.074889836508112,0,0,0,0.041290484905796,0,0,-0.0307844240662738,-0.0137572934977001,0,0,0,0.0429500077672794,0,0,0,0,0.016303157668579,0,-0.0942597404469424,-0.206485874123157,0,0.0694274710440783,0.0861728832444609,0,0,0,-0.107321522265593,0,-0.00174931204553598,0.0695183785649358,0,0,0,0,0,-0.1419019595845,0,0,0.0520191796181072,0,0,0,0,0,0,0,-0.0222187415573928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00462229546440442,0,-0.0472136399029522,0,1.16408275797791,0,0.0145190663090292,0.0200092045699734,0,0,0,0,0.0329957213012545,0,0,0,0,0.0101089558660696,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.242270846406815,0.138123870964979,0,-0.0558701263510319,0,0.113160073424449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404527229634195,0,-0.0701062273721435,0.0916824517603249,-0.0509369873470566,0,-0.0792232200469936,0,0,-0.0869719805822262,0,0.00244254577215359,0,-0.0706179487461498,-0.0297822608089893,0,0.0260412233760581,0,0,0,-0.0130242473047902,0,0,0,-0.0442543129953436,0,-0.0895205152146289,0.110285703424662,0.139395858236768,0,0,0,0.0337173289595195,-0.00725101192494729,0,0,0,-0.153248363615577,0,0,0.0659072412287059,0,0,0,1.23150511654995,0.102744895725401,0,0,0,0,0.00276919010002292,-0.094924828760764,0,0,0.0960968838641598,0,0,-0.0308481383240378
0,0,-0.0191179392422921,0,0,0,0,0,0,0.00167001298010323,0.077072256514275,0.0605724594899369,0,0,0,0,0.0618528557896555,0,0,0,0,0.13037037749033,0,0,0.02155321970642,0,0,0.00242096475756386,0,0,0,0,0.0316008788071898,0,0,0,0,0,0,0,0,-0.00542990535180351,0,0.036352988492067,0,0,0,0.148184681801992,0.042962566377321,0.0170983353290054,-0.316350778657675,0,0,0,0.0663232505447186,0,0.104208604225273,0.106689466497341,-0.16885639409843,-0.0858180277284222,0,0.013984089360995,0,0,0,0,0,-0.0805956664240019,0.00745034215059041,0,0,0,-0.0723793010164553,0.118141730562187,0,0.119737359454388,0.0727763706763304,0,0,0,0,0.0178252564539532,0,0,0,0.0145190663090292,0.102744895725401,1.34648284806322,0,0,-0.199674812827923,0,0,0,0,0,0,-0.0318779705127325,0.104335661453873,0
0,0.0481181328401415,0,0,0,0,-0.0457856589731882,0,0.0541067151818171,0,0,0,0,0,0.0570480839344778,0,0,-0.0735311475501329,0,0,0,0,0,0,0.133607922233727,0,0,0,0,-0.139525433303203,0,0,0,0.0532394361512282,0,0,-0.0108305971588848,0,0,0,0,0,-0.0797755555754757,0,0,0,0,0,-0.12807783260223,0,0,-0.0530465350701668,0,-0.0487270451106079,0.014359573092258,0,0.0545082846743367,0,-0.0491085996770502,0,0,0,0,-0.0762292863009831,0,0,0.00130395478206974,0,0.00410044522666896,0,0,0,0,-0.0498955395353813,0,0,0,-0.121044374024368,0,-0.0353817785520839,0,0,0,0.0783671193745159,0,0.0200092045699734,0,0,1.15329655631342,0,0,-0.0410422961328134,-0.00524694858394098,0.00509585014397276,-0.107016840897188,0,-0.0873860619583744,0,0,0
-0.0288424984733594,0,0,-0.00164566801032773,0,0,0,0,0,0,0,0,-0.028934962720198,0.119258091440479,0,0,0,-0.0052008175155429,0,0,0,0,0,0,0,0,-0.0962562703271741,0,0.0376748049308506,0.0573389828864131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132814972739277,0,0,-0.02566620744945,0,0.104579560486811,0,-0.00326804834505522,0,0,0.149068274100976,0,0,0,0,0,0,0,-0.0186572173224181,0,0,0,-0.0344105678650875,0.0191910381995826,0,0,0,0,0,0,0.0295858749298962,-0.00513199310745632,0.102267164618798,-0.0935012156546144,0,0,0,0,0.0592777371258523,0.0853020567027726,0,0,0,0,1.11308643433081,-0.052864333660511,0,0,0,0,0,0,0,0,-0.0390416183647278
0,-0.158463286653584,0,0,0,0,0,0,-0.043110617851148,-0.0946928474325514,0.0429429372570152,-0.0757977274359227,0,0,0,0,0.0124654911873402,0,0,-0.18698215872385,0.100822375197502,0,0,0,0,0,0,0,0,0,0,0,0.0176617195216633,0,0,0.0251645538313221,0,0,0.00115680268710607,0,0,-0.0544879471587919,0.0852094294299982,0.0810285502959782,0,-0.0221615449629066,0.111008445532124,0.0663410860058082,-0.0867483311573403,0,0.0226924125206434,-0.0693572393402741,0.0594143903668598,0,0.00535967224381961,0,0,0,0,0,-0.0186581900665449,0,0.0559612020729696,0,0,0,0,0,0,0,0,0,0.0145481823813318,0,0,0,0,0.0537281972196144,-0.0507968296694319,0,0,0.0532409172851612,0,0,0.103293209002366,0,0,-0.199674812827923,0,-0.052864333660511,1.30978984351809,0,-0.160822325793913,0,0.0998323825740118,0,-0.0621222533620296,0,-0.152663345010557,-0.133544431191597
0,0,-0.102700699419888,0,0,0,-0.0395658830420332,0.074972319424011,0,0,0,0,0.019311657337672,0,0.118546539148875,0,0.0090884956217982,0,-0.0537382366550252,0,0,0,0,0.00249840636598399,0,0,0,0,-0.0928035372269089,-0.0621041235097874,-0.121647299807562,0,0,0.0353739611133965,0,0,0,0.0638753970832131,0,0,-0.00783614119001679,0,0,0,-0.0572756020241688,-0.0166321723910385,0,0,0,0,-0.0480031860584635,-0.00921005833915732,0,0,0,0,0.0521323069363399,0,0,0,0,0,0,-0.136083920991748,0,0,0,0,0,0,-0.0479149122686569,0,0,0.0335997191574513,0,0,0,0,0,0,0,0,-0.0841065555111998,0,0,0,0,0,-0.0410422961328134,0,0,1.13053924335488,0,-0.0221285822456826,-0.00758594271510554,0,0,0.0272889704413848,0,0
0.0292692870906715,-0.00109419535380126,0,0,0.0139245709947747,0,0,0,0,-0.0299776587784405,-0.0587585240406936,0,-0.0532702691236518,0,-0.0820480823702824,0,0,-0.0245206162057552,0,-0.0561969807583483,0.0147432732267341,-0.0349676476431187,0,-0.0858148519543214,0,0,0,0,0,-0.080759604006305,0,0,0,-0.0210236406098214,-0.0378851098336675,0,0.0308220789416239,-0.048393268759811,0,0,0,0,0,0,-0.0813564209278314,-0.00275877996248336,0,0,0,0,0,0,0,0,0.0180828898042873,0,0.0455308958674351,0,0,0,-0.0486506259392592,0,0,0,0,0,-0.0798694219148127,0,0.0319627897333501,0,-0.0119646880781786,0,0,-0.211830509275891,-0.133845442511076,0,-0.0734663052686244,0,0,-0.0313404381893915,0,-0.125294432644769,0.018696644579133,0,0.00357557281029521,0,0.00276919010002292,0,-0.00524694858394098,0,-0.160822325793913,0,1.1881414903419,0,0,0,0,0,0,0
