"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0465153210787725,0,0.15039752559597,0,0,0,0,0,0,-0.127448817855705,-0.243243372696126,0,0.073160521295569,-0.0261530649302313,0,0,0,0,-0.0642813980409297,0,-0.0122549557311922,-0.00730138971775652,0,0,0,0,0,0,-0.00122218541755995,0,0,0,0,0,0,0,0.0878448178404422,0.00350773977205445,0,0,0,0.081462136692016,0,0,0,0,-0.0313383070521731,-0.0620272252775559,0.0777508663243347,0,0,0,-0.0695003350398499,0,0,0,-0.0141679584635161,0,0,0,0,0,1.13960826394594,-0.0186340367305178,0,0,0,0,0,0,-0.0188697922735912,0,0,0,0,0,0,0,0,-0.0602642851000568,0,0,-0.0390163917304189,0,0,0.00459475308612112,0.0210011025323171,-0.0160011520456771,0,0,0,0,0.00375384880742613,0,0,0,0.00348521590187304,0,0,0.00152414062933417
0,0,0,0,0,0,0,0,0,-0.00557797441744712,0,0,0,0,-0.050770827733242,0,-0.10185910709222,0,0,0.118510906744321,0,-0.0515742005097876,0,0,0,-0.0312625419708739,0,-0.0595640223195694,0,0,0,0,-0.00511092127410234,0.153478845795611,-0.0422409900068269,-0.120506664008261,-0.0564760688413606,-0.0314221322291929,0,-0.0201987340851445,0,0.0182002897440269,0,0,0,0,0,0,-0.0218418985345741,0,0,0.0717005674075381,0.0807428301954058,0,0,0,0.116323781174753,0,-0.0197874955487655,0,0,0,-0.0186340367305178,1.14616846107946,-0.0160368520146342,0.0541087333015234,0,0,0,0,0,0,0,0,-0.0446104772290958,0,0,0,0,0.00206698353022001,0,0.0331649431459058,0,0.0575970194932253,0,0.0390783622905498,0,0,0,0,-0.0455506080762745,-0.0186790149868862,0,-0.06709719932608,0.122405455796228,0,0,0,0,0
0,0,-0.18746642380492,0,0.0542808092069984,0.116639869162397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370675904460473,0.019240083045857,-0.0354632948961893,0,0,-0.00425041420934025,0,0,0,0.027520365914435,0,0,0,-0.0491466177665663,-0.00551774972022231,-0.0666406436572725,-0.0252386780358858,0,0.113672045393119,0,0,-0.0209791727675144,0,0.0736241095052564,0,0,0,0,0,0,0,0,0.082403921008996,0,-0.0163708445639055,-0.0907878638835886,0,0,0,0,0,-0.0160368520146342,1.19187491334267,0,-0.107527165858678,0,0,-0.0673328538751331,0,0,-0.0801688179571091,0.141220752072456,0,0.0975473901809401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144540974201579,0,0,0,0,0.00525919067860026,0
0,0,0,-0.0330029412320743,0,0,0,0,0,-0.0177568082341226,0,0.0129756306423945,0,0,0.036614424345083,0,0,0,0,0.0830690438448705,0,-0.0266121871576556,0,0,0,0,0,0,0,-0.299071264680247,-0.0112642774867651,0.0160913982625004,0.00178969011718437,-0.124390018564037,0,0,0.0328168301552222,0,-0.149804542873699,0.0281101816225366,0,0,0,0,-0.0149614877455555,0.1173712609871,0,0,0,0,0,-0.0967402637689531,0,0,0,0.155515378575815,-0.182684668174067,0,0,0,0,0,0,0.0541087333015234,0,1.4129333912483,0,0,0,0.016689548123256,0,0.0899297437776892,0,0.168603446340105,0,0,0.00377002383485935,0,0,0,0,-0.0258717533956493,0.205151770489617,-0.0973249841096425,0,0.103818327098975,0,0,0,0,-0.285162553733675,0,0,-0.144087453915835,0,0.020851442108675,0,0,0,-0.116194112269626
0,0,0,0,0,-0.0599774411248297,0.0442539577854569,0,0,0,-0.124568616960485,0,0,0,0,0,0,0.0384185242171977,0,0,0,0,0,0,0,0,0,0,0,0.0438330205405261,0,0,0,0,0.0263992618341322,0,0,0,0,-0.149914952097629,0,0,0,0,-0.107534588268799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997402253686367,0,0,-0.0254538325206151,0,0,-0.107527165858678,0,1.16290897836875,0,0,0,0,-0.217113563167882,0,0.129450848607573,0,0,0,-0.014977191869259,-0.0535875740736377,0,0.0951165826120962,0,0,0,0,0.0558810829327402,0,0,0,0,0,0,-0.0181660179476116,0,0,0,0.0249255242095756,0,0,0
0,0,0.00697820600962842,0,-0.0326689825768671,0,0,0,-0.0619626871062777,0.032462767476982,0,0,0,0,0,0,-0.10205352869362,-0.0872607608570395,0,0,0,-0.0589403873998473,0,-0.138184122062002,0,0,0,0,0,0,0,0,0,0.0247330121333359,0,0,0,-0.140301731392334,-0.0392312577257356,-0.00447523109618193,0.00246919822006849,0,-0.0088469022170111,0,-0.0272596223541177,0.0296965024724764,0,0,0,0,0,-0.00201815914568331,0,-0.060276853696915,-0.00579062898855395,0,0,0,0,0,0,0,0,0,0,0,0,1.14795219243262,0,-0.0975067252141501,0.0929489495908804,0,0,-0.0226536720939047,0,0,0,0,0,0,0,0,-0.00858050674639146,0,0,0,0,0,0,0,-0.173638927533963,0,0,0.0544727481681995,0.0298699665607867,0,0,0,0,0.0671290310675049
0,-0.025011976938258,-0.15508693706138,0,0,0,-0.0795576753774448,0,0,-0.0148587563372997,0,0,-0.0351422348221651,0,0.151621586299499,-0.0833312768306907,0,0,0,0,0,0,0,0.107000981401499,0,0,0,0,0,-0.128222273867047,0,-0.0432586957544024,0,0,0,0,0,0,0,-0.0466858917287856,0,0,-0.0343811250755467,0,0,0,0,0,0,-0.011714567382894,0,0,0,0,0,-0.0244727996098465,0,0,0,0,0,-0.0590025423458079,0,0,0,0,0,0,1.13333550025782,0,0.0271222451166811,0,0.0329954792321402,0,-0.0148063523049197,0.0242473801337815,0,0.0331081903961923,0,0,-0.114254145726727,0,0,0,-0.0350827626949334,0,0,0,0.0293457731854817,0.0188171303468854,0,0.0633303856878312,-0.0348523798508393,0,0,0,0,0,0,-0.0658625684162495
0,-0.0647848609916986,0,0,0,-0.0707900285761761,0,0,0,-0.0786634080151432,0,0,0.0488816418967766,0.107289353358016,0,0,-0.0436141436682929,0,0,0,0,-0.0297257059241196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315675277268105,0,0,-0.13487397626481,0,0,0,0,0,0,-0.00865484276060437,0,0.0387082742279262,0,0.172752266059603,0.0334414032861393,0,0,0.0478683828883114,0,0,0,0.0782324282864262,0,0,-0.0144049722694834,0,-0.01453522502251,0,0,-0.0673328538751331,0.016689548123256,0,-0.0975067252141501,0,1.17422015083033,0,0,0,0,0,0,0,-0.0544749227681761,0,-0.0517772101586583,0,0,0,0,0,0,0.0327231889263379,0.148977413385731,0,0,0,0,-0.00825568778060029,0.0420258806429226,0,-0.0411321029365201,0,-0.0169684588346783,-0.164678371160838,-0.0304896325022713
0,0,0,0,0,-0.0469972753622297,0,0,0,0,0,-0.0399147749525966,0,0,0,0.0685027307080059,0.0347733041996421,0,0,0,-0.0318286619003454,0,0.0056912633115997,0,-0.235684077254898,0,0,0,0,0,0.0322169956766426,0,0,0,0,-0.0597202941014143,0,0,0,-0.00144759087138057,0.0729433665461539,0,0,0,0,0,-0.00872991863162441,0,0,0.0333595724868762,-0.0863308651670721,0,0,0,0,-0.0575202611036249,0.0559041892789899,0,0,0,0,-0.196604978029161,-0.0188697922735912,0,0,0,0,0.0929489495908804,0.0271222451166811,0,1.19277845833346,0,-0.0607884281054409,0,0,-0.138178597056106,0,-0.000313608260669576,0,0,-0.0814388957030546,0.00860839066647789,0,0,0,-0.0948488646091388,0.0229217325748351,0,0,0,0,-0.0172715502411711,0,-0.0718756651186228,0.0421882208621555,0,0,-0.0586837605801329,0.0247578231619675,0.081597859395542
0,-0.0422771490969808,-0.0473545572755315,0,0,0,-0.0420619284842958,0,0,0,0,0,0,0,0,0,0,-0.0920753976525408,0,0,0,-0.107524794868353,-0.20507584905902,0,-0.0639157894008319,0,0,0,0.0159282850179009,0,0,0,0,0,0,0,-0.0138264717395928,0,0,0,0,-0.0558942973571676,0,0,0,0,-0.00558337839417302,0,0.0452594902725071,0,0,0,0,0,-0.0821969816353616,0,0,0,0,0,0,0,0,0,0,0.0899297437776892,-0.217113563167882,0,0,0,0,1.17092570516607,0.0541274735293568,0,0,0,0,0,-0.0322923524887265,0.0436278874190163,-0.138772825591724,0,0,0.0166483083006064,0.0245385770157364,0,0,0,-0.0427124117613366,0,0,0,-0.0174734713871868,-0.00780447571198166,0,0.00705758929352852,0,0,-0.049733253255007,0.0482513484593018
0,0.0533877256685241,0.0850752043009593,0,0,0,0,0,0,-0.0997918647820922,0.14375187644652,0,0,0,-0.00236639606691244,0,0,0,0.0416701730785864,0,0,0.0056810055699697,0,0,0,0,0,0,-0.185761827720098,0.0672274197198311,0.0296513867277878,0,0,0,0,0,0,-0.0257643155551998,0,0,0,0,0,0,0,0.0533801263785282,0,0,-0.0480069872545791,0,0,0,-0.0267033325018808,0,-0.0323298584151185,0,0,-0.109722809328701,0.190837460181039,0,0,0,0,0,-0.0801688179571091,0,0,0,0.0329954792321402,0,-0.0607884281054409,0.0541274735293568,1.18220322244905,0.0486819756800467,-0.129376064186884,-0.0877429177441306,0,0,0,0,-0.0106180250861402,0.129203918294718,0,0,0,0,0,-0.0248328645362482,0,0,0,0,0,0,0,0,0,0,0.0838364812799959,0
0,0,0,0.12335278859524,0,0.0853132910706602,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468576648281237,0,0,-0.0151462217732688,-0.007683247623907,-0.0453314037675077,0,0,0.0507336044284074,0,0.0380088278458079,0,0,-0.0382032789880323,0,0,0.0387329876101032,0,-0.109610485207642,0,0,0,0,0,0,0,-0.0396039457262831,0,-0.157640011513068,-0.101921996788298,0,-0.0246000062280152,0,0,-0.071176293109714,-0.068610835620409,-0.112798651641093,0,0,0,0,0.0974779228464975,-0.16251862827881,0,0,0.141220752072456,0.168603446340105,0.129450848607573,-0.0226536720939047,0,0,0,0,0.0486819756800467,1.2551790746027,-0.0344330539334249,0,0,0,0,0,0,0,0,-0.0433706200047947,-0.0119921808196315,0,0,-0.0976040446047584,0,0,-0.1751286615563,0,0,0,0,0,0,0,-0.0369774543736557,0
0.287642057331873,0,0,0,0,0,0,0,0.00145449219584551,0,0,0,-0.0344124348958245,0,0,-0.0756249097976814,-0.150323021803763,0.0297565274870715,0.10384747189016,0,0,0,-0.0675326113986949,0,0,0,0,0,0,0,0,0,0,-0.0748458294881729,-0.101951104028237,0,0,0,0,-0.196846795321731,0,0,-0.123522488584762,0.0137149568050541,0,-0.0837864864825341,0,0,0,0.0456099527855934,0,0,-0.0271942644870359,0,0,0,0,0,-0.093007757589226,0,0.0437798382376196,-0.0956925377551593,0,-0.0446104772290958,0,0,0,0,-0.0148063523049197,0,0,0,-0.129376064186884,-0.0344330539334249,1.4098776986417,0,0,0,0,0,0,0,-0.0310293432169202,-0.0309357488826393,-0.223948541366956,0.0485482320003546,0.0146440506415982,0,-0.0675569123178272,0,0,0,0,0,0,0.204666029125341,0,0,-0.0795704135190038,0
0.00954050797530796,0,0.00512161235686069,0,0,0,0,0.0589330112963177,0,-0.114765111045837,0,0,0,-0.0709831075307724,0,-0.0232000744184252,0,0,0,0,-0.0616554200695952,0,0,0,-0.0403355009076869,0,0,0,-0.0369860829026878,0,0,0,-0.0394909509214303,0,-0.0266477576901324,0,0.235772296422434,0,0,0,0,-0.0312415434581467,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943033092008933,-0.0793154185994652,0,0,0,-0.142197536024942,0,0.0229725885227886,0,0,0.0975473901809401,0,0,0,0.0242473801337815,0,-0.138178597056106,0,-0.0877429177441306,0,0,1.29623901789627,-0.0518946881539273,0,0.0389636664331482,-0.131426490758771,0.0153395601490463,0,0.00614339071139021,-0.047829889486326,0,0,-0.145129640026962,0.0765269700554018,0,0,-0.000963292301231057,0,0,0,0,0.277388125539045,0,0,0,0
0,0,0,0,0,-0.0361341894755802,0,0,0.0999227839542723,0,-0.070456413739769,0,0,0,0,0,0,0,0.105048671526019,-0.020819272276931,-0.0257989142592171,0,0,-0.0365097131178847,0.0511624708493084,0,-0.367943675562542,0,-0.015866662598657,0,-0.0500284519931823,-0.00335176408792628,-0.0578174389780611,0,0,0,0,-0.0685569500722043,0.0249281840855334,0,-0.078776145843253,0,0,-0.0692187450145626,0,0.0531613344810741,-0.00556346801305499,0.0128779569766741,0.0523128725629219,0,0,0,-0.033508262574003,0,-0.0254890268210127,0,0,-0.243690267939231,0,0,0,0,0,0,0,0.00377002383485935,0,0,0,0,0,0,0,0,0,-0.0518946881539273,1.30724444612827,0.0887445584635017,0,0,0,0,0,0.00302539903692058,0,-0.0594403626736763,-0.0494934570773681,0.168076986434012,0,0,0,0,-0.106514489686731,0,0,0.069054363421867,0,0,0,0
0,-0.124194194862128,0,0.16951963808779,-0.00604197658255397,-0.121989895545316,-0.0522762641652846,0.109943273675063,-0.0143570752627118,-0.0981927171639636,-0.0782508695795781,0,0,0,0,0,0.129776885056715,0,0,-0.0496313504599513,0,0,0,0,0,0,0,0.0454273993522375,0,0,0,0,0.0292281864200696,0.143655696169582,-0.103678885329816,0,0,0,0,-0.204230783997886,0.0217031325137848,0,0,0,-0.00855729532021187,0.318505824360905,0,0,0,0,0.0110449480820305,0.103359549950521,0,-0.166253333991724,0,0.0574205699516058,0,0,0,0,0,0.0124449801875363,0,0,0,0,-0.014977191869259,0,0.0331081903961923,-0.0544749227681761,-0.000313608260669576,0,0,0,0,0,0.0887445584635017,1.44766489345696,-0.106624811343432,0,0,0,-0.0472804420318581,0,0,0,0,0.11543460583215,0,0,-0.127216920806674,-0.0557464623794306,0,0,0,-0.12317461241105,0,0,0,0
0.151161094947282,-0.0692063812875259,0,0,0,-0.126829229987448,0,0,0,0,0,0,0,0,0,0,0.000317261921396472,0,0,0,-0.10623901953351,0,0,0.0355201725560538,0,0,-0.0186987924864239,0,0,0,-0.263579624274978,0,0,0,-0.0147913633976096,0,0,0.0301739885473721,0,-0.0118768958508653,0,0,0,-0.112849800595136,0,0,-0.119750491623378,0,0,-0.06684550250223,0,-0.027946941765499,-0.210657757303144,0,0,0,0,0,0,-0.0441710186249335,0,-0.0492145614648448,0,0,0,0,-0.0535875740736377,0,0,0,0,-0.0322923524887265,0,0,0,0.0389636664331482,0,-0.106624811343432,1.26646517477467,0.0537712510236509,0,0,0,0.0235019147447398,-0.00236268362372368,-0.0612107031590952,0,0,0,0,-0.00188981089950253,-0.0503241844958859,0,0,0,0,-0.0139544937161985,0.00123608364297535,0,-0.0292570628397841
0,0,0.0879399958932114,0,-0.0244049396811777,0,0,-0.0437973223725192,0.087504440881563,-0.00724454209966719,0,0,0,0,0,-0.0723726212730375,-0.0398107463156536,0,0,-0.0791480661925787,-0.0182070270747625,0,0,0,-0.0267174703825887,0,0.118371339586182,0,0,0,0,-0.0095440181785665,0,0,0,0,0,0,-0.156673301614293,0,0,0,-0.0556970013594394,0,-0.017109048157966,0,-0.0617529583018315,0,0,0.0203115310973432,0,0,0.162527357002886,0,0,0,-0.0777892392386253,0,0,0,0,0.0329506359903365,-0.0602642851000568,0.00206698353022001,0,0,0,0,0,-0.0517772101586583,0,0.0436278874190163,0,0,0,-0.131426490758771,0,0,0.0537712510236509,1.18691241205462,0,-0.0379743843635295,0,0,0,0,0.0728293232182553,0,-0.0274277743330518,0,0,0,0,0,-0.0112515436987409,0,0,-0.0651385998700873,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104340062067487,0.0179518492056454,0,0.0860918875815215,0,0,0.00283762897875128,0,0,0,0,0,-0.0215288456908911,0,0.0343613789295767,0,0,0,0.0757748100443447,0,0,0.00704717174084746,-0.111017725399143,0,0,0,0,0,-0.00785855000213163,-0.0806351786963374,0,0,0,0.0297408379788928,0,0,0,0,0,0.0168009992741395,0.129568794886033,0,0.133403464818209,0,0.0070127171016551,0,-0.000374460212895068,0,0,0,0,0,0,0.0951165826120962,0,-0.114254145726727,0,-0.0814388957030546,-0.138772825591724,-0.0106180250861402,0,0,0.0153395601490463,0,0,0,0,1.15851146148463,0.00217018108030766,0,0,0,0,0.144467051941791,-0.0439776030462021,0,-0.155924790709156,0,0.0759557821361597,0,0,0,0,0,0,0,0.0900309428003083
-0.014616174517561,0,-0.119778738137362,0,0,0,0,0,0.0713881800852986,0,0.0161680426517889,-0.00781001641771083,0,-0.0763935571416041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538830968963801,0,0.0599358992589138,0,0,0,0,0,0,0,-0.0262371562393317,0,0,0.170308028942312,0,-0.122303720048515,0.0138656673455797,0,-0.0308094964161679,-0.055134771298471,0,0.129030981653489,0,0,0,0.0318421078811422,-0.00639135799798055,-0.174835312294145,-0.0866788266421716,0,0,0.0331649431459058,0,-0.0258717533956493,0,0,0,0,0.00860839066647789,0,0.129203918294718,0,0,0,0,0,0,-0.0379743843635295,0.00217018108030766,1.20450523271301,0.0383311313303003,0,-0.0596766531042786,0,0,0,0,0.0539190127834243,0.094241517736726,-0.132260162867709,0.0498706705707928,0,0,0,-0.00123647788685,0,0,-0.0268399997659595
0,-0.0195007151379592,0,-0.0782995174993008,0,0,-0.077001894181044,0,0,0,0,0,-0.063485821457253,0,0.0163651916170495,-0.136750287804659,0,0,0,-0.0470106703937592,0,0,0,0.0759782957714098,0,0,0,0,0,0,0.0391915935468649,0,0,0.116252268114609,0,0.0217192010642582,0.106147573747699,0.0954478903059542,0,0,0,0,-0.106066927540126,0,-0.107510840418362,0,-0.0405102988045974,-0.0356219034078565,0,0,-0.0486554210591774,0,-0.0214499809218253,0,0,-0.00449153105113152,0,0,-0.0332243001617797,-0.0450065085188372,0,0.008261752054809,-0.0390163917304189,0,0,0.205151770489617,0,-0.00858050674639146,0,0,0,0,0,0,-0.0310293432169202,0.00614339071139021,0,-0.0472804420318581,0,0,0,0.0383311313303003,1.18241733762955,0.0190180428081328,0,0,0,0,0,0,-0.142444141251423,0,0.0216302461251223,0,0,-0.0205675481447638,0,0,0,0
0,-0.0953040407627637,0,0,0,0,0,0,0,0,0,0,0.0826476946555906,0.1765910355581,0.0773675441868624,0,-0.0214936760468807,0,0,0,0,0,0.00838098446559973,0,0,0.0153832283179368,0.11479434623944,0,0,0.0172918845260904,0,0.0411038461217365,0,-0.0891696838735009,-0.154288193343216,0,-0.0158176958578629,0,0,0,0,-0.164980620732122,0.0279737254911747,0,0,0,-0.0291365004777883,0,0,0,0,0,0,0,0,-0.00652961595131692,0,0,0,0,0.094075900725155,0,0,0.0575970194932253,0,-0.0973249841096425,0,0,0,0,0,0.0166483083006064,0,-0.0433706200047947,-0.0309357488826393,-0.047829889486326,0.00302539903692058,0,0.0235019147447398,0,0,0,0.0190180428081328,1.19225063227964,0,0,0,0,0,0,0,0,0,0,0,0.00462671170624838,0,0.00139001176032837,0,-0.169419915332934
0,0,0,-0.0990325271023019,0,-0.0358643110554121,0,0,-0.126852177052814,-0.0744743402286426,0,0,0,0,-0.185221773225631,0,-0.0372669343455684,0,0,-0.150456060748523,-0.00778380733419012,0,0,0,0,0.215090630000529,0,-0.111683190854173,0.0127564727171855,0,-0.0705590951721666,-0.141672590952632,0.139550227624874,0,0,0,0.00678051376662561,0,0,0.0521216020696668,-0.0742533812747259,0,0,0.171687732128314,-0.147700919385423,0.0364449271732303,0.0140621547468102,-0.124906244351362,-0.0208179351246097,0,0,0,-0.00351061201398005,0,0,0,0,-0.0522389168781061,0,-0.211103206534265,0.0719063367280474,-0.11413325941825,0,0,0,0,0,0,-0.0350827626949334,0,0,0.0245385770157364,0,-0.0119921808196315,-0.223948541366956,0,0,0,-0.00236268362372368,0,0,-0.0596766531042786,0,0,1.43934989992214,0,0,0,0,0.00833607762018672,0,0,0,-0.144446876831706,-0.148264842847392,0,-0.00028241698471951,0,0,0
0,0,0,0,0,-0.0307190247915966,0,0,0,0,0.169808248573169,0,0,0,0,0,0.0025223077224051,0,0,0,0,0,0,0,0,0,0,0,0.0596743440512413,-0.145620730586492,0.00763048794292821,0,0,0,0,-0.0129993201826557,-0.00221626473324181,0,0,0,0,0.0527798951169149,0,0,0,0,-0.0481925434710242,0,0,-0.0684808768177892,0,0,0,0,0.0365360457114166,-0.0948425680851639,0,-0.0153863072574739,0,0.0341721838471897,0,0,0.00459475308612112,0.0390783622905498,0,0.103818327098975,0.0558810829327402,0,0,0,-0.0948488646091388,0,0,0,0.0485482320003546,0,-0.0594403626736763,0,-0.0612107031590952,0,0,0,0,0,0,1.1253314362926,0,0,0,0.0671306003396199,0,0,0,0,0.0922566839181073,0,-0.0984408797233765,0,0,0
0,0,0,0.0827271877265313,0,0.0370281416732764,-0.0482306042560847,0.00363978805231895,0,0,-0.106371223078257,0,0,-0.0791189984347529,0,0,0,0,0,0,0,0,-0.0166192398170668,0,0,0,0,-0.00736450370806793,0,0,0,0,0,0,-0.119375522098766,0.00269498488007549,0,0,0.235125592162501,0,0,0,0.12010587138299,-0.0251680175811958,0,0,0,0,0,-0.171078927389994,0,0.0388576385799696,0,0,0.019273088043819,-0.0152933437651452,0,-0.0768446235180952,0,0,0,0,0.0210011025323171,0,0,0,0,0,0,0.0327231889263379,0.0229217325748351,0,0,0,0.0146440506415982,-0.145129640026962,-0.0494934570773681,0,0,0.0728293232182553,0.144467051941791,0,0,0,0,0,1.20791878915048,0,0,0,0,0,0,0,-0.122580650958945,0,0,0,0,0
-0.0471774919257181,0,0.0462134094865235,0,0,0,0,0,0.0645295000713141,0,0.0116004543529429,0.00803405685541928,0,0,0.0923910521436042,0,0,0,0,0,0,0,0,0,0,0,0.0346052556552953,0,0,0,0.025204423389776,0,-0.0418161834561284,0,0.0769738814344866,0,0,0,0,0,0.0466808404341727,-0.224129921327904,0,0.0830077708255314,0,0,0,0,0,0,-0.293421495389079,-0.0441599530287536,0,0,0,0,0,0.081911922442208,0,-0.149678829474525,0,0,-0.0160011520456771,0,0,0,0,0,0,0.148977413385731,0,0,-0.0248328645362482,-0.0976040446047584,0,0.0765269700554018,0.168076986434012,0.11543460583215,0,0,-0.0439776030462021,0,0,0,0,0,0,1.35633474360811,0,0,0,-0.0798697684562411,0,0,0,0,0,0,0,0
0,0,0.113892292771619,0.00480898950754289,0,0,-0.0641269690888593,0,0.00577423846927039,0,0,0,0,-0.0123602388759018,-0.0604905154990624,0,0,0,0.0165180669507602,0,0,-0.146831985011949,0,0,0.0102431527553227,0,0,0.0541112777924165,0,0.130770759524136,0,0,0,0.017349887237679,0,0,0,0,0,0.185319251019042,0,0,-0.0352377858978512,0,0,0.0266290559271027,-0.00674394972624871,0,0,0,0,0,0,0,0.0369493145654356,0,0,0,0,-0.0959081582710422,0,-0.0512958896046797,0,0,0,0,0,0,0.0293457731854817,0,0,-0.0427124117613366,0,0,-0.0675569123178272,0,0,0,0,-0.0274277743330518,0,0,0,0,0,0,0,0,1.11667854558322,0,0,0,0,0,-0.0763208949052498,0,0,0,0,0
-0.0252090576853882,0,0,0,0,0,0,-0.0373336700757825,0,0,0,-0.0443730812232329,-0.0201296975227634,0,0,0,-0.270299278564171,0,0,0,-0.0202614159863287,0,0,0,0,0,0,0,0,0,0,0.138022793958303,-0.0334778539464784,0,0,0,0,0,0,0,0,0,0.210725526438075,0,0,0,0,0,0,-0.0416890803655196,0,0,0,0,-0.0139065144880645,0,0,-0.0712328813131376,0,0,-0.26672012537962,0.0907484205746586,0,0,0,0,0,0,0.0188171303468854,0,0,0,0,0,0,0,0,0,0,0,-0.155924790709156,0.0539190127834243,0,0,0.00833607762018672,0.0671306003396199,0,0,0,1.34965884870418,0,-0.0276445803337072,0,0,-0.0794471957243781,0.280870035971769,0,0,0,0
0,0,0,-0.0220302249765692,-0.0139153844344869,0,-0.00537697824615143,0,0,0,0,0,0,0,0.135210383075049,0,0,0,0,0,-0.0562127186726598,-0.14070184240577,-0.0564253006936542,0,0,0,0,0,0,0,-0.0153154155679051,-0.029848136867551,-0.0500302948981395,0,0,0,0,0,0,0,0,-0.134453629808432,-0.0313651630692181,0.0330597353716069,-0.048918902753574,0.228108440943155,-0.115118457008562,0,0,0,0,0,0,0,0,0,0,0,0,-0.191498640693709,-0.00635254801448134,0,0,-0.0455506080762745,0,-0.285162553733675,0,-0.173638927533963,0,0,0,0,0,-0.1751286615563,0,-0.000963292301231057,0,-0.127216920806674,-0.00188981089950253,0,0,0.094241517736726,-0.142444141251423,0,0,0,0,0,0,0,1.38767822331438,0,0,0,0,0,-0.0469225172882733,0,-0.01400546604119,0
0,0,0,0.00806906001983849,-0.00483339319851388,-0.00778036515963694,-0.0112489728827214,0,-0.0290057520380073,0,4.92796846580142e-05,0,0,0,-0.0129977967032786,0.0367051458067095,-0.0454005922941183,0.0362018583937485,0.0459471562223082,0,0,0,0,0,0,0.0591285384239487,0,0,0,0,0,0.145638212453701,-0.061327669890299,0,0.0828721027796864,0,0,0,0.0506813530437727,0,0,0,-0.0267399036177787,0,-0.0740912790125044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186790149868862,0,0,0,0,0.0633303856878312,0,-0.0172715502411711,0,0,0,0,0,0,-0.0557464623794306,-0.0503241844958859,0,0.0759557821361597,-0.132260162867709,0,0,0,0,0,-0.0798697684562411,0,-0.0276445803337072,0,1.08805770550781,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00201749224796788,0,0,0,-0.159954519497135,0,0,-0.0218030027873276,0,0,0,-0.035827663769993,0,-0.01694821497836,0,0,-0.0630833523467165,-0.123128468354402,0,0,-0.0491143630915781,0,0,0,0,-0.106629050402584,0,0,0,0,0,0,0.0674908760769472,0.00127057029198379,0.0889270233092437,-0.14565243328641,0,-0.0236484518747463,0,-0.0571926117724775,0,0,0,0.0602835123086774,-0.0034072536873729,0,0.0163961468024602,0,-0.0462472773508842,0.00375384880742613,0,0,0,-0.0181660179476116,0,-0.0348523798508393,-0.00825568778060029,0,-0.0174734713871868,0,0,0,0,-0.106514489686731,0,0,0,0,0.0498706705707928,0.0216302461251223,0,0,0,0,0,0,0,0,0,1.13277800088444,0,0,0,0,0,-0.00294893577085745,0.009110985396907
0,0,-0.122216757508303,0,0.140463581555193,0.0541256438120804,-0.109634902392782,0.0447215437611283,0,0,0,0,0,0,0,0,0,0.071010596286124,0,0,-0.0393158644548487,-0.0109596842783624,0,0,0,0,0,0.0765069328358962,0,0,0,0,0,0,-0.0253502170933916,-0.126446850203069,0,0,-0.0573757257046561,0.049800067639226,0,0,0,0,0,0,0,0,0.0592157016685224,0.039406044424256,-0.00584533428144533,0,0,0,0,0,-0.0597120357008367,0,0,0,0.127502961006796,0,0,-0.06709719932608,-0.144540974201579,-0.144087453915835,0,0.0544727481681995,0,0.0420258806429226,-0.0718756651186228,-0.00780447571198166,0,0,0,0,0,0,0,0,0,0,0,0,-0.144446876831706,0,0,0,0,0,0,0,0,1.2237453261009,0,0,-0.090687518249039,-0.0515192955148364,0.0882086410674277,0
