"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.121453538560498,-0.064061027217188,0,0,-0.0176628220434221,-0.128559921172401,0,0,0,0.0391049857771308,0,0,0.0620801786252641,-0.0864735752130686,-0.0254368621339294,-0.0150333144226858,0,0,0,0.0123818119338637,0,0,0,-0.0204398004142212,-0.0156673059416312,0,0,0,-0.056046414968557,-0.0476452807677643,0,0,0,-0.198904962289959,0.00443922050964306,-0.0736754862534421,0,0,0,0,0,0.0680605198723882,-0.0270478259338807,0,0.00850257935090488,0,0.0597706614653924,-0.149446473736817,0,0,0,-0.041361237946552,0,0,-0.066803187248202,-0.175058700080413,0,0,0,0.0845689689787958,-0.0225689284365591,1.23956389626203,0,0,0,-0.0596877440872294,0,0,0,0,0,0,0,-0.101636180729159,0.00815864921373781,0,0,0,0.00392045838458539,0,0,0,0,0,0,0.0750478724848898,0,0,0,0,0,0,0,0,0,0,0,-0.0248185191523894,0
0,0,0.0688973149621344,0,0,-0.192986354997442,0,0,-0.0118472236113896,0,0,0,0,0,0.0909512106450039,-0.00611349705112542,0,0,0,0,-0.0143349456916808,-0.0275072888209654,0,-0.0158336200759327,0.0279364106969819,0,0.239899372745043,0,0,0,-0.101144004382495,0,0,0.0565945819592773,0,-0.039286216617311,-0.0652780625326191,-0.043476389537555,-0.0172298244006457,0,-0.0634712879613826,-0.0905917190438267,0.0102204211804643,0,0.0218852001469934,-0.0311772732836723,-0.0253585524636036,-0.164718341147923,0,-0.0519573579473144,0,0,0,-0.030522082229482,0,0,0,0.00659118204631162,0,0,0,0,0,1.34284832893628,0,-0.105927041145975,0,0,0.00249582885105867,0.128437424855147,0,0,0,0.0162183814517351,0.262799613392523,0,0,0.202313288460405,-0.117912683609343,0,0,0,0,0,0,0,0,0.0127322287902088,0,0,0,-0.0500391616281006,0.0220142019351965,0,0,-0.0217790733642976,0,0,0,-0.137336938457008
0.0262872854986798,0.0260775661897605,0,0,0.0144543476513159,0,0,-0.064373513430121,0,0,-0.0369493405893054,0,-0.0411125580071827,0,-0.0361813738950144,0,-0.0316805957975401,0,0,-0.08708550536984,-0.0150960968125438,0,0,0,0,0,-0.0328038040489451,0,0,0,0.0137569892119327,0,0,0,-0.012624332186776,0,0.200240235490752,0,0,0,0,0.0283592856886627,0,-0.131899675033794,0,0,0,0,0,0,-0.2099194711985,0,0,0,0,-0.0256691600006654,0.0868811953410515,-0.0759788088094005,0,0,0,0.0726776994351415,0,0,1.18971014801583,0,0,0,0.00460650937199307,0,0,0,0,0,0,0,0,0,0,-0.0872121460849598,0,0,0.0402589697593237,-0.0167422126880148,-0.0374671182000577,0.0584367338118739,-0.109213851964031,0,0,0,0,0,0.0648577455538544,0,0.0320466012274661,0,0.0287565539446772,-0.00629342389680721,0,0
0,-0.130903978063034,0,0,0,0,0,0,0.0720306100714826,0.0363253268591195,0,0,0,0,-0.00494933672636291,-0.0193550598292088,0,0,0.126771295952561,0,0,-0.0245651645465108,0,0,0,0,0.0983569209288282,-0.0494163803800449,0,-0.142528217520759,-0.0168491872107881,0.0282646254866773,0,0.0313237565007086,0,0,-0.0104201247948757,0,0,0,-0.0360455442419124,0,0,0,0,0,0,-0.0211592738596664,0.0179291624274054,0,0,0,0,0,0,0,0,0,0,0,-0.103332922619243,0,0,-0.105927041145975,0,1.1812259371451,0.0288138228308151,0,0,0,0,0,0,0,0,0,0.0613800490279017,0,0,0,0,0,0,0,-0.119437510732602,0.0353163249863231,0,0,0,0,0.0026155160907471,0,0,-0.22252816224864,-0.0224730200946743,0,0,0,0,0
0.0639145148793017,0,0,0,0,0,0,0,0,0,0,0,0.020250166225768,0,-0.0594811997825708,0,0,-0.0252843242103402,0,0,-0.0474354320319667,0.0112229772221211,0,-0.115883150871155,0,0,-0.136486893441843,0.00268114112796368,0,0,0,0,0,-0.119072450183467,0,0,-0.225066855400446,0,0,0,0,0,0,0,0,0,0.0424876906844627,0,-0.0313680832768077,0,0,-0.0241556887402142,0,0,-0.0439871582800484,0,0,0,-0.0128527283415202,0,0,0,-0.0596877440872294,0,0,0.0288138228308151,1.20792895273229,-0.0280020924709915,0,0,-0.0126325949003802,0,0,0,0,0.0162925967811066,0,0,0,-0.0769010094846546,0,0.0315383709766817,0,0,0,-0.226594412361057,0,0.142202047690518,0,0,0,0,3.18968129735201e-06,0,0,0.0627358817386694,0,0,0,0
0,0,0.112466419857736,0,0,0,0,0,-0.0286013015594158,0,0,0,0,0,0.122997675609115,0,0,0,0,0.0732956496829305,0,0,0,0,0.00383863034349776,0,0,0,0,0,0,0,0,0,0,-0.0285012039480967,0,0,-0.178135007272357,0.0488408737879104,0,0.0972635399277092,0,0,0,-0.013814593759972,0.208164648856194,0,-0.0117670941397737,0,0,0,0,0,0,-0.0722617570979912,-0.0105322600495445,0,0,0,0,-0.109447248108,0,0,0,0,-0.0280020924709915,1.21361138538736,0.106556108660877,0,0.0421523347581464,0,0,0,0,0,0,0.0131626887146103,0,0,0,-0.131630816212096,0,-0.0289097626051383,0,0,0,0.00759927316096454,0,0,0,0,-0.000642833312224383,-0.193461380637706,0,0,0,0,0,0
0,0,0,0,-0.121012519068641,0,-0.116318348378138,0,0,0,0,0.0459486893648959,0,0,0,-0.24679837690037,0,0.0230474679633412,0,0,-0.0380308018573748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411081213780195,0.0197108493552196,-0.141562577978978,0,0.133410955564481,0,0,0,0.0446461362366075,0,0,0,-0.0688556869373763,0,0,0.00877575962178915,0,0,0,-0.0529028196394808,0,0,0,0,0,0,0,0.00249582885105867,0.00460650937199307,0,0,0.106556108660877,1.20186679429415,0,0,0,-0.121331045660503,0,0.108872555430347,0,0,0,0,0,-0.00390602374522998,0,-0.0165650524350774,0,-0.0347672351608196,0,0,-0.0899320221747705,0.0129234067174216,0,-0.0214824889850198,0.0112799796139833,0,-0.0328534891951371,0,0,0,0,0,0
0,0,0,0,-0.0363337007899364,0,0,-0.160685979097144,0,0,0,0,0,0.000380185711310784,0.0188042161516071,0,-0.0163827856720928,-0.140672233298983,0,0,0,0,-0.00123940631748065,0,0,0,0,0,0,0.0406748459427914,0.113815748560412,0,0,0,-0.0212503015163499,0,0,0,0.0250018399048403,0,0,0,0,0,0,-0.0666086022457125,0.0320297364468124,0,-0.0582227601171345,0,0,0,0,0,0,-0.137199233381191,0,-0.151826046661731,0,0,0,-0.083070551925179,0,0.128437424855147,0,0,0,0,0,1.2008190787998,0,-0.0289587291493251,0,0,0,0,0,0,-0.0066121299900471,-0.0240532233310056,0,0,0,-0.149655151822393,0,0,-0.00326980285296661,0,0,0,0,0.00630877182839331,0,0,0,0,-0.00303950277849993,0.0317811806905706,0.0219786100545907,0
0.18461464103892,0,0,0,0.0412140264302319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705764242260024,0.0947207900154964,0,0.0329155898763865,-0.0986334017485431,0,0.0554078058838536,-0.0706903444958081,0.0736748777131728,0,-0.0699069768141102,0.0729681520228906,-0.0651190501789213,0,0,-0.0208885844028805,0,0,0,0,0,0.0323493469725518,0.0331608142400773,-0.0280070591701907,0,0,0,0,0.0282601261001045,0,0,0,0,0,0.0194842853153762,0,-0.12195801922902,0,-0.0900748894516969,0,0,0,0,0,-0.0126325949003802,0.0421523347581464,0,0,1.14767261022982,0,0.0430538307817248,-0.0217030159097239,0,0,0,0,0,0,0,0,0.0202183423652404,0,0,0,0.00681781202910397,0,0,0,0.0154193940271988,-0.00419377042673791,0,0,0,0,0,0,0.0146618182680666,0
0,0.0609083065366686,-0.0497712988228919,0,0,0,0,0.0744905553359839,0,0,0,0,0,-0.0332923349284208,0,0,0,0,-0.0702313330139117,0,0,0.0367444209298742,0,0,0.027780701227071,0,0,0,0.0269469358282266,0,0.0641705772960256,0,-0.0130796073324936,0.0683249707031883,0,0,0,-0.0736977209770245,0,0.0578143957632843,0,0,0,0,0,0,0,0,-0.0270260976207103,0,0.0218398906295882,0,0,-0.13742367201871,0,-0.0223559187125498,0,0.0881573820969182,0,0,-0.0644341845524673,0.0422439589547678,0,0,0,0,0,0,0,-0.0289587291493251,0,1.12253843492622,0,0,-0.0647927776452083,0.00898071940230988,0,0,0,0,0,-0.00060415668056032,0,0,0.158084733567669,0.059548630633938,0,0,-0.0261641087038317,0,-0.118741431592455,0,-0.134333126495177,0,0,0,0,-0.011306509892811,-0.0825748529981392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00437424178579982,0,0,0.057231787460463,0,0,0,-0.235009457394249,0,0,0,0,0,0,0,0,0,-0.0234796505943729,0,0,-0.0725376810711166,-0.0274952898921335,0,0,0,0,0,-0.0807611387633975,0,0,0,0,0,0,0,0,0,-0.00502842373749784,0,0,0,0,0,0,0,0.0151883362942679,0,-0.186642904130622,0,0,0,0,0,0,0,-0.121331045660503,0,0.0430538307817248,0,1.20012093721905,0,-0.0094361960855563,0,0,0.119603559309353,0,-0.119446777805951,0.0508000701625229,-0.0167868398536867,0,-0.00963452834247995,0,0,0,0,0,0,0,0,-0.230248862764122,0,0,0,0.0301416950071641,-0.0262308447628055,-0.0135809930507518,0
0,0,0,0,-0.0785880050400752,0,0,0,-0.118502424009469,0,-0.0119068146259162,0.0737234132586567,0,0,-0.0847274115905883,0,-0.149432899267928,0,-0.0325125301582542,0,0,0.255345418726735,0,0.00692791536300852,-0.105596929327888,0.148208843577709,0,-0.105733499777953,0,-0.0367734515952281,0,0,0,-0.10104663483138,0,-0.0368421936019285,-0.00816650381382278,-0.140701626818953,0,-0.00541808616239332,0,0,0,-0.0621589777777466,0,0,0,-0.00510469615472523,-0.182756408191211,-0.0672463089370326,0.137099107016656,0,0,0,0.0244079119304532,-0.0420488666739079,0,0,0,0.045335381506043,0,0,0,0.0162183814517351,0,0,0,0,0,0,-0.0217030159097239,0,0,1.50147516630673,-0.116335150083889,-0.0946875754996086,0,0,0,-0.023121116251589,0,0.01996042060228,0,0,-0.138303565428387,-0.234865572457268,0,-0.0457781496351399,0,0,0,-0.000799613319861212,0,0.0683078624737936,0,-0.138430217773388,0,-0.121877383180459,0.0626050945705942,0
0,0,-0.0642308955498134,0.0167661013290341,0,0,0,0.245879672748963,0,0.0328482975709541,0,0,-0.0674336398667905,0,-0.0390443992342414,0,-0.220581304755716,0,0,0,0.0553793427622869,-0.0482369303505943,0,0,0,0,0,0,0,0,0,0.0745776875720263,-0.0268786714800378,0,-0.0479194225543711,0,0,0,0,0.0165965578713271,-0.0792081542917842,0,0,-0.184419837428837,0,0,0,0,-0.0464456772440006,0,0.0261459351606273,0,0.0016487697208907,0,-0.110088849593458,0,0,0,0,-0.0290717956436275,-0.139468790248152,0.0309221930538491,-0.101636180729159,0.262799613392523,0,0,0,0,0.108872555430347,0,0,-0.0647927776452083,-0.0094361960855563,-0.116335150083889,1.48812387336596,0,0,-0.0516586115140919,0.0526242714413514,-0.00864898650147335,0,0,0.0202360928313753,0,0.0147678890451832,-0.0789311236053558,0,0,0,0,0,0,0,0.158746664072843,-0.140153757525838,-0.282716002891922,0,0,-0.00514526715128726,0
0.0562280175666004,0,0.0253080517271317,0,0,0,0,0,0,0.0316811500547089,0,0,0,0,0,0,0,0,0.134017294846054,-0.0611106693042876,0,-0.144575907027143,0,0.00682988059241479,0,0,0,0,0.0700873837842793,0.168415037771523,0,0.0830861287013367,-0.0246911953103613,-0.00412126924605431,-0.0498592884138264,-0.0162523146759376,0.131969808555869,0,0.00286344432248164,0,0,0,-0.0599064502347834,0,-0.030568629680741,-0.0716804098625827,0,0,-0.0374189606438562,-0.0764609804372991,0,0,0.115547959413828,0,0,0,0,0,0,0,0,-0.0186925163899289,0.00815864921373781,0,0,0,0.0162925967811066,0,0,0,0,0.00898071940230988,0,-0.0946875754996086,0,1.16072466574892,0,0,0,-0.00631502708998708,0,-0.0502231833616393,0,-0.0459458795253199,0,0,0,0,0,0,0.0334616202997451,0,0,-0.0195715655748796,0,0,0,0,0,0
0,-0.0250573179017944,0,0,0,0,0,0.00429758887595398,-0.125015474933206,0,0.0440211060312405,0,0,-0.0379318180090975,-0.158095683324595,0,0.0388956413663354,0,0,0,0,0,0,0,0,0,0,0.0211577629607484,-0.0288683047671099,0,0,-0.0761652482409351,-0.0968152399226726,0,0,0,0,-0.0261153904279308,-0.0432598794235581,0,0,-0.140282389749808,-0.0606749135769325,0.141858516663721,-0.0472031560901754,0,-0.0806605314410117,0,0,-0.164054497460949,0,0.0260045416667526,0.0274899211186799,0,0,-0.107593987026213,0,0,0,0.150599746903012,0,0,0,0,0,0.0613800490279017,0,0,0,0,0,0,0,0,0,0,1.27405988657894,-0.0954234414281716,0,0,0,0,-0.128170089193562,0,0,0,0,-0.156301568386937,0,-0.130062916333273,0,0,0,0.00495978369683487,0,0,0,0,0,0
-0.037500883046846,0,-0.0841584755253758,0,0,0.02578925261622,0,0,0,0.117975657035788,0,0.168035236049742,0,0.0275883561264137,-0.0752518229113411,0,-0.0247807458320707,0,0,0,0,0,0,0,-0.00691239051110475,0,0,0,-0.0195914808205853,0,-0.100881504889584,0,0,0.344471820254263,0,0,0,-0.0448165959660124,0.119564898222176,-0.0927082815430139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298407694789217,0,0,0,0,-0.0208626036005134,0,0,0,0.202313288460405,0,0,0,0.0131626887146103,0,0,0,0,0.119603559309353,0,-0.0516586115140919,0,-0.0954234414281716,1.44352668859289,0,0.0715771546115966,0,0,0,0,-0.151496859693199,0,0.135146360778927,-0.101358985616401,0,-0.195290425691425,0,0,0,0.0608692066521746,0,0,0,0.0739425247429608,0,0
0,0,0,0.0807072247274963,-0.0898505469101839,0,0,0,0,0,0,-0.0552456246698351,0,0,0,0,0,0,0,0,0,0,-4.21198171811927e-05,0.0843408869591836,0,0,0.00525821258136132,-0.0636859495375914,0.0560053057704223,0,-0.0707028062693082,0,-0.0492081245217225,0,0,-0.0378990679246529,0,0,0.0635999063598725,0.168242301063346,0,0,-0.0313803082134177,0,0,0,0.0351858231368989,0,0,0,0,-0.0215875898831787,0,-0.0103688665347958,0,0,-0.0468610735960236,0,-0.0359569717373333,0,0,0,0,-0.117912683609343,0,0,0,0,0,-0.0066121299900471,0,0,0,0,0.0526242714413514,0,0,0,1.14682703633135,0,0,-0.120086864789004,0,0,-0.101661440313386,0,0,-0.08143271153178,0,0,0,-0.0493537466240223,0.00587512934480337,0,0,0,0,0.0353626547635406,0,0
0,-0.00476258401057294,0,-0.0109411523366168,0,0.000460267709287327,0,0,0,0,-0.0103499284740331,0,0,-0.0963918641685293,0,-0.0642449014507151,0,-0.138439246667509,0,0,-0.00137448460917123,0,0.0271858654784424,-0.0305472727494178,0,0,0.022022031136951,-0.0113125986084727,-0.00786214599304011,0,0.0168807087830213,0,0,0,-0.0189899547321449,0,0,0,0,-0.00776090714749393,-0.0513807863944903,0,-0.0700582372548612,0,0,0.0524957689540531,0,0,-0.0780657123656101,0.0604386139196395,-0.0193781661446004,0,0,0,0.0275274403625956,0,0.0373641837595553,0,0,0.00614921032060913,0,0,0.00392045838458539,0,-0.0872121460849598,0,-0.0769010094846546,0,0,-0.0240532233310056,0,0,-0.119446777805951,-0.023121116251589,-0.00864898650147335,-0.00631502708998708,0,0.0715771546115966,0,1.13652538785862,0,0,0,0,0,0,0,0.0423862548314185,-0.0873854065375433,0,0,0,0.0648019014555805,0,0,0,0,0,0,0
-0.0846163660793666,0,-0.0490851816198998,0,0.0286858096041771,0,0.0448030255854334,0,0,0,0,0,0,0,0.0272890647838137,-0.177993759063436,0,0,0,0,0,-0.14188855426304,0,-0.0861144965999521,-0.0330065625404959,0,-0.0112241772155412,0,0,-0.0195626530490541,0,0.0891018109722924,-0.0410634977221137,0,0,0,-0.0600317467869416,0,0,0,-0.00815438988665285,0,0,-0.0286896688551948,0,-0.100041426524345,0,0.0153215241497959,0,0,0.0554216993431503,0.0173555198394146,-0.157950989281061,0.0425524924436261,0,-0.0144080169931367,0,0,0,0,-0.100441291597873,0,0,0,0,0,0,0,-0.00390602374522998,0,0,0,0.0508000701625229,0,0,0,0,0,0,0,1.18508781249304,0,0,0,0,0,0,0,0,0,0,0,0.034935732751382,0,0,0,0,0,0.0933770525881018,-0.0594847223306341
0,0,0.00648694257448112,0.0755789906264503,0,0,0.266096561232154,0,0,0,-0.00432107881644655,-0.0573132004075027,0,0,0,0.01301496101649,0.0790141554390619,0,0,0,0,0,0,0,0,0,0,-0.276846745021735,0.0347454923204425,0,0,0,0,0.0301701557542581,-0.114096439530924,0,0,0,0,0,0,0,0,-0.173792551121532,0,0,0,0,0,0,0,-0.0251782558302301,0,0,0,0,0,0,-0.0143129456879258,0,-0.0725170823522191,0,0,0,0,0,0.0315383709766817,-0.131630816212096,0,0,0,-0.00060415668056032,-0.0167868398536867,0.01996042060228,0,-0.0502231833616393,0,0,-0.120086864789004,0,0,1.39289416827537,0,0,0.221799051390102,0,0.15770353937075,-0.00477014292654903,0,-0.130126821302325,-0.0957450576131947,0,0,0,0,0.0123203893075648,0,0,-0.159043776711796,-0.0936219009608254
-0.00383541528459379,0,0,0,0,0.00299823159468047,0.0930758407011885,0,-0.0333093776499619,0,0,-0.0179660495477818,-0.0095781594709094,0,0,-0.00626994145190603,0,0,-0.0181275872464931,0,-0.0347665417481791,0,0,0,0.0132241909484187,0,0.0586935173152019,0,0,0,0,0,0,0,0,-0.09540184655206,0,0,0,-0.0148985695985134,0,0,0,0.0968725541622077,0,-0.0406462310447123,0,0,0,-0.0682025511423557,0,0,0,-0.0931403968413556,0,0,0,0,0,0,-0.0831784427575889,-0.190246616716124,0,0,0.0402589697593237,0,0,0,-0.0165650524350774,0,0.0202183423652404,0,0,0,0.0202360928313753,0,-0.128170089193562,0,0,0,0,0,1.16831985723829,0,0,0,0,0,-0.0689693097109365,0,0,0,0,0,0.0359585136829505,0,0,-0.0871881769510991,-0.00171679235821217,0
0,0,0,0,0,0,0,-0.11301232986018,0,0,0,0,0.105528909584964,0,0,0.038027736761264,-0.0394367614265065,-0.228066354719858,0,-0.0817088246944218,-0.0465181178189865,-0.03991243554333,0,0,0.00628104077889946,0,0,0,0,0,0,0,0,-0.210846375606819,-0.0277619166575746,0,0.124007695620708,0,0.139448335498989,0,0.124228687328012,0,0,0,0,0,0,0,0,0,0,0.0235287040638848,0,-0.186816117284868,0,-0.156844836774625,0.000272954706628779,0,0,0.0674653816773816,0,-0.0308104919613115,0,0,-0.0167422126880148,0,0,-0.0289097626051383,0,-0.149655151822393,0,0,-0.00963452834247995,0,0,-0.0459458795253199,0,0,0,0,0,0,0,1.42049162812171,0,-0.107928360121065,0,0.0454109450706508,0,0,0,0,-0.00434069194895502,-0.172516511736841,0,0,0.112108361392872,0,-0.0754782952350633,0
0,0,0,0,-0.194711158333456,0,-0.0512848368279873,0,0.0617622501850334,0.0113098663902633,-0.108543641658862,0,0,-0.208024144017144,0,0,-0.169545839080206,-0.124513761576728,-0.0396380029420886,0,-0.0347465362483091,0,0.105312399446134,0,0.0640313960823349,0,0,0.0111057112574853,0,0,-0.109859654236256,0,-0.0634576467813721,0,-0.0162641743625519,0,0,0,-0.0404467359306945,-0.0340520354493636,0,0,0,0,0,-0.141844492545613,0.00217144795718387,0,-0.0448172959573527,-0.0541858532070823,0,0,-0.213412253111548,0,0,0,0,0,-0.0577901496929528,0.00359994617831436,0,0,0,0,-0.0374671182000577,-0.119437510732602,0,0,-0.0347672351608196,0,0,0.158084733567669,0,-0.138303565428387,0.0147678890451832,0,0,-0.151496859693199,-0.101661440313386,0,0,0.221799051390102,0,0,1.5249261941495,-0.0125820159171941,-0.0196814334565393,-0.159933542874675,0.0144780082089537,0,-0.242451463122272,0,0,0,-0.126571414289209,0,0,0,0,0
0,0,-0.0860182840866729,0,0,0,0,0,0,0.00142246474889646,0,0,0,-0.0906906050916387,0,0,0,-0.0465215208934148,-0.0999311596915786,0,0,0.058916811346566,0,0,0.0350645602957366,0,0,0.0972723208058552,0,0,0,0,0,-0.142579898231974,0,0.0205415822580526,-0.02622161991811,0,0,0,0,-0.0183234913795526,0,0,0,0,0,-0.0172858933904807,0.0919498444981994,0,0,0,0,0,0.057822145741551,-0.00619823801753217,0.048070093870352,0,-0.181186999899515,0.106341582413054,0.00709518325762492,-0.01237109002504,0,0,0.0584367338118739,0.0353163249863231,-0.226594412361057,0,0,0,0,0.059548630633938,0,-0.234865572457268,-0.0789311236053558,0,0,0,0,0,0,0,0,-0.107928360121065,-0.0125820159171941,1.2803735478715,0,0,0,0.0296350148615954,0,0,0,0,0,0,0,0,0,0
0,0.0508547571891577,-0.215275032840877,0,0,0,-0.0103270359091137,0,0,-0.153109576948197,0,0,0,0,0,0.0163517262165249,0,-0.015967055979463,0,0,0,0,0,-0.216783882346112,0,0,0,0,-0.0114719712739473,0,0.129103520688462,-0.0463294120891755,-0.0121115544040155,-0.0685618014676544,0,0,0,0,0,0.064581203737274,-0.234160987682542,0,-0.0747750408459397,0.0396023213109482,0.0113311403453463,-0.000644401645588551,0,0,-0.0431357255813208,-0.0912097634333896,-0.0946315472667231,0,0.123589639303728,0,0,0,0,0,-0.0782614953288833,0,0,0,0.0750478724848898,0,-0.109213851964031,0,0,0,0,-0.00326980285296661,0.00681781202910397,0,0,0,0,0,0,0.135146360778927,0,0,0,0.15770353937075,0,0,-0.0196814334565393,0,1.35400377207893,0,0,0,0,0,0,0,0.0353481092052869,-0.049324121275894,0,0,0,-0.0209465134524488
0.0649694101271535,0,0,0.123795849359251,-0.0318111313287086,0.0197366095745186,0,-0.113235870459543,-0.0163233813935314,0,0.256221527058638,0.00669467975769067,-0.0300272853053343,0,0,-0.0118876070999043,0,0,0,0,0,0.149670956743814,0,0.221561518688146,0,0,0,0,0,0,0.00989250467207006,0,0,0.0562435400365714,-0.0677817749079758,0,0,-0.0546736066041084,0,0,0.00362909014438322,0,0,-0.0323930034702173,0.0206646115662145,0,0,0,0,0,0,0,0,0.126456254631526,-0.0146906727315837,0,0,0.0739214875012448,0,0.113690267698645,0,0.0696093558318351,0,0.0127322287902088,0,0,0.142202047690518,0.00759927316096454,-0.0899320221747705,0,0,0,0,-0.0457781496351399,0,0,-0.156301568386937,-0.101358985616401,-0.08143271153178,0.0423862548314185,0,-0.00477014292654903,0,0.0454109450706508,-0.159933542874675,0,0,1.46334234322094,0.136267754660854,0,-0.146559775219015,0,0,0,0,0,0,0.0100555464263663,0.00123588785778056,0
-0.154387766715659,-0.043534051978433,0,0,0.0615042692142431,0,0,0,0.0352023775260361,0,0,-0.0685517596816674,0,0,0.0436270961589467,0.148561226604768,0.0925989906068936,0,-0.0177365155739667,0,-0.0618565116628622,0,0,0,0.108425412214667,-0.018916514199669,0.0176150388619038,-0.0113917554308934,0,0.0958116253068979,0,0,0,0,0,0,0,0,0.0979245166230314,-0.127453763743412,-0.443334952470758,0,0,0.0942115744565612,0,0,-0.0394019303085831,-0.0812091740159301,0,-0.0316473783706005,-0.096488828304529,0.14141740351541,0.0953968469648927,-0.00854779042771935,0,0,0,0,0,0,-0.0403664925422087,0,0,0,0,0,0,0,0.0129234067174216,0,0,-0.0261641087038317,0,0,0,0,0,0,0,-0.0873854065375433,0,0,-0.0689693097109365,0,0.0144780082089537,0,0,0.136267754660854,1.47090588474745,0,0,0,0,-0.022249008612066,0,0,0,0,-0.0412732085795804,0
0,0,0,0.0262480112320148,0.0657119290683699,0,0,0,0,-0.0038126751844489,0,0,0,0.0630317499288748,0,0,0.0913675134574119,0,0,0.0424349975254815,0,-0.147985428160307,0.0902766573886507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832387441812245,0,0,0,0,-0.0627974997822734,0,0,0,0,0.16211085466241,0.144142184363837,0,0,0,0,0,0,-0.0574068070183487,0,-0.0322803533389125,-0.0568317543507693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130062916333273,-0.195290425691425,0,0,0,-0.130126821302325,0,0,0,0.0296350148615954,0,0,0,1.21398327694749,-0.0596998884286005,0,0.00644489088739283,0,-0.0167022394710038,0,0,-0.0695937687447725,0,0
0,0,-0.0535744984501522,0,0,0,0,-0.0622772905456193,0,0,-0.0243523848918686,-0.0557531780131512,0,-0.0173243537623943,0.115201762167058,0,0,0,-0.0598927155256715,0,0,0,0,0,0,-0.119716860848165,0,0,0,0,0,0,-0.051981704862042,0,0,0,0,0,0,0,0,0,0,0,0,-0.078191352065045,0.0444040656808547,0,-0.0269242141230404,0,0,0,0,0,0,0,0,0,0,0,-0.00471649510757763,0,0,0,0,0.0026155160907471,0,0,-0.0214824889850198,0,0.0154193940271988,-0.118741431592455,0,0,0,0.0334616202997451,0,0,0,0,0,-0.0957450576131947,0,0,-0.242451463122272,0,0,-0.146559775219015,0,-0.0596998884286005,1.16568250836435,0.00676176344022922,0,0,0,0,0,0,0,0
0,0,0,0.0112278285748006,0,0,0,0,-0.0356135203608081,0,0,-0.0379863306068834,0,0,-0.13212270641843,0,0.0559459787437295,0,0,0,0,0,0,0,0,0,0,-0.0340825998346191,-0.0168886583737208,0.012413405738914,0,0,0,0,-0.0969039353297749,0,0,0,0,0.0448847145523168,0,0,0,0,0,0,0,0,0,-0.0229679354871449,-0.0777983645023316,0,-0.0311904622235462,0,0,0,0,0,-0.208415783787465,0,0,-0.0744915690451354,0,-0.0500391616281006,0,0,0,0,0.0112799796139833,0.00630877182839331,-0.00419377042673791,0,0,-0.000799613319861212,0,0,0,0,-0.0493537466240223,0,0,0,0,0,0,0,0,0,0,0,0.00676176344022922,1.10510328329133,0,0,-0.0463415432974129,-0.00750347970490402,0,0,0,-0.0115100668692251
0,0,0.0101815504852646,0,-0.00919387827191641,0,0,0,0.0113625178023099,0,0,0,0,0,0,0,0,0,0,0.111500377289645,0.0831277196460429,0.107678203851494,0.000578141797033145,0,0.0647829734051992,-0.0164108334279596,0.0099330133388667,-0.0479350633610726,0.0137807065714723,0,0,0,0,0,0,0,0,0.043143655567463,0.0742943065679966,0,0,0.140040988351918,0,0.0276235592550378,0,0,0,0,0,0,0,0,0.00517858418704442,0,0,0.0854918543946668,0.00824888525800303,0,0.0903182330362502,0,0.102259948073185,0,0,0.0220142019351965,0.0648577455538544,0,3.18968129735201e-06,-0.000642833312224383,0,0,0,-0.134333126495177,-0.230248862764122,0,0,0,0,0,0.00587512934480337,0.0648019014555805,0.034935732751382,0,0,-0.00434069194895502,0,0,0,0,0,0.00644489088739283,0,0,1.17593305567944,0,0.00863827951956517,0,-0.0388087813295262,0,0,0
