"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,-0.0438082197334262,-0.0179092095953287,0,0.00475398596465052,0,0,0,-0.0200400280693845,0,0,0,0,0,0,0,0.00713585738062626,0,0,0,0,0,-0.119705088953701,-0.0254833707998092,0,1.02344470840028,0,0,0,0,0,0,0,0,0,0,0.069005382614071,0,0,0,0,0,0,0,0,0,0,-0.0276429477691693,0,0,0,-0.136355461732256,-0.0896906689610248,-0.0320678090260725,0.114748443742604,0,-0.050915282821435,0,-0.114880309337685,0,0,-0.0516203581241074,0,0,0,0,0.0932716588109251,0,0,0,0,0,-0.19282599509333,-0.123167739820579,0,1.18321364366619,0,0,0,0,0.118160879003068,0,-0.0148504407942493,0,0,-0.0836993683476674,0.165089475271273,0,0,0.0510918588963676,0,-0.00454234258604089,0,0,0,0,0.00830319115717536,-0.070813132146499,0,0.1042248682984,-0.00142646728237852,-0.218767694593258,-0.131532355242413,-0.125712298483591,0.199449881106941,0,-0.135626197292849,0,-0.178722995076732,0,-0.030732480215899,-0.133283254682574,0,-0.00765116537943527,0,0,0.191879108881666,0,0,0,0,0,-0.245912514746452,-0.227690656797203,0,1.44757952581478,0,-4.30490883762382e-05,0,-0.0356273915137415,0.197027911277606,0,-0.0704750334066259,-0.0460214571651362,0,-0.183912954127963,0.225748366351744,0,-0.0651601425258315,0.128032438946846,0,-0.0485452154186027,-0.014179369906269,-0.0884835478677973,-0.00868496232386415,0,0.0986626027295548
0,0,-0.00446077943051634,0,0,-0.102389200970066,0,0,-0.0641983196768958,0,0,0,0,-0.00810713712866457,0,0,0,-0.168867400624098,0,0,0,-0.0566728459537091,0,0,-0.384621167832237,0,-0.0903306876895146,0,0,1.28726460392011,0,0,0,0,0,-0.0205844488270737,-0.237517740599805,0,0,0,0,0,0,0,0,0,0,0,0,-0.128122266757692,0.0251771692501914,0,-0.055292669010196,0,0,-0.181260720956057,-0.0212475901474357,0,-0.0408944312677873,0.00142552861593893,0,0,0,-0.0883639610198992,0,0,0,-0.345307214401985,0,0,-0.00847420616105788,-0.0459014312332487,0,-0.0216101345190841,-0.512638169135931,0,-0.180296516642294,0,0,1.62962008647973,0,-0.0611972493589343,0,0,0,-0.0676079747197895,-0.336219378406544,0,0,0,0,0,-0.00338552263745377,0,0,-0.0565993407805305,0,0,0,-0.200878155634717,0.176664778507408,0,-0.17568263549525,0,0.037081862555042,-0.317664188082305,-0.105613319777511,0,0,0.088836048039227,-0.0387731129269088,0,0,-0.1743511646585,0,0,0,-0.543822089153225,0,-0.0472540694936816,-0.0639679694096878,-0.0778159321928306,0,-0.104938146826737,-0.669103151689224,0,-0.343064651255243,0,0,2.11834018642189,0,-0.138038339816386,-0.0770823447488991,-0.0319061961470944,-0.0335066548355211,-0.1365692524382,-0.38384192878739,0,0,0,0,0.114259738617913,-0.0424887934976754,0.0455300256594198,0.00706541155742894,-0.115448149284921,0,0.0425952185363852,-0.0641996238994965,-0.290184338627522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149261267418236,0,0,0,0,0,0,0,0.0605004044511538,0,0,0,0,0,0,0,1.02587252985757,0,0,0,0,0,0,0,0,0,0,0,0.018862771454921,0,0,0,0,0,0,0,0,0,-0.0706621488159002,0,0,0,0,0.0105167708225484,0.0401804344901218,0,0,0.00587461003993964,0,0.00657248182853483,0.255396510628344,0.0262016821804355,0,0,0,0,0,0,0.151179495598513,0,0.0564334804679869,0,0,0,0,0,1.13026154083806,0,0,0,0,0,-0.0476277675183401,-0.101883029065536,-0.0681774210591818,0,0,0,0.100069537558906,0,0,0,0.0112912449018042,-0.00906679228274617,0,-0.085443562259744,0,-0.113540400134092,-0.152405398563063,0,0,0,-0.0126418036601965,0.0487991244582108,0.148380606814812,-0.0115411413924941,-0.0904460693480406,0.0119903638278283,0,0.0348047271654214,0.347776315720182,0.103375053779905,-0.0465633393051442,0,0,-0.03136040895956,-0.0189580546389461,-0.0631659047580655,0.236917299589665,0,0.149728897714311,-0.0212535023327518,0,0.0298875785350646,-4.30490883762382e-05,0,1.32436902804466,-0.0237849462356962,0,0,0,-0.0577894698401277,-0.106461944814228,-0.162319939343964,-0.182881607961203,0,-0.0341833565126956,0,0.132554141278893,0,0,0,0.1021315978699,-0.0496093701208808,0,-0.173785658819194
0,0,0,0,0,0,0,0,0,0.0641278396713234,-0.0957609420240195,0,0,0,0,-0.0137258037511269,0,0,0,0,0,0,0,0,0,0.0873295538087464,0,0,0,0,0,1.02296547173935,0,0,0,0,0,0,0,0,0,0,0,0,0.0440362699081498,0,0,0,0,0,0.0318520036336027,0,0,0,0,0,0,0,0,0.178557094261656,-0.201621628882574,0,0,0,-0.00140836915559433,-0.132775455162454,0,-0.0850265273170315,-0.117353321163994,0,0,0,0,-0.0550565218991916,0.0842180005214193,0.190147420219457,0,0,0,-0.0611972493589343,0,1.17308191140163,-0.0414654377375975,0,0,0.0185694479548687,0,-0.0469143581247536,0.0399507813488034,0.0680511993926563,0,0,0,0.0119492825050486,0.141425464286625,0,0,0,0,0.035280687123299,0.144307512692909,0,0,0.0791821266441551,0,0.0127860375021019,0,0.0395681405284094,0,0.23190806292987,-0.283366395828111,0,0,0,-0.0563762047400207,-0.243988805898441,0,-0.250869645071339,-0.272454329035238,0,0,0,0.0279802882872822,-0.208443432615454,0.194525015324051,0.28026409788518,0,-0.0372391371415223,0,-0.138038339816386,-0.0237849462356962,1.4798703099058,-0.116215510994526,0.0216924184595578,-0.0767717018699037,0.0920001227354217,-0.0647625492516016,-0.100798791610749,0.100772146267812,0.175738203861109,0,0.0591145288014774,0,0.0939467957715281,0.266127729154019,0,-0.0136916242460532,0,0.0381034828492781,0.0943901123862432
0,0,0,0,0,0.00339018189884964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213499457845284,0,0,0,0,0,0,0,0,0,0,0,0,1.01048725562631,0,0,0,0,0,-0.10060877701707,0,0,0,0,0,0,0,0,0,0,0,0,0.0452704550384643,0.0756971038656904,0,0,0.073387803160825,0.0448085982801407,0,-0.110003507851196,0.0538003537637111,0,0.0279111688966405,0,0.0522874544004181,0,0,0,-0.0231302344079707,0,-0.105044457131511,0,0,0.0657954537170733,0,-0.00303470124705142,0,-0.0145030161231532,0,0,0,0,-0.0414654377375975,1.1057822077798,0,0,0,0,0,-0.206272683747901,0,-0.00772723507541152,0,0.0796602496387431,0,0,0.0510634040048614,0,0,0,0,0,0.0412721517535215,0.165370359191193,0,0,0.0926251225335183,0.160690387782976,-0.00211321487702466,-0.241195294174997,0.117564964988493,0,0.144171708351426,0.0555541620344543,0.107605109165697,0,0.00412970273452575,0,-0.0351917058103953,0,-0.142314521151475,0,0.0424704550976502,0.180553001031923,0,-0.0609296208043888,0,-0.0889845066221646,0,-0.0356273915137415,-0.0770823447488991,0,-0.116215510994526,1.3143821760877,0.0301509999921352,-0.0192845346037356,0,0.110316011516828,0,-0.308093279726614,0,-0.0920788004881776,0,0.163349125452118,0,0,0.0762171124919944,-0.102224686102728,-0.0492169934565824,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.00230125727876015,0.0647834653072916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02440589562128,0,0,0,0,0,0,-0.143565038251741,0,0,0,0,0,0,0,0,0,0,0,-0.0165149053867692,0.026907015209795,-0.0565511485956125,0,0.0195769724548454,0,-0.01359002363935,0,0,0,-0.0937699871085587,0.176158352545866,0,-0.0735545780824516,0,0,0,0,0,0,0,0,0.0275886955618734,-0.013578253357439,0,0,0.118160879003068,0,0,0,0,1.1271353883489,-0.0533062997701871,0,0,0,0,0,-0.246320276863325,0,-0.00123841559197201,-0.00964742903397756,-0.0244875016031921,0,0,-0.00480036793668348,0,0,0,0,-0.025381737202807,0.106317326036019,-0.0634377235703299,0,0.0593939739637449,-0.0704449867374022,-0.00494114760057698,0,-0.0605490283016106,-0.0441832050126521,-0.160260826637196,0.264276141478634,0,-0.1458492288112,0.0159896687165312,0,0,0,-0.0136796268758894,-0.0370411927924729,0.0070452380916463,0,0.15554060441355,-0.0790078943975118,-0.0263988052904828,-0.00823888699136405,0.197027911277606,-0.0319061961470944,0,0.0216924184595578,0.0301509999921352,1.30381412300489,-0.142360629105972,0,0,0,0.0572722406673602,0,-0.336273144001324,0,-0.0592905077290028,-0.0705541203382631,-0.0633128782293594,0,0.025544998241777,-0.0916089407880568,0,0
-0.0147853958032342,0,0,0,-0.0237413253595313,0,0,0,0,0.0386986093717823,0.0353827962298098,0,0,0,0,0,-0.126169755531583,0,0.045384206842901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06303910194616,-0.169211720143481,0,0,0,0,0,0,0,0,0,0,0,-0.113296519545016,0,-0.00051561864034242,-0.0675319297142388,0,0,0,-0.134698211531481,0,0,0,0,0.133627074305754,0.122266927075416,0,-0.00769577731148795,0,0,0,-0.233643551698505,0,0.135591442955492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533062997701871,1.27438233500291,-0.284671433246337,0,-0.125950037112372,0,0,0,0,0,0.0305274990180082,0,0,0,-0.186605697946928,0,-0.0837132859944688,-0.0954438885777262,0,-0.0213390988738252,0.0164634574234221,-0.224804768541262,0.0562586676125556,0.0304161578780669,-0.0629378271037349,0,0.146776771998508,0.213453774405233,0.0390894327079025,-0.0159117172227236,-0.0531299682689188,0,0,-0.328180328563237,0,0.209615860800688,0,0.0866519782667011,0.0807058602014472,0.026001078297179,-0.0326934897193155,0,0,0,0,0,-0.0335066548355211,0,-0.0767717018699037,-0.0192845346037356,-0.142360629105972,1.52911051400504,-0.384595224572478,0,-0.250391992832568,0,0,0,0,0.0140933102328937,0.101819482113052,0,0,-0.0592189481400677,-0.234355761060388,0,-0.129405110975411
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396353512318736,0,0,0,0,0,0,0,0,-0.0205844488270737,0,0,0,0,-0.169211720143481,1.03130322600101,-0.0341595838482518,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414574898271374,0,0.0857500073100061,0,-0.0281972635782912,0,0,0,0,0,0,0,-0.00923606234911329,0,0,0,0,0,0,0,-0.149346811795326,0,-0.0509497424244399,0,-0.0464916547545877,0,0.0200376669323927,0,-0.0148504407942493,-0.0676079747197895,0,0.0185694479548687,0,0,-0.284671433246337,1.13624364127159,-0.110777527400065,0.0312066994229235,0,0,0,0.0116877094509275,0,0,0,0,0,0,-0.0359157908942569,0,-0.0692989709454586,-4.76740970488704e-05,0.205624816335363,-0.000548711344354115,-0.0589392570270384,0.0309352010344095,-0.00937465552813549,0,0.0020851291079036,0,-0.003200987046233,0,-0.041087384893964,0.0264789262986384,0,0,0,-0.0049490770497751,0,0,-0.236767409763068,0,-0.140529523064308,0.0201693795706433,-0.0807154705858376,0,0.0972594063678923,0,-0.0704750334066259,-0.1365692524382,-0.0577894698401277,0.0920001227354217,0,0,-0.384595224572478,1.32817768948005,-0.197874331770798,0.174139154944972,0,0.0536554636651158,0,0.0958453292882051,0,0,0.036633496431267,0.0306431721991702,0.0921456827470026,0,-0.0487362687171495,0.00213954969895775
0,0,0,0,0,0,0,0,-0.0313836859010525,0,-0.0712369126267944,0,0,0,0,-0.0445696636039335,0,0,0,-0.0424773371383908,0,-0.0882109654741003,0,-0.169086199289226,-0.0239524472222392,0,0,0,0,-0.237517740599805,0,0,0,0,0,-0.0341595838482518,1.12715135652315,0,0,0,0,0,0,0,-0.0126115037606129,0,0,0,0,-0.0385560768932101,0,0,0,0,0,0,0,0,-0.0287900454662028,0,-0.184200610452086,0.133748179440872,0,0,0,-0.171390939648972,0,0,0,-0.0806847086729171,0,-0.151619237937951,0,-0.247659410222307,-0.0327525876049113,0,0,0,0,-0.336219378406544,-0.0476277675183401,0,0,0,0,-0.110777527400065,1.38476853257288,0,0,-0.0209307478599467,0,-0.0233208528947161,0,-0.00971856714894667,-0.0905347466843727,0,0,0,-0.140748576465649,-0.0989143898285658,-0.0453050252497033,-0.0364378743406895,0,0,0,0.0661431885838062,0,0.0448403492802261,0,0.0610390838671464,-0.256936655832032,0.262241465272544,0,0,0,-0.333664980943718,0.00157219777465823,-0.0153002291900672,0.0250555545861262,-0.115318567918271,0,-0.216601477442457,0,-0.334231068325509,-0.0956344668209595,0.0389024748424596,0,0,-0.0460214571651362,-0.38384192878739,-0.106461944814228,-0.0647625492516016,0.110316011516828,0,0,-0.197874331770798,1.75012189735447,0,0.0631916518937215,-0.0479415168141856,-0.0191847598738323,-0.109749991169305,0,-0.119321758305248,-0.200193410707885,-0.015114516399901,0,0,-0.295655868187263,-0.212573523398064
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402501316254598,0,0,0,0,0,0,0,0,0,0,1.01841379467854,0,0,0,0.0103882302296039,0,-0.129955327182681,0,0,0,0,0,0,-0.0229014576578376,0,0,-0.0651869117741268,-0.0652955647207503,0,-0.0899732488402689,0.0455021006010472,0,0,0,0,-0.0173818890047055,0,-0.0073500901064814,0,0,-0.0872564835122943,0,0,0,0,0.00349142911646991,0,0,0,0.148264583366451,0,0,0,-0.101883029065536,-0.0469143581247536,0,0,-0.125950037112372,0.0312066994229235,0,1.1421562385862,0,0,0,0.0790101904439024,0,-0.246626890594693,0,0,0,0.0661250773547672,0,0,-0.09935367936658,0,0,-0.120811668311918,-0.115236731802778,0.108280991479963,-0.180382763641029,0.132328084818067,0,0.0788138932214682,0,0,-0.0851534387657192,0,-0.12091698321796,0,0.00910436025538671,-0.160703959683929,0,-0.0365571733545988,-0.0652924396754977,0,0.0456064363097632,-0.0720844467737846,0,-0.0153162993691091,0.246186544552826,0,0,0,-0.162319939343964,-0.100798791610749,0,0,-0.250391992832568,0.174139154944972,0,1.39461444576864,-0.0410435717342833,0.009280962822789,0.0650791751759717,0.13008021711976,0,-0.386343875509477,-0.0265192201353217,0,0.00733727018479456,0.192898273518536,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10060877701707,0,0,0,0,0,1.01021741135661,0,0,0,0,0,0,0,0.0139977937056741,0,0,0,0,0,0.0846147080112463,0,0,0,0,-0.0798653261365646,-0.0574178397736241,-0.0112510885325473,0,0,0,0,0,0,0,0.0316598458933833,0,0,-0.0624025380895095,0,-0.0942394167989767,0,0,0,0.0510681332346204,0,-0.0836993683476674,0,-0.0681774210591818,0.0399507813488034,-0.206272683747901,0,0,0,0,0,1.09303453559495,0,0,0,0,0,0,0,0.120651367630469,0.0178385950224994,0,0,0,0,0.159926373599432,0,0,0.00992315136630802,0,-0.130568301597123,-0.133467076061874,-0.0734178217567613,0,0,0.0178771860224518,0,-0.0317656870386681,-0.0694732151252934,-0.067871688375047,0.0936823913596603,0,-0.0330109195012625,-0.116231276684241,0,-0.233922007766377,0,-0.003941036947738,0,0.174590548053711,0.0197370340997823,-0.183912954127963,0,-0.182881607961203,0.100772146267812,-0.308093279726614,0.0572722406673602,0,0,0.0631916518937215,-0.0410435717342833,1.29758212069181,0,0,0,0,0.0238226851182883,-0.0402337468721889,0,0.241965020349986,0.0787598525868016,0,-0.0309429329074366
0,0,0,0,0,0,0,0,-0.010540414899,0,0,0,0,0,0,0,0,0,0,-0.15891072337632,0,0,0,0,-0.0321732237026155,0,0,0,0.069005382614071,0,0,0,0,0,0,0,0,0,0,1.05541385744831,-0.148643130423371,0,0,-0.0322410641097306,0,0,0,0,0,0,0.032178924354677,0,0,0,0,0,0,0,-0.0114564426629523,0.0359514335350108,0,0,0,0,0,0.00751425768610517,0,0,0,-0.267796135371874,0,0,0,-0.00502284584996199,-0.0827221862494314,0,0,-0.0170678037493821,0.165089475271273,0,0,0.0680511993926563,0,0,0,0,-0.0209307478599467,0,0,1.21887652178945,-0.254948896740868,0,-0.054356864237281,-0.137464408074319,0,-0.102421898880678,-0.0420450539946564,0,0,0,0.15275374367029,0,-0.0264746153099688,0,0,0,-0.0321828276025651,-0.0108228361848941,0,0.153931872824767,0,0,0,0.0234129333535513,0,0.105952101242152,0,0,0,-0.389601162153955,-0.0282024413819444,0,0,-0.0270950894582662,-0.119041615773173,-0.00768165694048634,0,-0.0553548285316001,0.225748366351744,0,0,0.175738203861109,0,0,0,0.0536554636651158,-0.0479415168141856,0.009280962822789,0,1.4574625154126,-0.377480509974192,0,-0.0669148269991318,-0.237146969112538,0,-0.15036416187163,-0.100232088813545,-0.0547601273787341,0.0857281485743468,0.0056711396469293
0,0,0,0,0,0,0,0.159275346923002,-0.0818219126304246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143565038251741,0,0,0,0,0,-0.148643130423371,1.0767190664648,0,0,0,0,0,0,0.0585659968519637,0,0,0,0.0227646920282959,0,0.0138587010733967,0,0,0.017627133023937,0.335204439800695,-0.217610194851748,0,0,0,0,0,0,-0.0623063520939263,0.00464526308827459,0,0,0.0453766479384923,0,0,0,0,0,0.00144819919913661,0,0,0,0,0,0,-0.00772723507541152,-0.246320276863325,0,0,0,0,0,-0.254948896740868,1.29113825860781,0,-0.0613936060245016,0,0,-0.0648520228063001,0,0.18602113292743,0,0,0,0.100907132632646,-0.0607572440649926,0.0563708556042147,0,0,0.10367486081408,0.511578396677286,-0.367117674823357,0,0,-0.00317890062347975,0,0.0289133216573137,0,-0.128439040094974,0.0131752651831437,0,0,0.197361075465827,0,0,0,0.0261123057415397,0,0.0664711624853039,0,0.0385547448253247,0,0,-0.0341833565126956,0,-0.0920788004881776,-0.336273144001324,0,0,-0.0191847598738323,0.0650791751759717,0,-0.377480509974192,1.59101369421994,0.000762036592616881,-0.15407489530407,-0.0165911647634343,0,-0.109155892833664,-0.0129144747453856,0.267668573124758,0,0.00519969662017761
0,0,0,0.0297282629723391,0,0.0242624071087828,0,0,0,0,0,0,0,0,0,0,-0.185251908746931,0,0,-0.0110630218101242,0,0,0,0,0,0,-0.0932910110325335,0,0,0,0,0,0,0,0,0,0,0.0103882302296039,0,0,0,1.04360573015853,0,0,0,0,0,-0.00407042361263464,0,0,0,0.0377482308120347,0,0.156696941038145,0.0311724508476478,0.159941434453995,0,0.0246837131803144,0,0.0154510644901828,-0.0167975338538978,0.0479845707845691,0.0446041685276223,0,0,0,-0.307549558850765,0,0,-0.103252412318474,0,-0.0791939596391721,-0.0580089525355525,0,0,0,-0.185741618891248,0,0,0,0,0,0,0,0,0.0116877094509275,-0.0233208528947161,0.0790101904439024,0,0,0,1.22762374585385,0,0,-0.0903427724581373,-0.0848235285204602,0.000106596561014305,-0.105701011159763,0.0121801448365183,0.000516013912621206,0,0.080351500566205,0,0.284764890471669,0.106693789040128,0.256965471391966,0,0.0915826043644766,-0.00540032229109362,0.0210666421868476,-0.0898203753927668,0.112119410191716,0.0855026506534669,0,-0.0513304543012909,0,-0.431318830564193,-0.0544674622377625,0,-0.176199013707107,0,-0.153748533282251,-0.158099462846425,0.00898208489266814,0,0.0111276068649021,-0.265363105616257,0,-0.0651601425258315,0.114259738617913,0,0.0591145288014774,0,0,0,0.0958453292882051,-0.109749991169305,0.13008021711976,0,0,0.000762036592616881,1.54837936545162,0,0,-0.204110320879189,-0.216039511932719,0.102305013513242,-0.174065905313085,0.0311905418843842,0.0331865661450426
0,0,0,0,0,0,-0.0715985906156141,0,-0.0619995775878468,0,0,0,0,0,0,0,0,0,-0.028355355971574,0,0,0,-0.000507355654568919,-0.0712416467572906,0,0,0,0,0,0,0.018862771454921,0,0,0,0,0,0,0,0,0,0,0,1.01629459487608,0,0,0,0,0,0,0,0,-0.0214805309312351,0.122323059281474,0,0.0366561632069623,-0.00388997133422864,-0.157787547467878,0,-0.132075873886989,0,0.0744185756267181,0,0,0,0,0,0,0,-0.120536944030748,-0.0233413306887515,0,0,-0.0823878347060797,-0.153405557065174,0,0,0,0,0.0510918588963676,-0.00338552263745377,0.100069537558906,0,0.0796602496387431,-0.00123841559197201,0,0,0,0,0,-0.054356864237281,-0.0613936060245016,0,1.14906830009643,0.0255277441539691,0,0,0,0.0141881115012701,0,0,0,-0.0771881079667316,0.279394399232447,0,0.0904512676781617,-0.0890330988111063,-0.254740569128632,0,-0.191405141603022,0.0115374467335961,0.213096306825943,0.0232360846065673,0.0129113235528304,0,0,-0.0198018158957137,-0.0311915307780017,0,-0.202759335311352,-0.0959984299393503,0,0,-0.143889247419558,-0.243729080081895,0.096619557248087,0,-0.0408232495234412,0.028995060837887,0.128032438946846,-0.0424887934976754,0.132554141278893,0,0.163349125452118,-0.0592905077290028,0.0140933102328937,0,0,0,0,-0.0669148269991318,-0.15407489530407,0,1.40808446606943,0.139626834875541,0,0,-0.0183889316071568,0.0993742878553195,-0.144142954957601,0
0,0,0,0,0,0,0,0,0,-0.00701349217448175,0,0,0,0,0,-0.0264315792374911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129955327182681,0,-0.0322410641097306,0,0,0,1.01839929427715,0,0,0,0,0,0,0,0,-0.019941362612254,-0.0197972042627624,0,-0.0810828516582781,0,0,0,-0.092027615059334,0,0,0,0,0,-0.11679957748992,0.013031244921485,0,0,0,0.0275487220381296,0.0383281129166795,-0.0561625617553849,0,0,0,0,-0.0311546888421917,0,0,0,0.0119492825050486,0,-0.00964742903397756,0.0305274990180082,0,-0.00971856714894667,-0.246626890594693,0,-0.137464408074319,0,0,0.0255277441539691,1.11708393591214,0.0105976723889998,0,0.0248062711868053,0,0,0,-0.00742395330381822,0,0,-0.0518539222524915,0,-0.166712262389815,0,0,0,-0.150994940857048,0,0,0.0615516624242953,0,0.0234715835576176,-0.148250344046759,0.0263748242534849,0,0,0,0.101495117760782,0.141273710384532,-0.144361805058497,-0.0152423360282132,0,0,0,-0.0830318705104177,0,0.0455300256594198,0,0.0939467957715281,0,-0.0705541203382631,0.101819482113052,0,-0.119321758305248,-0.386343875509477,0.0238226851182883,-0.237146969112538,-0.0165911647634343,0,0.139626834875541,1.32116307323484,0.0781346185437044,-0.0487824926012196,0.0871206045667749,0,0.012281564905285,0
0,0,0,0,-0.00453693602557144,0,0,0,-0.0384848408083716,0,0,0,-0.0267633650814615,0,0,0,0,0,0,0,0,-0.0483861941785739,0.0335949172438844,0,0,0,0,0,0,0,0,0.0440362699081498,0,0,0,0,-0.0126115037606129,0,0,0,0,0,0,0,1.00922969141073,0,0,0,0,0,0.0370857846372662,0,0,0,-0.0733758220015994,0,0,0.0224807994789354,-0.107789166550281,-0.00924354323501024,0,0,-0.0762924621774583,0,0.0708604365792414,0,0,0,-0.0413354632708657,0,0,-0.124775278286659,0.207256618532337,0,0,-0.0685393516207717,0.0130480448340225,0,-0.00454234258604089,0,0,0.141425464286625,0,-0.0244875016031921,0,0,-0.0905347466843727,0,0,0,0,-0.0903427724581373,0,0.0105976723889998,1.1371511886788,0,-0.033896259397989,0,0,0.0352106812764967,0.148272213682607,0,-0.00337690980172312,0,-0.0976797228274186,0.0196615587196521,0.00632484309746999,0.0998547856378722,-0.219524290753837,-0.0149051329603412,0,0,-0.106438418952263,0,0.106814829297998,0,0.00981294609911198,0,-0.155165402991326,0.0673326968359239,-0.0697892857132327,-0.190182478277117,0.357783421698493,0,0,-0.151261731156567,0.102360249797145,0.012838398739068,-0.0485452154186027,0.00706541155742894,0,0.266127729154019,0,-0.0633128782293594,0,0.036633496431267,-0.200193410707885,-0.0265192201353217,-0.0402337468721889,0,0,-0.204110320879189,0,0.0781346185437044,1.39680167659757,0,-0.0898003369426298,0,0,0.162204459560548
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630730774916506,0,0,0,0,0,0,0,0,-0.0300660540043944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00551950538379,-0.0253693149692773,0,0,0,0,0,-0.0269132733278121,0,0,0,0,0,0,0,0.0440252697819196,0,-0.0640103659847344,-0.151333284421535,0,0.0240311888883177,0.0876401422207516,0,-0.0640717693030502,0.13100468469868,0,0,-0.119087359839881,-0.00888130785098865,0,0,0,-0.000877142964807874,0,-0.0565993407805305,0,0,0.0510634040048614,0,0,0,0,0,0,-0.102421898880678,-0.0648520228063001,-0.0848235285204602,0,0,0,1.11124678170683,-0.107251045142039,0,0,-0.00254665684338818,0,0,-0.0512599578577527,0,0,0.0320124642440771,0,0,0,0,0.0732558346034634,0.00756626061713414,-0.088389640801211,-0.203960459383024,0,0.128492498150604,0.236838572013948,0,-0.161399163285026,0.248829048593109,0,0,-0.172351997115962,-0.0571221232826791,0,0.0167264820081288,0,-0.0117902063143273,-0.014179369906269,-0.115448149284921,0,0,0.0762171124919944,0,0,0.0306431721991702,-0.015114516399901,0,0,-0.15036416187163,-0.109155892833664,-0.216039511932719,0,-0.0487824926012196,0,1.30377521373278,-0.1691057724045,-0.0452497513926243,0,-0.0102295705556237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015414536363082,0,0,0,0,-0.0646788983347737,0,0,-0.0126067911369389,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139977937056741,0,0,0,0,0,0,-0.0253693149692773,1.00724663970471,0,0,-0.0377860823749622,0,0,0,-0.0349060257005882,0,0,0.0207921524465467,0,0,0,0,-0.00676880192899615,0,-0.0517552718031414,0.00150061646973066,0,-0.102676821759629,0,0,0,0,-0.132558381352881,0,0,-0.0656467650114206,0,0.0797624729360742,0,0,0,0.0112912449018042,0,0,0,0,0,0,0,0.120651367630469,-0.0420450539946564,0,0.000106596561014305,0,0.0248062711868053,-0.033896259397989,-0.107251045142039,1.10011587862327,0,0,-0.115673179240968,0,0,0.00486613860356006,-0.108056358188676,0,-0.0225700037343218,0.0864372044889255,0,-0.0155594117277288,0,-0.0982969008800111,-0.0480083603924097,0,-0.115601665916226,0.132750484701231,0,-0.207614583812064,0,-0.0289640154296729,0,0,-0.160478053635179,0,0,-0.0799425728523265,0,0.180375874915107,0,-0.0884835478677973,0,0.1021315978699,-0.0136916242460532,-0.102224686102728,0.025544998241777,-0.0592189481400677,0.0921456827470026,0,0.00733727018479456,0.241965020349986,-0.100232088813545,-0.0129144747453856,0.102305013513242,-0.0183889316071568,0.0871206045667749,-0.0898003369426298,-0.1691057724045,1.29120586615207,0.0407538758299412,0,-0.182722101612597
