"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0.0291910813472812,-0.00509207709455269,0,0.0273500763466443,0,0,0,0.0472650217932663,0,0.0190317026175748,0,0,0,0,0,0,0,-0.0438865420914136,0,0.0546849298542924,0,0.0246537242739833,-0.00270772717003497,0,0,0,0.0399357363732325,0,-0.0459102711470354,-0.0120875272643393,0,0.045635538878569,0,0.0251175189672616,-0.00147900047675485,0,0,0,0,0.0411098073556074,0,0,0,0,0.0992385963765017,0,0.0238974434273773,-0.0142069502789007,0,0,0,0.0574387992388468,0,0,0,0,0,0,1.13646623200869,0,0,0,0,0,0,-0.0247932215684517,0,0,0.0397966402554524,0,-0.110680213955457,0,0,0,-0.0158744763566591,-0.161953300426288,0,-0.0302859885791016,-0.00871773296064163,0,0.00802927417340419,0,0,0,-0.124985540617511,0,0.0645377436906162,0,0,-0.115523340097199,0.030853712594829,0,-0.0252593514103149,0,0.118898685355845
0.0792984536926143,0.194450290865724,0.0111313411795279,0,0,-0.00355586520316243,0,0,0,0.0877540256445692,-0.0236480211116542,0,0,0.016346921146915,0.112347189465887,0,0,0,0,0,0,0,-0.0596183372315672,0,0,0,0,0,0,0,0,0.0905839031315438,0,0,0,0,-0.0839870195479019,0.0231632483057626,0,-0.0158839929400767,0,0,0,0,0,0,0,0,0,0.00115864210173722,0,0.112219108870007,0,0,0.151222935119636,0,0,0.0812940778958504,0,-0.080141765826146,0.139241701576584,-0.0995689909522965,0,0,1.28522976886508,0.0481551746096958,0,0,0,0.184349906206392,0,-0.00104184754924686,0,0,0.0272416920607901,0,-0.0346141944555038,-0.0088025364781833,0,0.0672837746633923,0.221400290282758,-0.00858052548731,-0.121511664483404,0,0,0,0.0317927372565906,-0.0555441942176691,0,0,0,0,0,0,0,-0.0851152094010093,0,-0.0275408278090177,0,0
0,0,-0.258029838496362,0,0,0,0,-0.0354213732646465,0,0,0.0890548034421689,0.0038679149756546,0.193739229881427,0,0,0.136696484190311,-0.0527830146274525,0,0,0,0,0,0,0,-0.09838485895881,0,-0.0434300472285969,0,0,0,0,-0.128105723984935,0,0.0112918094444374,0,0.0808224962059434,0,0,0,0.0736382396329362,0.0371098140537286,0,0,0,0,-0.037238602548071,0,0,0,0,-0.0778882048305582,0,-0.102239370010602,0,0,0,-0.0273426953084117,0,0,0,0,0,0,0,0.0481551746096958,1.251104066134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048465429831261,0,0,-0.028943143960265,-0.00574460119144988,-0.202837606801235,0,0,0,0,0,0,0,0,0,0,-0.0674473132316663,0
0,0,0.0362166884494262,0,0.094936961605642,-0.0127697873880248,-0.00403490853817396,0,-0.0203488551898225,0,-0.0450278015329759,0,0,0,0.183806255271344,-0.171859110414496,0,0,-0.0389705563455878,0,0.064108549080363,0,0,0,-0.00744158713530077,0,0,0,0,0,-0.0586582192161426,0,0,0,0,0,0,0.0262929092679139,0,-0.066560317128157,0,-0.106704190531786,-0.111928680204019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587103074165267,0,0,0,0,0,0,0,1.1436209972812,0,0,-0.0594552060292824,0,0,0,0,0,0,0,0,0,0,0,-0.010926970137699,0,0,0,0,0.0181594472504015,0.00125463633703582,0,-0.0148699550987051,0,0,-0.0335980749980225,0,0,-0.147221251027335,0,0,0,0.0376486838363661
0,0,0.0429245023137644,0,0,-0.000686722214329169,0,0,0,0,0,0,0,0,-0.175795429428765,0,-0.115509546985648,0,0,0.0461215752802354,0,0,0,-0.0698914452313713,0,0,0,0,0,0,0,0,0.0674318898153945,0,0,-0.0475959035833466,0,0,0,0,0,-0.00961297250442536,0,0,0,-0.0675972298128142,-0.118010891345275,0,0,0,0,0,0,0,0.0463612587795795,0,0.0399697606285884,0,0,0,0,0,0,0,0,0,0,1.11023001106905,0,0.015847613792161,-0.0344631872784769,0,-0.0648581682702953,-0.113010309783688,0,0,0,0,0,0,0,0,0,-0.00306810899743204,0,0,0,0,0,0,0,0,0,-0.0264818436575523,0,0,0.0312588985400537,0,-0.0185232655339398,0
0,-0.0983263823837622,0,0.102633234716711,0,0,0,0,0,-0.0403486565176099,0,0,0.0654661804224936,0.0156154731850577,-0.0844328413916801,0,0,0,0,0,0,0,-0.102544140749503,0.11318254683533,0.00653003746289852,0.0134139313944881,0,0,0,0,0,0,-0.0720470831379444,-0.0135548235978014,0,0,0,-0.0984346801291177,-0.0085111230665353,0,0,0,0,0,0,-0.165730529495189,0,0,0,0,0,0,-0.00874926827869166,0,0,0.0151880905565807,0,0,-0.029064271922873,0.0228726312138812,0,0,0,0,0,0,0,0,1.21110194140232,0,-0.0461319019364923,-0.0893873395825719,0,-0.0267788503704143,0.0515784028720076,0,-0.103014711918828,0,-0.0250708622872476,-0.102851357239443,-0.0452248046265016,0,0,-0.0190184947645567,0,0.0339641724313841,0.130215521551681,0,0,0,-0.0272023325023993,0,-0.104396140183214,-0.00838001202530505,0,0,-0.156948145845379,0,0,0
0,0,0,-0.03926077259711,0,0,0,0,0.0158467210365223,0,0,0,-0.0403327051172302,-0.175485214715357,0,0,0,0.0181765542728429,0,-0.0457579521124411,0,0,-0.016870669997257,0,-0.0805498237559105,0,0,-0.0502567260923995,0,-0.0568569245777023,0,0,0,0,0,-0.0031734955557769,0,0,0,0,0,0,0,0,-0.0633555631444624,0,0,0,0,0,0,0,0,0.0352182744331142,0,0,0,0,0,0.0441948857942076,-0.0402528462246792,0.103986745831901,0,0,0.184349906206392,0,-0.0594552060292824,0.015847613792161,0,1.20242382527741,0,0,0,0,0.072781737856452,0,0,0.0315161416784826,0,0,-0.127201868838858,0,0,0,-0.134662533312919,-0.00385833105119459,0,-0.11237512025282,0,0,-0.0147794018769381,-0.0737760243832873,-0.0608730154372286,0,-0.0540221948778628,-0.00568240859193222,0,0,0,0
0,-0.0808855651609532,0,0.00525840906222343,0,0,0,0,0,-0.0758714070289224,0,0,0,0,0,0.0477536713071249,-0.142807389083827,0,0,0,-0.0591113487011819,0,-0.0917398206750549,-0.0858123842061944,0,0,0,-0.0298704001752884,0,0,0,0,0.0143101915003445,0,-0.052136777128459,0,0,0,0,0,0.0656864061160674,0,-0.131614910477995,0,0,0,0,0,0.080186446490054,0,0,0,-0.0501086363395948,0.0558723432460258,0,-0.0771221312400992,0.0414603600428311,0.0094516147454738,0,0,0,-0.244013943200103,0,-0.0247932215684517,0,0,0,-0.0344631872784769,-0.0461319019364923,0,1.28221927335076,0,0,0,0,0,-0.0135121464629246,0.220474897387387,0,0,0.0310602408539614,0,-0.0287091334177433,-0.121711249746085,0,0.0835612817718738,0,0,0,0,0,-0.169615638206635,-0.0248741860942633,0.055194458517093,0,0,0,0,0,0.0810373797711556
-0.0316583043626971,0.0176729005689178,0,0,-0.021542332430865,0,0,0.0584909841038853,0.0417269535672435,0.00966834882573272,0,0,0,0,0,0,-0.0805964368702663,-0.123724977562115,0,0,0,0,0,0,-0.00106744649192189,0,0,-0.0351602440256221,0.0662738908001863,0,0.109477259408095,0,0,0,0.0584575445842508,0,0,0.0261882890693092,0,0,-0.0192764137528579,0.099348466298416,0,0,0,-0.0884401096849736,0,-0.0960010915553911,0,0,0,0,-0.0226105865267981,0,0.0151037957236658,0,0,0,0,0,0,0,0.0275568843748388,0,-0.00104184754924686,0,0,0,-0.0893873395825719,0,0,1.18879411802884,0,0,0.253000706351067,0,0,0,0,-0.0808494447852505,0,-0.127130271086246,-0.0176209141576583,0.00525456108906326,-0.0360693437443942,-0.0195378852855317,-0.0122525861958547,0,0,0,0,0,-0.00386011615698575,0,0,0,-0.0335644370909141,0,0,0
0,0,0,0,0,0,-0.0329020747576325,0,0.146304112813865,0,0.0817392364706263,0,0.106095107871375,0.0918121166742033,0,0.108577497476337,0,-0.0300704386190064,0,0,0,-0.0175527982310845,0,0,0,0,0.0930940850221195,0,0.0197275941784796,0.0482469976932413,-0.036665774375598,0,0,0.015559503011816,0.0128786005777619,0,0.0316008198514256,0,0.167127136533781,0,0,-0.0255226605154462,0,0,0.095460227366032,0.0916277920503887,-0.0890883523080705,0,0,-0.0107352920939251,0,0.0234565175040256,0,0,0,0,0,0,0,0.0604914574812957,0,0,0,0,0,0,0,-0.0648581682702953,0,0,0,0,1.27857114862955,0,0,0,0,0.0362932609979178,0,0,0,0,0,-0.0160863426781927,-0.165659287574014,-0.151411797625323,0,0,0.0231313160260535,0,0,0,0,0,0,0.170683235365997,0,0,0,0.0591678219497746
0,-0.0195504900083276,-0.156732290736239,-0.0505980796872684,-0.00217734006272733,-0.110275318090273,0,0,0,0.109469130394648,0.0553803637381811,0,0,-0.0654540367268159,-0.0686926282703818,-0.00745614214615722,-0.00315230625466685,-0.0712380096486258,0,0,0,0,-0.0108133852794974,0,0,0,0.0470234434621342,0,0.00577877304405804,0.0399167931770936,0,-0.129801673971162,0,0,0,0,0,-0.0476861862161553,-0.0028122153607091,0,0,-0.0417572407981637,0,0,-0.0305859770576688,-0.306705231387583,0,0,0.0358359491843912,0,0,0,0,0,-0.0835387061947736,0,0,0,-0.0595510405216863,0,-0.109954398983545,0,-0.0304035903537671,0.0397966402554524,0,0,0,-0.113010309783688,-0.0267788503704143,0,0,0,0,1.32561290354293,-0.0713442359870931,0,-0.0268666803456924,0,0.049557839042744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152754944295847,0,-0.109750431163559,0,-0.210739165940354,0,0.0835746054917319
-0.142191716303748,0,0,0.0411074865702231,0,0.0250862593113098,0,-0.0476311388088678,0,0.106028076411746,-0.0383586992745324,0,0,0,-0.124585818578709,0,-0.0495364025367176,0,0.00143042473331764,-0.0645388660603818,0,0,0.10970222178206,0,0,0,0,-0.0485195824726008,-0.00686715579261472,-0.166852904187346,0,0,0,-0.0718661943960927,-0.0664252496165805,0,0,0,0.110018816826195,0.0100602783784103,0,-0.131090760006905,0,-0.115714309214227,0,0,-0.215716489025076,0,0,0,0,0,0.0130649708271158,0,-0.0380970448634434,-0.0542175050940605,0,0,0,0,0,0,-0.0553662545653997,0,0.0272416920607901,0,0,0,0.0515784028720076,0.072781737856452,0,0.253000706351067,0,-0.0713442359870931,1.37004978027869,0,0,-0.0122877053949507,-0.0464207486679717,0,-0.0357225879430729,-0.0934148751231032,0,0,0,0,0,0.0186810583338736,-0.0503792196941105,0.148829442279137,0,0,0,0,0,0,0,-0.0378445649475024,0.188786032392567,0.0411449877547327
-0.0458420971720483,0,0,0,0.0328422730204157,0,0,0,0,0,0,-0.0794694372259073,0,-0.0140434985861277,0,-0.0185478688650331,0.0304106639400525,0,-0.133631102622923,-0.0483871933796043,-0.066579696532506,-0.0132452047028428,0,0,-0.016105881812511,0,0,0,0,0,-0.12376422279362,-0.0160924166104994,0,0,-0.126510252184729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041361930576825,0,-0.178798314474614,0,0,0.028424913528466,-0.101781887154418,0,-0.0587182000060774,0,0,0,0,-0.110680213955457,0,0,0,0,0,0,0,0,0,0,0,1.14580741551757,0,-0.00887858928569106,0,0,-0.0231815361011612,0,-0.076806669595172,0,-0.0284589094367788,-0.0369785544013918,0,0,0.0589029724029541,0,0,0.00775201626809506,0,0,-0.00890246128921958,0,-0.00661369101174659,0,0,0.0456415157612913
0,0,0.058291066743735,0.0363383617381846,0.037120269262107,0,-0.136781914212794,0,0.0885130209228513,0,0,0,0.00816328671160518,0,0,0,-0.103136748226467,-0.125766097921386,-0.055461466719208,0,0,-0.0460222236698146,0,0,0.109781670533161,0,-0.0706925276445277,0,0.0097567372817502,0,0,0,0,0,0.177793212460399,0,0,0,0,0,0,-0.0857028804538491,0,0,0,0,-0.0527177111996556,0,0,0,0,0,0,0.0414973585750175,-0.028928998137972,0,0,0,-0.102324318346104,0,0,0,0,0,-0.0346141944555038,0,0,0,-0.103014711918828,0,-0.0135121464629246,0,0,-0.0268666803456924,0,0,1.16148400439961,0,0,0.0370099365325973,0,0,-0.0257446578502772,0,0,-0.0278161750877657,0,-0.0553076438568147,0,0,0,0,0,0,0,-0.0821690222336791,0,0,0,0.0293839258857004
-0.0712369074611209,0,-0.211227102759095,0,0,0.0318120225721564,0,0,-0.0105973040968561,-0.159818074096621,-0.028225148190046,0,0,0,0,0,0,0,0.237460189819165,-0.103677065907411,0,0.0190263110570844,0.00893199934151735,0.0958518977024423,0,0.111673208448104,-0.0283545875463995,0.0627494664422458,0,-0.0432814019736005,0.0398732789488852,0,0,-0.102111179468468,0.123258906732371,0,0,-0.121213844273471,0,0,0,0,0,-0.0722867644668709,0,0,0,0,-0.0325838409934105,0,0.0242520761268476,0,-0.0980068160470324,0,0,0,0.0300447107095258,0.230579293090025,0,-0.154837479609476,0,0,0,0,-0.0088025364781833,0,0,0,0,0.0315161416784826,0.220474897387387,0,0.0362932609979178,0,-0.0122877053949507,-0.00887858928569106,0,1.51608790559603,0,-0.0260775331080516,0,0,0,0,0,-0.0644943978623202,0.267249791939705,-0.0856426735289054,0,0,0.240941558248342,0.0242795392883009,0,0,0,-0.0415671223601485,-0.0665521406473734,0,0,0
-0.00963148112062035,0,0,0.106865507677982,0,-0.0346041311459012,0,0,0,0,0,-0.0882106888409626,0.00465204447798912,0,-0.0380063928525741,0,0,0,0.0119140280418233,0.0566452657272683,0,0,0,0.061392582470664,0,0,-0.0278554630482841,0,0,0,-0.0360552202764764,0,0,0,-0.114308044243336,0,0,0,0,0,0,0,0,0,0,0,-0.101011553216313,0,0,0,0,0,0.0227167728659908,-0.000352063127707257,0,0,0,-0.0608729959397308,0,-0.0395588768355309,0.00909866472141345,0.0029378743914938,0,0,0,0,0,0,-0.0250708622872476,0,0,0,0,0.049557839042744,-0.0464207486679717,0,0,0,1.14444772343726,0,-0.0314833478901569,0.105681792116899,0,0,-0.123993255278689,0.0487102579445249,0,0,-0.00161351625821729,0,-0.0343463669618008,0,0,0,0.0076492947927283,0.211254137105109,0.0530961310140511,0.0166035741653006,0,0.0509688984698042
0,0,0,-0.0177689804678154,0,0,0,-0.0781406226889066,0,-0.00653325635780708,0.0922922106772638,0,0,-0.0788033272143807,0.0677143887059543,0,-0.0782812425222509,-0.0261529023394619,0,-0.094838634897404,0,0,0,0,0,0,0,0,0.0809086775896558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520471937552815,0,0,0,0,0.120498090100842,-0.0347827941990523,-0.090648546102697,0,-0.0257836441372932,0,0,0,0,0.186790194510906,0,0,0.0362118703397898,-0.0158744763566591,0.0672837746633923,0,0,0,-0.102851357239443,0,0,-0.0808494447852505,0,0,0,0,0.0370099365325973,-0.0260775331080516,0,1.15847386187158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092137827082136,-0.0968923463844745,0,0,0,0,0
0,0,0,-0.0381935258985599,0,0.0288875323472759,0,0,0.0362950049147056,0,0,0,0,0,0,0,0,0,0,0,0,0.00553868787193237,0,0,0,0,0,0,-0.0171581977213202,0,0,0,0,-0.0411579341530782,0,0,0,-0.0710765441003628,0,0,0,0,0,0,0,0.0298795196529554,-0.00960412386733016,0.167252841269333,0,0,0,0,0,0,-0.000697772302468707,0,0,-0.0441542734037548,-0.23602697168189,0,0,0,0,-0.161953300426288,0.221400290282758,0,0,0,-0.0452248046265016,-0.127201868838858,0.0310602408539614,0,0,0,-0.0357225879430729,-0.0231815361011612,0,0,-0.0314833478901569,0,1.26773834311211,0,0,-0.0945728400342783,-0.196128900161918,0.0827836314294071,0,0,-0.00939769580168324,0,0,0,0,0,0,-0.112279343416066,0,0,0,0
0.00216660692560191,0,0,0,-0.152381411598174,0,0,0,0,0,0,0.0534190243439456,0,0,0,0,0,-0.0671072241753051,0,-0.0315172101468814,0,-0.0156814875485578,0,-0.0551250610555168,0,0,-0.00885114432027288,0,0,-0.0996311138247016,0,0,-0.0636017346566984,0,0.0398852617267622,0,-0.0280281749678397,0,0.110848306850715,0,0,0,0,-0.057990780161523,-0.070848982732881,0,0,0,0.00429462107653917,0,-0.164800963482062,0,0,0.106291265240385,0,0,0,0,0,0,0,-0.122515368112589,0,0,-0.00858052548731,0,-0.010926970137699,0,0,0,0,-0.127130271086246,0,0,-0.0934148751231032,0,0,0,0.105681792116899,0,0,1.24893453772059,-0.224832499287344,0,0,-0.040440399050172,0,0,-0.0931315929667281,0,0,0,-0.00694950281962547,0,0,0,0,-0.117464797707935,0,0
0,-0.0676138544403842,0,0,0,0,0,0,0,0,0,0,0,0.115646453106106,-0.130397441591462,-0.00636221627381242,0,-0.00330904161633652,-0.0865925414318895,0,0,0.00161094409818042,-0.0403498893365921,0,0,0.165858984297028,-0.0114961676387813,0,0.0152603497518604,0,0,0,0,0,0,-0.0393135792188661,0,-0.0259867762056023,0,-0.166494277351736,0.00652127081037902,-0.0274802945778325,-0.0180138745951495,-0.026043275283845,0.0250962080756844,0,0.0279336459308302,0,0.0173343450329929,0,0,0.0601402547990805,-0.029923083614333,0,0,0,0,0.0118154759997515,-0.017588214749404,0,0.0069703666679623,-0.0101792667128759,0,-0.0302859885791016,-0.121511664483404,0.0048465429831261,0,0,0,0,-0.0287091334177433,-0.0176209141576583,0,0,0,-0.076806669595172,-0.0257446578502772,0,0,0,0,-0.224832499287344,1.28159594322706,0,0,0,0.0423137462933302,0,0,0,0.110924801882,0,0,-0.00591579040116942,-0.22881070830969,0,0,0,0,0
0,0,0,0,0,0,0,-0.00643813324721016,0,0,0,0,0,0,0.0429114162056471,0.0447717077630563,-0.0941033478769832,0,0,0,0,0,0,0,0.00385201573835969,0,0,0,-0.0653833570526816,0,0,-0.0355913331439707,0.000226670940096948,0,-0.0461111915556558,0,-0.159927460644482,0,0,-0.00317730450926462,0,-0.0450107300020233,0,0,0,0,0,0.0911735095903236,-0.133420307716884,0.0138516609696315,0,0,0,0,0,0,0.0172161992160166,0.0521849460866955,0,0,0,-0.092935114493389,0,-0.00871773296064163,0,0,0,-0.00306810899743204,-0.0190184947645567,0,-0.121711249746085,0.00525456108906326,-0.0160863426781927,0,0,0,0,0,0,0,-0.0945728400342783,0,0,1.14838146384743,0,0,0,0,-0.00886335278036233,-0.044307922643644,0,0,0,0,0,0,-0.0987207404337164,0,-0.0304865912951149,0.0252506266165471
-0.0568214973559936,0,0,-0.0605419697721776,0,0,0,0,0.189608944984313,0.0362246375144802,0,0,0.0266539975536531,0,-0.0746242197667165,0.0658378046332935,0,0,0.0506777964153731,0,-0.121683332121013,0,0,0.00193587288740115,0.17551944071309,0,0,0,0,0,0,0.0997153875745136,0,0,0.0253516262980286,0,0,0.0141068998339289,0,-0.073705424562619,0,0,0,-0.0315141646645103,-0.0652392676033448,0,0,0,0,0.00205763708540468,-0.182757414898113,0.0411856760051784,0,0,0.063037363871068,0,-0.0552374258123145,0,0,0.121881963649078,-0.423597884752039,0,0,0,0,0,0,0,0,-0.134662533312919,0,-0.0360693437443942,-0.165659287574014,0,0,-0.0284589094367788,0,0,-0.123993255278689,0,-0.196128900161918,0,0,0,1.51123837470998,-0.125690320227264,-0.0163401413952286,-0.0967468147211,0,0,0.00319205851950885,-0.0778921449444312,0,0.205183009432234,0,0,0,0,0,0
0,0.0434086564375489,0,0,0,0,0,0.0477882765478014,0,0,0.126331428879769,0.0442633846603136,0,-0.272015076786446,-0.0282600562844937,0,0,0,0,0,0,0,0.0882180054338088,0,0,0,-0.0521114415304159,0,0.151456680817519,0,0,0,0,0,0.0200342026076862,0,0,0,0,0,0,0,0,0,0.00909117231635126,0,0,-0.106544705232003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780649558404557,0.00802927417340419,0,-0.028943143960265,0,0,0.0339641724313841,-0.00385833105119459,0.0835612817718738,-0.0195378852855317,-0.151411797625323,0,0,-0.0369785544013918,-0.0278161750877657,-0.0644943978623202,0.0487102579445249,0,0.0827836314294071,-0.040440399050172,0,0,-0.125690320227264,1.23930742762827,-0.116659346929644,0,0,0,0.0702885350902262,0,-0.0156959468997019,0,0,0,0,0,0,0.0656047767435331
0,0.04436843303192,0,0,0.00455571225017574,0,0,-0.198105620412603,0.134712913329535,0.0597325046303434,0.112931268277272,0,0,-0.062665870717734,0,0,0,0,0.0338607531434921,0.122351096046277,0,0,0,0,0.0249629898656364,-0.100638503380756,0,0,-0.0323496880634079,0,0.201787504241046,0,0,0,0,0,0,0.022535442304661,0,0,-0.00127699347554876,0.0770867552049399,0,0.155039232727625,0,0,0,0,0,0,0,0.0269687232674528,0,0,-0.00444531092429961,0,0,0,0,0.0203455538164367,0,-0.0195198685721484,0,0,0.0317927372565906,-0.00574460119144988,0.0181594472504015,0,0.130215521551681,0,0,-0.0122525861958547,0,0,0,0,0,0.267249791939705,0,0,0,0,0.0423137462933302,0,-0.0163401413952286,-0.116659346929644,1.31798893235134,-0.09114688905611,0.011036464856919,0.000415741612670265,0,0,0,0,0,0,0,0,0.0280862523033707,0
0,0.0146466813573625,0,0,0,0,0,-0.0579795737659301,0.0186183031423359,0,0.117497993641858,0,0,0,0,0.126300427532728,0,0,0.0963425921855952,0,0,0,0,0,0.0775331295434742,0,0,0.025358115916204,0,-0.248539247539939,0,0,0,0,0,0.0502820642866556,0,0.0497718400871801,0,0,0,0,0,0,-0.0372706916875892,-0.184362633004357,-0.0550840891755267,0,0,0.0186684815062465,0,0.152105855661412,-0.156061801292623,0,0,0.188779201890905,0,0,0,0,0.0960119957675563,0,0.0730118545212508,0,-0.0555441942176691,-0.202837606801235,0.00125463633703582,0,0,-0.11237512025282,0,0,0,0,0.0186810583338736,0,-0.0553076438568147,-0.0856426735289054,0,0,0,0,0,0,-0.0967468147211,0,-0.09114688905611,1.44884322098594,0,-0.17643447468081,0,-0.118031062909043,0,-0.0479976379906907,0,-0.115512076668296,0.0640498192389047,0.00359043065568027,0,0
-0.0914611913683226,0,0.158139751091663,0,-0.0147411317542983,0,0,0,0.0535972878539221,0,0.0172352878786306,-0.0581808841818656,0,0,0,0.196114305612277,0,0,0.0117749747461115,0,-0.043040954113084,0,-0.0207164246804477,0,0.00624962996279856,0,0,0,-0.13388746750703,0,-0.0543994881573552,0,0,0,0,-0.00632791199489542,0,0,0,0.0242953145803695,0,0,-0.00528441583376317,-0.0390520087308337,0,-0.0596781829830502,0,0,0,0,0,0,0,-0.0352592117432529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231313160260535,0,-0.0503792196941105,0.0589029724029541,0,0,-0.00161351625821729,0,-0.00939769580168324,-0.0931315929667281,0,-0.00886335278036233,0,0,0.011036464856919,0,1.1699067847466,0,-0.198324710324904,0.050649992896128,0.0876788832316049,0,0,0,0.0460271364049942,0,0,0
-0.0491686961562407,0.0705826463379287,0,0,0,0,0,0.0782432624523355,0,0,0.0985257806083959,0,0,0.0382760822925854,0.0909761851576846,0,0,0,0,0,0,0,-0.0467510297421894,0,-0.0263735909870854,0,0,0,0.143565004031608,0,0,0,0,0,0,0,0,0,-0.0922866224659301,-0.197946722699957,0,-0.235299566115548,-0.13754476223804,0,0,0,-0.00542255783967553,-0.0154261368037618,-0.0402485859624032,0.0258664426420479,0.0327880135993421,0,0,0,0.161031318101795,-0.0197648926835999,0,0,0,0.14598191776512,0,0,0,-0.124985540617511,0,0,-0.0148699550987051,0,0,0,0,0,0,0,0.148829442279137,0,0,0,0,0,0,0,0,-0.044307922643644,0,0,0.000415741612670265,-0.17643447468081,0,1.30654447973946,-0.000996439963172445,0,0,0,0,0,0,-0.147036515912009,0,0
0,0,0.00513954507107686,0,-0.0272913609159695,0,0,0,0,0,-0.00764532961054601,0,0,0,0,0,0,0,0,0,0,-0.0597005090225635,-0.0672815857594328,0,0,-0.0544112915166028,0.0129716530001574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825114946724281,0,0,0,0,0,-0.0361715501934284,0,-0.0826660395431981,-0.009622006529536,0.0441686746937614,-0.00747556714335966,0.0774526661916495,0,0,0,-0.0464666400512203,0,0,0,0,0.0373443608295654,0.0198241504649733,0,0,0,0,0,-0.0272023325023993,-0.0147794018769381,0,0,0,0,0,0,0,0.240941558248342,-0.0343463669618008,0,0,0,0.110924801882,0,0.00319205851950885,0.0702885350902262,0,0,-0.198324710324904,-0.000996439963172445,1.1797393035181,0,0,0,0,0.0351235112435832,0,0,0,0
0,0,0,0,-0.0362518807452083,0,0,0.0157992917531652,-0.110204351756431,0,-0.0932722458530631,-0.0183755207752948,-0.0198406446663496,0,0,0.0541585866834328,0,0.129090175411309,0,-0.0391836781534142,0,0,0,0,0,0,0,0.102858918925317,0,-0.0424826814713774,0,0,0,0,-0.0991447094880004,0,-0.0252445111958278,0,-0.0307607580060577,0,0.0311278367461354,0.0899544933678914,0,0,-0.0444049812618334,0,-0.0848051177729549,0,0,0,0,0,0,0.0423394443374971,-0.01377174878879,0,0,-0.0364763530722558,0,0,-0.00675511552231183,0.0438050458646182,0,0.0645377436906162,0,0,0,0,0,-0.0737760243832873,-0.169615638206635,0,0,0,0,0.00775201626809506,0,0.0242795392883009,0,0,0,0,0,0,-0.0778921449444312,0,0,-0.118031062909043,0.050649992896128,0,0,1.19244248581484,0,0.0483741279631986,0,-0.134713528478737,0,0,-0.0440869327797428,-0.0202189252398497
0,0,0,0,0,0,0.0124574276912934,-0.0575537556282349,0,0,-0.119341243112928,0,0,0,0.0455394097418948,0,0,-0.00039577100959165,0,0,0,0,0,-0.0132036946481899,0,0,-0.141465861124653,0,0,-0.0636897741550431,0.0323203340514617,-0.0793919318781025,0,0,0.042438538075415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348933706447505,0,0,0,0.0295593078541785,0,0.097547450232742,0,0.139495571904141,0.113496752368669,0,0,0,0,0,-0.0335980749980225,0,-0.104396140183214,-0.0608730154372286,-0.0248741860942633,-0.00386011615698575,0,0,0,0,0,0,0,0,0,-0.00694950281962547,0,0,0,-0.0156959468997019,0,0,0.0876788832316049,0,0,0,1.1269344055076,0,-0.0709772969158787,0,0,0,0,0.0512133282221664
0,0,0,0.0334214264634911,0,-0.13027855488594,0,0,-0.0255108123419102,0,0.0865911535733551,0,0,0,-0.0875078795706523,-0.0562681441534378,0,0,0,0,0,0,0,0,0.217061174359107,0.0347392512417791,0,0.0410332732644155,0.143488386637456,0,-0.0396641494044882,0,-0.118977611591813,0,-0.0382407148350606,0.0207676259687724,-0.0162814167467899,0,0.0150857653098263,0.109778521733161,0,0,0.115533007620895,0,0.0271378244581825,0,0,0,0,-0.038647112900671,0,0,-0.0188698880724486,-0.00894446973807587,-0.0377228458080395,0,0,0,0,0,0,0,0,0,0,0,0,-0.0264818436575523,-0.00838001202530505,0,0.055194458517093,0,0,-0.0152754944295847,0,0,0,0,0,-0.0092137827082136,0,0,-0.00591579040116942,0,0.205183009432234,0,0,-0.0479976379906907,0,0,0,0.0483741279631986,0,1.19621863186013,0,-0.0089033461632143,0,-0.0570199743276882,0.025750066532606,0
