"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183312443847506,0,0,0,0,0,0,0,0,-0.159592623530831,-0.0429445149833308,0,-0.0919854785290743,0,0,0,0,0,0,0,0,0.0378431158136665,0,0,0,0,0.0164871383954371,0,0,0,-0.10167276262472,-0.0892383977521221,-0.00210866710285848,-0.0584006003810784,0.0257363262721827,0,0,0,0,0,0,0,1.19146991247669,0,0,0,0,0.0289047350736148,-0.00254731240090488,-0.0726139709124759,0.0973954146205283,0,0,0,0,0,0,0,-0.0475918547671827,0,-0.0250431955906855,0,0,0,0,0,0.204885847009312,0,0,0,0,0,-0.0765134947428479,-0.126190522884698,0,0.0178864371263058,0,0,-0.103955131930625,0
0,0,0,0,-0.116794809326326,0,0,0,0,-0.0534748689406771,0,0,0,-0.0155054940754054,0,0,0,-0.134931162408884,-0.190317621392213,0,0,0,0,0,0,-0.00623678090942901,-0.0822416372124242,0,0,-0.0727162596845634,-0.0336798607046785,0,0,-0.190278958262956,0,-0.250447855089712,-0.00793624851447826,0,-0.0586697580440121,-0.0098254002112464,0,-0.00181698852680019,-0.0173883688048998,0,-0.29301459099039,-0.00619236096328851,0,0,0,0,0.0157213080874596,-0.00559615487679243,-0.0442290992191965,0,0,0,0,-0.00489922987973041,0,0,0.0237873828501497,-0.0194864369122559,0,1.36346543784731,0,0,0,0,0,0,-0.0609658942388406,0,0,0,0,-0.0949483452034572,-0.185273585976309,0,0,0,0,0,0,0,0,0,0.0033805386479907,0,0,-0.00111294124402488,0,-0.0347117560971411,0,0,-0.10088719919183,0,-0.0242128603979086,0.00214229094546919,0,0
0,-0.122253777946651,0.0701742993347694,0,-0.0316632229182347,-0.113574475273475,0,0.0542845504672298,0,-0.029067300818232,0,0,0,0,0.0145295962627921,0,0.0305042014634515,0,0,-0.0520546862163773,0,0,0,0,0,0,0,-0.18580264428998,0,0.0238001437503022,0,0,0,0.0707687747377218,0,-0.0417820275845554,0,0,0,0,0,0,0,-0.139443337506176,0,0.187508531377523,0,-0.0211757072043085,0,0,0,0,0.0769693951366573,0,-0.0788308727258243,0,0,0,0,0.0918333189207285,0,0,0,0,1.30554318222619,0,0,0,0,0,0.0488301486285964,0,-0.144769468758991,0,0.00645450642130488,-5.48574646543515e-05,0,0.0023298783045616,0,0,0,0,0,0,0,0.00434304211988399,-0.170199381644037,0,0.0885120360867121,-0.049938621861779,-0.00465184646623876,-0.0970471406074462,0,-0.0241273378886032,0.105657587958085,0,0,0,0,0
0,0,0.0545523621084539,0.110492420145302,0,0,0,0.0412101521186288,0,0,0,0,-0.0364207977757148,0,0,0,-0.0291283710296746,0,0,0,0.0486233431354934,0,0,-0.00522453491770943,0.0276303088831049,-0.0338597093909399,-0.0264010615413982,0,0,0,-0.0408291310277848,-0.00078292861035354,0,-0.175237075085614,0,0,0,0,-0.0201185456593306,0,0,0,0,-0.0780149328251241,0,-0.0353059132261374,-0.0913678778497994,-0.0682985731893388,0.0676021948997642,0,0,0,0,-0.0898178927487876,0,-0.093473127504818,0,0,0.022721374790709,0,-0.123402443720776,0,0,0,0,1.18072690589637,-0.0509836445723766,0,0,0,0,0,0,0,0,0,-0.010699993659077,-0.00858096469438236,0,0,0,0,-0.0306488068527912,0,-0.133445640362791,0,0,0,0,0,0,0,-0.0345898968335965,-0.032228534774166,-0.00677584063585097,-0.0895087405710747,0,0,0,0.0737557865838795
0,0.0361895115611029,0,0,0,-0.0890543059988971,0,0,0,0,0,0,0,0,-0.0573107352557603,0,0,0.0363053058187551,0,0,0,0,0,0,-0.00325186150060168,0,0,0,0,0,0,0,0,0,0,0,0,0.0518296297265146,0,0,-0.261597824899379,0.0161367298625717,0,-0.0860474376178711,0,0,0,0.0221284450539529,0,0,0,0,0.0859559105417806,0,0,0.137320034175112,0,0,-0.0159998432377095,0,-0.0127738803091644,0.0759547911664324,0,0,0,-0.0509836445723766,1.17364821606566,0.0169551845598365,0,-0.00759788790758876,0,0,0.00671679737910827,0,-0.123717214621348,0,0,0,0,0.0703521539687602,0,0,0,0,0,0.0520260022882299,0,0,0,0,0.0778234100750982,0,-0.147324073650713,0,0,-0.0292528546666821,0,0,0,0
0.000512543869367764,-0.0431215586695195,0,0,0,-0.120936712298317,0,0,0,0,-0.0430963038941883,0,-0.0562713323425873,0.021903843742346,0.0225860608386106,0,0,0.0128784575346528,0.0575888819425495,0,0,0,0,0,0.155678278998573,0,0,0.0556081331718922,0,0,0.104254151076097,-0.113167164019801,0,0,0,-0.0288346089072221,0.000515353798531202,0.0635416361308479,0,0,0.0477862549666012,0,0.0361775882556552,0,0.0683088906932157,-0.149010893222585,0,0,-0.0642992303481614,0,0,0.112159110506998,0,-0.0693182674884105,0,0.0740405525442098,0.0195088827671597,0.0413437610327988,0,-0.0591431412378034,-0.0180196609726295,0,0.0289047350736148,0,0,0,0.0169551845598365,1.1854231383683,0,0,-0.0318583671863112,0.0673091473621711,0,0,0.0491874457569821,0,0,0,0,0,0.00700033381402827,0,0,0,0,0,-0.0294491924781392,0,0,0,-0.0396730479428319,0,0,0,-0.0115426584958523,0.043720351537439,0,0,0,0
0,0,0,-0.00827268426523068,0.0446954919280673,0,0,0,0,-0.0388030178045964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407300940304288,0,0,0,0,0,0,0.062773103954721,0.00588393717739239,0,0,0,-0.124352123259971,0.0465418514604732,0,-0.0404129266795915,0,0,0,0,0,0,0,0,0,0,0,-0.0218757212773664,0,0,0,0,0.0746724055350727,0,0,-0.122546507002151,0,0,-0.00254731240090488,0,0,0,0,0,1.10544422077531,0,0.000232703875139894,0,0,0,0,0,0,0,0,0.075853997190123,0.0462871582971783,-0.159549644940277,0,0,-0.130837363770262,0,0,0,0,0.0138771712293972,-0.00545845728194999,-0.0390455052109188,0,0,0.00747428338389223,0,0,-0.0930822496949616,-0.0220356490115077,-0.00380178920238322
0,0,-0.109459129027642,0,0,0,0,0,0.0497988848741569,-0.181227880726805,-0.0247869389852064,0,0,0,-0.206590291126803,-0.00957874898293586,0.0950585566324384,-0.0176271383045731,0,0,-0.00156092840750278,0.0354942188840914,0,0.0230749773489315,0.100041148256548,-0.203962897866594,0,0,0,0,-0.123615005479229,0,0,0,-0.140219520871484,0,0,0,0,0,0,-0.0114307158010427,-0.0153847432599689,0,0,0,0,0,-0.0544241133487963,0.102544256728703,0,-0.00256459741306512,0,0,0,0,-0.0605178848184501,0.11760593983391,0,0,-0.125671501624798,0,-0.0726139709124759,0,0,0,-0.00759788790758876,0,0,1.32112925337846,0,0.01515099140098,0,0,0,0,0,0,-0.124744178417668,0,-0.0411240565975013,0,0,0,0,0.188960490875508,0,0,0,0.0508743290663436,0,0,0,0,0.0332874489293358,0,0,0,0,0.0302640761001457
0,0,0,0,-0.00247503650846629,-0.228044248031461,-0.00238124938942369,0,0,0,0,0,0,0.00966122595605323,0.0354319839290384,-0.0118510639524629,0,0,0,0,0.0472450990364048,-0.0117962292547159,0,-0.00463662251165826,0,0,0,-0.12636497127551,0,-0.112129982752861,0,-0.126247696819688,0,0,-0.00638519677953643,0,0,0.0213909671447378,-0.0128797254559145,0,0,-0.153077444391341,0,0,0,-0.0411117792492237,0,0.0342131300668533,-0.0125052030486086,0,0.0531138082554207,0,0,0,0,0,-0.0821893869929407,0,0,-0.150153884150333,0,0,0.0973954146205283,-0.0609658942388406,0.0488301486285964,0,0,-0.0318583671863112,0.000232703875139894,0,1.4112585731842,0,0,0,-0.174411932299437,0,0,0,0,0,0,-0.062117361044893,-0.191647135439384,0,0,-0.0766130226650617,0,0,0,0,0,0,0,0,-0.150143834565384,-0.142543158838258,0,0,0.19275398295863,-0.00288562807856449
0,0,0,0,-0.0420627544527241,0,0,-0.0473537789278333,0.0236913276103954,0,0,-0.10426302642235,0,-0.00484387289006378,0,0,0,0.0350541124982638,-0.131223494694419,0,0,0,0,0,-0.117508850991473,0,0,-0.0112822140703949,0,0,0,0,-0.124573852554266,0,0.0321382186776244,0,0,-0.0436413344735865,0,0,0.0218028606529018,0,0,-0.009523326293724,0.0815164857422091,0.0559972421470008,0,-0.0128444093748486,-0.00308749388324865,0,-0.105358674128688,0,0,0,0,-0.00618755888625955,0,-0.0444580069735878,0,-0.0494791665465575,0,0,0,0,0,0,0,0.0673091473621711,0,0.01515099140098,0,1.16519590720385,0.15521486396617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119684159781668,0,0,0.084938036187975,0,0,0
0,0,0,0,0,0,-0.0587986295155321,0,0,0.0722494405022935,0,0,0,0.0758912922215948,0.051783002534406,0.0628385579888703,0,0,0,0,0.010711662558064,-0.00170787052263752,0,0,0,-0.141750705038248,0,0,0,0,0,0,0,0.0127029143949326,0,0,0,0,-0.0944220349022851,0.0121708079966335,0,0,0,0,0,0,0,0.0506395090292289,0,0,0,0,0.00200889896781643,0,-0.00906436396006152,0.138189082806555,0,0,0,0.0328036260792788,0,-0.058517387860679,0,0,-0.144769468758991,0,0.00671679737910827,0,0,0,0,0.15521486396617,1.14905983562557,0.00723687933624988,0,0,0.147893966945683,0,0.0804589223878389,0,0.0103734410000419,0,0,0.0137703372459276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209073023314475
0.00942643501442346,0,0,0,0,0,0,0,0,0,-0.27066975924935,0,0,-0.0640419935657459,0,0,0,0.0351698147048689,0,0,0,0,-0.0408811168092869,0,0,-0.0551961191960735,-0.054364100589208,0,0,-0.0216763135798916,0,0,0,0,-0.146206570156622,0,-0.040567229629823,0.0503993259917451,-0.0726279724833412,0,0,0,0,0,0.0498198863918721,0,0,0,0,0,0,0,0,0,0,-0.010023708963214,-0.0767126111388795,0,0.025414337231997,-0.0531470122368801,0,0,0,0,0,0,0,0,0,0,0,0,0.00723687933624988,1.22819978809965,-0.00429849100785339,0.0241548421232125,0,-0.0219597590140262,0,0.00477808106294247,0,0,0,0,0.126114391907921,-0.117364951299892,0,0,-0.00724129207743157,0,0,-0.199885662273148,-0.0380279349553809,0,0,-0.176177181750087,0,0,0,0
-0.0648563807013939,0,-0.0164012784148846,0.0482598693198666,0,0.135186148495618,0,-0.274710987399065,0,0,0,0,0.00229064927678475,0,-0.0363567072060002,0,0,0,0,-0.00408020430970013,0,0,0.107088795923137,0.00265642264077151,-0.0267763446554845,-0.0365961481063716,0,0,0,0,0,0,0,0,-0.217586603012824,-0.07508264914337,0,0.14116860816837,0,-0.0198009311396424,-0.06143022354888,0,0,0,-0.00304637993450383,0,-0.11917134891564,0,-0.0909715185928933,0.0192999437160896,0.0403061905156855,0,0,-0.0357504604409128,0,0,0,-0.073970289796822,0,0,0.165953760973859,0,0,0,0.00645450642130488,0,-0.123717214621348,0.0491874457569821,0,0,-0.174411932299437,0,0,-0.00429849100785339,1.43054795933384,0,0,0,-0.0266352706896914,-0.15265601690891,-0.0228973187608607,-0.0832672950899486,-0.0164414161956753,0,-0.104421673366084,0,0,-0.0609534833028765,0,0,0,0,0,0.0642201183800731,0,-0.150624953720452,-0.0157037467148407,0.0294072237908868,0,0
0,-0.0688707854360071,0,0,0,-0.0319888100594124,0,-0.0166099163725237,0,0,0,0.00443382345566789,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163838322417765,0,-0.0307608694712451,-0.0280222530445421,-0.0736871801233648,0,0,0,0.0520857368583556,0,-0.0453414840993321,0,-0.0029143883895538,-0.025911199152834,0,0,0,0.0765294773641963,0,-0.23828549350437,0,0,0,0,0,0,0,-0.0185194857145608,-0.0181642584689512,0,0,0,0,0,0,0,-0.0629866627279864,0,-0.0949483452034572,-5.48574646543515e-05,0,0,0,0,0,0,0,0,0.0241548421232125,0,1.15344364530497,-0.0569507633743844,-0.0449209770926929,0,0,0.0331836922786946,0,0,0,0,0,0,0,0,0,0,0,0.153180131915001,0,0,0,0,-0.0405173204453114,0,0
0,0,0,0,0.0687861259454545,0,0,0,-0.231249049410568,0,0.0321034531753858,0,0,0,0,0,0,0,0,0,-0.144155762433873,0,0.0711048624612767,0,0,0,0,0,0,-0.104183878157596,0,0,-0.0973363314663046,0,0,-0.0267308507008364,0,-0.0360720958421533,0,-0.0648808885113922,-0.0201096311649473,-0.0183432436592877,0,-0.00372274815923945,0,-0.0322960510575195,-0.0569341056941184,0,0.0455817236656548,0,0,0,0,0,0.154764817036668,-0.10437877461263,-0.0266143328167136,0,0,0,-0.0373417729682211,0,0,-0.185273585976309,0,-0.010699993659077,0,0,0,0,0,0,0.147893966945683,0,0,-0.0569507633743844,1.25661219381548,0,0,0,0,0,0,0,-0.0876966040568935,0,0,0,0,0,0,0,0,-0.0118677387064522,0,-0.0318950792284432,-0.0219587714348028,0,0,0
0,0,-0.184196820876325,0,0.16576396807404,0,0,-0.0474161137529217,0,0,-0.00309940852493017,0,0.0155121834356393,0,0,0,0,0.036389869403645,0,0,0,-0.0325156068884556,0,0,0,0,0,0.0623838669881467,-0.00315707337628524,-0.262260698800354,0,0,-0.171885191664995,0,-0.048603500046792,-0.0684684543860078,0,0,0,-0.10043664747127,0,-0.160245036559687,0,-0.158277883515749,0,-0.169241467630362,0,0,0.0138314397638847,-0.00868778377777332,0,0.121297346839964,0,0,0,0,-0.0034914468813926,0,0,-0.0102078590762458,0,0,0,0,0.0023298783045616,-0.00858096469438236,0,0,0,0,0,0,0,-0.0219597590140262,0,-0.0449209770926929,0,1.38741393756722,0,0,0,0.0623803117925338,-0.0198613479384685,0.119799405452058,0,0.14836380153625,0,0,0,0.00342853234743672,0,0,0,0,-0.0423645100130319,0,0,0.0127625413617552,0,-0.030242832014995
-0.00698362384782257,0,0,0,0,0,0,-0.0120934304529928,0,0,0,0,0,0,0,0.122056378293393,0,0,0,-0.000395772299761619,0,0,0,0,0,-0.12446580507305,0,0,0.102077043214002,0,-0.229491375515513,0,0,0,0,0,0,-0.0146749634625753,-0.0194423643508593,0,0,0,0,0,0.0407831855631145,0,0,0,-0.00148057709382267,0,-0.0222992266670086,-0.00147412060898169,0,0,0,0,0,0,-0.0135230525432613,0,0,0,-0.0475918547671827,0,0,0,0,0,0,-0.124744178417668,0,0,0.0804589223878389,0,-0.0266352706896914,0,0,0,1.21007717778829,-0.0181772883135118,0,0.0352533181600787,-0.014208909510625,0.0429416686253876,0,0,0.0764030411298574,0,0,0.168616668946919,0,0.0433485881660679,0.108379111467742,-0.00271862320530178,0,0,0,0,-0.107082410608156,-0.0681563035945827
0,0,0,0,0.0350693526605703,0.0447356200134321,0,0,0,0.0489560919998897,0,0,0.00418095992108915,0,0,0,-0.119452215401012,0,0,0,-0.000345180942586709,0,0,0,-0.00346928138609295,0,0,-0.00887764348231651,0,0.0804270573475978,0,0,-0.0324313398898089,0.106128519108803,-0.0879088586330091,0,0,-0.0312820850894812,0,0,0,0,0,-0.0459862616280198,0,0,0,0,0,0,0,0.00499262073059173,-0.0069299353880411,0.0139931016816386,-0.112115468125072,-0.0534411352291703,0,0,0,0,0,0.0678789476285641,0,0,0,0,0.0703521539687602,0,0.075853997190123,0,0,0,0,0.00477808106294247,-0.15265601690891,0,0,0,-0.0181772883135118,1.25886461703341,0,0,-0.0719151155012855,0.0142514885770359,-0.303974878958223,0,0,0.125405923826656,0,0,0,0,0,0,0,0,0,0,0,-0.026630115683368
0,0,-0.223519525572623,0,-0.0802150390648089,0,0,0,-0.0777517420210999,0,0,0,-0.0302305033191833,0,-0.166759412166828,0,0.0460218887214872,-0.208393600418166,0,0,0,0,0,0,0,0,0,0,0,-0.0114815991450333,0,0,0,0.0254590466770216,-0.0688925412119459,0,0,0.0440582457919288,0,0,0,0,0,0,0,-0.115148690463178,-0.0267381463095909,0,0,0,0,0,0,0,0,0,0,0,-0.00430538786796741,0,0,0.0722771563203239,-0.0250431955906855,0,0,0,0,0.00700033381402827,0.0462871582971783,-0.0411240565975013,0,0,0.0103734410000419,0,-0.0228973187608607,0.0331836922786946,0,0,0,0,1.20652418421088,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393235726844657,0,0,0,0.163074972889433,0
0.0310552391839522,0,0,0,-0.162536438032182,0,0,0,0,0,-0.134305312188734,0,0,0,0,0,0,0.135533918052632,0.156008573341776,0,0,0,0,-0.100210291419152,0,0,0.00461397623998697,-0.0567070161741241,0,-0.028829136430678,0,0,0,0,-0.129731134757085,0,-0.0200606340246346,0,0.0147504621387402,0,0,0,0.0568434503561378,0,0,0,0,0.0316751384268656,0,0,0.0101800541834433,0,0,0,0,-0.00814420163497261,0,0,0.0474816306865976,0,0,0,0,0,0,0,0,0,-0.159549644940277,0,-0.062117361044893,0,0,0,-0.0832672950899486,0,0,0.0623803117925338,0.0352533181600787,0,0,1.23626598311054,0,-0.0586613363447477,-0.0860377904034204,0,0,0,0,0,-0.020590619080888,0,0,0,0,-0.154847952965139,0,0,0,0
0,0,0,0,-0.0694169264750197,0,0,0,0,0,-0.0968335025321272,0,0.0111166498948411,0,-0.00787581512007727,0,-0.0777962569572611,0,0,0,-0.0187147131906464,0,-0.0304314389044299,0,0,0,0,0,0,0.0980567845266476,0,0,-0.0108934967681613,0.031628855207355,0,0,0,0,-0.0514911698132208,0,0,0,0.158056384111881,0,0,0,0,0,0,0,0,0,0.0186768707823105,-0.00042173512477117,0,0,-0.011159844071518,-0.0780087938792644,0,0,0,0,0,0,0,-0.0306488068527912,0,0,0,0,-0.191647135439384,0,0,0,-0.0164414161956753,0,0,-0.0198613479384685,-0.014208909510625,-0.0719151155012855,0,0,1.12657430139283,0.00581251443306314,0,-0.117782077838606,0,0,0,0,0,0.00941845819836858,0,0,0,0,0.0110437291511466,0,0,0
-0.0817810687662252,0,0,0,-0.0359874728168193,0,-0.111406210140304,0,-0.167241528309411,-0.128892669262971,-0.0521513851703541,0,0,0,0,0,0.161003599833903,-0.0119760639358975,0,0.0256834611279856,0,-0.013410206864058,-0.0177296570213561,0,0,0,-0.0658360834472745,0,-0.103577443008897,0,0,0,-0.0160750489870226,0,0,-0.139710671646768,-0.0639057498043772,0,0.0680255020975448,0,0,0.00799759549201595,0,0,-0.00930407958582481,-0.101459698527098,-0.00750078685919486,0,-0.108319413752511,0,0.00708867814239678,-0.0113559800692058,0,0,0,0,0,0,0.154723121504072,0.162735622537406,0.0161034241235221,0,0,0,0,0,0,0,0,0,0,0,0.0137703372459276,0,0,0,0,0.119799405452058,0.0429416686253876,0.0142514885770359,0,-0.0586613363447477,0.00581251443306314,1.26979356229773,-0.13909836082992,0,0,0.0362092209106082,-0.0355230879459962,-0.0956392830544237,0.0175021395539565,0,-0.0624151361470756,0,0,0.149051681062298,-0.0145334406773887,0,0,0
0,-0.123508439332083,0,0.0440971125481766,0.204803227309539,0,0,0.0773112659894403,0,0,-0.0230498536582015,0,0,0,0,0,-0.241244252504891,-0.227406310123716,0.00445905466583404,0,0,0.0577001987590579,0,0,0,0,0,-0.0132082442538883,0.0437497508422355,0,0,0.0495447274230656,0,0,-0.162327445413259,-0.0627198096719077,-0.0841757716368554,-0.00495166362549863,0,0,0,-0.0261995339030507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100362909548544,0,0,-0.157043178774241,-0.0590437938738903,0,0,0,0,0,-0.133445640362791,0,0,-0.130837363770262,0,0,0,0,0.126114391907921,-0.104421673366084,0,-0.0876966040568935,0,0,-0.303974878958223,0,-0.0860377904034204,0,-0.13909836082992,1.48984784364727,-0.0460931029741894,0,0,0,0,0,0,0,0,-0.0258948261737216,0,-0.0737807179435022,0,0,0
0,0,-0.0396690322689307,0,0,0.0555069504810868,-0.00792022949551673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103056222881718,-0.0743289462229531,0,0,0,0,0,0,-0.0197468935420628,0,0,0,0,0,0,0,0.0264818429351528,0,-0.0333985906399276,0,0,0,0,0,0,0,-0.015531008639882,0,0,-0.0205966473369667,0.0351575238936021,-0.130690944283525,0,0,-0.103635717979655,-0.04303367848982,0,0,0,0,0.00434304211988399,0,0.0520260022882299,0,0,0.188960490875508,-0.0766130226650617,0,0,-0.117364951299892,0,0,0,0.14836380153625,0,0,0,0,-0.117782077838606,0,-0.0460931029741894,1.16198682502863,0,0,0,0.0433638834489388,0,-0.0115123525929775,0.0105707238675223,0,-0.128622412799813,0,0,0,0,0
0,0.0552038435604479,0.0147916895058292,0.0580026688609811,0,-0.0769106426073053,0,0,-0.0659623538613978,0,0,0,0,0,0,0,-0.0510722587997332,0,0,-0.0325548469323478,0,0,0,0,-0.00956181616094894,0,0.123680463660314,0,0,0,0,-0.0601808672651939,0,0,0.115307478588768,0,0.180728837315742,0,-0.0149155691599295,0.032156248080934,0,0,0,0,0,0,0,0,0,-0.187765748152463,0,0,0.022284183309985,0.072190627387166,0,0,0,0,0,0,-0.0969142114170279,-0.192260444809661,0.204885847009312,0.0033805386479907,-0.170199381644037,0,0,-0.0294491924781392,0,0,0,0,0,0,0,0,0,0,0.0764030411298574,0,0,0,0,0,0,0,1.32306671705507,0.134201241930366,0,-0.111098237149896,0,-0.0229201372433824,0,0.0573447795068684,0,0,0.102476573814766,0,0,0
0,0,-0.22518832417332,0,0,0,-0.0355863942725864,0.014154050060556,0,0.0734483477482767,0.0145840946515116,0,-0.0157891890356303,0,-0.107149554239485,0,0,-0.122777115463647,0,0,0,0.0580218098704177,0,0,0.0326352393948201,0,0,0,0,0,0,0,0,-0.216474702534613,0,0,0,0.166891482867918,0,0,0,0,0,0,0,0,0.00853675558511565,-0.0677754534791991,0.0326897320599683,-0.00763762896301266,0,0,-0.0508078571601203,-0.0374693204005055,0,0.037574181792409,0,0,0,0,-0.0480959287142811,0.040656393458291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609534833028765,0,0,0,0,0.125405923826656,0,0,0,0.0362092209106082,0,0,0.134201241930366,1.34308524621655,0.140308877443189,0,0,0.00346061987876272,0,0,0,0,-0.164444659290865,0,-0.0244447109157013,0
-0.0576363149944732,0,0,0,0,0.0901513987467054,0,0,0,-0.010309833464475,0.00610922937808696,0,0,0,0.288146657688676,0,0,0,0.0355094102415347,0.0769006666196882,0,0,0,-0.012639844392487,0,0.000611979831609273,0,-0.01774823421043,0,0,0,-0.0816664349813569,0,0.186224704362842,0,0,0.101493498140696,0,0,0,0,-0.114961073177315,0,0.00948793830173315,0,0.0464751713321691,0,0.0759644727416957,-0.0978401489684317,0,-0.0153003547677565,0,0.0993849154655665,0,-0.123586817484708,-0.0807317976381396,-0.0302729566839008,0,0,-0.0238732418329261,0.050764310317952,0,0,0,0.0885120360867121,0,0,0,0,0,0,0,0,-0.00724129207743157,0,0,0,0,0,0,0,0,0,-0.0355230879459962,0,0,0,0.140308877443189,1.29247902953684,0,0,0,0,0,-0.0131038772348333,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.132527376069116,0,0,0,0,0,0,-0.130879417323947,-0.00179856480625256,0,0,0,0,0,0,-0.0103278692854138,0,0,0,0.0605198761037154,0,-0.0451581903221887,0,0,-0.000837377899747412,-0.0697013314815818,0,-0.331591966027558,0,-0.105280458997327,0,0,0.108133328984956,0,0,0,-0.0101997113880619,0,0,0,0,0,0,0,0,0,0,0,0.0378686348203564,0,0,0,-0.00111294124402488,-0.049938621861779,0,0,0,0.0138771712293972,0.0508743290663436,0,0,0,0,0,0,0,0.00342853234743672,0.168616668946919,0,0,0,0,-0.0956392830544237,0,0.0433638834489388,-0.111098237149896,0,0,1.23968452363187,-0.04493688228194,0,0,0,0,0,0,0,0,-0.118706391253472
0.00332306275836258,-0.0188088630398668,0,-0.0629796827282895,0,0,0,0,0,0,0.0188374951019144,-0.0590313019701356,0,0.126639489554481,0,-0.134215991475424,0,0,-0.0214191488297306,0,0,0,-0.00544514492862822,0,0.0148773758895994,0,0,0,0,0,0,-0.0284991499981737,-0.104302524549062,0,0.0983364137716711,-0.0479574807868695,0,-0.00941585244723161,0,-0.04012302317747,0,-0.115681431146984,0,0,0,-0.0593703258245404,0,0,0,0,0,0,0,0,0,0.0772416801790594,0,0.0676252242241439,0,-0.151131514920823,-0.0997547918942198,0,0,0,-0.00465184646623876,0,0.0778234100750982,-0.0396730479428319,-0.00545845728194999,0,0,0,0,0,0,0,0,0,0,0,0,-0.020590619080888,0,0.0175021395539565,0,0,0,0,0,-0.04493688228194,1.16627805586492,0,0.0334914976078686,0,-0.0115382669866743,-0.0090572643691957,0,-0.0033650400803816,0,0
0.137641267422584,0,0,0,-0.128781055271376,-0.100335172885363,0,-0.00355830754587006,0,0,0,0,0,-0.00225127474726794,0.205911149218573,-0.0859100261656788,0.123687462875121,0,0,0,0,0.0403217658391387,0,0,-0.0152220021661206,0,0,0,0,0.0215505458441803,-0.167497266142742,0,0.0369853330280185,0.143183298330153,0.218110218292462,-0.0196122196820502,0,0,0,0,0,0,-0.0300790379902345,-0.228334658291829,-0.192680962000167,0,-0.0110769155101245,0,0,0,0.128524099248723,-0.0356090365056702,-0.00919244182718572,0,0.00313184909586814,-0.0248012209779835,0,0,-0.00542531938431108,0,0.120092434726576,-0.0861729555377297,0,-0.0347117560971411,-0.0970471406074462,0,0,0,-0.0390455052109188,0,0,0,0,-0.199885662273148,0,0,0,0,0.0433485881660679,0,0,0,0.00941845819836858,0,0,-0.0115123525929775,-0.0229201372433824,0.00346061987876272,0,0,0,1.47134131736052,0,-0.0259235260181058,0,0,0,0,0,0.0463868170899412
-0.00387772766059266,0,0,0,-0.0642483800285656,-0.0217633832835248,0,0,-0.0631221403658483,0,0,0,0,0,0.12721849956869,-0.0276153817382354,-0.0303344246416088,0.0538070757578167,0,0.046046852810266,0,0,-0.194583957803942,0,-0.0194162899822904,0.0072184054084643,0,0,-0.0431765984087295,0,0,-0.0338150334469193,0,0,0,0,0,0,0,0,0.0324402126340431,0,0,0,0.0454694858163907,0,0,0,0,0,0,0,0,-0.0130962709080127,0,0,-0.0220845842936485,-0.159163919294715,0,0,0,0.0103552240289175,-0.0765134947428479,0,0,-0.0345898968335965,-0.147324073650713,0,0,0,0,0,0,-0.0380279349553809,0,0.153180131915001,0,0,0.108379111467742,0,0,0,0,-0.0624151361470756,0,0.0105707238675223,0,0,0,0,0.0334914976078686,0,1.19964305413234,0,0,0.0574251193672975,-0.0601865837557242,0,0,0
0,0,0,0,0,0,-0.0829405677350012,0,-0.0287146291046248,0,0,0,0,0,0,0,0,-0.0145516437134451,0,0,0,0,0,-0.0776216385599789,0,0,-0.0614121960183023,0,0.0369090839191253,0,0,0,0,0,0,0,0,-0.095541145131787,0,0.0365819639688129,-0.0952519678536554,0.0099371441000017,-0.0817069388814848,0,0,0,0,-0.00801590827720045,0,-0.0343038320498945,0,0,0,0,0,0,0,0.0390270249042882,0,-0.0154872711593482,-0.101614631742274,0,-0.126190522884698,0,-0.0241273378886032,-0.032228534774166,0,0,0,0,0,-0.119684159781668,0,0,0.0642201183800731,0,-0.0118677387064522,0,-0.00271862320530178,0,0,0,0,0,0,0,0.0573447795068684,0,0,0,0,-0.0259235260181058,0,1.13041198733077,-0.13699932745206,0,0,0,0,0
