"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.145721056939433,0,0,0,0,-0.0483981023890036,0,-0.00013192905880477,0,0.000674423879387529,-0.0174221657101444,0,-0.113096648118828,0,0,0,0.0453834247179293,0,0,0.0225189778964641,0,0,0,-0.00771367917730026,0,-0.0072714354686297,0,-0.0333471280467477,0,0,0,0,0,-0.139371816818391,-0.164249629024765,0.0179464616025344,0,-0.0298004464815151,0,0,0,0,0,0,0,0,0,0.00760028600583744,0,0,0,0,0,0,0,0,-0.0372611565580212,0,0,0,1.23190320478016,0,-0.00267708092213065,0.0420054154004248,-0.0241914476752132,0,0,0.0557917904911119,0,0.0233483413759327,0,0,0,-0.0994814247805167,0,-0.0965219646944407,-0.0193661700253357,0,0.0323677122948705,0,0,0,0,-0.0802854467614199,0,0,0,0,-0.0182409412560572,-0.17549385197865,0,0,0.0719610598013249,0,0,-0.00420267661601977,0,0.11677511280383,0.110778881090131
0,0,0,0,0,0,0,0,0,0.0367414147737124,0,-0.00678572372407249,-0.0646884798206315,0,-0.240253648631302,0,0,0,0,-0.0514136977020806,-0.0178239029526531,0,0,-0.148331517305541,0,-0.00293738196069224,0,0,0,-0.0098757871798062,0,0,0,0.0141171919936915,0,0,-0.248302081550816,0,0,0,0,0,0,0,0,-0.0448524161356875,0,0.0196884086296446,0,0,0,-0.0313920594788862,0,0,0,0,0.0200359702852884,0,0,0,0,0,1.24986145622849,-0.0931125574417024,0,0,0.0977769861780738,-0.0367707305509942,0,0,0,0,0.0743040849660278,0,-0.278431283542,0,0,0,0,0,0,0,0,0.0671403693553871,0,0,-0.121125284486614,0.0011378594078185,0,0,0.0427503344501484,0,0,0,0,0,0,0,0,0
0,0,0,-0.26048548646736,-0.0125393671688491,0,0,0,0,0.0453475462832378,0,0.0475368849370256,-0.0879272864050477,0,0,0,-0.0333078711100708,0.00486100152488609,0.0465256225700175,-0.0755108139355679,0,0,0,0,0,0,0,0,0,0,-0.0752749652705533,0.091696673465778,0,0,0,0,0,0,0,0.0149746055177678,0,0,0,0,0,-0.0719154597151179,0,0,0.12704232055021,0,-0.0683952899890329,0,0,0,0,0,0,0,0,0,0,-0.00267708092213065,-0.0931125574417024,1.27183268792852,0,0,0,-0.172629377406854,-0.0233052462230594,0,0,0,0,0,0,0,0,0,0,0.0323091417246584,0,0,0,0,-0.0506899703403642,-0.0187334650252006,0,0,-0.0332162953523108,0,0,-0.0677586558430805,-0.042386901602301,-0.0927298478068508,0.0417863121990895,-0.185979617582005,-0.0228173138160104,0.105359265070094,0.03561797876529,0
0.0450085772499134,0,0,-0.0590025364431964,0,0,0,-0.124272406786091,0,0,0,0,-0.00992920968823954,0,0,-0.0271912017254614,0,0,-0.00611800190679193,0.0260623493293944,0,0,0,0.0821580955877304,-0.0831946924513996,0,0,0,0,-0.000132444073417089,0.132756973185912,0,0,-0.0873155556721628,0,0,0,0,0,0,0,0,0,0,0,0,-0.0312309057937522,0,-0.0724339878892169,0,0,0,-0.000443235018451621,0.0578192727473937,0,0,0,-0.0945256043032154,0,0,-0.0331252021910273,0.0420054154004248,0,0,1.14804128403376,0,-0.000353868883893234,0,0,0.110314828643517,-0.122862633979954,0,0,0,-0.0483191599905469,0,0,0,0,-0.029507957483352,0,0,0,-0.0125264564812617,0,0,0.048171340118405,0.143808920123082,0,0,0,0,0,-0.0132536959373749,0,0,0,-0.0464252427005376,0,0
0,0,0,0,0,0,0,-0.0774809553765297,0,0.0577963875785208,-0.000305688112255117,0,-0.108789931313581,0,0,0,0,0,0,-0.0322634981242431,0,0,0,0.0207747059157554,-0.0699146697856172,0.205194304898647,0.0675864239962522,0.0515990388106203,0,0,0,0.0308133973905275,0,0,0,0,0,-0.0628100828362975,0,-0.0278966123394218,0,0,0,0,0,0,0,-0.122910672709737,-0.0543868115017718,0,0,-0.110137532946054,-0.0612902312050444,0,-0.151109884545349,-0.199498838290363,0,0,0,0,0,-0.0241914476752132,0,0,0,1.21127306680899,0,0,0,0,0,0,0,0,0,0,-0.123373496230508,0,0,0,0,-0.0505962179032525,0,0,0,0,0,0,0,0,0,0,0,0,0.07454526390616,0,0,0,0,0
0,0,0,0,0,-0.0933652216155712,0,0,0,0,0.0478817393200415,0,0,0,0.0735788788487648,0,0,0,-0.0239470368362167,0.104989069367899,0,-0.0895540223350038,0,0,0,-0.0420243616996348,-0.049566243036865,0,0,0,0,0.0303550447848009,0,0,0,-0.0505615155456583,0,0,-0.159006636317104,0,0,0,0.109690996063367,0,0,0,0,0,0,0.0416918801334805,-0.0740438345156774,0,0,-0.0172567076301736,0.0065668758357942,0,0,0,0,0,0,0,0.0977769861780738,0,-0.000353868883893234,0,1.17394321680788,0,0,0,-0.0508626932406355,0,0,0,0,0,0,0.0246688724913206,0,-0.149568758153105,0,0.0945131168620068,0,0.0433720881987479,0.146874889092065,0,0,0,0,-0.094003170566652,-0.0240129735484427,-0.00523875507197277,0,0,-0.1000931707951,0,0.0361905159951727,0,0,0
0,0.0194719889984264,0,0,0,0.0694401513322526,0,-0.0923713071721378,0,0.0379371197528591,0,0,0,-0.203837330666043,0,0,0,-0.0229855876262136,0.0688509824212278,-0.0036749084051925,0,0,0,0.0149800181332427,0,0.0330597019586148,0,0,0,0,0,0,0,0.0881116240468181,0,0,0,0,-0.180601945174745,0,0,0,0,0,0,0,0,0,0,0,-0.0820369757179955,-0.0466498602401169,0,-0.00427421026752872,0,0,0,0,-0.214103128975442,0.0404627891049429,0,0,-0.0367707305509942,-0.172629377406854,0,0,0,1.25584983470845,0,0,0,0,-0.0430852000982125,-0.0860141017490963,-0.0650365837902595,0,0,0.0265729319219688,0,0.00642351108005777,0,-0.0112459207599178,0,0.0929725421273345,0,0,0,0.0464849933682922,0,0,0,0.0499144312380168,-0.073758904911526,0,0.0585755289517116,0,0,-0.0983228505019705,0,0
0,0,0,-0.114814119722954,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0151046444102633,0,-0.038874167527854,0,0,0,0,0,0.0077021759120081,0,-0.0417703236125233,0,0,0,0,0,0,0,0,-0.238070298214586,0,-0.0972125390312499,0,0,0,-0.0680757329988622,0,-0.0356630655920355,0,0,-0.0714032416452171,0,0,0,0,0,0,0,0,0,0,0,-0.038242229190881,0,0.0557917904911119,0,-0.0233052462230594,0,0,0,0,1.12848035037271,0,0,0,-0.0598245103784951,0,0,0,0,0,0,0,0,0.0905183785133527,0,0,0.040641894587791,-0.0200165138133239,0,0.0312461362764818,-0.060537623080883,0,0,0,0,0,0,0,0,-0.1054841110012,0,0
0,0.0264533841981519,0,-0.0557461207382041,0,0,0,0,-0.0317558318428004,0,0,0,0.00446984112116831,0,-0.0112373204805168,0,0,0,0.0484595168043994,0,0,0,-0.0234403683153572,-0.0434066133634431,0,0,0,0,0.036290969886461,0,0,0,-0.119642438418146,0,-0.0705007245117065,0.0731457349144149,0,0,0,0,0,0,0,0,-0.0323534108150034,-0.0372919134935332,0,0,-0.0651162402294569,0,0,-0.140254015679406,0.00802936050362757,0,0,0,0.0833271441663949,0,0,0.0469814771691934,0,0,0,0,0.110314828643517,0,0,0,0,1.12880388507057,0.0179210214951051,0,0,0,-0.00862568865150258,0,0,0,0,0,0,-0.0283426742949268,0,0.0201365385483496,0,0,-0.00326425007736633,0,-0.0427181904236991,0,0.0285712809368914,0.0666192545521559,0,0,0,0.0419480438167825,0,0,0,-0.162824944756226
0,0,0,0,0,0,-0.0201598244721971,0,0,0,-0.0154358079034839,0,0,-0.00964410307677325,0.0234206599905744,0,0,0,0,0,-0.106720086903736,0,-0.0916865117350836,-0.0696063372499232,-0.0321346035828777,0.01617450931989,0,0,0,0.00582702783294386,0,0,0,-0.16234618962927,0,-0.0402575978438114,0.171563832992954,0,0,-0.00379202354624921,0,0,0,0,0,0,0,0,-0.0183426496234464,0,0,0,0,0,0,0,0,0,0,0,0,0.0233483413759327,0,0,-0.122862633979954,0,-0.0508626932406355,0,0,0.0179210214951051,1.195881152422,0,0,-0.175788519625719,0.1038190448542,0.0347887912623477,0.0102678089692611,0.109824552380295,0,-0.0771536402583943,-0.0569196079735601,0.0444025820386532,0.0306005730525071,0.00277613708184494,0,0,0.0729371324590344,0,0.074623683539927,0,0,0,0,0.0519028446399534,-0.0351967886945125,0,0,0,0,0.0351491973584327
0,-0.0989899202629219,0.113787079724526,0,0,0,-0.0423254080171562,0,0,0,0,0,0,0,0,-0.0776481023896342,-0.064693478159412,0,0,0.0431804561081387,-0.0627442247672358,0,0.00726607645790458,0,0,0,0,0,0,0.102600993223134,-0.0199440031947924,0,-0.0924548218532625,0,-0.105037036740996,0,0,0,0,0,0,0,0,0,0,0,0.0602807623970162,0,-0.113930946629629,-0.0228248060508111,0,0,0,0,0,0,0,0,0,0.0603019342193372,0,0,0,0,0,0,0,0,0,0,0,1.15911265224742,-0.167647963114676,0,0,-0.0614955910310129,-0.124782878971401,0,0,0,0,0,0.082016547386848,0,0,0.0300414460813208,0,0,0.107638659941257,0.0357743068463508,0,0.0357266063577141,-0.0644073011289411,-0.0131716460646694,0,0,0,0,0,0
0.0332613900522735,0,0,-0.0146363024508268,0,0,0,0,-0.0940089575861529,0.0301644510132687,0,0,0,-0.0289071416720452,0,-0.00546490780407797,0,0,-0.0440141889269016,0,0.0106103733328763,-0.0661437965342735,0,0,0,0,0,0,-0.0167000487481214,0,0,0,0,0,-0.0203793825777101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205592192831919,0.0844208218740412,0,0,0,0,0,0,0,0,0,-0.0306115429500845,-0.00445040352484287,0,0.0743040849660278,0,0,0,0,-0.0430852000982125,-0.0598245103784951,0,0,-0.167647963114676,1.11788412727132,0,-0.140749833072982,0,0,0,0,0,0,0,0,0,0,0,0,0.112386059928946,0,0,-0.0793803862589006,0,-0.0369962612520899,-0.054822049061105,0.0282173132054105,0,0,-0.0169198075047492,0,0.024030946405641
0,0,0,0,0.0135708953585294,0,0,0,0,-0.00778489621699079,0,-0.0476086990128924,-0.173545047145635,0,0,-0.206158509936071,-0.00146334218551096,0,-0.0441304200846461,0,0,0,0,-0.00649328953070328,0.00782777556246095,0.0309257155740294,0,0,-0.00851925632459987,-0.0238211677957218,-0.113858337558346,0.0120247486961243,0,0,0,0,0,-0.00473988994366647,0,-0.127749142234376,0,0,0,-0.0253256062609741,0,0,0,-0.120323709598976,0.0169581319878625,-0.0138119559607811,0.0558118836212999,0.0844995176863409,-0.0168718107996173,-0.0606199462461353,0,-0.0205387099485875,-0.0247906275034023,-0.0354608120939878,-0.0169544722745394,-0.121969031949157,0.0825079897179315,0,0,0,0,0,0,-0.0860141017490963,0,0,-0.175788519625719,0,0,1.24913111320885,-0.129140216592415,0,0,0,-0.0391251461432384,0.0434607832869253,0,0.0482446225410878,0,0,0,0,-0.049195144189797,0,-0.021643485504377,0,0,0.00063461260192339,0,0,0,-0.170265923093615,0,0,-0.0303723998124671,0
0,0,0,0,0,7.81618708852755e-05,0,0,0,0.0100987476716487,0,0,-0.000472034278617296,0,0,0,0,0,-0.00626134683514583,0,0,-0.118184071159283,0,0.132395908904361,0.00730386194913211,0,0,-0.0186599462562475,0,-0.180737584769766,0.330427169847973,0,0,0,-0.159851189917863,0,0,-0.0559848089069144,0,0,0,-0.046707539041991,0,0,0,0,-0.0327458577155844,-0.143541360070895,-0.0709632440567582,0,0,0,0,0,0,-0.0704670171600262,0.0730733077622238,0,0.0726776512424539,0,0,-0.0994814247805167,-0.278431283542,0,-0.0483191599905469,0,0,-0.0650365837902595,0,-0.00862568865150258,0.1038190448542,0,-0.140749833072982,-0.129140216592415,1.64653505789812,0,0,-0.313105662094025,0,0.00584809881291477,0,0,-0.16695508684567,0,-0.285938442325788,0,0,0.0253745930132945,0,0.0468519441264379,0,0,0,-0.0492011261175292,0,0,0,0,0,-0.0306693616347777
0,-0.0152928721175236,-0.133519996075353,0,-0.0433495623380778,0,0,0,0,-0.11855833980362,0,0,0,0,0,-0.0949893090316317,-0.0650910102384374,0,0,0,0,-0.0935770331316911,0,0,0,0,-0.00743554298616022,0,-0.0598227129859052,-0.0407961768891884,-0.00712943749520191,0,0,-0.101633054130456,0,0,0,0.0841687953165824,0,-0.0230065729109211,0,0,-0.198985166557593,0,0,-0.168164114103221,0,0,0,0,0,0,0,-0.159376370432773,0,0,0,0,0,0,-0.139474880390123,0,0,0,0,0,0,0,0,0,0.0347887912623477,-0.0614955910310129,0,0,0,1.2509608564542,0,0,0,0,0,0,0,0,0,0,0.00537859854588423,0,0,-0.00275126106396284,0,0,-0.0268707612901597,0,0,-0.00808584492604474,0,-0.0097232662885174,-0.0424615774319546,0.0694952252820212
-0.127842003856823,0.0788661887358711,-0.0349934874862355,0,0,0,0,0,0,0,0,-0.0258208275174174,0,0,0,0,0.0108284568837737,-0.210132040572151,-0.0418470835070719,0,-0.0443068772123256,0,0,-0.00697225196798686,0,0.000828618608449877,0,0,0,0.0178226812130146,0,0,0,-0.0255172190532481,0,0,0,0,0,0.0841680530002027,-0.160190325929964,-0.0434681094217021,0.200772513779043,0,0,0.0397070688097461,0.0116965791074665,0,0,0,0,0,0.0086531904133874,0,-0.00559932786295375,0,0,0.0186881501883348,0,0,0.122418462740948,-0.0965219646944407,0,0,0,-0.123373496230508,0,0,0,0,0.0102678089692611,-0.124782878971401,0,0,0,0,1.27378889957472,0,0,0,-0.0921877181676992,0,-0.0169411354500973,-0.156117288235056,-0.0166356534246926,0,0,0,-0.0274566997702162,0,0,0,-0.127364731848915,0,0,0.0701439809118689,0,0,0,0
0,0.0979465514571415,0,0,0.0111634214457449,0,-0.11322216126317,0,0,-0.0103168289373114,0,-0.00466634348071867,0,-0.048373758660619,-0.176846827498078,0,0,0,0,0,0,0,0.0318223628682309,0,0,0,0,0,0.0457259795379574,0,0,0,0,0,-0.0414078644355638,-0.114149594256488,0.218150931690413,0,0.0689445907331749,0,0.0217231267314737,0,0.04271444529815,-0.0568726889276894,-0.0759134626788146,-0.226548379254924,-0.0877987273703332,0,-0.127903934674061,-0.126608938950058,0,0,0,0,0,0,0,0.10034835213305,0,0,0,-0.0193661700253357,0,0,0,0,0.0246688724913206,0.0265729319219688,0,0,0.109824552380295,0,0,0,-0.313105662094025,0,0,1.45262555223818,0,0,0,0,0,-0.0217567911390754,-0.136380590424793,0,0,-0.249775425549072,0,0,-0.0014354071278696,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0445807787680468,0,0.0581723739832955,0.042892896217156,0,0,-0.0514391300074965,0,0,-0.0163376521113842,0,0,0.0583645216660364,0,0,0.0123104488457279,0,0,0,0,0.0158273049616132,-0.0328256086212429,0,0.196784648105778,0.108823922847369,0,0.126289877186191,0,0,0,0.0998187217507221,0,0,0,0,0,0,0,0,0,-0.0227297130204539,0,0.0792031674558855,0,0,0,0.0376291415127746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391251461432384,0,0,0,0,1.12720088176885,0,0,0.0957616982438046,0,0.00845417802733707,-0.00653110112554285,0,0,0,0,0.0728698031188867,-0.00924903336464165,0,-0.00486882699935728,0,0,0.00806254315069634,0,0,0,0
-0.0706745385755224,0,0.0188233169852895,0,-0.0063123966391124,-0.0116970011097358,0,0,0.0663309668177367,0,0,0,0.106864358928271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284394276503128,0.0788373900164892,0,0,0,-0.154327244576533,-0.140964163549445,0,0.0594372650266417,0,0,0,0,0.0279123637722585,-0.202306274518153,0,-0.0529174179951507,-0.112372771703642,0,-0.036264515521739,0,0.125380674224174,0,0,0,0,0.0120139827936254,-0.0681744882156056,0,0,0.140638618615048,0,0,0.0323677122948705,0,0.0323091417246584,-0.029507957483352,0,-0.149568758153105,0.00642351108005777,0,0,-0.0771536402583943,0,0,0.0434607832869253,0.00584809881291477,0,0,0,0,1.25239626818118,0.0218069760093453,0,0.0261480260624618,0,0,0.0539395792746464,0,0,0.0664284337119074,0,0,0,0,0,0,0,0.0107256919493324,0,0,0
0,0,0,0,0,0,-0.259465293465865,0,0,0,0,-0.114766532714447,0,0,-0.0313833493553854,-0.12989279001371,0,0,0,0,0,0,0,-0.0146853111491838,0,0,-0.142131560004309,0,-0.106894659208909,0,0,0,0,0,0.206192955217214,0,0,0,0,0.000663889771837592,0,0,0.055521561050861,0,0,0,0,0,0.119740182431976,0,0,0,0.00638452477103196,0,0,0,0,0,0.0438129500680636,0,0,0,0,0,0,0,0,0,0,0,-0.0569196079735601,0,0,0,0,0,-0.0921877181676992,0,0,0.0218069760093453,1.2431411106555,0,-0.0277173895803271,0,0,0.0213734690904817,0,0.0049419218534505,-0.0014816782869244,0,0,-0.113049615142443,0.0118234854862912,0.0326462433628099,0,0,0,0.173261681713126,0,0
-0.0331116906040559,-0.0537759775847026,-0.0665212009423598,-0.0996290572035171,-0.0487495665025141,-0.00535061337270686,0,-0.0201200452231913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073321790568604,0,0,0,0,0,0,0.00290194530481357,-0.0889091549332308,0,0,0,0,0,0,0,0,0,-0.0615422382579763,0,0,0,0,0,0,-0.112767586948452,0.0545325684945213,0,0,0,0.00733312044928843,0,-0.0187103107482678,0,0,0,0,0,0,-0.0505962179032525,0.0945131168620068,-0.0112459207599178,0.0905183785133527,-0.0283426742949268,0.0444025820386532,0,0,0.0482446225410878,0,0,0,0,0.0957616982438046,0,0,1.17099685675158,0,-0.116065416343708,0,0,0,0,0,0.206489493895876,0,0,0,0,0,0,-0.0794763790964163,0,0,-0.138272224424006
0,0,0,0,0,0.00581372135242505,0,0,0,0,0,0,0,0.00855579658464377,0,0,0,0,0,-0.0565942408582497,0,0,0,0,0,0,-0.0704176121291447,-0.0874543280126102,0,0.0275906738407561,0,0.00977285775304189,0,0,0,0,0,0,0,0,0,-0.123687862708395,0,-0.0254136303674397,-0.0222446837225267,0,0,-0.00619784229619685,0,0,0,0,0.107478866968534,0,-0.0174791509810923,0,-0.0217340370698521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0306005730525071,0.082016547386848,0,0,-0.16695508684567,0,-0.0169411354500973,0,0,0.0261480260624618,-0.0277173895803271,0,1.12375612976251,0,0,0,0,0,0,0,0,-0.00628544445925245,-0.0522824898277045,0.019705714537327,0,0,-0.120504892396263,0.0340899209328647,-0.0874889088164255,-0.04403834023314
0.0162563261978015,0,0.0403357878466079,0,0,-0.121413593618906,0,0,0,-0.0366967440912128,-0.0914194364985174,-0.145009433531672,0,0.0354953065087327,0,-0.0216032644111981,0,-0.0457932906191977,0,-0.026280968307961,0,0,0,0,0,0.00835477523724644,0,-0.103244166586027,-0.00238747509144419,0,0.0484511946951214,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135724610705883,0,0,0,0.0225407619706693,0,-0.00745946672568642,0,0,0,0,0,0,0,0,0,0,0,0,0.0671403693553871,0,-0.0125264564812617,0,0.0433720881987479,0.0929725421273345,0,0.0201365385483496,0.00277613708184494,0,0,0,0,0,-0.156117288235056,-0.0217567911390754,0.00845417802733707,0,0,-0.116065416343708,0,1.3069903528661,0.00114190670858341,0,0,0,-0.0967082042636775,-0.363961072028549,0,0,0,0,0,0.0206449026793302,0,0,-0.0962493584155695,0
-0.103320756183994,0,-0.0441800890975523,0.0215644515314286,-0.0948126317096793,0,-0.0287732410578162,-0.00227051955107701,-0.133824721731481,0,0,0,0.166730088192062,0,0.0263617427518105,0.00898134766759423,0,0.0560913895195915,-0.00189758508414665,0,0,0,0,0,0,0,0.0462180607874342,0.150070655580781,0,0,-0.0183295782663844,-0.0443854006184278,0,0,-0.424830270799186,0,0.00195245335905421,0,0,0.0305600918464796,-0.0178240894397792,0,0,0,0,0,0.0875500856016948,-0.0856052497461695,-0.00983860198601738,0,0,-0.0219542723249772,-0.0746740927101432,0,0.030044270140782,0,0,0.121023811109486,0,0.0213194988932219,0,-0.0802854467614199,0,-0.0506899703403642,0,0,0.146874889092065,0,0.040641894587791,0,0,0,0,0,-0.285938442325788,0,-0.0166356534246926,-0.136380590424793,-0.00653110112554285,0,0,0,0,0.00114190670858341,1.49219212845014,0,0,0,0,0,0,-0.00498319679823776,0,-0.0542325421821994,0,0,-0.00421544262601173,0,0,-0.0440808921879322
0,0,0,0,0,0,0.0674136428189836,-0.0612580636391432,-0.321962004378231,0,-0.0119669434734859,0,-0.0445632975547298,0.0428003042811229,0.128988484413677,0,0,0,0,0,0,0,0,0,-0.0821511368732696,0,0,0,-0.0459617782272328,0,0,0,0,0,0,0,-0.0481058979901342,0,0,0.061368950764326,0,-0.144471127863756,0,0,-0.0678163054908564,0,0,0,0,0,0,0,-0.0766598439534653,0,0,0,0.00458171721323302,0,0,0,0,0,0,-0.0187334650252006,0,0,0,0,-0.0200165138133239,0,0,0.0300414460813208,0,0,0,0,0,0,0,0.0539395792746464,0.0213734690904817,0,0,0,0,1.37992416237446,0,0,-0.0431951079283842,-0.257991280584405,0,-0.199630369062355,-0.0750410757648676,0,0,0,-0.112711976576624,0,0.0578833733720181,0
0,0,0,0,0,0,0,-0.00332395192879535,0.063741054800364,0,0,0,0.0580187324033476,0,0,-0.00277019371498843,0,-0.137481185294226,0,-0.21629779995948,-0.343304455211454,0.0257942787033226,-0.0151762495739413,0,0,0,0,0,0,0,-0.104577815837916,0.00860025639983412,0,0,0,0,-0.0292736706658217,0,0,0.0785090884569824,0,0,0,0,0,-0.189499116806931,0.0227551706058633,-0.162510938599209,0,0.0315386468352797,0.0310776052160549,0,0,0,0,0,0,0.115791898315311,0,0,0,0,-0.121125284486614,0,0.048171340118405,0,0,0,0,-0.00326425007736633,0.0729371324590344,0,0,-0.049195144189797,0,0.00537859854588423,0,0,0,0,0,0,0,0,0,0,1.3381244694277,0.015829934729186,0,0,0,0,-0.1169021545064,0,0,0,0.128386424479743,0,0.0662379940749391,0
0,0,0,0,0.0357203671718464,0,0,0,0.0730784856747958,0,0,0,-0.155406514785874,0,0,0,0,0.175396597728298,0,0,-0.00200679909240556,0,0,0,0.186056570233323,0.0356382265564661,0,0,0,0.0622588607739835,0,-0.111944318075123,0.201327757025278,0,0,-0.0515186485362591,-0.125935504232272,0,0,0,0,0,0,-0.0107192274827523,0,0.00866983166822157,0.0858997388639028,0.117901737119158,-0.0793515310352018,0,0,0,-0.0430593670766781,0,-0.0679837788394214,0,-0.0389952354017545,0,0,0,0.111797943443983,0,0.0011378594078185,0,0.143808920123082,0,0,0.0464849933682922,0.0312461362764818,0,0,0,0.112386059928946,0,0.0253745930132945,0,0,-0.249775425549072,0,0,0.0049419218534505,0,0,0,0,0,0.015829934729186,1.36470485721398,0,0,-0.172526295545141,0.0763872237683773,0,0,0,0.0291798936739297,-0.0355020688822798,0.0655339748638573,0,0.162345416354705
0,0.0899516217032383,0,0,0,0,0,0,0,0.0309351159937551,-0.0163953976912098,-0.0492978146909465,-0.0275825829325238,0.0586378344282671,0,0,0,0,0,0,-0.0261087028769907,0,0,0,0.0437925178869639,0,0,-0.231884631383099,0,0,0,0,0,0,0,0.222314504944279,0,0,0,0,0.0219792571720023,-0.166267608983313,0,0.0614962924381129,-0.108594256736305,0,0.15569522967424,-0.0221751940268118,0,0,0,-0.0155290800481855,0,0,0.106158671807344,-0.0886991477825279,0,-0.0700735751479155,0,0,-0.143085346643313,0,0,-0.0332162953523108,0,0,0,0,-0.060537623080883,-0.0427181904236991,0.074623683539927,0.107638659941257,0,-0.021643485504377,0,0,-0.0274566997702162,0,0,0.0664284337119074,-0.0014816782869244,0,0,-0.0967082042636775,0,-0.0431951079283842,0,0,1.30385043238768,-0.132502836476881,0,0,-0.00918674351477066,0,-0.0315131377114616,0.00988731390399876,0,0,0,0
0,0.00900250206020845,0.108479969815282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111374960150836,0,0,-0.249300180547537,0,0.0504547593402491,0,-0.293020359960523,-0.034669067611551,0.0643565500903585,0,0,-0.166438978123882,0,0,0,0.0547016275412563,-0.0121275524411201,0,0,0.00356819192468717,0.0255988485594298,0,0,0.11714769710762,-0.000759113833020956,0,-0.0127749286641586,0.0162792384453444,0.0235557452420655,0,0,0,-0.00278156660621134,0,0,0,0,0,0,0.162793504950283,0,0,0,0.0712463123308373,-0.0182409412560572,0,0,0,0,-0.094003170566652,0,0,0,0,0.0357743068463508,0,0,0.0468519441264379,-0.00275126106396284,0,0,0.0728698031188867,0,0,0.206489493895876,0,-0.363961072028549,0,-0.257991280584405,0,0,-0.132502836476881,1.59141934049393,0,-0.0111290002104857,0,0,0,0.0125530221759948,-0.0825541252214276,0,0,0
0.0185286078073422,0,-0.300360141401398,-0.0900603571463273,0,0,-0.0821652703696542,0.0337491263681998,0,0,0,0,0,0,0,0.126961527893932,0,0,0,0,0,0,0,0,0,0,0,0,-0.26542047391537,0,0,0,0,-0.14011800384954,0,0,0.0475687987779461,-0.0299458392788874,0,0,0,0,0.0321955233197392,-0.0695976519086147,0.0101061587190274,0.00132293813190498,0,0,0.00713826077880945,0,0.00345278371834886,0,-0.0181960436579784,0,0,0,0,-0.0117438955668346,0,0,-0.111001021801134,-0.17549385197865,0.0427503344501484,0,0,0,-0.0240129735484427,0,0,0.0285712809368914,0,0,-0.0793803862589006,0,0,0,0,-0.0014354071278696,-0.00924903336464165,0,0,0,0,0,0,0,0,-0.172526295545141,0,0,1.34741604934369,0,-0.0181003897456119,0.057352051113953,0,0,-0.145327784655979,0,0,0
0,0,-0.24692665301982,0,0,0,0,0,-0.0806101518425412,0.0453598592360452,0,-0.0859715981643368,0,0.102208318600228,0,0.0290649004819033,0,0,0,0,0,0.0152842692779513,0,0,-0.0503387462963523,0,0,0,0,0,0,0.261496784992601,-0.0771237993641018,0,0,0,0,0,0.0124472616696328,0.0016508708402665,0.0250818110720101,-0.195968074975777,0,0.109423294692307,0,-0.149616983132421,0,0,0.0175047916505443,0.00960835202297122,0,0,0,0,-0.0672362697836787,0,0,0.101163936067555,0,0,-0.0551353749650958,0,0,-0.0677586558430805,0,0,-0.00523875507197277,0.0499144312380168,0,0.0666192545521559,0,0.0357266063577141,0,0.00063461260192339,0,0,0,0,0,0,-0.113049615142443,0,-0.00628544445925245,0,-0.00498319679823776,-0.199630369062355,0,0.0763872237683773,0,-0.0111290002104857,0,1.36432702484648,0,0.0614903339108935,-0.000512541220254015,0,0,0,-0.0250973560465058,0.051444031511958
