"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0219969622791201,0.0207716571276673,0,0,0,0.131828772556374,0,-0.0121223918203594,-0.0558286709208163,0,0.195140137262835,0,0,-0.133766668703674,-0.0774754468643156,0,-0.0139439929255111,0,0,0,0,0,0,0,-0.0588011954150663,0,0,0,0,0.03278291972785,0,0,0,0,0,0.0332257784999832,0,-0.267450976372875,0,-0.00927170899015583,0,0,0,-0.0537971642464375,0,0,-0.0269724085347875,-0.0530765092362947,0,-0.0558772174244411,0,0,-0.100258420165102,0,0,0,-0.00494946815746594,0,0,0,1.20721268572722,-0.00696989974891946,-0.00975730742524383,0,0,0,0,0,0,0.0796788140804428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191848158042468,0,0,0,0,0,-0.0282837900326727,0,0,-0.100034190151483,0,0,0,0,0
0.0446795265966008,0,0,0,0,0,-0.00402841981499657,0,0,0,0.0396044815322325,0,0,0,0,-0.103203958509252,0,-0.0275852520819144,0,0,0,0,0,0,0,-0.0170533318727357,-0.100666909526583,0,0,0,0,0,-0.0190145931143039,0,0.0604600334488213,0,-0.0547227635732297,0.0805811265934786,0,0,-0.0349418116355325,-0.00197490621737511,-0.0466663600867952,0,0,0.0943730341033912,0,0,-0.021370164324264,0,-0.0827789714872403,0.0188005165849178,-0.0105664324144805,-0.0590120277516873,0,-0.0912456289365468,0,-0.0743954637831113,0,0.142400492952438,-0.115598456070892,-0.00696989974891946,1.17124034903853,0,0,-0.0667479708447672,0,0.0457412929342069,0,-0.019178260924857,0,0,-0.0414539528081201,0,0,0.0649229478944205,0,-0.0184404509542164,0.00852799215186886,0.0145668143250211,0,-0.102962460290907,-0.0270475607388987,0,0,0,0,0,-0.0315539415848974,0.101535651588669,-0.11585873438519,0,-0.0331574926291526,0,0,0,0,0,0,0.0656195910752762
0,0.0293335686467538,0,0,0,0,0.0920676384062487,-0.0428628867761977,0,0,-0.0785993311671626,0,0,0,0,0,0,-0.0492070798279234,0,0.0527499906003118,0.312643031172483,0,0,0,0,0,0,0.0006188407589007,0,0.0904759938005552,0,0,-0.0500995379702948,0.0188874933826139,0.00387632946335512,0,0,0,0.0197633572486703,0,0,0,0,-0.135213617904632,0,0,-0.0433574670280917,-0.0375966426063925,0,0.0800914647199161,-0.0183312598052627,0,0,0,0,0.0764183247722299,0,0,0,0,-0.0869853769626793,-0.00975730742524383,0,1.18984946855404,0.00647999169068179,0,0,0.00199839311671982,0,0,0,0,0,0,0,-0.0353049757190672,0,0,0.025635459085435,0,0,0,0,0,0,-0.0466615504361051,0,0.0269443690921932,0,0,0,-0.0293992264155689,0.110413419656402,0,0,0,0,0.00352161166416682,0,0
0.0212743559915063,0,0,0,0,0,0,0,0,0,-0.0842154712329785,0,0,0,0,-0.0129084312751345,0,0,0,0,0,0,0.0768264116567943,0,0.00175648816680824,-0.0633304320489581,0,-0.135949492502546,0,-0.00961092244347579,0,0,0.0339599488965295,0,0,0,0,-0.0939411224597921,0.129353332441074,-0.0640526362438388,0,0,0,0,0,0,0,0,-0.0326694570847804,0,0,-0.00748047571546315,0.01807163084714,0.0521627275467737,0,0,0,0,0,0,0,0,0,0.00647999169068179,1.12362927570918,0,0,-0.0521624281011161,-0.0240667402659419,-0.0312943001958984,0,0,0,0,0,0,0,0,-0.0463525654819632,0.149076921181564,0,0,0,0,-0.072408698920174,0,0,0,0,0,0,0.0281379475825368,0,0,-0.0579120838336287,0.0946535618750408,0,0,0,0
-0.0533009778968379,0,0.0834128716187407,0,0,0,0,0,0,-0.039984566767372,0,0,-0.100403779830083,0,0,0,-0.212820831486167,-0.0389538830234432,-0.112947625287222,-0.0166512933878546,0,0,0,0,0,0,0,0.154399578562985,0,0,0,-0.0117750356184325,0,-0.040768673295175,0,-0.0676556391957517,-0.0166618743050547,0,0,0.0802316431472526,-0.0385903951920252,0,-0.055538215703555,0,-0.0270981439698631,0,0.048662588157436,0,0,0.0182912992166137,0,0,0,0,0,-0.0617393883763356,0,-0.0302216978644955,0,0,0,0,-0.0667479708447672,0,0,1.21859271284639,0.0223290463856972,-0.0255751168639632,0,0,-0.142429806514861,0,0,-0.0710150714852488,-0.069789508387657,0,-0.034185599394355,-0.058990832496046,0,0,0,0,-0.0732938138932979,0,0,0,0.0811109489559772,0.055415894107631,-0.00625230872620944,0,0.0143010572990481,-0.0342444348619756,0.018350150788142,0,-0.0215987322574958,0,0,0.120248632730602,0,0
0,0,0,0,0,0,0,0,0,0,0.0488424642854361,0,-0.025014345892045,0,-0.00922609963750066,-0.00688033883796834,0,0,0,0,0,0,0,0,0,0,0,-0.00157267390517607,0,0,0,0,0.21275657886949,0.0354236014215432,0,0.0370933791928958,0,0,0,-0.0454455147185327,0,-0.0254148613416621,-0.111527720609832,0.232984598293808,0,0,0,0.0411874566083891,0,0,0,-0.0241428107825696,0,0,0,-0.0400194245546657,-0.0241642514112809,0,0,0.0301673952782423,0,0,0,0,0,0.0223290463856972,1.17268559388484,0,0,0,0.00414508695578656,0,0,0.111257932543127,0,0.0890562050613636,0,0,0.0111917287480494,0,-0.0384673143026029,-0.0207031102430118,0,0,0.140228433701833,0,0,0.121742079259057,0,0.000800098339655429,-0.0347520630668906,0,0,0,-0.0128165415264071,-0.0546786993157493,0,0,0,0
0.0551164230083625,0,0.0912373464906493,0,0,0,0,0,0,0,0,0,0,0,0.00979289573809057,0,0,0,0,0,0,0,-0.128044302478004,0,0,0,0,0,0.0210621498192287,-0.0443335149543637,0,0,0.0249213006959488,-0.0366340651148872,0,0.0471428675570859,0,0,0.00408471837354679,0.0248968117826972,-0.0113057459751719,0,0,-0.0996646706858102,0,0,0,0,0,0,0,-0.0331750434272867,0,0,0,0,0,-0.0284878420785494,0,-0.032517391836557,0,0,0.0457412929342069,0.00199839311671982,-0.0521624281011161,-0.0255751168639632,0,1.12723308345826,0,0,-0.00394675243695615,0,-0.122076316303095,0,-0.113351150504083,0.0310998183514564,0,0,-0.0562022002986357,0,-0.0593537536147185,0,0,-0.0111929275009561,-0.126879815671287,0,0,0,0,0,0,0,0,0,0,-0.0414068276446544,0,0,0,0
0,0,0,0.0446688338458495,0,-0.095013624925161,0,0,0,0,-0.0182655276718597,0,0,0.00989345761168969,0,0,0,0,-0.0229693163675354,0,0,0,-0.0188754641300723,0,0,0,0.0587859505748737,0,-0.02933094313513,-0.023469872559302,0,0,0,0,0,0,-0.0847262549045084,0,-0.0466711526654425,0,0,0,0,0.0206441178615508,0,0,0,-0.0379336466354997,-0.00337086038114881,0,0,0.0863409292998639,0.0451746729643513,0,0,0,0,0,0,0,0,0,0,0,-0.0240667402659419,0,0,0,1.09231854634922,0,0,0,0,0.044197905358222,-0.0234861023932962,0,0,0,0,0,0,0.109561093064301,-0.0535040612894736,-0.0123350890124668,0,0,-0.0617338953189599,0,0,0,-0.0330721832756746,0,0.0497563127924683,0,0,0,-0.0573795035797163,0,-0.158678509307405,0
0,0,0,-0.0363410689945004,0,0,0,-0.0348001276274047,0,0,0.040502854672359,-0.0219600516062297,0,0,0,0,0,0,0,0,0,0.0493021134820285,0,0.0976085507708723,0,-0.0531772440119031,0,0,0,0,0,0.0175491621572465,0,-0.104319294509908,-0.156521299144749,0.0473147167372161,0,0,-0.0442634714498275,0,0,0,0,0,0,0,0,0,0,0.0925632495015846,0,0.000608804783707401,-0.0143519154023607,0,0.00715243592581318,0,0,0,0.0140635301843442,0,-0.0459449755302673,0,-0.019178260924857,0,-0.0312943001958984,0,0,0,0,1.17243441151386,0,0,0,0,0.0324391052678344,0,0,-0.0830318168516399,0,0.0666871980438416,0,0.0893318348367453,0,0,0.106333210455012,0.0775292511366138,0.0845134891939506,-0.0771214004676048,0,0.165371527187188,0,0,-0.019732782690644,0,-0.071753065506834,0,0.00759278208973731,0,0,0
0.121619913978274,0,0,0,0,0.0704193977090969,-0.0342589206373992,0,0,-0.0145387251908279,-0.0893125783235418,0,0,0,0,0,0,0,0,-0.118700421685659,0,0,0,0,0.0649184450406024,0,0,0.0218593706164334,0,-0.099711793773378,0,-0.0175829852692881,0.0088146108355561,0,0,0,-0.0593153730548192,0,0,0,0,0,0,-0.000761170156713684,0,0.0104917723591544,-0.0213536585465439,0,-0.0409319887436492,0.0113740162247572,0,0,-0.0794637286285322,0,0,0,0,0,0.121397125124698,0,0,0.0796788140804428,0,0,0,-0.142429806514861,0.00414508695578656,-0.00394675243695615,0,0,1.19679650130046,0,0,0,-0.172992645068441,0,0,-0.0799350438202991,0,0.0276523628377016,0.0654186019695722,0,0.0445189341264401,0,0,0,0,0,0,0,0.0749371637011101,0.0491870044408128,0,0,0,0,0,0,0,0
0,0,0,0,-0.0406812414145603,0,-0.00984234737550039,0.128059695001009,-0.140270763552507,0,-0.087283005478903,-0.0848690015575672,-0.00371184429184848,0,0,-0.0420856028000155,-0.105721966605127,0,0,0.00123796275446096,0,0,0.0675283202407563,0,-0.126562905795159,0,0,-0.000232329546557434,0,0,-0.0618172604236273,0.118334651106016,0,0.00771050450958353,-0.0897551683694511,-0.165820417237815,0,0,0,0,0,0,0,0,0,-0.00670226563440624,0,0,0,-0.0149197355064424,0,0,0,-0.111638061920809,0,0,0,0,0,0,0.0623905710461492,0,0,0,0,0,0,0,0,0,0,1.29350845306836,0,-0.105360461713975,0,0,0,-0.253303003338237,0,0,0,0,0,0,-0.140382340700289,0,0,0,0,0,0,0.0385652473494306,0.0787399911987164,0,0.0138032942598575,0.115605007753951,-0.0628303419635529,0.145922233492939,0,0
0,0,0.0601348445671829,0,0,0,0,0,0,0,-0.0180128413496087,0,0,0.0386707888420758,0.0781053078658599,-0.0657481695285695,-0.0770566996066956,0,0.0220395781029829,0,0.0790640519303751,0,-0.0432282824453413,-0.0437514730873398,0,0.0531269185453858,0,0,0,0,0,-0.0561096825123908,0,0,0,0,-0.0530682195555198,0,0.0305778787885485,0,0,0,-0.0184943280276058,0,0,0.0551096597937474,0,0,-0.0195309533126714,0.00633624287174042,0,0,0,0,0,0,0.0223489636934121,0,0,0,0,0,-0.0414539528081201,0,0,0,0,-0.122076316303095,0,0,0,0,1.13220407963688,-0.034073652645648,0,-0.02280470014815,0.0187397441168294,0.247167951003898,0,0.0211074723724854,-0.0266437952412973,0,0.0235450400239595,0,0,0,0,0,0,0,0,0,0.0299028895977654,0,0,-0.0818879725027063,0,0,0,0
0.114363797044649,0,0,-0.0418947267396199,0,0,-0.00391304066278397,0,0,0,0,0.0287623225189009,0,0.118996684400851,0,0,-0.060369000900228,0,0,0.123499898427033,0,0,0,0,0.0348814224712719,0,0,0,0,-0.0760225287695704,0.0420359110310855,-0.0854274481057591,0,-0.112057383436903,0,0,0,-0.221411665050647,0,0.0936151945751642,-0.033124799008514,0,0,0,0,0,0,0,0.250705236180488,0,0,0.103689231685994,0,0,0,-0.0356132206833496,0,0,0,-0.033151493661813,0,0,0,0,0,-0.0710150714852488,0.111257932543127,0,0.044197905358222,0,0,-0.105360461713975,-0.034073652645648,1.31827732824746,0,-0.00322668984418937,0.0409779924916367,0,0,0,0.0400002712885055,-0.10414054399474,0,0,-0.0616196229777641,0,0.185980547620303,0,0.0558538397754851,0,0.0725953800053653,0,0,-0.0844412571766279,0,0,0,0,0,0.0376729312395745
0.0447214186502775,-0.0520716846461412,0,-0.0447648891419742,-0.0569585998961385,0.185237480408045,0,0,0.0613326617669623,0,0,0.0574380573978375,-0.0643092138457528,-0.076698136002218,0.0933731774782179,-0.0390130593400007,0.102976502421614,0,0,0,0.0299775567904794,0,0,-0.107195239725682,0.108892047067892,0,-0.00533274852663946,0.150672717025315,0,0,-0.071016781306187,0,0,-0.00654309989119147,0,0,0,0,-0.110949637494033,0.0564914957465463,0.11642092278245,0,0,0,0,0.0893241268316409,0,0,-0.462308896732319,0.0959058932537252,0,-0.23834572070987,0,0,0.262935171234887,0,0,0,0,0,0,0,0,0,0,-0.069789508387657,0,-0.113351150504083,-0.0234861023932962,0.0324391052678344,-0.172992645068441,0,0,0,1.65758182661212,0.0725786484508675,0,0,-0.0844602661624562,0,0,0.0438598087718168,-0.0781444014036383,0,0,-0.0694129678030498,0,0,0,0,0,0.0396233324965307,0,0,-0.0221166337697302,0,0,0,-0.24076983491808,0
0,0,0.0344931161285366,0,0,0,0,0.012598232578518,0,0,0.01551016004681,0.157392201164571,0,0,0,0,0,0,0,0.0456282028601509,0,0,0,0,0,0,0,0.0106753171889776,0,0,0,0,0.0404787756740383,0.105145805903734,-0.0574284627883644,0,0,0,0,0,0,0.0706763859892413,0,0,0,0,0.10626774093301,-0.00077780886128841,0,0,0,0,0.000663515037779723,-0.0945125355208414,0,0,0,0.0341969744351187,-0.0107144829750225,0,0,0,0.0649229478944205,-0.0353049757190672,0,0,0.0890562050613636,0.0310998183514564,0,0,0,0,-0.02280470014815,-0.00322668984418937,0.0725786484508675,1.14377307865116,0,0.0453246750144368,0,0,0,-0.0472087778787499,0,0,0,-0.137204007395947,0,0,-0.036741273888285,-0.163285810839834,0,0,0,0,0.0144818563794792,0.0116644000999955,0,0,0,0
0,0,-0.0173526033635732,0,0,0.0475450134483342,-0.0675531247757506,0,0,0,0,0,0,0,0,0,0,-0.137496138197582,-0.113050519519879,-0.111157558498553,0,0,0,0,-0.042555914863924,0,0,0,0,0,0,0,0.0677506478583713,-0.030002335632179,0,0,0,0.095264429970007,-0.0816707754399074,0.0248357791672924,0,0.0176474227664012,0,0.0345068924991227,-0.0866374459676855,0,0,-0.112758072995357,0,0,0,0.172338408914865,0,0,0,0,0.00951576924101472,0,0,0,0,0,0,0,0,-0.034185599394355,0,0,0,0,0,0,0.0187397441168294,0.0409779924916367,0,0,1.20071727643845,0,0,0,-0.0404614707434789,0,-0.0271165496569075,-0.0193425896296094,-0.0606113344641236,0,0,0,-0.123739609867369,0,0,0,0,0,0,0,0,0.207495655124597,0,0
-0.0257321037927989,0,0.0101030437534969,0,-0.0533248664950392,-0.0997212791679504,-0.219621679247748,0,-0.0403377872955935,0,0,-0.0234797676268291,-0.0713344803007046,0,0,-0.014149321767734,0,-0.0585208777652146,-0.0145563880445172,0,0.0116022738059899,0.109433970723497,0,0,0,0,-0.0779569612280064,0,-0.0301999789144796,0,0,0,0,0,0,0,0,0.0497895257205854,0.139002836861192,-0.0215604567651251,0.00734029835126595,-0.0307105641998678,-0.0227287360558959,-0.0045668237855066,0,0,0,0.0180810478001009,0,0,0,0,-0.123790956104597,0,0,0,0,-0.117682461306845,0,0,0,0,-0.0184404509542164,0,0,-0.058990832496046,0,0,0,-0.0830318168516399,-0.0799350438202991,-0.253303003338237,0.247167951003898,0,0,0.0453246750144368,0,1.35321389676165,0,0,0,0,0,0,0,0,0,0.0318244492435351,0,0.219966860107018,0,0.0138394464599763,0.0190545498914044,0,-0.012064269646513,0,0,-0.0278032579707086,0,0
0,0,0,0,0,0,0,0.313958704113657,0.0656688479110411,0,-0.0565433875860737,0,0,0,0,-0.0114410133692239,0,0,0,0.050599962989767,0,0,-0.0818496448450534,0.0147529613110878,-0.139721722451437,-0.0891755724483314,0,0,0,-0.254622702976628,0,0,0,0,0,0,0,0,-0.0653843285712031,0,0,0,0.0375999702930545,0,0,0,0,-0.00487536019844693,-0.035222499690942,-0.0651909568936554,0.0154662698141155,0,0,0,0,0,0,0,0,-0.104308017090316,0,0,0.00852799215186886,0.025635459085435,-0.0463525654819632,0,0.0111917287480494,-0.0562022002986357,0,0,0,0,0,0,-0.0844602661624562,0,0,0,1.32831124008264,0,0,0,0,-0.0660369905382789,-0.115628606182268,0,0,0,0,0,0,0,0,0,-0.0186448402257746,0,-0.149567926617134,0,0,0
0,-0.207838538835074,0,-0.0282335061847183,0,0,0,0,-0.0523166005163834,0,0.0123600059666979,0,0,0,0,0,0,0,0,-0.0354030263348184,-0.0180005895052524,0,0,0,-0.121039304205122,0,0,0,0,0.100182342123065,-0.035855435015294,0,-0.00229035210394836,0,-0.0301854320151937,0,0.025339293813235,0,0,0,0,0,0.00382487445122719,0,0,0,0,0.0323694923282326,0,0,0,0,0,0,-0.132998839303669,-0.260111320477465,0,0,-0.103911790115927,0,0,0,0.0145668143250211,0,0.149076921181564,0,0,0,0,0.0666871980438416,0.0276523628377016,0,0.0211074723724854,0,0,0,0,0,0,1.26275529615717,0,0,0,0,0,0,0,0.0992166644997662,-0.0565062809713407,0,-0.0426537086609703,0,0.186302566956695,0,0,0,-0.0669522557107682,0,-0.0254014199527991,0
0,0,-0.0175905701371124,0.0547385560759976,0,0,-0.00951841941070848,0,0,0,0,0,0,0,0.0757807039594031,0,0,0,0,0.0190199625966693,0,0,-0.00518975120272331,0,0,0,0,0,0,-0.0138025602064581,0,0,0,0,0.044704815849673,-0.020148717389287,0,0,0.0450584659466187,0,0,0,0.0602108831338356,0,0,0,0,0,-0.168181851742384,0,0,0,0,0,0,-0.242525695031765,0,0,0,0,0,0,0,0,0,0,-0.0384673143026029,-0.0593537536147185,0,0,0.0654186019695722,0,-0.0266437952412973,0.0400002712885055,0,0,-0.0404614707434789,0,0,0,1.14472870792392,0,0,0,0,0,0,0.190530377121897,0,-0.0288272005747782,0,-0.0934283400373118,0,0,-0.00651954702084847,0,0,0,0,0
0,0,-0.0795307718199969,0,0.0221811048679553,0.142306348130054,0,0,0.0612126286478999,-0.0490610534563229,-0.0170059274397898,0,0,0,0,0,-0.0407558237518129,0,0,0,0,0,0,0,0,0,-0.0924010847247704,0,0,0.0623216629147295,0,-0.0181338081836906,0,0.149459703225294,0,0,-0.0795782520551341,0,0,-0.0878349020683718,-0.00185475989335352,-0.0012164330260178,-0.0260552633449017,0,0,0.0531140513402743,0,0,0,0,0,0.030296768030523,0,0,-0.0446634345284472,-0.198528079550754,0,0,0,0.039985657306075,-0.0800578681527675,0,-0.102962460290907,0,0,0,-0.0207031102430118,0,0.109561093064301,0.0893318348367453,0,0,0,-0.10414054399474,0.0438598087718168,-0.0472087778787499,0,0,0,0,0,1.20276911376382,0,0,0,0,0,0,0,-0.0716774997245582,0,0,0,0,0,-0.162544386083803,0,0.0482138740371259,0,0
0,0,0.148505583367382,0,-0.000632034100134165,0,0,0,0,0,0,0,0.134287693140425,0,-0.0457820425014891,0,0,0,-0.0514188131414731,0,-0.00446957844030807,0,0.110318047055751,0,0,0,0.0012451839983434,0.0494694192465264,0,0,0,-0.0504210692950864,0.0125162831190389,0,0,0,0,0,-0.2596681527249,0.0204883415909261,0,0,0,0,0,0,-0.108266447920996,-0.00146307440391479,0,0,0,0,0,0,0.0570220082282658,0,0,0.0394322952907065,0,0,0.0431428871263264,0,-0.0270475607388987,0,0,-0.0732938138932979,0,0,-0.0535040612894736,0,0.0445189341264401,0,0.0235450400239595,0,-0.0781444014036383,0,-0.0271165496569075,0,0,0,0,0,1.2126316340446,-0.0664215503356311,0,0.00381739164006218,0,0,0,0.0677347208482572,0,-0.0339371902728432,0,-0.0308996466320413,0,0,0,-0.0954356371175143,0.133271398173413,0
-0.183747566552664,0,0,0.0274686510493191,0,0,0,0,0.00635985102854339,0,0,-0.0672637611116749,0,0,0.064100013520832,0,0,-0.0708497744789831,0,0,0,0,-0.07399810399963,0,0,0.0539351088176033,0,-0.00215171265345331,-0.0031153833858319,-0.0505548849061305,0,0,0,0.0641867406736439,0,-0.00695699445723524,-0.0933062683587136,0,0,-0.0252758893788176,0,0.107387636019398,0,0.0377893509557732,-0.051660007141952,0,-0.0476828962579119,-0.0167690094633078,0.0422465094032948,0,0,0.0788416641581773,0.0799367053102496,0,0.128679381146281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111929275009561,-0.0123350890124668,0,0,0,0,0,0,0,-0.0193425896296094,0,-0.0660369905382789,0,0,0,-0.0664215503356311,1.17798501854721,-0.21339276667829,0,0,0,0,0,0.0714048682670601,-0.00195518829460833,0,-0.0336181058266118,0,0,0,0,0,0.00498159176106068
0.13837576480061,0.00989425645471631,0.0439748261998524,0,0.156415049404663,0,0,0,0.279438192290457,0,0,0,0,0.0466538171172064,-0.186622806842066,0,0,0,0,-0.000317201727794751,0.0246974525728122,0,0,-0.121181794535395,0,0,0,-0.0116531030234393,0,-0.29112071929282,0,0,0.0787390784664293,0,0,-0.0213504457515357,0,0,0,0,0,-0.239549121662528,0,0,0,-0.242046670984371,0,-0.237290469522269,0,0,0,0,0.081860041926973,0,0.000706849732762766,0,0.0340362151078413,-0.0275498566774139,0,0.162945789249936,0,0,0,0,-0.072408698920174,0,0.140228433701833,-0.126879815671287,0,0.106333210455012,0,-0.140382340700289,0,-0.0616196229777641,0,0,-0.0606113344641236,0,-0.115628606182268,0,0,0,0,-0.21339276667829,1.58239515268454,0,0,0.0137463449893685,0,0,0.0255973784244012,0.0777451345412239,0,0,0,0,0,0,0,-0.0178699050636437
0,0,0,-0.0463417511124705,0,0,0.0549110860260971,0,0,0,0.0518384427319474,0,0,0,0,0,0,0,0,0.0280040173052034,0.00614916386880686,0,0,0,-0.166899030494756,0,-0.0962863085365508,0.0109340018730218,0.0609059789953976,-0.324214868879803,0.00425223023989691,0,0.128580191023451,0,0,0,-0.0729026273555694,0,0,0,0,0,0,0,0,0,-0.155506034622722,-0.0256013266306081,0,0,0.000829196634294669,0,0.0176394852740204,0,0,0,0,0,-0.0240955435694028,-0.0203722367518527,-0.00460513464249547,-0.0191848158042468,0,-0.0466615504361051,0,0,0,0,0,0.0775292511366138,0,0,0,0,-0.0694129678030498,-0.137204007395947,0,0,0,0,0,0,0.00381739164006218,0,0,1.24591777892139,-0.037658769298799,0.0287892747179353,0,0,-0.029557254061227,0,0,-0.136433861775268,0,0,0,0,0,0
0,-0.0663148656571076,0,0,0.0485446191524762,-0.00249237116649453,-0.016518211722994,-0.0143257255519984,-0.0998984568299817,0,0,0,-0.0339030390656344,0,0,0,0,0,-0.0282978910130305,0,0,0,0,0,0,0,0,0,0,-0.0103890622787614,-0.00369403758521517,0,0,-0.0807727005747741,0,0.00651954250926859,-0.0386114078512156,-0.0317559019111815,0,-0.000140193396314331,-0.131152354010995,0,0,-0.0690008798597142,0.0492993312787761,0,0,0,0,0,-0.0380672949030284,0,0,-0.0659703000436915,0,0,0,0,-0.0445301465795482,-0.0141017243652627,0,0,0,0,0,0.0811109489559772,0,0,-0.0617338953189599,0.0845134891939506,0,0,0,0.185980547620303,0,0,0,0,0,0,0,0,0,0,0,-0.037658769298799,1.12385338904688,0.0404175860455785,0,-0.0125222130280892,0,-0.0424032551318035,0,0,0,0,0,0,0,-0.0603483743736115
0.0526412167444864,0,0,0,0,0,0.0373953960654099,0,0,0.0184366822189151,-0.047983164554593,-0.184573872961371,0.126586873219303,0,0,0.00533643180547569,0,-0.110147750765846,0.00131355854297553,0,0,0.00587493531391231,-0.0899776537350362,0,0,0.0162996202790447,0.134147259802346,0,0.032263332775575,0,0,0.103351362585815,0,0,0,0,0,0,0,0,0.0405064927121156,0.0766167224052571,0,0.10775246433533,-0.0155919601224108,0,0,-0.0041146286558995,0,0,0.00329475102144175,0,-0.0688253349747692,0,0,0,0,0,0,0,-0.165038965442782,0,0,0.0269443690921932,0,0.055415894107631,0.121742079259057,0,0,-0.0771214004676048,0,0,0,0,0,0,0,0.0318244492435351,0,0.0992166644997662,0.190530377121897,0,0,0,0.0137463449893685,0.0287892747179353,0.0404175860455785,1.30171745835803,0.049635840012021,0,0,0,-0.0409891134282542,-0.0280996722449227,0.0599551042358435,-0.139834992577044,0.021204558953917,-0.125434690824245,0,0
0,0,0.052988579708584,0,-0.170546456885134,0,0,0,0,0,0,-0.00162934305218915,0,-0.079117047004397,-0.0135005628932788,-0.0702179405412127,-0.00908339472375785,-0.00561312686469446,0,0,-0.0370748266251349,0,0,0,0,-0.0375723054226062,0,0,0,0,0,0,0,0.015135702167206,0.0435129636570226,0,0,0,0,0,0,0,0,0,0,0.0451596647106714,0.00263526944995415,0,0.0126038335487285,0,0,0,0,0,0,0,0.0377733706321297,0,0,0,0,0,-0.0315539415848974,0,0,-0.00625230872620944,0,0,0,0,0,0,0,0.0558538397754851,0,-0.036741273888285,-0.123739609867369,0,0,-0.0565062809713407,0,0,0,0,0,0,0,0.049635840012021,1.10685073431417,0,0,0,0,0.174086319803097,0,0,-0.0188074298477204,-0.0310020502130319,0,0
0,-0.0692563056163481,-0.0843757099808197,0,0,0,0,0,0,0,0,0,0,0,0.106335606385426,0.12057419165703,0,-0.0485704697576188,0,0,0,-0.0253179173839564,-0.0863156757934588,0,0,0.117270590902336,0,0,0,0,0,0,0,0,0,0,0,0,0.0296736934373474,0,0,0.058112676887262,0.0430914521891652,0,0,0,0,0,0,0.112830283327854,0,0,-0.0568421845264836,0,-0.0836321519795242,0.010640062534255,0.050266377502223,-0.00844674445520874,-0.0474624041588891,0,0,0,0.101535651588669,0,0,0,0.000800098339655429,0,0,0.165371527187188,0,0,0,0,0,-0.163285810839834,0,0.219966860107018,0,0,-0.0288272005747782,-0.0716774997245582,0.0677347208482572,0,0,0,-0.0125222130280892,0,0,1.26964746485526,-0.141793725685118,0,0.00157875703166543,0,0,0,-0.0268530125723296,-0.0407374866854686,0,0
0,-0.02113145793828,0,-0.0527379876262586,0,-0.0129529167977396,0.0332517555039538,0.200825180510602,0,0,0,0,0,0,0,0,0.155092903145357,0,0,0,-0.00650279813848128,0,0,0,-0.0166718182023867,0,-0.0777778594796695,0,0,0,0,-0.0462765411063151,0,0,0.118288799769702,0,0,0,0.00173121020818139,0,-0.150897355072201,0.00838871403838608,-0.00397265848078782,0.00759562488176919,0,0.11279223830153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459640909575551,0,-0.11585873438519,0,0,0.0143010572990481,-0.0347520630668906,0,-0.0330721832756746,0,0.0749371637011101,0,0,0.0725953800053653,0,0,0,0,0,-0.0426537086609703,0,0,0,0.0714048682670601,0.0255973784244012,-0.029557254061227,0,0,0,-0.141793725685118,1.21746955954186,0,0,0,-0.0328894503166444,0,0,-0.0145128500054408,0.0734440634079976,0
-0.0567692569569817,0.136126828150241,0,0,-0.213009147526748,-0.123871502777173,0.0195942293835454,0,0,0,0.024903765617354,0,0,0,0,0,0,0,-0.0180780008001816,0,0,0,0,-0.0216499372144649,0,-0.015774274574024,0,0,0,0,0,0.0616612773134356,0,0.0117564823939994,0.255236744024461,0,0.0120030333913277,0,0,0,0,0,0,0,0,0,0,-0.0263798891749865,0.125454380970093,-0.017927027434506,0,0,0,0,0,0,0,0,0,-0.0138487227470092,0,-0.0282837900326727,0,-0.0293992264155689,0.0281379475825368,-0.0342444348619756,0,0,0,0,0.0491870044408128,0.0385652473494306,0,0,0.0396233324965307,0,0,0.0138394464599763,0,0,-0.0934283400373118,0,-0.0339371902728432,-0.00195518829460833,0.0777451345412239,0,-0.0424032551318035,0,0,0,0,1.22771212674527,-0.011464234234905,0,0,0.00243486953860662,0,0,0,-0.0885378980790978
