"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0.0205030007205389,0,-0.119651046536345,-0.00806908674749011,0,0,0,-0.0334777821436189,0,0,0,0.0186000090044229,0.0124219654500294,0.0365219532169908,0,0,-0.0597558537923105,0,0,0,0,0,0,0,0,0,0,0,0,-0.124989473387611,0,-0.0175532618278729,-0.0047800133643353,0,0,-0.163316767122532,-0.030019110236516,0,-0.0544867145276128,0,0,-0.0146524584257245,-0.0130384837052207,0,0,-0.0608818359072058,0,0,0,-0.0755336910301102,0,-0.161787654026296,0,-0.122860304954966,0,1.1760555922067,0,0,0,0,0,0,0,0,-0.127921576603145,-0.0644933930598957,0,0,-0.0649811504179752,-0.0276793516936216,0,0,0.0143137644695669,0,0,0,0,0.0484286991760977,-0.0183230908595075,0,0.00456961638191819,0,0,0,0,0,0,0,0,-0.0477723617642227,0,0,0,0
0,0,0,0,0,0,-0.103920677901116,0.0291977573117732,0.0590484581291188,0.127256625530349,0,0,-0.0420120908812517,-0.0384556783188591,0.0399356099153695,0,-0.255421386381377,0.0492325209399108,0,0,0.0314175164448172,-0.0141617642789255,0,0,0,0,0,-0.0690808911502184,0,0,-0.172503002242727,0,0,0.0149385471558388,0.0642552194035377,0,0.0359612421694065,0,-0.0326047827329826,0,0,0.0539765423798777,0,0,0,0,-0.162582444888576,0,0.046081196063563,0,0,0,0,0,0,0,0.0411105676150085,0,0,-0.0722000511239062,0,0,1.24485061143075,0.102233967921151,0.0701910515207942,0,0,0,0.00543858123735318,0,0,0,0,0,0,0,0,-0.116079423480397,0,0,0.0564814645459134,-0.0262684379993358,0.0432019017085263,0,0,-0.00108494429605485,0.00233587475603888,0,-0.0573161204606927,0,-0.00475312952662344,0,0.0386052121183286,0,0.0404704616568425,0.0617158307355896,0,0,0.061335927240574,0
0,0,-0.0917830657984612,0,0,0.0762853923250419,0,0,0,0.0188129159044024,0,0,0.0331902300462574,-0.0623193727609204,0,0,0.0825584735514531,0,0,0,0,0,0.0564087149386807,0,0,-0.138646031615522,0,0,0,0,0,0,0,-0.100980925299368,0,0,0,0.0239816961549044,-0.225577443103655,0.0161204143480773,-0.0435396114855812,0,0,-0.0424922478018106,0,0.0221980518567619,0,0,0,0,-0.0791713635722766,0,0,0,0,-0.0866291046889156,-0.0379319776169862,0,0,-0.0418670327178258,0.0492065366890092,0,0.102233967921151,1.17648895714383,0,0.125458003481732,0,0,0,0,0,0,0,-0.0465930252445741,0.0620818712811219,0,0,0.0640235044921296,0,0,0,0.000632731633750712,-0.0292759679168387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401834774351069,-0.0225045741468267,0
0,0,0,0,0,-0.133796694520901,0,0,-0.0931708595436866,-0.0465041429481455,0,0,0.144165428377559,0.0626654025304798,-0.0280456781647718,0,0.106935759057942,-0.0855716891900722,0.0471910445883445,0,0,-0.00206892671633358,0,0,0,0,0.128530892826501,-0.0275979374821529,0,0,0,0,-0.106040565166454,0,0,0,0.127206359570643,0,0,0,0,-0.118101819251756,0,0,0,0,0,0,0,0,0.0584265932084202,0,-0.0126805413112351,0.0238411067482702,0,0,0.0207589894427858,-0.016014008183288,0,0,0,0,0.0701910515207942,0,1.21157514968267,0,0,0,-8.05975345751618e-05,0,0,0.0353958394667778,-0.00839303609916094,0,0,-0.026965988185061,0,0.0751610719209814,0.111515863897768,0.0711098719366396,0,0.0540710592932629,0,0,0,0,-0.00259803911967255,0,0,0.0854824417768406,-0.108297436348014,0.0583663121536867,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0552037548128202,0,0,0,0,0,-0.0015214598926242,-0.0765772811230709,0,0,0,0,0,0,0,0,0,0,0,0,-0.00975500117417883,0,0,0,-0.194461086655289,-0.0455243568327816,0,0.101170770145954,-0.166748365160175,0,-0.0611522483938499,0,-0.0258433168611169,0,0.0375686111812879,0.0037703313867619,0,0,0,0,0,0,0,0.0248141563171323,0,0,0,0,-0.0872088230868431,0.0523051771193799,0,0,0,0,0.125458003481732,0,1.16055399580162,0.0365981139072935,0,-0.0163429869849521,0,-0.0538823748496888,0,0,0,0,0,0,-0.0432933282123439,0,-0.0672452205253521,0,0,-0.0289931491360045,0.103068780282305,0.0396394429286832,-0.0222165435054785,0,0,0,0.0206815902689441,0,0,0,0,0,-0.0300273371879265,0,0,0,0
0.0378512095989766,0.0899554853659239,-0.0624538004809216,0,0.0291235405944155,0,0,-0.0757455398514562,0,0,0.0536856760071769,0,0,0,0.0155505003012914,0,0.00697213534032985,0,-0.0455726244038171,0,0,-0.155296530612957,0,0,0,0.0859772718959796,0,0,0,-0.00970982357208219,0,0,-0.0297035049197403,0,0,0,0,0,0,-0.185598045480631,0,0,0,0.0115497485744476,0,0,0,-0.0885804232630714,0,0,0,0,0,0,0,0,0,0,0,0,-0.000108559820148362,0,0,0,0,0.0365981139072935,1.20586739157324,0,0,0,0,-0.00320328529716934,0,0,0.215739669738829,0,0,0,0,0.0484289542955203,0,-0.13999926531805,0.0329700472681319,0,0,0.0487011118798612,0,0.0745257913400535,-0.100415812841911,0,0,0.0538570250114733,0.0138479012383325,0,0,0,0,0,0.132494590419595,0
0,0,0,0,0,0,0,0,0.0484798829238575,0,0,0,0,0.0399370727397319,0,0,0,0,0,0,-0.081280837504303,0.012461910244153,0,0,0,0,0,0,0,0,-0.0504541777462034,0.00755021393745334,0,0,0,0,0,0,0,0,0,-0.0919888512776325,0,0.0165539363692689,0,0,0.0041411152194828,0,0,0,-0.138082764356667,-0.0262497834100542,-0.0490457334608576,-0.00552101475104705,0,-0.0446168655947285,0,0,0,0,-0.0305347829059686,0,0,0,0,0,0,1.05959134988461,0,0,0,0,0,0,0.0177451101451503,-0.052078935223971,0,0.0677353108555017,0,0,0,0,0,-0.00040221703335088,0.0176240264656447,0.0208585409706081,-0.0320016782485644,0.0582506498767307,0.020121820766692,0,0,-0.00393705757432541,0,0,0,0,0,0,0,0
0.0241339795380385,0.0332169805649317,-0.21553545199347,0,0,0,0,0,0,-0.000192997957851767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05691034281238,0,0,-0.0453909531142683,-0.050316296745947,-0.00404919725077334,0,-0.0302141654570232,0,0,-0.0278721157667676,-0.0154211842012982,0,-0.0809513430015033,0.0259324495852916,0,0,0,0,0,0,0.114045132596492,0,0,0,-0.0175848414133431,0,-0.0881478906305568,-0.0712302536163397,0,0.00543858123735318,0,-8.05975345751618e-05,-0.0163429869849521,0,0,1.16735569368803,-0.0839780165553555,0.02465227833757,0,0.0519071444364275,0,0,0,0,-0.0951287856788944,0,0,0.0137029716410389,0,0.0158788123439378,0.01938036653696,0.0412378929024075,0,0,0,0.063341900237301,0,0,0,0.0329150045658969,-0.0418466181566792,0,-0.0997241724285115,0,0,0,0
0,0,0,-0.128384488998666,0,0.0181827032957945,0,-0.0564390762199274,0,0,0,0,-0.0258451949903316,0,-0.0174293755464223,0,0,0,0,0,-0.0958885346595082,0,0,0.0138632719216228,0.0226435129795576,0,0,0,0,0,0,-0.0643229019570929,-0.0634167681776907,0.040268551360757,0,0.0392537778504129,0.0247480572404787,0,0,0.00987380542831476,0,-0.00670664146822645,0,-0.113986836964507,0,0,0,-0.0245441829202257,0,0,0,0,0,0.0221039537986062,0,0,0,0,0,0.0140492206371948,-0.0780679965350369,0,0,0,0,0,0,0,-0.0839780165553555,1.1582965636505,0,0,0.0400895451985785,0,-0.168509283900391,0,0,0,0,0,0,0,0,0,0,0,0,0.197028904660168,0,0,0,0,0,0,0,0,0,0,0,-0.0589400199188927
0,0,0,0,0.0113459661084934,-0.00856637615009876,0,0,0,0,0,0.0784733529706386,0,0,0,-0.0625792707767082,0,0,0,0,0,0,0,0,0,0,0,0,0.0800288220593566,0,0,0.0279048166285754,0,0.0848318435578573,-0.0189558321660572,-0.0350438228204485,0,-0.0438699868111536,0,0,-0.104087722628665,-0.076744665733064,0,0,0.0134102296119787,0,0.00580705466787486,-0.0740388475158861,0,0,0,0.0489001477618809,0,0,0,0,0,0,-0.13880381622767,0,0,-0.127921576603145,0,0,0,-0.0538823748496888,0,0,0.02465227833757,0,1.16103121720027,0,0,0,0,0,0.140595113950999,0,0,0,-0.0800512598388798,0,0.0371167692933279,0.0791707091999052,-0.0413633144178376,0,0,0,-0.0155300667410239,0,0,0,0,0.0294111193680248,-0.103009291377236,0.016000643554685,0,-0.0110791895543873,0,0
0,0,0,0.045455270398921,0,0,0,-0.0623367238189753,0,0,0,0,0,0,0,0,0,0.0153825699110197,0.0248356323912157,0.00637541269312602,0,0,0.100608584215967,0,0.00582399472738087,0,-0.0313576132271967,-0.0601058405409453,0,-0.0181066099021332,0,0,0,0,0,0,0,0,0,0,0,-0.0127606925463005,-0.025473682575399,0,0,0,0,0,0,0.0115405616019956,-0.00529676070484048,0,0,0,0,0,0.0601349200601125,0,0,-0.0871609223684125,-0.0134712750479313,-0.0644933930598957,0,0,0.0353958394667778,0,-0.00320328529716934,0,0,0,0,1.11844762628637,0.0571801121021628,-0.0383520884166426,-0.0156209202577603,0,-0.059069851338525,0,0,0,0,0,-0.021228475549023,0,-0.124830104967876,0,0,0,0.0147768758578663,0,0,0,0.101311442548042,-0.00364710722309298,0,-0.0411575036219293,0,0.029803936548836,0,-0.155120293173963
-0.017657831798037,-0.00135802430757218,0.0584526169933038,-0.139340866774219,0,-0.00783837521964304,0,0,-0.14078936371957,0,0,0.122443024239869,0,0,0,0,0,-0.0400979292709901,0,0,-0.059840001162652,0,0,0,0,0.089926010811196,0,0,0,0.0223822473404442,0,0.0124124114212169,0,0.048120278502012,0,0,0.016596677996024,0.089018571448155,0,0,0,0,0.00204064987697981,0,0,0,0,0,0,0,0,0,0,0,0,0.253193472583522,0.118975291421639,0,0,0,0,0,0,0,-0.00839303609916094,0,0,0,0.0519071444364275,0.0400895451985785,0,0.0571801121021628,1.18868153693113,-0.00511523903268108,0,0,0,0.100077320397853,0,0,0,0,0,0,0,0,0,0,-0.0740801077539055,0,0,0,0,0,0.0131567789607274,0,0,0.0519288670888295,0,0
0.0619999296963927,-0.0467463982517695,-0.150733811877228,-0.00539350701557095,0,0,0,0,0,0.0646598330355109,-0.0184230099525396,0,0,0.0734895723882488,0,0,0,-0.0091656357193847,0,0,0,0,0,0,0,0.080795432045645,-0.0196829849473136,0,-0.014384054263363,0,0,0,0,0,-0.0844746693939055,0,0.133778165448592,0,0,0,0,0,0,0,0,0,0,0.0496952517866126,0,0,0,0,-0.0712691841493912,0,-0.0275970994516597,0,0,0,-0.019719923769277,0.0163901953681894,0,0,0,-0.0465930252445741,0,0,0,0,0,0,0,-0.0383520884166426,-0.00511523903268108,1.22386731652983,0,-0.00388691858468165,0.162979770414409,0,-0.0517489541033092,0,0.180929002402548,0,-0.0702829973438569,0,-0.211717289775542,0,0,0,0.139024436012415,0,0,0,0,0,-0.0628372961672102,0,-0.0895494680389859,0.0327025589204535,0,0.0897287409271442
-0.053772575004492,0,0.0528254511591761,0,0,0,-0.014365498948223,-0.00155568913814654,-0.0870532122696078,-0.0556677447187519,0.0195988301829659,0,0,0,-0.0509239104327214,-0.12217808543164,-0.0737695571173666,-0.000769718585211408,0,0,0,0,0,0,0,0,0.0317349496186064,0,0,0,-0.0529993700429911,0,0,0.00938470080723943,-0.210471933071639,0,0,0,-0.229714552578481,0,0,-0.105743037553806,0,0,0,0,0,0,-0.327726315630656,0,0,0,0.0421345070469611,0,-0.00483804633393695,0,0.0853359130977412,0,0,0,-0.076743774099924,-0.0649811504179752,0,0.0620818712811219,0,0,0.215739669738829,0.0177451101451503,0,-0.168509283900391,0,-0.0156209202577603,0,0,1.51692054650982,0,0,0,-0.212795795961708,-0.016735607272475,0,0,0,0,-0.062636532466149,0,0,-0.0470005151101699,0.0140391046120319,-0.223332857265868,0,0,0.0206812753543711,0,0,-0.0930375856435187,0,0,0,-0.0885510971591442
0,-0.010873241280044,0,0,0,0,0,0,0,0,0,0,0,0,0.072185954453926,0,0,0,0.019313977584659,0,0,0,-0.0201451183065163,0.00712737421112188,0.0910741564393505,0,0,0,0,0.0911334883850359,0,0,0,0,0,-0.0248325743950818,0.113233596306043,0.103588059887209,0,0,0,0,0,0.0419687395296305,0.0127261990696789,0,0,0.0216004214692969,0,-0.120525109176705,0,0,0,-0.0413633573487404,0,0,0,0,0.0308679613002648,0,-0.105164577682919,-0.0276793516936216,0,0,-0.026965988185061,0,0,-0.052078935223971,0,0,0,0,0,-0.00388691858468165,0,1.16149734770674,0,0,0,0,0,0,0,0,0,-0.252972910216154,0,0.121712485219632,0,-0.0542558673428542,0,0,-0.0382823103741254,0,0,0,0,0,0,0
0.0042930262511087,-0.0104809629818971,0,0,0,0,0,-0.0132360635412203,0,-0.0366500915704644,0.109983000836443,-0.0875962243242679,-0.0119744878870065,-0.015288949264802,-0.0576670367908739,0,0,0,0,0,0,-0.0625950413227134,0.000151979296000844,0,0,0,-0.093072195971755,0,0.0400782193984625,0,0.0428602774413627,0,0.0133853591383672,-0.140412167617676,0,0,0,0,0,0,0,0,0,0,0,0.100985532904298,0,0,0,0,0.0211899309960929,0,0.00326862807365552,0.193768997989156,0,0,-0.0501027685981903,0,-0.0403604437483798,0,0,0,0,0,0,0,0,0,0,0,0.140595113950999,-0.059069851338525,0,0.162979770414409,0,0,1.19113601408115,0.0708616297599125,0,0,0,0.027605796814327,0,0,-0.00906666413360334,0.00111470570242271,-0.00126919272720514,0,0,0,-0.0100313844351111,0.0777933139430665,0,0,-0.0690707180644057,-0.0749663648420416,0.00871303527845942,0,-0.0362384093571969,0
0.264786924359881,0,0,-0.0706236167946598,0,0,0,0,-0.130485241012559,-0.0365555615404037,0,-0.195591534199603,0,0,0,0.11887308307314,0,0.0447309157511801,-0.0740277434226413,-0.153320105659993,0,0,-0.0570121072686318,0.241634399218065,-0.0354130225625253,0.0188160697414501,0,0,0,-0.2475624011131,-0.073250759732374,0,0,0.0477616419428899,0.315189204752644,0,0,0,0,0,-0.0188408292449474,0,0,-0.0772065954743721,0,0,0,0,0,0,0,0,0,0,0.0139889954017134,0,0.0678598421674967,0,0,-0.0531011142721446,-0.0814214118641586,0,-0.116079423480397,0.0640235044921296,0.0751610719209814,-0.0432933282123439,0,0.0677353108555017,-0.0951287856788944,0,0,0,0.100077320397853,0,0,0,0.0708616297599125,1.58857165034817,-0.065054874447359,-0.202624466782709,-0.0271050803967809,-0.10741410623018,0,0,0.0364606560696774,0,0,0,0,0,0,0.0155383831747902,-0.00304877481190706,0,0,0,-0.063718084298076,0,0,0
-0.0402477946252675,0,-0.026814914960412,-0.0571468455485847,0,0.0450170707129184,-0.0314359977380493,0.0336896377552132,-0.0981087247914322,0,0.0423226435713877,-0.114238717125924,0,-0.0752408447428044,-0.0541208906348716,0,0,0,0,0,0,0.144490907446785,0,0.00945800173257972,0,0,0.119240847900951,0.0212029651803685,-0.0873544538065818,0,0,0,0,0,-0.104989200146581,-0.00485603951904644,-0.0335341714927318,0.0825906485253942,-0.0232509645293531,0,0,0.00758890423659264,0,0,0,0,0,0.0332193910863464,0,0,0,0,0,0,0,0,0,0.031846049425878,0,0,0,0.0143137644695669,0,0,0.111515863897768,0,0,0,0,0,0,0,0,-0.0517489541033092,-0.212795795961708,0,0,-0.065054874447359,1.20337056878506,0,0,-0.0131191889659075,-0.0738265052393003,-0.0119161102266241,-0.00256388959032572,0,0,-0.0472499088278739,0.0203076029799995,0,0,0,0,0,0,0,0,0,0,0
0,-0.0256550375782712,0.194233271960802,0,0,0.113518300330157,-0.0250987832546796,0,0.0233099254835703,0,0,0,0,-0.0137543978752533,0,0.122593598649478,0,0.00898674751921331,0,0,-0.107688233168577,0,0.102530715853769,0.00440888466766481,0,-0.0143254328546734,0,0,0,-0.0265848466593901,-0.0841798197980319,0.00924454196193618,0.015391523859313,0,0,0,0,-0.0407398588864287,-0.0374808366635531,0,0,0,-0.0181273898252534,0,0,0,0,0,-0.0804584488921904,0,0,0,0,0,0,0,0.140027683646304,0,-0.00307860074004506,0,0,0,0,0,0.0711098719366396,-0.0672452205253521,0.0484289542955203,0,0,0,0,0,0,0,-0.016735607272475,0,0,-0.202624466782709,0,1.20339205176238,0,-0.0086367637976133,0,0,-0.032308476567232,0,0,-0.0145426306616378,0,0,-0.0657330522633223,0,0,0,-0.012788546435033,0,0,0,0,0
0,0,0,0,-0.0915149283990823,0,0,-0.146267844819137,0,0,0,0,0,0.0561584426527048,0.0119401957018707,0,0,0.0524742012374098,0.0154865518850186,0,0,0,0,-0.152309503236055,0,0,0,0,0.0133298526272786,0,0,0,-0.0399605113431438,0,0,0,0,0,0,0,-0.182586279413314,0,0,0,0.0343249157478131,0,0.0064829544994741,-0.00750104656983431,0,0,-0.0622510586900501,0.00264991169530825,0,0,0,0,0,0.116196653867867,-0.190068588014431,0,0,0,0.0564814645459134,0,0,0,0,0,0.0137029716410389,0,-0.0800512598388798,0,0,0.180929002402548,0,0,0,-0.0271050803967809,0,0,1.21453851141596,-0.048471871808422,0,0,0,0,-0.00137839148235741,0,0,0,0,0,0.0365652975700713,0,-0.0421412560673071,0,0,0.00442337321896689,0,0
0,-0.0588900439679356,0.110140284702875,-0.1851179654491,0,0,0,-0.00381534491916019,0,0.0345071538090352,0.0220357984805682,0.186314657617002,-0.0598913911557534,5.46084148278169e-05,0,0.0289342983973065,0.212679515763208,0,0,0,0,-0.0341322201595867,0,0,0.137762775931759,0,-0.0172623314846623,0,0,-0.0749744922414352,-0.0098296732937031,0,-0.006967908351797,0.039888990604563,0,0,0,0,0.112129282775727,0,0,0,0,0,0.00553756069600575,-0.0659202096865347,0,0,0,-0.128321076394158,0,0,0,0,0,0,0.125586846412868,0.009875097702384,0.101450334903046,0,-0.0352647837981979,0,-0.0262684379993358,0.000632731633750712,0.0540710592932629,0,-0.13999926531805,0,0,0,0,0,0,0,0,0,0.027605796814327,-0.10741410623018,-0.0131191889659075,-0.0086367637976133,-0.048471871808422,1.27407880404926,0,0,-0.00914536054240483,0,0.0204467250869833,0,0.00946008041345177,-0.0431470511360546,0,0,0.0143940830175289,0,0,0,0,-0.0875300388836241,0,0
0,-0.00587350695044649,-0.101043315668012,0,0.0274901167901612,0,0,0,0,0.0101361267924017,0,0,0.0100571615724375,0,0,0,0,0,0,0,0,0.0125923550645165,0,0,0,0,0,0,-0.0967450419687308,0,0,-0.058387862805314,0,-0.181999768876932,0,0,0,0,0,0.0039203321835246,0,0,0,0,0,0.00354937885133014,-0.0453242130829183,0.00856138740702789,0,0.0526167922784722,-0.00946221577519657,0,0.07971195555593,0,0,0,0,0,0.230401486864849,0,0,0,0.0432019017085263,-0.0292759679168387,0,-0.0289931491360045,0.0329700472681319,0,0.0158788123439378,0,0.0371167692933279,-0.021228475549023,0,-0.0702829973438569,0,0,0,0,-0.0738265052393003,0,0,0,1.17164434047613,0,0,0,0,-0.022520170498821,-0.00201670681736861,0,0,0,-0.00336485242387594,0,0.0223096907042272,0,0,0,0,0
0,0.023815506602257,0,0,0,0.0824466120242135,0,0,-0.0995910524115803,0,0,0.0113584658872081,0,-0.0414343378643532,-0.0255640467573329,0,0,0,0,0,0.0109948806257219,-0.0599212230551397,0,0,0,0,-0.00341380303869695,0,0,-0.00483022096716497,0,0,0,0,-0.144154914919629,0,0,0,0.0414850535006971,0,-0.219228224010746,0,0,-0.023718309588047,-0.0595253379289584,0,0,0,0,0,0,0,0,0.00302931595490981,0.0299335364061523,0,0,0,0,0,0,0.0484286991760977,0,0,0,0.103068780282305,0,-0.00040221703335088,0.01938036653696,0,0.0791707091999052,0,0,0,0,0,0,0,-0.0119161102266241,0,0,0,0,1.13991584019624,0,0.0354017651399983,0,0,0,0,0,0.0139365420959026,-0.136511575069966,-0.0562439133630988,0.024111639738576,0,-0.00250258290877871,0,0,-0.0156076806208902
-0.159064072842023,0,0,0,0,0,0,0,-0.116855449842013,0.0137086893662625,0,0.0122249950794108,0,0,-0.120690779269276,0,0.0646215826529699,0,0,0.037805936758025,0,-0.0967435382151463,0,0,0.027999425416572,-0.0479465251297878,-0.0239731664610393,0,-0.0698482782870564,0,0,0.058238733460991,0,0,0,-0.088660900951912,-0.030959780466156,0.0223924214050832,0,0,0,0,0,0,0,0,0,-0.0228685799109315,-0.0154993689654477,0,0,0,0,0,-0.142395616953447,-0.0961006273982044,0,0,0,0,0,-0.0183230908595075,0,0,0,0.0396394429286832,0,0.0176240264656447,0.0412378929024075,0,-0.0413633144178376,-0.124830104967876,0,-0.211717289775542,-0.062636532466149,0,-0.00906666413360334,0.0364606560696774,-0.00256388959032572,-0.032308476567232,0,-0.00914536054240483,0,0,1.21985910487573,0,0.0989140584049864,0,0,0,0,0,0,0.0578489705406169,0,-0.0937560847461566,0,-0.0471536654130609,0,0
0,0,0,0,0.0180317110272911,0,0,0,-0.0454067601620745,0,0,0,0,0,0,0,-0.0143289576925338,-0.0880490283994461,0,0,0,0,0,0,0,0,0,-0.0473317998077289,-0.0288116008598271,0,0,-0.0562809600901294,0,-0.0155494087598393,0,-0.00185566841513373,0,0,0,0.060791061967896,0,0.121974556836531,0,0,0,0,0,0,0,0,0,0,0,0,0.0101545195097629,0,0.0567046641307084,0,0,0,0,0,-0.00108494429605485,0,0,-0.0222165435054785,0.0487011118798612,0.0208585409706081,0,0,0,0,0,0,0,-0.252972910216154,0.00111470570242271,0,0,0,0,0,0,0.0354017651399983,0,1.10422904756103,0,0,0,0,0,0,-0.0372347533106924,0,0.0224323509549436,0.00448529622698698,0,0,0,0
-0.0324826377454244,0,0,-0.0575024158515944,0.0775034743028693,-0.063158630132415,0,0,0.0147661615352541,-0.153115472011315,-0.112419855362122,0,-0.00610835094453202,0,0.0331779417991734,-0.0535592002283157,0,0,0,0,-0.103175306216653,-0.0602272684562557,0,0,0.0178386391837719,0,0,0,0,0.179598327782501,0,0,0,0,0,0.00253769364080875,0,-0.0546233519938178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147171767487387,0,0,0.00790149880925584,0,0.0162230599307558,0,0,0,0,0.00456961638191819,0.00233587475603888,0,-0.00259803911967255,0,0,-0.0320016782485644,0,0,0,0,0,0,0,0,-0.00126919272720514,0,0,0,-0.00137839148235741,0.0204467250869833,0,0,0.0989140584049864,0,1.18172636199375,0,0.000388235452626094,0.135968290303993,0,0,0,0,0,0,0,0,0.0441375414976417,0
0,0,0,0,0,0,0,0.187480504303621,0,0,0,0.0915416438971124,0,0,0,0,0.14992671681975,-0.0745807441080759,-0.0471364282500992,-0.0594438984212148,0,0,0,0.0788445223364464,0,0,0,0.0564494211356961,0,0.25294253863016,-0.131288230303782,0.0143324501087734,0,0.0567296308934682,0,0,-0.0375248447328845,0,-0.0279228114806864,0,0,0,-0.106098828154779,-0.0645506992291334,0,-0.0680457290484147,0,0,0,-0.0258903541346405,0.00330301073200113,0,0.0233623895145409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0745257913400535,0.0582506498767307,0,0.197028904660168,0,0,0,0,-0.0470005151101699,0.121712485219632,0,0,-0.0472499088278739,-0.0145426306616378,0,0,-0.022520170498821,0,0,0,0,1.39927491974733,-0.0560551314372929,0,-0.0280545958640889,0,0.118895900617847,-0.295288341960505,0,-0.0503896469692074,0,-0.0513085923693224,-0.00814810156040523,0
0,0.012177757708344,0,0,0,0,0,0,0,0,0,0,0,0,0.0509560493114107,-0.0454455140616337,0,0,-0.0117724535607274,-0.128024229248176,0,0,0.0852210465317051,0.0867551982497581,0.000311815699181292,0.017068101430127,0,0,0,0,0.00505042103052084,0,0,0,0.185272861393997,0,0,0.0430352087642656,0,0,-0.0443752348092834,-0.0738880088637842,0,0,0,0,0,-0.0200942019774637,0,0,0,0,0.061823418793139,0,0,0,0,0,0,-0.0990738805171493,0,0,-0.0573161204606927,0,0,0,-0.100415812841911,0.020121820766692,0.063341900237301,0,-0.0155300667410239,0.0147768758578663,-0.0740801077539055,0.139024436012415,0.0140391046120319,0,0,0,0.0203076029799995,0,0,0.00946008041345177,-0.00201670681736861,0,0,0,0.000388235452626094,-0.0560551314372929,1.15302050203663,0,0,0,0,0.0113607055062035,0,0,0,0,0,0.00791137662408509
0,0,0,0,0,0,0,0,-0.0695997539633433,0.140206860125891,0.0565992602111315,0,-0.00841740272391298,0,0,0,0,0,0,0,0,-0.0470590591947793,0,0.0095862197163806,0,-0.0495579033166868,0,0.0924055877109291,0.103633166320126,0,0,-0.0724854470311475,0,0.0307558346056752,0,0,-0.0532675968851449,0,0,0,0,0.0360359859919506,0,0,0.0212974084954981,0.0745731347551063,0,0,0.0719477660225572,0.065831423852059,-0.0313857758455292,-0.046002971339844,0,0,-0.0164207417110838,0.0086929888736381,0,0,0,0,-0.0687023429547777,0,0,0,0.0854824417768406,0.0206815902689441,0,0,0,0,0,0,0,0,-0.223332857265868,-0.0542558673428542,0,0,0,0,0,-0.0431470511360546,0,0,0,0,0.135968290303993,0,0,1.16728422970399,0,0.0880922023566711,0,0,0,0,0,0,0,-0.0336164582481088
0,0,0,0,0.0296566108470405,0,0,0.0294146907596201,0,-0.0551594624437894,0,-0.0422786950809264,0,0,0,0,0,0,0,-0.0652565019311823,0,-0.106273948202225,0,-0.00764577269688417,-0.0413839859594423,0,0.116928720663323,-0.054115621521494,0,-0.0857901148879108,0,0,0.0272694855732451,0,-0.0952608735754409,0,0,-0.118506211583569,-0.00435432980130213,0,0,0,0,-0.0450102802021798,0,0,-0.0677502724334796,0,0,0,0,0,0,0,-0.0440057166787503,0,0,0,0,0,-0.0294807013321809,0,-0.00475312952662344,0,-0.108297436348014,0,0,0,0,0,0,0,0,0,0,0,-0.0100313844351111,0,0,-0.0657330522633223,0,0,0,0,0,0,0,-0.0280545958640889,0,0,1.09515490735265,0,0,0,0,-0.0252799403527397,0,0,0,0
-0.0658077866284654,0,-0.0336288188670663,0,0,0,0,0,0,0,0,0.0213244936920651,0,0.0948539024894766,0.0887449880337429,-0.07608969530185,-0.0989479665204709,0,0,0,0,0.0346226208026457,0,0,0.0656485733657848,0,0,0.0841710431502775,0,0,-0.0190827429250188,0,0.104289230917779,0,0,0,-0.113352554268344,0,0,0.00227685667585727,0.0734038772667276,0,0,-0.10109853123877,0,-0.135526172520045,0,0,0,0,0,0,-0.0252439537792745,0,0,0,0,0,0,0,0,0,0,0,0.0583663121536867,0,0.0538570250114733,-0.00393705757432541,0,0,0,0,0,0,0,0,0.0777933139430665,0.0155383831747902,0,0,0,0,0,0.0139365420959026,0,0,0,0,0,0.0880922023566711,0,1.14099636613345,0,0.0280250236104103,-0.0477893493434146,-0.0233973473677808,0.0191982491037546,-0.0254016405450166,0,-0.0542687966584984
