"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.154626577067993,-0.146665827231906,0,-0.00698114151023047,0,0,0.0440361810910135,-0.0864195445699421,0,0.0213799973979876,0.0954071011380634,-0.126188075148721,0,-0.0210368723572205,0,0,0,0,0,0.0265415936980716,0,0,-0.0791153898947659,0.00712918322623807,0,-0.165711317927669,0,0,0,0,0,0,0,0,0,0,0.0809884533868754,0,0,0,0,0,-0.125519943738285,0,0,0,0,0,0,-0.0592837908865531,0,0,0,-0.0394589447446566,0,0,0,0,0,-0.104638031748676,0,0.0630876300795703,1.35264870274676,0,-0.0158563407769683,0,-0.163461984474916,0,0,0,0,0,0,0,-0.097791937802556,-0.14032472978101,0,0,0,0,0.0286396642128629,0,-0.104396342400058,0,0,-0.0279043097764879,-0.0530887719418373,-0.0561453558931289,0,0,0,0,0,0.0442353212719322,-0.0877829862353602,0,-0.0256514371195977,-0.0226677400686642,-0.0520503024595769,0
0,0,0,0,0,0.103574013124662,0,0,0,-0.0634385112314975,0,0.0130774272805171,0,0,0.0196786870724449,0,0,-0.0290637145464126,0,0,0,0,0.0714976168300137,0,0,-0.0587226215560299,0.01546148759735,0,0,0,0.0347436047782023,0.0275269840861412,0.038709215857211,0.123540076592564,0,-0.0354849675657362,0,-0.165527748772046,0,0.216598062230946,-0.0922498102924103,0,0,0,0,0,0,0,0,0,0,0,0,-0.00505907931876871,0,0,0,0.0205156583831308,0,0,0,0,0,1.18931288116874,0,-0.0393411176114726,0,0,0,0,0,0,0,0,0,0.0727257411266837,-0.163349860869496,0,0,0.0294058945074578,0,-0.0323462491576649,0,0,0,0,0,0,0,0.0668486259464313,-0.0102468006179011,0,0,0,0,0,-0.0440995511445959,0,0,-0.0728648223340617
0,0,-0.0416952488487119,0,0,0,0.079655166171035,0,-0.000495275632175891,0.0229889602628937,0,0,0,0.00436722954959926,-0.0698571189027454,0,0,0.0243438607651991,0.00475942219766308,0,0,0,0,0.098708021550241,0,0,0,-0.0418014901650126,0,-0.0343532140602706,0,0,0,0,0,0,0,-0.0178875321659795,-0.166863936227824,0.0015224375838714,0,0,0,0,-0.0404838199059613,0,0,0,-0.00208886760524973,0,0,0,-0.224384094899849,0,-0.0403484662548743,-0.011570541438855,0,0,-0.0658397728254719,0,0,0,-0.0158563407769683,0,1.18799722831636,0,-0.0887592182472237,0,0,0,0.0299634224597868,0,0,0,-0.0548815380404213,0,0,-0.0461028028389154,0,0,0,-0.00246883983499575,-0.0393996576419906,-0.0133139605354016,-0.0705737351886597,0,-0.0498280851045889,-0.000982350039478535,0,0,0,-0.0178617951220422,0,0,0.0619373610570554,0,0,0,0,0
0,0,0,0,0,0.0123675994471972,0,-0.0793759388308923,0,-0.0852407450777739,0,0,-0.019478269153751,0,0.128767358254455,0,0,0,0,0,-0.030776583267142,-0.0618811325289888,0,-0.0535950512520882,0,-0.0504120076564562,0,0,-0.102639061048643,0.0118616108233356,0,-0.0946198892159978,0,0,0,0.0303750780345863,0,0,-0.132120746047717,0.0882954118867626,0,0,0,0,0,-0.0915657770416139,0.0417935963251455,-0.0475188682097455,-0.0134244374857852,0,-0.104024024012382,-0.0454335647567047,0,0,-0.160695592378536,0,0,0,0,0,0,0,0,-0.0393411176114726,0,1.31830433035857,0,0,0.0337247926292477,0.0390958524736198,0,0,0,-0.0978049972818538,0,0,0,0.114411694998709,-0.0355436979237026,0,0,0,0,0,0,0,0.0624299100343767,0,0,0,-0.180424365392205,0,-0.0420070107676415,-0.129180568707992,-0.0774119599175708,0.00497384666305079,0,0,0,0
-0.0566240441817439,0,0,-0.13534889754569,0,0,-0.074258050517514,0,0,0,-0.0258088082790398,0,0,-0.0524893740715225,-0.104501417002146,0,0,-0.0995889416702171,0,0.111614857638333,-0.0597518513524662,0,0,0,0,-0.0574921245685735,0,-0.00964671608107491,0,0,0,0,0,0,0,-0.0550929544656585,0.0299227152855924,0,0,0,0.174501480047547,0,0.120074076546028,0.0506983423234901,-0.0101553599166256,0,0,0,-0.0123691558632721,-0.0486682365352822,0,0.0287682319329272,0,0.163307186126218,0,-0.0338240225185396,0,0,0,0,0,-0.102527028556507,-0.163461984474916,0,-0.0887592182472237,0,1.32253444966999,0,-0.0192526513026096,0,0.0223723106314009,0,0,0,0.0990756172875759,0,0,0,0,-0.125776444005559,-0.19166434776895,0,0,-0.0032217242316593,0,-0.044933467895896,-0.0429659535244739,0,0,0,0,0,0,0,0,0,-0.01666688506874,0,0,0
0,-0.00124344132948856,0,0.0300464063809688,-0.0594006460624778,0,-0.130310342889482,0,0,0,0,0,0,0,0,0,0,-0.0638198123850498,0,0,0,-0.0288724358547037,0,0,0,0,0,0,0.0174478870592092,0,0,0,0,0,-0.100419910622043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230168180804279,0,0,0,0,-0.0405825354728089,0.0708230910996183,0,0,0,0,0,0,0,0,0,1.33010197269656,-0.022207042872694,-0.0814906953814856,-0.0395857014405591,0.0407469467871643,-0.312522888387409,0,0,0,-0.0561789256986305,0,0.166497551416525,0,-0.0996639147292238,0,0,-0.0630946279245829,0,-0.189989353467103,0,0,0,0,0,0.0332268676555476,0,-0.0296224606642382,-0.244334444012458,0,-0.020761241392829,0,0,0
0,-0.0331930203317744,0,0,-0.0078918652667393,-0.134149050521333,0,0,0,0,0,-0.0258724398427305,0,0,-0.123577793206788,-0.0692195411013094,0,0,-0.104780503417945,0,0,-0.0150338823465773,-0.113855986126498,0,0,-0.0260623309656914,0,0,0,0,-0.223935400026479,0,0,0,0,0.0994427742111511,0,0,0,-0.0161743172972144,0,-0.0175586865537758,0,0,0,0,-0.0548777788534032,0.116464708705519,0,0,0,0,0,0,0.017034333725411,-0.0985432095650071,0.0785899988020625,0,0,0,0,0,0,0,0,0.0337247926292477,-0.0192526513026096,-0.022207042872694,1.35026817064899,0,0,0,-0.223798629462901,0,0,0,-0.023877041196119,0,0.081941887010786,0,-0.0685976087158189,0,0.00315739886807044,0,0.160647756690895,0,-0.00500131473154181,0,-0.0199034330317418,0,0,0,-0.0302297810095863,0,0,0,0,0.0500649203768596,-0.200063218088684,0
0,0,0,0.18448674086937,0,0,0,0,0,-0.013484020424998,0,0,0,0,0,0,-0.0990650460686526,-0.0143870733595974,0,-0.0722277856074396,0.030071199408103,0,0,0,-0.0495723817255009,0,0,0,0,0,0,0,0,0,-0.0146538345635984,0,-0.110627179186789,0,0,0,0,0,0.00234531773320614,0,0,-0.041319679471456,-0.197925174389201,0,0,-0.000695723151416356,0,0,0.0300879667630938,0,0,0,0,0,0,0,0,0,0,0,0,0.0390958524736198,0,-0.0814906953814856,0,1.22334656845974,-0.0462493499670678,0,0,0,0,0,-0.11302723743334,-0.0213104826886043,0,0,0,0,0,0.00570297471822572,0,0,0,0,-0.064534370382545,0,0,0,0,0.261029140462357,0,-0.0244116591245936,0,0,0,-0.00468060034929024
0,0,0,-0.118083488686865,0.0238705461505099,0,0,0,0,0,0,0,0,0,0,0.020964392182382,-0.09356589584488,0,0,-0.0573313891601684,0,0,-0.0173052407976853,-0.0394361183833783,0,0.0389150609377361,0,0,0.0451456350922882,0,0,-0.101007066795927,0,0,0.0564382602527465,0.0582240755983408,0.0762382451143707,-0.0461601669024358,0,-0.0575868696898238,0,-0.0542496325319512,0,0,0,0,-0.0844562809566152,0.021299231045245,0,0,0,-0.0144756876018789,0.197288132295652,0,0,0,0,-0.0427179652445989,-0.0308286723002379,0,0,0,0,0,0.0299634224597868,0,0.0223723106314009,-0.0395857014405591,0,-0.0462493499670678,1.27944463832633,0,0,-0.078306922140868,0,0,0,0,-0.0607074445321226,-0.0823637115962299,0,0,-0.10034155441104,0,0,0,-0.114430915260508,0,-0.162068318020146,0,0,0,0.0753381361861206,0,0,0,0.0646889471253137,0,0,-0.0134813592274806
-0.00308567858226793,0,0,-0.0980191176240302,0,0,-0.0799983287334175,0,0,0,0,0,0,0,0,0,0,0.0287804433336755,0,-0.134663552401586,0,0,0,-0.0235279694924119,0,0,-0.0688711273430912,-0.0261313810003123,0,-0.174098022443855,-0.0236919422651123,0,0,0,0,0,0,0,-0.0141428017084092,0,0,0,0,0,-0.0253240817072239,-0.00487661943227164,0,0,0,0,0,0,0,0,0,0,0,-0.0741127487688296,0,0,0.0240170196841623,0,0,0,0,0,0,0.0407469467871643,0,0,0,1.15275217197687,0,0,0,-0.00181062247665557,0,0,0,0,0,-0.143704733939479,-0.0637004336052355,0,0,0,0,-0.0124141228666428,-0.0526619358356998,0,0,-0.158864220761538,0,0,0,0,0,0,0,0
0,0,-0.0486305987873082,0,0,0,-0.00355086497309616,0,0,-0.144116073226502,0,0,0,0,0,0,0,-0.135502858741226,0,0,0,-0.113174005106818,0,0,0,0,0,0,0.0721666496937454,0,0,-0.0124825102359938,-0.0527210878017462,0,0,0.0255404814315567,0,0,0.0443903224645439,0,0,-0.0915909025826399,0,0.106385906041162,0,0,-0.0404714490678335,0,0,0,0,-0.215060377694027,0,0.0434670145615998,0,0,-0.0118832687043803,0,0,0,0.0295714720159957,0,0,0,0,0,0,-0.312522888387409,-0.223798629462901,0,0,0,1.48045015772004,0,0,0,0,0.240090491576535,0,0,0,0,0.0627515159539899,0,0.0543793011851198,-0.0678718047988387,0,-0.158276806660519,0,-0.024441380987782,0,0,0,0,0,0,0,0,0,0
0,0.115963118384565,-0.0719249676631094,0,0,0,0,0,0,-0.0817718272430096,0,0,0,0,0,0,0,-0.182162425892921,-0.0103324933041647,-0.322117286549332,0.0758649492458238,0.0164227696926531,0.14129492727651,0.0217306657525728,0,0,0.00800828612102783,0.111837509941977,0,0,0,0,0,0,0,0,0,0,-0.119831274794323,0,0,0,0,0,0,-0.0864135735909753,0,0,-0.00941402053437225,-0.0213958686770743,0,0,0,0,-0.174099774502252,-0.152445496186321,-0.0224788543975319,0,0,0,-0.376975248894422,0,0,0,0,-0.0978049972818538,0,0,0,0,-0.078306922140868,0,0,1.64142499015613,-0.138935633518254,0,0,-0.168177255768619,0,0,0.0543313891678233,0,0,0,-0.198603815627512,0,0,0,-0.166631843825182,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.0896404191575325,0,0,0,0,0,0,-0.0931112823320765,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221875126832111,-0.0968880585798394,-0.000447514813502566,-0.233912699229833,0,0,0,-0.060890281788704,0,0,0,0,0,0,0,0,0,0.0375416509000473,-0.0961950456940041,0.105221008703154,-0.0358712309690253,-0.0696978258952861,-0.0260950466521318,-0.0223488722608712,-0.111884033608339,0,0,-0.0343946618987187,-0.190191207467049,0,0.0100657971782302,0,0,-0.124257353016784,0.00947913044116265,-0.097791937802556,0,-0.0548815380404213,0,0.0990756172875759,0,0,0,0,0,0,-0.138935633518254,1.35655835606044,0,-0.0201643497616348,-0.0097156841647842,-0.0197848669654485,0.0828784780480467,0,0,0,-0.0588565090837991,-0.0220122256539544,0,-0.0639976203917403,-0.00164302794315507,0,0,0.113016313413473,0,0,0,0,0,0,0,0,0
0,-0.123451124000401,0,0,-0.0270651738618409,0.0296563428888272,0.0729911922608542,-0.00270506062197481,0,0,0.108962462448783,0,-0.0404119253046703,0,0,0,-0.0215727057237721,-0.0789416509365101,0,0,-0.0710022049158973,0.0795063319012246,0,0,0,0,-0.106941895428875,0,0,0,-0.0144737356655401,-0.154141439533857,0,-0.0470819407011367,0,0,0,0.024658458986558,-0.0914053607587288,0,0,0,0,-0.0277809543928623,0,0,0,0,0,-0.13057263294274,0,0,0,0,-0.0321273904301433,0,-0.0200827877495231,0.0332373376327494,0,0,0,0,-0.14032472978101,0.0727257411266837,0,0,0,0,0,0,0,-0.00181062247665557,0,0,0,1.30527289030806,0.0953813787620903,0,0,0,0.051435639751806,0,0,-0.0854183757956878,0,0,0,0,0,-0.276369594694274,0,0,0,0,0.0739768096807304,0,0,0,0,0
0,0,0,0,0,-0.00218246656799656,0,0,0.126710260774186,0,0,0,-0.0417212148130563,0,0,0,-0.0747842914945011,0,0.0301700949235713,0.00261591193991641,0,0,0,0,-0.0342347308123756,0,0,0,0,0,0,0,0,0,-0.0631256687041215,0,-0.0670784661821787,0,0,0.0226878804160181,-0.050180984228377,-0.0236427537221036,0,0.0258323168033522,0,-0.0148396282832555,0.0505078867633152,0,0,0,0,0,-0.12932517918838,0.00482172168528202,0,0,0,0,-0.21961120763151,0,0,0,0,-0.163349860869496,0,0,0,-0.0561789256986305,-0.023877041196119,-0.11302723743334,0,0,0,0,-0.0201643497616348,0.0953813787620903,1.25274213467169,0,0,0.0502455434523569,0,0,0,0,0,0,-0.0667222715857621,0,0,0,-0.00493250913854441,0,0.276256765742412,0,0,-0.0430868313188983,-0.125693202452388,0,0,-0.0609671646996156
0,0,-0.0352438509053267,0.0228311144455027,0.00147090662370231,0,0,0,0,0.203075693401899,0,-0.0226305751953641,0.0547895228242158,0.0678724196380228,-0.120930315906037,0,0,-0.0180429263456973,-0.138043185542932,0,0,0,0,0,0,0,0,0,0,-0.11341980032199,0,0.0497772036210302,-0.0220064195496188,-0.0689551598118328,-0.0133404663260935,0,0.019858653962288,0,-0.0438072568355216,0,0,0.0467887970929243,-0.041898505303603,0,-0.138860019872357,0,0,0,-0.136842997952917,-0.0237225668051622,0.0672460769777485,0,0,0,-0.00190293991445792,0,0,0.31192328778772,0,0,0,-0.103096067164757,0,0,-0.0461028028389154,0.114411694998709,0,0,0,-0.0213104826886043,0,0,0.240090491576535,-0.168177255768619,-0.0097156841647842,0,0,1.38242322760078,0,0,0,0,0,0,0,0.0870771615124498,0,0,-0.153799821943886,0,0,0,0,0,-0.0695943604096219,0,0,0,0,0
-0.0487748486843073,0,0,0,0,0,0,0,0.0359031494908787,-0.155453361265374,0,0,0,-0.00306849013889546,0.00114257899904647,0,0,-0.021611703526502,0,-0.0893156610912335,0,0,0,-0.107428776542239,0,0,0,0,0,0.00970316913837962,0,-0.016545436212624,0,0,0,0,0,0,0,-0.0821300621654037,0,0,0,0,0,0,-0.0499644236600956,0,0,0,-0.0037257786864199,0,0,-0.210489753845945,0.114651870604625,0,0,-0.0648518097197409,-0.197141933390577,0,0,0,0,0,0,-0.0355436979237026,0,0.166497551416525,0.081941887010786,0,-0.0607074445321226,0,0,0,-0.0197848669654485,0,0,0,1.32694960586156,0,0,-0.0373403884362338,-0.19908822532557,0,0,-0.0511074411984083,0,0,0,-0.10600802339562,0,-0.090442427701855,-0.0412257481543879,0,-0.0471321647484906,0,-0.0563085333628962,-0.0715870499172853,0,-0.0427242283138343
0,-0.0759303863265341,0,-0.156612402016383,0,0,0,0,0,0,0,0,-0.0623121145287909,0,0,0,0,-0.0209241950181387,0,0,0,0,0,0,0,0.105690215587423,0,-0.0332834776277988,0,0,0,-0.25724189323458,0,-0.0978469639614029,0,0,0,0,0.0402037758576782,-0.0406116646001846,0.0262946419406815,0,0,0,-0.128072403693905,0.0923484958208428,0,0.0229805544870631,0,0,0,0,0,0,0,0,0.0333190278574123,0,0,0,0,0,0,0.0294058945074578,0,0,-0.125776444005559,0,0,0,-0.0823637115962299,0,0,0,0.0828784780480467,0,0.0502455434523569,0,0,1.24929987271588,0,0.0100087730721023,0,0,0.039637685019965,0,0,0,0,-0.0950650015651545,-0.0636907242214455,0,-0.00718939306447782,0,-0.00419624700934349,0,0.0383656979164115,0,0,0
0,0,0,0,0,0,0,0,0,-0.04845374906514,-0.147745621767182,0.112551618359599,0,-0.079760964769976,-0.038970806668318,0,-0.0691974516280904,0,0,0,-0.0308576582759656,-0.0336458828268601,0,0,-0.00640244519547646,0,0,-0.0786744984494785,0,0,0,-0.0695786476747721,0,0,0.0306020828614374,0,0,0,0,-0.114903529251896,0,0,0,0,0,0,0,0,0,0,0,-0.00850859306037442,0,0.237332812226502,0.0760857141797321,0,0,0,0,0,0,0,0.0286396642128629,0,0,0,-0.19166434776895,-0.0996639147292238,-0.0685976087158189,0,0,0,0,0.0543313891678233,0,0.051435639751806,0,0,0,0,1.45090911859717,0.330712377447417,0,0,0.0678213781969762,-0.17676889860695,0,0.00492368700386642,-0.116460372973665,0,0,0,0,-0.0120151206108324,-0.0125298413161971,-0.0868555532637604,0.0638141645330032,0,0,-0.145045609521104
-0.000389377891013632,0,0,0,0,0,-0.0192175984536358,0,0,0,0,-0.126822942909386,0.0722833536873107,0,0,-0.117917085517523,0.00803880468458024,0,0,0.0314474306183652,0,0,0,0,0,0,0,0.00242718629570175,0,0,0,0.00900817096245292,0,0.0610989920017742,-0.101466989579249,0,0,0,0,0,0,0,0.0461007152204758,0,0,0,0,0,0,0,0,0,0,0,0,-0.17354681135038,-0.116441889461382,0,-0.0437166867292263,0,0,0,0,-0.0323462491576649,-0.00246883983499575,0,0,0,0,0,0,-0.143704733939479,0,0,0,0,0,0,-0.0373403884362338,0.0100087730721023,0.330712377447417,1.25136799356145,-0.0465440261754349,-0.0345593687155169,0,0,0,0,0,0.038121482033836,0,-0.116397834099453,0,0,0,0,0,0,0,0
0,0,0.116700981397451,0,0.087459978577098,0,0,0,0.0327859399963154,0.129033941339833,0,-0.0886868569536118,0,0,0.127299785171944,-0.0924305943486649,0,0,0,0,-0.171245588969345,0,0,0,0,0,-0.142500160985716,0,-0.0220909874905204,0,-0.0511369974626575,0,0.0688852120426214,0,0,0,0,0,0,0,0,0.0105366669969802,0,0,0,0.0199461507245251,0,0.011323266235051,0,0,0,-0.0863480390987604,0,-0.0163926137073343,0,0,0,-0.12023297597079,0,0,0,0,-0.104396342400058,0,-0.0393996576419906,0,0,0,0.00315739886807044,0,-0.10034155441104,-0.0637004336052355,0.0627515159539899,0,0,0,0,0,-0.19908822532557,0,0,-0.0465440261754349,1.28090892929206,0,0,0,0,0,0.0959219183391281,0,0,-0.0684256182897935,0,0,0,-0.0964261894157649,0,-0.0520831133215662,0,0
-0.0183966976933079,-0.0311417496905721,0,0,0,-0.259078240328525,0,-0.056340642422504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299662775752477,0,0.0307631619877289,0,0,0,0,-0.150009049788429,0,0.00421170108861671,0,0,0,0,-0.0322496987877526,0,0,-0.0403829288262689,0,0,-0.0442393602943999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00543438515007195,0,-0.0949295472767887,0,0,-0.0133139605354016,0,-0.0032217242316593,-0.0630946279245829,0,0.00570297471822572,0,0,0,0,-0.0588565090837991,-0.0854183757956878,0,0,0,0,0,-0.0345593687155169,0,1.15646777911163,0,0,-0.0603211964538331,0,0,0,0,0,0,0,0.0333759412332056,0,0.0830443801927943,0,0,0.0309991999842988
0,0,0,0.027973543571122,0,0,0,-0.0506855618143557,0,0,-0.0206530199207532,0,0,0.0495083796782997,0,-0.11636088313683,-0.157005531779829,0.0131849579526492,0,-0.0514681004334867,0,0,0,0.0425034366131317,0,0.0772401328386125,-0.0765731647606766,0,0,-0.201832006090659,0,0,0,-0.177708785603661,-0.00474076550519933,0.0420922271576556,0,-0.00384564332021275,0,0,0,0,0.122766212776775,-0.0297504660060797,0,0,0,-0.20249197479383,-0.00869214451610666,0,0,0,0,0.0342014426432199,0,-0.0885016941483054,0,0,0,-0.0320087265978936,0,0,0,0,-0.0705737351886597,0,0,0,0.160647756690895,0,0,0,0.0543793011851198,-0.198603815627512,-0.0220122256539544,0,0,0,0,0.039637685019965,0.0678213781969762,0,0,0,1.41070957029804,0,0.062939142376615,0.0186137673380722,0,0,0,0.0233067672199855,0,0,0.164877273303821,0,0.142749318910302,0.12462058392261,-0.0726029222847683,0
-0.264477511306643,-0.078942924075579,0,-0.0607530555982139,0,0,-0.00562236009665259,0,0,0,0.115928567012348,0,0,0,-0.0791724170978549,0,0,0,-0.0818816009403284,0,-0.200257928585972,-0.0636040976888531,0,0,0,-0.00553194809339865,0,-0.11389914783449,0.0977331718038107,0.0469023936626076,0,0,-0.0177676337302537,-0.161170107555988,0,-0.0789200829234848,0,0,0,0,0.0173438619369287,0,0,0.0406454617008178,0,0,-0.132252797731396,0,0,-0.00584691563309218,0,0,0,0,0,0,0,-0.00799936904245432,0,0,0,0,-0.0279043097764879,0,0,0,-0.044933467895896,-0.189989353467103,0,0,0,0,-0.0678718047988387,0,0,0,0,0.0870771615124498,-0.0511074411984083,0,-0.17676889860695,0,0,0,0,1.52710417000748,-0.155882039732843,0,0,0.0818761900418903,0,0,0,0,0,0,0,-0.018698767908032,0,-0.0968722706330904
0,0,0,0,0.0503799121569552,0,0,0,0,0,0,0,0,0,0,0,0.0421859225326708,0,0,0,0,0.0717842757656864,0,-0.0525871299074952,-0.102798874229844,0,0,-0.203519106802165,0.136149361342212,0,0,0,0.0133975722107989,0,0,0,0,0,0,0,0,0,0,-0.0557942301253919,0,0,0,0,0,-0.058384512846147,0,0,0,0,-0.0910234752596251,0,-0.0572373106051994,-0.0631156609357513,0,0,0,0,-0.0530887719418373,0,-0.0498280851045889,0.0624299100343767,-0.0429659535244739,0,-0.00500131473154181,0,-0.114430915260508,0,0,0,-0.0639976203917403,0,-0.0667222715857621,0,0,0,0,0,0,-0.0603211964538331,0.062939142376615,-0.155882039732843,1.25546160708285,-0.022023912571098,-0.0398521393586899,0.0886571418774165,0,-0.13481328383881,0.0228745138053793,0.133369180280449,0,-0.00864080288160564,0,0,0,0
0,0,0,-0.147944587290357,0,0,0,-0.264810061943584,0,-0.038697693476959,0,0,0,0,-0.0580374205190721,0,0.0799013275427069,-0.117749057502222,0,0,0.0676400762404616,0,0,0,0,0,0,0,-0.0204914337280027,0,0,-0.00830174352476559,0,0.0400821028195437,0,0,0.135642018263241,-0.00722512930927551,0,0,0,0,0,0,0,-0.0515076819251483,0,0,0.0138292788109895,-0.12940851451801,0,0,0,0,0,0,0,0,0,-0.196437332282161,0,0,-0.0561453558931289,0,-0.000982350039478535,0,0,0,0,0,0,-0.0124141228666428,-0.158276806660519,0,-0.00164302794315507,0,0,0,0,0,0.00492368700386642,0,0,0,0.0186137673380722,0,-0.022023912571098,1.30053253017728,0,0,0,-0.0998997787131607,0,0,0,0,-0.0137954235459888,0.112721409325334,0.100717841413707,0.132281405233252
0,0,-0.0617760165607439,-0.0385774684206431,0,-0.0078537285305241,0,0,0,0,0,0.0229318588559684,0.0450748881503649,0,0,0,-0.117527508965071,0,-0.0479569022508015,-0.0676165839825587,0,-0.0332240632788661,0,0,0,-0.044139859009639,0,0.114984753627074,0,0,-0.054322427820326,0,0,0,0,0,0,0,-0.0543738659837549,0,0,0,0,0,0.000484508268776361,0,-0.194330083812744,0,0,-0.187882629065466,0,-0.00646726261712783,0,0,0,0,0,-0.113344102907262,0,0,0.00548912385406003,0,0,0,0,0,0,0,-0.0199034330317418,-0.064534370382545,-0.162068318020146,-0.0526619358356998,0,-0.166631843825182,0,0,0,-0.153799821943886,0,0,-0.116460372973665,0,0.0959219183391281,0,0,0,-0.0398521393586899,0,1.45312721381184,0,0.120209044168272,0,0,0.0755211859828946,-0.204764991848948,0.0317817561724178,0,0,0,-0.145445611431938
-0.0277410897572696,0,-0.00940019263883506,0,0,0,0.0875603169232294,0,0.0353114044188433,0.0469354095432701,0,0,0,-0.081407505522324,0,0,0,0,0,-0.0161025718267541,0,0,0,0,0,0,0,0,0,0,-0.0925861107537589,-0.257925408157592,0,0.113393011543889,0,0,0,0,0,0.0904272791237084,0,0.0794559203458716,0,0,0,0,0.0958773379181411,0,0,0,0,-0.0294981459685555,0,0,0,0,0,0,0,0.0853905072179194,0,-0.0958274867989314,0,0.0668486259464313,0,0,0,0,0,0,0,0,-0.024441380987782,0,0,-0.276369594694274,0,0,-0.10600802339562,-0.0950650015651545,0,0.038121482033836,0,0,0,0.0818761900418903,0.0886571418774165,0,0,1.31464847189764,0,0,0,0,0,0.0261149765116394,0,0,-0.147056564467189,0
0,0,0,0,-0.000547250667910099,0.030376127871109,0,0,-0.0585094383441495,0,-0.270158813360061,0,-0.0719943651903722,0,0,0,0,0,0.0048638111725111,0,-0.191653569451365,0,0,0,0,0,0,-0.0687298678117849,0,0,0,0,-0.0428821708199009,-0.0274911468460932,0,0,0,0.0164028535113877,-0.242019281119031,0,0,0,0,0,0,0.0474732646811435,0,0,0,0,0.176231285528608,0.0545495372083065,0,-0.104596532554286,0,0,0,0.0166654305139255,0,0,-0.0133309852865367,-0.117807715671559,0,-0.0102468006179011,0,-0.180424365392205,0,0,0,0,0,0,0,0,0.113016313413473,0,-0.00493250913854441,0,0,-0.0636907242214455,0,0,0,0,0,0,0,0,0.120209044168272,0,1.33477404929754,0,0,-0.115446865838908,0,0,0,0,0,0
0,-0.0374933906057398,0,0,-0.0209665962172989,-0.0365419523799554,0,-0.039628249930212,0.00236209041175092,0,-0.0962836459529849,0,0.0449520862729935,0,0,0,0,0,0,0.173406114625347,0,0,0,0,0.0712680496049391,0,0,0,0,0,0,-0.0627467884582292,0,0.175206033380191,0,0.0456136195611113,0,0,0,0.0212918770874046,0,0,0,0,0,0,0,0,0.064608867916117,0.130971544470362,0,0.0773244128732328,0,0,0,0,0,-0.0331960492570367,-0.142563249177023,0.254593401131573,0,-0.178972937075417,0,0,-0.0178617951220422,0,0,0.0332268676555476,0,0,0,-0.158864220761538,0,0,0,0,0,0,-0.090442427701855,0,0,-0.116397834099453,-0.0684256182897935,0,0.0233067672199855,0,-0.13481328383881,-0.0998997787131607,0,0,0,1.33378589552549,0,0,0,0,-0.00404854881249882,0,0,0.0917995925184381
0.211949645290489,0,0,-0.0464684214711393,0,0,-0.137883893381025,0,-0.0676050561405353,0,-0.0627851203998007,-0.0509108105475654,0,0,0.0724672081537972,0,-0.0105398500128461,-0.0374099701436882,-0.15888194198762,0,-0.157860917788733,-0.00291241291349455,0,0,0,-0.225632192312853,0,-0.00763418942692899,-0.00580069535646866,0,0,-0.0454530350289196,0,0,0.0346677443534225,0,-0.0926642949134011,0,0,0,0,0,0,0,0,0,0,-0.0598039475189755,0,0.0937114008346205,-0.26123486947676,-0.204458404392761,0,-0.0215399881530572,0,-0.0530870816256372,0.00405897350317185,0,0,0.12750030720098,0,0,0,0,0,-0.0420070107676415,0,0,-0.0302297810095863,0,0.0753381361861206,0,0,0,0,0,0.276256765742412,0,-0.0412257481543879,-0.00718939306447782,0,0,0,0,0,0,0.0228745138053793,0,0,0,0,0,1.51957857694711,0,0,0,0,0,-0.124920696034634,0
0,0,0,0,0,0,0,0,-0.0713721073781784,0,0,0,0,-0.0665438889601808,0,0,0,0,0,0,-0.0116704544184716,-0.0162073691310507,0,0,0,0,0,0,-0.150018928492762,0.143797719760057,0,0,0,0,0,0,-0.00670742589834895,0.0291444142667232,0,0,0,0.0941563839066844,-0.0606166893714195,0,0,0,0.0218401743879229,0.0118112525246051,0,0,0,0,-0.0362511649803922,0,-0.00650394592333655,0,0,0.159461321455012,0,0,0,0,0.0442353212719322,0,0,-0.129180568707992,0,-0.0296224606642382,0,0.261029140462357,0,0,0,0,0,0,0,0,0,0,-0.0120151206108324,0,0,0,0,0,0.133369180280449,0,0.0755211859828946,0,-0.115446865838908,0,0,1.26237717438738,0,0,0,0,0,0
