"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.199332679491633,0,-0.0276276847579336,0,0.040314966932677,0,0,0,0,0,0,0,0.0307580646287151,0,-0.00110870581977895,0,0,0,0.00555708310452248,0,0,0,0,0,0,0,0.0182558919954693,0.0346074730320156,0,-0.0279314730284792,0,0,0,-0.19270758656807,0.0793469271549682,0.0517365225744201,0,0,0,0,0,0,0,0,0.0481445969223055,0,-0.0458203102739866,0,0.0495715379398515,-0.0397284597521795,0,0,0,0,0,-0.102199265148068,0,0,0,0,-0.201023316305535,0,1.2160313635423,-0.138696385449858,0.0428523360941711,0,0,-0.172410316407882,0,0,0,0.0446261148410064,0,0.0127816817323736,0,0,0,0.0177737577236837,0,0,0,0,-0.0732112230815937,0,0,0,-0.0640182106441444,0,0,0,0,-0.0451142575208513,0,0,0,-0.0730919776154609,0,0.000554738636206504,0,0
-0.0855196403690122,0,0,0,0,0,0,0,-0.0453126775065807,-0.0867530263707744,-0.00281731891959748,0,0.0518148836593083,0,-0.267855036587318,0.0535831678129752,0,0.00972834865390385,0.041315062958919,0,0,0,0,0,0,0,0.0593184297624603,0,0,0,0,-0.0901533920552984,0,0.0370049929157361,-0.0808340901573637,0,-0.0617607100718899,0.109733147510192,-0.00905709281817143,0,0,0,0,0,0,0,0,-0.154185519328567,-0.249378181582888,0,0,0,0,0,0,0,0,0,-0.0918621385172094,-0.117964199624169,0,0,-0.138696385449858,1.28946796688993,0,0,0,0,-0.0516011714290361,-0.0375450509247045,-0.0814951899591938,0,0,0,-0.0917940385752414,-0.0953290068512929,0,0,0,0,0,0,-0.0367341697980224,0,0,0,0,0,-0.000646445307502971,0,0,0,-0.0351545598001571,0,0,0,0,0.0132290489928181,0,0
0,0,0,0,0,0,0,0.0735259914027387,0.119014979255758,0,0,0,-0.000340673562245354,0,-0.0172453251439312,0,0.0147334351969561,0,0,0,0,0,0,0,0,0,0,-0.000372695322328585,-0.0730358563208181,0.0117829954019232,0,0,0,0,-0.0636553994620923,0,-0.0638291408681576,0.00713192220985672,0,0,0,0,0,0,-0.0373018134501228,0,0,0,-4.11992365039113e-06,0.0213642405046397,0.000104853226022444,0,0.0630613548028218,0,0,0,0,0,0,0.0502186097359686,0,0,0.0428523360941711,0,1.13333557227182,0.0200845436480973,0,-0.128789692309596,0,0,0,0,0,-0.18710880851047,0,0,0.0562772361376761,0,0,-0.0371217905847562,0,0,0,0,0.00702503624568028,0,0,-0.057076220393378,0,0,0,0,-0.0248353829699363,0,-0.00310621194054702,-0.0782960261476297,0,0,-0.0782863222963527,0.122501822110291
0,0.0330707544157086,-0.0227619496432076,0.0661505790115187,0,0,-0.0523314728204024,0,-0.056800198911871,0,0,0,0,0,0.0145302691231456,0.0759177315712966,0,-0.0529710527697912,0.0429876704121865,-0.00419858490297855,0,0,0,-0.0851008133911472,-0.0965105090414742,0,-0.0586214181403177,0,0,0,-0.00259193410222391,-0.0417608449702322,0,0,0,0,0,0,0.0432355646841503,0,0,-0.027409515769489,0.0587735481781541,0,0,0.0757027378782415,-0.0328089271301169,0.156916426886575,0,0,0,0,0,0,0,0,0,0,0,-0.0303829282816366,0,0,0,0,0.0200845436480973,1.17679215204078,0,0.175672761920721,0,0,0,0,0,0,0,0,0,-0.102314825970514,0,0,0,0,0.034197625751553,0,-0.0598004346665547,0,0,0,0.0107521792036599,-0.0217326443342877,-0.0357792763794886,0,0,0.0950362222022144,0,0,-0.145626120457599,0,0,-0.0027463955341918
0,0,-0.00402396016168888,0,0,0,-0.0497706936714857,0,-0.0603387500830209,0,0,0,0,-0.00067015999106367,-0.0315253926956698,0,0,0,0,0,0,0,0,0.136203641731655,-0.0410455651292028,0,0,-0.187739410320479,0,-0.000120903647302697,0,0,0,-0.0475229607902544,0,0,0.0882414119421889,0,0,0,0,0,0,-0.043020342850856,0,-0.197720750035929,0.0582643109286539,-0.0577284326511406,0,0,0,0,0,0,0,-0.0138663675643782,0,-0.0380077925931657,0,-0.0969430757873923,0.0772960564562963,-0.0841024272980784,0,0,0,0,1.201752709018,0,0,0.0395785396149964,0,0,-0.0030553033875541,0,0,0,-0.0294060645773815,-0.0184187375904197,-0.0279997610259791,0,0,0,0,0,0,-0.00315183559156312,0,0,-0.0267382722141793,0,0,-0.00619104333237813,0,0,0,0,0,0,0,0.173939071563469
0,0,0,0,0,0,0.047007211310329,0.157304389841539,0,-0.0797395527482913,-0.0915239245265816,0,-0.000163238327622958,-0.0660386659987846,0,0,0.0308881229719096,0,0,0,0,0.00335751671529483,0,-0.0183190358290168,0,-0.0112765599245656,0,-0.14256645406337,-0.116315369387932,0.0285289190176102,-0.0201484635788812,0.0726670896388587,0,0.0990951173369136,0,0,0,0,0,-0.0353617350019327,0,0.163958186043036,0,0,0,0,0,-0.103250857342297,0,0,0.0636415347107602,0,0,0,0,0,0,0,0,0,0,0.178643064003101,-0.172410316407882,0,-0.128789692309596,0.175672761920721,0,1.33314928272734,0,-0.0537542722186334,0,0,0,0,0,-0.0307564996596698,0,0.0926277858262521,-0.0742038950499826,0,0,0,0,0,0,0,0,0,0,0,0,-0.13652300518752,-0.0112039093080954,0,-0.00721351131372301,-0.167087994115887,0,0,0.00794240763008067,0
0,0,0,0,0,0,0,0.104076918199477,-0.0171124438146816,0,0,0,0,0,0.18826160490173,0,-0.20618428411703,0,0,-0.0147739737033144,0,-0.0277139267974475,0,0,0,0,0,0.0285331786001181,-0.106264680737981,0,0.0070099881329871,0.00106057568805008,0,0,0.139991893055241,0.0590700488712545,-0.000184027135903903,0,0,0,0.0216041886634286,0,-0.0290362603830339,-0.0449234609356585,0,-0.0287015554944439,-0.0349252355516494,0,-0.203897212408951,-0.0409606395453922,0,0,-0.0152015654449212,-0.0122332425954795,0,0,0.107084377434591,0.0300352437073045,0,0.0105350582545055,0,-0.022287236835168,0,-0.0516011714290361,0,0,0,0,1.31875167865409,0,0,0,0,-0.0399613272458774,0,0,0,0.143602743075777,0,0,0.100489036046191,-0.21263336949643,0,0,0,0,0,0,0,0.067837523368812,0.159330427531305,0,0,0,0,0,0,0,0,0.0191424241465883
0,0.000870912253229179,0,0,0,-0.0880884746494603,0.119311048031681,-0.0105534058983847,0,0,-0.357607854556419,0,-0.0481691059891704,-0.0143647594984187,-0.058101140185633,0,0,0,0,0,0,0,0,0,0,0,0.00700737480841833,0,-0.209675591936759,0.0359659444562491,0,-0.00503413101698858,0,0.188155396090954,0,-0.0543733472534472,0,0,0,0,0,0,0,0,0,0,-0.0636589960615569,0,0.0403357034102032,0,0.0125966464093239,0,0,-0.190240743279453,0,-0.118059349724275,0,0,0,0,0,-0.161774870187655,0,-0.0375450509247045,0,0,0.0395785396149964,-0.0537542722186334,0,1.39974205363714,0,0,0,-0.158051972801711,0,0.0517807283160852,0,0,0,0,0,-0.109559969434089,0,0,0,0,0,0,0,0,0.0264081959853718,0,0,-0.00966806452926433,0,0,0.0251776071637813,0,0,0.0155205546765442
0,-0.0345393421947554,0,0.0540832866907795,0,0,-0.0253890635118754,0,-0.0419563875656851,0,-0.179832566373162,0,-0.048309661053101,0,0,0.0301465844952297,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190067390481472,0,0,0,0.023245630025502,0,0.0195371539489478,0,0,0,0,0,0,0,0,0,0,0,0,-0.153154681052039,0,0,0,0,0,-0.220536863949197,0.0789619823682328,0,0,0,0.0915197514443199,0,0.0350095896945102,0,-0.0814951899591938,0,0,0,0,0,0,1.19357654227506,0,0,-0.0513439454523322,0,0,0,-0.0711490243812629,0,0.0275306224097937,0,0,-0.0124861772504776,0,0,0,-0.0473892506704364,0,0,0,0,0,0,0,0.0207605379143508,0,0,0.0112607940458717,0,0
-0.0173848573806578,0,0.144408623191536,0,0.00706756108008515,0,0,-0.0116845941886277,0,0,0,0,-0.223474630606234,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576114057181819,-0.012509124648068,0,0.00497294074577512,-0.0700014241853551,0,0,0,0,-0.0182391290367549,0,-0.130550533712985,0,0.0128945703516279,0,-0.136955515993789,0,0,0,0.00746998380335773,0,0,0,0,-0.00936478520550746,0,-0.0724635285024701,0,0,0,0.0359208322610398,0,0,0,0,0,-0.00985688967276541,0.0446261148410064,0,0,0,0,0,0,0,0,1.15879389375778,0,-0.037398506664504,0,0,0,0,0,-0.0128177308795181,-0.122821300025983,0,0,0,0,0,0,0,-0.0773375810430836,0,0,0,0,0.0545576507841683,0,0.0369139069715907,0,0,0,0
0,0,0,-0.0317036226049628,0,0,0,-0.0327815976888967,0,0,0,0,0,-0.0434184149657874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275105568812505,-0.0136615274790847,0.0229450441310063,0,-0.0581845010043563,0,-0.00248260832536081,0,-0.183394008522951,0,0,0,0,-0.284272741225645,0,-0.137710633685981,0,0,-0.0686682313045684,0,-0.0781730313344104,0,0,0,-0.0894690667266215,0,0,0.0484915354047028,-0.0388591567925995,-0.0792914623688491,0,0,0,0,0,0,-0.0030553033875541,0,0,0,0,0,1.26076615603036,-0.031543371489936,0,0,-0.0505912995748287,0,0,0,0,0,0,-0.0401012717737181,-0.000619610351201216,-0.182870973283642,0,0,0,0,-0.0672667059704907,-0.00305679986866627,0,0,0,0,0,0,0,0
0,0,0,0,-0.12336917298473,-0.000117215106038281,0,0,0,0,0,0,-0.0789643474480678,0,0,0,-0.159502646483972,0,-0.0968313675943892,0,0,0,0,-0.101093308692668,-0.109215399356291,0,0,0,0,0,0,-0.19753380520808,0,0,0,0,0,0,0.0116599734651196,-0.0321067203860941,-0.0142527391262167,0,0,-0.101716966401541,0,-0.0909754652892377,0,0,-0.0298070973666083,0,-0.159007505509951,0,0,0,0,0.102498362529762,0,0.0653987144257834,-0.00733969229835552,0,0,-0.0408411882335745,0.0127816817323736,0,-0.18710880851047,0,0,0,-0.0399613272458774,-0.158051972801711,-0.0513439454523322,-0.037398506664504,-0.031543371489936,1.39864459177446,0,-0.0869154543859561,-0.134471998926484,-0.0418577209507521,-0.0957292148111654,0,-0.0807078201953703,-0.0823326478159106,-0.0433905754877817,0,-0.0990594009634563,0,0,0,-0.109095004102064,0,-0.196992651186107,0,0,0,0,0,0.014597844732909,0,0,0
0,0,0,-0.131237558890263,0,-0.163413808031068,0,0,0,0.0359192583886398,-0.165256818513373,0.029728753270158,0,0,0.209390616333919,0,0,0,0,0.0277916840132812,-0.0343951695500621,0,0.00863220629377823,0,0,-0.0461847047035532,0,0,0,0,-0.0408458168655476,0.00317725826467085,0,0,-0.165141913868399,0,-0.0662221615825597,-0.13129906085582,0,-0.0518200587111132,-0.127783087668205,0.11782146367498,0,0,0,0,0,0,-0.255846094969821,-0.0679474443562681,-0.035889896532727,0,0,0,-0.265281839436019,0,0,-0.00733771880422516,0,0,0,0,0,-0.0917940385752414,0,0,0,0,0,0,0,0,0,0,1.4453996388144,0,0,-0.00809690956693934,-0.19102502454237,0.00356617348556833,0,0,0,0.0640150766150238,0.0484986163042967,0,0.140569838199736,0,0.0504274850570186,0,0,0,0,-0.118201181531073,0,-0.0347709736909475,-0.0367465038441268,0,0,0
0,-0.210906460893544,-0.0463919834372222,-0.020594828223997,0,0,0,0,-0.0480946672107699,-0.0854456638133552,0,0,0,-0.0644817779120706,0,0.0571826796053232,0,0,0,0,0.0540474306973689,0,-0.0234349547104249,0,0.0376406495581122,0,-0.078935814359955,0,0.0648213513359426,-0.0466292723862727,0,0,0,0.0189353225581873,-0.00634624206426856,0.0194173128104798,0.0230335356024274,0,-0.00349410335496234,0,0,0,-0.112200148859178,0,0,0,0,0.115081582084815,-0.0480389892087399,0,0,0,0,0,0,0,-0.044013949920938,0,0,0.105231683691163,0,0,0,-0.0953290068512929,0,0,0,-0.0307564996596698,0,0.0517807283160852,0,0,0,-0.0869154543859561,0,1.20720957762046,0,0.00598959477209607,-0.0518680850294049,0,-0.108157629838569,0.096435106479641,0,0,0,0,0,0,0,0,0,0,-0.1359864256001,0,0,0,0,0,0,0
0,0,0,0,-0.0189334386728494,0.0574615076615387,0,0.100892473585321,-0.154637567505902,0,0,0,0,0,0.0187582451191015,0,0,0,-0.0846343520058421,0,0,0.0593584357187552,0,0.00265106645955965,0,0,-0.0914397722842596,0,0,-0.0134685469927491,0,0,0,0.0140055982918226,0.0307752185216537,0,0,0,0,0,-0.10477027378115,0,0,0,0.0153175773038167,-0.0605644875940526,0,0,0,0,0,0,0,0.102773621165415,0,-0.0299020402474644,0,0,0,0,0.13050040619959,0,0,0,0.0562772361376761,0,-0.0294060645773815,0,0,0,0,0,-0.0505912995748287,-0.134471998926484,0,0,1.18773876662027,0,-0.0538937633904008,-0.040757095396308,0.0308992244257031,0,0.0153747587399252,0,0,0,-0.0249638763669874,0,0,0,0,-0.0562701024026281,0.0769965518991144,0,0,0,0,0.00187488235492901,0.186751317205644,0
0,0.0237052887530477,-0.0249806823940931,0,0,0,0,0.0139551132956805,0.0871437672275408,0,0,0,0,0,0,0,0,0,-0.089356415364022,0,0,0,-0.0232310912923451,0.0955471441995045,0,0,0.0644024493389755,0.0607066105901905,0,0,0,0,0.168191314867351,0,0.0855360336594693,0,-0.119558078290321,-0.00937258528731844,0,0,0,0,0,-0.0582179056406465,-0.0630257424324964,0,0.200160518876731,-0.0839859822524717,0,0,0,0,0,0,0,0,0,-0.0550989979044244,0.203703689833036,0,0,0,0.0177737577236837,0,0,-0.102314825970514,-0.0184187375904197,0.0926277858262521,0.143602743075777,0,-0.0711490243812629,0,0,-0.0418577209507521,-0.00809690956693934,0.00598959477209607,0,1.2879480293593,-0.157281672591505,0,0,-0.0295124152248726,0,0,0,0,0,0.00837334259060887,-0.105416556613115,0,0,0,0,0,0.0443797658124737,0.055163716151402,0.115611306227787,0.0959200807097381,0,0
0,0.133889450138027,0.00140274019629206,0,0,0.0600850045868692,0,0.00406840772930476,0,0,0,0.15809362531216,0,0,0,0,0,0,-0.0221444984844447,0,8.94453815076363e-05,0,0,-0.0344176106454078,0.117956294972588,0,0,-0.0121091669542188,0,0,0,0.0134772321906896,0,0,0,0,0.0168164267947015,0,0,0,0,0.0824617347302656,0,0,0,0,0,-0.00970131456813281,0,0,0,0,0,-0.114919013691498,0,0,0,-0.00241987538319551,-0.0143887109263801,0,0.0264442092316644,0,0,0,0,0,-0.0279997610259791,-0.0742038950499826,0,0,0,0,0,-0.0957292148111654,-0.19102502454237,-0.0518680850294049,-0.0538937633904008,-0.157281672591505,1.17058274601369,0,0,0.0093289382545747,0,0,-0.0852232503891321,0.0735364736934495,0,0,0,-0.0530673742009662,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.128954158622108,0,0,0,0,0,0,0.121685187880308,0,-0.0908250091157289,-0.000360036754540315,0,0,0,0,0,-0.154071270957038,0,0,0.106407847317798,0,0,0,-0.208576870754662,0,0,0,0,0,0,0,0,-0.0647891125202325,0,0,0,0,0,0,-0.0337930222098089,0,0,0,0,0,0,0.197760962793691,0,0,0,0,0,0,-0.0373490220190129,-0.0397489478969283,-0.0565481330786861,0.0144479096970869,0,0,0,0,-0.0371217905847562,0,0,0,0,0,0.0275306224097937,-0.0128177308795181,0,0,0.00356617348556833,0,-0.040757095396308,0,0,1.24968557238334,0,0.0556103211898711,0,0,-0.0390542354357384,0,0.142095374431432,0.00194627485984983,0,0,0,0,0.0161492398201461,0,0,-0.149740787615668,0,0,0,0
0,-0.0923395593048791,0.00438110903037869,-0.0487648809929154,0,0,-0.0590912373174516,0,0,0,0,0,0,0,0,0,0,0.142912604930265,0,0.0129096520997912,-0.0477067468875609,0,0,0,0,0,0,0,0.0128892908537618,0,0,0,0,0,0,0,0,0,0.0464255373221193,0,0,0,-0.0621440092254237,0,0,0.13440982297794,0,0.0564947443776511,0,0,0,0.0817235812887062,0,0.0240738214535855,0,0.0274832976280311,0,0,0,0,0,0,0,0,0,0,0,0,0.100489036046191,0,0,-0.122821300025983,0,-0.0807078201953703,0,-0.108157629838569,0.0308992244257031,0,0,0,1.18502663906778,0,0,0,0,0,0,0.0955383779421343,0,0,-0.047437754523336,0,-0.103567211266113,0.0563773795337505,0,0.0862538043248153,0.12379346962444,0,0,0
0,0,-0.104514542843464,0,0.00291973433669128,0,-0.0203169126132523,0,0,0,-0.11474757766278,0,0,0.0277783479774845,0,0,0,0,0,0.0346925645447994,-0.115463262270863,-0.0200682198886361,0.0244466616647504,0.00527011286070622,0,0,0.0494354066968691,0.0697101179429501,-0.199159489089885,0,0,0,0,0,0,0,0,0,0.042629143813501,-0.112013045294089,0,0,0,-0.153000172811315,-0.00747917943953825,0,-0.00897219616523958,-0.0681569971059188,0,0,0,0,0,0,0,0,0.221753133036329,0,0,0.124470570771319,0,0,0,0,0,0,0,0,-0.21263336949643,-0.109559969434089,0,0,0,-0.0823326478159106,0,0.096435106479641,0,-0.0295124152248726,0.0093289382545747,0.0556103211898711,0,1.33653331250581,0,0,0,0,0,0,0,-0.0124312421333973,0,0,0,0,0,0,0,-0.0705850841169128,0.0795677447226575,0
-0.0963282469763674,0,0,0,0,0,0,-0.0860162060421484,-0.0579640257726689,0.105755310402216,0,0.10388617531032,0,0,-0.0929394463211585,0,0,0,0,0,0.0373787900460269,0,0,0,-0.00439683020394851,0,0,0,0.0054045589633616,-0.0491045744759204,0,0,0,0,0,0,0,-0.00902866462261214,0,0,0,0,-0.0429348968916698,0,-0.0630858853774561,0,0.0588942275092058,-0.0194430898341833,0,-0.176613355982466,0,0,-0.00647144589225804,-0.013913944723238,0,0,0,0,0.0214456605795036,0,0,-0.114453334288289,-0.0732112230815937,-0.0367341697980224,0,0.034197625751553,0,0,0,0,-0.0124861772504776,0,0,-0.0433905754877817,0,0,0.0153747587399252,0,0,0,0,0,1.13411602080764,0,0,0.0478505777339157,-0.0136154789465632,0,0,-0.0484435082881451,0,0.0219613944927273,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.117608408341729,0,-0.124735806285588,-0.121356239039124,0,-0.0527301285715372,0,-0.161611045618527,0,0,0,0,0,-0.0450734094971581,0,0,-0.066714777630653,0,0,-0.102335915143985,0.132594458306869,0,0,0,0,0,0,0,-0.110355955764352,0,0,0,0,0,0,0.0236669359169217,0,-0.196372191602108,-0.0396460575120348,-0.178968894114781,0,0,0.0861793275496077,0,-0.0353688324240779,0,0,0.0667026144883995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401012717737181,0,0.0640150766150238,0,0,0,0,0,0,0,0,1.27155939112435,0,0,-0.172960639955093,-0.0340948625327128,0,0,0,0,0,-0.0403826587160468,-0.0895011734388912,0,0.0129787051271649,0,0,-0.0224419088065264
0,0.0202181686916031,0.152061902083288,0.20011998221004,0,0.0577069681906594,0,0.00119799087812092,0,0,0,0,0,0,-0.0263769405311613,0,-0.0627599307706475,0,0.118996982792344,-0.115494435528185,0,0.0924979852040844,0.130991018852565,-0.0845654280750007,0,-0.0249737951989495,0.0220266436159962,0,0,-0.155877768197099,0,0,0,-0.0127052909097392,0.123814234137596,0,0,0,0,0,0,-0.0506143487769164,0,0,0,0.104394924935874,0,0.0114344217433511,-0.118893647240182,0,0,0.0281491339491615,0.0861878784322255,-0.15505316853669,-0.146481432823006,0,0,0,0,-0.0258293109536005,-0.146014421378948,0.154754135426475,0,0,0.00702503624568028,-0.0598004346665547,0,0,0,0,0,0,-0.000619610351201216,-0.0990594009634563,0.0484986163042967,0,0,0,-0.0852232503891321,-0.0390542354357384,0,0,0,0,1.36779797808548,-0.0216976468480763,0,0,-0.0340743636348157,0,0,-0.126055164426112,0,-0.0243812898087466,0,0,0.105621410348991,0,0,0.106319383686364
0,-0.0107832207305323,0,0,0,-7.21556151063778e-05,0,0,0,0,0,-0.117139814479072,0,0,0,0,-0.243579698449933,0,0,-0.0389821647701694,-0.0125918083193246,0,0.0224243418136683,0,-0.00315922471954879,0,0,0.105651513810964,0,-0.15189006074781,-0.0235252739110734,0,0,-0.0623005824734883,0,0,0,0,0,-0.0841046496833333,0.0457470362448811,0,0,0,0,0,0.0751090457950119,0,-0.0241320121635384,0,0,0,0,0,0,0.0548354206844535,-0.160214203335447,0,0,-0.158338962707118,-0.0586015704945757,0,0,0,0,0,-0.00315183559156312,0,0,0,0,0,-0.182870973283642,0,0,0,0,0,0.0735364736934495,0,0,0,0.0478505777339157,0,-0.0216976468480763,1.30504236862461,0.0483778013693933,0,0,0,-0.191900339593077,0,0,0,0,0,0,-0.0397739815465029,0,0
0,0.115103809188009,0,0,0,0,0,0.0241844692707919,0,-0.104515307216338,0,0,0,0,0,0,0,0,0,0,0.0262992468533499,0,-0.148212742466817,0,0,0,0,0,0,0,0,0,0,0,0.256602315390624,0,0,0,0,0,0,0,0,-0.0417330089410988,0,0,0,0,0,0,0.143091680365399,0,-0.0213168765748403,0,0,-0.0488125171191487,0.0451500479490734,0,0.100645707414703,0.119553009554713,0,-0.0741870249029379,-0.0640182106441444,0,0,0,0,0,0,0,-0.0473892506704364,0,0,0,0.140569838199736,0,-0.0249638763669874,0,0,0.142095374431432,0,0,-0.0136154789465632,-0.172960639955093,0,0.0483778013693933,1.30344646516655,-0.00274492611794261,0,0,0,0,-0.0573847293739092,0,-0.0230557650262994,0,-0.0322795973376715,0.0940676443855201,-0.0103416171750537,-0.0463923069922067
-0.0640874424687782,0,0,0,0.0324194192467594,0.0807612789424851,0.0670272020048748,0,0.00833723823148491,0,0,0,-0.0307925732958334,-0.0901309422534789,0,0,0,-0.105964286848442,0,0.0197461473610461,0.143825339836315,-0.0742650692447073,-0.00605656774722023,0,0,0.0352617531970838,0,0.0351537482862441,0.0934198131794561,0,0,-0.165588314616914,0,0.0301424963499656,0,0,0,0,0,0,0,0,0,0.0497355887241444,0.212357448250195,0,0.0770183509312236,0,0,-0.103056998531296,0.0691147820373871,0.0871042672903972,0,-0.0384591884040963,0.00697100886611695,0,0,0,0,0,0,0,0,0,-0.057076220393378,0,0,0,0,0,0,0,0,0,0,0,0,0.00837334259060887,0,0.00194627485984983,0.0955383779421343,0,0,-0.0340948625327128,0,0,-0.00274492611794261,1.23073914041725,0,0,0.111277520007297,0.0585125983261306,0.0146859530569197,-0.0845805326115189,0,0.135075524924257,0,0,0,-0.0494287902462172
0,0.0512589864743475,0,0.0906670278673006,0,0.0315820466159524,0,0,-0.0140688963457925,-0.00661181848738162,0.100288960510249,0.14017166931063,0,-0.0686544605170287,-0.0994317699836015,0,0,0,0,0,0,0,0.172778409895411,0.106509834999979,0,0,0.0434901644677678,0,0,0,0,0.00981174489619364,0,0,0,0,0,-0.049034003938377,0,0,0,0,0,0,-0.0300534968300581,0,0,-0.00907084250912242,0,0,0,0,0,0,0,0,0,0,0,-0.0238692020268969,0.00389840685941702,0,0,-0.000646445307502971,0,0.0107521792036599,-0.0267382722141793,0,0,0,0,-0.0773375810430836,0,-0.109095004102064,0.0504274850570186,0,0,-0.105416556613115,0,0,0,0,0,0,-0.0340743636348157,0,0,0,1.14240448727231,0.0176006929934274,-0.0371198233667208,-0.0204878105796392,0,0,0,0,0.0223339246668993,0,0,-0.0430795602556874
-0.024380914286026,0,0.0387512838928598,0,0,0,-0.00794048199639702,-0.238135742452841,0.0205942597721311,0,0,0,0,0,0.0887204932746457,0,-0.245576041717935,0,0,-0.039165838690338,0,0,0,0,-0.0525288299083879,0,0,0,0,-0.0152371352570926,-0.0264656892619261,0.0160418925111283,0,0,0,0,0,0,0.0596757411869781,0,0,-0.146403033505213,0.0517037210509301,0,0,0,0,-0.17574756740162,0,-0.00822734691062231,0,0,-0.0291562963317107,-0.00512241110734756,0,0,-0.0166019536342131,0,0,0,0.122208341796535,0,0,0,0,-0.0217326443342877,0,0,0.067837523368812,0,0,0,0,0,0,0,0,0,-0.0530673742009662,0,0,-0.0124312421333973,-0.0484435082881451,0,0,0,0,0,0.0176006929934274,1.19544996468387,0,0,0,0,0,0,0,0,0,0
-0.0696159679448352,0,0,0,0,0,0,-0.0679581071381175,0,0,0.0307765622622546,0,0,0,-0.0161465634719435,0.0555505122818071,0,0,0,0,0,0,0.0209360742910166,0,0,0.0132058981588998,0.0381179134084715,0,0.0544710800694335,0.178818956857846,0,0,0.0784676574752038,0,0,-0.019372001209778,0,0.0317564337140117,0.0700573699478848,0,-0.00498123889231476,-0.0218304832029521,0,0,-0.0150663080064109,0,-0.00209695504714316,0,-0.136333451247356,0,-0.012498069635469,0.0528298121091577,0,0.0421846733255458,-0.0839155814256907,0.115774745903559,0,0,0.0271422356544021,-0.075300234597239,0,0,0,0,0,-0.0357792763794886,0,0,0.159330427531305,0.0264081959853718,0,0,-0.0672667059704907,-0.196992651186107,0,0,0,0,0,0,-0.047437754523336,0,0,0,0,-0.191900339593077,0,0.111277520007297,-0.0371198233667208,0,1.24268483856722,-0.0220910581278162,0,0,0,-0.0220655609864011,0,0,0,0
0,0,0,0,-0.00345953851548845,0,0.00550809119387631,0,-0.00140318756680359,0,0,0,0.0329713013166232,-0.0182874724025238,0,0,0,0,0,0,-0.112795071113913,0,0,0,0,0,0,0,0,0,0,0,0.0370433583650542,0,0.0933439367102346,0,0.0279837144572821,0,0,0,-0.0203493741626467,0,0,0,0,-0.298375047730312,0,0,0,0,0,0,-0.00947143899620558,-0.0492411697038274,0,0.0265895486813734,0,0,0,0,0,0.0188633673709273,-0.0451142575208513,0,0,0,-0.00619104333237813,-0.13652300518752,0,0,0,0,-0.00305679986866627,0,0,0,-0.0562701024026281,0,0,0,0,0,0.0219613944927273,0,-0.126055164426112,0,0,0.0585125983261306,-0.0204878105796392,0,-0.0220910581278162,1.18153239919251,0.0141668245424058,-0.109742460143802,0,0,0,0,0,0
0,0,0,0,0,-0.0509104133161449,0,0,0.00259149590574547,-0.0923899832801845,0.050934485547967,0.0194352577125047,0,0,-0.0616689030860544,0,0,0.0131258845154211,0,0,0,0,0,0,0.0715604601459683,-0.0543386492387572,0,0,-0.0684238054384915,0,0,-0.023460181227141,0,0,0,0,0,0.131742513485155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108183208726342,0,0,0,-0.0677995811077319,0,-0.0351545598001571,-0.0248353829699363,0,0,-0.0112039093080954,0,0,0,0,0,0,0,-0.1359864256001,0.0769965518991144,0,0,0.0161492398201461,-0.103567211266113,0,0,0,0,0,-0.0573847293739092,0.0146859530569197,0,0,0,0.0141668245424058,1.10531624662882,0,0,0,-0.00461082167186538,0,0,0
