"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0983815736638609,0.101466670529754,0,0.103705896817383,-0.0484739944706713,0,-0.019983401692213,0,0,-0.0402891348740719,-0.061896997068607,0.0113744721244826,0,0,0,-0.0128972150184499,0,0.0377422135150616,0,0,0,0,0,-0.0642439779999938,0,-0.0405358003248585,0.00910743494558693,0.125911707911013,-0.0566751325684827,0,-0.139151974482989,0.00306397085544681,0,0,0,0,-0.111171757664006,0,0,0,0,0,0,0,-0.00694182298020993,0,0,-0.0157285188641489,0,0,0,0,0,0,-0.0263745765973708,0.0719402923362956,0.0510656819299115,0,0.00605411552785058,1.13161627961508,0,-0.0275881072801731,0,0,0,0,-0.00789259352555753,0,-0.0247619187589565,0,0,-0.0396319005996504,0,0,0,0,0,0.00649888898407756,0.0275398947765002,0,0,0,-0.00654982979936914,0,0,0.0153643379332611,-0.0745785756918853,0,0,0.00985045741902603,-0.0655798221683147,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.00667795661609088,0,0.254830453540742,0,0,0,0,0.0908069943310586,0,0,-0.0344846702927215,0,0.110565905076698,0,0,0,0,0,-0.0283498734950394,0,0,0,0,0,0,0,0,-0.0327976863157237,0.00013933426544975,0,0.00733138676428681,0,0,0,0,0,-0.0977155699825916,0,0,-0.031353293787335,0,-0.0760755565034054,0,0,0,0.0424669137797843,0,0,0.0026961297575935,0,-0.0934770358895722,0,-0.105438467246501,0,1.21540033326305,0.0715226386936522,0,0,-0.154326314317286,0.0982348742634629,0,0.016554493977877,0,0.0892435991624625,0.0971176642469473,0.0343207480918591,0.0159480290548771,0,0.0351628631202472,0,0,0,0,0.00469657851233712,0,0,0,0,0,0,0,-0.0720205500293223,-0.0507470194684353,0,0,0,0,-0.1405755476687,0,0,0.0476512105470421,0
0,0.0227165788395385,0.0333142629216039,0,0,-0.0154591935989894,0,0,-0.0326702276518796,0,-0.0165738904750137,0.0450361509651163,-0.116931541958242,-0.0179698707846764,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170928390667114,0,0,0,-0.0349567369991363,0,0,-0.0235063070839285,0,-0.0300506972534453,0.0234013922676049,0,0,0,0,0,0.104968745579069,0,0,0,0,0,0,0,0,0,0.0690705259317231,0,0,0,0,-0.136858994349182,0,0,-0.0275881072801731,0.0715226386936522,1.14841037063824,0,-0.032203720962209,0,-0.107167883009386,0,0,0,0.0206526262991975,0,0,0.0486016276432675,0.111046565473504,0,0,0,0,0,0,0,0.0225753354327615,-0.135630555351307,0,0,-0.00466118733629259,0.115111300309536,0,-0.0173812788789949,0,0,0,0,0,0,-0.0239998651920856,-0.0172132895998039,0
0,0,0,0,0,-0.0847528763951391,0,0,0.0989601713496897,-0.0789697638072391,0,0,0,-0.0526796321241335,0,0,0,0.133244144276119,0,0,0.142354183649073,0.00160900856653555,0.0533086678269085,0.0181698836734783,0,-0.0643877919713512,0,0.093879766003082,0,0,-0.0298981580648194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405819390126182,-0.0195386961242046,0.163734263458346,0,0,0,0,-0.103555421822268,0,0,0,0.000347440614020802,-0.104796150238337,0,0,0,0,0,1.22300611537554,-0.0696897766358473,0,0,0,0,0,0,0,-0.181454435573595,0,0,0.0658551691839737,0,0,0,0.086958604380262,0,0,0,0,0,0,0,-0.0359668278230947,0,0,-0.132846218166538,0,0,0,-0.0517819687997793,0,-0.105847790625502,-0.0836863967333194,0
0,0,0,0,-0.0157151158606535,-0.0607023447851606,0,0,-0.00306546348951443,0,-0.18034869256253,-0.106362473663443,-0.0219342973574236,-0.0315363008290427,0,-0.0235356650005229,0,0,0.0447589333136546,0,0,0.111394235456146,0,-0.0601366832017309,0,0,0.2038771397546,0.0135249087389092,0,0,0,-0.0403700593272175,0,0.0153316679065303,-0.0411015488425717,0.12382034030074,0,0,-0.0045861732783607,0,0,0,0,0,0,0,0.034025320718928,-0.0620869855006228,0,0,0,0,0,-0.132071236477613,0,0,-0.0601883150149115,0,0,0,0,0,0,-0.032203720962209,-0.0696897766358473,1.20236272771837,0,0,-0.0124282194080588,0,0,0,0.00339997075346748,0,0,-0.0308622638175516,0.0319161100827055,0.00782667195661581,0,0,0,0,0,0.089825742499886,0,0,0,0.0819286660554721,0,-0.0255488739344281,0,0,0,0,-0.0758855423651173,0.0103798946191473,0,0,0,0
-0.0722865693438862,-0.127474679198565,0,0,-0.0969057491511102,0,0.0285218174817726,0,0,0,0,0,-0.227315270562527,0,0,0,0,0,-0.0346462065447856,0,0,0,-0.130543168514037,0,-0.0926915012611115,0.0234091524681966,-0.0426742105066298,0,0.0664935897965397,0,0,0,0,0,0,0,0,0,0,0,0,0.117303081722249,0,0,0,0.079834030013127,0,0,0,0,0,0,0,0,0,0,0,-0.0117575370170416,0,-0.026577955620518,0.0122955266309197,0,-0.154326314317286,0,0,0,1.24512222557359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372040572153666,0,0,0.00138075418571038,0,0,0.277445410109818,0,0,-0.00352967674811118,0,0,0,-0.00328967287414214,-0.0603911523841476,0,-0.00713246015001077,0,0
-0.0131579729971279,0.0472043266707074,0.0550191025786761,0,0,0,0,0,0,0.047610427381817,-0.0747268053283202,0,0,-0.0526831992989173,-0.0253384045057381,-0.0994001941019814,0,0,0,0,0,0,0.0473371635642112,0,0,0,0,0,0,0,0,0,-0.104410050176357,0,0,-0.0480311256059962,0.0552439193390531,0,0,0,0.0339513917277332,0,0,0,0,-0.169108188001326,0,0,-0.0320569986358985,0,0,-0.0305182793705557,0,0.0695847775237428,0,-0.206235163416567,0,0,-0.0221348047133889,0.0949469064785173,0,0,0.0982348742634629,-0.107167883009386,0,0,0,1.25422571038513,0,-0.109710929487388,0,0,0,0,0,0,0,0.0197447990521796,0,0,0,-0.0225405686763511,0,0.121438122023343,0,0,0,0,0,-0.0760426951916671,0,0,0.154137354100484,0,0,0.0955382937525675,0,0,0,0
-0.0697152104270188,0,-0.105849151419664,0,0,0,0.0535217730291544,0,0,0,0,0,-0.0380298825096769,0,0,0,0,-0.0154091564163127,-0.0804120465294812,0,0,0,0,0,-0.0915901033533658,0,0,0,-0.0893782260036527,0.146125308125709,0.0525052989240782,0,0,0,-0.207823678316609,0.0621449299993658,0,0,0,0,0.0323750052722886,0,0,0,0,-0.0139140270463219,0.0144798595683588,-0.0731505719731062,0,0,0,0,0.0387162573287637,0,0,-0.0765014350901245,-0.0488436675647119,-0.0123096492353732,0,-0.0582577279198449,-0.00251478826990092,-0.00789259352555753,0,0,0,-0.0124282194080588,0,0,1.17814894428276,-0.111779118720594,0.000996629792521147,0,0,-0.0201580946722558,-0.0763902221375387,0.0229220484968185,0,0.00361761251664239,0,0,-0.0139861478384078,0,0,0,-0.00145730662422433,0,0.0205703111983709,0,-0.0593040793366795,0,-0.0656539543912051,0.014172454886278,0,0,0,0,0,0,0,0
0,0,0,-0.0680306802972165,0,0,0,0,0,0,-0.127615261470285,0,0,0,0.0390243891123683,-0.0433041720454469,0.0519261547640892,0,-0.0283561258011627,-0.0543336729949131,0,0,0,0,0,-0.0190874802486476,0.0707393186795166,-0.0706207327282129,0,0,0,0.0779125160474917,-0.0114667606868172,0,-0.0581447201095978,0.00605396633710232,0.0217386464710209,-0.0967969831997818,0,0,0,0,-0.0301912873661132,0,-0.0555993703362628,0,0.0656215948371164,0,0,0.150063675726775,0,0.0507802430035062,0.0526145858274041,0,0,0,0,-0.0358514154899807,0,0,0,0,0.016554493977877,0,0,0,0,-0.109710929487388,-0.111779118720594,1.16644235437986,0,-0.0440753580581043,0,-0.0175695766001732,0,0,0,0.0288300394345612,0,-0.160173981120971,0,0.0626301452154307,-0.0162803647796968,0,0.00665321224261682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.101022693548064,0,0,0,-0.0504971866635331,0.00626309402606808,-0.0536401062014076,0,0.0260764551012193,0,-0.00485547672528256,0,-0.00346051918285112,0,0.0364283070987234,0,0.00271643906339512,0,-0.00160026040239676,0,0,0,-0.0228029381813133,-0.0757988829213089,0,0,0,0,0,0,0,0,0,0,-0.091704359080821,0,0,0,-0.0720948969668962,0,0,0,0,-0.0176187052469098,0,0,0,0,0,0,0,0,-0.051297086434431,0,0,0,0,0.004200445833584,0,0,0,-0.0247619187589565,0,0,0,0,0,0,0.000996629792521147,0,1.08695426036651,0,0,-0.116126173865987,0,0,0,0,0,0,0,-0.0886133761769715,-0.00739896209466959,0,0.0912166759262177,0,0,0,0,0.0468039944949902,0,0,-0.0846467354778498,0,0,0,0,0,0,0
0,-0.0764432096543633,0,0,0,0,0,0,0,0,0,0.112920120781244,0,0,0,0,-0.0845038651796176,0,0,0,-0.0125798314993684,0.0362364334148327,0,0,0.0296717765129249,0,0,0,0,-0.0347405584277233,0,0,0,0,-0.0127796082267734,0,0.0853106654065001,0,0,0,0,0,-0.162402140334844,-0.0208391859001008,-0.00293486305060501,0,0,0,0,0,0,0,0,0.00390344487580121,0.070914753835025,0,0,0,0,0,0,0,0.0892435991624625,0.0206526262991975,0,0,0,0,0,-0.0440753580581043,0,1.16925928847222,0,0,0,0,0,-0.301388053415542,0,0,0,0,0,0,0,0,0,-0.00467676391400514,0,0,-0.0497663545664313,0,0,0,0,-0.122830009418268,0,0,0,0
0,-0.0128602522694217,-0.0323053778370023,-0.112888768984987,0,0,0,0,0.0658879528161737,0,0.109012872981302,-0.033313407595281,0,0,-0.0711817006678759,0,-0.0239146640563185,0,0,0,-0.132320000537305,0,0,0,0,0,0,0,0,0,0,0,0,-0.0908069909477371,-0.080602773710101,0,-0.128449647171408,0,-0.0256968595050149,-0.0108360045032837,0,0,0,0,0,0,0,0,-0.0535758512870792,0,0,0.00764479715857089,0.0136934096330949,0,-0.0664876314177228,-0.020789445753998,0,0,0,0,0.0288108960545544,0,0.0971176642469473,0,0,0.00339997075346748,0,0,0,0,0,0,1.15708051509129,0,-0.00938785748782269,0.0872754318781714,0,0,0,0,0,-0.053681780331112,0,0,0,0,0.0781563592739222,0,0,0,0,0,0,0,0,-0.0377894636385604,-0.0574105660824315,0,-0.0562901016494446,0
0,-0.0505723816985047,-0.0420615017276262,0,0,0,-0.0236003182339872,-8.78157528388499e-05,0,0,0,-0.0888546794569483,-0.00412591405309658,-0.206865074735851,-0.0786403037743867,0,0.00524265781689098,0,-0.118906719026874,0,0,0,0.0564413316552861,0,0.0488833864471486,0,-0.252256021942345,0,0,0,0,0.0412390709543093,-0.0791968011893134,0,0,0,0,0.0232592154595188,0,0,0.0506844343039908,0,-0.0529960062456236,0,0,0,-0.0103329722297756,-0.0433941269791145,0,0,-0.0127629362998804,0.039967919999527,0,0,0,0,-0.0843290891722504,0,0,0,-0.0300892641299292,-0.0396319005996504,0.0343207480918591,0,-0.181454435573595,0,0,0,-0.0201580946722558,-0.0175695766001732,-0.116126173865987,0,0,1.40263531823864,-0.229656865343724,0,0,-0.100793818111696,0.010250162592476,0,0,0,0,0,-0.0761407541050929,-0.0652693314876276,0,0,0,0.108641825694863,0,0.0867853176503697,0,-0.00355560429115356,-0.0806237433443863,-0.141998540593576,0,-0.0162664715087697,-0.179881367341,-0.118831302349409
0,0,0,0,0,0,0,-0.0939356552303947,0,0,0,-0.0723293223020956,0,0,0.0797274286832697,-0.0457630787489755,0,0,0,0,0,0,0.0750183963439268,0,0.155361774786224,0,0,-0.0187825493771109,0,0,-0.0080922681110038,0,0,-0.281062564776584,0.030696461714686,0,0,0.00290138575483015,-0.110878513249035,0.0126653830684323,0,-0.0949404623167193,0,-0.0164353444510831,0,0,0,0,0,0,0,0,0,0,0,-0.213788286117335,0,0,0,0,0,0,0.0159480290548771,0.0486016276432675,0,0,0,0,-0.0763902221375387,0,0,0,-0.00938785748782269,-0.229656865343724,1.32433355870976,0,0,0,0.0763196825553062,-0.00321949656376391,0,0,0.15456430007988,-0.0908261742572213,0,-0.0542237784879179,0,0.088415283428884,0,-0.0396415561733953,-0.0608801204688481,0,0,0.143112410554487,-0.0319188604781393,0,0,0,-0.0199304935486097,0
-0.0151252032042217,0.0149383683206292,0,0,0,0,0,0,0,-0.117661994380119,0,0,0,0,0.0431309470715834,0,0.161964458925242,0,0.121822158029156,-0.262376637255604,0,0.00572356759292125,0,-0.164889418794977,0.0325570071031167,0,0,0.0703487805080323,0,0,0,-0.113659934062647,0,0,0,0,0.00841567789701109,-0.0411653216276528,0,0,0,0.0275358546328856,0.0378134989797147,0,0.0591442113128751,0.100248948163029,0,-0.0864594775658407,0.0585494894077323,0,0,0,0,0,0.0440640376841299,0,0,0,0,0,-0.0153815761591793,0,0,0.111046565473504,0,-0.0308622638175516,0,0,0.0229220484968185,0,0,0,0.0872754318781714,0,0,1.3664773102048,0,-0.0346441350454243,0,0.00509257218818542,0,0,-0.0253555229794977,0.0872810786635892,0.0536270963832331,0,-0.0599586294940213,0.00130484296548724,0,0,0.0568636831337661,-0.257781271920257,-0.124700862821535,-0.0019117004222984,0,0,0,0,0,0
0,0.00859719736508173,0,0,0,0,0,-0.0251599130031695,0,-0.0214460162926737,0.08461527533622,0.0870949404399208,0,0,0,0.0572388333190853,-0.000693228774405927,0,0,-0.0208369012586815,0,0,0,-0.0596577602626416,-0.158551295713549,0,0,0.0310912470115601,0,0,0.0127786468700161,0,0,0,0,0.0366313858171624,0,0,-0.0834912701788643,-0.0442735984566878,-0.114394402623623,0,0.0292164186399278,0.109958657840992,0.0140252578824192,0,-0.0300444374556147,0,0,0,-0.0329751354070429,0,0,-0.00792798885835141,-0.00182679795764171,0,0,0.0160175479977286,0,-0.0363212287340783,0,0,0.0351628631202472,0,0.0658551691839737,0.0319161100827055,0,0,0,0,0,0,0,0,0,0,1.14539542978869,-0.127579762739563,0,0,-0.0752774731093728,0,0,0,-0.0142781415389586,0,0,0,-0.0135733540350214,0,0,0,0,0.0262392304195153,0,0,-0.101389106210796,-0.0274083122472124,0,0.0659130508456101
0,0,0,0.0811582647253386,0,0,0,-0.028351744149644,0,0,0,0,-0.0203776101363304,0.0940722819656815,0,0,0,0,0.122151546544178,0,0,0.145322659822508,0.0185707254657486,0,0,0,-0.0690870424040096,0,-0.0296221031472351,0.143262473962249,0.158197677352364,0.0227192209529921,0,0,0,0,0.101649173752358,0.00495899876504873,0,0.0241901002975229,-0.0227428322789713,0,0,0,0.059072597333178,0,-0.0517104058654857,0.0228412291737761,0,0,0,0,-0.0383793133375022,0,0,0,0.0159116733385415,0.153179791251487,0.104661996813957,0,0,0,0,0,0,0.00782667195661581,0,0.0197447990521796,0.00361761251664239,0.0288300394345612,0,-0.301388053415542,0,-0.100793818111696,0,-0.0346441350454243,-0.127579762739563,1.34125888775563,0.127633700263313,0.0254447045552991,-0.043096451068423,0,0,0,0,0,-0.0697837968498897,0,-0.0957072803729606,0,0,0.190368934011788,0,0,0,0,0,0,0,0
0,0,0.121056598995592,0,0,0,0.0185426061425718,-0.0635331347661721,0,0,0,0,0,0,-0.0496105258671998,0.021917603224219,0,0,0,-0.0459463443540142,0,0,0,0,0,0,0.0204482169225514,-0.00804091174301523,0,-0.0508694963020388,0,0,0,0.00684524717651338,0.0302940862900508,0,0,0,0,0,0,-0.158198289832655,-0.025725833405055,0,0,0.24058030952675,0.0208457925977312,0.0224513954417497,-0.13731247193373,0,0.0479511182277465,-0.00810251829952062,0.0205336168579827,0,0,0,0,0,-0.00604514532547639,-0.0889701939273621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010250162592476,0.0763196825553062,0,0,0.127633700263313,1.30140107183733,0,0,0,0,0,-0.331431197178679,0,0,0,0,0,0,0,0.134585373362039,0.213246021604422,0,0,-0.00690545965823022,0,0,0
0,0,0,-0.00373930748849183,-0.028382818112363,-0.0545504932848355,0.00137658210424181,0,0,0.10117715865268,0,0,0,0,0,0,-0.0404640181131984,0.0470036660950461,0,0,0,0,0,0.0492474450143438,0,0,-0.0403425758006971,-0.0523930887224038,0,0.00319451819459504,0,0,0,0,0,0,0,0,0.0668824226740408,0,0,0,0,0,-0.00155877057609567,0,0,0,0,0,0,0,0,0,0,0,-0.0629382248624828,-0.173406681639044,0,0,0,0.00649888898407756,0,0,0,0,0,0,0,-0.160173981120971,0,0,0,0,-0.00321949656376391,0.00509257218818542,0,0.0254447045552991,0,1.22703066393789,0,0.046251599001012,0,0,0,-0.327358210282621,0,0,0.00646391880986693,0,-0.0911369273688041,0,0,0.0315010869730686,0.0449411826636752,-0.129658250985585,0,0,0,-0.018395279562642
0,0,0,0,0,0,0,0,0,0.0594312712969486,0.0992381472225054,0.0163447388534791,0,-0.13463216622663,0,0,0,0,0,0,0,0,0.0350976050140246,-0.00473773734866029,0,0.00244022261289164,0,0,0,0,0.108346238926582,0.0510046169897327,0,-0.00213248362490732,-0.159324828192822,0.00582674051867308,0,0,0,0,0,0,0,0,0,0,0.0196073514531988,0,0,0,0,0,0,0,0,0,0,0.111725682734985,-0.0348011242263477,0,-0.0627697661543916,0.0275398947765002,0,0,0.086958604380262,0,0,0,-0.0139861478384078,0,0,0,0,0,0,0,-0.0752774731093728,-0.043096451068423,0,0,1.14054485788127,0,0,0,0,-0.104346017257275,0.0916681160423566,0,0,0,0,0,0,0,0,0.0166939275365738,0.027711055002792,0,0.0246725163902685,0
0.0655518935183232,0,0,-0.0488537893638705,-0.0157239902784112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829173427249477,0,0,0,0.144550763869711,0.0787975714439224,0,-0.0277790305003448,0,0,0,0.098417313426194,0,0,-0.0150239336196704,0.010108469002168,0,0,0,0,0.0424824305795366,0,0,0,0,0.134056054099517,-0.0370313569116359,0.0418628860585103,0,0,0,0.00863327540981776,0,-0.0728608759591645,0,0,0,0,0,0,0.00469657851233712,0,0,0,0.0372040572153666,-0.0225405686763511,0,0.0626301452154307,-0.0886133761769715,0,-0.053681780331112,0,0,0,0,0,0,0.046251599001012,0,1.1830294126671,0,0,0,0,0,0,0,0,0,0,0.0134386064363592,0,0,0.106083891495005,-0.2059753667397,0,-0.132021620210646,0.122566953546588
0,0,-0.0548711728622789,-0.0401140452360529,0,0,0,0,0.177550853824718,0.0441310917522684,0.0195318373775895,-0.0112359217104575,0,-0.0146751583919331,0,-0.0891238391587622,0,0,-0.042411295970458,0,-0.0342860464460723,0,0,-0.128370129484854,0,0,0,0,-0.00280837049739767,0,0,0,0,0,0,0.0353599183179716,0,-0.0654945284168851,-0.0519772213194728,0,0,0,0,0,0,0,0,0.0655989192902352,0,0,0,0,0,0.183329727759354,0,0,-0.0558343701850587,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162803647796968,-0.00739896209466959,0,0,0,0.15456430007988,-0.0253555229794977,0,0,0,0,0,0,1.21130084572177,0.152939311639797,0,0,-0.00616043072228218,-0.210543112362505,0.0187395999749448,0,0,0,0,0,0,0,-0.0602131903321231,0,0,-0.00581568751821149
0.126814623667816,0,0,0,0,0,0,0,0,0,0.0762582491829858,0.0156974057180706,0,0.0901270221274202,0,0,0,0,0,0,-0.0147508657898625,-0.00791118957735394,0.0939898439418798,0,0,0.0223324679883105,-0.0320234285415593,0,0.0118223380592479,0,-0.0496789445662087,0.015597405964744,0,0,-0.0916840800929481,0,0,0,0,-0.0694438644043254,0,-0.0611890047389849,0,0,-0.0903540700935871,0.0543911486048043,0,0.0322192498940664,-0.0287378199727657,0,0,0,0,0,-0.152548092692269,0,0.107065109183046,0,0,0,-0.0265508323819406,0,0,0.0225753354327615,0,0.089825742499886,0,0.121438122023343,0,0,0,0,0,0,-0.0908261742572213,0.0872810786635892,0,0,0,0,0,0,0.152939311639797,1.24706471479727,0,0,0,0,0,0,0.0286723735530599,0,0,0,0,0,0,-0.227824233650784,0,0.0467352203895377
-0.095658826447789,0,0,0.19969536393538,0.113251501117968,0,0,0,0,-0.0925580402630651,0,0,0.118250365931799,0,-0.117229026389444,0.0425935238024254,-0.0638783180877098,-0.129540590702254,0,0,0,-0.103167664391978,0,0,-0.0197740883244585,0,0,-0.0462754366548239,0,0,0,0,0,0,-0.152825785992678,0.0410334244036551,0.0200710563365133,0.246057798695745,-0.0294380412797276,0,0,0,0,0,0,-0.0223248973628565,-0.0102592653580874,0,0,0,0,0,-0.000984205610553893,0,0,0,-0.0846341962446657,0,0,0,-0.0126982425397053,-0.00654982979936914,0,-0.135630555351307,0,0,0.00138075418571038,0,-0.00145730662422433,0.00665321224261682,0.0912166759262177,0,0,-0.0761407541050929,0,0.0536270963832331,-0.0142781415389586,0,-0.331431197178679,0,0,0,0,0,1.48895649081359,0,0,0,0.000958094357868621,0,-0.109103990217727,0,0,-0.247483945015497,0.0727175144750931,-0.251474504941541,0,-0.0597933143873995,0,0
0,0,0,0,-0.0214319674610092,0,0,0,-0.109082377112373,0.0771383775518302,0.0520761983278013,0,0,0,0,0.092443008432864,-0.00359155702086872,0,0,0,0,0,0,-0.0526694319788149,0,0,-0.085828929682167,0,0,0,0,0,0,0,0,0.00145800798888411,0,0.0334599671053308,0,-0.113297570520109,0,0,-0.0872045131329397,0,0,0.0356964906872574,0,0.028109388244754,0,-0.000442499106315649,-0.15021059676941,0,0,0.0145148576910712,0,-0.0139782930397562,0,0,0,-0.0327154968322457,0.0615931804059836,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652693314876276,-0.0542237784879179,0,0,0,0,-0.327358210282621,-0.104346017257275,0,0,0,0,1.24703583729697,0,0.0213916332437776,-0.0177611258888729,0,-0.0805441961818819,0,0,0,0,0.157082339216057,0,-0.00200216513272151,0,0
0,0,0,0,0,0,0,-0.188016149008355,-0.139017789968364,0,0,0,0,-0.0484924412070352,0.0232804828639261,0,0,0.0548105885754957,0,0,0,0,-0.0288950743952841,0,0,0,0,0.0304626277035622,0,-0.0378772405464176,0,0,0,0,0.0756042089261598,0,0,-0.0353476310857193,0,0,0,0.198564895965575,0,0,0,0,-0.248839896327972,0,0,-0.153520208528368,0,0,0,0,0,-0.0959433048484757,-0.0620521096695862,-0.0128753790699956,0,-0.00988491388368097,0,0,0,0,0,0,0,0,0.0205703111983709,0,0,0,0.0781563592739222,0,0,-0.0599586294940213,0,-0.0697837968498897,0,0,0.0916681160423566,0,-0.00616043072228218,0,0,0,1.27357648278639,-0.0362275337417007,0,0,0,0,0,0,0,0.161101244348135,0,-0.0568937132428091,0,-0.0504001721894736
0.0763128291470701,0,0,0,0,0,-0.0184402247296515,-0.0308229733525921,0,0,0,0,0,0,0.0800400770735808,-0.0148292669099436,0,0.202548730178879,0.0543843473189869,0,0,0,0.0612818737182552,0.0260487783555839,0,0,-0.00979520124591133,0,0,-0.186589050398348,0.0773421875934801,0,0,-0.0331580038619673,-0.103170992681359,0,0,-0.0969917947556701,0.112692902931362,0,0,0,0,0,0,0,0,-0.0449173269780808,0,0,-0.0121869691000673,-0.0507986177435675,0,0.130244132061478,0.104222743694599,0,0,0,0,0,-0.0101180218507119,0.0153643379332611,0,-0.00466118733629259,0,0.0819286660554721,0.277445410109818,0,0,0,0,-0.00467676391400514,0,0,0.088415283428884,0.00130484296548724,0,0,0,0,0,0,-0.210543112362505,0,0,0.0213916332437776,-0.0362275337417007,1.34940501666192,0.0725195975127609,0,0,0.122416531261702,0,0,0.0260084684992525,-0.102396973038612,0,0,0,0
0.117758106847937,0.0276359282536614,0,0.0902077406141068,-0.140507198621915,0.00356114658950156,0,0,0,-0.046984567344021,0.0498348129967261,0,-0.0517192955714574,0,0,0.00266849696753271,0,0,0,-0.182968705219982,0,0,0,0,0,-0.158233390039213,-0.0287434282727683,0,0,0,0,0,0,0.00802130554100074,0,0,0.0259731491300441,0,0,0,0,0,0,0.0974327259371808,0,0.0813560794638565,0.0531230328702506,0,0,0,0,0,-0.00060135283447037,-0.0245639840321245,-0.0437552871961285,0,0,0,0,0,0,-0.0745785756918853,0,0.115111300309536,-0.0359668278230947,0,0,0,-0.0593040793366795,0,0,0,0,0,0,0,-0.0135733540350214,-0.0957072803729606,0,0.00646391880986693,0,0,0.0187395999749448,0,0.000958094357868621,-0.0177611258888729,0,0.0725195975127609,1.17112621718138,0,0,0,0.00176304919233273,0,0.0170211068792341,0,-0.0115177542481479,0,0,0.00163543546669584
-0.190095580459061,0,-0.045699571291589,0,0,-0.108206972538145,-0.0422833680001602,0,0,0,0.0368214002103485,0,0.0248503534739654,0,0,0,0.0421419169604589,-0.00186472860163222,0.160559148283666,0.0527825345484729,0,0.0659692716061539,0,0.104534595762909,0,0,0,0,0,0,0,0,0,0,0,0,0.0591500065436903,0,0,0,-0.037428919111611,0,0,0,-0.0134012314973588,-0.00868924092530079,0.0258478202668634,0,-0.0529644223379275,0,0,0,0,0,0.00105759221039524,-0.0869924825662259,0,0,0,-0.0342479333785468,0,0,-0.0720205500293223,0,0,-0.0255488739344281,0,-0.0760426951916671,0,0,0.0468039944949902,0,0,0.108641825694863,-0.0396415561733953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15194603840802,0,-0.0307970737924572,0,0,0,0.0594871083200658,0,0,0,0
0,-0.0189655868540677,0,0,0,0,0,-0.0661503216091604,-0.0903197522040434,0,0.151099925080981,0,0,0,0,0,-0.0411969837620408,0,-0.0530309489548237,0,0,0,0,0,-0.007625189994072,0,0,0,-0.0563030555853944,0,0,-0.113509969532455,0,0,0,0,-0.118138390701124,0,-0.125218240547387,0,0,0.0158216442630949,0,0,0,0,0,0,0,0,0,0,0,0.0803239879209201,0.0581820477208597,0,-0.00351855702119036,0,0,0,0,0,-0.0507470194684353,-0.0173812788789949,0,0,-0.00352967674811118,0,-0.0656539543912051,0,0,-0.0497663545664313,0,0,-0.0608801204688481,0.0568636831337661,0,0,0,-0.0911369273688041,0,0,0,0.0286723735530599,-0.109103990217727,-0.0805441961818819,0,0,0,0,1.18171713137401,0.070115045845841,0,0.0440592061704278,0,0,0,0,0,0
0,0,0.0412920639116637,0,0,0,0,0,0.0217117953389668,0,0,0,0,0,-0.050159790081904,0,0,-0.00378138968983104,0,0,-0.136263110670881,0,0,-0.0563495454944034,0,-0.000791450828878662,0,0,0,0,0,-0.130403823232135,0.0554826724453417,0,0,0,0,0,0,0,0,0.0621193945421567,0,0,0.0477440948612109,0,0,0,0,0,-0.0748636864142808,-0.046748499032407,0,0,0,0,0,0.00865947709588148,0,-0.0433231180879497,0,0.00985045741902603,0,0,-0.132846218166538,0,0,0,0.014172454886278,0,0,0,0,0.0867853176503697,0,-0.257781271920257,0,0.190368934011788,0,0,0,0,0,0,0,0,0,0.122416531261702,0,-0.0307970737924572,0.070115045845841,1.27426697636398,-0.0738927179836431,-0.0199438901801371,0,0,0,-0.113816340923711,0,-0.146661210668143
