"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.168710860925657,0,0,0,-0.270158605926395,0,0,0,0,0,0,0,-0.238343090077271,0,0,0,0,0,-0.00515939548526234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602639900052721,0,0,-0.000741459197625241,0,0,0,-0.141544396840384,0,0,0,0,0,0,0,0,0,0,0,0,-0.287740985789365,-0.213096705117308,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44754639775717,-0.285428214170554,0,-0.385105154341319,0,0,0,0,0,0,0,0,-0.201165383079828,0,-0.0365756751988508,-0.290637223176977,-0.0299161885918549,-0.198631048899641,0,0.0027064263323448,0,0,0,-0.297176553240284,-0.120111882228431,-0.091713245488057,0
0,0,-0.350084658519811,0,0.116944926090988,-0.0615142691769216,0,0.191156006344398,0,0,0,0,-0.0527621274458819,-0.0331048511471448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243932126577263,0,0,0,0,0.113694864889652,0,0,0,0,0,0,0,0,0,0.0789338025116593,0,0,0,0,0,0.0230387766095408,0,0,0,-0.0893960575078368,0,0,0,0,0,-0.0201277911925457,0,0,0.0274760785839201,0.13913563290319,0,0,0,0,0,0,-0.111826633544719,0.00108651126787351,-0.285428214170554,1.70085669939459,0.00826415298404241,0,0,0,0,0,0,-0.234368682003708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239732445937284,0
0,0,0,0,0,0,0,-0.00586162754316682,0,0,0,0.085396523759893,0.0732782817840893,0,0,0,0,0,0,0,0,0,0,0,-0.0980462210040614,0,0,0,0,0,0,0,0.032587092473797,0,0.00286474330819727,0,-0.0769190982987463,0,0,-0.0101339479734108,0,0,0,0,0,0,-0.276036166251711,0,0,0,0.035040482728136,0,0,-0.304688169723732,0.041270260051485,0.136048288266699,0,0,0,0,0,0,0.00284206263473703,0.0337648296484329,0.0604045970097221,-0.0914176791638421,0,0,0,0.105688874931347,-0.0514373182258607,-0.158802485912803,-0.125196360488537,0,0.00826415298404241,1.50543526503783,0,0,0,0,0,-0.0786405731455295,0,0.081108185343845,0,-0.100885232405006,0,0,0,0,0,0,0.157733121850081,0,-0.00116854437059786,0,0,0,0,0
0,0,0,0,-0.319118689584363,0,0,0,0,-0.0820906085322859,0,0,0,0,0,0,0,0,0,0,0,-0.262754149142878,-0.199079214432007,0,0,0,-0.324825775945026,0,0,-0.012829108447519,0,0,0,0,-0.0291889161222679,0,-0.0447095179828269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383662757956794,0,0,0,0,0,0,-0.0670527720173394,0,-0.0497225432076723,0.175915413020387,0,0,0,0,0,0,0,0,0,0,0,-0.385105154341319,0,0,3.25069030963462,-0.330069643225021,0,-0.00173603534752893,0,0,-0.17297748569921,0,0,0,0,0,0,0,0,-0.371946488144481,0,0,0,0,-0.100144932455702,0,-0.318041650257619,0
-0.441676169657937,0,0,-0.0400925301697589,0,0,0,0,0,0,0,-0.08890929580434,0,0,0,0,-0.0035004340895722,0,0,0,0,0,0,0.0363475802241191,0.0392214219823358,0,-0.0809195609118919,0,0,0,0,0,0,-0.103446464183464,0,0,-0.0828159634892605,-0.268608329257783,0,0,0,0,0,0,0,0,0,0,0,0,0.129669833853627,0,-0.241831014428312,0,-0.0722772586721839,-0.293057035142241,-0.0650776626019912,0,0,0,0,0.0579136949598317,0,0,0,0,0,0,-0.0205094999473946,0,0,0,0,0,0,0,-0.330069643225021,2.42341931935258,0,0,0,0,0,0,0,-0.225014362529285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.176768120895116,0,0,0,0,0,0,0,0.0183325185659406,0,0,-0.0402112498513612,0,0,0.271791474945101,0,0.0220625965700355,0,0,0,0,0,0,-0.0455800458952388,-0.0459843245967134,0,0,-0.0708027269613044,0.0113746956181269,0,0,0,0,0,0,0,0,0,0,0.365610454673158,0,0,-0.0449577751214387,0,0,0,-0.141620942589528,0.136602744366418,0,0,0,0,0,0,0,0,-0.146494806018268,0,0.0635012587564727,0,-0.0982816819848101,0,-0.310003846557654,-0.530456067405143,0,-0.0336212538074324,0.110922745427203,0,0.0631160858130084,0,0,0,0,0,0,0,0,1.55961524798348,0,0,0,0,0.193108283160026,0,0,0,0,0,0,0,0,0.0578278705393017,0.038611235400962,0,0,0,0,0,0
-0.190912556878608,0.0655464367688498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00217690049968949,-0.0531239892180478,0,0.0668099233906644,-0.22347602554416,0,0,-0.076185183542084,0,0,0,0,0,0,-0.194165831063009,0,0,0,0,0,0,-0.235764480382818,0,0,-0.0759398691019965,0,-0.146750868093424,0,0,0,0,0,0,0,-0.240131882302101,-0.0369585732778533,0,0,-0.0334947056130064,0,0,-0.0206640073473413,0,0,0,0,-0.393223230775467,0,-0.138345543094623,0,0,0,-0.0827145011317463,0,0,0,-0.00173603534752893,0,0,2.21502712850396,0,0,0,0.0303628513242937,-0.264026204310082,0,0,0,0,-0.00093328456076731,0,0,-0.114701745076798,0,0,0,0,0,0,0
0,0,0,-0.405222877562028,0,0,0.0658614213414848,-0.10682470973804,0,0,0,0,0,-0.0268426614234882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010913732945784,0,0,0,-0.166743427165169,0,0,0,0,0,0,-0.115624736258725,-0.198331374113418,0,-0.0131530345905481,0,0.15720691015426,0,-0.000923797478805888,0,0,0,0,0,0,-0.259729756207106,-0.255288369973276,0,0,0,0,0,0,0.0190415625845866,0,0.0632841701923885,0,0,0,0.0891197449495389,0,0.159705795857257,0,-0.1395643301648,0,0,0,0,0,0,0,0,1.97442076554743,0,-0.173205153898841,0.0249768689047635,0,0,-0.184202583899786,0,0,0,0,0,-0.047109693643105,0,-0.0932914693029796,-0.127247668198723,0,0,0,0
0,0.0507453213302032,0,0,0,0,0,-0.105144976496491,0,0,-0.23156535059224,0,0,0,0,0,0,0,0,0,0,0,0,-0.221130985324659,0,-0.138766973181632,0,0,0,0,-0.122185419200234,0,0,0,0,0,0,0,0,0,0,0,0,-0.126800582639829,0,0,-0.356298555970382,0,0,0,0,0,0,0,0,0,0,-0.0798599346541444,0,0,0,-0.0950522100103889,0,0,-0.052855072945742,0,0,0,-0.025731700753357,0.0476950473130067,0,0,-0.0833860006387919,0,0,-0.0786405731455295,0,0,0,0,0,1.45660087932004,0,0,-0.0882769357381788,0,0,0,0,0,0,0,-0.223699399995174,0,0,0,0,0,0.337140822134142,0
0,0,0,0,0,0,0,0,-0.345709713249683,0,-0.061348601543624,0,0,0,-0.0132780975295006,0,0,0,0,0,0,0,0,0,-0.0240331629727466,0,0,0,-0.00937991004276777,0,0,0,0,0,0,0,-0.014638002259476,-0.119551213601732,0,0,-0.251328303359066,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404042379020311,-0.127594354113564,0,0,0,-0.0977830865978731,-0.360470518401832,0,0.051040811363642,0,0,0,-0.141374681451297,-0.0166482611600416,-0.0060029266380771,0,0,-0.177646220565562,0,0,0,-0.234368682003708,0,-0.17297748569921,0,0,0,-0.173205153898841,0,2.52277336380068,0,0,-0.0703829420499681,0,-0.00922778762044785,0,0,0,-0.0364842505445764,0,0,-0.104520282144158,0,0,0,-0.037878636997259,0
0,0,0,0.0005308686079112,0,-0.250691631584859,0,0,0.0268333195768871,-0.0813801820486808,-0.0330906272531227,0,0.292981038736891,0.0230566330306672,0,0,0,-0.113996468941575,0,0,0,0,0,-0.0326250532458993,0.158738921416643,0.0378705821521878,0.0227417030400529,-0.0965354647625683,0,0,0.0986802662125987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059801311843382,0.0241836927208612,-0.112512975992709,0,-0.0609227364439892,0,0,0,0,-0.0769292587390911,0,-0.0517900709817313,0,-0.0178191783380865,-0.0236833679388472,0,0,0,-0.0333898880798527,0,0,-0.102119109214041,0.0685884391937221,-0.0546047715613676,0,0,0,0,0,0.081108185343845,0,0,0.193108283160026,0.0303628513242937,0.0249768689047635,0,0,1.32726344218449,0,0,0,0,0.347426931122507,0,0,0,-0.0706854794550382,0,0,0.137193379768999,0,0,0,0
0,0,0,0,0,-0.0325208006853494,0,-0.0386391791506135,0,0,0,0,0,0,0,0.0755267333600139,0,0,0,0,0,0,0,-0.569000814784256,0,0,0,0,0,0,0.009116319640086,0,0.00935799876253564,0,0,0,0,0,0,0,0,0,0,-0.0968946959116515,0,-0.12948663648183,0.024803536446484,0,0,0.0661796165451204,0,0,0,0.10346115523709,0,0,0,0,0,-0.335215939732316,0,-0.268071251744275,0,0,0,0,-0.121432094520756,0,-0.0524979852922353,-0.0919219917680296,-0.150182284892831,0,-0.175041171590265,0,0,0,0,0,0,-0.264026204310082,0,-0.0882769357381788,0,0,1.96258335736765,0,0,-0.0116543606936764,0,0,-0.13086926514429,0,-0.0564720561719701,0,0,-0.0705545785214917,0.103416652746777,0,0,-0.0799959380605667
0,0,0,0,-0.0487397021015367,-0.03744199020635,0,0,0,0,0,-0.233435238247144,0,0,0,0,0,0,0,0,-0.365717245502124,0,0,0,0,-0.0351592372722358,0,0,-0.140595360592348,0,0,0,0,-0.597384799751063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360339094261269,0,0,0,-0.108676636357737,0,-0.16192501915466,0,-0.137212866134679,-0.159988652900787,-0.0215657890168191,-0.0577220439424159,0,0,0,0,0,0,0,0,0,-0.132947146742461,-0.307546115289517,0,-0.06697684243412,-0.201165383079828,0,-0.100885232405006,0,-0.225014362529285,0,0,0,0,-0.0703829420499681,0,0,3.26184082002753,0,-0.500499802382197,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.189337598679428,0,0,0,0,0,0,0,0,0,-0.395543116872612,0,0,-0.0279173447360869,0,0,0,0,0,-0.0764316111520992,0,0,-0.0408880607148674,-0.0724653726826202,0,0,0.0765374302125217,0,0,0,0,-0.0343473504148526,0,0,-0.134325491888938,0,0,0,0,0,0,0,0.0639882436603312,0,0,0,-0.132401692204711,0,0,-0.0233785753284031,-0.0303423364832912,0,0.0403033611455993,0,0,0,0,0,0,-0.028615506991034,0,-0.326288143921052,0.039819138736019,0,0.135587684675063,0,0,0,0,0,0,0,0,0,0,-0.184202583899786,0,0,0,0,0,1.80491305666892,-0.16354259186785,-0.156296950249281,0,0,0.051344939326644,0,0,0,0,0.0340629621604438,0,0,0
0,0,0,0,0,0,-0.122040713993711,0,-0.00922556499944749,0,0,0,0,0,0,0,0,0,-0.0296795329002177,0,-0.058723803272527,0,-0.306274782524349,0,-0.261725191402585,0,0,0,0,0,0.064111889458115,0.380909757435145,0,0,0,0,0,0,0,0,0,0,0,-0.00112771543411933,-0.727775148490344,0,0,0,-0.166519756201592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225740865976082,-0.0365756751988508,0,0,0,0,0,0,0,0,-0.00922778762044785,0,-0.0116543606936764,-0.500499802382197,-0.16354259186785,2.30073942627919,0,0,0,0,0,0,0,-0.00868362877146324,0,0,-0.0878113496984902,0
0,-0.0219748811040849,-0.163121300759988,0,0,0,0,0,0,0,0,0,0,-0.186006361449009,-0.0958665093578663,0,-0.0166201229603993,0,-0.00998341795349662,0,0,0,0,0,0,0,-0.0324093979924251,0,0,-0.104000810424042,0,0,0,-0.00862087340196921,-0.00774944345354747,0,0,0,-0.442464220103015,0,0,0,0,0,0,0,0.0368346172141287,0,0,-0.158713617382797,0,0,0,0,-0.0766347052245431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0679073653480442,0,0,0,-0.290637223176977,0,0,0,0,0,0,0,0,0,0.347426931122507,0,0,-0.156296950249281,0,2.41164882047372,0,0,0,0.0660607276834426,0,0,0,-0.0199358780798155,-0.190041979547965,-0.372931974840689,0
0,0.046065335363151,0,0.0772424077705363,-0.291472922761633,0,0,0,0,0,-0.0650219849926459,0,0,0,0,0,0,0,-0.0506694062234931,0,0,-0.0480720806293521,-0.147327326766365,0,0,0.256354576942014,0,0,0,-0.205657757000634,0,0,0,0,0,0,0,0,-0.0877507306840204,0,0,0,0,0,0,0,0,-0.0358289465642615,0,0,0,0,0,0,0,0,0,-0.296669065035846,-0.0199628717646749,0,0,-0.183604648925567,0,-0.109289348702405,0,0,-0.070388736203503,-0.370994817480853,0,0,0,0,0,-0.0299161885918549,0,0,0,0,0,-0.00093328456076731,0,0,0,0,0,0,0,0,0,2.01222385831483,0,-0.028102332831027,0.0252329129641677,0.0756418700330622,-0.32385907158281,0,0,0,0,0.0902897237011506
0,0,0,-0.0487690002191163,0,0,0,0.0243414265486047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697403311949349,0,0,0.19571060826924,0,-0.0572086659302876,-0.0614006114224143,0,0,-0.0371346358266455,0,0,0,0,0,-0.330358578562558,0.227637878238608,0,0,-0.0388258541013386,0,0,0,0,0,0,-0.0827439487688905,0,0,0,0,0,-0.0631119591703711,0,0,0,0,0,-0.111036472391942,0,0,-0.036236839065163,0,-0.0167708833405679,-0.055903900568879,-0.579954153949295,-0.198631048899641,0,0,0,0,0,0,0,0,0,0,-0.13086926514429,0,0,0,0,0,2.22967313552747,0,0,0,0,0,0,-0.154639235166021,0,0
0,0,0,0,0,0.119693782741789,0,0,0,0,-0.0159262861366287,0,0,-0.0575280473602665,-0.0186743822918464,0.014956873551124,-0.199072297314867,0,0,0,0,-0.35829172275272,-0.0481870194904352,0.0415424104421123,0,0,0,0,0,0,0,0,0,0,0,-0.259651586653045,0,0,0,0,0,0,0,0.00247356177918532,0.254983665075586,-0.0318469288765144,0.239541557289336,0,0,0,0,0,0,0,0,-0.00882837810811614,0,0,0,0,-0.0760268656213436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371946488144481,0,0,0,0,0,-0.0364842505445764,0,0,0,0.051344939326644,0,0,-0.028102332831027,0,1.83195258526485,0,0,-0.0764760782413167,0,0,-0.352726240606798,0,0
0,0,0,-0.000307032464252878,0,0,0,0,0,0,0,-0.0202728608649862,0,0,0,0,0.0865477420703938,0.287736795996699,0.160947431715817,0,-0.0407021913417017,0,0,0.00322585641628072,-0.124386136813792,0,0,0,0.0102250076227376,0,0,0,0,0,-0.0175617210715875,0.00819896171778633,0,0,0.17079117987385,0.288786499300129,0,0,0,-0.0266503300304812,0,0,0,-0.114736556848536,-0.0429601500444004,0,0.0526626256910334,-0.0140393622275496,0,0,0,-0.180524538531173,0,0,0,0,0,0,0,0,-0.032947943710345,0,0,0,-0.135172573889763,0,0,0.180096343903522,0,0.0027064263323448,0,0.157733121850081,0,0,0.0578278705393017,-0.114701745076798,-0.047109693643105,-0.223699399995174,0,-0.0706854794550382,-0.0564720561719701,0,0,0,0.0660607276834426,0.0252329129641677,0,0,1.34178087034875,-0.0181367439736623,0,-0.134835329452897,0,0.017688784750966,0,0
0,0,0,0,-0.0282661385479842,-0.913866264677748,0,0,0,0,0,0,0,0,-0.16993287417327,-0.150039179668372,0,0,0,-0.0480946774689243,0,0,0.0858878414887639,0,0,0,0,0,0,0,0,0,0.0846451836239227,-0.228992820721687,0,0,0,-0.107443734298171,0,0,0,0,0.042557436725568,-0.0386277395742203,0.0492925150904607,0,0.054782265624328,0,0,0.178791056008984,0,0,0,0,0,0,0,0,0,0,0,0,-0.247283633274228,0,-0.0667449757975888,0,0,0,-0.0887478431528208,0,0,0,0,0,0,0,0,0,0.038611235400962,0,0,0,0,0,0,0,0,0,0,0.0756418700330622,0,0,-0.0181367439736623,2.06163525796912,0,0,0.143040749186202,0,0,-0.229842846398908
0,-0.109286966633858,0,0,0,0,0,0,0,0,-0.0899848171397124,0,0,0,0,0,0,0,-0.0677771139685817,0,-0.0109289743410755,0,0,0,0,0,0,0,0,0,-0.271596191570033,0,0,0,0,-0.302616135556463,0,-0.102622780518441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00957846111907659,0,0,0,0,-0.0457349997320244,-0.177143420437539,-0.0150392302161706,-0.0925130457336549,0,0,0,0.00648370475575668,0.162121553906424,0,0,-0.311143224470085,0,0.0720501962001847,0,-0.5425643522927,0,0,0,-0.00116854437059786,0,0,0,0,-0.0932914693029796,0,-0.104520282144158,0,0,0,0,0,0,-0.32385907158281,0,-0.0764760782413167,0,0,2.26328768633086,-0.0324048539127129,-0.0124047386067827,0,0,0
0,0,-0.0111995171874885,-0.161685707112981,0,0,0,0,-0.0278350558200076,0,0,-0.392993615812914,0,0,-0.168622791995487,0,0,0,0,-0.121310011142947,-0.123644115573105,0,0,0,0,0,-0.341905702651159,0,0,0,0,0,0,-0.443309461531799,-0.101170263571034,0,0,0,0,0,0,0,0,0,0,-0.0645889000715818,0,0,0,0,-0.0172445712901018,-0.206617659170732,-0.217670486540716,0,-0.0331630184987821,0,-0.0142652255626376,0,-0.20482038506957,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00130847945841966,0,0,0,0,0,0,0,-0.127247668198723,0,0,0.137193379768999,-0.0705545785214917,0,0,-0.00868362877146324,0,0,0,0,-0.134835329452897,0,-0.0324048539127129,2.78499373212714,0,0,0,0
0,0.122480708111159,0,0.102053879571916,0,0,0,0,0,0,-0.181772425291768,0.0821583473082905,-0.213322353658193,0,0,0,-0.126917877987086,0,-0.197085151144444,-0.460595631353557,0,-0.115381528118526,-0.183180899436826,-0.0145241303136493,0,0,-0.2279645435479,0,0,0,0,0,-0.0189498988858524,0,0,0,0,0,-0.0765591244902626,0,0,0,0,0.197143309063352,0,0,-0.0182504832921888,0,0,0,-0.00778810338870992,0,0,0,0,0,-0.0637828970258629,0,-0.00896828527615495,0,0,0,0,0,0,0,0,0,0.0269992588786706,0,0,0,0,-0.297176553240284,0,0,-0.100144932455702,0,0,0,0,0,0,0,0.103416652746777,0,0.0340629621604438,0,-0.0199358780798155,0,0,0,0,0.143040749186202,-0.0124047386067827,0,2.05152076902808,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.180278288858723,0.00450102687469905,-0.12240078674172,0,0,0,0,0,0,-0.069046627145546,0,-0.0534741974360527,0.0293192068223622,0,0.249176472409731,0,-0.139604443982435,0,-0.0369977140593201,0,0,0,0,0,0,-0.0101355579974846,0,0,-0.27064706841328,-0.142922153213863,0,-0.224278821172657,0.145044736794949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935337097678657,-0.154973141865926,0.0253034523448287,0,0,0,0,-0.0947466436533849,0,0,0,-0.120111882228431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190041979547965,0,-0.154639235166021,-0.352726240606798,0.017688784750966,0,0,0,0,2.24611209983176,0,0
0,0,0,0,-0.122497896691747,0,-0.234962422595192,0,0,0,0.0869030823652726,0,0,0,-0.0772171824476215,-0.00566519949486937,0,0,0,0,0,0,-0.0972266498481744,0,0,0,0,0,-0.104380757914344,-0.260738072458382,0,0,0,0,0,0,0,-0.155460453756744,0,0,0,0,0,0,0,0,0.155708108293227,0,0,0,0,0,0,0,0,0,0,0,0,-0.217341547940185,0,0.175804872735088,0,0,0,0,0,0,0,-0.0428937440769187,-0.00478423598221778,0,0,-0.091713245488057,-0.239732445937284,0,-0.318041650257619,0,0,0,0,0.337140822134142,-0.037878636997259,0,0,0,0,-0.0878113496984902,-0.372931974840689,0,0,0,0,0,0,0,0,0,2.37822368781601,-0.00964900054048392
0,-0.157467787272198,0,0,0,-0.170691309589422,0,-0.104115644319768,0,0,0.111464377829188,-0.169919134506533,0,0,0,-0.247639170968298,0,0,0,0,0,0,0,0,0.0184394487864315,-0.149763103798918,0,0,0,-0.17975598791083,-0.163277900926013,0,0.147862900425538,0,0,-0.44390672880141,0,0,0,-0.11121944910335,0,0,0,0,0,0,0,0,0,0,0,-0.304153466072049,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855988992093963,0,0,0,0,-0.0626517550215344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799959380605667,0,0,0,0,0.0902897237011506,0,0,0,-0.229842846398908,0,0,0,0,-0.00964900054048392,2.09511307474545
