"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0341008279397623,0.0362769707344089,0,0,0,0,0,0,0,0,0,0,0.0555444218194845,0,0.141610060499365,0,-0.159689616132518,0,0.0755999858491219,0,0,0,0,0,0,0,0,-0.0231605785538482,-0.119771816202515,0,-0.0435302632786883,0.00459776985497799,0,-0.0485989673824184,0,-0.0779832795085328,0,0,0,0,0,0,0,0,0.0123289670274762,0,0,-0.0220172548280977,0,0.042214100549046,0,0,0,0,0,0,0,0.0106947585233136,0,0,0.0719935109006259,1.17086271876366,0,0,-0.0203896519906596,0.0573028452801806,0.00275010353192202,0,0,0,0,-0.0442674110824802,0,-0.0625920420617285,0,0,0,0.0432854249836743,-0.0190967097799019,0,0,0,0,0,-0.0426866149468304,0,0.00730616425718512,0,0.0904237739888727,0,0,0,-0.0522220610029061,0,0,-0.0604593359766125,-0.013087647243793,0,-0.011371177988835,-0.190187384887804
-0.00135891665023369,-0.00664499620015938,-0.0295084636607927,0.0336482473498015,0,0,0,-0.145720050258584,0,0,0,0,0,0,0,-0.00992033903064196,-0.00971379257859133,0,0,0,0,0,-0.0535236778557238,0,0,0.10244637196008,0,0.0842734432026291,0,0.074427030216184,0.0347894301801221,0,0.000497013658453063,0,0.0225829245231809,-0.154391173344843,-0.0638420283344472,0,-0.0566114459241138,0,0,0,0,0,0,0,-0.0395225931635713,-0.114957987919283,0,0,-0.0174025821424765,0.0275918676512617,0,0,0,0.150064021467782,0,0,-0.0195923959059223,0,0,0,1.20032627436214,0,0,0,0.0921041625311127,0,-0.0812595379369411,0,0,0,0.0183639470515892,-0.0542235168880661,0,-0.0274166873310361,0,0,0,0,0.0665503493834767,-0.0239192307554691,0,-0.00952017452981045,0,0,0,0.0436180819168503,0,0,0,0,0.0119782101062745,-0.0216187932859726,0,-0.138996218802699,0,0,0,0
0,-0.0118382279662867,0,-0.146711578147662,0,0,0,0.0273061881766834,0.0121978411599112,0,0,0,0.0488715511237053,-0.131760261668235,-0.00612553551707217,0,0,0.134209754517986,0,0,0,0,0,0,0,0,0,0,0.0468841322391195,0.123103779229729,0,-0.0718027288963841,0,0,0,0.079746991239184,0,-0.00237935574720954,0,0,0,0.0127534759214751,0,0.0791141384462497,0,0.0924188685517997,0,0,-0.0330534844107307,0,0,0,0.12508018507546,0,0,0,0,0.0130232434453725,0,-0.231299580982473,0,0,0,1.23236728892052,-0.0291151614787658,0,-0.086726166122561,0,0,0,0,0.0121561798400372,0,0,0,0,-0.0252894570278384,0,0,0,0,0.0807307629556783,0.0316441862538716,0,0.0359543029829047,0,0,0,0,0,0,0,0,0,0.0172230545981432,-0.175138144537309,0,0,0,0
-0.108597161927372,0,0.012549936726748,-0.0235935651948126,0,0,0.0119672894535954,0,0,0,0.0900381353034153,-0.0532584761018145,0,-0.102845694050574,0,0,0,0.0381062857964239,0,0,0,0,0,0.0171244284951027,0,0,0.010319505559116,0,0,0,-0.00416646196990081,-0.0639925104508108,-0.0599203460000411,0,0,0,0,0,0,0.00989430680190002,0.00072041164676263,0,0,0,-0.00588441866093894,0,0,0,-0.0803356869591321,0,0,-0.150357488001747,0,0,0,0,0,-0.145673125553904,-0.0302286494875962,0,0,-0.0203896519906596,0,-0.0291151614787658,1.19484775211957,-0.0559722635958456,0,-0.127665279124304,-0.00281755895621437,0,0,0,0,0,0,0,-0.141769242717801,-0.0235079814425039,-0.0819421409884065,-0.0422874477375719,0,0,0,-0.0292140179609418,-0.116603333845336,0,0,0,0,0,0,-0.0326952482003619,-0.0583535636176229,0,0,-0.0685387118678387,-0.0402226991050393,0,0,0
0,0,0.141791543970945,0,0,0.0180690055947443,0,0.024145074512775,0,-0.0512377072785389,0,0,-0.124478865677455,0,0,0,0,0.108406179777124,0.0115176103799147,0,0,0,-0.0123532458016428,0,-0.0433416233648969,0,0,0,0.0163031883611505,0,-0.0118541125032141,0,0,-0.00349693391599918,-0.00889738193710464,0.0428009538373032,-0.00455127294358786,0,-0.103239885974403,0,0,0.0244860172069181,0.0049392282582647,0,0,-0.0283624603295492,0,0.00178921683825925,0,0,0,0,0,0.0610017247629433,0,0.0743340565647415,0,-0.310854137645118,0,0.0441350648690566,0,0.0573028452801806,0,0,-0.0559722635958456,1.25020814408381,0,0.0759934956861674,0,0,0.0213717236636671,0,0,0,0,0,0,0.0667567845236086,-0.0103674435904876,0,-0.0142095267302126,0.00649974480886872,0,-0.0290724175189833,0,0,0,0,0,-0.0124198973802271,0,0,0,0,-0.0817671032471398,-0.130415235029254,0,0,0,0.0454721400622874
0,0,0,0,0.000408700095274201,0,0,0.136389194458742,0,-0.0375308458690174,0,-0.00548960918657132,0,-0.0408966870389952,0,0,0,0,0,0,0,-0.0304002139233721,0.0256425519364756,0,0,0,0,-0.0461510283447859,0.0250337320637774,0,0,0,0,0,0,0.184263004102879,0.0424166228092846,-0.0652077762482445,0,0,0,0,-0.00703167495716323,0,0,0,0.0442882142579674,0.102517429925899,-0.0858193996269449,0.028120608084947,0,0,0,0,0,0,0,-0.088868410939423,0,-0.00569290943402075,0,0.00275010353192202,0.0921041625311127,-0.086726166122561,0,0,1.26691150787331,0,0.11527949691908,0,0,0.0604580287353609,0,0,0,0,0,0,0,0.0329289081214188,-0.017029392883144,0,0,0,0.17494677217111,0.00586065605097529,0,0.162789200915888,0.0687529351978915,0,-0.0114607339936484,0,0,0,-0.117964863612136,0,0.00955089093566396,0,0,0.00573949614336107
0,0,0.00430650550929757,0,-0.167781929431075,0,0,0,-0.187002249818389,0,0,-0.0123442178674195,0,0,0,0,0,0,0,0,0,0,0,-0.0006681450993519,-0.0373254683869242,0,0.101991285854521,0,0,-0.0209992178326394,-0.00989161353288838,0,0,0.0182276743353123,0,0.0783135153999173,0,0,0,0,0.00135046508487303,0,0,0,-0.0656206116952435,0,0,0,0,0,0,0.128379635910993,0.0560384977458908,0,-0.0587554624310154,0,0,0,0,0,0,0,0,0,-0.127665279124304,0.0759934956861674,0,1.21519364277015,0,0,0,0,0,-0.0894492081918229,-0.00146004553644298,0,-0.0152252933099839,-0.0887653948529731,0,0,0,-0.104923758220953,0,0,0,0.00102149477331303,0,-0.0044532548770452,0,0.0973135465179424,0,0,0,0.0813622571077579,0,0,-0.0169772518515531,0,0,-0.210385568584889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158697603292394,-0.0480950079731311,-0.0640683520244843,0,0,-0.0879395881378048,0,0,0,0,0,-0.017606764129345,0,0,-0.0153272973087509,0,0,0,0,0,0,0,-0.0338775010114319,0,-0.215823042150841,0,0,0,0,0,0,-0.0428610292333789,0,-0.00800235890240071,-0.079180906467625,0,0.0878373577726577,0,0,0,-0.087043623714238,0,-0.0251380810288342,0,0,0,0,0,-0.0812595379369411,0,-0.00281755895621437,0,0.11527949691908,0,1.24416864556503,0,0.0493276139582152,-0.0328372587820023,0,-0.0355590608379256,0.0351452091638483,0,0,-0.212011121817237,0,0,0.108649295478877,0,0,0.021665524557988,-0.0614216169317086,0,0,0,0.0415076478635032,0,-0.00627485519403051,0,0,0,0,-0.169903045735053,0,0,0,-0.0954406787567653
0,-0.0169381079183228,0,0,-0.0311342700816283,0.0645880979198709,0,0,0,0,-0.00958471500767392,-0.067299540464419,0,-0.237309329144224,0,0,0,0,0,-0.0213922053990409,0,0,-0.060613992107103,0,0,0.0319493554419067,0,0,0.0425351840828257,0,0.0259027220218555,0,0,0,0,0,0,0,0.0501637109319128,-0.164528471840463,0,0,0,0,0,0,0,0,0.0423031017029791,0,-0.0722675794020284,0,0,0.0404167586303309,0,0,0,0,0,-0.0459357705366002,0.091648334914523,0,0,0,0,0,0,0,0,1.22326320180961,0,0,0,0,0,0,0,0,-0.102433481152654,0,0.0120585276203489,0.00301598445692187,0.0318377469062466,0,0,-0.0178342990632827,0.0323689296840287,0.278368165684578,0,0,0,0,0,0,0,0,0.0274609527279333,0,0.0262950099205329,0
0,0,0,0,-0.194299408865664,0,0,0,0.02079429167595,0,-0.020209630599747,0,0.0536108036181301,0,-0.100483241233992,0,0,0,0,0,0,-0.0208275182837935,0,0,0,0,0,0,0,0,0.113636968715162,0,0,0.0127644577145515,0,0,0,0,0,0,0,0,0,-0.00583847120219292,0,0,0.171107042340708,0,-0.149426478819235,0,0,0,0,0.130077068679536,0.0210127318673001,0,0.0309838391687592,0,-0.0268688856275743,-0.0496008013396806,0.203399517009117,0,0,0,0,0.0213717236636671,0,0,0.0493276139582152,0,1.24201159549642,0.0619764906732484,0,0,0.0902250908580472,0,0,0,0,0,-0.0778548744295341,0,0,0,0,0.143930881713283,0,0,0,0.0040061452689086,0,-0.00223246379371813,0,0,0,-0.0622935800735529,0,0.0693671860623666,0.0311108251183691,0
0,0.112182920113049,0,0,0,0,0,0,0,0,0.0989999322357227,0.0138057969824947,0,0,0.0585104277764828,-0.0979399702315157,0,0,0,0,-0.00648263074469232,0,0,0,-0.152219493038279,0,0,0,0,-0.102328611835738,0,0,0,0,-0.00798211889368955,0,0,-0.0272647959777926,0.113115752887635,0,-0.028926362630169,0,0,-0.0464965838829326,0,0.0768835780127064,-0.027205472257846,-0.0793371202102681,0.0861147536044587,-0.000294056331011248,-0.0429183895656243,0,-0.118788338821692,-0.0787410709924967,0,0,0,0.04989806937989,0,0,0,-0.0442674110824802,0,0.0121561798400372,0,0,0.0604580287353609,0,-0.0328372587820023,0,0.0619764906732484,1.18022384775212,-0.0889313179049526,0,0.0611648839245038,0.0681312299935521,0.0137750006903523,0,0,0,0,0,0,0,0.030739235646658,-0.0362170565191427,0,0,-0.0327013304374002,0,-0.00603223848859229,0,0,0,0,0,0.0501509515058148,0,-0.0130562951103625,0
0.0225447597430552,0,-0.155909598636709,0,0,0,-0.0614982608895242,0.0364644657737839,0,0,0,0,0.141706706605855,0,0.136909232973512,0,0.0238528497411396,0,0.0203383762935706,0,-0.023290643357075,0.11568602570028,0,0,0,0,0.0226333587446907,0,0,0,-0.016756250734556,0,-0.0207844968309886,0,-0.22200565982737,0,0,0,0.00216361846283008,0,0,0,0.0266243522392337,0,0,0,0,0,0,0,0,0,0,-0.117548155502901,0,0,0,0,0,-0.00519505599768978,-0.169465092096685,0,0.0183639470515892,0,0,0,0,0,0,0,0,-0.0889313179049526,1.27337289423515,0,0,0,0,-0.253296626525667,0,0,0,0,0,0,0,0,0,0.0216200262437575,-0.0229063081840428,0,-0.052710404995588,0,0,0,0,0,0,-0.00184992928231525,0,0
-0.125879418520971,0,0.0879133818301128,-0.0651675969067988,0,0,-0.00410392328195791,0,0,-0.103547626923698,0,0,-0.148852364051418,0,0.0417118141090085,0,-0.0323391577065992,-0.0222502536292623,0.054479225853199,0,0.178905397792041,0,0,0,-0.0385329932636947,0,-0.0279323553990943,0,0,-0.0321086475199351,0,0,0,0,0,0.00452809494595719,-0.027961937359998,0,0,-0.057049999308395,-0.0706023461006876,0,0.185655340640766,0,-0.0916886687074256,0,-0.0201033226401677,0,0,0,0,0,0.0275900957081015,-0.0168523541012153,-0.16270354007652,0.0619006575785916,0,0,0,-0.00227644206483785,0,-0.0625920420617285,-0.0542235168880661,0,0,0,0,-0.0894492081918229,-0.0355590608379256,0,0,0,0,1.31328156441741,0,0.154734747331299,0,0,0,0.151510131208876,0.0404297592379616,-0.00634642842542588,0,0,0,0.154178349825997,0,0,0.0773801952148074,0.00285492166337313,0,0,-0.180098112660615,0,0,0,0,0,0,0
0,-0.0322429649325704,0,0,-0.117809254157694,0.0148006931432463,0,-0.0735694192521665,0,0,0.00892218971612995,0,-0.0108286673713734,0,-0.12546039181599,0,-0.0405387320970118,0,0,0,0.0972235004837717,0,-0.0361900832036633,0,0,-0.106446143371697,0,0.14301166671175,-0.0226070439633081,0,0,0.0402363166092201,0,0.00356352891835604,0.0708138123152746,0,-0.217952131483275,0.0562046632499322,0.0823497617601605,-0.0611417741348284,0.0285320564229754,0,0,0,0.0195905716802241,0.196753791333955,-0.00240162027749354,0,0.195090164399177,0,0,0,0,-0.0327243556708335,0,0,0,-0.0571908818552375,0.137719742247985,0,-0.0145595422852473,0,0,0,0,0,0,-0.00146004553644298,0.0351452091638483,0,0.0902250908580472,0.0611648839245038,0,0,1.39296075739704,0,0,0,0,0,0,0.0562013977206284,-0.0388592394858623,0,0,-0.0992041327889054,0,0,0,-0.278825379592739,0,0,0,0,0,0.0133921496202591,-0.118326165098683,0.021345819620752,-0.0416526888525024,0
0,0,-0.0486374726017994,0,0,0,0,0,0,0,0,-0.0400256109843552,0,0,0,-0.0314363137805553,0,-0.113935827564587,0,-0.0845253536814091,-0.0422498144176408,-0.0718129601466154,0,0,0,0.0204715187241761,0,0.0125481053059087,0.0238054563523709,0,0.0030198410114148,0,0,0,0,0,0,0.0548640942102258,0,-0.129753154452203,0.0310072797566804,-0.00475127383013686,0,-0.158244393130624,0,0,-0.0479880565431127,0,0,0.00985608811752082,0,-0.0235371596502769,0,0.192890444297697,0.0574201713838526,0,0,0,0,0.0033800349143184,0,0,-0.0274166873310361,0,0,0,0,0,0,0,0,0.0681312299935521,0,0.154734747331299,0,1.2461858816872,0,-0.266494325552201,0,-0.0149274023011609,0.0628570498373295,0,0,0,-0.026185252365123,0,0.00217037504601864,0.00255265625617276,0,0.0271762403303847,0,-0.035697652350463,0,-0.0246856496155032,0,0,-0.0213463314882678,0,0,0
0,0,0,-0.000222704782649774,0,0,0,0,0,0,-0.0567550058475655,-0.24775584546234,0,0,0,-0.0176964527023399,0,0.129663338913375,0,0,0,0.0338503970093105,0,-0.153094217323628,0.143349513214386,0,-0.0795569457265956,0.123324400203118,-0.013456959706043,0,0,0,-0.0176258199409177,0,0,0.0477510121831676,0,0,0,0,0,0,0.11486726450053,0,0,0,-0.0424608361166189,0,0,0,0.00135461781998344,0,0.0979977296550587,0,0,-0.190662486217562,0,0,0,-0.0675657475523654,0,0,0,-0.0252894570278384,-0.141769242717801,0,0,-0.0152252933099839,0,0,0,0.0137750006903523,0,0,0,0,1.26940523609427,0,0,0,0,0.0984245004117764,0,0,0,0,0,0,0,0.0606641531755518,-0.0410905723233022,-0.00320242305365991,0,0,0,0,0,0,0,0.00683790659087563
0,0,0,0,0,-0.0143474289861718,0,0,-0.108402385637997,0,0,-0.116610144228198,0,-0.0385703798350529,0,0,0.0544931871729473,-0.0544439047371646,0,-0.0231788681451703,0,0,0,0,0,0,0,0.0314023190216547,0,0,-0.0525835562865564,0.0619429632979559,0,0.00942996250685059,0,0,0,0.0162068959128564,0.075721915209232,0,0,0,0,-0.0630079261211069,0,0,0,0,-0.00188559351686628,-0.125783351147447,0,0,0.0105599739516907,0,0,0,0,0,0.0868492590101766,0,-0.0637651596098016,0.0432854249836743,0,0,-0.0235079814425039,0.0667567845236086,0,-0.0887653948529731,-0.212011121817237,0,0,0,-0.253296626525667,0,0,-0.266494325552201,0,1.32898176448517,0.0292772455311467,0,0,0.127044689264012,0,0,0,0,0.0320662376228878,0.127283105709624,-0.0339957484178993,0.0658966195273091,-0.0178125273944296,0,0,-0.0750540733210571,0,0,-0.000870522283054385,0,0,0
0,0,0,0.010091525565499,-0.161849736142769,0,0,0,-0.0424885630438252,0.0358411966116022,0.105348175770333,0,0,0,0,-0.0772174969953188,0,0,0,0,0,0,0,0,0,0,0,0,0.021690855930024,0,-0.0413881828028236,0.0629313036474278,0,-0.0313462575783448,-0.168484726146006,0,0,0,0,0.1761511150153,0,0,0,0,-0.00891396886922548,0,0,0,-0.0624888122659463,0,0,0,-0.165329412843862,0,0.0215222866016384,0,0,0,-0.0526504981511303,-0.0469752550017894,0,-0.0190967097799019,0,0,-0.0819421409884065,-0.0103674435904876,0,0,0,-0.102433481152654,0,0,0,0,0,0,0,0.0292772455311467,1.24159855188263,0,0,0.0382318382805866,0,0,0,0,0.181916494085147,0,0,-0.126516284153157,0,0,0,-0.11367964357032,0,-0.0435697028973465,0,0.0109997351440724,-0.00333136914861394,0
0,0,-0.0256754824266553,0,0,0,0,0,0,0,0,0,0,0,-0.0111074212840597,-0.0700094229128514,0,0,0,0,0,0,0,0,0,0,0.00426277075101677,0,0.156814707375798,0,0,0,0.00198880760991723,0,0,0.00830502511576357,-0.0422401386795007,0,0.150336852744802,0.0521449526713622,0.0496572152012457,0,0.13288284677121,0.0436585566410531,0,0,0,0,0,0.0195104570215785,0,0,0,0,0,0,0,0,0,-0.00408756498831677,-0.0671913845843526,0,0,0,-0.0422874477375719,0,0.0329289081214188,0,0,0,0,0,0,0.151510131208876,0,-0.0149274023011609,0,0,0,1.114676107381,0,0,0,0,-0.0861218666478485,-0.055298063550748,0,-0.0386612724645874,0,0,0.00815212174925598,0,0,0,0,0,0,0,0.0222889477464502,0
0,0.0390299202916257,0,0,0,0,0,0,0,0.14694023597119,0,-0.0353194740272949,0.00750147190865129,0.0118678658382899,0,0.0479875799833194,0,0,0,0.106261004831573,0,0,0,0,0,0,0,-0.116094990779449,0,0,0,0,-0.0715694779354563,0.0295767404916256,-0.0454898900707071,0,0.0171140829499305,0,-0.299339172855554,0,0,0,0,0,0,0,0,0.0775270221055635,0,0.100576834745269,-0.00789058280676519,-0.114414552976771,0,0,0,0.207305514808529,0,-0.111026502025054,0,0,-0.172215706319073,0,0.0665503493834767,0,0,-0.0142095267302126,-0.017029392883144,0,0.108649295478877,0.0120585276203489,-0.0778548744295341,0,0,0.0404297592379616,0,0.0628570498373295,0,0,0,0,1.29594203221901,0,0,0,0,0,0,0.046267579555148,0.074338518392658,0,0,0,0,0,0,0.0434561206342247,0,0,0,0
0,0,-0.146474577880667,0.0679435940611244,0,0,0,0.0843926406138276,0,-0.01190430523674,0.0752368231756858,0,-0.00934756077072517,0,-0.0343667179943043,0.00360837967395842,0,0,-0.0611829437919198,0,0,0,0,0,0,0,0.00713725549575233,0.00803960220836088,0,0.011028767656967,0.0321451029631892,0,0.0142313712640777,0,0,0,0.0238521927958127,0,-0.108937650582699,0,0,0,0,0.0490743304817318,0,0,0,0,-0.0180698147379653,0,0,0,0,-0.00205458385019749,0,0,0,0,0,0,0,0,-0.0239192307554691,0.0807307629556783,0,0.00649974480886872,0,-0.104923758220953,0,0.00301598445692187,0,0,0,-0.00634642842542588,0.0562013977206284,0,0.0984245004117764,0.127044689264012,0.0382318382805866,0,0,1.11855879486744,0,0,0,0,0,0,0.086738375541931,0,0.044309654302102,0,0,0,0,0,0,0,0,0
-0.161248683352277,0,0,0,0,0,-0.0183453879522337,0,0,0,0.07521358084103,-0.0428361097195653,0,0.0904293514993988,-0.0785169341414069,0,0,0,0,0,0,0,-0.0262376809962195,0,0,0,0,0.195290660853906,0,0,0,0,0.00607351521178739,0,0,0,0.043598426415062,0.0913904761791202,0,0,0,0,-0.0087617138651496,0.105856566861807,0,0,0,-0.0467001103943956,0,0,0,0,0,-0.0589962664259837,0,0.0696773356471202,0,0,-0.0329009320259189,0,-0.200444497746062,0,0,0.0316441862538716,0,0,0,0,0,0.0318377469062466,0,0,0,0,-0.0388592394858623,0,0,0,0,0,0,0,1.19911459491562,0,0,-0.0137874640199926,-0.113508534385748,0,0,0.0308275223350239,0,0,0,0.0145946978771153,-0.0878491745519962,-0.0425080060230501,0,0,0,-0.103451163430184
0,0.296266740169211,-0.0510651222967937,0,0,0,0,-0.0171209151979865,0,0,0,0,0,0,-0.00891445094193855,-0.00142179504864593,0,0,0,0,0,0.00928242652743083,0,0,-0.0754058087853669,0,0,0.0932174904814648,-0.033118748829585,0,0,0,0,0.187909813816213,0,0,-0.100678592551364,-0.0919983117100704,0,0,0,0,0,0,0,0,0,0.0979259146562859,0,0,0,-0.0450351029436698,0.00457518556001472,0.0150737663670114,0.0597052679673334,0.00247715783075725,0,0,0,0,0,0,-0.00952017452981045,0,-0.0292140179609418,-0.0290724175189833,0,0,0.021665524557988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19141236972138,0,0.0262852021557206,0,0,0,0,0,-0.0575864772606167,-0.0877551088231984,0,0,0,-0.066016582173107,0,0,0
0.0882653527016391,0,0,0,0,0,-0.0860340724336118,-0.152428086192853,0,0,0,0,-0.0643191048272254,0,0,0,0,0,0,0,0,-0.148976654653922,0,0,0,0,0,0,0,-0.122255582966974,-0.100925419119094,0,0,-0.197299951567887,0,-0.0717466689407972,0,0.161614914784451,-0.195028840208066,-0.0752148479980745,-0.0103024463291803,0,0,0,-0.0238154811616325,-0.0318023097313402,0,-0.172107039828288,-0.126770212526996,0,0,0,0.193333993251997,0,0,-0.359961914311328,0,-0.117122228806621,0,-0.189436557539099,0,-0.0426866149468304,0,0.0359543029829047,-0.116603333845336,0,0.17494677217111,0,-0.0614216169317086,0,0,0.030739235646658,0,0,0,-0.026185252365123,0,0,0,-0.0861218666478485,0,0,0,0,1.53499736718445,-0.0202987310470804,0.0106032981890745,0,0,-0.0294607939072418,0,-0.121953534430417,0,0,-0.0705635441770071,0,0,0,0.0851205550521295,0
0,-0.039565635375969,0,0,0,0.0729923234558165,0.0229546969808744,0,0,0,0,0,0,0,0.0336688092251697,0,0,0,0,0,0.0580711589737345,0,0,0,0.0166069282854228,-0.0494403884517177,0,0,0,0,-0.0663595291368747,0,0,0,-0.0307556924695647,0,0,0,0,0,-0.0264414465881029,0,0,0,0,0,0,0,0,0,-0.044845007856075,0,-0.0475177130253292,0,0,-0.037287618399376,0,0,0.0431237012292307,-0.0153901808890805,-0.100052816771118,0,0,0,0,0,0.00586065605097529,0.00102149477331303,0,-0.0178342990632827,0.143930881713283,-0.0362170565191427,0,0.154178349825997,-0.0992041327889054,0,0,0,0,-0.055298063550748,0,0,-0.0137874640199926,0.0262852021557206,-0.0202987310470804,1.13168700382385,0,0,0,-0.100283694717105,0.00450821116375454,0,0,0,0,0,0,0,0,0
0,0,0.096350137362815,0,0.0309381527663905,0.0162694782970941,0,0.0245291326151584,0,0,0,0.0497728004686495,0,0.0258182932940408,0,0.0415605033809799,0.0924919872451234,0.0143656958861733,-0.129054540626753,0,0,0.0850966171595994,-0.0550742863629698,-0.0472564838603411,0,-0.0435436184120925,0,0,0,0,0.0691587552416941,0,0,0.0367814065613632,0,0.0738127823823367,0,0,0.0660259864428332,0,0,0,0.101404604556673,0.0799322374997644,0,0,0.00411838121957276,0,0.121840459549037,0,0,0.0922380251347984,-0.0373455691149648,0,0,0,0,0,0,-0.105945537237526,0,0.00730616425718512,0,0,0,0,0,0,0,0.0323689296840287,0,0,0,0,0,0.00217037504601864,0,0.0320662376228878,0.181916494085147,0,0,0,-0.113508534385748,0,0.0106032981890745,0,1.21552825878938,0.0672050479743057,0,0,-0.0152327435704792,0,0,0,0,0,0,0,0.0465045252658477,0.0412087704359042
0,0,0,0,0,0,0,0,0,0,0,0.0366266124530774,0,0,-0.136185859947652,-0.0710740188305174,0,0,0,0,0.0176692385092446,0,0.228101094811614,-0.0457625550132203,-0.00902209866032721,0,0.0943611079705925,-0.101921118217533,0,0,0,0,0.0516105688872685,-0.0992352228635841,0,0,0,0,-0.0598320125251816,0,0,0,0,0,0,0,0,-0.028877031233973,0,0,0.0158578827043307,-0.0911198628169544,0.071720702269375,0,0,-0.0217571039535521,0,0.171954728617367,0,0.073909763103275,0,0,0.0436180819168503,0,0,0,0.162789200915888,-0.0044532548770452,0,0.278368165684578,0,0,0.0216200262437575,0,0,0.00255265625617276,0,0.127283105709624,0,-0.0386612724645874,0.046267579555148,0,0,0,0,0,0.0672050479743057,1.36859632450091,-0.135238494975912,0,0,0.0938234004842081,-0.132321434651598,0.0161209780895305,0,0.0367889419243733,0,0,-0.0380476903390986,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214402979624709,0.0473303848050712,0,0.0521656509805591,0,0,0,0,0,0,0.0250195368018101,0,0.00348651677888693,0,0,0,0,0,0,-0.100278174607652,-0.0173852356108564,0,-0.0132710591746135,0.0067844224185185,0,0,0,0,0,0,0.0418183103859371,0,-0.0230689054651788,0,0,0,0,0,-0.0136114195371562,-0.0204388023426642,0,0,0,0,0,0.0878568174402452,0.0904237739888727,0,0,0,0,0.0687529351978915,0,0.0415076478635032,0,0,-0.0327013304374002,-0.0229063081840428,0.0773801952148074,0,0,0,-0.0339957484178993,0,0,0.074338518392658,0.086738375541931,0,0,0,0,0,-0.135238494975912,1.10042795248865,0,0,-0.0584171153698734,0.0382061184709608,0,0,-0.0878196081004753,-0.0578604193210029,0,0,0
0,0,0,0.024839339923758,0,0,-0.121811112042675,-0.0213512597372145,0,0,0.0135609126733453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224296688978582,0,0,0,0,0,-0.0516480445779081,0,0,0,0,0,0,0,0,0,-0.0060470225015236,-0.079433207818001,-0.0134486034581421,0,0,0,0,0,0,0,0,0,0,0,0,-0.193498626953512,0,0,0,-3.30198959746917e-05,0.0175708993597569,0,0,0,0,-0.0124198973802271,0,0.0973135465179424,0,0,0.0040061452689086,0,0,0.00285492166337313,-0.278825379592739,0.0271762403303847,0.0606641531755518,0.0658966195273091,-0.126516284153157,0,0,0,0.0308275223350239,0,-0.0294607939072418,-0.100283694717105,0,0,0,1.23346076247618,0,0,0,0,0,-0.12118954372858,-0.179871616359619,0,0,0.0184888766811063
0,0,0,-0.087908400098258,0,0,0,-0.0337018680967177,0,0,-0.0527865363695931,0.064772679558573,0,0,0.120838956322508,0,0,0.00777573529650843,0,-0.115551441182324,-0.0230736764143735,0,0,-0.148224492293719,0,-0.0280696586849584,0,0,-0.0144780257287556,-0.0354851300005478,0,0,0,0,-0.12105605686305,0,0,0,0.0798666888257201,0,0.0590771158166657,-0.0221398238151031,0,0,0,-0.101801987860481,0,0.0324494369468263,0,0.0663848823793032,0.0693961682051367,0,0,0,0,0,0,0.0579684454082491,0,0,0,0,0,0,0,0,-0.0114607339936484,0,-0.00627485519403051,0,0,-0.00603223848859229,-0.052710404995588,0,0,0,-0.0410905723233022,-0.0178125273944296,0,0.00815212174925598,0,0.044309654302102,0,0,0,0.00450821116375454,-0.0152327435704792,0,0,0,1.19101730536516,0,0,0.18672708608877,0,-0.0777914400838302,0.0810131517292066,-0.0143575438872904,0,0
0,0.061319230276053,-0.00820540376125714,-0.00207206075661336,0,0,0,0,0,0,0,-0.0358506363625916,0,0,0,0,0.0394612223158797,0,0,0.0152513144082175,0,0,0,0.115024436616667,-0.0102630822365325,0,0,0.025647486373645,0.0947845142846384,0,0,0,0,0.123249133741477,0.0128192880953902,0,0,0,0,0,0,0,0.0455285058562674,0,-0.000125961539594147,0,-0.031882769884505,0,0,0,0,0,0,0,0,0,0,-0.0706932572012419,-0.0825439570797187,0,0,0,0,0,-0.0326952482003619,0,0,0,0,0,-0.00223246379371813,0,0,0,0,-0.035697652350463,-0.00320242305365991,0,0,0,0,0,0,-0.0575864772606167,-0.121953534430417,0,0,0.0938234004842081,-0.0584171153698734,0,0,1.10215832524288,0,0.0404060696500165,0,0,0.00241984259060159,0,0,0
