"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0.0340250386654057,0.0124904673870561,0,0,0.047005880285595,0,0,0,0,0,0,0,0,0,0,-0.0983090140649342,0,0,-0.0698394455657757,-0.0495752842635347,0,0.0191719359993407,0,0,-0.115396329379378,-0.117178302118235,-0.164125531565188,-0.00296613086092361,0,0,0,0,0,0,0,0.0333083185543809,-0.00364621425927093,0,0,0,-0.0343346644063692,-0.0161114597574715,0,0,-0.00267078534554457,0,-0.0650714858204861,0,-0.0175765693945117,0,0,0,0,0,0.0424621480069623,-0.0400408801438271,0,0,0,1.17912961188668,-0.057694627224321,-0.0242175497949789,0,0,0,0,0,-0.0371963448274147,0,0,0,-0.0447077533133726,0,-0.041650507264592,-0.056159225416333,0,0,0,0.0668765829926777,0,0,0.000418815257649583,-0.0797638631798633,-0.0977191877222226,0.0751483563752512,0.0200521147315086,-0.00286749996120246,0,0,0,0,0,0,-0.114807057561541,0,0,0,0
0,0,0,0.0196710345449664,0,0,0,0,-0.00143965263102545,0,0.00421826704755685,0,0,0,0,0,0,0,-0.0578944445020687,-0.0492880942501075,0,0,0,0,0.019591670401827,0,-0.0338119929154249,0,0,0,0,0,0,0,0,0,0,0,0,-0.0324642104502613,0.0372592566537648,0,0,-0.0247119052516306,0.0461132269179154,0,0,0,0,0.148095368506922,-0.0749633954363624,0,0,0,-0.0431710986350781,0,0.0104049967683206,0,0.00272542709657825,0,0,-0.057694627224321,1.13679214809534,0,-0.0212073616434672,0,0.0734545126948739,0,0,-0.0528573019799038,0,0,0,-0.048740250799382,-0.0249787426384987,0,0,0,0.118236462465443,0,0.0469608754990733,0.0111533314627779,0,0,-0.163257276698265,0,0.152212606271213,0.00641379252467151,0,0,-0.103365649639975,0,0,0,0,0,0,0,0,0
0,0,0.0136298928159168,0,0,0,0,0,0,0,0,0.00282642854235345,0,-0.0509224276436439,0,0,0,0,0,0,0,0,0,0,0,-0.00665800770820834,0.0550573244659703,0,-0.0176062673123137,0,0,0,-0.0101256766734677,0,0,0,0,0,-0.000625946124775146,0,0,0,0,0,0,-0.152928517648089,0,0,0,0,0,-0.0126993187674129,0.0566765689241086,0,-0.062645885677158,-0.166694714215935,-0.0515346834592201,-0.000433124557611749,0,0.034778740911931,-0.00418937691533434,-0.0242175497949789,0,1.09393979068967,0.0127570692274038,0,0,0,0,0,0,0,0,0,0,0,0.00529737491441529,-0.0101713748196265,0,0,0,-0.0875020695715351,0,0,-0.07315070577064,0,0,-0.00162315160345757,0,0.0548367658044822,0,0,0,0,-0.0530237778616986,0,0,0,0,0
0,0,-0.118363830302314,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992021226183756,0,0,0,0,0,0.0576318960203622,0,0,0,-0.0155641474382773,-0.0107499052769325,0,0,0.00604762552049035,0.0190180883022577,0,0,0,0,-0.0950888655669674,0,-0.0521153621281028,0,0,0,0,0,0,-0.105567220216847,0,0,0,0,0,0,0,-0.0605891860466463,0,0.0564178640735368,0,0,0,0,0.192227756242086,0,-0.0212073616434672,0.0127570692274038,1.16290599905584,0,0,-0.0869832085689848,-0.0255269977862517,0,0,0,0,-0.181510267798596,0,0,0.0241521270980607,0,0,-0.01843302659789,0,0,-0.0295808328004436,0.0548124488075376,0,0,0,0,0,0,0,-0.119112536043349,0,0,-0.0971993632090004,-0.00538195306351838,0,0,0,0
0,-0.0405252607045853,0.0147608297741057,-0.138950540248985,0,-0.0891524492765316,0,0,0.00100043635415158,0,0,0,0,0,0,0,0,0,-0.0413746064395369,0,-0.0375482931723921,0,-0.080047358163527,0,0,0.0692558240198393,0,0,-0.320848406520071,0,0,0,0,0,0.203102098243632,0,0,0,0.0346208706097775,0,-0.00336874059827467,0,0,0,-0.0359974756688468,0,-0.0572353507337958,0,-0.0716691850827059,0.00181291478253241,0,-0.259389171268542,0,-0.134199013681054,0,-0.074520884961189,0,-0.0440041759842694,0,0,0,0,0,0,0,1.46333433775265,-0.0188125860000471,0,0,0,0,0,0,0,0.0768188820761858,0,-0.0149933212308525,0.0747126900896241,-0.0579684164644757,0,0,0,0,0,0,0,-0.00497874504231972,-0.0212113210075212,0,-0.0693752872923697,-0.069288437138347,0,0,0,0.0139077256963456,0,0,-0.261386586652681,-0.0403814002348424,0
0,0,0,0,-0.0550280690408501,0,0,0,0,0,0,0,0,0,0.0288615482387376,-0.0039411080327567,0.0512827178998622,0,0,0,0,0,-0.00437413883624153,-0.0273352075176551,0,0,0.0736780891282624,0,0,-0.00785377165880342,0,0,0,-0.183136412624935,0,0,-0.0523068779646816,-0.0325526462368118,-0.184670438935959,0,0,0,-0.158727366648275,0,0,0,0.0158293907663517,-0.050973758098723,-0.289208733598611,0,0,0,0,0,0,0,-0.10709847965412,-0.136179511855244,0,0,0,0,0.0734545126948739,0,0,-0.0188125860000471,1.31004380810785,0,0,0,0,7.15699620820942e-06,0,0,-0.00869235030394324,0,0,0,0,0,0,0,0,0,0,-0.0785926617228291,-0.0753712733201734,0,0,0,0.0680586452709824,0,0,0,0,-0.218176368550574,0,0.0397321275619788,0,0
-0.0257649345768185,0,-0.0635246316186962,0,-0.0258434434255626,0,0,-0.104661505957353,0,0,0.0854290126013147,0,0,-0.0145862402335181,0.0726322533936136,0.00418703734181212,-0.0551082130364451,0,0,-0.0629473182405677,0,0,0,0,0,0,-0.00307744809690482,-0.00152381084150328,-0.0191194839592879,0.0694329107526695,0,0,0,0,0,0,-0.215567481499191,0,0,0,0,0,0,0,0,0,-0.0928400067967796,0,0.0588382023432902,0,0,-0.0352020990408325,0,0,-0.065294118739847,0,0,0,0,-0.0189090051827975,-0.00183803765616245,0,0,0,-0.0869832085689848,0,0,1.35596303488702,0,0,0,-0.0973131251358074,0,-0.138946744220378,-0.0322187616243913,0,0.00724303824307715,0,0,0,-0.200952280109523,0,0,0,0,0,0,-0.0429573572027235,0,0,-0.0725213269138673,0,0,0,0,0,-0.276118943400735,-0.0939721907135166,0,0
0,0,0,0,-0.0295744572057874,-0.113246407746047,-0.00755010759606843,0.0888327891628858,0,0.0106827356515444,0,0,0.0390319337362516,0,0,0,0.0337213182201858,0.010484449611716,0,0,0,0,0,0,0,0,0,-0.0201814072959122,0,0,-0.0591717337776942,0.0450557292018194,-0.0431086750335341,0,0,-0.0221067378968491,0,0,0,0,0,0,0.0592288148240403,0,-0.0450369384289617,-0.0440673040982922,0,0,0,0.0281016449158318,0,0,0,-0.0422636306442376,0,0,0,-0.104199181691587,0.0525433111722215,0,0.102543837269492,0,0,0,-0.0255269977862517,0,0,0,1.12375861665928,0,0,0,0,-0.0484756791235179,0.0498367803846273,0,0,0,0,0.0180659368585877,0,-0.0443722001416752,0,0,0,0,-0.000917359782333929,-0.0095471443272138,0,-0.051581609882283,0.0937112521247246,-0.087524713103566,0,0,0.0485953832870687,0.0503231491229705,0,0,0,0
0,0,0.0624651517864907,0,0,0,0.00067321842187665,0.165030992889353,0.102827032148771,0,0,0,0,0,-0.103830654388326,0,-0.0377692799232938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310070483070155,-0.0857987096972536,0,0,0,0,0,0,0,-0.0460139048402802,0.00202488233790399,0,-0.0449055220305239,0,0,0,0,0,0,-0.0879962518601979,0,0,-0.0101324835207438,0.074833864041541,0.0336102814833302,0,0.0899849367479929,-0.00709067930357652,-0.0371963448274147,-0.0528573019799038,0,0,0,0,0,0,1.18677338935652,0,0,0,0,-0.0863868936151154,0,-0.142177332698009,0,0,0,0,0,-0.00574683060927999,0,0,0,0,0,0,0,0,0,0,0,-0.0960259389129161,-0.135784653766529,0,0,-0.0354454690730941,0
0,0,0.0112614913603993,0,0.180276443621621,0,0,0.0242249938649478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143527708601381,0,-0.0590811667185875,0.0407943371019609,0,0,0,0,-0.234708470342249,0,0,0,0,0,-0.0164200068001884,0.0388261620744509,-0.0464039599102826,0,0,0,0,0,0.0472315260178176,-0.0182708487019986,-0.09699057269365,-0.0423574877852305,0,0,0,0,0.00733597222423406,0,0,0,0,0,-0.00776586014810478,0,-0.127584283490899,0,0,0,0,0,0,0,0,0,0,1.19085839029026,0,0,0,0,0,0,0,-0.0464100191306433,0,-0.0297608478344678,-0.0174793436594528,0,0,-0.021700047716524,0,0,-0.117897585130503,0,-0.0038848200975175,0,0,0,0.0336598278576833,-0.021862572452465,0.126855826754355,-0.0468475949403826,0.0122976593515513,0,0
0,0,0,-0.0537998988742741,0,0,0.0139511490223531,0,0.00739202714211041,-0.0479290359156551,0,0,-0.00598286509271728,-0.0755974789765417,0.00174544426086295,0,-0.0722909609636228,0,0,-0.0884905945799259,0.0377274087588189,0,0,0.0363933969738309,0,0.0124557790894737,-0.098800543341069,-0.0455068487883099,-0.0168559987018815,0,0,0,0.0957094441624035,0,0,0.0014675292929991,0,0,0.00933692770891283,0.0952240727969195,0,0,0,0,0.016868197162112,-0.0659018163149352,-0.0228402471639575,0,0,-0.0479934255162203,0,0,0,-0.0827283628799602,0,0,0.016302360420764,0.088331968514399,0,0,0,0,0,0,0,0,7.15699620820942e-06,-0.0973131251358074,0,0,0,1.12858315506025,0,0,0,0,0,0,0.00456508667610878,0,0,0,0,0.0416585397173409,0,0,0,0,0,-0.0724503502179899,0,0,0,-0.0381640017880352,0,0,0,0,0,0
-0.0427791162650489,0.115750488948708,0,0,0,0,-0.125893292243175,0,0,0,0.132006015212351,0,0.0119669311077549,0,0,-0.0489154486684018,0.019652686081616,0,-0.256082446694641,0,0,-0.190407645456773,-0.0591299115240455,0.0726339544093882,0,0,-0.0605356191115819,0,0,0,0,0,0,0,0,0,0,0,0,0.0927894948902822,0,0,0,0,0,-0.0248626519303892,-0.13873255003201,-0.0631200523505249,0.0165553932723353,0,0.1086077050676,0,-0.277589544566073,0,0,0.0613256290025019,-0.0109433477250067,0,0,0.0659329989715521,-0.225698187117189,0,0,0,0,0,0,0,0,0,0,0,1.46447586678007,0,0,0,-0.0696556451297473,0.0871858636327856,0,0,0,-0.00465082473576101,0,-0.0421164877713927,0,0,0,0,0,0,-0.147739620440872,0,0,0,0,0,0,0,0,0.168416646822456
0,0,-0.0849364256070932,0,0,0,0,0.119676916264591,0,0,0,-0.0369379984734143,0,0,-0.261887399059778,0,-0.0104934700942856,0,0,0,0,0,0,0,-0.0242143823662742,0,0,-0.0692542986126998,-0.00579612793553868,0,0,0,0,0,0,-0.120713893222076,0,-0.00122427617249235,0,0,0.00620093793325989,-0.0793223416867838,-0.00986518141750559,-0.00803238640415248,-0.0341089314443293,-0.0352310502912745,0,-0.0244427762714477,0,0,0.0360492687887789,0,-0.0810887326634227,-0.239111267300721,-0.078077943975826,0,0,-0.0403183411026858,0.0615163404129758,-0.0908707886174796,-0.336052895643589,-0.0447077533133726,-0.048740250799382,0,-0.181510267798596,0,0,-0.138946744220378,-0.0484756791235179,0,0,0,0,1.4775997796983,0,-0.0113857786889976,-0.0436294131417675,0,0,0,0,0,0,0,0,-0.120909901197798,0,0,0,0,0,0,0,0,-0.0300563907018413,0,0,0,0,-0.0677609252430457
-0.0241967594022072,0,-0.0517787996342972,0,0,0,0.0372632408580792,0,0,-0.334176570564104,0,0,0.0625768757094453,-0.161268422878848,-0.0991937820461764,-0.198385396489362,0,0.00387824528265088,0,-0.0945052108753949,0,0,0,0,0.0242665911159396,0,-0.0139451472280153,0,0,-0.00895596211985122,0,0,0,0,-0.102589520193428,0,-0.0639776792492447,0.0156968531510551,-0.125669756287666,0.0774356725396967,-0.0428147891411766,0,-0.131841092835105,0,0,0,0,0,-0.19191938865357,-0.0156841666670331,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249787426384987,0,0,0.0768188820761858,-0.00869235030394324,-0.0322187616243913,0.0498367803846273,-0.0863868936151154,0,0,0,0,1.51312936839865,0,0,0,0,0.0328209275990038,-0.0654048285878721,0,0,-0.0158915573556787,0,0,0,0,0,-0.206894240517601,0,0,-0.195314152539092,0,0,0,-0.025893586897423,0,0.03201020648081,-0.144386070370903
0,-0.140314187807851,0,0,0,0,-0.00724518549285904,0.0143014583958861,0,0,0,0,0,0,-0.0815735180736459,0,0,0,0,0,0,0,-0.0752187020602661,0,0,-0.0104764012869463,-0.0968496504973632,-0.128970333615509,0,0,0,0,0,0,-0.0973297053657536,0,0,-0.0117934081193313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496251611301449,0,0,0,-0.119639717869354,0,0,0,0,0,-0.041650507264592,0,0,0,0,0,0,0,0,0,0,0,-0.0113857786889976,0,1.11759327452796,0,0,0,0,0.0327477286941002,0,0,-0.0279264343114666,-0.049926729268414,0,0,-0.0980895113994791,-0.00663677975057014,0,0,0,0,0.0319024617493725,0,0,0,-0.00951654019716252,-0.0328493833260326,-0.0368976580330383
0,0.0711115561968994,0,0,0,0.0176506036725595,0.0310175912101096,0.0512950479568299,0.0116323777630956,0,0.000971937517253334,0,0,0,-0.00992000300535167,-0.234096136480943,0,0,0,0,-0.0849438455064065,-0.122051283541312,-0.0302230058593327,0.051693193399616,0,0,0,0.0211070163339033,0.00817060307173865,0,0,-0.0189729775748675,0,0,0,0,0,0.0098061857114719,0.000219466206198712,0,0,-0.16715750732851,0,0,0,0,-0.0126705820557159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142380428323584,-0.056159225416333,0,0.00529737491441529,0.0241521270980607,-0.0149933212308525,0,0.00724303824307715,0,-0.142177332698009,0,0,-0.0696556451297473,-0.0436294131417675,0,0,1.28688468675666,0,0,0,0,0.0906871206200388,0,-0.0722864985420191,-0.12203449862458,0,0,0,0,0,0,0,0,0.0186181650213183,0,0,0.0557356126521771,0,-0.16891420116415,0
-0.201504665901978,0,0,-0.0665946142348188,0,0.0711311834499154,0.0361295783851175,0,0,0.0466530835859668,0,0.174238674974837,0,0.0912271224835222,-0.214134036986586,-0.0702633979240435,-0.17527015051328,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188960892822203,-0.0722237555640469,-0.163170445592611,-0.272656729468176,-0.157647792017301,0,0,0,-0.101419367939332,0.101255976995112,0,0,0,0,0,-0.0551172725867193,0,0,0,-0.083062324764032,0,0.0019930536690038,0.069988913020628,0,0,-0.115069562978002,0,0,0,0,0,0,0,-0.0101713748196265,0,0.0747126900896241,0,0,0,0,0,0,0.0871858636327856,0,0,0,0,1.53194157952857,0,-0.0590032644107581,0,0.0765523708095446,0,0,0.334320518404916,0,0,0.0377061904740573,0,0,0.139555077140204,-0.114213134418668,0,0,0,0,0,0,0,0
0,0,0,0,0.0319638183295612,-0.0268310292993974,0,0,0,0,0.00132347276211319,-0.0481369940245307,0,0,0,0,0,0,0,0.0453601004102586,-0.00389169397813639,0,0,0,0.0286681527196262,0,0,0,0,0.0768676605414883,0.0418106267904819,-0.0823104744256065,0,0,0,0,0,0,-0.0917736806755831,-0.0333552900385598,0,0,-0.217709877560392,0.0605706004099088,-0.0108840800461595,0,0,0,0,0,0,0,0,-0.114128656800434,0,0.104151787794656,0,-0.0077313693430256,0,0,0.0218476361075568,0,0.118236462465443,0,0,-0.0579684164644757,0,0,0,0,-0.0464100191306433,0.00456508667610878,0,0,0,0,0,0,1.19228458335832,-0.0950667377861298,0,0,0.129051464856693,-1.36952369291309e-05,-0.133651507636792,0,-0.146039453264251,0,0,0,0,0,-0.0563409476520762,0,0,0,-0.00429359568049504,0,0.0368753701324899,0
0,0,0,0,0.0351388144934556,0.0815619377459871,0,-0.0919767991117777,-0.0740660473958432,0,0,0,-0.0153157255220774,0,0,0,-0.332817711505071,0,0,0,-0.0454955071429213,0,0,0,0,0,-0.191352096156025,0,0,0,0,0,0,0,0,-0.00176010107797948,-0.0407209800360107,0,0,0,0,0,0,-0.0865293242663391,0,0,0,0,0,-0.30205686162035,-0.208736004645895,0,0,0,0,0,0,0,0,-0.0634175282454081,0,0,0,0,-0.01843302659789,0,0,0,0.0180659368585877,0,0,0,0,0,0.0328209275990038,0,0,-0.0590032644107581,-0.0950667377861298,1.44385519440532,0,0,-0.00892434006362606,-0.0667589852892241,0,-0.0829153784084652,0,0,-0.159172755654239,0,0,0,-0.134921195182593,-0.0778994620656642,0,-0.0784370741177771,0,0,0,0.0426662507160252
-0.00893450117571144,0,0,0,0,-0.0523013810279543,0,-0.100388930678955,0,0,0,0,-0.00265825073541761,0.0252185749553984,0,0.114477921689806,0,0,-0.0699596089406575,0,-0.0561541917311152,0,0.0922000530964835,0,-0.141355218336376,0,0,0,0,0,0.00718554739802379,0,0,0.0268258836222132,0.0328182761322807,-0.0319371336689669,-0.230391604318152,0,0,0.0478109983098325,-0.0890464500678662,0,0,0,0,0,-0.0248882454768818,0,0.0576535831587504,-0.0705780039699523,0,-0.0703897019729177,-0.0307477824877209,0,0,0,0,-0.156378255573157,0,0,-0.016109477731951,0.0668765829926777,0.0469608754990733,0,0,0,0,-0.200952280109523,0,0,-0.0297608478344678,0,0,0,-0.0654048285878721,0.0327477286941002,0,0,0,0,1.36681676006442,0,0,0,-0.112743031233354,0,0,0,0,0,-0.155280080650263,-0.178702218164296,0,0.0680347618806189,-0.0518917672993349,0,0,0.0453241723835058,0,0
0,-0.0508169495383459,0,0.0408103535080797,0,0,-0.0262447203101618,0.168807374870093,0,0,-0.148566375974762,0,0,-0.150578798570076,0,0,-0.0438879328848132,0,0,-0.0463775921156815,0.0593961173829975,0,0,0,-0.0889643735216703,0,0,0,0,0,0,0,0,0,0,-0.0689880792695841,0.0207923381380555,0,-0.0740844269912265,0.127176343447232,0,0,0,0,0,0,0,-0.0231733195872551,0,0,0,0,0,-0.0728445260061195,-0.191807807760145,0,-0.0288134826198276,0,0,0,0,0,0.0111533314627779,-0.0875020695715351,0,0,0,0,-0.0443722001416752,0,-0.0174793436594528,0,-0.00465082473576101,0,0,0,0.0906871206200388,0.0765523708095446,0,0,0,1.2116334917558,0,0,0,0,0,0,0.0207543308483632,0,0,0,-0.0233027659941229,0,0,0,0,0,0,0
0,0.0151166899130174,0,-0.140004154294241,-0.0928720645227148,0,-0.0415519824076436,0,0,-0.00689855132865256,0,0,0,0,0,0,-0.108532363743147,0.144756093667309,0,0,0.0553678054490398,-0.0228884420015232,0,-0.0118805122920708,0.0290484836309951,0,0,0,0,-0.067290563119347,0,0,0,0,-0.0690028159542392,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691470304229769,0,0,0,0,0,0.100773841332398,0,0,-0.104106863254897,0,0,0,0,0,0,-0.0295808328004436,0,0,0,0,-0.00574683060927999,0,0,0,0,0,0,0,0,0.129051464856693,-0.00892434006362606,0,0,1.13710063370532,-0.0090817698000585,0,0,0,0,0,0,0,0,-0.0859689592721037,0,0.00751671753900535,0.0756538416568702,0,0,0,0
0,-0.0687626930070301,-0.0421391677118653,0,0,0,0,0.0192293417627962,-0.0956831725452744,0,0,0,-0.0327686064817918,-0.13337228264843,0,0,0,0,-0.0603621694264765,-0.0291331607243275,-0.000337387325220991,-0.20777907020202,-0.12385314894611,0,0,0,0,0,0,0,0.0322581045808493,-0.0674609184644179,0,0,0,0,0,-0.13943021185508,0,0,0,-0.0565495380284664,0,0.024544269529977,0,0,-0.0149242188655129,-0.0424959623384345,0,-0.034660667073169,0,0,0,0,0,-0.0672182561562533,0,0,0.0213560259366484,0,0,0.000418815257649583,0,0,0.0548124488075376,0,0,0,0,0,0,0.0416585397173409,-0.0421164877713927,0,-0.0158915573556787,-0.0279264343114666,-0.0722864985420191,0,-1.36952369291309e-05,-0.0667589852892241,0,0,-0.0090817698000585,1.25154449381303,0,0,0,0.183265427296766,0,-0.0183520316152316,0,0,0,-0.0329429426126993,0,0,0,0,0,0
0,0,0,0,0,-0.00920252875696952,0,0,0,0,0,0,-0.0282741820586928,0,0,0,0,0.0674769735845007,0,-0.259124210097688,0,0,0,0,0.130714548709813,0,-0.00403806757233843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00368556734138141,0,0,0,-0.109360646274582,0,0,0.0180824004375023,0,-0.0118489670845555,0.0582319290678666,0.0185500698258648,-0.0406752232116607,0,0,0,0,0,0,0,-0.0797638631798633,-0.163257276698265,-0.07315070577064,0,0,0,0,0,0,-0.021700047716524,0,0,0,0,-0.049926729268414,-0.12203449862458,0.334320518404916,-0.133651507636792,0,-0.112743031233354,0,0,0,1.39019584567823,0,0,-0.0407277395348649,0,-0.204924150258875,-0.0419193057651171,0,-0.00370858389470254,0,0,0.210694624917509,0,0,0.0279362156283086,0
0.109186974306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154419235528242,0,0,0,0,0,0,-0.0337295849700452,0,0,0,-0.0880050450483595,0,-0.0709049816067439,0,0,8.86270470160406e-05,0,0,-0.0863192534039831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115751707178255,-0.0977191877222226,0,0,0,0,-0.0785926617228291,0,0,0,0,0,0,-0.120909901197798,0,0,0,0,0,-0.0829153784084652,0,0,0,0,0,1.21035085963421,0,0.0671761858101882,0,0,0,0,0,0,0,-0.149092651362115,0.123436346015055,0,0,0
-0.0130560462968929,0,0,0,0,-0.0145084264371548,-0.101094485606595,0.0458680244391757,0,0,0,0,0,0.00525357188251427,0,0,0,0.00617816045226539,0,0.00353607898613617,0,0,0,0,0,0.0366726201343211,0.0345922438339204,-0.326937746003193,0,0.0385329700502415,0,0,0,0,-0.0224728175656332,0,0,0,0.0509551903456594,0,0,0,0,0.129181392285358,-0.0499288095233179,0,0,0,0,0,0,0,0,-0.114578601058197,0,-0.199894270473001,0,-0.00811419692575855,0,0,0,0.0751483563752512,0.152212606271213,0,0,-0.00497874504231972,-0.0753712733201734,0,-0.000917359782333929,0,0,0,0,0,0,0,0,0,-0.146039453264251,0,0,0,0,0,0,0,1.25787495365148,0,0,0,0.00833615625567611,0.00840449257903315,0,0,0,0,0,0,0,0.0709299444688991
0.0382221471925006,0,0.0480522593997738,0,0,-0.0302441528539565,0,0,0,0.228260275849131,0,0,0,-0.00651336813147788,0.0191473777064136,0.27705485565011,-0.0406900221207796,0,0,0,0,0,0,-0.0631963313335436,0,0,0.106982671866471,-0.16175169879717,0,0.0587310484798569,-0.0342313024640747,0.152406795341978,0,0,-0.0250111304739215,0,-0.0686492045902997,-0.0120335449816201,-0.106290472380782,0,0,0,0,0.0555336844221016,0,-0.0606804067748367,0,0,0,0.00574175087850457,0,0,0,-0.0693932638144651,0,0,-0.0289924652277043,0,0,0,0,0.0200521147315086,0.00641379252467151,-0.00162315160345757,0,-0.0212113210075212,0,-0.0429573572027235,-0.0095471443272138,0,-0.117897585130503,0,0,0,0,-0.0980895113994791,0,0.0377061904740573,0,0,0,0,0,0.183265427296766,-0.0407277395348649,0.0671761858101882,0,1.35103908369842,0,0,0,0,0.135328761283994,0,0,0.0216896434372068,0,0,0.0613196326327797,0
0.0424591588335566,-0.000833431800965277,0,0,0,0,0,0,0,0.0240132504828947,0.143379369028945,-0.0130605611384962,0,-0.0583972162383547,0,0,0,0,0.0419699985645177,0,-0.0853164459277154,0,0,0,0.0780602573854916,0,0,0,0,0.0074727261660299,0,-0.0058838484604934,-0.0596173150598792,0,0,-0.0454314196640697,-0.0264757540639405,0,0,0.00949254418846662,0,0,0,-0.00418545154511038,0,0,0,-0.0268306005268496,-0.0434612847841993,-0.0321979910377858,0,0.0960058820354881,0,0,0,0.0281751661783983,0.0108807455645729,0,0.0420457492418957,0,0,-0.00286749996120246,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00663677975057014,0,0,0,-0.159172755654239,0,0.0207543308483632,0,0,0,0,0,0,1.11673065725442,0,0,0.0576047904054231,-0.0129009728783355,0,0,-0.129445584971278,0,0,-0.0432700684232001,0
0,-0.000939058548820731,-0.15248953151995,-0.0211057147257437,0,-0.311831336135652,-0.0380950340940461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00946502117368835,-0.0359332777188735,0.00130049916801793,0.0770348050902078,0,0,0.0460191699848014,0.0470136333035253,-0.10976091848533,-0.0554919583977638,0,0,0,0.112582640443487,0,-0.0154850667841571,0,0,0,-0.0984433924139053,0,0,0,0,0,0,0,0,0,-0.0119918496068356,0,0,-0.0207775685081042,0,0.00275111830642489,0,0,0,-0.0579383336257114,0,0,0,0.0548367658044822,0,-0.0693752872923697,0,0,-0.051581609882283,0,-0.0038848200975175,-0.0724503502179899,0,0,-0.206894240517601,0,0,0,0,0,0,0,0,-0.0183520316152316,-0.204924150258875,0,0,0,0,1.37894824535341,0,-0.0388952712497547,0,0,0.0297992189839097,0.196467619831389,0,-0.0894799169250048,0,0
-0.103499127853617,0,-0.0389300129586288,0,0,-0.145827620355117,0,0,0,0,0,-0.195388728819167,-0.00991146636098137,-0.0609004353721239,0,0,0.118034155270358,0,0,-0.0561039262520186,0,0.125441054869875,0.00136416859975045,0,0,-0.0168534163254386,0,0,0,0,0.178443306351039,0,-0.00406150065478891,0.0594040288458268,0,0,0,0,0,0,0,0,0,0,-0.00912975504105396,0,0,0,0,0,0,-0.0238085090134321,0,0,0,0,0,0,-0.198007229724881,0,0,0,-0.103365649639975,0,0,-0.069288437138347,0.0680586452709824,-0.0725213269138673,0.0937112521247246,0,0,0,-0.147739620440872,0,0,0,0,0.139555077140204,0,0,-0.155280080650263,0,0,0,-0.0419193057651171,0,0.00833615625567611,0,0,0,1.4291991271401,0,0,-0.159004936537376,0,0,-0.181209727307458,0,-0.149973500666397,0
0,0,-0.00104606805700292,-0.0994116460431904,0,0,-0.16155189667964,0,0,0,0,-0.0718868517594853,-0.0210446793851639,0.128765797411588,0.0200423227951816,0,0,0,0,0,-0.248474940452118,-0.102745758754632,0,0,0,-0.04243848519779,0,0,0,0,0,0,0,0,-0.149263264153846,-0.0140266653057057,0,0,-0.0094847898877945,0,0,0,0,-0.0343774338375493,0,0,0,-0.0559238924903268,0.00919791137650305,0,0,0,-0.00323226844578896,0,0,0,0,0,0,0.0303176001877686,0,0,0,0,-0.119112536043349,0,0,0,-0.087524713103566,0,0,0,0,0,0,0,0,-0.114213134418668,0,0,-0.178702218164296,0,0,0,0,0,0.00840449257903315,0,0.0576047904054231,-0.0388952712497547,0,1.26875632619628,0,0,0,0.07295082139484,-0.104765317376867,-0.0246518762132152,0,0.038826791332044
0,0,0,0,0,0,0,0.00117864164666038,0,0,0,0,0,0,0,0,-0.0414324658629746,0,0,-0.110644463417237,0,0,0,0,0,0,-0.150514706962861,0.037609437993491,0,0,0,0,0,0,0,0,0,0,-0.0537829673933929,0.169728460544633,-0.0223231307911758,0,0,0,0,0,-0.195064776835613,0,0,0,0,0,0,0,-0.189955524672258,0,0,0,-0.0795037347990384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195314152539092,0,0,0,-0.0563409476520762,-0.134921195182593,0,-0.0233027659941229,-0.0859689592721037,0,-0.00370858389470254,0,0,0.135328761283994,-0.0129009728783355,0,0,0,1.30848481329871,0,0,0,-0.005687191757358,0,0.114332092394072,0.0266603466349659
