"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0849352713347387,0.039358623632737,0,0.000762209499019167,0,0,0,-0.0314858050922244,0,0.185012781713191,-0.0359468996161011,0,0,0,0,0,0.00400725587138335,-0.00206219985017464,0,0,0,0,-0.0137029744821185,0,0.0507345096927193,0,-0.00826765506577997,-0.0452380110295613,0,0,-0.163951028540359,-0.0152153538310984,-0.0176630387212089,0.067343254858994,-0.00209272073230901,0,0,0,0,0,0,-0.068018421120337,0,0,-0.138094591039592,-0.0795025843220308,-0.021671903926411,0,-0.0867791998360626,0,0,0,0,0,-0.0461175863124372,0,0,0,0,0,1.2241010967874,0,0,0,0,0,0,0.132559179616974,0,0,0,0,0,0.123055851792792,-0.0593546090166544,0,0,0.0850718575187112,0,0,0,0,0,0,-0.0448369607491615,0.0720570474040018,0,0,0.0512213143489423,-0.0861636484883411,0,0,0,0,0,0.00506660177154449,0,-0.0553102861532891,0
0,0,0,0.0127725516625588,0.0730167497772315,0,0,0,-0.0980206709727414,0,0.239066357468128,0,0,0,0,0,0,0,-0.142897350360899,-0.00769363260230334,0,0,0,0.0140882565611708,0,0,0.194873667205232,0,0,0.00511564226320463,0,0.0424726338020443,0,0,-0.0205939333956554,0,0,0,-0.0735633399423621,0.0383704392912239,0,0,0,0.00570676664717375,0,0.191145507193192,0,0.0525986430389083,0.0917372151302418,-0.0740807693177631,-0.0848557462076326,0,0,0,-0.00804539393807595,0,-0.114358911509482,0,0.0226753179858647,0,0,0,1.32790433253871,0,0,0,0,0.254598078722023,0.00930325598209113,0,-0.0847332976258467,0,0.0586778980771277,0.0477868928826155,-0.0783395028001109,0,0,0.0953685875732365,0,0,-0.0745187215482876,0,0,0,0,0,0.0257624485223328,-0.0044130894569829,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.263949523794684,0,0,0,-0.113459407373113,0,0.0174795008614722,0,0,-0.0397874873197742,0,0.0195176110356872,0.131773282943832,0,0,0,0,0,0.00810787989155708,0,0,0,0,0.0281556165075533,0,0,0,0,0,0,-0.0937064847673076,0,-0.217522230686629,0,0,0,0,-0.118731674517464,0,0,0,-0.328077619367489,0,0,-0.0532458605808732,0,0,0,0,0,0,0,0,0,0,0,-0.00149257096327654,0,0.331585587571957,0,0,0,1.44893325409776,0,0,0,0.0618685493033697,0,0,0,0,0,0,0,0,0,0,-0.167078701721221,0,0,-0.0373982143394897,-0.0538275929059639,0,0,0,-0.114455260027132,0,0.195264506878504,0,0,0,0,0,0,0,0,0,0,0
0.0823003608064489,0,-0.190261095445065,-0.0723280023738851,0,0,0,0,-0.00426025417376456,0.00616993865518187,0.00145207601865626,0,0,0.0758935325411666,0,0.0122078563519192,0,0,-0.0374828648782513,0,-0.0507420915832887,0.00238386868325308,0.0166616417922225,-0.0598158574003009,0,0.109254666240254,0.0154339495836139,0,0,0,0,0,0.0643615505394051,-0.0158727266864373,0,0,0,0,0.0336217052218452,0,0,-0.00557918570256387,0,0,-0.0030699780952384,0.0462027281889739,0.0137505161216616,0,0,0.0130185814652853,-0.0120877610363656,0.199348444367123,0,0,-0.0721390389680032,-0.0439686058488446,0,0,0,0,-0.0777976449919653,0,0,0,1.17907134034984,0,0,0,0,0,-0.0112365205920717,0,-0.10441472554273,0,0,0,0,0,0,0,-0.0566781890375143,0,0.0500774742328456,0,0,0,0,0.102119144446965,0,0,0,0,-0.0229842001364718,0,0,0,0,-0.123809856256891,0,0
0,0,0,0.169203078707068,0,0.0789862640571785,0.0572788898500304,0,-0.0711869969622543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916177296422963,0.0863936713498747,0,0,0,0.00032687711968336,-0.0249653625758709,0,0,0,0,-0.119680266348559,0,0,0.00157343860648781,0,-0.0480151143519477,0,0,0,0,0,0,0,0,0,0.0695896245544652,0,0,-0.00143516627689867,0,0,0.131105730900388,0.0514390944303534,0,0,0,0,0,0,0,1.16514122008068,0,0,-0.00446228048374755,0,0,0,0,0,0,-0.0498002036857181,0,0,0,0,0,0,0.0253221116572652,0,0,0,0.0457332993540927,-0.0132755446035799,0,0,0,-0.0376063072208352,0.0480010537633569,-0.0242021695547582,0,0,0,-0.0117975161338249,0,-0.160631700389579
0,0,0,0,-0.0123640198421126,0,0,0,0.0185532874990056,0,0,0,0,0,0,0,-0.021932367571522,-0.0209213959457959,0,0,0,0.0364823417766511,0,0,0.171658527763157,0,0,-0.0505401059540694,0.118977169268995,0,0.0842012830124846,-0.0380053424333071,0,0,-0.0454029836997472,0,0,0,0,0,0,0,0,0,0,0.203392836598925,0,0,0,0,-0.0324565449593873,-0.0660229096061394,-0.0814499570249056,0.0392858815147032,0,-0.108671463503189,0,-0.0392210502651306,0.0416036303377447,0,0,0,0,0,0,0,1.16113833062613,0,0,0,0,0,0,-0.106076674664239,0,0,0.0939078477293875,0,0,0,0,0,0,0,0,-0.00253641757076841,0,0.0130618986853507,0,0,0,0,0,0,0,0,0,-0.0241085794507419,0,-0.0272424158641258
0,0,0,-0.0443829102313888,0,0,0.0176280514033434,0,0,0,0,0.00014496191132829,0,0,0,0.0205904698561379,0,0,0,0,0,0,0,0,0,0.032020196565942,0,-0.0361536800838558,0,0.111891938813843,0,0,0,0,0,0,0.0374073778438398,0,0.0553932164761578,0,0,0,0,0,0,0.0634101945770296,-0.0088400760907021,-0.0123821154806906,0,0.0607068699850207,0,-0.0420712819072166,0,0,0,0,0,0.0729601809334888,0,-0.18969280925587,0,0,0.254598078722023,0.0618685493033697,0,0,0,1.25076051645572,0,0,0,0,0,-0.091265034326433,-0.0544022439556618,-0.0133667982585299,-0.0985085373469237,0,0,-0.0813446190689491,-0.0181979391077674,0,0,0,0,-0.267087257591381,-0.0791563399510753,0.0215717266357302,-0.0102804628425063,0,0,0,0,0,0,0,0,0,0,0.0294692221078931
0,0,0,0,0,0,0,-0.113048680139222,0,0,0,0,0,0,0.0124616386215047,-0.096548018378243,0.00629761973773341,0.014445573567931,0,0,0,-0.0122261668646184,0,-0.104712586783511,0,-0.0504247906071247,0,0,0,0.0512296430488302,0.0311791926046862,0,0,0,0,-0.0464004608130248,0.124562354579167,0,0,-0.0511181006524249,0.0931917763508701,0,0.0456031117678489,0,0,0,-0.11102723547964,0,0,0,0,0.0305957444896584,0,0,0,0,0,0,0,0,0,0.132559179616974,0.00930325598209113,0,0,-0.00446228048374755,0,0,1.12086017405701,0,0,0,0,0.0146380613928824,0,0,0,0,0,0,0,0.012563534280655,0,0,0,0,0,0,0,0.110586458679682,0,-0.0377277461858386,0,0.00244746415826729,0.0391044395002455,0,0,0.0572380031126372,0,-0.0600774095608692
0,0,-0.000767296275023351,0,0.0779385377916832,0.0488540730325599,0,0,0,0,0,-0.0819281127422495,-0.00712736151238648,0.0169463614319521,-0.0192440926251498,0,0,-0.0133302750277834,-0.0130519443339518,0,0.000151025635161399,0,0,0,0,-0.0461821037508121,0,0,0.120880217661535,-0.0924512693549215,0,0,0,-0.0966087575894469,-0.0781537317089476,0,0,0,0,-0.0860703789662298,-0.0862570340067768,0,0,0,0,-0.0598578306719286,0,-0.145113901438418,0,0,0,0,0,-0.0168469475632805,0,0,0,0,0,0.0632449507683953,-0.0519590270487438,0,0,0,0,0,0,0,0,1.16446323766039,-0.0501615147651524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0074448272615124,0,0,-0.0878753556150585,0,0,0,0.0541937868599145,0,-0.0633614655776514,0,-0.05213229588429,0.102326087500262,0,0,0
0,0,-0.0144030842926947,0.0432505979484632,0,0,0,-0.152624185695715,0,0.00240834396314807,0.332484602969477,0,0,0,0,0,0,0,-0.131371747300965,-0.102437890033095,0,0.0174048089185934,0,0,-0.0752160578162067,0,0,0.0167586652553203,0,-0.00285024956235381,0,0,0,-0.238074188914709,-0.0171685723338795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050567898426291,0,0,0,-0.0847332976258467,0,-0.0112365205920717,0,0,0,0,-0.0501615147651524,1.29465740020391,-0.0747169490163382,0,0,0.0439986083212212,0,0,0,0,0,-0.0287275735258412,0,0,0,-0.0614581134231773,-0.0340210986037501,-0.000320776562111793,0,0,0,0,0.0884565199213551,-0.160206320841636,-0.0119793390851196,0,0,0,0,0,0
0,0,0,0,0,0,-0.00376375804537125,0,0,0,0,0.0532007469358039,0,0,0,0,-0.0663624226484643,0,0,0,0,0,0.0587691320375084,0.0220224771202905,0,0,0.0375436549992748,0,0.229312389085473,0.0153860761883855,-0.00373756285856073,0,0,0,0,0.0912052179149847,0.0667141724380045,0,-0.0616343995114226,0,-0.0893568071742176,-0.00333103276926563,0,0,0,0.0169039755594644,0,0,-0.0733509038219933,-0.0286264813073041,0,0,0,0,0,0,-0.0418321269831413,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0747169490163382,1.16956122870259,0,0,0,0,0,0,0,0,0.100523623350796,-0.043103853766515,0,0,0,0,-0.175921197613798,0,0,0,0,0,0,-0.149824114072777,0,-0.0488824009234463,0,0,0,0
0.00948726632739105,0,0,0,0,0,-0.112835327024543,0,0,0,0,0.0800997440579739,0.0495806291590565,0.0135519746696812,0.101833249356126,0,-0.0533187773327329,0,0,0,0,0,0,0,0,-0.132182458130164,0,0,0,0.0292131035056377,0.003565162913784,-0.068222660300256,0,0.0077938824240751,0,0,0,0,0,0,0.0391832793996171,0,0,0,0,0,-0.172017080349053,0,0,0,0,0.089192199813888,0,0,0,0,0,0,0,0,0.0333543126331316,0,0.0586778980771277,0,-0.10441472554273,0,0,0,0,0,0,0,1.19975792320503,0,0.0958962302887076,0,0.066027163937606,-0.0824262809451472,0,-0.0516812111700977,0,0,0,-0.0713175105399451,-0.0556069665833296,0,0,0,-0.0990573188754064,0,-0.179429623077717,0,0,0,0,0,0,0.0183938425804101,0,0.0627400654414791
0,0,0,-0.183166257925734,0,-0.0534254006453117,0,0,-0.108432105706291,0,0,0,-0.0313016014923234,0.119891977564823,0,0,-0.204006232113166,-0.106016379030078,0,0,0,0,-0.083400616210425,0,0.0881609350975105,0.033106352402032,-0.0265274540728962,-0.00739229632445155,0.0754205398514445,0,0,0,0,0.189579396216577,-0.249724351700767,0,0,0,0,0,0.0400696617597724,0,-0.0374658675041188,-0.184692485009236,-0.217580503611202,-0.0597854884428902,-0.0167016823175029,0,0,0,0,0,0.144231474148517,0,0.0651357343038086,-0.156428838037926,0,0,0,0,0,0,0.0477868928826155,0,0,0,-0.106076674664239,-0.091265034326433,0.0146380613928824,0,0,0,0,1.50820970563061,0,0.203461208613565,0,0,0,0,0,-0.00227182302959581,0,0,0.0519881011371364,0,0,-0.105231542724857,0,0.18050946006576,0,0.101696802679951,0,0,0,0,0,0.0105702482846544,-0.00792496649181775,0
0,0,0,0,-0.0379773179761007,0,0,-0.0374328716443739,0,0,0,0,0.0865817046419542,-0.0282449944544948,-0.0356507567377426,0,0,0,-0.0286450493559843,0,0,0,0,0,0,0,0,0,0,0.0523510764266377,-0.0407965862896309,0,0,0,-0.0811464727539892,0,0,0.0972258894546442,0,0,0,-0.0570359236391549,0.190481933211455,0,-0.0796346247672737,0.00346990015937799,0.143111861582038,0.0596642228416048,0,-0.0324004675132698,0.0131975233036717,0,0,-0.252576635619542,0,0,-0.0916262981851204,0,0,0,-0.399035094081923,0.123055851792792,-0.0783395028001109,0,0,0,0,-0.0544022439556618,0,0,0.0439986083212212,0,0.0958962302887076,0,1.43586632621958,0,-0.0635382685468856,0,0,0,0,0,0,-0.101871675698168,0,-0.200756234348768,0.0204088083735773,0,0,-0.0782828351989901,0,0,0,0.0420196763930392,0,-0.176898600945484,0,0,0,0
0.0210362077264389,0,0,0,0,0.000284609501033529,0,-0.0234737042006435,0,0,0.114953540411494,0,0,0.014389761317293,0,0,0,0.110370875443785,0,0,0,0,0,-0.069690758269956,0,0,0,-0.0448655057946964,0,0,0,-0.00407404793226994,0,0,0,0,0,0,0,0,-0.0092909812840575,-0.000124075092792102,0,0,0,0,-0.0580219435268193,-0.0449099842938097,-0.0361063019721214,0.0335097429874538,0.0360772317159591,0,0,-0.133929275059195,0,0.130193263338358,0,0,0,-0.041454295399631,0,-0.0593546090166544,0,0,0,-0.0498002036857181,0,-0.0133667982585299,0,0,0,0,0,0.203461208613565,0,1.22254644274906,-0.0331228189060578,0.00281386781133667,0,0,0.0242502187921526,0,-0.0169507099136849,0,0,0,0,0.13009625023744,0,0.168794066238278,0,-0.00554742512595325,0.160948443525348,0,0,-0.033387067303579,0.0312781006894537,0,0.0221564345010816,0
0,0,0,0,0,0,0,0,0,0,0.030386792104546,0.10846343477707,0,0,0,0.00286636730704082,0.145872312010764,0,-0.0705800836050445,0,0,0,0,0,-0.0298841797306135,-0.0687955248153334,0,0,-0.192042603789249,0,0,0,0,0,0,0,0,0,0,0,-0.0528006982516281,0,-0.0252163878602885,0,0,0,0,-0.0344817041006436,0,0,0.0917550519502993,0,0,-0.140804435524537,-0.0532932022959671,0,-0.0223227290360307,0,0,-0.0762292522282452,0,0,0,0,0,0,0.0939078477293875,-0.0985085373469237,0,0,0,0,0.066027163937606,0,-0.0635382685468856,-0.0331228189060578,1.44379034787114,0,0.0318189716825242,0,-0.128136680129279,-0.0564519721609779,-0.346818196477745,0,0,-0.197741699460274,0,-0.0446740757489306,-0.0416508229076342,0,0,0,0,-0.153092351063429,0,-0.00491791193882543,0,0,0,-0.0382730304340841
0,0.277458604704558,0,0,-0.052289665617892,0,0,0,0,0,0,0,0,0,0,0.0477131995603478,0,0.0450883367235812,0.115152943859255,0,0,0,0,0.133260846333574,0,0,0.239970168343205,0,-0.0806227405727049,0.00947734939768583,0.0502390227667889,0,0,0,-0.0307645458858818,0.195533904661833,0,0,0,0,0,0.141671343821939,0,-0.0169183825794274,0,-0.0432749896373441,0,0,-0.128711157171114,-0.0439130942122998,0,0,0,-0.0860237881925542,0,-0.0853526656392335,0.144768287878355,0,0,0.086435483742026,0,0,0.0953685875732365,0,0,0,0,0,0,0,0,0,-0.0824262809451472,0,0,0.00281386781133667,0,1.37753593802689,0,-0.163276257321138,0.00336642365116616,-0.0140357726740214,0,0,-0.192054543332356,0,0.0219463168108517,-0.137403334687887,0,0,0,0.0333984577601052,0,0,0,0,-0.0700174060308959,0,0,-0.00989617063934408
0,0,0,0,0,-0.161629293371731,0,0,-0.0273728325165508,0,0,-0.0180728574822343,0,0,0,-0.0479912826859254,0,-0.04803368537472,0.0134514180824713,-0.0765103115295455,0,-0.0949714634100372,0.0501823768563646,0,0.0323578871032141,-0.0637459522621921,0,0,0,0.118166890203621,0.0148517702181942,0,0,0,0,0.0159018820592545,0,0.0743891649429241,-0.00764307643370723,0,0,0,0,-0.0126911936239123,0,0,0,0.0988106804359629,-0.00910448246225628,-0.0790786681545617,0,0,0,0.0962974297120584,0,0,-0.0263836817096483,-0.00339090989112999,0.0209973236554876,0,-0.0776828556147762,0.0850718575187112,0,-0.167078701721221,0,0,0,0,0,0,0,0,0,0,0,0,0.0318189716825242,0,1.1903008020103,0,0,0,-0.0303018946823089,0,0,0,0,0,0,-0.0283567927816146,0,0,0,0.0664089747128463,0,0,-0.156596553775292,0,-0.0699730841849552,0
0,-0.0927288833598001,0,0,0,0,0,0,0,0,0,0,0.0544252617379681,0,0.0155787052392452,0,0,0,0,0,-0.0124625948245521,0,0,-0.0184214256673264,-0.0509185576160977,0,0,0,0,0.162872760859621,0,0,0,0,0,0,-0.0479991449428712,0.0436979750715591,0.0981853582569807,0,0,0,-0.0314227691576047,0,0.0440967988951634,0,0,-0.0271342029614166,0.223617424870434,0,0,0,-0.0255952943980296,-0.0832016646452234,0,0,0,0,0,0,-0.182291256219049,0,0,0,0,0,0,-0.0813446190689491,0,0,0,0,-0.0516812111700977,0,0,0,0,-0.163276257321138,0,1.23868848961471,0,-0.0463840931533802,0,0.131453419074601,0,-0.0188479486636812,0.071312686099775,-0.00806232687954823,0,0,-0.043528983222723,0,0.00304271199818985,-0.0151740845545255,0,-0.0571927078316995,0,0.153847786870699,0,0
0,-0.0144482957553062,-0.016226536040673,0.0289128415694504,0,-0.13629026570158,0,0.0216236343431815,-0.0846148834660272,0,-0.00305062490810433,0,0,0,0,0,0,0,0,0,0,0,0,-0.101460194505789,0,0.0462273998553006,0,0,0,0,0,0,0,0,0,0,0.0872074139473072,0,0,0,-0.0144850425335213,0,0,0,0,0,0,0,0.114394062949936,0,0,-0.0153409621520169,0,0,0,-0.0786940580932896,0,-0.0176847298771298,0,-0.0343930499451998,0,0,-0.0745187215482876,0,-0.0566781890375143,0,0,-0.0181979391077674,0,0,-0.0287275735258412,0.100523623350796,0,0,0,0.0242502187921526,-0.128136680129279,0.00336642365116616,0,0,1.14427991542946,0,0,0,0,0,0,-0.0213324817855182,-0.0958958941694571,0,0,-0.0515625721399711,0,0,-0.0380284374661982,0,-0.0138562563082244,0,0,0.093213866297976
0,-0.132413977214625,0.106336251704558,-0.0881529761280301,0,-0.0281839396282303,0,0,-0.0824601854716483,0,0,0,0,0,0.0418851474726616,0.00336049107966088,0,-0.044726448701312,0,0.0457599784165304,0,0,0,0,-0.00783815039349922,-0.0391938704085007,0,0,-0.0927498205630096,0,0,-0.0693184265717031,0,0,0,0,0,0,-0.132963501358517,0.0353296752498889,-0.0976188079583557,-0.0878041813441827,-0.0651135932901312,-0.0451885854624478,0,0,-0.0963039948078722,0,-0.0950478914586805,-0.0690162850033127,-0.250756005191724,0,0.0650085396306478,-0.105568096831969,0,0,0,0,0,0,0,0,0,-0.0373982143394897,0,0,0,0,0.012563534280655,0,0,-0.043103853766515,0,-0.00227182302959581,0,0,-0.0564519721609779,-0.0140357726740214,0,-0.0463840931533802,0,1.31961111060699,0,-0.00436157859454678,0,0,0,0,0,0,0.0261244016285891,-0.0389771357441241,0,0,0,-0.0581995735710048,0,0,-0.0466781345969738,-0.0656731573714598
-0.0870955977393352,0,0.0103947094952678,-0.0560831575322655,0,-0.00871100919009791,0,0,0,0.201077003941832,0.0347063458098674,0,0,0,0.0489233538196572,0,0,0,0,0,0,-0.129229881394272,0,0,0,-0.0223923656784199,0,-0.00847115984405927,0,-0.0444925012671314,0,-0.0272087227540334,0,0,0,0.062976380280362,0,0,0,0,-0.000939474128788523,-0.146126321142735,0,0.0199561642758599,0,-0.0958368264901821,-0.0341715466840826,0,0,0,0,0,0.0935844065584123,0,0,0,0,0,0,-0.0253307249863011,0.0219500779375553,0,0,-0.0538275929059639,0.0500774742328456,0.0253221116572652,0,0,0,0,0,0,0,0,0,-0.0169507099136849,-0.346818196477745,0,-0.0303018946823089,0,0,0,1.29328330323924,0,0,-0.0665794951185082,0,0,0,-0.0457601387761162,-0.0319624345091489,0.0488137826241491,0,0,0.0415974237732962,0,0,0.00888855123798768,0,-0.0237448128335875
0,0.00604512708914628,-0.0924648831314049,0,0,0,-0.107464137221225,0,-0.198505909177845,0,0,0,0,0,0.0642124841539381,0,0,0,0,0.0248111060036022,0,0,0,0.0385377959609206,0,-0.0738583905978448,0,0,-0.154687219677869,0,0.0700919704166468,0,0,0,0.124117241262127,0,0,-0.0141854127499156,0,0.208773306591643,0,-0.149465468729318,0.186854557714048,0.117240412434977,0,0,0,0,0,0,0,0.0243089784971308,0.0387113517463461,-0.0147701673171216,-0.0244983558810801,0.174918369665203,-0.0339408552438444,0.0492129465923071,0.0857959605749826,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713175105399451,0,-0.101871675698168,0,0,0,0,0.131453419074601,0,-0.00436157859454678,0,1.36031645947262,0,0,0,0.0313803100354308,0.144037997967736,0,0,-0.0130627082233803,0,0.0528389452279114,0,0,0,0,0,-0.108772585658399
0.0903452931103091,0,0,0,-0.0324052923448701,0,0.0027459603629419,0,0.04686756375081,-0.172130718393665,0,0,0,0,-0.15363053109788,-0.111784594370559,-0.358599062637324,0,0.070308192220218,-0.100827585949214,-0.10244706321248,-0.135501615753456,0,-0.0307023708288812,0,0,0,-0.0351698981338924,0,0,0,-0.0808017382295367,0,-0.0607891711189884,-0.0464504417876776,0,0,0,0,-0.158801883145946,0,0,0.0394579122105575,0,0,-0.273909310050685,-0.0555986863498373,0,-0.0557076710995647,0,0,0,0,0,0,-0.0561731203060242,-0.0430259902001517,-0.143465986126194,-0.14507740250593,0,0,0,0,0,0,0,0,0,0,0.0074448272615124,-0.0614581134231773,0,-0.0556069665833296,0.0519881011371364,0,0,0,-0.192054543332356,0,0,0,0,0,0,1.49920228767544,0,0,0.0962448512943061,0,0,0,0,0,0,0,0.0511684500525856,-0.0512076277949613,0,0,0
0,0,0,0,-0.0283467049913054,-0.147489319889785,0.0321848993422551,-0.0976368623647108,0,0,0,0,0,-0.136996055356544,0,0,0,0,0,0,-0.00803829373402303,0,0,-0.159311542627771,0,-0.108574406176145,0,-0.0134228558528499,-0.173103457894549,0,0,-0.162488319801364,0,0,-0.0905121449445971,0.025971221149468,0,0,-0.0232354680823861,-0.0759910058402683,0,-0.114863331721865,-0.163615850524137,0,-0.0791154331431158,0,0,0,0,-0.124138594373664,0,0,0,0,0,0,-0.0190722111054888,-0.10349332890141,0,-0.0846940603510779,0,-0.0448369607491615,0,0,0,0,-0.00253641757076841,-0.267087257591381,0,0,-0.0340210986037501,0,0,0,-0.200756234348768,0,-0.197741699460274,0,0,-0.0188479486636812,0,0,-0.0665794951185082,0,0,1.50822263902935,0,0,-0.00147948379187108,0,-0.000867841445186301,0,-0.0771718292191825,0,0,0,0,0.0536029023042098,-0.041619375656808,0
0,0,0,0,-0.000561156697221774,0,0,0,0,0,0,0,0,-0.0566239478531012,0,0,0,0,0,0,-0.102867909348337,0,0,0,0.0459568805122103,0,0,0,0,0,0.0804375013557493,0,0,-0.0151601429378843,0,-0.00850479767509064,0,0,0,0,-0.0860167018846236,-0.109463849612942,0,0,0,0,0,0,0,0,-0.191572950223553,0,0,0.0631106413973737,0.0259442806591071,0,0,0,0,0,0,0.0720570474040018,0.0257624485223328,-0.114455260027132,0,0.0457332993540927,0,-0.0791563399510753,0,0,-0.000320776562111793,-0.175921197613798,0,0,0.0204088083735773,0,0,0.0219463168108517,0,0.071312686099775,0,0,0,0,0,0,1.205570520251,0,0,-0.107498727253211,0,0,-0.0277735961669762,0,0,-0.136929235295427,-0.0717605566281363,-0.00248424057382808,0,0.111551550095613
0,0,0,0,0,-0.045388109158571,0.196641572068497,0.192104026867123,0,0,0,-0.0538641524505068,0,0,0,0,0,0,-0.123552806030236,-0.0754879576715166,0.0109633141187345,0,0,0.0658242663681319,0,0,0,0,0.0131750382320907,0,-0.0762115697055296,0.0301595549113904,0,0.00221200220200652,0,0,0,0,0,0.0437440183280666,-0.0499650355596309,0.038080463265442,-0.0756848534154128,0,0.0231115908278323,0,0,0,0,0,-0.0531776143593111,0,0,-0.0184340826619337,0,0.116150134417115,0.125980572040136,0,0,0.201500658355839,0,0,-0.0044130894569829,0,0.102119144446965,-0.0132755446035799,0.0130618986853507,0.0215717266357302,0,-0.0878753556150585,0,0,0,-0.105231542724857,0,0.13009625023744,-0.0446740757489306,-0.137403334687887,0,-0.00806232687954823,-0.0213324817855182,0,0,0.0313803100354308,0.0962448512943061,0,0,1.30379567469975,-0.0775010970692595,0,0,0.0212264905534104,0,-0.0409559772724167,0,0,0,0,0,0
0,-0.0524647075338443,0,0,0,-0.0996453956641056,0.0175192851849204,0,0,0,-0.0770557950231919,0,0,0,0.0252995619741148,0,0.0284432355717256,-0.0213563371525372,0,0,-0.0066924053019781,0,0,0,-0.0185814352405662,0,0,0,0,0,0,0,0,0,0,0,-0.0180012334517311,0,-0.0229647355180337,-0.0953190627714777,-0.223723370446247,0,0,0.0148799474426348,0,0,-0.158605663785385,0,0.0176808152245294,0,0,0,0,0,0,-0.0210048007061626,0.0337765534920035,0.0101294934343367,0,0,0,0,0,0.195264506878504,0,0,0,-0.0102804628425063,0,0,0,0,-0.0990573188754064,0,0,0,-0.0416508229076342,0,0,0,-0.0958958941694571,0,0,0.144037997967736,0,-0.00147948379187108,0,-0.0775010970692595,1.23209209471261,0,0,0.00836017155048113,0,-0.016609813434893,0,0.107144982756602,0,0.155694555429162,-0.0212544659227316,0.0541826515686077
-0.186087587080963,0,0,0,-0.0219767038031254,0,0,0,0,0,0,0,0,-0.0105071799211964,0,0.0707419211452103,0,0,0,-0.0694123859234297,0,0,-0.0539616965027317,0,-0.0511738599348981,0,0,0.093395620320614,0.0480613740914086,0,0,0,0.0171524163260367,0.0424046387729613,0.0744018360556669,-0.0154130955205802,0,0.0898945957486555,0,-0.0685410482983456,0,-0.0250786859126829,0.00452984802385574,0,0,0,0.0822718487981813,0,0.00676409509933111,0,-0.0307486443750328,-0.0713530045078748,0,0,0,0,0,0,-0.0650759863708051,0,-0.147966632131486,0.0512213143489423,0,0,0,0,0,0,0.110586458679682,0,0,0,0,0.18050946006576,-0.0782828351989901,0.168794066238278,0,0,-0.0283567927816146,0,0,0,-0.0457601387761162,0,0,0,-0.107498727253211,0,0,1.26270625492791,0.0547956283232235,0,0,0,0,0,-0.167382254468251,-0.0137069166604247,-0.0140010683267926,0
0,0,-0.266182732719915,-0.00280167117743659,0,0,0,0,0,0,0,0,0,0,0,-0.0158297277662786,-0.0713501053380433,0.0221234791488818,0.14684473233584,0,0,0,0,0,0,0,-0.0710773477232386,0,0,0,0,0,0,-0.191080499024948,0,0,0,0,0,0.0388489441839678,0,0,0,0,0,-0.167824358438412,-0.0764135795471263,-0.0311429954521779,0,0,0.0222175344895872,0,0,0,0,-0.0247522074047915,0,0,0.00350282202917173,0.00615827996584351,0,-0.0861636484883411,0,0,0,0,0,0,0,0,0,0,-0.179429623077717,0,0,0,0,0,0,-0.043528983222723,0,0.0261244016285891,-0.0319624345091489,0,0,-0.000867841445186301,0,0,0,0.0547956283232235,1.27538737537143,0,0,0,0.0390838670919959,-0.0508395884298453,0,0.0666780538163404,0,0
0,0,0.00769060298409431,0,0,0,-0.114999513946812,0,-0.0537955798586276,0.0461760086844088,0,0,0,0,0.0691903261896109,0,0,0.091194599069982,0,0,0,0,0,-0.113689781494362,-0.0215020334963217,0,0,0,0,0.0439083376892166,0,-0.00963078269557646,0,0.0413264065586591,0.0433365942596792,-0.0814769049830914,0,-0.000882219217266867,-0.09992512770177,0.000526077876473131,0,0,0.0278159845566491,0,0.00575341252943832,0.0291972177636924,0,0,0,0,0,0.0254518254096972,0,0,0.0227359410690837,0,0,0,0,-0.0559884305045237,-0.0248039579781563,0,0,0,0,-0.0376063072208352,0,0,-0.0377277461858386,0.0541937868599145,0.0884565199213551,0,0,0.101696802679951,0,-0.00554742512595325,0,0.0333984577601052,0,0,-0.0515625721399711,-0.0389771357441241,0.0488137826241491,-0.0130627082233803,0,0,0,0.0212264905534104,0.00836017155048113,0,0,1.17962038540876,0.0732525906006382,-0.0925024961400653,-0.000994333385693716,0,0,-0.162240918390663,0,-0.0226556144426151
