"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X21.1","X22.1","X23.1","X24.1","X25.1","X26.1","X27.1","X28.1","X29.1","X30.1","X31.1","X32.1","X33.1","X34.1","X35.1","X36.1","X37.1","X38.1","X39.1","X40.1","X41.1","X42.1","X43.1","X44.1","X45.1","X46.1","X47.1","X48.1","X49.1","X50.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X21.2","X22.2","X23.2","X24.2","X25.2","X26.2","X27.2","X28.2","X29.2","X30.2","X31.2","X32.2","X33.2","X34.2","X35.2","X36.2","X37.2","X38.2","X39.2","X40.2","X41.2","X42.2","X43.2","X44.2","X45.2","X46.2","X47.2","X48.2","X49.2","X50.2"
0,0,0,0,0,0,0,0,0.0223532364283698,0,0,0,0,0,0,0,0,0,0,0.00437662751022722,0,0,0,0,0,0,0,0,1.00058254953627,0,0,0,0,0,0,0,0,0,0,0,-0.0122653397825017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129995075063278,0.216870863217218,0,0,0,0,0,0.0917083902589634,0,-0.0551065437326389,-0.0242917766572443,0,0.133639122241834,0.00208021183273676,0,0,0,-0.117177523672353,0,-0.0666497953470606,-0.113915378169708,1.10197951041279,0,0,0,0,0,0,0,0.0386157524361974,0,0.0745492650519597,0,-0.16835964306179,0,-0.0693530374255476,0,0,0,0,-0.00613999456516968,0,0,0,0,0.0235830475991771,0,-0.0573812125690397,-0.018303586753831,0.0298588500262333,-0.091190072537707,0.367656081286431,0,0,0,0,0.00943448917809123,0.15270702607837,0,-0.127263836619028,-0.122290574885073,-0.0130195829423073,0.284967674152695,0.0926776077004002,-0.067398072915566,0,0,-0.247373391473741,0,-0.136689870733712,-0.231914367095303,1.33931539200263,0,0.0221287979594866,0.0431265269880292,0,0,0,0,0.179963534917757,0,0.140602366639567,0.0891414335068506,-0.319233512927788,0,-0.0961744571819745,0,0,-0.0471831739811233,0,-0.0634978365302648,0,0.0184751652504008
0,0,0,-0.0597966261584771,0,0,0,0,-0.408216741763786,0,-0.0621688577074435,0,-0.00416292967868835,-0.0212436652909601,0.0272498451880139,0,0,0,0,-0.104215961537528,0,0,0,-0.142532083381214,0,0,-0.0458836413584631,-0.193258943375417,0,1.30435877900529,0,0,-0.0548476982804405,0,0,0,0,0,0,0,0,-0.109684615427152,0,0,-0.133951417270252,0,0,0,-0.0952211808140093,0,0,0,0,-0.200481181636587,0,0,0,0,-0.517374925226692,0,-0.112845837984166,0,-0.0204308400686676,-0.0537872248597976,0.0948184728349063,0,0,0.190718147359385,0,-0.16026960212947,0,-0.0462931997361729,0.00570826638732857,-0.225061554311671,0,0,-0.109140611190458,-0.332078633960495,0,1.72022710640834,0,0.0671820832848387,-0.077073315633279,-0.026056060359727,0,0,0,0,0,0,0,-0.191419095131769,0,0,-0.206133453637849,0,0,0,-0.186501977787996,0,-0.0517947815216201,0,-0.0606137115670692,-0.293549939185021,-0.0316143767235608,0.0584253867081764,0,0.0498518213984462,-0.680085511140493,0.0646205681620984,-0.11168992180635,0.070416290262064,-0.0633199253898728,-0.0592762645224327,0.202043844251692,0.168454995948798,-0.0956518515190576,0.37383759785591,0,-0.259757447420161,0,-0.0653219482827265,0.176614290551193,-0.321815013337184,0,0,-0.278245951312885,-0.51849009786532,0,2.32089458910278,0,0.229536829729901,-0.103388739882011,-0.0940931209088548,0,-0.0461238012391584,0,0.00166330327501281,0,-0.0776416221593898,0,-0.350296164401443,0,0,-0.35076012129456,0,0,0.0239942102593382,-0.295548167480175,0.046393556351514
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543760138165791,0,0,-0.0237946860744579,0,0,0,0,0,0,0,0,1.06088213870154,0.0103285898535369,0,0,-0.232104631543234,0.0107644407804296,0,-0.0573043984490961,0,0,0,0,0,0,0,0,0,0,0.0413887356482343,0,0,0,0,0,-0.0294097660060601,0,-0.0582407544386272,0,-0.0383716735075901,0,0,0,0.0333858305674439,0,0,0,0,0,0.113661259946984,-0.0839814950255434,0.0294603032653069,-0.0974093893267772,-0.0150019997398701,0,0,0,0,0,0,0,1.23752576060519,0.11101883991469,0,0,-0.363993347580199,0.106611853236625,0,-0.112611332223687,0,0,0,0,0,0,0.106593942409827,0.0238049124311725,-0.0583642540195259,0,0.143239731999996,0,-0.0140041223198384,0,0,0,-0.133201787911885,0,-0.18090720841755,0.058692923358456,-0.170565569228781,0,-0.0248010341754252,-0.0609642842568351,0.111027443592277,-0.0228269749840241,0,0,0,0,0.149967531974288,-0.180967266922663,0.0982288908310602,-0.148333104460156,-0.0511241796204027,0,-0.0406228541231659,-0.0226605281572837,0,0,0.0221287979594866,0,1.52366888565913,0.204468546493871,0,0.0765315045437768,-0.490442610432911,0.171480907349764,0.0221186610138798,-0.120972037882443,0.033136391801873,0,0.0311752491077551,0,0.0283381204487984,0.0414185644693164,0.213286018477409,0.0755003577749899,-0.123913202040176,0,0.270897432618292,-0.045162212904637
-0.0665465380264098,0,0,0,0,0,0.00626379627161992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00876263219334052,0,0,0,0,0,0.0103285898535369,1.00470416923595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150330050117496,0,-0.0649148002721202,0.011829335621475,0,0,0.102654242608201,0,-0.0199586285000264,-0.0151585723692026,0,0,0,0,0,0,0.0754071488731719,0,0,0,-0.0225778813984602,-0.0526250494801915,0.041796401915843,-0.0208455143068126,-0.0819490107573798,0,0,0,0,0.0671820832848387,0.11101883991469,1.10441858298135,0,0,0,0,-0.0987740791671756,0,0,-0.0727508944541861,0,0.016628566310701,0.0815541552753557,0,0,0,0,0,0,-0.0653354927693161,-0.225921052476857,0,-0.125887733579272,0.0693707143671662,0,0,0.145704915779592,0,-0.0733408326497462,-0.0574357539369717,0,0,0.0397563726201067,0,0,0,0.163721449981707,0,0,0,-0.0678555674105906,-0.213034990285167,0.158981772593675,-0.0379883998744265,-0.161543147190222,0,0,0,0.0431265269880292,0.229536829729901,0.204468546493871,1.32889882417215,-0.0358826068175721,0,0,0.0464160677914967,-0.219831765969683,0,0,-0.134452632649183,0,0.0945033286372756,0.138550980262732,-0.0266926332928029,0.0327932806795485,0,0.00126274395546987,0,0,-0.153861808746526
0,0,0,0,0,0,-0.0186017299992516,0,-0.080700291498863,0,0,0,-0.1255179170064,-0.00169133603224177,0,-0.0708664214149748,0,0,0,0,0,0,0,-0.0301825285803775,0,0,0,0,0,-0.0548476982804405,0,0,1.04471750851084,0,0,0,0,0,0,0,0,0,-0.0434147737191403,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112040377687891,0.11662437440611,-0.101234187721607,0.06187807776748,0,0,-0.184625448374712,-0.0539322454952549,0.00900744357487589,-0.141793675519414,-0.0341023461617098,0,0,0,0,0,0.0368786940959865,-0.0947965261794141,0,0,0,0,0,-0.077073315633279,0,0,1.19507101112401,0,0.0563527269391045,0,0,0,0,0,-0.0406177597628986,0,-0.135441283244035,0,-0.0791511764647178,0,-0.0204541914316618,0.00725413680521015,0,-0.0453432349684671,0,0,0,0,0.0448931147977143,0,-0.186394482964214,0.213216276743836,-0.132137446623037,0.132007875528634,0.0826053932265796,-0.00789514574104241,-0.231652439143026,-0.113581471420168,0.0254441425124666,-0.2415216414879,-0.152485790926368,0,0.0370327105656618,0.0897018820865775,0.0303054897285079,0,0.0926378363115533,-0.222912527934979,0,0,0.0042712971447085,0,0,-0.103388739882011,0,-0.0358826068175721,1.43352843577208,0,0.123761378503005,0.0817070744138981,0,0,0,0,-0.0572406563440671,0,-0.202194793287007,0.00242541176825383,-0.15867155915924,0,-0.0767770242491803,0.0472507568301224,0,-0.0920423507804036
0,0,0,0,0,0,0,0,-0.133653321136309,0,0,0,0,0,0.0619182379436111,0,0.064157811510051,0,0,0,0,0,-0.0200761756784394,0,0,0,0,0,0,0,0,0,0,1.0279617149568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211133953434504,0.0708905285649314,0,0.0287075070325894,0,0,0,-0.0271239089796741,0,-0.218487956760577,0.0506931117165953,0,0,0,0,0.127263123728743,-0.0764884577483629,0.1525496489358,0,0,0,0,0,-0.10570521446682,0,0,0,-0.030397119611104,-0.0169976103900217,0,-0.026056060359727,0,0,0,1.1521228632426,0.022368687703651,0.0458870974775163,0,0,0.02237446398909,0.0956417843668037,0,0,0,0,0,0,0,0,0,-0.0914855358783663,0.170188045748111,0,0.132513588971268,0,0,0.0316817623233466,-0.0320527290086838,0,-0.372846016463562,0.130090177950488,0,0,0,0,0.172967281772426,-0.128983593254743,0.22879574064164,0,0,0,0,0.0153156131315891,-0.165519404591469,0,-0.0216360728513065,0,-0.0797350424467054,-0.0370406730717555,0,-0.0940931209088548,0.0765315045437768,0,0,1.37505264436643,0.0822495344390886,0.15920311308891,0,0,0.119619176630698,0.129470382038415,0.0857350780657572,0,0.000959229393699906,0,0,0,0,0.0253531137156656,0.0999442230216663,-0.134966416043531
0,0,0,-0.0875619388546149,0,0,0,0,0,0,0,-0.133390215882666,0,0,-0.0395902804883351,0,0,0,0,0,0,0,0,-0.0121846059641551,0,0,0,0,0,0,-0.232104631543234,0,0,0,1.08477172474028,0,0,-0.0178300154939935,0.0768299685542128,0,0,0,0,0,0,0,0,0,0,0,-0.0814811634421909,0,0,-0.188135966296378,0,0,0.0879857260628862,0,0,-0.0124205468297869,0,-0.259300161600203,0,0,-0.129787229075218,0,0.0214043995268342,0,0,0,0.0644742689904697,0,0,-0.130132118153391,0,0.0107991244140053,0,0,0,0,-0.363993347580199,0,0.0563527269391045,0.022368687703651,1.31547736373462,0,0,-0.0682411658001884,0.186599284639271,-0.0213021241041686,0.0424620593836127,-0.0290452090797207,0,0,0,0,0.0485201641509013,0,0,0,-0.152430537368976,0.0443083094414728,0,-0.263065598914588,0.132180709093877,0,0.163089752012287,0.0694215185631865,0.00418770382489513,-0.0566377886974666,0,-0.324581422655618,0,0,-0.249134379469984,-0.0599602644468972,0.0727078934380777,0,-0.0254007670747363,0.0488450210500916,0.135911157414842,0,0,-0.209801275956546,0,0.0614956076057914,-0.0292648473614374,0,0,0,-0.490442610432911,0,0.123761378503005,0.0822495344390886,1.6087421436799,0,-0.0685829922338862,-0.0833529440301442,0.23493363723727,-0.0750032656213952,0.0392477115758579,-0.102369571110361,-0.0561443999428239,0,0,0,0.136348745742314,0.00580555347376895,0,0
0,-0.128977691184482,0,0,0,0,0,-0.132820742836149,0,0.0179393922674003,-0.0510068096852763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00797748888789157,0,0,0.0107644407804296,0,0,0,0,1.10178964456466,0,0,0,-0.221052167693903,0,0,0,0,0,0,0,-0.0421926875707375,0,0,0,-0.200582468276928,-0.0201654133380781,0,0,0,0,-0.216181589251822,0,0.130944567312724,-0.135422352510376,0,0,0,0.0541564407096513,0,-0.0186140627568489,-0.0173936251519805,0,0,0,0,-0.0180112413896952,-0.00577019542617438,-0.00837610754362324,0,0,-0.120556275499034,0,0,0.106611853236625,0,0,0.0458870974775163,0,1.30780226320099,0,0,0.0690884900863023,-0.300009680121392,0,0,0,0,0,0,0,-0.12060819982324,0,0,-0.0139845506885358,-0.248574845327082,0,0,0,0.0467920477521795,0.00550533665633533,-0.262020998613898,-0.0376574542056502,0.21905139712758,-0.223607562071865,0,0,0,0.150076403936789,0.0477372632484594,-0.0988207785200253,-0.1126313710672,0,0,-0.0120456346763844,0,-0.0832434751421919,0,-0.0138452557859625,-0.0339247291731135,0,-0.211562435370421,0,-0.0461238012391584,0.171480907349764,0.0464160677914967,0.0817070744138981,0.15920311308891,0,1.5732050429421,-0.0200043393300611,-0.000650826161096171,0.148819730480602,-0.384746066518241,-0.00207355491205033,0.128182551737665,-0.0375935047188517,0,-0.0249964019938579,0,0,-0.143407953637084,0,0
0,0,0,0,-0.00303559414355756,0,-0.0153953163241568,-0.131527956802278,0,0,0,0,-0.0623266333188435,0,0,0,0,-0.1241432235647,0,0,0,0,-0.0260396626083458,-0.13772649014367,0,0,-0.0384443062686955,0,0,0,0,0,0,0,0,0,1.07999376662986,0,0,0,0,0,0,0,0,-0.108728509745875,0,0,0,0,0,0,0.0202495274768345,-0.060889691841061,-0.0901172837182233,0,-0.086661654673575,-0.182932641078492,0,0,0,0,-0.128505142150362,0,0,-0.0305055788320514,0,-0.21902477444219,0,-0.0190102421097659,0.0328214069747965,0,-0.134994950437091,-0.162064828684679,0,-0.0242094688640221,-0.106051262346979,-0.0169862095210169,0.0386157524361974,0,0,-0.0987740791671756,0,0,0,0,1.29129013345,-0.0675938804504372,-0.0802959704268952,0,-0.0134094400047879,0,0,0.0400123407230169,0,-0.188975921281858,0,0,0,0,0,0.0126069070273286,0.189186927524183,-0.13116233737467,-0.171384487437092,0,-0.168234319595503,-0.265475306717278,-0.0044871239024278,0,0,0.0202138761653841,-0.197174379794406,0,0.000571672961941316,-0.077220589710062,0,-0.331401876847301,0,-0.0029030593788371,0.168640717435543,0,-0.285393041261011,-0.184215261832356,0.0551905293959169,-0.143790806316712,-0.196367920437914,-0.102795247962473,0.179963534917757,0,0.0221186610138798,-0.219831765969683,0,0,-0.0685829922338862,-0.0200043393300611,1.65935138072521,-0.107891633712453,-0.167728877331153,0,-0.049925367123394,0.0886386568301619,-0.045826931967248,0.181417021436801,0,-0.284467496254882,0,0,-0.0313199475903377,0
0,0,0,0,0,-0.0259344197976305,0,0,0,0,0,0,0,0,-0.00778631422639314,0,0,0,0.0407214746856839,0,0,0,-0.0106194368587829,0,0,0,0,0,0,0,-0.0573043984490961,0,0,0,-0.0178300154939935,0,0,1.00688563032043,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595749545371777,0,0,0,0,-0.11585260125931,0,0,-0.0884724902681879,0,0.0478677582522798,0,0,0.060671218199842,-0.0775432120563174,0.0257711368935093,-0.0262995957986902,-0.0243431370279786,0.139233745125893,-0.0191763859244306,0,-0.0578593032896951,-0.100870307425927,-0.0349422976655371,0,0,-0.0112948210712282,0,0,0,-0.112611332223687,0,0,0,-0.0682411658001884,0,-0.0675938804504372,1.12597628816973,0,0,0,0,0,-0.076497241732917,0,0,0,0,0,0,-0.129516333638373,0.0185870961193592,0.0510701085980219,0,0,-0.115750240461168,0.0666967600094207,-0.0216926025681703,-0.207641844018563,0,0.181191499061975,0,0,0.104531312997042,-0.112499689475835,0.150506743290928,-0.06391870645989,-0.10702329972859,0.235816063617924,-0.0499756044475282,0,-0.118554912906093,-0.172418907928988,-0.0428821318363202,0,0,-0.102250539602574,0,0,0.00166330327501281,-0.120972037882443,0,0,0,-0.0833529440301442,-0.000650826161096171,-0.107891633712453,1.32918380281951,0,0,0.0167643132912085,0,0,-0.148734723948132,0.00949816966381471,0,0,-0.0264989696671325,0,0
0,0,0.0891035560659416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101515757265278,0,0,0.0110829778546186,0,0,0,0,0,0,0,0,0,0,0,0.0768299685542128,0,0,0,1.01396941030726,0,0,0,0,0,0,0,0,0,0,0,0.00188546942947878,0,0.185899549028233,0.00162878723533009,0,-0.00223187946929916,0,0,0,-0.0147113971831759,0,0,0,0,0,0,0,0,0,-0.0876044001428685,0,0,0.118435858580196,0,0.019131437760609,0,0,0.0162511143149467,0.0745492650519597,0,0,0,0,0.02237446398909,0.186599284639271,0.0690884900863023,-0.0802959704268952,0,1.12535667847749,0,-0.0702104792199967,0,0,-0.0646405384422542,-0.0489252031755772,0,-0.0347963097292056,0,0,0,0.0745651737500366,-0.0642798928719708,0.220853146476571,0.0378246300744185,0,-0.0400488859982035,0.0398945125604549,0.00292213756833527,0,-0.0599690003544688,0,0.0545504733562377,-0.0637156764064668,0,0.0224528478290153,0,-0.0681699319730226,0,0,-0.108017417727219,0,0,0.14607208404309,0,0.103798045801205,0,0,0.0380022498134872,0.140602366639567,0,0.033136391801873,0,0,0.119619176630698,0.23493363723727,0.148819730480602,-0.167728877331153,0,1.29625051275908,0,-0.112078185764169,0,0,-0.120887248166682,-0.0909685968059035,0,-0.0387995738365424,-0.0527412613800742,0,0
0,0,0,0,0,0,0,-0.331118543088713,0,0,0,0,0,0,0,-0.088240069726876,0,0,0,0,0,0,0,0,-0.0215717954057566,0,0,0,0,0,0,0,0,0,0,-0.221052167693903,0,0,0,1.17724816231045,0,-0.039025424109227,0,0,0,0,0,0,-0.0665807627448028,0,0,0,0,0,0,0,0.029187300052106,-0.458649102136798,0,0,0,0,0,0,0,-0.197764878556761,0,0,0.0450280985712928,0.13720201414261,0,-0.0213551487137733,0,0,-0.093209440019507,0,0.0588444888337386,0,0,0,0,-0.0727508944541861,0,0.0956417843668037,-0.0213021241041686,-0.300009680121392,0,0,0,1.41708392888033,0,-0.117581602060161,0,-0.00944086655921675,0,0,0,0,-0.156212820442243,0.0132539452278155,0,0,0,0,0,-0.0875617391261048,0.103155538213071,-0.612523390408588,0,0,0,0,0,0,-0.0266475772335842,-0.349465380009149,0,0.0482874543390395,0.143365083794183,0.376931748644292,0,-0.0333094586586071,0,0,-0.208347927024811,0,0.1774309804262,-0.0394574238812049,0.0891414335068506,-0.0776416221593898,0,-0.134452632649183,0,0.129470382038415,-0.0750032656213952,-0.384746066518241,0,0,0,1.79426467829353,0,-0.182069710439479,0,-0.0550439461020371,-0.050869057508696,-0.00248640321792492,0,0,-0.308173992661532,0.163730043664648
0,0,0,0.0772288675526109,0,0,-0.0562880706813033,0,-0.186363671726946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0122653397825017,0,0,0,0,0,0,0,0,0,0,0,1.05034116541444,0,0,0,0,-0.0887470904300927,0,0,0,0,-0.00825131377175399,0,0.0195343163138016,0.182489891616651,0.0271215295992487,0,-0.135098853093001,0,-0.318502144789587,0,0,0.0192627837292537,0,0,0,0.0452735358457849,0,0,0,0,0,0,0,-0.0400894627612691,0,-0.0576365898741066,0,0,-0.16835964306179,0,0,0,-0.0406177597628986,0,0.0424620593836127,0,-0.0134094400047879,0,-0.0702104792199967,0,1.22877577324973,0.0962948263507387,0,0,-0.0595565067528379,-0.188125407980245,0,0,0,0.025670889096849,-0.0579596394091567,-0.0120648798894969,0.118373660731541,0.230086460321179,0.111859376096743,0,-0.192756033573141,0,-0.526908115243815,0.0366680496338498,0,0.0841618240688608,0,0.0316717538097021,0,0.147224739761951,0.0451227619720968,-0.0144936409407858,0,0,0,-0.00413605889583569,0,-0.0827318331842237,0,-0.137032000267093,0,0.0262370589035494,-0.319233512927788,0,0.0311752491077551,0,-0.0572406563440671,0.0857350780657572,0.0392477115758579,-0.00207355491205033,-0.049925367123394,0.0167643132912085,-0.112078185764169,0,1.5216902310979,0.25274150078557,0,-0.0175895804402168,-0.0623886894464832,-0.307053624517089,-0.0489976906204994,0.0353760509257982,0,0.122537632088107
0,-0.0705157156887824,0.0275307062138724,0,0,0,0,0,-0.0305379417941375,0,0,0,0,0,0,-0.00175303956530913,0,0,0,0,0,-0.106493868567322,0,0,0,0,0,0,0,-0.109684615427152,0,0,0,0,0,0,0,0,0,-0.039025424109227,0,1.03868426207714,0,0,0,-0.0101354198499422,-0.0415889414977654,0,0,0,0,-0.145723412530825,0.166985758284417,0,0,0,0,0,-0.100016019796739,0,0,0,0,0.0102212432058342,0,-0.0364699207781445,-0.0109617964535267,-0.00373493146968218,0,0,-0.052384752223773,-0.177306014653477,0,0,0,0,0.147673815821392,0.0184541861001094,0,-0.191419095131769,0,0.016628566310701,0,0,-0.0290452090797207,0,0,0,0,-0.117581602060161,0.0962948263507387,1.21129146273262,-0.023110232564905,0,0,-0.0906951036560656,-0.0904161273417465,-0.0425942194214006,-0.00378355272856545,0,0,-0.264852368511142,0.32043332687863,0,0,0.0266429235420612,0,0,-0.193297032927909,0,0.013532925981373,0,0,0.0808963825905285,0,-0.0665096148838671,-0.0314485025476189,-0.110806099925085,0,0,-0.151582966590243,-0.220571984998737,0,0,0.00626659172742012,0.0288355158749174,0.299169231440258,0.110018578917006,0,-0.350296164401443,0,0.0945033286372756,0,0,-0.102369571110361,0.128182551737665,0.0886386568301619,0,0,-0.182069710439479,0.25274150078557,1.53050665091812,-0.0610373064294843,0,0,-0.208859278757431,-0.118195329088079,-0.0853797544988146,-0.0553667398438804,0
0,-0.0239610984866473,0.0191114604310393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434147737191403,0,0,0,0,0,0,0,0,0,1.00286662228152,0,0,0,0,0,0,0,0.00489326506970835,-0.126188151171033,0.124620999650328,0,0,0,0,0,0.0991005127719616,0,0,0,-0.0163865284401672,-0.0652538578202428,0.0498810008975875,0,0,-0.0838967142882603,0,0,0,0,0,-0.0300223529124088,0,0,0,0,-0.0693530374255476,0,0,0.0815541552753557,-0.135441283244035,0,0,0,0,0,0,0,0,-0.023110232564905,1.09061580617099,-0.0694416949016673,0,0,0,0,0,0.0148588740395111,0.0357658205762906,-0.191592915977655,0.183780732894607,0,0,0,0,0,0.263471880359353,0,0,0,-0.0610679772913685,-0.136615844863946,0.0716607431668086,0.0388403555921549,0,-0.107859146209204,0,0,0,0,0.0521018669963515,-0.0813568985068572,0,0.0167198032884828,0,0,-0.0961744571819745,0,0.0283381204487984,0.138550980262732,-0.202194793287007,0.000959229393699906,-0.0561443999428239,-0.0375935047188517,-0.045826931967248,0,0,0,0,-0.0610373064294843,1.24834360953613,-0.145271177038083,0.0176211429633886,0,-0.00406153450592629,0,-0.0252299495866944,0.032024419066413
0,0,0,0.0371992256081276,0,-0.0117129517240867,0,0,-0.0586732072682064,0,0,0,-0.0949042539221916,0,0,0,0,0,0,0,0,0,0,0,-0.0169512150807617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01705245199969,0,0,0,0,-0.0118990183319583,0,0,-0.0415869807541163,0,0.155399144554941,0,-0.115962710023513,-0.0530941531213645,0,-0.106359399126581,0,0.0120945374970469,-0.0824308058592401,-0.156125646132401,0.0145300408742023,0.0203272639047571,0,0,0.108593831982356,0,-0.00992605904576049,0,0,-0.0227232980440061,0,-0.0539223234267021,0.0355198283081981,0,0,0,0,0,0,0,0,0,0,0.0400123407230169,-0.076497241732917,-0.0646405384422542,-0.00944086655921675,0,0,-0.0694416949016673,1.1512875963145,-0.0652605625310923,0,0,-0.0179358740670845,-0.0904848770329686,0.0273740622930975,-0.00876752042038249,-0.111752244520737,0,0.257354930243763,0.00167087480276203,-0.267300130192566,-0.142554264235496,0,-0.200285983259623,0,0.126566575373342,-0.198862530367434,-0.193735999192577,0.126342074588078,0.11467132335525,0,0.0134163613314009,0.243077852832064,0,-0.0257659846029546,0,0,-0.11632898737094,0,-0.0381099901269599,0.0471589256046043,0,0,0,0,0.0414185644693164,-0.0266926332928029,0.00242541176825383,0,0,0,0.181417021436801,-0.148734723948132,-0.120887248166682,-0.0550439461020371,-0.0175895804402168,0,-0.145271177038083,1.45234370129982,-0.153955797526081,0,-0.0205125519383259,-0.0553830759775602,-0.195724478820251,0.158865774745209
0,0,0,0,0,0,0,0,0,-0.160654917339562,0,0,0,-0.00782436122098415,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129682983435123,0,0,-0.133951417270252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04393228774016,0,0,0,0,0,0,0.0565667071719699,0,0,-0.0319723082781386,0,-0.00679688526270816,-0.0888489317350376,0,-0.286884110012249,0,0,-0.0158205502338871,-0.0972580467708123,-0.0195065653790833,0.0190162972434037,0,0,0,0,0,0.0292344386721636,0,0,-0.00913290187379997,0,-0.0758186844390282,0,0,-0.206133453637849,0.106593942409827,0,-0.0791511764647178,0,0,0,0,0,-0.0489252031755772,0,-0.0595565067528379,0,0,-0.0652605625310923,1.19092718220783,0,0,0,0,0,0.0201824468460677,0.194039500607136,0,0,-0.0687291138786662,0.126739777756456,-0.0307575601385448,-0.136351995823604,-0.00206771699535996,-0.403341442655314,0,-0.0412185509731379,-0.0249194567834686,-0.183739354817037,-0.0961791138458244,0.0726038923933868,0,-0.0632252939834755,0,0.0400831255467608,0,0.0786813318231817,0,0,-0.0325811598534621,0.0073997871146902,-0.156525104541208,0,0,-0.35076012129456,0.213286018477409,0.0327932806795485,-0.15867155915924,0,0,-0.0249964019938579,0,0.00949816966381471,-0.0909685968059035,-0.050869057508696,-0.0623886894464832,0,0.0176211429633886,-0.153955797526081,1.44238492614773,0,0,0.0478239277102637,0.110738439475133,0
0,-0.00480908282645679,0,0,0,0.0800705017996171,0,0,0,0,0,0,0,0,0,-0.0119980029013433,0,0,0,-0.0714772935356037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108728509745875,0,0,0,-0.0887470904300927,-0.0101354198499422,0,0,0,1.03375151769169,-0.0354537848416221,0,0,0,0.0481617927430408,-0.0521925217925342,-0.000903930109701396,0,0,0.22373561774779,0,0,0,0,-0.0131855641521174,0,0,0,0,-0.0626500953769834,0.0385593821372239,0,0,-0.167127895884896,0,-0.0108305495644567,0,0,0,0,0,0,0,0,0.0238049124311725,0,0,0,0,0,-0.188975921281858,0,0,0,-0.188125407980245,-0.0906951036560656,0,0,0,1.18569429769727,-0.0854636512043797,0,0,0,0.0688622402660471,-0.0534013761489271,-0.112003865283479,0,0,0.326895239403853,0,0,0.175124018144872,0,-0.0503606074966132,0,-0.00136447216637059,-0.0610482385760715,0,-0.0945374994296601,0.0786433511836067,0.0508758457832154,0,-0.252380204201715,-0.041086324206495,-0.0536988158897318,0,0,0,-0.0216208859389587,0,0,-0.0471831739811233,0,0.0755003577749899,0,0,0,0,0,-0.284467496254882,0,0,-0.00248640321792492,-0.307053624517089,-0.208859278757431,0,0,0,1.39173872524261,-0.15109620282216,0,-0.0206298616353711,0
