"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0.0429813394873004,-0.0664896907890432,0,-0.0638816698750136,-0.0461111194675236,0,0,0,0,0,-0.120578987175891,0,-0.0796148427500215,0,-0.00150137654602645,0,0,0,0,0.196717092443529,-0.0810742071338454,-0.0550203864653496,0.0193069966495336,0,0,0,0,0,0,0,0,0,0.109430032736012,0.116995829229749,0,0,0,0.295770994461524,0,0,0,0,-0.0402364452556632,0,0,-0.043050098857967,0.00604233801197087,0,0,0,0,0,0,0,0,0.0106573571164811,-0.00875880585410611,-0.00531192604940186,0,0,1.27113703402546,-0.0507167909212714,0,0,0,0,0,0,0,0,-0.206143571072024,0,-0.0417242331176037,0.0647591359953016,0,0,0,0,0,-0.0306704876575296,0,0.00349883650757652,0,0,0.0219809318525257,0,0,0,-0.0203735637922585,0,0,0,-0.00308756197936541,0,-0.045285419631,0,0,0.132016596415155,0.0399931114749029
0,0,0,0,0,0,0,0,0,0,0.129941238635529,0,0.0184864846767948,0,0.0206674430046745,-0.01461443726976,0,0,0,0,0,0,-0.0549624589481422,0,0,0.0130968825656948,0,-0.131718701995913,0,0,0,-0.0959949629387127,-0.0814727099009777,0,0,-0.0437331890885357,0.0834345631299097,0,-0.0478608231685472,-0.0196381487604632,0,0,-0.0931998876810411,0,0,-0.140692210456562,0,0,-0.141495927119651,0,-0.0482673255785624,0,0,0,0,-0.118171533689487,0.0432604129367363,-0.0595993433430101,0,0,-0.0477338179031223,-0.0507167909212714,1.20954136816867,-0.0781547832121093,0,0,0,-0.0263651425953045,0,0.0163794813968686,0.00418064172063151,0,0,0,0,0,0,0,0,-0.027217775114387,0.00994322528481638,0.0399215433831655,0,0,-0.0614704559735235,0,0.00188135200765857,0,0,0,0,-0.0679665092913465,-0.00534131193964711,-0.0182405271741633,0.000363909819896347,0,0,0,0,0
0,0,0,0,0,0,0,0.0285802385563715,-0.0699650835073943,0,0.0658412076535775,0,0,0,0,-0.0382337304240751,0,-0.012594428711362,0,0,0,0,0,0,0.00667490915686359,0,0,-0.0519647089494096,0,0,0,-0.086149263266245,0,0.143352601395325,-0.109706960548599,0,0,0,0,-0.106489909726928,0,0,0,0,-0.0915358767568518,0.0756202166690758,0,-0.0389060748873293,0,0,0,0,0,0,0,0,0,0,0.0775580136873319,-0.0472294674558006,0,0,-0.0781547832121093,1.16328747279246,0,0,0,0,-0.0890608014229434,0,-0.0227901160064309,0,0,-0.0150779724821717,0,0.00923790566256755,0,-0.0767689113543867,0,0,0.0467222226376734,0,0,0.00208093886469539,-0.0998922581963374,0,0,-0.058533398279827,0,-0.087055659928464,0,0,0,0,0,0,0,0,0,0
0,0,0,0.101610961521202,-0.138808443766766,0,0,0,0,-0.0079676670967838,0.112529274326019,0,-0.0479028675461522,0,0.0962233055198883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550591726386045,0,0.011246881957185,0,0,0,0,0.0458058525217357,0,0,0,-0.0107024529816026,0,0,-0.0659837992666308,0,0.0697907285845524,0,0.0596110610635098,-0.237824407162255,0,-0.0289237003546143,0,0,0,0,0,1.21154843978506,0,-0.00620040976636602,0,0,0,0,-0.0186051299166381,0,-0.0319490870149615,0.00858287744632518,0.0460744718537118,-0.080326917697383,0,0,0.0387952542343104,-0.0613295999515234,-0.229060173055761,-0.00716684348881198,-0.0416532556683009,0.00502197074759393,0,-0.0221856707554344,0,0,0,0,0,0,-0.0691843313353917,0,-0.0722328024693997,0,-0.0656588488387636,-0.0110716698773871,0
0,0,0,0.0851783834888439,0.0571516798217113,0.0672581282348645,0,0,0,0,0,-0.00799442964738822,0,-0.00504157640934132,0,0,0,0,-0.027931698093165,0,0,0,0,0,0,-0.19049506486952,0,0,0,0,0,0,0,0,0.11254168888286,0,0,0,0,0,0,0,0,0,0,-0.0522840867165176,0,0.0132256114096047,0,0,0,0,0,0,0,0,0,-0.0481807548963676,-0.0691891417109895,0.027079492457374,0,0,0,0,0,1.16053375933468,0,0,0,0,0,-0.0569733768493594,0,0,-0.183465079937765,0,-0.138937664407379,0,0,0.171237863816681,-0.056433171560245,-0.00985142682893315,0,-0.0593814617601584,-0.00051143695002551,0.0112279520918179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00626062064157069,0,0,-0.0253269115751729,0,0,0,0,0,0.0162641802246572,-0.110246515430947,-0.155197369064079,0,0.0546273782625584,0,-0.0783334916361714,0,0,0,0,0,0.0039054687522377,0,0,0.0444398603464472,0,0.0306944933190603,0,-0.0740983199916679,0,-0.135304331504642,0,-0.0330430520935353,-0.0303366116212746,0,0,0.0339918593214319,0,0,0,0,0,-0.179365023103984,0,-0.0553339971693516,0,0,0,0,0,0,0,0,0,0,-0.136264656452631,0,0,-0.0979046967930455,0,0,0,-0.00620040976636602,0,1.23857420921337,0,0.0746214002767496,-0.0419546366151345,-0.0793805433446079,-0.124223881283356,0,-0.150387888257256,0,-0.00218577886565429,0,0,0.0220545111119078,-0.0352438766822198,-0.074249526713009,0.0480826493895616,0,0,0,-0.00993280857002762,0,0.00662800527760161,0.0470998439184711,0,0,0,0,0,0,-0.0768867118719889,0,-0.0242576143118425,0,0
-0.147039179441848,0,-0.0221371122150418,0,0,0,-0.0033523903920159,0,0,0,0.0227832493151802,0.150337893686524,0,0,0,0,0.00743173306444917,0,0,0,-0.0310084664484956,0,0,0.00562130381750726,0,0,0,0,0,-0.0690192953986351,0.0322748944861204,0,0,0.0379094516939175,0,0,0,0,0,-0.0218364223558653,0,-0.104043904441091,0,-0.0929411454069553,-0.156903900427704,0,0,0,0,0,0,0,0,0,0,0,0.0967931488469685,0,0.0256751425340348,-0.0121442080738001,-0.0401295741933624,0,-0.0263651425953045,0,0,0,0,1.18070906635591,0,0.0473171622024388,0,0.0480832138108543,-0.0404895582003986,-0.0786588592024551,0,0,0,0,0.10751514855635,-0.125101502751188,0,0,-0.0687245810131155,0.0201423485069024,0,0,0,-0.0257937504641578,0,0,0,0,-0.0493777273574412,0,0,-0.0308355235871458,0,0,0,0
0,0,0.0258194652323414,0,0,0,0,-0.0172646596521992,0,0,0.185755466827923,0,0,0.0298107437368483,0,0,-0.13962088023017,0.027229922472529,0,-0.0014866508254311,0,0,-0.0023969546981934,0,0,-1.19887213272936e-05,0,0,-0.0481114823564673,-0.106894238767112,0,0,0,0,0,0,0,0,0,0,-0.0124054825627563,-0.0566784053444576,0,0,0,-0.141856894220837,0.172592547789054,0,0,0,-0.0814984466939891,-0.00416048816877137,0,0,0,0,0,0,0,0,-0.0119406536064293,0,0,-0.0890608014229434,0,0,0.0746214002767496,0,1.2209109538771,0,0,-0.0615242150776664,0,0,-0.195215891688921,0,0,-0.0668251340549222,0.00445117931777037,0,0,0,0,0,0,0,0,0,0,0,0.0098182946267481,0,-0.0711237303096154,-0.0935974670618339,0.00971262010962687,0,0,0,0,0
0,0,-0.172913219270731,0,-0.0182793601864103,0,0,0,0,0,-0.11906190467736,-0.0498408885688412,0,0,0,-0.0204365178284567,-0.0379043537840361,-0.00352527334861738,0,0,0,0,-0.00226910538020855,0,0,0,0,0,0.0379470604833556,0.102510985063155,-0.0163780403973018,0.0463499226029211,0,-0.0599608387754067,-0.0537279956678012,0,0,-0.0257599318127803,0,0.0769345503836071,-0.178991025823485,0,0,0,0,0,-0.0650426048593124,0,0,0,-0.0181330428191306,-0.00393632094275092,0.0901023859940128,0,0,0,0,0,0,0,0,0,0.0163794813968686,0,0,0,-0.0419546366151345,0.0473171622024388,0,1.26678006947535,0,-0.0523288181225411,0.0142646008225972,-0.0808276317248732,0,-0.16258673408537,-0.0162629640812036,-0.0509852762554944,0,0.054181259864312,0,0,0,-0.0629372517759639,0.154194410737717,0,0,-0.0412027073778628,0.0441446271895261,-0.0819062998864403,0,0,0,-0.0708618172519755,0,-0.15100155804787,-0.00500131206176649,0,0,0
0.0491591802332792,0,0,-0.0263236284770219,0,0,0,0,-0.11685917244023,-0.0975148737585815,-0.0156592265957359,0,-0.0177126375040138,0,0,0,-0.0510229101046202,0,0,-0.120499950695256,0,0,0,-0.0378871781396031,0,0,0,0,0,0,-0.0605681663003601,0,0,0,0,-0.113570324398355,0,0,-0.046774824352968,0,0,0,0,-0.0125697739267882,-0.0942310291880564,0,0,0,-0.0939146917490112,-0.0459802947536808,0,0,0,0,-0.0230733564441147,0,-0.224104422384244,0,0,0,0,0,0.00418064172063151,-0.0227901160064309,0,0,-0.0793805433446079,0,0,0,1.16714540431676,-0.0202307895793166,0,0,0,0,-0.0109186702214382,-0.0513453091866277,0,0,-0.0721998853627958,0,0,0,0,0,0,0,0,0,0,0,-0.0148173095871164,0,0,-0.0267466535017861,0,0,0.0244709069729708,-0.0323667903158105
0,0,0,0,0,0,0,0.0090692756474426,0,0,0,0,0,0,0,0,0,0,0.0882280838040876,0.095824881177794,0,0,0,0.0168300435821099,0.0361910521659826,-0.0718627102658675,0,0,-0.0272137471041404,-0.0923839231866376,0,0,0,0.0400956416545753,0,0,0,0,0.0276143104322752,0.0703287070755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664954665940445,0,-0.0331425492411695,0.0265477992467188,0,-0.206143571072024,0,0,-0.0186051299166381,-0.0569733768493594,-0.124223881283356,0.0480832138108543,-0.0615242150776664,-0.0523288181225411,-0.0202307895793166,1.28229547760062,0,-0.041062464530386,0.0702774942551321,0,-0.0614321594558867,0,0,0,0,0,0,0,-0.349297453965041,0,-0.0892256203860065,0.0598726450367808,0,-0.014822855437926,0,0,0,0,0.026639404126123,-0.00295528074940506,0,0,0.0887963943809809,0
-0.0198144291615504,0,0,0,0.00859572771346355,0,0,0,0,0,0,0,0.119443412676274,0,-0.022872444056109,-0.0540812736332665,0.114198694689882,0,0,0,0.102071714528311,0,0,0,-0.0201243217452165,0,0.117837047453717,0,0.0907907162451191,0,0.135992118643001,0.051069980644515,0,0,0,0,0,0,0,0,0.00708469326625445,0,0,0,0,0.0400958673990366,0,0,0.122067815715127,0.0078796189987297,0,0,0,0,-0.171224230395086,0,0,0.0357449133303447,0,0,-0.0483013790825253,0,0,0,0,0,0,-0.0404895582003986,0,0.0142646008225972,0,0,1.17872182255671,0,-0.0475080333881106,-0.00492271495050486,0,0.0376074468848018,-0.103838342431792,0,0,0.0215974598559625,0.0419917676685936,0,0,0,-0.0428911844764498,0,0,0,0,0,0,0,0,0,0.0571853429312313,0,-0.0998831359378264,0
-0.061217351086428,-0.115733227008523,0,0,0,-0.00475456135944026,0,0,0,0,0,0,-0.0441307988986236,0,0,0,-0.0862135730693759,-0.0031799881007478,0,0,0,0,0.0111701981960793,0.101333773554901,0,-0.0782415904309501,0,0,0.000844481432577611,-0.126667508262535,0,0,0,0.10252673586264,0,-0.0474879492214238,0.0214979358084709,0,0.0287205786236458,0,0.131639789875007,0,0,0,0,0,0,0,-0.0716038165115815,0,0,0,0,0,0,0,0,0,0,0.0454150141301381,0,-0.0417242331176037,0,-0.0150779724821717,-0.0319490870149615,0,-0.150387888257256,-0.0786588592024551,0,-0.0808276317248732,0,-0.041062464530386,0,1.30669111713056,0,0,0,-0.17200957966038,0,0.104145006862587,0,0,0,-0.252628997913065,0,0.216037174240613,0,-0.0184594240576232,0.0550226938859315,0,-0.11106125952898,0,0,-0.00375300916654548,0,0,0,0,-0.00466070274659502,0
0,-0.0488541927841382,0,0,0.0037557435153733,0.0175648085325415,0.21385888335107,0,-0.174146127456798,0,0,0,0.100165252161611,0,0,0,0,0,0,0,0.114816199087668,0,0.0155486161744284,-0.21590058205348,0,0,0,0,0.177053463384372,0.252891392539974,-0.0397066068736131,0,-0.0301252322441088,-0.0506203820108651,0.000192576627781084,0,0,-0.094686230749555,-0.113411543914195,0,0,-0.240876188007705,0,0,-0.0111193829228754,-0.0637424827449715,0,0,0,0,-0.0638823328946436,0,0,0.106442863026666,0,0,0,0.0341740288661418,0,0,-0.0392120668145149,0.0647591359953016,0,0,0.00858287744632518,-0.183465079937765,0,0,-0.195215891688921,0,0,0.0702774942551321,-0.0475080333881106,0,1.55134449766992,-0.0535495710164963,0,0,0,0,0,0.168365085876785,0,-0.059744468553204,0,0.0439530722719774,0,-0.0106396398446842,0,0,0.158946537005441,0.108151181944498,-0.0806636705221698,-0.0148703386077889,0,0.0291143497864134,0,0.148515897656956,0.0742114385651322,0
0.120043002386825,0,0,0.0887579583963159,0,0.0165763677819469,0,0,-0.0593151227502533,0,0,0,0.0423488326217711,0,0,0,0,0,0,0,0,0,0,-0.0453152743898157,0,0,0,0,0.0481217936089396,0,0,0,-0.00842920806473897,0,0,0,0,0,0,0,0,0.00707967533833494,0,0,0,0,0,0,0,0,0,0,0,0.016219810914235,0,-0.043643925051857,0,0,-0.150759810049704,0.0874242106934268,0,0,0,0.00923790566256755,0.0460744718537118,0,-0.00218577886565429,0,0,-0.16258673408537,0,0,-0.00492271495050486,0,-0.0535495710164963,1.11317891589205,-0.0497532370745935,0,0,0,0,0,0,0,0.045090549605992,0,0,0,0.00196511836925341,0.0569240705318577,0,0,0,0,0,-0.0150462382659407,0,0.0537734990104851,0,0.0496078622821784
0,0,0,0,0,0.150431376508835,0,0,0,0,-0.0966393639062834,0,0,0,-0.143957359518355,0,0,0,0,0,-0.0653525930335032,0,0,0,0,0.154326009724076,0,0.022387460486359,0,0,0.00701492453521241,0.189347033904284,-0.0639999911234236,0,0,0,0,-0.0741654827998215,0,0.0386423235801394,0,0,-0.0553623395269547,0,-0.138823991473693,0,0,0.0509161478812606,-0.0657513926415076,0,0,0,0,0.000288675652221969,-0.0201652822813969,0,-0.0220071246104295,0,0,0,0,0,0,0,-0.080326917697383,-0.138937664407379,0,0,0,-0.0162629640812036,-0.0109186702214382,-0.0614321594558867,0,0,0,-0.0497532370745935,1.22334865074321,-0.0318422889343895,0,0,0,-0.0643120545052978,0.0118072311089546,0,0,-0.0145409699938482,-0.0806069527513737,0,0,-0.120379990764254,0,0,-0.00747725789229091,0,0.031470347582303,0,0,0,0,0
0.0791802083500767,0,0.0522747662778917,0,0,0,0.00226405843388384,0,-0.0185412899246952,-0.0422821062850587,0,0,-0.0525099209104021,-0.0143159773435075,-0.0115902980454882,0,0,0,0,0,0,0,0,0.0198932106568804,0,-0.0568945294519562,0,0,-0.0394817940560124,-0.04444776103411,0,0.0922713802181998,-0.210562160275375,0,0,0,-0.113112576432915,0,0,0,0,0.113457138252856,0,0,0.0749579091768135,0,0.0509132686728068,0,-0.000895193900504742,0,-0.0966376871906317,0,0.0160265496548719,-0.211423601133397,-0.0339456653972838,0,0.151839333526,-0.0461631999821648,0,-0.140919302104199,0,0,0,-0.0767689113543867,0,0,0,0,-0.0668251340549222,-0.0509852762554944,-0.0513453091866277,0,0.0376074468848018,-0.17200957966038,0,0,-0.0318422889343895,1.40587770240618,0,0,0,0,0,-0.0609060698025654,-0.136231814098862,-0.174376577652647,0,-0.0433154936240156,0,0,-0.0259307423119455,0.00661433409286949,0,-0.169194237802923,0.0958516512513247,0,-0.126566536712824,0,0,0.0713187410972062
0.0389786442300157,0,0.0860063486507842,0,-0.112047199437214,0,0,0,0,0,-0.123165646674877,0,0,0,0,-0.123014154790149,0,-0.0264315013389508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203055761395823,0,0,0,0,0,0,0,0,-0.0514895659472045,-0.0914179448649576,0,0,0,0.0569996778358097,0,0,0,0.119764608439842,-0.0545483910949149,0,0,0,0,0,0,0,0,0,0.0220545111119078,0.10751514855635,0.00445117931777037,0,0,0,-0.103838342431792,0,0,0,0,0,1.14710088597816,0,0,0,0,-0.0708974143831575,0,0.119147908303764,0,0,0,0.0690618023390984,0.0703525250274596,0,0,0,0,0,0,-0.0843488207809497,0,-0.0460286843212083
0,-0.15024770154033,0.0126433612341516,0,0.0096821781861936,-0.00781823592853092,0,0,0,0,0,0,0,0,0.115869881329641,0,0.0747125656014849,0,0.0313934889287122,0,0,0.0158581847269241,0,-0.0787520786724014,0,0,0,0,0,0,0.031360916105729,0,-0.0709168698053761,0,0,0,0.00753556439695435,0,0.215107833274813,-0.0627687026291865,0,-0.144573707622011,-0.00658667724531434,0,0,0,0,0,0,0.0527020429529915,0,0,0,0,0.0749049515829921,0.0263648982260365,0,0,0,0,-0.0884378037950482,0,-0.027217775114387,0,0.0387952542343104,0.171237863816681,-0.0352438766822198,-0.125101502751188,0,0.054181259864312,0,0,0,0.104145006862587,0,0,0,0,0,1.23198233870294,-0.0727669188224549,0,-0.064929464576675,0,0,0,0,0,0,-0.0105815207167431,0,0,-0.0990642583346825,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200427049074972,0,-0.0173537835144934,0,0.0419071966493762,-0.010815910197765,0,0,0,0,0.051931475853953,-0.0528281940782965,0,0,0,0,-0.0248043698572459,0,0,0,0,0,0,0,0,0.00953952424255569,0,0,0,-0.138188552916353,0,0,0,0,0.0449866838105237,0,0,0.08624762052993,-0.0328134348881179,0,0,0,0.136593800953045,-0.00572255707215558,0,0,0,-0.127968567549,-0.0306704876575296,0.00994322528481638,0.0467222226376734,-0.0613295999515234,-0.056433171560245,-0.074249526713009,0,0,0,-0.0721998853627958,0,0,0,0,0,0,0,0,-0.0727669188224549,1.19561724766865,-0.101769456508861,-0.186862387769605,0,0,0.135261045976771,0,0,0,0,0,0,0,0.0216634061709038,-0.119681446279804,0,0,0,0,0
0,0,-0.026181897250489,0.0316839966593156,0,0,0,0,0,0,0,-0.12734156091174,0,0,0.042746906285335,-0.020684054818609,0,0,0,-0.0160035384872794,0,0,0,0,0,0,0.0515904717391442,0,0,0,0,0,0,0.048584264230045,-0.0454493449015041,0,-0.0546620187311442,0,0.00957587496187175,0,0,-0.0309027116680895,0,-0.0900427640533893,0.00611991363481381,0,0,0,0,-0.0496193917282808,0,0,0,0,0,-0.172556105241025,0,0,0,0,0,0,0.0399215433831655,0,-0.229060173055761,-0.00985142682893315,0.0480826493895616,0,0,0,0,0,0.0215974598559625,0,0.168365085876785,0,-0.0643120545052978,0,0,0,-0.101769456508861,1.19138402613507,0,0,0.0599703228587449,0,0,0,-0.0538330424935588,-0.0452039685170622,-0.0261150174719729,0,0,0,0,0,-0.0742533165213065,-0.019504938599653,0,0
0,-0.120302111733191,0,-0.0358701177660224,0,0,0,0,0,0,0,0,0,0,0.0339959782333846,0,-0.0575994041683215,0,0,0,0,0,0,0.00450018709806769,0,0,0,0.0312148880194994,0,-0.023097195533918,0,-0.020041372893128,0,0,0,0,0,0,0,0,0.0284710833291559,-0.00855127785485796,0,0.00822851905214331,0,-0.0355370897434477,0,0,0.20917394321129,0,0,-0.00693011553702686,0,0,0,-0.00211069411914323,0,0,0.139079126372368,-0.0207292782625465,-0.0248632698041865,0.00349883650757652,0,0,-0.00716684348881198,0,0,-0.0687245810131155,0,0,0,0,0.0419917676685936,0,0,0,0.0118072311089546,0,0,-0.064929464576675,-0.186862387769605,0,1.17606628555264,0,0.103603886010005,0,0,0,0,0,0,0,0.0928253135511499,0.0949441187737819,0,0,-0.00239338172966799,0,0,0
0,-0.0855413988887554,0.103522388096285,0,0,0.0548841189350927,0,0,-0.0619530899834425,0,0,0,-0.0269480041350398,0,0.0602496101335697,0,0,0,0,0.0113330338392407,-0.0549897632543908,0,0,0,0,-0.00568632198998973,0,-0.135859118645918,0,0,0,0.0120951447439962,0.0115265134982924,0,-0.0231218455667646,0,0.0561358799324706,0,0,0,0,0,0,0,0,-0.00632474529481596,0,0,-0.160152107816055,-0.000741029303511979,0,-0.106704739015102,-0.0711704506462075,0.0032938249124208,0,0,0,0,-0.0303133525339018,0.0649332910470174,-0.00521450553683029,0,0,0.00208093886469539,-0.0416532556683009,-0.0593814617601584,0,0.0201423485069024,0,-0.0629372517759639,0,0,0,-0.252628997913065,-0.059744468553204,0,0,-0.0609060698025654,-0.0708974143831575,0,0,0,0,1.20862187909504,0,0,0,0.0206941060740335,0,0.0582848603121059,0,0,0,0,0,0.0587723143020023,0,0,0,0
0.220833280088014,0,0,0,0.0469062872345919,-0.0784730554828837,0.00493466924855308,0,0,0,0.0496127902491484,0.0614274106695122,0,0.0311565793032923,-0.0609461554292594,0,-0.0781961694446632,0,-0.0425452989992031,0.116479528219687,0,0,0,0,-0.0413968420742447,-0.019673893868256,0,0,0,0,0,0,0,0.17397148343666,0,0.0224778133020799,0,0,-0.109338101281048,0,0.0140478061702622,0,0,0,0,0.0602863944153435,0.226439141304861,0.0205542849374191,-0.202708590950595,0.051884501658042,-0.000444723765551844,0.170336329930958,0,0,0,0,0.119091025781374,0,0,0.115113163796023,0,0,-0.0614704559735235,-0.0998922581963374,0.00502197074759393,-0.00051143695002551,0,0,0,0.154194410737717,0,-0.349297453965041,0,0,0,0.045090549605992,0,-0.136231814098862,0,0,0,0.0599703228587449,0.103603886010005,0,1.63127372333824,0,-0.0609534568619855,0,0.0179390012535182,0.16155954463613,0,0.101873452566263,0,0.0264887245484465,0,0.0619209167923945,0,-0.00607476688771522,0.0473570659446586,0
0,-0.181399179915737,0,0,0,-0.00760796065312941,-0.0200796992702981,0,0,0,0,0.098659123144754,0,-0.00126486897172705,0,0,0,0,0,0.0582711435917285,0,0,0,0,0,0,0,0,0,0.00337734842506138,0,0,0,0.00862098849413702,0,0.0695774048718262,-0.0590367186713874,0,-0.00798047048528634,0.0302563182575413,0,0,0.0174963161946873,0,-0.0893526936734021,0,0,-0.031218348052156,-0.135093808245531,0,0,0,0,0,0,0,0,0,0.0347670173187992,0,0,0.0219809318525257,0,0,0,0.0112279520918179,-0.00993280857002762,0,0,0,0,0,0,0.216037174240613,0.0439530722719774,0,-0.0145409699938482,-0.174376577652647,0.119147908303764,0,0.135261045976771,0,0,0,0,1.20350198543458,0.0749842551558778,-0.0336843350139296,0,0,0,0,0,-0.0128235445610355,0,-0.0820764880899687,0,0,0,0
0.0180941731514955,0,0.0861685456272054,0,0,0,-0.0622605318916794,0.0714795862902632,0,0,0,-0.00517477959826987,0,0,0,0,0,0.109258808460067,-0.168370645897442,0,0,-0.0327795359443311,0,0,0,0,0.0832378416582322,0,0,-0.0219750981307926,0,0.0479235366792359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872662936025192,0,0.00335637482786529,0,0.125787387231744,0,-0.0318410387693519,0,0,0,-0.0995903960940923,0,0,0,0.00188135200765857,0,-0.0221856707554344,0,0,0,0,0,0,-0.0892256203860065,-0.0428911844764498,0,0,0,-0.0806069527513737,0,0,0,0,0,0,0,-0.0609534568619855,0.0749842551558778,1.16438860850149,0,0.0476214405503384,0,0,0,-0.0425105010149896,0,0,0.10747232800095,-0.0960406356110708,-0.0930773195628958,0,0
0,0,-0.0934167122774986,0,0,0.0383096252953924,0,0,0,-0.00458177324732878,0,0,0,0,-0.226511492635932,0,0,0,-0.00527570802501176,-0.040405903988456,0.0239349449269843,-0.222089457467942,0,0,0.102116578357471,-0.100534350595987,0,0,0,0,-0.0970392534665285,0.0330150982863402,0,0.00346718052132713,0.0895013730910154,-0.0512641937728344,-0.0026066905046275,0,0,0,0,0,0.0241872780951006,-0.0229098136693944,-0.0127266255229662,-0.0572736784964057,0,-0.093681326132157,0,0,-0.156330373084531,0,-0.00928299393995434,0,0,0,0,-0.0255360403103394,0,0.0108224280665801,-0.0654944645461573,0,0,-0.058533398279827,0,0,0.00662800527760161,-0.0257937504641578,0,-0.0412027073778628,0,0.0598726450367808,0,-0.0184594240576232,-0.0106396398446842,0,0,-0.0433154936240156,0,0,0,0,0,0.0206941060740335,0,-0.0336843350139296,0,1.38788744503663,0,0,-0.276959666397531,0.0834900329207245,-0.0209768864630955,-0.0249584712269117,-0.0372976625163564,-0.155891476780577,-0.0148157884877604,0,0,0
0,0,0.0134557017596972,-0.0536720882443777,0,0,0,-0.0480483859145013,0,0,0,0,0,0,0,0,0,0,0,0,-0.112839296362948,0,0,0,0,0.00581650481576574,0,0,0,-0.187285079478633,0,0,0.00145514612888195,0,0.0277147998191769,-0.0347518286127522,0,0,0.243111834106791,-0.0375893582925775,0,0,0,0,0,-0.16224521402454,0,0.00116574466283842,0.0218851547743065,0,0.0517235470396902,0,-0.0879014949997823,0,-0.167415879707855,-0.00140173427834482,0,0,0,0,0.0312752981768486,0,0,0,0,0,0.0470998439184711,0,0,0.0441446271895261,0,0,0,0.0550226938859315,0,0.00196511836925341,0,0,0,0,0,-0.0538330424935588,0,0,0.0179390012535182,0,0.0476214405503384,0,1.20626166156239,0,0,0,0,0,0,0,-0.0738291919792529,0,0,-0.0260161206501458
0,0,0,0,-0.0214143881485135,0,0,0.0369588522421624,0,-0.0513076606741729,0,-0.106352935624936,0,-0.0223490830351308,0.0502681417433086,0,0.00658317242543934,-0.0267383542296442,0,0,0,0,0,0,0,0,0,0,-0.00935873594299315,0.152256032651766,0,0,-0.00625280648158939,-0.00360878749260648,0,0.0296942352841114,0,0,0.0158590937970198,0,-0.0527764021886081,-0.103279199907949,0,0,0,0.109337924422409,-0.0687961345758616,0,0,0,0,-0.01955664461109,0.00823224821555766,0,0,0.0407653529396894,0.0689468545245667,0,0.0710720570051376,0,0,-0.0203735637922585,0,-0.087055659928464,0,0,0,0,0,-0.0819062998864403,0,-0.014822855437926,0,0,0,0.0569240705318577,-0.120379990764254,0,0.0690618023390984,-0.0105815207167431,0,-0.0452039685170622,0,0.0582848603121059,0.16155954463613,0,0,0,0,1.17593213286153,0,0,0,0,0,0,-0.0724260707193717,0,0,0
0,0,0,0,0,0.067679677442031,0,0,0,0.00908860232896562,0,0,0,0,-0.101431823895079,0,0,0,0,0,0,0,0,0.0397265447098009,0,0,0,0.0786903363080019,0,0,0,0,0,0,0,0,-0.0393673184271926,0.0316929760511724,0.0754698800590071,0.0564910016444865,0,0.0252313354974936,0,0,0,0,0,0,-0.0858831981801118,0.173139721232041,0,0,-0.0224392814014287,0,0,0,0,0,0,0.0816253258582322,0,0,0,0,0,0,0,0,0.0098182946267481,0,0,0,0,-0.11106125952898,0.158946537005441,0,0,-0.0259307423119455,0.0703525250274596,0,0,-0.0261150174719729,0,0,0,0,0,-0.276959666397531,0,0,1.22253637282039,0,0.000924241013594415,0,0,0.0102079124277173,0,-0.0323568906985903,-0.0183029888030889,0
0,0,0,0,0,0,-0.165133742455516,0,-0.0611975566328392,0,0,-0.126809660422366,0,0,0.0916148767713056,-0.0607965681716496,0.067207724660984,0,0.0571564260374468,0,0,0,0,0,-0.100139000057365,0,0.113550168442264,0,0,0.021809941427246,0,0,0,0.120206867510688,0,0,0.00257081705030697,0,0,0.00105944161288938,0,0,0,0,0,0,-0.00648368487978793,0,0,0,0.00351936542104607,0,-0.0701958557821531,0,0,-0.0432990890298378,0.0357067974150002,0,0,0,-0.0728399851197141,0,-0.0679665092913465,0,0,0,0,0,0,0,0,0,0,0,0.108151181944498,0,0,0.00661433409286949,0,0,0,0,0,0,0.101873452566263,0,0,0.0834900329207245,0,0,0,1.17576366322328,0,0,0.0402691385496052,0.0463126160347342,0,0,0,-0.0720273887617927
