"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,-0.016144493770987,0,0,0,0,0.0570376208535559,0.0530248276162699,0,-0.030091842602525,0,0,-0.00351923553046534,0,-0.0502492523818739,0,0,0,0,0,0,0,0,0,-8.5559581536045e-05,-0.0125110946369031,0,0,0,0,0,0,0,-0.030701222949099,0,0.0859580120769684,0.0572031291975078,0,0,0,0.0742121675907906,0,0.0692304989489867,-0.0482533737377951,0,-0.0649399917303176,0,0.0191535670165147,-0.104915814606674,0,-0.0413628283415675,-0.0798347875415091,0.0646534121538218,0,0.0345628785733496,0.00650956332059088,0,0,1.11971481437472,0.057094078322158,0,0,0,0,0.0101736107693542,0.0268939813521814,-0.0654849223794417,0,-0.112037993501205,0,0,0,0,-0.0145673358931191,0,0,0,-0.0831986407893922,0,0,0,0,0,0,0,-0.0751381173628905,0,0.102967418537399,0.058448038458288,0,0.0201729114520965,-0.034097862928392,0,0,0,0,0
0,0,0,0,0,0,0,0.0586429252889228,0,0,-0.0468989011485027,-0.036061105822243,0,0.118708842672615,0.000765986451111214,0,-0.0348701603005654,0.0233238812421159,-0.0639338348380954,-0.0448670763653647,0,0,0,0,0,-0.00645351389650287,0,0,-0.0543471574202287,-0.155297231960738,0.0520095258346763,0,0,0,-0.124752626807567,0,0,0.0067360418189791,-0.0019110654774832,0,0,0,0,0,-0.0930523323212164,0,0,0,-0.0638673339545582,0,0,0,0,0,0,-0.0339833448784676,0.0977773387243872,0,0,0,0,0.057094078322158,1.12963757916036,0,0,-0.0236884783134022,0,0,0,0,0,0,0,0.0637569260268004,0,-0.0424575111684259,0,0,0,0,0,0.0182030949872928,0,0,0,0.0336770654943338,0,0,0,0,0,0,0,0,0,0,0,-0.0830907542020369,0,0
0,0,0,0,0,0,0,0.213095453726674,0,0,0,-0.00627215792614367,0,0,0.0562088160694352,0,0,0,0,0.0129249777505236,0,0,0,0,0,0,-0.010955659045122,0,0,0.0727109496767487,0,-0.0601776374024729,0,0.101301528271029,0,-0.0705965261907759,0.0296283020204021,-0.0440697180818527,0,0,0,0,-0.0307239713438214,0,0,0.159674250145185,0,0,0,0,-0.0620581468597257,0,0,-0.0407753861801892,0,0,0,-0.138707596216662,0.133605020089132,0,0,0,0,1.22937581128792,0,0.0528644968768127,0,0,0,0.042773382872732,0,0.0352996386440617,0.0840780408945969,0,0,0,-0.039739316725669,0,0,0,-0.0670408241602475,0,0,0,0.201059533528731,0,0,0.0120259485384848,0,0,0,0,0.00840096497741233,0,-0.0657848970633499,-0.0188056485554433,0,0,0,0
0,0,0,0,0,0,-0.168507491940919,0,0,0.0837223745645823,0,0,0,0,0,0,0,0,0,0.0340345788697282,0,0.10706890022316,0,0,0,-0.050366126085294,0,0,0,0,0,0,0,0,0,0.0147679193361629,0,0,0,0,0.0121737032686906,0,0,-0.000408614736437436,0,-0.0603171342006149,-0.25063720011741,-0.048469411885115,0,0,0,0,0,0,0,0,-0.117396875374501,-0.106059890482657,0,0,0.0251900688829201,0,0,0,1.16728505392886,0,0,-0.106114802969272,0,0,0,0,0.070458267412289,0,0,0,0,0,0,-0.0272388510594789,0,0,0,0,-0.0264390286795247,0,0,0,0,0,0,0,0,0,0,0,0.0349376441471598,0,0,0
0.0379203699206638,0.0313879044625882,0,0,0.0259202627237557,0,-0.0185079786608197,0,0.0525096725988693,0,0,0,0,0,0,0,-0.226563430093699,-0.160022581011942,0.0434887402921054,0,0,0,0,0,-0.0194335269845316,0,0,0.0060700551134118,-0.0369934124254655,0,0,0,0,0,0,0,0,0,-0.18124516533724,0,0,0,0,0,0,0,0,0,-0.00863052261109333,-0.00581160831680476,-0.0455721843047952,-0.00847626332381402,0,0.000159117189951075,0,-0.062413731618707,0.033325500688836,0,0,0,0,0,-0.0236884783134022,0.0528644968768127,0,1.27339475628082,0,0,-0.176410981003748,0,0,0,-0.127134324118652,0,0,-0.00810860745297108,0,0,0,0,-0.0100734672866231,0,-0.130759554721944,0,-0.0258413223519638,-0.0807566094668463,-0.0726366408172784,0,-0.0343823400968448,0,0.220703119010096,0,0.0106964843641936,-0.00862046097042693,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.151916495078807,0,0,0,-0.158756644991529,0,0,0.0203776493830364,0,0,0.0133007521144585,0,0,-0.0249665797463164,0,0,-0.0145681118767089,0.00610567757677272,0,0,0.0714900202679526,0,0.0285425463440818,0,0,0,0,-0.0199335645669158,0,-0.0138114768497635,0,0,0,0,-0.10249423867693,0,-0.0831112956284873,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216400693742845,0.106157000506383,0,0,0,0,0,1.12753159889773,0,0,0,-0.0295253758049109,0,-0.00733129072971101,0.106709982702384,0,0,-0.044614647243777,0,-0.0300473500752352,0,-0.0335984875029588,0.00880854036710909,0,-0.0538286284376558,0,-0.0314804436592238,0,0,0,0,0,0,0,0,0,0,0.0555067738012098,0,-0.0864515329015034,0.00091968420209758
0,0,0,0.0174120134052348,0,0,0,0,0,0,-0.0779087728100946,0,-0.0831146409723173,0,0,0,0,0,0,0,0,0,0,0,0.0253489588531537,-0.0857452187296975,-0.0411908792524658,0,0.0685935197805378,-0.0492888567816541,-0.0739178870241988,-0.183521325420694,0.022395966777269,0,0,0,0,0,-0.10199457705774,-0.0432399026450714,0,0,0,0,0,-0.0837756888258469,0,0,0,-0.00470492514644454,0.0697268868309239,0,0,0,0,-0.06372096591697,-0.0521907756253115,0.000741110245636242,0.0458462521243732,0,0,0.0101736107693542,0,0,-0.106114802969272,0,0,1.18867819293852,-0.0284281175759185,0,0,0.0219440954750129,-0.0916318836999545,0,0.18256408794115,0,0,0,0,0,0,0,-0.0230036693003662,0,0,0,0.0680274321235427,0,0,0,0.0185540777986085,0,0,0,0,0,0,0,0,-0.0522406967702941
0,0,-0.0267905019080315,0,0.0158482673670965,0,0.0423554507312854,-0.0871853824666079,0,0.127162735709406,0,0.0936981460078627,0.0214094325694811,0,0,0,0,0,0,0,0,0,-0.058457279121834,0.128634789037435,0,0,0,0.0553590737313097,0,0.0306422561741596,0,0,0,0,0,0,-0.138893765301406,0,0,0,0,0,0,0,0,0,0,0,0,-0.100696617904324,0,0,0,0,0,0,0,0,0,-0.0705537153905196,0,0.0268939813521814,0,0,0,-0.176410981003748,0,-0.0284281175759185,1.15949751790802,0,0.0206673116987382,0,0,0,-0.0076939488858602,0.00146327932453288,0,0.0535476528658594,0,0,0,0,0,-0.0090032115804268,0,0,0,0,0,0,0.0803073209312678,0,0,-0.0656045778462835,0,-0.0358607560518977,0,0,-0.0580748525702645,0.0133367151838766
0.00863273061684824,0,0,0,0,-0.0925230376397143,0,0,0.158324399069674,0.0111156965008554,0,0,-0.0617580407011012,-0.0502669331983137,-0.00749053225195901,-0.00967527630784208,0,0,0,0,0,0,0,-0.0240178759655953,0,0,0,0,0,0.165170131283518,0,0,0,-0.029704633814431,0,0,0,0,0.053997078714308,0,0,0.0235350483152422,0,0,0,0.209275699201504,-0.0778984695020048,0.0806668868871429,0,0,0,0,0,0,0,0,0,0.0473092400244203,0,0,0,-0.0654849223794417,0,0.042773382872732,0,0,0,0,0,1.18744654813979,0,0,0,-0.0571069626952134,0.0116839134501723,0,0,0,0,0,-0.0351254605726811,0,0,-0.127564441574553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128093966941042
0.00294401100582236,0,0.104635182842119,-0.0606414575999634,0,0,0,0,0,0,-0.154800168414772,0,0,0,0.020288228173315,0.0352702489652672,0,0,0,0,0,0.0261854047635327,0,0,-0.0792521461429473,0,0,-0.0970151692182324,0,-0.0269522173634677,0,0,0.0824011016567232,0,0,0,0,-0.0662212255314465,0,-0.0038817070089262,0,0,0,0,-0.0872466373282288,0,0,0,0,0,0,-0.0161979258945459,0.115569542025992,0.00365432428188014,0,0,0,0,0.0721789714609113,0,0.0864070553318426,0,0,0,0,0,-0.0295253758049109,0,0.0206673116987382,0,1.15793595039936,0,0,0,0,0,0,0,0,0,0,-0.148512452213248,0,0,-0.0308445758739867,0,0.0165518898620886,0,0,-0.00738588159484599,0,0,-0.0268059438439158,0.0588267756575738,0,-0.0884707957774728,0,0,0,0
0,-0.0334825839600383,0,-0.00507322503045731,-0.123176559503281,0.0178257181261718,0.00815208097955909,-0.0108936718000844,-0.0998799766777856,0.057157896614179,0.136549741479615,0,0,0,-0.126165494320228,0,-0.0517556849083484,0,0.0277462795276706,0.0813232365412103,0,0,0,0,0,0,-0.00254079391871761,0,0,0,0,0.0120112446523168,-0.0633979454209748,0,0,0,0,0,-0.106931921267605,0,0,0.0136142209606606,0,0,0.0273125162082114,0,-0.0371602596106704,0,0,0,-0.0105357451658902,0,0,0.0676586183832086,0,0.015736137053938,0,0,0,0,-0.00043729777684934,-0.112037993501205,0,0.0352996386440617,0,0,0,0.0219440954750129,0,0,0,1.185657044934,0,0,-0.0924622507744678,-0.0509635663921783,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104605600011323,0,-0.032533588659675,0.0343104241103348,0.0500900030612062,0,0,0,-0.1058888698725,-0.100992289102822,0
0,0,0,0,-0.0226738163130143,0,-0.0562265830602515,0,0,0,0,0,-0.125074020341015,0,0,0.000355493605257804,0,0,0,0,0,0.102977348206453,0,0,0,0,0,0,0,-0.0148945662334399,-0.097769323869013,0,0,0,0,0,-0.010523017856441,0,-0.0109994658190757,0,0,0.00951319202959764,0,0,0,0,0,0,0,0,0,0,-0.0900649642835689,0,0,0,0,0.0509986441632215,0,0,0.1082947357919,0,0,0.0840780408945969,0.070458267412289,-0.127134324118652,-0.00733129072971101,-0.0916318836999545,0,0,0,0,1.1848569585882,-0.157747233943,0,0.0946848329636966,-0.121783985519308,-0.0244462177803011,0,0,-0.0659661120403984,0,-0.0225010725972893,0,0,-0.0103268138272999,-0.0712675919351774,0,0,0,0.00663388854578614,0,-0.0948221959111563,0,-0.00324986584337845,0,0,0,-0.0206740186023129,0
0,0,0.299960205658316,0,0,-0.0251703913198803,-0.0634173715885462,0.0230362367501312,-0.0193823022727953,0,0.0406652730651864,-0.0507379021751574,0,0,0.14375663792616,0,0,-0.00302751455566978,-0.0415118375931035,0,-0.0718840446930673,0,0.062147058497438,0.0761607253855626,0.10358202641196,-0.109469191721559,0,0,0,0,0,0,0,0,0,0.012607265563112,0,0,0.113468022763576,0,-0.0393697212602641,0,-0.0360598348831539,0.0098552387562658,-0.316016361905319,0,0,-0.039833689135232,0,0,-0.0109697758301263,0.0397576749763133,0,0,-0.0497372104377844,-0.0333931729393434,-0.183899320643816,0,0,0,0,0,0.0637569260268004,0,0,0,0.106709982702384,0,0,-0.0571069626952134,0,0,-0.157747233943,1.45929762416812,0,0.00368429867053992,-0.117512883349495,0,0,-0.0971836397592055,0,0,-0.00582201412789577,0,0,-0.0849792466444295,0,0,0,0,0,0,0,0,0,0.240971854251493,-0.0345507752756852,0,0,0
0,0,0,0,0,0.108636975930521,0,-0.13493041576736,-0.0996969881716116,0,0.000175061330247021,0.00754783187578986,0.200294225414052,0,-0.286933818297338,0.0951161966688758,0.022717735276641,0,0,0,0,0,0,0,-0.0907951108425681,0,0,0,0,0,-0.029431531633898,0,0,0,0,0,0.08705186409765,-0.0549630992333063,0,0,0,0,0,0,-0.135971128927413,0,0,0.035437275022578,0,-0.0206510195757268,0,-0.0122327934196789,-0.0269985624302439,0,0,0.109389435383569,-0.16312127166115,0,0,0,-0.0441851950672702,0,0,0,0,0,0,0.18256408794115,-0.0076939488858602,0.0116839134501723,0,-0.0924622507744678,0,0,1.43777118452592,0,0,0,0,0.0578668837122538,0,-0.0109050847097854,0.00379822664283583,0.0589776452829472,0,0.00480548949619498,0,-0.248008836579206,0,-0.118564863061388,0,0,0,0,-0.116149689211822,0,-0.0119802837601,0,-0.19111805122254,0
0,0,0,0.0494786199800595,0,0,0.0219794910486078,0,0,0,0.112529984067675,0,0,0,0.032265307499404,0,-0.0353731531811209,0.0253798926022599,0.00316807749965566,0,0,-0.113937373060206,0.0170278326564862,0.0467152670689465,0,0,-0.0114152446687802,-0.100773981191044,0,0,0,-0.056231697960351,0,0,0,-0.257345035124162,0,0,0,0.07568901874689,0,0,0,-0.0880134598924436,0,0,-0.11576673587775,-0.0784070623971072,0,0,0,0,0.0861460240187037,0,-0.0328628732985132,-0.0626575615749842,0.123248150660662,-0.128147475861923,0,0,0,0,-0.0424575111684259,0,0,-0.00810860745297108,0,0,0.00146327932453288,0,0,-0.0509635663921783,0.0946848329636966,0.00368429867053992,0,1.30682118330955,0,0,0,0,0,0,0,0,-0.176578530394417,0,0,0,0,0,-0.12442726961618,0,0,0,0,0.00606534197537015,0,0.0083849923019749,-0.182185651167342,-0.0110712049190678
0,0,-0.0962485087089872,0,-0.0285847672431837,0,0,0,-0.0239468612443134,0.0711559536478342,0,0,-0.0856449305827204,-0.0298455519979532,0,-0.0107876546670592,-0.00507892388138743,-0.0242559831681462,0,0.0262661367395645,-0.194254175271088,0,0,0,0,-0.0762619387525344,0,0,-0.0161694275637689,0,0,0,0,0.111674099468036,0,-0.00654679064158809,0,0,0,0,0,0.057213137210561,0,0,0,0,0,0,0.0535755795670107,0,0,0,-0.0310402728193925,0,0,0,0,0,0,0,0,-0.0145673358931191,0,-0.039739316725669,0,0,-0.044614647243777,0,0,0,0,0,-0.121783985519308,-0.117512883349495,0,0,1.18748303462001,0,0,0.0732921842654258,0,0,0,0,0.0639354323314695,0,-0.0738674516927251,0,0.156976580931668,0,0,-0.116302117814902,0,-0.0953257942121329,0,5.18521985467385e-05,0,0,0,0.0432862586389231
0.00884066361181134,-0.0271545898866736,0,0,-0.0103724824637186,0.0230210070469544,0,0,0.0366060400379945,0.0399877678650235,-0.136310690060443,-0.00978434230002154,0,0,-0.0289230027879594,0,0,0,-0.0415727135555974,0,0,0.0306481072211089,0.113241005593541,0,0,0,0,0,0,0.310040388724429,0,0,-0.107635059249455,0.0237559836252576,-0.324271420366381,0.159873460838865,-0.0250563951842841,0.0341399339890443,0,-0.0405536952269953,0,-0.121753296798665,0,-0.0456798865031852,0,0,0,0,0,0.0317857352167949,-0.0557991846094749,0,0,0.0312225841376053,0.110779604263941,0,-0.00068746141775784,0,0,0,-0.0415413472449316,0,0,0,0,0,0,0,0.0535476528658594,0,0,0,-0.0244462177803011,0,0,0,0,1.53728265045121,0,0,0.00943535302578901,0,0.180726863177055,-0.0161744031537808,0.24591330445632,-0.15354692326845,0,0,-0.123985171737915,0,0,0,-0.10285155957472,0.180612502064777,0,0.215900911646867,-0.0312286080775112,0,-0.0700288503596168,0
-0.0532147770870619,0,0.235486012783652,0,0,0,-0.0467224135629042,0.0597935808617893,0,0.0785198071252921,0,-0.00252549984239718,0,0,0.0901635257929372,0,0,0,-0.191890318013329,0,0,0,0,0,0,0,-0.0426523094848589,0,0,-0.0278585414083659,0,0,0,0.117194569940564,-0.054105740539954,0,0,0,0,-0.0634401331762703,0,0.0295697036816241,0,-0.011778794949884,0,0,-0.0634848694417375,0,0,0,-0.0167255143631205,0.082235639909602,0,0,0.010615147850883,0,0,-0.0373465545942611,-0.0806055782713617,0.032554152909154,0,0,0,0,0,0,-0.0300473500752352,0,0,0,0,0,0,0,0,0,0,0,1.22251476131745,0,0.00675931218967122,0.0126358968173565,0,0,0,0,-0.0745050197317032,0,-0.0753382028136697,0.122478733693996,0.0024425571283909,0,0,-0.00702538785517358,0,0,0.0780198514248373,0,0,0
0,0.0813717358300716,0,0,0.0628302014675122,-0.0110552193953485,0,0,0,0,0,-0.00303895993950379,0,0.217014961403909,0.0118808145536865,0.0843926463712831,0.056370813318208,0.157479694844107,0,-0.0217053064788955,0.0343382660902682,0,0,0,0,0.0455453650496523,0,0,0,0,0.122260122160872,0,0,0,0,0,0,0,-0.0358081933056063,-0.0472386093835446,0,0,-0.0682122953218772,0.0526172981717495,0,0,0,0,-0.00148656600186536,0,0,-0.16473677869612,0.0246819936073868,0,0,0,0,0,-0.0531774560312847,0,0.0372199045621759,0,0,0,-0.0272388510594789,0,0,0,0,0,0,0,0,-0.0971836397592055,0.0578668837122538,0,0.0732921842654258,0,0,1.24329186499717,0,0,-0.0836914841898678,-0.0582830661876867,0,-0.139955753986294,-0.045243679288761,0.0736866893185993,0,0,0,0,0,0,0,0,-0.0966758755261493,-0.0123454289779982,0,0
-0.00844055590745651,0,0,0,0,0,0,0,0,0.0250629403128972,0,-0.0216385837189807,0,-0.0695759829028152,0.101057160927791,-0.0317117183553971,0,0,0.0528276301189717,0,0,0,0.0760951673519639,-0.0204958324472255,-0.0148412343132231,0,0,0,0,0,0,0,0,-0.00913040899676442,0.0484502672531278,0,0,0,0,0.0186013168556453,0,0,0,0,0,0,0,0,-0.124548570242282,0,0,0,0,0,0,-0.0472486030244474,0.0127601072762583,0,0,0,0,-0.0831986407893922,0,-0.0670408241602475,0,-0.0100734672866231,-0.0335984875029588,0,0,-0.0351254605726811,0,0,-0.0659661120403984,0,0,0,0,0.00943535302578901,0.00675931218967122,0,1.0723950823958,0,0,0,0,-0.0231885756510065,0,-0.0250359474828463,0,0.00827740633860406,0,0,0,0,0,0,0,0,0,0
0.00757247295086978,-0.0618446764073966,0,-0.00719335576621974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654861776536851,0,0,0,0.0288683255736467,-0.00974171409104405,-0.147111070346728,0,0,0,-0.119724236413402,0,0,-0.0872710388160475,0.0547836369797162,0,0,0,0,-0.00929462436595434,-0.0574734368294701,0,0,0,0,0.0981637032903064,0,0.0209650167041724,0.0669882255303546,0.0124965208827798,0,0,-0.147741577594241,-0.115034749216758,0,0.0998976475583996,0,0,0,0.0527153254765785,0.0335904860001359,0.0941912404850855,0,0,0.0182030949872928,0,0,0,0.00880854036710909,0,0,0,-0.148512452213248,0,0,0,-0.0109050847097854,0,0,0,0.0126358968173565,0,0,1.20970931452911,0.0295887159515116,0,-0.0497728762538241,0,0,0,0.100923829067205,0,0,0,0,0.00588491530037026,0,0,-0.104148639281553,0,-0.00868080691924097,-0.0733453405133337
0,0.149426983586886,0,-0.0622517010699682,0,0,0,0,-0.133810475524235,0,-0.024732699662614,-0.0461544440573024,-0.0392087199236766,0,0,0,-0.0145288249878645,-0.0334224712922327,0,0,0,0.00406544956728903,-0.0213421869107605,0,0.0258263890378922,0,0,0.0308976990051391,0.0139972812184226,0,0.00589647976273998,0,0,0,0,-0.0176338181322913,-0.143937404822822,0,0,0,0,0,0,0.00911019984041666,0,0,0,-0.0100686694077193,0,0,0,0,0.121670411867155,0,0,0.182132846346318,0,0,0,0,0.083524304115285,0,0,0,0,-0.130759554721944,0,-0.0230036693003662,0,0,0,0,-0.0225010725972893,-0.00582201412789577,0.00379822664283583,0,0,0.180726863177055,0,-0.0836914841898678,0,0.0295887159515116,1.24858529955767,-0.0823993178690772,-0.0487380486123728,0,0,0,0,-0.0789495587423448,0.111696152827872,0,0.080104853064024,0,0,0,0,0,0.095362083560669,0
0,0,-0.0204505461250373,0,0,0,0,0,0,0.0563505457474989,-0.105947898159083,0,-0.074426243115873,0,0,0,0,0,0,0,0.055870546522687,0,0,0,0,0,0.0388485386201399,0.0477433668650158,0,0,0,0,0.0354741164243953,0.0104974852003489,-0.0584158763351511,0,-0.0409676191381779,0,-0.169138606141819,0,0,-0.123910187348172,0,0,0.000831985681308504,0.0593622940392417,0,0,-0.184933572855738,0,-0.103151389108645,0,-0.0964126172614331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538286284376558,0,-0.0090032115804268,-0.127564441574553,0,0,0,0,0.0589776452829472,0,0,-0.0161744031537808,0,-0.0582830661876867,0,0,-0.0823993178690772,1.2340566490634,0,0,-0.0290125942061294,-0.2213094348166,0,0,-0.0468620956710198,0.0213308787921629,0,0,0.0950319035520676,0,0,-0.0712070420999441,0,0
0.0279139387660887,0.202862691746732,0.242825205297625,0,0,0,0,-0.108303788920924,0.268997736064557,0,0.0817270445469846,0,0,0,0,0,0,0,0.131624023873069,0,0,-0.101431385142658,-0.0100177984802402,-0.0578164180340356,0,0,0,0,0,0,0,-0.0465295665527862,0,0,0,0,0,0,-0.0280033979004806,0,0.0257281367929958,0,0,0,0.072992401015275,0,0,0,0.165633712522054,0,0,-0.106033714063221,0.0835606337298523,0.151699955365173,0,-0.158567767385628,0,0,0.024680253591737,-0.2038244952358,0.275770641643906,0,0,0.201059533528731,-0.0264390286795247,-0.0258413223519638,0,0,0,0,-0.0308445758739867,0,0,0,0,-0.176578530394417,0.0639354323314695,0.24591330445632,0,0,0,-0.0497728762538241,-0.0487380486123728,0,1.6443147853677,0,0.0661257515542832,0,0.0346111212146159,-0.0571748864261037,0,0.0274184880428094,0,0.0650028284772994,0.0759745841455653,0,0,0,0,-0.100372071119067
0,0,0,0,0,-0.110440471339591,-0.0268078959868511,0,0,0,-0.0998119936440387,0,0,0,0,0,0.131900680658736,0,0.0305030866925572,0,0,0,0,0,0,0,0,0.0912974293820642,-0.0692946732627293,0,0,0,-0.200898571618974,0,0,0,-0.112674704643174,0,0,0,-0.0211919836659824,-0.0276331144556514,-0.10214942727378,0,0,0,0.0235244740491281,0,0.00845332787085596,-0.00800997225083988,0,0,0,0,0,-0.0107051054756837,-0.0199552001844268,0,0,0,0,0,0.0336770654943338,0,0,-0.0807566094668463,-0.0314804436592238,0,0,0,0,0,-0.0103268138272999,-0.0849792466444295,0.00480548949619498,0,0,-0.15354692326845,0,-0.139955753986294,-0.0231885756510065,0,0,0,0,1.19183186630943,0.0472566274414704,0,0,0,0,0,0,0,0,0.0625595671816672,0,0,-0.0147970683691792,0
0,0.031409121929119,0,0,0,0,0,0.0594841493866226,0.112704811113842,0,0.0801098382454657,0,0.0382283074564668,0,0,0,-0.0362170105707057,0,0,0,0,0,0.165067419142628,0,-0.0597811467460073,0,0,0,0.12464611343917,-0.206097574559826,0,0,0,0.144032447391022,0,0,-0.0888084638963898,0,0,0,0,0.0630061502739416,0,0,0,0,0,0,-0.0222605912844839,0.0749446371495888,-0.0532492589359323,0.0999204192902272,0,0,0,0,0.101705565841023,0,-0.0158374624834417,0.0643264996806291,0,0,0,0,0,-0.0726366408172784,0,0.0680274321235427,0,0,0.0165518898620886,0,-0.0712675919351774,0,0,0,-0.0738674516927251,0,-0.0745050197317032,-0.045243679288761,0,0,0,-0.0290125942061294,0.0661257515542832,0.0472566274414704,1.24960254791499,0,0,-0.151607667000944,0.00411317826778673,0,0,-0.0691087808172438,-0.0147971528031519,0,0,0,0,0
-0.0521907693496342,0,0,0,0,0,0.0125729878385128,0,0,-0.0846106520680888,0,0.075893563653119,0.00090057198833413,-0.164291838028021,0,0,-0.0346617592344303,0,0,0.0497594792844562,0,0,0,-0.0655946785471508,0.0703370753383498,0,0,0,0.0275187346599704,0,0,0,0,0,0,0.00411728346433254,0.00368475899506977,0,-0.0656603133041597,0,0.0953319327663798,0,0,-0.115608756435868,0,-0.091432950599766,0,0.0185574152582755,0,0.0333127962583491,0,0,-0.0162795428438655,-0.0191204579823087,-0.104035558387965,0,0,0,0,-0.074128848911691,0,0,0,0.0120259485384848,0,0,0,0,0,0,0,0,0,0,-0.248008836579206,0,0,0,0,0.0736866893185993,-0.0250359474828463,0,0,-0.2213094348166,0,0,0,1.23738321156106,0,0,0,0,0,0.0652322849789023,-0.0422407191050493,0,0.0446452413422504,0,-0.0497454230114844,0
0,-0.12043962493195,0,0,0,0,0,0,0,0,-0.0367679544175448,0,0,0,0.0880041285982054,0.00618080464919314,0,0,0,0,0,0,0,0,0,0,0,-0.15364874359349,0,0,0,0,-0.0394839575803691,0.193835892794736,0,0,0,0,0,-0.0861626655152325,0,-0.0159859292628388,0,0,0,0,0,0.000477915650969129,0,0.0541309360559566,0,0.0537428102375847,0.041082218226675,0,0,0,0,0,0,0,0,-0.0751381173628905,0,0,0,-0.0343823400968448,0,0,0,0,0,0,0,0,0,0,0.156976580931668,-0.123985171737915,-0.0753382028136697,0,0,0.100923829067205,0,0,0.0346111212146159,0,0,0,1.18937758333291,0,0,0,0,0,0.00928340696726043,0,0,-0.0501298870160394,0,-0.012272236368231
0,0,0,-0.0747755777381823,0,0,0.0145150389454634,0,0,0,0.0269556557128607,0,-0.038817635991015,0,0,0.0452781005234742,0.0659464885651154,0.0181279782735012,0,0.03623670960572,0,0.00201986801884032,0,0,0,0.0233843521965077,0.162734477350128,0,0,-0.0201735413611225,0,-0.108934191054068,0,0,0,0.0485171306743185,-0.00374330811465517,-0.0129443699398902,0,-0.0224966061889309,0,0,0,0.0207506481405711,0.00957010668043924,0,0,0,0,0,0,0,0,0,0.0873807565377824,0,0,0.0381521278444832,-0.133482914639948,0,0,0,0,0,0,0,0,0,0,0,-0.00738588159484599,-0.0104605600011323,0,0,-0.118564863061388,0,0,0,0.122478733693996,0,0.00827740633860406,0,-0.0789495587423448,0,-0.0571748864261037,0,-0.151607667000944,0,0,1.1722000292695,0,0,0,0,0.0863229872379566,0,-0.00752327892309828,0,0.157972875096505,0
0,0.014258544334969,0,0,-0.00910756049420539,-0.0334022592594767,0,0.114706461471489,0,-0.0518986262137817,0,0.0428875318406224,0,0,0,0,0,0.00341753247268031,0,-0.0215211398997878,0,0,0,0,0,0,0,-0.0479406406078263,0,0,0,0,0.0128377418787388,-0.107621047581152,0,0,0.0908433039839167,0,0,0,0,-0.127185107651456,0,0,0,0,0,0,0,0,0,0,-0.0666506028071735,0,0,0,0,0,0,0.120234213652563,-0.003951272208059,0.102967418537399,0,0,0,0.220703119010096,0,0.0185540777986085,0.0803073209312678,0,0,0,0.00663388854578614,0,0,-0.12442726961618,0,0,0.0024425571283909,0,0,0,0.111696152827872,-0.0468620956710198,0,0,0.00411317826778673,0,0,0,1.20198594825507,0,0,0.10408160167435,0.0496612039193686,0,-0.0188648473689964,0,0,0
-0.00793654376573048,0,0,0.0510302192765992,0,0,0,0,-0.1809617653947,0,-0.00144285045593156,0,0,0,-0.0346923370446259,0,-0.0120506758524415,0.0623344915270329,0,0.0186470183457633,0,0.123405155292744,0,0,0,0,0,0,-0.000335792254128922,0,0,0,-0.0285469514253584,-0.297221798504833,0.162958493724681,0,-0.0642163499912991,0,0,0,0,0,0,0,0.0491197131230018,0,-0.15468453587268,0,0.0591021094831261,0,0.0137800974884345,0,0,0,0,0,0,0,0,0,0,0.058448038458288,0,0,0,0,0,0,0,0,0,-0.032533588659675,0,0,0,0,-0.116302117814902,0,0,0,0,0,0,0.0213308787921629,0.0274184880428094,0,0,0,0,0,0,1.2245875972782,0.0197842562490772,0,0,0,0,0,0,0
