"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0.0924598813909889,0.0658531954632843,-0.127506872584338,0.104978053285325,0.0874597105936078,0,0,0.0344687532222114,0,0,0,-0.0884765249821132,0,0,-0.135277865930205,0,0,0,-0.116350305606673,0.0119029756682055,-0.152717600084043,0,0,-0.071651260440029,0,0,0,0,0,0,-0.105134034066905,-0.07916170311745,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000562168110592234,0,-0.0515993615714784,0,0,0.0509005795669573,0,0,0,0,0,1.23924149964689,0,0,0,0,-0.0208161660161971,0,-0.155495556830251,-0.0549261081605684,0,0,0,0,0.0170412803438325,0,0.0210260450079847,0,-0.0517900093245818,0,0,-0.0554236096844481,0,0,-0.03766597150217,0.141567679323898,0,0,-0.0896963809765562,0.027262211344268,0,0,0,0,0,0,0,-0.038831145628392,0
0,0,0,0,0,0,0,0.0264213031367968,0.0100090011812457,0,-0.0326944010279373,0,0,0,0,-0.0730542533578213,0.00673084224685635,-0.00868522692875182,0,0,0,0,-0.0855153176084232,0,0,0.0482680399053425,0.0858413211317772,0,-0.0305851586524269,-0.0239560275206753,0,0.12783612783983,0,0,0,0,0,0,0,-0.0474011470082851,0,0.0978576306557185,0,-0.0382842415671006,0,0,0,-0.100945259721803,-0.0576665340327461,-0.143938117750073,0,0,0,0,0,0,0,0,-0.039808493979517,0,0,0,0,1.28245003981057,-0.0555813634058183,-0.219839407328045,0,-0.10488761577956,-0.19674998394451,0,0,-0.0321951968417959,-0.0680049885109534,0,0.0801915023107617,0,0,0,0,0,-0.161018792037956,0,0.0130450652809583,0,0,0,0,0,-0.168512294799119,0,0,0,0,0,0,0,0,0,0.0521854795778884,0
0,0,0.015973456082215,0,0,0.0106117544409702,0,0,0,0,-0.0821430212444387,0,0,0,0,0,0.0182339769545585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576454373000866,0,0,0,0,-0.0217495831063951,0,0,0,0,0,0.011238850484946,0,0,0,0.0183878655082329,0,0,0,0.00441499387183955,0,0,0,0,0.0135942596604662,0,-0.0555813634058183,1.11517821054232,0,-0.157803024538248,0,-0.054612094845444,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060846640239125,0,0,0,0,0,0.0549116945261517,0.0377190064700167,0.0963648402874365,0,0,0,0,-0.220468865904339,0,0,0.0810282650293332,0.0825124295978492
-0.048483230456015,-0.0428160824748819,0,0,0,-0.154832839108494,0,0.153941907609896,0,0.0186704773757906,0.0711540873017325,0,-0.0219876641231772,0,-0.0761955053420744,0,0,0,0.06198424588065,0,0,0,-0.0353301851150682,0,0,0,0,0,0,0,0.0244373496486938,-0.0501352569618025,0.0373797896319462,0,0,0,0,0,0,-0.143615248475858,0.0501141441982359,0,0,0,0,-0.0335780033692347,0,-0.0673842782580391,0.148117164431821,0,0,-0.133443763104152,0,-0.036674875857574,-0.154535412102269,0.0681006926053555,0,0.0260504217421022,-0.148308254182816,0.033647519787546,-0.00980767555417645,0,0,-0.219839407328045,0,1.33632804042266,0,0,0,0,0,0,0,0,0,0.0148695955233607,0,0.00718878842251054,0,0,0,0,0,0,0,0,0.033559189016032,0,-0.0122292979613722,-0.054982385685028,-0.0662082944902144,0,-0.0553730706662604,-0.104559229953824,0,-0.0133006420749602,0.00638352882135843,0,0.10927535656081,0.142003988346627
0,-0.0159857853375607,0,0,-0.223951990313298,0,0,0,0,0,0,0,-0.207116749027778,0.0473222572442581,0,-0.0318272146509413,0,0,-0.0188475603439515,0,0,-0.0145128719477906,0,-0.0196340252430066,-0.0349546806165422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0827143627910067,0,-0.0637059756487171,0,0,0,0,0,0.186914962614223,0,0,0,0,0,0,0,0,-0.0627040706966855,0.0752218016701776,0,0,0,-0.157803024538248,0,1.35177908881112,0,0.0196456710987882,-0.0509374671588565,0,-0.0477434959876268,0,-0.133963036041186,0,0,0,0,0,0,0,0.177358419439733,0.0127821417312213,0,-0.189596492617382,0,-0.0235553593821256,0.0326651272533941,0,-0.17208894332429,0.0280494597199746,0.00161127718338145,-0.00643806199476499,0,-0.043528099623153,0,0,0,0,-0.0424922540959571
0,0,0.000974605181616768,0,-0.218018433847939,0,0.0726121233283286,-0.0674307685613788,0,0.0584969977125022,0,0,0,0,0,-0.00469765891862953,-0.0400024576556739,0,0,0,0,0,0,0,0,0,0,0,-0.0264157933254202,-0.124143941531472,0,0,0.235823585155211,-0.0408010941417573,0,0,0,0,0,-0.0334707992069624,0,-0.0114398793541256,-0.0191102678686298,0,0,0,0,0,0,0,0.0396884448630104,0,0,0,0,0,0,0.0196785408140693,0,0,-0.128842217706849,0.0212589241644716,-0.0208161660161971,-0.10488761577956,0,0,0,1.26861978543263,0,0,0,0,0,0,0,0,0,0,0,0,0.181991006683777,0,0,0,-0.0771307253643414,0,0,0,-0.199520771543049,0,0,0.0863063994998068,0,0,0,0,-0.104069866568552,0,0,0
0.0777939295109157,0,0,0,0,0,0,0.302816910522027,0,0,0.129676868097249,0,0,-0.00413675532963893,0,0,0,0.114131116071567,0,-0.028059237832343,0,0,0,0,0,0,0,-0.030199123034065,-0.00627939971682336,0.0100187456697555,0,0,0.000489051807130796,0,-0.0727010338469145,-0.0361841259663414,0,0,0,0,0,0,-0.107229450617904,0,0.0219930911764724,0,0,-0.150390681578107,0,0,0,0.0326213639417351,0,0,0,0,-0.0378506413225497,0,0,0.0952841590674584,0,0,0,-0.19674998394451,-0.054612094845444,0,0.0196456710987882,0,1.3222191492827,0,0.0924927514669866,0,0,-0.0412661072882985,0,0,-0.186361850597118,0,0,-0.0799607777179646,0,0,0,0,0,0,0,0,0,0,0,-0.0292946452018065,-0.21237830974658,0,0.0146429722736465,0,0.0933333346300725,0.000258789205206445,0,0
0,0,0,0.0520973880084558,0,-0.0765317549549294,0.0546079018314444,0,0,0,0.0139515175558729,0,0,0.0958975358193995,0,0,0,-0.0687403878096855,0,-0.00998094259134945,0,0,0,0,-0.202014225361742,0,-0.0294978082445635,0.0590845015447679,0.0258317092483799,-0.0368616554067815,0,0.0467817915080924,0.171063155662133,0,0,0,0,0,0,0.0439199006228611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155495556830251,0,0,0,-0.0509374671588565,0,0,1.17060363246972,-0.0620102508572641,0,0.0312964940348881,0,0,0,0,0.0141801381351542,0,0,0,0,0,0,0,-0.0635682762659223,0,0,0,0,0,0,0,-0.0187676675458988,0,-0.0324092987832485,0,0,0,0
0,0,0,0,0,0,0,0,0.00236812742443704,0,0,0,0.0527269742321718,0.00949346559291744,0,0,-0.00923476211998364,0,0,-0.10047427615151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495232597093944,0.0439066506404011,0,0,0,0,0,0.0223722511856077,0.0118889316867028,0.0812358478086587,-0.159248814640818,-0.0633281127113186,0,0,0.0424475745470751,0,0,0,0,-0.10301835865788,0,0,0,0,-0.109118253400817,0,0,0,-0.0549261081605684,0,0,0,0,0,0.0924927514669866,-0.0620102508572641,1.15308740771657,0,0.094532249759052,0.00230557743881613,0,0,0,0.0772941135037566,-0.0131622131914042,0,0.0735864413288127,0.0184215200220149,-0.00742341949632959,-0.0182702712602764,0,0,0,0.0888382466217379,0,-0.0962252460122675,-0.0439489626847732,0.0102495466838028,0,0,0,0,0,0,-0.0340100486057109,0
0,0,0,0,0,0,0,-0.0730253535113346,0,0,-0.117825034732178,-0.0872801197441217,0.0472816513092436,0,-0.0371279604841959,0,-0.146112699314419,0,0.00123569872200301,0,0,-0.0964506942711647,0,0,0,-0.0127292443054936,0,0,-0.095907147760634,0,0,0,0,0,0,-0.0421621054192877,0,0,0,0,0,0,-0.130304915977042,0,0,0.0132680816327064,0.106517076344745,0,0,0,-0.012445744991397,0,0.0024564874057413,0,0.019639879140638,0,0,0,0,0,0,0,0,-0.0321951968417959,0,0,-0.0477434959876268,0,0,0,0,1.14415668820115,0,0,0,0,0,0,-0.0915258381284477,0,0,0,0,0,0,0,0,0.0642180941354152,-0.0947287856240805,0,0,0,0,0,0,-0.0115854414494308,0,0,0,-0.0748839603863836
-0.070284677252024,-0.0145234609765445,0,0.0421838212539784,0,0,0,0.160819036669032,-0.00987531984502752,0,0,0,0,0,0,0,0,0,0,0,-0.00338289721318935,0,0,0.0369622265095772,0,0,0,0.00553773662622408,0,0,0,0,0,0,0.00057953696576823,0,0,0,0,0,-0.0976244378054967,-0.0798316822464271,0,0,0.0359414426621476,0.0268765516335106,0,0,-0.0079649872681579,0,0,0,0,0.0707553302550668,0,0,-0.0291237681220828,0,0,-0.0613313775997942,0,0,0,-0.0680049885109534,0,0,0,0,0,0.0312964940348881,0.094532249759052,0,1.13970205386627,0,0,0.151417469560463,0,0,0.0375943508153788,0,0,0,0,0,0,0.0501680404859499,0,0,0.0035063474725166,0,0,0,0,0,0,0.171662769999202,0,0.0135955029232305,0,0
0,-0.0537764237056808,0,0,-0.0467246663241871,-0.252449996598118,-0.0324163195412669,0,-0.112479750875595,0,0.0906959697026872,-0.0231562590631225,-0.0106827989130518,0,0,-0.11216950214714,0,0,-0.0909375706759102,0,0,0,0,-0.0662288996015317,0,-0.0180608113311349,0,0,0,0,0,0,0,-0.04010210824756,0.363540210079312,0,0.104804864934494,0,-0.185648884883613,0,-0.00179841364268245,0,0,-0.00260446654657566,0,0.199851722399312,0,0,-0.103454356907946,0.0860195072662095,0,-0.0131779395240165,0,0,0,0,0.0290936271884884,0,0,0,0,0.054371267168901,0,0,0,0,-0.133963036041186,0,-0.0412661072882985,0,0.00230557743881613,0,0,1.48294689013769,0,0,0,-0.00796882918392903,0.192684029614008,0,-0.0485092495058052,0.267599701851423,0,0,0,0,0,0,0.0179233963123444,0.0289479792859386,0,0,0,0,-0.109535911127163,0,0,0,-0.0219765897230513,0
-0.0758435388441247,0,0,0,0.0659635506048724,-0.0498787599310303,-0.0828096835121922,-0.00166518008790837,0,0,-0.0216978186096785,0,-0.054135171895321,-0.00608818386707331,0,0,-0.0655123470080927,0,-0.0887218982584621,-0.0526152519256748,0,0.292393923323137,0.0886051791733248,0,0,0.0924988904363681,-0.316584459381341,-0.123420540589094,0,0,0,-0.000774321551389936,0.070091177974704,0,0,-0.127817232478149,0,0,0,0,-0.0198540327521823,0,0,-0.0423460434932164,0,-0.0517963077142802,0,0,0,0,0,0,0,0,0,-0.162659886504446,0,0,-0.00619604410018631,-0.0338616279839576,-0.293497427464466,0.108602070200887,0,0.0801915023107617,0,0,0,0,0,0,0,0,0,0,1.47404552143899,-0.20455568276367,0,0,0.114757237010206,0.0460376133959049,0,-0.0619088374078508,0,0.0822255740987841,0.0380955042697001,0,-0.0461548895159887,0,0.011340407914148,0,0,0,0,0,0,-0.0643353302440441,0,0,0,0
0.0575849393035472,0.198546889479722,0,0,0,0,0,-0.0911615012100539,0.0199106247859791,0,-0.0658735140153279,-0.0757439878243389,-0.0185219794619747,0.0384439367328894,0,0,-0.13840623742268,0,0,0,0,0,0,0,0,0.0151245006852926,0,0,0,0.00893810945102147,0,0,0,0,-0.0920156673460096,0,-0.106967791101662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310421178324767,0,0,0,0,0,0.0623940711564468,-0.104270951896898,0,0.0463736720963139,0.0170412803438325,0,0,0.0148695955233607,0,0,0,0,0,0,0.151417469560463,0,-0.20455568276367,1.2042151695417,0,0,0,0,0,-0.0624842624975231,-0.0283327667884737,0,0.0487361694865276,0,-0.0431407792075024,0,-0.00319800007217916,0,-0.00105996315294647,0,0,0,0,0.0426869767757795,0,0,0,0
0,0,0.02788625192256,0,0,0,0,0,0,0,0,-0.0690735374816726,0,-0.0570722630702261,0,-0.278080773370105,0,0.00762518340135476,-0.0353816755894277,0,0,-0.0673088286278597,0,0,0.00619144175928449,0,0.0700696002086373,0,0.107288489308534,0,-0.160112222328012,0,0,0,0.0487928807040698,0,0.00496671053179787,0,0,0,0.0137386429318474,0,0,0,0,-0.0140463955667257,0,0,-0.0321352231463426,0,0,-0.139604695933317,0,0,0,-0.0645707096531587,0,0,0,0,-0.0765840967030343,0,0,0,0,0,0,0,-0.186361850597118,0,0,0,0,0,0,0,1.25601963300892,0,0,0,0,0,0,0,0,-0.159965919929277,0,0,0,0,0,-0.0835783310753062,0,0,0,0,0,0,-0.0896796372281686,0
0,0,0,0,0,0,0,0,0,-0.0547151264618947,0.025644682065849,0,0,-0.0525755509013781,0.0532492794530832,0,-0.246414058149085,0.0680373278929749,0,-0.0520203765895481,0,0,0.138729413427081,0,0,0,0.188999366621521,-0.0566587080087355,0,0.139703445303154,0,0,0,0,0,-0.162213949278908,0,0,0,-0.0173809333144977,0,-0.013649047810615,0,0,0,0.0212394374554974,0,-0.0376251099962629,0,0.165013068699472,0,0,0,0,0.0243507022724548,-0.0276040476256014,0,0.012211131920036,0,0,0,0.0259818122410359,0.0210260450079847,0,0,0.00718878842251054,0,0,0,0.0141801381351542,0.0772941135037566,0,0,-0.00796882918392903,0,0,0,1.3646875831331,0,0,-0.158844742953445,0,0,0,0,-0.203594155058891,0.275598579024093,0,0,0.107324204374506,-0.0204245920635428,0,0,0,0.100442656007092,0,0,0,0,0
0,0,-0.0115734057090845,0,0,0,0,0,0,0.0146613853853113,0,0,0,-0.306888279527588,0.0437718629237301,-0.0267676687986475,0,0,0,0,0,0,-0.0964829478790239,-0.00967697289290826,0,0,0.027207297388974,0,0,0,-0.137779020023066,0,0,0.0455676062560155,0.0462520804178475,0,0,0,0,0,0,0,-0.00493930504454812,0.0453852022367883,0,-0.0272240669114137,0,0,0,-0.0435605390189488,-0.0761555513313538,0.00488745042893083,0,0,0,0,0,-0.0783476031357187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131622131914042,-0.0915258381284477,0.0375943508153788,0.192684029614008,0.114757237010206,0,0,0,1.29986433383104,0.108353507543608,0,0.0325672591801534,0,-0.12077950118394,-0.213280243743886,0,-0.0116849370440389,0.0319118896364202,0,-0.0586328543527332,0,0,0,0,0,0,0,0,0,-0.092733390088729
0.128413718779611,-0.00472032845624234,-0.0426060117930437,0,0,0,0.0360103058546748,0,0,0,0,-0.0916744949481787,0,0.0606974660977549,0,0.109437760086823,0.0227899387744196,0,0,0,-0.0727867982520051,0,0,0,-0.0580718782972308,-0.0898731149110648,0.101064043348005,0,0,0,0,0,0,0,0,-0.045904369397294,0,-0.0322887361009494,0,0,0,-0.088669976532177,0,-0.0330934283862196,0,-0.0319846619542895,0,-0.130008606358623,-0.250396779061555,0,0,0,0,0,-0.122685463933933,0,0,0.0982061838771603,0,0,0,-0.0108520088782736,-0.0517900093245818,0,0,0,0,0,-0.0799607777179646,0,0,0,0,0,0.0460376133959049,0,0,0,0.108353507543608,1.2087234982253,0.000746632149018924,0,-0.00219847209356855,0.0170033007211485,0,0,0,0,0,0,0.0402795316890529,0,0,0,0,0.00786470326654751,0,0,0.0244913567536478,0
-0.0590035687682623,0,0,0,0,-0.0658326557844588,0,0,0,0,0,0,0,-0.0294294647398062,0,0,0,0,-0.0103713723620208,0,0,0.00419178673127226,0,0,0,0,0,-0.0387736638662785,0,0,0,0,-0.0286600577556191,0,0,-0.125405365147906,0,0,-0.047444640372101,0,0,0.0509916703402724,0,0,-0.113688969956659,0,-0.069961312831252,0,0,-0.0255809931065516,0,0.237666023962132,0,0,0.0721456669879434,0,0,0,0,0,-0.0269491527293831,0,0,-0.161018792037956,0,0,0,0.181991006683777,0,0,0.0735864413288127,0,0,-0.0485092495058052,0,0,0,-0.158844742953445,0,0.000746632149018924,1.20874307551406,0,0,-0.0379779995697911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112873644480187
0.0470689197284674,0,0,0.0197698742951126,0,0.0037480078037944,-0.0321479420932729,0.031346848109753,0,0,0,0,0,0,0.0514995081650036,0,0,0,0,0.00606377892457037,0,0,0,0,0,0,-0.0015916385286665,0,0,0,-0.0232456333710333,-0.0485424028009141,0,0,0,0,0,0,0,0,0,0,0,0,0.0548730451105753,0,0,0,-0.0392759811841258,-0.022217932421336,-0.0241220062877354,0,0,0,0,0,0.0122687462654938,0,0.00758697762318137,-0.0209927075796836,0,0,0,0,0,0,0.177358419439733,0,0,0,0.0184215200220149,0,0,0.267599701851423,-0.0619088374078508,-0.0624842624975231,0,0,0.0325672591801534,0,0,1.15028166138051,0,-0.0472246319681709,-0.0127766544094941,0,0,-0.0188937212622978,0.0830056143180302,0,-0.0197672646280341,0,0,0,0,0,-0.032075798897278,0,0,0
0,0,0,-0.0285220457634347,0,0,0,0,0,0,0.0401380233625333,-0.0151381987197366,0,0,-0.0207031522169983,0,0,0,0.0135822363297187,0,0,-0.00409154347717647,0.00258463140086601,0,0,-0.00498145781742219,0,0,0,0,0,0,0,0,0,0,-0.0164373481975189,0,0,0,0,-0.12744174149241,0,0,0,0.0106526151916077,-0.0270865264405069,0,0,0,0,0,0,0,0,0,0,0,-0.0309614755341064,0,0,0,-0.0554236096844481,0.0130450652809583,0.060846640239125,0,0.0127821417312213,0,0,0,-0.00742341949632959,0,0,0,0,-0.0283327667884737,0,0,0,-0.00219847209356855,0,0,1.05071992848735,-0.0151702248964951,0,0,0,0.123291324226891,0,0,-0.00343505136043783,0.0356466995096501,0.0672284614059512,0,0,0,0,0,0,0
0,0,0,0,0,0.080582969845173,0,0,0.0210036586481848,0,0.00367015091570799,0,0,0,0.091061681132179,0,-0.0172580801603284,0,0,0.122419586922267,0,0,0,-0.0589533518532423,0,0,-0.0658387458677179,0,0,0,-0.030713775337027,-0.0279126183560822,0,0,0,0,0,0.0561650145306926,0.0842341363224549,0,0,0,-0.00804835102764902,0,0,0,0,0.0218986990958342,0,0,0,0.0383328531920003,0,0,0.0161292345333559,-0.00241272053360339,0,0,0,0,0.000650612844043032,0,0,0,0,0,0,0,0,0,-0.0182702712602764,0,0,0,0.0822255740987841,0,0,0,-0.12077950118394,0.0170033007211485,-0.0379779995697911,-0.0472246319681709,-0.0151702248964951,1.08555823237125,0,0,0,0.0161182363348619,0,0,-0.00528845775290692,0,0,0,0,0,0,0,0,0
0,0,-0.115706031066421,-0.000595693577486019,0,0,0.0610835002960164,0,0,0.107137260798448,0,0.0188955759154433,0,0,0,0,-0.211816577509149,0.0278438778276943,0,0,0,0,0,-0.010065090863909,0,-0.0502119279575733,0,0,-0.0560554335202397,0,0,0,-0.0639588901771312,0,0,0,0,0,-0.0403785310319503,0,0,0,0,0.00705468471800598,-0.0228952781202618,0,0.0116603733609427,0,-0.223797342548775,0,0,0,0,0,0,-0.260260573386177,0.124154594628871,0,-0.0511635372168053,-0.0540070852019219,0.193168136057524,0,0,0,0,0,-0.189596492617382,-0.0771307253643414,0,0,0,0,0,0,0.0380955042697001,0.0487361694865276,0,0,-0.213280243743886,0,0,-0.0127766544094941,0,0,1.36661145629962,0,0,-0.0504163584623678,0,-0.0808137834624399,0,0,0,0.000694758222204617,0,0,0.0699264962625525,0,0.0371804677940928,-0.017283071257929
0,0.0256390359669388,0,0,0,-0.018941482113463,0,0.0572498809468889,0,0,0.0624971663241844,-0.070227847770954,0,0,0,0.0328561714598139,0,-0.0075138672089813,0,0,0.0179040538432821,-0.0367808375224597,0,0,-0.0986744933959608,0,0,0,0.0239049837895888,0,0,0,0,0,-0.184364472773068,-0.0312746134110039,0.00592663047168985,0,0,0,0.189697306603685,0,0,-0.0284385243847192,-0.101605273178617,0,0,0,0,0,-0.0631785557864722,0,0,0,0,0,0,0.178774680283518,0.00904876912748984,0,0,0,-0.03766597150217,0,0,0,0,0,0,-0.0635682762659223,0,0,0.0501680404859499,0,0,0,-0.159965919929277,-0.203594155058891,0,0,0,0,0,0,0,1.24974120302166,0,-0.0310887307178581,0,0,0,0,0,0,-0.125652052939749,-0.121104210041551,-0.00664923147550206,0,-0.0409563913152185,0
0.0272879196783135,0,-0.0490136219465789,0,0,0,-0.0108518866761148,0,0,0,-0.0999608077925888,0,-0.00658386721430499,0,0,0,-0.119744891071404,0,0,-0.0261914582028461,0.00442677890880659,0,0,0.0749764310448615,-0.0533625391862093,0,0.064645452929666,0,0,-0.0254201477104856,0,0,0,0,0,0,0,0,0,0.0662695732428602,0.00170969155042983,0,0,0,0,0,-0.0504870638022234,0.00405552726640688,-0.072315461072613,-0.00643468498796696,0,0,0,-0.00326832895489104,0,0,0,-0.00499658878968364,0,0,-0.103360422891709,0,0.141567679323898,0,0,0.033559189016032,-0.0235553593821256,0,0,0,0,0,0,0,-0.0461548895159887,-0.0431407792075024,0,0.275598579024093,-0.0116849370440389,0,0,0,0,0,0,0,1.18129560303356,0.041047303988912,0.0803441359199781,-0.0651016398394131,-0.0304340760313574,0.0619991154353933,-0.00267444577788327,0,-0.0486315243014037,0,-0.0740916700530014,0,0,0
0,0,-0.0146067855765164,-0.159084522098359,0,0,0,0.00694726133923881,0,0.0466661516185304,0,0.0517566133912473,0.0949478648620872,0,0,0.0357872270430797,0,0.0318782343429036,-0.0456177368108261,0,0,0.0190042231113914,0,0.062089692362143,0,0,0,0.0342350638488647,0,-0.0652238630111164,0,0,0,0,0,0,-0.0624795292846918,0,0,-0.164263487261424,0,0,-0.03213713062896,0.0279232322237533,0.100635719731314,0.0835204889784108,0,0,0,0,0,0.104188371208362,-0.0232119748660349,0,0,0.211836917976628,0.198350790929239,0,0,-0.243805863578789,0,0.00260279304818578,0,0,0,0,0.0326651272533941,0,0,0,0.0888382466217379,0.0642180941354152,0,0,0,0,0,0,0.0319118896364202,0,0,-0.0188937212622978,0.123291324226891,0.0161182363348619,-0.0504163584623678,-0.0310887307178581,0.041047303988912,1.31061334247254,0,0.0140357670213332,0,0,0,0,0,0,0.0236530252657018,0,0,0.126808102765932
0,0,-0.0354815876604592,0,0,0,0,0,0,0,0,-0.0293609111084734,0,0,-0.00815576015481227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177362902354759,0,0.0293397562294888,0,-0.137770537782995,0,0,0,0,0.101764360358885,-0.0646853509792088,-0.06917343988404,0,0,0,0,0,0,0,0.0241697567777229,0,0.0813962915119422,0.0310534377139901,0,-0.134614063077353,0.0437707220043107,0,0,0,0,0.0199257054488849,-0.0247334180215368,0,0,-0.168512294799119,0.0549116945261517,-0.0122292979613722,0,-0.199520771543049,0,0,0,-0.0947287856240805,0.0035063474725166,0.0179233963123444,0.011340407914148,-0.00319800007217916,0,0,0,0,0,0.0830056143180302,0,0,0,0,0.0803441359199781,0,1.1818930804027,0,0,0,0,0,0,-0.0633689991651095,0,-0.0196535957908832,0,0
0,-0.0421208751903377,0,0,0,0,0.0513920417894088,0,0,0.0313785048218351,0,0,-0.112248093683585,0,0,0,0,0,0,0,-0.0737995079798763,0,0,0,0,0,0,0,0,0.0248943478880637,0,0.0365080389516481,0.0629831711105554,0,-0.0425346223298706,0,0,0,0,0,0,0,0,0.0236298932786822,0,-0.196794154132132,0,-0.0176157245142203,0,0,0,0,0,0,0.114777173824022,0,0,0,0,0,0,0,-0.0896963809765562,0,0.0377190064700167,-0.054982385685028,-0.17208894332429,0,0,0,-0.0962252460122675,0,0,0.0289479792859386,0,0,0,0.107324204374506,-0.0586328543527332,0,0,0,0,0,-0.0808137834624399,0,-0.0651016398394131,0.0140357670213332,0,1.18497515063544,0.0737676280657784,0,-0.0074240726811679,-0.0240510365489057,0,0,0,0,0,0
0,0,-0.0405789933572979,0,-0.0098901249523734,0,-0.0781500778815651,0,0,-0.0640664325677606,-0.0423298064389876,-0.026594094360162,0,0,0,-0.044877783924375,-0.215803449734998,0,0.0640455792644208,0,0.00251018802456392,0,0,0.032166811356208,0,0.049755363610223,0,0.0128339020069175,0,-0.0564920215094753,0,-0.0698127296376937,0,0.0410928589051856,0,0,-0.0963409751045545,0,0,-0.0570886982213205,0,0,0,0,-0.0879109397760446,0,0.106312480186925,0,-0.139766729729642,0,0,0,0,0,0,0.00141603857023102,-0.0234466791053734,0.15099653959972,-0.232706036548062,0,0,0,0.027262211344268,0,0.0963648402874365,-0.0662082944902144,0.0280494597199746,0,0,0,-0.0439489626847732,0,0,0,0,-0.00105996315294647,0,-0.0204245920635428,0,0.0402795316890529,0,-0.0197672646280341,-0.00343505136043783,-0.00528845775290692,0,0,-0.0304340760313574,0,0,0.0737676280657784,1.26421174623408,0,0,0,0,0.051005666701151,0,0,0,0
0,0,-0.0497956550084456,0,0,0,-0.0511734206953115,0,0,0,0.0316728058526686,0,0,0,0,-0.0143553751909559,0,0,0,0,0,0,0,0,-0.07132897518457,0.088832574148947,-0.0360061170017042,0,0,0,0,0,0,0.0779730209572806,0,-0.196787839853159,0,0,-0.0305257488820481,0,0,0.0449640512730361,0,0,0,0,-0.0359105372430724,0,-0.0511690375486077,0,0,0,-0.119595823664491,0,0.000987970343938184,-0.0762821621083546,0,0,0,0,0,0,0,0,0,0,0.00161127718338145,0.0863063994998068,-0.0292946452018065,0,0.0102495466838028,0,0,0,0,0,-0.0835783310753062,0,0,0,0,0,0.0356466995096501,0,0,0,0.0619991154353933,0,0,0,0,1.12888206615702,0,-0.085063202113295,0,0.0815692052522027,0.0228328819283558,0,0.00726024874200706,0
0,0,0.030755080432281,0.102260837052139,0,0,0.0190509008514334,0,0,0,0,0,0,0.103459561016516,0.0658213852565387,-0.0455895853170045,0,0,-0.0733766066275121,0,0.069748344998043,0,0,0.138084183676554,0,0,0.0381713765450809,0,0,-0.043989605591089,0,-0.141517753309974,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00164075186929555,0,0,0,0,0,-0.0918489188093156,0,-0.00802968068397082,-0.00672821243252199,-0.151052506523699,0,0,0.0826099344264676,-0.0570224648260291,-0.178360081618744,0,0,0,0,-0.0553730706662604,-0.00643806199476499,0,-0.21237830974658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672284614059512,0,0,0,-0.00267444577788327,0,0,-0.0074240726811679,0,0,1.22368342299489,0,0,-0.0177993950136562,0,0,0.10478553503133,0
-0.0882797689433939,0,0,-0.00693768404395281,0,0,0,0,-0.178932665868534,0.0941152001264748,0,0,0,0,0.159199819831479,0,0,0,0.0897843694802872,0,0,0,0,-0.0161393918565174,0,0,0,0.0202884493181938,0,0,0.0229292025276715,-0.0511528236278345,0,0.11648144695191,0,0,0,0,-0.0970725236667731,0,0,0,0,0,0,-0.315747850640308,0,0,-0.0790685594639855,0,0.106189721282318,0.0633910740261573,0.0332570705591137,0,0,0.152877299814173,0,0,0,0,-0.0686332289977351,0,0,0,0,-0.104559229953824,0,0,0,-0.0187676675458988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694758222204617,0,0,0,0,-0.0240510365489057,0,-0.085063202113295,0,1.24337608801938,0,0.0209743538813444,0,0,0,0.00394972098732981
