"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,-0.00944623891474952,0,0,-0.0458124136943528,0.0525706445259197,0.0729094525600814,0,0.015753645381949,0,0,0,0,0,0,0,-0.060680195588475,0,0.0451373259016219,0.0036460456859154,0,-0.0370895666242611,0,0,0,0,0.000679517436987305,0,-0.139431305115448,0,0,0.0668604529331548,0,0,0,0.0323428494684094,0,-0.0470955864596663,0,0.0620493767739142,0,0,0,0,0.121735421267368,0,0,0,0,0.110264833830583,0,0,-0.114810504172461,0.0689770953653968,0,0.0305822665076763,0,0,0.097221126665802,0.0185610993367626,1.26862836990916,0,0,0,0.128097494182395,0.018378929358239,0,0,-0.0242562783103129,0,0.0434931887264337,0.0387351993865377,-0.0311125328336249,0,0.0332659777331986,0.13989687856547,0,0,0,0,0,0.165844328458289,0,0,0,0,-0.116482352117878,0,0,0,-0.080471572434716,0,0,0,0,0,0,0,-0.207505356833429
-0.172147710189283,-0.0826853132652269,0,0,0,0,-0.0239211028992778,0.00995807520004233,0,-0.00818032138692133,0.0357648068275686,0,0,0.0053301287804493,0,0,0,0.0452947648759253,0.0490337954450759,0,0,0,0,0.136422150971344,0,0,-0.00515263925002319,-0.0496992458723491,-0.18074987720161,0,0,0,0,0,0.00417295012181258,0,-0.06003965547405,0,0,0,0,-0.0281832813598148,0,0,0,0.0681804031355369,0,0,-0.0728013584936799,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1632602243239,-0.101342923080983,0,0,-0.00640713625577118,0,-0.108556479850581,0,0,0,-0.0220096273283566,0,0,0,0,0,0,0,0,0,0,0,0.0312366806828092,0.00796763253554548,0.0224985377433608,-0.00508773657800343,-0.0354953322505301,0,0,0.0270117250382308,-0.00469030697161693,0,-0.0702627252702544,0,0,0,0,0
0,-0.0594219249392456,0,0,-0.167868811068705,0,-0.294291786146814,0,0,0,0,0,0,0,-0.0840006911053596,0,0,0,0,0,0,0.1148298321798,0.0218212883439787,0,0,0,0,-0.0462335278890665,-0.00102707067138102,0,0,-0.0133406535703154,0,-0.0798884556034732,0,0,-0.233679780113216,0,0,0,-0.0756657126719331,-0.0202513205304934,-0.108677418634743,0,-0.0398598504824412,0.0149052090597245,-0.0094176137248866,0,0,-0.0183658814750392,0,0,0,0,-0.0202468424255949,0,-0.0502734655240369,-0.0111766838056277,0,0,-0.0718800682202661,0,-0.101342923080983,1.31358911416821,0,0,0,-0.0398750021074107,0,0,0,0,-0.0241644667257783,0,0,-0.0458282829123441,0,-0.133152621797501,0,0,0,0,0.0655793523727093,0,0.0457093702459136,0,0,0,0.184772136035549,0,0,0,0,0,0,0,0,0,0,-0.0109400893117503
0,0,-0.088585754594461,0,0.0284206534371825,0,0,-0.0627908614460036,0,-0.000446794192785205,0,0,0,-0.00413758268194943,0,0,0,0,0,0,0.0431169012244638,0.16756822622936,0,0,0,0,0.0425530526314091,-0.0104802351500384,0,0,0,0,0,0,-0.16861213985022,0,0,0,0,0,0.0458582608719152,0,0.0488250999566192,0,0,0,0,-0.0124826802228727,-0.147365217124318,0,0,0,0,0,0,0,-0.0342897766164972,-0.0476335294985882,0,0,0,0,0,0,1.14928442298134,0,0.00546187828042206,0,0,0,0,0,0,0,0,0,-0.0289164484164733,0,0,0,0,0,0,0.000944591688876087,0,0,0.0241832532321315,0.10426943104788,0,0,0,0,0,0,0,0,0,0.14148692548482,0,0
0.0033231968177673,0,0,-0.0287717540769843,0,0,0,0,-0.193257094435627,-0.0242593558058902,-0.114139367548411,0,0,0.0500572887419197,0,0,0,0.0320455593319785,0.0709373898841281,0,0,0,0,0,0.181727634988468,-0.0370050011988266,0,-0.0260952778872594,0,-0.0318861754693249,0,0,-0.0148907998440926,0,0,0,0,0.112012128530581,0,0,0,0,0,7.7979278162293e-05,0,0,0,0.0326008865539754,-0.0559760232190026,0,0,0,0,0,0,0,0.0333372409180254,0,0,0,0.0607918966437569,0.128097494182395,0,0,0,1.21294724074698,-0.133167208637606,0,-0.0808754449479518,0,0,0.047373827454356,0,0,-0.0231030099591716,0,0,0,0,0,0,0.0328732012655285,0,0,0,-0.161352468547301,0.0432889684806403,0,-0.0363772955914445,0,0.0133853017144084,0,0,0,0,0,0.0544359229326499,0,0,0
0,0.136983186867873,0,0,0.0463810702890903,0,0,0,0,0,0,0.0369824102094486,0,0,0,-0.045830574708057,0.0204123714020549,0.0909564498903132,0,0,0,0,0,0,0,0,0,-0.0204280045799017,-0.04058215864657,-0.0160803387796165,0,-0.0130016186323302,-0.187462486795613,0,0.210456596340364,-0.0391220770810112,-0.0771552911713385,0,0,0,0,0,0,0.165859413920538,0,0.0938924175417968,0,-0.000686178559983367,-0.0446067510181126,-0.0238349028139371,-0.0911725707224396,0,0,0,-0.0726425336460849,0,0,0,0,0,0,0.018378929358239,-0.00640713625577118,0,0.00546187828042206,-0.133167208637606,1.25906132825987,0,0,0,0,0,-0.0194663691357877,0,0,0,-0.108112507043186,0,0,0,0.0755736566267355,0,-0.0477022987613841,0,0,0.0883945340929489,0,0,0,-0.0253210951380694,0,0.0361365630791271,0,0.118859984768169,0,0,0,0,0,0.00764743364613379
0,0,0,0,-0.0161627789055809,0,0,0,0,0,0,0,0,0,0,0,-0.0395092592787536,0,0,0,0,0,0,0,-0.0117193681073881,0,0,0,-0.0042197992078568,-0.0422743389812434,0,0,0,0,0,0,0,0,0,-0.124971871208147,0,0,0,0.0143843276694244,-0.102338353285864,-0.143046364644973,-0.0362503770353073,0,-0.0501237004611237,0,0,-0.390328724008561,0,0,0,0,0,0,0.0111498794670854,0,0,0,0,-0.0398750021074107,0,0,0,1.28314571526947,0,-0.0706876789131325,-0.0266248973229257,0,0,-0.0622253808926647,0,0,0,0,0,0,-0.175580584336412,0,0.00829828994436439,0,0,0,0.114129599200158,-0.0210982487034818,0,0,0,-0.0691054956595795,0,-0.035389604387245,0,-0.138098916508354,0.0644541777749097,0.00222211503961013,0,0
0,0,0,0,0,0,0,0,0,0,0.225297494237633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228402956752489,0,0,0,0,0,0.06970972961077,-0.0209625981235796,0,0,-0.134737886526861,0,-0.021507079134603,0,0,0.00205418532518097,0,0,0,0,0,-0.0275818048935879,0,0,0,0,0,0,0.0808677173273222,0.0235186540999395,0,0.165820974332501,0,0,0,-0.108556479850581,0,0,-0.0808754449479518,0,0,1.19255846618854,0,-0.000951930044515471,0,0,0,0,0,0,0.0629815401545453,0,0.255581897645792,0,0,0,-0.00812270131184558,0.022010148737965,0.0353518817645004,0,-0.0214680662340116,0,0,0,-0.00608712422906818,0,0,0,0,0,0.00765274489131322,0,-0.0840487397047454
0.043300631615248,0,0,0,0,0,-0.0377590967906569,0,0,0.0482608155494796,0,0,0,0.00292845889486832,0,-0.0213342287616829,-0.177219726344439,0,0,0,0.0704648990827496,0.0574403570354539,0,0,0,-0.0268045543579165,0,0,0,-0.052620648891813,0,-0.0484744376513217,0,0.00525272464863528,0,0,0,0,0,0,0,0,0,-0.0228687940587565,-0.0177740816009716,-0.214968340859411,-0.112003649579943,0,-0.0764722510392616,0,0.0201457755505705,0,0,0,0,0,0,0,0,0,-0.0051625622260491,-0.0242562783103129,0,0,0,0,0,-0.0706876789131325,0,1.21061627536095,0,0.0235598940017347,0,-0.131863338956373,0,-0.0322194952369567,0.00594084023092332,-0.195802783329063,0,-0.0139952665825491,0,0,0,0,0,0,0.023602591670207,-0.122190191925806,0.0337735438348782,0,0,0,0,0,0,0,0,0,0.0865089831655899,0
0,-0.0907202768627016,0,0.01553687615001,0,0,-0.0254651990397329,0,0,-0.0459648609958526,0,-0.0360645464172345,0,0,0,0,0.264822185747542,0,-0.181706695311962,-0.118545280959649,0,0,0,0.0228099033968838,0,0,0,0,0,-0.246711479042087,0,0.0907936551180726,0.0288615440829387,0,0,0,0,0,0,0,0.0433359632082482,0,0,0,0,0,0,0,-0.0552717567844253,0,0,0,0,0,0,0,0,-0.00196831267288397,0,0,0,0,0,0,0,0,0,-0.0266248973229257,-0.000951930044515471,0,1.28511213341388,0,0,-0.135609090042543,-0.200061737325197,0,0,0,0,0.0467433665688998,0,-0.00148851615201731,0,0,-0.180804811581029,0,-0.100322308279849,0,0,0,0,-0.0536375127264636,0,0,0,0,0,0,0,0
0,0,0.133293763150009,0,0.00465857103357311,0.10312435787085,0,0,0.07080422594941,0,0,0,0,0,0,0.0247633934180431,0,0,0,0,0,0,-0.0334986624768646,0,0.0194829489405017,0,0,-0.0264983581489006,0,0,0,0,0,0,0.00808063975998186,0,0,0,0.0569584705022058,0,0.00953134976231242,0,-0.0166229098340832,0,0.00280281814870701,0,0,0,0.0545258020927088,0,0,0,0,0,0,0,-0.17251065489096,0,-0.051333175847975,-0.00593085283374624,0,0.0434931887264337,0,0,0,0.047373827454356,0,0,0,0.0235598940017347,0,1.16831862164287,0,0,0.115814598809953,-0.0079762864974425,0,0,0,0,0,0,-0.0568510956468949,0.001042689458201,0.164053281901241,0,0,0,0.0957242773549158,0,0,0,0.0875699518904086,0,-0.102366077802047,0,0,0,0,0
0,0.0557618959127599,0.0164467117701356,0,0,0,-0.0317072564609967,0,0,0,0.0216263868564505,-0.0528568939448929,0,0,0,0.128113432235183,0,0,0.0523111832593908,-0.090529841248882,0,0,0,0,0,0,0,0,-0.153713251488545,0,0,0,0.0383720991658793,0,0.00919169147412877,0,0,0,0,0,-0.0338683340318256,0,0,-0.0907903512126896,0.00856813642319229,0.211617163209295,0,0,-0.129568604197294,0,-0.128265778728397,0,0.0786902074457483,0,0,0,0,0.0366658034525855,0,0,-0.193879908294463,0.0387351993865377,-0.0220096273283566,-0.0241644667257783,0,0,-0.0194663691357877,0,0,0,0,0,1.21298361312115,-0.105152632144051,0.0776498875781135,0,0,0,0,0.0436154597849129,0.0296335162721695,0,0,0,0,0,0,0,0,0,0,0,0,0.0771051498739729,0,0,0,0,0,0
0,0,-0.136730049751539,0,-0.0457286461694919,-0.079210862126304,0,0,0,0,0,0.0473037433527163,0,-0.0321573127572968,0,0,0,-0.0585934072252107,0,0,0,0,0,0,0,0,0,0,0,-0.0314464306154375,0,-0.0754721333119311,0,0,0,0,0,0,0.0666855118836084,0,0,0,0,0,0,0,0,0,-0.144179912832833,0,0,0,0,0,-0.239437007793146,-0.219597197730744,0.0502390625439955,0.0404875558035705,0,0,0,-0.0311125328336249,0,0,0,0,0,-0.0622253808926647,0,-0.131863338956373,-0.135609090042543,0,-0.105152632144051,1.30500130151495,-0.0353146343589397,0,0,0,-0.014774064957672,0,0,0.102000353452918,-0.0777808094654266,0,0.103379365274331,0,0,0,0,0,0,0,0.154260744342189,-0.0101805303320178,0,-0.0135080786799542,-0.012140799053874,0,0,0
-0.13743758191485,0,-0.100070471556194,0,0,0,-0.0968992732100797,0,-0.0893969876241374,-0.0206662440371797,0,0,-0.0129533895777122,0,0,0,-0.0836861296357686,-0.170629618289826,0,0.112359190580575,0,-0.105918560780962,0.0216835597540687,0,0,0,0.00123243179474818,-0.0268086191483225,0,-0.0315418306609504,0,0,0,0,-0.167859160847644,-0.0420062071452607,0.0194701290491966,0.192604758300741,0,0,0.023967103560877,0,0,0,0,0,0,0,-0.072835096464696,0,-0.0659667430708856,0,0,-0.0483126160747122,0,-0.23503430749825,0,0,0,-0.0951809013307456,0,0,0,0,0,-0.0231030099591716,0,0,0,0,-0.200061737325197,0.115814598809953,0.0776498875781135,-0.0353146343589397,1.36456898276433,-0.0568786737030403,-0.0653396817931639,0,-0.152216822750924,0,0,0,0,-0.0258733553744656,0,0,0.017905886161864,0,-0.0545265548332071,0.0201115081867666,0,0,0,0,0.0959334544588965,-0.045609407397745,0,0,0,0
-0.0466799846271008,0,0,0,0,0,0,0,0,0,-0.104388937316233,0,-0.141541537169604,-0.00212979752408071,0,0,-0.158151946278959,0,-0.0230680049918487,0,-0.0378892425769928,0,0,-0.0490869197192282,0,-0.0338678697283422,0,0,0,-0.087406681539927,0.0637183516549693,0,0,0,0,0,0,-0.0615359985849304,0.0443024786828002,0,0.0273855101231699,0,0,0,0,0,-0.0791081206785575,0.0589257228974594,-0.116272473556361,-0.014527311155719,0,0,0,0,0,-0.0265470690767822,-0.0313113173431935,0,-0.0816452595498869,0,0.0208087681144958,0.0332659777331986,0,-0.0458282829123441,0,0,0,0,0,-0.0322194952369567,0,-0.0079762864974425,0,0,-0.0568786737030403,1.16686377404572,0.0344886848456517,-0.00153666234211548,-0.00447141091777439,0,0,0,0,0,-0.131519580930319,0,0,0.0832389292349998,0,-0.0616009833696799,0,0,0,0,0,0,-0.0339798899984531,0,0.0631877301005421,0
0,0,0,0,0,-0.121463978995703,-0.0411522981800932,0,0,0,0,0,0,0,0.0891772949236671,0,0.107056413904761,0,0,0.0707492371228206,0,0,0,0.00396571523047267,0.0869823742849432,0.124851726273545,0.0972003456277119,-0.00611941890930664,0,0,-0.0153317838431062,0,0,0.118140478606907,0,0,0,0,0,0,0,-0.0394692985843453,0.0366109228645661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13989687856547,0,0,-0.0289164484164733,0,-0.108112507043186,0,0,0.00594084023092332,0,0,0,0,-0.0653396817931639,0.0344886848456517,1.18322994461183,0.0635860849236021,0,0,0,0,0,0,0,0,0,0,-0.0564523157533401,0,0.0228809025861337,-0.00483124541479724,0,0,0,-0.137679377944298,0,0,-0.120289333192512,0.063675616657995
0.0309360821649093,0.0357557840111122,0,0,0,0,0,0.0977325508322177,0,0,0,-0.00811247247107826,0,0,0,0,0.108413303883567,0.0118653313923312,0,-0.00110763954867978,0.0200272267798938,0,-0.0458547387322984,0,0,0,0,0.0930571885370474,0.0660831390306016,-0.069853347753671,0.00491819436047694,0,0,0,0,-0.0307810072959173,-0.0587276022422863,-0.146335765988516,0,0,0,0,0.0360262373350877,-0.0128978043666804,0,0,0,0.0492402473342074,0,0,0.0566360382839571,0,0,0,0.12534461226467,0,-0.0352348479064674,-0.15349721680078,0,0.0065796404323677,-0.11885775424837,0,0,-0.133152621797501,0,0,0,0,0.0629815401545453,-0.195802783329063,0,0,0,0,0,-0.00153666234211548,0.0635860849236021,1.32330599604265,0,0,0,0,0,0,0,-0.156139101087739,0.165190050243902,0.0271642663976819,0,0.0167466911330181,0,0,0.106904588684593,0.250238398474246,0,-0.0447309197232456,0,0.113986790612634,0.0618373588066858,0
0,0,0,-0.0210023671572047,0,-0.0627993571850655,0,0.149689977382645,0,0,-0.0330098277428484,0,0,0,0,0,0,0,0,0.0903906513595594,0,0,0,-0.0133280767132636,0,0,-0.126879568326034,0.0271233288326079,0,0,-0.01077993545749,0,0,0.0805355897805054,0,-0.0440541347751544,0.0353736849827898,0,0,-0.097131327491516,0,0,0,-0.0859287939096344,0.0321787374330551,0.00660223496925753,0,-0.0573570623863672,0,0,0,-0.017010446253148,0,0,0,0,-0.0369010773362769,0,0,0.0507805097097562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014774064957672,-0.152216822750924,-0.00447141091777439,0,0,1.16343183889132,0,0.00932164092480578,0,0,0,0,0,0,-0.0890451898105042,0,0,0,0,-0.017494499486857,0,0,0,0,0,0,-0.135647824963022
0,0,0,-0.0219161379974669,0,-0.0224978082277623,0,0,0,0,0,0,-0.0434003911248636,0,-0.0086782056713719,0,0.121246616889959,0,0,0,0.0190945004046958,0,0,0,0,0,0.0744495977216745,0,0,0,-0.0248544439815031,-0.0510315274409922,0,0,0,0.0298439132376243,-0.0496568950330025,0.0249636287297866,0,0,0,-0.0481415737368404,0,0.0224729520359241,0,0,-0.096875470477934,0,0,0,0,0,0,0,0,0,0,0,0.122743887719383,0,0,0,0,0,0,0,0,0,0.255581897645792,-0.0139952665825491,0.0467433665688998,0,0.0436154597849129,0,0,0,0,0,0,1.24042824692443,0.00401722170941551,-0.0661515361470209,0,0,0.28613364274533,0,0.108376627484929,0,0,0.0384749860476179,0,0.0281096681568799,-0.0951604445198003,-0.0154942337967776,-0.100202813481948,0,0,-0.0340949960158864,0,0
0.0491732198645406,0,0,0,-0.112771648448232,0.0226925854842181,0,0,0,0,0,-0.0645724230602788,0,0,0,0,-0.159501192709959,0,0,-0.0423726755610941,0,-0.017202939539447,0,0,0,0,0,0,0.0666757988579313,-0.0337763866687739,0,0,0,0.0716279952069948,-0.134596273610885,0,0,0,-0.148343726487434,0,-0.0127170770704169,0,0,0,0,0,0,0,0,0,0,-0.0293067333811473,0,0,0,-0.114266003617607,0,0,0,-0.0340087949014065,0,0,0,0,0,0,0.0755736566267355,-0.175580584336412,0,0,0,0,0.0296335162721695,0,0,0,0,0,0.00932164092480578,0.00401722170941551,1.18337753201278,0,0.0835332636621109,0,0,0,0.0884479761973029,0,0.0190214999552647,0.0674896651045469,0,0.019306639619697,0,0,0,0,0,-0.0139929477780639,0,0
0,0,0.0207460088863427,0,0.24087971668423,0,0,0,0.00724509062876331,0,0,0,0,0,0,0,0,0,0,0,0.0477114439683745,0,0,0,0.0510702209579144,0,0,0,0,-0.0315210255638425,0,0,0.073637403536417,0,0.0478980535070279,0,0,0,0,0,0,0,-0.00288824439046951,0,0.0175203404442261,0,0.0399967045073399,0,0,0.00565845537199831,-0.0861155885336286,0,-0.0490645894426894,0,0,0,0,0,0,0,0,0,0,0,0,0.0328732012655285,0,0,0,0,-0.00148851615201731,0,0,0.102000353452918,0,0,0,0,0,-0.0661515361470209,0,1.14335763626639,0.100609826992424,0.0111203652578157,-0.155712552798381,0.0442358324208444,0.0449331452174485,0,0,0,0,0,0,0,0,-0.0124959740552094,0,-0.00885271619984104,0,0
0,-0.0578065308871286,0.152210645631395,0,0,0,0,-0.106820978824236,0,0,0,0,0,0,0,0,0,-0.0256959416125825,0,0,0,0,0.0214103415020278,0,0,0,0,0,-0.107537808522062,0,0,0,0,0,-0.137127221641291,0,0,0,0.207139631882825,0,0.177062669875791,0,0,0.00328994239294674,-0.00619645001653893,-0.0624259059319978,-0.0254065549666809,-0.0744803790121117,0,0,0,0,0.04452186342805,0,0,0,0.0289555960148434,0.0833592689763338,-0.0233327596676509,0,0.00473827239503982,0.165844328458289,0,0.0655793523727093,0,0,-0.0477022987613841,0.00829828994436439,0,0,0,-0.0568510956468949,0,-0.0777808094654266,0,0,0,0,0,0,0.0835332636621109,0.100609826992424,1.26142430381817,0,0,0,0,0,-0.189471123390555,0.000738624526896153,0,0.0153441891205286,0,0,-0.028431451159624,0,0,0,0.0541066516289148,0
0,0,0,0,-0.0188482626170957,0,0,0,0,0,0,0,0,0.055819438621031,-0.191620620857836,0,0.0581360292600374,0,0,0,0,0.0100938922505676,0,0,0,0,0,0,0,0.0368514335096818,-0.00102447465414347,0,0,-0.00411989432792057,0,0,0,0,0,-0.139880967066481,0,-0.0425963273147402,0.0218895928492288,-0.0256416171054054,-0.0541995461881046,-0.0384551846395444,0.0275409242993334,0,-0.105293759833561,0,0,0,0.0660278137146753,0,0,0,0,0,0,0.0548671874105611,-0.0435184731323247,0,0,0,0.000944591688876087,0,0,0,-0.00812270131184558,0,0,0.001042689458201,0,0,-0.0258733553744656,0,0,0,0,0,0,0.0111203652578157,0,1.12912600990627,0,0,0,0,0,0,-0.144497248787769,-0.0700156801587298,0,0,0,0,0,-0.00865988004641529,0,0
0,-0.0589428552526109,0,0.0983039132533081,0.0392633320840206,-0.00717531481893785,0,-0.139231684644599,0,0,0,-0.13164147055364,0,0,0.185136891533662,0,-0.0612016145652621,0,0,0,0,0,0.0289619668348385,0,-0.0284847638482275,-0.0308655796280654,0,0.144559449912948,0,0,-0.127937630621294,0,0,0,0.0266163609673245,0,0,-0.0249469065464381,0,0,0,0,0,0,0,-0.0384593071927537,0.114422666100913,0.0431135962382769,-0.148196721941317,0,-0.0846521322339521,0,0,0.0316884484927416,0,0,0,0,-0.0422810460716968,0.00922084951069589,0,0,0.0312366806828092,0.0457093702459136,0,0,0,0,0.022010148737965,0,-0.180804811581029,0.164053281901241,0,0.103379365274331,0,-0.131519580930319,0,0,0,0.28613364274533,0,-0.155712552798381,0,0,1.46387052762199,0,0,0.165015890814689,-0.116307738578738,-0.0785504595911945,0.14734108410713,-0.0551522431433576,0,0.0273384533651804,0.0471655477513045,0,-0.0128435247561996,0,-0.0391482644374681,0
0,0,0,0,0,0,0,0,-0.0187543710670494,0,0,-0.000448948749683435,-0.00936892091338088,0,0,0,0,0.0327337835904477,0,0,0,0,0,0,0,0.0526637619027485,0,0,0,0,0,0,0.0162209488864165,0,0.00270102307788933,0,0,0,0,0,0.105128783481995,0,0.0364687198446047,0,0,0,0,0,0.108330503423367,0,0.0787996784907102,0,0,0,0,-0.00233921010759151,0,0.101950995785706,0,0.0103855397645461,0,0,0.00796763253554548,0,0,-0.161352468547301,0.0883945340929489,0,0.0353518817645004,0,0,0,0,0,0,0,0,-0.156139101087739,0,0,0,0.0442358324208444,0,0,0,1.12936910345013,0,0.0522775482210095,-0.0463500459076201,0,0.095343221726227,0,0.027237780620952,0,0,0,0.0955388008341564,0.0950551071484532,0,0
0,-0.00423018821358057,0,-0.0936848595131868,-0.0518293023666727,0,0,0,0,0,0,0.0573965941919117,0.0699304614947784,0,0,0,0.0455655040059194,0,0,0,-0.0804985006431652,0,0,0,-0.0374757761603216,0,0,0,0,0.0900364447444865,0,0.0498276290879632,0,-0.119377013267542,0,0,0,-0.109154450701105,0,0,0.209382415683447,0,0,-0.140344630095929,-0.087929864507321,0.0532822954467643,0,-0.0283833394648051,0.152334934681449,-0.00283208302493919,0.0420756966108422,0,0.0563478203656635,0,0,-0.13294952227353,0,0,-0.0279301872975121,0,-0.0233659775902587,0,0.0224985377433608,0,0.0241832532321315,0.0432889684806403,0,0.114129599200158,0,0.023602591670207,-0.100322308279849,0,0,0,0.017905886161864,0,0,0.165190050243902,0,0.108376627484929,0.0884479761973029,0.0449331452174485,0,0,0,0,1.3007918871208,0,0,0,0,0,0,0,0,-0.0456074678951023,0,0,-0.166723608792408,-0.0407461824313908
0.0551779218307584,0,0,0,0,0.0448523121248795,0,0,0,0,0,0,0,0,0,0,0,-0.0370386342485972,0,0,0,0,0.0609021272936419,0,0,-0.00271922704817049,0,0,0,0.14813362155687,0.00499881502825176,0,0.00704391734405039,0.164763985076768,0,0,0.0649171533546142,0,0,-0.0808491806391111,0.119566822556029,0,-0.11528178761033,0,0,0,0,-0.0332489572764874,0.0214191118408834,0,0.0208327385391028,0,0,-0.0652113833313462,0,0,0.0203702871700698,0.322057980898031,0,0,0,-0.116482352117878,-0.00508773657800343,0,0.10426943104788,0,0,-0.0210982487034818,-0.0214680662340116,-0.122190191925806,0,0,0,0,0,0.0832389292349998,0,0.0271642663976819,-0.0890451898105042,0,0,0,0,0,0.165015890814689,0.0522775482210095,0,1.33782968359324,0,0,-0.00119903180110198,0,0,0,0,0,0,0,0,-0.0573629766079564
0,-0.0543369901136017,0.137652853265717,-0.0150073575110723,0,-0.0152828047227292,0,0,-0.101231806610525,0,0,0,-0.0726314373312649,0,0,0,0,0.116601271529792,0,0.0261106752959867,0,0,0,0,0,0.0491145750540649,0,0,-0.03107412382788,0,0,0.0960124523706083,0,0.0998271957395419,-0.0786608556015185,0,0,0.0313282672825718,0,0,0,0,0,0,0,0,0,0.0206343248774522,0,0,-0.0426900770979143,0,-0.00247896740947679,0,0,0.0161330100275728,0,0,-0.0268462623279937,0,0,0,-0.0354953322505301,0.184772136035549,0,-0.0363772955914445,0,0,0,0.0337735438348782,0,0.0957242773549158,0,0,-0.0545265548332071,0,-0.0564523157533401,0,0,0,0.0190214999552647,0,-0.189471123390555,0,-0.116307738578738,-0.0463500459076201,0,0,1.21602879653593,0,-0.0824081977492901,0,-0.0177095880744586,0,0,0,0,0.0980385860543379,0,0
0,0,0,0.0324442333429696,0,0,0,0,0,0,0,0.0298110139580533,0,0,0,0.0582920316618568,0.0746318310654238,0.138643214041726,0,0,0,0,0.061734749414173,0,0,0,0,0,-0.0797963388331198,0,0.025232851260744,0,0,0,0,0,0.00618372639467599,0,0,0,0.00111806349649435,0,0,0,-0.0229939796542736,0.0519673401515611,0.0176965280198635,0,0,0,0,-0.0364250671619892,0,0,-0.074109249156488,0.128228747901541,0,0,-0.0512136417034166,0.113877268065425,0.0151539434974312,0,0,0,0,0,-0.0253210951380694,0,0,0,0,0,0,0,0.0201115081867666,-0.0616009833696799,0,0.0167466911330181,0,0.0384749860476179,0.0674896651045469,0,0.000738624526896153,0,-0.0785504595911945,0,0,0,0,1.11427111554198,0,0,0,0,-0.0886656714634697,0,0,0,0,0
0,0.0350452220724275,0,0,0,0,0,0,0.131496003496591,0,0,0,-0.0224842351263529,0,0,0,0,0,0.0549164284929756,-0.132521193818148,0,0.0195439067688556,0.0292869933786054,0,0,0,-0.00771729722640359,0,-0.0765705040358265,-0.0579717900501354,0,0,0.00873461647893729,0,0,0,0,0,-0.0776837179067085,0,0,0,0,-0.0626638916204895,0,0,0,0.0282803751450044,0,0,0,0,0,-0.0669381904005789,0,0,0,0,0,0,-0.133599581663081,0,0,0,0,0.0133853017144084,0,0,0,0,0,0,0,0,0,0,0.0228809025861337,0,0,0,0,0,0,-0.144497248787769,0.14734108410713,0.095343221726227,0,-0.00119903180110198,-0.0824081977492901,0,1.15135834784491,0,0,-0.0063881655124749,0,0.0357910476267191,0,0,0,-0.034768611119714
-0.03994450490234,0,0,0,-0.0534432196644068,0,0,-0.0576981349494673,-0.0929166050886513,0,0,0,0,-0.118377574731372,0,0,0,0,0,0,0,0,-0.122927249351423,-0.0838006766583876,0,-0.00779845464105501,0.0584850378479336,0,0,0,0,0,0.0422609937937996,0,0,0,0,0,0,-0.0507143538892706,0,0,0,0,0,-0.0399493987820926,0,-0.0568069381013891,0,0.00434439153312871,0,0,0,0,-0.033399182390792,0.234558042894966,0,0,0,0,0,-0.080471572434716,0.0270117250382308,0,0,0,0.0361365630791271,-0.0691054956595795,-0.00608712422906818,0,-0.0536375127264636,0,0,0,0,0,-0.00483124541479724,0,0,0.0281096681568799,0.019306639619697,0,0.0153441891205286,-0.0700156801587298,-0.0551522431433576,0,0,0,0,0,0,1.13781396493395,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.0671264917559178,-0.0686053173656939,-0.0252502745176407,-0.00872837180239654,-0.0204336958523987,0,0,0,0,-0.0161800140155999,0.00345258477986456,-0.0410217190659306,0,0,0,0,0,-0.0435110161449282,0,0,0,0,-0.00282680848107628,0,0,-0.0414111161278156,-0.0282785242943849,0,0,-0.0398188994557113,0,0,0,0,0.0962347727707462,0,0.115553539827098,0,0,-0.017678099902946,0,0,-0.0304302066808982,0,0.0611797301670437,0,0,-0.00372414280254234,0,0.0605675842834016,0,0,0,0.0459198347720016,0,0,0,-0.00469030697161693,0,0,0,0,0,0,0,0,0.0875699518904086,0,0.154260744342189,0,0,0,0.106904588684593,-0.017494499486857,-0.0951604445198003,0,0,0,0,0,0.027237780620952,0,0,-0.0177095880744586,0,0,0,1.11882230840432,0.102846092343178,0,0.0640787171344991,0,0,0,-0.0531992650495087
