"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.076145812288956,-0.0806461265540964,0,0.0886632294139113,0.00834317839910007,0,-0.0520712534040388,0,0,-0.102795597283886,0,0,-0.155488772771594,0,0.0489909279337803,0,0,0,-0.123985427657532,0.00618394545995951,-0.101841395128308,0,0,0,-0.0458070692101998,0,0.268992964907043,-0.120576497137861,0,-0.234398614092405,0,-0.0435415278065466,0,0,0,-0.0137100419743447,-0.105195036079395,-0.0436914069335329,-0.0415598742832341,0,0,0,0,0,0,-0.0394896416072755,0,0,-0.0346754703047253,0,0,0,0.0360500687556461,0,0.0845080355194407,0.0938644237966661,0,1.69463763683058,0,0,0,0,0,-0.132805248546534,0,0,0,0,0,0,0,-0.0228562016867028,0,0.324117085031826,-0.185815860106788,0,0,0,0,0,0,-0.191620042761216,0,0,0.196118486257271,0,0,0,0,0,0,0,0,0.45741773807645,0,0,0
-0.107811087057126,0,0,0,0,0,0,0,0.0390526642099914,0,0,0,0,0,-0.0359943614512335,0,0,0,0,-0.00287200842384026,0,0,0,0,0,-0.041394840041987,0,0,0,-0.096999485568848,0,0,0,0,-0.0340727105897752,-0.0112501980988086,0.00562127818312156,0,0,0,0.0570780267647109,-0.0661045166253077,-0.0533794418797085,0,-0.0227651236452108,-0.10153899903502,0,0.0490671931860971,0,0,-0.0659120170823651,0,0,0,-0.0602203225189629,-0.124080088407237,0,-0.274738165775908,0,-0.0511358305687484,0,1.21211821947992,0,0,0,0,0,0,0,-0.109355582560563,0,0,-0.00290926872830721,0,-0.0392004950623085,0,0,-0.107241994392672,0,0,-0.0167715007692386,0,0,0,0,-0.00574654551538133,0.00315807038907229,0,0,0,0,0.0693058091792317,0,0.0674068308882757,0,0,0,-0.0177951930613689,0,0.0343347271908774
-0.190478038723071,0,0,0,0.0280481174162639,0,0,0,0,0,-0.0227813146924111,-0.0344852527662867,0,0,0.0411056472569142,-0.175867325923492,0.0930698494327515,0.00278884376155106,0,0,0.0114403297366685,-0.142769102131164,0.0518230566926534,0,0.0028689355907234,-0.108297113331244,-0.0479775688135043,0.00872381015109804,0.0345017821808008,0,0,0,0,0.0364600747658193,0.0371992960686708,0,0.0224247566325459,0,0.0525234920435806,0,0,0,0,0,0,0,0,0.0339589296497155,0,-0.0367836844315673,-0.0623588509989369,0,-0.0476316313766727,0.0791017284725253,0,0,0,0,0,0.0104752918238607,0,0,1.19879598271433,0,0,0,0,0,0.0883628231704601,-0.0411044035522281,0.0758089270417822,0,0,0,0,-0.030663599035457,0,0,-0.0322129729276128,0,0,0,0,0,-0.0553910078567483,0,0.0510838275223361,0,0,0.0790959721625891,0.0226244236326395,0,0,0,-0.0238960951144378,0.044878343860291,0.0274130789265164,0,0,0
0,0,0,0,0,0,0,0.0647504250722971,0,0,0.126724564202674,0,0,0,0,0,0,0,0.00347939184216137,0,0,0,-0.0804759496701428,0,0,0,-0.0681934929049691,-0.0773875605084129,0.00711972514236557,0,0,0,0.152315662289914,0.124645960923577,0.0691771810666521,-0.0462684520440518,0.260900404258497,-0.111942078289628,0,0,0,-0.204310318496287,0,0,0,0,0,0,0,0,0.0556306349369894,-0.190063860566229,0,0,0,0,0,-0.0450617225133896,0,-0.105842215815538,0,0,0,1.31351178099349,-0.0668237496197942,0,0,0,0,0,-0.0173235073562836,-0.0187289726960638,0,-0.160936359478489,0,0,-0.00718422908344403,0,0.0279925534175258,0.0663913647134899,0,0,-0.026404346210893,0,0,0.101934185013503,0,0,0,0,0,-0.00209680277745704,0,-0.0117365519000934,0,0,0,0,0,0
0.0284636654784595,0,-0.0637913822137846,0,0,0,-0.0153015385736083,-0.0436185634111985,0,0,0,0,-0.0203080650700868,0.0513667313982707,0,0,0.066030794741554,0,0,0,0,0,0.0288193608526888,0,0,0,0,0,0,-0.0860494215565,0,0,0,0.000231959659694943,0.0837249427345436,0,0,0,0,0.0733160981534219,0,0,0.0194266551456366,-0.133923319639697,0,0,-0.0684386506314406,0.0348183156583813,0,0,0,0,0,0,-0.0697448223143051,0,-0.077922473818697,0,0,-0.0602301553563341,0,0,0,-0.0668237496197942,1.21138405461967,0,0,0.0134363163929849,0,0,0,0,0,0,-0.0466993451394058,-0.0810145412319456,0,0,0,0,-0.159288416181964,0,0,-0.127218499059607,0,0,0,0.0860839492471328,-0.00955285782091201,0,0,-0.226499861443888,-0.0228634045555699,0,0,0.0513247686613955,0.0279410537280431,-0.0486089366644144,0,0
0.132518124959431,0,0,0,0,0,0,0.217529555659822,-0.102014340752756,-0.0182466059617291,-0.0447447267355956,0,0,0,-0.218164905830446,-0.133498471092955,0,0,0,0,0,-0.130314470072328,0.0158225495734262,0,0,0,0.12500735157214,0.0458902397866586,0,0,0.00425932970435682,0,0,-0.133976724962686,0,0,0.0751450520121573,0,0,0.0866090703441708,0,0,-0.0392194833301418,0,0,0.100108946832432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.25820344317032,0,-0.00762676542514305,0,0,0.0361990715197706,0,0,0,-0.0636385123824537,0,0,0,0,0.0928573292247111,0,0,0,0.0584775364606214,-0.0182368658250684,0,0,0,0.0113026414742987,0,0,0,0,0,0,-0.0145467592487446,0,-0.0216616311084557,0,0
0,0,0,0,0,0,0,0,0,-0.246813346032513,0.0522407412929196,0,0,0,-0.0254848946835132,0,-0.0607859975225112,-0.032384173563489,0,0,0,0,0,0,0,0,-0.0506198664180643,-0.0663618064113015,0,0.0291632467845312,0,0,0,-0.0872110847643037,-0.0189461304069775,0,-0.0284654047008959,0,0.0341726125680082,0,0,-0.0749262248383181,-0.00566989997650569,0.00821018364347561,0.180508508627213,-0.0435661785367073,0,0,0,0,0,0.0674764401067456,0,0,0,-0.0432406990414011,-0.151739487078906,0,0,0,-0.132805248546534,0,0,0,0,0,1.21281047122658,0,0,0,0,0,0,0,-0.114211055493904,0,0,0,0,-0.0911481756278558,0,0,-0.00387168991125335,0,0,-0.00993538956044981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.0752447952447944,0,-0.0919399788541805,0,0,0,0,0,0,0,0,0,0,0,-0.0670048885743593,0,0,-0.023967250441348,0.0732566585665868,-0.0395736268479765,0,0,0,0,0.0145739951303749,0.0814572432671632,0,0.024765321314444,0.0225012892296511,-0.0108295673171743,0,0,0.0159329710870822,-0.0833765669389135,0,0,-0.0738232391748225,0,0,0,0,0,0.0175786546807661,0,0.131948787790509,0,0,0,0,0,0.00477533515617895,0,0,0,0,0,0,0,0,0,0,0,0.0134363163929849,-0.00762676542514305,0,1.09668193877617,0,0.0299901238055124,0,0,0,0,0,0,0.0460405963482364,0,-0.0824715210915175,0,0,-0.0363302503842085,0,0.107364851724561,0,0,0,0,0,-0.00415648673317458,0.00374473829562298,0,0,0,0.0209960788023743,0,0.0358363583073558,-0.0177479003735607,0,-0.014142164973328
0,0,0,-0.21443337215254,-0.0631295853877439,0.0653584213196751,0,0,0,0,0,0,0,0,-0.0654642513440875,0.0733347054713479,0,-0.0523506059647168,0,-0.00104822171687161,0.0170379803243056,0,0,-0.0773631743123056,-0.0613107322354973,-0.117469817894142,0,0,0,0,0,-0.0116706910084378,0,0,0,0,0,0,0,-0.0372722342043001,-0.0566647592837802,-0.00447496124766912,0,0,-0.0512094630284761,-0.056541413868551,-0.0737853684382631,0,-0.131149849566226,0,0,0.10084363292948,0,0,0,0,0,-0.0499883797840883,0.111738353209327,0.0476658770412637,0,0,0.0883628231704601,0,0,0,0,0,1.19670321165103,0,0,0,0,0,0,0,0,0,0,0,0,0.0883879244563471,0,0,-0.012239922224724,-0.083289336795107,0,-0.0587038092632809,0,0,0,0,0,0,0.0195576041124845,0.0362487184411433,0,0.00821741899388363,0,0
0,0,0.0218147493326853,0,0,0.0448271815569226,0.00705508961766456,0,0,0,0,0,0,0.0624526879301238,-0.00579210950123617,0,0,0,0,0,0,0,-0.0220753677622235,0,-0.0137437115251086,-0.0280153173322093,-0.125044027948078,0,-0.0862788742003747,0,-0.0547191764713197,0.0499900010002376,0.323723802677842,0.0358668031875779,0,0,0,-0.0975479006633929,0,0,-0.0316824004851823,0,0,0,0,0,0,0.00881707986447294,0,0,0,0,0,0,0,0.00378358883519933,0,0,0,0,0,-0.109355582560563,-0.0411044035522281,0,0,0,0,0.0299901238055124,0,1.15876450247841,0,-0.0679310345041941,0,-0.00149846555753295,0,0,0,0,0,0,0,0.0688346169152995,0,0,0,0,0,0,0.0466249432942323,0,0,-0.0175655806349811,0,0.0264337021702944,0,0,0,0,0,0
-0.084247852075755,0,-0.128067554349017,-0.0280887530716402,0,0,0,0,-0.0556096936847077,0,0,0.012933062710037,0.0730504385139885,0,0,0,0.066481101632703,-0.0132523014454069,0,-0.0851105898229913,0,0,0,-0.0790543564762988,-0.159995903439449,0,0.0427917346829753,-0.00718540862497687,-0.0264322147170352,0,0,0,0,0.144566100321065,-0.0461709808279162,0.0302399664949833,0,0,0,0,0,0,0,0,0.0273233016933466,-0.0316984485032663,0,0,0,0,0,-0.0211566400387156,0,0.0762366331531024,0,-0.0935551786134698,0,0,0.0542667380360241,0,0,0,0.0758089270417822,-0.0173235073562836,0,0.0361990715197706,0,0,0,0,1.17353994077839,0.0435218474814656,0,0,-0.0681483300949874,-0.00436759143351706,-0.0318543832012083,0,0,0,0,-0.0327567838444198,0,0,0,0,-0.0370956349424916,0.0971797296691437,0,-0.0342784682861984,0,0,0,0.1327514124234,0,0,0,0,0.0406500915575011,-0.101870098876557
0.000556528627562533,-0.0685658537177983,0,0,-0.00399698193012122,0,-0.0245075348456109,0,0,0,0.11467783170957,-0.10442681446425,0,0,-0.0716302477474859,-0.0248022773119775,0,0,0,0,0,0.00102040000031112,0,0,0,0,0,0.0934120682168852,0,-0.0519865905251167,0.0312428602491029,0,0,0,0,0,0,0,0,0.0133033131127213,0,0,-0.0972536702771703,0,0,0,0,0,0,0,0,0,-0.0618981679810299,0,0,0,0,0,0,0,0,0,0,-0.0187289726960638,0,0,0,0,0,-0.0679310345041941,0.0435218474814656,1.15932308703111,0.143986423408943,0,0,0,0,0,0,0,0,0,0,0,0,-0.14490321990486,-0.0237764576702975,0.118029083244561,0,0.153045086817105,0,0,-0.0221984133463197,0.0864941289361644,0,-0.0998944669179727,0,0,0,0
0.0062224689422037,0,0,-0.0514066326216795,0,0,0,0.0532807245492932,0,0,0,0.0192996458447183,0,0.0146198226383991,0,0,0,-0.0431664519182361,0,0,0,0,0,0.123812947915428,-0.0940801426502678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281055510844746,0,0,0,0,0,0,-0.0678429150483333,0,0,0,0,0,-0.0983510771999423,0,0,0,-0.0444639331144402,0,-0.00290926872830721,0,0,0,0,0,0,0,0,0,0.143986423408943,1.08859557141103,0,0,0,0,0,-0.0104470101023368,0,0,0,0,0,0,0.0170811630709264,0,-0.0271042875192546,0,-0.0310198261999047,0,0,0,0,0,0,0.0621402397482987,0,0,0
-0.0674021006794315,0,-0.18827885652379,-0.0386007485293048,-0.0359521785142369,-0.0266037325767853,0,0,0,-0.060739059904467,0,0,0,0,-0.0462656156770964,-0.0486633110502793,0.344819375919484,0,0,-0.0444588821848452,0,-0.252496545201497,-0.121691703768003,0,-2.76820000565541e-05,-0.0103035950961435,0,0,0,0.0360119170032094,-0.0394636176435011,0,0.086488705431506,0,-0.032424081489649,0,0,0,0,0,0,0,0.0366297224151557,0,0,0,0,0,-0.187254790496412,-0.0995751548488645,-0.282858969036532,0,0,-0.0330005955798756,-0.0256387509396449,0,0,0.00663180856813561,0,-0.0321396098850528,0,0,0,-0.160936359478489,0,0,0,0,0,-0.00149846555753295,0,0,0,1.41120027412724,0,-0.027333130811122,0,0.1206208401954,0.106858698156304,0,-0.000767122931182901,0,0,0,0,0,-0.0814525122722502,0,0.0373045650728813,0,0.0835015527327088,0,0,0,0,0,0,-0.0323574689798406,0,0.0510210892567187
0,0,0,-0.0258370900492436,0,-0.0355264031146346,0,0,0,0,-0.176061004095737,0,0,0.021335162937525,-0.123416106414434,0,-0.117472726699557,0,-0.079452257316562,-0.0817978410013502,-0.0160954666787655,0,-0.125397798010565,0,0,0,0.0668732238549917,0.0580838504361068,-0.243480435203526,-0.00896394343197751,-0.0703445518444805,0,-0.0804721772476734,0,0,0.142568132801898,0.115176654720016,0,0.214557530728912,0,0,0,0,0,-0.03941746805016,-0.0471382599008454,0,0,0,0,-0.101182307426277,0,0,0,-0.0218665131793158,0,0,0.0311026379943094,0,-0.0117605933112017,-0.0228562016867028,-0.0392004950623085,0,0,-0.0466993451394058,-0.0636385123824537,-0.114211055493904,0,0,0,-0.0681483300949874,0,0,0,1.4217670541135,0,0,-0.283672535828955,0,0,0,0,-0.0976583289507261,0,0,0,0,0.0468729553650618,0,0,0,0,-0.0406073926940195,0,0,0.0418588960467878,0.0157311706092565,0,0,0
0,0,0,0,0,0,0,0,-0.0886232050150121,0,-0.0316655733932677,0,0,0,-0.00465397483462951,0,0,0,0,-0.0226138876813154,-0.0183240026252216,0,0.0442974416678229,-0.0871357221102232,0,0,0.0289451188319847,0,0,0,0,-0.0733664244734363,0.205846977027416,-0.0858681332128909,0,0,0,0,0,0,0,0.0107088751189176,0,0,0,0.0267658836227781,-0.00891251737459729,0,-0.0688465398974104,0,0,-0.0880295273258185,0,-0.142103699932704,0,0,0,0,0.0125303247203492,0,0,0,-0.030663599035457,0,-0.0810145412319456,0,0,0,0,0,-0.00436759143351706,0,0,-0.027333130811122,0,1.19014588139064,0,0,0,0,0,0,-0.0177778507187741,0,0,0.0591119338700134,0.0438213644198792,0,0,0,0,0,0,-0.026716458143381,0,0.067529768071799,0.156625858341585,-0.194591466264467,0,-0.0505906160441872
0,0,0,0,0,0,-0.0473754614227241,0,0,0,0.0565563197805247,0,0,0,0,0.0508184022993986,-0.0178031759108299,0,0,0,0,0,-0.0305468530269451,0,0,0,0,0,0,0,0,-0.184219200054579,0,0,0.0648984644548459,0,0,0,0.034236184442858,0,0.023868751802678,0,0,0,-0.114413758346229,-0.0222412832276905,0,0,0,-0.0134367008187681,0,0,0,-0.0219434870793778,0.0266628156801724,-0.00589534485394892,0,0,0,-0.0841339715220623,0.324117085031826,0,0,-0.00718422908344403,0,0,0,0.0460405963482364,0,0,-0.0318543832012083,0,0,0,0,0,1.20507133040771,0.0330264341942701,0,0,0.0348095062217697,0,0,-0.0457656452740765,0,-0.0466426731424745,0,0,0,0.0460206926346383,-0.118441470764512,0,0,-0.00198865192843226,0,0,0,0,0,-0.0196056436446918
0,0,0,0,0,0,0,0,0,0,0,0,0.164383597367686,0,0,-0.0243998449841208,-0.0307482080136864,-0.106508454670716,0,0,0,-0.540725196755617,0,0,-0.0591219046693444,0,0,-0.034967460421195,0,0,0,0,-0.0989624715701935,0,-0.0181227227696225,-0.174569620257814,0.0670844917169589,0.0386954608530739,0,0,0,-0.0231662972545201,0,0,0,0,0,0,0,0,0,0,-0.0319746521920883,0,0,0,0.0934277641184582,-0.0659369882795562,0,0,-0.185815860106788,-0.107241994392672,0,0,0,0,0,0,0,0,0,0,0,0.1206208401954,-0.283672535828955,0,0.0330264341942701,1.6171917253641,0.0541079617945464,0,-0.0339801885733837,-0.0608195569832869,0,0,0,-0.0356281931050834,0.0817201066448393,-0.0810019639953811,0,-0.198036564839173,-0.0460975364493168,0.103463930033245,0,0,-0.0194999377776136,0.0258373088439329,0,0.0852592923387791,0.233835117673475,0
0,0,-0.0158659885822679,0,0,0,0,0.00435716340708017,0,0,0.0327231543592524,0,0,0.0992938376481865,0,0,-0.0384921931552119,0,-0.036401235757711,0,-0.084826877787613,0,0.0161819334366028,0,0,0,0,0.00821928633902047,-0.0947553336314007,0,0,0,0,0.117862190054879,0.0496363737365843,-0.0225761752337745,0,0,0,0,-0.0119631010877221,-0.0728783734003172,0,-0.167192291687649,-0.00370158619612956,0,0,0.0314487039307322,0,-0.0486755217445027,0.0229545690541712,0,0,0,0,0,0,0,-0.0354742806916129,0.0334643143047891,0,0,-0.0322129729276128,0.0279925534175258,0,0,0,-0.0824715210915175,0,0,0,0,-0.0104470101023368,0.106858698156304,0,0,0,0.0541079617945464,1.11963166218626,0,0,-0.00858342977010903,0,0,0,0,0,-0.0752574757456577,0,0.0316791735946257,0,0,0,0.0368162280709873,0,0,0,-0.0410963941787978,0,0
-0.0890947172657974,0,0,0,0,0,-0.046722095960286,0,0.0503265618299998,-0.0251044751479491,0.00480103695349753,0,-0.1346439825299,-0.0808803377835004,0.0440963532509621,-0.0613848224899491,0,0,0,0,0,0,0,0,0,0,-0.0999360168727872,0,-0.0172081953826675,0,0,0,-0.0517679874115468,0,-0.0150938040104823,0,0,0,0,0.000371060136298518,0,0,0,0,0,0,-0.0137273212061984,-0.0540943564124246,-0.0819344919705031,-0.0317729389796836,-0.129552612746577,-0.0599146805990327,-0.151153341163409,0,0,-0.121903512230494,-0.0101590615916272,0,0,-0.0679076702541684,0,0,0,0.0663913647134899,0,0.0928573292247111,-0.0911481756278558,0,0,0,0,0,0,0,0,0,0,0,0,1.19460828285309,0,0,0,0.0167781461757392,0.157773332404859,-0.0215335474159125,0,-0.0488343000096639,-0.00631758379940174,0,0,0,0,0,0,0,0,0.0202125851959707,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0823735725905077,0,0,0.00168840800066472,0,-0.190931861035488,0.0094506326407162,0,-0.0558617307845536,-0.0360702061721431,0,0,0,-0.0230557004221163,0,0,0,0,0.0216138650606975,0,0,0,0,0,0,0,0,0,0,0.0315636306792237,0,0,0,0,0,0.0420639235855584,0,0,0,0,-0.165163261245453,0,0,-0.114749624848684,-0.0714928240591479,0,0,0,0,-0.0167715007692386,0,0,-0.159288416181964,0,0,0,0,0,0,0,0,-0.000767122931182901,0,0,0.0348095062217697,-0.0339801885733837,0,0,1.13427605235317,0,0,0.00759896202213514,0,0,0,0,0,0,0.0785140533749113,-0.0257459583833883,0,0,0,0,0,0,0,0
-0.0190200755416837,0,0,0,0,-0.20205570625735,0,0.00561869575992414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580117116869895,0,0.0156410107353185,0,0,-0.0978728231095597,-0.0915897929462775,-0.0228199874161991,-0.0310028815874763,0,-0.01796171294918,0,-0.0603161541345858,0,0,-0.0473286820705766,0,-0.0813840170524266,0,0.0823805453997609,0,-0.000964261773627954,0.0467238788463038,0.0665321438141901,0.0172103753160935,0,0.0364097424024392,0,0,0,0.0958115791156425,0,-0.0943326967562035,0,0.00856614385102008,0,0,0,0,0,0,0,0,0,-0.0363302503842085,0.0883879244563471,0.0688346169152995,-0.0327567838444198,0,0,0,0,0,0,-0.0608195569832869,-0.00858342977010903,0,0,1.15829266257738,0,0.0574321929163905,0,-0.00600119467224928,0,0,0.064184290387206,0,0.0509129957999971,0,-0.0743115037216479,-0.0697445115808527,0,0,0.0693175301755396,0,0,0
0,0,0,0,0,0,-0.0400884968096929,-0.0125306724756902,-0.0797374318810838,0,0,0,0.00967121637183948,-0.00796257112453168,0,0,0,0,0,-0.0285347796869062,0,0,0,0,0,-0.0809995888528484,0,0,0.131405934246938,-0.0404675653910414,0,0,0,0,0,0,0,0,0,0.00922780823205203,0,-0.0292025576314734,-0.0913181951635399,0,0.064222065690725,0,-0.167391773413317,0,-0.0072420053255812,0,0,0,0,0,-0.150022838646117,0,0,0,0.0987768780107727,0,0,0,0,-0.026404346210893,0,0,-0.00387168991125335,0,0,0,0,0,0,0,-0.0976583289507261,-0.0177778507187741,0,0,0,0,0,0,1.14878776987576,0.0218192508749731,0,0,0,0.0474684744649506,0,0.0106479509894418,0,0,0,0,0,0.044662219629861,-0.153011324759529,0,0,0
0,0,0,0,0,0.0942538498292516,0,0,-0.186430565488316,-0.0852553995965903,0.0179986293611245,0,0,0.142995232931431,0,0,0,0,0.0474867589461284,0,0,0.109032425854447,0.0106183435040604,0,0,0,0.0469674851073308,0,0,0.066340210327927,-0.0117796502825055,0,0,0,0.000893226040206982,0,0.0947075303449744,-0.129812835513029,0,-0.0578345020789225,0,0,0,0,-0.0724960069793553,0,0.0647119078501397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127218499059607,0.0584775364606214,0,0.107364851724561,0,0,0,0,0,0,0,0,-0.0457656452740765,0,0,0.0167781461757392,0.00759896202213514,0.0574321929163905,0.0218192508749731,1.18948652802325,0,0,0.00105089311630817,0,-0.0963679449958065,0,0,0,0,0,0,0,0,0,0,0
-0.082733863883583,0,0,-0.0939938417898603,0,0,0.229242109447131,0.0482571793769779,-0.0841441918489902,0,-0.161656115160734,0.0520272715071499,-0.155977465902738,0,-0.00625176484840179,-0.0674935287988946,0.0043023485252476,0,0,-0.0748317961961056,0,0,0,0,0,0,0,0,0,-0.126952243510226,-0.0913657209545951,0,0,0,0.304404647121421,0,0,0,0,-0.0951306636758347,0,-0.0733399899339378,-0.0498565429534259,0,0,0,0.0624289319864394,0.0142728020604027,0,0,0,0,0,0,0.0901161374205733,0.106371768742258,-0.304407587708042,0,0.0907014596505842,0,-0.191620042761216,0,-0.0553910078567483,0,0,-0.0182368658250684,0,0,-0.012239922224724,0,0,0,0,0,0,0,0,0,0,0.157773332404859,0,0,0,0,1.56888060551726,0,0,0.0839660461155459,0,0,0.0922755469122603,0,-0.0321559639397114,-0.247581727031196,-0.0913548258092577,-0.0144665968799106,-0.130299298850934,0,0,-0.0685504426818115
-0.0238292171564734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11626901247301,0,0,0,0.0354330131881736,0,0,-0.158740705173872,-0.24246040519152,0,-0.0878849134142649,0,0,-0.0755856666686847,0,0,0,0,0,-0.0561888951156962,0.00273001519906901,0,0.0233637953441872,0,-0.152518908111771,0,0,0.0601432213367407,0,0,-0.149962143506807,0.180194783072232,0,0,0.000423449740106537,-0.0283224669631294,0,0,0,0.0374231310993834,0,0,0.146708033050073,0,0,0,-0.00574654551538133,0,0.101934185013503,0,0,-0.00993538956044981,0,-0.083289336795107,0,0,-0.14490321990486,0.0170811630709264,0,0,0.0591119338700134,-0.0466426731424745,-0.0356281931050834,0,-0.0215335474159125,0,-0.00600119467224928,0,0,0,1.33176363431824,0,-0.12568045898713,-0.0235071203171859,0,0,0,-0.0572452563316045,0.194942887080897,0,0,0,0,0,0
0.0102343608391791,0,0,0,0,0,0,0,0,0,0,0.0294686531683083,0,-0.0691008536666811,0,0,0,0,0.083170547264927,0,0,0,0,0,0,-0.0424789958745786,0,0.0970888015333239,-0.178689483446957,0,0,0,0,0.137786146650326,0,0,-0.0410360544170817,0.0619946775118622,0.0247255003006319,0,0,0,0.00742775371477236,0,0,-0.145595276010464,-0.0589067454797798,-0.018156131357601,0,0,0,-0.0957966873664819,0,0,0.0221397152701301,0.00151879818222414,-0.0260682799634248,0.054608630426067,0,0.011482828854564,0,0.00315807038907229,0.0510838275223361,0,0,0,0,0,0,0,-0.0370956349424916,-0.0237764576702975,0,-0.0814525122722502,0,0.0438213644198792,0,0.0817201066448393,0,0,0,0,0,0.00105089311630817,0,0,1.22784744210592,0.0440173555862805,0,0,0.0901553586447188,0,0,0.0607268812986237,0.152066380109252,0,0,0,0,0
0,0.0427880780671738,0,0,0,0.00642263437266828,-0.0629548685456073,0.0614661515206603,0,0,0,0,0,0.0300035122344093,-0.11953888210327,-0.0179278584737109,0.00880826543227586,-0.0281460966876165,0,0.0544652662841329,0,0,0,0,-0.09550295055142,0,0,-0.0442598737871714,0.00393317474368207,0,0,0,0,0,0.0341693735580487,-0.0445737022936532,0.0114818587842543,0,0,0,0,0,0,0.0308053982164462,0,0,0,0,0,0,0.0733965394999538,0.212500693255161,0,0,0.126233265965114,0,0.12838778907957,0,0,0,0.196118486257271,0,0,0,0.0860839492471328,0,0,0,-0.0587038092632809,0,0.0971797296691437,0.118029083244561,-0.0271042875192546,0,0.0468729553650618,0,0,-0.0810019639953811,-0.0752574757456577,-0.0488343000096639,0,0,0.0474684744649506,0,0.0839660461155459,-0.12568045898713,0.0440173555862805,1.34034226854036,-0.00686258926407244,0.0223593953261565,0,0.062526500656193,0.131889201280122,0,0.042963433705207,0.156257879266342,0,0.0083474014541436,0.134255202187493,0.0692351348979731
0.0989107785526929,0,0.1421109515086,0,0,0,0,0,0,0.00043612357209254,-0.0431779631200189,-0.0318774635074202,0,0,0,0,0.097080174635955,-0.0600717774023873,0,0,0,0,0,0.00756097342698941,0,0,0,0,0,0,0,-0.0591291554733473,0.0502615005826644,0,0,0.00858780657132011,0.0188779176846839,0,0,0,0,-0.0780812953457128,0,-0.0118713639058862,0,-0.133069918362127,0,-0.103866582190634,0,0.0234021300408031,0,0.00922190905061508,0,0,0,0,0,-0.0374618084115544,0,0,0,0,0,0,-0.00955285782091201,0.0113026414742987,0,0,0,0.0466249432942323,0,0,0,0.0373045650728813,0,0,0,0,0,-0.00631758379940174,0,0.064184290387206,0,-0.0963679449958065,0,-0.0235071203171859,0,-0.00686258926407244,1.11339524369698,0,0,0,0,0,0,0,0,0,0.0715494129597356,-0.00485188529238764
0,0,0,0,-0.0374148167142364,0,0,0,0,-0.0288675472375326,0,0.0103004562574087,0,-0.0101469978864896,0,0.0388526595083408,-0.0258878462940118,0,0,0,0,0,0,0,0,-0.0142304335584158,0,0,-0.0852602298189723,0.0344038728945219,0,0,0,0,-0.107143934127234,0,-0.0103248937016929,0,-0.0172549716048434,0,0,0,0.0345232118953346,0,0,-0.0869043211139779,0,0,0,0,-0.099960354556834,0,0.0565800007473978,0,0.00203324433647719,0,0.0280631230368976,0.0275892041567104,0.015847455299394,-0.0224668984348768,0,0,0.0790959721625891,0,0,0,0,-0.00415648673317458,0,0,-0.0342784682861984,0.153045086817105,-0.0310198261999047,0,0,0,0.0460206926346383,-0.198036564839173,0.0316791735946257,0,0,0,0.0106479509894418,0,0,0,0,0.0223593953261565,0,1.13700474374714,0,0,0,0,0,0,0,0,0,0
0,0,-0.0405570756063612,0,-0.0350324373721652,0,0,-0.106096804238554,0,-0.0473047668681535,0,0,0.102205975736667,0.112228372744593,0,0,-0.187792868991629,0.0049527265821193,0,0,0,0,0,0,0,0,-0.00644629561819217,0,0,-0.0822607958979054,0,0,0,0,0,0,0.0573062545662751,-0.00473037797451008,0.0242933875839395,0.00645165358279113,0,-0.0158191152003681,-0.0188755858094617,0,-0.137695776511004,0,0,0,0.000823788123919373,-0.0843966459050859,-0.0645816877412352,0,0.00355478209583617,-0.0255858851372958,0,0,0,-0.0208213168816533,0,0,0,0,0.0226244236326395,0,0,0,0,0.00374473829562298,0,0,0,0,0,0.0835015527327088,0,0,-0.118441470764512,-0.0460975364493168,0,0,0.0785140533749113,0.0509129957999971,0,0,0.0922755469122603,0,0.0901553586447188,0,0,0,1.23435172770191,0,0,-0.0116626088940126,0,0,0,0.127576582000304,-0.15640544080723,0.0157328913713517
