"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0234194876232521,0,0,0,0.0430354244724944,0,-0.0484086726150782,0,0.0527475050330372,-0.0452679191207657,0,0,0,0,0.0430564258225182,0.0216469821557642,0,0,0,0.0443819353365231,0.0419912932035647,0.0133151427900089,0.00692169365294457,0,0,-0.0506384604836272,0,0,0,0,-0.0558583201469942,0,0,0.0485552941840911,0,0.00912840032727444,0,0,0,0,0,0,-0.194497150549825,0,0,-0.0217843148579784,-0.0115748396340888,0.162322317428618,0,-0.0249636987275697,0,0.06761084234973,0,0,0,0,0,0.0282987902246999,1.16147309133087,0,0.028872795980781,0,0,0,0,0.0732965776322479,0,0,-0.0213850516843288,0,0,-0.0933080428790428,0,0,0.00966203485352641,0,0.070435377916398,0,0,0,0,-0.193371884895213,0,0,0,0,0.0803398352409817,0,0,-0.0164467257610912,0,0,0,0.0332300963507229,0,-0.0529119228651582,0
0,0,-0.0158257576867336,0,0,0,0,0.0880961572006518,0,0,0.0311064356668384,0,0,0,0,0,-0.0783031305809985,-0.196306292813887,0,-0.0144186588541878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178475075588653,0.0970019691116002,0,0.109635062032543,0,-0.123861596563297,-0.0592390307977711,0,0,0.0824048149120628,0,0,-0.0720130863259738,0,0,0,0,0,-0.0437082438625923,0.0250188267229052,0,0.110604238837626,0,0,-0.078226934321696,-0.0338713267389981,0,0,1.19323299560372,-0.0590309461042892,0,0,0,0,0,-0.0277610136069203,0,0,0,0,0,0,0,0,0,-0.00816759392917897,0,0,0,0,0.00936923403087881,-0.0222997428699923,0,0.116687752303916,0,0,0.0475885463922598,0,-0.00242546120355565,0,-0.0510474815730766,-0.000104375787565461,0,0,0,0
0,0,0,0,-0.0610619943138409,0,0,0,0,0.044486148208963,0,0,0,0,-0.0601370524711658,0,0,0,0,0,-0.00443580824100348,0,0,-0.0749221412958317,0,0,0.0616826437235055,0,-0.0157792279792736,0,0,-0.0194138299135819,0,0.00571212301163402,0.0626064673790409,-0.0331425723194284,0,0,0,0,-0.0503033260198,0,0,0,0,0,0,0.01585177547711,0,0.00204858714846491,0,0,0,0,0.0416780638301763,-0.0156130275495685,-0.00132063842580175,0,-0.0187958434604539,0,0,0.028872795980781,-0.0590309461042892,1.13124838931498,0,-0.0055742410139833,0,0,0,0,0,0,-0.119716754811861,-0.0501076981231797,-0.126547568383564,0.00542249783348248,0,0,0,0,0.0572992041357747,0,0,0,0.188567333736418,0,0,0,0.0340677058264369,0,0.01520879798063,0,0,0.112847421988283,0,-0.0365765914431829,0,0,-0.0861215671301716,0
0,0,0,0,0.0169749730700202,0,0,0,0,0,0.108826786777783,0,-0.154913051487166,0,-0.102875211823892,0,0.094553835628315,-0.158354671289919,-0.0215241916707976,-0.0177425311350989,0,0,0,-0.18479916288773,0,0,0.0359367505348407,0,0.0044768029009903,0,0,0,0,0.0699926639257391,0,-0.00475265445716483,0,-0.0268149863715392,-0.0337416329466682,0,0,0,0,0.10154492394328,0,-0.0464791559461022,0,0,-0.139634189709895,0,0,-0.0364755522597554,0.0057523815548554,-0.0809743569087957,0,0,0,0,0.0208330165826717,0,0,0,0,0,1.25745816564767,0,-0.057937278257997,-0.0972381554349413,0,0,0,0,-0.0421486193111942,0.0960540647551305,0,-0.0189818595404343,0,0,0,0,0.0182512933894376,0,0,0,0,0,0,0,0,-0.05948857851464,0.00693738490607647,0,-0.090503644742202,0,0,0,0,0.142235853650805,-0.0246697213149537,0
0,0,0,0,-0.0131259087020727,0.0505275194329082,0,0,0,0.0212348502606158,0,0,0,-0.115762625969501,-0.0554152660266833,0,0,0.032715859801904,0,0.0761644596712582,0,0,0,0,0,0,0.027745566678941,0,0,-0.100425288572125,0,0.0283513421882325,0,0,-0.0405834240021925,0,0,0,0,0,0.00349152970957497,0,0,0,0,0,0,0,0.0213641631823377,-0.0457256063691786,0,0,0,0,0,-0.0588609020748388,0,0,0,0,-0.18843759690456,0,0,-0.0055742410139833,0,1.13713582477591,0,0,0,0,0.0340522195016936,0,0,-0.103992906318852,0,0,-0.00317584859902147,0,0,0,-0.0489605347081769,-9.45486998586944e-05,0,0,0.0732270233661062,-0.0916348864480006,0,-0.0696740686277085,0,0.0561454557347026,0,0,-0.072288991545908,0.0707699946456704,0,0,0,0,0,-0.0906478376996866
0,0,0,0,0,0,0,0,0,0,-0.0415563283126462,0,-0.0236547050886411,0,0,0,-0.138176279030228,-0.00333346470222502,-0.0618615294098384,-0.0217387313917733,0,0.0399145936954509,0,0,0,0.0833164830559335,0.0535364274235574,0,0.00300448794358424,0,0.0676352443544803,-0.0259413850007012,0,0.0895370396035296,0,0.0921322251172553,0,0,0,0,0,-0.0551451214557626,0.00551090087181807,0,0,0.0111215628439583,0,0,0,0,0,0.101454118811439,0,-0.0384043947609487,0,0.365285941477214,0,-0.0151927677116544,0,0,0.0228857661597633,0,0,0,-0.057937278257997,0,1.26047049249239,0,-0.0821805966729729,0,0.0249336862937766,0,0,0.0264916762243063,0,0.0677608883753018,0,0,0,0,0,0.0833008964450967,0,0,0.0950852942786733,0,0,0,-0.0974921231252584,0,0.0232801124183349,0,0,0,0,0.0666607994579528,0.101031482610244,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.224585006984641,0,0,-0.131692549092057,0,0,-0.0992198923236838,-0.00285570477108411,0.020586514254411,0,-0.103984170367251,0,0,0,-0.0249226764588244,-0.032237634629574,0,0,0,0,0.0239790429709441,0,0,0.0387950717422619,0,0,0,0,0,-0.0929202569033765,0,0.0232399746982427,0,-0.0260986949113935,0,-0.127486063243595,-0.0249582305592543,0,0,0,0,0,0,0,0,0,0,0.0267825493762962,0,0,0,0,-0.0972381554349413,0,0,1.21786558677875,0,-0.0284027590070075,0,0,-0.0441368726606172,-0.013367560988003,-0.00404604804391713,0,0,0,0,0,0,0,0,-0.0111912153606568,-0.131277677931251,0,0,0.0803901683381706,0,0,0.0833820533248689,0,0,-0.146446159185681,0,-0.0418403957612861,0.0724401278940729,0,0,-0.0614112935816304
0.218008387858789,0.143068326643318,0,0,0.0699339234571792,0,-0.00377106810355765,0,-0.0491694024560893,0,-0.00647406159302769,0,0,0.127671120607753,0,0,0,-0.0438859994025685,0,0,-0.0864505108097616,0,0,0,0,0,0,0.0216693423932509,0,0,0.00227880620273475,0,0,0.00750872273907252,0.080800031511378,0.0447995123079888,0,0,0,0,-0.00881420759383832,-0.0599670837333787,0,0.126781588928846,-0.103366567664534,0,0,0,0.0488682448817176,0,0,0,0.108014174050193,0,0,0,0,0,0,0,0,0.0732965776322479,0,0,0,0,-0.0821805966729729,0,1.2279967615325,0,0,0.0599804789366131,0,0.0788533830309328,-0.0058952854460226,0,0,-0.0820152066861312,0,0,-0.0365308039633787,0,0,0,0,0.15558585649443,-0.0183194994756271,0,0,0.00281382290162983,0,0.0823384495823917,0.0219717419090109,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00852948858043106,-0.0466883990926166,0,0,0,0,0,0,0,0,0,0,0,0,0.0311680962164556,0,0,0,0,-0.0888927061289665,0,0,0,0,0,0.196750190281738,0,0,-0.182558413678784,0,0,0,0,-0.0169287227763464,0,0,0.0992078244971814,0,-0.0756074057519625,0.00389930224387621,0,0,-0.0423579356260751,0,0,-0.0456190016856842,0,-0.0148533436081542,0,0,0,0,0,-0.0277610136069203,0,0,0,0,-0.0284027590070075,0,1.14548317624161,0,0,0,-0.104015802822824,0,0.153414716045658,-0.0495567227778123,0,0,0,0,0,0,0,-0.0791489398366418,-0.0502680394501357,0,0,0,0,0.00444148694770847,0,-0.0354987874523672,0,0,0.023258488473313,0,0,0,0
0,0,-0.0544822063228655,-0.00067912866320597,0,0,-0.00533412305364238,0,-0.103305038893843,0.0897745592902693,-0.011212811325757,0,0.0629735690384079,0.100369111459968,0,0,-0.0110243017382689,0,0,0,0,0.0125673114171996,0,0,0,0,0.00461642663524285,0,0,-0.0263941527198838,0,0.0160554720057267,0,0.0348019465319821,0,0,0,0,0,0,-0.00799907097603653,0,-0.00982414539598351,0,0,0,0,0,0,0,0,0,0,0.0226809631385196,0,-0.0186066003957914,0,0,0.0919682011183142,-0.0338285677504182,0,0,0,0,0,0.0340522195016936,0.0249336862937766,0,0,0,1.08538114298328,0,0,0,0,0,0.0238358188772571,0,0,0,0,0.0348524007703333,0,0,-0.121802983278454,0,0,0.0240314921036234,0,-0.0415113248124273,0,0,0,-0.0176551512732097,0,0,0,-0.0234830574495901,-0.133870338242884,0
-0.0259274553328453,0,0,0,0,0,0.0660688399094038,0,0,0,0.0748217220087974,0,0,0,-0.0555447930440683,0,0,0,0.0104161734660374,0,0,0,0,0,0,0,0.0113499012631512,0,0,0,0,0,0,0.0468981399144246,0,0,0,-0.0600265680198031,0,-0.0692063330702321,0,0,0,0,0,0,0,0.0415523670597175,-0.0299940071943953,0,0,0.0293733704354959,0,0.0584110539334908,-0.0268070880559678,0,0,0,0,0,0,-0.0213850516843288,0,0,0,0,0,0,0.0599804789366131,0,0,1.05084346292523,-0.0146194667890003,0,-0.0182185831188163,0,0,0.0519403788668803,0,0,0,-0.0554197306772724,0,0,0,0,-0.0479720243762072,0,-0.0179507408607991,0,0,0.0725892150418148,0,0,0,0,0.015280923952642,0,0,0
0,0,0,-0.052394034149574,0,0,0,0,0,0.0277833936689173,0.0433845908977865,0,0,0,0,0,-0.119836582803693,0,-0.0196503376781529,0.0788416173439469,0,0,-0.209082696975815,0,-0.019613660569675,-0.243939633250892,0,0,0,0,0,0,-0.00882244307238268,0.0797368165129109,0.0138850660265038,0,0,0,0.0125472861858489,0,0,0,0,0,0,-0.00605373988568466,0,0,0,0.0171995070094361,0,0,0,0,0,0,-0.0594695817612081,0,0,0,0,0,0,-0.119716754811861,-0.0421486193111942,0,0,-0.0441368726606172,0,0,0,-0.0146194667890003,1.18803227480888,0,-0.0906024003149307,0,0,0,0,0.0429922527041617,0.00960789097451103,0,0,0,-0.0584977632207073,0.0178038301413347,-0.0172444497553115,0,0.0245580746501435,0,0.0961935011812163,0,0,0,0.037627188237411,0,0,0.0208622620889328,-0.0298784765603164,0
0,0,0,0,0,0,0,0,0,0,-0.00369945323456465,0,0,-0.079151779033266,0,0,0.0662802814323191,0,0,0,0,0,-0.0192454600259681,0.0225989506201085,0,0,0,0.0331155495143164,0,-0.26276783108045,0,0.0391712861405812,0,0,0,-0.159591446233878,-0.03974263669443,0,0,0.0805027718608023,0,0,0.0605367112085477,0,0,-0.0629381964428518,0,0.00907591552899423,0,0,-0.049129078882218,0,0,0,0.011149839734845,0,-0.106001598431925,-0.0298188325722657,-0.0277754257201404,0.0132712349524546,0,0,0,-0.0501076981231797,0.0960540647551305,-0.103992906318852,0.0264916762243063,-0.013367560988003,0.0788533830309328,-0.104015802822824,0,0,0,1.29767939645964,0,0,0.044111215981733,-0.128018058584996,0,-0.158150186065752,0,-0.0646086295760921,0,0,0,-0.0981289960312853,-0.140761557351976,0,0,0,0.0419145014112211,0,0,0,0,-0.0371511206485309,0,-0.15886223673047,0,-0.161645464067445
0,-0.0551688999283602,0,0.186424705121123,0,0.205753013449166,0,0.125396247801428,0,-0.108717711061662,0,0.0670817001647634,0,0,0,0.0288756390916184,0,0,0,0.041924859232613,0,0,-0.0676972066171202,0,-0.00456029185530601,0,0,0,0,0,0,-0.14382676246194,0,0,0,0,0.179363038577971,0.0734044682310636,0,0,0,-0.163599523342228,0,0.0971061735864931,0.00401887516163961,0.276308927565325,0,0,0,0,0,0.105661439337918,0,0,0,0,0,-0.0948661904778906,0,0,0.339708394365965,-0.0933080428790428,0,-0.126547568383564,0,0,0,-0.00404604804391713,-0.0058952854460226,0,0,-0.0182185831188163,-0.0906024003149307,0,1.60044591110575,0,0,0,0.250879630881321,0,0,0,0.00621447308163957,0,-0.0430140702673213,0,0,0,0,-0.144565932168096,-0.00696422298069807,0,-0.167977812457402,0,0,-0.164748991673881,0.125189471513867,0,0,-0.130294067387196
0,0,0,0,0,0,0.249057335757972,0,0,0,0.0773767716442337,0,0,0.044484068134617,0,0,0,0,0.0067988667773648,0,0,0,0,0,0.145132450865337,0,0,-0.0566146632144298,0,0,0,0.0525542363297838,0,-0.0542751226367685,0,0,0.170223135268164,0,0,0.00112648923237525,-0.040795757089568,0,0.101900865338249,0.0350504346849491,0,0,0,-0.145820068092283,-0.0155138130254098,0,-0.0301676122918505,0,0,0,0,0.0752366125405131,0,0,0,-0.0577023273856216,0,0,0,0.00542249783348248,-0.0189818595404343,0,0.0677608883753018,0,0,0.153414716045658,0,0,0,0,0,1.19739875331266,0,0.0159811178620311,0,-0.00725214862341873,0,0,0.00332443627240015,0,0,0,0,0.0260725053949523,0.045202569482458,0,0,0,0,-0.0528330970440024,0,-0.0573461979593878,0,0,0,0
0,0.00680334506862356,0,0,0,0,0.00574059869633664,0.0591583147188224,0,0,-0.0735602950510624,-0.0132540227237426,0,-0.0280831996503728,0,0,-0.126442214811258,0,0,0,0,0,0,0,0,0,0,-0.0159973269186361,-0.0368216307494152,-0.0331939842752844,0.0950266778016289,0,0,-0.0468739730639873,0,0,0.152420681437015,-0.0109715011134742,0.149012636197253,0,0,-0.018261325820797,0,0,0,0,0,0.0415469553041759,0,0,0,-0.0285870570675717,0,0,0,0,0,-0.0318744019697178,0,0,0,0,0,0,0,-0.00317584859902147,0,0,0,-0.0495567227778123,0.0238358188772571,0,0,0.044111215981733,0,0,1.13744441568874,0,0,0,-0.0929272780823296,0.0191366698374722,0,-0.117580826247078,0,0,0.0575951587503901,0,0,0,0,-0.119222232183994,0,0,0,0,-0.00293144230168311,0,-0.0289251770528346,0
0.0449601614886759,0,0.0414169059630649,0,0,0,0,0,0,0,0,0,0.0449849879030547,0,0,0.0297578938559342,0,-0.0368803437911055,0,0,0.0171965495344915,0,0,0,0,0,0.0276963683130823,0,0,0.302859327579303,-0.188986590086614,0,-0.163904134821156,-0.01279873566799,0,0,0,0.12446530791969,0,0,0.00641992240778698,0.0755654210579606,0,0.0788533691050618,0,0,-0.110882263048366,0,0.120456144988098,0,0,0,0,0.0903625350000494,0,-0.202548304955497,0.0284169767634327,0,-0.0214964097727284,0,-0.0604447120892912,0.00966203485352641,0,0,0,0,0,0,-0.0820152066861312,0,0,0.0519403788668803,0,-0.128018058584996,0,0.0159811178620311,0,1.33986008171713,0,0,0,0,0.0865858447296513,0,-0.0283727080558739,0,0,0,0,0.0560655635693172,-0.0416246938722356,0,0,0,-0.019149591066765,-0.0438952703369079,0,0.176679986853393,0,0
0,0.0761490015652011,0,0,0,-0.055619173456232,0,0.0420185482667183,0,-0.0264912891618763,0.101033465748094,0,0.0151224605327312,0,0,0,0,0,-0.201796348150076,0,-0.00718228492390858,0,-0.0651555172502347,-0.0291056144001995,0,0,0,0,0,0.083557385816045,0,0.0658569519521671,0,-0.188807654888767,0.0311206132866354,0,0.258223988164184,0,0.0514520058130843,0,0,0,0,0,0.00395187436338197,-0.0232060180631198,-0.0728732416934506,0,-0.0321076022714339,-0.0690461619259021,0,0,0,0,0,0,0,0.0372662093500628,0,0.0929646616429616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250879630881321,0,0,0,1.26123723209832,0,-0.0169863140567396,0,0,0,-0.06380242815736,-0.0442334915845955,0,0,0,0,0,0,0,0.0325563258203551,0,0,-0.0310126886955847,0,0,0
-0.0234568308350496,0,0.000904902848357179,0.0383761657426081,0,0,0,0,0,0,0.034880776504236,0,0,0,-0.131660390643106,0,0,-0.00335548284420177,0,0.00974672709696672,0,-0.0169470816810128,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414529464423282,0,0.0430792949417298,0,0,0,-0.0340245479637549,0,0,-0.059398421214797,0,0,0,0,0.0407255710432883,0,0,0.0653912453569509,0.0614826271144729,0,0.104423525263244,0.032848904592987,0,0,0,-0.037851679151665,0.070435377916398,-0.00816759392917897,0,0,0,0,0,0,0,0,0,0.0429922527041617,-0.158150186065752,0,-0.00725214862341873,0,0,0,1.08474465196916,0.00331116620664189,0,0,0,0,0,0,0,0,0,-0.0293764632964734,-0.053025206330177,0,0,0,-0.00118220383545887,0,0,0,0
0,0.0418842495318266,-0.0489961837807556,-0.082175137339927,0,0,0,0,-0.105876971069278,-0.076434748876905,0,0,0,-0.0288908745997036,0,0,0,-0.0243345709319515,0,0,-0.108327792372853,0,-0.0792023315057707,0,0,0,0,0,-0.0410890575264524,0,0,0,-0.0363355577956836,0,-0.054445445754531,0.0377113181074987,0.0116983929891874,-0.0219530034128889,0,0,0,0,0,0,0,0,0.0227093012863625,0,0.0367298338868895,0,0,-0.0592778116614194,0,0,0,0,-0.0645358733029328,0.0430090010903519,0,0,0,0,0,0.0572992041357747,0.0182512933894376,-0.0489605347081769,0,0,-0.0365308039633787,0,0,0,0.00960789097451103,0,0,0,-0.0929272780823296,0,-0.0169863140567396,0.00331116620664189,1.10937866629189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148659907719462,0,0,0
0,0.175651357452286,0.0771513375940144,0.0794773585830054,0.0211318226290882,0,0.0747327523587111,0.169521291829691,0,0,0,0,0,0,0,0,0.300698960037802,0,0,0,0,0,-0.0613766503943974,0,0,0.10794190815233,0,0,0.016989053284149,0.132356167456948,0,0,0,0,0.0608175363036903,0,0.0563178701199174,0,0,0,0,0,0.0801395977572744,0,0,0,0,0,0,0.0476524378535735,0.00800380230952168,0,0.00173729617650735,0,0,0,0,0,-0.022560143628761,0,-0.101735770951611,0,0,0,0,-9.45486998586944e-05,0.0833008964450967,0,0,0,0.0348524007703333,-0.0554197306772724,0,-0.0646086295760921,0,0,0.0191366698374722,0,0,0,0,1.23540996503681,0.0519535026527646,0,0,-0.0544400219822086,0,-0.0213745836750033,0,0,-0.0648316479553002,0,-0.078874130594671,0.0163184236543567,0.0429727157669495,0,0,0,0,0
0,0,0.0492212723653181,0,0,-0.101478974312304,0,0,0,-0.0669062582703234,0,-0.0177366326767148,0.0622435530737028,0.035712591776677,-0.0179299784854815,0,0,0,0,0,0,0,0.0330284514603857,0,0,-0.0449635865578348,0,0,0,0,0,0,0,0,0,-0.0619516141460583,-0.0379243470156539,0,0,0,-0.0112370043796109,0,0,-0.137224754901472,0,0,0.0284432484274244,0,-0.270749457759669,-0.062613148702696,0,0,0,-0.0658543159344842,0,-0.170959723455463,0,0,0.0125340967424688,0,-0.00594398103212858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621447308163957,0.00332443627240015,0,0.0865858447296513,0,0,0,0.0519535026527646,1.19620925795381,0,0,0,0,0,0,0,0,0,0.0479824111375865,0,0,0,0,-0.0772389552183842,0,-0.0439716273414154
-0.128793827946864,-0.0240572076012196,0.136007366085181,0.112445147926763,0,0,-0.0379765045501409,0,0.174809413079503,0,0.0638500378447719,0,0,0.0456616099889539,0,0,0,0,0.029371942210509,0.0714956068954452,0,-0.00522760281935392,0,0,0.00649011514657338,0.028129738147842,-0.022572086966811,0,0,0,0,0,0,-0.0255515476547956,-0.0202245530915239,0,0.0557335666889447,0.125569846193935,0,0.0944901812790871,-0.0169439630176262,0,0,0.0142835683430054,0,-0.0096907450675962,0,-0.00965962548370167,0,0.00309806253682424,0,0,0,0,0.0508656504104157,0,0,0.0144575307996587,0,0,0,0,0,0,0,0,0,-0.0111912153606568,0,0,0,0,0,0,0,0,-0.117580826247078,0,0,0,0,0,0,1.19114550672808,-0.0149458183563055,-0.0639443529465696,0.114122211195986,0,0,-0.173897264499179,0,0,0,-0.0257746915034294,0,0,0,0,0,0.0857475811318708
0,0,0,0,0,0,0,0,0.0659339838731158,0,0,0,0,0,-0.0787495314983238,0,0,0,0,0,0,0,0,0.0455826679360139,-0.0364955705858793,0,-0.123959713256229,0.0844738188203486,-0.0303178137154251,0,0,0,0,-0.0474702647051792,0.060658319601147,0,0.0475724283076566,0,-0.0117313103697216,0.00826925192643487,0,0,-0.00703436354486146,0,0,0,0,0,-0.0398541488798464,0,0,-0.0345289208338572,0,0,0.00587095705279127,-0.00430889563045092,0,0,0.0263877871585299,0.0098622690612569,0,-0.193371884895213,0.00936923403087881,0.188567333736418,0,0.0732270233661062,0.0950852942786733,-0.131277677931251,0,-0.0791489398366418,-0.121802983278454,0,-0.0584977632207073,0,-0.0430140702673213,0,0,-0.0283727080558739,-0.06380242815736,0,0,0,0,-0.0149458183563055,1.24961184202896,0,-0.144180201068387,0,0,-0.110574887541728,-0.165886824763811,0,0,0,-0.0128701160976317,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.123520466000323,0.0142784161550965,0.20577749920279,0,0,0,0,-0.0518676544835034,0,0,0.0274285242052466,0,0.0687090469736403,0,0,0,0,0,-0.0132443585854413,0,0,0,0,0,0,0,0,0.179987884082724,0,0,0,0,0,-0.00386982367470583,-0.0790730043995843,0,-0.0526750145627017,-0.0280042051398141,0.0855609308936339,0,0,0,0,0,-0.106417555268667,0,-0.0653465854239548,-0.116229669458093,0,-0.012605965485233,0,-0.0222997428699923,0,0,-0.0916348864480006,0,0,0.15558585649443,-0.0502680394501357,0,0,0.0178038301413347,-0.0981289960312853,0,0,0,0,-0.0442334915845955,0,0,-0.0544400219822086,0,-0.0639443529465696,0,1.21314350120724,0,0,-0.0888823760275182,0,0,0,-0.0453790944139139,0,0,0,-0.051560823385754,0,0,0
0,0.0370353618548526,0.0252265470973225,-0.00467855621775045,0,0,0,0.0518740058065287,0,0,0.107825742111442,-0.0509371062060542,0,-0.017784156090848,0.048153064042608,0,0,0.00740975642931115,-0.134775643899666,0,0,0.0167587686918776,0,-0.0394985206405373,0,0,0,0.137269530977288,0.136504583722195,0,0,0.0358498431841308,0,0,0.0530910096708948,0,0,0,-0.105907341385745,0,0,0,0,0,0,0.228422790181816,-0.00277528824345195,0,0,0,0,0.0187618618639241,0,0,-0.0167858913431255,0.0223492906769858,0,0,0.0838447360024978,0,-0.0134482702034188,0,0,0,0,0,0,0,-0.0183194994756271,0,0,-0.0479720243762072,-0.0172444497553115,-0.140761557351976,0,0,0.0575951587503901,0,0,0,0,0,0,0.114122211195986,-0.144180201068387,0,1.23538438389616,-0.0548616195838475,0,-0.0427046618438826,0.0725450064594291,0,0,0,0,-0.0859414035515235,-0.0142844103902883,0,0,0
0.00826861511648446,0,-0.0171784324616225,0.0579813440959495,0,0,0,-0.110843620639135,0,0.121665472174586,0.0506188869904546,-0.0877224678460925,0,0,0,0,0.0565760499014448,0,0,0,0,0,0,-0.082976886787861,0,0,0.132743774983198,0.0580518793088153,0.0113268113453099,0.133549950832502,0,0.114000953588786,0,0,0.178676628417592,0,0.211581189162542,-0.143191395340226,-0.0228064916448166,0,0.0305428601402449,0,0,0,0,0,0.0879070750306822,0,0,-0.00778775456679823,0.0432401045941716,0,0,0,0,0,0,0,0,0,0,0,0.116687752303916,0,0,-0.0696740686277085,0,0.0803901683381706,0,0,0.0240314921036234,0,0,0,0,0.0260725053949523,0,0,0,0,0,-0.0213745836750033,0,0,0,0,-0.0548616195838475,1.2828649560896,0,-0.116993312825372,0,0,0,-0.0267957127681654,0,0,-0.00129325515391282,0,0,0
0,0,0,-0.0164294359610546,-0.0721148736322307,0,-0.0145085366353697,0.0783798670786548,0,0,0,0.00268078408150889,0,0,0,0,0,0,0.0038738193291734,-0.0576433692506957,0,-0.100300034520382,0,0,0,0,0.0456605726014996,-0.0133107231488223,0,0,0,0,0,0.149030600323634,0,-0.00349637665697,0,-0.0042666985550034,-0.0106584191386545,0,0,0,0,-0.0268112131974211,0,0,0,0,0,0,0,-0.0171882173972841,0,0,0,0,0,0,0.145879499077193,0.0457877166801579,0,0,0,0.0340677058264369,0,0,-0.0974921231252584,0,0,0,0,-0.0179507408607991,0.0245580746501435,0,0,0.045202569482458,0,0,0,0,0,0,0,0,0,-0.0888823760275182,0,0,1.1047486659023,0,-0.000303792265746823,0,-0.008779789195744,0,0,-0.0374141841049843,-0.0101537756943547,0,0.0609441084982229,0
-0.136904905319381,0,-0.106221772061309,0,0,-0.143874207192558,-0.0144759934524196,0,0,0,0.0236564720809613,0,0,0,0,-0.0131421679928501,0,0,0,0,0,0,0,0,0,0,0.103744240283082,0.0388440874911041,0.0211323867098497,0,0,0.0191937081089666,-0.0145230267072709,0.0791840638466631,-0.0142914297218127,0,0,0,-0.129524323369649,0,0,0,0,0,0.0313374408919569,0,0,0,0,0,-0.00197727627516802,0,0,0,0,0,0,0,0,0,0.112408209825213,0.0803398352409817,0,0,-0.05948857851464,0.0561454557347026,0,0,0.00281382290162983,0,-0.0415113248124273,0,0,0,-0.144565932168096,0,0,0.0560655635693172,0,0,0,0,0,-0.173897264499179,-0.110574887541728,0,-0.0427046618438826,-0.116993312825372,0,1.30449419215381,0,-0.106269682835348,0,0,-0.306986812982689,-0.0226030669713752,0,0,0.0208827429558107,-0.0189862715787596
0,0,0,0.053822658707387,0,0,0,0,0,-0.0451657610503173,0,0,-0.0881742431520538,-0.00455893695039468,0,0,0,0,0,0,0,-0.133745105494252,0,-0.0214733872048216,0,0.00844362014063508,0,0,0,0.064382862541298,-0.168734554839069,0,-0.197095712240341,0.0607700305724982,0,0,0,0,-0.168270784898945,0,0,0,-0.0596304837656875,-0.0307597383280684,0,0,0,0.0427250976799962,0.102667912457341,0.0523179602146931,-0.0467271463914744,-0.0480406937345201,0,0,0.0043765511655466,0,0,0,0,0,0,0,0.0475885463922598,0.01520879798063,0.00693738490607647,0,0.0232801124183349,0.0833820533248689,0,0.00444148694770847,0,0,0.0961935011812163,0.0419145014112211,-0.00696422298069807,0,0,-0.0416246938722356,0,-0.0293764632964734,0,-0.0648316479553002,0,0,-0.165886824763811,0,0.0725450064594291,0,-0.000303792265746823,0,1.30000760462918,0,-0.157634516682766,-0.129311261288419,0,-0.0337966594998592,0.0320323080116814,0,0,0
0,0,0,0,0,0,0,0,0.0314703668666617,0,0,0,-0.129386643490201,-0.0056624072569047,-0.0269321552894123,-0.0946686233964612,-0.059385463875724,0,-0.111055813387845,-0.0634395138251722,0,-0.0137018730843672,0.0469519308243892,0,0,0,0,0,-0.0408941389193509,0,0,0,-0.198068379387848,0.184495483076712,0,-0.0819597027510021,0,0,0,0,0,0,-0.0469602597546655,0,0,0,0.00154615339708143,0,0,0,0,-0.244656852248764,0,0,0,0,-0.01753230550551,-0.00962199451874049,0,0,-0.0279242988520328,0,0,0,0,0,0,0,0.0823384495823917,0,0,0.0725892150418148,0,0,0,0,-0.119222232183994,0,0,-0.053025206330177,0,0,0,0,0,0,0,0,0,-0.106269682835348,0,1.28496671515308,-0.0499750008908438,0,0,-0.076672221306325,0,0,0,0
