"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,-0.0514493758153633,0,-0.025412069452391,0.0504055397792235,0,0,0,0,-0.0073108732898199,0,0,0,0.111999323536546,0.101045592290334,0,0,-0.0615434155596851,0.0465538321648833,0,-0.111067621244606,0,0,-0.115617652988561,0,0,0,0.0122888724887526,0.0558787831570441,0,0,0,0,-0.169578226338605,0,0,-0.0897531264650354,0,0.0818749774649825,0,0,-0.103739330590044,0,-0.0667843536508964,-0.0788642800295638,0,0,-0.0503368690717137,0,0,0,0,-0.125509016110067,0,-0.0485864522303219,0,1.18446695342256,0,0,0,-0.0710070664665461,-0.0249470608216695,0,0,-0.0243844310111389,0,0,0,0,-0.0569793660136551,0,0.0707558054496759,0,0.0156790642599869,0,0,0,0.0145053686554328,0,0,0,0,0,0,-0.0895126790056937,-0.0486507900163068,0.0466063634737897,0.0490933456951088,0,0,0,0.0292505540932116,0,0
0.0119919848035034,0,0,0,-0.111341149421011,0,0.0128088902628633,0,0,0.134590606824835,0,0,0,0,0.0826381418577141,-0.0532722266266832,0,0,0,0,0.114241344559878,-0.123730084861826,0,0,-0.048867889704475,0,0.0234456810537097,0,0,0,0,0,0,0.066406828252693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466459503153481,0,-0.0147816894145385,-0.0520459338043677,0,-0.0335320354539844,0,0,0,-0.0582270751851689,0,0,0,0,0,1.16219049601649,0,0,0,0,0,0.0124404602742417,-0.0441625616199524,0,0,0.103999271887808,0,0,0,-0.0683196402982552,0,0.0527043069540122,0.0961366918002158,0,0,0,-0.179922647121842,-0.0915168666689726,-0.0345030098241577,0,0,0,-0.0349358703589973,0,0,0,0.0505507154917114,0.0145880700442846,0,0,0,0.00889126719172921
-0.0304262433767617,-0.00400083336900143,0,0,0,0,0,0,0,-0.0189271906129833,0,0.0537716909623555,-0.0122655722338448,0,0,0,0,0,0,0,-0.0455401476086139,0,0,0,0,0,0,0,0.105768361536598,0.0747241449825603,0,-0.07774355485764,0,0,0,0,0,0,0.0170527575576976,0,0,0,0,0,0,-0.220186791546,0,0,0,0.0169689409297553,-0.0107592899736581,0,0,0,-0.0150041983365813,0,0,0,-0.0102197888107258,0.0835996252817593,0,-0.0321475610015331,0,0,1.16739338341149,0,0,-0.0185791630870121,-0.0231496042107475,0,0,0,-0.126744081891022,-0.0487616361209614,0,-0.0125310212618978,-0.0606308180637757,0.0507041258365634,0,0,-0.0977854078409668,0,0,-0.052636839031374,-0.185060333204838,0,0,0,0.00957738221050033,0.0137533502562602,0,0.0355356746616489,0,-0.0565106085049762,-0.0386693722500352,0,-0.0439269732471903,0,0,0
0,-0.205964989344866,0.0765690123894092,0.0263008223039596,0,0,0,-0.0645392812154152,0,0,0,0,0.108824655912358,0.0202467695666759,0,0,0,0,-0.0605607566027527,0,0,0,0,0,0,0,0.0713954317548719,0,-0.0705072902470786,0,0,0,-0.0217613520004197,0,0.00497141120127152,0,0,0,0,0,0,-0.0368342535866357,0,0.186513648505134,0,0,0,0,0,0,-0.016264657408173,-0.00795516161726813,-0.0282790314716669,0,0,-0.0766053822726765,0,0,-0.114316779620409,0,0,0,0,0,0,1.1656734200382,0,0,-0.0133133203638119,0,0,0,0,0.0453003260828958,-0.061663763025302,0.0328109109611179,0,0,0.0949555270591202,-0.0543859991570094,0,0,0,0,0,0,0.0450975410109398,0,0.0778965358083477,0,0,0,0,0,0,0,0,0,-0.0673600587489692,0
-0.168132326377151,0.0182203157869558,0,0.0126488216654207,0,0,-0.0348485601665809,0,0,0,0,0,-0.00578066396527352,0,0,0,0,0.0301743539127439,-0.0244890817507271,0,0,0.0679803389036442,0,0,0,-0.063156690013688,0,0,0,0,0,-0.078766768801072,-0.0624011801521391,0,0,0,0,-0.056158047224046,0.224859054376767,-0.104964865450504,0.0207387455593911,-0.0984827170334695,0,0.02834876824267,0,0,0,0,0,-0.0445828617438288,-0.0558478340045049,0,0,0,0,0,0,0,0,0,0.0617849292601581,0,-0.0710070664665461,0,0,0,1.25710370805969,0,0,0,-0.0128786521409114,0,0,0.06528244600605,0.0888746032654221,0.026472192572001,0,0,0,0,-0.0500384396711465,0,0,0.05510343231928,-0.0975887469456822,-0.0460624657529483,-0.174083232760669,0.024665141110481,0,0,0,0,0,0,0,0,0.199000028265199,-0.134938798668724,0,0
-0.00223693392478339,0.0771101549937336,0.0175049223065007,0,0,-0.077138668061286,-0.0669974567870772,0,0,-0.077857034410648,0,0,0,0.0259878329047444,0.0414909465757253,0.100509232839817,0.0360346728294162,0,0,0.0243096043740895,0,0,-0.0115888088542506,0,0,0,0,0,0,0,0,0,0.0172477613356096,-0.0444399519648266,0.258258305480618,0,0,0.0933236039562863,0,-0.0294276778686053,0,-0.0325467965419587,0,0,0,0,0.0574618085882081,0,0,0,0,0,0,0,0,0,0,-0.0795546160051192,0,0,0,0,-0.0249470608216695,0,-0.0185791630870121,0,0,1.21099535590256,0,0,0,0,0,0.0654027886440016,0,0,0,0,0,0,0,0.0648042301904076,0,0,0,0.0203060739016289,0,0,-0.0520864615750216,0.075192249026686,0,0.0677783780256971,0.0573705712800593,-0.0666096384622574,-0.0871866793427558,0,0,0,0,-0.23082561375721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795036936941323,0,0,-0.0451539814285374,0,0,-0.0108095162691473,0,0,0,0,0,0,0,0,-0.0152745583936608,0,0,0,0,0.130695741416067,0.0352945795117394,0,0,0,0,0,0.153649987630502,0.0055948640822719,-0.0254648664872642,0,0,0,0,0,-0.201447607924271,-0.00858838258089386,0,0,0,0,-0.0156698851937378,0,0,0,0.10444866371255,-0.0862435453889848,0,0,-0.0231496042107475,-0.0133133203638119,0,0,1.17755118865948,0,0,0,0,0,0,0,0,0,0,0.0652017232218501,0,0.045754474057242,0,-0.0450935046545086,0,-0.043992947606169,-0.0510312516793848,-0.0187178179575858,0,0,0,0.123059293809725,0,0.00344235836979126,0.0453776760797327,-0.212071110289605,0,0,0,-0.0762649894232256
0,0,-0.0817504332715174,0,0,-0.166246115066445,0,0,0,0,0.0399230541980813,0,-0.040290824622107,0,-0.0470232279171861,-0.134811089188307,0,0,0,0,-0.0493130355038137,0,0,0,0.0187220615852097,0,0,0,0,-0.0710540651290664,0,0.0654319363760577,0,0,0,0,0,0,-0.060955596622052,0.0604016227595144,0,0.0229232720894406,-0.0404812507720048,0.0126945612101575,0,0,0,0,-0.00355775031314565,0,0.0826548672614039,0,0,0.00452858537443067,0,0,0,0,0,0,0,0.107622371667189,0,0.0124404602742417,0,0,0,0,0,1.11789943556072,0,-0.0506464740984116,0,0.00947332600074846,0.0411897070742345,0,0,0.00340035267258841,0,0,0,0,0,0,-0.119345656050606,0,0.00218732020861688,-0.0345036449790803,0.0316433258701539,0.0285695823689443,0,0,0,0,0,0,0,0,0,0
0,0,-0.0905938260608612,0,-0.016912102195208,0,0,0.0863460200351515,0,0,0,-0.0159314617758089,0,0.0347652068539795,0,0,0.0432920833222185,0.0287140371538525,0,0,0,0,0,0,0.115009462971557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00641524197951293,0,0,-0.221322455921964,0,0,0,0,0,0,0,-0.00122622409862281,0.0110353064635514,0,0,0,0,-0.0112706759092702,0,0,0.0245167235996064,-0.154980732181901,0,-0.0243844310111389,-0.0441625616199524,0,0,-0.0128786521409114,0,0,0,1.21243214894285,0.000250929962498019,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511066631941164,-0.164882450817933,0,-0.178473911147404,0,-0.0693294799785074,-0.0310551241671878,0,0,0.0262176721780826,0,0.0432401650169068,0.00877512010223724,-0.0899534635470511,0,0
0,-0.172754249631622,-0.0253684702173212,-0.0735021966674582,-0.0857279223355708,0,0,0.0112645297562831,0,0,0,0,-0.0195847528469065,0,0,0,0,-0.0374405403437226,0,0,0,0,0,0,0,0,0,0.0925077132162027,0,-0.00622017540628702,0,0,0,0,0,0,0.0358046560622184,-0.0333454137976908,0,0,0,0,0,-0.0168982625746344,0.0251340698694375,0,0,0,-0.00515269490553024,0,0,-0.0977644597900438,0,0,-0.0154290494371113,-0.0498670553703773,0,-0.0464209192233952,-0.0889572761287741,0,0,0.081080437239074,0,0,0,0,0,0,0,-0.0506464740984116,0.000250929962498019,1.13283369720025,-0.00872826991633224,0,-0.051544330283027,0.0239869706017043,0,0,0,0.0519511246310871,0,-0.0129206805233867,0,0,0.0402363152236248,0,-0.0637017718165492,0,0,0,0,0,0,0,0,0,0.107823854352346,0,0,0
0,0,0,0,0,0,-0.00821679026498606,0,0,0,0,0.0637970453252681,0,0,0.0402543557456331,-0.0401169269432324,0,0,0,0,0,0.0251622456443106,0,0.0538396131579778,0,0,0,0,-0.17097228322264,-0.0961602477888712,0,-0.133206838776746,-0.0493022895178019,-0.0284758757681581,-0.0220977767680507,0,0,0,0,0,0.0625420573096407,0,-0.0315956535913541,-0.0146928997083314,0,0,0.00230894649988235,0,0.107608923617,0,-0.00516882424979986,0,0,0,0.00920471228730769,-0.118922681529196,0,0,0,0,0,0,0,0,-0.126744081891022,0,0,0,0,0,0,-0.00872826991633224,1.17120778318658,0,0,0,0,-0.0286028627096407,0,0,0,0,0.0185355957469655,0,0,-0.0126358221454485,-0.0733011664286576,0,0,0,0,0,0,0,-0.0579326207609465,-0.144124213983615,0,-0.0670790413016601,0,0
0,0.0614150254465991,0,0,-0.0676884083326056,0,0,0,0,0,0,0.0210933749009896,0,-0.0303888579120977,-0.00651357768407477,0.0483605998842961,-0.161216975595067,0,-0.0409570820891058,-0.0426100536190216,0,-0.0217400421643414,0.0626714174522891,0,-0.0158701262345669,0,0,0,0,0,0,0,0.017347193496686,-0.043247130188364,0,0,0,0,-0.00781337888391224,0,-0.12105528124579,0,0,-0.087744991821999,0,-0.183901578408975,0,0,0,0,-0.0642512442124762,0,0,0,0,-0.155555559714313,0,0,0,-0.0448929898437865,-0.130310342752526,0,0,0.103999271887808,-0.0487616361209614,0.0453003260828958,0.06528244600605,0.0654027886440016,0,0.00947332600074846,0,0,0,1.2730112301686,0,0,0,0,-0.00489345602933551,0,-0.0819699201480925,0,-0.130957878998745,0.00141351440715694,0,-0.0638077014692038,0,0,-0.0389227725407049,0,-0.113435990452479,-0.0264999753687914,0,-0.0737245093064521,0,-0.0542631040454345,0,-0.0178703434841165,0,0
-0.0750084785077308,0,0,0,0,0,0,0,0.00931192061931907,0,0,0,0,0,0,-0.109191025367778,-0.0505723454568201,0,0.00527479233536233,0.121969380091964,0,0.0243167375484614,0,-0.0535273314595163,0,0,0,0,-0.0325240720348976,-0.430574221798574,0,-0.0777192204334057,0,-0.0824346801749813,0,0,0,0,-0.105641168838214,-0.0119050759879341,-0.0222174986028876,0.117546050238946,0,0.00549907130580982,0,0,0,0.0467249261024971,0,-0.0683950142843885,0,0,0,0,0,0,0,0,-0.317764386188352,0.0357042819463595,-0.0531300155352632,0.0843987213265425,0,0,0,-0.061663763025302,0.0888746032654221,0,0,0.0411897070742345,0,-0.051544330283027,0,0,1.54166656092371,0,0,-0.200363487606944,0.0777799967202351,0.0130864270431688,0,-0.0850377577726979,-0.135377359136852,-0.0778151417405831,0,0,0,0,-0.105493141982147,-0.0622293089529257,0,0,0,0,0,-0.157532637042011,0,0,0,-0.0188128119095554
-0.00872273882344352,0,0,-0.140862826496551,0,0.0180910287551481,0.113610809147263,0.0846673587735387,0,0,-0.00186844838640543,-0.037381376020788,0,-0.0896651574834274,0.16114323467792,0,0,0,0,0.0915551738263807,0,0,-0.0599508041965528,0,0,0,0,0,0,0,-0.0261715128631834,-0.014455740698008,0,0,0,0,-0.0450875961594168,0,-0.0868450036840468,0,0,0,-0.0428158620782429,-0.163420390360307,0.0560357009868593,0,-0.0720931365723946,0.100281639576085,0,0.0249639744425156,-0.0174387656921773,0,0,0,0.049117060534322,0,0.0699896376668722,0,0,0,0,-0.106313584408025,-0.0569793660136551,0,-0.0125310212618978,0.0328109109611179,0.026472192572001,0,0,0,0,0.0239869706017043,0,0,0,1.22094606284696,0.0129952610592702,0.0354680455267377,0,-0.0781227583687316,0,-0.079188177423424,0,0,0,0.0195522854454774,0,0.0268528553922644,0,0.00683548034513324,0,0,0,0,0,-0.0335533690739823,0,0,0,0
0,0,0,0,-0.0905849396376773,0,-0.132253769544664,-0.126498779191697,0,-0.0313424082274655,0,0,-0.11811776124695,0,0,-0.0401708622716875,-0.127247367499226,-0.123326917928,0,0,-0.0623221309565298,0,0.141392055355532,0,-0.075682734646464,0,0,-0.0959981213569216,0,0.190279250256276,0,0,-0.0303511225543439,-0.0937380490307532,0,0,0,0.0863929180076184,-0.0529251152593836,0,0,0,0,0,0,0.19940926940751,0,0,0,0,0,0,0,0,-0.0369591252620292,-0.0853714600568987,0,0,0,0,0,0,0,0,-0.0606308180637757,0,0,0,0,0,0,0,0,0,0,0.0129952610592702,1.27890838772356,0,0,0,-0.0210765236359774,0,0,0.18993091800838,0,0,0,0.0564684575612007,0,0,-0.0388394742246099,0,-0.0498402538760873,0,0.047283072890404,0,0,0.00207659118014945,0,0
-0.0711232551426839,0.033788127203888,-0.0919797322087423,-0.0352231503923514,0,0,-0.0648361508610846,0,0.00664523461650927,0,-0.0178718328710184,-0.038110855596847,-0.00882971496521714,-0.023010713945822,0,-0.0139137318651137,-0.119082185368183,0,0,-0.110802841383453,0.0262443407932298,0,0,0,-0.0477497529234308,0,0,0,0,-0.123125708980587,0,0,0,-0.053019725869387,-0.0613229921631511,0,0,0.00561855372359386,-0.0768585822916974,0,0,-0.0144129481822792,0,0,0,0.253241326997437,-0.0984792154474266,0,0,-0.0360406979361561,0.0564109331581173,0.128689601591833,0,0,0,-0.23408973780493,0,0,0,0,-0.0869684573169159,-0.132712488712554,0.0707558054496759,-0.0683196402982552,0.0507041258365634,0,0,0,0,0.00340035267258841,0,0,-0.0286028627096407,0,-0.200363487606944,0.0354680455267377,0,1.60946270673868,0,0,0,0,-0.0368966042158378,0,-0.16455989983383,-0.183134999353682,-0.116605635668896,0,-0.0749409264066342,-0.0817662823082917,0,0,-0.0938093007838321,-0.0926890122643863,0,0,0,-0.015947339868546,0,-0.229828930995778
0.00343875969102341,0,0,0.0520373672859656,0,0,0,0,0,0,0,0,0,0,0,-0.00739455785893643,-0.0172018774470603,-0.0571163275256654,0,0,0,-0.123034829590331,0,0,0.0128677533368916,0,0,0.0198695484508466,0,-0.144428188279801,0,-0.0221643989692612,0.0548745484081794,0,-0.0783582212254098,0,-0.0542662139583549,0.020036026707546,0,0.00663572073183026,-0.0235416441065898,0.0344820112235081,0,0,0,0,0.0844464012109383,-0.0754759887431009,0.0869270300670004,0.0243209474902924,-0.0450881560601692,0,0,0,0,-0.231111083802161,0.105602979866535,0,0,0,0,0,0,0,0,0.0949555270591202,0,0,0,0,0,0,0,-0.00489345602933551,0.0777799967202351,0,0,0,1.14325157413683,0,0,0,0,0,0,0,0,0,0,0.0403681102997689,0,0.00485723930697472,0,0,-0.0286209310099427,0,0,0,0,0
0.0686917638510372,0,0,0.0352518034779958,0,0,0,0,0,0,0,0,-0.0755865295751143,0,0,0,0,0,0,0,0.0813039271832081,0.0258661536983934,0,0,-0.01360753490051,-0.0717091109819512,0,0,0.0177231570751787,0,0,0.130749453405057,0,0,0.0979609900998613,0,0,-0.0471485931894024,-0.140526190915962,0,-0.0612795281067827,-0.0386735367612638,0,0,0.024681539834592,0,0,-0.0461399471161788,0.0694846111451415,0,-0.0532084134742232,0,-0.0340757094674009,0,0,0,0.00242678039336803,0.0624466684900815,0,0,0,-0.104905844178915,0.0156790642599869,0.0527043069540122,0,-0.0543859991570094,0,0,0.0652017232218501,0,0,0.0519511246310871,0,0,0.0130864270431688,-0.0781227583687316,0,0,0,1.14113233277046,-0.0259709926368293,-0.0525304558348468,0,0,0,0,0.157594197978398,0,0,0,0,0.0430964070598172,0,0,0.0126627465737705,0,0,0,0,0
0,0,0.0564420483481672,0,0,-0.0119237632651991,0,0.115249680134821,0,0,0,0,-5.7191191665886e-06,0,0.24604725039744,0,0,0,0,0,0,-0.0205732476046155,0,-0.0204152057756359,0,0,0,0,0,0.0749132729633233,0,0,0,0,0,0,0,0,0,0,-0.0068734899705746,0,0,0,0,0,0,0,-0.11943847598905,0,0,0,0,0,0,0,0.0792029696323812,0,-0.0738957686695407,0,0.0303033349173507,0,0,0.0961366918002158,-0.0977854078409668,0,-0.0500384396711465,0,0,0,0,0,0,-0.0819699201480925,0,0,-0.0210765236359774,0,0,-0.0259709926368293,1.14426938479999,0,0,0,0,-0.0167020636685739,-0.0125353837483298,0,0,-0.0136997119138134,0,0,0,0,0,-0.000972107426028085,0,0,0,-0.0101521651415229
0,0,0,0,0,0,0,0.0226904758631263,-0.0176592079215213,0,-0.047314999078628,0,0,0.00146029907107101,0.0767756514454382,0,0,0,0,0,0,0,0,0.00937233178474056,0,-0.0514607010692783,0,0,0,0,0,0,0,0,-0.158435447115816,0,-0.00157671681652689,0,-0.0190056692337144,0,-0.0557361044016152,0,0.0838145053726839,0,0.0537531663047083,0.172819837448432,0,0,-0.132618566538465,0,-0.08624250988398,0,0,0,0,-0.0400074251226739,0.0122068345940199,0,0,0,0.0363466915322394,0,0,0,0,0,0,0.0648042301904076,0.045754474057242,0,0,-0.0129206805233867,0,0,-0.0850377577726979,-0.079188177423424,0,0,0,-0.0525304558348468,0,1.15650742068261,0,0,0,0,0,0,0.0188818588056682,-0.0110475362304444,0,0,0,0,0,0,0,0,-0.145749885399913,0
0,0.0200501250469322,-0.0975541859491381,0.0984245916862508,0,-0.0207410074338702,0,-0.118427098981353,0,-0.00419555651140548,0,-0.0435864954180997,-0.0134188197202652,-0.198276183943968,0,0,0,0.132104608753902,0,0,0,0,-0.0736082833194796,0,0,0,-0.141312038551864,0,0,0,0.106904983444741,0,0,0,0,0,0,0,0,0,0,0,0,0.033566622320379,-0.0304988694253508,0,0,-0.00654834226300378,0,0,0,0,0,0,-0.0693341966856917,-0.0439830168154723,0.136095179827735,0.0541037321525354,0.0114385751820629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185355957469655,-0.130957878998745,-0.135377359136852,0,0,-0.0368966042158378,0,0,0,0,1.24220456412989,0,-0.0717844859341039,0,0.0200556240396656,0,0,0,0,0,0,-0.1286511509849,0,0,0,0.0151507837114561,0,0
0,0,-0.101762613096619,0,0.0195968410618859,0,0,-0.0274109395618406,0.0471387213463569,0,-0.0306376816416376,0,0.0171787657102866,0.128333497687273,0,0,0,-0.00253013401983126,0,-0.0430154134458462,0,0.0899210296046368,0,0.0906052919578727,0,0.0166568494503229,0,0,0,0.0833460389559892,0,0,0.0142707206009584,-0.0172426718993133,-0.0168932926788001,0,0.0253891840434072,-0.0726536777941434,0,0,0,0,0,0,0.0136422191142223,0,0,-0.195152542788354,0,0,0,0,0,-0.0511098405969592,-0.0589955474082147,0.0480211118611139,0,0,0,0.166519455617911,0,0,0.0145053686554328,0,-0.052636839031374,0,0.05510343231928,0,-0.0450935046545086,0,0,0,0,0.00141351440715694,-0.0778151417405831,0,0.18993091800838,0,0,0,0,0,0,1.19113715230564,0,0.0346428466273798,0,0,0,0,0,0,0,0,0,-0.0193541013442241,0,0.0557209191154337,0,0
0,0.0257259365307245,-0.152522579832026,0.141539319913749,0,0,0,0,-0.00525677024019467,0,0,-0.0741779728080717,-0.115379493655974,0,0.0664224528741423,-0.0179480850497608,-0.100359004776236,0.0463290927814164,0.0431936736178906,-0.0186541433455892,0,0,0,-0.237391556079726,0.0135540702876545,-0.17653455703254,0,0,0,-0.224988489801308,0,0,0,0,0,-0.0462157833234573,0,-0.02707427852368,0.0262709817781717,0,0,-0.0522179974820599,0,0,0,0,-0.128576795600808,-0.139910841130578,0.0483265681039878,0,0,0,0,0,0,-0.0441615314012133,0,0,0,0,0,-0.0819009837523298,0,-0.179922647121842,-0.185060333204838,0,-0.0975887469456822,0,0,-0.119345656050606,-0.0511066631941164,0.0402363152236248,0,0,0,0,0,-0.16455989983383,0,0,0,0,-0.0717844859341039,0,1.59022392195176,0,0.0932514864612836,0,0,0,-0.0498197132261083,-0.0167192408631916,0,-0.121248434482294,-0.0974325367103392,-0.223380470096317,-0.0312020073117275,0,0,0
0,0,-0.0567044008559195,0,-0.134445918125138,0,0,0,-0.0468558072562047,0,0,0,0,0,0,0,0,0.11355974648617,0,0,0.0959511432366068,0,0,0.0079247849831757,0,0,-0.00959206103143043,0,0,0,-0.00302306967444665,0,-0.0116921098789608,0.0569231645270374,0,0,0.0566054926907576,-0.0301430976854095,0,-0.128353191103966,0,0,0.0614200321242872,0,-0.0405828035073721,0.102613534774187,0,0,0,0,0,-0.0812991612813995,0,0,0,-0.0303518305798139,-0.0140493535191668,0,0,0,0,0,0,-0.0915168666689726,0,0,-0.0460624657529483,0.0203060739016289,-0.043992947606169,0,-0.164882450817933,0,-0.0126358221454485,-0.0638077014692038,0,0.0195522854454774,0,-0.183134999353682,0,0,-0.0167020636685739,0,0,0.0346428466273798,0,1.2373978448048,0,0,0,0.034015035250232,-0.0213699286573086,0,0.0790506431912378,0,0.00336017969244707,0,0,0,0,0
-0.00682313124190149,0.0771975909064129,0,-0.134256249085898,0,0,0,0.0205603421128279,-0.0507745306000494,0,0,0.0451339872541131,0,0,0,0,-0.0402596300580426,0,0,0,0,0,0,0.0173099847555551,-0.0143150329333712,-0.0423858858794941,0,-0.0817453208252257,0,0,-0.166883597004553,0,0,-0.041117736836895,0,0,0,0,-0.138128817947434,0,0.0444575706991745,0,0.0169511669765035,0,0,-0.0463309016357944,0,0,0,0,0,0,0,0,0,0,-0.00604970518947495,0,-0.140104492910324,0,0.00271758605103839,0,0,-0.0345030098241577,0,0.0450975410109398,-0.174083232760669,0,-0.0510312516793848,0.00218732020861688,0,-0.0637017718165492,-0.0733011664286576,0,0,0,0,-0.116605635668896,0,0.157594197978398,-0.0125353837483298,0,0.0200556240396656,0,0.0932514864612836,0,1.26223975875508,0,0,0,0,0,0.0436371847988741,-0.0415601571071449,0.0865072084620611,0.0581854324933826,0.10891674677019,-0.0211054083997969,-0.010915109776924,0
0,0,0,0,-0.145930588614859,0,0,0,0,0,0,0,0,0,-0.0694089253116584,0,0,0.0393903741467318,0,0,0.0634779966766752,-0.101550425390921,0,0.0687979592859755,0,0.0375882182103153,0,0,-0.0792195840584949,-0.086600852137661,0,0,0,0.0514891133066871,0.0875161131813467,0,0,0,0.0567807968417471,0,0,0.0486727533803762,-0.0359051179910552,0,-0.0946132910349899,0.0795645684418092,0,0,-0.0298828555442838,-0.0387418115074414,0.0338376131787971,0,0,0,0.0907919592271185,0.239410755214282,-0.162989404949168,0,0,0,-0.0725284955192805,0,0,0,0,0,0.024665141110481,0,-0.0187178179575858,-0.0345036449790803,-0.178473911147404,0,0,0,0,0.0268528553922644,0.0564684575612007,0,0,0,0,0,0,0,0,0,0,1.29204162900273,0,0,0,0.00913159958119448,0.0794260245552825,0,0.113189241701176,-0.170995741801037,0,0,0,0
0,0,0,-0.0449406353583665,0,0,0,0,0.179392862380258,0,0,0,0,0,0.116262783275727,0.0034090734923198,-0.0764784107466996,0,0,0,0.010938639844414,-0.0578033246037307,0,0,0,-0.0151524509823395,-0.0690885816089357,0,0,0,0,0.152464916931585,0,0,-0.0719057850026895,0.102138084873421,0,0,0,0,-0.0147519640415021,0,0,-0.0323887740286446,0,-0.222554157029905,0,0,0,0,0.00650604169398053,0.0156013330413846,0.0133509221486541,0,0,0.0347930694798874,0.0769705032069246,0,0,0,0,-0.0522474271577234,0,0,0.00957738221050033,0.0778965358083477,0,-0.0520864615750216,0,0.0316433258701539,0,0,0,-0.0389227725407049,-0.105493141982147,0,0,-0.0749409264066342,0,0,0,0.0188818588056682,0,0,0,0,0,0,1.20416926006023,0,0,0,0,0.0677223495996671,0,0,0,0,0,0.00946730264460395
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132927215562275,0,0,0,0.128248986508309,0.00394653622300753,0,-0.0253722692540888,-0.0532318646350293,0,0.0515333743526284,0,0,0,0,0,0,0,0,0,-0.126810545003652,0,0,0,0,0,0,0,-0.0352213113399165,0,-0.00100348752256174,0,-0.0847682432918491,0,-0.00399001475750831,0,0,0,0.0995703151000211,-0.0713028611378874,-0.0237765797118359,0.0024209942573741,0,0,0,0,0,0,0.0137533502562602,0,0,0.075192249026686,0,0.0285695823689443,-0.0693294799785074,0,0,0,-0.0622293089529257,0.00683548034513324,0,-0.0817662823082917,0.0403681102997689,0,-0.0136997119138134,-0.0110475362304444,0,0,0,0.034015035250232,0,0,0,1.11874399410027,-0.0370084882148191,0,-0.0147810407876169,0,0,0,0,-0.0568088211321682,0,-0.0461524438689243
-0.0953686023127248,0,0,0,-0.0283738401049912,0.181861767945131,0,0,0,-0.0156071033550064,0.0845812997459411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000467703862365856,0,0,0,0.205393728715832,0,0,0,0,0,-0.038803424307704,0.00841532640018751,0,0,0,0,0,0,-0.0208701157723889,0,0,-0.0309364574901223,-0.0860783399544782,-0.149983107924661,0,-0.389309627318922,0,0,0,0.056876663046159,-0.0285319573048341,-0.0313958417354535,0,0,0,0,0,-0.0895126790056937,-0.0349358703589973,0,0,0,0,0,0,-0.0310551241671878,0,0,-0.113435990452479,0,0,-0.0388394742246099,0,0,0,0,0,0,0,-0.0498197132261083,-0.0213699286573086,0,0,0,-0.0370084882148191,1.30186755779305,0,0,0,0,0.00985855429258898,-0.0584707529700968,0,0.0614083425428712,0
0,0,-0.0116273869961542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0271324431009085,0,0,0,0,0,0,0,0,0.0712153203835686,0,0,0,0,0,-0.0881416977809114,-0.1352826563161,-0.0956417973677548,0,0,0,0.0283114411663133,0,0.00026171182134225,0,0,-0.0312470024112951,0,0,0,0,-0.169361657613676,0,0,0,0,-0.00113952672340874,-0.0254896184977617,0,0,0.00147617296392198,0.0299247029151999,0,0,0,-0.0486507900163068,0,0.0355356746616489,0,0,0.0677783780256971,0.123059293809725,0,0,0,0,-0.0264999753687914,0,0,0,0,0.00485723930697472,0.0430964070598172,0,0,0,0,-0.0167192408631916,0,0,0.00913159958119448,0,0,0,1.11443718969982,0.104362322452351,0.0144456740738697,-0.0325783497023899,0,-0.0327283491852994,0,0,0
0,0,0,0,0,0,0,0,0,-0.028467592350353,0,-0.0295505952297023,0,0,-0.194300747725409,-0.0808117596440429,0,0,0,-0.053443518696566,0,-0.0978755779429174,0,0,0,0,0,0.0398278119920626,0,0.00851528938059986,0.0125218515144646,0,0,0,0.00451330370045,0,0,0,0,0.0726914278838953,-0.0411075947617505,0,0,0,0,0.0227591140916002,0,-0.0453019920167479,0,-0.0869528377242061,0,0.0141341745441271,0.05177602975411,0.0328307249498475,0,0,0.0409310997084583,0,0,-0.00281209498881411,-0.0244392354253689,0,0.0466063634737897,0,0,0,0,0.0573705712800593,0,0,0,0,0,0,0,0,-0.0498402538760873,-0.0938093007838321,0,0,0,0,0,0,0,0.0790506431912378,0.0436371847988741,0.0794260245552825,0,-0.0147810407876169,0,0.104362322452351,1.15046916125507,0,0,0.115419264841781,0,0,0,-0.0208403864406765
