"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,-0.0246295333117898,0,0,0,0,0.123394628716694,-0.19369149569654,0,0.00118190563577409,0,0,0,0,0,-0.0564757399734316,0,0,-0.0643094380106705,0,0,0.068601688244768,0.0338206769936292,0,0,-0.0212743270078018,0,-0.0361396943492845,0.0161248871114539,0,0,0,-0.0134978077244421,0,0,0,0,0.0669943171128695,0,0,0.0379128685701627,0,0,0,-0.00289461117438388,-0.0174909352540912,0,0,0.0540290100327765,0,0,0,0,0,0.0751470905178798,-0.0800894005123098,-0.0952579690492183,0,0,-0.0506500998887386,0,0,-0.0110331680893352,0,0,0,0,0,-0.0114040505851744,0.0223629365543349,0,-0.0558004670546549,0,0,0,0,0,0,0,0.0619466991781008,0,0,0,0,0.0174173929644266,0.0399838762468901,-0.131567775293558,0,0,0.148055630656855,1.18018550793426,0,-0.0791645009719445,0,0,0,0,-0.0506216673266203,0.0444300017067778,0
0,-0.0577754882417365,0,0,0,0,0,-0.0402537942899684,-0.0152544280262387,0,0,0.0273401115496697,0,0,0,0,0,0,0,0,0,-0.0270512874642246,-0.107757953448413,0.0634207968652221,0,0,0,-0.152658856261738,-0.00490477045770966,0.0410192642768455,-0.0234300315599972,0,0,0,0,0,-0.160868942145444,-0.00318185912715445,0,0,0.0592088940982844,0,0,0.013113824354687,0,0.0508676235928373,0,0,-0.127092246545424,-0.0386662606778499,0,0,-0.00170653781049572,0,0,0.0456467731054504,-0.201133287495859,0,-0.00368867388080894,0,0,0.0149549244566523,0,0.0188279165842,-0.041136284824759,-0.210536333298651,-0.142995060492739,-0.0217680828466388,0,0,0,-0.0287266662227631,-0.0406975935208373,0,0.15397176531258,0,0,0,0,0,0,0,0,0,0.175021247062232,0,0,0.137663993158355,0,0,0,1.30212329307797,0,0,0,0,0,0.0181494276675325,0.14612363414461,0
0,-0.0115997462229339,0,0.0654628142158605,0,0,-0.131517071714102,0,0,0,0,0,0,0,0,0,0,0,0,0.0179496291742191,0,0,0,0,0,-0.27038673767604,-0.0158311721564733,0,0,0.185878206579376,0,0,-0.117672817172741,0,0,0,0,0,0,0,0,0,0,-0.122398825608243,0.0363405237432292,0,0,0,0,0.177235471240586,0,0,0.00581436810859021,-0.0234192261061799,0,0,0,0,0,0.104505641870543,-0.0440232376371844,0,0,0,0,-0.0347317819581435,-0.0537397599743077,0,0,-0.029271096243696,0,0,0,-0.0211648036710392,0,0,0,0,0.0201343397291816,0,0,0.0304498513853011,-0.17227376451009,0,0,0.0657706981484254,0,0.036554130903454,0.0232415007207208,0,-0.0791645009719445,0,1.26786674245776,0,0,-0.110298763304325,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0779669696200725,0,0,0.0113250720420657,-0.0881104292911696,0,0,-0.0222256892343498,0,0,0,0,0,0,-0.0473902647212162,0,0,0,0,0,0.0204535613587207,0,-0.117755107801652,0,0,-0.00490178315172824,-0.0696424741063617,-0.0449683277167502,0,0,0,0,0,0,0.0546645232866325,0,0,0,0,0,-0.025657454874755,0,0,0,0,0.0319388508510823,0,0,0,0,-0.0589148968201216,0,-0.057527381238453,0.12055728356052,0,0,0.00131186950055873,0,0,0.033121084520757,0.0114511822308064,0,0,-0.0088490371057233,0.023191707911954,0,0.0827535208627992,0,-0.0160975715621058,-0.0654584735821213,0,0,0,-0.0481195594954036,0,0,0,0,0,0,0,1.08662312208466,0,0,0,0,0,0
-0.056246415751781,0,-0.0407578771809369,0,0,-0.0121206321846006,0,0,0,0,0,0,-0.0299795304153515,0,0,-0.0554716664233179,0,-0.0752705033117571,0,-0.122170392099486,0,0,0,0,0,0,-0.0226494805908282,0.0163880444961773,0,0,-0.122122130441068,0,0,0,0.032445631194286,0,0,0,0,0,0,-0.0459793380129551,-0.0893172016648402,0,0,-0.0997375544701413,0,0,0.0577214380044083,0,0,0,0.052854120249603,0,-0.0794085905622366,-0.0457777120628522,-0.0724755688199963,0.0483026673712045,-0.045836973504315,0,0,0,-0.0432289080033657,0,0,0.0511280937212148,0,0,0,0,-0.0658291004613161,0,0,0,0.00757676080613467,-0.0120167262703685,-0.0253090277838848,0,0,0,0,-0.0403547044416222,0.000152841066305891,0,0,0,0,-0.0301983276385863,0,0,0,0,0,0,1.12581211911173,0,0,0,0,0
0,-0.0381875177859653,0.257228971175491,0,0,-0.190614071766842,0,0,-0.018273996579553,0,-0.178516453073824,-0.320755242623255,0,0,-0.0589699727931498,0,0,-0.125895972646401,0,0,-0.120807605327432,0,0,-0.299942379803397,0,0,-0.137142155518396,0,0.0207446024705631,0,0,0,0,0,0,0,0.107109906024915,-0.00350688169253416,-0.0662124948520843,0,0,-0.0188856304680679,0,0,0,0,0,0,0,0,0.0348712973178701,0,0,-0.0624821830952369,-0.0476376816096368,-0.0128968899863758,0,0,0,0,0,0,0.095537935125715,0,-0.0344597765653341,0,0,0.215730072187828,0,0,0.0924883493037786,0,0,0,0,0,0,0,0,0,0,0.0140760840380636,0,-0.0153221464603062,0.170514860803586,0,0,0,0.0411869902112298,0,0,0,-0.110298763304325,0,0,1.53207203180032,-0.0511620680168679,0.150194053895423,0.00244079722419591,-0.0529088129778554
0,0.0374538939927745,0.00533779755746469,-0.0806366670784952,0,0,0,0,0,0,0.12153951732137,0,0,0,-0.124687011915294,0,0,0,-0.000495828709713147,0,0,0,0,0,0,0,0,0,0,0,0.0162367080136947,0,-0.066362212374435,0,0,0,0,-0.0601297754382254,-0.0497794116150224,0,0.114775642058831,-0.0127655230916653,0,0.0273812020818398,0,0.0439632428600374,0,-0.0595743092688893,0,-0.0206981857309554,0,0,0.0800928576438019,0,0,0,0,0,0.220211974397488,0,0,0,0.0313021042123695,0,0,0,0.0181049854637176,0.0784795473807141,0,-0.0559686884144949,0,-0.087149508332678,-0.0129388410627093,0,0,0.0194858382770843,0,0.0293479477928233,0,0.0420489497602092,0.102043812958493,0,0,0,-0.0714440606741404,0,0,0,0.0393847396232218,-0.113468616202661,0,0,0,0,0,-0.0511620680168679,1.20335202592134,0.131038160906045,-0.0105497438818333,0
0,0,-0.191503698365255,0,0,0,0,-0.0930727481190549,0,0,0,0,0,0,0.0660751680760621,0,0,0.0191767275301433,-0.0456267587990374,0,-0.0303917624727399,0.107361624254181,0,-0.068171433472028,0,0,0,0,0.0900070422383475,0,0,0.0753580323539356,0,0.116863859546471,-0.0379827291914614,0,0,0,0,-0.156283451857236,0,0.0718226042597593,0,-0.153005349889091,0,0,0,0,0.0196637901402762,0,0,0,0,0,0,0,0,0,0,0,0,0.0569905337863001,0.00844799763967753,0,0,0,0.0435043417030017,-0.086937857900846,0,0,0,0.0315453569421113,0,0,-0.00165815383978995,0,0,-0.0070043807836504,0,0,0,0,-0.0102773059628639,0,0,0.123659040218618,0,0,-0.133520342315556,0,-0.0506216673266203,0.0181494276675325,0,0,0,0.150194053895423,0.131038160906045,1.27797754105219,0.0290084906681941,0
0,0,-0.0986341326075782,0,0,0,0,-0.122919195741414,0,0,0,0,0.0397365214867976,0.00138221070246982,0,0,-0.0427136513310547,0,0,0.0949802186878129,-0.0256184617568509,-0.0485999465087796,0,0,0.0549760899432153,-0.0303596946776384,0,0,0,-0.0755560125780624,0,0,0,0.00842182760781234,0,0,0,0,0,0,-0.0835456742559964,0,0.0669733433722013,0,0.0152095911102748,0,0.119956226564868,0,0,0.0768754280766685,0,0.0653241672809593,0.082747213025035,0,0,0,0.112186102733381,0,0,0,0.00876325816647312,0.0853384835387509,0.0137683088838145,0,0,0,0.0722611691193985,0,0,-0.018265783422225,0,0,0,0,0.109116386140792,-0.00632606107656762,0,0.16824246851202,0,0,0,0,0,0.0140652500259004,0,-0.0147101568460784,0.0300523028823994,0,0,0,0.0444300017067778,0.14612363414461,0,0,0,0.00244079722419591,-0.0105497438818333,0.0290084906681941,1.20011755815032,0
0,0,0.0662359840133057,-0.0746078368681841,0.0324428826533237,0,0,0.0787968734029068,0,0,0.0645611233529458,0,-0.00655904317026077,0,0,-0.0128388857181264,0.00836231271751299,-0.0507936527379028,0,-0.0267321948124627,0,0,0,0,0,0,-0.221548908657424,0.0262514417896809,0,0,0.131080884405898,-0.0787165566329154,0,0,0,0,0.0547769695779688,0,0,0,0.0575988309490381,0,0,0,0.0478351881907119,0,0.0157617610601435,0,0.0380063218835226,0,0,0,0,0,0,-0.091843011141413,0,0,-0.0346100134563684,0,0,0,0,0,0.00214125028406634,0,0,0,0,0,-0.103737559695972,-0.0306723248635608,-0.097321577632103,0,0,0,-0.195667218004079,0,0,0,0,0,0,0.023205422746204,0,0,0,0,0,0,0,0,0,0,0,-0.0529088129778554,0,0,0,1.19166593755718
