"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0126384389247559,0.051123203335529,0.0624583890023998,0,0,0,0,0,0,0,0,0,0,0,-0.0909500488379893,0,0,0.125691725539524,-0.0798917832079215,0.00752226804132178,0,0,0,0,0,0,0.098178567103924,0,0,0,0,-0.116322707205027,0,0.0280415900018034,-0.0819299375865474,-0.0863909530920703,0,0,0.0612767866781262,0.00893037034840303,0,-0.141754759269624,-0.0335441425183831,0,0.00418616565385822,-0.00411275673798791,0,0,-0.109512281119702,0,0,-0.0901839343355113,-0.0497646435824605,0,0,-0.261729015955536,0,-0.0167256955659962,0,-0.0108806553179066,0.0220360074989245,0,0.00207669966383344,0,0,0.128980321486586,0,0,0.06288626227573,0,0,0,0,0,0,0,0,0.000752279842318827,0,0,0,0,0,0,0,0,-0.0512331459531252,1.23852688120662,0,0,-0.0116721603661972,0,-0.0710898978899851,0,0,0,0
0,0,0.0110247206847714,0,0,0,0,-0.139520637719343,0,-0.0732311316093085,0.0122783578992485,0,-0.194889913844766,0,0,0,0,0,-0.274670734856455,-0.196645226901278,0,0,0,0,0,-0.25458987800461,0,-0.0578400816438813,0,-0.0230440265302402,0,0,0,0,0,0,0.0199932898930923,-0.0195093273694242,0,0,0,-0.201453624173517,0,0,0,0,0,0,0,0,0,-0.0242029138928271,0,0.0145836616090257,0,0,0,0,0.00530894149151645,0,0,0,0,0,-0.101812253133611,0,0,0,-0.10094847305868,0,0,-0.0457334146357879,0,0.030370043815791,0,0,-0.0720167455693851,0,0,-0.0864724041435417,0,0,0,0,0,-0.150127867826966,0,0.140216714429031,0,0,0,1.51285944034107,0,0,-0.0693848220179231,0,0,0,0,0
0,0,0,0,-0.0784058612832232,0,0,-0.105950599011599,0,-0.0112626777541177,0.0737545194041311,0,0,0,0,0.0307255026750705,0,0,0,0,0,0,0,0,0,0,0,0.0433716532622354,0,0,0,-0.0479974814003195,-0.021640973071875,0.0227000094746135,0,0,0.0074745917900353,0,0,-0.0318347001821824,0,-0.0229628192889947,0,0,-0.0607905630278678,-0.0360169319335251,0,0,0,0,0,-0.101904532585051,0,0,0,0,0,0,-0.108110007847568,0,0,-0.0137098438314971,0.00487705081298267,0,0,0,0,-0.0652999166314423,-0.044768450751453,0,0.0695939556200337,0,0.0600302689089654,0,0.0228979751692779,-0.107685729652566,-0.0302007789553666,0,0,0,-0.0809200302613985,-0.0359596154491364,0.0397608819232863,0.109168522959688,0,0,0,0,-0.210157882897531,-0.0416204117209734,0,0,1.21882826995541,0,0,0,0,0,0,0
0,-0.0163247142246647,0,0,0,0.0836346959467506,0,-0.325694007066264,0,0,0.018971440415406,0,0,0,-0.0046140481633855,-0.020685245425944,0,0,0,0.0787627130862417,0,-0.0274195234590559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061400518787903,0,0,0,0.0375460580918764,0,0,0,0,0,0.0471249904862603,0,0,0,-0.094467507678501,0,0.0279514042221992,-0.0596604332799767,0,0,0,0,0,0,0,0,0,0,0,-0.00347540758948785,0,0.00767677296314209,0.0587005538983102,0,0,0,0,0,0,0,0.0517363426030027,0,0,0.0170976998345543,0,0,0,0,0,0.0601408316170438,0,-0.0769999110075675,-0.0116721603661972,0,0,1.15128857616156,0,0,0.0353409044217725,0,0,0
0,0,0,0,0,0.0116591527648766,0,-0.0483029059598285,0,0,0,0,0,0,-0.0342842316610721,0.0275198039402078,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155472325290865,-0.0538115020735837,0,0,-0.0723274372111365,0,-0.121274654871348,0,0,0,-0.025489721961283,0,0,0.0131767925997187,0,-0.0120859708167644,0,0,0,0,0,0,0,0,0,0,0.0208202669060208,0,0,-0.00211223701537954,0,0,-0.104858344916411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919080675738846,-0.0550406909765931,0,0,0,-0.0589037982432338,0,0,0,0,0,0,0,0,0,0,-0.0693848220179231,0,0,1.1266930835113,-0.105589964751615,0,0.104242746108678,0.0312712080951592,0.0142341649763114
0,-0.134584639170843,0,0,-0.0274689564332337,0,0,0,-0.0753125313244777,0,0,-0.0907690653580826,0,0,-0.0811371709665031,0.00496808101825428,-0.0766706212978444,0,0.109450897779625,-0.0662142649925989,0,0,0,0,0,0,-0.0142101943994072,0,0,-0.153119774434271,0,0,-0.0842197989819215,0,-0.447457547480755,0,-0.0196068645482939,0,-0.138356883585351,0,0.253777539343331,-0.0273701146206033,0,0,0,-0.103102572048336,-0.267814616272081,0,0,-0.0265437079249856,0,0,-0.0082296939239046,0,-0.153382346819916,0,0,0,0,0,0,0,0,0,0,-0.104541281732852,0,0,0,0.0252623276976399,-0.00985641632350575,0,0,0,0,-0.0689229959585742,-0.123968208272067,0,0,0,0,-0.145651066902805,0,0,0,0,-0.223856182243022,-0.0226499706016252,0,0,-0.0710898978899851,0,0,0,-0.105589964751615,1.6692878868704,0,0,0,0
0,0,0,0,-0.0423712115167824,0.0720636946433078,0,-0.0425775651120398,0,-0.108258668690253,0,0,0,0,0.0493022727450693,0,0,0,0,0,0.127727106102354,-0.0324792755175692,0,0,0,0,0,0,0,0,-0.0746433504479311,-0.018733446834486,0,0,0,0,0.0545887238361335,0,0,-0.0238849210509363,-0.0815807654143194,0,0,0.0705932703651176,0.0716722530002393,0,0,0,0,-0.0329640622125724,0,0,0,0,0,0,-0.0951646814225998,-0.0440529746132843,0,-0.0129752106978755,0,0,0,0,0,-0.112177496255015,-0.0276325150165818,-0.0695229673707355,-0.198633635495381,-0.0456473125976813,0,0,0,0,0,0,-0.124983711732125,0,0,0,0,0.0423720963115847,0,0,0,-0.0371139015912765,0,0,0,-0.00420633823193721,0,0,0,0.0353409044217725,0,0,1.21041311458855,-0.00613399011883417,0,-0.127567164050205
0,0,0,0,0,-0.0322733496693652,-0.0106369489897716,0,-0.080245350940352,0,0.0982713100519956,0.154155157360142,0.0921655794840356,0,0,0,0.134039077103549,0,0.0446458910659052,0,0,-0.0560463329192277,0,0,0,-0.031828416013683,0,-0.0427680095927699,0,0,-0.131887462786949,0,0,0,0,0,-0.0396120603741407,0.0358455547415489,-0.0855405185418079,0,0,-0.0242737055713323,0.0349046859883606,0,0,0,0.032891980388897,0,0,-0.0909775958115065,0.0478372918147693,0.036228628041739,0,0,-0.124606271434586,0,-0.288531617331028,0,0,-0.0210503589491859,0,0,-0.0048111129104968,0,0,0,0.0165428015965456,0,0,0,0,0,-0.281190110497567,0,0.0134411057721251,0,-0.00888008900264773,0,0,0,0,0,-0.060642806794981,0.00424745522611945,0,0,0,-0.0420619854001241,0,-0.0397066384552788,0,0,0,0,0.104242746108678,0,-0.00613399011883417,1.32799286897757,-0.0437383333120971,0
0,0.114395031625626,0,0,0,0,-0.0198899694796294,0,0,0,0,0.00126577437723339,0,0,0,0,0,0,0,-0.0125655632753327,0,0,0,-0.163156788503456,0.00616602031603033,0,0,0,-0.024204320591455,-0.055695970835305,0,0,0,0,0,0,0.112688309976615,0,0,0.204919106049757,0,0,0.0184224305366116,0.0157457656769017,0,0.0386734607686601,0,0,0,0,0,-0.158835239816906,0,0,0,0,0,-0.00652874451525095,-0.0499239234781472,-0.0243942643485132,-0.0456884337557637,0,0,0,0,0,0,0,0,0,0.116244505274337,0,-0.0168398635104513,0,-0.173385749728706,0,0,0.021388155494346,0,-0.0389654196912178,0,0,0,0,-0.14784171797714,0,0.00242270386703361,0,0,0,0,0,0,0,0.0312712080951592,0,0,-0.0437383333120971,1.22150176739916,0
0,0,0,0,0,0,0,0,0,0,0.0213969992267203,0,0,0,0,0,0.0207916162556566,0,0,0,0.0184083878797936,-0.0130530993662459,0,0,0,0.134808638485661,0,0,0,0.0496428971643558,0,0,-0.034484702106031,0.188530242525964,0.051843656293267,0,0,0,0,0,0,0.0345295444565659,0,0,0,-0.229846621597439,0,0,0,-0.0178426092234496,0,0,0,0,0,0.0682641328814493,0.0031003548097202,0,-0.107874782648351,-0.0879526165931897,0,0,0,0,0,0,0,0,0,0,0.053710029671405,0,-0.0417281266480621,0,0,0,0,0.0231994614974697,0,0,0,0,0,0,0,0,0,0,-0.15252467252595,0,0,0,0,0,0.0142341649763114,0,-0.127567164050205,0,0,1.17947110626849
