"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
-0.0437855378246435,-0.0255970844739224,-0.0332933123981123,0,0,-0.00768383393389456,0,0.0338310426561371,0,0.0561189322510289,0,0,0,0,-0.00832508947615636,0,0.0313211239260244,0,0,0,0,0,0,0,0,0,0,0,0,-0.123855521318565,0.0412181049916425,-0.0780849372931887,0,0.0386083878747437,0.298413641248656,0.119526133641382,0,0,-0.101449938256601,0,0,0,-0.0741557853227476,0,0,0.0867110924155867,0,-0.0583858362524591,0,0,0,0,0,0.0243327950911021,0,-0.168286805530758,0,0,0,0,-0.00965106388852265,0,1.28750954509229,-0.128605927496892,0,-0.0741800075215975,0.0277211416762816,0,0,-0.0340342646463552,-0.00680179134799353,0,-0.204198132674612,0.0312188278713926,0,0,-0.0145429944591712,0,-0.0565585147333594,0.0107367604469335,0.132376429450678,0,0.0345518340033743,0,0,0,-0.0104926976628612,0,0,0,0,0,0,0,-0.0129818562320631,0,0,0.0587987171610567,0,0
0.0821916175048811,0,0,0,0.00407210767416892,-0.00112325685143426,0,0,-0.0929515427548571,0.00639810324732057,0,0,-0.014947481238643,0,0,0,-0.0328379892401192,-0.0173096008373108,0,0.0231208505166846,-0.136847868355418,0,0,0,-0.0441535083758105,0,0.0538438036059796,0,0,0,0,0,-0.0318734094182042,0,-0.0966786484428748,0,0.186631807118488,0,0,0,0,0,0,0,0,0.0936045543760168,0,0,-0.0964320368944856,-0.00692309062731264,-0.00655050855701192,0,0.0491126927660927,0,0,0,-0.0786160045692421,-0.0193790714732933,0,0.0477405722124012,0,0,-0.128605927496892,1.2506183778567,0,0,0,0,-0.104240243342408,0,0.0161315811205194,0,0,0.159517315197168,-0.115647703609685,0,0,0,0.00392418939607829,0.091702727509254,0.0459438820418945,0.0568008903393115,0,0.00818569218382452,0,0,-0.0351849808527058,0,-0.0654838477579012,0,0,0,0,0.101613323973843,0,0,0,0,-0.197828039232347,-0.0198829776614394
0,0,0,0.0234996059524817,0,0,0,0,0,-0.108873710083221,-0.0352792375632281,0,0.0189665127883652,0,0,0,-0.0268941475003046,0,0,0,0,0,0,0,0,-0.0174644929298524,0,0,0.0419223404663678,-0.219409999794992,0,0,0,0.142701042234614,0,0,0,0,-0.256725366877593,0,0,0,-0.0536697520700361,0,0,-0.302989937586422,0,0.0923563830128854,0,0,0,0,-0.0474071605212659,0,0,0,0,0,0,0,-0.0403278294648584,0,0,0,1.31520334582445,0,-0.0722836940744552,0,-0.136404252371905,0,0,0.00092811423961124,0,0,0,0,0,0.0490092676845425,-0.0188421709729551,0,0,0,-0.0162008081119729,0.0352076469921771,0,0,0,-0.0388229579757887,0,-0.0207305022629796,0,0,0,0,0,0,0,0,0.0222309687458345,0
0.0681056405307768,0,-0.00117488563285131,0,0,0,-0.00385172349000283,0.00358749480791133,0,0,0,0,0,0,-0.0875622152756703,0.0124706005469466,-0.064916961325541,0,0,-0.0538643157289695,0,0,0,0,0.00438383434927308,-0.0454030607531791,0,0,0.0336680777748495,0,0,0,-0.0899559731225248,0.0785776602110692,0,0,0,0,0.0657561067802772,0,-0.071433721733886,0,0.000802316442157202,0,0,-0.0491853658187799,0,0,-0.060599133759154,0,0,-0.0134862261051955,0,0,0,-0.190087346805225,-0.0219156551107985,0,0,0,0,0,-0.0741800075215975,0,0,1.20266744684932,0,-0.0221901668033166,-0.169255046071111,0,0,0.0243624960445536,0,0,0,0,0,0.0146551354138349,-0.0824022357328888,0,0,-0.00406343315631885,0,0,0,0,0,0,0,0,-0.106225134700551,0,0,0.0260570349098733,-0.0952651254334766,-0.0622453023464902,0,0,0,0
0,0,0,0,-0.0367588319867826,0.0122776744140451,0,0,0,0,0,0,0,0,-0.0408509315549597,0,-0.00752512970991598,-0.0274673062870994,-0.00685224373433842,0,0,0,0,0.022203704850361,-0.0469543484706964,0,0,0,0.0290149094224733,0,0,0,0,0,0,-0.233519201189272,0,0.0950388734304398,-0.0328012945746988,0,0,-0.0332502439345364,0,0,0,-0.027869190265867,0,0.0296805520928779,-0.0931841405984004,0,0,0,-0.0476099133560392,0,0,0,0,-0.113314611720706,0,0,0,0.0688866166079036,0.0277211416762816,0,-0.0722836940744552,0,1.19541255530906,0.0762449558615203,0,-0.018879250852897,0.111388475095949,0,0,0,0,0,-0.173363174376068,0.0139991463814809,0,0,-0.0896757965509475,0,0,0,0,0,0,0,0,0,0.00817922228054679,0,-0.0181696895966573,-0.0638710289314416,0.0237799835723588,0,0,0,0.00828658628423414,0
0,0,0,-0.0296977954473263,0,0,-0.129660625395312,0,0,0,0,0.0122209400637735,0,0,-0.11814763101826,0,0,0.0137823586972635,0,0,0.0126983203735564,0,0,0.0804017365763861,0.103927364864942,0,0,0,0,-0.00213793829956884,0,0,0,0,0,0.106015766282696,0,0,0.0382310801262532,0.0562211536653652,0,0.0837922285290214,0.00433650407468498,0,0,-0.0217580005007777,-0.0259741789043552,0,0.127822090748673,0,0,0,-0.000891041121540749,0,-0.118179369793566,0.0640066880526404,0,-0.0158279595575277,0,-0.138740526524178,-0.0948798431662578,0,0,0,0,-0.0221901668033166,0.0762449558615203,1.19821339826051,0,0,0,0,0,0.151522600747539,0,-0.0754782218758984,0,0,-0.0351014885355496,0,0,0,0,0,0,0.0390437773712919,-0.131888096944094,0,-0.0470914583692174,0,0,0,0,0,0,0,0,0,-0.0286988746321529,0
0,0,0,0,0,0,0,0.0944038746395109,0,0.118413397611905,-0.0364793268488869,-0.0423520098971563,0.0131613331813679,0,-0.128227121147821,0,0,0,0,0,0,0.0308966494949564,0,0,0,0,-0.0122331921027778,0,0.0457679647995489,-0.0168544428078267,0,0,0,0,0,0.0178050274516888,0,0,-0.135381190911687,0,0,0,0,0,0,0,-0.0749872228154031,0,0,0,-0.0783154809834723,0,-0.0524995429137755,0.116416292492757,-0.00548944294557214,-0.0390853057117985,-0.0911959722496208,0.0923738246212756,0,0,0,0,0,-0.104240243342408,-0.136404252371905,-0.169255046071111,0,0,1.2429290046574,0,0,0,0.0918798655797785,0,0,0,0,0.0641893616939749,0,0,0,-0.00697357440248063,0,0,-0.0366929682840342,-0.0588972931515556,0,0,0,0.0356456049608814,0,0,0,0.030484853967299,0,0.0726965151728404,0,0,-0.100149559085498,0
0,0,0,-0.0444135386680051,0,0,0,0,-0.0462313057057064,0.00441595421991,0,0,0,0,0,0,0,-0.0313443148113496,0,0.136139855991201,0,0,0,0,0,-0.0688358034048957,-0.00427863265146759,-0.0643980837424119,0,0,0,0,0,0,0.0306426322796722,0,0.0754178114807744,0.0250284998958673,0,0,0,0,0.155206121846196,0,0,0,0,0,-0.00346743362227898,0,-0.107635652325452,-0.0212161651075481,0,0.0206628999151139,0,0,0,0,0,0,0,0,-0.0340342646463552,0,0,0,-0.018879250852897,0,0,1.18774634813285,0,0,0,0,0,0,-0.0569887215487886,0,0,0,0,0,0,0,-0.249734681133938,0,-0.0642522867881093,0,0,0.037889386342229,0.0679233652123749,-0.132213762597619,-0.0154525421862618,0,0,0.0272384819534072,0,0.0929928888655679,0.0941192122642067,0
0,-0.0250235973762603,-0.125712305059277,0,0,-0.0729703512650215,0,0,0,0,0,0,0,0,0,0,0,0,0.0484043847238433,0,0.0489993951571448,0,0,-0.0571545146654808,0,0,-0.103073802208857,-0.0791070425388924,-0.0450144190074902,0,0,-0.0277890292639281,0,0,0.0165353099082732,0,0,-0.00990960127551895,-0.139169735193187,0,0,0,0.0328395005451549,0,0,0,0,0,0,0.226273582595029,0,0,-0.0868046609690774,0,0,-0.138473826753343,0,0,0,0,-0.306169882350522,-0.143597715259278,-0.00680179134799353,0.0161315811205194,0,0,0.111388475095949,0,0,0,1.32090607066919,0,0.015896268685402,-0.0846612790668518,0,0,0,0,0,0,-0.12593186737959,-0.119686725572169,0,0,0,-0.031893750933693,0,0,0,0,0,0,0,0,0,0,-0.00521962054652798,0,0,0
-0.0116174757735542,0,0,0,0.0387549112214433,0,0,-0.02333761023387,0.000799206818813814,0.118348076560624,0,0,0.00292927248902988,0,0.0125020581903704,0,0,0,0,0,0,0,0,-0.0527760304468924,-0.0858449287506495,0,0,-0.184723512641672,0,-0.0223321859235237,0,0,0.0165884878789737,0,-0.185463568002402,0,-0.0357443054944249,0,0,0,0,0,0.0435842787357687,0.0532348001565707,0,-0.0639278746606283,0,0,0,0,0,0,0,0,0,-0.119425575442468,-0.0215725969299955,0,-0.118527298698399,-0.0131851536446971,0,0,0,0,0.00092811423961124,0.0243624960445536,0,0,0,0,0,1.1979091637381,0.00424610870608626,0,0,0,0,-0.0384082191484613,0,-0.0297265449344307,0,0,0,0.00132570700404128,0,0,0,0,-0.17720122332013,0,0,-0.047347403074948,0,0,0.0349454262238927,0,-0.027445712664106,-0.02136334219616,0,0
0,-0.00309876067032888,-0.22596679837929,0,0.22221390598191,0,0,0,0,0,0.0811511968179553,0,0,-0.0491532347040774,0,0,-0.191920855977086,0,0,0,0,0,0.0562881929632927,0,0.0539937865116949,-0.0164981289255272,0,0,0,0,0,0,0,0,0,0,0.0919786969924672,0.00832356137261963,0,0,0,-0.0274880869101364,0.0136661832404735,0,0,-0.0276656877901224,0.0184669364686442,0,0,-0.0129775115488574,0,0,0.0245011334237803,0.0246731976824677,-0.00445526626508764,0,-0.0556683312647119,0,0,0,0,0,-0.204198132674612,0,0,0,0,0,0.0918798655797785,0,0.015896268685402,0.00424610870608626,1.2360659449572,0,0,0,0,0,0,0,0,0.0629458641054092,0,0,0,0,0,0.114563072368085,0,0,0,-0.0137951748785062,0.00503181364782859,0,0,0,0,0,0.0240684563625913,0
0.0940923093023659,0,0,0,-0.0255688867536559,0,0,0,0,0,0,-0.103609422601506,0.00863226608563973,-0.253911490116599,0,0,0,0,0,0,0,0,0,-0.0532926301729323,0,0,0,0,-0.00790275374373077,-0.0983512804230171,0,0,0,0,0.128633628957252,0,0.260618142482203,0,-0.353729959169142,0,0,-0.0190412723853718,0.0455330429159293,-0.143767073989351,0.0219103806595419,-0.022964203355174,-0.0547366954770841,-0.125579097706997,0,0,0,0,0,-0.00227019138030358,0,-0.00845717714687003,0,0,-0.0614342763403223,0,0,0,0.0312188278713926,0.159517315197168,0,0,0,0.151522600747539,0,0,-0.0846612790668518,0,0,1.5135282021103,-0.176422061742953,0,0,0,0,0,-0.0107294724074758,0,0,0,-0.0742653021142403,-0.0960276502001286,0,-0.150377917098979,0.0391773653414893,0,0,0.162324668799475,0,-0.076605072402938,0,0,0,0.0746626695780817,0.0856607354511865,0
0,0,-0.0396726977943912,0,0.0829993784258462,-0.139574660205843,-0.126363546558804,0,-0.0680324031989153,0,0.0271584367073973,0,-0.0328506206375735,-0.0220762585884293,0,-0.0359977234977916,0,-0.0298179202348718,0,-0.0347767418980499,0,-0.0041855242484377,0.0648315283548432,0,-0.0124589585943189,0.00175282583298463,0,0.130223982492585,0,0,0.118267893227039,-0.0143454661804064,-0.0252236802112599,0,-0.346921718139281,0,0.0385844089511263,-0.00394048867364408,-0.296027752914475,0.0934970397866455,-0.0185268637077451,0,0,0,-0.0531390498457795,-0.00856565615072785,0,0,0,0,-0.0659895455478655,0,0,-0.115356278304694,0,-0.161348385668984,0,0,0,0,0,0,0,-0.115647703609685,0,0,0,0,0,0,0,0,0,-0.176422061742953,1.42776453904727,0,0,0,-0.0137907897489364,0,0,0,0,0.00615305371459461,0,0,0,0,-0.182608890271287,0,-0.0559228299299856,-0.0747757590653937,0,0,0,0,-0.028149969233584,0.0354930359307266,0,-0.0750439999468304
0,0.0170735703421474,0,0,-0.0264433721650504,0,-0.0473268553766841,0.103021477700531,0,0,0,-0.108677548261366,-0.0254257478646302,0,0,0,-0.0317946939071426,0,0,0,-0.00751785663301402,0.0197529361301943,0,0,0,0,0,0.0313061340671399,0,-0.0157886034953478,0,0,0,0,0,0,0.033893566386854,-0.0524270727557683,0,-0.00384577580733472,-0.0162110864656699,0,0,0,0,0,0,0,-0.0764071125614063,-0.0224153856160439,0,-0.053583749903079,0,0,0,0,0,0.102925444665495,0.0704620439830619,0,0,-0.0381304315792801,0,0,0,0,0,-0.0754782218758984,0,0,0,0,0,0,0,1.13179523502779,0,-0.013732086041821,0.0586116978140527,0,0,0.0871853836771715,0,0,-0.21565083526276,0,-0.0135805540569444,0,0,-0.0134598655098797,0,0,0.0328374639700103,-0.0738032632250246,0,0,0,0,0,0
-0.0875107389195706,0,0,0,0,0,0,0.138703775151317,0,0,0,0,0,0,-0.165588103320505,0,-0.0241616925862045,0,-0.0409045753586965,-0.00874751518227027,0,0,0,0,-0.17678248101247,0,0,-0.0244866842370005,0.033839306622085,0,0,0,-0.0667286280769334,0,0,-0.026980303149802,0,0.172531900169559,0,0,0.0655706542902229,0,0,0,-0.0470695731663015,0,0,0,-0.00271178693812867,-0.0852543747917546,-0.0104423992317634,-0.159587036021465,0.0874234762077835,0,0,0,0,0,0.153875383525452,0.0209665745360818,0.184367400527291,-0.0288739487423837,-0.0145429944591712,0,0,0,-0.173363174376068,0,0,-0.0569887215487886,0,0,0,0,0,0,1.30222118641252,-0.0679789672343967,0,0,0,0,0,0,0,0,0,0.1064328168935,0,0,0,0.012907349121209,-0.00694449505629494,0,0,0,0,0,0,0
-0.0406104350376788,-0.010688589775786,0,0,0.00674247314204924,-0.0902212896246385,0.0717465813772279,-0.121806641410742,0,0,0.0580030931535913,-0.0926754669798392,0,-0.0272627610565628,0,0,0,-0.00176588668911846,0,0,0,0,0,0,-0.175590341692884,0.0184692913159551,0,0,-0.063372766310792,-0.183242994442823,0,-0.0874569360179138,0,0,0.0577983282403572,0.0401343450389037,-0.297071629423966,0,0,0,0,0,0,0.0230745917375873,0,0,0,-0.0631666029863715,0,-0.199921326698183,0,0,0,0,0,-0.106418202466587,0,-0.00244889697423309,0,-0.0904036330178853,-0.0442647616842841,-0.0458121942195776,0,0,0.0490092676845425,0.0146551354138349,0.0139991463814809,0,0.0641893616939749,0,0,-0.0384082191484613,0,0,0,-0.013732086041821,-0.0679789672343967,1.32922683251672,0,0,0.00350791959065158,0,0,0,0,0,0,0,0,0.00808327056269936,0,0,0,-0.0225488498176959,0,0.0436106562632578,0,-0.0432985501097877,0.0689269333090201,-0.191813549255548
0,0,0,-0.10549821586921,0,-0.0808358683036496,0,0,0.111698095795844,0,-0.00711512181872908,0.0941631349787063,0,0,0,0,0.0805691446525988,0,0,-0.00871424719044989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110233635652955,0,0,0,0,0,-0.153548075537936,0,-0.12300488366035,0,0.0771871063189545,0,0,0,0,0,0,0,-0.13250781365672,0,0,0,-0.0559886984814831,0,0,-0.0565585147333594,0.00392418939607829,-0.0188421709729551,-0.0824022357328888,0,-0.0351014885355496,0,0,0,0,0,0,-0.0137907897489364,0.0586116978140527,0,0,1.1811567735097,0.00422166551328909,0,-0.0173651225852531,0,0,-0.0416113109111333,-0.0583375953360612,0,-0.000296911656346887,0.0493263177355409,0,-0.0148945942802865,0.0837696916168693,0,0,0.0612522385207145,0,0,0,0,0
0,0.120712328901855,-0.226448912957245,0.0128027839868761,0,0,0,0,0,0,0,-0.0157316860968594,0,0,0,0,-0.144937066913136,0.0712133512813461,0,0.0103128926870222,0.0376842830110325,-0.0115764106922515,0,-0.0252672257526249,-0.0932189139108303,0,0,0,0,0,0.0145331348978054,0,0.0016744953220605,-0.0123036505068174,0,0,0,0,0.00626327661241601,0,0,-0.0335781972796689,0.0112064012479939,0,0.0924971351146029,0,0,0,0,0,0,0,0,0,0,-0.126454010779993,0,0,0,0,-0.0661081537980631,0,0.0107367604469335,0.091702727509254,0,0,0,0,0,0,0,-0.0297265449344307,0,0,0,0,0,0,0.00422166551328909,1.188477407149,0,0,0.0390839682618633,0,0,-0.00910986155964981,0.0742714942406027,0,0,0,0,0,-0.0281061942095694,-0.0321026491331776,-0.0129633993059394,0,0,0,-0.217161906870353,0
0,0,0,0,0,0,0,-0.102061750256615,0,-0.0320382147583249,-0.0718572132254596,0.0367315334584768,-0.0470663533919934,0,0.0856778853063802,0,0,0,-0.0127630203709264,0,0,0,0,-0.0451193151024555,-0.0672489444146565,0,0,-0.069065778425838,0.082082779457878,0,-0.0349425745687978,0,0,0,0,0,0.0641960164827632,0,-0.0707148183228745,0,0.0288291092714905,0,0,0,0,-0.153475435997316,0,0.0429747779653851,0.100157021395347,0,0,0,0,0,0,0,0.00784471649965699,0,0,0.0756199777111785,-0.0553447745030172,0,0.132376429450678,0.0459438820418945,0,0,-0.0896757965509475,0,0,0,-0.12593186737959,0,0,-0.0107294724074758,0,0,0,0.00350791959065158,0,0,1.18729469083106,0,0,0,0,0,-0.0287914690260742,0.104018477465228,0.127469204227499,0,0,0,-0.000433148190086071,0,0.0118874433451477,0,0,0,0,0.0445687218110761
0,0,0,-0.0499432584828124,0,-0.0212188618516376,0,0,0,0,0,0,0,0,-0.0738937900913137,0,0,0.134919748367331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417036909683479,0,0,0,0,0,0,0.109360087291186,0,0,-0.245657088952908,0,0,0,0,0,0,0,0,-0.0450207547325463,0,0,-0.00417810878908095,0,-0.10537205215575,0,0.0540772760484474,0,0,0,0,0,0.0568008903393115,0,-0.00406343315631885,0,0,-0.00697357440248063,0,-0.119686725572169,0,0.0629458641054092,0,0,0.0871853836771715,0,0,-0.0173651225852531,0,0,1.23323441024523,0,0,-0.0303694234625492,0,0,-0.0601957695227381,0,0,0,0,0,0.139628337822313,0,-0.0229445738624218,0.0873310657348529,-0.19490613831058,-0.0781587745641158,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0473233428188847,0,0.0152778898796175,0,0,-0.0615724325514987,0,0,-0.0747306415681476,0,0.000278397546632191,0,-0.00774445793774587,-0.0372323264138602,0.119255818362576,0,0,-0.0564838147431515,0,0,0,0,0,0,0.0498396028064966,0,0,0,0,0,0,0.00117333733963756,-0.0549448962531394,-0.00497839509612847,0,-0.0406131960019206,0.0261809767257741,0,0,-0.0315241645054033,0.0716453894996366,0,0,0,0,-0.109024955154323,0.0264509395998859,0,0.0695187140983414,0,0.0345518340033743,0,-0.0162008081119729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390839682618633,0,0,1.13785041119217,-0.0595700302105629,-0.0842671060080328,-0.17188451340277,-0.00112342581367286,0.00181731585445576,0,0,0,0,0,0.128944603009978,0,0,0,0,0,0
-0.0193427940642557,0,0,-0.0149542984372216,0,0,0,-0.062037507592587,0.0607274901178268,0.040889900922091,-0.0541307499721907,0.0182929086272841,0,0,0,0,0.0636543257244564,0,0,0,0,0,0.0466225846840389,-0.0157024606410577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290459681341023,-0.15949555817349,0,0.0656672024934798,0,0,0,-0.0593040451908285,0,0,-0.0194316888713848,0,0,0.0549433680700712,0,0,-0.0249535737004489,0.0172006876992011,0,0,0.00818569218382452,0.0352076469921771,0,0,0,0,0,0,0.00132570700404128,0,0,0.00615305371459461,0,0,0,0,0,0,0,-0.0595700302105629,1.1099068436754,0,0,0,0.189020562023441,0,0.058301819904366,0,0.0215610723981112,0,0,0,0,0,0,0,0
-0.08198563539504,0,0.0951914692411639,-0.187564531720104,0,-0.0299976498353445,0.155315560898919,0,0,0.0565016724496839,-0.0295394710204077,-0.105497738565384,0,-0.0716228360600185,0,0.00715072574993332,0,0,-0.0863121092928592,0,0,0.0438711687441926,0,0,-0.115599092665003,-0.0174310216067737,0,0,0,0,-0.14242172202206,0.0126137730685531,-0.171161534777227,-0.0278501284127301,0.0945378261317341,0,0,0,0,0,0,-0.0399590790768122,0,0,-0.0269502305168391,-0.106943401611172,0.0740572202794885,0,0,0,0,0,0.0123737864815344,0.0103270454735384,0,-0.0886306418400675,0.019883734271665,0,0,0,-0.163026915769783,0,0,0,0,0,0,0,-0.0366929682840342,-0.249734681133938,0,0,0,-0.0742653021142403,0,-0.21565083526276,0,0,-0.0416113109111333,0,0,-0.0303694234625492,-0.0842671060080328,0,1.40464292195344,0,-0.0336192862049589,0,0,0.0334465847302866,0,0.0340527944849,0,0.0384044160840331,0.0402813953949933,0.0499477729928649,0,-0.0204880544426772,0,-0.00175634555007646
0,0,0,0,0,0,0,-0.0775617833614719,0,0,-0.137501920056711,0,0,0,0,0.0505753715047377,-0.0351685210858686,0,0.0505757743107939,0,-0.0379480288974811,0,-0.00676831164040463,-0.0160150412675033,0,-0.0405464321188116,0,0,-0.181495000945107,-0.0463789229648495,0,0.0674519670981639,0,-0.00723508379489452,0,0,0,0,-0.0059072510890778,0,0,-0.00168700725960226,0,0,0,0,0,0.0528675605704044,0,0,0,0,0,0,-0.0111901666309437,-0.0839001676787896,-0.0998096488398701,0,0,0,0,0,0,0,0,0,0,0.0390437773712919,-0.0588972931515556,0,-0.031893750933693,0,0,-0.0960276502001286,0,0,0,0,-0.0583375953360612,-0.00910986155964981,0,0,-0.17188451340277,0,0,1.18006558242072,0,0.0169758953854136,0,0,-0.00800412930429201,0.0145525982684249,0.0695185480195802,0,0,0,0,0,0,-0.0627577974157246
0,0.125742459466997,0,-0.0116304227035809,0,0,0,0,-0.0319436648777695,0,-0.0843634904477336,0,-0.0197967101121691,0,0.163563567770674,0,0,0,-0.0140465918671595,-0.0876711033217811,-0.0274476861938996,0,0,0,0,0,0,0,0,0,0,-0.0145411245307927,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119984999139127,0,0,0,-0.0351459051232689,0,-0.212165717682926,0.092289966117519,0,-0.162761786234821,0,0,0,0.0544484132899725,0,0,-0.00232494067579285,-0.0104926976628612,-0.0351849808527058,0,0,0,-0.131888096944094,0,-0.0642522867881093,0,0,0,0,0,-0.0135805540569444,0,0,0,0.0742714942406027,-0.0287914690260742,0,-0.00112342581367286,0,-0.0336192862049589,0,1.21878698950793,0,0,0.0689392409322506,0.000747676004843797,0,0.135308971827422,0,0,0,0,0,0,-0.0121136721987794
0,0,-0.016382604099582,0,0,-0.0306240265771517,-0.0916680957842536,0,0,0,0,0,0.00758093185197477,0,0,0,0.210216640601362,0.0834029658247087,0,0.0664153410810984,0,0,0,0.0812393108130414,0,0,0,0.0648364016337845,-0.0599040478003154,-0.0660428669427711,0,0,0.158157045271567,0,0,0,-0.0157102320809001,0,-0.0914376797077144,-0.0422840149819745,0,0,0,0,0,0,0.0122942579228152,0,0,0,0.0571000219219695,0,0.0559445745449815,0,0,0,0.0149066316136766,0,0,0,0,0,0,0,-0.0388229579757887,0,0,0,0,0,0,0,0.114563072368085,-0.150377917098979,0,0,0.1064328168935,0,-0.000296911656346887,0,0.104018477465228,-0.0601957695227381,0.00181731585445576,0.189020562023441,0,0.0169758953854136,0,1.2380830729237,0,0,0,-0.100154340259229,0,0,0,0.0581295308856131,0,0,0,0
0,0,-0.0554726810994394,0,0,0,-0.039910650574867,0,0,0.0448530440848045,0.0112067119274961,0,0,-0.0915248436205757,0,0,-0.157571915026143,0.0965640180062596,0.106930492488791,0,-0.0217925841398607,0,0,-0.0747531120203055,0,0,0,0,0,0,0,0,0,0,-0.0116694326513488,0,0,-0.0107630555674868,0,0.0413642799726374,0,0,0,0.00448622844353081,0,0,0.0648927568172922,0,-0.0450368143814197,0,-0.12290113004347,0.184317493479149,0,0.0865515914174813,0,0,0,0,0,0,0,0,0,-0.0654838477579012,0,0,0,-0.0470914583692174,0,0,0,-0.17720122332013,0,0.0391773653414893,-0.182608890271287,0,0,0,0.0493263177355409,0,0.127469204227499,0,0,0,0,0,0,0,1.24299191036635,0,0,0,0,0,0,0.0282383451493276,-0.0380372720648451,0.0463725119267673,0,0
-0.0259249399936338,0,0,0,0,0,0,0,0,0,0.363555833562265,0,0,0,0,0.0040923951587539,0,0,0,0,0,0,0,0.0621392844688529,0,-0.00268781143280186,0.0272401695994102,0,0,-0.148860828426263,0,0,0,0,0,0.00175146887506641,0,0,0,0,0,0,0.032506024603596,0.0155865195839246,0,-0.104348749904189,0,0.0580921849481297,0,0.00381315992259501,0.0343468829806266,0,0,0,0.0432208021944686,-0.0286029470508311,0,0,0.0349668584878646,0,0,0,0,0,-0.0207305022629796,0,0,0,0.0356456049608814,0.037889386342229,0,0,0,0,0,-0.0134598655098797,0,0.00808327056269936,0,0,0,0,0,0.058301819904366,0.0334465847302866,0,0.0689392409322506,0,0,1.1960666715047,0.0847415340159569,0,0,0,0.022698329898345,-0.0937651453903394,0,0.00680777719199281,0,0.0459203654930518
-0.0132260737032426,0,0,0,0,0,0,0,0,0,0,0,0,0.0999734834104592,0,0,0.0263077300908655,0.0446896995737789,0,0,0,-0.0673795438722742,0,-0.120162809743839,-0.0455815932697745,0,0.047541079137812,-0.033430786365332,0,0,0,0.00885941817044253,-0.134300438163092,-0.0165222198576769,-0.178569538103669,0.0331656420530011,0,-0.0055637208270612,-0.0623404089349983,0,0,0,0,-0.0877384396719686,0.0436534594254066,-0.00481507093768076,0,0,0,0,0,0,0,0,0,0,-0.258147598323195,-0.0870327529289133,-0.191997018195942,0,0,0.0250626269587099,0,0,0,-0.106225134700551,0.00817922228054679,0,0,0.0679233652123749,0,0,0,0,-0.0559228299299856,0,0,0,-0.0148945942802865,0,0,0,0,0,0,-0.00800412930429201,0.000747676004843797,0,0,0.0847415340159569,1.29251306262371,0,0,0,-0.0432995769313266,-0.11200744763222,0,0,-0.0341720680939533,-0.0497074666349284
-0.0839160485851896,0,0,0,0,0,0,0,0,0,0.0164288880513246,0,0,0,0,-0.00429392490168458,0.00965919422896003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051190082848185,0,0.0659237080653736,0,0,0,-0.0677209674031349,0,0,0.0140857910883159,0,-0.0816559735650239,0,0,0,0,0,0,-0.0156423709637458,0,-0.00696345836629436,0,0,0,-0.00724375199638486,-0.0237370101734665,0.020252602457867,-0.0744779409290209,0.0251155564458193,0,0,0,0,0,0,0,0,0,-0.132213762597619,0,-0.047347403074948,-0.0137951748785062,0.162324668799475,-0.0747757590653937,0,0.012907349121209,0,0.0837696916168693,0,0,0,0,0.0215610723981112,0.0340527944849,0.0145525982684249,0,-0.100154340259229,0,0,0,1.10466435950863,0,0,-0.0810686926089242,-0.0054594541788635,0,0,0.0191466182584076,0.0265339835414284
0,0,0,0.01061582566769,-0.0463714617567936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146235793793901,0,0,0,-0.179912236053714,0.0378301905636681,0,-0.00156403804617554,0,-0.11455484783531,0,0,0,0,-0.0877242032097385,-0.0549576898188942,0,0,0,0,0,0,0,0.00547129213111427,0,0.018044489422858,0,0,-0.000832963929829676,0,0,0.0720738789462544,0,0,0,0,0.00824273877834699,0,-0.00379237056703594,0,0,0.032138774145011,0,0,0,0,-0.0181696895966573,0,0,-0.0154525421862618,0,0,0.00503181364782859,0,0,0.0328374639700103,-0.00694449505629494,0,0,-0.0281061942095694,-0.000433148190086071,0,0,0,0,0.0695185480195802,0.135308971827422,0,0,0,0,0,1.0987432836874,0,-0.0485381810026404,0,0,0.0194302229380792,0,0
