"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.022344409379908,0,0.0984438297835026,0,0,0,0,0,-0.0598584762402014,0,0,0.194435196804488,0,0,0,0,-0.0501784197542459,-0.0010382888521917,0,-0.0273886069101626,0,0,0.115723275398045,-0.0576880634409,-0.0497951510158493,0,0,0,0,0,0.0700362988207248,0,0,0,0,0,0,0,0,0,0,0.14352275349582,0,0,0,0,0,0,-0.0488200140075559,0.114225767727358,0.0942253008593616,-0.0362110629523111,-0.202497110401876,0,0,0,0,0,1.20546307182958,0,0,0,0,0,-0.0822608549530045,0.0252664571091361,0,-0.0190227365090907,-0.0331471426618197,0,0.0781774458447114,0,-0.0559726962797268,0,0,0,0,0,0.00478726370954756,0.0100376035133785,-0.0258997134495516,0,0,0,0,0,0,0,0,0,0,0,0.00496436908264084,0,0.119771288292431,-0.102437651519008,0
0,0,-0.00260013174243402,0,0,0,0.108527849413913,-0.0341248137477743,0,0,0.0187100717607684,0,-0.0427814384863111,0,0.142250940763287,0,0.173323558264268,-0.199827402407461,-0.0367030865489733,0,0,0,0.0225081412217457,0,0.0120011311290616,0,0,-0.00665237785384968,0,-0.0200965484078137,-0.225138488668886,0,0.000305180764284605,0,-0.10544034588213,0,0,0,-0.151560738723962,0,0,0.0185789061871199,0,5.98991494871854e-05,0,0,0,0,0,0,0,0,0,-0.0129932984470646,0,0,0,-0.0554722769898755,0,0,0,0,1.25354979447658,-0.00333670465367303,0,0,0,0.030469374425518,0,0,0,0,0,-0.0184291325765863,-0.060898543592292,0.155987181445324,-0.0413792914676319,0,0.0509309456444286,0.00564163621339655,0,0,0,0,-0.00561916672986654,0,0.0267666943908479,0,0,0,0,0,0.0321042522629651,0,-0.00259902514276774,0,0,0,0,0
0,0,0.098686095920371,0,-0.0296959895663876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328224713496575,0,0,0,0,0,0,-0.118250890774014,0,0,0,-0.00182309126748455,0.0917052649171723,0,-0.0426421468240148,0,0,-0.25533681792899,0,0,0,0,0.0777386001992847,-0.0575981999827231,0,-0.022198484615195,-0.0658188096336521,0,0,0,0,0.0855605054302145,-0.00731828731263938,-0.0194121668408109,-0.175608950240686,0,-0.00637087994038025,-0.0730119917799255,0.0821150692549179,0,0,0,-0.00525623780000566,0.0733888118302915,0,-0.00333670465367303,1.2394707459546,0,0,0,0,0,0,0,0.0314855852871041,-0.0221849715255728,0,-0.0110480801548404,0,0,0,0,-0.0187388452165648,0,0.0609264672107522,0,0,-0.0132029295931031,0,-0.00944608384028479,0,0,0,0,0,0,0.0434329185980956,0,0.169514720567923,0,-0.030975143067056,0,0.052850884049519
-0.0641085518015289,-0.00355964106389582,-0.0271444085532448,0,0,0,0,0,-0.0704646408651892,0,0,0,0,0,0,0,0,0,0,-0.0506041095237233,0.0130671264635597,0,-0.100208588049559,0.0715053776739846,-0.080123684920799,0,0,0,0,-0.183664689841785,0,0,0,-0.145791038319284,0,0,0,0,0,0,-0.0184015754713853,0,0,0,0,-0.118131608512451,-0.0206374270269913,0,0,0,0.0445422450462012,0,0,0,0,0,0,0,0.00151589875767894,-0.114476488349824,0,0,0,0,1.18976276445046,0,0,0,0,0,-0.172597437216605,0,0,-0.0344937342486381,0,0,0,0,0,-0.133706027136887,0,-0.0599568337244071,0,0,0.0195273843830977,0.0235684121559055,0,0.00178723991746708,0,0,0,0,0,0,0,0.0450401281926859,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0374564887829823,0,0,0.0442858541063625,0,0,0,0,0,0,0,0.105269466108446,0,0,0,0.00590480010778061,0,0,0,0,0,0,0,0,0,0,0.0061805340428717,0,0.0201234996421708,0,0.115880068702667,0,0,0,0,0,-0.0169163524646617,-0.167103372827019,0,0.0692071231880514,-0.092491951359141,0.0466715540875046,0,0,0,0,-0.142215384572761,0.0910880457013155,-0.0287864148439823,0,0,0,0,0,0,0,1.31486243494615,0,0,0,-0.17806311058682,0,-0.0376373807948968,0,0.00295171001589289,0,0,0.114533294167038,0,-0.0581780246002064,0.103256282924298,0,0,0,-0.268674790165141,0,0,0.005276975498794,0,0,-0.204233375951352,0,-0.0408533558815704,-0.100798028449582,0,0,0,0,-0.0102133741998375,0,0
0,0,0.0136823497486357,-0.00321893200172948,0.065501155401546,0.266825005096262,0,0.0277473931401716,0,0,0,0,0,0,-0.0304553652574167,0,0.00917771507768213,0,0,-0.000394222452862962,0,0.0283421924842114,0.00895136323208285,0.0485035379159522,0,0,0,0,0,0,0.0367887192290392,0,0.0308443711383825,-0.0113284454706928,0.025883377870946,0,0,0,0,0,0,0,0.0830065468192034,0,-0.0900015375844565,0,-0.0557281956204943,0,-0.146312146815545,0,-0.131767241888866,0,0.03067344419641,0,0,0,0,0,0,0.0713940715176604,-0.141417543229658,0,0,0,0,0,1.22261362482584,-0.0869794993979922,0,0,0,0,0,-0.0635119008027654,-0.00644389123702082,0.0267510243507802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013551903212031,0.0187128548796317,0,0,0,0,0.025006872947091,0,0,-0.0470951020578763,0.0837100781224471
0,0,0,-0.0454554216489729,0,0,0.0876851613981902,0,0.043017773119428,0,0,0,0,0,-0.0370127553015725,-0.022536199190704,0,0,0,0,0,0,-0.0230514369336405,0.0423602460564219,0,0,0,0,0.0330175954637378,0,0,0,0,0,0,0,0,0,0.00944680775757631,-0.00549759725281654,0.0827638808419634,-0.0401730506175452,0,0,0,-0.112793542426345,0,0,-0.024907880047585,0,0,0,0,0,0,-0.0293200955248235,0.0372082029398304,0,-0.253163997635452,0,0,-0.0822608549530045,0.030469374425518,0,0,0,-0.0869794993979922,1.17172174566171,0,0,0.0252250897236984,0,0.0293245106194213,0,0,0,0.0880280974892262,0,-0.0271051838361419,0,0,0,0.0636528922882029,-0.0320932905024692,0,0,0.0962566901941906,-0.0863382138993001,0,0,0,0,0,-0.00253621436799969,0,0,0,0.0445160049075076,0,0
0,0,0,-0.0415625499639732,0,0,0,-0.0124409836873512,0,-0.0321362619562903,0.0403169819059826,0,-0.0200681473519996,0,-0.0689555355001897,-0.0258418246008308,0,0,0,-0.0457792737265795,0,0,0,-0.0334500638209573,0,0.0316857914283751,0,0,0,0,0,0,0,-0.0598848561065129,0,0,0.00647286437334411,0,-0.0104034299360943,0,0,0,0,0,0,0,0,0,0,0,-0.0355986227961111,0,0,-0.0338713054049148,0.0344289357199963,0,-0.00967859546400751,0.0494565288326379,0,-0.00665640606304647,-0.0555491449218925,0.0252664571091361,0,0,0,0,0,0,1.04312183933415,-0.0566300139518323,-0.028257840010808,0,0,0,0,0.0183467349747253,0,0,0.0193883542204814,0.0159908101093885,0.0200205059374012,-0.0556933330632402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00922614070288461,0,0
0,0,0.140053972103406,-0.0645670422912339,-0.0273250560795311,0,0,0,0,0,0.207001951189879,0.0410469134916295,-0.0382334502423021,0,0,0,-0.231386421805695,0,-0.0738513521649101,0,0,0,0,0,0,0,-0.0682026866997511,0,0,-0.047094100869821,0,0,0,0,0,0.00564836687344781,0,0,0,0,-0.0797501607368997,0,0.0411945571852611,0,0,-0.075503297596424,0,0.00194165585510846,0.0611171658116505,0,-0.0634980569822918,0.0351499155862276,0,0,0.0347944053201123,0,0,-0.065707975649421,0,0,0,0,0,0,0,-0.17806311058682,0,0,-0.0566300139518323,1.25059324825533,0,0.0525758694371007,0,-0.0258195377896428,0,0,0,0,0,0,0,0,0,0,0.016194234959833,-0.147985239024416,0,0.000538682447173368,0,0,0,0,-0.0658407129514343,-0.0265992344478851,0,-0.0407253686819265,0,0,0.0257116333301661,0
0,0.0339687117221914,0,0,-0.0249903716772405,0,0,0,0,-0.00582645850010395,0,0,0,-0.0677104896302683,0,0,0,-0.09176358549733,0.0924330891795403,0,0,0,0,0,-0.050096873797708,0,0,0.0235168152311923,0.100493767894732,0,0.0669777879725181,-0.00498214965699393,-0.339804071882253,0,-0.0234981592948692,0,0,0,0,0,0,0,-0.245222617813003,0,0,0,0,0,0,0.0423984004672577,0,0,0,0,0,0,0,0,0,0,0.00306994704039544,-0.0190227365090907,0,0,-0.172597437216605,0,0,0.0252250897236984,-0.028257840010808,0,1.40129138384052,-0.0875536207971674,0,0,0.0554310035496269,-0.0651994889606447,0,-0.0836755506538541,-0.107355295057701,0,0,0,0.090610196434316,0,-0.116056116158194,0,0,0.0567965244566039,0,0,0,-0.0264230971578473,0,-0.0340273528776666,0,0.184201161349194,0,0,-0.0631558543848607,0
0,0,0,0,0.0723650951207223,0,0,0.0388533168261119,0,0,0,0,0,-0.00859208623122525,0,-0.187742525883484,0.128554153274177,0,0.00522356907251609,0,0,0,-0.13342574051698,-0.115731463916437,0,0,0,0.00247559440387342,0.202505442729582,0,0,0,-0.0209713013666736,0,0,0,0,0,-0.0243975588881337,0,0,-0.102867333757611,0,-0.0926238721051411,0,0,0,0,0,0,0,0.035416922259864,0,0,-0.140521791429481,0,0,0,0,-0.107046389126167,0,-0.0331471426618197,0,0.0314855852871041,0,-0.0376373807948968,0,0,0,0.0525758694371007,-0.0875536207971674,1.42276948383748,0.00334748419633885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129959491998381,0.0393783410411359,-0.33229299886537,0,-0.0424803263904817,0,0,0,0.0897951558824005,0,0,0,0
0,0,0,0,0,0,-0.11562220291745,0,0,-0.00254434935605037,0,0,0,-0.128061744444881,0,-0.0933425343164696,-0.106305980118075,0,0,0,0,0,0,0,0,0,0.025695732723848,0,0,0.0469104787392228,0,-0.0644740110495087,-0.00652923366885738,0,0,0,0,0,-0.0844174780297631,0.105131880082615,0,0,-0.043870813452318,-0.0227392313380974,0,0,-0.00367854157331771,0,0.365016534430806,0,0,-0.223330737950306,0,0.0882546768566404,-0.179083649833892,0,0,0,0,0,0,0,0,-0.0221849715255728,0,0,0,0.0293245106194213,0,0,0,0.00334748419633885,1.54306861639801,0,0,0.0270666832983755,0,-0.0589986629024953,0,0,0,0,0,-0.0948734843911744,0.0616055119847486,0.0309528179199652,0,0.0470887520939381,-0.110233149716282,-0.114872327370006,-0.121385985802069,0,-0.000507268285961372,0,0,0,-0.288156094594336,-0.102916207574554,-0.0769880680233282,0.0119572897187038
0,0,-0.119008118334073,0,0,0.033710832132591,0,-0.0198000957481065,-0.0195016328394521,-0.0489595468353007,0,0,0,0,-0.225696747327327,0,-0.180401540392953,0,0,0,0,0,-0.063793349753468,0.150956675133949,0,-0.0464268987918247,0.0371272874466731,0,-0.0608840738431784,-0.0775702489508804,0,0.0180779970683592,0,-0.0311176214186443,0,0,-0.0408940466874876,0.0228441572334129,0,0,0,0.0655020443686949,0.00748341684338177,0.0304257384369153,-0.125952071319709,0.0929747095740551,0,-0.0715289004750968,-0.0282647139618953,0.0479650208635641,0,0,0.0847459686492297,0,0.0252960700619969,0,0,0,-0.0547460661574077,0,-0.156632719237801,0.0781774458447114,-0.0184291325765863,0,-0.0344937342486381,0.00295171001589289,-0.0635119008027654,0,0,-0.0258195377896428,0,0,0,1.37081076384007,-0.174890972626869,0,0.00670798107263895,0,0.00452071114632348,0,0,0,0,0,0,0,0,0.00935828029387075,0,0,0.143628863467524,-0.104667267014331,0,0,0,0.0948706473748675,0,0,0,0
-0.0884009023346154,-0.0483967705939824,0,-0.0994865726939317,0,0.0391548524679512,0,0,0,0,0.105590587323422,0,0,0.111024259140477,0,0,0.0823289121736683,-0.035494931709379,0,0,-0.0718650690816519,0,0,0,0,0,0,0,0,0,-0.0434948421485315,0.0135380409937023,0,0,-0.0545807616453731,0,0,0.102595103286413,0,0,0,0,0,0.00377966968301317,0.000920199599170264,0.12319618188081,0.0696070062188286,-0.0955742229047609,0.0350735925042605,0,0,0,0,0,0,0,-0.0943050022147379,0,0,0,0,0,-0.060898543592292,-0.0110480801548404,0,0,-0.00644389123702082,0,0,0,0.0554310035496269,0,0,-0.174890972626869,1.21956033693173,0,0.0521182851584776,0,0,0,0,0,0.00590148653915791,-0.139349965806459,0.0111834729121291,0,0,-0.156559158928744,0.0700212222866442,0,0,-0.0392994953441023,-0.0651667313878506,0.0738010978461832,-0.0238117537640843,0,0,0,0,0
0,0,0,0,-0.108295172261439,0,0,0,0,0,-0.0758534910375019,0,0.12171127116389,0,0,0.0749795691948299,-0.0125782429169506,0,0,0,0,0,0,0.0718257643646117,0,0,0,0,-0.0207535574465634,0.0908105383863072,0,0,-0.103432983350224,0,0,0,-0.0946022467435718,0.00688132161969933,0,-0.0374624093624573,0,-0.103613863977019,0,0,0,0.0114351959797247,0,0,0,0,0,0,0.0745326498346646,0,0.0627773473463471,0,0,0.0413690729050238,0.039296214493481,0,0.100990058071237,-0.0559726962797268,0.155987181445324,0,0,0,0.0267510243507802,0,0.0183467349747253,0,-0.0651994889606447,0,0.0270666832983755,0,0,1.21863518503448,0,0.131312352880854,0,0,0,0,0,0,0.0512858205819776,0,0,-0.252412643412783,0,0,0,0,0,0,0,0,0,-0.000882143380795692,0,0
0.0272817223195491,0.0990240543873044,0,0,0,0,0,0,0,0,0.0459384277282804,0,-0.0588245522929107,-0.0323915016735509,0.169230563408826,0.186503102825121,0,0,0.0132357539838599,0,0,0,0,0,0,0,0,0,0.00619889807676233,0,0,0,0,-0.00991630728286981,0.020056498725847,0,0,0,0,0,0,0,0,0,0,-0.0740515441579857,-0.0826018696494472,0,0,0,0,0,0,0,0,0.0679799235793285,0.137774399179607,0,0,0.00993301793296974,0,0,-0.0413792914676319,0,0,0.114533294167038,0,0.0880280974892262,0,0,0,0,0,0.00670798107263895,0.0521182851584776,0,1.17603540953594,0,0,0,-0.0984352329248687,0,0,0,0.0427799124520584,0,0,0,0.0577624404772246,0,0,0,0,-0.0187380527222459,0.09479605994707,0,-0.0865802427524834,0,0,0
-0.159054539425959,0,-0.0416501017712583,-0.121368640685762,0,0,0,0,-0.190414381043994,0,0,0,0,0.134716951775645,-0.0683881470162278,0,0.166777071716232,0,0,-0.00735285727612798,0,0,-0.019977844001042,0,0.0254343873212525,0,0,0,0,-0.109568784484791,0,0,-0.0644997336787432,0,0,0,0.0639891789542097,0,-0.106910828083868,0.0744232376495712,0.0276889149600004,0,0,0,-0.0540952964726242,-0.0481964408110514,0.143037895687925,0,0,0,0,0,0,0,0,-0.15057497532711,-0.00903105374220385,0,-0.0864964221751665,0.0199616303795136,0,0,0,0,0,0,0,0,0,0,-0.0836755506538541,0,-0.0589986629024953,0,0,0.131312352880854,0,1.32927888841545,0.0776489029983649,-0.163791107614846,-0.039061586593018,0,0.00742203545331164,0,0,0,0.15645465473193,-0.0761027946427141,0,0,0,0.0419110131635895,0,0,-0.00296256716835887,0,0,0,0,0
0,0,0.0364409322041075,0,0,0,0,0,0,0,-0.00638899410838087,0,0,0,0,0,0,0,0,0,-0.0013025897345252,0.0374778316291348,-0.0113226897393291,0,0,-0.0427611167403708,0,0,0,0,0.0175050849613384,-0.0842002964891423,0,0,0,0,-0.0478612827391151,0,0,0,0,0,-0.0781322406564342,0,0,0,0,0.0161904688871966,0,0,0,-0.132452646456493,0,-0.029574005650071,0,0.0821900042008891,0,0,0,0,0,0,0.0509309456444286,0,0,-0.0581780246002064,0,-0.0271051838361419,0.0193883542204814,0,-0.107355295057701,0,0,0.00452071114632348,0,0,0,0.0776489029983649,1.19689881003752,0,-0.0641721635669876,-0.0621794244093715,0.0326086339855137,0,0,0,0,0,0,-0.17535336281698,0,-0.100592813282863,0,0,0,0,0.068057418179249,0,-0.175841654768116,0
0,-0.0653655054552663,0,-0.158617378497761,0,0,0,0,0,0,0,-0.00864748127333885,0,0,0,-0.0275640604702741,0,-0.0163046739345774,0,0,0,0.0595699943462484,-0.0181064085256698,0,0,0,0,0,0,0.0328160154647847,0,0.0144566927702453,0,0.0473125758507566,0,0.0437052673648149,-0.0313783098876138,0,0,0,-0.0798207332860128,0,0,0.110140691559421,0,-0.105619688593492,0.0522944012759587,0,0,0,0,0,0,0,0,-0.0276627057734931,-0.0297356180995927,-0.142704802136141,0,-0.00477930962767771,-0.0571476274722746,0,0.00564163621339655,-0.0187388452165648,-0.133706027136887,0.103256282924298,0,0,0.0159908101093885,0,0,0,0,0,0,0,0,-0.163791107614846,0,1.16979730048769,0,0,0,0,0,-0.0333123469900952,0,0,0,0,0,0,0,0,0,0,0,0.0309212221870257,0,0
0,0,0,0,0,0,0,-0.143857281007222,0,0,0,-0.0148427833529468,0,0,0,0,0,0,0,0,0,-0.0777098800128846,0,0,0,0,0,0,-0.0455177550239733,-0.129874143297464,0,0,0,0,0,-0.0840997351595695,0,-0.115378327268474,0,0,0,-0.0693268717137685,0.000502732122195036,0,-0.049953590869012,-0.109356398953215,0.0942042491236954,0,-0.0653157952079848,0,0.0346448313926431,0,0,-0.13084899750547,0,-0.0658607912984652,0,0,0,0,0.0274513173288215,0,0,0,0,0,0,0,0.0200205059374012,0,0,0,0,0,0,0,-0.0984352329248687,-0.039061586593018,-0.0641721635669876,0,1.24382623115425,0,0,-0.11210751968631,0,0.0153567586662939,0,-0.0951752037856682,0.00444741549812526,0,0,0.0193550589338054,0,0,0,-0.159673232344552,0,0,-0.0489419947802197,0.00272617979426134
0,-0.141462965884846,-0.0770337134000181,0,0,-0.0551282036767944,0.00145296173440265,-0.0414538344281082,0,0,-0.096834594896077,0,0,0,-0.0388626549821246,-0.00533668719283155,0,-0.00454284630216426,0,0,0,0.0965877809338425,0,0,0,0,0,-0.0263619197037369,0,0,0.0940592878175072,-0.010666252693788,0,0,0,0,0,0,0,0,0.0567056909287682,0,0,0,-0.0288295718342951,0,-0.0199766547082041,0.0515022019559541,-0.115347416798826,0,0,0,0,-0.0242941708041657,0,-0.100436531368805,0,0,0,0,0,0.00478726370954756,0,0.0609264672107522,-0.0599568337244071,0,0,0,-0.0556933330632402,0,0,0,0,0,0,0,0,0,-0.0621794244093715,0,0,1.17183476399058,0,0,0,0,0,0,0,-0.167132632439301,0,0,0,0,-0.0684469979615235,-0.130695137802032,0,-0.0471558261294618,0,0
0,0.0402752955468419,0,0.0220302341939083,0,0.0825892241425406,0,0,0,0,-0.0118081753339018,0,-0.00509371744362274,0,-0.0098694259506898,0,-0.0513228286666224,0.132427041272905,0,0,0,0,0,0,0,0,0,0,-0.00139525606486894,0,0,0,0,0,0,0,-0.0232916140490817,-0.0923572569511555,-0.0687080137992405,-0.0565845569281327,0,0,0,0.128827478732854,-0.0527381499671902,0,0,0,-0.0509264533660279,0,0.00332709768362836,0,0.0132908089236293,0.0248304610393275,0,0,0,0,0,0,-0.0343171594470741,0.0100376035133785,0,0,0,0,0,0.0636528922882029,0,0,0.090610196434316,0,0,0,0.00590148653915791,0,0,0.00742203545331164,0.0326086339855137,0,0,0,1.13774599000118,0.022722855730931,0,0.01557363076991,0.0168950236395107,0,0,0,0,0,0.0447082112683142,0,0,0,-0.0101223206413079,-0.119503245356498,0,0.0550049807432116
0,0.0104436890990899,-0.0779854169843802,0,-0.0120924977621031,0,0.0826446971761386,0.0236868937788952,0,0,0,-0.0191724965722576,0,0,0.0558342330323285,0,0,0,-0.0377475954204497,0,0,0,0,0.0191662865420652,-0.0552337129078843,0,0,0,0,-0.0182970309053863,0,0.00896981211451742,0,-0.0691776303577712,0,0,0,0,0.0905760069961399,0.0123171009750251,-0.165402740991531,0,-0.0574312247916474,-0.155889041240258,0,0,0,0,0,0,0,0,-0.00847138875615591,0,0,-0.152006572042312,0.0142478539060226,0,0,0,0,-0.0258997134495516,0,0,0,-0.268674790165141,0,-0.0320932905024692,0,0,0,0,-0.0948734843911744,0,-0.139349965806459,0,0,0,0,0,-0.11210751968631,0,0.022722855730931,1.26949382040343,0.0889915554036461,0.0351055184250244,0,0,0,-0.0642461041011997,0,-0.0234493474753336,0,0,0,-0.00461695158351129,0,0,0,0
-0.0726252477304928,0,0,0,-0.0462513679783987,-0.0250015144283759,0,0.0475138379664976,0.0319312387558762,0,0,-0.136962652418649,0,0.0438232755894527,-0.00571899214904636,0,0.124126596513041,0,-0.00122501216337119,0.164442773414434,0,0,0.120631776873323,0,0,-0.184315593029836,0,-0.0306294914614309,0.0184339964077683,0.178747118324265,0,0,0,0,-0.0111275260429361,0,0,0,0,0.0502642924191375,0.0657616651027876,0,0,0,0,0,-0.119283428459384,0,-0.0920110998647746,0,0,0,0,0,0,-0.11588311196184,0.0631536212115002,0,0,0.103114551503395,-0.279614806480583,0,-0.00561916672986654,-0.0132029295931031,0.0195273843830977,0,0,0,0,0.016194234959833,-0.116056116158194,0,0.0616055119847486,0,0.0111834729121291,0.0512858205819776,0.0427799124520584,0,0,0,0,0,0,0.0889915554036461,1.32333514703353,0,-0.0328188057891589,0.105559874485801,0,0,0.0120669837468266,0,0,0,0.0687704570052254,0.0754704994482029,0,0,-0.0919934947246852,0
0.18809655621189,0,0,-0.0197357320095062,0,-0.00227694650122463,0,0,0.109533774687636,-0.0108733640947765,0,0,0.139597194460518,0.109338123690926,0,-0.0106604663673972,0,0,-0.012204463052282,0,0,0.00267523598994887,0,0.0434782502844856,0,0,-0.0303085329014348,0,0,0,0,0,0,0,0.0456976644358897,0,0.077571462595811,0,0,-0.0646001275292129,0,0,0,0,0,0,0,0,0.114785350346273,0,0,0,0,-0.0488752278685323,0.0647934336976632,0,0,0,0,0,-0.113039519749388,0,0,0,0.0235684121559055,0,0,0,0,-0.147985239024416,0,0,0.0309528179199652,0,0,0,0,0,0,-0.0333123469900952,0.0153567586662939,0,0.01557363076991,0.0351055184250244,0,1.24297820344165,-0.0348236962281835,0,0,0.0307615104123107,0,0.142461340647917,0,0,0,0,0.082656208492758,0,0.0345048380707996,-0.139476063406022
0.109674917869623,-0.0672509780659614,0.0313642279793991,0,-0.00671160070594307,0,0,0,-0.190117021043581,-0.0498104611560417,0,-0.0163686948501339,-0.109189754989931,0,0,0,0,0,0,0.0296019478573824,0,0.0173130245457375,0,-0.0363699989047438,0,-0.0121818716891649,0,0,0,0,0.0324085508651077,0,0,-0.0112207290683946,0,0,0.134138372332863,0,0.0793401094547777,0,0.0336628947507627,0,0.0686787575328414,0,0.00358451515634501,0.129356559576979,0,0,-0.0664607151298381,0,0,0,-0.0651814994500561,-0.00899649663160674,0,0.0174442258172053,0.0179704115090676,-0.0633144225062412,0,0,0,0,0.0267666943908479,-0.00944608384028479,0,0.005276975498794,0,0.0962566901941906,0,0,0,0,0,0,0,0,0,0.15645465473193,0,0,0,0,0.0168950236395107,0,-0.0328188057891589,-0.0348236962281835,1.19189680961976,0.0820383338575679,0,0,0.106104827096068,0,0,0,0,0,0,0,0.00968451254265114,-0.0121379906691231
0,0,0.00309388593326094,0,0,0,0.00725234345276293,0.205887140472432,0,0.0734740351274851,0,-0.118358257463808,0,0,-0.0447794232772844,0.00265032309044879,0,0,0,0,0,0,0,-0.0421791796349565,0.120998853560909,0,0,0.00976045314251,0,0,0.0653328079376087,0.0153803981129385,0.0455215156533756,0.0162125142872541,0,0,0,0,0,0,0,-0.0283714792650626,0,0,0,0,-0.0345284028588783,-0.0116938039864997,0,0,0,0,0,-0.00257602150121667,0,-0.0875863890689531,0,0.116418116804183,0,-0.196319036834611,0,0,0,0,0.00178723991746708,0,0,-0.0863382138993001,0,0.000538682447173368,0.0567965244566039,-0.129959491998381,0.0470887520939381,0.00935828029387075,-0.156559158928744,-0.252412643412783,0,-0.0761027946427141,0,0,-0.0951752037856682,0,0,0,0.105559874485801,0,0.0820383338575679,1.33284353091004,0,0,0.0512436985632013,0,0,0,0,-0.0774212039656927,-0.116664409758744,0.0373761153182933,0,0
0.00495451588237325,0,0,0,0,0,0,0,0,-0.0516200540164979,-0.033895839650103,0,0,0,0.0585397477969152,0,0,0,0,0,0,0.0175934239318104,-0.0939015342141612,0.0126245363733162,0,-0.0137828859296086,-0.0171795656622379,0,-0.0468820850025068,0,0,0,0,0,0,0.0832013625198965,0,-0.0855286735012374,-0.0856391263206176,-0.0484401904926823,0,0,0,0,0,0,0,0,0,0,0.0275884632396469,0,0,0,-0.019257886569701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393783410411359,-0.110233149716282,0,0.0700212222866442,0,0.0577624404772246,0,0,0,0.00444741549812526,0,0,0,0,0,0,0,1.08245510066074,0,0,0,0.0446373088545995,-0.0561717522222456,0.0730049545805799,-0.0293137262672826,0,0,0,0
0,0,0,0,0,0,0,0,-0.116442201760933,0,0,0,0,-0.0999187743460928,0.0246068915717157,0,0,0,0,0,0,0,-0.261450167588731,-0.0164007483691486,-0.0194051839702984,0,0.0786564432669676,0,0,0,0,0,-0.0114164766304222,0,0,0,0,0,0,0,0,0,0.0190428052682086,-0.143884693361432,0,0,-0.0215186866838911,0.0983952624373184,0,0,-0.0631172511215636,0,0,0,-0.0603815648756207,0,0,-0.230242449570833,0,0,-0.0341288615939298,0,0,0,0,-0.204233375951352,0.013551903212031,0,0,0,0,-0.33229299886537,-0.114872327370006,0,0,0,0,0,-0.17535336281698,0,0,-0.167132632439301,0,-0.0642461041011997,0,0.0307615104123107,0,0,0,1.78413082453849,0,-0.268974107869784,-0.168529376270545,0,-0.0815943430777569,0.0153919621872127,-0.236578448838784,0,0,0
0,0,0,0.0858994080464424,0,0,0,-0.0765767659337054,0,-0.0384413263570699,0,0,0,0,0,0,0,-0.209722285948355,0,0,0,0,0,0.00805341710402747,0,0,0,0,0,0,-0.0325879351923759,-0.00795297977176651,-0.256053979152702,0.0693691959595527,0,0,0,-0.0332288073751204,0,0,0.0804830202367644,-0.0539781316995559,0,0,-0.0416771791938642,0,0,0,0.187162938197762,0,0,0,0.0259758774008431,0,0,-0.0886335508947819,0,0.015445478284241,0,0,0,0,0,0,0,0,0.0187128548796317,0,0,0,0,0,-0.121385985802069,0.143628863467524,0,0,0,0,0,0,0,0,0,0,0.0120669837468266,0,0.106104827096068,0.0512436985632013,0,0,1.29947734369969,0,-0.0362157698641381,-0.10959933594931,0,0,0,0,-0.00265517993190108,-0.0339842275471191
-0.030187605579818,0.0758184135386747,0,0,0,0,0,0,-0.0390272398742161,0,0,0,0,-0.00958728092820383,0,0,0,0,0,0,-0.0162200923330647,0,0,0,0,0,0.0466675131837071,0.109486643132848,0.0726948873969313,0,0,0,0,0,0,0,0,0,0.0152635178245117,0,0,0,0,0,0,0,0,0,0,0.0495014747971598,0,0,0,0,-0.0588982358687271,0,0,-0.024764652632301,0,0,-0.169205077963502,0,0,0,0,-0.0408533558815704,0,0,0,0,-0.0264230971578473,-0.0424803263904817,0,-0.104667267014331,-0.0392994953441023,0,0,0.0419110131635895,-0.100592813282863,0,0.0193550589338054,0,0,-0.0234493474753336,0,0.142461340647917,0,0,0,-0.268974107869784,0,1.24171228580798,-0.0278528793400927,0,0,0.0314705719061887,-0.0306790226862003,0,0,0.00511704175150012
