"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,-0.0218173644115968,0.0261339018334752,0,0,0,0,0,-0.0431057526992118,0,0,-0.0534913007017841,0,0,0,0,0,-0.118273576251956,0.0103146946961853,0,0,0.087725333544698,-0.0233887701761463,0,-0.00457602416206614,0,0.00849524961522603,0,0,0,0,0,0,-0.0328867466498109,0,0,9.91422417296337e-05,0,0,0,0,0.0640087396129491,-0.0457999977533409,0,-0.0693409510585705,-0.0296099758445459,0,0,0,0,0,0.000400449376038283,-0.113944598022309,0,-0.0262210631663583,-0.00639837918547435,-0.0389616774077555,0,0,1.16905093038847,0.227562165317183,0,0,0,-0.195138767871594,0,0,0,0,0,-0.0594026878306461,0,0,0.0183981369707841,0,0.02440928728108,0,0,0,0,0,0,0,0,0,-0.142616193248693,-0.0495462648162041,0,0,0,-0.069999264617317,0,0,0,0,0,0.0230658667582321,0
0,0,0,0,0,-0.151450086692255,0.0208368775656114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0724114504801841,0,-0.00440165196687494,0.0512109254123861,0,0,0,-0.00399299346166373,0,-0.287606116830383,0,0,-0.0745738792131411,-0.120795190456214,-0.00444989121582754,-0.0605755967472178,0,0,-0.100691043162278,0.00947842303285364,0,0,0,0,-0.0119612940213605,0,0,-0.00534167495412018,0,0,0,0,-0.048382876908562,0,0.0858219643408533,-0.0475474667071113,0,-0.138791295054796,0.227562165317183,1.47376882030859,0,0,0,0,0,0,0.0438558553853953,0.0148223082021516,0,0,-0.0130971657101027,0,-0.141661887808142,0,0,-0.0820255495588036,-0.212343601912961,0.0392495094929455,-0.24037199711607,0,-0.127866410847303,-0.0473767205172933,0,0,-0.147541256944641,0,0,0,0,0,0,0,0,0,0,0,0
-0.00131495303184874,0,0,0,-0.00682228301418017,0,-0.00867119665207598,0,0,0.0263284412727964,0,0,0,0,0.129142093305363,0,0,0,-0.139731673783429,-0.0381539336000244,0,0,0,0,0,-0.286224633960516,-0.0300047697529215,0,-0.003718714748849,0.092526855978661,0,0,0,-0.0105296562084406,0,0,0,0,0.169995903926655,-0.126190828978321,0,-0.0144011160019772,0,0,-0.036684469561105,0,-0.0733821041617411,0,0,0,0,-0.00173895929607251,0,0,0,0.0476616462596927,0,0.0169426663139606,0,0,0,0,0,1.43114728333714,0,0,0,-0.00962536002818083,0,0,-0.0726007229357491,0,0,0,0.029663925231676,0,0,0.1833846354714,0,0,0.0115017810953313,0,0,-0.0113625947202742,-0.136466926009821,-0.0795421531958477,0,0,0,0,-0.148278321783029,-0.135821569269979,0,-0.133192509546191,0,0,-0.0160618855462596,0,0.0672560037022336,0
0,0,0,0,0,0,0,-0.100098620751186,0,0,0,0,0,0,0,0,0,-0.00830793869924899,-0.04699149221883,-0.0101648021139063,0,0,0.141303224975431,0,0,-0.0235076741456346,0,0,0.144808682734437,0,-0.133299653441604,0,-0.00999032838047026,0,-0.0931840047078912,0,0,0,0,0,0,0,-0.0641407053463629,0,0,0,0,0,0,-0.0262015954015432,0,0,0,0,0,0,0,0,0,0,-0.26103170941224,0,0,0,1.34978615682471,0,0,0,0,-0.038189493371731,0,0,0,-0.11475700952394,-0.0332703052749452,-0.260320506169172,-0.0497191852597927,0,0,0,0,0,0.014595701564142,0,0,0,-0.229535042332382,0,-0.192131169170362,0,0,-0.0400948174548096,-0.0205974479086252,-0.106149946104848,-0.00994743992118439,0,0,0,0,0
0,0,0.0990689672942298,0,0,0,0,0,0,0.0309821542137196,0,0,0.0212635482041014,0,0,0,0,-0.0418489797844746,-0.0400421886673714,0,0,0.00511296992134577,0,0,0,0,0.00562314965414359,0.0377321196126027,0,0.0431086409972309,0,0,0,0,0,0,0,0,0,-0.002277171227571,0,0,0,-0.0466146948665303,-0.143264209571632,0.0459487599804951,0,0,0,-0.0350582103519749,0.00463319516789519,0,0,-0.0927076801683227,-0.0187396201696991,0.0174753257612234,0,0,0,0,0,0,0,0,0,1.22872597597264,0,-0.250305540902012,0,0,0,0,0,-0.0220593916240705,0,0,0,-0.0351159180145531,-0.0327488509061501,0,0,-0.0762295673042355,-0.09002214057699,0,0.17351783019783,0,0.0557370427415719,0,0,0.0811775590398339,-0.170735844064748,0,0,0,-0.02133727433832,0,0.00401468504426779,-0.0685318925255647,0,0
0,0,-0.00223690620361513,0,-0.0150985562607564,-0.025139597577944,0,-0.0324250977491875,-0.0638372150373412,0,-0.0138834993269176,-0.0540360885191863,0.0982232686471115,0,0,0,-0.0914985474460156,-0.0457911627681981,0,0,0,0,0,0,0,0.103984690059844,0,0,-0.00512814907631144,0,0,-0.040086968281116,0,0.00457278905821109,0,-0.0777513942512091,0,0,0,0,0.106050100164259,0,0,0,0,0,-0.0220061095539094,0,0,0,0,-0.0446806959340029,0,0.0121140078917297,-0.0623959722313092,0,0.0239698608472176,0,0,0,0,-0.195138767871594,0,0,0,0,1.20869190502307,0,0,0,0,0,0.0128928315376326,0.164833797135084,0,0,0,0.185841804275682,0,0,-0.00383722388459268,0,-0.188279699382441,0,-0.0621908417620712,-0.000879034618997626,0,0.0179813112372479,0,0,0,0,0,0.064977876346809,-0.0685016283580737,0,0,0,0,0
0,0,0,0,0,0.0189702024359255,0,0.103336075598827,0,0,0,-0.0735496849759167,0,0,0,0,-0.112232099764707,0,0,0,-0.00399360834741416,0,0,0,-0.0320598384216292,-0.0455418678892964,0,0,0,-0.0391744318803963,0,0,0,0,0,0,0,-0.0975475980936269,-0.0104462243423536,0,0,0,0,-0.0278000271229188,0,0,0,0,0.0399936498223809,0,0,0,-0.0644608125397795,0,0,0.0820849336767811,0,0,0.0120567360202386,-0.0595696514757817,0,0,0,-0.00962536002818083,0,-0.250305540902012,0,1.16801714722595,0,-0.0582072208754635,0,0,0.00895481767051011,0,0,0,0,0,0,0,0,0,0,0,-0.0130800480107892,0.0163240713694933,0.0800606996921139,0,0.0637250249334219,0,-0.00488673269523682,0,0,-0.156749208019934,0.060658521080042,-0.10154977020097,-0.0540010280919064,-0.00223800671045669,0,0
0,0,0,0,0.0257753859618671,0,0.0729586222152372,0,0,-0.0219935099135898,0.0872679588332535,0,0,0,0.0618029140063005,0.0815864869493737,0,0,0,0,0,0,0,-0.0213848159458659,0,-0.041432479153342,0,0,0,0,0,0,0.00136825821624202,-0.0613760254129791,0,0,0,0,0,0,-0.168220256245651,-0.119458849846092,0,0,0,0,-0.0556242952935629,0,0,0,-0.0221986887411994,0,0.0415920280508617,0,0.0199519552646874,0,0,0,-0.145253109731731,0,-0.0118642590623121,0,0,0,0,0,0,0,1.13445305959578,0,-0.0323166013399105,0,0,0,0,0,0,0,0,0,0.0125688863837616,0,0,0.0165495621422492,-0.0650685432296961,-0.0272663527884489,-0.0771638281191871,0,0,0,0.0955233963979274,0,0.00705114724613571,0,0,-0.0558759984040574,0,0,0,0
0.0211405260738859,0,-0.00724674917860596,0,0,0,0,0,0,0,0,0,-0.0128002522053461,0,0,0,0,0,-0.0256094444836921,0,0.016867252710358,0,0,0,-0.00623393581676203,0,0,0.0421061592581541,0,-0.0759945384239126,0,0,0,0,0.0311881550015121,0,0,0.0760436236166287,0,0,0,0,-0.0211097935890366,0.0178823944716748,0,0.280354538330643,0,0,0,-0.186903678069085,0,-0.0585046469094141,0,0,0,0,0,0,0.101428631815336,0,0,0,0.0438558553853953,0,-0.038189493371731,0,0,-0.0582072208754635,0,1.17337494301656,0,0,0,0,0,0,0.0935181387259592,0,0,0,0,0,0,0.00583611436582923,0,0.137848858039415,0,0,0,0,-0.0324348103261755,-0.00748954400862925,0,0,0,0,-0.021479225119178,0,0,0.000808518340845186
0,0,0,0.0218273198591913,0,0,0,0,0,0,0,0,-0.00832156859310627,0.0573643236100543,0,0,0,0.00547580725832711,-0.0900231465379014,-0.0948343838348487,-0.00950071995133673,0,0,0,0,-0.0344706509814387,0.0410795275515935,0,-0.0131853614353706,0,-0.0362230217255858,0.000225572828855355,0.0889260774153023,0,-0.187100501519437,0.00589089707843325,0.051948052348418,0,0,0.044788937937391,0,0,-0.0330746319579104,0,0,0,0,-0.0353606637475206,0,0,0,-0.00872621662676142,-0.0729312137888625,0,0,0.0321958019561998,0,-0.0844435308730229,0,0,0,0,0.0148223082021516,-0.0726007229357491,0,0,0,0,-0.0323166013399105,0,1.13613562366519,0,0,0,0,0,-0.0528201050808706,0,0,0,0,0,0,0,0,-0.0126503426488405,0.0123243104127374,0,0,0.0576397183214634,0,0,0.0609506461801394,-0.0679454483082454,0,-0.0600204877995562,0,0,-0.017040023998308,-0.0680725244502653
0,0,0.0210334629048221,0,-0.0356349227975911,0,0,-0.00289191446705412,0,0,-0.00410507690832694,0,0,0,0,0,0,0,-0.0384506797521336,0,0,0.0100454158918195,0,0,0,-0.29945380623359,-0.117283691923169,0.0319571570978468,0,0,0,0,-0.0043044744228904,0,0,0,0,0,-0.0551001298842612,0,-0.02195525042413,0,-0.0293036793219922,0.0551989772837269,-0.149451730806237,0,0,0,0,0,0,0.0200255354299119,-0.0391070994146846,-0.0606050206760334,0.0700460305350792,0,0,0.0532837687915098,0.0585978224548749,0,-0.153461843730934,0,0,0,0,0,0,0,0,0,0,1.27618560446344,0,0.077483530838433,0,-0.1575131726778,-0.0351834571969833,0,0,0,-0.102789104650288,-0.00440585556295277,0,-0.0889827667469834,-0.0395237984906668,0,-0.0511988447519082,0,0,-0.0236337427857595,0,0,0,0,0,0.142683900359927,0,0,0,0
0,0.0115447659710484,0,0,0,-0.11083810596109,0,0,0,0,0,-0.0774376146102192,0.0419785697155781,0,0,-0.0136999776741855,0,0,0,-0.0112931665389135,0,0,-0.0746400763073385,-0.0441454917628202,0,0,0,0.0438048419407616,-0.0293634869689777,0,0,0.0696122036594474,0,-0.0260464867349285,0,0,0,0.00162824152868579,0.0405540888142214,0,-0.104250194755026,0,0,0,0,0,-0.193183557872084,0,0,0,0,0,0,0,0.0070696703601366,0,-0.126137637312838,0.0632750722524763,0,0,0,-0.0594026878306461,0,0,0,0,0.0128928315376326,0.00895481767051011,0,0,0,0,1.3168510629237,-0.0537902792274094,-0.01832545422845,0.0231038064409447,0,-0.0663468956213425,0.0393818755725772,0,-0.0101690441947421,0.00158553343871554,0,0.078832232263582,0.30582413214518,0.0749834008539005,0,0.121834643699787,0,0,0,-0.10218292182824,-0.0226276712386836,-0.0742532989080481,0,0,-0.0235112298183505,0.227662734083894,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0625405047442566,0,0,0,0,-0.0656023806855349,-0.0220595901656407,0,0,0,0,0,0,0,0.0984370492047652,-0.0491823085008433,0,0,-0.045635291487767,0.0555426638158638,0,0,0,-0.172122581171936,0,0,0,0,0,0,0,0.0297352530983217,0,0,0,0,0.0157094643593806,-0.056242844459429,-0.0283348043739543,0,0,-0.226389284392112,0.10774234233977,0,0,0,0,0,0.305933630166232,0,-0.0130971657101027,0,-0.11475700952394,-0.0220593916240705,0.164833797135084,0,0,0,0,0.077483530838433,-0.0537902792274094,1.42183477628885,-0.150107897611884,-0.100021108678173,-0.00726941863516097,-0.0453153467940721,-0.119264849560428,0.137044020481143,0,0,0,0.26492125138124,0,0.0193761274196351,-0.0686983423400816,0,0,0.0443109156220656,0,0,0.106285824366594,0,-0.0155294359864015,0,0,0,-0.0805935531753587,0
0,0,-0.0707622908277803,0,0.00352378979092509,0,0,0,0,0,0.0103815220200635,-0.171118295050379,0.0171569035895702,-0.165631296855929,0,-0.0317986546618179,-0.10394494627348,0,0,0,0.0607604914543298,0,0,-0.0455715200939682,0,0,0,-0.0394853375251724,0,0,0,0,0,0,0,-0.048498679377164,0,0,-0.0118536037831743,0,0,0,0,0,-0.0459365282353282,-0.145088919361097,-0.0947583323642528,-0.110387870573403,-0.256202098659328,-0.0635050396871763,-0.0442746102996597,0,0.0508866907769836,-0.0561441367351003,0,-0.12605767648056,0,0.103293127145675,0,0.0230240115108329,0,0,0,0.029663925231676,-0.0332703052749452,0,0,0,0,0,0,0,-0.01832545422845,-0.150107897611884,1.39737416841567,0,0,-0.0230921820176368,0,0,-0.0208468165361815,0.0959282001831868,0,0,0,0,-0.2134905084777,-0.114272877251681,0,0,0,0,0,0,0,-0.13081190779704,0,0,0,0
0,0,0,0,-0.125922531675262,0,0,-0.00178908854108958,0,0,-0.0558163428117992,0.0249744902683594,0,0.199328147074449,0,-0.0209987604184366,0,0,-0.136453102155523,0,0,0,0,0,0,0,0.0320258848071756,-0.0196652628439772,0,0,0,0,0,0.00341793122148941,0,-0.019947180948565,-0.025923014322133,-0.17523819453749,0,0,0.0798542148367895,0,0,0.0488203117731009,0,0,0,0,0,0,-0.0772142153259048,0,-0.0602682916976842,0,0,0,0,0,0,0,0,0.0183981369707841,-0.141661887808142,0,-0.260320506169172,0,0,0,0,0,0,-0.1575131726778,0.0231038064409447,-0.100021108678173,0,1.32250918433434,-0.101736120632251,0,0,0,0,0.0222185545093281,0,0,-0.107008880488898,0,0,-0.0519006542470256,0,0,0.0147182876418392,0,0,0,0,0,0,0,0.0501064644151115,0
0,0,0,0.0569711388066528,0,0,0,0,0,-0.0374316502388588,0.0552882607639443,0,0,0.0121122568101118,0,0,0,0.00883706523917429,-0.215637255516561,-0.0297948423478185,0,0,0,0,-0.0570384661745245,-0.0358215585630034,0,0,0,0,0,0,0,0,0,0,0,0.0177959883286068,0,0,-0.00629028411045716,0,0,0,-0.00259094832697438,0,0,0,0.000165874206072157,-0.0710375188828536,0,0,-0.165012498412613,0,0,-0.00850430835896453,0.00546522556667228,-0.0435204973663088,-0.012203084314028,0,0.0827021486915352,0,0,0,-0.0497191852597927,0,0,0,0,0.0935181387259592,-0.0528201050808706,-0.0351834571969833,0,-0.00726941863516097,0,-0.101736120632251,1.20908518449866,0.053522159134543,0.00925296074872912,0,0,0,0,-0.0574323443271829,0.015503404985189,0,0,0,0,0,0.0585222999717901,0,0,-0.199067575892785,0.020951197853114,0,0,0,0,0
0,-0.0271465053845675,0,-0.00359580648463119,0,0,0.00587370846176097,0,0,0,-0.0321467174038549,-0.0158184765791611,0,0.00319993265086452,0,-0.132936715224009,-0.122978901186023,0,0,0,0.021211522970118,0,0,-0.011768019958338,0,0,0.0111052885845769,0,0,-0.221131791480238,-0.00489736156725751,0.0284816393657628,0,0,0,0,0,0,-0.235337456434913,0,0,0,0.285556158748596,0,0.0520604067366017,0.0170991994385374,0,0.117868781956801,0,0.0824370408801014,0,0,0,-0.188248536616732,0,0.0939502132330294,0.178949121939517,0,0,0,0,0.02440928728108,0,0.1833846354714,0,-0.0351159180145531,0.185841804275682,0,0,0,0,0,-0.0663468956213425,-0.0453153467940721,-0.0230921820176368,0,0.053522159134543,1.52101696817171,-0.243198859172412,0,0,0,0,0,0.174374570084082,0,0.000413840161636083,0,0,0.0356630611500437,0,0,0,0,0,-0.0533411424019815,0,-0.019060948044,-0.0875365608434062,0.0108860776245813
0.000253708501246435,0,0,0.0427272907622951,0,0,0,0,0,0,0,0.118906660624539,0,0,0,0,-0.0460785583126125,0,-0.0676467654329451,-0.0270915595242787,0,0,0,0,0.0275757913350017,0,0,0.0168747820922376,-0.0161168294035504,-0.145755732515602,0,0,-0.203846576592912,0,-0.0393357948376593,0,0,0,0,0,0,0,0,0,-0.0136612932655311,0,-0.0321297562220665,0,-0.190662316997762,0,0.0210539988490397,0,0,-0.0478932833904643,0,0,0,0,0,0,-0.00891400153870212,0,-0.0820255495588036,0,0,-0.0327488509061501,0,0,0,0,0,0,0.0393818755725772,-0.119264849560428,0,0,0.00925296074872912,-0.243198859172412,1.25239951833934,0,0,0,0.0320392957970349,0.104552879463912,-0.00922074823839474,0,0.0361735051121339,0,0.0393707302276624,0,-0.00809593004667581,0,0,0,0.0779173218985888,0,0.0530534159315473,0,0,0
0,-0.0360026087321684,-0.102299537003315,-0.0214487122684002,0,0,0,0,0,0,-0.162736822014644,-0.0404635172659462,0,0,-0.132402272446135,0.0521825822293966,0.123691203244821,0,0,-0.125591266738085,0.0279147030292612,0,0,0,0,0,0,0.0395294681714083,0,0,-0.0250407325443614,0,0,0,0.201686101209608,0,-0.122355021118173,0,0,0.00489893789422197,-0.0154107638889035,-0.244692188585629,0,0,0,0,0,0.00939723015246738,0,0,0,0,0.140472244160904,0.055272866291841,-0.132379781055086,0,0,0,-0.020615340925292,0,0,0,-0.212343601912961,0,0,0,0,0,0,0,0,0,0,0.137044020481143,0,0,0,0,0,1.37970177890827,0,-0.0295336062504497,0,-0.105265892493006,0,0,0,0,-0.127230983221923,0,0,0,0.0536803703399137,0,0,0,0,-0.0315666101256116,0.0161444916420593,0
0.106886104898109,0.0443643569278469,-0.035155546398466,0,0,0,-0.165726615635834,0,0,0,0,0,0,-0.0150120326267774,0,0,0,0,0,0,0,0,0,0,0,0,-0.141677800928987,0,0,0,0.0310641921128026,-0.212200562622926,0,0.100264066866982,-0.137286630228368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000971035759263756,0,0,0,0,0,0,-0.0100934562470592,0,0,0.0392495094929455,0.0115017810953313,0,0,-0.00383722388459268,0,0.0125688863837616,0,0,-0.102789104650288,-0.0101690441947421,0,-0.0208468165361815,0,0,0,0,0,1.17460906566501,0,-0.0406292473130776,0.0432108264232049,0.0902768244353144,0,0,0.0324104957013032,0,0.105154713818346,0,0,0,0,0,0.0623156914104416,0,0,0,0
0,0,-0.00622997275398168,0,0,0,0,0,0.0652350183545177,0,0,0,-0.106426880126694,0.00317499512919713,0,0,-0.0336760510221425,-0.0511511795819782,-0.0812567991880982,-0.0234076706149138,0,-0.0254217024114805,0,-0.0252972431368232,0,0,0,0,0,0,0,0,-0.0426371698725932,0,0,0,0.011271243880991,0,0,0,-0.108472705286066,0.0312693926877936,-0.0896835443651631,0,0,0.0778240365177781,0,0,0,0,0,-0.108105174232461,0,0,0,0,-0.0506039746078362,0,0,-0.0467680360423829,0,0,-0.24037199711607,0,0,-0.0762295673042355,0,0,0,0,0,-0.00440585556295277,0.00158553343871554,0,0.0959282001831868,0.0222185545093281,0,0,0,-0.0295336062504497,0,1.18752098285217,0,0,0,-0.0340502104105678,0.00258388155648687,0,0,0,0,0,0.0458860279018603,0,-0.109711454913692,0,0,0,0,0
0,0,0,-0.0106062641017311,0,0,0,0,0.110735978220371,0,0,0,0,0,0.0842970094961777,0,0,0,0,0,-0.0858350447356259,0,-0.183438719644676,-0.0539453218021623,-0.0114931539056465,0,0,0,0,0,0.0718700868552673,0,0.030292941279464,0.0805238812045506,-0.0431598154809063,0,-0.0177565384897503,-0.0175174517613107,-0.0297341130301464,0,0.0250099490400173,-0.0938786506710083,0,0,0,0,0,0,0,0,-0.0449145196921489,0,0,0,-0.0485623393404843,0,0.0322462288855584,0,0,0,0,0,0,0,0.014595701564142,-0.09002214057699,-0.188279699382441,0,0,0,0,0,0,0,0,0,0,0,0.0320392957970349,0,-0.0406292473130776,0,1.1686910187341,0,0,0,0,0.018411637023826,0,0,0,0,0.0134967209908667,0,-0.0106491581294535,0,0,-0.0832479583873752,0,0.0946131058182744
0,0,0.0690555104756901,0,0,0,0,0.0721954296455072,0,0,0,-0.118439700046995,0,0,0,0,0,0,-0.0331411798117956,-0.0667350903770376,0,0,-0.28568919274061,0,0.182741074001445,0,0.162432568646529,-0.0497894177256926,0,0.21345905120154,0,0,0,0.148932766415342,0,0,0,0,0,0.0107653378216124,0,-0.0247184421075445,0,0,0,0,0,0,0,0,0,-0.0608387499834144,0,0.0202469344592001,0,0,0,0,0.00575836704994515,0,0.112415315078048,0,-0.127866410847303,-0.0113625947202742,0,0,0,0,0.0165495621422492,0.00583611436582923,0,-0.0889827667469834,0.078832232263582,0.26492125138124,0,0,-0.0574323443271829,0,0.104552879463912,-0.105265892493006,0.0432108264232049,0,0,1.45706840537226,0,0,0,0,0,0,0,0,0,-0.044607283179911,0.0576828855521865,0,0,0,0.0752774673254719,0.0132179956052616
0,0.0350899059847141,-0.225093692184069,0,0,0,0.144056511244269,-0.0631629715980415,0,0,0.0848565688227842,0.011291045621316,0,0,0,0,0,0,-0.177678272998353,0,-0.118576543106673,0,0,0,0,2.96146681380702e-05,-0.151819795279489,0,0,0,0,0,-0.0189734293383023,0,0.104580396355015,-0.0042255439317859,0,0,-0.106824780594292,0,0.0423806480019216,0,0,0,0,-0.113096539923216,0,0,-0.305343362170559,0,-0.12861189772319,0,-0.0214364750951105,-0.0272472524680112,0,-0.0254467408370052,0,0,0,0,-0.0817310864634082,0,-0.0473767205172933,-0.136466926009821,0,0.17351783019783,-0.0621908417620712,-0.0130800480107892,-0.0650685432296961,0,0,-0.0395237984906668,0.30582413214518,0,0,-0.107008880488898,0.015503404985189,0.174374570084082,-0.00922074823839474,0,0.0902768244353144,0,0,0,1.70323136017604,0,0,0,0.0687394966749941,0,0,0,0,0,0.0266311709368702,-0.37789840950108,-0.0322531519926242,-0.0319021813892274,0,0
-0.0214717505058121,0,0,0,0.0882261063319441,0,0.0783234191122836,0,0,0,0,0.110686602163542,0.0198591611223205,0,0,0,-0.0754500584138195,0,0,-0.175251733495995,0,0,0,0,0,0,0,0,0,0,-0.0885908865346239,0,0.0886707907420202,0,0,-0.0831481435330435,0,0,0.177091239637364,-0.0107129630543781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145553457796395,0,-0.15012718283519,-0.0610684203063619,0,0,0,0,-0.0795421531958477,0,0,-0.000879034618997626,0.0163240713694933,-0.0272663527884489,0.137848858039415,-0.0126503426488405,0,0.0749834008539005,0.0193761274196351,0,0,0,0,0,0,0,-0.0340502104105678,0,0,0,1.22502904091816,0.0821613104502162,-0.0753299027620097,0,0,0,0,0,0,0,0,0,0,0,0
0.000347596537463373,0,0,0.0418350637318203,-0.0440353735891136,0,0,0,0,0,0,0,0,0,-0.103609791096362,0.0190553260227941,0,-0.00732235173070771,0,0,0,0.00945722097285276,0.0345623489090816,0,0.100611033415902,0,-0.0953530751457625,0,0.0235194412164705,0.0308360368174164,0,0,0,0,0,0,-0.207723659846018,-0.109135629977199,-0.018061890252206,0.0184821882149416,0,0,0,0,-0.041656672881887,0,0,0,0,0,0,0.0849505701057204,0.0295193230261129,0,0.0591769060978423,-0.00609248017188566,0,0,0,0,0,0,0,0,-0.229535042332382,0.0557370427415719,0,0.0800606996921139,-0.0771638281191871,0,0.0123243104127374,-0.0511988447519082,0,-0.0686983423400816,-0.2134905084777,0,0,0.000413840161636083,0.0361735051121339,0,0,0.00258388155648687,0,0,0,0.0821613104502162,1.39974234325045,0,0,-0.291824883558143,0,0.0747332526252476,-0.145072804071862,0.0136882204281654,0,0,-0.102040082997861,0,0,0
0,0.0208115977608405,0,0,0.0734898614571897,0,0,0,0.0406205666262263,0,0,0.0161351763735464,-0.0399001487760444,0,0,0,-0.00385658970304886,0,0.0535631672593421,0,0.0664615084546345,0,-0.0795966793440898,0.195357843653013,0,0,0.0617188547393289,0,0,0,0,0.0532835873670627,-0.0852949969377947,0,0,-0.0135700639920925,0,-0.0332023063475103,-0.0945487956481322,0,0,0,0.00907493410378438,0,-0.0918449335936768,0.0472420801150329,0,0,-0.012075569621615,0,-0.0732913255581972,0,0,-0.025463270589344,0,0,-0.174725034516221,0,0,0,0,-0.142616193248693,-0.147541256944641,0,0,0,0.0179813112372479,0,0,0,0,0,0.121834643699787,0,-0.114272877251681,-0.0519006542470256,0,0,0,0,0.0324104957013032,0,0.018411637023826,0,0,-0.0753299027620097,0,1.20081337977385,0,0.0835910916607589,0,0,0,0,0,-0.0327784461003616,0,0,0,0
-0.149770438985888,0,0.0647408023301206,0,0,0.0319358577623413,0,0,0,0.10099991172005,0,0.00632638163097462,0.0894079860823044,0,0.123996974804158,0,0.000634507558718469,0,0,0,0.0666531968667541,0,0,0,0,-0.0548991607498939,0,0.0344641985580119,0,0.0516320358270797,-0.00817228746866699,0,0,0,0,0,0,0,0,0.0447840804631807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114318952433592,0,-0.0400025528581744,-0.0495462648162041,0,0,-0.192131169170362,0,0,0.0637250249334219,0,0,0,0,0,0,0,0,0,0,0.0393707302276624,-0.127230983221923,0,0,0,0,0.0687394966749941,0,0,0,1.22072129002174,0,0.154822121294958,0,-0.03184400562242,0,0.0564263618271598,0,0,0,0.00525527310270086,0.144909622215722
0,-0.0389936747657298,0.0541691433755202,0,0,0,0,0,0.0830985280321453,0,-0.0624952732027584,0,0,0,0,0,0.0578117793732606,0,0,0,0,0,0.0196028917469831,0,0.00960004461249928,0,-0.0644071940367201,0.0155397333667401,0,0,0,-0.177660632394728,0,0,-0.0965942543919802,0.0470263452819131,0,0,0,0.00766982664719314,0,0,0,0,0,-0.10523947077483,0,0,0.0175650066199482,-0.0267249822451866,0,0,-0.0224351586175657,0,0,-0.0315227721802789,0,0,0,0,-0.00548024673059663,0,0,0,0,0.0811775590398339,0,0,0,0,0.0576397183214634,-0.0236337427857595,0,0.0443109156220656,0,0,0,0.0356630611500437,0,0,0.105154713818346,0,0,0,0,0,-0.291824883558143,0.0835910916607589,0,1.23942179865239,0,0,-0.0414759888932806,0,0,0.113231780349132,0,0,0,0.0546602201664617
0.00725510792644589,0,0,0,0,-0.110991603851376,-0.0258705824316195,0,0,0,0,0,-0.0722294672759171,0,0,0,0,0,0,0.00383467052724782,0.0150291839462763,-0.0527902884773069,0,0,0,0,0,0,0,0,-0.0023928636934849,0,0,0,0,0,0,0,0,-0.0590448696413234,0,0,0,0.0669099214858286,-0.1801879406626,0.00633143581973411,-0.0262073097188298,0,0.138235870890619,0.0248407203193127,0.0899887604616538,-0.0435349280849942,0,0,0,0,0,0,0,-0.183912572139463,0.214357124119696,0,0,-0.148278321783029,0,-0.170735844064748,0,-0.00488673269523682,0.0955233963979274,-0.0324348103261755,0,0,0,0,0,0.0147182876418392,0.0585222999717901,0,-0.00809593004667581,0,0,0,0,0,0,0,0,0,0.154822121294958,0,1.3254955333717,0,0,-0.0856111554801603,-0.0303344051744797,0,0,0,0,0
-0.014760728841036,0,0,0,0,0,0.02207098938681,0,0,0,0,0,0,0,0,0,0,0.00233240010428148,-0.161887310811,0,0.175163804504412,0,0.0344976770451961,-0.183999685239659,0.0545352740955782,-0.0888283735867809,0,0,0,0,-0.0911482251685279,0,0,0,0,0.124223186419144,0,0,0,0,0,0,0,0,0,0,-0.182695019533268,0,0.011170302037892,-0.0505703209018273,0,0,0,0.0898315146356221,-0.14888105029278,0,0,0,0,0.0414267009936447,0,0,0,-0.135821569269979,-0.0400948174548096,0,0,0,0,-0.00748954400862925,0,0,-0.10218292182824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747332526252476,0,0,0,0,1.29607885166385,0,-0.0461661300609104,0,-0.143230498556569,0,0,0,0.00788487045251134
