"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0,0,0,0,0,0,0,-0.160684506643538,0,0,0,0.105119181513044,0,0,-0.210812917536365,0,0,0,0,-0.01643316160435,-0.0376952627449315,0.0859742651118584,0,-0.0828267018677864,0.0248397426811692,0.0233805149417915,0,0,-0.12706249726614,0.109779239330864,0.0907247483227902,-0.00411048297150692,0,0,-0.0169202946109056,0,0,0,0,0,0,0,0,0.0487823151906647,0,-0.113470900315059,0,0,0,0,0,0,0,0,0.0562862976719297,0,0,0,0,1.19438635908477,0.0760926899306383,-0.032833775324966,0,0.0370008079032455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332915924201397,0,0,0,0,0,0.0270328197599382,0,0.111858896707971,0,-0.0477483937742259,0,0,0,0,0,0,0,0,0
0,0.0225083195941637,0,0,0.0254974997843663,0,0,0,0,0,0,0,0,0,0.0746858691597037,0,0,0,0,0,0,0,0,0,0,-0.0135559493366095,0,0,0.00686953199987351,-0.0693719389936255,0,0,0,0.00770420587491702,-0.0728100387236656,0.0436106623826321,0,-0.0800170777028902,0,0,0,0,0,0,-0.097925123471488,0,0,0,0,0,0,0,0,-0.0501859407294016,-0.0242762847677429,0,0,0,0,0,0,0,0.0760926899306383,1.1898831478763,0,-0.0669270100875065,0.00784766995187116,0,0,0,0,0,0,0,0,0,0,0,-0.1407327962753,0,-0.278038022316541,0,0,0.166878315482156,0.0184207072117659,0,-0.0624903942509112,0,0,0,0,0,0,0,0,-0.0738094686605757,0,0.000522984402185044,-0.0572487503580378,0
0,0,0,0,0,0,-0.0194765500760352,0,0,0,0.0108015226941603,0,0,0,0.15958427955648,0,0,-0.0432862593780341,0.241700998217992,0.0704015350055347,0,-0.116382734990818,0,0,0.000653250555302385,0,0,0,0,0,-0.0400451217403463,0,0,0,0,0,0,0,0,-0.00436082159502672,0,0,0,0,0,0,0,0,0,-0.0603082374782064,0,0.0155259978891,-0.0304753493786743,0,0,0,0,-0.0105558713822958,0,0,0,0,-0.032833775324966,0,1.18664632241232,0,0,0,0,0,0,0,0,0,-0.207876943630012,-0.085717252001382,0,0.010164720328278,0,0,0,-0.00328998015657672,0,0,0,0.0533157634225177,0,0,0,-0.0151706929880459,0,0.142353083155388,-0.027642662303249,-0.0148575717866476,0.000315942987406431,-0.036331539183054,0,0,0,0
0,0.0676659934306376,0,0.0235981914159606,0,0.232509176260845,0,0,-0.0748976733339932,-0.100392762681261,0,0,0,0,0,0,0,0,0.00315075323795962,0,0,0,0,-0.0274197537026964,0,0,0,0,0,0,-0.177740346264936,0,-0.0931393309543766,0,0.0622016732346158,0,0.0466950727281043,0,0.0516972217617982,0,-0.0241327786633264,0,0,-0.0418337257709612,0,0,0,0,0,0,0,-0.012339428140391,-0.0920143822392691,0,0,0,0,0,0.10902204660874,-0.022955704753397,0,0,0,-0.0669270100875065,0,1.19318387337581,0,-0.00338710727910567,0.064123186844854,-0.00974138925581738,0,-0.0135813736114678,-0.062607167757591,0,0,0,0,-0.118153754747207,0,0,0,-0.0585558608738634,0,-0.0761791674500182,0,0,0,-0.0144992332160009,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0213592976369496,-0.10168755943896,0,0,0.0999519135590495,0,0.0595624919736248,0.0123535967614779,0,0,0.00453940158281413,0,0,0,0,-0.068319480646675,0,0.108587509381029,0,-0.0645731123283017,-0.0725279888437277,0,-0.0225549469707662,0,0,0,0,0,0.0393118802299764,0,0,0,0,0,0,-0.0648837107700277,-0.106550963374847,0,0,0,0,0,0,-0.0729811575970561,0,0,0,0,0,0,0.0623091557032946,0,0,0,0.0331713362095035,0,0,0.0523073705269908,0,0.0370008079032455,0.00784766995187116,0,0,1.1414679778737,-0.00855828766643178,0,0.02774774219184,-0.00239811198502873,0.0676544259592272,0,0,-0.00692155148059927,-0.041809530167782,0,-0.164177279325849,0,0,0.0874228260985513,0,-0.0297924598735523,0,0,0,0,-0.0215611872766904,0,0,0,0,0,-0.0218030463369796,0.0657004753750952,0,0,0,0,0
0.010489850187429,-0.00701548636152538,-0.147433927501934,0,0,0,-0.0248561718233167,0,-0.00634997182720557,0.047042031798326,0,0,0,0,0,0,0,0,-0.0401151719401017,0,0,0.0821036465556612,0,0,0,0,0,0,0,-0.0378443117483232,0,0,-0.0205624301691542,0,-0.0571655651587583,0,0,0,0,0,0,0,0,0,0,0.0239702553350722,0,-0.0538603814388448,-0.0249339770533257,0,0,0.107898439421092,0,0.0924051535875365,-0.0594670280475371,0,0,0,0,0,-0.194384745233385,0,0,0,0,-0.00338710727910567,-0.00855828766643178,1.1107918034709,0.0190184352293904,-0.014145590270353,0,-0.00188305079121574,0,0,0,-0.0306607599970715,0,0,0,-0.00466426475224617,0.0860164259897333,0,0,0,0,-0.0207553701575946,0,0,0,0,0,0,0,0,0,-0.0347434682439277,0,0,0,-0.00341240599166268
0,-0.0278009667872427,0,0,0,-0.175499509565503,0,0,-0.00864409425215314,0,-0.125625909688205,0,0,0.07436201482005,-0.0890407012164623,0,0,0,0,0,0,0,0,-0.0239924666171525,0,0,0,0,0,0,0,-0.21912967007927,0,-0.0930071291768688,0,0,0,0,0,0.0230715461239357,0,-0.0346403914596695,0,0,0,0.0651008754419464,0.0115300728600227,0.0218028933028656,0,0,0,0.0838841614559161,-0.0104269509968767,0,0.00251571793839971,-0.104789113574363,0,0,0,0,-0.220945786892686,0,0,0,0,0.064123186844854,0,0.0190184352293904,1.37937429015126,0,-0.249781049964752,0.0073181740769746,0,-0.0382713320129263,0,0,0,0,0,0,-0.0661983902340828,0.105831632036598,0,0.0840372972018563,0,-0.00645736651096092,0,0,0,0.0395928047738419,0,0,0,-0.034372971877049,0,0,0,-0.177765534988828,0,0
0,0,0,0,0,0,0,0,0,0,0.0338107783947885,0.215424591331081,0,0,0,-0.00753097787899414,0,0,0,0,0,0,0,0,0,0,0.0246157591796698,-0.0583398024378686,0,0,-0.0340618217718618,-0.202016069566098,0,0,-0.106814590168514,-0.0351281700426063,0,0,0,-0.0795013341713228,0,-0.0422858734696105,0,-0.0320049964498708,0,-0.138582241333548,0,0.086795339006489,0,0,0,0,-0.157869344206993,0,0,0,0,0,0,-0.0482985843170258,0,0,0,0,0,-0.00974138925581738,0.02774774219184,-0.014145590270353,0,1.21495745488833,0,0.000624588858348607,0,0,0,0.0711393607000939,0.0148705942176529,0,0.00896866307130613,0,0,0,0,0,0,0,0,0,0,0,-0.023408378441491,0,-0.0448487588348855,0,0,-0.131079231100424,-0.0254752269398842,0,0,-0.033181664106562
0,0,0,0,0,-0.0871352551501801,0,0.091015336090595,0,-0.120676696904754,0,0,0,0,-0.0210664063060199,0.00974278781490632,-0.0562682243909212,0,0.0266378525704308,0,-0.0435995078588204,0,0.0848290177605733,-0.027197808036491,0,-0.0210876577286915,0,0,0,-0.101135152374102,0,0,0,0,-0.0201770939632177,-0.0422396498972164,0,0,-0.147485460907963,0,0,0,0,-0.0609970960743902,-0.164972551429996,0,0,0,0,0,0,0,0,0.0148652284032041,0.0333496791581036,0,0,0,0,0,0,0,0,0,0,0,-0.00239811198502873,0,-0.249781049964752,0,1.32832673726107,0,0,0,0,-0.167042188493196,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669861098415871,0,0,0,0,0,0.0437599490887362,0,-0.0481519011037237,-0.00357876906202681,0,-0.28774706458043
0,-0.056972064500651,-0.178613541017365,0,0.00558850045824344,0,0,0,0,-0.127026654009321,0,0,0,0,0,0,0,0,0.015485284731059,0,0,0,0,0,0,-0.0410761074058644,0,0,0,0,0,0,0,0,-0.0223299487624633,0,0,0,0,0,0,0,0,0,0,0,0.0595629115454907,0,0,-0.0671870900303913,0.0494329572727965,0,0,-0.0191523762014756,0,0,0,0,0,0.00347483015908231,0,0,0,0,0,-0.0135813736114678,0.0676544259592272,-0.00188305079121574,0.0073181740769746,0.000624588858348607,0,1.11022872800563,0,0,-0.135968107578324,0,0,0,0,0,0,-0.00164241822362675,0,0.0197513383833598,0,0,0,0,0,0.0013742966142,0,0,0,0,0.16938583028784,-0.00242074019775197,-0.0575474905454401,0,-0.0423376791608207,-0.0190324742561816
0,0,0,0,0,0,-0.0723332127171912,-0.187891516435214,0,0,-0.0193054128879355,0,0,0,0,0,0.0474393873958274,-0.0280932083018284,0,0,-0.0881917588718198,0,-0.0176666942879318,0.0178444900420011,0,0,-0.00276199405757356,0.0290074308235125,0.0329434156153649,0,-0.00718933278840856,0,-0.12869678216309,0.160433875902699,0,0,0.0286117954882821,0,0,0.131712984686139,0,0,0,-0.044472639595792,0,0,0,0,0,0,0,0,0,0,0.0404549598792114,-0.162259884599192,0,-0.169229700436601,0,-0.00677687446031014,-0.0255856984192563,-0.0341925555447819,0,0,0,-0.062607167757591,0,0,0,0,0,0,1.23835823653573,0,0,0,0,-0.0439225459421959,0,0,0,0,0,-0.0130590639023525,0,0,-0.107512748976272,0,0,0,0,-0.0293783868742527,0,-0.117254939188348,0,0,0,0,0,-0.0291847147430264
0.00398446141105483,0,-0.0199237459293001,0,0,-0.0159326620060711,0,-0.0782186150913521,0,-0.0681492298612093,0,-0.0225779047921985,0.0445230573404822,0,-0.0656577009208182,0.111736526570752,0,0.105381339297324,0.0277810728072213,-0.0444116979077283,0.0772306088026126,0,-0.240720889526203,-0.0174235901281492,0,0,0,0,0,0,-0.0507875676194484,0,-0.0341740888925384,-0.00477434692793372,0,0,0,0,-0.280632592950386,0,0,-0.157573606355386,0,0,0.0509732946608604,0,0,0,-0.294759691928337,0,0,0,0,0.0333438164757673,0,0.0232725520525406,0,-0.0875612571048736,0,0,0,0,0,0,0,0,0,0,-0.0382713320129263,0,0,0,0,1.47009133704162,-0.0935712947397645,-0.075315123977006,0.0907132826392054,0,0,-0.0505754517318934,-0.0251196542123484,0,0,0,-0.0942706127558596,0,0,0,0,0,0.00583063524363701,0,0,0.18070230281148,-0.0538890269409583,0,0,0,-0.0519299919221089,0
-0.113387099383337,-0.233773077829501,0,0,0,0,0,0,0.00978596739346273,0,0,0,0,0,0.221655018749954,0,0.120556731990885,0,0,0,-0.0752027854674115,-0.0111318186612771,0,0,0,0,0,0,-0.133347456520366,0,0,0,0,0,0,0,0,0,-0.355258698221945,0,0,0.0644473686359017,-0.126459828584032,0,0,0,0,-0.213559766564627,-0.044717133830781,0,0,0,-0.232625867081028,0,-0.0859428026031426,0,0,0,0,0,-0.135276805285387,0,0,0,-0.207876943630012,0,-0.00692155148059927,0,0,0,0,-0.135968107578324,0,-0.0935712947397645,1.59454924033782,0,0,0,0,0,0.184813147910486,0,-0.0460079731368609,0,0,0.044017221099724,0,0,0,-0.153161997601928,0,0,-0.006534755700143,0,0,0,-0.18840787685593,0.157969958575083,-0.0546381843831927,0
0,0.015577174290481,-0.0392792307916411,-0.0900393488929158,0,-0.120530071561775,-0.00270660582426528,0,0,0,0,0,0,0,0,0.0323773601689136,0,-0.0647942060319397,0.102015550700613,0,0.0196267990219056,0,0,0,0,0,-0.026426829679535,-0.0154351251392596,0,-0.128344719024787,0,0,0,0,-0.144870854890438,0,0,-0.0270952268386773,0,0,0,0,0,0,0,0,0,0,-0.0236152074579981,0,0,-0.0180283903558307,0,0.217612726643775,0,0,0,0,0,0,0,0,0,0,-0.085717252001382,0,-0.041809530167782,-0.0306607599970715,0,0.0711393607000939,-0.167042188493196,0,0,-0.075315123977006,0,1.21313084251106,0,0,0,0,-0.0459808407360515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025875613252783,0,-0.0191103380765487,0,0
0,0.020790474955988,0,0,0,0.024357306121758,0.0763708765868355,0,0,0,-0.00980085258101669,0,0,0,0.0371967342408633,0,0,-0.168806244161014,0,0,0,0,-0.0185861344619775,0,0,-0.0349500088939841,0,0,0.0240136974516041,0,0,0,0,0,0,0.00462950251295382,-0.125666966964686,0,0,0,-0.0815577040010109,0,0,0.0149515766421842,-0.0830080899046945,0,-0.0222918672127263,0.0609352702333838,0,0,0,0.0367227244222627,0,-0.0684385447484257,0.0819433624027236,0,0,0,-0.055142170185842,0,0,0,0,0,0,0,0,0,0,0.0148705942176529,0,0,0,0.0907132826392054,0,0,1.16643249054585,0,0,0,0,0,0,0,-0.148272470571582,0,0,-0.110394682086175,0,0.123008759022571,0,0.127777607780638,0,0,0,0,0,0,0.0246104867410719,0
0,0,-0.0215113837075586,0,-0.120952160117942,0.00239538745050076,0,0,-0.261650149862557,0,-0.0447728068169235,0,0,0,0,0,-0.0262843560187271,-0.0868733130508962,-0.15762049966123,0.132608032145809,0.040279004683149,0,-0.0382921601140778,-0.058615308737016,-0.0430169918563558,0,-0.0613396669492016,0,0,0,0,0,0.0667035339541737,0.0951915978632733,-0.0216572396201798,0,0,0,-0.136807665489715,0,0.0178513007334183,0,0,0,0,-0.0267569736600375,0,0,0,0,0,0,-0.042058924814427,-0.208088060873092,0,0,0,0.131704220738526,-0.130413117163845,0,-0.0871835033484465,0.0108774254552545,0,0,0.010164720328278,-0.118153754747207,-0.164177279325849,0,0,0,0,0,-0.0439225459421959,0,0,0,0,1.45214612981361,0,0,-0.0333266906785131,0,-0.268800458226033,0,0.148414226509099,0.0046028313155445,0,-0.0184283354441786,-0.00886715274914974,0.0444959182001198,0,0,0,0,0,0,0,0,0.122294727252009,0.0370693899258284
0,0,-0.108813168639065,0.102004964622319,0,0.0758979682864411,-0.0605412363652802,0.00188166709268542,0.0132126307806673,-0.028395840390557,0.15434559767125,-0.0664275656846057,0,0,0,0.0370816283281789,0,0,-0.0829418186784045,0,0,0,0,0,0.0876509999219034,0,0,0,0,0,0,0.00732379351608577,0,0.0808270336537637,0,0,0,-0.00367422648490719,0,-0.00505150095135728,0,0,0,0,0,-0.00920807184098076,0,0,0,0,0,0,0,0,-0.0943354080736592,0,0,0,0,-0.0447285484665467,-0.0451596793420873,-0.101271980048628,0,-0.1407327962753,0,0,0,0,0,0.00896866307130613,0,0,0,0,0,0,0,0,1.18478374144338,0,0,-0.00725082812696884,0.0374021065347704,0.0607358571589503,0,0,0.00224583472780725,0,0,0,0,-0.116074266993935,0,0,-0.105898982613688,0.0627394404464271,0,0,0,0
0.0384590496460342,0,-0.121405030587216,0,-0.124734017107294,0,0,0,0,0,0,0,-0.0523643405575623,0,0,0,0,0,0,0,0.0616744526507067,0,-0.0350996825919435,0,0,-0.0233734676425657,0,0.0302410946982117,0,0,0,0,0,0,0,0,0,-0.0884036328206375,-0.0445839245976789,0,0,0,0,0,0.0545939082248701,0.0382791801439833,0,0,0,0,0,0,0,-0.0510322055873652,0,0,0,0.167905364556519,0,0,0,0,0,0,0,0,0,-0.00466426475224617,0,0,0,0,0,-0.0505754517318934,0,0,0,0,0,1.14163464469099,-0.00878206363567643,0.00652537508722489,0,-0.0224727773130664,0,-0.0306079626808,0,0,0,0,0,0,0,0,0,-0.1797216104353,0,0,-0.106250875001773,0
0,0.0361406749226511,0,0,0,0,0,0,-0.0537320281668828,0,-0.00605309662857908,0,0,0,0,0.169316727672842,-0.109105561719374,0,0,0.00969951268933294,0,0,0,0,0,-0.00612102632892749,0,0,0,-0.104552499443304,0,0,0,0,-0.0295438602589688,0.0780672068570185,0,0,0,-0.0768889902431273,0,0,-0.014882899588448,0,0,0,0,0,-0.119047663418127,0,0,0,0,0,0.00976597033224192,0,0.0258393785569188,-0.146227875017665,0,0,0,-0.00805117120645815,0.0332915924201397,-0.278038022316541,0,0,0.0874228260985513,0.0860164259897333,-0.0661983902340828,0,0,0,0,-0.0251196542123484,0.184813147910486,-0.0459808407360515,0,-0.0333266906785131,0,-0.00878206363567643,1.29426025054202,0,0,0,0.0565726538741607,-0.0696954803386161,0,0,0,0,0,0,0,0,-0.12703817694971,0,0,0,0,0
0.0357594092778631,0,-0.0653028095149189,0,0,0.00779624016152849,0,0,0,0,0,0,-0.0352201641195445,0,0,-0.128964550905473,0,-0.0806446754510842,0,0,0,0,0,0,0,0,0,0,0,0,0.0116942051880859,0,-0.0269824113342,0,0,-0.0362267269118835,0,0,0,0.0523335679343416,0,0,0,0,0,-0.0457155014230973,0,0,-0.114435835867631,0,0,0,0,-0.0453310003633419,0,0,-0.013509640157089,-0.0368998003550962,0,-0.0291063927709243,-0.00125065382605603,0,0,0,-0.00328998015657672,-0.0585558608738634,0,0,0.105831632036598,0,0,-0.00164241822362675,0,0,0,0,0,0,-0.00725082812696884,0.00652537508722489,0,1.17896867775819,0,-0.169625845716025,0.0972416162663863,0,0,-0.123035896564324,-0.0190974379266954,0.0740804584935865,-0.184388527240253,0,0,0,0,0,-0.0694565044397367,0,0,-0.0614078393515039
0,0,0,0,0,-0.00283487902541438,0,0,0,0,-0.0304500869170572,0,-0.0172190672536388,0,0,0,0,0,0,0,0,0.0522753721451443,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098391952234348,0,0,0.116976960855477,0,0,0,0,0,-0.152633826277337,0,0,0.00119655919412938,-0.0637522835195348,0,0.04965034787675,0,0,-0.0300440463000187,0,-0.0605708984156446,0,0,0.028020939868673,0.00569076614099053,0,0,0,0,0,0,0,-0.0297924598735523,0,0,0,0,0,0,0,-0.0460079731368609,0,0,-0.268800458226033,0.0374021065347704,0,0,0,1.19445138323244,0,0.0690782913959288,0,0,-0.0985314862235884,-0.0592880350769452,0,0,-0.0759859322155209,0,0,0,-0.0255283854170809,-0.0940481021018852,0,-0.102320165558786,0
0,0.0882961286008125,0,0,-0.0915531913682902,0,0,0,0,0,0.00056855003084894,0,-0.131652645079037,0,0,-0.0334355359064796,0,0,0,0.0171614172380969,0,0,0,0.145070230422762,0,0,0,0.0746161409687466,0,-0.0529900250532246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717763685341025,0,0,0,0,0,0,-0.0323643717951322,0,0,0,-0.0343390389877573,0,0,0,0.0901600419562029,-0.0264332871436464,0,0.166878315482156,0,-0.0761791674500182,0,0,0.0840372972018563,0,0,0.0197513383833598,-0.0130590639023525,0,0,0,0,0,0.0607358571589503,-0.0224727773130664,0,-0.169625845716025,0,1.17649004142745,0,0,-0.0372304614527951,0,0,-0.0325198669873416,0,-0.0471900862452516,0.0106159115783083,0,0,0.026826159086459,0,0,0,-0.0246180973351762
0,0.284765160895717,0,-0.0880847583818363,0,0,0.11523885609968,0,0,-0.0428458550159097,0,0,0,0,0.156790980515522,-0.129852730028116,-0.106473318841055,0,0,-0.101070493711526,0,-0.0854944641510262,0,0,0,0,0,0.0140308623751281,0,-0.220322420214453,0.0237620949802689,0,0,0,0.106663645270295,0,0,0,-0.211018999025832,0,0,-0.0167609623284036,0,0.0726875397167541,0,0,-0.0319761439523189,0.0708084077693358,0,0,-0.0070691321434464,0,0,0,0,-0.130613543310236,0,0,-0.0497136803782191,-0.0524543427649146,0,-0.00896906943926199,0,0.0184207072117659,0,0,0,0,0,0,0,0,0,-0.0942706127558596,0,0,-0.148272470571582,0.148414226509099,0,0,0.0565726538741607,0.0972416162663863,0.0690782913959288,0,1.37867650630928,-0.0723410507473677,0,0,0,-0.0250183503656658,0,0,-0.0814087754860286,0,-0.0180140949724041,0.0032492664753071,0.01748761516217,0.0157617804590556,-0.0129874343338245,0
-0.0620767790645885,0,0,0,0.0780908301446465,0,0,-0.103030189709932,0,0,0,0,0,0,-0.0461421721330668,0.0272377601962549,-0.0095056620865193,0,0.0800874643888582,0,0,0,-0.0540086310295074,0,0,0,0.155193896129296,0,0,-0.0418479320040107,0,-0.00732387410379861,0,0,0,0,-0.0890432169613771,-0.242474378153816,0,0,-0.0196739321678084,0,-0.0476962455772282,0,0,0,0.0209297393211224,0,0,0,-0.0390434340442271,0,0,0,-0.130360228769098,0,-0.00914615831261996,0,0,-0.068085944358254,0,0,0,0,0.0533157634225177,0,0,-0.0207553701575946,-0.00645736651096092,0,0,0,0,0,0.044017221099724,0,0,0.0046028313155445,0,-0.0306079626808,-0.0696954803386161,0,0,0,-0.0723410507473677,1.19966703044029,0,0,-0.0404640621086992,0.122265198128401,0,0,0,0.0202195104730447,0,0,0,0,0,0
0,0.0261815407823498,0,0,0.1450311543978,0,0,-0.0183349572445461,0,-0.0185714318263651,0.0548283972173627,0,-0.0363277535733547,0,0,-0.113642917683138,0,0,0,0,0,0,0,0.0527184257459822,-0.0869677485962864,0,-0.100882868259225,0,0,0,0,0.228670364583368,-0.0298345994797284,0,0,0,0,0,-0.0204532289075755,0,0,0,0.0165805435092234,0,0,0,0.0122073057299056,0,0,0.00349961173941284,0,0,0,-0.0108032321275753,0,0,0,-0.0407212466703873,0,0,0,-0.000257927654341898,0.0270328197599382,-0.0624903942509112,0,0,0,0,0,0,0,0,-0.107512748976272,0,0,0,0,0,0.00224583472780725,0,0,0,0,-0.0372304614527951,0,0,1.16002770603327,0.163577727107062,0,0.0491518280959027,0,-0.0129846847907105,0,0.00828300452238329,0.0885020509361349,0.0823843276091072,0,0,0.0198751703253378,0
0,0,0,0,-0.0208502404735256,0.0588223539723126,0,0.161038793419266,-0.0402434506618289,0.0487005568658476,0,0,0,0,0.0488369023924727,0,0,0,-0.0183149555765564,0,0,0,0,0.117456566294354,-0.201156483953133,0,0,0,0,0,0,0,-0.142196943158061,0.0729697455093759,-0.146811517829779,0,0.0556769115549706,0,-0.0514550376889394,-0.0846586527055463,-0.126311241871734,0,0.156361223481844,0,0,-0.0109822468710809,0,0,0,0.00631285633752262,0,0,-9.36574861774621e-05,-0.142884654508939,-0.0258507276053388,0.0783027083439613,0,0,0,0,-0.246482323951731,0,0,0,0,-0.0144992332160009,-0.0215611872766904,0,0,0,0,0,0,0,0,0,-0.110394682086175,-0.0184283354441786,0,0,0,-0.123035896564324,-0.0985314862235884,0,0,0,0.163577727107062,1.35219059176694,0,0,0,0,0.0216047789839676,-0.0494442216456807,-0.0206109650058366,-0.121907276857625,0,0,0,0
-0.0157006298075619,0,0,0.00977740962012881,0,0,0,0,0.00257141188591635,-0.0530573673304604,0,0,0,0,-0.0135296987735511,0.0147668064535775,-0.0042293486826653,-0.00746676049781609,0.00655282021558344,0,-0.0534873836203386,0,0,0,0,0,-0.156852211299331,0,0,-0.0675531655019717,-0.0960239611650772,0,-0.0654974530333463,0.00552956201628284,0.0131148497645356,0,0,0,0,0,0,0,-0.0298096874355443,0,0.0122792350321643,0,-0.00697043913314162,-0.0938697520295396,0,0,0,-0.062346201568227,-0.0888220404358804,0,0,-0.0175867918845982,0,0,0,0,-0.0539653363110245,-0.0277683379754207,0.111858896707971,0,0,0,0,0,0,0,-0.0669861098415871,0,0,0,0,0,0,-0.00886715274914974,0,0,0,-0.0190974379266954,-0.0592880350769452,0,0,-0.0404640621086992,0,0,1.11719764190806,0,0.0275796422303282,0,-0.050079236799004,0,0,0,-0.0122397070668298,0,0,0
0,0,0.0315853628123517,0,0,-0.0293668987320853,0,0,0.0050367335432179,0,0,0,0,0,0,0,0,0.00143607200952296,0,0,-0.0429470303396111,0,0.00297722399367471,0,0,0.00612903407780399,0,0.0449127218704349,0,0,0,-0.0584553900304029,0,0.0564673892516479,0,0,0,0,0,0,0,0,0.0914573524136162,0,0.0737456173577861,0,-0.0450122671130904,-0.00461337071872124,0,0,0,-0.096698897001697,0,0.0285689871801778,-0.0410650602099667,-0.0589960115477381,0,0,0,-0.0207332101067469,0,0,0,0,-0.0151706929880459,0,0,0,0.0395928047738419,0,0,0.0013742966142,0,0,-0.153161997601928,0,0.123008759022571,0.0444959182001198,0,0,0,0.0740804584935865,0,-0.0325198669873416,-0.0250183503656658,0.122265198128401,0.0491518280959027,0,0,1.11780710718633,0,0.029245254409934,0,-0.0346569086465178,-0.0714674650913495,0,0,0,0,0
0,0,0,0,-0.163390878312292,0.0782350393880117,0,0,0,-0.0795749104696993,0,0,0,0.0601955544424932,0.0213151359146379,-0.0270892457455217,0,0,0.0557715705012509,0,0,0,-0.119637976868473,0,0.0255324302214304,0,0,0,0,-0.141071478709034,0,0,0,-0.102009625110762,0,-0.0350211382581824,0,0,0,0,0,0.149218541267653,0,0,0,0,0,0.00564181648190943,0,0,0,0,0,0.0581396902905287,0,0,0,0,0,0,0,0,-0.0477483937742259,0,0,0,0,0,0,-0.023408378441491,0,0,0,0.00583063524363701,0,0,0,0,0,0,0,-0.184388527240253,0,0,0,0,0,0,0.0275796422303282,0,1.14512687798396,0,0,0,0,0,0,0,0,-0.015087487450347
-0.0302280393466103,0,0,0,0,0,0,-0.00977190377616313,0,-0.12180736111157,0,0,-0.153493348737611,0,0,0,-0.0655155525581847,0,0,0,0,0,0,0.0301107462020868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168032239071779,0,0,0,0,0,-0.117211649791898,-0.0991559884615837,0,-0.105810623349848,0,-0.0111124808234552,0,0,0,-0.110818257293844,0,0,-0.156467827559808,0,0,-0.00181094589339871,0,-0.0361746063988608,0,0,0.142353083155388,0,0,0,0,0,0,0,-0.0293783868742527,0,0,0,0.127777607780638,0,-0.116074266993935,0,0,0,-0.0759859322155209,-0.0471900862452516,0,0,-0.0129846847907105,0,0,0.029245254409934,0,1.21199759333429,-0.0964460030636849,0,0,0.0515002891428447,0,0,0,0
-0.00334181242457196,0,-0.0717423792247626,0,0,0,0,0.0770472663258178,0,0,0.259401016389505,0,-0.0420754543446217,0.0954208860226894,0,0.0843782899985441,-0.331375395264459,0.0432652048578262,0,0,0,0,0,-0.0380303591107734,0.0470841194381688,0,0,0,0,0,0,0,0,-0.018476501185585,0,0.00261471753747367,-0.122543946020646,0,0,0,0,-0.0275075745763896,0,0,0,-0.0403546617336095,0,0,0,0,0,0.0167994643995704,0,0.10359301151489,0,-0.0218716831481442,-0.00621429353860958,0,-0.0243034520963089,0,0,0,0,0,-0.027642662303249,0,0,0,0,-0.0448487588348855,0,0,0,0,-0.006534755700143,0,0,0,0,0,0,0,0,0.0106159115783083,-0.0814087754860286,0,0,0.0216047789839676,-0.050079236799004,0,0,-0.0964460030636849,1.28679080640838,0,0.0356027581599834,0,0,0,0,0
0,0.0585624074813284,0,0,0,0,0,-0.0554705574525225,-0.0049144769264324,0,0,0.0598160054974124,0,0,0,0,0,0,0,0,0,0,0,0,-0.0147436597974306,0.0602257213725209,0.0396642596434884,-0.0150624796524827,0,0.019504753828837,0,-0.0530759074991672,-0.133157307561712,0,0,0,0.0909860144700463,0.0159514217642391,0,0,0.0475450608609749,0,0.0455721220707355,0,-0.0225433314414735,0,-0.0877023462458066,0,0,0,0,0,-0.0322048989602057,0,0.074713379254053,0,-0.0725681575193436,0.0570127974670625,0,-0.096903358213038,0,0.0667917807380498,0,0,-0.0148575717866476,0,-0.0218030463369796,0,-0.034372971877049,0,0,0,-0.117254939188348,0.18070230281148,0,0,0,0,0,0,0,0,0,0,0,0.0202195104730447,0.00828300452238329,-0.0494442216456807,0,-0.0346569086465178,0,0,0,1.15635968733337,0,0,0,-0.0166622254171764,-0.0600628979013837,0
