"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0,0,0,0.0775181438485045,0,0,-0.0543830301876112,0.223328745939131,0,0,0,0,0.0103397641533443,0,0,0,0,0.0399172684267791,0,0,0.0101793653116061,0.0537492362249812,0.175642594390344,0.0441709580000736,0,0,0,0,0,-0.206194718480941,0,0,0.059887000028524,0.0391202429122992,0,0,0,0.0158454406245389,0,0,-0.0133839767586135,0,0,0,0.0876036549245227,0.0519224692764005,0,0,0,-0.0224660006473551,0,0,0,0.0882076967871153,-0.00904814170765141,0,0.0105877912874982,0,-0.0785836114938176,0.00216750999896951,0.041452424397474,0,1.26708708039905,0,0,0,0,0,-0.0378693255518093,0,0.00852530477885463,0,-0.0136964067398124,-0.0180299717614769,0,0,0,0,0,0,-0.205666081881933,0,0,0,0.0262969959828135,0,0,-0.0562406219701906,0,-0.075938865640296,0.0601462054857737,0,0,0,0,-0.0196058090922432,-0.106617346872613,0.0364742424413527,0,0
0,-0.0153209084228555,0,0,0,-0.00150103852297875,0.101832881484511,0,0,0,0,0,0,0,0,0,0.00667545322160758,0,0.0230000649687676,0,0,0.0654745641044301,0,0,0,0,0,-0.154677911521784,0,0,0,0,0.0250770450513635,-0.174435574717787,0,0,0.00920220499067405,0,-0.0129886694567122,0,0.0114379029825562,0,0,0,0,0,-0.030443162624023,0.0408785679520686,0.0255619509565262,-0.0931082349742001,-0.147431700790247,-0.00906791082582182,-0.0682884878854154,-0.0189051587935043,0,0,0,0.156190802345043,-0.0259397803504514,0,0,0.0135875764882083,0,1.23137267382132,0,0,0,-0.0892333024750456,0,0,0,0,-0.00147255576125763,0,0,0,0.0277650991411718,-0.12953592374294,0,0.103685828586702,0,0,0.0257757004898543,0,0,-0.00566259941607121,-0.0844117476962988,0,-0.0843292547415904,-0.085989936391533,0,0,0,-0.128385950056075,0,0.0758921702291094,0.00700296613462345,-0.0189420596195327,0,0
-0.101546771527848,0,0,0,0.0592131355135955,-0.142240476849339,0,-0.0204183888969572,0,0,0,0,0,0.0871245982579099,0,0,0.205177248598478,-0.0689345695601575,0,0,0,0,0,0,-0.040077672317428,0,0,0,-0.0550270018750026,0.29215005408987,0,0,0,0,0.0793427998728686,0,-0.0797899591535589,0,0,0,0,0,0,-0.0418631593405186,0,0,0,0,0,0,0,0,-0.181920995651074,0,0,0,0,0,0.0424588372824646,0,0,0,0,0,1.31564863267212,0,0.0459605703496946,0,0.00476542977698394,0,-0.0829568405074995,0,0,0,0,0,-0.0380283037396255,0,0,0,-0.118245677408153,0,0,-0.0212255360097733,-0.00206315140496957,0,0,0.0156239377042606,0,-0.144066504244399,0,0,0,0,0,-0.00848905757105268,0,0,0,0
0,0,-0.0043951585651658,0,0.000860318339300688,0,0,0.0174614757421855,0,0,0,0,0,0,0.0636012314901424,0.032337925640154,-0.0194434029361403,0.0188183719451374,0,0,0,0,0,0,0,0,0,0.0592495948648134,0,0,-0.0483954044886318,0,0,0,-0.0414527612702693,0,0,0,0,0,0,0,-0.00237852429098436,0.0129802681424992,0,0,0.0335391635312886,0,0,-0.123594144556532,-0.0402973561664428,0,-0.0495223537236161,0,-0.123897980141588,0,0,0.010013592118899,0,0,0,0,0,0,0,1.0921467886674,0,0,-0.0232701977709121,0,0.0539358021792934,0,-0.0814844770350532,0,0,0,0,0.0752732332587668,0,0,-0.00286999962858994,0,0,-0.0178094336009527,-0.0279679305401308,0,0,0,-0.0568978858560178,0,0,0,0,0,0.00542639541988671,0,-0.0666895635482559,0,-0.00529167871334852,0.0182427091172852
0,-0.085287627801105,0,0,0,0.0313340023519667,0,-0.0410786202222732,0.0206594573833149,0,0,0,0,-0.0281816504491045,-0.2272166048806,-0.216032078508489,0,0,0,0,0,0,0,0,0,0,0.00736344782847268,0,0,0.0561641213608775,0,0,-0.016561196590402,-0.116717323050895,0,0,0,0,-0.0243420124997208,0,0,0,0.0693378845578211,0,0,0,0,0.0325575214100331,0,-0.000734080743593185,0,0,-0.122271088950445,0,-0.0734787682885654,0,-0.0465095310486801,0,0,0,-0.0892896609156282,0,0,0,0.0459605703496946,0,1.22341798902974,0,0,-0.00361412633827771,0,0,0,0,0.169695240428765,-0.0136160262388421,0,0,0.0344681513689104,0,0,0,0,-0.0101449925528257,-0.0427503698066525,0,0,0,0.0855164180830938,0,0,0,0.00269251267917266,0,0,0,0,0,0,0
0,-0.134600102505339,0,0,0,-0.0325671379928348,0,0,-0.0920681685563788,0,0,0,0,-0.00731659039852774,0.0142829214545866,0,0.00449015089088222,0,-0.0237635597375067,0,0.112576021841468,0,0,0,0,0,0,0.0345512677367033,0,0.113616284089321,0,0,0,0,0.117915712703784,0,0,0,0,0,0,-0.00878355970543946,-0.0465313791733005,0,0.0511019628041077,0,0,0,0.0153546265831492,0,0,0,0,0,0.0479680117511705,0,0,0,0,0,0,0,0,-0.0892333024750456,0,0,0,1.11745564945917,0,-0.0561708677611703,0,0,-0.0628296381933196,0,0,0,0,0,0,0,0,0,0,0,0.0858860498559902,0,0,0.0505639664166657,0,-0.0480452447618719,0.00457786940586975,0,0,-0.0822136124758011,0.0646451082508287,0,0,0,0,0
0,0,0,0.0226728363414083,0,-0.0252737331108831,0,0,0,-0.00923893375687606,0,0.152901720745286,0.0469171144492582,0,0,0.00588544699777974,0,0.0125577160916872,0,0,0,0,0.00118828452238192,0,0,-0.0705152301846463,0,0,0,0,-0.0240931086172737,0,0,0,0.120902398325046,0,0.108140523779958,0.0270433566068384,0.129992037110994,0,-0.0210521788981136,0.024295146684196,0,0.0113806914591927,0,0,-0.0112769315801688,0,0.0435388897104281,-0.0329902903008992,0,0.159494871237773,-0.0227746927702268,0,0,0,0,0.0345943429676173,-0.022609134618836,0,-0.0518611674280061,0,-0.0378693255518093,0,0.00476542977698394,-0.0232701977709121,0,0,1.12297412542385,0,-0.0529821856141629,0,-0.0142430655567303,0.0293821900311788,0,-0.0105738165990835,0,0,0,0,0,0,-0.00401217048157793,0,0,0,0,0,-0.0228877037373356,-0.0443601312747442,0,0,0,0,-0.0268085123492637,0,-0.0273125868704523,0,-0.105545082483978,0
-0.0251408058187356,0,-0.0525468669795088,0.00685727149059415,0,0,0.0312769056728006,0,0.0507824142742722,0.10584751202748,0,0,0,0,-0.0178982085901001,-0.159252405900564,0,0,0,0,0,-0.126200207688595,-0.124003962831243,0,0.00232855844765436,-0.137097691545172,0,0.0337360468629034,0,0,0,0,0,0,0,-0.0233828019104166,0.0228135797084929,-0.0424217160080744,0,0.0439795553095262,0,0,0,0,0.105510485655842,0.00182919577661696,-0.0737192320380938,0,0,0,0,-0.00877271302940593,0,0,0,-0.115296917449391,-0.0485611136104533,0,0,-0.0167865940263922,0,0,0,0,0,0,-0.00361412633827771,-0.0561708677611703,0,1.1566911841278,-0.0491130889248955,0.0070905798193478,0.0170194763416298,0,0,0,0,0,0,0,-0.0928058958071811,0,0,0,0,0,0,0,0,0,-0.0379982631989103,0,-0.0772617304868398,0,0,0,0,0,0,0
-0.0218185445713082,0,0,0,-0.0781202686908067,0,0.146507219406562,0,0,-0.0899730724440983,0,0,0,0,-0.239682220015534,0,0,0,0,0,0,-0.0610591964497291,-0.114753224016921,0,-0.00886930316322364,0,0,0,-0.0493193568989772,0.0484760434256968,0,-0.040893256490236,0,-0.115615811317943,0,0,0,0,-0.0911237658074911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285827933604557,-0.200021490137335,0,0,0,0,0,0,0.00852530477885463,0,-0.0829568405074995,0.0539358021792934,0,0,-0.0529821856141629,-0.0491130889248955,1.27895796260463,0,0,0.0245362020920445,0,-0.062847143565814,0,0.0928513685637896,0,0.0530350830210599,0,0.108308286893837,0,0,0,0,-0.131248692887876,0.0405092715376384,0,0,0,0.0327872132113532,0,0,0,0,0,-0.0521315846361907,0.00526275227937623,0
0.000289157021882916,0.00991791097812205,0,0,0,0,0,0,0,-0.10911931070257,0,0,0.109055587545184,0.0478730231395092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241428403613439,-0.0441503993735017,0.0674948303097939,0,0,0,0,0,0,-0.161544611549524,0,0,0.058672697486463,0,0,0,-0.100537891687885,-0.0699757986545569,0,0,0,0,0.0285745851229719,-0.0322012545559926,0,0,0,0,0,0,0,-0.0278542744157093,0,0,0,0,0,0,0,0,0.0070905798193478,0,1.19187816267891,0,0,0,0,-0.00685256416435388,0.040069313482469,0,0,0,0,0,0,0,0,-0.298207667471941,-0.000963065805833913,0,0.0492420928732269,0,0,0,0,0,0,0,-0.0755140710258284,0,0
0,0,0,0,0,-0.137032229202595,0,0,0,-0.0347823537337326,-0.0345867830846683,0,0.023527501270683,-0.0523489965847873,0,0,0.068871295852753,-0.0980390066329802,-0.0495112825867735,0,0,0,0,0.0129034761453105,0,-0.0523977119453149,0,0,0,0,0,0,0,0,0,0,0.015659736493075,0,0,0,0,0,0,0.0215490714576694,0,0,0,0,0,0,-0.131362951477857,0,-0.0591600452933992,0.0113461555069224,0,0.054359977610512,0,0,-0.0381010465557331,0,0,0,-0.0136964067398124,-0.00147255576125763,0,-0.0814844770350532,0,-0.0628296381933196,-0.0142430655567303,0.0170194763416298,0,0,1.1411024283113,-0.156951468985474,0,-0.0872110292619143,0.027091285102114,0,0.0231150432562981,0.028869149181813,0,0,0,0,0,0,0,0,-0.05510663301352,-0.0470152966299894,0,0,0,0,0.0291499558336168,-0.0418610075079656,0,0,0,0.0399364036304442
0,0,0,0,0,0,0,0,0,0,0.0624043216337381,-0.140015256790492,0.0176294441610092,0,0,0,-0.0729488593425433,0,0.25047175676748,-0.0199120736108795,0,0,-0.0278781453463174,0,0.0588190311935436,0,-0.0615040348250154,0,0,0,0.049747931163385,0,0,0,-0.0961623240997856,0,0,0,0,0,0.07309110250531,0,-0.119270504508208,0,0,0,-0.122808846262307,-0.121608466728048,0,0,0,0,0,0,0,0,0,0,-0.138189625445278,0,0,0,-0.0180299717614769,0,0,0,0,0,0.0293821900311788,0,0.0245362020920445,0,-0.156951468985474,1.44919111173611,0,0,0,0.0675996062837269,0.0196362159434304,-0.135752084559882,0,-0.276763202044171,0,0.0286044117219905,0.245312440870329,0.0200182980766574,-0.00880332940334695,0,0,0,0,0,-0.0763801384551783,0,0.0097170776250079,0,-0.0279284661946067,0,-0.14303719950028,0
0.00507491388217808,-0.0320219004517855,0,0.138155693528401,-0.00594648883009725,0,0.0730945018274668,0,0,0,0.0128815665845572,0,-0.221264012134872,0,0,0,0,0,0,0,0,0,0,0.214884439898979,0,0,0,0,0.189299790043357,-0.129268335044325,0,0,0.0380657903870196,0.0750417562549946,0.00423914450045668,0,0,0,-0.159143117099456,0,-0.052449389378009,0,0,0,-0.0257368352448766,-0.124771804753784,0,-0.130306758087816,0,0,-0.0580921122583036,-0.0260543654824848,0,-0.0232855300584444,-0.102271748011769,-0.181825006886987,0,0,0,-0.183817504592571,0,0,0,0,0,0,0.169695240428765,0,0,0,0,0,0,0,1.4534327052488,0,0,0.111754074109733,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0238355848046393,0.00852811779858844,0,-0.0427741112295539,-0.00100450367529458,-0.126325278151835,-0.159434613615936,0.00421303351029383,0
-0.0401516818489882,0.0178086307323533,0.381322736112623,0,-0.10385359029444,0,0,-0.133494127826879,0,0,0,0,0,0,0,0,0,-0.065712162055185,0,0,0,0,-0.00448458157332821,0.0769443008970074,-0.146685532249013,0,0,0,0,0.00916783462355247,0.130291404467069,-0.124828521249215,0,0.0427938554211613,0,0,0,-0.0213737968833075,0.000751754783748226,0,0,0,0,0,0,-0.0240744197267558,0,0,0,0,0,0,-0.158987255370429,-0.0217055758034538,-0.0104955855165504,0.0511569784168588,0,0,0,0,0,0,0,0,0,0,-0.0136160262388421,0,-0.0105738165990835,0,-0.062847143565814,0,-0.0872110292619143,0,0,1.40754322475961,0,0,0,0,0,0,-0.150089643783191,0,0,0.0361904858797451,-0.00790566190724985,0,0,-0.1273499751197,-0.00581492849211522,0,0,-0.0602848690994189,0,0,-0.123837587368605,-0.122536268168738,-0.157577999745161,0
0,0.0679359550127839,0,0,0,0,0,-0.0736048358638273,-0.0135255991824109,0,-0.0565816217736191,0,0,0,0,0,0,0,0,-0.0153373916468585,0,-0.0106862540815481,0,-0.00826762961100421,0.0280845125881892,0,0,0,-0.0194369907859955,0,0,0,0,0.0433930118161152,-0.0367192579782842,0,0,0,0,0,-0.0508019407870736,0,0,0,0,-0.0580405321004783,0,-0.0207854590664869,0,-0.0965304841669158,0,-0.00329661138996024,0,0,0,-0.132481698702662,0,0,0,0,0,-0.0158008685916915,0,0.0277650991411718,-0.0380283037396255,0,0,0,0,0,0,-0.00685256416435388,0.027091285102114,0,0,0,1.06030690666693,0,0,-0.024127912332852,0,0,0,0,-0.0269942778635368,0,0,0.00664030261193398,-0.00627508993162528,0,0,0,0,0,0,0,0,0,0.00557800292691651,0
0,-0.0294644397869498,0,0,0,-0.0029680025684623,0.0754627157758201,0,0,0.169840265653026,0.0306348495480864,0,-0.0840428280589494,0,0,0,0.012846111320978,0.119722607442996,0.00707658991923674,0,-0.134597950251604,0,0,0,0,0,0,0,0.122665667046306,0,0.0337488490696226,0,0,0,0,0.145343968105726,0,-0.0414001083466094,0.314738917029203,0,0.0703319284557628,0,0.107926056285306,0,0.00275272009120879,-0.135956942800487,0,0,0,0,0,0,0,0.0530756813657146,0.0387786054239476,0,0,0,-0.0138180067686138,0,0,0,0,-0.12953592374294,0,0.0752732332587668,0,0,0,0,0.0928513685637896,0.040069313482469,0,0.0675996062837269,0.111754074109733,0,0,1.45196362975512,0,0,0,0,0,0.110588244277136,-0.0087461171148582,0,0,0.116911246473018,0,-0.117629200302097,-0.191537863995692,0.0861731882460277,0,-0.0532414117354103,0,0.217658246096491,0.0736195936933521,0,-0.0292469360521306,0
0,0,0,-0.00566549037448409,0,0,0,0.0578754909723648,0,0,0.0263578944834431,0,0,0,0,0,0,0,0,0.0368364635868398,0.0544424779941883,-0.0838073498808091,-0.0233646090472299,0.00466473311051528,0,0,0,0,0,0.111260566841819,0,0,0,-0.0759597800024146,0,0,-0.0419792048210288,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0575157850701566,0,0.0750048275753376,0,0,0,-0.0207918558685298,0,0.0241293754495331,0,0,0,0,0,0,0,0.0344681513689104,0,0,0,0,0,0.0231150432562981,0.0196362159434304,0,0,0,0,1.17665409975467,0,0,0.0834933937294963,0,0,-0.00046830144558498,-0.169386357630833,-0.0313390840126035,0,0,0.188782010063599,0,0,0.0142095429256378,0,-0.13854032801068,0,0.0875540180442593,0,0.0207467399999169,0
0,0,0,0,0,0,0,0,-0.0668467741825083,0,0,0,0,0,0.329751865377201,0,0,0,0.00616251616611396,0,0,0.026028434112277,-0.188256046233737,-0.01496603219699,0,0,0,0,0,-0.00511831838070045,0.0407749636015217,0,0,0,0,0,0,0,0,0.0182252762484824,0,0,0,0,-0.0498487214886478,0,-0.0333609530602801,-0.0141948758647775,0,0,0,0,0,0,0,-0.0892796685616895,0.0580342970826236,0,-0.135051404924437,-0.054776431521925,-0.0717583802736292,0,0,0.103685828586702,0,0,0,0,0,0,0.0530350830210599,0,0.028869149181813,-0.135752084559882,0,0,-0.024127912332852,0,0,1.24681139261706,0,-0.00376911060209637,-0.0803525645855757,0.0791332817770936,0,0.0320921036451048,0,0,0,0,0,0,0,0,-0.0123680952248507,0,0,0,0,0
0,0.0121518317632225,0,0,0,0.00513754057171205,0.025236690721871,0,0,0,0,0,0.0289643321702992,0,-0.004815337925235,-0.0168173936926165,-0.0405708650687758,0,-0.0432560468787198,0,0,0,0.0161749862143399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594524802915712,-0.0233741123539773,0,0,0,0.0130595022446293,0,0.0408042281190999,0,0,-0.063728672702451,-0.0537828612871558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205666081881933,0,-0.118245677408153,-0.00286999962858994,0,0,0,-0.0928058958071811,0,0,0,0,0,0,0,0,0,0,1.19698316336699,-0.0466773127326175,0,0,-0.190489724909325,0,-0.0797213264898798,0,-0.0200225572932597,-0.0179106249011716,-0.0323892322458853,0,-0.0196908289050437,-0.180477537972103,0,-0.208495133039189,0,0,-0.0792178009931711,0
0.00823480262114332,0,0.0304621204488565,0.195127920182497,0,0,0,0.0228155171341743,0.0319803087425243,0.0218469920697664,0,0,0.105530273267317,-0.135629292992379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312099551305578,0,0,0,0,0,0.0684509543137876,0.121717264933565,0,0,0,0,-0.0522732125702601,0.129711337172945,0.0673259086613545,0,0,0,-0.0402248444106521,0,0.0270822274212103,0,0.00779456113350992,0.015619184723466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108308286893837,0,0,-0.276763202044171,0,0,0,0,0.0834933937294963,-0.00376911060209637,-0.0466773127326175,1.35527837815275,0,0,0,0,0,0.136887757295642,0,-0.179842191957789,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0584132530007673,0,0,0,-0.0567734082989442,-0.0537146471738127,0,0,0.103541151116351,0,0,0,0,0,0,0,0,0,0,0,-0.0104581131553611,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083124621219565,0.0706229270449255,0,0,0.0455057400176489,0,0,-0.00355881283914366,0,-0.0407560754807505,-0.00429445418270588,0,0,0,0.00946562890993682,0,0,0,-0.0408164710800531,0,0.00792611976200275,0,0,-0.0591680984762385,0,0,0.0257757004898543,0,0,0,0,-0.00401217048157793,0,0,0,0,0,0,-0.150089643783191,0,0,0,-0.0803525645855757,0,0,1.09592735169295,0,-0.00477164341226397,0.0583231859518437,0,0,0,0,0,0,0.02166993443829,-0.0118757047495719,0,0,0,0,0,-0.0193930459109681
-0.0204236188062675,0,0,-0.0262759214743769,0.00906841007614462,0,0,0,0,0,0.114253720258795,0,0,-0.00494423491458836,0,-0.0725445753209912,0.0278730414388477,-0.0493816610794182,0,0,0,0,0,0,0,0,0.0886940677971145,0.0103132375583966,0,0,-0.0532219367057524,-0.037793822363891,0,-0.0538308953678,0,0,0,0.0452192036304789,0,0.0987835591790861,0,-0.0269626440775338,0,0,0,0,-0.0669796825458087,-0.00328882432764235,-0.0708871555089975,-0.0583521743514092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212255360097733,-0.0178094336009527,-0.0101449925528257,0,0,0,0,0,0,0.0286044117219905,0,0,0,0.110588244277136,0,0.0791332817770936,0,0,0,1.11493008844127,0,0,0.0919070678695852,0.0980336144107656,0,0,0,0,0,0,-0.0487097968995308,0,0,0,0,-0.0394230158931465
-0.131944380464278,0,0.222506468763431,0,0,0,0,0,-0.026401454047,-0.0808013833849397,0,0,-0.0702659863104466,0,0,-0.0195752569516352,0,-0.0654643596141401,0,0,-0.00249073834500045,0.10700890746163,0,0,-0.0704854156462285,0.015080966885397,0,0,0,0.0240937770262773,0,0,0,-0.170135402280084,-0.000172723794426378,0,-0.110761340671559,0,0,-0.0511974195865688,0,0.00469660368044535,0.0523625470941461,0.175456689579366,0,0,0.0208448347290378,0,0,-0.106597437631136,0,0,0,-0.00445401395152586,0,-0.0178674569490336,0,0,0,0,0,0,0.0262969959828135,0,-0.00206315140496957,-0.0279679305401308,-0.0427503698066525,0.0858860498559902,0,0,0,0,0,0.245312440870329,0,0,-0.0269942778635368,-0.0087461171148582,-0.00046830144558498,0,-0.190489724909325,0,-0.00477164341226397,0,1.30074271182697,-0.0640484525054033,0,0,0,0,0,-0.0336354872001625,0.0230843535023622,0,0,0.010051674606773,0,0,0,0
0,0,0,0,0,-0.015160621538757,0,0,0,0,0,-0.0828595326088148,-0.0407451531446879,0,0.0660271317511812,0,0,-0.123454149500228,-0.00405179564428996,0,0,0,0.0135391908597181,0,0,0,-0.0607401334917034,-0.0225617984796719,0,0.0317057611328206,-0.0572161959674153,0.116833998256206,0,-0.00890992886859516,0,0,0,0.205537382033966,-0.00438106184412976,-0.0736223487991193,0,0,0,0,0,0,0,0,0.0354502358287866,-0.0576489391383138,0,0.041644706329951,0,0.0185214282948094,0,0,0,0,0,0,0.0105002833267022,0,0,-0.00566259941607121,0,0,0,0,0,0,0,0,0,0.0200182980766574,0,0.0361904858797451,0,0,-0.169386357630833,0.0320921036451048,0,0,0.0583231859518437,0,-0.0640484525054033,1.18194415176339,0,0,-0.0752680891528398,0,0,0,0,0,0,-0.024861888188999,0.0420071420772939,0,0,0.0272263832621022
0,0,0.0350452180896707,0,0,0,0.0757104703500588,0,0,-0.171820999220793,0.00370164579225059,0,0.111007370290228,0,0,-0.0495327883550636,0,0,0,-0.0538589849685655,0,-0.0582752596168583,0,0,0,-0.0777046053092187,0,0,0,0,0,0,0,0,0,0,0,0,-0.0559445041942696,0,0,0,0,-0.0800154796620738,0,-0.147908270858478,0,0,0.0586140577602028,0,0,0,0,0,0,0,0,0,0,0.0282364575394407,0.253439859586854,0,0,-0.0844117476962988,0,0,0,0,0,0,-0.131248692887876,-0.298207667471941,0,-0.00880332940334695,0,-0.00790566190724985,0,0,-0.0313390840126035,0,-0.0797213264898798,0,0,0.0919070678695852,0,0,1.3005339176025,0,0,0,0,0,0,0.00951984440112193,0,0,0.0400764301111166,0,0,0
0.167895332008469,0,-0.0246792852201479,0.0313425901720554,0.0967068439606477,0,0,0,0,0.0273103479374028,0,0.017065852455508,0,0,0,0.0874915427612308,0,0.0792822259599772,-0.0358394861228737,0,0.0927686926482286,0.078487555862709,-0.114868968429522,0,0,0,0,0,0.082011754027245,-0.056960415675224,0.160197583289538,0,0,0,0,-0.138024100838001,0,0,-0.104343111024591,0,0,0,0,0,0,0,0.0375378403385777,0.00164979037359064,-0.0905156386397965,0,-0.0366262089610914,0,0.0234538764348757,-0.0367962061369133,0,0,0,-0.0204193531584418,0,0.094748810918057,0,0,-0.0562406219701906,0,0.0156239377042606,0,0,0.0505639664166657,0,0,0.0405092715376384,-0.000963065805833913,0,0,0,0,0.00664030261193398,0.116911246473018,0,0,0,0.136887757295642,0,0.0980336144107656,0,0,0,1.2247309642238,-0.0152896864607132,0,0,0.04226362834138,0,0,0,0,0,0,0,0
0,0,0,0,-0.0149899812233838,-0.122535011746752,0,0,-0.185764625993471,0,-0.0279943256368236,0,0.0812846246982698,0,0,0,-0.0403930187474885,0.0404135270078923,0,0,0,0.00107202734917757,-0.105911322144944,0,0,0,-0.037348362665848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140701737751032,0,0,0,0,0,0,0,0,-0.0971414790700147,0,0,0,0,0,0,0.0784435378570647,0,0,0,0.06042053292851,0,-0.0843292547415904,0,-0.0568978858560178,0.0855164180830938,0,-0.0228877037373356,0,0,0,-0.05510663301352,0,0,0,-0.00627508993162528,0,0,0,-0.0200225572932597,0,0,0,0,-0.0752680891528398,0,-0.0152896864607132,1.1404892944828,0,0,0,-0.0137956327091101,0,0.0554983239558278,-0.0362566952895468,-0.0454210906203844,-0.0143392049278008,0,0
-0.190736466124568,0,-0.0461691305754635,0.0225560925594181,0,0,0.0132189756660339,0,0,-0.00788005388525943,0,0,0,0,0,0,0.0695028330963081,0,0,-0.186662588095926,-0.0645629572780446,0,0,0.101802550648341,0,0.0428750132086803,0.0652778809955204,0.0242749631771677,-0.00671748407630789,0,0,0,0,0,0,0,0,0,-0.114845280431523,-0.176129721073814,0,-0.0408837573284348,0,0,0.0343762929323927,-0.136113109599202,0.0241512651646929,0.00327615168184395,0.0831816882811502,-0.0153019993704873,0,0.0994496099725641,0,0,-0.0130840889201154,-0.0244593731355515,-0.144354822875615,0,-0.00389458225521692,0,0,-0.0613681802975705,-0.075938865640296,-0.085989936391533,-0.144066504244399,0,0,-0.0480452447618719,-0.0443601312747442,0,0,0.0492420928732269,-0.0470152966299894,0,0,-0.1273499751197,0,-0.117629200302097,0.188782010063599,0,-0.0179106249011716,-0.179842191957789,0,0,0,0,0,0,0,1.40271881532092,0,0,0,0,0,0,-0.0344039522495495,0,-0.053935117543322,0
0,0,0,0,0,0,0,0,0.13548944577204,0,-0.118073117037401,0.0614880298529493,0,0.0868172031979416,0,0,0,-0.140076765375207,0,0,0,0.170802457917551,0,0,0,-0.0871093753930821,0,0,0,0,0,0,-0.170259266397301,0,0,0,0,-0.00483664380366215,0,0,0.00106601452098892,0,0,0,-0.0619933672545848,0,0,0,0,0,-0.0226693450409328,0,0,-0.0636323525912346,0,0,0,-0.0669014322631356,0,-0.0048412175379411,0,0.0430873924191732,0.0601462054857737,0,0,0,0,0.00457786940586975,0,-0.0379982631989103,0,0,0,0,0,-0.00581492849211522,0,-0.191537863995692,0,0,-0.0323892322458853,0,0,0,0,0,0,0,0,0,1.23698317892363,0,0.0122449897674746,-0.0769492855337364,0,0.148137227374764,0.0349092094483472,0,-0.0141685626293169,0.0206739706263928
0,0,0.110198963395742,0,0.0568762464682248,-0.054421672694485,0,-0.0705315649845013,0,0,0,-0.0181775863168181,0,-0.0297497010711802,0,0,0.0110159333125606,0,0.0229986900832602,0,0,0,0,-0.0340845838347567,0,0,0.0698978507261363,0,0,0,0,0,0,0,-0.0989639703822064,0,0,0,-0.155447983085644,0,0,0,0.00363336839271376,0,0.0418862689543915,-0.0782870028692068,0,0,0,0,0,-0.067947078107128,0,0,-0.0138160518597626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327872132113532,0,0,0,-0.0238355848046393,0,0,0.0861731882460277,0,0,0,0,0,0,-0.0336354872001625,0,0,0.04226362834138,0,0,0,1.10872975418546,0.000369243018288319,0.115913142371853,0,0.00847248736937456,0,0,-0.0165979615224747,-0.0578347662793245
0,0.0431949691635821,0,0,0.0126376710387481,0,0,0,-0.0104307901152381,0,0,-0.0402629458192119,0,0,0,0.0289597519680797,0,0.0566711571805242,0,0,0,0,0,0,0,0,0,0.179837618828526,0,0,-0.0151345812982695,0.0860489335652614,0.119279841428777,0.0168250036871519,0,0,0,0,0.00350050040629759,0,0,0,-0.0783316246518715,0.0364083199842225,0,-0.00582118958655362,0,0,0,0,0.0108281978329664,0.0196127517842563,0.0809061642923475,0.0294684122092837,0,0,0,0,0,0.0318123391038803,0,-0.0501695882989231,0,0,0,0,0.00269251267917266,0,0,-0.0772617304868398,0,0,0,-0.0763801384551783,0.00852811779858844,0,0,0,0.0142095429256378,0,-0.0196908289050437,0,0.02166993443829,0,0.0230843535023622,0,0,0,-0.0137956327091101,0,0.0122449897674746,0.000369243018288319,1.17596080804417,0,0,-0.124553637859143,0,0,-0.117184728765103,0
